date, pm25, pm10, o3, no2, so2, co
2020/5/28, 54, 13, 53, 8, , 
2020/5/29, 51, 9, 68, 9, , 
2020/5/30, 51, 14, 55, 9, , 
2020/5/31, 52, 12, 36, 5, , 
2020/6/1, 34, 8, 35, 6, , 
2020/6/2, 36, 13, 48, 5, , 3
2020/6/3, 45, 25, 50, 9, , 3
2020/6/4, 64, 38, 68, 10, , 4
2020/6/5, 91, 30, 55, 8, , 3
2020/6/6, 72, 29, 44, 15, , 3
2020/6/7, 72, 11, 41, 4, , 2
2020/6/8, 49, 13, 49, 8, , 1
2020/6/9, 46, 18, 41, 7, , 
2020/6/10, 54, 11, 40, 10, , 
2020/6/11, 50, 10, 12, 2, , 
2020/6/12, 36, 17, 17, 6, 1, 1
2020/6/13, 42, 19, 11, 5, 1, 1
2020/6/14, 47, 20, 12, 2, 1, 1
2020/6/15, 50, 15, 44, 5, 1, 1
2020/6/16, 46, 20, 66, 7, 2, 1
2020/6/17, 56, 10, 39, 8, 1, 2
2020/6/18, 35, 15, 35, 11, 1, 2
2020/6/19, 46, 10, 35, 15, 1, 2
2020/6/20, 30, 12, 36, 6, 1, 1
2020/6/21, 45, 11, 41, 7, 1, 2
2020/6/22, 49, 9, 38, 7, 1, 1
2020/6/23, 45, , 54, 8, 2, 1
2020/6/25, 45, 11, 23, 6, 1, 
2020/6/26, 40, 22, 14, 3, 1, 
2020/6/27, 58, 20, 58, 7, 2, 
2020/6/28, 53, 14, 45, 5, 1, 
2020/6/29, 48, 14, 43, 7, 1, 
2020/6/30, 51, 16, 32, 5, 1, 
2020/7/1, 45, 18, 38, 4, 1, 
2020/1/2, 38, 7, 27, 4, 1, 
2020/1/3, 41, 16, 35, 6, 1, 
2020/1/4, 57, 14, 35, 4, 2, 
2020/1/5, 47, 6, 32, 3, 1, 3
2020/1/6, 24, 7, 25, 17, 1, 4
2020/1/7, 43, 9, 8, 20, 1, 4
2020/1/8, 36, 10, 31, 3, 1, 3
2020/1/9, 31, 7, 35, 8, 2, 3
2020/1/10, 32, 9, 33, 9, 1, 2
2020/1/11, 44, 7, 20, 14, 1, 
2020/1/12, 34, 7, 28, 9, 2, 
2020/1/13, 34, 7, 34, 3, 1, 
2020/1/14, 29, 9, 28, 11, 1, 3
2020/1/15, 44, 7, 30, 8, 1, 3
2020/1/16, 35, 6, 16, 17, 1, 4
2020/1/17, 37, 10, 22, 17, 1, 3
2020/1/18, 37, 4, 33, 8, , 
2020/1/19, 32, 5, 31, 8, 1, 
2020/1/20, 37, 13, 34, 10, 1, 
2020/1/21, 60, 9, 34, 8, 1, 
2020/1/22, 56, 18, 16, 28, 1, 
2020/1/23, 57, 21, 8, 27, 1, 
2020/1/24, 51, 16, 35, 18, 1, 
2020/1/25, 47, 9, 30, 9, 1, 
2020/1/26, 40, 7, 25, 9, 1, 
2020/1/27, 33, 4, 25, 10, 1, 
2020/1/28, 30, 5, 16, 12, 1, 
2020/1/29, 30, 6, 29, 8, 1, 
2020/1/30, 27, 3, 28, 4, 1, 
2020/1/31, 22, 4, 29, 7, 1, 
2020/2/1, 21, 5, 31, 6, 1, 
2020/2/2, 30, 11, 37, 9, 1, 
2020/2/3, 46, 21, 35, 13, 1, 
2020/2/4, 67, 9, 29, 12, 1, 
2020/2/5, 42, 13, 33, 9, 1, 
2020/2/6, 50, 4, 28, 5, 1, 
2020/2/7, 30, 5, 22, 17, 1, 
2020/2/8, 33, 13, 33, 12, 3, 
2020/2/9, 48, 5, 32, 3, , 
2020/2/10, 29, 9, , 8, , 
2020/2/11, 38, 9, , 9, , 
2020/2/12, 48, 17, , 30, , 
2020/2/13, 51, 16, , 15, , 
2020/2/14, 44, 22, , 24, , 
2020/2/15, 52, 18, , 22, , 
2020/2/16, 52, 14, , 11, , 
2020/2/17, 39, 8, , 2, , 
2020/2/18, 32, 7, , 4, , 
2020/2/19, 30, 9, , 12, , 
2020/2/20, 37, 14, , 21, , 
2020/2/21, 51, 10, , 16, , 
2020/2/22, 48, 16, , 12, 3, 
2020/2/23, 41, 17, , 4, 1, 
2020/2/24, 54, 9, 20, 8, 1, 
2020/2/25, 39, 23, 14, 36, 2, 
2020/2/26, 64, 14, 34, 17, 1, 
2020/2/27, 47, 5, 33, 4, , 
2020/2/28, 26, 6, 31, 12, 1, 
2020/2/29, 25, 10, 18, 18, , 
2020/3/1, 35, 6, 32, 10, , 
2020/3/2, 33, 11, 36, 9, 2, 
2020/3/3, 42, 10, 31, 7, 1, 
2020/3/4, 26, 9, 14, 19, 1, 
2020/3/5, 33, 9, 39, 4, 1, 
2020/3/6, 43, 12, 36, 7, 1, 
2020/3/7, 49, 13, 32, 15, 1, 
2020/3/8, 50, 7, 31, 8, 1, 
2020/3/9, 36, 17, 27, 25, 2, 
2020/3/10, 55, 15, 26, 20, 1, 
2020/3/11, 44, 9, 40, 4, 1, 
2020/3/12, 44, 9, 35, 9, 2, 
2020/3/13, 37, 12, 28, 17, 7, 
2020/3/14, 60, 9, 33, 11, 3, 
2020/3/15, 44, 8, 38, 4, 1, 
2020/3/16, 32, 6, 35, 4, , 
2020/3/17, 33, 9, 38, 8, , 
2020/3/18, 37, 16, 48, 13, , 
2020/3/19, 52, 15, 40, 14, , 
2020/3/20, 58, 9, 37, 4, , 
2020/3/21, 38, 9, 36, 11, , 
2020/3/22, 34, 21, 44, 15, 4, 
2020/3/23, 63, 14, 41, 7, 1, 
2020/3/24, 47, 12, 39, 4, 1, 
2020/3/25, 46, 8, 38, 11, 1, 
2020/3/26, 34, 15, 31, 20, 4, 
2020/3/27, 51, 15, 35, 2, 1, 
2020/3/28, 43, 12, 31, 9, 1, 
2020/3/29, 34, 9, 37, 3, 1, 
2020/3/30, 26, , , , , 
2019/10/2, 66, 20, 21, 13, , 
2019/10/3, 54, 15, 25, 14, , 
2019/10/4, 37, 11, 31, 6, 2, 
2019/10/5, 45, 16, 42, 9, 2, 
2019/10/6, 41, 11, 29, 5, 2, 
2019/10/7, 41, 9, 41, 14, 2, 
2019/10/8, 44, 8, 28, 8, 1, 
2019/10/9, 36, 8, 34, 9, 1, 
2019/10/10, 41, 17, 51, 22, 3, 
2019/10/11, 58, 15, 26, 13, 2, 3
2019/10/12, 57, 8, 30, 4, 2, 2
2019/10/13, 29, 8, 30, 2, 1, 2
2019/10/14, 30, 16, 18, 9, 2, 3
2019/10/15, 36, 9, 33, 8, 2, 3
2019/10/16, 31, 8, 34, 11, 1, 3
2019/10/17, 36, 11, 29, 13, 1, 4
2019/10/18, 43, 7, 26, 11, 1, 3
2019/10/19, 38, 9, 20, 12, 2, 3
2019/10/20, 47, 6, 36, 6, 2, 3
2019/10/21, 45, 10, 23, 12, , 3
2019/10/22, 37, 8, 34, 7, 2, 2
2019/10/23, 47, 11, 35, 15, 3, 
2019/10/24, 39, 10, 21, 14, 1, 
2019/10/25, 39, 7, 29, 14, 1, 
2019/10/26, 27, 6, 25, 10, 3, 
2019/10/27, 35, 15, 41, 8, 4, 
2019/10/28, 53, 11, 37, 14, 3, 
2019/10/29, 44, 16, 19, 18, 2, 
2019/10/30, 49, 32, 37, 14, 2, 5
2019/10/31, 75, 36, 37, 17, 3, 5
2019/11/1, 84, 26, 39, 16, 4, 5
2019/11/2, 62, 13, 38, 12, 1, 3
2019/11/3, 42, 19, 32, 11, 4, 5
2019/11/4, 57, 9, 32, 5, 2, 3
2019/11/5, 30, 9, 30, 12, 4, 4
2019/11/6, 37, 8, 29, 16, 4, 
2019/11/7, 41, 13, 30, 17, 5, 
2019/11/8, 45, 11, 34, 10, 2, 
2019/11/9, 37, 9, 32, 14, , 
2019/11/10, 40, 8, 34, 8, , 
2019/11/11, 31, 14, 45, 9, , 
2019/11/12, 43, 11, 40, 11, , 
2019/11/13, 37, 10, 38, 14, , 
2019/11/14, 40, 13, 35, 5, , 
2019/11/15, 39, 7, 27, 14, , 
2019/11/16, 32, 17, 29, 13, , 5
2019/11/17, 47, 19, 44, 9, , 5
2019/11/18, 55, 17, 40, 10, , 4
2019/11/19, 48, 13, 32, 5, 1, 3
2019/11/20, 32, 7, 30, 8, 1, 4
2019/11/21, 23, 6, 24, 14, 2, 4
2019/11/22, 31, 13, 9, 19, 2, 5
2019/11/23, 43, 17, 23, 17, 3, 6
2019/11/24, 48, 27, 13, 17, 2, 6
2019/11/25, 56, 20, 26, 14, 3, 5
2019/11/26, 57, 7, 25, 12, 1, 4
2019/11/27, 27, 13, 16, 17, 3, 
2019/11/28, 47, 6, 28, 9, 1, 
2019/11/29, 27, 5, 28, 13, 2, 
2019/11/30, 29, 5, 31, 11, 2, 
2019/12/1, 33, 10, 28, 12, 2, 
2019/12/2, 43, 11, 28, 13, 2, 
2019/12/3, 38, 6, 31, 5, 2, 
2019/12/4, 26, 7, 30, 8, 1, 
2019/12/5, 31, 6, 31, 7, 2, 
2019/12/6, 27, 6, 31, 9, 2, 
2019/12/7, 24, 7, 21, 14, 1, 
2019/12/8, 26, 8, 31, 9, 2, 
2019/12/9, 37, 8, 21, 17, 2, 
2019/12/10, 40, 18, 20, 22, 4, 
2019/12/11, 60, 29, 14, 26, 4, 
2019/12/12, 75, 14, 28, 11, 3, 
2019/12/13, 46, 7, 23, 15, 2, 
2019/12/14, 40, 13, 27, 15, 3, 
2019/12/15, 41, 9, 29, 6, 2, 
2019/12/16, 39, 13, 19, 19, , 
2019/12/17, 51, 31, 4, 30, , 
2019/12/18, 62, 36, 17, 22, , 
2019/12/19, 63, 17, 13, 23, 2, 
2019/12/20, 54, 9, 29, 8, 2, 
2019/12/21, 38, 11, 25, 14, 2, 
2019/12/22, 47, 11, 29, 11, 2, 
2019/12/23, 49, 9, 28, 13, 3, 
2019/12/24, 39, 10, 31, 15, 2, 
2019/12/25, 42, 10, 21, 20, 2, 
2019/12/26, 45, 23, 7, 27, 2, 
2019/12/27, 58, 10, 30, 8, 1, 
2019/12/28, 37, 8, 28, 11, 2, 
2019/12/29, 36, 9, 9, 14, , 
2019/12/30, 49, , , , , 
2019/7/2, 34, 21, 47, 12, 2, 
2019/7/3, 53, 30, 28, 16, 2, 
2019/7/4, 64, 16, 48, 9, 2, 
2019/7/5, 46, 17, 43, 10, 2, 
2019/7/6, 66, 4, 49, 7, 2, 
2019/7/7, 29, 12, , 7, 3, 
2019/7/8, 51, 19, , 10, 3, 
2019/7/9, 54, 14, 17, 13, 2, 
2019/7/10, 39, 12, 30, 9, 3, 
2019/7/11, 36, 16, 17, 18, 2, 
2019/7/12, 38, 13, 46, 9, 2, 
2019/7/13, 49, 17, 38, 12, 3, 
2019/7/14, 47, 10, 35, 10, 2, 
2019/7/15, 31, 10, 44, 9, 2, 
2019/7/16, 46, 15, 42, 11, 3, 
2019/7/17, 51, 18, 31, 10, 4, 
2019/7/18, 53, 11, 13, 8, 2, 
2019/7/19, 40, 7, 15, 12, 2, 
2019/7/20, 23, 8, 24, 9, 1, 5
2019/7/21, 43, 7, 7, 2, 2, 3
2019/7/22, 35, 10, 9, 4, 2, 3
2019/7/23, 35, 20, 35, 8, 2, 3
2019/7/24, 51, 20, 38, 7, 2, 3
2019/7/25, 66, 19, 34, 8, 2, 3
2019/7/26, 50, 16, 23, 7, 3, 3
2019/7/27, 53, 20, 25, 8, 2, 3
2019/7/28, 48, 31, 20, 3, 5, 3
2019/7/29, 78, 18, 23, 6, 3, 3
2019/7/30, 64, 18, 28, 5, 5, 2
2019/7/31, 48, 22, 33, 5, 5, 2
2019/8/1, 62, 27, 52, 8, 6, 
2019/8/2, 76, 43, 53, 10, 5, 
2019/8/3, 90, 20, 28, 5, , 
2019/8/4, 64, 14, 24, 6, , 3
2019/8/5, 58, 9, 11, 7, , 2
2019/8/6, 55, 11, 15, 7, 6, 3
2019/8/7, 45, 12, 12, 7, 5, 3
2019/8/8, 44, 11, 12, 5, 3, 4
2019/8/9, 42, 11, 15, 5, 4, 3
2019/8/10, 48, 15, 29, 8, 4, 3
2019/8/11, 43, 15, 26, 6, 4, 
2019/8/12, 57, 11, 33, 6, 2, 
2019/8/13, 48, 8, 14, 3, , 
2019/8/14, 45, 8, 13, 4, , 
2019/8/15, 40, 7, 20, 2, , 
2019/8/16, 28, 29, 34, 3, , 
2019/8/17, 60, 28, 56, 6, , 
2019/8/18, 68, 31, 46, 5, , 
2019/8/19, 66, 26, 31, 10, , 
2019/8/20, 68, 9, 22, 6, , 
2019/8/21, 53, , 15, 6, , 
2019/8/23, 19, 17, 20, 7, 2, 
2019/8/24, 38, 18, 38, 8, 2, 
2019/8/25, 48, 21, 61, 5, 2, 
2019/8/26, 53, 16, 54, 9, 5, 
2019/8/27, 45, 13, 29, 7, 1, 
2019/8/28, 44, 16, 11, 2, , 
2019/8/29, 38, 21, 13, 2, , 
2019/8/30, 47, 10, 22, 4, , 
2019/8/31, 27, 24, 47, 10, , 
2019/9/1, 53, 31, 64, 10, , 
2019/9/2, 73, 21, 27, 8, , 
2019/9/3, 69, 10, 23, 6, , 
2019/9/4, 38, 9, 30, 7, , 
2019/9/5, 51, 11, 30, 9, , 
2019/9/6, 47, 10, 18, 7, 2, 
2019/9/7, 48, 11, 20, 6, 3, 
2019/9/8, 61, 11, 37, 6, 2, 
2019/9/9, 50, 14, 27, 5, 3, 
2019/9/10, 44, 13, 33, 6, 2, 
2019/9/11, 53, 27, 45, 11, 4, 
2019/9/12, 59, 9, 40, 6, 3, 
2019/9/13, 34, 11, 24, 10, , 
2019/9/14, 39, 12, 66, 9, , 
2019/9/15, 45, 14, 50, 7, , 
2019/9/16, 51, 12, 38, 5, , 
2019/9/17, 57, 10, 32, 10, , 
2019/9/18, 35, 11, 43, 10, 1, 
2019/9/19, 48, 9, 30, 9, , 
2019/9/20, 50, 12, 22, 13, 2, 
2019/9/21, 43, 15, , 14, 2, 
2019/9/22, 44, 8, , 5, 1, 
2019/9/23, 50, 9, , 5, 2, 
2019/9/24, 49, 7, , 12, 3, 
2019/9/25, 35, 8, , 11, 2, 
2019/9/26, 41, 14, 24, 16, , 
2019/9/27, 60, 19, 25, 15, , 
2019/9/28, 54, 17, 31, 13, , 
2019/9/29, 55, 15, 45, 9, , 
2019/9/30, 50, 18, 44, 14, , 
2019/10/1, 53, 25, 40, 11, , 
2019/4/2, 44, 10, 43, 7, 2, 
2019/4/3, 37, 12, 45, 8, 1, 
2019/4/4, 49, 16, 57, 13, 3, 
2019/4/5, 55, 12, 45, 11, 5, 
2019/4/6, 46, 25, 64, 14, 5, 
2019/4/7, 67, 31, 72, 11, 4, 
2019/4/8, 76, 20, 62, 8, 2, 
2019/4/9, 58, 6, 44, 7, 2, 
2019/4/10, 26, 6, 32, 14, 2, 
2019/4/11, 30, 4, 38, 5, , 
2019/4/12, 20, 8, 41, 10, , 
2019/4/13, 36, 9, 45, 11, , 
2019/4/14, 39, 20, 35, 13, , 
2019/4/15, 49, 16, 45, 8, , 
2019/4/16, 42, 13, 47, 16, , 
2019/4/17, 47, 17, 48, 20, , 
2019/4/18, 53, 14, 54, 11, , 
2019/4/19, 42, 19, 49, 13, , 
2019/4/20, 51, 14, 45, 11, , 
2019/4/21, 44, 30, 48, 11, , 
2019/4/22, 71, 39, 51, 20, , 
2019/4/23, 78, 27, 41, 20, , 
2019/4/24, 66, 32, 13, 27, , 
2019/4/25, 57, 20, 31, 21, , 
2019/4/26, 49, 7, 36, 9, 2, 
2019/4/27, 32, 6, 38, 3, 2, 
2019/4/28, 22, 9, 38, 9, 2, 
2019/4/29, 33, 13, 27, 13, 2, 
2019/4/30, 46, 7, 33, 13, 2, 
2019/5/1, 46, 9, 23, 15, 2, 
2019/5/8, 26, 8, 42, 12, 2, 
2019/5/9, 41, 10, 42, 15, 3, 
2019/5/10, 33, 18, 63, 14, , 
2019/5/11, 50, 23, 81, 18, , 
2019/5/12, 68, 23, 81, 13, , 
2019/5/13, 71, 16, 43, 9, , 
2019/5/14, 54, 17, 39, 14, , 
2019/5/15, 44, 9, 60, 11, , 
2019/5/16, 35, 13, 48, 13, , 
2019/5/17, 39, 15, 45, 13, , 
2019/5/18, 42, 11, 31, 12, , 
2019/5/19, 36, 17, 42, 10, , 
2019/5/20, 51, 12, 33, 12, , 
2019/5/21, 42, 14, 49, 10, , 
2019/5/22, 40, 12, 69, 12, 2, 
2019/5/23, 42, 17, 72, 16, 5, 
2019/5/24, 61, 22, 113, 15, 5, 
2019/5/25, 65, 28, 96, 17, 6, 
2019/5/26, 74, 43, 67, 12, 7, 
2019/5/27, 101, 28, 50, 11, 4, 
2019/5/28, 84, 14, 40, 8, 1, 
2019/5/29, 38, 9, 47, 11, , 
2019/5/30, 36, 13, 54, 12, , 
2019/5/31, 47, 11, 45, 17, , 
2019/6/1, 39, 30, 62, 9, , 
2019/6/2, 68, 31, 38, 12, , 
2019/6/3, 73, 20, 53, 10, , 
2019/6/4, 59, 15, 40, 8, , 
2019/6/5, 44, 13, 40, 8, , 
2019/6/6, 43, 18, 60, 14, , 
2019/6/7, 52, 23, 53, 16, , 
2019/6/8, 51, 11, 43, 5, , 
2019/6/9, 29, 13, 49, 6, , 
2019/6/10, 44, 11, 41, 10, , 
2019/6/11, 51, 12, 44, 11, , 
2019/6/12, 43, 13, 38, 10, , 
2019/6/13, 47, 11, 41, 10, , 
2019/6/14, 52, 12, 34, 11, , 
2019/6/15, 48, 7, 35, 6, , 
2019/6/16, 29, 8, 46, 5, , 
2019/6/17, 34, 8, 46, 9, , 
2019/6/18, 36, 16, 45, 16, 2, 
2019/6/19, 51, 26, 45, 9, 5, 
2019/6/20, 65, 37, 81, 10, 4, 
2019/6/21, 86, 35, 46, 13, 5, 
2019/6/22, 89, 25, 52, 11, 3, 
2019/6/23, 65, 16, 50, 6, 3, 
2019/6/24, 52, 9, 42, 10, 2, 
2019/6/25, 48, 10, 56, 10, , 
2019/6/26, 48, 21, 36, 16, , 
2019/6/27, 65, 13, 22, 11, 2, 
2019/6/28, 45, 12, 27, 5, 2, 
2019/6/29, 45, 23, 29, 8, 2, 
2019/6/30, 60, 19, 24, 3, 2, 
2019/7/1, 42, 10, 40, 8, 2, 
2019/1/2, 40, 7, 31, 4, 2, 
2019/1/3, 44, 5, 31, 5, 2, 
2019/1/4, 35, 6, 28, 11, 1, 
2019/1/5, 41, 15, 32, 11, 2, 
2019/1/6, 44, 10, 33, 6, 2, 
2019/1/7, 50, 9, 27, 14, 2, 
2019/1/8, 55, 19, 33, 15, 3, 
2019/1/9, 62, 6, 32, 6, 2, 
2019/1/10, 37, 9, 17, 19, 3, 
2019/1/11, 50, 13, 28, 14, 2, 
2019/1/12, 47, 11, 27, 14, 2, 
2019/1/13, 42, 8, 31, 11, 2, 
2019/1/14, 50, 7, 31, 13, 2, 
2019/1/15, 55, 19, 9, 32, 3, 
2019/1/16, 55, 20, 32, 14, 3, 
2019/1/17, 76, 9, 32, 7, , 
2019/1/18, 41, 10, 30, 12, , 
2019/1/19, 55, 10, 32, 14, , 
2019/1/20, 50, 17, 38, 13, , 
2019/1/21, 50, 9, 35, 7, , 
2019/1/22, 45, 9, 29, 10, , 
2019/1/23, 45, 21, 42, 13, , 
2019/1/24, 60, 11, 36, 7, , 
2019/1/25, 50, 12, 30, 14, , 
2019/1/26, 57, 6, 32, 5, , 
2019/1/27, 38, 8, 31, 7, , 
2019/1/28, 36, 10, 31, 12, , 
2019/1/29, 41, 9, 34, 6, , 
2019/1/30, 46, 12, 27, 20, , 
2019/1/31, 57, 25, 24, 27, , 
2019/2/1, 67, 6, 33, 9, 2, 
2019/2/2, 39, 10, 33, 9, 2, 6
2019/2/3, 52, 22, 26, 19, 4, 6
2019/2/4, 57, 17, 32, 12, 3, 7
2019/2/5, 55, 23, 29, 19, 3, 7
2019/2/6, 75, 18, 21, 23, 4, 5
2019/2/7, 51, 25, 13, 21, 5, 5
2019/2/8, 55, 6, 30, 11, 4, 
2019/2/9, 39, 10, 27, 12, 3, 4
2019/2/10, 33, 8, 34, 4, 1, 4
2019/2/11, 43, 15, 25, 13, 2, 4
2019/2/12, 47, 11, 31, 12, 3, 4
2019/2/13, 47, 18, 35, 16, 2, 5
2019/2/14, 64, 13, 35, 9, 2, 4
2019/2/15, 53, 19, 20, 28, 3, 4
2019/2/16, 62, 20, 35, 13, 3, 
2019/2/17, 54, 21, 38, 9, 2, 
2019/2/18, 68, 17, 29, 23, 4, 
2019/2/19, 66, 24, 12, 30, 2, 
2019/2/20, 59, 20, 30, 16, , 
2019/2/21, 48, 20, 37, 7, 1, 
2019/2/22, 65, 32, 33, 23, 3, 5
2019/2/23, 88, 17, 40, 9, 2, 4
2019/2/24, 60, 18, 39, 14, 3, 5
2019/2/25, 62, 21, 33, 22, 4, 5
2019/2/26, 65, 21, 42, 14, 2, 4
2019/2/27, 61, 13, 29, 21, 2, 5
2019/2/28, 57, 18, 22, 20, 2, 5
2019/3/1, 48, 17, 39, 12, 2, 5
2019/3/2, 53, 27, 39, 17, 2, 5
2019/3/3, 78, 23, 29, 16, 2, 4
2019/3/4, 67, 14, 38, 13, 3, 5
2019/3/5, 39, 28, 45, 15, , 5
2019/3/6, 77, 29, 22, 28, 3, 5
2019/3/7, 73, 18, 42, 10, 2, 4
2019/3/8, 55, 8, 37, 6, 2, 3
2019/3/9, 35, 9, 39, 13, 4, 4
2019/3/10, 47, 10, 29, 9, , 4
2019/3/11, 34, 6, 39, 8, 2, 2
2019/3/12, 22, 19, 51, 11, 3, 
2019/3/13, 52, 14, 40, 5, 2, 
2019/3/14, 47, 12, 34, 11, 3, 
2019/3/15, 42, 15, 38, 16, 3, 
2019/3/16, 50, 11, 38, 9, 2, 
2019/3/17, 41, 10, 38, 7, 1, 
2019/3/18, 34, 10, 35, 14, 2, 
2019/3/19, 48, 15, 26, 19, 1, 
2019/3/20, 43, 16, 38, 18, , 
2019/3/21, 48, 15, 41, 5, 2, 
2019/3/22, 37, 29, 36, 10, 3, 
2019/3/23, 72, 15, 39, 6, 2, 
2019/3/24, 52, 8, 40, 6, 2, 
2019/3/25, 39, 11, 34, 15, 3, 
2019/3/26, 43, 22, 50, 16, 4, 
2019/3/27, 56, 26, 59, 10, 3, 
2019/3/28, 71, 18, 48, 10, 4, 
2019/3/29, 54, 18, 38, 18, 4, 
2019/3/30, 55, 29, 33, 22, 3, 
2019/3/31, 66, 18, 46, 5, 2, 
2019/4/1, 50, 13, 45, 5, , 
2018/10/10, 46, 28, 44, 22, 2, 6
2018/10/11, 68, 17, 22, 15, 2, 5
2018/10/12, 41, 8, 35, 8, 2, 5
2018/10/13, 28, 9, 26, 11, 2, 5
2018/10/14, 36, 11, 35, 8, 2, 5
2018/10/15, 33, 14, 36, 14, 2, 5
2018/10/16, 48, 17, 31, 14, 3, 6
2018/10/17, 51, 14, 31, 12, 2, 5
2018/10/18, 51, 11, 41, 13, 3, 5
2018/10/19, 34, 14, 31, 14, 3, 6
2018/10/20, 52, 9, 45, 7, 3, 5
2018/10/21, 38, 10, 32, 8, 2, 
2018/10/22, 44, 14, 38, 14, , 
2018/10/23, 47, 22, 38, 20, 4, 
2018/10/24, 58, 20, 20, 12, 2, 
2018/10/25, 51, , 39, 12, 3, 6
2018/10/27, 65, 13, 39, 4, 2, 4
2018/10/28, 37, 13, 39, 7, 2, 4
2018/10/29, 53, 14, 35, 12, 1, 4
2018/10/30, 48, 11, 36, 7, 2, 4
2018/10/31, 36, 7, 35, 8, 2, 5
2018/11/1, 31, 5, 29, 9, 2, 5
2018/11/2, 37, 7, 27, 14, 2, 5
2018/11/3, 42, 8, 26, 12, 2, 3
2018/11/4, 42, 18, 33, 11, 1, 
2018/11/5, 55, 18, 37, 18, 3, 
2018/11/6, 52, 20, 25, 13, 4, 
2018/11/7, 39, 39, 31, 15, 2, 
2018/11/8, 40, 19, 31, 17, 2, 6
2018/11/9, 59, 18, 31, 16, 3, 5
2018/11/10, 44, 14, 27, 8, 3, 6
2018/11/11, 46, 24, 39, 11, 4, 6
2018/11/12, 72, 32, 46, 20, 2, 7
2018/11/13, 78, 18, 22, 14, 4, 6
2018/11/14, 52, 7, 25, 8, 3, 4
2018/11/15, 32, 6, 30, 14, 2, 5
2018/11/16, 31, 10, 26, 18, 2, 5
2018/11/17, 49, 13, 19, 13, 3, 6
2018/11/18, 42, 11, 31, 10, 2, 5
2018/11/19, 49, 12, 34, 14, 2, 6
2018/11/20, 39, 10, 29, 13, 2, 6
2018/11/21, 50, 17, 31, 19, 2, 7
2018/11/22, 67, 16, 27, 13, 2, 4
2018/11/23, 44, 7, 29, 5, 2, 4
2018/11/24, 35, 6, 29, 13, 2, 3
2018/11/25, 55, 12, 30, 13, , 2
2018/11/26, 48, 28, 21, 19, , 5
2018/11/27, 64, 27, 24, 20, , 4
2018/11/28, 66, 30, 23, 22, , 3
2018/11/29, 67, 22, 27, 14, , 2
2018/11/30, 52, 32, 28, 14, 2, 4
2018/12/1, 73, 36, 27, 18, 3, 4
2018/12/2, 72, 28, 34, 12, 4, 4
2018/12/3, 71, 37, 30, 22, 2, 4
2018/12/4, 70, 23, 11, 16, 2, 3
2018/12/5, 46, 12, 21, 13, 2, 
2018/12/6, 38, 16, 28, 15, 3, 
2018/12/7, 40, 13, 15, 5, 2, 
2018/12/8, 40, 5, 27, 5, 2, 
2018/12/9, 32, 5, 30, 4, 2, 
2018/12/10, 28, 6, 28, 13, 1, 
2018/12/11, 39, 10, 21, 25, 1, 
2018/12/12, 52, 6, 16, 11, 2, 
2018/12/13, 27, 9, 24, 12, 2, 
2018/12/14, 47, 8, 26, 8, 2, 
2018/12/15, 42, 9, 30, 12, 2, 
2018/12/16, 52, 14, 30, 17, 1, 
2018/12/17, 65, 12, 20, 13, 1, 
2018/12/18, 44, 13, 32, 6, 2, 
2018/12/19, 49, 12, 33, 9, 2, 
2018/12/20, 52, 25, 32, 20, 2, 
2018/12/21, 62, 31, 29, 27, 2, 
2018/12/22, 67, 21, 19, 19, 2, 
2018/12/23, 55, 22, 13, 15, 2, 
2018/12/24, 47, 8, 22, 8, 3, 
2018/12/25, 40, 8, 31, 17, 2, 
2018/12/26, 55, 14, 19, 21, 1, 
2018/12/27, 40, 9, 16, 9, 3, 
2018/12/28, 35, 4, 31, 5, 2, 
2018/12/29, 31, 5, 31, 4, 2, 
2018/12/30, 28, 5, 28, 5, , 
2018/12/31, 33, , 27, , , 
2018/7/2, 51, 14, 8, 4, 1, 
2018/7/3, 40, 12, 12, 5, 1, 
2018/7/4, 38, 14, 16, 1, 1, 
2018/7/5, 31, 16, 16, 2, 1, 
2018/7/6, 27, 9, 22, 5, , 
2018/7/7, 33, 11, 11, 5, , 
2018/7/8, 31, 10, 14, 6, , 
2018/7/9, 45, 14, 22, 7, , 
2018/7/10, 49, 18, 17, 8, , 
2018/7/11, 49, 19, 29, 8, , 
2018/7/12, 51, 30, 44, 14, , 
2018/7/13, 71, 34, 68, 12, 3, 
2018/7/14, 79, 33, 78, 12, 4, 
2018/7/15, 72, 36, 52, 7, 7, 
2018/7/16, 80, 36, 44, 7, 8, 
2018/7/17, 83, 41, 27, 7, 7, 
2018/7/18, 85, 42, 55, 10, 6, 
2018/7/19, 96, 49, 55, 11, 7, 
2018/7/20, 106, 24, 25, 6, , 
2018/7/21, 60, 10, 13, 4, , 
2018/7/22, 53, 9, 15, 2, , 
2018/7/23, 40, 20, 48, 9, , 
2018/7/24, 55, 21, 52, 9, , 
2018/7/25, 60, 28, 76, 10, , 
2018/7/26, 65, 31, 41, 7, , 
2018/7/27, 71, 19, 36, 7, , 
2018/7/28, 44, 24, 37, 10, , 
2018/7/29, 51, 14, 30, 5, , 
2018/7/30, 35, 11, 32, 7, , 
2018/7/31, 40, 14, 30, 8, , 
2018/8/1, 43, 21, 24, 7, , 
2018/8/2, 52, 23, 19, 4, , 
2018/8/3, 61, 28, 52, 10, 4, 
