date, pm25, pm10, o3, no2, so2, co
2019/11/20, 15, 6, 26, 4, 1, 1
2019/11/21, 20, 5, 23, 5, 1, 1
2019/11/22, 24, 2, 26, 1, , 1
2019/11/23, 5, 4, 23, 4, , 1
2019/11/24, 13, 6, 22, 4, 1, 1
2019/11/25, 17, 5, 19, 8, , 1
2019/11/26, 21, 8, 14, 9, 1, 2
2019/11/27, 39, 7, 25, 6, , 1
2019/11/28, 24, 4, 23, 6, 1, 1
2019/11/29, 17, 4, 30, 3, , 1
2019/11/30, 17, 8, 22, 6, 1, 2
2019/12/1, 36, 10, 6, 11, 1, 2
2019/12/2, 37, 5, 7, 6, 1, 2
2019/12/3, 16, 6, , , 1, 1
2019/12/4, 19, 7, 10, 12, 1, 2
2019/12/5, 21, 5, 25, 4, 1, 1
2019/12/6, 16, 8, 16, 8, 1, 1
2019/12/7, 34, 4, 29, 2, 1, 1
2019/12/8, 17, 8, 14, 6, , 2
2019/12/9, 32, 7, 16, 7, , 2
2019/12/10, 34, , 22, 5, 1, 1
2019/12/11, 31, 8, 27, 4, 1, 1
2019/12/12, 24, 7, 23, 8, 1, 2
2019/12/13, 22, 10, 26, 9, 1, 2
2019/12/14, 41, 6, 29, 2, , 1
2019/12/15, 23, 8, 16, 9, 1, 2
2019/12/16, 35, 12, 10, 9, , 2
2019/12/17, 45, 6, 25, 6, 1, 2
2019/12/18, 18, 9, 16, 10, , 2
2019/12/19, 37, 7, 23, 6, 1, 2
2019/12/20, 30, 11, 16, 9, 2, 1
2019/12/21, 40, 7, 24, 4, 2, 1
2019/12/22, 34, 3, 18, 6, 1, 2
2019/12/23, 12, 4, 29, 3, , 1
2019/12/24, 11, 6, 16, 10, 1, 3
2019/12/25, 24, 10, 11, 9, 1, 2
2019/12/26, 34, 8, 31, 5, 1, 2
2019/12/27, 27, 3, 31, 3, , 1
2019/12/28, 15, 6, 26, 4, , 2
2019/12/29, 27, , , , , 
2019/7/1, 37, 26, 42, 11, 1, 2
2019/7/2, 55, 26, 40, 7, 1, 2
2019/7/3, 60, 10, 40, 4, 1, 1
2019/7/4, 22, 11, 46, 9, 1, 1
2019/7/5, 32, 12, 34, 4, , 1
2019/7/6, 34, 2, 32, 1, , 
2019/7/7, 6, 5, 30, 4, 1, 1
2019/7/8, 16, 11, 21, 6, , 1
2019/7/9, 37, 13, 35, 5, , 1
2019/7/10, 39, 12, 24, 9, 1, 2
2019/7/11, 37, 10, 30, 4, , 1
2019/7/12, 28, 14, 38, 5, 1, 2
2019/7/13, 38, 6, 38, 3, 1, 1
2019/7/14, 18, 7, 29, 4, , 1
2019/7/15, 18, 6, 18, 6, , 1
2019/7/16, 15, 9, 48, 5, 1, 1
2019/7/17, 31, 25, 49, 7, 1, 2
2019/7/18, 59, 11, 45, 5, , 1
2019/7/19, 31, 14, 26, 4, , 1
2019/7/20, 35, 28, 26, 5, 1, 1
2019/7/21, 52, 10, 20, 7, , 1
2019/7/22, 24, 12, 43, 6, , 2
2019/7/23, 34, 15, 47, 8, 1, 2
2019/7/24, 37, 23, 51, 6, 1, 1
2019/7/25, 57, 12, 16, 4, 1, 1
2019/7/26, 30, 11, 15, 3, , 1
2019/7/27, 27, 16, 30, 2, 1, 1
2019/7/28, 40, 21, 42, 5, 1, 1
2019/7/29, 52, 28, 61, 6, 1, 1
2019/7/30, 66, 33, 62, 6, 1, 1
2019/7/31, 73, 32, 72, 5, 1, 1
2019/8/1, 73, 35, 88, 5, 1, 1
2019/8/2, 79, 32, 71, 6, 1, 1
2019/8/3, 71, 22, 46, 3, 1, 1
2019/8/4, 53, 10, 35, 5, 2, 1
2019/8/5, 30, 14, 34, 6, 1, 1
2019/8/6, 34, 17, 45, 7, 1, 2
2019/8/7, 42, 19, 54, 6, 1, 1
2019/8/8, 53, 15, 59, 6, 1, 1
2019/8/9, 44, 15, 54, 5, 1, 1
2019/8/10, 43, 13, 45, 3, 1, 1
2019/8/11, 30, 13, 35, 3, 1, 1
2019/8/12, 37, 10, 25, 4, 1, 1
2019/8/13, 31, 17, 14, 2, 1, 1
2019/8/14, 33, 18, 15, 2, 1, 1
2019/8/15, 31, 24, 30, 3, , 2
2019/8/16, 51, 20, 50, 3, 1, 1
2019/8/17, 52, 24, 46, 3, 1, 1
2019/8/18, 60, 28, 37, 5, 1, 2
2019/8/19, 65, 15, 32, 5, 2, 1
2019/8/20, 31, 15, 38, 8, 1, 2
2019/8/21, 32, 7, 31, 4, , 1
2019/8/22, 20, 13, 14, 3, 1, 1
2019/8/23, 27, 14, 56, 3, 1, 1
2019/8/24, 42, 17, 65, 2, 2, 2
2019/8/25, 55, 17, 49, 6, 1, 3
2019/8/26, 52, 37, 50, 6, 1, 2
2019/8/27, 49, 16, 20, 6, 1, 2
2019/8/28, 46, 18, 64, 5, 2, 2
2019/8/29, 41, 14, 7, 4, , 2
2019/8/30, 35, 16, 41, 3, , 1
2019/8/31, 41, 18, 47, 3, 1, 2
2019/9/1, 53, 27, 72, 5, 1, 2
2019/9/2, 63, 30, 26, 7, , 1
2019/9/3, 57, 15, 29, 6, , 1
2019/9/4, 32, 19, 32, 5, 1, 2
2019/9/5, 47, 15, 34, 4, 1, 1
2019/9/6, 40, 9, 26, 3, 1, 2
2019/9/7, 27, 12, 29, 3, 1, 1
2019/9/8, 27, 8, 15, 2, 1, 1
2019/9/9, 21, 17, 41, 4, 1, 1
2019/9/10, 45, 17, 56, 5, 1, 2
2019/9/11, 40, 7, 42, 6, 1, 1
2019/9/12, 20, 12, 21, 7, 1, 1
2019/9/13, 29, 9, 30, 3, , 2
2019/9/14, 27, 9, 38, 2, , 2
2019/9/15, 29, 8, 19, 3, , 1
2019/9/16, 16, 9, 39, 4, 1, 1
2019/9/17, 25, 9, 28, 7, , 1
2019/9/18, 25, 8, 32, 5, 1, 1
2019/9/19, 23, 12, 44, 6, 1, 2
2019/9/20, 37, 12, 28, 5, 1, 2
2019/9/21, 36, 11, 39, 3, 1, 2
2019/9/22, 33, 6, 20, 3, 1, 
2019/9/23, 18, 7, 23, 4, 1, 1
2019/9/24, 21, 6, 34, 3, , 1
2019/9/25, 19, 11, 42, 8, 1, 1
2019/9/26, 39, 20, 63, 10, 1, 3
2019/9/27, 52, 14, 34, 5, 1, 1
2019/9/28, 42, 10, 43, 3, 1, 1
2019/9/29, 33, 14, 37, 6, 1, 1
2019/9/30, 47, 15, 61, 6, 1, 1
2019/4/1, 19, 6, 38, 4, , 1
2019/4/2, 24, 7, 42, 4, , 2
2019/4/3, 31, 9, 43, 6, 1, 2
2019/4/4, 37, 10, 50, 7, 1, 1
2019/4/5, 36, 15, 68, 6, 1, 1
2019/4/6, 51, 18, 57, 4, 1, 2
2019/4/7, 53, 14, 33, 8, , 1
2019/4/8, 40, 6, 40, 3, 1, 1
2019/4/9, 23, 5, 27, 6, 1, 2
2019/4/10, 18, 3, 38, 1, , 1
2019/4/11, 13, 6, 38, 7, 1, 1
2019/4/12, 29, 8, 49, 4, 2, 1
2019/4/13, 34, 10, 49, 4, 1, 2
2019/4/14, 38, 6, 52, 3, 1, 1
2019/4/15, 25, 9, 49, 7, 1, 2
2019/4/16, 34, 10, 46, 8, 1, 2
2019/4/17, 41, 11, 70, 6, 1, 1
2019/4/18, 47, 18, 71, 8, 2, 1
2019/4/19, 58, 14, 45, 6, 1, 1
2019/4/20, 47, 21, 64, 5, 1, 1
2019/4/21, 55, 26, 72, 10, 2, 2
2019/4/22, 69, 17, 51, 6, 1, 1
2019/4/23, 51, 19, 28, 6, 1, 2
2019/4/24, 48, 13, 35, 7, , 1
2019/4/25, 39, 10, 30, 12, , 1
2019/4/26, 36, 4, 39, 4, 1, 1
2019/4/27, 16, 4, 46, 2, 1, 
2019/4/28, 12, 5, 42, 3, 1, 1
2019/4/29, 18, 3, 37, 4, , 1
2019/4/30, 8, 3, 37, 2, , 1
2019/5/1, 11, 6, 41, 2, , 2
2019/5/2, 21, 9, 52, 3, 1, 1
2019/5/3, 36, 11, 54, 3, 1, 1
2019/5/4, 40, 7, 60, 2, 1, 1
2019/5/5, 30, 8, 43, 2, 1, 1
2019/5/6, 32, 5, 39, 3, , 1
2019/5/7, 15, 6, 47, 5, 1, 2
2019/5/8, 25, 10, 38, 8, 1, 1
2019/5/9, 35, 15, 87, 6, 2, 2
2019/5/10, 49, 18, 94, 6, 2, 1
2019/5/11, 61, 17, 56, 4, 1, 1
2019/5/12, 53, 12, 43, 6, 1, 1
2019/5/13, 39, 10, 39, 4, 2, 1
2019/5/14, 33, 7, 49, 3, , 
2019/5/15, 26, 8, 59, 5, 1, 2
2019/5/16, 34, 10, 57, 6, 1, 1
2019/5/17, 41, 11, 45, 4, 1, 2
2019/5/18, 39, 11, 48, 1, 2, 
2019/5/19, 40, 11, 41, 4, 1, 1
2019/5/20, 35, 10, 29, 4, 1, 1
2019/5/21, 12, , 55, 9, 1, 2
2019/5/23, 55, 16, 81, 6, 1, 2
2019/5/24, 56, 18, 87, 6, 1, 1
2019/5/25, 62, 23, 93, 4, 2, 
2019/5/26, 72, 28, 86, 8, 2, 2
2019/5/27, 81, 18, 36, 7, 2, 2
2019/5/28, 56, 6, 36, 6, 1, 1
2019/5/29, 21, 7, 43, 5, 1, 1
2019/5/30, 29, 9, 35, 5, 1, 1
2019/5/31, 36, 17, 61, 4, 1, 2
2019/6/1, 52, 26, 66, 4, 1, 2
2019/6/2, 73, 17, 57, 7, 1, 2
2019/6/3, 58, 14, 54, 6, 2, 2
2019/6/4, 46, 11, 38, 7, 1, 2
2019/6/5, 34, 17, 91, 5, 1, 2
2019/6/6, 59, 24, 38, 8, 1, 1
2019/6/7, 62, 9, 46, 4, 2, 1
2019/6/8, 33, 6, 34, 2, , 1
2019/6/9, 20, 3, 31, 2, , 1
2019/6/10, 6, 4, 38, 2, , 1
2019/6/11, 17, 7, 34, 5, , 1
2019/6/12, 28, 10, 44, 5, 1, 1
2019/6/13, 36, 10, 39, 4, , 1
2019/6/14, 36, 5, 32, 3, , 
2019/6/15, 12, 3, 42, 2, 1, 1
2019/6/16, 12, 3, 41, 2, , 1
2019/6/17, 15, 9, 48, 5, 1, 1
2019/6/18, 35, 18, 60, 5, 2, 1
2019/6/19, 59, 25, 68, 5, 2, 2
2019/6/20, 73, 27, 36, 5, 1, 1
2019/6/21, 76, 12, 35, 3, 1, 2
2019/6/22, 37, 6, 21, 5, 2, 2
2019/6/23, 22, 5, 23, 4, , 1
2019/6/24, 13, 9, 56, 5, 1, 2
2019/6/25, 32, 19, 51, 4, 1, 2
2019/6/26, 63, 24, 34, 6, 1, 1
2019/6/27, 48, 18, 45, 7, , 2
2019/6/28, 39, 6, 30, 5, , 1
2019/6/29, 14, 9, 27, 3, , 1
2019/6/30, 18, 16, 20, 9, , 2
2019/1/1, 17, 3, 30, 2, , 1
2019/1/2, 12, 2, 31, 3, , 1
2019/1/3, 10, 3, 25, 5, 1, 1
2019/1/4, 19, 4, 31, 6, 1, 1
2019/1/5, 20, 2, 31, 2, , 1
2019/1/6, 16, 3, 31, 5, , 1
2019/1/7, 17, 6, 15, 6, 1, 2
2019/1/8, 31, 6, , , 1, 1
2019/1/9, 24, 13, 12, 26, 1, 3
2019/1/10, 42, 4, 32, 5, 1, 1
2019/1/11, 21, 10, 14, 12, 1, 2
2019/1/12, 42, 11, 31, 4, 1, 1
2019/1/13, 47, 5, 31, 3, , 1
2019/1/14, 25, 11, 15, 16, 1, 3
2019/1/15, 48, 6, 33, 6, 1, 3
2019/1/16, 28, 9, 28, 12, 1, 4
2019/1/17, 47, 4, 32, 4, , 1
2019/1/18, 17, 4, 30, 6, 1, 1
2019/1/19, 25, 7, 33, 6, 1, 1
2019/1/20, 36, 3, 31, 6, , 1
2019/1/21, 21, 5, 31, 6, 1, 2
2019/1/22, 23, 8, 23, 10, 1, 2
2019/1/23, 32, 3, 32, 3, , 1
2019/1/24, 14, 6, 28, 10, 1, 1
2019/1/25, 24, 5, 33, 4, 1, 1
2019/1/26, 20, 3, 34, 3, , 1
2019/1/27, 11, 1, 21, 4, , 2
2019/1/28, 14, 9, 35, 2, 1, 1
2019/1/29, 48, 12, 24, 12, 1, 3
2019/1/30, 48, 10, 30, 9, , 3
2019/1/31, 36, 3, 33, 3, , 1
2019/2/1, 18, 5, 29, 5, 1, 2
2019/2/2, 25, 9, 34, 4, 1, 2
2019/2/3, 38, 8, 35, 6, 1, 2
2019/2/4, 31, 13, 25, 14, 1, 3
2019/2/5, 49, 11, 12, 11, 1, 4
2019/2/6, 41, 11, 18, 13, 1, 2
2019/2/7, 38, 6, 29, 9, 1, 3
2019/2/8, 29, 13, 20, 9, , 2
2019/2/9, 57, 7, 34, 2, , 1
2019/2/10, 31, 12, 23, 9, 2, 2
2019/2/11, 53, 5, 32, 5, , 1
2019/2/12, 24, 8, 26, 10, 1, 2
2019/2/13, 35, 6, 35, 3, , 1
2019/2/14, 27, 11, 23, 16, 1, 2
2019/2/15, 46, 9, 37, 12, 1, 3
2019/2/16, 39, 7, 39, 4, , 2
2019/2/17, 36, 9, 37, 7, 1, 2
2019/2/18, 37, 22, 20, 20, 1, 3
2019/2/19, 76, 15, 33, 10, 1, 2
2019/2/20, 44, 3, 38, 2, , 1
2019/2/21, 18, 9, 30, 13, 2, 2
2019/2/22, 36, 11, 40, 6, 1, 1
2019/2/23, 52, 12, 39, 3, 1, 
2019/2/24, 49, 10, 30, 9, 1, 1
2019/2/25, 47, 16, 37, 10, 1, 2
2019/2/26, 57, 15, 28, 13, 2, 3
2019/2/27, 56, 15, 22, 15, , 3
2019/2/28, 52, 11, 27, 10, 1, 1
2019/3/1, 43, 15, 42, 4, 1, 1
2019/3/2, 57, 14, 33, 3, , 2
2019/3/3, 52, 3, 37, 3, , 1
2019/3/4, 12, 15, 34, 7, 1, 1
2019/3/5, 54, 26, 27, 11, 1, 3
2019/3/6, 75, 12, 37, 7, 1, 2
2019/3/7, 41, 6, 37, 3, 1, 1
2019/3/8, 27, 7, 37, 6, 1, 2
2019/3/9, 31, 10, 40, 5, 1, 2
2019/3/10, 37, 4, 33, 4, 1, 1
2019/3/11, 14, 8, 35, 7, 1, 2
2019/3/12, 29, 6, 38, 5, 1, 2
2019/3/13, 26, 7, 37, 6, , 1
2019/3/14, 31, 10, 35, 9, 1, 2
2019/3/15, 42, 13, 45, 4, 1, 2
2019/3/16, 47, 6, 38, 3, 1, 2
2019/3/17, 29, 5, 34, 7, 1, 1
2019/3/18, 20, 8, 37, 8, 1, 2
2019/3/19, 31, 9, 46, 7, 1, 1
2019/3/20, 39, 14, 39, 6, 1, 2
2019/3/21, 37, 7, 41, 5, 1, 1
2019/3/22, 25, 7, 35, 5, 1, 1
2019/3/23, 29, 7, 41, 2, 1, 1
2019/3/24, 33, 10, 38, 8, 1, 2
2019/3/25, 41, 13, 55, 6, 1, 2
2019/3/26, 50, 15, 50, 7, 1, 1
2019/3/27, 54, 12, 44, 6, 1, 1
2019/3/28, 38, 9, 31, 10, 1, 1
2019/3/29, 40, 22, 26, 10, 1, 2
2019/3/30, 70, 15, 36, 4, 1, 1
2019/3/31, 49, 3, 40, 4, 1, 2
2018/10/1, 30, 11, 51, 6, 1, 1
2018/10/2, 41, 14, 45, 6, 1, 1
2018/10/3, 55, 12, 24, 7, 1, 1
2018/10/4, 41, 10, 25, 3, , 1
2018/10/5, 32, 8, 29, 5, , 2
2018/10/6, 28, 6, 31, 2, 1, 1
2018/10/7, 19, 5, 24, 3, 1, 
2018/10/8, 24, 10, 38, 3, 1, 1
2018/10/9, 36, 15, 41, 8, 2, 2
2018/10/10, 51, 19, 19, 8, , 1
2018/10/11, 56, 6, 21, 5, , 1
2018/10/12, 18, 6, 20, 6, 2, 1
2018/10/13, 23, 6, 28, 2, , 1
2018/10/14, 21, 9, 16, 8, 1, 3
2018/10/15, 34, 12, 20, 7, 2, 1
2018/10/16, 37, 9, 25, 4, 1, 1
2018/10/17, 34, 8, 31, 7, 1, 1
2018/10/18, 35, 6, 23, 4, , 1
2018/10/19, 24, 4, 36, 3, 1, 1
2018/10/20, 22, 6, 37, 2, 1, 1
2018/10/21, 18, 8, 32, 7, 1, 1
2018/10/22, 31, 10, 28, 7, 1, 1
2018/10/23, 43, 8, 30, 6, 1, 1
2018/10/24, 31, 13, 34, 7, 1, 1
2018/10/25, 43, 18, 26, 11, 1, 1
2018/10/26, 58, 19, 27, 8, , 1
2018/10/27, 56, 11, 35, 5, 1, 1
2018/10/28, 37, 10, 34, 6, 1, 1
2018/10/29, 38, 8, 38, 7, 1, 1
2018/10/30, 39, 6, 27, 8, 2, 1
2018/10/31, 23, 4, 31, 4, 1, 1
2018/11/1, 17, 7, 29, 7, 1, 1
2018/11/2, 25, 7, 35, 6, 2, 1
2018/11/3, 32, 11, 24, 5, 1, 1
2018/11/4, 38, 13, 24, 9, 1, 1
2018/11/5, 45, 10, 16, 7, 1, 1
2018/11/6, 33, 8, 26, 6, 1, 1
2018/11/7, 28, 11, 30, 4, , 1
2018/11/8, 46, 14, 14, 10, 2, 2
2018/11/9, 50, 6, 32, 3, 1, 1
2018/11/10, 17, 11, 33, 4, 2, 2
2018/11/11, 41, 19, 28, 8, 2, 2
2018/11/12, 60, 15, 18, 9, 1, 2
2018/11/13, 50, 5, 29, 4, 1, 1
2018/11/14, 24, 6, 24, 6, 2, 1
2018/11/15, 20, 9, 25, 10, 2, 1
2018/11/16, 34, 7, 33, 5, 1, 1
2018/11/17, 29, 9, 26, 5, 1, 2
2018/11/18, 34, 12, 20, 9, 1, 2
2018/11/19, 41, 7, 23, 10, 1, 1
2018/11/20, 23, 12, 22, 13, 2, 3
2018/11/21, 43, 15, 14, 13, 4, 4
2018/11/22, 55, 4, 27, 4, 1, 1
2018/11/23, 12, 6, 24, 9, 1, 2
2018/11/24, 24, 9, 29, 6, 1, 2
2018/11/25, 32, 4, 26, 11, , 2
2018/11/26, 38, , 28, 11, , 3
2018/11/27, 51, , 30, 12, 1, 2
2018/11/28, 52, 12, 22, 10, 1, 2
2018/11/29, 38, 11, 24, 11, 1, 3
2018/11/30, 42, 10, 29, 6, 1, 2
2018/12/1, 38, 8, 25, 5, 1, 3
2018/12/2, 35, 15, 10, 14, 1, 5
2018/12/3, 49, 17, 15, 14, 1, 4
2018/12/4, 51, 5, 26, 5, 1, 1
2018/12/5, 14, 5, 17, 7, 1, 1
2018/12/6, 26, 9, 8, 10, 1, 3
2018/12/7, 29, 5, 19, 9, 1, 1
2018/12/8, 20, 4, 26, 3, , 1
2018/12/9, 11, 6, 25, 8, 1, 2
2018/12/10, 20, 6, 21, 8, 2, 2
2018/12/11, 28, 9, 23, 10, 1, 2
2018/12/12, 32, 5, 29, 9, 3, 2
2018/12/13, 17, 3, 31, 4, 1, 
2018/12/14, 17, 3, 32, 3, 1, 1
2018/12/15, 20, 6, 21, 7, 2, 2
2018/12/16, 37, 9, 13, 16, 1, 3
2018/12/17, 37, 5, 28, 8, 1, 2
2018/12/18, 18, 4, 16, 11, 1, 2
2018/12/19, 22, 10, 20, 15, 2, 3
2018/12/20, 38, 14, 23, 13, 1, 3
2018/12/21, 53, 20, 14, 13, 3, 3
2018/12/22, 66, 17, 21, 9, 1, 3
2018/12/23, 57, 4, 31, 4, 1, 2
2018/12/24, 19, 6, 17, 12, 1, 3
2018/12/25, 29, 10, 17, 15, 1, 3
2018/12/26, 39, 7, 20, 11, 1, 2
2018/12/27, 32, 2, 29, 4, , 1
2018/12/28, 11, 2, 29, 3, , 1
2018/12/29, 10, 2, 30, 2, , 
2018/12/30, 10, , , , , 
2018/7/1, 38, 15, 39, 6, 1, 
2018/7/2, 51, 17, 31, 7, 1, 1
2018/7/3, 50, 8, 15, 4, , 1
2018/7/4, 24, 8, 15, 5, , 1
2018/7/5, 21, 7, 20, 6, , 
2018/7/6, 12, 7, 11, 5, , 1
2018/7/7, 19, 8, 17, 3, , 
2018/7/8, 24, 8, 22, 4, , 1
2018/7/9, 28, 8, 32, 5, 1, 1
2018/7/10, 35, 11, 29, 4, 1, 1
2018/7/11, 41, 13, 34, 7, 1, 1
2018/7/12, 49, 16, 59, 6, 1, 1
2018/7/13, 55, 16, 65, 4, 1, 1
2018/7/14, 57, 30, 55, 3, 1, 1
2018/7/15, 78, 24, 60, 3, 1, 1
2018/7/16, 71, 29, 67, 7, 1, 1
2018/7/17, 77, 35, 73, 8, 1, 1
2018/7/18, 87, 28, 61, 8, 1, 1
2018/7/19, 71, 16, 34, 7, 1, 1
2018/7/20, 48, 19, 51, 4, 2, 
2018/7/21, 55, 20, 60, 2, 1, 
2018/7/22, 68, 17, 77, 4, 1, 1
2018/7/23, 55, 26, 89, 5, 2, 1
2018/7/24, 72, 24, 58, 7, 1, 
2018/7/25, 62, 10, 41, 7, 2, 
2018/7/26, 41, 12, 44, 6, 1, 
2018/7/27, 45, 8, 17, 2, , 
2018/7/28, 21, 9, 33, 2, 1, 1
2018/7/29, 29, 10, 38, 5, 3, 1
2018/7/30, 34, 15, 65, 8, 1, 2
2018/7/31, 46, 20, 78, 6, 2, 1
2018/8/1, 64, 16, 48, 4, , 1
2018/8/2, 57, 25, 91, 6, 2, 1
2018/8/3, 71, 25, 76, 5, 1, 1
2018/8/4, 71, 38, 59, 3, 1, 1
2018/8/5, 86, 29, 65, 5, 1, 1
2018/8/6, 66, 5, 20, 1, , 
2018/8/7, 8, 5, 16, 1, , 
2018/8/8, 7, 12, 41, 7, , 1
2018/8/9, 31, 17, 47, 5, 1, 1
2018/8/10, 49, 16, 43, 3, , 1
2018/8/11, 45, 13, 30, 2, , 1
2018/8/12, 49, 10, 27, 2, , 1
2018/8/13, 25, 9, 28, 3, , 1
2018/8/14, 27, 7, 14, 2, 1, 1
2018/8/15, 24, 6, 15, 2, , 1
2018/8/16, 15, 5, 26, 1, , 
2018/8/17, 13, 8, 52, 4, 1, 1
2018/8/18, 29, 11, 55, 4, 1, 2
2018/8/19, 45, 12, 49, 7, 1, 2
2018/8/20, 48, 16, 24, 6, 1, 2
2018/8/21, 48, 11, 20, 4, 1, 1
2018/8/22, 27, 11, 11, 3, 1, 1
2018/8/23, 30, 8, 10, 3, , 1
2018/8/24, 18, 9, 36, 3, 1, 1
2018/8/25, 31, 14, 50, 2, 1, 1
2018/8/26, 47, 14, 71, 5, 2, 1
2018/8/27, 44, 17, 35, 6, 2, 1
2018/8/28, 47, 17, 24, 7, 2, 1
2018/8/29, 44, 19, 43, 6, 1, 2
2018/8/30, 56, 21, 63, 5, 1, 1
2018/8/31, 52, 9, 28, 4, 1, 1
2018/9/1, 30, 6, 33, 2, , 
2018/9/2, 16, 10, 19, 8, 1, 2
2018/9/3, 31, 12, 9, 3, 1, 2
2018/9/4, 29, 14, 38, 4, 2, 1
2018/9/5, 42, 19, 37, 5, 1, 1
2018/9/6, 59, 15, 23, 5, 1, 2
2018/9/7, 45, 7, 32, 3, 1, 1
2018/9/8, 30, 11, 20, 2, , 
2018/9/9, 26, 6, 16, 6, 1, 
2018/9/10, 20, 6, 33, 5, , 
2018/9/11, 15, 8, 35, 3, 1, 
2018/9/12, 28, 12, 36, 6, 2, 1
2018/9/13, 39, 12, 27, 7, , 2
2018/9/14, 34, 6, 29, 4, , 1
2018/9/15, 15, 14, 46, 4, 1, 3
2018/9/16, 40, 11, 30, 2, , 2
2018/9/17, 33, 9, 40, 6, 1, 1
2018/9/18, 29, 9, 42, 6, , 1
2018/9/19, 37, 12, 29, 8, 1, 1
2018/9/20, 38, 3, 29, 3, , 
2018/9/21, 7, 6, 28, 4, 1, 1
2018/9/22, 18, 8, 47, 4, 1, 2
2018/9/23, 30, 13, 40, 4, 1, 2
2018/9/24, 45, 9, 27, 6, 1, 1
2018/9/25, 27, 5, 30, 3, 1, 1
2018/9/26, 14, 4, 28, 3, , 1
2018/9/27, 11, 5, 33, 3, 1, 1
2018/9/28, 20, 9, 20, 4, , 
2018/9/29, 29, 8, 28, 3, 2, 
2018/9/30, 12, 8, 50, 5, 1, 1
2018/4/1, 54, 29, 61, 9, 2, 2
2018/4/2, 69, 40, 60, 7, 2, 2
2018/4/3, 86, 36, 68, 7, 2, 2
2018/4/4, 86, 9, 33, 8, 1, 1
2018/4/5, 25, 18, 38, 7, 1, 1
2018/4/6, 45, 8, 34, 6, 1, 1
2018/4/7, 23, 7, 42, 3, 2, 1
2018/4/8, 34, 8, 47, 5, 1, 2
2018/4/9, 32, 10, 50, 5, 1, 1
2018/4/10, 47, 13, 36, 5, 1, 2
2018/4/11, 50, 11, 48, 4, 1, 1
2018/4/12, 38, 11, 45, 3, , 1
2018/4/13, 40, 11, 48, 5, 1, 2
2018/4/14, 40, 10, 44, 2, 1, 
2018/4/15, 30, 22, 40, 8, 2, 2
2018/4/16, 58, 10, 29, 6, 1, 2
2018/4/17, 29, 8, 41, 3, , 1
2018/4/18, 17, 11, 44, 7, 1, 2
2018/4/19, 37, 19, 72, 5, 1, 2
2018/4/20, 60, 25, 77, 7, 1, 3
2018/4/21, 71, 23, 91, 5, 1, 2
2018/4/22, 71, 41, 46, 11, 1, 2
2018/4/23, 90, , 29, 10, , 2
2018/4/25, 24, 6, 46, 6, 1, 2
2018/4/26, 20, 11, 39, 8, 1, 1
2018/4/27, 37, 12, 74, 3, 1, 2
2018/4/28, 50, 17, 64, 3, 1, 2
2018/4/29, 57, 15, 47, 3, 1, 1
2018/4/30, 54, 15, 76, 5, 1, 1
2018/5/1, 58, 20, 48, 7, 2, 2
2018/5/2, 63, 14, 44, 2, 1, 1
2018/5/3, 36, 6, 49, 3, 1, 1
2018/5/4, 27, 13, 61, 3, 1, 2
2018/5/5, 44, 11, 65, 3, 1, 1
2018/5/6, 52, 15, 43, 5, 1, 1
2018/5/7, 48, 8, 38, 4, , 1
2018/5/8, 23, 4, 36, 2, , 1
2018/5/9, 11, 6, 32, 6, 1, 1
2018/5/10, 18, 9, 47, 5, 1, 2
2018/5/11, 32, 11, 66, 5, 1, 1
2018/5/12, 49, 15, 36, 5, 1, 2
2018/5/13, 52, 9, 47, 4, 1, 1
2018/5/14, 33, 13, 54, 6, 1, 2
2018/5/15, 46, 17, 66, 8, 1, 2
2018/5/16, 60, 29, 74, 12, 1, 3
2018/5/17, 76, 37, 78, 11, 4, 3
2018/5/18, 84, 29, 36, 4, 1, 1
2018/5/19, 59, 5, 41, 2, , 2
2018/5/20, 19, 8, 47, 5, 1, 1
2018/5/21, 36, 11, 57, 7, 1, 1
2018/5/22, 44, 11, 32, 8, 1, 
2018/5/23, 39, 10, 45, 7, 1, 1
2018/5/24, 36, 14, 50, 7, 1, 1
2018/5/25, 46, 23, 68, 5, 1, 1
2018/5/26, 66, 21, 73, 4, 2, 2
2018/5/27, 64, 22, 38, 8, 1, 1
2018/5/28, 62, 19, 47, 6, 1, 2
2018/5/29, 60, 15, 38, 5, , 2
2018/5/30, 52, 8, 19, 8, , 2
2018/5/31, 32, 6, 53, 3, 1, 1
2018/6/1, 26, 11, 70, 5, 1, 2
2018/6/2, 43, 12, 75, 3, 1, 1
2018/6/3, 50, 13, 84, 5, 1, 1
2018/6/4, 52, 12, 68, 6, 1, 1
2018/6/5, 46, 18, 43, 8, 2, 1
2018/6/6, 52, 9, 63, 5, 1, 1
2018/6/7, 31, 14, 51, 6, 1, 1
2018/6/8, 46, 14, 66, 2, 1, 1
2018/6/9, 47, 12, 37, 1, , 
2018/6/10, 34, 3, 24, 1, , 
2018/6/11, 5, 11, 26, 9, , 1
2018/6/12, 36, 9, 45, 6, 1, 1
2018/6/13, 33, 11, 34, 10, 2, 1
2018/6/14, 33, 7, 23, 6, 1, 
2018/6/15, 22, 7, 21, 4, , 
2018/6/16, 16, 14, 29, 5, 1, 1
2018/6/17, 38, 9, 16, 7, 1, 1
