date, pm25, pm10, o3, no2, so2, co
2021/3/1, 30, 12, 32, 11, 15, 
2021/3/2, 46, 7, 33, 5, 8, 
2021/3/3, 27, 6, 37, 6, 8, 
2021/3/4, 26, 9, 36, 16, 12, 
2021/3/5, 37, 10, 28, 18, 13, 
2021/3/6, 41, 9, 37, 10, 12, 
2021/3/7, 38, 7, 37, 6, 9, 
2021/3/8, 28, 6, 34, 8, 7, 
2021/3/9, 24, 8, 36, 10, 9, 
2021/3/10, 29, 12, 31, 12, 17, 
2021/3/11, 47, 10, 35, 12, 13, 
2021/3/12, 41, 10, 25, 14, 13, 
2021/3/13, 39, 11, 36, 10, 14, 
2021/3/14, 40, 2, 40, 2, 3, 
2021/3/15, 10, 7, 39, 6, 9, 
2021/3/16, 27, 11, 43, 20, 14, 
2021/3/17, 41, 14, 37, 12, 20, 
2021/3/18, 54, 12, 37, 10, 15, 
2021/3/19, 46, 9, 35, 8, 11, 
2021/3/20, 34, 10, 35, 9, 12, 
2021/3/21, 38, 11, 38, 7, 9, 
2021/3/22, 28, 11, 38, 9, 15, 
2021/3/23, 41, 11, 38, 11, 14, 
2021/3/24, 42, 14, 46, 16, 17, 
2021/3/25, 48, 20, 39, 18, 25, 
2021/3/26, 62, 18, 49, 16, 25, 
2021/3/27, 62, 15, 40, 11, 17, 
2021/3/28, 50, 18, 41, 11, 17, 
2021/3/29, 53, 19, 42, 15, 19, 
2021/3/30, 53, 44, 46, 44, 55, 
2021/3/31, 130, 29, 41, 29, 39, 
2021/4/1, 91, 7, 7, 6, 10, 
2020/10/2, 30, 11, 33, 9, 10, 
2020/10/3, 31, 14, 29, 11, 11, 
2020/10/4, 33, 21, 30, 11, 17, 
2020/10/5, 48, 17, 31, 9, 14, 
2020/10/6, 40, 8, 26, 5, 7, 
2020/10/7, 23, 7, 30, 7, 6, 
2020/10/8, 20, 8, 16, 10, 6, 
2020/10/9, 21, 9, 34, 5, 7, 
2020/10/10, 24, 8, 27, 6, 6, 
2020/10/11, 19, 4, 24, 1, 1, 
2020/10/12, 8, 5, 24, 8, 2, 
2020/10/13, 8, 7, 32, 8, 7, 
2020/10/14, 23, 10, 34, 8, 9, 
2020/10/15, 30, 6, 31, 3, 5, 
2020/10/16, 16, 7, 33, 6, 7, 
2020/10/17, 21, 9, 23, 7, 8, 
2020/10/18, 26, 9, 31, 7, 8, 
2020/10/19, 26, 11, 18, 12, 10, 
2020/10/20, 30, 10, 34, 10, 9, 
2020/10/21, 30, 9, 34, 9, 8, 
2020/10/22, 27, 11, 28, 13, 9, 
2020/10/23, 30, 9, 27, 8, 5, 
2020/10/24, 17, 6, 28, 3, 5, 
2020/10/25, 18, 7, 33, 6, 7, 
2020/10/26, 27, 10, 25, 12, 9, 
2020/10/27, 27, 8, 30, 11, 6, 
2020/10/28, 20, 8, 30, 9, 6, 
2020/10/29, 20, 9, 32, 8, 8, 
2020/10/30, 26, 6, 21, 7, 6, 
2020/10/31, 19, 8, 32, 15, 8, 
2020/11/1, 25, 9, 31, 9, 9, 
2020/11/2, 28, 15, 23, 13, 13, 
2020/11/3, 41, 8, 31, 6, 7, 
2020/11/4, 23, 6, 23, 4, 6, 
2020/11/5, 19, 6, 27, 8, 5, 
2020/11/6, 17, 11, 13, 15, 16, 
2020/11/7, 48, 12, 26, 12, 12, 
2020/11/8, 38, 16, 40, 10, 18, 
2020/11/9, 48, 5, 22, 3, 5, 
2020/11/10, 17, 4, 25, 8, 3, 
2020/11/11, 12, 4, 26, 11, 4, 
2020/11/12, 14, 7, 24, 15, 6, 
2020/11/13, 19, 12, 17, 16, 14, 
2020/11/14, 40, 10, 29, 7, 10, 
2020/11/15, 32, 11, 28, 16, 12, 
2020/11/16, 37, 15, 36, 14, 16, 
2020/11/17, 48, 12, 26, 12, 12, 
2020/11/18, 37, 20, 21, 19, 21, 
2020/11/19, 56, 30, 28, 20, 28, 
2020/11/20, 68, 14, 27, 11, 11, 
2020/11/21, 34, 3, 24, 3, 4, 
2020/11/22, 14, 6, 23, 8, 6, 
2020/11/23, 19, 5, 28, 4, 5, 
2020/11/24, 19, 4, 27, 6, 4, 
2020/11/25, 14, 7, 22, 12, 7, 
2020/11/26, 22, 11, 27, 14, 10, 
2020/11/27, 31, 9, 20, 9, 9, 
2020/11/28, 29, 5, 26, 6, 5, 
2020/11/29, 17, 6, 24, 9, 6, 
2020/11/30, 19, 5, 21, 11, 4, 
2020/12/1, 15, 4, 26, 10, 3, 
2020/12/2, 13, 6, 25, 10, 5, 
2020/12/3, 18, 5, 21, 7, 5, 
2020/12/4, 17, 4, 27, 8, 4, 
2020/12/5, 13, 5, 18, 6, 7, 
2020/12/6, 22, 8, 25, 12, 9, 
2020/12/7, 30, 9, 24, 15, 9, 
2020/12/8, 28, 9, 29, 7, 11, 
2020/12/9, 34, 7, 22, 15, 5, 
2020/12/10, 18, 8, 16, 19, 8, 
2020/12/11, 25, 13, 12, 25, 15, 
2020/12/12, 45, 10, 30, 11, 12, 
2020/12/13, 36, 8, 26, 9, 8, 
2020/12/14, 27, 3, 24, 6, 2, 
2020/12/15, 9, 3, 22, 9, 2, 
2020/12/16, 10, 2, 24, 4, 2, 
2020/12/17, 9, 3, 26, 7, 2, 
2020/12/18, 10, 5, 21, 19, 6, 
2020/12/19, 20, 3, 27, 5, 3, 
2020/12/20, 12, 2, 26, 4, 1, 
2020/12/21, 8, 5, 20, 19, 5, 
2020/12/22, 18, 8, 24, 21, 10, 
2020/12/23, 29, 7, 26, 19, 9, 
2020/12/24, 29, 8, 32, 10, 9, 
2020/12/25, 29, 7, 31, 8, 7, 
2020/12/26, 23, 6, 26, 8, 6, 
2020/12/27, 20, 7, 22, 12, 9, 
2020/12/28, 27, 9, 20, 15, 11, 
2020/12/29, 34, 14, 29, 13, 20, 
2020/12/30, 52, 8, 30, 9, 13, 
2020/12/31, 37, 2, 28, 3, 2, 
2021/1/1, 9, 5, 25, 7, 6, 
2021/1/2, 19, 5, 27, 8, 6, 
2021/1/3, 19, 4, 12, 11, 4, 
2021/1/4, 14, 5, 24, 9, 6, 
2020/7/2, 34, 8, 35, 3, , 2
2020/7/3, 17, 5, 31, 3, , 1
2020/7/4, 15, 4, 30, 2, , 1
2020/7/5, 8, 6, 31, 1, , 
2020/7/6, 13, 14, 18, 6, 1, 
2020/7/7, 32, 17, 12, 11, 1, 
2020/7/8, 32, 10, 40, 8, , 
2020/7/9, 16, 14, 32, 7, , 
2020/7/10, 31, 17, 33, 6, 1, 
2020/7/11, 37, 11, 35, 3, , 
2020/7/12, 26, 5, 31, 2, , 
2020/7/13, 8, 9, 28, 1, 2, 
2020/7/14, 18, 6, 24, 4, 1, 
2020/7/15, 13, 4, 16, 3, 4, 
2020/7/16, 10, 6, 17, 4, 1, 
2020/7/17, 12, 4, 19, 1, , 
2020/7/18, 10, 4, 16, 4, , 
2020/7/19, 9, 8, 26, 3, 1, 
2020/7/20, 22, 12, 34, 1, 1, 
2020/7/21, 30, 9, 25, 1, , 
2020/7/22, 21, 12, 33, 4, 1, 
2020/7/23, 28, 15, 31, 3, , 
2020/7/24, 35, 9, 28, 1, , 
2020/7/25, 20, 18, 31, 3, 3, 
2020/7/26, 38, 9, 23, 2, 1, 
2020/7/27, 19, 7, 18, 2, , 
2020/7/28, 14, 4, 16, 5, 1, 
2020/7/29, 6, 8, 24, 3, 1, 
2020/7/30, 20, 10, 25, 1, , 
2020/7/31, 23, 14, 17, 6, 1, 
2020/8/1, 33, 17, 31, 5, 1, 
2020/8/2, 41, 10, 25, 1, , 
2020/8/3, 22, 11, 27, 3, 1, 
2020/8/4, 25, 18, 44, 4, 1, 
2020/8/5, 41, 22, 43, 7, 1, 
2020/8/6, 52, 26, 40, 5, 1, 
2020/8/7, 35, 17, 20, 5, 1, 
2020/8/8, 37, 11, 28, 3, , 
2020/8/9, 25, 18, 22, 3, , 
2020/8/10, 32, 22, 30, 3, 1, 
2020/8/11, 51, 37, 43, 5, 1, 
2020/8/12, 72, 17, 21, 5, , 
2020/8/13, 35, 14, 32, 3, 1, 
2020/8/14, 33, 16, 36, 2, , 
2020/8/15, 42, 17, 32, 1, 1, 
2020/8/16, 45, 16, 35, 1, 1, 
2020/8/17, 39, 21, 32, 3, 1, 
2020/8/18, 46, 11, 32, 2, 1, 
2020/8/19, 29, 17, 35, 1, 1, 
2020/8/20, 37, 24, 60, 5, 1, 
2020/8/21, 51, 25, 42, 4, 3, 
2020/8/22, 58, 20, 33, 2, 1, 
2020/8/23, 51, 17, 30, 1, , 
2020/8/24, 41, 9, 22, 3, 2, 
2020/8/25, 20, 8, 21, 3, 1, 
2020/8/26, 16, 10, 28, 3, 1, 
2020/8/27, 23, 13, 23, 2, 1, 
2020/8/28, 25, 14, 18, 5, , 
2020/8/29, 26, 21, 36, 5, 1, 
2020/8/30, 47, 13, 24, 5, 8, 
2020/8/31, 27, 4, 20, 3, 2, 
2020/9/1, 9, 11, 23, 4, 4, 
2020/9/2, 14, 16, 22, 5, 9, 
2020/9/3, 28, 21, 15, 6, 10, 
2020/9/4, 31, 15, 24, 5, 7, 
2020/9/5, 24, 8, 17, 3, 5, 
2020/9/6, 17, 7, 20, 2, 3, 
2020/9/7, 11, 13, 11, 4, 8, 
2020/9/8, 25, , , , , 
2020/9/15, 8, 7, 27, 3, 2, 
2020/9/16, 8, 11, 27, 4, 7, 
2020/9/17, 23, 9, 25, 3, 5, 
2020/9/18, 17, 10, 34, 6, 7, 
2020/9/19, 22, 6, 33, 5, 5, 
2020/9/20, 19, 12, 34, 7, 11, 
2020/9/21, 33, 12, 33, 7, 11, 
2020/9/22, 34, 10, 38, 6, 10, 
2020/9/23, 30, 11, 39, 6, 9, 
2020/9/24, 28, 11, 27, 7, 11, 
2020/9/25, 34, 7, 27, 4, 5, 
2020/9/26, 19, 5, 27, 3, 4, 
2020/9/27, 13, 7, 28, 3, 4, 
2020/9/28, 14, 5, 29, 5, 3, 
2020/9/29, 13, 8, 32, 6, 6, 
2020/9/30, 20, 9, 31, 7, 8, 
2020/10/1, 25, 12, 24, 10, 9, 
2020/4/2, 24, 5, 38, 1, , 
2020/4/3, 23, 13, 43, 4, 1, 
2020/4/4, 42, 14, 45, 8, 1, 
2020/4/5, 42, 5, 37, 1, , 
2020/4/6, 17, 5, 42, 1, , 
2020/4/7, 21, 15, 45, 5, 1, 
2020/4/8, 50, 17, 45, 14, 1, 
2020/4/9, 50, 8, 42, 4, , 
2020/4/10, 28, 6, 37, 4, , 
2020/4/11, 23, 7, 39, 3, , 
2020/4/12, 21, 8, 43, 4, 1, 
2020/4/13, 26, 10, 36, 4, , 
2020/4/14, 33, 6, 36, 2, , 
2020/4/15, 19, 13, 46, 6, 1, 
2020/4/16, 37, 9, 38, 2, 1, 
2020/4/17, 31, 6, 39, 2, 1, 
2020/4/18, 22, 13, 37, 5, , 
2020/4/19, 34, 4, 36, 1, , 
2020/4/20, 18, 6, 33, 6, , 
2020/4/21, 15, 11, 39, 8, 1, 
2020/4/22, 34, 7, 35, 5, , 
2020/4/23, 24, 6, 30, 6, 1, 
2020/4/24, 19, 4, 33, 5, 1, 
2020/4/25, 13, 10, 46, 7, 1, 
2020/4/26, 31, 12, 59, 2, , 
2020/4/27, 38, 9, 41, 3, , 
2020/4/28, 32, 9, 40, 6, 1, 
2020/4/29, 31, 13, 55, 5, 1, 
2020/4/30, 39, 19, 51, 6, 2, 
2020/5/1, 58, 26, 50, 10, 1, 
2020/5/2, 68, 32, 62, 10, 2, 
2020/5/3, 85, 40, 53, 6, 1, 
2020/5/4, 99, 20, 39, 3, 1, 
2020/5/5, 56, 7, 37, 2, , 
2020/5/6, 29, 8, 34, 2, 3, 
2020/5/7, 28, 6, 38, 1, , 
2020/5/8, 19, 8, 47, 5, 1, 
2020/5/9, 25, 14, 45, 9, 1, 
2020/5/10, 43, 17, 37, 4, 1, 
2020/5/11, 40, 7, 50, 2, 1, 
2020/5/12, 29, 17, 48, 5, 1, 
2020/5/13, 50, 13, 47, 4, , 
2020/5/14, 39, 8, 42, 5, 1, 
2020/5/15, 25, 14, 48, 11, 1, 
2020/5/16, 43, 21, 40, 5, 1, 
2020/5/17, 54, 20, 36, 4, 1, 
2020/5/18, 49, 9, 37, 2, , 
2020/5/19, 21, 2, 25, 3, , 
2020/5/20, 7, 4, 24, 3, , 
2020/5/21, 10, 8, 25, 3, , 
2020/5/22, 21, 10, 30, 3, , 
2020/5/23, 25, 12, 27, 6, 1, 
2020/5/24, 15, 13, 43, 2, 1, 
2020/5/25, 29, 19, 36, 7, 2, 
2020/5/26, 42, 13, 41, 5, , 
2020/5/27, 33, 9, 46, 3, , 
2020/5/28, 27, 9, 43, 4, 1, 
2020/5/29, 28, 10, 45, 5, 1, 
2020/5/30, 29, 10, 47, 6, 1, 
2020/5/31, 30, 14, 44, 3, 1, 
2020/6/1, 40, 13, 42, 3, 1, 
2020/6/2, 34, 12, 32, 4, 1, 
2020/6/3, 29, 9, 42, 2, 1, 
2020/6/4, 24, 13, 37, 2, , 
2020/6/5, 33, 23, 40, 4, 1, 
2020/6/6, 56, 21, 44, 2, 1, 
2020/6/7, 54, 10, 36, 1, 1, 
2020/6/8, 30, 10, 38, 2, 1, 
2020/6/9, 29, 12, 37, 5, 1, 
2020/6/10, 34, 19, 56, 7, 2, 
2020/6/11, 50, 20, 32, 5, 1, 
2020/6/12, 47, 14, 37, 5, , 
2020/6/13, 36, 11, 31, 4, 1, 
2020/6/14, 28, 9, 31, 3, , 
2020/6/15, 21, 17, 44, 4, 1, 
2020/6/16, 39, 14, 49, 3, 1, 
2020/6/17, 39, 5, 31, 2, , 
2020/6/18, 13, 7, 30, 4, 1, 
2020/6/19, 14, 10, 32, 3, 1, 
2020/6/20, 22, 7, 28, 1, , 
2020/6/21, 16, 7, 29, 2, , 
2020/6/22, 19, 11, 27, 3, 1, 
2020/6/23, 26, 7, 28, 2, 1, 
2020/6/24, 22, 10, 27, 2, , 
2020/6/25, 20, 5, 23, 3, 1, 
2020/6/26, 9, 4, 20, 4, 1, 
2020/6/27, 10, 12, 36, 4, 1, 
2020/6/28, 26, 18, 37, 6, , 1
2020/6/29, 41, 5, 27, 2, 1, 1
2020/6/30, 15, 16, 31, 5, , 2
2020/7/1, 37, 18, 20, 7, 1, 2
2020/1/2, 12, 5, 31, 2, 4, 
2020/1/3, 16, 5, 26, 6, 4, 
2020/1/4, 14, 5, 29, 5, 4, 
2020/1/5, 13, 5, 30, 3, 4, 
2020/1/6, 15, 6, 27, 5, 6, 
2020/1/7, 18, 10, 20, 12, 10, 
2020/1/8, 32, 5, 16, 18, 5, 
2020/1/9, 19, 4, 23, 9, 3, 
2020/1/10, 14, 7, 23, 13, 6, 
2020/1/11, 21, 7, 27, 12, 7, 
2020/1/12, 22, 7, 27, 13, 6, 
2020/1/13, 19, 9, 26, 7, 8, 
2020/1/14, 25, 10, 19, 13, 10, 
2020/1/15, 31, 7, 22, 11, 7, 
2020/1/16, 22, 6, 25, 11, 5, 
2020/1/17, 16, 7, 28, 13, 7, 
2020/1/18, 23, 9, 26, 8, 9, 
2020/1/19, 28, 10, 29, 10, 11, 
2020/1/20, 34, 9, 32, 13, 8, 
2020/1/21, 28, 8, 30, 6, 8, 
2020/1/22, 26, 12, 25, 18, 13, 
2020/1/23, 39, 17, 17, 27, 21, 
2020/1/24, 56, 12, 31, 15, 14, 
2020/1/25, 42, 6, 30, 4, 6, 
2020/1/26, 19, 6, 27, 10, 6, 
2020/1/27, 19, 8, 27, 15, 8, 
2020/1/28, 24, 9, 34, 13, 9, 
2020/1/29, 30, 6, 29, 8, 4, 
2020/1/30, 17, 4, 25, 9, 4, 
2020/1/31, 15, 2, 28, 3, 2, 
2020/2/1, 9, 2, 28, 3, 2, 
2020/2/2, 9, 5, 33, 6, 6, 
2020/2/3, 19, 7, 33, 10, 9, 
2020/2/4, 24, 6, 29, 6, 6, 
2020/2/5, 20, 6, 33, 11, 9, 
2020/2/6, 26, 5, 29, 3, 7, 
2020/2/7, 22, 3, 29, 7, 4, 
2020/2/8, 15, 6, 31, 9, 8, 
2020/2/9, 25, 3, 29, 3, 3, 
2020/2/10, 13, 6, 25, 14, 7, 
2020/2/11, 22, 6, 32, 10, 6, 
2020/2/12, 21, 10, 29, 22, 12, 
2020/2/13, 35, 12, 26, 20, 15, 
2020/2/14, 46, 10, 25, 21, 9, 
2020/2/15, 30, 20, 40, 20, 24, 
2020/2/16, 57, 12, 26, 8, 16, 
2020/2/17, 43, 3, 26, 8, 3, 
2020/2/18, 12, 2, 28, 4, 1, 
2020/2/19, 8, 5, 32, 12, 4, 
2020/2/20, 15, 7, 32, 15, 7, 
2020/2/21, 23, 8, 36, 15, 8, 
2020/2/22, 27, 11, 40, 13, 14, 
2020/2/23, 41, 8, 36, 3, 8, 
2020/2/24, 26, 9, 36, 5, 8, 
2020/2/25, 27, 18, 37, 12, 20, 
2020/2/26, 55, 12, 28, 13, 15, 
2020/2/27, 45, 8, 30, 7, 9, 
2020/2/28, 31, 3, 29, 6, 3, 
2020/2/29, 12, 5, 30, 9, 5, 
2020/3/1, 17, 6, 33, 4, 6, 
2020/3/2, 20, 6, 18, 13, 6, 
2020/3/3, 19, 8, 10, 13, 11, 
2020/3/4, 32, 7, 25, 19, 7, 
2020/3/5, 23, 3, 33, 3, 3, 
2020/3/6, 11, 5, 33, 3, 7, 
2020/3/7, 24, 7, 8, 7, 11, 
2020/3/8, 34, 7, 7, 6, 9, 
2020/3/9, 30, 10, 25, 7, 10, 
2020/3/10, 30, 16, 24, 13, 14, 
2020/3/11, 37, 5, 35, 4, 5, 
2020/3/12, 18, 8, 36, 5, 8, 
2020/3/13, 25, 9, 41, 11, 11, 
2020/3/14, 34, 10, 32, 7, 11, 
2020/3/15, 34, 7, 34, 4, 7, 
2020/3/16, 22, 5, 32, 6, 5, 
2020/3/17, 17, 8, 34, 10, 11, 
2020/3/18, 35, 8, 38, 6, 8, 
2020/3/19, 27, 16, 41, 14, 12, 
2020/3/20, 50, 10, 36, 4, , 
2020/3/21, 35, 11, 49, 2, 1, 
2020/3/22, 34, 15, 44, 5, 1, 
2020/3/23, 45, 9, 36, 3, , 
2020/3/24, 28, 6, 35, 4, , 
2020/3/25, 21, 5, 38, 5, 1, 
2020/3/26, 17, 7, 31, 14, 1, 
2020/3/27, 24, 13, 39, 18, 1, 
2020/3/28, 42, 11, 35, 6, 1, 
2020/3/29, 36, 8, 33, 4, , 
2020/3/30, 26, 10, 35, 8, 1, 
2020/3/31, 34, 10, 36, 7, 1, 
2020/4/1, 34, 9, 31, 6, 1, 
2019/10/2, 57, 23, 46, 11, 23, 
2019/10/3, 59, 26, 40, 7, , 
2019/10/5, 35, 7, 37, 4, 8, 
2019/10/6, 24, 4, 24, 2, 4, 
2019/10/7, 15, 7, 23, 6, 5, 
2019/10/8, 15, 6, 21, 8, 4, 
2019/10/9, 12, 8, 32, 4, 8, 
2019/10/10, 24, 9, 33, 8, 8, 
2019/10/11, 26, 13, 20, 13, 8, 
2019/10/12, 25, 3, 33, 3, 2, 
2019/10/13, 9, 7, 32, 5, 8, 
2019/10/14, 25, 12, 20, 8, 11, 
2019/10/15, 34, 9, 31, 6, 8, 
2019/10/16, 25, 8, 28, 11, 9, 
2019/10/17, 27, 7, 33, 8, 7, 
2019/10/18, 22, 9, 21, 10, 9, 
2019/10/19, 27, 10, 33, 6, 4, 
2019/10/20, 14, 7, 33, 6, 6, 
2019/10/21, 20, 8, 35, 8, 7, 
2019/10/22, 22, 8, 35, 5, 6, 
2019/10/23, 19, 8, 33, 7, 6, 
2019/10/24, 20, 14, 35, 10, 10, 
2019/10/25, 32, 16, 34, 7, 14, 
2019/10/26, 40, 3, 32, 5, 3, 
2019/10/27, 11, 8, 32, 6, 7, 
2019/10/28, 20, 7, 31, 9, 7, 
2019/10/29, 20, 10, 19, 17, 8, 
2019/10/30, 24, 14, 31, 15, 13, 
2019/10/31, 38, 19, 20, 16, 15, 
2019/11/1, 44, 18, 40, 11, 18, 
2019/11/2, 49, 8, 28, 11, 6, 
2019/11/3, 20, 9, 29, 8, 7, 
2019/11/4, 23, 7, 28, 4, 6, 
2019/11/5, 18, 7, 30, 14, 6, 
2019/11/6, 19, 9, 32, 15, 9, 
2019/11/7, 28, 10, 31, 12, 10, 
2019/11/8, 29, 8, 31, 6, 6, 
2019/11/9, 19, 8, 27, 8, 8, 
2019/11/10, 23, 7, 29, 5, 5, 
2019/11/11, 16, 12, 14, 16, 12, 
2019/11/12, 35, 8, 36, 7, 7, 
2019/11/13, 24, 11, 33, 8, 10, 
2019/11/14, 31, 7, 29, 6, 6, 
2019/11/15, 19, 4, 28, 6, 4, 
2019/11/16, 12, 9, 28, 10, 8, 
2019/11/17, 24, 7, 31, 5, 6, 
2019/11/18, 20, 13, 18, 15, 14, 
2019/11/19, 37, 7, 29, 10, 6, 
2019/11/20, 18, 4, 25, 8, 5, 
2019/11/21, 16, 5, 28, 9, 5, 
2019/11/22, 16, 13, 22, 17, 14, 
2019/11/23, 36, 12, 20, 10, 13, 
2019/11/24, 39, 7, 21, 7, 5, 
2019/11/25, 16, 6, 29, 8, 5, 
2019/11/26, 16, 8, 27, 12, 7, 
2019/11/27, 20, 11, 18, 17, 16, 
2019/11/28, 45, 5, 27, 4, 5, 
2019/11/29, 15, 5, 24, 9, 5, 
2019/11/30, 15, 5, 29, 10, 5, 
2019/12/1, 15, 12, 25, 17, 13, 
2019/12/2, 38, 18, 19, 21, 20, 
2019/12/3, 52, 4, 30, 8, 4, 
2019/12/4, 12, 4, 23, 14, 3, 
2019/12/5, 11, 4, 24, 10, 4, 
2019/12/6, 13, 4, 27, 12, 4, 
2019/12/7, 14, 8, 23, 14, 6, 
2019/12/8, 19, 8, 32, 6, 8, 
2019/12/9, 25, 10, 25, 17, 10, 
2019/12/10, 29, 15, 19, 24, 17, 
2019/12/11, 47, 18, 19, 21, 20, 
2019/12/12, 54, 10, 30, 9, 10, 
2019/12/13, 29, 8, 26, 10, 7, 
2019/12/14, 20, 7, 30, 7, 7, 
2019/12/15, 22, 7, 26, 4, 6, 
2019/12/16, 19, 10, 23, 18, 10, 
2019/12/17, 31, 17, 14, 24, 19, 
2019/12/18, 50, 16, 25, 15, 17, 
2019/12/19, 48, 9, 24, 9, 8, 
2019/12/20, 26, 6, 25, 7, 6, 
2019/12/21, 19, 7, 22, 13, 6, 
2019/12/22, 20, 15, 29, 11, 17, 
2019/12/23, 47, 12, 23, 13, 13, 
2019/12/24, 39, 5, 31, 5, 4, 
2019/12/25, 14, 8, 27, 16, 7, 
2019/12/26, 21, 9, 21, 16, 10, 
2019/12/27, 30, 3, 30, 5, 4, 
2019/12/28, 12, 4, 32, 5, 3, 
2019/12/29, 11, 11, 29, 11, 12, 
2019/12/30, 34, , , , , 
2019/7/2, 23, 16, 36, 10, 16, 
2019/7/3, 43, 11, 37, 9, 15, 
2019/7/4, 43, 10, 34, 6, 8, 
2019/7/5, 25, 8, 43, 4, 7, 
2019/7/6, 22, 7, 34, 4, 6, 
2019/7/7, 19, 7, 34, 3, 7, 
2019/7/8, 22, 10, 27, 7, 11, 
2019/7/9, 35, 8, 30, 6, 8, 
2019/7/10, 25, 8, 33, 6, 7, 
2019/7/11, 23, 10, 27, 7, 11, 
2019/7/12, 32, 14, 34, 5, 8, 
2019/7/13, 26, 12, 39, 7, 11, 
2019/7/14, 34, 11, 26, 4, 7, 
2019/7/15, 21, 9, 21, 4, 6, 
2019/7/16, 20, 8, 20, 4, 5, 
2019/7/17, 16, 8, 22, 5, 6, 
2019/7/18, 18, 9, 24, 5, 7, 
2019/7/19, 20, 14, 31, 8, 11, 
2019/7/20, 32, 12, 33, 7, 12, 
2019/7/21, 35, 7, 27, 3, 5, 
2019/7/22, 18, 8, 21, 3, 4, 
2019/7/23, 12, 8, 24, 5, 4, 
2019/7/24, 12, 9, 25, 5, 7, 
2019/7/25, 20, 13, 25, 7, 12, 
2019/7/26, 36, 18, 32, 9, 16, 
2019/7/27, 45, 19, 20, 9, 14, 
2019/7/28, 41, 21, 22, 8, 14, 
2019/7/29, 43, 19, 24, 9, 16, 
2019/7/30, 46, 27, 45, 13, 25, 
2019/7/31, 62, 37, 34, 18, 35, 
2019/8/1, 77, 24, 42, 18, 30, 
2019/8/2, 70, 28, 55, 19, 30, 
2019/8/3, 70, 33, 42, 16, 33, 
2019/8/4, 77, 36, 45, 15, 32, 
2019/8/5, 73, 21, 23, 9, 16, 
2019/8/6, 45, 27, 47, 13, 21, 
2019/8/7, 54, 36, 46, 15, 30, 
2019/8/8, 70, 31, 45, 9, 29, 
2019/8/9, 68, 24, 46, 11, 23, 
2019/8/10, 58, 17, 32, 9, 15, 
2019/8/11, 43, 13, 31, 6, 10, 
2019/8/12, 33, 17, 29, 7, 11, 
2019/8/13, 31, 26, 28, 12, 19, 
2019/8/14, 52, 11, 19, 4, 6, 
2019/8/15, 19, 31, 17, 11, 18, 
2019/8/16, 49, 44, 29, 15, 27, 
2019/8/17, 64, 18, 38, 8, 15, 
2019/8/18, 44, 20, 44, 10, 19, 
2019/8/19, 52, 17, 43, 8, 16, 
2019/8/20, 46, 13, 23, 4, 7, 
2019/8/21, 22, 12, 33, 7, 10, 
2019/8/22, 29, 12, 34, 6, 9, 
2019/8/23, 28, 16, 30, 8, 12, 
2019/8/24, 37, 16, 39, 11, 17, 
2019/8/25, 49, 15, 41, 9, 15, 
2019/8/26, 44, 9, 32, 6, 10, 
2019/8/27, 30, 10, 33, 6, 8, 
2019/8/28, 25, 13, 34, 5, 9, 
2019/8/29, 26, 10, 32, 7, 7, 
2019/8/30, 21, 12, 20, 8, 7, 
2019/8/31, 22, 12, 38, 7, 10, 
2019/9/1, 30, 15, 40, 9, 15, 
2019/9/2, 43, 16, 26, 8, 10, 
2019/9/3, 31, 9, 24, 7, 5, 
2019/9/4, 17, 9, 32, 5, 8, 
2019/9/5, 25, 10, 32, 5, 8, 
2019/9/6, 24, 24, 45, 14, 22, 
2019/9/7, 56, 27, 37, 13, 24, 
2019/9/8, 57, 17, 14, 7, 12, 
2019/9/9, 35, 10, 7, 6, 5, 
2019/9/10, 16, 13, 26, 9, 10, 
2019/9/11, 31, 11, 22, 10, 9, 
2019/9/12, 26, 6, 33, 5, 5, 
2019/9/13, 16, 7, 29, 6, 6, 
2019/9/14, 19, 10, 29, 6, 10, 
2019/9/15, 27, 10, 30, 5, 8, 
2019/9/16, 25, 9, 20, 5, 4, 
2019/9/17, 13, 8, 33, 8, 8, 
2019/9/18, 25, 10, 30, 9, 8, 
2019/9/19, 25, 6, 27, 4, 5, 
2019/9/20, 17, 7, 28, 5, 7, 
2019/9/21, 20, 8, 29, 5, 7, 
2019/9/22, 21, 11, 22, 5, 8, 
2019/9/23, 24, 11, 22, 5, 6, 
2019/9/24, 20, 4, 32, 4, 4, 
2019/9/25, 12, 6, 30, 6, 6, 
2019/9/26, 20, 6, 35, 7, 7, 
2019/9/27, 21, 12, 40, 11, 14, 
2019/9/28, 39, 24, 48, 15, 25, 
2019/9/29, 61, 18, 29, 11, 16, 
2019/9/30, 47, 15, 34, 11, 16, 
2019/10/1, 44, 20, 40, 13, 21, 
2019/4/2, 14, 11, 38, 12, 15, 
2019/4/3, 43, 9, 39, 7, 12, 
2019/4/4, 35, 11, 44, 9, 13, 
2019/4/5, 39, 14, 62, 12, 18, 
2019/4/6, 49, 13, 43, 7, 17, 
2019/4/7, 49, 11, 45, 9, 14, 
2019/4/8, 42, 8, 41, 6, 10, 
2019/4/9, 30, 6, 38, 4, 7, 
2019/4/10, 22, 7, 35, 10, 10, 
2019/4/11, 30, 3, 34, 9, 4, 
2019/4/12, 14, 9, 37, 19, 12, 
