date, pm25, pm10, o3, no2, so2, co
2019/9/11, 64, 28, 42, 7, 2, 2
2019/9/12, 65, 9, 40, 5, 2, 2
2019/9/13, 39, 5, 29, 4, 1, 1
2019/9/14, 32, 9, 30, 7, 7, 2
2019/9/15, 38, 8, 31, 4, 3, 2
2019/9/16, 35, 4, 19, 4, 1, 2
2019/9/17, 23, 9, 34, 3, 2, 1
2019/9/18, 35, 9, 26, 6, 2, 2
2019/9/19, 38, 6, 33, 6, 2, 2
2019/9/20, 32, 8, 38, 4, 1, 1
2019/9/21, 36, 8, 36, 6, 2, 2
2019/9/22, 37, 9, 33, 5, 3, 2
2019/9/23, 39, 8, 28, 3, 2, 1
2019/9/24, 34, 8, 31, 7, 4, 1
2019/9/25, 35, 3, 36, 4, 2, 1
2019/9/26, 28, 7, 37, 3, , 1
2019/9/27, 41, 12, 47, 4, 1, 2
2019/9/28, 54, 10, 32, 4, 3, 1
2019/9/29, 46, 7, 24, 1, , 1
2019/9/30, 42, 11, 35, 4, 2, 2
2019/10/1, 43, 16, 42, 5, 1, 1
2019/4/2, 19, , 40, 7, 2, 1
2019/4/3, 34, 3, 41, 5, 1, 3
2019/4/4, 25, 4, 45, 8, 3, 2
2019/4/5, 40, 6, 49, 6, 2, 1
2019/4/6, 44, 10, 63, 8, 5, 2
2019/4/7, 48, 15, 56, 12, 7, 3
2019/4/8, 59, 8, 42, 5, 2, 2
2019/4/9, 32, 5, 38, 6, 1, 3
2019/4/10, 27, 1, 30, 8, 2, 2
2019/4/11, 23, , 39, 5, 2, 4
2019/4/12, 21, , 38, 5, 1, 2
2019/4/13, 22, 2, 47, 7, 3, 2
2019/4/14, 31, 2, 47, 1, 1, 1
2019/4/15, 29, 3, 52, 6, 6, 3
2019/4/16, 29, 3, 54, 7, 4, 3
2019/4/17, 35, 4, 50, 5, 1, 2
2019/4/18, 38, 7, 55, 9, 8, 2
2019/4/19, 42, 12, 61, 4, 3, 2
2019/4/20, 53, 4, 44, 3, 2, 2
2019/4/21, 32, 14, 54, 6, 7, 3
2019/4/22, 56, 22, 65, 9, 5, 3
2019/4/23, 72, 9, 50, 4, 2, 1
2019/4/24, 45, 11, 36, 2, 1, 1
2019/4/25, 53, 7, 30, 7, 5, 3
2019/4/26, 38, 8, 34, 4, 1, 2
2019/4/27, 29, 3, 35, 3, 2, 2
2019/4/28, 15, 1, 43, 2, 2, 2
2019/4/29, 15, 2, 40, 2, 1, 1
2019/4/30, 21, 1, 41, 2, , 
2019/5/1, 17, 7, 42, 6, 3, 3
2019/5/2, 25, 6, 44, 3, 2, 2
2019/5/3, 34, 11, 57, 9, 3, 3
2019/5/4, 52, 11, 46, 4, 2, 2
2019/5/5, 48, 11, 60, 7, 3, 3
2019/5/6, 41, 5, 46, 1, 1, 1
2019/5/7, 28, 4, 45, 5, 2, 2
2019/5/8, 28, 5, 48, 6, 2, 2
2019/5/9, 25, 3, 47, 2, 1, 1
2019/5/10, 27, 11, 74, 11, 3, 3
2019/5/11, 54, 18, 81, 9, 8, 3
2019/5/12, 64, 9, 42, 3, 2, 2
2019/5/13, 45, 5, 41, 3, 1, 1
2019/5/14, 27, 6, 39, 3, , 1
2019/5/15, 33, 5, 44, 4, 1, 1
2019/5/16, 31, 4, 45, 4, 1, 1
2019/5/17, 29, 4, 45, 4, , 1
2019/5/18, 32, 4, 44, 3, 1, 1
2019/5/19, 35, 5, 46, 2, 2, 
2019/5/20, 42, 6, 40, 1, 1, 
2019/5/21, 40, 6, 34, 2, 2, 2
2019/5/22, 31, 5, 46, 3, 2, 1
2019/5/23, 37, 5, 55, 6, 3, 3
2019/5/24, 36, 11, 93, 9, 5, 2
2019/5/25, 47, 19, 99, 10, 6, 3
2019/5/26, 71, 29, 109, 10, 8, 5
2019/5/27, 89, 29, 81, 7, 5, 3
2019/5/28, 94, 7, 50, 1, , 1
2019/5/29, 48, 5, 40, 4, 1, 1
2019/5/30, 23, 3, 49, 5, 4, 1
2019/5/31, 35, 2, 38, 2, 2, 
2019/6/1, 32, 7, 50, 3, 4, 3
2019/6/2, 47, 18, 71, 5, 7, 3
2019/6/3, 70, 3, 45, 2, 1, 
2019/6/4, 32, 2, 43, 3, 2, 
2019/6/5, 35, 4, 35, 3, 2, 1
2019/6/6, 26, 15, 69, 8, 4, 2
2019/6/7, 53, 28, 40, 6, 3, 3
2019/6/8, 72, 8, 38, 4, 2, 1
2019/6/9, 39, 5, 34, 2, 4, 1
2019/6/10, 37, 2, 33, 5, 1, 1
2019/6/11, 23, 2, 35, 4, 2, 2
2019/6/12, 22, 3, 36, 4, 2, 1
2019/6/13, 29, 9, 42, 6, 15, 2
2019/6/14, 38, 4, 35, 2, 2, 
2019/6/15, 25, 3, 33, 4, 3, 2
2019/6/16, 30, 5, 41, 2, 3, 1
2019/6/17, 25, 2, 47, 4, 2, 1
2019/6/18, 29, 4, 39, 3, 1, 1
2019/6/19, 41, 15, 49, 7, 8, 2
2019/6/20, 64, 21, 41, 4, 2, 2
2019/6/21, 70, 13, 40, 2, 2, 1
2019/6/22, 58, 3, 40, 3, 3, 2
2019/6/23, 31, 5, 24, 5, 3, 2
2019/6/24, 26, 3, 23, 5, 2, 1
2019/6/25, 27, 6, 36, 4, 2, 1
2019/6/26, 40, 11, 38, 4, 4, 2
2019/6/27, 51, 6, 25, 2, 2, 1
2019/6/28, 27, 9, 30, 5, 3, 2
2019/6/29, 54, 8, 31, 7, 3, 2
2019/6/30, 36, 17, 15, 2, 3, 1
2019/7/1, 41, 15, 25, 8, 3, 3
2019/1/2, 23, 6, 31, 7, 2, 3
2019/1/3, 19, , 31, 5, 2, 3
2019/1/4, 16, 7, 30, 9, 3, 3
2019/1/5, 23, 8, 30, 14, 4, 5
2019/1/6, 37, 4, 31, 5, 1, 3
2019/1/7, 26, 1, 31, 9, 1, 3
2019/1/8, 20, 12, 18, 19, 5, 7
2019/1/9, 55, 11, 30, 11, 2, 3
2019/1/10, 40, 13, 14, 21, 3, 6
2019/1/11, 50, 8, 30, 14, 2, 5
2019/1/12, 42, 12, 15, 20, 3, 5
2019/1/13, 49, 8, 31, 10, 2, 4
2019/1/14, 38, 3, 31, 10, 2, 4
2019/1/15, 30, 16, 18, 19, 3, 6
2019/1/16, 43, 8, 34, 13, 3, 6
2019/1/17, 43, 6, 31, 12, 4, 6
2019/1/18, 36, 4, 30, 6, 2, 3
2019/1/19, 16, 8, 32, 13, 3, 4
2019/1/20, 36, 15, 27, 16, 7, 6
2019/1/21, 60, 6, 30, 12, 2, 4
2019/1/22, 25, 2, 30, 11, 4, 4
2019/1/23, 27, 8, 33, 13, 4, 5
2019/1/24, 42, 7, 29, 9, 2, 3
2019/1/25, 23, 2, 30, 10, 3, 3
2019/1/26, 19, 4, 31, 8, 1, 3
2019/1/27, 32, , 33, 4, 1, 2
2019/1/28, 17, 7, 33, 8, 3, 4
2019/1/29, 35, 5, 33, 7, 3, 3
2019/1/30, 25, 15, 25, 19, 5, 6
2019/1/31, 67, 24, 20, 22, 1, 7
2019/2/1, 65, 2, 30, 6, , 2
2019/2/2, 15, 11, 26, 17, 10, 5
2019/2/3, 51, 9, 37, 9, 7, 4
2019/2/4, 38, 13, 37, 8, 2, 3
2019/2/5, 45, 7, 32, 7, 1, 3
2019/2/6, 38, 17, 11, 25, 2, 5
2019/2/7, 56, 12, 35, 14, 2, 7
2019/2/8, 45, 10, 30, 8, 3, 3
2019/2/9, 21, 3, 26, 9, 1, 4
2019/2/10, 37, 1, 34, 5, 1, 3
2019/2/11, 30, 5, 26, 9, 1, 4
2019/2/12, 36, 8, 30, 10, 2, 3
2019/2/13, 35, 4, 25, 15, 3, 4
2019/2/14, 35, 4, 32, 8, 3, 3
2019/2/15, 23, 5, 22, 17, 2, 4
2019/2/16, 34, 16, 30, 16, 7, 5
2019/2/17, 54, 5, 37, 4, 1, 3
2019/2/18, 39, 13, 32, 15, 6, 3
2019/2/19, 34, 22, 23, 20, 5, 
2019/2/20, 71, 22, 35, 12, 1, 
2019/2/21, 52, 4, 37, 8, 2, 3
2019/2/22, 30, 5, 35, 12, 4, 3
2019/2/23, 31, 7, 39, 6, 3, 3
2019/2/24, 50, 9, 38, 8, 8, 3
2019/2/25, 47, 10, 30, 17, 6, 2
2019/2/26, 41, 12, 37, 8, 2, 2
2019/2/27, 61, 8, 37, 10, 1, 3
2019/2/28, 58, 15, 25, 21, 2, 4
2019/3/1, 65, 8, 33, 9, 1, 2
2019/3/2, 49, 12, 43, 8, 2, 3
2019/3/3, 60, 18, 27, 10, 1, 4
2019/3/4, 74, 5, 30, 12, 2, 4
2019/3/5, 25, 8, 43, 9, 2, 2
2019/3/6, 56, 7, 34, 7, 3, 2
2019/3/7, 41, 7, 40, 9, 2, 2
2019/3/8, 33, 6, 37, 7, 1, 3
2019/3/9, 30, 5, 42, 8, 4, 3
2019/3/10, 36, 4, 38, 9, 6, 3
2019/3/11, 31, 4, 35, 10, 3, 2
2019/3/12, 17, 5, 40, 11, 5, 3
2019/3/13, 35, 6, 44, 9, 2, 4
2019/3/14, 38, 5, 41, 10, 2, 3
2019/3/15, 37, 5, 45, 10, 5, 3
2019/3/16, 41, 7, 43, 9, 3, 3
2019/3/17, 54, 3, 43, 5, 2, 4
2019/3/18, 36, 3, 40, 7, 4, 3
2019/3/19, 29, 5, 40, 9, 6, 2
2019/3/20, 29, 8, 50, 9, 3, 2
2019/3/21, 46, 4, 39, 2, , 1
2019/3/22, 29, 7, 48, 7, 3, 3
2019/3/23, 38, 1, 32, 6, 2, 
2019/3/24, 31, 2, 40, 7, 4, 
2019/3/25, 30, 5, 42, 10, 7, 
2019/3/26, 41, 13, 27, 24, 5, 4
2019/3/27, 60, 5, 52, 6, 3, 2
2019/3/28, 45, 5, 52, 5, 3, 3
2019/3/29, 43, , 36, 5, 2, 1
2019/3/30, 31, 5, 32, 9, 4, 3
2019/3/31, 46, 8, 47, 6, 3, 3
2019/4/1, 50, 2, 43, 6, 3, 4
2018/10/2, 42, 9, 46, 8, 4, 3
2018/10/3, 46, 13, 33, 9, 3, 4
2018/10/4, 56, 6, 33, 6, 2, 2
2018/10/5, 38, 7, 26, 10, 3, 5
2018/10/6, 37, 15, 37, 8, 3, 3
2018/10/7, 31, 9, 35, 2, 4, 2
2018/10/8, 41, 4, 38, 3, 1, 3
2018/10/9, 35, 5, 36, 7, 1, 4
2018/10/10, 33, 7, 37, 4, 1, 3
2018/10/11, 35, 14, 26, 10, 5, 4
2018/10/12, 49, 7, 25, 6, 1, 3
2018/10/13, 33, 3, 28, 5, 1, 3
2018/10/14, 16, 5, 26, 7, 2, 4
2018/10/15, 35, 7, 24, 9, 1, 4
2018/10/16, 30, 14, 31, 10, 3, 4
2018/10/17, 48, 8, 32, 9, 3, 4
2018/10/18, 41, 5, 30, 7, 2, 3
2018/10/19, 34, 3, 29, 9, 4, 5
2018/10/20, 35, 4, 35, 8, 4, 4
2018/10/21, 28, 6, 35, 6, 3, 3
2018/10/22, 29, 7, 37, 9, 3, 4
2018/10/23, 35, 12, 20, 15, 4, 4
2018/10/24, 47, 8, 28, 10, 1, 3
2018/10/25, 35, 12, 40, 9, 1, 4
2018/10/26, 47, 17, 33, 8, , 3
2018/10/27, 61, 6, 33, 2, , 2
2018/10/28, 34, 6, 31, 5, 5, 4
2018/10/29, 35, 8, 37, 9, 6, 3
2018/10/30, 43, 6, 40, 9, 6, 2
2018/10/31, 37, 9, 28, 12, 2, 3
2018/11/1, 40, 5, 29, 11, 2, 3
2018/11/2, 29, 6, 31, 10, 3, 3
2018/11/3, 42, 15, 31, 7, 2, 4
2018/11/4, 42, 22, 26, 9, 4, 4
2018/11/5, 72, 18, 32, 11, 2, 4
2018/11/6, 57, 7, 20, 10, 3, 3
2018/11/7, 38, 2, 36, 6, 2, 3
2018/11/8, 40, 7, 38, 7, 4, 4
2018/11/9, 48, 16, 23, 17, 3, 3
2018/11/10, 52, 17, 31, 13, 4, 2
2018/11/11, 47, 10, 40, 5, 2, 1
2018/11/12, 46, 25, 17, 19, 6, 4
2018/11/13, 71, 13, 32, 8, 1, 2
2018/11/14, 46, 3, 34, 7, 2, 2
2018/11/15, 28, 3, 29, 10, 2, 3
2018/11/16, 28, 10, 28, 11, 2, 4
2018/11/17, 41, 10, 35, 10, 3, 3
2018/11/18, 40, 6, 32, 5, 1, 2
2018/11/19, 32, 10, 19, 13, 2, 4
2018/11/20, 36, 6, 30, 8, 2, 3
2018/11/21, 19, 11, 27, 12, 3, 5
2018/11/22, 43, 16, 13, 19, 3, 6
2018/11/23, 47, 5, 29, 9, 3, 3
2018/11/24, 24, 3, 26, 7, 3, 5
2018/11/25, 25, 11, 23, 12, 7, 6
2018/11/26, 44, 12, 30, 11, 2, 5
2018/11/27, 49, 15, 16, 19, 5, 5
2018/11/28, 50, 31, 31, 18, 4, 8
2018/11/29, 74, 9, 28, 6, 2, 3
2018/11/30, 42, 7, 29, 12, 5, 4
2018/12/1, 38, 14, 27, 13, 6, 4
2018/12/2, 44, 8, 24, 9, 3, 5
2018/12/3, 44, 9, 19, 17, 4, 4
2018/12/4, 56, 9, 29, 14, 3, 5
2018/12/5, 57, 8, 30, 9, 2, 2
2018/12/6, 31, 5, 17, 12, 2, 4
2018/12/7, 26, 20, 11, 21, 3, 6
2018/12/8, 51, 4, 21, 9, 2, 3
2018/12/9, 21, 3, 27, 5, 2, 2
2018/12/10, 17, 5, 23, 14, 2, 4
2018/12/11, 27, 6, 18, 18, 2, 4
2018/12/12, 28, 5, 24, 12, 2, 3
2018/12/13, 32, 3, 24, 14, 2, 3
2018/12/14, 15, 2, 29, 10, 3, 3
2018/12/15, 24, 3, 30, 8, 3, 3
2018/12/16, 23, 19, 17, 15, 3, 6
2018/12/17, 57, 24, 6, 23, 3, 8
2018/12/18, 78, 4, 29, 12, 2, 5
2018/12/19, 36, 5, 27, 9, 4, 5
2018/12/20, 34, 12, 25, 18, 4, 6
2018/12/21, 49, 13, 28, 15, 4, 6
2018/12/22, 54, 28, 12, 22, 3, 6
2018/12/23, 68, 30, 15, 17, 3, 7
2018/12/24, 72, 20, 29, 7, 2, 4
2018/12/25, 40, 8, 25, 13, 1, 4
2018/12/26, 26, 22, 8, 24, 6, 7
2018/12/27, 69, 12, 24, 16, 3, 4
2018/12/28, 45, , 27, 5, 2, 2
2018/12/29, 15, , 29, 4, 2, 3
2018/12/30, 8, , 30, 3, 3, 2
2018/12/31, 18, , , , , 
2018/7/2, 39, 4, 14, 1, 1, 1
2018/7/3, 30, 4, 14, 1, 1, 
2018/7/4, 32, 5, 11, 2, 2, 2
2018/7/5, 31, 8, 12, 1, 2, 1
2018/7/6, 39, 6, 15, 2, 4, 2
2018/7/7, 27, 2, 11, 2, 7, 2
2018/7/8, 24, 3, 11, 1, 7, 2
2018/7/9, 26, 3, 17, 3, 1, 2
2018/7/10, 29, 5, 15, 3, 2, 
2018/7/11, 30, 11, 54, 7, 3, 
2018/7/12, 45, 10, 22, 4, 2, 
2018/7/13, 41, 12, 37, 6, 4, 5
2018/7/14, 47, 23, 71, 7, 5, 4
2018/7/15, 65, 22, 36, 3, 4, 3
2018/7/16, 67, 27, 33, 2, , 2
2018/7/17, 75, 29, 27, 2, , 1
2018/7/18, 76, 22, 36, 3, 1, 2
2018/7/19, 66, 11, 28, 2, , 1
2018/7/20, 45, 3, 13, 1, , 
2018/7/21, 24, 3, 18, 2, , 
2018/7/22, 30, 13, 47, 5, 4, 3
2018/7/23, 53, 18, 46, 6, 4, 3
2018/7/24, 61, 22, 39, 3, 3, 2
2018/7/25, 62, 10, 28, 2, 4, 1
2018/7/26, 45, 4, 30, 3, , 1
2018/7/27, 36, 6, 27, 5, , 1
2018/7/28, 42, 9, 14, 4, , 3
2018/7/29, 32, 12, 27, 1, , 13
2018/7/30, 29, 6, 14, 3, , 1
2018/7/31, 27, 5, 19, 3, 1, 2
2018/8/1, 31, 13, 49, 8, 6, 4
2018/8/2, 50, 26, 91, 10, 5, 4
2018/8/3, 72, 37, 70, 6, 4, 3
2018/8/4, 84, 18, 34, 4, 1, 2
2018/8/5, 59, 22, 42, 3, 1, 2
2018/8/6, 65, 32, 48, 5, 2, 2
2018/8/7, 76, 2, 21, 5, 1, 3
2018/8/8, 23, 4, 14, 5, 1, 4
2018/8/9, 20, 9, 32, 4, 2, 2
2018/8/10, 35, 15, 33, 2, 1, 2
2018/8/11, 51, 17, 34, 6, 4, 2
2018/8/12, 56, 24, 44, 6, 5, 4
2018/8/13, 55, 9, 15, 4, 1, 3
2018/8/14, 33, 5, 10, 1, 1, 1
2018/8/15, 25, 3, 12, 1, 1, 
2018/8/16, 26, 5, 13, 1, 1, 
2018/8/17, 23, 7, 30, 3, 1, 2
2018/8/18, 27, 5, 31, 3, , 2
2018/8/19, 37, 5, 31, 2, , 2
2018/8/20, 34, 8, 26, 8, 1, 3
2018/8/21, 39, 11, 10, 4, 2, 3
2018/8/22, 38, 5, 11, 1, 1, 7
2018/8/23, 26, 7, 9, 1, , 2
2018/8/24, 32, 10, 11, 1, 1, 
2018/8/25, 35, 13, 18, 1, 1, 2
2018/8/26, 38, 17, 57, 9, 7, 5
2018/8/27, 56, 16, 45, 5, 3, 3
2018/8/28, 59, 17, 54, 7, 6, 3
2018/8/29, 56, 17, 33, 5, 2, 3
2018/8/30, 50, 10, 21, 2, 2, 1
2018/8/31, 45, 13, 26, 3, 2, 2
2018/9/1, 47, 14, 31, 3, 2, 2
2018/9/2, 51, 6, 28, 5, 2, 4
2018/9/3, 38, 15, 23, 8, 2, 3
2018/9/4, 39, 6, 8, 2, 1, 1
2018/9/5, 26, 16, 40, 1, 1, 1
2018/9/6, 46, 23, 44, 2, 3, 2
2018/9/7, 68, 9, 29, 1, 2, 2
2018/9/8, 28, 2, 9, 1, 1, 
2018/9/9, 27, 2, 11, 1, , 1
2018/9/10, 23, 5, 10, 3, 1, 2
2018/9/11, 25, 1, 36, 2, 2, 2
2018/9/12, 26, 3, 34, 5, 2, 2
2018/9/13, 31, 6, 33, 6, 4, 4
2018/9/14, 37, 5, 26, 6, 1, 2
2018/9/15, 31, 4, 31, 6, 2, 3
2018/9/16, 25, 4, 35, 4, 3, 2
2018/9/17, 28, 10, 51, 3, 3, 3
2018/9/18, 41, 3, 38, 3, 1, 2
2018/9/19, 30, 2, 41, 4, 2, 2
2018/9/20, 30, 3, 29, 6, 2, 2
2018/9/21, 29, 2, 26, 9, 4, 3
2018/9/22, 21, 10, 24, 10, 4, 5
2018/9/23, 39, 6, 38, 3, 2, 3
2018/9/24, 32, 9, 36, 7, 3, 4
2018/9/25, 34, 8, 32, 7, 2, 3
2018/9/26, 37, 3, 30, 6, 2, 3
2018/9/27, 26, 2, 27, 8, 3, 5
2018/9/28, 22, 4, 41, 8, 4, 4
2018/9/29, 34, 8, 22, 10, 5, 5
2018/9/30, 42, 9, 31, 7, 5, 4
2018/10/1, 34, 10, 47, 2, 1, 3
2018/4/2, 34, 12, 63, 10, 7, 
2018/4/3, 57, 24, 57, 9, 11, 
2018/4/4, 84, 32, 49, 10, 10, 
2018/4/5, 98, 6, 41, 2, 1, 
2018/4/6, 30, 13, 37, 4, 2, 
2018/4/7, 56, 10, 47, 2, 2, 
2018/4/8, 42, 7, 45, 6, 5, 
2018/4/9, 40, 5, 47, 6, 2, 
2018/4/10, 36, 2, 46, 5, 1, 
2018/4/11, 39, 6, 41, 3, 1, 
2018/4/12, 49, 9, 43, 5, 4, 
2018/4/13, 53, 4, 44, 5, 2, 
2018/4/14, 40, 2, 42, 3, 1, 
2018/4/15, 33, 2, 38, 4, 3, 
2018/4/16, 29, 11, 43, 7, 4, 
2018/4/17, 43, 6, 38, 6, 1, 
2018/4/18, 38, 7, 39, 5, 1, 
2018/4/19, 28, 5, 44, 7, 6, 
2018/4/20, 30, 9, 71, 8, 4, 
2018/4/21, 55, 11, 72, 4, 2, 
2018/4/22, 59, 19, 85, 9, 8, 
2018/4/23, 75, 24, 51, 4, 2, 
2018/4/24, 86, 5, 38, 2, , 
2018/4/25, 46, 3, 40, 5, , 
2018/4/26, 37, 7, 48, 4, , 
2018/4/27, 26, 2, 41, 4, , 
2018/4/28, 28, 7, 68, 5, , 
2018/4/29, 57, 7, 55, 1, , 
2018/4/30, 56, 3, 41, 2, , 
2018/5/1, 44, 9, 59, 5, , 
2018/5/2, 56, 13, 57, 4, , 
2018/5/3, 69, 5, 49, 1, , 
2018/5/4, 46, 1, 51, 3, , 
2018/5/5, 32, 3, 62, 4, , 
2018/5/6, 41, 7, 56, 5, , 
2018/5/7, 58, 6, 48, 2, , 
2018/5/8, 37, , 40, 4, , 
2018/5/9, 20, , 40, 5, , 
2018/5/10, 21, , 36, 7, , 
2018/5/11, 20, 2, 48, 6, , 
2018/5/12, 20, 9, 63, 8, , 
2018/5/13, 55, 1, 42, 3, , 
2018/5/14, 36, 11, 53, 9, 1, 
2018/5/15, 46, 4, 57, 8, 7, 3
2018/5/16, 49, 1, 54, 2, 1, 2
2018/5/17, 41, 9, 47, 3, 1, 3
2018/5/18, 71, 20, 45, 7, 3, 4
2018/5/19, 89, 8, 34, 4, 2, 3
2018/5/20, 50, , 36, 2, 1, 3
2018/5/21, 19, 3, 48, 7, 3, 3
2018/5/22, 40, 4, 45, 5, 4, 3
2018/5/23, 35, 2, 33, 4, , 3
2018/5/24, 34, 3, 42, 4, 1, 3
2018/5/25, 36, 4, 55, 2, 1, 2
2018/5/26, 37, 7, 56, 5, 2, 3
2018/5/27, 64, 10, 61, 4, 4, 4
2018/5/28, 66, 2, 43, 3, 1, 2
2018/5/29, 42, 1, 39, 3, 2, 3
2018/5/30, 46, 3, 38, 4, 1, 2
2018/5/31, 50, 5, 37, 8, 4, 3
2018/6/1, 42, 1, 59, 5, 1, 2
2018/6/2, 25, 3, 56, 3, 2, 2
2018/6/3, 36, 3, 47, 3, 4, 2
2018/6/4, 36, 1, 48, 3, 1, 2
2018/6/5, 31, 4, 49, 7, 2, 2
2018/6/6, 34, 8, 37, 9, 2, 4
2018/6/7, 37, 7, 52, 5, 2, 2
2018/6/8, 32, 5, 37, 3, 1, 2
2018/6/9, 36, 9, 75, 6, 4, 4
2018/6/10, 51, 5, 41, 1, 2, 3
2018/6/11, 44, , 29, 5, 2, 2
2018/6/12, 18, 4, 29, 4, 2, 1
2018/6/13, 36, 4, 33, 3, 2, 2
2018/6/14, 38, 1, 32, 4, 2, 2
2018/6/15, 26, , 28, 4, 1, 1
2018/6/16, 25, 2, 25, 3, 2, 2
2018/6/17, 27, , 27, 3, 2, 2
2018/6/18, 26, 1, 25, 4, 1, 2
2018/6/19, 28, 2, 36, 5, 2, 4
2018/6/20, 28, 3, 25, 7, 6, 2
2018/6/21, 30, 5, 31, 5, 2, 3
2018/6/22, 34, 16, 44, 8, 3, 3
2018/6/23, 59, 18, 37, 9, 7, 4
2018/6/24, 64, 14, 61, 8, 10, 4
2018/6/25, 55, 14, 85, 10, 10, 6
2018/6/26, 66, 25, 42, 7, 8, 4
2018/6/27, 58, 4, 25, 1, 1, 1
2018/6/28, 26, 9, 10, 1, 2, 2
2018/6/29, 40, 2, 8, 1, 2, 1
2018/6/30, 25, 3, 9, 1, 3, 1
2018/7/1, 30, 8, 9, 1, 3, 1
2018/1/2, 34, , 30, 4, 6, 
2018/1/3, 13, , 29, 4, 5, 
2018/1/4, 10, , 31, 5, 4, 
2018/1/5, 15, 2, 24, 12, 2, 
2018/1/6, 24, 3, 25, 12, 4, 
2018/1/7, 39, 3, 33, 4, 3, 
2018/1/8, 24, 14, 17, 14, 4, 
2018/1/9, 52, 14, 30, 11, 3, 
2018/1/10, 48, 2, 32, 5, 2, 
2018/1/11, 27, 1, 29, 8, 3, 
2018/1/12, 22, 3, 24, 14, 3, 
2018/1/13, 32, 2, 22, 16, 5, 
2018/1/14, 40, 3, 32, 7, 3, 
2018/1/15, 29, 6, 36, 9, 5, 
2018/1/16, 33, 21, 24, 24, 9, 
2018/1/17, 63, 15, 23, 18, 3, 
2018/1/18, 47, 3, 24, 14, 4, 
2018/1/19, 30, 5, 31, 12, 2, 
2018/1/20, 44, 9, 23, 13, 2, 
2018/1/21, 46, 12, 32, 9, 4, 
2018/1/22, 58, 12, 26, 10, 3, 
2018/1/23, 56, 4, 34, 7, 4, 
2018/1/24, 28, 1, 30, 7, 4, 
2018/1/25, 20, , 28, 7, 4, 
2018/1/26, 19, , 31, 8, 2, 
2018/1/27, 14, , 33, 5, 4, 
2018/1/28, 19, 10, 32, 11, 5, 
2018/1/29, 42, 10, 26, 19, 4, 
2018/1/30, 58, 1, 27, 11, 2, 
2018/1/31, 29, 8, 22, 21, 9, 
2018/2/1, 48, 5, 31, 13, 2, 
2018/2/2, 46, 4, 23, 13, 3, 
2018/2/3, 42, 4, 25, 14, 3, 
2018/2/4, 42, 5, 35, 11, 4, 
2018/2/5, 41, 3, 34, 7, 4, 
2018/2/6, 24, 1, 29, 12, 3, 
2018/2/7, 33, 1, 27, 16, 3, 
2018/2/8, 27, 4, 28, 16, 5, 
2018/2/9, 27, 11, 32, 18, 8, 
2018/2/10, 62, 14, 44, 14, 7, 
2018/2/11, 67, 15, 41, 8, 7, 
2018/2/12, 62, , 34, 4, 3, 
2018/2/13, 28, , 32, 10, 4, 
2018/2/14, 29, , 35, 8, 5, 
2018/2/15, 21, 3, 37, 5, 4, 
2018/2/16, 41, 1, 34, 6, 2, 
2018/2/17, 31, 5, 31, 8, 4, 
2018/2/18, 37, , 35, 3, 5, 
2018/2/19, 18, 2, 29, 12, 5, 
2018/2/20, 30, 1, 24, 10, 3, 
2018/2/21, 31, , , , , 
2018/2/23, 44, 8, 27, 14, 4, 
2018/2/24, 53, 10, 41, 10, 3, 
2018/2/25, 53, 2, 38, 4, 3, 
2018/2/26, 33, 4, 37, 7, 3, 
2018/2/27, 37, 3, 37, 11, 2, 
2018/2/28, 41, 11, 44, 12, 3, 
2018/3/1, 66, 6, 41, 4, 3, 
2018/3/2, 36, 2, 38, 11, 2, 
2018/3/3, 24, 9, 31, 17, 6, 
2018/3/4, 44, 7, 40, 7, 3, 
2018/3/5, 39, 5, 30, 2, 4, 
2018/3/6, 34, 1, 37, 3, 2, 
2018/3/7, 28, 1, 38, 5, 2, 
2018/3/8, 29, 4, 24, 19, 4, 
2018/3/9, 31, 14, 31, 7, 1, 
2018/3/10, 15, 1, 36, 6, 2, 
2018/3/11, 24, 4, 38, 6, 5, 
2018/3/12, 26, 5, 40, 8, 4, 
2018/3/13, 32, 9, 46, 11, 7, 
2018/3/14, 45, 16, 52, 12, 6, 
2018/3/15, 64, 16, 45, 7, 3, 
2018/3/16, 61, 3, 36, 4, 2, 
2018/3/17, 25, , 39, 3, , 
2018/3/18, 24, 10, 41, 5, 4, 
2018/3/19, 28, 7, 36, 9, 4, 
2018/3/20, 31, 15, 37, 7, 2, 
2018/3/21, 32, 1, 33, 8, 2, 
2018/3/22, 23, 8, 26, 18, 3, 
2018/3/23, 30, 5, 38, 6, 2, 
2018/3/24, 11, 1, 40, 5, 2, 
2018/3/25, 15, 7, 49, 8, 4, 
2018/3/26, 39, 21, 60, 11, 7, 
2018/3/27, 74, 37, 76, 13, 6, 
2018/3/28, 100, 31, 61, 14, 9, 
2018/3/29, 89, 27, 75, 12, 6, 
2018/3/30, 86, 9, 46, 6, 2, 
2018/3/31, 45, 4, 45, 6, 5, 
2018/4/1, 30, 4, 47, 3, 1, 
2017/10/2, 48, 9, 33, 4, 1, 
2017/10/3, 42, 18, 31, 13, 6, 
2017/10/4, 53, 5, 29, 4, 2, 
2017/10/5, 29, 3, 34, 6, , 
2017/10/6, 20, 10, 23, 12, 3, 
2017/10/7, 39, 8, 33, 9, 1, 
2017/10/8, 30, 8, 31, 3, 1, 
