date, pm25, pm10, o3, no2, so2, co
2022/6/10, 34, 12, 34, 9, 1, 1
2022/6/11, 38, 11, 32, 4, , 2
2022/6/12, 34, 11, 37, 3, 1, 1
2022/6/13, 44, 11, 41, 7, 1, 1
2022/6/14, 35, 9, 26, 14, 1, 1
2022/6/15, 28, 7, 25, 14, 1, 2
2022/6/16, 23, 17, 39, 15, 3, 3
2022/6/17, 47, 28, 48, 17, 1, 2
2022/6/18, 68, 17, 29, 12, , 2
2022/6/19, 45, 10, 38, 8, 5, 3
2022/6/20, 30, 22, 40, 17, 1, 2
2022/6/21, 56, 22, 16, 17, 2, 3
2022/6/22, 50, 14, 18, 16, 2, 3
2022/6/23, 30, 22, 34, 15, 2, 3
2022/6/24, 52, 23, 15, 6, 1, 1
2022/6/25, 51, 22, 28, 8, 1, 2
2022/6/26, 48, 17, 23, 11, 2, 2
2022/6/27, 43, 19, 37, 14, 1, 2
2022/6/28, 49, 17, 35, 13, 2, 1
2022/6/29, 47, 18, 34, 14, 2, 1
2022/6/30, 47, 19, 35, 10, 1, 1
2022/7/1, 51, 20, 46, 8, 1, 1
2022/1/4, 38, 8, 27, 10, , 2
2022/1/5, 34, 4, 27, 6, 1, 2
2022/1/6, 19, 10, 19, 22, 1, 3
2022/1/7, 37, 8, 29, 8, 1, 2
2022/1/8, 27, 12, 25, 20, 1, 3
2022/1/9, 45, 16, 30, 14, 1, 4
2022/1/10, 58, 12, 30, 15, 1, 4
2022/1/11, 47, 14, 32, 22, 1, 4
2022/1/12, 53, 5, 26, 7, 1, 2
2022/1/13, 20, 8, 28, 10, 1, 2
2022/1/14, 31, 4, 26, 8, , 2
2022/1/15, 15, 8, 26, 12, 1, 3
2022/1/16, 26, 15, 22, 19, 1, 4
2022/1/17, 52, 12, 30, 11, 1, 2
2022/1/18, 46, 5, 26, 7, 1, 2
2022/1/19, 20, 6, 24, 15, 1, 3
2022/1/20, 28, 8, 26, 15, 1, 3
2022/1/21, 35, 5, 29, 8, 1, 2
2022/1/22, 22, 7, 29, 10, 1, 2
2022/1/23, 30, 12, 20, 14, 1, 3
2022/1/24, 49, 6, 31, 10, 1, 2
2022/1/25, 26, 9, 28, 16, 1, 2
2022/1/26, 31, 10, 30, 13, 1, 2
2022/1/27, 39, 12, 33, 9, 1, 2
2022/1/28, 47, 14, 30, 17, 1, 3
2022/1/29, 49, 12, 32, 14, 1, 3
2022/1/30, 44, 6, 29, 7, 1, 2
2022/1/31, 27, 5, 28, 10, 1, 2
2022/2/1, 22, 9, 32, 13, 2, 3
2022/2/2, 39, 13, 33, 12, 1, 3
2022/2/3, 46, 16, 30, 19, 1, 3
2022/2/4, 54, 8, 32, 9, 1, 2
2022/2/5, 27, 5, 32, 4, , 2
2022/2/6, 18, 5, 30, 3, , 1
2022/2/7, 19, 7, 30, 12, 1, 2
2022/2/8, 23, 8, 29, 16, 1, 2
2022/2/9, 38, 7, 29, 14, 1, 2
2022/2/10, 30, 10, 18, 23, 1, 3
2022/2/11, 42, 8, 34, 9, 1, 2
2022/2/12, 32, 9, 32, 13, 1, 2
2022/2/13, 34, 10, 30, 11, 1, 1
2022/2/14, 38, 13, 26, 19, 1, 3
2022/2/15, 44, 21, 31, 22, 2, 5
2022/2/16, 66, 9, 32, 8, 1, 2
2022/2/17, 30, 5, 30, 8, 1, 2
2022/2/18, 20, 6, 30, 12, 1, 2
2022/2/19, 25, 10, 24, 19, 1, 3
2022/2/20, 40, 5, 33, 4, , 2
2022/2/21, 20, 8, 30, 9, 1, 2
2022/2/22, 29, 8, 32, 10, 1, 2
2022/2/23, 31, 7, 33, 4, 1, 2
2022/2/24, 24, 7, 32, 10, 1, 2
2022/2/25, 24, 10, 35, 13, 1, 2
2022/2/26, 38, 18, 39, 16, 1, 3
2022/2/27, 60, 19, 38, 12, 1, 2
2022/2/28, 58, 16, 40, 12, 1, 2
2022/3/1, 52, 22, 8, 29, 1, 4
2022/3/2, 65, , , , , 
2022/3/8, 30, , , , , 
2022/3/10, 59, 22, 34, 26, 2, 160
2022/3/11, 67, 26, 34, 30, 3, 3
2022/3/12, 74, , , , , 
2022/3/15, 35, 17, 39, 10, 1, 2
2022/3/16, 49, 12, 43, 13, 1, 2
2022/3/17, 38, 16, 37, 9, 1, 2
2022/3/18, 51, 17, 31, 19, 1, 3
2022/3/19, 50, 2, 35, 3, , 1
2022/3/20, 12, 5, 35, 2, , 1
2022/3/21, 15, 6, 37, 4, 1, 2
2022/3/22, 21, 6, 28, 11, 1, 2
2022/3/23, 22, 11, 33, 21, 2, 4
2022/3/24, 42, 15, 41, 8, 1, 2
2022/3/25, 46, 29, 39, 17, 2, 4
2022/3/26, 78, 16, 35, 9, , 2
2022/3/27, 44, 5, 40, 2, , 2
2022/3/28, 17, 10, 38, 6, 1, 2
2022/3/29, 34, 17, 26, 21, 4, 4
2022/3/30, 52, 20, 28, 25, 3, 3
2022/3/31, 60, 13, 39, 11, 1, 2
2022/4/1, 44, 6, 38, 4, 1, 2
2021/10/2, 30, 12, 39, 4, 1, 2
2021/10/3, 34, 14, 46, 8, 4, 3
2021/10/4, 42, 17, 32, 13, , 
2021/10/5, 44, 19, 44, 11, , 
2021/10/6, 51, 15, 38, 8, , 
2021/10/7, 39, 16, 34, 9, , 
2021/10/8, 42, 16, 29, 13, , 
2021/10/9, 41, 18, 40, 9, , 
2021/10/10, 45, 14, 34, 3, , 
2021/10/11, 36, 15, 29, 17, , 
2021/10/12, 40, 21, 41, 14, , 
2021/10/13, 49, 16, 19, 15, , 
2021/10/14, 41, 10, 34, 12, , 
2021/10/15, 27, 13, 41, 13, , 
2021/10/16, 41, 18, 46, 14, , 
2021/10/17, 50, 5, 30, 3, , 
2021/10/18, 12, 8, 25, 12, , 
2021/10/19, 27, 13, 23, 16, , 
2021/10/20, 43, 8, 31, 5, , 
2021/10/21, 21, 7, 28, 8, , 
2021/10/22, 19, 11, 27, 18, , 
2021/10/23, 20, 8, 34, 4, , 
2021/10/24, 1, 13, 32, 7, , 
2021/10/25, 1, 15, 20, 17, , 
2021/10/26, 28, 6, 32, 8, , 
2021/10/27, 18, 10, 27, 15, , 
2021/10/28, 30, 12, 39, 11, , 
2021/10/29, 36, 8, 28, 6, , 
2021/10/30, 25, 14, 27, 16, 2, 4
2021/10/31, 42, 16, 24, 14, 2, 3
2021/11/1, 48, 16, 27, 19, 1, 3
2021/11/2, 50, 14, 39, 12, 1, 2
2021/11/3, 50, 9, 37, 6, 1, 2
2021/11/4, 29, 10, 33, 9, 1, 2
2021/11/5, 31, 10, 35, 11, 1, 2
2021/11/6, 35, 17, 25, 18, 2, 3
2021/11/7, 52, 18, 32, 13, 2, 4
2021/11/8, 59, 14, 29, 14, 1, 3
2021/11/9, 43, 7, 26, 9, 1, 2
2021/11/10, 27, 8, 26, 13, 1, 3
2021/11/11, 26, 8, 20, 17, 1, 3
2021/11/12, 30, 11, 20, 15, 1, 3
2021/11/13, 36, 9, 27, 14, 1, 4
2021/11/14, 34, 12, 27, 12, 1, 4
2021/11/15, 45, 19, 36, 16, , 3
2021/11/16, 59, 19, 32, 18, 1, 3
2021/11/17, 57, 13, 32, 15, 1, 2
2021/11/18, 44, 20, 20, 29, 1, 3
2021/11/19, 61, 25, 25, 27, 1, 4
2021/11/20, 67, 22, 36, 16, 1, 3
2021/11/21, 63, 24, 30, 15, 2, 4
2021/11/22, 66, 26, 28, 20, 1, 4
2021/11/23, 65, 10, 28, 3, , 2
2021/11/24, 31, 6, 26, 6, , 2
2021/11/25, 22, 14, 25, 16, 1, 3
2021/11/26, 46, 10, 28, 12, 1, 2
2021/11/27, 31, 4, 30, 3, , 1
2021/11/28, 13, 5, 28, 5, 1, 2
2021/11/29, 18, 12, 14, 23, 1, 3
2021/11/30, 42, 20, 23, 28, 2, 4
2021/12/1, 60, 8, 26, 7, 1, 2
2021/12/2, 20, 5, 20, 12, 1, 2
2021/12/3, 21, 13, 18, 22, 1, 3
2021/12/4, 45, 11, 24, 14, 1, 3
2021/12/5, 40, 6, 27, 6, 1, 2
2021/12/6, 22, 14, 9, 23, 1, 3
2021/12/7, 47, 9, 18, 18, , 3
2021/12/8, 28, 4, 25, 9, 1, 2
2021/12/9, 18, 15, 20, 22, 1, 3
2021/12/10, 36, 21, 11, 32, 5, 6
2021/12/11, 60, 17, 23, 22, 1, 4
2021/12/12, 53, 18, 32, 18, 2, 4
2021/12/13, 56, 7, 28, 7, 1, 2
2021/12/14, 22, 10, 17, 22, 1, 3
2021/12/15, 36, 16, 25, 22, 1, 4
2021/12/16, 54, 24, 17, 29, 1, 5
2021/12/17, 70, 12, 30, 13, 1, 3
2021/12/18, 41, 3, 25, 6, 1, 2
2021/12/19, 13, 7, 26, 10, 1, 2
2021/12/20, 27, 9, 22, 17, 1, 3
2021/12/21, 30, 18, 16, 26, 1, 5
2021/12/22, 55, 14, 28, 15, 1, 3
2021/12/23, 49, 11, 23, 20, 1, 3
2021/12/24, 40, 24, 14, 30, 2, 6
2021/12/25, 70, 11, 24, 11, 1, 3
2021/12/26, 39, 3, 24, 3, , 2
2021/12/27, 14, 3, 24, 13, , 2
2021/12/28, 15, 6, 24, 13, 1, 2
2021/12/29, 23, 11, 18, 18, 1, 3
2021/12/30, 44, 11, 31, 10, 1, 3
2021/12/31, 42, 3, 28, 3, , 
2022/1/1, 13, 4, 30, 3, , 2
2022/1/2, 18, 6, 26, 8, 1, 2
2022/1/3, 23, 11, 26, 12, 1, 3
2021/7/2, 27, 10, 11, 14, 1, 2
2021/7/3, 23, 11, 30, 9, 1, 2
2021/7/4, 27, 19, 28, 7, 1, 2
2021/7/5, 45, 19, 20, 11, 2, 3
2021/7/6, 39, 9, 16, 13, 1, 1
2021/7/7, 21, 9, 10, 18, 1, 3
2021/7/8, 20, 17, 9, 20, 1, 2
2021/7/9, 37, 23, 22, 19, 2, 3
2021/7/10, 46, 20, 49, 14, 1, 2
2021/7/11, 46, 18, 44, 4, 1, 2
2021/7/12, 48, 18, 40, 12, 1, 3
2021/7/13, 46, 15, 53, 12, 1, 2
2021/7/14, 42, 19, 41, 14, 3, 5
2021/7/15, 46, 13, 37, 14, 1, 2
2021/7/16, 33, 13, 19, 7, 1, 1
2021/7/17, 31, 13, 20, 4, 1, 1
2021/7/18, 30, 12, 16, 2, 1, 
2021/7/19, 26, 13, 19, 8, 4, 7
2021/7/20, 28, 16, 29, 10, 3, 3
2021/7/21, 33, 11, 28, 10, 2, 3
2021/7/22, 31, 12, 36, 7, 2, 3
2021/7/23, 29, 12, 33, 8, 3, 5
2021/7/24, 32, 12, 34, 7, 3, 3
2021/7/25, 31, 10, 31, 4, 2, 3
2021/7/26, 26, 16, 41, 9, 1, 1
2021/7/27, 43, 17, 33, 5, 1, 1
2021/7/28, 50, 14, 26, 5, 1, 1
2021/7/29, 39, 16, 47, 9, 1, 1
2021/7/30, 40, 19, 67, 8, 1, 1
2021/7/31, 43, 18, 62, 8, 3, 3
2021/8/1, 44, 21, 48, 6, 3, 5
2021/8/2, 49, 15, 30, 7, 1, 1
2021/8/3, 39, 11, 16, 5, , 
2021/8/4, 22, 13, 26, 9, 3, 4
2021/8/5, 27, 17, 38, 13, 3, 3
2021/8/6, 35, 13, 12, 4, , 
2021/8/7, 27, 9, 27, 4, 1, 1
2021/8/8, 23, 15, 30, 2, 1, 1
2021/8/9, 40, 25, 26, 3, 2, 2
2021/8/10, 42, 7, 26, 3, 1, 1
2021/8/11, 18, 14, 39, 8, 1, 2
2021/8/12, 28, 15, 23, 10, , 2
2021/8/13, 35, 13, 13, 3, , 1
2021/8/14, 21, 18, 8, 4, , 1
2021/8/15, 27, 9, 32, 6, , 2
2021/8/16, 19, 8, 19, 13, 1, 2
2021/8/17, 20, 13, 13, 9, , 1
2021/8/18, 24, 19, 10, 8, 1, 1
2021/8/19, 32, 10, 6, 15, 1, 2
2021/8/20, 24, 11, 14, 12, 1, 2
2021/8/21, 25, 12, 15, 11, 2, 2
2021/8/22, 29, 10, 15, 5, 1, 2
2021/8/23, 22, 13, 28, 11, 1, 2
2021/8/24, 32, 19, 17, 9, 1, 1
2021/8/25, 41, 23, 28, 17, 3, 3
2021/8/26, 44, 25, 37, 11, 1, 2
2021/8/27, 52, 17, 44, 7, 1, 2
2021/8/28, 46, 18, 33, 7, 1, 2
2021/8/29, 48, 10, 43, 3, 1, 2
2021/8/30, 31, 14, 31, 7, 1, 2
2021/8/31, 40, 17, 43, 6, 1, 2
2021/9/1, 42, 25, 48, 14, 4, 5
2021/9/2, 63, 27, 18, 16, 1, 3
2021/9/3, 55, 12, 22, 19, 1, 2
2021/9/4, 29, 11, 23, 13, 1, 3
2021/9/5, 26, 11, 36, 7, 4, 3
2021/9/6, 26, 13, 41, 11, 1, 2
2021/9/7, 33, 13, 36, 11, 1, 2
2021/9/8, 36, 14, 30, 12, 1, 3
2021/9/9, 41, 9, 37, 11, 1, 2
2021/9/10, 22, 12, 42, 12, 2, 3
2021/9/11, 30, 19, 46, 11, 1, 4
2021/9/12, 52, 22, 26, 13, 2, 5
2021/9/13, 56, 15, 39, 10, 1, 2
2021/9/14, 42, 22, 33, 18, 2, 4
2021/9/15, 56, 13, 42, 14, 2, 4
2021/9/16, 39, 19, 42, 14, 2, 2
2021/9/17, 49, 13, 28, 7, , 1
2021/9/18, 33, 9, 29, 4, , 2
2021/9/19, 18, 9, 35, 2, , 2
2021/9/20, 20, 12, 38, 8, 2, 3
2021/9/21, 37, 17, 40, 13, 1, 3
2021/9/22, 48, 16, 24, 14, , 2
2021/9/23, 38, 16, 65, 8, 3, 3
2021/9/24, 46, 11, 38, 7, 1, 2
2021/9/25, 35, 14, 40, 11, 2, 4
2021/9/26, 42, 11, 23, 8, , 4
2021/9/27, 36, 12, 30, 16, 4, 4
2021/9/28, 38, 17, 34, 18, 3, 3
2021/9/29, 47, 14, 37, 10, 1, 2
2021/9/30, 38, 13, 30, 11, 1, 2
2021/10/1, 34, 11, 32, 8, 1, 2
2021/4/2, 1, 39, 48, 9, 1, 2
2021/4/3, 1, 19, 42, 6, 1, 2
2021/4/4, 1, 21, 28, 8, , 2
2021/4/5, 1, 6, 38, 6, 1, 2
2021/4/6, 1, 12, 35, 13, 2, 3
2021/4/7, 1, 10, 42, 7, 1, 2
2021/4/8, 1, 11, 48, 14, 1, 2
2021/4/9, 1, 9, 43, 6, 1, 2
2021/4/10, 1, 8, 38, 7, 1, 2
2021/4/11, 12, 13, 46, 8, 1, 3
2021/4/12, 45, 13, 40, 11, 1, 2
2021/4/13, 46, 10, 32, 12, 1, 1
2021/4/14, 37, 7, 44, 7, 1, 2
2021/4/15, 20, 10, 39, 9, 1, 2
2021/4/16, 34, 13, 34, 13, 1, 2
2021/4/17, 45, 10, 27, 12, , 2
2021/4/18, 35, 14, 40, 3, , 2
2021/4/19, 46, 22, 45, 9, 1, 2
2021/4/20, 63, 22, 76, 13, 2, 3
2021/4/21, 66, 21, 61, 7, 1, 3
2021/4/22, 64, 13, 39, 14, 2, 2
2021/4/23, 52, 20, 41, 13, 1, 2
2021/4/24, 65, 19, 46, 12, 3, 3
2021/4/25, 62, 14, 45, 4, 1, 2
2021/4/26, 53, 8, 43, 4, 1, 
2021/4/27, 33, 12, 43, 12, 1, 2
2021/4/28, 43, 20, 28, 21, 1, 3
2021/4/29, 56, 14, 30, 8, , 1
2021/4/30, 35, 15, 55, 10, 4, 3
2021/5/1, 46, 22, 53, 9, 2, 2
2021/5/2, 59, 6, 42, 2, , 2
2021/5/3, 22, 11, 47, 3, 1, 2
2021/5/4, 39, 15, 51, 7, 3, 4
2021/5/5, 52, 15, 44, 3, , 1
2021/5/6, 41, 13, 45, 10, 1, 2
2021/5/7, 41, 15, 37, 15, 1, 2
2021/5/8, 49, 23, 45, 11, 1, 3
2021/5/9, 63, 33, 54, 6, 2, 2
2021/5/10, 74, 11, 48, 8, 1, 2
2021/5/11, 39, 10, 47, 6, 1, 2
2021/5/12, 37, 14, 42, 11, 1, 2
2021/5/13, 47, 13, 37, 17, 2, 3
2021/5/14, 43, 14, 45, 16, 1, 3
2021/5/15, 46, 10, 41, 5, 1, 
2021/5/16, 31, 10, 35, 4, , 2
2021/5/17, 36, 18, 14, 15, 1, 2
2021/5/18, 40, 10, 29, 17, 3, 4
2021/5/19, 32, 29, 16, 27, 1, 4
2021/5/20, 67, 14, 17, 16, 1, 3
2021/5/21, 40, 14, 40, 16, 1, 2
2021/5/22, 34, 11, 44, 7, 1, 2
2021/5/23, 37, 10, 46, 2, 1, 2
2021/5/24, 35, 16, 42, 21, 1, 3
2021/5/25, 50, 18, 57, 7, 1, 2
2021/5/26, 50, 17, 46, 6, 1, 2
2021/5/27, 49, 12, 31, 17, 1, 2
2021/5/28, 39, 15, 41, 15, 1, 3
2021/5/29, 43, 22, 54, 11, 2, 4
2021/5/30, 53, 10, 52, 2, 1, 2
2021/5/31, 34, 16, 46, 13, 3, 4
2021/6/1, 49, 20, 47, 12, 2, 4
2021/6/2, 50, 14, 34, 11, 4, 5
2021/6/3, 40, 13, 41, 5, 1, 1
2021/6/4, 35, 7, 46, 7, , 2
2021/6/5, 20, 11, 47, 10, 2, 3
2021/6/6, 36, 18, 61, 8, 2, 3
2021/6/7, 56, 21, 53, 21, 3, 4
2021/6/8, 62, 22, 71, 11, 1, 3
2021/6/9, 63, 22, 74, 11, 2, 2
2021/6/10, 64, 25, 62, 14, 5, 5
2021/6/11, 68, 16, 38, 6, 1, 1
2021/6/12, 48, 12, 35, 5, 1, 1
2021/6/13, 37, 16, 29, 5, 1, 2
2021/6/14, 43, 20, 36, 14, 3, 7
2021/6/15, 52, 20, 45, 13, 4, 4
2021/6/16, 54, 13, 28, 11, 1, 2
2021/6/17, 40, 13, 42, 10, 3, 3
2021/6/18, 32, 16, 31, 15, 2, 3
2021/6/19, 44, 8, 30, 7, , 1
2021/6/20, 21, 10, 39, 2, 1, 2
2021/6/21, 28, 13, 43, 13, 2, 3
2021/6/22, 37, 15, 39, 17, 3, 3
2021/6/23, 43, 20, 43, 17, 4, 4
2021/6/24, 54, 18, 43, 14, 3, 4
2021/6/25, 51, 16, 42, 11, 2, 2
2021/6/26, 45, 14, 36, 11, 1, 2
2021/6/27, 38, 11, 41, 6, 1, 2
2021/6/28, 32, 17, 45, 14, 2, 3
2021/6/29, 48, 16, 43, 8, 1, 2
2021/6/30, 49, 16, 41, 10, 1, 2
2021/7/1, 47, 9, 26, 16, 1, 3
2021/1/5, 28, 11, 26, 17, 1, 3
2021/1/6, 46, 7, 26, 11, , 2
2021/1/7, 29, 6, 26, 11, 2, 3
2021/1/8, 25, 4, 22, 9, , 2
2021/1/9, 19, 6, 26, 10, 1, 2
2021/1/10, 26, 5, 26, 8, 1, 2
2021/1/11, 27, 7, 21, 14, 1, 3
2021/1/12, 33, 12, 5, 26, 1, 4
2021/1/13, 53, 15, 22, 23, 1, 4
2021/1/14, 60, 29, 26, 21, 1, 5
2021/1/15, 77, 43, 10, 32, 4, 7
2021/1/16, 100, 29, 24, 22, 1, 5
2021/1/17, 70, 6, 28, 6, 1, 2
2021/1/18, 25, 7, 23, 11, 1, 2
2021/1/19, 24, 5, 27, 7, 1, 2
2021/1/20, 20, 6, 23, 16, 1, 3
2021/1/21, 25, 18, 16, 32, 2, 5
2021/1/22, 62, 22, 10, 29, 2, 4
2021/1/23, 71, 9, 16, 20, , 4
2021/1/24, 35, 5, 23, 8, , 3
2021/1/25, 21, 8, 21, 24, 1, 4
2021/1/26, 30, 18, 18, 26, 4, 5
2021/1/27, 59, 10, 30, 11, 1, 3
2021/1/28, 38, 17, 23, 20, 2, 4
2021/1/29, 54, 7, 28, 7, 1, 2
2021/1/30, 23, 6, 28, 8, 1, 2
2021/1/31, 23, 12, 30, 7, 1, 2
2021/2/1, 45, 16, 7, 26, 1, 4
2021/2/2, 58, 14, 31, 13, 1, 3
2021/2/3, 47, 8, 27, 10, , 2
2021/2/4, 34, 11, 28, 18, 2, 5
2021/2/5, 43, 10, 26, 23, 1, 3
2021/2/6, 39, 13, 33, 17, 1, 4
2021/2/7, 48, 24, 39, 9, 1, 3
2021/2/8, 69, 16, 27, 15, 1, 2
2021/2/9, 47, 5, 26, 7, 1, 2
2021/2/10, 22, 9, 32, 8, 1, 2
2021/2/11, 36, 14, 37, 8, 1, 3
2021/2/12, 54, 21, 21, 29, 2, 5
2021/2/13, 68, 23, 23, 22, 2, 4
2021/2/14, 65, 17, 30, 14, 2, 4
2021/2/15, 53, 10, 38, 11, 1, 2
2021/2/16, 34, 10, 32, 5, , 2
2021/2/17, 35, 7, 30, 8, 2, 3
2021/2/18, 28, 5, 26, 7, , 2
2021/2/19, 18, 8, 24, 17, 1, 3
2021/2/20, 28, 19, 29, 25, 5, 6
2021/2/21, 64, 27, 40, 24, 2, 5
2021/2/22, 76, 27, 27, 29, 2, 4
2021/2/23, 75, 16, 37, 6, 1, 2
2021/2/24, 51, 7, 32, 4, 1, 2
2021/2/25, 25, 9, 23, 22, 2, 3
2021/2/26, 34, 9, 25, 18, 1, 2
2021/2/27, 31, 8, 35, 6, 1, 2
2021/2/28, 32, 12, 35, 11, 2, 3
2021/3/1, 45, 14, 27, 19, 3, 4
2021/3/2, 46, 8, 30, 9, , 1
2021/3/3, 23, 7, 33, 7, 1, 2
2021/3/4, 28, 17, 25, 25, 2, 4
2021/3/5, 55, 14, 11, 23, 1, 3
2021/3/6, 46, 7, 33, 6, 1, 2
2021/3/7, 29, 9, 33, 6, 1, 3
2021/3/8, 35, 10, 25, 13, 1, 2
2021/3/9, 37, 13, 18, 21, 3, 4
2021/3/10, 46, 15, 38, 12, 1, 2
2021/3/11, 48, 17, 27, 25, 5, 5
2021/3/12, 48, 21, 25, 28, 1, 3
2021/3/13, 60, 5, 39, 9, 1, 2
2021/3/14, 17, 8, 37, 2, 1, 1
2021/3/15, 25, 11, 37, 11, 1, 2
2021/3/16, 43, 23, 17, 26, 1, 3
2021/3/17, 70, 23, 34, 10, 1, 3
2021/3/18, 60, 20, 27, 19, 2, 3
2021/3/19, 57, 18, 38, 18, 1, 3
2021/3/20, 54, 22, 43, 14, 1, 3
2021/3/21, 59, 13, 34, 5, 1, 3
2021/3/22, 32, 11, 34, 5, 1, 2
2021/3/23, 40, 13, 29, 14, 1, 2
2021/3/24, 46, 20, 38, 21, 2, 3
2021/3/25, 60, 16, 27, 17, 1, 3
2021/3/26, 52, 20, 49, 12, 1, 2
2021/3/27, 59, 22, 51, 9, 1, 2
2021/3/28, 62, 20, 44, 5, 1, 1
2021/3/29, 51, 23, 47, 16, 1, 3
2021/3/30, 6, 66, 43, 20, 2, 4
2021/3/31, 1, 35, 40, 13, 2, 3
2021/4/1, 1, 48, 48, 14, 2, 3
2020/10/2, 34, 16, 41, 14, 2, 1
2020/10/3, 34, 20, 33, 14, 1, 2
2020/10/4, 1, 18, 34, 7, 1, 2
2020/10/5, 1, 18, 34, 9, 1, 2
2020/10/6, 30, 10, 29, 6, 1, 2
2020/10/7, 27, 14, 30, 13, 1, 3
2020/10/8, 42, 9, 27, 14, , 2
2020/10/9, 26, 10, 7, 21, , 3
2020/10/10, 32, 6, 15, 15, , 3
2020/10/11, 16, 9, 30, 5, 1, 2
2020/10/12, 23, 13, 26, 15, 2, 2
2020/10/13, 36, 10, 34, 5, 1, 1
2020/10/14, 31, 11, 35, 7, 1, 1
2020/10/15, 37, 8, 33, 6, 1, 
2020/10/16, 28, 8, 30, 10, 1, 2
2020/10/17, 26, 7, 27, 8, 1, 2
2020/10/18, 24, 8, 25, 11, 1, 3
2020/10/19, 28, 14, 3, 22, 1, 4
2020/10/20, 46, 12, 26, 18, 1, 3
2020/10/21, 42, 17, 30, 21, 5, 4
2020/10/22, 57, 21, 13, 20, 1, 3
2020/10/23, 63, 14, 32, 12, 1, 2
2020/10/24, 35, 9, 34, 6, 1, 2
2020/10/25, 29, 10, 35, 4, 1, 2
2020/10/26, 35, 10, 34, 11, 1, 2
2020/10/27, 38, 11, 28, 16, 1, 3
2020/10/28, 39, 18, 20, 23, 1, 3
2020/10/29, 59, 16, 37, 13, 1, 2
2020/10/30, 52, 8, 30, 6, , 2
2020/10/31, 26, 11, 26, 13, 2, 3
2020/11/1, 40, 19, 31, 14, 1, 3
2020/11/2, 61, 20, 9, 22, 2, 4
2020/11/3, 61, 11, 32, 4, 1, 2
2020/11/4, 34, 8, 26, 7, 1, 2
2020/11/5, 27, 11, 28, 14, 1, 2
2020/11/6, 39, 19, 11, 26, 2, 5
2020/11/7, 61, 22, 9, 20, 1, 4
2020/11/8, 65, 24, 43, 8, 1, 3
2020/11/9, 59, 12, 25, 6, 1, 2
2020/11/10, 30, 5, 23, 7, 1, 2
2020/11/11, 20, 6, 28, 10, 1, 2
2020/11/12, 21, 14, 14, 25, 2, 4
2020/11/13, 47, 19, 28, 21, 2, 3
2020/11/14, 58, 13, 32, 9, 1, 3
2020/11/15, 46, 16, 30, 11, 1, 3
2020/11/16, 50, 23, 28, 17, 1, 3
2020/11/17, 65, 22, 19, 31, 4, 4
2020/11/18, 63, 31, 21, 30, 2, 4
2020/11/19, 80, 25, 24, 20, 1, 2
2020/11/20, 59, 17, 29, 14, 1, 3
2020/11/21, 35, 7, 28, 4, 1, 2
2020/11/22, 25, 14, 18, 11, 1, 4
2020/11/23, 41, 8, 28, 4, 1, 3
2020/11/24, 32, 7, 22, 15, 1, 2
2020/11/25, 24, 11, 16, 19, 2, 3
2020/11/26, 43, 10, 23, 15, 2, 2
2020/11/27, 35, 9, 17, 17, 2, 4
2020/11/28, 33, 6, 26, 5, 1, 2
2020/11/29, 26, 7, 22, 6, 1, 3
2020/11/30, 34, 8, 26, 11, 1, 2
2020/12/1, 36, 8, 25, 14, 1, 2
2020/12/2, 33, 10, 18, 19, 1, 3
2020/12/3, 39, 7, 27, 12, 1, 2
2020/12/4, 30, 5, 24, 10, 1, 3
2020/12/5, 22, 6, 28, 10, 1, 2
2020/12/6, 30, 9, 28, 10, 1, 2
2020/12/7, 37, 13, 28, 16, 1, 3
2020/12/8, 50, 12, 30, 10, 1, 3
2020/12/9, 46, 10, 19, 22, 1, 4
2020/12/10, 42, 12, 22, 20, 1, 3
2020/12/11, 46, 14, 17, 26, 1, 4
2020/12/12, 50, 14, 30, 15, 1, 3
2020/12/13, 51, 9, 29, 6, 1, 3
2020/12/14, 37, 8, 25, 8, 2, 3
2020/12/15, 29, 2, 21, 8, , 2
2020/12/16, 11, 3, 23, 9, , 2
2020/12/17, 14, 3, 21, 9, 1, 2
2020/12/18, 14, 13, 14, 20, 1, 4
2020/12/19, 46, 6, 26, 10, 1, 3
2020/12/20, 23, 3, 27, 5, , 2
2020/12/21, 15, 6, 22, 16, 1, 2
2020/12/22, 23, 17, 19, 28, 1, 5
2020/12/23, 60, 23, 22, 29, 1, 5
2020/12/24, 70, 28, 10, 30, 1, 5
2020/12/25, 81, 13, 27, 16, 1, 3
2020/12/26, 41, 8, 21, 11, 1, 3
2020/12/27, 31, 16, 22, 18, 1, 4
2020/12/28, 57, 14, 26, 13, 1, 3
2020/12/29, 52, 14, 18, 19, 2, 4
2020/12/30, 54, 10, 31, 7, 1, 3
2020/12/31, 36, 2, 26, 3, , 2
2021/1/1, 11, 4, 27, 3, , 2
2021/1/2, 17, 5, 28, 5, , 2
2021/1/3, 20, , , , , 
2020/7/2, 42, 10, 32, 8, 1, 
2020/7/3, 29, 11, 21, 16, 1, 
2020/7/4, 33, 12, 20, 8, , 
2020/7/5, 26, 16, 34, 8, 2, 
2020/7/6, 36, 14, 6, 9, 1, 
2020/7/7, 26, 23, 5, 9, 1, 
2020/7/8, 32, 13, 35, 11, 2, 1
2020/7/9, 25, 11, 16, 13, 1, 1
2020/7/10, 23, 17, 10, 8, 1, 1
