date, pm25, pm10, o3, no2, so2, co
2019/7/4, 41, 12, 26, 7, , 1
2019/7/5, 36, 8, 25, 4, , 1
2019/7/6, 26, 6, 21, 1, , 
2019/7/7, 27, 7, 22, 5, , 
2019/7/8, 23, 7, 19, 6, , 1
2019/7/9, 30, 6, 22, 5, , 
2019/7/10, 34, 8, 22, 6, , 1
2019/7/11, 27, 10, 13, 7, , 1
2019/7/12, 29, 9, 25, 6, , 
2019/7/13, 25, 8, 16, 4, , 1
2019/7/14, 30, 6, 17, 3, , 
2019/7/15, 21, 7, 14, 4, , 1
2019/7/16, 20, 11, 24, 6, , 1
2019/7/17, 22, 14, 23, 8, , 2
2019/7/18, 37, 8, 16, 6, , 1
2019/7/19, 31, 12, 14, 4, , 1
2019/7/20, 32, 5, 13, 3, , 1
2019/7/21, 24, 8, 15, 6, , 1
2019/7/22, 25, 9, 18, 6, , 1
2019/7/23, 23, 9, 22, 6, , 1
2019/7/24, 31, 14, 24, 4, , 2
2019/7/25, 38, 21, 37, 8, , 1
2019/7/26, 58, 16, 20, 4, , 1
2019/7/27, 38, 9, 15, 2, , 1
2019/7/28, 35, 16, 17, 3, , 1
2019/7/29, 46, 29, 18, 5, , 1
2019/7/30, 59, 19, 20, 6, , 1
2019/7/31, 59, 14, 16, 4, , 1
2019/8/1, 34, 20, 25, 5, , 1
2019/8/2, 50, 20, 23, 5, , 1
2019/8/3, 47, 24, 26, 3, , 1
2019/8/4, 57, 28, 40, 5, , 1
2019/8/5, 66, 27, 39, 7, , 1
2019/8/6, 64, 21, 33, 7, , 1
2019/8/7, 61, 17, 31, 7, , 
2019/8/8, 51, 16, 20, 7, , 1
2019/8/9, 42, 17, 16, 5, , 
2019/8/10, 47, 14, 24, 2, , 
2019/8/11, 35, 13, 29, 3, , 
2019/8/12, 33, 18, 24, 3, , 1
2019/8/13, 43, 6, 16, 2, , 1
2019/8/14, 27, 11, 16, 2, , 1
2019/8/15, 27, 13, 18, 3, , 1
2019/8/16, 32, 16, 34, 4, , 2
2019/8/17, 35, 13, 41, 4, , 2
2019/8/18, 50, 16, 31, 5, , 1
2019/8/19, 46, 12, 18, 8, , 2
2019/8/20, 40, 14, 32, 5, , 1
2019/8/21, 43, 9, 24, 6, , 1
2019/8/22, 36, 10, 27, 7, , 1
2019/8/23, 30, 17, 32, 5, , 2
2019/8/24, 53, 11, 30, 3, , 2
2019/8/25, 42, 10, 25, 5, , 1
2019/8/26, 33, 13, 26, 6, , 1
2019/8/27, 35, 11, 23, 8, , 2
2019/8/28, 34, 9, 25, 6, , 1
2019/8/29, 22, 12, 12, 7, , 1
2019/8/30, 26, 11, 36, 5, , 1
2019/8/31, 38, 12, 31, 4, , 
2019/9/1, 40, 11, 19, 8, , 1
2019/9/2, 38, 10, 23, 6, , 1
2019/9/3, 28, 11, 30, 5, , 1
2019/9/4, 34, 12, 28, 7, , 1
2019/9/5, 47, 18, 24, 6, , 1
2019/9/6, 49, 19, 34, 6, , 1
2019/9/7, 50, 15, 24, 4, , 1
2019/9/8, 47, 13, 7, 4, , 1
2019/9/9, 29, 15, 20, 5, , 1
2019/9/10, 32, 13, 18, 7, , 1
2019/9/11, 32, 7, 23, 6, , 
2019/9/12, 21, 7, 21, 7, , 1
2019/9/13, 27, 10, 23, 6, , 
2019/9/14, 33, 11, 23, 3, , 1
2019/9/15, 34, 11, 16, 7, , 1
2019/9/16, 29, 9, 27, 7, , 1
2019/9/17, 30, 11, 12, 8, , 1
2019/9/18, 31, 8, 21, 5, , 1
2019/9/19, 26, 7, 23, 8, , 1
2019/9/20, 20, 9, 21, 6, , 1
2019/9/21, 29, 8, 14, 4, , 1
2019/9/22, 38, 9, 22, 3, , 1
2019/9/23, 22, 6, 23, 5, , 1
2019/9/24, 24, 7, 23, 7, , 1
2019/9/25, 18, 10, 23, 9, , 1
2019/9/26, 26, 9, 26, 11, , 1
2019/9/27, 34, 14, 25, 8, , 1
2019/9/28, 50, 10, 17, 4, , 1
2019/9/29, 36, 12, 22, 7, , 1
2019/9/30, 36, 14, 31, 8, , 1
2019/4/1, 12, 12, , 12, 2, 
2019/4/2, 30, 9, , 11, 3, 1
2019/4/3, 30, 12, , 7, , 2
2019/4/4, 26, 12, , 8, , 3
2019/4/5, 35, 14, , 5, , 2
2019/4/6, 35, 12, , 8, , 2
2019/4/7, 29, 10, , 11, , 2
2019/4/8, 27, 6, , 7, , 1
2019/4/9, 16, 7, , 14, , 2
2019/4/10, 25, 9, , 17, , 2
2019/4/11, 19, 9, , 17, , 2
2019/4/12, 26, 9, , 10, , 2
2019/4/13, 23, 7, , 7, , 2
2019/4/14, 26, 9, , 6, , 3
2019/4/15, 21, 9, , 11, , 3
2019/4/16, 30, 13, , 14, , 3
2019/4/17, 29, 10, , 14, , 3
2019/4/18, 33, 11, , 9, , 3
2019/4/19, 41, 9, , 7, , 2
2019/4/20, 21, 9, , 8, , 3
2019/4/21, 35, 9, , 10, , 3
2019/4/22, 44, 16, , 14, , 2
2019/4/23, 48, 17, , 14, , 2
2019/4/24, 55, 12, , 12, , 2
2019/4/25, 39, 7, , 12, , 1
2019/4/26, 31, 7, 32, 6, , 1
2019/4/27, 33, 8, 32, 3, , 1
2019/4/28, 21, 9, 36, 6, , 1
2019/4/29, 24, 9, 23, 6, , 1
2019/4/30, 29, 8, 25, 5, , 1
2019/5/1, 20, 8, 39, 4, , 1
2019/5/2, 25, 9, 21, 4, , 1
2019/5/3, 31, 6, , 5, , 1
2019/5/4, 36, 12, , 5, , 1
2019/5/5, 37, 12, , 5, , 1
2019/5/6, 48, 7, 34, 5, , 1
2019/5/7, 28, 9, 49, 6, , 1
2019/5/8, 28, 12, 54, 14, , 1
2019/5/9, 37, 17, 67, 12, , 2
2019/5/10, 63, 22, 57, 10, , 2
2019/5/11, 67, 15, 38, 5, , 1
2019/5/12, 50, 9, 36, 8, , 1
2019/5/13, 34, 9, 35, 9, , 1
2019/5/14, 39, 13, 39, 8, , 2
2019/5/15, 39, 12, 37, 8, , 2
2019/5/16, 39, 11, 36, 8, , 1
2019/5/17, 44, 11, 35, 6, , 1
2019/5/18, 39, 11, 37, 3, , 1
2019/5/19, 33, 10, 40, 5, , 1
2019/5/20, 31, 13, 21, 7, , 1
2019/5/21, 28, 7, 31, 7, , 1
2019/5/22, 34, 11, 38, 9, , 1
2019/5/23, 33, 15, 58, 10, , 1
2019/5/24, 49, 19, 56, 7, , 1
2019/5/25, 58, 17, 62, 8, , 2
2019/5/26, 60, 20, 64, 10, , 1
2019/5/27, 75, 19, 35, 9, , 1
2019/5/28, 63, 8, 32, 5, , 1
2019/5/29, 24, 6, 30, 7, , 1
2019/5/30, 26, 10, 31, 8, , 1
2019/5/31, 40, 10, 42, 6, , 1
2019/6/1, 43, 11, 39, 5, , 1
2019/6/2, 38, 13, 38, 7, , 1
2019/6/3, 52, 14, 38, 8, , 1
2019/6/4, 50, 18, 38, 7, , 1
2019/6/5, 52, 16, 33, 6, , 1
2019/6/6, 46, 13, 27, 7, , 1
2019/6/7, 50, 8, 25, 6, , 1
2019/6/8, 24, 9, 25, 2, , 1
2019/6/9, 27, 7, 24, 3, , 
2019/6/10, 29, 8, 22, 4, , 
2019/6/11, 19, 8, 26, 7, , 1
2019/6/12, 21, 6, 25, 7, , 1
2019/6/13, 28, 12, 35, 7, , 1
2019/6/14, 45, 10, 29, 4, , 1
2019/6/15, 27, 4, 26, 2, , 
2019/6/16, 18, 9, 25, 4, , 1
2019/6/17, 17, 7, 28, 7, , 1
2019/6/18, 31, 12, 18, 10, , 2
2019/6/19, 41, 10, 37, 8, , 2
2019/6/20, 43, 14, 34, 7, , 
2019/6/21, 54, 13, 25, 4, , 1
2019/6/22, 45, 8, 22, 2, , 1
2019/6/23, 33, 8, 10, 8, , 1
2019/6/24, 29, 5, 33, 6, , 1
2019/6/25, 32, 12, 36, 7, , 1
2019/6/26, 45, 18, 26, 11, , 2
2019/6/27, 55, 17, 13, 9, , 2
2019/6/28, 39, 10, 16, 6, , 1
2019/6/29, 29, 9, 10, 6, , 1
2019/6/30, 23, 11, 22, 6, , 1
2019/1/1, 21, 8, 29, 12, 2, 2
2019/1/2, 23, 7, 29, 9, 1, 1
2019/1/3, 18, 9, 30, 13, 2, 3
2019/1/4, 22, 12, 34, 12, 2, 3
2019/1/5, 36, 8, 31, 10, 2, 2
2019/1/6, 18, 7, 31, 14, 2, 1
2019/1/7, 19, 9, 29, 23, 2, 3
2019/1/8, 25, 7, 31, 15, 2, 2
2019/1/9, 18, 6, 29, 14, 2, 2
2019/1/10, 20, 7, 29, 13, 2, 2
2019/1/11, 26, 10, 28, 21, 2, 3
2019/1/12, 21, 11, 19, 19, 2, 3
2019/1/13, 30, 12, 26, 20, 2, 3
2019/1/14, 44, 12, 21, 29, 5, 4
2019/1/15, 40, 11, 32, 15, 2, 3
2019/1/16, 36, 6, 31, 12, 2, 2
2019/1/17, 16, 7, 30, 12, , 2
2019/1/18, 19, 6, 31, 14, 2, 3
2019/1/19, 20, 15, 29, 21, 2, 3
2019/1/20, 35, 5, 31, 9, 2, 2
2019/1/21, 23, 9, 27, 17, 2, 3
2019/1/22, 27, 13, 29, 23, 3, 4
2019/1/23, 29, 9, 30, 12, 2, 3
2019/1/24, 23, 15, 22, 30, 3, 3
2019/1/25, 41, 11, 26, 19, 2, 3
2019/1/26, 36, 7, 30, 19, 2, 3
2019/1/27, 25, 12, 29, 27, 3, 4
2019/1/28, 28, 13, 32, 14, 1, 2
2019/1/29, 32, 16, 30, 27, 3, 3
2019/1/30, 44, 13, 31, 23, 3, 2
2019/1/31, 41, 9, 29, 12, 2, 1
2019/2/1, 25, 11, 27, 13, 2, 2
2019/2/2, 27, 16, 20, 25, 4, 4
2019/2/3, 46, 17, 34, 13, 1, 3
2019/2/4, 33, 10, 34, 15, 2, 3
2019/2/5, 32, 24, 13, 34, 5, 5
2019/2/6, 63, 13, 35, 19, 3, 4
2019/2/7, 46, 11, 33, 8, 2, 2
2019/2/8, 25, 9, 31, 12, 2, 2
2019/2/9, 26, 7, 31, 7, 2, 1
2019/2/10, 18, 14, 33, 12, 2, 2
2019/2/11, 33, 12, 32, 11, 2, 1
2019/2/12, 30, 10, 32, 12, 2, 2
2019/2/13, 26, 8, 33, 12, 1, 2
2019/2/14, 22, 10, 32, 17, 2, 3
2019/2/15, 14, 15, 35, 19, 2, 4
2019/2/16, 41, 12, 36, 7, 2, 3
2019/2/17, 38, 9, 34, 14, 2, 4
2019/2/18, 26, 18, 18, 29, 4, 5
2019/2/19, 47, 28, 26, 22, 3, 5
2019/2/20, 54, 9, 37, 11, 1, 3
2019/2/21, 28, 20, 40, 15, 2, 5
2019/2/22, 57, 18, 38, 15, 2, 4
2019/2/23, 59, 14, 39, 12, 2, 4
2019/2/24, 38, 15, 40, 18, 3, 5
2019/2/25, 49, 17, 37, 14, 1, 2
2019/2/26, 48, 17, 30, 18, 2, 2
2019/2/27, 55, 22, 22, 24, 4, 2
2019/2/28, 69, 22, 41, 19, 3, 2
2019/3/1, 61, 30, 42, 13, 2, 2
2019/3/2, 83, 19, 44, 14, 2, 2
2019/3/3, 61, 26, 26, 23, 3, 2
2019/3/4, 68, 19, 39, 14, 2, 2
2019/3/5, 52, 15, 42, 20, 4, 2
2019/3/6, 43, 22, 43, 17, 1, 3
2019/3/7, 49, 10, 39, 12, 2, 1
2019/3/8, 27, 8, 42, 12, 2, 2
2019/3/9, 33, 13, 46, 14, 2, 2
2019/3/10, 42, 10, 43, 16, 1, 2
2019/3/11, 27, 12, 46, 12, 1, 2
2019/3/12, 32, 11, 42, 14, 3, 2
2019/3/13, 26, 8, 37, 9, , 
2019/3/14, 24, 8, 40, 12, , 2
2019/3/15, 22, 12, 40, 13, 1, 2
2019/3/16, 29, 12, 41, 6, 1, 1
2019/3/17, 32, 11, 41, 16, 1, 2
2019/3/18, 26, 14, 41, 22, 3, 3
2019/3/19, 41, 14, 48, 21, 2, 3
2019/3/20, 49, 30, 29, 21, 3, 4
2019/3/21, 72, 15, 49, 10, 1, 3
2019/3/22, 42, 7, 38, 9, , 1
2019/3/23, 20, 9, 39, 10, , 1
2019/3/24, 26, 8, 43, 16, 2, 1
2019/3/25, 28, 11, 49, 15, 1, 2
2019/3/26, 36, 14, 44, 11, 2, 2
2019/3/27, 37, 9, 38, 12, 1, 1
2019/3/28, 29, 8, 38, 15, 2, 2
2019/3/29, 28, 11, 36, 12, 1, 2
2019/3/30, 25, 10, 39, 11, 1, 1
2019/3/31, 20, 9, 39, 11, 1, 1
2018/10/1, 28, 8, 37, 10, 1, 1
2018/10/2, 28, 9, 33, 9, 2, 2
2018/10/3, 35, 9, 10, 9, 2, 1
2018/10/4, 37, 11, 19, 10, 1, 1
2018/10/5, 41, 9, 28, 8, 2, 1
2018/10/6, 36, 7, 36, 4, 1, 1
2018/10/7, 25, 9, 35, 6, 1, 1
2018/10/8, 32, 11, 30, 8, 2, 1
2018/10/9, 35, 10, 27, 10, 2, 1
2018/10/10, 40, 9, 29, 11, 1, 2
2018/10/11, 33, 6, 27, 10, 1, 1
2018/10/12, 22, 7, 29, 8, 2, 1
2018/10/13, 29, 10, 27, 7, 1, 1
2018/10/14, 23, 10, 20, 11, 2, 2
2018/10/15, 36, 14, 21, 11, 2, 2
2018/10/16, 54, 11, 23, 13, 1, 2
2018/10/17, 44, 9, 26, 11, 2, 2
2018/10/18, 35, 8, 23, 11, 2, 1
2018/10/19, 38, 12, 30, 10, 2, 1
2018/10/20, 45, 9, 30, 7, , 1
2018/10/21, 27, 10, 33, 13, 3, 1
2018/10/22, 41, 12, 34, 13, 3, 
2018/10/23, 41, 13, 18, 12, 2, 2
2018/10/24, 39, 12, 31, 13, 1, 2
2018/10/25, 53, 10, 33, 12, 2, 1
2018/10/26, 42, 12, 31, 10, 2, 2
2018/10/27, 39, 6, 32, 5, 1, 1
2018/10/28, 21, 8, 28, 11, 1, 1
2018/10/29, 24, 6, 28, 9, 1, 1
2018/10/30, 18, 5, 24, 7, , 1
2018/10/31, 18, 4, 26, 9, 1, 1
2018/11/1, 16, 6, 18, 14, 3, 1
2018/11/2, 27, 7, 23, 10, , 2
2018/11/3, 33, 10, 22, 9, 1, 2
2018/11/4, 36, 13, 23, 12, 2, 3
2018/11/5, 54, 22, 6, 13, 2, 3
2018/11/6, 65, 15, 20, 12, 2, 2
2018/11/7, 49, 13, 32, 11, 2, 3
2018/11/8, 49, 11, 13, 20, 3, 4
2018/11/9, 40, 9, 28, 14, , 4
2018/11/10, 39, 10, 34, 12, 2, 3
2018/11/11, 38, 10, 32, 14, 2, 3
2018/11/12, 42, 7, 32, 12, 2, 2
2018/11/13, 18, 6, 28, 14, 1, 2
2018/11/14, 24, 7, 27, 14, 1, 2
2018/11/15, 19, 7, 24, 17, 2, 2
2018/11/16, 20, 8, 27, 14, 1, 2
2018/11/17, 32, 5, 26, 10, 1, 2
2018/11/18, 24, 8, 21, 14, 3, 2
2018/11/19, 26, 7, 27, 16, 2, 2
2018/11/20, 19, 8, 30, 14, 1, 2
2018/11/21, 20, 11, 24, 13, 2, 2
2018/11/22, 25, 5, 28, 8, , 1
2018/11/23, 15, 8, 25, 15, 1, 2
2018/11/24, 20, 8, 21, 10, 1, 3
2018/11/25, 29, 12, 27, 13, 1, 2
2018/11/26, 30, 19, 21, 21, 2, 4
2018/11/27, 54, 12, 39, 12, 2, 4
2018/11/28, 36, 9, 27, 15, 2, 3
2018/11/29, 25, 8, 24, 12, 1, 1
2018/11/30, 12, 8, 29, 12, 2, 2
2018/12/1, 21, 8, 25, 14, 2, 3
2018/12/2, 20, 16, 7, 21, 5, 4
2018/12/3, 46, 18, 16, 21, 2, 6
2018/12/4, 47, 10, 29, 11, 2, 3
2018/12/5, 23, 12, 17, 18, 2, 2
2018/12/6, 21, 11, 29, 13, 2, 3
2018/12/7, 37, 8, 25, 10, 1, 2
2018/12/8, 24, 6, 26, 8, 2, 1
2018/12/9, 18, 8, 24, 19, 2, 2
2018/12/10, 18, 15, 20, 25, 3, 3
2018/12/11, 41, 9, 24, 27, 3, 3
2018/12/12, 24, 8, 30, 18, 2, 3
2018/12/13, 20, 6, 29, 14, 1, 2
2018/12/14, 19, 9, 29, 13, 2, 3
2018/12/15, 29, 7, 23, 14, 2, 2
2018/12/16, 25, 8, 13, 23, 4, 4
2018/12/17, 27, 7, 28, 15, 1, 4
2018/12/18, 23, 6, 28, 15, 1, 5
2018/12/19, 20, 9, 28, 15, 2, 5
2018/12/20, 21, 7, 28, 20, 2, 6
2018/12/21, 27, 16, 12, 20, 2, 7
2018/12/22, 49, 17, 11, 16, 1, 7
2018/12/23, 56, 8, 28, 10, , 5
2018/12/24, 27, 10, 28, 15, 2, 6
2018/12/25, 18, 12, 26, 22, 2, 7
2018/12/26, 35, 8, 27, 12, 2, 4
2018/12/27, 21, 7, 28, 11, 1, 2
2018/12/28, 20, 7, 28, 8, , 1
2018/12/29, 15, 5, 27, 6, 2, 1
2018/12/30, 13, , , , , 
2018/7/1, 34, 13, 29, 7, 1, 1
2018/7/2, 49, 21, 31, 8, 2, 
2018/7/3, 60, 23, 33, 10, 1, 
2018/7/4, 62, 9, 20, 7, 1, 1
2018/7/5, 28, 5, 18, 8, 1, 1
2018/7/6, 23, 8, 18, 7, 1, 1
2018/7/7, 26, 16, 23, 5, 1, 1
2018/7/8, 41, 13, 25, 7, 2, 1
2018/7/9, 38, 12, 26, 7, 2, 1
2018/7/10, 41, 15, 17, 7, 2, 1
2018/7/11, 39, 14, 22, 7, 1, 
2018/7/12, 34, 13, 23, 6, 1, 2
2018/7/13, 38, 20, 26, 5, 1, 1
2018/7/14, 53, 15, 22, 3, , 
2018/7/15, 43, 14, 23, 5, 1, 1
2018/7/16, 48, 21, 31, 9, 2, 1
2018/7/17, 54, 33, 38, 9, 2, 1
2018/7/18, 82, 41, 36, 10, 2, 1
2018/7/19, 94, 39, 37, 9, 2, 1
2018/7/20, 98, 35, 35, 8, 2, 1
2018/7/21, 87, 18, 28, 5, 1, 
2018/7/22, 53, 16, 24, 7, 1, 1
2018/7/23, 42, 18, 33, 8, 1, 1
2018/7/24, 53, 16, 38, 8, , 1
2018/7/25, 51, 15, 40, 8, , 1
2018/7/26, 38, 14, 34, 8, , 1
2018/7/27, 45, 10, 19, 4, 1, 1
2018/7/28, 34, 10, 14, 2, , 1
2018/7/29, 20, 10, 22, 6, 1, 
2018/7/30, 30, 12, 32, 7, 1, 
2018/7/31, 33, 9, 27, 6, 2, 
2018/8/1, 30, 10, 31, 8, 1, 
2018/8/2, 36, 12, 34, 8, 1, 1
2018/8/3, 36, 12, 38, 6, 1, 1
2018/8/4, 47, 17, 37, 5, 1, 1
2018/8/5, 48, 9, 27, 8, 1, 2
2018/8/6, 23, 5, 23, 6, 1, 1
2018/8/7, 13, 6, 18, 5, , 1
2018/8/8, 17, 7, 21, 6, 1, 1
2018/8/9, 18, 12, 19, 6, 1, 1
2018/8/10, 27, 7, 23, 3, 1, 1
2018/8/11, 22, 12, 31, 3, 1, 1
2018/8/12, 30, 13, 32, 4, , 1
2018/8/13, 33, 14, 26, 4, 1, 1
2018/8/14, 37, 17, 23, 3, , 1
2018/8/15, 45, 6, 28, 5, , 1
2018/8/16, 24, 6, 24, 5, , 1
2018/8/17, 22, 6, 26, 5, 1, 1
2018/8/18, 21, 9, 32, 4, 2, 1
2018/8/19, 30, 15, 41, 8, 1, 
2018/8/20, 47, 18, 40, 10, 2, 1
2018/8/21, 52, 17, 31, 8, 1, 1
2018/8/22, 57, 15, 34, 7, 2, 
2018/8/23, 36, 13, 8, 5, 2, 1
2018/8/24, 28, 12, 18, 6, 1, 1
2018/8/25, 45, 12, 24, 7, 1, 1
2018/8/26, 31, 11, 29, 7, 1, 1
2018/8/27, 31, 6, 20, 9, , 1
2018/8/28, 24, 9, 19, 9, 1, 2
2018/8/29, 21, 12, 26, 9, 1, 1
2018/8/30, 30, 9, 23, 7, 1, 2
2018/8/31, 30, 6, 31, 7, 1, 1
2018/9/1, 23, 8, 24, 4, 1, 1
2018/9/2, 32, 8, 25, 6, 1, 
2018/9/3, 28, 13, 19, 6, 2, 1
2018/9/4, 32, 9, 39, 6, 1, 
2018/9/5, 23, 12, 43, 11, 1, 1
2018/9/6, 51, 17, 23, 9, 2, 2
2018/9/7, 57, 13, 40, 7, 1, 1
2018/9/8, 43, 7, 33, 6, 1, 1
2018/9/9, 25, 8, 22, 8, 1, 1
2018/9/10, 22, 6, 30, 7, 1, 1
2018/9/11, 24, 8, 32, 9, 1, 1
2018/9/12, 35, 10, 35, 8, 2, 1
2018/9/13, 38, 13, 36, 8, , 1
2018/9/14, 42, 13, 29, 8, , 1
2018/9/15, 44, 11, 35, 4, 1, 1
2018/9/16, 38, 7, 37, 4, 1, 1
2018/9/17, 27, 7, 30, 10, 1, 
2018/9/18, 22, 6, 34, 10, 1, 
2018/9/19, 30, 11, 25, 10, 2, 1
2018/9/20, 31, 9, 28, 9, 2, 1
2018/9/21, 37, 8, 31, 8, 2, 1
2018/9/22, 20, 8, 37, 5, 1, 
2018/9/23, 30, 16, 26, 6, 2, 1
2018/9/24, 47, 13, 33, 12, 1, 1
2018/9/25, 41, 7, 30, 7, 1, 
2018/9/26, 27, 6, 20, 12, , 1
2018/9/27, 28, 8, 31, 9, , 1
2018/9/28, 27, 9, 13, 10, 1, 1
2018/9/29, 28, 7, 23, 6, , 1
2018/9/30, 25, 8, 38, 6, 1, 1
2018/4/1, 66, 32, , , , 4
2018/4/2, 76, 33, , , , 4
2018/4/3, 79, 30, , , , 4
2018/4/4, 66, 15, , 12, , 3
2018/4/5, 44, 23, , 15, , 4
2018/4/6, 52, 11, , 10, , 3
2018/4/7, 33, 8, , 6, , 3
2018/4/8, 31, 10, , 15, , 3
2018/4/9, 35, 12, , 16, , 3
2018/4/10, 45, 15, , 19, , 4
2018/4/11, 48, 12, , 14, , 4
2018/4/12, 42, 10, , 11, , 3
2018/4/13, 26, 12, , 12, , 3
2018/4/14, 38, 11, , 8, , 3
2018/4/15, 17, 5, , 10, , 2
2018/4/16, 21, 10, , 15, , 2
2018/4/17, 30, 14, , 15, , 2
2018/4/18, 35, 13, , 13, , 1
2018/4/19, 39, 19, , 14, , 2
2018/4/20, 56, 22, , 14, , 3
2018/4/21, 68, 26, , 12, , 2
2018/4/22, 74, 18, , 9, , 1
2018/4/23, 54, 11, , 12, , 1
2018/4/24, 28, 8, , 12, , 1
2018/4/25, 26, 7, , 8, , 1
2018/4/26, 33, 14, , 13, , 2
2018/4/27, 47, 25, , 8, , 2
2018/4/28, 67, 20, , 8, , 2
2018/4/29, 62, 14, , 8, , 2
2018/4/30, 55, 24, , 12, , 3
2018/5/1, 71, 27, , 11, , 2
2018/5/2, 80, 15, , 5, , 2
2018/5/3, 45, 13, , 5, , 2
2018/5/4, 34, 12, , 3, , 2
2018/5/5, 43, 11, , 6, , 2
2018/5/6, 44, 17, , 12, , 3
2018/5/7, 54, 7, , 6, , 1
2018/5/8, 19, 7, , 8, , 1
2018/5/9, 15, 7, , 9, , 1
2018/5/10, 18, 9, , 10, , 1
2018/5/11, 33, 16, , 11, , 2
2018/5/12, 55, 19, , 9, , 2
2018/5/13, 62, 15, , 10, 1, 2
2018/5/14, 43, 12, 49, 12, 1, 2
2018/5/15, 43, 18, 66, 14, 1, 2
2018/5/16, 59, 16, 37, 10, , 2
2018/5/17, 49, 11, 29, 12, , 2
2018/5/18, 26, 6, 38, 5, , 1
2018/5/19, 11, 6, 35, 3, 1, 1
2018/5/20, 25, 8, 39, 11, 1, 1
2018/5/21, 27, 8, 46, 12, 1, 1
2018/5/22, 35, 9, 38, 11, 1, 1
2018/5/23, 39, 11, 39, 7, , 
2018/5/24, 24, 18, 74, 10, 1, 
2018/5/25, 52, 18, 47, 6, 1, 
2018/5/26, 60, 10, 40, 5, 1, 
2018/5/27, 34, 13, 56, 11, 1, 2
2018/5/28, 44, 24, 60, 10, 2, 1
2018/5/29, 69, 22, 43, 10, 1, 1
2018/5/30, 67, 14, 41, 10, , 1
2018/5/31, 52, 10, 44, 10, 1, 1
2018/6/1, 29, 12, 45, 7, , 1
2018/6/2, 39, 12, 49, 5, 1, 1
2018/6/3, 42, 13, 54, 9, 1, 1
2018/6/4, 54, 12, 47, 11, , 1
2018/6/5, 37, 17, 43, 8, 1, 1
2018/6/6, 51, 18, 47, 9, 1, 1
2018/6/7, 59, 16, 47, 10, 2, 1
2018/6/8, 62, 13, 40, 6, 1, 1
2018/6/9, 42, 7, 28, 2, , 1
2018/6/10, 19, 6, 24, 8, 1, 1
2018/6/11, 17, 9, 27, 7, 1, 1
2018/6/12, 21, 7, 33, 6, , 1
2018/6/13, 19, 5, 33, 6, , 1
2018/6/14, 12, 3, 26, 6, 1, 1
2018/6/15, 19, 4, 21, 5, 1, 1
2018/6/16, 14, 6, 25, 3, , 
2018/6/17, 20, 11, 33, 7, 1, 1
2018/6/18, 37, 12, 34, 8, 1, 1
2018/6/19, 41, 7, 29, 8, 1, 1
2018/6/20, 32, 10, 44, 8, , 1
2018/6/21, 43, 8, 40, 8, 1, 1
2018/6/22, 28, 12, 46, 8, 1, 1
2018/6/23, 37, 16, 59, 7, 1, 1
2018/6/24, 58, 11, 54, 6, 1, 1
2018/6/25, 40, 16, 44, 11, 2, 2
2018/6/26, 48, 21, 25, 7, 1, 1
2018/6/27, 47, 11, 28, 7, 1, 1
2018/6/28, 34, 12, 22, 7, 1, 1
2018/6/29, 38, 14, 22, 4, , 
2018/6/30, 33, 10, 22, 3, 1, 1
2018/1/1, 27, 6, , 5, , 2
2018/1/2, 23, 7, , 6, , 1
2018/1/3, 18, 6, , 12, , 2
2018/1/4, 21, 16, , 29, , 6
2018/1/5, 51, 13, , 26, , 5
2018/1/6, 37, 6, , 8, , 2
2018/1/7, 20, 14, , 26, , 5
2018/1/8, 45, 15, , 23, , 4
2018/1/9, 41, 9, , 15, , 3
2018/1/10, 27, 6, , 13, , 1
2018/1/11, 21, 14, , 31, , 4
2018/1/12, 51, 11, , 27, , 3
2018/1/13, 38, 6, , 17, , 2
2018/1/14, 16, 14, , 28, , 3
2018/1/15, 50, 22, , 32, , 7
2018/1/16, 52, 24, , 33, , 7
2018/1/17, 52, 12, , 23, , 5
2018/1/18, 32, 9, , 16, , 4
2018/1/19, 34, 15, , 25, , 3
2018/1/20, 47, 12, , 15, , 2
2018/1/21, 33, 10, , 26, , 3
2018/1/22, 28, 11, , 22, , 4
2018/1/23, 30, 7, , 13, , 3
2018/1/24, 19, 5, , 13, , 2
2018/1/25, 12, 7, , 13, , 3
2018/1/26, 20, 6, , 10, , 3
2018/1/27, 16, 6, , 13, , 4
2018/1/28, 20, 8, , 16, , 4
2018/1/29, 28, 7, , 14, , 5
2018/1/30, 25, 13, , 26, , 7
2018/1/31, 34, 15, , , , 6
2018/2/1, 47, 20, , , , 6
2018/2/2, 61, 19, , , , 4
2018/2/3, 55, 10, , , , 3
2018/2/4, 27, 10, , , , 3
2018/2/5, 31, 7, , , , 2
2018/2/6, 24, 4, , , , 2
2018/2/7, 20, 7, , , , 2
2018/2/8, 14, 14, , , , 4
2018/2/9, 43, 20, , , , 4
2018/2/10, 60, 17, , , , 3
2018/2/11, 46, 8, , , , 2
2018/2/12, 26, 11, , , , 3
2018/2/13, 37, 12, , , , 3
2018/2/14, 36, 13, , , , 2
2018/2/15, 34, 8, , , , 3
2018/2/16, 24, 13, , , , 2
2018/2/17, 33, 7, , , , 1
2018/2/18, 23, 9, , , , 3
2018/2/19, 30, 14, , , , 3
2018/2/20, 44, 9, , , , 3
2018/2/21, 27, 10, , , , 3
2018/2/22, 34, 14, , , , 3
2018/2/23, 42, 15, , , , 3
