date, pm25, pm10, o3, no2, so2, co
2022/5/3, 14, 9, 46, 3, 3, 1
2022/5/4, 24, 12, 53, 2, 2, 1
2022/5/5, 37, 18, 77, 6, 7, 2
2022/5/6, 55, 11, 44, 1, 1, 1
2022/5/7, 36, 7, 39, 1, , 1
2022/5/8, 14, 8, 39, 2, 1, 1
2022/5/9, 15, 8, 29, 5, 1, 1
2022/5/10, 17, 7, 42, 5, 1, 1
2022/5/11, 18, 10, 41, 6, 1, 2
2022/5/12, 24, 9, 29, 1, 1, 
2022/5/13, 19, 11, 16, 13, 2, 2
2022/5/14, 17, 9, 18, 6, 3, 2
2022/5/15, 20, 10, 41, 1, 1, 1
2022/5/16, 29, 9, 27, 8, 1, 2
2022/5/17, 21, 9, 31, 7, 1, 2
2022/5/18, 22, 17, 49, 7, 3, 2
2022/5/19, 42, 14, 52, 6, 6, 2
2022/5/20, 43, 16, 53, 4, 3, 1
2022/5/21, 48, 8, 37, 1, 1, 1
2022/5/22, 21, 6, 39, 2, 1, 1
2022/5/23, 13, 9, 49, 1, 1, 1
2022/5/24, 24, 7, 48, 3, 2, 1
2022/5/25, 19, 8, 45, 2, 2, 1
2022/5/26, 20, 10, 39, 2, 2, 1
2022/5/27, 25, 9, 36, 1, , 1
2022/5/28, 18, 11, 59, 4, 3, 1
2022/5/29, 32, 15, 62, 3, 3, 2
2022/5/30, 45, 14, 47, 2, 1, 1
2022/5/31, 39, 10, 37, 5, 1, 1
2022/6/1, 23, 11, 42, 4, 1, 1
2022/6/2, 30, 9, 34, 3, 5, 1
2022/6/3, 23, 12, 46, 6, 4, 1
2022/6/4, 34, 10, 42, 2, 1, 1
2022/6/5, 28, 10, 41, 3, 5, 1
2022/6/6, 28, 7, 40, 1, , 1
2022/6/7, 14, 4, 29, 3, 1, 1
2022/6/8, 10, 11, 21, 3, 1, 1
2022/6/9, 21, 7, 27, 3, 1, 
2022/6/10, 17, 7, 28, 2, 1, 1
2022/6/11, 16, 6, 30, 1, 1, 1
2022/6/12, 16, 9, 32, 2, 1, 2
2022/6/13, 21, 7, 30, 3, 2, 1
2022/6/14, 20, 9, 27, 2, 1, 1
2022/6/15, 20, 8, 32, 4, 1, 1
2022/6/16, 12, 16, 42, 8, 5, 2
2022/6/17, 37, 19, 41, 4, 3, 1
2022/6/18, 52, 13, 22, 3, , 1
2022/6/19, 35, 8, 33, 3, 1, 1
2022/6/20, 20, 14, 31, 2, 1, 1
2022/6/21, 39, 20, 45, 4, 2, 1
2022/6/22, 50, 16, 31, 3, 1, 1
2022/6/23, 40, 15, 24, 3, , 1
2022/6/24, 33, 13, 14, 1, , 
2022/6/25, 24, 17, 19, 1, , 1
2022/6/26, 32, 11, 25, 1, , 1
2022/6/27, 29, 16, 37, 3, 2, 1
2022/6/28, 44, 18, 43, 6, 4, 1
2022/6/29, 46, 12, 29, 2, 1, 1
2022/6/30, 29, 21, 75, 6, 5, 2
2022/7/1, 52, 22, 77, 7, 4, 3
2022/1/4, 23, 7, 26, 8, 2, 2
2022/1/5, 22, 4, 27, 5, 2, 1
2022/1/6, 9, 9, 18, 16, 1, 2
2022/1/7, 30, 9, 26, 13, 2, 2
2022/1/8, 32, 9, 25, 13, 1, 3
2022/1/9, 29, 16, 19, 16, 7, 4
2022/1/10, 46, 12, 26, 8, 1, 2
2022/1/11, 35, 17, 18, 21, 1, 3
2022/1/12, 39, 3, 26, 9, 1, 1
2022/1/13, 10, 5, 27, 9, 3, 2
2022/1/14, 15, 3, 27, 6, 2, 1
2022/1/15, 7, 5, 29, 8, 2, 1
2022/1/16, 20, 11, 28, 12, 3, 3
2022/1/17, 32, 17, 20, 18, 2, 4
2022/1/18, 49, 6, 26, 9, 2, 3
2022/1/19, 18, 8, 23, 13, 2, 3
2022/1/20, 29, 11, 25, 14, 4, 3
2022/1/21, 34, 3, 29, 7, 4, 2
2022/1/22, 8, 9, 25, 15, 4, 3
2022/1/23, 29, 22, 20, 16, 2, 4
2022/1/24, 64, 13, 32, 11, 1, 2
2022/1/25, 36, 7, 31, 8, , 2
2022/1/26, 17, 17, 16, 14, 1, 3
2022/1/27, 39, 11, 30, 11, 1, 3
2022/1/28, 32, 14, 27, 12, 1, 4
2022/1/29, 46, 7, 34, 8, 1, 3
2022/1/30, 22, 14, 30, 7, 1, 2
2022/1/31, 32, 5, 29, 7, 1, 2
2022/2/1, 13, 7, 30, 11, 2, 3
2022/2/2, 20, 9, 32, 11, 1, 2
2022/2/3, 27, 16, 25, 19, 5, 5
2022/2/4, 49, 7, 30, 9, 1, 2
2022/2/5, 20, 6, 30, 8, 1, 2
2022/2/6, 18, 5, 31, 5, 2, 2
2022/2/7, 14, 6, 30, 13, 2, 2
2022/2/8, 17, 9, 27, 14, 1, 2
2022/2/9, 27, 10, 34, 9, 1, 2
2022/2/10, 28, 10, 23, 11, 1, 5
2022/2/11, 22, 5, 31, 4, 1, 1
2022/2/12, 19, 9, 35, 7, 1, 2
2022/2/13, 26, 17, 32, 8, 1, 3
2022/2/14, 42, 13, 31, 8, 1, 3
2022/2/15, 43, 16, 25, 16, 2, 3
2022/2/16, 41, 16, 33, 15, 3, 3
2022/2/17, 66, 4, 32, 8, 1, 2
2022/2/18, 10, 4, 32, 10, 1, 2
2022/2/19, 11, 17, 12, 17, 3, 4
2022/2/20, 41, 12, 32, 9, 1, 3
2022/2/21, 26, 6, 32, 7, 2, 2
2022/2/22, 19, 9, 28, 12, 4, 4
2022/2/23, 29, 7, 34, 10, 2, 3
2022/2/24, 21, 6, 34, 9, 4, 3
2022/2/25, 21, 8, 32, 14, 5, 3
2022/2/26, 22, 9, 40, 11, 3, 2
2022/2/27, 27, 11, 44, 8, 3, 3
2022/2/28, 33, 9, 36, 11, 3, 3
2022/3/1, 28, 15, 39, 13, 4, 3
2022/3/2, 46, 12, 44, 9, 1, 3
2022/3/3, 37, 12, 42, 9, 3, 3
2022/3/4, 37, 8, 37, 3, 1, 3
2022/3/5, 25, 16, 49, 7, 1, 2
2022/3/6, 43, 9, 35, 4, 2, 3
2022/3/7, 25, 6, 35, 5, 1, 
2022/3/8, 14, 8, 29, 8, 1, 2
2022/3/9, 20, 10, 37, 6, 1, 2
2022/3/10, 28, 11, 42, 9, 1, 3
2022/3/11, 38, 18, 49, 12, 5, 3
2022/3/12, 49, 23, 56, 14, 4, 4
2022/3/13, 64, 22, 46, 8, 4, 3
2022/3/14, 59, 11, 37, 2, 2, 2
2022/3/15, 23, 16, 31, 10, 6, 3
2022/3/16, 40, 9, 41, 5, 1, 2
2022/3/17, 18, 11, 44, 4, 1, 2
2022/3/18, 27, 5, 31, 4, 1, 2
2022/3/19, 13, 7, 34, 7, 2, 2
2022/3/20, 13, 4, 37, 2, 1, 2
2022/3/21, 11, 6, 35, 2, 1, 2
2022/3/22, 13, 4, 34, 4, , 1
2022/3/23, 11, 10, 35, 8, 1, 2
2022/3/24, 28, 12, 38, 6, 1, 2
2022/3/25, 31, 14, 48, 7, 3, 3
2022/3/26, 41, 15, 36, 1, , 1
2022/3/27, 26, 11, 39, 3, 1, 2
2022/3/28, 19, 8, 39, 6, 1, 3
2022/3/29, 18, 11, 28, 9, 1, 2
2022/3/30, 30, 15, 35, 10, 2, 2
2022/3/31, 32, 10, 40, 3, 2, 1
2022/4/1, 28, 5, 34, 4, 1, 2
2021/10/2, 9, 8, 43, 4, 3, 1
2021/10/3, 21, 11, 37, 2, , 1
2021/10/4, 27, 11, 32, 4, 2, 1
2021/10/5, 27, 10, 35, 3, 9, 2
2021/10/6, 26, 12, 33, 4, 1, 2
2021/10/7, 28, 7, 27, 2, , 
2021/10/8, 14, 11, 39, 8, 5, 3
2021/10/9, 28, 13, 33, 3, 1, 1
2021/10/10, 34, 12, 41, 3, 3, 1
2021/10/11, 30, 9, 29, 1, , 1
2021/10/12, 18, 9, 28, 2, 1, 1
2021/10/13, 22, 3, 22, 4, , 1
2021/10/14, 9, 7, 29, 5, 1, 1
2021/10/15, 16, 10, 40, 4, 4, 1
2021/10/16, 25, 9, 30, 2, , 1
2021/10/17, 24, 4, 23, 3, 1, 2
2021/10/18, 11, 4, 26, 6, 1, 1
2021/10/19, 9, 8, 16, 14, 4, 4
2021/10/20, 22, 7, 28, 8, 2, 3
2021/10/21, 30, 17, 30, 5, 2, 2
2021/10/22, 25, 6, 18, 9, 1, 2
2021/10/23, 13, 7, 30, 8, 4, 3
2021/10/24, 18, 9, 33, 3, 1, 2
2021/10/25, 25, 12, 25, 10, 1, 2
2021/10/26, 36, 7, 28, 8, 1, 2
2021/10/27, 20, 11, 12, 11, 1, 2
2021/10/28, 21, 16, 35, 11, 1, 2
2021/10/29, 36, 7, 30, 7, 1, 2
2021/10/30, 20, 12, 35, 8, 2, 3
2021/10/31, 38, 17, 22, 9, 2, 3
2021/11/1, 50, 19, 28, 10, 1, 3
2021/11/2, 46, 12, 19, 7, 1, 1
2021/11/3, 33, 14, 36, 6, 2, 3
2021/11/4, 43, 11, 33, 7, 1, 2
2021/11/5, 32, 11, 33, 8, 1, 2
2021/11/6, 36, 7, 31, 6, 1, 1
2021/11/7, 23, 7, 25, 4, 2, 1
2021/11/8, 18, 7, 28, 7, 2, 2
2021/11/9, 16, 10, 27, 14, 1, 1
2021/11/10, 17, 5, 33, 7, 2, 2
2021/11/11, 13, 4, 35, 2, 1, 1
2021/11/12, 9, 6, 33, 5, 2, 2
2021/11/13, 12, 9, 27, 9, 3, 2
2021/11/14, 24, 10, 29, 6, 3, 2
2021/11/15, 30, 14, 32, 11, 1, 2
2021/11/16, 45, 11, 26, 11, 1, 2
2021/11/17, 43, 8, 27, 7, 1, 1
2021/11/18, 20, 13, 22, 11, 1, 3
2021/11/19, 36, 25, 16, 20, 5, 5
2021/11/20, 70, 23, 36, 11, 1, 3
2021/11/21, 63, 21, 25, 6, , 2
2021/11/22, 55, 17, 24, 9, 1, 2
2021/11/23, 18, 5, 28, 6, 1, 3
2021/11/24, 10, 6, 27, 6, 2, 2
2021/11/25, 14, 8, 33, 5, 1, 2
2021/11/26, 23, 10, 34, 9, 1, 3
2021/11/27, 30, 6, 25, 9, 1, 2
2021/11/28, 18, 7, 28, 7, 2, 2
2021/11/29, 24, 15, 17, 19, 4, 3
2021/11/30, 21, 18, 27, 15, 4, 3
2021/12/1, 25, 11, 31, 4, 3, 2
2021/12/2, 9, 6, 22, 8, 4, 2
2021/12/3, 16, 8, 29, 11, 3, 2
2021/12/4, 20, 13, 20, 18, 5, 4
2021/12/5, 38, 5, 28, 4, 1, 2
2021/12/6, 13, 15, 13, 19, 2, 3
2021/12/7, 41, 12, 26, 12, 1, 2
2021/12/8, 28, 5, 26, 8, 2, 2
2021/12/9, 12, 7, 25, 4, 2, 1
2021/12/10, 16, 9, 19, 14, 3, 3
2021/12/11, 24, 24, 29, 20, 9, 4
2021/12/12, 61, 19, 31, 13, 9, 3
2021/12/13, 50, 7, 24, 9, 1, 2
2021/12/14, 26, 14, 15, 22, 2, 3
2021/12/15, 36, 19, 14, 24, 3, 5
2021/12/16, 51, 24, 28, 24, 9, 6
2021/12/17, 62, 14, 27, 13, 4, 3
2021/12/18, 36, 3, 24, 6, 1, 2
2021/12/19, 9, 8, 24, 10, 4, 3
2021/12/20, 25, 15, 20, 17, 5, 5
2021/12/21, 46, 19, 13, 29, 7, 6
2021/12/22, 58, 9, 27, 12, 1, 3
2021/12/23, 27, 8, 27, 8, 1, 2
2021/12/24, 23, 20, 18, 23, 4, 5
2021/12/25, 56, 19, 24, 14, 5, 3
2021/12/26, 55, 3, 25, 4, 2, 2
2021/12/27, 7, 5, 22, 11, 2, 2
2021/12/28, 18, 6, 25, 13, 1, 3
2021/12/29, 20, 12, 27, 17, 5, 4
2021/12/30, 37, 13, 28, 12, 3, 3
2021/12/31, 40, 4, 27, 5, 1, 2
2022/1/1, 14, 2, 29, 2, 2, 1
2022/1/2, 5, 6, 27, 8, 2, 3
2022/1/3, 20, 8, 28, 9, 2, 3
2021/7/2, 15, 8, 21, 4, , 1
2021/7/3, 9, 7, 25, 6, 1, 1
2021/7/4, 14, 9, 16, 3, , 1
2021/7/5, 20, 11, 24, 11, 1, 2
2021/7/6, 30, 24, 62, 16, 4, 3
2021/7/7, 58, 26, 43, 7, 1, 2
2021/7/8, 58, 9, 22, 4, 1, 1
2021/7/9, 20, 14, 28, 10, 5, 2
2021/7/10, 32, 22, 41, 8, 5, 2
2021/7/11, 53, 17, 52, 4, 10, 2
2021/7/12, 41, 15, 59, 7, 5, 2
2021/7/13, 40, 14, 31, 5, 3, 2
2021/7/14, 37, 9, 37, 1, 1, 1
2021/7/15, 25, 11, 23, 3, 1, 1
2021/7/16, 29, 8, 6, 1, , 1
2021/7/17, 13, 8, 19, 2, 7, 1
2021/7/18, 19, 7, 12, 2, 3, 1
2021/7/19, 13, 10, 34, 3, 3, 1
2021/7/20, 23, 8, 28, 3, 6, 1
2021/7/21, 23, 6, 26, 3, 6, 1
2021/7/22, 15, 6, 20, 1, 3, 1
2021/7/23, 14, 7, 21, 2, 3, 1
2021/7/24, 12, 5, 14, 1, , 1
2021/7/25, 10, 9, 21, 1, , 1
2021/7/26, 26, 13, 26, 2, 1, 
2021/7/27, 39, 11, 25, 6, 1, 2
2021/7/28, 25, 134, 102, 2, 57, 111
2021/7/31, 13, 3, 23, 1, 1, 1
2021/8/1, 12, 6, 34, 1, 1, 1
2021/8/2, 27, 6, 16, 1, , 1
2021/8/3, 14, 5, 10, 1, , 1
2021/8/4, 8, 5, 28, 3, 5, 1
2021/8/5, 16, 3, 12, 1, , 1
2021/8/6, 8, 4, 11, 2, , 1
2021/8/7, 7, 5, 8, 1, , 1
2021/8/8, 9, 3, 12, 4, 1, 1
2021/8/9, 9, 12, 27, 1, , 1
2021/8/10, 32, 6, 31, 3, 1, 1
2021/8/11, 25, 4, 35, 3, 2, 1
2021/8/12, 20, 7, 28, 2, 1, 1
2021/8/13, 25, 4, 30, 2, 1, 1
2021/8/14, 8, 6, 10, 3, 1, 1
2021/8/15, 12, 1, 21, 3, , 1
2021/8/16, 7, 4, 20, 3, , 1
2021/8/17, 10, 4, 20, 1, , 1
2021/8/18, 10, 4, 9, 1, , 
2021/8/19, 9, 4, 10, 1, , 1
2021/8/20, 8, 5, 8, 1, , 1
2021/8/21, 10, 4, 10, 1, , 1
2021/8/22, 7, 4, 11, 1, , 1
2021/8/23, 9, 7, 33, 2, 1, 1
2021/8/24, 22, 8, 33, 2, 2, 1
2021/8/25, 26, 6, 15, 1, 1, 1
2021/8/26, 27, 12, 51, 5, 1, 2
2021/8/27, 49, 13, 30, 2, 1, 1
2021/8/28, 51, 16, 57, 3, 4, 2
2021/8/29, 65, 10, 36, 1, 1, 1
2021/8/30, 47, 11, 37, 3, 5, 2
2021/8/31, 47, 7, 39, 3, 2, 2
2021/9/1, 39, 7, 27, 5, 1, 1
2021/9/2, 29, 4, 30, 8, 1, 2
2021/9/3, 18, 5, 17, 10, 1, 2
2021/9/4, 21, 6, 25, 5, 1, 2
2021/9/5, 18, 4, 26, 4, 1, 2
2021/9/6, 17, 5, 24, 4, 1, 1
2021/9/7, 16, 4, 33, 5, 2, 1
2021/9/8, 18, 4, 31, 5, , 1
2021/9/9, 21, 7, 20, 10, 1, 2
2021/9/10, 26, 5, 39, 7, 1, 2
2021/9/11, 28, 7, 42, 5, 7, 2
2021/9/12, 29, 11, 30, 5, 2, 3
2021/9/13, 46, 6, 40, 4, 2, 2
2021/9/14, 31, 5, 33, 2, , 1
2021/9/15, 16, 5, 37, 3, 1, 1
2021/9/16, 23, 6, 32, 3, 1, 1
2021/9/17, 26, 10, 25, 6, 3, 1
2021/9/18, 22, 12, 26, 1, , 3
2021/9/19, 9, 7, 34, 3, 1, 2
2021/9/20, 16, 9, 36, 3, 1, 1
2021/9/21, 25, 10, 32, 4, 1, 1
2021/9/22, 25, 11, 20, 3, 2, 1
2021/9/23, 22, 14, 46, 4, 4, 2
2021/9/24, 37, 16, 44, 5, 1, 2
2021/9/25, 45, 8, 29, 1, 2, 1
2021/9/26, 19, 8, 26, 3, 1, 1
2021/9/27, 19, 8, 30, 5, 1, 1
2021/9/28, 19, 9, 31, 4, 1, 1
2021/9/29, 21, 10, 28, 5, 1, 1
2021/9/30, 24, 11, 28, 2, 1, 1
2021/10/1, 22, 5, 33, 3, 1, 1
2021/4/2, 54, 12, 40, 6, 1, 2
2021/4/3, 32, 12, 41, 3, 1, 
2021/4/4, 33, 13, 36, 2, 1, 1
2021/4/5, 31, 6, 35, 5, 1, 2
2021/4/6, 16, 7, 33, 3, 1, 1
2021/4/7, 18, 9, 42, 6, 1, 2
2021/4/8, 24, 9, 42, 3, 1, 1
2021/4/9, 29, 9, 45, 4, 1, 2
2021/4/10, 31, 5, 38, 3, 1, 1
2021/4/11, 16, 8, 40, 3, 1, 1
2021/4/12, 28, 7, 38, 4, 1, 1
2021/4/13, 24, 8, 36, 1, , 1
2021/4/14, 17, 6, 34, 2, 1, 2
2021/4/15, 9, 6, 39, 2, 1, 1
2021/4/16, 17, 9, 39, 5, 1, 1
2021/4/17, 29, 9, 36, 1, , 1
2021/4/18, 23, 10, 39, 3, 2, 2
2021/4/19, 24, 14, 48, 6, 1, 2
2021/4/20, 39, 15, 44, 10, 5, 3
2021/4/21, 37, 19, 51, 7, 2, 3
2021/4/22, 60, 13, 42, 8, 3, 2
2021/4/23, 41, 8, 40, 3, 1, 1
2021/4/24, 23, 11, 47, 5, 3, 2
2021/4/25, 35, 11, 55, 2, 1, 1
2021/4/26, 34, 7, 36, 3, 1, 1
2021/4/27, 20, 6, 37, 2, , 1
2021/4/28, 17, 8, 39, 3, 4, 2
2021/4/29, 22, 6, 32, 1, 1, 1
2021/4/30, 13, 11, 52, 5, 3, 1
2021/5/1, 36, 15, 55, 1, 1, 1
2021/5/2, 41, 9, 44, 1, 1, 1
2021/5/3, 21, 6, 42, 3, 2, 2
2021/5/4, 20, 11, 48, 6, 5, 2
2021/5/5, 35, 10, 44, 1, 1, 1
2021/5/6, 30, 8, 46, 3, 1, 1
2021/5/7, 20, 9, 36, 3, 1, 1
2021/5/8, 24, 15, 46, 3, 1, 1
2021/5/9, 41, 27, 53, 2, 2, 2
2021/5/10, 66, 19, 47, 5, 2, 1
2021/5/11, 51, 9, 37, 3, 1, 1
2021/5/12, 28, 7, 40, 2, , 1
2021/5/13, 24, 7, 34, 3, , 1
2021/5/14, 17, 9, 56, 5, 3, 2
2021/5/15, 26, 8, 40, 1, , 1
2021/5/16, 24, 8, 41, 1, , 
2021/5/17, 25, 10, 13, 1, , 1
2021/5/18, 20, 10, 26, 2, 1, 1
2021/5/19, 20, 7, 23, 4, , 1
2021/5/20, 15, 12, 33, 5, 1, 2
2021/5/21, 28, 8, 41, 1, , 1
2021/5/22, 11, 11, 44, 1, , 2
2021/5/23, 34, 8, 44, 2, 1, 2
2021/5/24, 21, 14, 77, 5, 3, 2
2021/5/25, 42, 11, 55, 4, 3, 2
2021/5/26, 38, 16, 47, 2, 3, 2
2021/5/27, 47, 10, 38, 4, 1, 1
2021/5/28, 29, 7, 48, 3, 2, 1
2021/5/29, 20, 17, 48, 1, , 1
2021/5/30, 49, 16, 46, 1, 1, 2
2021/5/31, 48, 6, 39, 2, , 1
2021/6/1, 17, 6, 44, 2, 1, 1
2021/6/2, 17, 7, 37, 2, 2, 1
2021/6/3, 20, 9, 35, 1, , 1
2021/6/4, 24, 7, 35, 2, , 1
2021/6/5, 7, 5, 44, 1, 1, 1
2021/6/6, 13, 9, 40, 4, 1, 1
2021/6/7, 29, 11, 45, 6, 2, 2
2021/6/8, 36, 16, 81, 6, 3, 2
2021/6/9, 50, 20, 68, 6, 2, 3
2021/6/10, 59, 17, 40, 2, 1, 1
2021/6/11, 55, 10, 33, 1, 1, 1
2021/6/12, 30, 9, 31, 1, , 1
2021/6/13, 25, 10, 29, 1, 1, 1
2021/6/14, 30, 8, 23, 1, , 
2021/6/15, 20, 7, 32, 2, 1, 1
2021/6/16, 18, 7, 25, 1, , 
2021/6/17, 20, 8, 28, 2, 1, 1
2021/6/18, 24, 10, 56, 4, 5, 2
2021/6/19, 29, 6, 25, 1, 1, 1
2021/6/20, 15, 6, 26, 2, 1, 1
2021/6/21, 14, 7, 38, 1, 1, 1
2021/6/22, 19, 6, 37, 2, 1, 1
2021/6/23, 19, 8, 36, 4, 1, 2
2021/6/24, 23, 11, 40, 2, 1, 1
2021/6/25, 29, 6, 38, 1, 1, 1
2021/6/26, 15, 7, 38, 2, 1, 
2021/6/27, 16, 6, 42, 1, 1, 
2021/6/28, 12, 6, 32, 3, 1, 1
2021/6/29, 18, 5, 35, 5, 1, 1
2021/6/30, 13, 10, 40, 2, 1, 1
2021/7/1, 24, 8, 35, 4, 1, 2
2021/1/5, 47, 21, 14, 18, 1, 4
2021/1/6, 67, 9, 24, 9, , 2
2021/1/7, 32, 8, 31, 8, 2, 2
2021/1/8, 34, 5, 21, 12, 2, 3
2021/1/9, 32, 4, 27, 9, 1, 2
2021/1/10, 30, 8, 25, 9, 1, 3
2021/1/11, 36, 14, 18, 15, 1, 3
2021/1/12, 53, 20, 11, 20, 1, 3
2021/1/13, 64, 17, 15, 19, 3, 3
2021/1/14, 53, 18, 17, 22, 6, 5
2021/1/15, 58, 21, 16, 19, 1, 3
2021/1/16, 62, 21, 33, 11, 1, 3
2021/1/17, 56, 7, 26, 3, 1, 2
2021/1/18, 34, 8, 25, 10, 2, 2
2021/1/19, 38, 6, 27, 7, 2, 2
2021/1/20, 38, 8, 24, 11, 1, 2
2021/1/21, 48, 24, 14, 30, 5, 5
2021/1/22, 79, 38, 25, 30, 4, 5
2021/1/23, 108, 21, 29, 8, 1, 2
2021/1/24, 68, 11, 21, 9, 2, 3
2021/1/25, 38, 10, 26, 13, 1, 2
2021/1/26, 47, 23, 6, 25, 1, 4
2021/1/27, 65, 30, 19, 24, 1, 3
2021/1/28, 65, 11, 25, 11, 1, 2
2021/1/29, 51, 12, 29, 11, 2, 2
2021/1/30, 47, 4, 29, 8, 2, 2
2021/1/31, 32, 7, 30, 7, 1, 2
2021/2/1, 38, 13, 33, 14, 1, 3
2021/2/2, 51, 13, 31, 11, 3, 3
2021/2/3, 43, 7, 28, 10, 2, 3
2021/2/4, 31, 7, 33, 9, 1, 3
2021/2/5, 41, 5, 29, 11, 2, 2
2021/2/6, 36, 15, 34, 17, 7, 4
2021/2/7, 57, 18, 40, 12, 5, 3
2021/2/8, 63, 6, 25, 9, 2, 3
2021/2/9, 36, 5, 27, 8, 2, 2
2021/2/10, 34, 9, 21, 18, 5, 3
2021/2/11, 42, 9, 36, 7, 1, 2
2021/2/12, 42, 11, 34, 8, 1, 2
2021/2/13, 51, 14, 32, 12, 3, 2
2021/2/14, 60, 12, 32, 7, 1, 3
2021/2/15, 54, 8, 23, 1, , 
2021/2/16, 35, , , , , 
2021/2/17, 54, 4, 34, 4, 1, 2
2021/2/19, 19, 3, 31, 5, 5, 2
2021/2/20, 12, 14, 46, 9, 2, 3
2021/2/21, 42, 22, 49, 4, 4, 3
2021/2/22, 64, 23, 45, 13, 2, 3
2021/2/23, 67, 10, 34, 7, 2, 3
2021/2/24, 32, 4, 31, 7, 1, 3
2021/2/25, 14, 6, 35, 6, 1, 3
2021/2/26, 21, 11, 28, 16, 2, 2
2021/2/27, 24, 7, 35, 5, 1, 2
2021/2/28, 20, 8, 32, 9, 4, 2
2021/3/1, 29, 9, 33, 12, 3, 3
2021/3/2, 27, 7, 29, 2, 1, 2
2021/3/3, 9, 4, 35, 3, 1, 2
2021/3/4, 14, 7, 34, 7, 1, 1
2021/3/5, 22, 7, 28, 8, 1, 2
2021/3/6, 22, 22, 35, 12, 1, 3
2021/3/7, 52, 7, 35, 1, 1, 1
2021/3/8, 22, 9, 23, 11, 1, 4
2021/3/9, 22, , , , , 
2021/3/12, 35, 16, 28, 14, 4, 2
2021/3/13, 41, 8, 31, 3, 1, 1
2021/3/14, 14, 5, 39, 5, 2, 2
2021/3/15, 15, 9, 37, 11, 2, 2
2021/3/16, 26, 16, 47, 6, 1, 2
2021/3/17, 50, 13, 41, 11, 2, 2
2021/3/18, 36, 12, 41, 7, 3, 2
2021/3/19, 33, 11, 37, 6, 1, 2
2021/3/20, 31, 10, 37, 5, 1, 1
2021/3/21, 25, 10, 33, 1, 1, 1
2021/3/22, 18, 7, 32, 6, 1, 2
2021/3/23, 20, 8, 39, 7, 1, 2
2021/3/24, 27, 9, 46, 2, 1, 1
2021/3/25, 28, 6, 37, 2, , 1
2021/3/26, 17, 12, 50, 8, 2, 3
2021/3/27, 42, 15, 51, 6, 2, 3
2021/3/28, 50, 15, 45, 1, , 1
2021/3/29, 38, 12, 44, 8, 3, 2
2021/3/30, 31, 29, 56, 4, 1, 2
2021/3/31, 66, 44, 47, 5, 1, 2
2021/4/1, 86, 24, 43, 2, 1, 2
2020/10/2, 45, 12, 40, 7, 3, 2
2020/10/3, 52, 11, 36, 3, 1, 1
2020/10/4, 51, 15, 34, 3, 2, 2
2020/10/5, 64, 14, 30, 9, 2, 2
2020/10/6, 62, 8, 31, 4, 1, 2
2020/10/7, 42, 9, 27, 5, , 
2020/10/8, 43, 4, 25, 6, 1, 1
2020/10/9, 35, 6, 23, 8, 1, 2
2020/10/10, 34, 6, 29, 5, , 1
2020/10/11, 32, 5, 27, 2, 1, 1
2020/10/12, 38, 6, 19, 6, 3, 2
2020/10/13, 39, 10, 23, 7, 1, 2
2020/10/14, 45, 10, 31, 6, 1, 2
2020/10/15, 55, 7, 28, 6, , 2
2020/10/16, 43, 6, 27, 5, 1, 1
2020/10/17, 38, 6, 23, 8, 1, 2
2020/10/18, 44, 5, 31, 5, 1, 2
2020/10/19, 37, 11, 9, 18, 1, 3
2020/10/20, 48, 12, 29, 13, 1, 3
2020/10/21, 46, 9, 32, 6, 1, 1
2020/10/22, 51, 16, 23, 15, 3, 3
2020/10/23, 61, 18, 6, 17, 1, 3
2020/10/24, 58, 6, 30, 6, 2, 2
2020/10/25, 41, 7, 33, 5, 2, 3
2020/10/26, 39, 12, 35, 9, 2, 3
2020/10/27, 54, 11, 29, 10, 1, 2
2020/10/28, 55, 12, 28, 8, 1, 2
2020/10/29, 53, 15, 40, 9, 1, 2
2020/10/30, 62, 9, 24, 10, 2, 2
2020/10/31, 39, 8, 29, 8, 1, 2
2020/11/1, 39, 15, 30, 7, 2, 3
2020/11/2, 52, 9, 25, 8, 1, 2
2020/11/3, 48, 17, 18, 10, 1, 3
2020/11/4, 61, 6, 23, 8, 1, 2
2020/11/5, 43, 12, 25, 13, 3, 4
2020/11/6, 53, 22, 11, 22, 2, 4
2020/11/7, 68, 25, 27, 12, 2, 3
2020/11/8, 72, 23, 29, 10, 1, 3
2020/11/9, 71, 9, 21, 5, 1, 3
2020/11/10, 44, 6, 22, 5, 1, 1
2020/11/11, 31, 6, 26, 9, 1, 2
2020/11/12, 37, 6, 21, 9, , 1
2020/11/13, 39, 14, 25, 14, 2, 2
2020/11/14, 63, 14, 35, 8, 1, 2
2020/11/15, 60, 13, 29, 4, 1, 2
2020/11/16, 45, 22, 21, 25, 5, 5
2020/11/17, 78, 19, 35, 12, 1, 3
2020/11/18, 74, 19, 30, 11, 2, 2
2020/11/19, 62, 11, 32, 4, , 2
2020/11/20, 54, 10, 30, 1, , 
2020/11/21, 32, 8, 24, 8, 1, 3
2020/11/22, 37, 8, 28, 6, 4, 2
2020/11/23, 37, 7, 28, 5, 1, 2
2020/11/24, 37, 5, 24, 9, 1, 3
2020/11/25, 39, 7, 18, 11, 1, 2
2020/11/26, 43, 14, 16, 14, 8, 3
2020/11/27, 56, 9, 22, 4, , 2
2020/11/28, 43, 7, 23, 8, 1, 3
