date, pm25, pm10, o3, no2, so2, co
2019/11/19, 29, 6, 24, 7, 1, 3
2019/11/20, 16, 6, 24, 7, 1, 4
2019/11/21, 17, 5, 9, 11, 1, 4
2019/11/22, 24, 7, 25, 7, 3, 5
2019/11/23, 29, 8, 8, 5, 2, 6
2019/11/24, 35, 6, 24, 4, 1, 4
2019/11/25, 40, 5, 27, 4, 1, 4
2019/11/26, 14, 8, 25, 6, 1, 3
2019/11/27, 20, 6, 27, 4, 1, 3
2019/11/28, 11, 4, 25, 7, 1, 4
2019/11/29, 17, 7, 24, 7, 1, 3
2019/11/30, 20, 9, 18, 5, 2, 4
2019/12/1, 28, 7, 30, 8, 1, 5
2019/12/2, 24, 8, 27, 5, , 4
2019/12/3, 20, 8, 29, 6, , 4
2019/12/4, 26, 7, 32, 8, , 4
2019/12/5, 31, 5, 26, 6, , 3
2019/12/6, 16, 6, 22, 6, , 3
2019/12/7, 23, 9, 27, 4, , 3
2019/12/8, 22, 9, 25, 9, 2, 4
2019/12/9, 33, 11, 22, 11, 2, 5
2019/12/10, 52, 15, 8, 13, 4, 7
2019/12/11, 68, 9, 29, 6, 1, 4
2019/12/12, 31, 5, 21, 9, 2, 4
2019/12/13, 14, 9, 23, 9, 2, 4
2019/12/14, 29, 6, 25, 4, 1, 3
2019/12/15, 24, 10, 16, 11, 4, 6
2019/12/16, 34, 12, 5, 16, 3, 8
2019/12/17, 57, 10, 20, 11, 2, 7
2019/12/18, 53, 11, 5, 14, 3, 8
2019/12/19, 48, 9, 26, 8, 1, 5
2019/12/20, 31, 9, 15, 8, 2, 5
2019/12/21, 40, 6, 17, 5, 1, 3
2019/12/22, 32, 9, 16, 9, 2, 4
2019/12/23, 27, 10, 17, 9, 2, 5
2019/12/24, 59, 11, 16, 12, 3, 7
2019/12/25, 52, 8, 9, 15, 2, 7
2019/12/26, 46, 8, 29, 5, 1, 5
2019/12/27, 21, 8, 23, 4, , 4
2019/12/28, 24, 5, 17, 4, , 2
2019/12/29, 27, , , , , 
2019/7/1, 44, 23, 52, 7, 3, 5
2019/7/2, 70, 31, 22, 11, 3, 6
2019/7/3, 77, 15, 50, 5, 2, 5
2019/7/4, 52, 19, 31, 5, 2, 5
2019/7/5, 65, 14, 49, 4, 1, 4
2019/7/6, 60, 12, 41, 2, 2, 3
2019/7/7, 42, 18, 32, 6, 3, 5
2019/7/8, 58, 13, 33, 5, 1, 4
2019/7/9, 45, 11, 23, 5, 2, 5
2019/7/10, 27, 13, 23, 9, 2, 4
2019/7/11, 30, 12, 38, 5, 2, 3
2019/7/12, 34, 9, 32, 4, 1, 3
2019/7/13, 33, 7, 22, 2, 1, 4
2019/7/14, 21, 10, 47, 4, 2, 3
2019/7/15, 34, 16, 47, 4, 2, 4
2019/7/16, 57, 17, 41, 4, 2, 4
2019/7/17, 61, 19, 11, 6, 2, 4
2019/7/18, 43, 7, 8, 7, , 5
2019/7/19, 15, 7, 5, 6, 2, 4
2019/7/20, 24, 12, 9, 5, 1, 2
2019/7/21, 18, 13, 17, 8, 2, 4
2019/7/22, 29, 16, 9, 9, 2, 4
2019/7/23, 40, 19, 33, 9, 3, 4
2019/7/24, 53, 23, 30, 5, 12, 3
2019/7/25, 68, 26, 22, 5, 4, 3
2019/7/26, 64, 19, 42, 4, 2, 3
2019/7/27, 59, 28, 24, 2, 8, 2
2019/7/28, 68, 16, 19, 4, 2, 3
2019/7/29, 44, 19, 31, 5, 4, 2
2019/7/30, 51, 22, 32, 4, 6, 2
2019/7/31, 59, 21, 45, 4, 3, 3
2019/8/1, 62, 33, 68, 5, 3, 4
2019/8/2, 84, 34, 64, 4, 2, 3
2019/8/3, 90, 33, 63, 4, 2, 4
2019/8/4, 86, 19, 28, 3, 2, 4
2019/8/5, 54, 10, 9, 3, 2, 3
2019/8/6, 15, 12, 21, 4, 2, 3
2019/8/7, 22, 12, 21, 4, 2, 2
2019/8/8, 27, 8, 22, 3, 2, 2
2019/8/9, 23, 21, 68, 4, 3, 3
2019/8/10, 51, 18, 53, 3, 3, 4
2019/8/11, 65, 16, 42, 3, 3, 3
2019/8/12, 47, 12, 24, 2, 1, 2
2019/8/13, 28, 12, 13, 1, 1, 1
2019/8/14, 21, 13, 14, 3, , 2
2019/8/15, 19, 14, 38, 3, 2, 4
2019/8/16, 38, 19, 60, 3, 2, 4
2019/8/17, 57, 31, 54, 3, 3, 5
2019/8/18, 77, 39, 34, 6, 2, 7
2019/8/19, 85, 19, 15, 5, , 6
2019/8/20, 45, 18, 19, 7, 2, 3
2019/8/21, 44, 22, 16, 5, 3, 2
2019/8/22, 46, 16, 22, 6, 2, 4
2019/8/23, 40, 21, 36, 5, 3, 4
2019/8/24, 62, 20, 44, 4, 3, 5
2019/8/25, 61, 18, 57, 4, 2, 5
2019/8/26, 62, 17, 11, 8, 3, 5
2019/8/27, 48, 11, 8, 8, 3, 2
2019/8/28, 23, 9, 25, 8, 2, 5
2019/8/29, 27, 9, 39, 6, 3, 4
2019/8/30, 30, 12, 48, 4, 2, 4
2019/8/31, 48, 11, 27, 3, 1, 5
2019/9/1, 44, 12, 19, 5, 2, 5
2019/9/2, 33, 15, 28, 3, 4, 4
2019/9/3, 48, 14, 29, 5, 2, 4
2019/9/4, 35, 12, 27, 5, 2, 3
2019/9/5, 38, 9, 21, 3, 2, 3
2019/9/6, 26, 11, 16, 4, 2, 2
2019/9/7, 17, 9, 22, 3, 2, 2
2019/9/8, 16, 9, 19, 3, 1, 2
2019/9/9, 16, 13, 22, 4, 1, 3
2019/9/10, 28, 20, 30, 4, 2, 3
2019/9/11, 50, 8, 32, 3, 1, 2
2019/9/12, 21, 9, 43, 4, 2, 4
2019/9/13, 29, 15, 54, 4, 3, 4
2019/9/14, 54, 14, 35, 2, 2, 3
2019/9/15, 47, 8, 34, 1, 1, 2
2019/9/16, 21, 7, 28, 2, , 3
2019/9/17, 15, 7, 31, 2, 1, 3
2019/9/18, 20, 7, 32, 3, 1, 3
2019/9/19, 19, 7, 29, 5, 2, 4
2019/9/20, 23, 7, 27, 3, , 3
2019/9/21, 18, 8, 21, 2, , 4
2019/9/22, 18, 6, 29, 1, 2, 2
2019/9/23, 15, 6, 29, 2, , 2
2019/9/24, 13, 9, 33, 4, 2, 4
2019/9/25, 25, 14, 42, 6, 4, 5
2019/9/26, 52, 14, 34, 6, 3, 5
2019/9/27, 59, 10, 30, 5, 2, 4
2019/9/28, 44, 12, 39, 4, 2, 4
2019/9/29, 54, 20, 32, 4, 2, 4
2019/9/30, 61, 12, 37, 4, 3, 4
2019/4/1, 48, 8, 43, 6, 2, 3
2019/4/2, 37, 10, 44, 6, 2, 3
2019/4/3, 36, 12, 46, 10, 4, 4
2019/4/4, 48, 9, 42, 11, 3, 4
2019/4/5, 39, 21, 66, 9, 3, 6
2019/4/6, 69, 28, 88, 6, 3, 5
2019/4/7, 83, 16, 63, 5, 2, 4
2019/4/8, 48, 8, 42, 6, 3, 4
2019/4/9, 21, 4, 34, 5, 2, 4
2019/4/10, 15, 5, 37, 2, , 3
2019/4/11, 9, 7, 38, 4, 2, 4
2019/4/12, 16, 8, 43, 5, 3, 4
2019/4/13, 25, 12, 28, 8, 2, 4
2019/4/14, 42, 12, 46, 5, 1, 4
2019/4/15, 33, 10, 53, 9, 4, 4
2019/4/16, 38, 12, 50, 10, 4, 5
2019/4/17, 48, 15, 53, 9, 5, 4
2019/4/18, 57, 13, 43, 6, 3, 4
2019/4/19, 52, 19, 59, 5, 3, 4
2019/4/20, 47, 23, 59, 5, 6, 4
2019/4/21, 77, 22, 63, 7, 3, 5
2019/4/22, 63, 25, 44, 8, 5, 6
2019/4/23, 66, 12, 20, 8, 1, 6
2019/4/24, 45, 16, 29, 8, 3, 5
2019/4/25, 30, 7, 39, 5, 2, 4
2019/4/26, 26, 7, 38, 1, , 2
2019/4/27, 12, 6, 40, 4, 3, 3
2019/4/28, 23, 11, 25, 6, 2, 5
2019/4/29, 34, 15, 28, 6, 3, 4
2019/4/30, 30, 9, 28, 4, 2, 4
2019/5/1, 30, 17, 60, 3, 2, 4
2019/5/2, 56, 17, 57, 3, 2, 4
2019/5/3, 60, 12, 58, 3, 3, 4
2019/5/4, 47, 13, 67, 3, 3, 3
2019/5/5, 46, 17, 47, 4, 3, 3
2019/5/6, 62, 9, 43, 3, 1, 3
2019/5/7, 25, 10, 47, 5, 2, 3
2019/5/8, 23, 9, 48, 9, 6, 4
2019/5/9, 38, 13, 67, 7, 3, 4
2019/5/10, 46, 16, 87, 6, 5, 5
2019/5/11, 66, 15, 91, 4, 4, 4
2019/5/12, 59, 15, 72, 6, 3, 4
2019/5/13, 58, 10, 50, 7, 3, 4
2019/5/14, 46, 11, 62, 6, 2, 3
2019/5/15, 44, 9, 60, 7, 2, 4
2019/5/16, 48, 9, 51, 5, 2, 3
2019/5/17, 41, 9, 38, 4, 2, 3
2019/5/18, 27, 8, 42, 2, 2, 3
2019/5/19, 24, 11, 33, 5, 2, 4
2019/5/20, 18, 10, 42, 4, 2, 3
2019/5/21, 27, 11, 70, 6, 3, 3
2019/5/22, 38, 16, 99, 8, 4, 5
2019/5/23, 58, 27, 115, 9, 4, 5
2019/5/24, 85, 26, 106, 8, 4, 4
2019/5/25, 87, 21, 86, 5, 4, 4
2019/5/26, 65, 16, 50, 6, 2, 3
2019/5/27, 57, 9, 37, 6, 2, 3
2019/5/28, 21, 8, 47, 5, 3, 4
2019/5/29, 27, 12, 77, 7, 5, 4
2019/5/30, 52, 16, 51, 8, 4, 4
2019/5/31, 64, 12, 69, 5, 2, 3
2019/6/1, 51, 21, 51, 6, 5, 4
2019/6/2, 77, 24, 54, 6, 3, 5
2019/6/3, 80, 14, 52, 6, 3, 4
2019/6/4, 54, 12, 49, 5, 2, 3
2019/6/5, 50, 17, 81, 5, 3, 4
2019/6/6, 67, 14, 31, 6, 2, 4
2019/6/7, 44, 8, 44, 1, , 3
2019/6/8, 21, 10, 52, 2, 2, 3
2019/6/9, 35, 8, 34, 2, 2, 3
2019/6/10, 33, 6, 32, 2, , 3
2019/6/11, 23, 7, 36, 3, , 3
2019/6/12, 22, 8, 51, 4, 3, 4
2019/6/13, 31, 15, 32, 6, 2, 4
2019/6/14, 52, 6, 28, 4, 1, 3
2019/6/15, 13, 7, 41, 2, , 3
2019/6/16, 20, 8, 42, 4, 2, 3
2019/6/17, 26, 15, 42, 9, 4, 3
2019/6/18, 55, 21, 71, 7, 7, 5
2019/6/19, 74, 23, 68, 5, 2, 4
2019/6/20, 82, 25, 41, 6, 2, 4
2019/6/21, 83, 19, 39, 2, 1, 3
2019/6/22, 59, 6, 36, 1, , 2
2019/6/23, 19, 7, 37, 3, 1, 3
2019/6/24, 17, 11, 60, 5, 3, 4
2019/6/25, 38, 22, 48, 7, 3, 5
2019/6/26, 67, 13, 11, 6, 1, 4
2019/6/27, 31, 15, 28, 7, 3, 3
2019/6/28, 35, 19, 38, 6, 2, 3
2019/6/29, 48, 12, 33, 4, 1, 2
2019/6/30, 24, 18, 40, 7, 2, 4
2019/1/1, 26, 6, 30, 4, 1, 3
2019/1/2, 29, 6, 28, 4, 2, 3
2019/1/3, 17, 7, 28, 6, 2, 4
2019/1/4, 19, 15, 34, 7, 1, 5
2019/1/5, 46, 10, 29, 4, 1, 3
2019/1/6, 43, 5, 21, 10, 2, 4
2019/1/7, 30, 9, 32, 10, 2, 4
2019/1/8, 38, 6, 30, 6, 2, 3
2019/1/9, 22, 7, 13, 15, 3, 5
2019/1/10, 29, 8, 22, 11, 1, 5
2019/1/11, 32, 8, 22, 6, , 4
2019/1/12, 37, 6, 28, 4, 2, 4
2019/1/13, 33, 6, 26, 7, 3, 4
2019/1/14, 28, 18, 32, 12, 4, 6
2019/1/15, 65, 14, 30, 9, 1, 5
2019/1/16, 58, 7, 31, 8, 2, 4
2019/1/17, 34, 6, 30, 8, 2, 5
2019/1/18, 36, 8, 28, 11, 3, 4
2019/1/19, 35, 13, 38, 8, 2, 5
2019/1/20, 54, 7, 29, 8, 2, 4
2019/1/21, 28, 11, 31, 10, 2, 6
2019/1/22, 36, 13, 33, 12, 3, 5
2019/1/23, 54, 13, 31, 7, 1, 4
2019/1/24, 47, 13, 35, 9, 4, 4
2019/1/25, 56, 6, 30, 5, 2, 4
2019/1/26, 22, 4, 26, 5, 2, 4
2019/1/27, 21, 8, 27, 10, 2, 5
2019/1/28, 36, 11, 30, 7, , 4
2019/1/29, 41, 11, 26, 11, 3, 4
2019/1/30, 46, 12, 24, 11, 1, 4
2019/1/31, 39, 6, 26, 9, 2, 4
2019/2/1, 20, 10, 26, 10, 3, 4
2019/2/2, 38, 9, 9, 8, 2, 7
2019/2/3, 53, 16, 35, 8, 2, 6
2019/2/4, 55, 15, 28, 10, 3, 5
2019/2/5, 58, 12, 19, 12, 2, 6
2019/2/6, 51, 14, 23, 14, 2, 6
2019/2/7, 55, 10, 31, 5, 1, 4
2019/2/8, 7, 9, 33, 5, 2, 5
2019/2/9, 29, 6, 31, 3, 3, 3
2019/2/10, 25, 11, 28, 7, 2, 5
2019/2/11, 46, 11, 35, 8, 2, 4
2019/2/12, 33, 16, 41, 7, 2, 5
2019/2/13, 63, 9, 33, 6, 2, 4
2019/2/14, 48, 10, 23, 15, 4, 5
2019/2/15, 36, 15, 36, 10, 2, 6
2019/2/16, 59, 12, 39, 4, 2, 5
2019/2/17, 50, 12, 29, 12, 4, 6
2019/2/18, 63, 9, 12, 15, 2, 7
2019/2/19, 25, 9, 38, 7, 1, 6
2019/2/20, 33, 14, 35, 7, 1, 5
2019/2/21, 63, 24, 36, 11, 4, 6
2019/2/22, 87, 12, 38, 5, 2, 4
2019/2/23, 54, 12, 39, 5, 3, 4
2019/2/24, 53, 15, 39, 10, 4, 5
2019/2/25, 60, 21, 45, 8, 2, 5
2019/2/26, 71, 12, 32, 8, 2, 5
2019/2/27, 48, 10, 37, 7, 2, 4
2019/2/28, 38, 22, 43, 8, 2, 5
2019/3/1, 63, 23, 43, 8, 3, 5
2019/3/2, 74, 13, 31, 4, 1, 4
2019/3/3, 46, 6, 39, 6, 1, 4
2019/3/4, 30, 12, 40, 8, 3, 5
2019/3/5, 52, 12, 27, 10, 1, 4
2019/3/6, 48, 14, 34, 6, 1, 4
2019/3/7, 50, 7, 36, 7, 2, 4
2019/3/8, 32, 10, 40, 7, 4, 4
2019/3/9, 30, 6, 25, 5, 2, 4
2019/3/10, 21, 9, 41, 5, 1, 4
2019/3/11, 30, 13, 38, 9, 2, 5
2019/3/12, 49, 9, 36, 5, 1, 3
2019/3/13, 28, 8, 37, 6, 2, 4
2019/3/14, 26, 9, 37, 9, 3, 4
2019/3/15, 29, 5, 40, 4, , 3
2019/3/16, 19, 9, 41, 5, 2, 4
2019/3/17, 31, 10, 39, 8, 5, 4
2019/3/18, 40, 11, 34, 9, 2, 5
2019/3/19, 37, 10, 37, 8, 3, 4
2019/3/20, 27, 16, 31, 11, 2, 6
2019/3/21, 46, 28, 37, 5, 1, 5
2019/3/22, 95, 15, 34, 5, 2, 4
2019/3/23, 56, 7, 39, 3, 2, 3
2019/3/24, 26, 9, 27, 11, 3, 4
2019/3/25, 31, 16, 63, 9, 3, 5
2019/3/26, 51, 21, 59, 11, 5, 4
2019/3/27, 70, 17, 46, 8, 2, 4
2019/3/28, 59, 17, 44, 8, 3, 5
2019/3/29, 59, 21, 46, 8, 3, 4
2019/3/30, 70, 11, 46, 3, 1, 4
2019/3/31, 47, 11, 41, 5, 1, 4
2018/10/1, 29, 10, 34, 6, 1, 5
2018/10/2, 29, 10, 43, 5, 3, 5
2018/10/3, 41, 13, 22, 5, , 5
2018/10/4, 38, 10, 23, 7, 1, 8
2018/10/5, 46, 11, 30, 4, 2, 5
2018/10/6, 28, 6, 29, 2, 1, 4
2018/10/7, 14, 9, 35, 2, 1, 3
2018/10/8, 30, 14, 38, 5, 3, 6
2018/10/9, 52, 17, 16, 6, 1, 6
2018/10/10, 68, 10, 26, 4, 1, 5
2018/10/11, 43, 7, 25, 5, , 4
2018/10/12, 21, 6, 29, 3, 2, 4
2018/10/13, 22, 5, 29, 3, 1, 4
2018/10/14, 18, 7, 38, 4, 2, 5
2018/10/15, 24, 10, 36, 4, 2, 4
2018/10/16, 46, 13, 36, 4, 1, 4
2018/10/17, 55, 12, 38, 5, 2, 4
2018/10/18, 50, 8, 30, 6, 1, 4
2018/10/19, 31, 5, 31, 2, , 2
2018/10/20, 16, 5, 24, 3, 2, 3
2018/10/21, 20, 11, 29, 7, 2, 4
2018/10/22, 46, 14, 16, 8, 2, 6
2018/10/23, 61, 15, 40, 5, 2, 4
2018/10/24, 60, 12, 34, 5, 1, 4
2018/10/25, 49, 12, 22, 10, 2, 5
2018/10/26, 52, 10, 29, 4, 1, 4
2018/10/27, 28, 6, 30, 3, , 3
2018/10/28, 22, 11, 32, 7, 1, 4
2018/10/29, 43, 9, 27, 6, 1, 3
2018/10/30, 32, 5, 21, 6, 1, 4
2018/10/31, 23, 6, 27, 5, 1, 3
2018/11/1, 20, 10, 25, 6, 1, 4
2018/11/2, 20, 6, 28, 5, 1, 3
2018/11/3, 31, 9, 33, 3, 2, 4
2018/11/4, 45, 8, 29, 6, 2, 4
2018/11/5, 44, 8, 30, 5, 1, 3
2018/11/6, 29, 8, 30, 6, 1, 4
2018/11/7, 36, 16, 21, 11, 3, 7
2018/11/8, 62, 11, 26, 11, 1, 5
2018/11/9, 47, 14, 40, 5, 2, 5
2018/11/10, 56, 17, 40, 4, 2, 5
2018/11/11, 68, 13, 21, 7, 1, 4
2018/11/12, 63, 9, 29, 5, 1, 4
2018/11/13, 27, 6, 31, 5, , 3
2018/11/14, 19, 6, 27, 6, , 3
2018/11/15, 18, 8, 16, 10, 3, 5
2018/11/16, 33, 7, 32, 5, 1, 4
2018/11/17, 33, 10, 24, 5, 3, 5
2018/11/18, 33, 8, 26, 6, 1, 4
2018/11/19, 32, 11, 33, 8, 2, 5
2018/11/20, 47, 11, 23, 9, 2, 5
2018/11/21, 59, 9, 25, 6, 1, 4
2018/11/22, 36, 4, 27, 5, 1, 3
2018/11/23, 16, 4, 25, 7, 2, 4
2018/11/24, 18, 11, 26, 7, 3, 4
2018/11/25, 42, 18, 26, 10, 2, 6
2018/11/26, 71, 20, 20, 13, 4, 6
2018/11/27, 77, 23, 25, 9, 1, 5
2018/11/28, 67, 17, 28, 7, 1, 4
2018/11/29, 41, 15, 22, 11, 3, 5
2018/11/30, 34, 22, 31, 8, 3, 6
2018/12/1, 65, 22, 26, 6, 2, 6
2018/12/2, 65, 11, 8, 14, 2, 9
2018/12/3, 42, 17, 20, 14, 2, 8
2018/12/4, 42, 10, 27, 6, 1, 5
2018/12/5, 27, 8, 6, 11, 1, 6
2018/12/6, 24, 8, 28, 5, 2, 4
2018/12/7, 24, 5, 27, 3, 1, 3
2018/12/8, 14, 5, 25, 4, 1, 3
2018/12/9, 18, 4, 23, 6, 1, 4
2018/12/10, 14, 6, 14, 9, 1, 3
2018/12/11, 11, 7, 27, 7, 2, 5
2018/12/12, 34, 7, 25, 8, 2, 4
2018/12/13, 19, 6, 24, 7, , 5
2018/12/14, 25, 6, 24, 5, , 4
2018/12/15, 26, 7, 9, 9, 2, 5
2018/12/16, 38, 13, 25, 9, 1, 6
2018/12/17, 41, 10, 24, 9, 2, 5
2018/12/18, 36, 10, 16, 13, 3, 5
2018/12/19, 43, 12, 4, 15, 2, 6
2018/12/20, 55, 9, 17, 9, 2, 5
2018/12/21, 39, 9, 22, 7, 2, 6
2018/12/22, 38, 8, 25, 5, 2, 4
2018/12/23, 33, 7, 28, 5, 1, 3
2018/12/24, 20, 7, 21, 9, 2, 5
2018/12/25, 26, 10, 14, 11, 2, 5
2018/12/26, 45, 7, 30, 6, 1, 4
2018/12/27, 21, 6, 29, 5, , 3
2018/12/28, 17, 5, 25, 6, , 4
2018/12/29, 14, 4, 25, 5, , 4
2018/12/30, 14, , , , , 
2018/7/1, 37, 11, 25, 4, 2, 4
2018/7/2, 29, 11, 12, 4, 1, 5
2018/7/3, 24, 17, 26, 4, 3, 3
2018/7/4, 43, 13, 15, 6, 1, 4
2018/7/5, 24, 7, 16, 7, , 5
2018/7/6, 18, 5, 33, 3, , 4
2018/7/7, 12, 6, 12, 3, , 4
2018/7/8, 13, 9, 25, 3, 1, 4
2018/7/9, 29, 12, 22, 5, 2, 4
2018/7/10, 41, 10, 28, 5, 1, 4
2018/7/11, 38, 13, 47, 5, 2, 5
2018/7/12, 47, 19, 47, 4, 3, 5
2018/7/13, 65, 24, 59, 5, 2, 4
2018/7/14, 77, 20, 63, 4, 2, 4
2018/7/15, 76, 27, 46, 4, 2, 4
2018/7/16, 87, 32, 63, 5, 2, 5
2018/7/17, 92, 30, 66, 6, 2, 5
2018/7/18, 91, 39, 93, 5, 2, 5
2018/7/19, 111, 44, 79, 6, 3, 6
2018/7/20, 123, 14, 34, 4, 2, 4
2018/7/21, 45, 10, 21, 2, 1, 3
2018/7/22, 22, 14, 39, 4, 2, 4
2018/7/23, 35, 16, 22, 2, 2, 4
2018/7/24, 53, 22, 55, 3, 2, 4
2018/7/25, 64, 29, 72, 5, 2, 5
2018/7/26, 75, 28, 54, 4, 2, 5
2018/7/27, 74, 16, 31, 2, 1, 4
2018/7/28, 50, 13, 27, 2, 2, 4
2018/7/29, 30, 11, 33, 3, 2, 5
2018/7/30, 29, 11, 35, 5, 2, 5
2018/7/31, 31, 15, 42, 6, 2, 5
2018/8/1, 48, 20, 36, 5, 2, 5
2018/8/2, 59, 20, 41, 5, 2, 5
2018/8/3, 59, 18, 47, 3, 1, 5
2018/8/4, 59, 17, 63, 3, 2, 4
2018/8/5, 56, 21, 38, 2, 2, 5
2018/8/6, 59, 11, 28, 2, 1, 5
2018/8/7, 24, 8, 32, 2, , 4
2018/8/8, 12, 9, 22, 2, , 5
2018/8/9, 13, 12, 48, 4, 3, 6
2018/8/10, 37, 24, 64, 4, 3, 7
2018/8/11, 70, 23, 29, 3, 2, 5
2018/8/12, 60, 8, 18, 2, , 4
2018/8/13, 20, 16, 49, 3, 3, 6
2018/8/14, 48, 10, 21, 3, 2, 5
2018/8/15, 19, 10, 13, 4, 1, 5
2018/8/16, 16, 5, 24, 2, , 4
2018/8/17, 11, 10, 41, 3, 2, 5
2018/8/18, 27, 11, 42, 3, 2, 4
2018/8/19, 45, 17, 52, 5, 3, 6
2018/8/20, 58, 11, 26, 5, 2, 5
2018/8/21, 41, 10, 16, 4, 2, 5
2018/8/22, 19, 12, 18, 3, 2, 4
2018/8/23, 21, 24, 22, 2, 4, 3
2018/8/24, 47, 18, 14, 1, 1, 
2018/8/25, 22, 12, 12, 3, 2, 3
2018/8/26, 19, 17, 24, 4, 2, 3
2018/8/27, 39, 20, 30, 5, 2, 5
2018/8/28, 55, 17, 26, 5, 2, 4
2018/8/29, 54, 15, 13, 5, 2, 3
2018/8/30, 32, 16, 19, 8, 2, 4
2018/8/31, 39, 10, 25, 5, 2, 5
2018/9/1, 18, 11, 48, 2, 2, 5
2018/9/2, 33, 11, 33, 5, 2, 5
2018/9/3, 48, 11, 11, 4, 1, 4
2018/9/4, 28, 10, 45, 5, 1, 5
2018/9/5, 32, 14, 24, 8, 2, 6
2018/9/6, 52, 20, 24, 6, 2, 6
2018/9/7, 52, 10, 37, 4, 1, 6
2018/9/8, 31, 6, 36, 2, , 4
2018/9/9, 9, 5, 36, 2, , 3
2018/9/10, 11, 8, 33, 4, 1, 4
2018/9/11, 19, 11, 25, 5, 1, 5
2018/9/12, 28, 10, 22, 5, 2, 6
2018/9/13, 31, 17, 12, 6, 1, 6
2018/9/14, 47, 19, 13, 9, 2, 5
2018/9/15, 46, 14, 36, 3, 1, 4
2018/9/16, 39, 14, 32, 4, 2, 4
2018/9/17, 39, 11, 45, 4, 2, 5
2018/9/18, 38, 16, 37, 4, 2, 5
2018/9/19, 52, 10, 24, 7, 1, 7
2018/9/20, 35, 14, 14, 12, 1, 8
2018/9/21, 33, 10, 35, 4, 1, 5
2018/9/22, 21, 13, 28, 2, 2, 6
2018/9/23, 41, 17, 16, 5, 1, 6
2018/9/24, 57, 11, 31, 4, 1, 5
2018/9/25, 44, 8, 21, 5, 1, 4
2018/9/26, 20, 8, 27, 4, , 3
2018/9/27, 14, 9, 37, 4, 2, 5
2018/9/28, 26, 6, 28, 4, 1, 4
2018/9/29, 23, 2, 34, 1, 1, 2
2018/9/30, 6, 9, 40, 3, 1, 4
2018/4/1, 73, 26, 44, 8, , 
2018/4/2, 82, 26, 41, 9, , 
2018/4/3, 78, 20, 35, 8, , 
2018/4/4, 66, 11, 27, 8, , 
2018/4/5, 39, 23, 30, 12, , 
2018/4/6, 48, 20, 38, 2, , 
2018/4/7, 60, 11, 43, 3, , 
2018/4/8, 38, 17, 46, 9, , 
2018/4/9, 62, 22, 56, 8, , 
2018/4/10, 71, 16, 37, 8, , 
2018/4/11, 47, 13, 45, 7, , 
2018/4/12, 51, 12, 44, 7, , 
2018/4/13, 45, 16, 32, 10, , 
2018/4/14, 56, 15, 39, 3, , 
2018/4/15, 39, 30, 40, 6, , 
2018/4/16, 64, 35, 26, 7, , 
2018/4/17, 68, 21, 42, 5, , 
2018/4/18, 60, 25, 52, 9, , 
2018/4/19, 71, 19, 66, 10, , 
2018/4/20, 64, 21, 65, 7, , 
2018/4/21, 72, 23, 62, 5, , 
2018/4/22, 70, 28, 42, 7, , 
2018/4/23, 68, 15, 26, 9, , 
2018/4/24, 42, 6, 42, 2, , 
2018/4/25, 28, 11, 43, 5, , 
2018/4/26, 35, 17, 65, 7, , 
2018/4/27, 64, 26, 59, 5, , 
2018/4/28, 93, 15, 70, 4, , 
2018/4/29, 70, 22, 59, 4, , 
2018/4/30, 81, 29, 62, 6, , 
2018/5/1, 96, 12, 30, 10, , 
2018/5/2, 40, 11, 49, 3, , 
2018/5/3, 37, 10, 48, 2, , 
2018/5/4, 41, 10, 53, 5, , 
2018/5/5, 42, 10, 37, 7, , 
2018/5/6, 46, 8, 21, 12, , 
2018/5/7, 24, 7, 34, 5, , 
2018/5/8, 13, 10, 40, 2, , 
2018/5/9, 33, 8, 40, 5, , 
2018/5/10, 26, 8, 52, 7, , 
2018/5/11, 43, 13, 47, 6, , 
2018/5/12, 176, 12, 26, 8, , 
2018/5/13, 47, 12, 51, 6, , 
2018/5/14, 47, 23, 73, 8, 5, 7
2018/5/15, 83, 34, 47, 8, 5, 6
2018/5/16, 100, 46, 35, 8, 7, 6
2018/5/17, 118, 43, 20, 10, 5, 6
2018/5/18, 100, 10, 36, 1, 1, 3
2018/5/19, 17, 5, 38, 2, 4, 4
2018/5/20, 21, 8, 50, 5, 2, 5
2018/5/21, 38, 9, 52, 6, 3, 4
2018/5/22, 45, 10, 23, 8, 4, 6
2018/5/23, 41, 10, 46, 5, 2, 5
2018/5/24, 31, 15, 58, 7, 3, 5
2018/5/25, 59, 19, 49, 6, 3, 4
2018/5/26, 68, 18, 61, 4, 3, 4
2018/5/27, 67, 12, 42, 7, 2, 5
2018/5/28, 52, 15, 36, 7, 2, 5
2018/5/29, 61, 16, 35, 7, 3, 6
2018/5/30, 61, 19, 46, 7, 3, 5
2018/5/31, 61, 9, 48, 4, 2, 5
2018/6/1, 39, 17, 80, 5, 4, 5
2018/6/2, 71, 15, 57, 3, 2, 5
2018/6/3, 62, 11, 61, 5, 2, 4
2018/6/4, 52, 11, 35, 5, 1, 5
2018/6/5, 56, 7, 35, 4, 1, 5
2018/6/6, 16, 12, 50, 5, 2, 6
2018/6/7, 44, 23, 17, 12, 2, 8
2018/6/8, 59, 26, 52, 4, 3, 6
2018/6/9, 69, 14, 30, 2, 2, 5
2018/6/10, 48, 9, 30, 4, 1, 5
