date, pm25, pm10, o3, no2, so2, co
2020/11/29, 29, 5, 26, 1, 1, 2
2020/11/30, 18, 6, 31, 1, , 2
2020/12/1, 31, 5, 30, 2, 1, 2
2020/12/2, 24, 5, 28, 2, 4, 2
2020/12/3, 18, 5, 28, 2, 3, 1
2020/12/4, 20, 4, 26, 2, 2, 2
2020/12/5, 13, 7, 30, 1, , 2
2020/12/6, 21, 7, 28, 1, , 2
2020/12/7, 25, 11, 30, 2, 1, 2
2020/12/8, 46, 11, 33, 2, 2, 2
2020/12/9, 48, 7, 25, 2, 4, 2
2020/12/10, 26, 8, 15, 4, 1, 2
2020/12/11, 26, 9, 32, 2, 1, 2
2020/12/12, 37, 21, 34, 2, , 3
2020/12/13, 64, 11, 35, 1, , 2
2020/12/14, 40, 10, 31, 1, , 2
2020/12/15, 29, 5, 28, 1, , 
2020/12/16, 14, 5, 29, 1, , 
2020/12/17, 14, 5, 26, 3, , 
2020/12/18, 11, 9, 26, 2, 1, 3
2020/12/19, 26, 7, 28, 1, , 2
2020/12/20, 21, 4, 31, 2, , 
2020/12/21, 10, 7, 30, 3, , 2
2020/12/22, 22, 8, 32, 3, , 2
2020/12/23, 38, 13, 36, 3, , 2
2020/12/24, 49, 12, 34, 3, 3, 3
2020/12/25, 50, 7, 31, 2, 3, 2
2020/12/26, 25, 8, 28, 2, , 2
2020/12/27, 29, 10, 25, 1, , 2
2020/12/28, 40, 10, 31, 2, 6, 3
2020/12/29, 34, 11, 24, 5, 1, 2
2020/12/30, 35, 6, 32, 1, , 2
2020/12/31, 23, 4, 29, 1, , 
2021/1/1, 13, 5, 30, 1, , 
2021/1/2, 18, 4, 25, 1, , 
2021/1/3, 10, , , , , 
2020/7/2, 22, 6, 28, 1, , 1
2020/7/3, 23, 7, 24, 1, , 1
2020/7/4, 26, 5, 42, 1, , 1
2020/7/5, 17, 3, 39, 1, 1, 2
2020/7/6, 17, 10, 15, 2, , 2
2020/7/7, 21, 6, 27, 3, , 1
2020/7/8, 14, 7, 37, 2, , 1
2020/7/9, 18, 14, 37, 2, , 2
2020/7/10, 34, 11, 14, 1, , 1
2020/7/11, 19, 8, 34, 1, , 1
2020/7/12, 25, 11, 36, 1, , 1
2020/7/13, 31, 5, 20, 2, , 2
2020/7/14, 17, 3, 31, 1, , 1
2020/7/15, 9, 8, 24, 1, , 
2020/7/16, 32, 8, 27, 1, , 1
2020/7/17, 29, 9, 25, 1, , 
2020/7/18, 26, 10, 26, 1, , 1
2020/7/19, 24, 17, 33, 1, 1, 2
2020/7/20, 43, 21, 20, 2, 1, 1
2020/7/21, 48, 12, 34, 1, 5, 1
2020/7/22, 32, 12, 40, 1, 2, 2
2020/7/23, 34, 4, 34, 1, , 1
2020/7/24, 15, 9, 18, 1, , 1
2020/7/25, 27, 8, 35, 1, , 1
2020/7/26, 23, 12, 28, 1, , 1
2020/7/27, 36, 8, 13, 1, 1, 1
2020/7/28, 16, 13, 20, 1, 1, 1
2020/7/29, 25, 10, 20, 1, 3, 
2020/7/30, 18, 19, 20, 1, 1, 1
2020/7/31, 31, 18, 28, 2, 1, 1
2020/8/1, 42, 16, 29, 1, 1, 1
2020/8/2, 33, 30, 14, 1, 1, 1
2020/8/3, 63, 43, 24, 2, 1, 1
2020/8/4, 85, 52, 32, 2, 2, 1
2020/8/5, 108, 53, 40, 1, 1, 1
2020/8/6, 111, 41, 26, 3, 4, 1
2020/8/7, 91, 62, 16, 1, 5, 1
2020/8/8, 123, 42, 14, 1, 1, 1
2020/8/9, 82, 22, 16, 1, 1, 1
2020/8/10, 51, 7, 18, 1, 1, 1
2020/8/11, 20, 12, 19, 1, 1, 1
2020/8/12, 27, 16, 14, 1, , 
2020/8/13, 19, 14, 16, 1, , 1
2020/8/14, 26, 9, 18, 1, , 1
2020/8/15, 22, 14, 27, 1, , 
2020/8/16, 30, 9, 16, 1, 1, 1
2020/8/17, 24, 25, 38, 1, 1, 2
2020/8/18, 52, 28, 38, 1, , 1
2020/8/19, 60, 24, 37, 1, 1, 
2020/8/20, 52, 34, 49, 2, 1, 
2020/8/21, 72, 39, 45, 1, 1, 2
2020/8/22, 80, 28, 30, 1, , 1
2020/8/23, 64, 18, 25, 1, , 1
2020/8/24, 47, 15, 31, 1, , 1
2020/8/25, 42, 31, 43, 3, 1, 2
2020/8/26, 71, 17, 33, 1, , 1
2020/8/27, 45, 12, 28, 2, 1, 1
2020/8/28, 33, 11, 33, 1, 1, 1
2020/8/29, 34, 12, 26, 1, 1, 1
2020/8/30, 30, 12, 25, 1, 1, 
2020/8/31, 34, 12, 24, 1, 3, 
2020/9/1, 28, 12, 25, 1, 1, 1
2020/9/2, 24, 5, 20, 1, , 
2020/9/3, 16, 12, 31, 2, 1, 2
2020/9/4, 30, 14, 46, 2, 3, 
2020/9/5, 43, 20, 34, 1, 1, 2
2020/9/6, 43, 8, 28, 1, , 1
2020/9/7, 21, 6, 25, 1, , 
2020/9/8, 16, , , , , 
2020/9/14, 17, 4, 34, 1, , 1
2020/9/15, 10, 5, 35, 2, , 1
2020/9/16, 16, 11, 33, 2, , 2
2020/9/17, 35, 10, 36, 4, , 2
2020/9/18, 30, 5, 43, 3, , 2
2020/9/19, 22, 7, 42, 1, 1, 
2020/9/20, 37, 10, 44, 1, 1, 2
2020/9/21, 37, 6, 31, 1, , 2
2020/9/22, 28, 6, 32, 1, , 2
2020/9/23, 16, 7, 36, 2, , 2
2020/9/24, 25, 10, 34, 2, , 
2020/9/25, 30, 5, 33, 3, , 1
2020/9/26, 18, 8, 31, 1, , 1
2020/9/27, 17, 8, 35, 1, , 1
2020/9/28, 25, 6, 32, 1, , 2
2020/9/29, 19, 7, 33, 2, 4, 1
2020/9/30, 23, 9, 31, 3, , 1
2020/10/1, 24, 7, 33, 2, , 2
2020/4/2, 20, 11, 40, 1, , 2
2020/4/3, 39, 12, 50, 1, , 2
2020/4/4, 45, 14, 61, 1, 1, 2
2020/4/5, 47, 6, 38, 1, , 2
2020/4/6, 29, 8, 41, 1, , 2
2020/4/7, 39, 11, 64, 2, 1, 2
2020/4/8, 50, 17, 55, 2, 1, 3
2020/4/9, 59, 10, 44, 1, 1, 2
2020/4/10, 44, 8, 38, 1, 1, 
2020/4/11, 28, 6, 43, 1, , 
2020/4/12, 22, 5, 41, 1, , 
2020/4/13, 23, 10, 42, 1, , 2
2020/4/14, 24, 9, 42, 2, , 2
2020/4/15, 30, 9, 50, 1, , 
2020/4/16, 35, 13, 43, 1, , 2
2020/4/17, 45, 15, 46, 2, 1, 2
2020/4/18, 51, 13, 49, 1, , 2
2020/4/19, 39, 7, 40, 1, , 2
2020/4/20, 21, 6, 39, 1, , 
2020/4/21, 15, 9, 45, 1, , 2
2020/4/22, 39, 9, 40, 1, , 2
2020/4/23, 33, 11, 33, 1, , 
2020/4/24, 40, 10, 44, 1, 2, 
2020/4/25, 41, 9, 58, 1, 1, 2
2020/4/26, 35, 23, 77, 1, 1, 2
2020/4/27, 66, 11, 46, 1, , 2
2020/4/28, 45, 11, 48, 1, 1, 2
2020/4/29, 42, 14, 66, 1, 1, 2
2020/4/30, 50, 12, 57, 7, 1, 2
2020/5/1, 51, 21, 44, 3, 1, 
2020/5/2, 67, 21, 51, 1, 1, 
2020/5/3, 72, 18, 36, 2, 1, 2
2020/5/4, 61, 9, 41, 1, 1, 
2020/5/5, 34, 11, 36, 1, , 
2020/5/6, 30, 7, 36, 1, , 1
2020/5/7, 27, 6, 39, 1, , 1
2020/5/8, 16, 6, 41, 3, 1, 1
2020/5/9, 27, 8, 36, 1, 1, 2
2020/5/10, 28, 7, 40, 1, , 2
2020/5/11, 27, 13, 54, 2, 1, 2
2020/5/12, 49, 16, 54, 3, 1, 2
2020/5/13, 53, 12, 52, 1, 1, 2
2020/5/14, 42, 13, 61, 3, 1, 
2020/5/15, 46, 12, 43, 2, 1, 2
2020/5/16, 42, 5, 33, 1, , 2
2020/5/17, 17, 8, 40, 1, , 2
2020/5/18, 36, 12, 28, 2, , 2
2020/5/19, 37, 11, 46, 2, 1, 2
2020/5/20, 40, 5, 27, 1, , 1
2020/5/21, 14, 5, 28, 2, , 1
2020/5/22, 15, 5, 34, 1, , 2
2020/5/23, 21, 9, 36, 1, , 
2020/5/24, 33, 11, 41, 1, 1, 
2020/5/25, 42, 19, 33, 1, 1, 
2020/5/26, 60, 17, 37, 2, , 2
2020/5/27, 57, 11, 54, 2, 1, 2
2020/5/28, 49, 10, 45, 1, , 2
2020/5/29, 40, 14, 61, 1, 1, 2
2020/5/30, 51, 14, 41, 1, , 2
2020/5/31, 53, 9, 37, 1, , 2
2020/6/1, 35, 10, 33, 1, , 2
2020/6/2, 35, 10, 50, 2, , 2
2020/6/3, 43, 18, 56, 3, 1, 2
2020/6/4, 63, 16, 49, 2, 1, 2
2020/6/5, 58, 20, 61, 1, 1, 2
2020/6/6, 62, 22, 49, 1, , 
2020/6/7, 59, 8, 37, 1, 1, 
2020/6/8, 27, 7, 38, 1, 1, 2
2020/6/9, 27, 17, 58, 2, 1, 2
2020/6/10, 62, 7, 34, 1, , 1
2020/6/11, 27, 12, 26, 2, , 1
2020/6/12, 31, 10, 33, 1, , 2
2020/6/13, 30, 7, 23, 1, , 1
2020/6/14, 18, 8, 29, 1, , 
2020/6/15, 16, 13, 44, 1, 1, 2
2020/6/16, 48, 12, 53, 1, , 1
2020/6/17, 38, 5, 30, 1, , 1
2020/6/18, 22, 8, 39, 1, , 2
2020/6/19, 34, 8, 42, 1, , 1
2020/6/20, 32, 7, 30, 1, , 1
2020/6/21, 25, 6, 29, 1, , 1
2020/6/22, 23, 9, 37, 1, , 2
2020/6/23, 37, 9, 33, 1, , 1
2020/6/24, 36, 14, 46, 1, , 1
2020/6/25, 47, 11, 32, 1, , 
2020/6/26, 31, 9, 41, 2, , 2
2020/6/27, 32, 13, 42, 1, , 
2020/6/28, 37, 15, 41, , , 
2020/6/29, 42, 15, 41, 1, , 2
2020/6/30, 46, 14, 37, 1, 1, 2
2020/7/1, 35, 5, 33, 1, , 1
2020/1/2, 22, 11, 33, 2, 1, 2
2020/1/3, 41, 21, 33, 3, 1, 3
2020/1/4, 66, 11, 34, 2, 1, 2
2020/1/5, 34, 8, 32, 1, , 
2020/1/6, 30, 6, 26, 5, 1, 2
2020/1/7, 19, 9, 24, 1, 1, 2
2020/1/8, 30, 6, 29, , , 2
2020/1/9, 21, 12, 36, 4, 1, 2
2020/1/10, 36, 6, 26, 4, 1, 2
2020/1/11, 21, 9, 34, 3, , 2
2020/1/12, 37, 11, 32, 1, , 2
2020/1/13, 40, 10, 34, 1, , 2
2020/1/14, 36, 6, 32, 1, 2, 3
2020/1/15, 27, 7, 32, 1, 3, 2
2020/1/16, 20, 8, 29, 2, 1, 2
2020/1/17, 29, 7, 31, 1, 1, 2
2020/1/18, 19, 5, 35, 1, , 
2020/1/19, 18, 7, 36, 1, , 4
2020/1/20, 27, 23, 36, 2, 1, 3
2020/1/21, 68, 12, 31, 2, , 2
2020/1/22, 44, 15, 17, 8, 2, 3
2020/1/23, 51, 11, 12, 6, , 3
2020/1/24, 35, 10, 35, 4, , 2
2020/1/25, 36, 6, 32, 1, , 1
2020/1/26, 23, 5, 32, 1, , 2
2020/1/27, 19, 4, 32, 1, , 
2020/1/28, 12, 9, 22, 3, , 2
2020/1/29, 28, 5, 32, 1, , 2
2020/1/30, 14, 4, 31, 1, , 1
2020/1/31, 13, 7, 35, 1, , 2
2020/2/1, 19, 7, 33, 2, , 3
2020/2/2, 23, 20, 38, 2, , 3
2020/2/3, 66, 21, 42, 2, , 3
2020/2/4, 65, 10, 38, 2, 26, 2
2020/2/5, 41, 11, 36, 1, 7, 2
2020/2/6, 34, 5, 28, 4, 2, 2
2020/2/7, 17, 5, 26, 3, 1, 2
2020/2/8, 19, 14, 36, 3, , 3
2020/2/9, 50, 6, 35, , , 2
2020/2/10, 24, 12, 38, , , 
2020/2/11, 38, 9, 36, , , 
2020/2/12, 34, 8, 33, , , 
2020/2/13, 30, 9, 33, , , 
2020/2/14, 29, 6, 17, , , 
2020/2/15, 28, 9, 34, , , 
2020/2/16, 33, 7, 32, , , 
2020/2/17, 26, 5, 31, , , 
2020/2/18, 19, 8, 31, , , 
2020/2/19, 30, 8, 31, , , 
2020/2/20, 26, 9, 35, , , 
2020/2/21, 32, 11, 38, , , 
2020/2/22, 32, 20, 40, , , 
2020/2/23, 54, 16, 35, , , 
2020/2/24, 45, 9, 38, , , 2
2020/2/25, 26, 14, 33, , 1, 2
2020/2/26, 41, 9, 37, , 1, 
2020/2/27, 28, 6, 32, , , 
2020/2/28, 20, 3, 30, 3, 2, 1
2020/2/29, 12, 7, 23, 7, 1, 2
2020/3/1, 25, 9, 34, 3, , 2
2020/3/2, 22, 11, 37, 5, 4, 2
2020/3/3, 32, 6, 24, 5, , 
2020/3/4, 13, 11, 34, 6, 2, 2
2020/3/5, 33, 15, 39, 2, 5, 2
2020/3/6, 50, 14, 40, 3, 2, 2
2020/3/7, 50, 14, 37, 5, 1, 3
2020/3/8, 46, 7, 38, 2, 1, 2
2020/3/9, 25, 9, 39, 5, 2, 2
2020/3/10, 30, 8, 39, 4, 1, 2
2020/3/11, 18, 12, 37, 3, 1, 2
2020/3/12, 42, 10, 39, 4, 3, 2
2020/3/13, 31, 13, 43, 5, 5, 2
2020/3/14, 34, 9, 35, 2, , 2
2020/3/15, 28, 8, 40, 1, 1, 2
2020/3/16, 30, 7, 36, 3, 1, 
2020/3/17, 26, 11, 52, 2, 3, 
2020/3/18, 34, 26, 46, 4, , 3
2020/3/19, 65, 20, 51, 3, 8, 2
2020/3/20, 56, 9, 39, 2, , 
2020/3/21, 28, 11, 46, 5, , 
2020/3/22, 34, 19, 46, 2, , 2
2020/3/23, 53, 10, 41, 5, 1, 2
2020/3/24, 36, 13, 40, 4, , 2
2020/3/25, 50, 8, 38, 3, , 
2020/3/26, 38, 14, 46, 7, 1, 2
2020/3/27, 52, 6, 36, 2, 1, 2
2020/3/28, 13, 11, 36, 1, , 
2020/3/29, 32, 9, 36, 1, , 
2020/3/30, 24, , , , , 
2019/10/2, 42, 14, 27, 2, , 2
2019/10/3, 41, 11, 31, 1, , 
2019/10/4, 30, 13, 31, 2, , 1
2019/10/5, 32, 14, 34, 2, , 
2019/10/6, 41, 8, 24, 1, , 1
2019/10/7, 21, 8, 26, 3, , 1
2019/10/8, 25, 9, 31, 3, 1, 2
2019/10/9, 27, 7, 32, 3, , 1
2019/10/10, 26, 10, 35, 4, , 1
2019/10/11, 37, 13, 39, 4, , 2
2019/10/12, 38, 20, 35, , , 1
2019/10/13, 44, 14, 32, 1, , 
2019/10/14, 35, 11, 26, 2, , 
2019/10/15, 25, 9, 31, 2, , 1
2019/10/16, 23, 6, 31, 2, , 1
2019/10/17, 17, 9, 31, 2, 1, 2
2019/10/18, 34, 10, 17, 5, , 1
2019/10/19, 31, 5, 30, 2, , 1
2019/10/20, 15, 6, 35, 2, , 1
2019/10/21, 19, 8, 28, 3, , 1
2019/10/22, 24, 11, 37, 1, , 1
2019/10/23, 37, 9, 23, 2, , 
2019/10/24, 36, 8, 24, 3, , 1
2019/10/25, 27, 5, 29, 2, , 1
2019/10/26, 18, 12, 35, 2, , 2
2019/10/27, 37, 12, 38, 2, , 2
2019/10/28, 46, 9, 35, 3, 1, 2
2019/10/29, 32, 13, 37, 4, 1, 2
2019/10/30, 48, 29, 38, 3, 1, 3
2019/10/31, 71, 13, 40, 3, 1, 2
2019/11/1, 47, 20, 53, 3, , 3
2019/11/2, 54, 10, 33, 3, 1, 1
2019/11/3, 27, 13, 29, 3, 1, 2
2019/11/4, 40, 7, 31, 2, , 1
2019/11/5, 22, 6, 32, 3, , 1
2019/11/6, 20, 10, 37, 4, 1, 2
2019/11/7, 30, 12, 37, 6, 2, 2
2019/11/8, 40, 11, 34, 5, 1, 
2019/11/9, 37, 8, 35, 4, , 2
2019/11/10, 31, 7, 31, 3, , 1
2019/11/11, 24, 13, 38, 4, 3, 3
2019/11/12, 44, 9, 35, 4, , 2
2019/11/13, 36, 12, 41, 4, 4, 3
2019/11/14, 42, 10, 33, 3, , 2
2019/11/15, 30, 7, 30, 4, 5, 1
2019/11/16, 23, 13, 34, 5, , 2
2019/11/17, 43, 14, 38, 3, 1, 2
2019/11/18, 44, 13, 37, 3, 1, 3
2019/11/19, 41, 12, 30, 3, , 2
2019/11/20, 33, 7, 29, 4, 5, 3
2019/11/21, 21, 8, 29, 4, , 2
2019/11/22, 27, 10, 14, 8, 2, 2
2019/11/23, 35, 9, 27, 5, , 2
2019/11/24, 33, 14, 14, 6, 1, 3
2019/11/25, 45, 9, 29, 3, , 2
2019/11/26, 31, 5, 32, 3, , 1
2019/11/27, 17, 6, 26, 5, 2, 2
2019/11/28, 26, 6, 31, 2, , 1
2019/11/29, 21, 4, 28, 4, 1, 1
2019/11/30, 10, 6, 32, 3, , 1
2019/12/1, 23, 8, 27, 3, 3, 2
2019/12/2, 33, 6, 33, 4, 3, 2
2019/12/3, 25, 6, 30, 4, 1, 
2019/12/4, 20, 8, 28, 8, 4, 2
2019/12/5, 28, 7, 33, 5, 1, 
2019/12/6, 20, 4, 31, 4, 1, 2
2019/12/7, 13, 5, 26, 6, , 2
2019/12/8, 22, 7, 24, 3, , 3
2019/12/9, 30, 10, 27, 4, 6, 2
2019/12/10, 35, 16, 30, 5, 2, 3
2019/12/11, 53, 15, 25, 6, 3, 3
2019/12/12, 55, 13, 33, 4, 1, 3
2019/12/13, 36, 5, 23, 4, 4, 3
2019/12/14, 22, 9, 31, 3, 1, 2
2019/12/15, 38, 7, 29, 2, , 2
2019/12/16, 20, 9, 23, 6, 4, 2
2019/12/17, 34, 11, 26, 4, 6, 3
2019/12/18, 39, 11, 28, 3, , 3
2019/12/19, 43, 11, 25, 5, 5, 2
2019/12/20, 39, 10, 30, 5, 1, 3
2019/12/21, 34, 10, 26, 4, , 2
2019/12/22, 42, 10, 17, 7, , 2
2019/12/23, 33, 9, 33, 5, 5, 2
2019/12/24, 35, 11, 26, 4, 1, 2
2019/12/25, 34, 10, 27, , 2, 3
2019/12/26, 42, 10, 25, 6, 2, 2
2019/12/27, 39, 9, 32, 3, , 2
2019/12/28, 33, 6, 23, 3, , 2
2019/12/29, 22, 9, 25, 2, , 2
2019/12/30, 31, , , , , 
2019/7/2, 34, 23, 46, 3, , 3
2019/7/3, 57, 30, 40, 3, , 3
2019/7/4, 68, 25, 44, 3, , 3
2019/7/5, 63, 23, 37, 2, , 2
2019/7/6, 61, 21, 37, 1, , 
2019/7/7, 55, 14, 40, 1, , 2
2019/7/8, 44, 12, 32, 3, , 2
2019/7/9, 34, 12, 35, 2, , 
2019/7/10, 35, 11, 32, 2, 1, 1
2019/7/11, 27, 9, 30, 1, , 2
2019/7/12, 24, 9, 28, 3, , 1
2019/7/13, 27, 11, 28, 3, , 2
2019/7/14, 28, 9, 43, 2, , 2
2019/7/15, 29, 8, 33, 1, , 1
2019/7/16, 24, 11, 28, 2, 1, 1
2019/7/17, 31, 16, 33, 2, , 2
2019/7/18, 44, 14, 14, 3, 252, 1
2019/7/19, 33, 5, 12, 2, 2, 1
2019/7/20, 12, 7, 7, 2, , 
2019/7/21, 16, 11, 12, 2, , 
2019/7/22, 23, 13, 24, 2, 2, 
2019/7/23, 25, 21, 21, , 2, 
2019/7/24, 40, 12, 16, 2, , 1
2019/7/25, 28, 17, 23, 2, 1, 1
2019/7/26, 39, 35, 27, 2, 2, 1
2019/7/27, 70, 29, 21, 1, 1, 1
2019/7/28, 55, 25, 19, 1, 2, 1
2019/7/29, 50, 36, 26, 2, 2, 1
2019/7/30, 68, 15, 18, 2, , 
2019/7/31, 31, 16, 21, 2, 1, 1
2019/8/1, 40, 19, 16, 2, 2, 1
2019/8/2, 45, 18, 24, 2, 1, 
2019/8/3, 42, 26, 25, 1, 1, 1
2019/8/4, 55, 33, 26, 2, 1, 1
2019/8/5, 56, 37, 29, 1, 1, 1
2019/8/6, 67, 12, 8, 1, , 
2019/8/7, 26, 12, 18, 1, , 1
2019/8/8, 20, 15, 28, 2, 1, 1
2019/8/9, 37, 21, 38, 2, 1, 1
2019/8/10, 49, 25, 37, 2, 1, 1
2019/8/11, 56, 27, 31, 1, , 2
2019/8/12, 55, 11, 16, 1, , 1
2019/8/13, 22, 17, 30, 1, , 1
2019/8/14, 35, 24, 25, 1, , 1
2019/8/15, 43, 13, 14, 1, , 
2019/8/16, 23, 12, 31, 1, , 2
2019/8/17, 31, 20, 43, 2, , 2
2019/8/18, 53, 30, 44, 2, 1, 
2019/8/19, 67, 34, 31, 3, , 3
2019/8/20, 67, 18, 20, 2, , 2
2019/8/21, 34, 17, 10, 2, , 1
2019/8/22, 31, 24, 12, 1, 1, 2
2019/8/23, 47, 21, 36, 2, , 3
2019/8/24, 45, 23, 49, 2, 1, 3
2019/8/25, 63, 20, 45, 2, 1, 3
2019/8/26, 55, 15, 45, 2, 1, 2
2019/8/27, 44, 15, 16, 2, 1, 2
2019/8/28, 39, 8, 26, 3, 1, 2
2019/8/29, 12, 8, 29, 2, 1, 1
2019/8/30, 18, 13, 40, 2, 1, 2
2019/8/31, 35, 15, 43, 1, 1, 2
2019/9/1, 49, 17, 29, 1, 1, 3
2019/9/2, 51, 10, 25, 2, 1, 2
2019/9/3, 27, 15, 25, 2, 1, 1
2019/9/4, 31, 17, 25, 2, , 1
2019/9/5, 36, 14, 22, 2, , 1
2019/9/6, 27, 8, 19, 1, , 1
2019/9/7, 18, 9, 19, 1, , 
2019/9/8, 23, 11, 20, 1, , 1
2019/9/9, 26, 15, 29, 2, , 1
2019/9/10, 33, 17, 29, 2, 1, 1
2019/9/11, 33, 22, 33, 2, 1, 1
2019/9/12, 43, 8, 41, 1, , 1
2019/9/13, 18, 10, 33, 2, 1, 1
2019/9/14, 26, 16, 43, 1, 1, 
2019/9/15, 40, 17, 38, 2, 1, 
2019/9/16, 41, 10, 32, 1, 1, 2
2019/9/17, 21, 9, 31, 2, , 1
2019/9/18, 18, 8, 33, 3, 1, 1
2019/9/19, 22, 8, 32, 2, 1, 1
2019/9/20, 21, 7, 32, 3, , 1
2019/9/21, 24, 5, 31, 3, , 1
2019/9/22, 20, 13, 27, 1, , 
2019/9/23, 28, 6, 30, 1, , 1
2019/9/24, 17, 6, 32, 3, , 1
2019/9/25, 21, 6, 34, 2, , 1
2019/9/26, 23, 10, 38, 2, , 
2019/9/27, 34, 17, 25, 3, , 2
2019/9/28, 45, 15, 21, 2, , 2
2019/9/29, 40, 17, 28, 2, , 2
2019/9/30, 43, 15, 27, 2, , 2
2019/10/1, 48, 17, 23, 2, , 1
2019/4/2, 43, 10, 41, 3, 5, 3
2019/4/3, 37, 9, 45, 3, , 2
2019/4/4, 39, 13, 55, 4, 1, 2
2019/4/5, 45, 11, 54, 3, 1, 2
2019/4/6, 33, 29, 49, 4, 1, 3
2019/4/7, 62, 25, 68, 3, 1, 3
2019/4/8, 60, 17, 53, 3, 1, 2
2019/4/9, 46, 6, 40, 3, , 2
2019/4/10, 22, 5, 39, 3, , 2
2019/4/11, 13, 5, 37, 2, , 
2019/4/12, 15, 7, 41, 4, , 
2019/4/13, 21, 7, 41, 3, , 2
2019/4/14, 24, 13, 39, 4, 1, 2
2019/4/15, 46, 12, 43, 4, 1, 
2019/4/16, 40, 10, 54, 5, 1, 2
2019/4/17, 38, 13, 57, 5, 1, 2
2019/4/18, 49, 13, 51, 5, 1, 2
2019/4/19, 46, 15, 40, 3, 1, 2
2019/4/20, 41, 7, 40, 2, , 1
2019/4/21, 22, 25, 63, 3, 1, 2
2019/4/22, 68, 17, 47, 2, , 2
2019/4/23, 52, 19, 51, 3, 1, 2
2019/4/24, 56, 12, 33, 2, , 1
2019/4/25, 35, 10, 36, 2, , 2
2019/4/26, 34, 7, 41, 2, , 
2019/4/27, 19, 6, 38, 1, , 
2019/4/28, 23, 7, 41, 2, , 2
2019/4/29, 27, 7, 34, 2, 1, 
2019/4/30, 29, 5, 39, 2, , 
2019/5/1, 13, 4, 36, 1, , 
2019/5/2, 15, 16, 51, 2, , 2
2019/5/3, 52, 27, 66, 2, 1, 3
2019/5/4, 73, 21, 48, 2, , 2
2019/5/5, 61, 14, 64, 3, 1, 3
2019/5/6, 50, 17, 52, 1, 1, 2
2019/5/7, 55, 6, 41, 2, 1, 2
2019/5/8, 28, 11, 65, 4, 1, 2
2019/5/9, 37, 14, 63, 5, 3, 
2019/5/10, 54, 16, 74, 5, 1, 
2019/5/11, 59, 21, 71, 4, , 3
2019/5/12, 64, 24, 66, 3, 1, 3
2019/5/13, 69, 25, 47, 4, , 2
2019/5/14, 74, 17, 47, 4, 2, 2
2019/5/15, 63, 11, 53, 5, 1, 2
2019/5/16, 46, 13, 63, 5, 1, 2
2019/5/17, 47, 12, 51, 3, 1, 2
2019/5/18, 46, 9, 42, 1, , 1
2019/5/19, 29, 11, 41, , , 1
2019/5/20, 35, 9, 39, 2, , 1
2019/5/21, 22, 11, 45, 2, 1, 2
2019/5/22, 31, 10, 63, 2, 1, 
2019/5/23, 33, 20, 110, 2, 2, 3
2019/5/24, 56, 31, 104, 4, 1, 3
2019/5/25, 84, 25, 94, 3, 2, 2
2019/5/26, 76, 22, 85, 3, 2, 3
2019/5/27, 69, 18, 59, 2, 2, 1
2019/5/28, 62, 9, 47, 4, , 1
2019/5/29, 22, 9, 58, 2, 1, 1
2019/5/30, 29, 14, 77, 3, 1, 2
2019/5/31, 49, 16, 54, 5, 3, 2
2019/6/1, 51, 15, 64, 2, 1, 
2019/6/2, 55, 21, 51, 2, 2, 2
2019/6/3, 72, 19, 48, 3, 1, 2
2019/6/4, 66, 21, 47, 2, 1, 2
2019/6/5, 67, 23, 72, 2, 1, 3
2019/6/6, 69, 25, 55, 3, 1, 3
2019/6/7, 75, 17, 47, 2, 1, 2
2019/6/8, 45, 11, 47, 1, , 
2019/6/9, 30, 10, 39, 1, , 
2019/6/10, 32, 12, 37, 1, , 1
2019/6/11, 41, 8, 32, 1, , 1
2019/6/12, 23, 10, 33, , , 1
2019/6/13, 31, 8, 33, 2, 1, 1
2019/6/14, 25, 14, 38, 2, , 1
2019/6/15, 44, 8, 44, 2, , 1
2019/6/16, 18, 10, 43, 1, , 
2019/6/17, 30, 8, 38, 2, , 1
2019/6/18, 25, 12, 48, 3, 1, 2
2019/6/19, 44, 21, 58, 3, 1, 2
2019/6/20, 64, 26, 59, 4, 1, 4
2019/6/21, 73, 31, 61, 4, 1, 4
2019/6/22, 80, 21, 44, 3, , 3
2019/6/23, 53, 7, 42, 3, , 2
2019/6/24, 24, 7, 37, 2, , 
2019/6/25, 26, 7, 34, , , 2
2019/6/26, 22, 18, 41, 3, 1, 3
2019/6/27, 55, 9, 16, 2, , 3
2019/6/28, 20, 10, 28, 1, , 
2019/6/29, 22, 15, 29, 3, , 
2019/6/30, 32, 8, 31, 1, , 3
2019/7/1, 21, 14, 43, 3, , 3
2019/1/2, 16, 9, 29, 3, , 
2019/1/3, 28, 5, 31, 3, 1, 
2019/1/4, 13, 5, 30, 3, 2, 
2019/1/5, 21, 17, 38, 4, , 
2019/1/6, 51, 10, 33, 2, 1, 
2019/1/7, 38, 7, 33, 4, 1, 
2019/1/8, 27, 16, 36, 5, 2, 
2019/1/9, 57, 8, 31, 4, , 
2019/1/10, 29, 9, 23, 8, 9, 
2019/1/11, 26, 9, 30, 10, 1, 
2019/1/12, 29, 6, 29, 6, , 
2019/1/13, 27, 6, 33, 5, 1, 
2019/1/14, 23, 6, 31, 5, 1, 
2019/1/15, 20, 22, 38, 6, 5, 
2019/1/16, 63, 19, 31, 5, 5, 
2019/1/17, 46, 8, 31, 5, , 
2019/1/18, 37, 7, 30, 6, 3, 
