date, pm25, pm10, o3, no2, so2, co
2021/2/21, 1, 23, 48, 10, 3, 4
2021/2/22, 1, 20, 44, 13, 2, 4
2021/2/23, 1, 10, 36, 8, 2, 3
2021/2/24, 1, 6, 30, 6, 1, 3
2021/2/25, 1, 10, 29, 13, 1, 5
2021/2/26, 1, 11, 33, 16, 2, 3
2021/2/27, 1, 9, 35, 6, , 2
2021/2/28, 1, 9, 35, 8, 5, 2
2021/3/1, 1, 9, 33, 11, 4, 2
2021/3/2, 1, 6, 33, 4, , 2
2021/3/3, 1, 4, 34, 5, 1, 2
2021/3/4, 1, 9, 31, 14, , 3
2021/3/5, 1, 11, 24, 16, 1, 3
2021/3/6, 1, 11, 36, 10, 1, 2
2021/3/7, 1, 8, 32, 6, 1, 3
2021/3/8, 1, 13, 20, 15, 1, 
2021/3/9, 1, 10, 28, 14, 1, 3
2021/3/10, 1, 10, 38, 10, 1, 2
2021/3/11, 1, 10, 36, 15, 1, 3
2021/3/12, 1, 17, 30, 20, 1, 3
2021/3/13, 1, 5, 24, 10, 1, 2
2021/3/14, 1, 4, 38, 4, 1, 2
2021/3/15, 1, 7, 38, 10, 2, 2
2021/3/16, 1, 13, 31, 15, 3, 2
2021/3/17, 1, 10, 36, 10, 1, 2
2021/3/18, 1, 14, 37, 12, 1, 2
2021/3/19, 1, 14, 37, 11, 1, 2
2021/3/20, 1, 12, 36, 8, , 2
2021/3/21, 1, 12, 29, 3, , 2
2021/3/22, 1, 6, 31, 5, 1, 2
2021/3/23, 1, 8, 37, 8, 2, 2
2021/3/24, 1, 10, 43, 7, 1, 2
2021/3/25, 1, 10, 32, 11, 2, 2
2021/3/26, 1, 12, 44, 7, 1, 2
2021/3/27, 1, 15, 47, 9, 1, 3
2021/3/28, 1, 15, 43, 2, , 2
2021/3/29, 1, 8, 36, 9, 1, 3
2021/3/30, 1, 32, 59, 13, 1, 4
2021/3/31, 1, 45, 48, 7, 1, 3
2021/4/1, 1, 35, 42, 9, 1, 3
2020/10/2, 1, 18, 51, 10, 3, 3
2020/10/3, 1, 20, 46, 12, 2, 3
2020/10/4, 1, 20, 36, 6, 3, 4
2020/10/5, 1, 23, 28, 13, 3, 4
2020/10/6, 1, 12, 29, 7, 1, 3
2020/10/7, 1, 14, 28, 9, 2, 3
2020/10/8, 1, 8, 28, 8, 1, 2
2020/10/9, 1, 6, 24, 6, 1, 2
2020/10/10, 1, 5, 31, 4, 1, 2
2020/10/11, 1, 7, 30, 2, 1, 2
2020/10/12, 1, 7, 29, 8, 1, 2
2020/10/13, 1, 13, 26, 8, 2, 3
2020/10/14, 1, 15, 28, 11, 2, 3
2020/10/15, 1, 13, 18, 11, 1, 3
2020/10/16, 1, 10, 31, 8, 1, 2
2020/10/17, 1, 9, 21, 8, 1, 2
2020/10/18, 1, 7, 29, 5, 1, 3
2020/10/19, 1, 9, 14, 11, 2, 4
2020/10/20, 1, 12, 29, 11, 2, 3
2020/10/21, 1, 14, 33, 12, 2, 3
2020/10/22, 1, 15, 30, 15, 3, 2
2020/10/23, 1, 13, 25, 15, 1, 3
2020/10/24, 1, 9, 28, 10, 1, 3
2020/10/25, 1, 8, 36, 4, 2, 2
2020/10/26, 1, 11, 33, 8, , 3
2020/10/27, 1, 13, 29, 14, 2, 3
2020/10/28, 1, 16, 25, 15, 2, 3
2020/10/29, 1, 14, 35, 10, 1, 3
2020/10/30, 1, 9, 28, 11, , 3
2020/10/31, 1, 9, 28, 10, 1, 4
2020/11/1, 1, 12, 30, 8, 1, 3
2020/11/2, 1, 17, 21, 14, 1, 4
2020/11/3, 1, 19, 22, 12, 1, 4
2020/11/4, 1, 8, 25, 11, 2, 4
2020/11/5, 1, 10, 27, 14, 2, 4
2020/11/6, 1, 15, 14, 21, 2, 5
2020/11/7, 1, 19, 14, 19, 2, 5
2020/11/8, 1, 18, 35, 7, 1, 4
2020/11/9, 1, 9, 21, 9, 1, 4
2020/11/10, 1, 8, 22, 10, 2, 4
2020/11/11, 1, 8, 21, 11, 2, 3
2020/11/12, 1, 9, 21, 14, 2, 2
2020/11/13, 1, 13, 22, 19, 1, 3
2020/11/14, 1, 14, 27, 14, 1, 3
2020/11/15, 1, 15, 34, 10, 3, 3
2020/11/16, 1, 18, 22, 20, 2, 4
2020/11/17, 1, 23, 33, 19, 2, 4
2020/11/18, 1, 28, 31, 20, 3, 4
2020/11/19, 1, 18, 30, 10, 1, 3
2020/11/20, 1, 11, 27, 5, , 3
2020/11/21, 1, 7, 24, 8, 1, 3
2020/11/22, 1, 9, 27, 7, 2, 3
2020/11/23, 1, 8, 29, 8, 1, 3
2020/11/24, 1, 8, 23, 12, 2, 3
2020/11/25, 1, 12, 16, 15, 1, 3
2020/11/26, 1, 14, 19, 14, 1, 4
2020/11/27, 1, 13, 17, 14, 1, 3
2020/11/28, 1, 10, 27, 9, 3, 3
2020/11/29, 1, 8, 19, 11, 3, 4
2020/11/30, 1, 12, 19, 17, 3, 4
2020/12/1, 1, 12, 21, 19, 3, 4
2020/12/2, 1, 11, 14, 18, 3, 3
2020/12/3, 1, 14, 15, 16, 1, 3
2020/12/4, 1, 8, 24, 15, 1, 3
2020/12/5, 1, 11, 14, 16, 2, 3
2020/12/6, 1, 11, 20, 12, 1, 4
2020/12/7, 1, 14, 22, 18, 1, 5
2020/12/8, 1, 8, 28, 11, 1, 3
2020/12/9, 1, 8, 20, 17, 4, 3
2020/12/10, 1, 13, 22, 18, 1, 4
2020/12/11, 1, 16, 13, 21, 4, 5
2020/12/12, 1, 19, 25, 17, 2, 4
2020/12/13, 1, 13, 26, 9, 2, 4
2020/12/14, 1, 8, 24, 11, 2, 3
2020/12/15, 1, 6, 20, 12, 3, 3
2020/12/16, 1, 5, 23, 7, , 3
2020/12/17, 1, 8, 20, 18, 2, 4
2020/12/18, 1, 7, 20, 15, 1, 4
2020/12/19, 1, 6, 22, 10, 2, 3
2020/12/20, 1, 6, 27, 11, 1, 4
2020/12/21, 1, 8, 24, 17, 1, 4
2020/12/22, 1, 9, 21, 18, 2, 4
2020/12/23, 1, 9, 25, 18, 1, 4
2020/12/24, 1, 14, 15, 28, 1, 5
2020/12/25, 1, 11, 23, 24, 2, 4
2020/12/26, 1, 9, 21, 18, 1, 4
2020/12/27, 1, 10, 24, 14, 1, 4
2020/12/28, 1, 16, 18, 19, 1, 5
2020/12/29, 1, 18, 13, 25, 2, 5
2020/12/30, 1, 14, 28, 12, 1, 3
2020/12/31, 1, 4, 26, 7, 1, 4
2021/1/1, 1, 5, 26, 8, 1, 3
2021/1/2, 1, 5, 28, 5, 1, 3
2021/1/3, 1, , , , , 
2020/8/31, 1, 17, 38, 9, 2, 2
2020/9/1, 1, 14, 23, 7, 1, 2
2020/9/2, 1, 13, 29, 7, 1, 2
2020/9/3, 1, 13, 9, 4, 1, 1
2020/9/4, 1, 12, 25, 6, 1, 1
2020/9/5, 1, 14, 37, 5, 1, 1
2020/9/6, 1, 9, 21, 4, 1, 1
2020/9/7, 1, 12, 7, 7, 1, 1
2020/9/8, 1, , , , , 
2020/9/14, 1, 17, 29, 9, 2, 3
2020/9/15, 1, 19, 37, 9, 2, 3
2020/9/16, 1, 15, 28, 12, 1, 3
2020/9/17, 1, 17, 33, 10, 1, 3
2020/9/18, 1, 16, 11, 5, 2, 2
2020/9/19, 1, 14, 30, 8, 2, 3
2020/9/20, 1, 14, 23, 6, 2, 4
2020/9/21, 1, 18, 34, 9, 3, 3
2020/9/22, 1, 17, 39, 6, 3, 3
2020/9/23, 1, 13, 27, 6, 1, 2
2020/9/24, 1, 10, 31, 3, 1, 
2020/9/25, 1, 6, 22, 6, 1, 3
2020/9/26, 1, 8, 22, 6, 1, 2
2020/9/27, 1, 10, 30, 4, 1, 2
2020/9/28, 1, 8, 32, 6, 2, 2
2020/9/29, 1, 11, 34, 7, 1, 2
2020/9/30, 1, 14, 41, 9, 2, 3
2020/10/1, 1, 17, 35, 12, 2, 3
2020/2/4, 55, 17, 23, 17, , 
2020/2/5, 34, 15, 32, 9, , 
2020/2/6, 30, 11, 25, 8, , 
2020/2/7, 17, 14, 22, 14, , 
2020/2/8, 33, 15, 31, 9, , 
2020/2/9, 29, 9, 30, 5, , 
2020/2/10, 15, , , , , 
2019/4/2, 27, 8, 39, 7, 2, 4
2019/4/3, 28, 10, 42, 8, 2, 4
2019/4/4, 37, 13, 45, 11, 2, 4
2019/4/5, 36, 13, 47, 11, 3, 4
2019/4/6, 38, 19, 65, 13, 2, 4
2019/4/7, 54, 21, 56, 11, 2, 4
2019/4/8, 48, 14, 39, 11, 2, 3
2019/4/9, 41, 10, 39, 9, 2, 3
2019/4/10, 31, 6, 27, 14, 2, 3
2019/4/11, 16, 5, 37, 6, 1, 2
2019/4/12, 18, 8, 34, 11, 2, 3
2019/4/13, 24, 10, 47, 8, 2, 3
2019/4/14, 36, 10, 49, 6, 2, 2
2019/4/15, 25, 10, 48, 6, 1, 3
2019/4/16, 25, 11, 51, 11, 3, 3
2019/4/17, 33, 13, 46, 13, 3, 3
2019/4/18, 38, 14, 64, 11, 3, 3
2019/4/19, 40, 19, 61, 13, 3, 3
2019/4/20, 51, 16, 44, 7, 2, 3
2019/4/21, 32, 19, 53, 7, 2, 4
2019/4/22, 48, 27, 69, 12, 3, 4
2019/4/23, 70, 19, 49, 8, 2, 3
2019/4/24, 42, 22, 29, 8, 2, 2
2019/4/25, 47, 13, 28, 8, 1, 3
2019/4/26, 27, 9, 27, 13, 2, 3
2019/4/27, 22, 6, 34, 7, 2, 2
2019/4/28, 21, 6, 44, 5, 2, 
2019/4/29, 22, 7, 39, 5, 2, 
2019/4/30, 21, 7, 34, 5, , 3
2019/5/1, 20, 5, 35, 6, , 2
2019/5/2, 29, 10, 38, 7, 2, 3
2019/5/3, 28, 12, 16, 7, 1, 2
2019/5/4, 20, , , , , 
2019/1/2, 16, 5, 23, 10, 1, 3
2019/1/3, 17, 5, 27, 10, 1, 3
2019/1/4, 12, 7, 24, 13, 2, 4
2019/1/5, 19, 7, 25, 14, 1, 4
2019/1/6, 16, 5, 27, 6, , 3
2019/1/7, 22, 7, 25, 14, 2, 3
2019/1/8, 25, 12, 14, 26, 2, 4
2019/1/9, 36, 9, 27, 14, 2, 3
2019/1/10, 31, 14, 8, 29, 3, 5
2019/1/11, 46, 9, 25, 18, 2, 4
2019/1/12, 26, 13, 17, 18, 2, 4
2019/1/13, 38, 14, 28, 11, 2, 3
2019/1/14, 41, 10, 26, 13, 2, 3
2019/1/15, 31, 14, 16, 19, 2, 4
2019/1/16, 43, 10, 27, 14, 2, 5
2019/1/17, 29, 12, 24, 17, 2, 5
2019/1/18, 36, 8, 27, 14, 2, 3
2019/1/19, 26, 9, 24, 17, 2, 4
2019/1/20, 24, 12, 25, 14, 2, 4
2019/1/21, 30, 8, 26, 12, 2, 4
2019/1/22, 29, 9, 25, 17, 2, 3
2019/1/23, 25, 13, 21, 22, 2, 5
2019/1/24, 36, 7, 27, 10, 1, 2
2019/1/25, 24, 8, 21, 17, 2, 4
2019/1/26, 27, 9, 28, 11, 2, 3
2019/1/27, 21, 4, 29, 7, 1, 2
2019/1/28, 21, 9, 25, 14, 2, 3
2019/1/29, 27, 11, 30, 8, 1, 3
2019/1/30, 26, 17, 21, 21, 2, 4
2019/1/31, 42, 15, 24, 20, 2, 4
2019/2/1, 47, 6, 27, 9, 2, 3
2019/2/2, 18, 9, 25, 14, 2, 3
2019/2/3, 28, 12, 28, 11, 2, 3
2019/2/4, 37, 10, 29, 10, 1, 3
2019/2/5, 26, 16, 24, 14, 4, 4
2019/2/6, 47, 18, 11, 21, 3, 6
2019/2/7, 54, 13, 22, 14, 2, 4
2019/2/8, 38, 7, 25, 8, 1, 3
2019/2/9, 19, 14, 18, 12, 1, 4
2019/2/10, 51, 8, 28, 6, 1, 3
2019/2/11, 30, 12, 23, 12, 2, 4
2019/2/12, 44, 10, 23, 18, 2, 4
2019/2/13, 30, 12, 22, 18, 2, 4
2019/2/14, 34, 9, 27, 10, 1, 3
2019/2/15, 32, 14, 17, 25, 3, 5
2019/2/16, 51, 17, 30, 18, 3, 5
2019/2/17, 53, 11, 32, 8, 1, 4
2019/2/18, 34, 13, 30, 15, 2, 4
2019/2/19, 39, 19, 19, 26, 3, 6
2019/2/20, 54, 18, 29, 17, 3, 5
2019/2/21, 54, 6, 41, 7, 1, 3
2019/2/22, 15, 10, 36, 19, 3, 4
2019/2/23, 42, 16, 49, 9, 2, 4
2019/2/24, 48, 14, 52, 7, 2, 4
2019/2/25, 42, 17, 35, 23, 3, 5
2019/2/26, 48, 21, 41, 15, 3, 5
2019/2/27, 68, 17, 35, 14, 3, 5
2019/2/28, 51, 20, 20, 23, 3, 6
2019/3/1, 64, 13, 31, 16, , 4
2019/3/2, 41, 18, 44, 10, 2, 5
2019/3/3, 55, 19, 34, 10, 3, 5
2019/3/4, 64, 3, 37, 9, , 4
2019/3/5, 19, 15, 42, 12, 2, 4
2019/3/6, 51, 26, 32, 19, 2, 4
2019/3/7, 74, 15, 38, 12, 1, 4
2019/3/8, 52, 9, 39, 7, 1, 3
2019/3/9, 28, 10, 42, 10, 2, 3
2019/3/10, 33, 9, 41, 8, 3, 3
2019/3/11, 26, 5, 36, 9, 2, 3
2019/3/12, 22, 12, 42, 14, 2, 4
2019/3/13, 35, 10, 44, 9, 2, 4
2019/3/14, 29, 9, 38, 9, 2, 4
2019/3/15, 34, 13, 40, 16, 4, 4
2019/3/16, 36, 16, 45, 14, 3, 4
2019/3/17, 52, 10, 42, 7, 2, 4
2019/3/18, 36, 7, 42, 11, 2, 4
2019/3/19, 24, 11, 39, 18, 3, 4
2019/3/20, 27, 13, 49, 17, 4, 4
2019/3/21, 40, 11, 43, 6, 1, 3
2019/3/22, 31, 10, 34, 10, 2, 4
2019/3/23, 24, 9, 32, 8, 2, 3
2019/3/24, 32, 9, 40, 7, 2, 3
2019/3/25, 25, 13, 39, 13, 2, 4
2019/3/26, 48, 18, 40, 21, 4, 4
2019/3/27, 62, 18, 48, 12, 2, 4
2019/3/28, 46, 13, 52, 8, 2, 3
2019/3/29, 40, 13, 33, 14, 2, 4
2019/3/30, 33, 22, 26, 16, 3, 
2019/3/31, 66, 16, 44, 8, 1, 4
2019/4/1, 53, 6, 38, 11, 2, 4
2018/10/2, 40, 17, 49, 12, 2, 3
2018/10/3, 48, 21, 37, 17, 4, 4
2018/10/4, 53, 17, 24, 17, 4, 3
2018/10/5, 46, 14, 23, 13, 3, 2
2018/10/6, 35, 14, 33, 9, 2, 2
2018/10/7, 31, 11, 34, 3, 2, 1
2018/10/8, 24, 10, 32, 8, 2, 2
2018/10/9, 32, 14, 46, 12, 2, 3
2018/10/10, 41, 16, 39, 13, 3, 3
2018/10/11, 56, 23, 19, 16, 2, 3
2018/10/12, 59, 9, 25, 10, 1, 2
2018/10/13, 27, 10, 21, 11, 2, 2
2018/10/14, 21, 10, 29, 8, 2, 3
2018/10/15, 28, 14, 19, 18, 4, 4
2018/10/16, 40, 15, 24, 14, 3, 3
2018/10/17, 41, 13, 29, 12, 3, 3
2018/10/18, 36, 11, 30, 12, 1, 2
2018/10/19, 32, 11, 23, 13, 3, 3
2018/10/20, 30, 10, 37, 10, 4, 3
2018/10/21, 27, 9, 36, 10, 3, 2
2018/10/22, 21, 12, 31, 12, 3, 3
2018/10/23, 30, 15, 24, 17, 4, 3
2018/10/24, 48, 12, 30, 15, 2, 3
2018/10/25, 28, 18, 35, 16, 3, 4
2018/10/26, 49, 24, 25, 19, 3, 4
2018/10/27, 60, 18, 29, 14, 3, 3
2018/10/28, 50, 13, 33, 8, 2, 3
2018/10/29, 28, 13, 34, 11, 3, 2
2018/10/30, 37, 12, 34, 11, 2, 3
2018/10/31, 25, 9, 27, 12, 3, 3
2018/11/1, 26, 8, 28, 12, 2, 2
2018/11/2, 23, 10, 29, 18, 3, 4
2018/11/3, 29, 12, 30, 13, 4, 3
2018/11/4, 24, 13, 25, 10, 4, 3
2018/11/5, 28, 19, 23, 18, 2, 5
2018/11/6, 48, 14, 14, 15, 2, 3
2018/11/7, 36, 11, 27, 12, 2, 2
2018/11/8, 30, 16, 32, 14, 4, 2
2018/11/9, 42, 18, 14, 19, 3, 4
2018/11/10, 46, 10, 30, 9, 4, 2
2018/11/11, 23, 15, 33, 9, 3, 3
2018/11/12, 40, 22, 23, 18, 3, 3
2018/11/13, 60, 20, 19, 18, 3, 3
2018/11/14, 51, 10, 27, 13, 2, 3
2018/11/15, 25, 10, 24, 17, 3, 3
2018/11/16, 24, 13, 22, 18, 3, 3
2018/11/17, 33, 12, 32, 12, 3, 3
2018/11/18, 32, 11, 26, 9, 2, 3
2018/11/19, 26, 16, 15, 18, 3, 
2018/11/20, 39, 7, 25, 13, 2, 3
2018/11/21, 21, 15, 23, 18, 3, 3
2018/11/22, 44, 20, 19, 21, 4, 3
2018/11/23, 61, 7, 26, 9, 2, 3
2018/11/24, 22, 6, 22, 13, 3, 3
2018/11/25, 27, 10, 28, 11, 3, 3
2018/11/26, 30, 14, 17, 21, 3, 3
2018/11/27, 40, 20, 24, 24, 4, 3
2018/11/28, 51, 21, 29, 21, 3, 3
2018/11/29, 56, 16, 20, 15, 3, 3
2018/11/30, 34, 17, 25, 19, 4, 3
2018/12/1, 36, 14, 26, 12, 3, 3
2018/12/2, 37, 11, 25, 9, 2, 3
2018/12/3, 27, 20, 10, 23, 3, 3
2018/12/4, 41, 17, 22, 16, 3, 3
2018/12/5, 40, 6, 26, 10, 2, 3
2018/12/6, 27, 11, 16, 15, 2, 3
2018/12/7, 28, 14, 15, 20, 3, 5
2018/12/8, 41, 6, 22, 13, 3, 4
2018/12/9, 27, 5, 24, 8, 2, 3
2018/12/10, 21, 6, 22, 15, 2, 3
2018/12/11, 29, 8, 17, 18, 3, 2
2018/12/12, 23, 5, 21, 15, 2, 3
2018/12/13, 29, 6, 24, 14, 2, 3
2018/12/14, 17, 7, 27, 11, 2, 4
2018/12/15, 21, 7, 30, 9, 2, 4
2018/12/16, 19, 13, 15, 17, 2, 6
2018/12/17, 46, 13, 15, 23, 3, 9
2018/12/18, 45, 6, 22, 16, 3, 7
2018/12/19, 23, 8, 18, 16, 3, 7
2018/12/20, 24, 15, 18, 27, 2, 6
2018/12/21, 57, 18, 22, 24, 3, 5
2018/12/22, 54, 22, 13, 25, 3, 5
2018/12/23, 65, 19, 13, 17, 2, 5
2018/12/24, 54, 9, 27, 8, 1, 4
2018/12/25, 29, 9, 18, 19, 2, 5
2018/12/26, 24, 12, 14, 24, 3, 4
2018/12/27, 38, 11, 17, 20, 2, 4
2018/12/28, 27, 4, 26, 7, 1, 2
2018/12/29, 13, 4, 26, 8, 2, 2
2018/12/30, 12, 4, 27, 6, 2, 2
2018/12/31, 10, , , , , 
2018/7/2, 34, 21, 19, 7, 1, 2
2018/7/3, 44, 19, 19, 7, , 2
2018/7/4, 39, 15, 13, 3, 1, 
2018/7/5, 28, 14, 15, 4, , 2
2018/7/6, 25, 12, 19, 9, , 3
2018/7/7, 23, 13, 10, 6, , 2
2018/7/8, 23, 13, 12, 3, , 2
2018/7/9, 23, 14, 18, 6, 2, 2
2018/7/10, 32, 15, 21, 7, , 2
2018/7/11, 32, 19, 35, 10, 2, 4
2018/7/12, 42, 22, 34, 12, 2, 4
2018/7/13, 53, 26, 40, 10, 2, 3
2018/7/14, 63, 27, 68, 8, 2, 3
2018/7/15, 63, 36, 44, 4, 2, 4
2018/7/16, 81, 36, 39, 6, 1, 4
2018/7/17, 78, 37, 35, 8, 1, 3
2018/7/18, 83, 38, 45, 9, 2, 3
2018/7/19, 77, 31, 38, 8, 1, 3
2018/7/20, 68, 18, 18, 8, 1, 3
2018/7/21, 33, 19, 14, 8, 2, 2
2018/7/22, 45, 25, 49, 4, 1, 
2018/7/23, 58, 24, 86, 8, 3, 
2018/7/24, 61, 33, 82, 9, 1, 
2018/7/25, 74, 28, 44, 8, 2, 4
2018/7/26, 56, 19, 39, 11, 3, 3
2018/7/27, 37, 17, 38, 9, 3, 
2018/7/28, 38, 15, 19, 4, , 2
2018/7/29, 17, 18, 31, 3, , 3
2018/7/30, 37, 19, 38, 8, 3, 3
2018/7/31, 37, 18, 42, 9, 3, 3
2018/8/1, 43, 24, 57, 10, 2, 3
2018/8/2, 62, 28, 73, 11, 2, 4
2018/8/3, 68, 37, 120, 13, 3, 5
2018/8/4, 83, 34, 56, 8, 2, 4
2018/8/5, 73, 44, 44, 4, 2, 4
2018/8/6, 80, 44, 69, 10, 2, 4
2018/8/7, 85, 9, 19, 6, 1, 2
2018/8/8, 23, 7, 17, 3, 1, 2
2018/8/9, 15, 15, 37, 7, 1, 3
2018/8/10, 43, 24, 35, 8, 1, 3
2018/8/11, 56, 24, 43, 7, 2, 3
2018/8/12, 56, 24, 33, 5, , 3
2018/8/13, 59, 14, 28, 5, , 3
2018/8/14, 34, 12, 19, 3, , 2
2018/8/15, 29, 10, 14, 2, , 1
2018/8/16, 19, 12, 15, 3, 1, 1
2018/8/17, 25, 10, 28, 5, 1, 2
2018/8/18, 16, 12, 47, 6, 2, 3
2018/8/19, 29, 15, 48, 6, 3, 3
2018/8/20, 32, 18, 43, 12, 3, 3
2018/8/21, 43, 21, 20, 9, 1, 2
2018/8/22, 47, 18, 14, 4, , 
2018/8/23, 29, 23, 9, 4, , 
2018/8/24, 32, 20, 10, 2, , 1
2018/8/25, 30, 16, 20, 4, 1, 1
2018/8/26, 37, 22, 43, 6, 2, 2
2018/8/27, 53, 25, 65, 8, 2, 3
2018/8/28, 57, 25, 50, 11, 2, 3
2018/8/29, 57, 30, 46, 13, 2, 4
2018/8/30, 67, 29, 33, 10, 2, 2
2018/8/31, 64, 21, 36, 10, 2, 2
2018/9/1, 57, 16, 37, 10, 2, 2
2018/9/2, 42, 11, 33, 5, 1, 2
2018/9/3, 28, 14, 21, 12, 2, 3
2018/9/4, 29, 24, 9, 7, 2, 2
2018/9/5, 37, 26, 38, 4, 1, 2
2018/9/6, 47, 25, 38, 11, 3, 5
2018/9/7, 66, 15, 21, 6, 1, 3
2018/9/8, 38, 11, 18, 4, , 3
2018/9/9, 31, 11, 14, 3, , 2
2018/9/10, 23, 9, 13, 5, , 2
2018/9/11, 22, 10, 32, 7, , 2
2018/9/12, 23, 13, 37, 8, 2, 2
2018/9/13, 24, 17, 35, 14, 3, 5
2018/9/14, 39, 16, 25, 15, 2, 4
2018/9/15, 39, 11, 28, 11, 1, 3
2018/9/16, 27, 20, 46, 8, 2, 5
2018/9/17, 53, 21, 57, 7, 2, 4
2018/9/18, 56, 14, 39, 9, 2, 4
2018/9/19, 34, 13, 45, 9, 3, 3
2018/9/20, 30, 15, 28, 15, 3, 3
2018/9/21, 32, 7, 31, 8, 3, 3
2018/9/22, 23, 11, 33, 12, 2, 5
2018/9/23, 27, 13, 41, 9, 3, 4
2018/9/24, 27, 20, 53, 9, 4, 4
2018/9/25, 47, 14, 26, 12, 2, 4
2018/9/26, 35, 9, 29, 7, 1, 2
2018/9/27, 21, 8, 26, 8, 2, 3
2018/9/28, 18, 11, 41, 12, 2, 3
2018/9/29, 29, 14, 20, 14, 2, 3
2018/9/30, 34, 9, 31, 5, 1, 2
2018/10/1, 18, 20, 37, 7, 1, 2
2018/4/2, 47, 24, 54, 14, 4, 4
2018/4/3, 61, 35, 51, 11, 3, 4
2018/4/4, 87, 36, 52, 11, 3, 3
2018/4/5, 88, 11, 33, 8, 2, 3
2018/4/6, 31, 17, 36, 6, 1, 2
2018/4/7, 43, 15, 40, 4, 1, 3
2018/4/8, 39, 16, 44, 8, 2, 3
2018/4/9, 32, 12, 44, 11, 2, 3
2018/4/10, 32, 15, 47, 13, 2, 3
2018/4/11, 38, 17, 41, 7, 1, 2
2018/4/12, 47, 16, 48, 12, 2, 3
2018/4/13, 43, 14, 45, 10, 2, 3
2018/4/14, 34, 13, 47, 12, 2, 3
2018/4/15, 34, 11, 44, 3, , 2
2018/4/16, 25, 23, 38, 10, 3, 3
2018/4/17, 41, 15, 26, 14, 2, 3
2018/4/18, 31, 10, 37, 14, 2, 3
2018/4/19, 29, 14, 44, 14, 3, 4
2018/4/20, 38, 21, 75, 13, 3, 3
2018/4/21, 65, 25, 68, 12, 3, 4
2018/4/22, 69, 27, 77, 7, 3, 4
2018/4/23, 73, 36, 44, 15, 4, 5
2018/4/24, 88, 22, 33, 7, 2, 3
2018/4/25, 48, 9, 28, 11, , 3
2018/4/26, 29, 7, 44, 6, 2, 2
2018/4/27, 21, 12, 37, 11, 2, 3
2018/4/28, 28, 17, 71, 9, 4, 3
2018/4/29, 45, 18, 57, 7, 2, 3
2018/4/30, 53, 19, 44, 5, 1, 2
2018/5/1, 47, 20, 69, 12, 4, 4
2018/5/2, 59, 21, 47, 11, 3, 3
2018/5/3, 59, 14, 45, 2, , 3
2018/5/4, 31, 10, 46, 4, , 2
2018/5/5, 24, 14, 58, 6, 2, 
2018/5/6, 38, 19, 60, 4, 2, 3
2018/5/7, 46, 9, 46, 6, 1, 3
2018/5/8, 24, 8, 37, 9, , 2
2018/5/9, 16, 6, 37, 7, , 2
2018/5/10, 15, 8, 30, 13, 2, 3
2018/5/11, 13, 11, 47, 10, 2, 3
2018/5/12, 30, 17, 58, 9, 2, 4
2018/5/13, 43, 16, 35, 7, 1, 3
2018/5/14, 42, 13, 48, 10, 2, 3
2018/5/15, 27, 14, 51, 7, 1, 3
2018/5/16, 35, 20, 58, 8, 2, 3
2018/5/17, 49, 29, 45, 13, 2, 4
2018/5/18, 71, 38, 58, 18, 5, 5
2018/5/19, 93, 17, 39, 7, 1, 3
2018/5/20, 49, 7, 42, 3, 2, 3
2018/5/21, 23, 12, 47, 9, 2, 3
2018/5/22, 24, 15, 47, 9, 2, 3
2018/5/23, 28, 14, 30, 12, 2, 3
2018/5/24, 29, 14, 48, 10, 2, 4
2018/5/25, 42, 21, 48, 13, 3, 4
2018/5/26, 52, 30, 63, 12, 3, 3
2018/5/27, 64, 24, 69, 7, 3, 3
2018/5/28, 56, 22, 39, 10, 3, 3
2018/5/29, 45, 22, 40, 9, 2, 3
2018/5/30, 48, 18, 37, 10, 2, 2
2018/5/31, 46, 16, 25, 14, 2, 3
2018/6/1, 45, 10, 59, 7, 3, 2
2018/6/2, 23, 14, 57, 6, 4, 3
2018/6/3, 30, 16, 63, 5, 3, 3
2018/6/4, 40, 16, 72, 9, 3, 3
2018/6/5, 46, 16, 59, 12, 4, 3
2018/6/6, 38, 17, 42, 13, 1, 4
2018/6/7, 46, 13, 65, 10, 3, 3
2018/6/8, 40, 16, 45, 9, 1, 2
2018/6/9, 44, 19, 76, 7, 2, 3
2018/6/10, 53, 14, 39, 3, 1, 2
2018/6/11, 44, 5, 25, 5, , 2
2018/6/12, 13, 15, 28, 14, 3, 3
2018/6/13, 43, 15, 40, 9, 3, 3
2018/6/14, 42, 12, 33, 11, 2, 3
2018/6/15, 35, 11, 22, 10, 3, 3
2018/6/16, 34, 8, 23, 7, , 3
2018/6/17, 24, 11, 32, 6, 2, 3
2018/6/18, 29, 13, 15, 15, 3, 3
2018/6/19, 40, 11, 56, 9, 2, 2
2018/6/20, 28, 10, 28, 10, 2, 2
2018/6/21, 27, 12, 22, 12, 2, 3
2018/6/22, 29, 20, 71, 10, 2, 4
2018/6/23, 53, 24, 37, 13, 2, 4
2018/6/24, 63, 13, 44, 6, 2, 3
2018/6/25, 38, 19, 61, 8, 2, 4
2018/6/26, 48, 23, 54, 7, 2, 2
2018/6/27, 65, 11, 23, 2, 1, 
2018/6/28, 27, 17, 16, 3, 1, 2
2018/6/29, 42, 12, 10, 2, 1, 
2018/6/30, 24, 13, 10, 2, 1, 
2018/7/1, 25, 18, 10, 2, 1, 
