date, pm25, pm10, o3, no2, so2, co
2019/12/7, 18, 4, 25, 4, 1, 2
2019/12/8, 14, 7, 27, 5, , 2
2019/12/9, 19, 7, 25, 5, 3, 2
2019/12/10, 19, 11, 31, 6, 4, 2
2019/12/11, 30, 12, 24, 10, 4, 2
2019/12/12, 26, 11, 37, 4, 1, 2
2019/12/13, 29, 6, 25, 5, 3, 1
2019/12/14, 17, 8, 31, 4, 1, 2
2019/12/15, 24, 10, 23, 4, , 3
2019/12/16, 21, 8, 15, 10, 2, 2
2019/12/17, 21, 9, 23, 9, 2, 4
2019/12/18, 28, 12, 28, 5, 1, 3
2019/12/19, 27, 9, 28, 5, 2, 3
2019/12/20, 28, 6, 32, 5, 2, 3
2019/12/21, 17, 8, 30, 3, , 5
2019/12/22, 21, 7, 25, 4, , 2
2019/12/23, 19, 8, 32, 6, 3, 2
2019/12/24, 27, 5, 29, 3, 2, 2
2019/12/25, 19, 5, 28, 6, 2, 2
2019/12/26, 16, 7, 20, 6, 2, 1
2019/12/27, 16, 6, 35, 3, , 2
2019/12/28, 15, 6, 31, 3, , 1
2019/12/29, 15, 4, 30, 3, 1, 1
2019/12/30, 16, , , , , 
2019/7/2, 19, 24, 46, 3, 1, 3
2019/7/3, 50, 26, 41, 4, 1, 3
2019/7/4, 54, 19, 40, 3, 1, 2
2019/7/5, 43, 19, 33, 2, , 2
2019/7/6, 37, 17, 34, 1, , 
2019/7/7, 35, 14, 31, 1, , 1
2019/7/8, 29, 12, 32, 2, 1, 1
2019/7/9, 17, 16, 30, 4, 1, 1
2019/7/10, 35, 15, 40, 3, 1, 2
2019/7/11, 37, 13, 23, 4, 1, 2
2019/7/12, 29, 7, 32, 3, 1, 2
2019/7/13, 15, 8, 33, 1, , 1
2019/7/14, 15, 9, 24, 1, , 2
2019/7/15, 20, 14, 27, 1, , 1
2019/7/16, 24, 12, 23, 3, , 1
2019/7/17, 22, 15, 34, 3, 1, 2
2019/7/18, 28, 20, 23, 4, 1, 2
2019/7/19, 35, 10, 12, 2, , 1
2019/7/20, 9, 11, 10, 3, 1, 1
2019/7/21, 18, 11, 15, 2, , 1
2019/7/22, 20, 10, 16, 3, 1, 1
2019/7/23, 13, 18, 36, 2, , 2
2019/7/24, 34, 15, 22, 2, 1, 1
2019/7/25, 30, 15, 34, 3, 1, 1
2019/7/26, 30, 19, 30, 3, , 1
2019/7/27, 36, 18, 24, 2, , 1
2019/7/28, 26, 18, 23, 1, 1, 1
2019/7/29, 31, 36, 32, 3, 2, 1
2019/7/30, 60, 28, 26, 2, 2, 1
2019/7/31, 53, 22, 30, 3, 2, 1
2019/8/1, 41, 19, 28, 3, 2, 1
2019/8/2, 35, 25, 24, 3, 1, 1
2019/8/3, 45, 22, 24, 2, 1, 1
2019/8/4, 37, 29, 32, 2, 1, 1
2019/8/5, 49, 30, 34, 3, 1, 1
2019/8/6, 52, 26, 32, 3, 1, 1
2019/8/7, 48, 18, 35, 3, 1, 1
2019/8/8, 33, 16, 30, 3, 1, 1
2019/8/9, 30, 21, 36, 3, 1, 1
2019/8/10, 28, 19, 30, 2, 1, 1
2019/8/11, 35, 16, 27, 1, , 2
2019/8/12, 26, 20, 30, 2, , 1
2019/8/13, 32, 20, 32, 2, 1, 1
2019/8/14, 35, 24, 28, 2, 1, 1
2019/8/15, 23, 12, 17, 2, , 1
2019/8/16, 14, 12, 29, 1, 1, 2
2019/8/17, 22, 20, 43, 2, 1, 3
2019/8/18, 36, 22, 35, 1, 1, 2
2019/8/19, 39, 25, 37, 3, 1, 3
2019/8/20, 45, 20, 27, 4, , 2
2019/8/21, 31, 13, 16, 2, , 1
2019/8/22, 25, 10, 17, 2, 1, 1
2019/8/23, 15, 16, 38, 1, 1, 2
2019/8/24, 28, 20, 42, 2, 1, 3
2019/8/25, 42, 17, 45, 1, 1, 3
2019/8/26, 32, 8, 30, 2, 1, 2
2019/8/27, 17, 12, 25, 3, 1, 2
2019/8/28, 22, 8, 15, 2, , 1
2019/8/29, 11, 8, 24, 4, , 2
2019/8/30, 16, 8, 25, 4, 1, 2
2019/8/31, 15, 16, 44, 2, 1, 2
2019/9/1, 32, 15, 36, 1, , 2
2019/9/2, 29, 17, 22, 3, 1, 3
2019/9/3, 26, 7, 32, 2, , 1
2019/9/4, 17, 10, 24, 3, 1, 1
2019/9/5, 16, 7, 25, 2, 1, 2
2019/9/6, 12, 10, 21, 3, 1, 
2019/9/7, 19, 13, 29, 3, 1, 2
2019/9/8, 21, 11, 24, 2, 1, 2
2019/9/9, 22, 15, 29, 3, 1, 2
2019/9/10, 29, 16, 30, 3, 1, 2
2019/9/11, 28, 15, 27, 2, 1, 2
2019/9/12, 25, 6, 30, 1, , 1
2019/9/13, 15, 9, 27, 4, 1, 2
2019/9/14, 16, 14, 34, 2, 1, 3
2019/9/15, 32, 13, 36, 1, 1, 3
2019/9/16, 24, 14, 28, 2, , 3
2019/9/17, 24, 9, 25, 1, , 1
2019/9/18, 16, 8, 27, 3, , 2
2019/9/19, 15, 7, 25, 1, , 2
2019/9/20, 14, 7, 28, 2, 1, 1
2019/9/21, 10, 10, 24, 3, 1, 1
2019/9/22, 23, , , , , 1
2019/9/25, 16, 7, 33, 2, 1, 1
2019/9/26, 18, 9, 32, 3, 1, 1
2019/9/27, 22, 17, 40, 4, 1, 2
2019/9/28, 39, 17, 28, 3, 1, 2
2019/9/29, 36, 10, 29, 1, , 1
2019/9/30, 18, 14, 24, 2, , 1
2019/10/1, 29, 16, 31, 2, 1, 1
2019/4/2, 21, 10, 38, 4, , 2
2019/4/3, 30, 13, 41, 3, , 2
2019/4/4, 39, 13, 56, 4, 2, 2
2019/4/5, 37, 17, 63, 3, 2, 3
2019/4/6, 38, 17, 44, 3, , 2
2019/4/7, 36, 10, 26, 3, 1, 1
2019/4/8, 13, 10, 45, 2, 1, 1
2019/4/9, 23, 7, 38, 3, , 1
2019/4/10, 19, 6, 35, 4, 1, 2
2019/4/11, 17, 5, 36, 3, , 1
2019/4/12, 16, 6, 37, 3, , 1
2019/4/13, 14, 7, 42, 2, 1, 2
2019/4/14, 19, 12, 49, 2, 1, 2
2019/4/15, 28, 12, 51, 2, 1, 2
2019/4/16, 30, 11, 45, 5, , 2
2019/4/17, 29, 10, 49, 4, , 2
2019/4/18, 28, 11, 59, 4, 2, 2
2019/4/19, 23, 13, 41, 4, , 2
2019/4/20, 29, 8, 39, 3, , 1
2019/4/21, 14, 15, 45, 3, 2, 2
2019/4/22, 34, 12, 42, 4, 1, 2
2019/4/23, 29, 18, 46, 7, 3, 3
2019/4/24, 44, 15, 31, 7, , 2
2019/4/25, 32, 5, 32, 4, 1, 1
2019/4/26, 13, 5, 34, 4, , 2
2019/4/27, 16, 6, 36, 1, , 1
2019/4/28, 16, 4, 36, 1, , 1
2019/4/29, 15, 7, 37, 3, 2, 3
2019/4/30, 20, 8, 33, 2, , 2
2019/5/1, 18, 8, 27, 2, , 2
2019/5/2, 20, 8, 42, 2, 1, 1
2019/5/3, 20, 20, 60, 1, 1, 2
2019/5/4, 44, 12, 45, 1, 1, 2
2019/5/5, 29, 10, 60, 2, 1, 2
2019/5/6, 32, 14, 52, 2, 2, 
2019/5/7, 28, 7, 36, 2, 1, 1
2019/5/8, 22, 7, 48, 2, 1, 1
2019/5/9, 20, 13, 63, 3, 4, 2
2019/5/10, 35, 20, 84, 5, 3, 2
2019/5/11, 46, 23, 88, 3, 2, 3
2019/5/12, 53, 23, 51, 2, , 2
2019/5/13, 56, 13, 43, 4, , 2
2019/5/14, 32, 17, 35, 4, , 2
2019/5/15, 42, , , , , 
2019/5/18, 32, 14, 46, 2, , 2
2019/5/19, 33, 11, 45, 1, , 1
2019/5/20, 25, 9, 38, 3, 2, 1
2019/5/21, 18, 8, 44, 2, , 1
2019/5/22, 19, 10, 58, 2, 2, 2
2019/5/23, 24, 15, 89, 3, 2, 2
2019/5/24, 36, 24, 101, 3, 3, 3
2019/5/25, 57, 21, 103, 3, 3, 2
2019/5/26, 50, 26, 94, 3, 3, 2
2019/5/27, 60, 32, 83, 6, 2, 3
2019/5/28, 67, 10, 42, 4, 1, 2
2019/5/29, 27, 6, 43, 2, 1, 1
2019/5/30, 17, 5, 40, 3, 1, 2
2019/5/31, 17, 13, 51, 4, 2, 2
2019/6/1, 27, 14, 56, 1, 1, 2
2019/6/2, 31, 16, 41, 2, , 2
2019/6/3, 37, 19, 48, 3, 1, 2
2019/6/4, 48, 13, 52, 3, , 2
2019/6/5, 33, 16, 47, 3, 2, 1
2019/6/6, 34, 29, 57, 2, , 3
2019/6/7, 62, 16, 36, 3, , 
2019/6/8, 35, 11, 40, 1, , 2
2019/6/9, 20, 13, 29, 1, , 1
2019/6/10, 25, , , , , 
2019/6/16, 13, 6, 36, 1, , 1
2019/6/17, 12, 7, 29, 1, , 1
2019/6/18, 16, 9, 44, 3, 2, 2
2019/6/19, 25, 17, 48, 4, 2, 2
2019/6/20, 38, 24, 51, 3, , 3
2019/6/21, 56, 19, 58, 3, 1, 2
2019/6/22, 40, 18, 49, 2, 1, 2
2019/6/23, 40, 8, 46, 1, , 
2019/6/24, 17, 8, 38, 2, , 1
2019/6/25, 15, 6, 33, 2, 1, 1
2019/6/26, 13, 17, 55, 3, 1, 2
2019/6/27, 39, 19, 22, 4, , 1
2019/6/28, 27, 11, 26, 2, 1, 1
2019/6/29, 19, 13, 21, 3, 1, 2
2019/6/30, 24, 8, 32, 1, 1, 1
2019/7/1, 12, 8, 42, 2, 1, 2
2019/1/2, 12, 3, 31, 3, , 
2019/1/3, 12, 4, 30, 4, , 1
2019/1/4, 14, 4, 32, 4, 5, 2
2019/1/5, 16, 11, 35, 4, , 3
2019/1/6, 27, 7, 30, 2, , 2
2019/1/7, 18, , , , , 
2019/1/13, 30, 7, 31, 5, , 2
2019/1/14, 16, 5, 32, 6, , 2
2019/1/15, 12, 10, 38, 7, 7, 2
2019/1/16, 27, 24, 36, 6, 3, 4
2019/1/17, 58, 8, 33, 4, 2, 2
2019/1/18, 17, 8, 34, 6, 4, 2
2019/1/19, 17, 7, 30, 7, 3, 2
2019/1/20, 18, 10, 35, 3, 2, 3
2019/1/21, 27, 8, 33, 8, 4, 2
2019/1/22, 20, 7, 32, 7, 5, 2
2019/1/23, 16, 11, 36, 4, 4, 2
2019/1/24, 22, 9, 28, 6, 1, 2
2019/1/25, 22, 8, 31, 5, 8, 2
2019/1/26, 19, 3, 27, 6, , 1
2019/1/27, 10, 6, 27, 6, , 1
2019/1/28, 16, 8, 35, 4, 3, 2
2019/1/29, 17, 14, 29, 8, 7, 2
2019/1/30, 31, 12, 30, 9, 4, 3
2019/1/31, 26, 11, 32, 6, 2, 2
2019/2/1, 28, 7, 29, 7, 5, 1
2019/2/2, 20, 8, 34, 4, , 1
2019/2/3, 18, 9, 32, 5, 1, 2
2019/2/4, 22, 16, 37, 4, 1, 4
2019/2/5, 40, 17, 32, 5, 3, 2
2019/2/6, 39, 10, 26, 9, 6, 3
2019/2/7, 26, 11, 35, 3, 3, 2
2019/2/8, 27, 10, 29, 3, 3, 2
2019/2/9, 23, 9, 29, 3, , 2
2019/2/10, 24, 10, 29, 4, , 
2019/2/11, 25, 8, 33, 4, 1, 3
2019/2/12, 24, 9, 31, 5, 2, 3
2019/2/13, 25, 11, 30, 5, 4, 2
2019/2/14, 28, 10, 30, 5, 2, 1
2019/2/15, 24, 7, 28, 7, 4, 2
2019/2/16, 19, 14, 32, 6, , 3
2019/2/17, 36, 15, 36, 5, , 2
2019/2/18, 44, 13, 36, 7, 5, 3
2019/2/19, 38, 10, 23, 11, 5, 3
2019/2/20, 22, 7, 33, 5, 1, 2
2019/2/21, 17, 15, 33, 7, 5, 2
2019/2/22, 43, 21, 37, 5, 3, 3
2019/2/23, 52, 21, 37, 5, , 2
2019/2/24, 55, 19, 40, 4, 2, 3
2019/2/25, 50, 16, 42, 5, 4, 2
2019/2/26, 38, 21, 36, 5, 2, 2
2019/2/27, 47, 16, 34, 7, 4, 2
2019/2/28, 40, 17, 28, 7, 2, 2
2019/3/1, 48, 13, 40, 6, 4, 2
2019/3/2, 39, 24, 38, 5, , 2
2019/3/3, 60, 19, 41, 4, , 3
2019/3/4, 50, 16, 37, 5, 3, 2
2019/3/5, 41, 21, 40, 5, 3, 2
2019/3/6, 49, 21, 44, 6, 4, 4
2019/3/7, 48, 14, 41, 5, 2, 3
2019/3/8, 35, 9, 35, 4, 4, 2
2019/3/9, 25, 9, 38, 4, 3, 2
2019/3/10, 18, 9, 37, 4, 2, 2
2019/3/11, 20, 9, 38, 6, 3, 2
2019/3/12, 19, 12, 40, 5, 3, 2
2019/3/13, 27, 12, 44, 3, 1, 2
2019/3/14, 33, 13, 36, 4, 3, 2
2019/3/15, 32, 12, 44, 5, 4, 2
2019/3/16, 38, 7, 35, 4, , 2
2019/3/17, 22, 7, 37, 3, , 2
2019/3/18, 17, 10, 36, 5, 3, 3
2019/3/19, 21, 9, 41, 5, 4, 3
2019/3/20, 21, 12, 36, 7, 3, 3
2019/3/21, 30, 11, 45, 3, 1, 2
2019/3/22, 29, 20, 45, 4, , 3
2019/3/23, 45, 9, 37, 2, , 
2019/3/24, 20, 12, 38, 3, , 2
2019/3/25, 26, 11, 44, 3, 2, 2
2019/3/26, 25, 19, 57, 4, 2, 3
2019/3/27, 41, 17, 63, 4, 2, 3
2019/3/28, 40, 11, 45, 3, 2, 2
2019/3/29, 31, 10, 37, 3, , 1
2019/3/30, 21, 15, 50, 4, , 2
2019/3/31, 34, 8, 45, 2, , 2
2019/4/1, 21, 7, 39, 3, 1, 2
2018/10/2, 24, 8, 35, 3, 2, 1
2018/10/3, 20, 8, 33, 2, 1, 2
2018/10/4, 23, 10, 27, 4, 1, 2
2018/10/5, 26, 14, 29, 4, 1, 2
2018/10/6, 35, 13, 22, 2, , 1
2018/10/7, 19, 10, 37, 2, 1, 1
2018/10/8, 17, 6, 35, 1, , 1
2018/10/9, 17, 10, 36, 3, 1, 2
2018/10/10, 27, 15, 35, 4, 1, 2
2018/10/11, 39, 12, 37, 5, , 2
2018/10/12, 30, 6, 29, 3, , 1
2018/10/13, 16, 7, 30, 2, , 2
2018/10/14, 18, 8, 31, 2, , 1
2018/10/15, 19, 7, 30, 3, , 2
2018/10/16, 19, 8, 40, 2, 1, 1
2018/10/17, 18, 7, 30, 3, , 1
2018/10/18, 16, 8, 30, 3, , 1
2018/10/19, 18, 10, 35, 3, , 2
2018/10/20, 23, 7, 28, 2, , 1
2018/10/21, 18, 7, 34, 1, , 1
2018/10/22, 16, 11, 34, 5, 1, 1
2018/10/23, 23, 11, 29, 5, , 1
2018/10/24, 29, 13, 41, 3, , 2
2018/10/25, 35, 16, 32, 3, , 1
2018/10/26, 35, 12, 35, 4, , 1
2018/10/27, 30, 10, 36, 2, , 1
2018/10/28, 28, 8, 31, 1, , 1
2018/10/29, 17, 8, 35, 3, , 
2018/10/30, 18, 7, 34, 3, , 
2018/10/31, 15, 5, 23, 5, , 
2018/11/1, 14, 5, 25, 6, , 
2018/11/2, 15, 6, 28, 7, , 1
2018/11/3, 22, 11, 27, 12, 1, 1
2018/11/4, 34, 15, 16, 14, , 2
2018/11/5, 38, 13, 21, 13, , 2
2018/11/6, 31, 9, 25, 5, , 2
2018/11/7, 18, 9, 28, 7, , 2
2018/11/8, 21, 11, 26, 5, , 3
2018/11/9, 23, 14, 32, 4, , 
2018/11/10, 23, 12, 36, 3, , 
2018/11/11, 30, 20, 38, 3, , 4
2018/11/12, 49, 17, 37, 5, 2, 3
2018/11/13, 42, 9, 26, 7, , 1
2018/11/14, 18, 6, 22, 9, , 1
2018/11/15, 16, 4, 21, 10, 1, 1
2018/11/16, 9, 5, 29, 6, 2, 1
2018/11/17, 17, 7, 25, 8, 1, 2
2018/11/18, 18, 5, 26, 5, , 2
2018/11/19, 14, 6, 30, 10, 2, 1
2018/11/20, 14, 7, 26, 9, 4, 2
2018/11/21, 9, 10, 35, 5, 3, 
2018/11/22, 26, 8, 31, 7, 4, 2
2018/11/23, 22, 4, 25, 3, , 2
2018/11/24, 12, 4, 28, 4, 1, 1
2018/11/25, 10, 9, 37, 3, 2, 2
2018/11/26, 30, 15, 27, 11, 3, 2
2018/11/27, 39, 13, 38, 7, 3, 2
2018/11/28, 35, 24, 38, 7, 3, 2
2018/11/29, 51, 13, 31, 4, 2, 1
2018/11/30, 24, 14, 27, 8, 4, 2
2018/12/1, 31, 18, 39, 3, 1, 2
2018/12/2, 39, 10, 26, 4, , 2
2018/12/3, 25, 11, 16, 11, 3, 2
2018/12/4, 24, 4, 31, 3, 4, 2
2018/12/5, 11, 8, 31, 4, 2, 2
2018/12/6, 17, 7, 28, 6, 4, 2
2018/12/7, 16, 7, 31, 3, 1, 
2018/12/8, 21, 4, 32, 3, , 1
2018/12/9, 14, 4, 27, 5, , 1
2018/12/10, 10, 6, 21, 9, 6, 1
2018/12/11, 15, 5, 20, 10, 6, 2
2018/12/12, 11, 5, 26, 7, 2, 2
2018/12/13, 9, 6, 31, 6, 5, 
2018/12/14, 16, 12, 30, 9, 5, 2
2018/12/15, 26, 8, 25, 8, 1, 2
2018/12/16, 23, 4, 31, 4, 3, 1
2018/12/17, 19, 6, 33, 7, 3, 2
2018/12/18, 23, 7, 31, 7, 3, 3
2018/12/19, 20, 9, 35, 5, 3, 2
2018/12/20, 25, 13, 34, 8, 5, 2
2018/12/21, 28, 12, 27, 9, 3, 2
2018/12/22, 29, 9, 25, 8, , 2
2018/12/23, 19, 11, 25, 11, 1, 3
2018/12/24, 32, 6, 28, 11, , 1
2018/12/25, 17, 5, 31, 7, 3, 2
2018/12/26, 19, 7, 26, 8, 3, 2
2018/12/27, 17, 5, 28, 5, , 2
2018/12/28, 15, 3, 31, 5, 3, 2
2018/12/29, 9, 3, 29, 4, , 2
2018/12/30, 11, 4, 28, 4, , 1
2018/12/31, 14, , , , , 
2018/7/2, 25, 13, 26, 4, 2, 2
2018/7/3, 28, 14, 27, 4, , 2
2018/7/4, 34, 9, 22, 2, 2, 1
2018/7/5, 20, 7, 18, 3, 2, 2
2018/7/6, 13, 5, 13, 3, , 1
2018/7/7, 13, 5, 28, 3, 1, 1
2018/7/8, 10, 12, 20, 1, 2, 1
2018/7/9, 17, 11, 21, 3, 1, 1
2018/7/10, 24, 14, 27, 3, 1, 1
2018/7/11, 31, 19, 29, 3, 1, 1
2018/7/12, 35, 14, 18, 3, 2, 1
2018/7/13, 15, 20, 24, 2, 4, 1
2018/7/14, 36, 26, 29, 2, 1, 1
2018/7/15, 46, 25, 31, 2, 2, 1
2018/7/16, 44, 18, 24, 2, 2, 1
2018/7/17, 44, 32, 28, 3, 2, 2
2018/7/18, 67, 43, 28, 3, 2, 2
2018/7/19, 85, 46, 31, 3, 3, 2
2018/7/20, 86, 51, 45, 3, 2, 3
2018/7/21, 89, 23, 31, 3, 1, 2
2018/7/22, 46, 16, 27, 2, 2, 2
2018/7/23, 30, 14, 20, 2, 4, 1
2018/7/24, 26, 26, 31, 2, 2, 2
2018/7/25, 48, 28, 29, 2, 1, 3
2018/7/26, 54, 28, 36, 3, , 2
2018/7/27, 57, 25, 36, 2, , 2
2018/7/28, 47, 19, 32, 2, , 1
2018/7/29, 32, 12, 17, 1, , 1
2018/7/30, 17, 10, 25, 1, , 1
2018/7/31, 20, 16, 32, 2, , 1
2018/8/1, 23, 17, 31, 3, 1, 1
2018/8/2, 29, 20, 36, 3, 2, 2
2018/8/3, 37, 16, 27, 4, , 2
2018/8/4, 30, 12, 34, 3, 2, 2
2018/8/5, 29, 17, 26, 1, 2, 1
2018/8/6, 30, 20, 32, 2, 2, 2
2018/8/7, 43, 10, 24, 2, 1, 1
2018/8/8, 20, 11, 18, 2, , 2
2018/8/9, 16, 15, 14, 3, 1, 2
2018/8/10, 16, 10, 13, 3, 2, 2
2018/8/11, 18, 8, 18, 2, , 1
2018/8/12, 16, 15, 25, 2, 1, 2
2018/8/13, 24, 19, 24, 4, 2, 2
2018/8/14, 25, 14, 30, 3, 1, 2
2018/8/15, 27, 12, 16, 2, 1, 1
2018/8/16, 17, 6, 22, 2, 1, 1
2018/8/17, 13, 7, 18, 1, , 1
2018/8/18, 14, 7, 24, 1, , 1
2018/8/19, 14, 12, 39, 2, 1, 1
2018/8/20, 27, 16, 38, 2, , 2
2018/8/21, 41, 16, 24, 4, , 1
2018/8/22, 27, 8, 22, 3, , 1
2018/8/23, 19, 11, 31, 3, , 2
2018/8/24, 26, 10, 15, 1, , 1
2018/8/25, 11, , , , , 
2018/8/28, 31, 13, 14, 2, 2, 
2018/8/29, 25, 14, 18, 3, 3, 
2018/8/30, 19, 25, 29, 4, 3, 2
2018/8/31, 42, 6, 18, 2, 1, 1
2018/9/1, 15, 7, 28, 2, , 2
2018/9/2, 14, 8, 29, 1, , 2
2018/9/3, 15, 8, 29, 2, 1, 1
2018/9/4, 16, 9, 15, 2, 1, 1
2018/9/5, 16, 10, 44, 2, 2, 2
2018/9/6, 21, 16, 46, 3, 3, 2
2018/9/7, 40, 20, 31, 4, 2, 3
2018/9/8, 34, 9, 48, 2, , 2
2018/9/9, 17, 4, 41, 1, , 2
2018/9/10, 12, 4, 33, 2, , 2
2018/9/11, 15, 6, 33, 3, , 
2018/9/12, 11, 10, 30, 4, , 
2018/9/13, 20, 10, 30, 3, , 
2018/9/14, 16, 11, 24, 3, , 
2018/9/15, 19, 9, 26, 3, , 
2018/9/16, 14, 6, 28, 2, 1, 
2018/9/17, 12, 7, 33, 2, 2, 
2018/9/18, 14, 10, 33, 2, , 
2018/9/19, 22, 8, 35, 2, 1, 1
2018/9/20, 15, 11, 29, 4, 1, 2
2018/9/21, 23, 8, 22, 5, 1, 2
2018/9/22, 12, 7, 35, 3, , 2
2018/9/23, 12, 7, 32, 2, 1, 2
2018/9/24, 18, 14, 28, 3, 1, 2
2018/9/25, 32, 11, 31, 3, , 2
2018/9/26, 19, 8, 28, 2, , 
2018/9/27, 19, 5, 29, 2, , 1
2018/9/28, 13, 7, 31, 3, 2, 1
2018/9/29, 19, 8, 28, 3, , 2
2018/9/30, 21, 4, 30, 1, , 1
2018/10/1, 13, 10, 38, 2, 1, 2
2018/4/2, 44, 34, 43, 4, 4, 
2018/4/3, 75, 28, 38, 2, 3, 
2018/4/4, 63, 13, 33, 2, 2, 
2018/4/5, 35, 9, 35, 4, , 
2018/4/6, 22, 13, 36, 3, , 
2018/4/7, 35, 18, 37, 3, , 
2018/4/8, 43, 11, 41, 2, , 
2018/4/9, 30, 16, 47, 4, 2, 
2018/4/10, 39, 23, 49, 6, 2, 
2018/4/11, 56, 20, 45, 3, 2, 
2018/4/12, 44, 16, 47, 5, 2, 
2018/4/13, 39, 12, 37, 4, , 
2018/4/14, 29, 9, 30, 6, 1, 
2018/4/15, 21, 5, 41, 2, , 
2018/4/16, 12, 16, 32, 5, , 
2018/4/17, 32, 20, 24, 8, , 
2018/4/18, 37, 11, 38, 5, , 
2018/4/19, 25, 17, 54, 4, 2, 
2018/4/20, 36, 19, 54, 4, 2, 
2018/4/21, 42, 20, 77, 3, 2, 
2018/4/22, 51, 27, 56, 2, 5, 
2018/4/23, 63, 36, 39, 4, 1, 
2018/4/24, 79, 15, 22, 6, , 
2018/4/25, 39, 5, 37, 3, 2, 
2018/4/26, 12, 5, 41, 2, , 
2018/4/27, 15, 12, 50, 5, 2, 
2018/4/28, 34, 30, 56, 2, , 
2018/4/29, 70, 14, 47, 2, 2, 
2018/4/30, 39, 17, 50, 2, 3, 
2018/5/1, 45, 27, 51, 4, 1, 
2018/5/2, 69, 24, 33, 6, 2, 
2018/5/3, 58, 11, 44, 2, 1, 
2018/5/4, 28, 14, 56, 1, , 
2018/5/5, 38, 12, 57, 1, 2, 
2018/5/6, 31, 15, 65, 2, 2, 
2018/5/7, 36, 11, 45, 5, , 
2018/5/8, 30, 15, 38, 3, , 
2018/5/9, 39, 11, 33, 3, , 
2018/5/10, 22, 9, 37, 2, , 
2018/5/11, 24, 9, 51, 2, 2, 
2018/5/12, 23, 17, 58, 3, 3, 
2018/5/13, 45, 15, 28, 2, , 
2018/5/14, 39, 8, 40, 3, 1, 
2018/5/15, 18, 14, 55, 4, 1, 
2018/5/16, 37, 23, 64, 4, 2, 
2018/5/17, 56, 26, 47, 3, 2, 
2018/5/18, 52, 21, 26, 2, 1, 2
2018/5/19, 47, 5, 35, 1, , 1
2018/5/20, 13, 5, 33, 1, , 1
2018/5/21, 14, 9, 36, 3, , 2
2018/5/22, 21, 10, 43, 4, , 2
2018/5/23, 30, 11, 33, 4, , 
2018/5/24, 32, 6, 42, 3, , 2
2018/5/25, 17, 20, 67, 3, 2, 2
2018/5/26, 46, 24, 51, 2, , 2
2018/5/27, 53, 16, 48, 2, 1, 2
2018/5/28, 38, 25, 61, 4, 2, 2
2018/5/29, 59, 23, 51, 4, 2, 2
2018/5/30, 52, 16, 34, 4, , 2
2018/5/31, 38, 9, 44, 4, 1, 2
2018/6/1, 25, 10, 43, 2, , 2
2018/6/2, 29, 11, 44, 2, 1, 2
2018/6/3, 27, 16, 67, 2, , 2
2018/6/4, 45, 17, 48, 3, , 2
2018/6/5, 46, 19, 44, 5, , 2
2018/6/6, 47, 18, 39, 6, , 3
2018/6/7, 49, 18, 47, 3, 1, 2
2018/6/8, 48, 17, 40, 3, 2, 2
2018/6/9, 38, 18, 57, 2, 2, 2
2018/6/10, 41, 12, 26, 1, , 1
2018/6/11, 23, 11, 25, 3, , 1
2018/6/12, 22, 5, 34, 3, 2, 1
2018/6/13, 14, 5, 28, 2, , 1
2018/6/14, 14, 8, 30, 2, , 1
2018/6/15, 18, 8, 26, 2, , 1
2018/6/16, 15, 5, 27, 3, , 1
2018/6/17, 11, 7, 31, 2, 1, 1
2018/6/18, 20, 12, 38, 3, 1, 1
2018/6/19, 32, 12, 43, 3, , 1
2018/6/20, 32, 10, 31, 4, 3, 1
2018/6/21, 18, 14, 44, 3, 2, 2
2018/6/22, 38, 12, 44, 3, 2, 2
2018/6/23, 33, 9, 31, 2, 2, 2
2018/6/24, 21, 15, 53, 2, 2, 3
2018/6/25, 39, 32, 64, 3, 2, 4
2018/6/26, 72, 36, 67, 6, 2, 4
2018/6/27, 79, 13, 20, 1, , 1
2018/6/28, 34, 17, 18, 3, 2, 2
2018/6/29, 30, 11, 14, 3, 1, 1
2018/6/30, 18, 10, 21, 3, 1, 2
2018/7/1, 18, 11, 17, 2, 1, 2
2018/1/2, 13, 7, 35, 2, 1, 
2018/1/3, 19, 5, 32, 3, , 
2018/1/4, 16, 4, 27, 9, 6, 
2018/1/5, 14, 5, 26, 9, 7, 
2018/1/6, 12, 5, 31, 6, 1, 
2018/1/7, 16, 6, 31, 6, , 
2018/1/8, 17, 5, 23, 9, , 
2018/1/9, 14, 14, 38, 3, 2, 
2018/1/10, 37, 6, 36, 4, 2, 
2018/1/11, 18, 4, 32, 2, , 
2018/1/12, 10, 5, 29, 6, 4, 
2018/1/13, 17, 3, 33, 6, 3, 
2018/1/14, 10, 6, 31, 9, 5, 
2018/1/15, 19, 6, 34, 8, 8, 
2018/1/16, 24, 10, 32, 10, 7, 
2018/1/17, 32, 6, 33, 14, 7, 
2018/1/18, 19, 14, 32, 13, 6, 
2018/1/19, 41, 13, 28, 8, 3, 
2018/1/20, 33, 11, 36, 6, 1, 
2018/1/21, 30, 13, 38, 7, 2, 
2018/1/22, 40, 5, 30, 11, 5, 
2018/1/23, 15, 8, 33, 3, 2, 
2018/1/24, 22, 4, 30, 3, , 
2018/1/25, 9, 3, 28, 5, 2, 
2018/1/26, 12, 5, 28, 5, , 
2018/1/27, 19, 8, 28, 4, , 
2018/1/28, 25, 6, 32, 4, 2, 
2018/1/29, 15, 9, 31, 6, 3, 
