date, pm25, pm10, o3, no2, so2, co
2021/1/1, 21, 12, 25, 4, 1, 3
2021/1/2, 30, 14, 27, 7, 3, 3
2021/1/3, 37, 16, 28, 5, 2, 3
2021/1/4, 40, 16, 27, 10, 3, 3
2020/7/2, 53, 13, 35, 7, 1, 3
2020/7/3, 39, 13, 28, 6, , 2
2020/7/4, 33, 14, 26, 8, 1, 3
2020/7/5, 30, 19, 43, 4, 4, 2
2020/7/6, 53, 12, 11, 9, 1, 2
2020/7/7, 25, 21, 20, 10, 1, 2
2020/7/8, 38, 15, 55, 13, 2, 3
2020/7/9, 37, 14, 21, 10, 2, 3
2020/7/10, 37, 15, 11, 9, 2, 3
2020/7/11, 37, 21, 14, 8, 1, 2
2020/7/12, 45, 16, 30, 4, 1, 2
2020/7/13, 35, 14, 17, 9, 1, 3
2020/7/14, 34, 17, 23, 11, 1, 3
2020/7/15, 36, 13, 18, 8, 1, 3
2020/7/16, 36, 11, 29, 4, 2, 2
2020/7/17, 33, 13, 31, 5, 1, 2
2020/7/18, 38, 15, 43, 5, 2, 3
2020/7/19, 43, 24, 54, 6, 4, 3
2020/7/20, 64, 33, 63, 10, 5, 4
2020/7/21, 85, 30, 53, 10, 4, 3
2020/7/22, 76, 13, 28, 3, 3, 2
2020/7/23, 36, 12, 24, 4, 2, 2
2020/7/24, 41, 17, 29, 7, 3, 3
2020/7/25, 49, 13, 18, 7, 1, 2
2020/7/26, 35, 14, 16, 7, 1, 2
2020/7/27, 38, 14, 22, 9, 1, 2
2020/7/28, 28, 20, 10, 10, 1, 2
2020/7/29, 43, 21, 21, 13, 1, 3
2020/7/30, 54, 13, 22, 10, 1, 3
2020/7/31, 35, 19, 27, 8, 2, 3
2020/8/1, 53, 18, 36, 3, 2, 3
2020/8/2, 55, 23, 45, 5, 2, 3
2020/8/3, 64, 30, 42, 8, 3, 3
2020/8/4, 72, 35, 63, 9, 6, 3
2020/8/5, 91, 47, 63, 13, 7, 3
2020/8/6, 116, 38, 38, 9, 5, 3
2020/8/7, 101, 37, 31, 9, 7, 3
2020/8/8, 89, 47, 21, 5, 5, 3
2020/8/9, 107, 25, 21, 3, 2, 2
2020/8/10, 60, 12, 24, 5, 3, 2
2020/8/11, 31, 18, 23, 6, 3, 2
2020/8/12, 39, 17, 35, 6, 3, 3
2020/8/13, 47, 19, 28, 6, 4, 2
2020/8/14, 46, 24, 50, 4, 4, 2
2020/8/15, 57, 28, 40, 4, 4, 2
2020/8/16, 65, 24, 36, 2, 4, 2
2020/8/17, 61, 24, 30, 4, 5, 2
2020/8/18, 64, 23, 31, 3, 3, 2
2020/8/19, 59, 22, 93, 8, 5, 3
2020/8/20, 62, 35, 92, 10, 6, 3
2020/8/21, 81, 36, 76, 8, 6, 3
2020/8/22, 87, 28, 41, 4, 4, 2
2020/8/23, 74, 19, 32, 3, 4, 2
2020/8/24, 52, 27, 70, 8, 4, 3
2020/8/25, 71, 29, 49, 8, 4, 3
2020/8/26, 76, 18, 44, 9, 3, 2
2020/8/27, 55, 12, 19, 5, 2, 2
2020/8/28, 30, 13, 35, 7, 4, 3
2020/8/29, 36, 19, 34, 7, 4, 2
2020/8/30, 41, 18, 36, 4, 5, 2
2020/8/31, 49, 16, 37, 5, 4, 2
2020/9/1, 40, 14, 33, 4, 3, 2
2020/9/2, 39, 14, 26, 4, 2, 1
2020/9/3, 31, 16, 17, 9, 2, 3
2020/9/4, 38, 20, 37, 9, 3, 3
2020/9/5, 51, 16, 31, 4, 4, 2
2020/9/6, 45, 12, 23, 2, 2, 1
2020/9/7, 25, 15, 19, 4, 2, 1
2020/9/8, 18, , , , , 
2020/9/14, 18, 8, 24, 2, 1, 3
2020/9/15, 20, 13, 42, 4, 3, 3
2020/9/16, 32, 17, 43, 7, 4, 3
2020/9/17, 47, 16, 31, 9, 4, 3
2020/9/18, 46, 14, 34, 6, 2, 3
2020/9/19, 40, 15, 39, 2, 3, 3
2020/9/20, 41, 18, 48, 4, 3, 3
2020/9/21, 50, 15, 37, 3, 2, 3
2020/9/22, 42, 16, 42, 3, 3, 3
2020/9/23, 40, 19, 34, 4, 3, 3
2020/9/24, 55, 23, 38, 7, 3, 3
2020/9/25, 60, 13, 21, 9, 2, 3
2020/9/26, 30, 12, 23, 7, 3, 3
2020/9/27, 28, 11, 31, 2, 3, 2
2020/9/28, 25, 13, 28, 4, 4, 2
2020/9/29, 29, 16, 38, 6, 3, 3
2020/9/30, 43, 15, 27, 4, 3, 3
2020/10/1, 41, 13, 33, 4, 4, 2
2020/4/2, 19, 15, 38, 6, 3, 3
2020/4/3, 44, 21, 40, 12, 5, 4
2020/4/4, 53, 23, 53, 10, 6, 4
2020/4/5, 59, 14, 35, 2, 3, 2
2020/4/6, 35, 15, 40, 6, 4, 3
2020/4/7, 41, 20, 44, 12, 6, 3
2020/4/8, 55, 27, 69, 13, 7, 4
2020/4/9, 73, 15, 43, 4, 5, 3
2020/4/10, 52, 12, 39, 3, 3, 2
2020/4/11, 37, 11, 38, 4, 3, 3
2020/4/12, 36, 17, 40, 5, 2, 2
2020/4/13, 39, 9, 37, 12, , 3
2020/4/14, 19, 13, 38, 5, 4, 2
2020/4/15, 31, 17, 35, 15, 5, 3
2020/4/16, 51, 21, 49, 7, 4, 3
2020/4/17, 63, 17, 40, 7, 4, 3
2020/4/18, 51, 24, 44, 8, 3, 3
2020/4/19, 58, 10, 40, 2, 3, 2
2020/4/20, 19, 9, 44, 8, 2, 3
2020/4/21, 25, 18, 43, 12, 5, 4
2020/4/22, 48, 17, 37, 4, 3, 2
2020/4/23, 41, 17, 33, 5, 4, 3
2020/4/24, 43, 18, 37, 10, 3, 4
2020/4/25, 45, 20, 52, 8, 6, 3
2020/4/26, 51, 25, 72, 6, 7, 3
2020/4/27, 67, 21, 46, 3, 4, 3
2020/4/28, 53, 13, 43, 4, 4, 2
2020/4/29, 46, 17, 62, 8, 6, 3
2020/4/30, 53, 22, 60, 9, 8, 3
2020/5/1, 69, 27, 54, 10, 7, 3
2020/5/2, 82, 37, 69, 7, 11, 3
2020/5/3, 103, 31, 42, 6, 6, 2
2020/5/4, 90, 11, 36, 4, 3, 2
2020/5/5, 35, 12, 37, 3, 3, 2
2020/5/6, 37, 11, 35, 3, 3, 2
2020/5/7, 38, 8, 39, 2, 2, 3
2020/5/8, 28, 16, 48, 5, 3, 3
2020/5/9, 44, 15, 37, 5, 2, 2
2020/5/10, 44, 14, 24, 4, 4, 2
2020/5/11, 40, 15, 50, 6, 4, 3
2020/5/12, 44, 22, 54, 9, 5, 3
2020/5/13, 59, 19, 44, 8, 5, 3
2020/5/14, 56, 17, 65, 9, 5, 3
2020/5/15, 46, 20, 55, 10, 5, 3
2020/5/16, 57, 9, 32, 6, 2, 3
2020/5/17, 29, 10, 37, 4, 3, 3
2020/5/18, 33, 15, 37, 5, 3, 3
2020/5/19, 45, 14, 45, 9, 4, 3
2020/5/20, 40, 17, 38, 6, 3, 3
2020/5/21, 43, 5, 27, 6, 2, 2
2020/5/22, 25, 20, 41, 5, 2, 2
2020/5/23, 38, 15, 46, 4, 3, 2
2020/5/24, 44, 15, 40, 3, 3, 2
2020/5/25, 42, 18, 47, 9, 4, 3
2020/5/26, 50, 16, 36, 10, 5, 3
2020/5/27, 51, 17, 47, 6, 4, 3
2020/5/28, 51, 14, 41, 4, 3, 3
2020/5/29, 48, 13, 43, 5, 4, 2
2020/5/30, 37, 16, 61, 4, 3, 3
2020/5/31, 45, 14, 39, 3, 2, 2
2020/6/1, 44, 11, 42, 5, 2, 3
2020/6/2, 25, 20, 79, 8, 4, 3
2020/6/3, 53, 28, 69, 12, 5, 4
2020/6/4, 76, 35, 91, 10, 7, 4
2020/6/5, 92, 36, 86, 11, 6, 4
2020/6/6, 90, 31, 57, 3, 4, 3
2020/6/7, 73, 11, 37, 1, 3, 2
2020/6/8, 29, 15, 69, 7, 5, 3
2020/6/9, 40, 25, 73, 8, 5, 3
2020/6/10, 69, 12, 32, 5, 2, 2
2020/6/11, 38, 15, 7, 9, 2, 3
2020/6/12, 36, 14, 17, 11, 1, 3
2020/6/13, 39, 13, 10, 10, , 3
2020/6/14, 38, 22, 14, 8, , 2
2020/6/15, 53, 24, 50, 9, 2, 3
2020/6/16, 61, 24, 56, 7, 3, 3
2020/6/17, 68, 11, 54, 6, 4, 2
2020/6/18, 36, 18, 42, 10, 2, 2
2020/6/19, 50, 12, 40, 6, 1, 3
2020/6/20, 31, 15, 29, 3, 2, 2
2020/6/21, 44, 15, 41, 2, 3, 2
2020/6/22, 40, 16, 37, 3, 3, 2
2020/6/23, 50, 15, 42, 3, 3, 2
2020/6/24, 49, 16, 40, 4, 2, 2
2020/6/25, 55, 12, 29, 9, 2, 3
2020/6/26, 36, 22, 31, 10, 2, 3
2020/6/27, 57, 21, 56, 7, 2, 3
2020/6/28, 60, 15, 36, 4, 1, 2
2020/6/29, 49, 15, 46, 6, 1, 3
2020/6/30, 45, 19, 21, 10, 1, 3
2020/7/1, 49, 22, 43, 7, 1, 3
2020/1/2, 34, 12, 26, 10, 2, 3
2020/1/3, 48, 19, 26, 15, 3, 5
2020/1/4, 66, 16, 33, 10, 3, 3
2020/1/5, 52, 8, 30, 7, , 3
2020/1/6, 31, 9, 25, 11, 3, 4
2020/1/7, 34, 10, 13, 19, 4, 5
2020/1/8, 38, 9, 29, 15, 3, 4
2020/1/9, 32, 10, 28, 15, 4, 3
2020/1/10, 37, 10, 28, 8, 2, 4
2020/1/11, 27, 10, 22, 16, 4, 4
2020/1/12, 33, 16, 10, 20, 3, 6
2020/1/13, 65, 14, 30, 13, 3, 3
2020/1/14, 48, 14, 20, 20, 4, 4
2020/1/15, 54, 9, 26, 12, 3, 4
2020/1/16, 43, 11, 16, 17, 3, 4
2020/1/17, 36, 14, 15, 20, 3, 5
2020/1/18, 54, 10, 31, 13, 2, 3
2020/1/19, 36, 10, 28, 15, 4, 4
2020/1/20, 39, 21, 32, 16, 4, 6
2020/1/21, 67, 12, 30, 8, 2, 4
2020/1/22, 49, 13, 17, 20, 4, 4
2020/1/23, 55, 14, 15, 30, 3, 6
2020/1/24, 53, 19, 33, 20, 3, 6
2020/1/25, 58, 12, 31, 6, 2, 3
2020/1/26, 31, 9, 28, 7, 2, 2
2020/1/27, 28, 7, 32, 10, 3, 3
2020/1/28, 23, 8, 31, 10, 2, 4
2020/1/29, 16, 6, 29, 12, 3, 4
2020/1/30, 22, 6, 28, 7, 4, 3
2020/1/31, 15, 7, 30, 6, 2, 4
2020/2/1, 23, 10, 32, 8, 2, 3
2020/2/2, 30, 13, 30, 11, 3, 3
2020/2/3, 45, 18, 36, 13, 3, 6
2020/2/4, 69, 16, 30, 17, 3, 4
2020/2/5, 52, 14, 32, 13, 3, 4
2020/2/7, 24, 10, 24, 19, 4, 4
2020/2/8, 36, 15, 32, 12, 3, 4
2020/2/9, 48, 10, 32, 3, , 2
2020/2/10, 30, 11, 30, 12, 3, 
2020/2/11, 41, 11, 33, 12, 3, 
2020/2/12, 40, 15, 24, 19, 4, 
2020/2/13, 46, 15, 26, 20, 4, 
2020/2/14, 52, 14, 15, 21, 3, 
2020/2/15, 53, 16, 18, 22, 3, 
2020/2/16, 56, 14, 24, 19, 2, 
2020/2/17, 43, 10, 33, 7, 3, 
2020/2/18, 36, 9, 29, 7, 2, 
2020/2/19, 33, 10, 28, 11, 4, 
2020/2/20, 30, 11, 32, 11, 3, 
2020/2/21, 39, 14, 33, 16, 5, 
2020/2/22, 43, 21, 26, 24, 4, 
2020/2/23, 62, 23, 32, 9, 3, 
2020/2/24, 59, 16, 27, 15, 5, 6
2020/2/25, 53, 20, 14, 27, 5, 6
2020/2/26, 62, 13, 36, 8, 2, 4
2020/2/27, 47, 9, 31, 6, 2, 3
2020/2/28, 23, 8, 27, 8, 3, 3
2020/2/29, 20, 8, 21, 11, 3, 3
2020/3/1, 33, 11, 33, 9, 4, 3
2020/3/2, 41, 17, 36, 12, 3, 4
2020/3/3, 49, 8, 30, 5, 2, 4
2020/3/4, 29, 18, 22, 12, 3, 4
2020/3/5, 41, 16, 36, 8, 2, 4
2020/3/6, 45, 14, 30, 8, 3, 4
2020/3/7, 44, 16, 37, 10, 4, 3
2020/3/8, 41, 12, 35, 5, 2, 3
2020/3/9, 34, 16, 31, 19, 5, 4
2020/3/10, 47, 12, 33, 18, 3, 4
2020/3/11, 32, 10, 34, 5, 2, 3
2020/3/12, 19, 19, 34, 8, 4, 3
2020/3/13, 46, 21, 32, 18, 7, 5
2020/3/14, 57, 18, 32, 11, 4, 3
2020/3/15, 50, 16, 35, 6, 4, 3
2020/3/16, 40, 14, 32, 7, 2, 3
2020/3/17, 39, 15, 34, 18, 5, 4
2020/3/18, 44, 23, 43, 18, 5, 4
2020/3/19, 65, 22, 43, 15, 8, 4
2020/3/20, 64, 17, 34, 5, 4, 3
2020/3/21, 45, 17, 36, 12, 5, 4
2020/3/22, 51, 26, 49, 10, 6, 4
2020/3/23, 63, 19, 41, 3, 4, 3
2020/3/24, 49, 20, 36, 7, 3, 3
2020/3/25, 55, 14, 34, 8, 4, 3
2020/3/26, 37, 21, 41, 17, 7, 4
2020/3/27, 48, 25, 16, 21, 5, 5
2020/3/28, 74, 11, 35, 6, 2, 3
2020/3/29, 31, 7, 33, 2, 2, 2
2020/3/30, 13, , , , , 
2019/10/2, 48, 21, 36, 7, 6, 3
2019/10/3, 56, 18, 33, 9, 6, 3
2019/10/4, 49, 12, 32, 7, 5, 2
2019/10/5, 33, 19, 33, 3, 5, 3
2019/10/6, 49, 14, 29, 4, 4, 2
2019/10/7, 37, 12, 33, 5, 5, 3
2019/10/8, 38, 12, 31, 11, 6, 3
2019/10/9, 38, 12, 34, 4, 6, 3
2019/10/10, 31, 16, 39, 10, 7, 4
2019/10/11, 43, 15, 26, 8, 7, 4
2019/10/12, 46, 7, 35, 3, 4, 2
2019/10/13, 21, 13, 32, 4, 4, 3
2019/10/14, 35, 12, 24, 5, 4, 2
2019/10/15, 42, 11, 32, 5, 3, 3
2019/10/16, 29, 12, 32, 6, 5, 3
2019/10/17, 29, 12, 28, 7, 5, 3
2019/10/18, 42, 12, 28, 9, 4, 4
2019/10/19, 33, 8, 29, 9, 4, 4
2019/10/20, 20, 9, 36, 3, 4, 3
2019/10/21, 23, 14, 27, 8, 5, 4
2019/10/22, 37, 12, 34, 6, 4, 2
2019/10/23, 30, 14, 33, 8, 5, 4
2019/10/24, 38, 14, 30, 6, 3, 3
2019/10/25, 36, 10, 34, 11, 3, 4
2019/10/26, 21, 13, 30, 12, , 4
2019/10/27, 31, 16, 36, 5, 5, 4
2019/10/28, 45, 12, 36, 10, 5, 4
2019/10/29, 37, 12, 16, 12, 4, 4
2019/10/30, 40, , , , , 
2019/11/30, 24, 9, 28, 12, 3, 4
2019/12/1, 30, 15, 28, 15, 7, 4
2019/12/2, 41, 13, 29, 19, 3, 5
2019/12/3, 39, 9, 29, 10, 3, 4
2019/12/4, 31, 10, 25, 10, 4, 4
2019/12/5, 39, 9, 28, 14, 3, 4
2019/12/6, 43, 5, 26, 7, 4, 3
2019/12/7, 20, 9, 18, 13, 6, 4
2019/12/8, 37, 10, 23, 14, 3, 5
2019/12/9, 43, 12, 25, 19, 4, 5
2019/12/10, 41, 19, 20, 25, 7, 7
2019/12/11, 65, 30, 13, 32, 7, 8
2019/12/12, 98, 20, 26, 18, 4, 7
2019/12/13, 63, 9, 22, 15, 4, 5
2019/12/14, 30, 12, 28, 14, 5, 4
2019/12/15, 47, 12, 28, 7, 4, 4
2019/12/16, 38, 14, 22, 22, 5, 5
2019/12/17, 48, 23, 9, 31, 4, 8
2019/12/18, 68, 18, 27, 19, 4, 7
2019/12/19, 58, 16, 20, 20, 3, 6
2019/12/20, 61, 13, 27, 13, 4, 5
2019/12/21, 45, 17, 17, 18, 5, 5
2019/12/22, 60, 14, 26, 12, 3, 4
2019/12/23, 50, 14, 21, 19, 4, 5
2019/12/24, 53, 10, 27, 12, 3, 5
2019/12/25, 41, 12, 22, 20, 6, 5
2019/12/26, 41, 19, 9, 25, 4, 6
2019/12/27, 66, 11, 30, 10, 2, 3
2019/12/28, 38, 12, 24, 13, 2, 4
2019/12/29, 35, 9, 27, 12, 4, 4
2019/12/30, 33, , , , , 
2019/7/2, 45, 25, 55, 18, 6, 5
2019/7/3, 66, 36, 41, 16, 8, 5
2019/7/4, 81, 18, 36, 6, 5, 3
2019/7/5, 55, 21, 47, 4, 6, 4
2019/7/6, 62, 12, 50, 4, 6, 3
2019/7/7, 41, 17, 36, 3, 5, 2
2019/7/8, 51, 21, 63, 6, 6, 3
2019/7/9, 60, 16, 35, 6, 5, 3
2019/7/10, 48, 20, 39, 5, 5, 3
2019/7/11, 58, 11, 32, 6, 4, 2
2019/7/12, 29, 16, 57, 8, 6, 4
2019/7/13, 38, 15, 47, 8, 6, 3
2019/7/14, 45, 9, 36, 5, 5, 3
2019/7/15, 25, 12, 28, 3, 4, 3
2019/7/16, 42, 14, 43, 6, 6, 3
2019/7/17, 48, 18, 62, 9, 6, 3
2019/7/18, 46, 18, 26, 10, 6, 3
2019/7/19, 49, 10, 21, 13, 5, 3
2019/7/20, 26, 20, 28, 8, 6, 4
2019/7/21, 48, 20, 16, 7, 6, 3
2019/7/22, 45, 16, 11, 9, 6, 4
2019/7/23, 36, 22, 44, 13, 6, 4
2019/7/24, 55, 28, 69, 7, 7, 4
2019/7/25, 66, 28, 65, 9, 8, 4
2019/7/26, 68, 18, 19, 5, 6, 2
2019/7/27, 44, 11, 12, 11, 5, 2
2019/7/28, 32, 34, 35, 6, 9, 2
2019/7/29, 80, 34, 57, 10, 9, 3
2019/7/30, 80, 34, 42, 9, 11, 3
2019/7/31, 80, 32, 46, 7, 9, 3
2019/8/1, 85, 45, 38, 7, 10, 3
2019/8/2, 102, 40, 64, 8, 9, 3
2019/8/3, 97, 36, 49, 9, 9, 3
2019/8/4, 81, 25, 43, 7, 8, 2
2019/8/5, 63, 12, 22, 5, 6, 1
2019/8/6, 35, 12, 12, 4, 5, 2
2019/8/7, 29, 13, 24, 6, 5, 2
2019/8/8, 34, 17, 51, 9, 7, 2
2019/8/9, 38, 18, 74, 12, 8, 2
2019/8/10, 50, 21, 71, 11, 9, 3
2019/8/11, 56, 21, 29, 5, 7, 2
2019/8/12, 48, 12, 13, 3, 5, 1
2019/8/13, 29, 17, 17, 3, 4, 2
2019/8/14, 34, 21, 16, 3, , 2
2019/8/15, 41, 21, 19, 3, 3, 2
2019/8/16, 39, 28, 42, 6, 5, 3
2019/8/17, 57, 33, 63, 7, 7, 4
2019/8/18, 75, 35, 66, 6, 9, 4
2019/8/19, 81, 33, 39, 9, 7, 4
2019/8/20, 76, 18, 27, 10, 7, 4
2019/8/21, 43, 27, 32, 9, 8, 3
2019/8/22, 61, 27, 32, 9, 8, 2
2019/8/23, 65, 17, 27, 11, 5, 4
2019/8/24, 43, 24, 56, 10, 7, 4
2019/8/25, 63, 24, 51, 7, 7, 4
2019/8/26, 65, 16, 42, 5, 6, 4
2019/8/27, 46, 18, 33, 11, 6, 4
2019/8/28, 52, 16, 10, 11, 5, 3
2019/8/29, 40, 27, 19, 9, 7, 3
2019/8/30, 55, 14, 21, 11, 5, 3
2019/8/31, 36, 23, 57, 12, 7, 4
2019/9/1, 57, 28, 42, 6, 7, 4
2019/9/2, 71, 23, 29, 7, 7, 4
2019/9/3, 61, 22, 48, 7, 8, 3
2019/9/4, 58, 19, 35, 8, 7, 3
2019/9/5, 50, 14, 25, 6, 6, 3
2019/9/6, 36, 12, 15, 5, 6, 2
2019/9/7, 39, 13, 16, 4, 6, 2
2019/9/8, 31, 14, 16, 4, 7, 2
2019/9/9, 36, 19, 52, 8, 9, 2
2019/9/10, 54, 22, 37, 9, 8, 3
2019/9/11, 54, 23, 23, 8, 7, 3
2019/9/12, 52, 14, 36, 3, 6, 2
2019/9/13, 31, 18, 32, 8, 6, 3
2019/9/14, 50, 16, 42, 5, 7, 3
2019/9/15, 48, 17, 37, 4, 8, 3
2019/9/16, 46, 17, 33, 3, 5, 2
2019/9/17, 48, 15, 31, 7, 7, 3
2019/9/18, 39, 14, 32, 4, 6, 2
2019/9/19, 37, 14, 30, 9, 5, 2
2019/9/20, 34, 13, 40, 6, 7, 3
2019/9/21, 41, 14, 36, 6, 5, 3
2019/9/22, 40, 15, 31, 5, 5, 2
2019/9/23, 41, 12, 35, 5, 5, 2
2019/9/24, 31, 9, 30, 4, 4, 2
2019/9/25, 18, 11, 33, 4, 6, 2
2019/9/26, 28, 19, 46, 7, 7, 4
2019/9/27, 54, 20, 38, 7, 6, 4
2019/9/28, 55, 16, 35, 5, 6, 2
2019/9/29, 49, 14, 37, 4, 7, 2
2019/9/30, 48, 17, 24, 5, 8, 3
2019/10/1, 48, 16, 42, 6, 8, 3
2019/4/2, 31, 12, 39, 7, 3, 3
2019/4/3, 37, 14, 40, 9, 3, 3
2019/4/4, 53, 20, 51, 16, 6, 5
2019/4/5, 61, 18, 53, 14, 7, 4
2019/4/6, 59, 26, 55, 10, 6, 4
2019/4/7, 62, 30, 70, 7, 6, 4
2019/4/8, 75, 19, 51, 6, 5, 3
2019/4/9, 54, 8, 41, 4, , 3
2019/4/10, 23, 5, 36, 9, 2, 4
2019/4/11, 19, 9, 40, 4, 3, 3
2019/4/12, 25, 9, 40, 6, 3, 3
2019/4/13, 40, 12, 47, 8, 5, 4
2019/4/14, 41, 16, 35, 11, 5, 4
2019/4/15, 57, 13, 46, 7, 3, 3
2019/4/16, 47, 17, 53, 13, 6, 4
2019/4/17, 54, 15, 48, 11, 6, 4
2019/4/18, 51, 15, 60, 13, 7, 5
2019/4/19, 50, 18, 43, 10, 6, 5
2019/4/20, 60, 15, 54, 8, 6, 4
2019/4/21, 45, 30, 60, 9, 7, 4
2019/4/22, 83, 27, 53, 5, 5, 4
2019/4/23, 72, 26, 45, 7, 5, 4
2019/4/24, 69, 16, 32, 8, 4, 3
2019/4/25, 41, 8, 23, 10, 4, 4
2019/4/26, 29, 6, 35, 5, 3, 3
2019/4/27, 20, 8, 38, 3, 3, 2
2019/4/28, 25, 9, 38, 6, 3, 4
2019/4/29, 35, 11, 40, 7, 2, 3
2019/4/30, 37, 6, 38, 4, , 3
2019/5/1, 16, 5, 30, 4, , 3
2019/5/2, 15, 17, 45, 4, 4, 3
2019/5/3, 47, 23, 56, 7, 4, 4
2019/5/4, 64, 20, 54, 5, 5, 4
2019/5/5, 59, 15, 69, 5, 5, 3
2019/5/6, 53, 16, 54, 5, 6, 3
2019/5/7, 53, 10, 42, 4, 3, 2
2019/5/8, 37, 10, 44, 10, 5, 3
2019/5/9, 30, 15, 48, 13, 6, 4
2019/5/10, 47, 23, 73, 10, 7, 4
2019/5/11, 65, 22, 71, 7, 6, 3
2019/5/12, 64, 25, 74, 5, 7, 4
2019/5/13, 68, 24, 76, 8, 7, 4
2019/5/14, 73, 20, 45, 9, 5, 4
2019/5/15, 57, 12, 53, 4, 4, 3
2019/5/16, 46, 14, 51, 6, 5, 3
2019/5/17, 48, 14, 48, 5, 4, 3
2019/5/18, 50, 16, 43, 4, , 2
2019/5/19, 41, 18, 46, 3, , 2
2019/5/20, 48, 15, 41, 5, 3, 3
2019/5/21, 34, 12, 42, 5, 4, 2
2019/5/22, 41, 15, 61, 7, 6, 3
2019/5/23, 44, 18, 80, 10, 7, 3
2019/5/24, 52, 23, 90, 11, 9, 4
2019/5/25, 67, 29, 114, 11, 10, 4
2019/5/26, 85, 44, 113, 10, 11, 5
2019/5/27, 110, 32, 77, 10, 8, 4
2019/5/28, 86, 15, 41, 11, 5, 4
2019/5/29, 43, 16, 44, 4, 5, 3
2019/5/30, 37, 19, 89, 9, 6, 3
2019/5/31, 48, 18, 48, 10, 6, 3
2019/6/1, 53, 21, 79, 5, 6, 3
2019/6/2, 64, 23, 45, 7, 7, 4
2019/6/3, 69, 16, 60, 7, 6, 3
2019/6/4, 49, 18, 61, 8, 6, 3
2019/6/5, 55, 18, 62, 7, 7, 3
2019/6/6, 57, 26, 60, 6, 6, 3
2019/6/7, 74, 19, 35, 11, 6, 4
2019/6/8, 54, 14, 43, 7, 4, 3
2019/6/9, 47, 14, 40, 3, 4, 3
2019/6/10, 45, 10, 34, 6, 4, 3
2019/6/11, 32, 15, 40, 5, 5, 3
2019/6/12, 46, 11, 35, 4, 5, 3
2019/6/13, 36, 14, 57, 6, 6, 3
2019/6/14, 44, 14, 35, 5, 4, 3
2019/6/15, 35, 7, 40, 3, , 2
2019/6/16, 22, 9, 45, 2, 3, 4
2019/6/17, 30, 10, 36, 3, 4, 5
2019/6/18, 33, 13, 51, 8, 6, 3
2019/6/19, 44, 30, 91, 11, 9, 4
2019/6/20, 79, 31, 61, 7, 7, 4
2019/6/21, 83, 27, 84, 6, 7, 4
2019/6/22, 81, 23, 45, 4, 6, 3
2019/6/23, 66, 15, 42, 2, 4, 2
2019/6/24, 49, 8, 42, 3, 5, 2
2019/6/25, 36, 16, 64, 7, 7, 4
2019/6/26, 42, 23, 61, 9, 7, 4
2019/6/27, 67, 16, 21, 10, 6, 3
2019/6/28, 49, 18, 33, 9, 6, 3
2019/6/29, 47, 29, 37, 8, 6, 4
2019/6/30, 70, 20, 22, 8, 4, 3
2019/7/1, 50, 15, 43, 12, 5, 4
2019/1/2, 33, 8, 28, 6, 3, 4
2019/1/3, 19, 8, 29, 8, , 4
2019/1/4, 18, 12, 27, 16, 4, 5
2019/1/5, 27, 18, 27, 16, 3, 5
2019/1/6, 53, 11, 31, 4, 2, 3
2019/1/7, 35, 15, 25, 24, 5, 5
2019/1/8, 48, 23, 28, 24, 6, 8
2019/1/9, 70, 9, 32, 8, 3, 4
2019/1/10, 23, 15, 11, 24, 6, 5
2019/1/11, 44, 16, 29, 18, 5, 5
2019/1/12, 48, 14, 24, 17, 3, 5
2019/1/13, 45, 11, 31, 14, 3, 5
2019/1/14, 40, 10, 31, 15, , 4
2019/1/15, 35, 12, 15, 29, 4, 7
2019/1/16, 50, 16, 29, 13, 4, 6
2019/1/17, 56, 17, 29, 18, 5, 6
2019/1/18, 55, 12, 30, 10, 3, 4
2019/1/19, 37, 15, 22, 21, 5, 6
2019/1/20, 53, 17, 24, 18, 4, 6
2019/1/21, 58, 13, 31, 14, 4, 6
2019/1/22, 39, 11, 31, 12, 4, 4
2019/1/23, 32, 21, 29, 23, 6, 7
2019/1/24, 68, 13, 32, 9, 5, 4
2019/1/25, 41, 16, 26, 20, 6, 5
2019/1/26, 52, 9, 30, 5, 3, 4
2019/1/27, 25, 11, 30, 8, 4, 3
2019/1/28, 35, 14, 26, 16, 5, 5
2019/1/29, 47, 12, 32, 9, 3, 4
2019/1/30, 37, 15, 27, 21, 5, 5
2019/1/31, 53, 15, 28, 19, 5, 6
2019/2/1, 53, 11, 32, 8, 3, 6
2019/2/2, 30, 15, 27, 19, 5, 7
2019/2/3, 52, 21, 20, 17, 4, 6
2019/2/4, 64, 21, 33, 14, 4, 10
2019/2/5, 61, 23, 28, 17, 4, 6
2019/2/6, 67, 17, 22, 25, 5, 7
2019/2/7, 55, 23, 25, 22, 7, 8
2019/2/8, 68, 8, 30, 5, 3, 4
2019/2/9, 23, 11, 28, 12, 4, 5
2019/2/10, 46, 11, 32, 4, 2, 4
2019/2/11, 34, 14, 28, 10, 4, 4
2019/2/12, 40, 10, 30, 7, 3, 5
2019/2/13, 30, 15, 32, 13, 3, 6
2019/2/14, 50, 14, 35, 6, 3, 5
2019/2/15, 37, 12, 20, 23, 4, 5
2019/2/16, 43, 15, 34, 18, 4, 6
2019/2/17, 56, 21, 36, 6, , 6
2019/2/18, 69, 19, 33, 16, 4, 6
2019/2/19, 65, 16, 20, 26, 5, 7
