date, pm25, pm10, o3, no2, so2, co
2022/2/4, 48, 6, 35, 5, , 2
2022/2/5, 27, 6, 33, 1, , 2
2022/2/6, 28, 5, 33, 1, , 2
2022/2/7, 23, 8, 29, 9, 1, 3
2022/2/8, 37, 10, 25, 13, 1, 4
2022/2/9, 43, 6, 31, 8, 1, 3
2022/2/10, 23, 6, 30, 10, 1, 3
2022/2/11, 24, 7, 32, 8, , 3
2022/2/12, 23, 7, 30, 7, 1, 3
2022/2/13, 26, 11, 32, 5, , 3
2022/2/14, 38, 12, 36, 6, 1, 2
2022/2/15, 42, 17, 35, 9, 1, 4
2022/2/16, 53, 6, 34, 1, 1, 2
2022/2/17, 32, 5, 33, 1, 1, 2
2022/2/18, 24, 4, 32, 6, 1, 3
2022/2/19, 17, 6, 21, 8, 1, 3
2022/2/20, 23, 6, 34, 1, 1, 2
2022/2/21, 25, 7, 32, 2, 1, 2
2022/2/22, 24, 7, 33, 3, 1, 2
2022/2/23, 29, 7, 34, 3, 1, 2
2022/2/24, 26, 5, 36, 6, 1, 2
2022/2/25, 21, 10, 33, 10, 1, 3
2022/2/26, 44, 18, 43, 9, 2, 3
2022/2/27, 65, 16, 39, 7, 1, 2
2022/2/28, 57, 18, 28, 13, 9, 3
2022/3/1, 53, 16, 19, 15, 1, 3
2022/1/4, 36, 7, 30, 3, 1, 2
2022/1/5, 31, 3, 25, 3, , 3
2022/1/6, 13, 8, 25, 9, 1, 3
2022/1/7, 29, 6, 29, 7, 1, 2
2022/1/8, 28, 8, 28, 8, 1, 3
2022/1/9, 36, 17, 23, 8, 2, 4
2022/1/10, 55, 15, 31, 6, , 3
2022/1/11, 52, 12, 32, 6, 1, 3
2022/1/12, 39, 3, 27, 2, , 2
2022/1/13, 14, 7, 29, 2, , 2
2022/1/14, 32, 5, 27, 3, , 2
2022/1/15, 19, 7, 28, 5, , 2
2022/1/16, 21, 13, 10, 7, , 
2022/1/17, 30, , , , , 
2021/10/2, 20, 13, 41, 3, 1, 2
2021/10/3, 37, 16, 47, 3, 1, 2
2021/10/4, 47, 15, 37, 5, 2, 
2021/10/5, 42, 18, 48, 5, 1, 
2021/10/6, 49, 15, 35, 3, 1, 
2021/10/7, 39, 14, 42, 4, 2, 
2021/10/8, 34, 17, 41, 8, 1, 
2021/10/9, 51, 16, 40, 5, 3, 
2021/10/10, 45, 10, 29, 2, 2, 
2021/10/11, 28, 11, 26, 6, 1, 
2021/10/12, 26, 4, 25, 1, , 
2021/10/13, 8, 4, 28, 1, , 
2021/10/14, 9, 9, 36, 3, 1, 
2021/10/15, 21, 13, 39, 4, 1, 
2021/10/16, 31, 16, 39, 5, 2, 
2021/10/17, 34, 5, 24, 1, , 
2021/10/18, 11, 7, 27, 2, 1, 
2021/10/19, 13, 10, 32, 4, 2, 
2021/10/20, 23, 6, 26, 1, , 
2021/10/21, 14, 7, 26, 3, , 
2021/10/22, 15, 7, 28, 3, 1, 
2021/10/23, 18, 6, 29, 2, , 
2021/10/24, 19, 11, 24, 3, , 
2021/10/25, 30, 10, 25, 5, 1, 
2021/10/26, 20, 4, 28, 4, , 
2021/10/27, 11, 10, 23, 6, 1, 
2021/10/28, 21, 10, 34, 3, , 
2021/10/29, 31, 8, 28, 5, , 
2021/10/30, 20, 11, 30, 5, 1, 3
2021/10/31, 31, 12, 27, 3, 1, 2
2021/11/1, 29, 11, 30, 5, 1, 2
2021/11/2, 32, 11, 39, 4, 1, 2
2021/11/3, 44, 13, 32, 3, , 2
2021/11/4, 31, 9, 27, 6, 1, 2
2021/11/5, 22, 11, 32, 5, 1, 2
2021/11/6, 30, 10, 31, 6, 1, 2
2021/11/7, 32, 8, 33, 2, 1, 
2021/11/8, 21, 9, 22, 11, 2, 2
2021/11/9, 27, 9, 25, 2, 1, 1
2021/11/10, 18, 9, 29, 6, 1, 2
2021/11/11, 21, 7, 27, 6, 1, 2
2021/11/12, 19, 6, 25, 5, , 1
2021/11/13, 17, 8, 26, 6, 1, 3
2021/11/14, 23, 12, 25, 4, 1, 2
2021/11/15, 37, 18, 33, 5, 1, 3
2021/11/16, 48, 19, 32, 6, 1, 2
2021/11/17, 57, 14, 32, 6, 1, 2
2021/11/18, 42, 18, 32, 10, 1, 3
2021/11/19, 52, 24, 47, 7, 1, 3
2021/11/20, 65, 25, 34, 4, , 
2021/11/21, 63, 19, 32, 6, 1, 3
2021/11/22, 57, 20, 26, 7, 1, 3
2021/11/23, 41, 7, 25, 1, , 1
2021/11/24, 24, 5, 27, 4, , 2
2021/11/25, 19, 16, 24, 10, 1, 3
2021/11/26, 42, 13, 32, 6, , 3
2021/11/27, 40, 4, 26, 1, , 
2021/11/28, 21, 7, 25, 3, , 1
2021/11/29, 20, 9, 19, 10, 1, 3
2021/11/30, 26, 15, 27, 9, 1, 2
2021/12/1, 27, 3, 27, 2, , 2
2021/12/2, 16, 7, 19, 11, 1, 2
2021/12/3, 26, 10, 23, 10, 1, 3
2021/12/4, 34, 5, 27, 5, , 2
2021/12/5, 21, 5, 25, 1, , 1
2021/12/6, 14, 8, 16, 7, 1, 2
2021/12/7, 22, 8, 27, 8, 1, 2
2021/12/8, 19, 9, 32, 5, , 2
2021/12/9, 30, 8, 26, 11, , 2
2021/12/10, 22, 12, 15, 14, 1, 2
2021/12/11, 34, 22, 16, 13, 1, 4
2021/12/12, 56, 22, 32, 8, 1, 4
2021/12/13, 62, 5, 30, 2, 1, 1
2021/12/14, 14, 7, 22, 10, 1, 3
2021/12/15, 28, 12, 25, 10, 1, 3
2021/12/16, 43, 15, 17, 13, 1, 3
2021/12/17, 50, 10, 32, 4, 1, 2
2021/12/18, 36, , , , , 
2021/12/21, 34, 15, 19, 13, 2, 3
2021/12/22, 49, 10, 27, 7, 1, 3
2021/12/23, 32, 9, 20, 11, 1, 3
2021/12/24, 30, 15, 20, 12, 2, 3
2021/12/25, 48, 10, 28, 4, 1, 2
2021/12/26, 37, 2, 29, 1, , 1
2021/12/27, 11, 3, 30, 2, 1, 1
2021/12/28, 12, 6, 25, 6, , 2
2021/12/29, 22, 13, 14, 11, 1, 3
2021/12/30, 44, 8, 31, 4, 1, 2
2021/12/31, 41, 4, 31, 1, , 1
2022/1/1, 17, 3, 30, 2, , 1
2022/1/2, 13, 6, 25, 3, 1, 2
2022/1/3, 24, 9, 35, 3, 1, 2
2021/7/2, 12, 11, 15, 7, 1, 1
2021/7/3, 20, 13, 33, 4, 1, 1
2021/7/4, 35, 24, 18, 3, 1, 1
2021/7/5, 52, 17, 16, 5, 1, 1
2021/7/6, 41, 22, 22, 7, 1, 1
2021/7/7, 52, 21, 11, 10, 1, 1
2021/7/8, 37, 9, 13, 8, 1, 1
2021/7/9, 14, 15, 20, 8, 1, 1
2021/7/10, 31, 17, 27, 6, 1, 2
2021/7/11, 37, 15, 49, 4, 2, 3
2021/7/12, 45, 11, 29, 4, 1, 2
2021/7/13, 25, 14, 47, 5, 2, 2
2021/7/14, 39, 14, 41, 5, 2, 2
2021/7/15, 36, 13, 38, 6, 1, 2
2021/7/16, 33, 9, 22, 5, 1, 1
2021/7/17, 21, 10, 21, 3, 1, 1
2021/7/18, 25, 10, 18, 1, 1, 1
2021/7/19, 23, 11, 18, 3, 3, 2
2021/7/20, 20, 13, 39, 5, 2, 2
2021/7/21, 35, 14, 29, 5, 2, 1
2021/7/22, 38, 12, 33, 4, 2, 1
2021/7/23, 35, 12, 33, 3, 1, 2
2021/7/24, 29, 12, 25, 2, 1, 1
2021/7/25, 23, 13, 26, 2, 1, 1
2021/7/26, 27, 11, 26, 3, 1, 1
2021/7/27, 34, 16, 33, 3, 1, 1
2021/7/28, 48, 19, 37, 4, 1, 1
2021/7/29, 49, 19, 56, 4, 2, 1
2021/7/30, 53, 25, 70, 4, 1, 2
2021/7/31, 61, 17, 64, 3, 1, 1
2021/8/1, 53, 23, 42, 2, 1, 1
2021/8/2, 56, 28, 25, 3, 1, 1
2021/8/3, 68, 18, 31, 6, 3, 1
2021/8/4, 48, 12, 29, 4, 2, 1
2021/8/5, 29, 17, 75, 4, 1, 2
2021/8/6, 43, 12, 29, 5, 1, 1
2021/8/7, 33, 9, 36, 4, 1, 1
2021/8/8, 19, 14, 43, 2, 1, 2
2021/8/9, 36, 13, 23, 2, 1, 1
2021/8/10, 28, 11, 42, 2, 1, 1
2021/8/11, 30, 15, 43, 5, 2, 2
2021/8/12, 40, 14, 27, 3, , 1
2021/8/13, 27, 12, 12, 4, , 1
2021/8/14, 17, 11, 29, 3, , 1
2021/8/15, 16, 7, 43, 1, , 1
2021/8/16, 9, 11, 28, 5, 1, 2
2021/8/17, 24, 13, 14, 5, 1, 1
2021/8/18, 20, 13, 17, 2, 1, 1
2021/8/19, 13, 9, 24, 10, 1, 1
2021/8/20, 15, 11, 13, 10, 2, 1
2021/8/21, 14, 9, 12, 5, 1, 1
2021/8/22, 15, 12, 16, 2, 1, 2
2021/8/23, 17, 16, 35, 5, 1, 2
2021/8/24, 34, 13, 12, 4, 1, 2
2021/8/25, 25, 19, 25, 4, 1, 1
2021/8/26, 39, 18, 29, 6, 1, 1
2021/8/27, 46, 20, 66, 6, 1, 2
2021/8/28, 52, 18, 40, 3, 1, 2
2021/8/29, 46, 15, 44, 2, 1, 2
2021/8/30, 40, 20, 44, 4, 2, 2
2021/8/31, 49, 17, 46, 3, 1, 2
2021/9/1, 48, 25, 44, 4, 1, 2
2021/9/2, 57, 18, 21, 4, 1, 2
2021/9/3, 39, 9, 17, 6, 1, 2
2021/9/4, 16, 6, 29, 2, 1, 2
2021/9/5, 18, 11, 35, 1, , 2
2021/9/6, 23, 11, 33, 1, 1, 1
2021/9/7, 22, 13, 35, 4, 2, 2
2021/9/8, 26, 10, 29, 2, 1, 2
2021/9/9, 19, 8, 38, 3, 1, 1
2021/9/10, 15, 14, 39, 5, 2, 2
2021/9/11, 26, 19, 54, 3, 1, 2
2021/9/12, 46, 19, 32, 3, 1, 2
2021/9/13, 48, 17, 35, 3, 1, 2
2021/9/14, 42, 8, 24, 6, 1, 2
2021/9/15, 19, 8, 29, 4, 1, 1
2021/9/16, 16, 12, 28, 6, 1, 1
2021/9/17, 27, 12, 22, 9, 1, 2
2021/9/18, 26, 5, 29, 1, 1, 1
2021/9/19, 7, 8, 31, 1, 1, 1
2021/9/20, 17, 12, 38, 2, 2, 2
2021/9/21, 27, 13, 42, 7, 1, 2
2021/9/22, 36, 12, 30, 6, 1, 2
2021/9/23, 29, 19, 61, 5, 1, 3
2021/9/24, 52, 10, 39, 3, 1, 
2021/9/25, 33, 11, 42, 4, 1, 2
2021/9/26, 32, 10, 28, 3, 4, 2
2021/9/27, 27, 9, 42, 5, 1, 2
2021/9/28, 30, 12, 29, 8, 2, 3
2021/9/29, 41, 14, 35, 5, 1, 2
2021/9/30, 35, 11, 40, 6, 1, 1
2021/10/1, 31, 7, 35, 2, 1, 1
2021/4/2, 57, 27, 42, 6, 2, 2
2021/4/3, 64, 19, 35, 6, 1, 2
2021/4/4, 53, 21, 28, 8, 1, 2
2021/4/5, 45, 4, 35, 1, 1, 1
2021/4/6, 13, 9, 31, 8, 1, 2
2021/4/7, 28, 11, 32, 10, 1, 2
2021/4/8, 37, 16, 40, 8, 1, 3
2021/4/9, 51, 9, 36, 3, , 2
2021/4/10, 33, 6, 35, 3, 1, 1
2021/4/11, 23, 8, 35, 3, 1, 2
2021/4/12, 26, 12, 37, 5, 2, 3
2021/4/13, 37, 15, 31, 6, 1, 2
2021/4/14, 33, 9, 35, 3, 1, 2
2021/4/15, 31, 8, 37, 7, 1, 2
2021/4/16, 28, 11, 35, 8, 1, 2
2021/4/17, 35, 8, 22, 7, 1, 2
2021/4/18, 14, 11, 34, 1, 1, 2
2021/4/19, 34, 13, 44, 6, 1, 2
2021/4/20, 41, 18, 43, 12, 3, 3
2021/4/21, 57, 22, 69, 10, 1, 3
2021/4/22, 64, 11, 41, 7, 1, 2
2021/4/23, 43, 13, 42, 8, 1, 1
2021/4/24, 45, 12, 41, 4, 1, 2
2021/4/25, 42, 9, 40, 2, 1, 1
2021/4/26, 36, 6, 38, 3, 1, 1
2021/4/27, 28, 10, 40, 7, 1, 2
2021/4/28, 29, 18, 28, 8, 1, 1
2021/4/29, 33, 5, 31, 4, , 1
2021/4/30, 15, 14, 44, 6, 1, 2
2021/5/1, 39, 18, 50, 4, 1, 2
2021/5/2, 51, 8, 41, 1, , 1
2021/5/3, 25, 11, 45, 2, 1, 1
2021/5/4, 36, 14, 50, 4, 2, 2
2021/5/5, 46, 20, 40, 2, 1, 2
2021/5/6, 29, 13, 46, 5, 1, 2
2021/5/7, 45, 16, 40, 8, 1, 2
2021/5/8, 45, 15, 36, 3, 1, 2
2021/5/9, 41, 25, 68, 3, 1, 2
2021/5/10, 66, 13, 40, 6, 2, 2
2021/5/11, 43, 12, 40, 5, 3, 2
2021/5/12, 42, 13, 34, 6, 1, 1
2021/5/13, 34, 7, 58, 2, 1, 2
2021/5/14, 22, 24, 53, 13, 3, 4
2021/5/15, 66, 12, 35, 6, 1, 2
2021/5/16, 35, 13, 19, 7, 1, 2
2021/5/17, 28, 13, 24, 6, 1, 2
2021/5/18, 32, 15, 30, 11, 2, 3
2021/5/19, 46, 19, 26, 15, 2, 3
2021/5/20, 62, 18, 11, 10, 1, 2
2021/5/21, 38, 9, 43, 6, 1, 2
2021/5/22, 23, 14, 47, 3, 1, 3
2021/5/23, 42, 13, 55, 5, 1, 2
2021/5/24, 43, 19, 40, 7, 1, 2
2021/5/25, 52, 16, 51, 2, 1, 2
2021/5/26, 44, 24, 46, 5, 1, 2
2021/5/27, 62, 16, 35, 8, 1, 2
2021/5/28, 38, 13, 47, 6, 1, 2
2021/5/29, 43, 18, 55, 3, 1, 2
2021/5/30, 48, 17, 57, 3, 1, 3
2021/5/31, 49, 14, 51, 6, 2, 2
2021/6/1, 42, 17, 56, 7, 2, 2
2021/6/2, 49, 17, 50, 5, 1, 2
2021/6/3, 51, 18, 36, 6, 1, 2
2021/6/4, 42, 10, 29, 4, 1, 2
2021/6/5, 16, 11, 38, 4, 1, 3
2021/6/6, 31, 18, 50, 4, 1, 2
2021/6/7, 46, 19, 61, 8, 1, 3
2021/6/8, 56, 30, 86, 9, 2, 3
2021/6/9, 72, 22, 74, 5, 1, 2
2021/6/10, 58, 20, 64, 5, 1, 2
2021/6/11, 60, 15, 35, 3, 1, 2
2021/6/12, 49, 14, 27, 4, 1, 1
2021/6/13, 42, 17, 32, 4, 1, 2
2021/6/14, 48, 14, 35, 2, 1, 1
2021/6/15, 38, 16, 27, 8, 2, 2
2021/6/16, 39, 8, 29, 4, 1, 1
2021/6/17, 21, 8, 47, 4, 1, 1
2021/6/18, 29, 14, 27, 8, 1, 1
2021/6/19, 30, 8, 24, 4, , 1
2021/6/20, 11, 14, 36, 2, , 2
2021/6/21, 33, 16, 43, 3, 1, 2
2021/6/22, 40, 15, 51, 4, 1, 1
2021/6/23, 42, 12, 37, 2, 1, 1
2021/6/24, 35, 15, 43, 3, 1, 1
2021/6/25, 41, 12, 43, 4, 1, 1
2021/6/26, 37, 9, 33, 4, 1, 1
2021/6/27, 28, 10, 41, 4, 1, 2
2021/6/28, 33, 12, 42, 5, 3, 2
2021/6/29, 40, 9, 39, 2, 1, 1
2021/6/30, 30, 13, 40, 3, 1, 1
2021/7/1, 34, 6, 30, 5, 1, 1
2021/1/5, 31, 8, 27, 6, 1, 
2021/1/6, 37, 5, 28, 3, , 
2021/1/7, 30, 4, 27, 5, 1, 
2021/1/8, 27, 3, 27, 2, 1, 
2021/1/9, 23, 4, 29, 4, 1, 
2021/1/10, 25, 6, 28, 3, 1, 
2021/1/11, 32, 7, 26, 7, 1, 
2021/1/12, 31, 10, 17, 12, 1, 
2021/1/13, 41, 15, 21, 14, 1, 4
2021/1/14, 55, 25, 19, 18, 2, 4
2021/1/15, 68, 26, 24, 14, 2, 4
2021/1/16, 67, 20, 29, 9, 1, 3
2021/1/17, 53, 7, 30, 3, , 1
2021/1/18, 35, 7, 29, 6, 1, 1
2021/1/19, 35, 5, 29, 3, 1, 1
2021/1/20, 32, 5, 28, 9, 1, 2
2021/1/21, 25, 12, 18, 17, 1, 3
2021/1/22, 47, 17, 6, 17, , 4
2021/1/23, 58, 8, 28, 5, 1, 2
2021/1/24, 19, 5, 25, 3, , 2
2021/1/25, 11, 7, 29, 5, 1, 2
2021/1/26, 22, 14, 14, 15, 1, 3
2021/1/27, 41, 9, 32, 7, , 2
2021/1/28, 30, 13, 30, 9, 1, 3
2021/1/29, 46, 5, 31, 1, , 2
2021/1/30, 25, 8, 30, 4, 1, 
2021/1/31, 34, 19, 28, 7, 1, 
2021/2/1, 62, 16, 17, 13, 1, 
2021/2/2, 51, 10, 34, 3, 1, 2
2021/2/3, 38, 8, 31, 3, 1, 2
2021/2/4, 38, 8, 31, 8, 2, 3
2021/2/5, 39, 13, 25, 12, 1, 3
2021/2/6, 41, 16, 20, 16, 2, 3
2021/2/7, 58, 21, 37, 6, 2, 3
2021/2/8, 71, 14, 28, 6, 1, 3
2021/2/9, 56, 4, 26, 4, 1, 2
2021/2/10, 26, 11, 26, 11, 1, 
2021/2/11, 44, 16, 38, 9, 1, 
2021/2/12, 61, 18, 23, 17, 3, 
2021/2/13, 63, 15, 32, 11, 1, 
2021/2/14, 50, 12, 29, 6, 1, 
2021/2/15, 32, 9, 35, 2, 1, 
2021/2/16, 16, 7, 32, 2, 1, 
2021/2/17, 28, 5, 30, 2, 1, 
2021/2/18, 28, 5, 27, 2, , 
2021/2/19, 34, 7, 29, 6, 1, 
2021/2/20, 33, 16, 38, 10, 1, 
2021/2/21, 55, 18, 44, 6, 1, 
2021/2/22, 55, 17, 36, 12, 1, 
2021/2/23, 49, 13, 34, 3, , 
2021/2/24, 43, 8, 32, 6, 1, 2
2021/2/25, 43, 8, 24, 13, 3, 3
2021/2/26, 39, 7, 28, 6, 1, 2
2021/2/27, 23, 6, 33, 1, 1, 2
2021/2/28, 31, 9, 26, 6, 1, 3
2021/3/1, 36, 10, 28, 7, 2, 3
2021/3/2, 32, 8, 30, 2, 1, 1
2021/3/3, 22, 6, 35, 4, , 1
2021/3/4, 28, 10, 26, 11, 2, 2
2021/3/5, 36, 7, 22, 5, 1, 2
2021/3/6, 12, 8, 34, 3, , 
2021/3/7, 20, 7, 32, 2, 1, 
2021/3/8, 29, 4, 30, 1, , 
2021/3/9, 23, 6, 23, 11, 1, 
2021/3/10, 28, 11, 34, 9, 1, 
2021/3/11, 43, 9, 26, 11, 1, 
2021/3/12, 32, 14, 29, 15, 1, 
2021/3/13, 44, 7, 39, 2, , 
2021/3/14, 21, 12, 37, 1, 1, 
2021/3/15, 45, 26, 38, 9, 1, 
2021/3/16, 78, 31, 25, 18, 1, 
2021/3/17, 89, 20, 34, 8, 1, 
2021/3/18, 64, 14, 36, 8, 1, 
2021/3/19, 47, 11, 33, 6, 1, 
2021/3/20, 40, 16, 30, 9, 2, 
2021/3/21, 46, 11, 36, 6, , 
2021/3/22, 30, 12, 30, 2, , 
2021/3/23, 44, 12, 33, 8, 1, 
2021/3/24, 43, 15, 38, 10, 1, 
2021/3/25, 49, 13, 29, 13, 1, 
2021/3/26, 45, 10, 41, 6, 1, 2
2021/3/27, 42, 17, 45, 7, 2, 3
2021/3/28, 57, 21, 41, 7, 1, 2
2021/3/29, 47, 33, 61, 7, 1, 4
2021/3/30, 85, 52, 38, 11, 2, 4
2021/3/31, 109, 22, 40, 5, 1, 2
2021/4/1, 62, 19, 37, 8, 1, 2
2020/10/2, 19, 9, 33, 5, 1, 
2020/10/3, 29, 15, 30, 5, 1, 
2020/10/4, 41, 18, 31, 3, 1, 
2020/10/5, 40, 13, 31, 4, 1, 
2020/10/6, 34, 6, 23, 4, , 
2020/10/7, 23, 5, 25, 4, , 
2020/10/8, 21, 8, 22, 4, , 
2020/10/9, 8, 5, 25, 2, , 
2020/10/10, 9, 4, 24, 1, , 
2020/10/11, 11, 7, 28, 1, , 
2020/10/12, 17, 10, 32, 3, 1, 
2020/10/13, 25, 11, 34, 3, , 
2020/10/14, 31, 12, 32, 4, , 
2020/10/15, 42, 8, 30, 4, , 
2020/10/16, 26, 6, 31, 5, , 
2020/10/17, 17, 6, 24, 4, 1, 
2020/10/18, 12, 6, 26, 3, 1, 
2020/10/19, 22, 9, 25, 5, 1, 
2020/10/20, 25, 10, 33, 2, 1, 
2020/10/21, 30, 13, 35, 8, 1, 
2020/10/22, 44, 12, 24, 5, 1, 
2020/10/23, 29, 9, 32, 3, , 
2020/10/24, 24, , , , , 
2020/10/27, 35, 9, 34, 6, 1, 
2020/10/28, 30, 12, 28, 9, 1, 
2020/10/29, 36, 15, 33, 4, 1, 
2020/10/30, 44, 6, 28, 4, , 
2020/10/31, 23, 8, 29, 5, 1, 
2020/11/1, 29, 15, 28, 8, 1, 
2020/11/2, 41, 15, 21, 8, , 
2020/11/3, 19, 7, 31, 1, , 
2020/11/4, 18, 6, 28, 3, , 
2020/11/5, 24, 8, 26, 6, , 2
2020/11/6, 28, 14, 24, 10, 2, 3
2020/11/7, 41, 25, 12, 9, , 3
2020/11/8, 46, 13, 37, 2, 1, 2
2020/11/9, 45, 9, 25, 3, 1, 1
2020/11/10, 35, 5, 25, 4, , 1
2020/11/11, 20, 7, 24, 4, , 1
2020/11/12, 20, 10, 25, 7, 1, 
2020/11/13, 25, 11, 18, 9, 1, 
2020/11/14, 34, 10, 30, 4, , 
2020/11/15, 32, 13, 26, 6, 1, 
2020/11/16, 35, 23, 16, 12, 1, 
2020/11/17, 48, 17, 28, 11, 2, 4
2020/11/18, 55, 27, 32, 12, 1, 3
2020/11/19, 61, 24, 25, 9, 1, 2
2020/11/20, 42, 13, 30, 5, 1, 2
2020/11/21, 27, 5, 27, 2, , 2
2020/11/22, 17, 10, 20, 4, 1, 3
2020/11/23, 23, 5, 26, 2, 1, 2
2020/11/24, 21, 8, 23, 8, 1, 2
2020/11/25, 25, 9, 11, 11, , 2
2020/11/26, 27, 9, 28, 5, , 2
2020/11/27, 25, 11, 32, 7, 1, 2
2020/11/28, 36, 7, 27, 3, 1, 2
2020/11/29, 27, 5, 26, 3, , 2
2020/11/30, 17, 9, 25, 6, 1, 2
2020/12/1, 30, 7, 28, 6, , 1
2020/12/2, 25, 6, 22, 8, 1, 2
2020/12/3, 16, 6, 28, 5, , 1
2020/12/4, 18, 7, 25, 6, , 2
2020/12/5, 16, 8, 28, 4, , 2
2020/12/6, 26, 10, 30, 5, 1, 
2020/12/7, 31, 13, 27, 10, 1, 
2020/12/8, 37, 18, 32, 7, 1, 3
2020/12/9, 57, 10, 28, 9, 1, 3
2020/12/10, 37, 12, 21, 11, 1, 3
2020/12/11, 40, 12, 27, 10, 1, 3
2020/12/12, 39, 14, 36, 5, 1, 2
2020/12/13, 50, 13, 29, 5, 1, 3
