date, pm25, pm10, o3, no2, so2, co
2023/10/30, 17, 7, 26, 8, 1, 1
2023/10/31, 25, 9, 30, 19, 1, 2
2023/11/1, 31, 16, 39, 22, 2, 3
2023/7/2, 20, 14, 42, 16, 1, 3
2023/7/3, 37, 20, 42, 25, 1, 3
2023/7/4, 49, 20, 69, 20, 1, 3
2023/7/5, 54, 20, 33, 21, 2, 4
2023/7/6, 46, 21, 60, 26, 3, 4
2023/7/7, 47, 25, 46, 21, 2, 3
2023/7/8, 53, 40, 12, 10, 1, 2
2023/7/9, 56, 36, 17, 10, 1, 2
2023/7/10, 50, 31, 20, 18, 1, 2
2023/7/11, 47, 31, 21, 18, 2, 2
2023/7/12, 56, 31, 14, 14, 2, 2
2023/7/13, 56, 25, 11, 17, 1, 2
2023/7/14, 45, 19, 12, 15, 1, 3
2023/7/15, 34, 20, 11, 10, 2, 2
2023/7/16, 29, 14, 14, 5, 1, 2
2023/7/17, 21, 13, 35, 11, 1, 2
2023/7/18, 29, 19, 62, 25, 1, 3
2023/7/19, 42, 17, 15, 10, 1, 2
2023/7/20, 28, 7, 40, 6, 1, 2
2023/7/21, 20, 12, 59, 14, 1, 3
2023/7/22, 34, 16, 48, 12, 1, 2
2023/7/23, 40, 13, 34, 6, 1, 1
2023/7/24, 31, 12, 27, 12, 1, 2
2023/7/25, 29, 12, 23, 16, 1, 2
2023/7/26, 28, 16, 31, 22, 2, 2
2023/7/27, 38, 22, 66, 24, 1, 2
2023/7/28, 50, 25, 54, 20, 1, 2
2023/7/29, 51, 10, 27, 12, 1, 2
2023/7/30, 22, 10, 21, 6, 1, 1
2023/7/31, 21, 11, 19, 11, 1, 1
2023/8/1, 18, 13, 21, 13, 2, 2
2023/8/2, 24, 15, 19, 11, 2, 1
2023/8/3, 33, 12, 19, 14, 1, 2
2023/8/4, 25, 8, 21, 8, 1, 2
2023/8/5, 15, 9, 35, 7, 1, 2
2023/8/6, 19, 8, 19, 1, , 1
2023/8/7, 19, 8, 14, 4, , 1
2023/8/8, 16, 7, 15, 2, 1, 1
2023/8/9, 14, 17, 18, 5, 1, 1
2023/8/10, 38, 7, 18, 7, 1, 2
2023/8/11, 17, 13, 24, 4, 3, 1
2023/8/12, 23, 17, 39, 8, 3, 2
2023/8/13, 36, 17, 38, 1, 1, 1
2023/8/14, 40, 12, 17, 1, 1, 
2023/8/15, 29, 7, 16, 1, , 3
2023/8/16, 13, 21, 20, 9, 1, 2
2023/8/17, 39, 14, 12, 18, 1, 3
2023/8/18, 26, 15, 24, 13, 1, 2
2023/8/19, 33, 16, 23, 11, 1, 2
2023/8/20, 29, 22, 53, 10, 1, 2
2023/8/21, 41, 23, 68, 17, 1, 2
2023/8/22, 43, 13, 34, 15, 1, 2
2023/8/23, 21, 9, 18, 6, 1, 1
2023/8/24, 17, 8, 20, 14, 1, 2
2023/8/25, 16, 10, 23, 12, 1, 2
2023/8/26, 18, 11, 50, 9, 1, 2
2023/8/27, 26, 7, 36, 4, 1, 1
2023/8/28, 16, 9, 29, 15, 1, 2
2023/8/29, 18, 10, 25, 13, 1, 2
2023/8/30, 21, 9, 20, 12, 1, 2
2023/8/31, 20, 12, 17, 11, 1, 2
2023/9/1, 23, 12, 18, 9, 1, 2
2023/9/2, 23, 11, 16, 13, 1, 2
2023/9/3, 24, 12, 36, 3, 1, 1
2023/9/4, 33, 15, 28, 1, 1, 1
2023/9/5, 36, 9, 27, 10, 1, 2
2023/9/6, 15, 7, 25, 7, 1, 1
2023/9/7, 14, 9, 29, 2, 1, 1
2023/9/8, 22, 12, 27, 7, 1, 2
2023/9/9, 28, 13, 36, 12, 1, 2
2023/9/10, 31, 15, 57, 6, 1, 2
2023/9/11, 39, 13, 18, 12, 1, 2
2023/9/12, 32, 10, 25, 13, 1, 2
2023/9/13, 25, 12, 32, 12, 1, 2
2023/9/14, 25, 12, 21, 13, 1, 2
2023/9/15, 24, 10, 25, 16, 2, 2
2023/9/16, 18, 12, 33, 11, 1, 2
2023/9/17, 25, 12, 21, 6, 1, 2
2023/9/18, 27, 14, 19, 7, 1, 2
2023/9/19, 32, 15, 20, 9, 1, 2
2023/9/20, 36, 27, 19, 13, 2, 2
2023/9/21, 59, 15, 20, 9, 1, 1
2023/9/22, 26, 6, 33, 3, , 1
2023/9/23, 14, 7, 34, 1, , 1
2023/9/24, 17, 7, 35, 2, 1, 1
2023/9/25, 24, 13, 45, 10, 1, 1
2023/9/26, 34, 15, 44, 15, 1, 2
2023/9/27, 36, 20, 45, 20, 1, 2
2023/9/28, 42, 16, 43, 15, 1, 2
2023/9/29, 36, 14, 46, 7, 1, 2
2023/9/30, 38, 18, 47, 12, 1, 3
2023/10/1, 49, 15, 41, 6, 1, 3
2023/4/2, 64, 15, 48, 3, 1, 2
2023/4/3, 52, 13, 42, 7, 1, 2
2023/4/4, 47, 15, 43, 18, 1, 2
2023/4/5, 51, 14, 31, 31, 1, 3
2023/4/6, 47, 17, 29, 23, 1, 2
2023/4/7, 49, 14, 35, 21, 1, 2
2023/4/8, 36, 16, 40, 14, 2, 3
2023/4/9, 49, 19, 46, 12, 1, 3
2023/4/10, 61, 17, 40, 21, 1, 2
2023/4/11, 57, 16, 38, 22, 1, 2
2023/4/12, 53, 31, 33, 20, 1, 2
2023/4/13, 72, 52, 44, 21, 1, 3
2023/4/14, 96, 35, 39, 27, 1, 2
2023/4/15, 69, 8, 33, 10, , 2
2023/4/16, 25, 14, 43, 9, 1, 3
2023/4/17, 41, 18, 40, 12, 1, 2
2023/4/18, 51, 25, 42, 18, 1, 2
2023/4/19, 62, 30, 7, 36, 1, 3
2023/4/20, 68, 33, 37, 26, 1, 3
2023/4/21, 75, 29, 39, 16, 1, 3
2023/4/22, 65, 30, 43, 1, 1, 1
2023/4/23, 64, 12, 42, 2, 1, 1
2023/4/24, 40, 10, 42, 3, 1, 1
2023/4/25, 40, 10, 37, 10, 1, 1
2023/4/26, 37, 4, 36, 8, , 1
2023/4/27, 11, 14, 47, 30, 1, 3
2023/4/28, 45, 14, 51, 23, 1, 3
2023/4/29, 47, 12, 38, 17, 1, 3
2023/4/30, 39, 18, 37, 13, 1, 3
2023/5/1, 46, 15, 45, 14, 1, 2
2023/5/2, 47, 11, 42, 5, , 2
2023/5/3, 41, 13, 47, 9, 1, 2
2023/5/4, 44, 13, 44, 11, 1, 2
2023/5/5, 39, 13, 41, 12, 1, 3
2023/5/6, 36, 17, 34, 10, 1, 2
2023/5/7, 44, 15, 27, 7, 1, 2
2023/5/8, 35, 10, 45, 3, 1, 2
2023/5/9, 30, 14, 41, 16, 1, 3
2023/5/10, 48, 16, 49, 22, 4, 3
2023/5/11, 52, 11, 45, 3, 1, 
2023/5/12, 39, 10, 49, 18, 1, 3
2023/5/13, 33, 13, 50, 15, 1, 2
2023/5/14, 47, 5, 37, 4, 1, 1
2023/5/15, 19, 7, 44, 12, 1, 1
2023/5/16, 24, 14, 54, 22, 2, 3
2023/5/17, 45, 26, 68, 28, 4, 3
2023/5/18, 72, 23, 38, 22, 2, 3
2023/5/19, 60, 7, 36, 9, 1, 1
2023/5/20, 23, 10, 40, 2, 1, 1
2023/5/21, 35, 14, 48, 9, 1, 2
2023/5/22, 47, 23, 42, 15, 1, 2
2023/5/23, 58, 31, 33, 3, , 
2023/5/24, 61, 5, 34, 2, , 1
2023/5/25, 16, 8, 40, 15, 1, 2
2023/5/26, 24, 11, 36, 18, 1, 2
2023/5/27, 31, 11, 35, 15, 1, 2
2023/5/28, 31, 12, 34, 11, 1, 1
2023/5/29, 31, 9, 15, 18, 1, 1
2023/5/30, 23, 7, 32, 16, 1, 2
2023/5/31, 23, 12, 31, 13, 1, 2
2023/6/1, 40, 12, 29, 19, 1, 2
2023/6/2, 35, 6, 17, 25, 1, 2
2023/6/3, 17, 15, 42, 4, 1, 1
2023/6/4, 42, 12, 51, 12, 2, 3
2023/6/5, 40, 20, 47, 27, 2, 3
2023/6/6, 58, 16, 37, 21, 1, 3
2023/6/7, 52, 15, 46, 23, 1, 3
2023/6/8, 49, 20, 36, 23, 1, 3
2023/6/9, 58, 10, 41, 24, 1, 4
2023/6/10, 32, 13, 44, 18, 1, 3
2023/6/11, 41, 8, 35, 11, 1, 2
2023/6/12, 24, 12, 10, 18, 1, 3
2023/6/13, 34, 14, 34, 28, 1, 3
2023/6/14, 42, 11, 26, 24, 1, 3
2023/6/15, 31, 17, 35, 22, 1, 3
2023/6/16, 51, 13, 44, 23, 1, 3
2023/6/17, 42, 17, 73, 15, 1, 3
2023/6/18, 53, 24, 57, 15, 2, 4
2023/6/19, 67, 16, 48, 3, 1, 2
2023/6/20, 52, 15, 51, 11, 1, 3
2023/6/21, 41, 14, 28, 18, 1, 3
2023/6/22, 40, 5, 28, 6, 1, 2
2023/6/23, 18, 16, 41, 22, 1, 4
2023/6/24, 46, 20, 45, 21, 1, 3
2023/6/25, 55, 10, 48, 10, 1, 3
2023/6/26, 32, 20, 31, 24, 1, 3
2023/6/27, 54, 21, 16, 16, 3, 3
2023/6/28, 49, 26, 14, 16, 1, 2
2023/6/29, 54, 25, 15, 17, 1, 2
2023/6/30, 52, 30, 12, 11, 1, 2
2023/7/1, 52, 9, 40, 16, 1, 2
2023/1/3, 54, 4, 30, 11, 3, 2
2023/1/4, 18, 5, 29, 10, 1, 2
2023/1/5, 20, 5, 30, 20, 1, 3
2023/1/6, 22, 15, 29, 25, 1, 3
2023/1/7, 52, 29, 24, 27, 3, 5
2023/1/8, 87, 22, 32, 21, 5, 5
2023/1/9, 71, 23, 16, 24, 3, 4
2023/1/10, 69, 10, 28, 10, 5, 2
2023/1/11, 32, 13, 12, 34, 3, 4
2023/1/12, 45, 22, 9, 43, 3, 6
2023/1/13, 67, 23, 10, 37, 1, 5
2023/1/14, 67, 8, 28, 20, 1, 4
2023/1/15, 28, 4, 27, 6, 5, 2
2023/1/16, 16, 4, 28, 11, 4, 3
2023/1/17, 14, 6, 27, 14, 1, 2
2023/1/18, 22, 9, 24, 18, 1, 2
2023/1/19, 33, 11, 25, 27, 2, 4
2023/1/20, 41, 19, 31, 23, 2, 3
2023/1/21, 57, 8, 29, 6, 2, 1
2023/1/22, 26, 8, 22, 17, 2, 3
2023/1/23, 31, 12, 24, 18, 1, 3
2023/1/24, 42, 10, 28, 20, 1, 3
2023/1/25, 35, 3, 27, 14, 1, 2
2023/1/26, 12, 7, 24, 29, 1, 3
2023/1/27, 29, 9, 28, 25, 1, 3
2023/1/28, 38, 5, 27, 17, 2, 3
2023/1/29, 21, 8, 28, 14, 2, 3
2023/1/30, 33, 9, 27, 22, 3, 3
2023/1/31, 34, 9, 26, 27, 3, 4
2023/2/1, 34, 16, 13, 37, 2, 4
2023/2/2, 55, 10, 31, 7, 1, 2
2023/2/3, 41, 11, 21, 26, 2, 3
2023/2/4, 43, 15, 31, 24, 4, 4
2023/2/5, 51, 11, 33, 19, 3, 3
2023/2/6, 40, 15, 22, 30, 2, 4
2023/2/7, 53, 16, 36, 29, 2, 3
2023/2/8, 54, 14, 38, 16, 2, 3
2023/2/9, 48, 8, 31, 10, 5, 2
2023/2/10, 32, 7, 34, 17, 2, 3
2023/2/11, 28, 3, 35, 12, 3, 2
2023/2/12, 13, 7, 25, 19, 3, 3
2023/2/13, 29, 8, 33, 10, 2, 2
2023/2/14, 31, 6, 34, 5, 1, 1
2023/2/15, 21, 3, 29, 4, 3, 1
2023/2/16, 13, 4, 30, 9, 3, 1
2023/2/17, 16, 11, 25, 30, 3, 3
2023/2/18, 39, 20, 11, 30, 1, 4
2023/2/19, 65, 19, 37, 19, 1, 3
2023/2/20, 53, 19, 33, 18, 3, 3
2023/2/21, 63, 5, 32, 4, 1, 1
2023/2/22, 23, 8, 29, 18, 1, 2
2023/2/23, 30, 15, 26, 24, 3, 3
2023/2/24, 53, 21, 8, 41, 1, 4
2023/2/25, 69, 10, 34, 8, 1, 2
2023/2/26, 41, 7, 33, 6, 1, 1
2023/2/27, 28, 12, 29, 37, 2, 4
2023/2/28, 41, 14, 35, 33, 2, 3
2023/3/1, 47, 14, 33, 32, 3, 3
2023/3/2, 47, 7, 33, 9, 2, 2
2023/3/3, 27, 12, 32, 19, 2, 3
2023/3/4, 39, 16, 37, 18, 2, 3
2023/3/5, 50, 9, 36, 6, 1, 2
2023/3/6, 29, 12, 26, 26, 3, 4
2023/3/7, 42, 21, 27, 38, 3, 5
2023/3/8, 65, 24, 39, 36, 3, 4
2023/3/9, 71, 24, 33, 29, 4, 3
2023/3/10, 71, 20, 35, 27, 3, 3
2023/3/11, 58, 23, 39, 23, 2, 3
2023/3/12, 61, 23, 43, 13, 1, 3
2023/3/13, 60, 10, 34, 15, 1, 2
2023/3/14, 33, 13, 30, 27, 1, 3
2023/3/15, 42, 15, 36, 27, 1, 3
2023/3/16, 48, 12, 33, 26, 2, 2
2023/3/17, 38, 9, 33, 4, 2, 2
2023/3/18, 32, 5, 37, 5, 2, 
2023/3/19, 19, 10, 35, 11, 2, 2
2023/3/20, 34, 11, 37, 24, 1, 3
2023/3/21, 37, 15, 28, 18, 1, 3
2023/3/22, 50, 13, 33, 24, 1, 3
2023/3/23, 43, 8, 30, 14, 1, 3
2023/3/24, 22, 9, 36, 15, 1, 5
2023/3/25, 30, 45, 35, 2, , 
2023/3/26, 83, 7, 33, 3, 1, 
2023/3/27, 21, 30, 34, 9, 1, 2
2023/3/28, 62, 28, 36, 14, 1, 2
2023/3/29, 64, 25, 40, 15, 1, 2
2023/3/30, 62, 23, 39, 32, 2, 4
2023/3/31, 64, 19, 41, 27, 1, 3
2023/4/1, 59, 21, 63, 19, 2, 3
2022/10/2, 48, 14, 53, 9, 1, 2
2022/10/3, 47, 15, 34, 17, 1, 2
2022/10/4, 43, 17, 31, 19, 1, 2
2022/10/5, 38, 8, 26, 2, 1, 1
2022/10/6, 19, 6, 27, 3, , 1
2022/10/7, 15, 6, 15, 16, 3, 2
2022/10/8, 18, 6, 31, 4, 4, 1
2022/10/9, 13, 6, 23, 6, 2, 1
2022/10/10, 19, 8, 28, 14, 2, 3
2022/10/11, 21, 7, 30, 11, 2, 2
2022/10/12, 19, 9, 28, 6, 2, 1
2022/10/13, 23, 11, 33, 6, 1, 1
2022/10/14, 32, 9, 32, 5, 1, 1
2022/10/15, 30, 11, 38, 10, 1, 2
2022/10/16, 36, 12, 37, 8, 1, 3
2022/10/17, 37, 17, 20, 18, 1, 2
2022/10/18, 49, 9, 27, 4, 1, 1
2022/10/19, 28, 5, 27, 4, 1, 1
2022/10/20, 17, 7, 32, 12, 1, 2
2022/10/21, 23, 8, 36, 19, 1, 2
2022/10/22, 28, 14, 31, 22, 1, 5
2022/10/23, 41, 15, 44, 6, 2, 2
2022/10/24, 49, 4, 30, 4, 2, 1
2022/10/25, 16, 4, 28, 3, , 1
2022/10/26, 14, 5, 26, 7, 1, 1
2022/10/27, 16, 9, 19, 17, 1, 3
2022/10/28, 31, 10, 34, 14, 1, 2
2022/10/29, 37, 8, 30, 3, , 2
2022/10/30, 28, 8, 30, 6, 1, 2
2022/10/31, 29, 9, 30, 10, 1, 2
2022/11/1, 33, 7, 25, 11, 1, 2
2022/11/2, 25, 8, 26, 19, 1, 2
2022/11/3, 26, 15, 35, 15, 1, 3
2022/11/4, 45, 14, 36, 16, 1, 3
2022/11/5, 45, 10, 28, 11, 1, 2
2022/11/6, 33, 6, 30, 6, , 2
2022/11/7, 22, 7, 28, 16, 1, 2
2022/11/8, 28, 12, 35, 18, 1, 2
2022/11/9, 44, 16, 33, 25, 1, 3
2022/11/10, 53, 20, 36, 25, 2, 3
2022/11/11, 62, 23, 34, 30, 2, 4
2022/11/12, 68, 21, 42, 23, 2, 4
2022/11/13, 60, 18, 27, 13, 1, 3
2022/11/14, 53, 6, 27, 5, 4, 1
2022/11/15, 20, 11, 28, 20, 6, 3
2022/11/16, 36, 13, 31, 22, 2, 3
2022/11/17, 44, 16, 26, 28, 1, 3
2022/11/18, 54, 13, 34, 16, 1, 2
2022/11/19, 48, , , , , 
2022/11/21, 27, 8, 22, 19, 1, 3
2022/11/22, 25, 14, 30, 15, 1, 3
2022/11/23, 45, 12, 22, 14, 1, 3
2022/11/24, 38, 6, 27, 11, , 2
2022/11/25, 17, 9, 24, 20, 1, 3
2022/11/26, 28, , , , , 
2022/11/28, 38, 12, 19, 23, 1, 3
2022/11/29, 38, 13, 24, 25, 1, 3
2022/11/30, 36, 5, 27, 4, , 1
2022/12/1, 15, 4, 26, 8, 1, 1
2022/12/2, 14, 4, 26, 10, 1, 2
2022/12/3, 14, 8, 21, 19, 1, 3
2022/12/4, 29, 15, 27, 14, 3, 4
2022/12/5, 50, 7, 25, 11, 1, 2
2022/12/6, 21, 6, 28, 19, 4, 2
2022/12/7, 20, 13, 28, 28, 2, 4
2022/12/8, 47, 17, 27, 24, 3, 3
2022/12/9, 52, 14, 27, 29, 3, 4
2022/12/10, 46, 16, 26, 27, 2, 4
2022/12/11, 54, 11, 32, 11, 2, 3
2022/12/12, 40, 7, 29, 19, 1, 3
2022/12/13, 26, 13, 26, 28, 1, 4
2022/12/14, 42, 22, 28, 16, 2, 2
2022/12/15, 48, 6, 29, 22, 2, 3
2022/12/16, 24, 11, 26, 21, 4, 3
2022/12/17, 42, 10, 14, 21, 2, 3
2022/12/18, 39, 4, 26, 10, 4, 2
2022/12/19, 15, 6, 26, 24, 2, 3
2022/12/20, 25, 10, 24, 22, 2, 3
2022/12/21, 42, 12, 18, 21, 1, 2
2022/12/22, 48, 8, 27, 21, 2, 3
2022/12/23, 32, 8, 26, 18, 2, 2
2022/12/24, 30, 7, 25, 16, 4, 2
2022/12/25, 29, 5, 28, 13, 2, 2
2022/12/26, 19, 4, 28, 12, 4, 2
2022/12/27, 18, 6, 28, 20, 1, 2
2022/12/28, 23, 12, 17, 27, 6, 4
2022/12/29, 42, 12, 31, 22, 3, 3
2022/12/30, 47, 9, 29, 17, 4, 3
2022/12/31, 36, 11, 30, 16, 3, 3
2023/1/1, 47, 12, 31, 10, 2, 3
2023/1/2, 46, 16, 30, 9, 2, 3
2022/7/2, 53, 10, 12, 9, 1, 2
2022/7/3, 20, 7, 12, 8, 1, 2
2022/7/4, 13, 8, 9, 19, 1, 3
2022/7/5, 17, 9, 16, 12, 1, 2
2022/7/6, 18, 13, 27, 14, 3, 2
2022/7/7, 29, 20, 46, 12, 4, 2
2022/7/8, 50, 20, 27, 18, 2, 2
2022/7/9, 42, 17, 23, 12, 3, 1
2022/7/10, 36, 10, 24, 9, 2, 2
2022/7/11, 20, 13, 18, 14, 3, 1
2022/7/12, 26, 13, 27, 17, 2, 2
2022/7/13, 28, 10, 33, 12, 3, 2
2022/7/14, 23, 15, 19, 25, 2, 3
2022/7/15, 37, 19, 27, 22, 2, 2
2022/7/16, 42, 16, 27, 16, 2, 3
2022/7/17, 39, 17, 55, 12, 2, 3
2022/7/18, 40, 21, 41, 15, 3, 3
2022/7/19, 49, 33, 20, 11, 2, 2
2022/7/20, 47, 16, 45, 20, 1, 3
2022/7/21, 36, 22, 45, 23, 5, 4
2022/7/22, 51, 19, 49, 20, 3, 3
2022/7/23, 39, 7, 29, 4, 4, 2
2022/7/24, 16, 11, 39, 6, 1, 3
2022/7/25, 30, 16, 36, 19, 2, 3
2022/7/26, 37, 23, 65, 14, 1, 2
2022/7/27, 50, 21, 34, 13, 2, 2
2022/7/28, 39, 11, 18, 12, 2, 2
2022/7/29, 19, 11, 35, 13, 2, 2
2022/7/30, 21, 11, 18, 7, 1, 1
2022/7/31, 20, 11, 13, 5, 1, 1
2022/8/1, 20, 14, 10, 11, 1, 2
2022/8/2, 23, 14, 12, 11, 1, 1
2022/8/3, 24, 21, 38, 15, 2, 2
2022/8/4, 42, 21, 32, 15, 2, 2
2022/8/5, 41, 16, 33, 17, 1, 3
2022/8/6, 32, 17, 35, 15, 1, 3
2022/8/7, 34, 14, 34, 6, 1, 2
2022/8/8, 26, 23, 22, 14, 3, 2
2022/8/9, 43, 25, 15, 10, 5, 2
2022/8/10, 47, 15, 13, 11, 1, 2
2022/8/11, 25, 11, 18, 7, 2, 2
2022/8/12, 18, 10, 16, 10, 2, 2
2022/8/13, 14, 18, 40, 6, 1, 1
2022/8/14, 32, 30, 36, 8, 2, 2
2022/8/15, 49, 39, 28, 8, 3, 1
2022/8/16, 57, 35, 18, 9, 1, 1
2022/8/17, 37, 18, 13, 15, 1, 2
2022/8/18, 25, 12, 52, 18, 1, 2
2022/8/19, 23, 12, 57, 14, 2, 2
2022/8/20, 30, 22, 30, 18, 1, 3
2022/8/21, 40, 11, 34, 9, 1, 2
2022/8/22, 20, 18, 35, 10, 1, 2
2022/8/23, 30, 23, 45, 17, 1, 3
2022/8/24, 40, 11, 34, 3, , 2
2022/8/25, 26, 18, 41, 17, 3, 3
2022/8/26, 38, 13, 43, 17, 1, 3
2022/8/27, 31, 19, 59, 14, 2, 3
2022/8/28, 47, 12, 42, 1, 1, 1
2022/8/29, 34, 11, 48, 15, 1, 2
2022/8/30, 27, 10, 46, 11, 1, 3
2022/8/31, 21, 15, 17, 12, 1, 2
2022/9/1, 20, 13, 28, 10, 1, 2
2022/9/2, 17, 6, 33, 5, 1, 1
2022/9/3, 14, 9, 27, 7, 1, 1
2022/9/4, 19, 10, 25, 5, 1, 1
2022/9/5, 19, 11, 23, 11, 1, 2
2022/9/6, 21, 11, 28, 11, 4, 3
2022/9/7, 19, 6, 37, 1, 3, 1
2022/9/8, 16, 9, 32, 3, 3, 1
2022/9/9, 22, 6, 23, 3, 3, 
2022/9/10, 15, 12, 28, 2, 2, 1
2022/9/11, 28, 17, 51, 7, 1, 2
2022/9/12, 38, 13, 34, 10, 1, 2
2022/9/13, 32, 15, 48, 6, 1, 1
2022/9/14, 39, 20, 34, 2, 1, 1
2022/9/15, 50, 20, 44, 4, 1, 2
2022/9/16, 46, 14, 40, 5, 1, 1
2022/9/17, 38, 10, 30, 2, 1, 1
2022/9/18, 21, 11, 19, 1, 1, 1
2022/9/19, 25, 18, 25, 4, 1, 1
2022/9/20, 32, 10, 28, 1, 1, 1
2022/9/21, 25, 8, 25, 2, 1, 
2022/9/22, 21, 8, 25, 5, 1, 1
2022/9/23, 25, 6, 16, 8, , 2
2022/9/24, 18, 12, 38, 4, 1, 2
2022/9/25, 32, 12, 50, 8, 1, 2
2022/9/26, 33, 17, 44, 20, 1, 3
2022/9/27, 46, 17, 39, 7, 1, 2
2022/9/28, 51, 8, 31, 3, 1, 1
2022/9/29, 24, 8, 31, 3, 1, 1
2022/9/30, 23, 13, 52, 6, 1, 2
2022/10/1, 40, 15, 52, 12, 1, 2
2022/4/2, 29, 10, 38, 11, 1, 3
2022/4/3, 39, 7, 35, 3, 1, 2
2022/4/4, 28, 8, 36, 5, 1, 2
2022/4/5, 32, 8, 30, 24, 1, 3
2022/4/6, 31, 16, 40, 30, 1, 3
2022/4/7, 51, 19, 45, 21, 1, 3
2022/4/8, 62, 19, 42, 21, 1, 3
2022/4/9, 61, 18, 50, 18, 3, 3
2022/4/10, 61, 22, 39, 14, 3, 3
2022/4/11, 66, 20, 32, 23, 6, 3
2022/4/12, 61, 14, 25, 18, 2, 2
2022/4/13, 43, 12, 32, 21, 3, 3
2022/4/14, 40, 11, 31, 13, 2, 2
2022/4/15, 42, 2, 31, 2, 2, 
2022/4/16, 9, 6, 40, 1, 1, 
2022/4/17, 25, 10, 39, 8, 3, 3
2022/4/18, 36, 9, 41, 14, 4, 2
2022/4/19, 33, 16, 56, 18, 4, 3
2022/4/20, 54, 23, 53, 20, 3, 3
2022/4/21, 72, 15, 37, 14, 3, 3
2022/4/22, 52, 12, 39, 23, 2, 3
2022/4/23, 41, 18, 42, 28, 4, 4
2022/4/24, 56, 17, 35, 9, 5, 2
2022/4/25, 53, 9, 46, 22, 3, 3
2022/4/26, 30, 16, 22, 17, 5, 2
2022/4/27, 45, 15, 34, 9, 3, 1
2022/4/28, 38, 15, 43, 13, 3, 2
2022/4/29, 43, 8, 40, 5, 5, 1
2022/4/30, 26, 7, 42, 7, 4, 2
2022/5/1, 26, 8, 38, 5, 3, 2
2022/5/2, 30, 13, 45, 9, 3, 2
2022/5/3, 45, 12, 46, 10, 3, 3
2022/5/4, 43, 13, 57, 12, 1, 3
2022/5/5, 49, 14, 53, 11, 2, 2
2022/5/6, 48, 15, 44, 18, 1, 2
2022/5/7, 49, 13, 47, 11, 2, 2
