date, pm25, pm10, o3, no2, so2, co
2021/12/7, 52, 9, 22, 11, 1, 2
2021/12/8, 41, 2, 28, 4, , 2
2021/12/9, 7, 7, 25, 5, 1, 2
2021/12/10, 28, 10, 19, 15, 1, 4
2021/12/11, 43, 19, 16, 29, 3, 6
2021/12/12, 67, 25, 18, 27, 1, 7
2021/12/13, 82, 6, 28, 9, 1, 3
2021/12/14, 23, 10, 20, 25, 1, 4
2021/12/15, 45, 19, 11, 35, 3, 7
2021/12/16, 70, 23, 10, 39, 2, 8
2021/12/17, 77, 21, 27, 28, 1, 5
2021/12/18, 80, 2, 26, 4, , 3
2021/12/19, 13, 10, 20, 18, 1, 5
2021/12/20, 46, 15, 13, 32, 1, 6
2021/12/21, 59, 19, 6, 41, 2, 7
2021/12/22, 71, 10, 29, 17, 1, 6
2021/12/23, 36, 8, 30, 9, 1, 3
2021/12/24, 38, 18, 14, 31, 1, 5
2021/12/25, 67, 17, 25, 20, 1, 4
2021/12/26, 66, 1, 27, 1, 1, 2
2021/12/27, 11, 3, 21, 18, 1, 4
2021/12/28, 24, 5, 27, 13, 1, 3
2021/12/29, 24, 13, 16, 23, 1, 6
2021/12/30, 53, 12, 30, 18, , 4
2021/12/31, 46, 2, 28, 5, 1, 3
2022/1/1, 12, 2, 30, 2, 1, 2
2022/1/2, 12, 7, 23, 12, 1, 4
2022/1/3, 34, 6, 29, 12, 1, 5
2021/7/2, 20, 6, 21, 14, , 3
2021/7/3, 14, 6, 29, 6, , 2
2021/7/4, 17, 4, 21, 2, , 2
2021/7/5, 10, 8, 23, 13, 1, 3
2021/7/6, 20, 26, 44, 33, 2, 5
2021/7/7, 66, 28, 39, 8, 1, 3
2021/7/8, 64, 11, 23, 4, 1, 2
2021/7/9, 26, 14, 16, 8, 1, 3
2021/7/10, 26, 19, 53, 10, 2, 3
2021/7/11, 49, 17, 52, 3, 3, 3
2021/7/12, 36, 15, 52, 10, 1, 3
2021/7/13, 40, 14, 38, 6, 1, 2
2021/7/14, 41, 11, 37, 3, 1, 2
2021/7/15, 31, 12, 29, 5, 1, 2
2021/7/16, 34, 10, 18, 6, 1, 1
2021/7/17, 21, 11, 24, 5, 1, 2
2021/7/18, 29, 12, 18, 4, 1, 1
2021/7/19, 23, 14, 47, 11, 1, 2
2021/7/20, 33, 8, 33, 10, 1, 2
2021/7/21, 26, 9, 32, 11, 1, 2
2021/7/22, 27, 10, 34, 7, 2, 2
2021/7/23, 28, 8, 26, 4, 1, 1
2021/7/24, 21, 9, 26, 6, 1, 1
2021/7/25, 24, 10, 28, 2, 1, 2
2021/7/26, 30, 14, 31, 2, 1, 
2021/7/27, 44, 9, 26, 4, , 
2021/7/28, 22, 20, 35, 8, 1, 2
2021/7/29, 41, 15, 20, 8, 1, 2
2021/7/30, 31, 12, 20, 10, 1, 2
2021/7/31, 25, 8, 26, 3, 1, 2
2021/8/1, 20, 15, 41, 6, 1, 2
2021/8/2, 33, 15, 19, 7, 1, 2
2021/8/3, 28, 14, 13, 4, 1, 1
2021/8/4, 24, 13, 26, 7, 1, 1
2021/8/5, 27, 10, 35, 7, 1, 3
2021/8/6, 25, 9, 26, 5, 1, 1
2021/8/7, 20, 10, 10, 3, 1, 1
2021/8/8, 14, 7, 10, 3, , 2
2021/8/9, 12, 32, 25, 3, , 2
2021/8/10, 56, 9, 30, 6, , 2
2021/8/11, 26, 8, 50, 6, 1, 2
2021/8/12, 21, 13, 27, 5, 1, 2
2021/8/13, 28, 8, 37, 2, 1, 2
2021/8/14, 12, 11, 18, 3, , 2
2021/8/15, 11, 2, 18, 2, , 
2021/8/16, 5, 6, 17, 4, , 2
2021/8/17, 13, 10, 18, 8, 1, 2
2021/8/18, 17, , 8, 7, , 1
2021/8/20, 19, 9, 12, 9, 1, 1
2021/8/21, 21, 8, 13, 10, 1, 2
2021/8/22, 20, 8, 12, 8, 1, 1
2021/8/23, 22, 13, 34, 7, 1, 2
2021/8/24, 32, 15, 37, 11, 2, 3
2021/8/25, 36, 17, 16, 10, 1, 2
2021/8/26, 36, 28, 95, 13, 1, 4
2021/8/27, 61, 22, 36, 7, 1, 2
2021/8/28, 52, 32, 76, 10, 1, 3
2021/8/29, 70, 19, 38, 3, 1, 2
2021/8/30, 49, 21, 42, 9, 1, 3
2021/8/31, 53, 13, 39, 5, 1, 3
2021/9/1, 37, 10, 30, 4, 1, 3
2021/9/2, 26, 5, 28, 5, , 
2021/9/3, 11, 7, 20, 7, , 2
2021/9/4, 11, 7, 27, 3, , 2
2021/9/5, 15, 7, 29, 2, 1, 2
2021/9/6, 18, 9, 26, 5, 1, 2
2021/9/7, 24, 8, 35, 3, 1, 2
2021/9/8, 23, 12, 33, 10, 1, 3
2021/9/9, 34, 10, 20, 11, , 3
2021/9/10, 28, 14, 49, 12, 2, 3
2021/9/11, 40, 16, 49, 11, 1, 3
2021/9/12, 42, 17, 34, 7, 1, 3
2021/9/13, 43, 15, 45, 10, 1, 3
2021/9/14, 44, 11, 36, 9, 1, 3
2021/9/15, 31, 10, 40, 5, 1, 3
2021/9/16, 30, 9, 31, 4, 1, 2
2021/9/17, 30, 10, 27, 10, 2, 3
2021/9/18, 30, 13, 24, 7, 1, 2
2021/9/19, 23, 6, 35, 1, , 2
2021/9/20, 19, 9, 35, 3, 1, 2
2021/9/21, 29, 10, 38, 6, 1, 2
2021/9/22, 32, 14, 24, 12, 1, 4
2021/9/23, 32, 14, 49, 10, 1, 3
2021/9/24, 41, 12, 58, 8, 1, 3
2021/9/25, 40, 8, 29, 2, 1, 2
2021/9/26, 25, 8, 28, 2, , 2
2021/9/27, 27, 8, 30, 4, , 2
2021/9/28, 24, 10, 33, 4, 1, 2
2021/9/29, 32, 10, 30, 10, 1, 3
2021/9/30, 27, 12, 30, 13, 1, 3
2021/10/1, 34, 4, 37, 3, , 2
2021/4/2, 1, 11, 41, 3, 1, 
2021/4/3, 1, 13, 42, 8, 1, 2
2021/4/4, 1, 18, 35, 7, 1, 3
2021/4/5, 1, 8, 30, 6, , 2
2021/4/6, 1, 7, 34, 4, , 2
2021/4/7, 1, 9, 39, 9, 1, 2
2021/4/8, 1, 10, 41, 11, 1, 3
2021/4/9, 1, 8, 41, 6, 1, 2
2021/4/10, 1, 5, 38, 4, 1, 2
2021/4/11, 9, 8, 43, 6, 1, 2
2021/4/12, 37, 10, 38, 12, 1, 2
2021/4/13, 41, 9, 34, 11, 1, 2
2021/4/14, 34, 7, 34, 9, 1, 2
2021/4/15, 16, 6, 36, 5, 1, 2
2021/4/16, 25, 10, 36, 12, 1, 2
2021/4/17, 39, 10, 33, 10, 1, 2
2021/4/18, 34, 6, 42, 3, 1, 2
2021/4/19, 27, 13, 47, 7, 1, 2
2021/4/20, 53, 18, 40, 25, 3, 4
2021/4/21, 56, 19, 55, 17, 1, 4
2021/4/22, 62, 10, 41, 6, 1, 2
2021/4/23, 44, 9, 42, 4, 1, 2
2021/4/24, 37, 10, 56, 8, 2, 2
2021/4/25, 38, 12, 56, 7, 1, 3
2021/4/26, 45, 7, 41, 2, 1, 3
2021/4/27, 28, 7, 41, 6, 1, 2
2021/4/28, 30, 11, 34, 12, 1, 2
2021/4/29, 39, 8, 33, 5, 1, 2
2021/4/30, 21, 11, 48, 6, 1, 2
2021/5/1, 37, 15, 53, 7, 1, 2
2021/5/2, 46, 8, 43, 3, 1, 2
2021/5/3, 26, 7, 39, 5, 1, 2
2021/5/4, 25, 11, 49, 9, 2, 3
2021/5/5, 41, 11, 42, 6, 1, 2
2021/5/6, 41, 8, 45, 5, 1, 2
2021/5/7, 27, 11, 36, 13, 1, 3
2021/5/8, 39, 16, 43, 11, 1, 3
2021/5/9, 47, 27, 49, 4, 1, 2
2021/5/10, 73, 19, 48, 7, 1, 2
2021/5/11, 60, 10, 36, 6, 1, 2
2021/5/12, 34, 8, 38, 7, 1, 2
2021/5/13, 29, 8, 33, 8, 1, 2
2021/5/14, 28, 11, 54, 8, 1, 3
2021/5/15, 37, 9, 44, 9, 1, 2
2021/5/16, 33, 10, 43, 5, 1, 2
2021/5/17, 34, 13, 16, 8, 1, 2
2021/5/18, 30, 11, 24, 9, 1, 3
2021/5/19, 29, 7, 24, 8, 1, 3
2021/5/20, 20, 12, 26, 13, 1, 3
2021/5/21, 43, 14, 37, 7, 1, 2
2021/5/22, 35, 14, 40, 9, 1, 3
2021/5/23, 42, 6, 47, 2, 1, 2
2021/5/24, 23, 13, 48, 7, 2, 3
2021/5/25, 44, 13, 69, 1, 1, 3
2021/5/26, 45, 16, 47, 7, 1, 2
2021/5/27, 52, 10, 33, 10, 1, 2
2021/5/28, 29, 11, 44, 15, 1, 3
2021/5/29, 40, 20, 42, 11, 1, 3
2021/5/30, 55, 15, 48, 3, 1, 
2021/5/31, 46, 8, 40, 6, 1, 2
2021/6/1, 26, 7, 48, 5, 1, 2
2021/6/2, 25, 8, 38, 7, 1, 2
2021/6/3, 28, 11, 36, 7, 1, 2
2021/6/4, 39, 9, 34, 4, 1, 2
2021/6/5, 20, 7, 41, 8, 1, 3
2021/6/6, 22, 13, 39, 13, 1, 4
2021/6/7, 40, 13, 48, 21, 4, 3
2021/6/8, 45, 20, 75, 18, 3, 4
2021/6/9, 62, 18, 67, 8, 2, 3
2021/6/10, 62, 18, 50, 7, 1, 3
2021/6/11, 58, 12, 40, 7, 2, 2
2021/6/12, 43, 10, 32, 5, 1, 2
2021/6/13, 34, 11, 34, 6, 1, 2
2021/6/14, 39, 11, 23, 12, 1, 3
2021/6/15, 32, 12, 66, 11, 1, 3
2021/6/16, 37, 9, 23, 9, 1, 2
2021/6/17, 25, 8, 27, 3, 1, 
2021/6/18, 25, 9, 44, 6, 1, 2
2021/6/19, 35, 9, 26, 12, 1, 3
2021/6/20, 25, 5, 29, 5, 1, 2
2021/6/21, 14, 9, 41, 8, 1, 3
2021/6/22, 26, 8, 37, 9, 1, 2
2021/6/23, 23, 9, 35, 4, 1, 2
2021/6/24, 27, 10, 43, 6, 1, 2
2021/6/25, 34, 8, 41, 8, 2, 2
2021/6/26, 23, 8, 48, 5, 1, 2
2021/6/27, 26, 7, 42, 2, 1, 2
2021/6/28, 19, 7, 34, 3, 1, 2
2021/6/29, 22, 6, 44, 3, , 1
2021/6/30, 16, 11, 41, 4, 1, 3
2021/7/1, 27, 8, 34, 10, 1, 2
2021/1/5, 44, 12, 20, 16, 1, 4
2021/1/6, 45, 8, 27, 10, , 3
2021/1/7, 34, 7, 29, 13, , 4
2021/1/8, 31, 5, 19, 15, 1, 4
2021/1/9, 27, 6, 24, 19, 1, 4
2021/1/10, 30, 8, 27, 20, 1, 5
2021/1/11, 40, 11, 11, 16, 1, 4
2021/1/12, 49, 14, , , 1, 4
2021/1/13, 61, 15, 2, 50, 1, 7
2021/1/14, 63, 16, 17, 34, 3, 6
2021/1/15, 63, 14, 15, 19, 1, 3
2021/1/16, 55, 18, 27, 17, 1, 4
2021/1/17, 61, 6, 26, 2, 1, 3
2021/1/18, 26, 10, 17, 20, 1, 5
2021/1/19, 48, 5, 28, 7, 1, 3
2021/1/20, 33, 6, 26, 14, 1, 3
2021/1/22, 101, 33, 16, 42, 1, 5
2021/1/23, 103, 18, 29, 10, 1, 3
2021/1/24, 69, 6, 24, 3, , 3
2021/1/25, 32, 8, 25, 17, 1, 6
2021/1/26, 39, 14, 11, 30, , 5
2021/1/27, 65, , 24, 21, 1, 4
2021/1/28, 52, 12, 24, 13, 1, 3
2021/1/29, 49, 9, 30, 13, 1, 3
2021/1/30, 35, 4, 30, 12, 1, 4
2021/1/31, 25, 8, 31, 15, 1, 5
2021/2/1, 34, 13, 30, 17, 1, 3
2021/2/2, 51, 11, 28, 18, , 4
2021/2/3, 44, 6, 31, 17, 1, 5
2021/2/4, 28, 7, 31, 18, 1, 4
2021/2/5, 32, 5, 26, 16, 1, 4
2021/2/6, 24, 16, 27, 27, 1, 5
2021/2/7, 61, 16, 38, 14, 2, 4
2021/2/8, 52, 5, 30, 7, , 3
2021/2/9, 20, 3, 29, 6, 1, 2
2021/2/10, 17, 7, 25, 18, 1, 4
2021/2/11, 33, 10, 38, 14, 1, 4
2021/2/12, 42, 15, 23, 20, 1, 3
2021/2/13, 55, 12, 30, 14, 1, 3
2021/2/14, 46, 16, 31, 12, 1, 3
2021/2/15, 55, 8, 20, 19, 1, 4
2021/2/16, 26, 6, 32, 12, 1, 3
2021/2/17, 24, 6, 32, 6, 1, 3
2021/2/18, 25, 3, 27, 9, 1, 3
2021/2/19, 17, 4, 29, 10, 1, 3
2021/2/20, 17, 14, 41, 15, 1, 3
2021/2/21, 47, 25, 45, 19, 2, 5
2021/2/22, 72, 28, 35, 28, 3, 6
2021/2/23, 75, 8, 36, 9, 1, 3
2021/2/24, 29, 3, 33, 4, 1, 2
2021/2/25, 15, 8, 29, 11, 2, 3
2021/2/26, 31, 12, 28, 17, 1, 3
2021/2/27, 42, 6, 36, 3, , 2
2021/2/28, 30, 8, 33, 12, 1, 4
2021/3/1, 37, 10, 29, 16, 1, 3
2021/3/2, 36, 10, 32, 6, , 2
2021/3/3, 22, 4, 36, 3, 1, 2
2021/3/4, 20, 9, 30, 13, 1, 3
2021/3/5, 36, 12, 24, 19, 1, 3
2021/3/6, 48, 16, 36, 12, 1, 2
2021/3/7, 60, 7, 35, 1, 1, 2
2021/3/8, 29, 8, 29, 9, 1, 3
2021/3/9, 37, 7, 30, 8, 1, 2
2021/3/10, 26, 10, 40, 13, , 3
2021/3/11, 39, 9, 35, 11, 1, 3
2021/3/12, 37, 19, 25, 28, 1, 4
2021/3/13, 65, 5, 31, 6, 1, 2
2021/3/14, 17, 3, 40, 3, 1, 2
2021/3/15, 16, 7, 40, 6, , 2
2021/3/16, 31, 15, 40, 20, 1, 3
2021/3/17, 56, 10, 39, 7, 1, 3
2021/3/18, 39, 13, 36, 12, 1, 3
2021/3/19, 50, 12, 34, 7, 1, 2
2021/3/20, 44, 10, 37, 7, 1, 3
2021/3/21, 38, 17, 32, 5, 1, 2
2021/3/22, 36, 6, 36, 4, 1, 2
2021/3/23, 25, 9, 37, 10, 1, 3
2021/3/24, 36, 13, 45, 13, 1, 2
2021/3/25, 48, 9, 34, 15, 1, 3
2021/3/26, 29, 15, 48, 13, 1, 4
2021/3/27, 56, 15, 48, 9, 2, 3
2021/3/28, 58, 16, 44, 5, 1, 2
2021/3/29, 50, 11, 38, 12, 1, 3
2021/3/30, 8, 41, 51, 9, 1, 4
2021/3/31, 1, 44, 46, 7, 1, 3
2021/4/1, 1, 27, 41, 6, 1, 3
2020/10/2, 29, 12, 48, 13, 1, 3
2020/10/3, 41, 13, 43, 9, 2, 3
2020/10/4, 41, 18, 44, 11, 2, 3
2020/10/5, 52, 26, 28, 16, 1, 4
2020/10/6, 64, 8, 35, 5, 1, 2
2020/10/7, 28, 10, 30, 7, 1, 3
2020/10/8, 30, 5, 28, 7, , 2
2020/10/9, 16, 6, 20, 9, , 2
2020/10/10, 16, 6, 23, 7, , 2
2020/10/11, 10, 3, 27, 2, , 2
2020/10/12, 8, 5, 25, 5, , 2
2020/10/13, 14, 10, 26, 9, 1, 3
2020/10/14, 32, 10, 34, 6, 1, 2
2020/10/15, 34, 9, 24, 7, 1, 
2020/10/16, 32, 6, 31, 3, 1, 2
2020/10/17, 20, 7, 23, 6, 1, 2
2020/10/18, 25, 6, 32, 6, , 3
2020/10/19, 20, 10, 9, 20, 1, 3
2020/10/20, 33, 10, 32, 12, 1, 3
2020/10/21, 35, 10, 33, 6, 1, 2
2020/10/22, 36, 13, 27, 14, 1, 3
2020/10/23, 45, 13, 9, 18, , 3
2020/10/24, 40, 6, 33, 6, 1, 3
2020/10/25, 21, 6, 36, 7, 2, 3
2020/10/26, 24, 12, 34, 18, 2, 4
2020/10/27, 40, 9, 32, 9, 1, 3
2020/10/28, 30, 13, 25, 20, 2, 4
2020/10/29, 45, 14, 35, 12, 1, 4
2020/10/30, 49, 7, 28, 6, 1, 
2020/10/31, 26, 7, 31, 6, 1, 3
2020/11/1, 25, 14, 30, 14, 2, 4
2020/11/2, 47, 26, 18, 21, 1, 4
2020/11/3, 72, 17, 21, 12, 1, 4
2020/11/4, 48, 4, 27, 12, 1, 3
2020/11/5, 21, 9, 28, 18, 1, 4
2020/11/6, 34, 18, 9, 28, , 5
2020/11/7, 62, 27, 12, 29, 1, 5
2020/11/8, 77, 21, 30, 13, , 4
2020/11/9, 63, 6, 29, 9, 1, 3
2020/11/10, 24, 7, 25, 13, 1, 3
2020/11/11, 21, 5, 30, 8, 1, 2
2020/11/12, 19, 7, 26, 10, 1, 2
2020/11/13, 29, 13, 26, 21, 1, 5
2020/11/14, 47, 15, 34, 14, 1, 4
2020/11/15, 51, 14, 31, 14, 2, 3
2020/11/16, 48, 24, 18, 33, 3, 6
2020/11/17, 75, 21, 32, 18, 1, 4
2020/11/18, 67, 23, 25, 27, 2, 4
2020/11/19, 68, 26, 24, 23, 1, 4
2020/11/20, 65, 13, 23, 12, 1, 3
2020/11/21, 40, 5, 24, 8, 1, 3
2020/11/22, 20, 7, 24, 11, 1, 3
2020/11/23, 26, 8, 30, 7, 1, 3
2020/11/24, 29, 5, 22, 7, 1, 2
2020/11/25, 19, 8, 20, 11, , 2
2020/11/26, 36, 20, 13, 25, 1, 4
2020/11/27, 69, 9, 22, 6, 1, 3
2020/11/28, 33, 6, 27, 6, 1, 3
2020/11/29, 28, 7, 23, 7, 1, 3
2020/11/30, 26, 12, 24, 14, 1, 3
2020/12/1, 49, 9, 25, 13, 1, 3
2020/12/2, 37, 9, 17, 13, 1, 3
2020/12/3, 37, 16, 13, 12, 1, 4
2020/12/4, 58, 12, 24, 16, 1, 3
2020/12/5, 44, 11, 11, 17, 1, 3
2020/12/6, 45, 16, 22, 16, 1, 5
2020/12/7, 53, 20, 16, 31, 1, 7
2020/12/8, 65, 17, 29, 21, 1, 5
2020/12/9, 49, 6, 23, 12, 1, 3
2020/12/10, 25, 13, 18, 21, , 4
2020/12/11, 56, 18, 16, 28, 1, 6
2020/12/12, 64, 20, 23, 18, 1, 4
2020/12/13, 75, 9, 29, 10, 1, 4
2020/12/14, 34, 5, 24, 12, 1, 3
2020/12/15, 23, 3, 22, 12, 1, 3
2020/12/16, 17, 4, 22, 14, 1, 4
2020/12/17, 22, 4, 22, 15, 1, 3
2020/12/18, 22, 9, 10, 30, 2, 6
2020/12/19, 42, 4, 23, 13, , 5
2020/12/20, 20, 2, 29, 6, 1, 2
2020/12/21, 14, 6, 21, 23, 1, 5
2020/12/22, 28, 14, 12, 37, 2, 6
2020/12/23, 56, 17, 15, 37, 1, 6
2020/12/24, 59, 20, 13, 37, 1, 7
2020/12/25, 68, 19, 28, 20, 1, 5
2020/12/26, 59, 10, 18, 23, 1, 6
2020/12/27, 42, 11, 25, 12, 1, 4
2020/12/28, 44, 18, 13, 23, 1, 6
2020/12/29, 61, 30, 18, 24, 1, 8
2020/12/30, 87, 24, 28, 14, 1, 5
2020/12/31, 69, 2, 28, 4, 1, 4
2021/1/1, 14, 7, 26, 10, 1, 4
2021/1/2, 31, 5, 27, 8, 1, 3
2021/1/3, 21, , , , , 
2020/7/2, 37, 13, 42, 10, 1, 2
2020/7/3, 41, 12, 31, 10, 1, 2
2020/7/4, 36, 12, 16, 7, 1, 2
2020/7/5, 23, 16, 40, 7, 1, 2
2020/7/6, 43, 17, 9, 7, , 1
2020/7/7, 24, 19, 6, 5, , 1
2020/7/8, 38, 14, 28, 8, 1, 2
2020/7/9, 31, 12, 12, 11, , 1
2020/7/10, 19, 13, 6, 12, 1, 2
2020/7/11, 30, 18, 8, 6, 1, 2
2020/7/12, 40, 10, 39, 4, 1, 2
2020/7/13, 33, 10, 27, 6, 1, 2
2020/7/14, 29, 18, 19, 13, 1, 3
2020/7/15, 27, 7, 16, 7, 1, 2
2020/7/16, 12, 6, 21, 4, 1, 
2020/7/17, 17, 4, 12, 4, , 
2020/7/18, 14, 6, 12, 9, , 4
2020/7/19, 20, 13, 41, 10, 1, 4
2020/7/20, 37, 17, 54, 7, 1, 3
2020/7/21, 49, 13, 32, 9, 1, 3
2020/7/22, 36, 15, 28, 11, 1, 2
2020/7/23, 34, 12, 21, 6, 1, 3
2020/7/24, 29, 17, 47, 10, 1, 3
2020/7/25, 45, 17, 8, 11, 1, 2
2020/7/26, 35, 10, 14, 7, 1, 2
2020/7/27, 20, 12, 9, 12, 1, 2
2020/7/28, 23, 13, 10, 11, 1, 2
2020/7/29, 32, 5, 21, 2, , 2
2020/7/30, 13, 9, 25, 3, 1, 1
2020/7/31, 24, 20, 48, 15, 1, 3
2020/8/1, 50, 7, 33, 3, 1, 2
2020/8/2, 22, 8, 30, 2, 1, 2
2020/8/3, 26, 10, 40, 8, 2, 2
2020/8/4, 31, 12, 35, 9, 1, 2
2020/8/5, 36, 16, 34, 8, 1, 2
2020/8/6, 44, 22, 22, 7, 1, 2
2020/8/7, 50, 27, 26, 9, 3, 2
2020/8/8, 61, 35, 33, 7, 3, 3
2020/8/9, 82, 27, 23, 5, 1, 2
2020/8/10, 64, 25, 70, 9, 1, 2
2020/8/11, 61, 12, 16, 8, 1, 2
2020/8/12, 29, 19, 46, 10, 1, 2
2020/8/13, 46, , 57, 6, 1, 3
2020/8/15, 58, 30, 93, 5, 3, 3
2020/8/16, 70, 25, 41, 2, 1, 2
2020/8/17, 61, 23, 37, 8, 3, 2
2020/8/18, 59, 18, 43, 4, 1, 2
2020/8/19, 50, 14, 59, 6, 3, 2
2020/8/20, 43, 15, 45, 11, 6, 2
2020/8/21, 41, 15, 51, 9, 3, 2
2020/8/22, 48, 21, 48, 7, 1, 2
2020/8/23, 58, 12, 23, 4, 2, 2
2020/8/24, 35, 10, 27, 3, , 
2020/8/25, 25, 10, 39, 5, 1, 3
2020/8/26, 32, 14, 43, 9, 1, 3
2020/8/27, 38, 9, 19, 6, 1, 2
2020/8/28, 21, 9, 15, 5, 1, 2
2020/8/29, 22, 10, 18, 6, 1, 
2020/8/30, 24, 7, 19, 3, 1, 2
2020/8/31, 18, 9, 31, 4, 1, 2
2020/9/1, 24, 7, 24, 4, , 2
2020/9/2, 18, 10, 20, 7, 1, 2
2020/9/3, 24, 11, 12, 6, 1, 2
2020/9/4, 22, 10, 24, 9, 1, 2
2020/9/5, 27, 11, 28, 6, 1, 2
2020/9/6, 28, 7, 20, 3, 1, 2
2020/9/7, 15, 12, 8, 7, 1, 1
2020/9/8, 17, , , , , 
2020/9/14, 13, 9, 23, 7, 1, 2
2020/9/15, 22, 8, 30, 4, 1, 2
2020/9/16, 20, 11, 31, 6, 1, 2
2020/9/17, 27, 13, 36, 9, 1, 2
2020/9/18, 29, 15, 10, 8, 1, 2
2020/9/19, 37, 9, 36, 4, 1, 2
2020/9/20, 24, 11, 25, 5, 1, 
2020/9/21, 35, 13, 36, 6, 1, 3
2020/9/22, 40, 13, 38, 4, 1, 3
2020/9/23, 42, 10, 30, 5, 1, 2
2020/9/24, 25, 9, 27, 3, , 2
2020/9/25, 25, 4, 21, 5, , 2
2020/9/26, 9, 7, 23, 4, , 2
2020/9/27, 15, 7, 29, 3, , 3
2020/9/28, 18, 7, 36, 7, 1, 3
2020/9/29, 20, 7, 33, 4, 1, 2
2020/9/30, 21, 9, 39, 6, 1, 2
2020/10/1, 28, 11, 26, 9, 1, 2
2020/4/2, 59, 5, 44, 3, 1, 3
2020/4/3, 23, 11, 39, 10, 2, 2
2020/4/4, 42, 16, 44, 12, 1, 4
2020/4/5, 55, 10, 34, 6, 1, 5
2020/4/6, 38, 8, 41, 10, 1, 3
2020/4/7, 29, 13, 45, 9, 1, 3
2020/4/8, 49, 18, 61, 14, 1, 3
2020/4/9, 61, 14, 47, 10, 1, 3
2020/4/10, 53, 7, 37, 4, , 2
2020/4/11, 27, 7, 41, 4, 1, 2
2020/4/12, 26, 8, 39, 2, 1, 2
2020/4/13, 34, 3, 38, 2, , 2
2020/4/14, 13, 5, 37, 5, , 2
2020/4/15, 20, 11, 40, 16, 2, 3
2020/4/16, 39, 12, 40, 7, 1, 3
2020/4/17, 45, 9, 36, 5, 1, 2
2020/4/18, 33, 10, 35, 12, 1, 3
2020/4/19, 23, 5, 38, 10, , 3
2020/4/20, 18, 5, 33, 9, , 3
2020/4/21, 20, 13, 35, 23, 1, 4
2020/4/22, 46, 9, 41, 5, 1, 2
2020/4/23, 33, 6, 39, 8, 1, 2
2020/4/24, 22, 5, 38, 8, 1, 2
2020/4/25, 21, 7, 48, 8, 1, 2
2020/4/26, 29, 17, 59, 4, 1, 2
2020/4/27, 56, 13, 45, 5, 1, 3
2020/4/28, 46, 10, 46, 9, 1, 3
2020/4/29, 39, 11, 53, 7, 1, 3
2020/4/30, 39, 20, 72, 11, 1, 3
2020/5/1, 64, 19, 46, 7, 1, 
2020/5/2, 60, 39, 49, 12, 2, 3
2020/5/3, 103, 23, 38, 6, 1, 2
2020/5/4, 67, 11, 33, 5, 1, 3
2020/5/5, 33, 14, 44, 8, 1, 3
2020/5/6, 50, 9, 29, 3, , 3
2020/5/7, 24, 5, 42, 2, , 2
2020/5/8, 18, 8, 44, 8, 1, 2
2020/5/9, 32, 9, 37, 5, 1, 2
2020/5/10, 33, 12, 30, 3, 1, 2
2020/5/11, 30, 11, 35, 7, 1, 3
2020/5/12, 24, 14, 58, 6, 1, 3
2020/5/13, 45, 23, 55, 9, 1, 3
2020/5/14, 64, 10, 46, 11, 1, 3
2020/5/15, 41, 14, 46, 17, 2, 2
2020/5/16, 47, 12, 38, 8, 1, 2
2020/5/17, 31, 11, 60, 5, 1, 3
2020/5/18, 41, 14, 32, 6, 1, 3
2020/5/19, 42, 6, 37, 4, , 2
2020/5/20, 13, 3, 20, 4, , 
2020/5/21, 10, 6, 24, 5, , 2
2020/5/22, 19, 7, 25, 5, , 2
2020/5/23, 18, 8, 35, 9, 1, 3
2020/5/24, 24, 7, 48, 6, 1, 2
2020/5/25, 22, 8, 39, 12, 1, 2
2020/5/26, 23, 12, 27, 17, 1, 3
2020/5/27, 33, 14, 56, 8, 2, 4
2020/5/28, 47, 10, 47, 8, 1, 3
2020/5/29, 38, 9, 48, 8, 1, 2
2020/5/30, 31, 11, 45, 9, 1, 3
2020/5/31, 40, 8, 37, 4, 1, 3
2020/6/1, 30, 10, 30, 9, 1, 2
2020/6/2, 31, 10, 33, 9, 1, 3
2020/6/3, 33, 16, 59, 8, 1, 3
2020/6/4, 52, 28, 61, 8, 1, 3
2020/6/5, 79, 21, 50, 12, 1, 2
2020/6/6, 61, 24, 62, 6, 1, 2
2020/6/7, 68, 13, 43, 2, 1, 2
2020/6/8, 45, 14, 56, 5, 1, 3
2020/6/9, 45, 17, 43, 14, 1, 2
2020/6/10, 54, 10, 36, 10, 1, 2
2020/6/11, 36, 13, 15, 6, , 2
2020/6/12, 29, 11, 21, 10, 1, 2
2020/6/13, 29, 7, 30, 5, , 2
2020/6/14, 19, 22, 30, 10, 1, 3
2020/6/15, 45, 16, 49, 15, 1, 3
2020/6/16, 53, 16, 57, 10, 1, 3
2020/6/17, 52, 10, 44, 7, 1, 2
2020/6/18, 35, 13, 39, 8, 1, 3
2020/6/19, 40, 6, 38, 5, , 2
2020/6/20, 20, 9, 58, 9, 1, 3
2020/6/21, 30, 9, 31, 3, 1, 2
2020/6/22, 30, 9, 25, 4, 1, 2
2020/6/23, 26, 9, 41, 9, 1, 3
2020/6/24, 24, 9, 24, 2, , 2
2020/6/25, 32, 6, 18, 5, , 2
2020/6/26, 20, 20, 36, 13, 1, 2
2020/6/27, 54, 24, 59, 10, 2, 3
2020/6/28, 64, 12, 41, 8, 1, 3
2020/6/29, 31, 11, 62, 9, 1, 2
2020/6/30, 37, 18, 36, 7, 1, 2
2020/7/1, 39, 17, 14, 6, , 1
