date, pm25, pm10, o3, no2, so2, co
2020/2/17, 62, 9, , 17, , 4
2020/2/18, 37, 5, , 17, , 4
2020/2/19, 32, 6, , 21, , 3
2020/2/20, 36, 9, , 21, , 4
2020/2/21, 46, 11, , 21, , 4
2020/2/22, 48, 13, , 18, , 3
2020/2/23, 52, 10, , 7, , 3
2020/2/24, 48, 11, 7, 15, 1, 4
2020/2/25, 53, 22, 28, 24, 1, 4
2020/2/26, 63, 17, 27, 22, , 4
2020/2/27, 47, 6, 29, 15, 3, 3
2020/2/28, 25, 6, 29, 21, 1, 3
2020/2/29, 36, 10, 31, 17, 1, 3
2020/3/1, 42, 10, 38, 10, , 3
2020/3/2, 53, 9, 25, 18, , 2
2020/3/3, 24, 13, 22, 19, 1, 3
2020/3/4, 63, 14, 21, 19, 1, 3
2020/3/5, 40, 10, 35, 13, , 3
2020/3/6, 41, 7, 35, 14, 1, 2
2020/3/7, 45, 9, 32, 13, 1, 2
2020/3/8, 40, 12, 29, 10, 1, 2
2020/3/9, 45, 9, 33, 19, 2, 2
2020/3/10, 47, 8, 18, 21, , 3
2020/3/11, 25, 5, 40, 13, 1, 2
2020/3/12, 48, 6, 38, 15, 1, 2
2020/3/13, 53, 10, 37, 19, 1, 3
2020/3/14, 50, 9, 29, 14, 1, 3
2020/3/15, 26, 5, 34, 9, , 3
2020/3/16, 32, 4, 33, 12, 1, 3
2020/3/17, 36, 6, 29, 19, 1, 3
2020/3/18, 41, 10, 42, 22, 1, 4
2020/3/19, 54, 14, 44, 16, 1, 3
2020/3/20, 68, 11, 34, 11, 1, 3
2020/3/21, 46, 9, 35, 15, 1, 4
2020/3/22, 57, 14, 54, 10, 1, 3
2020/3/23, 74, 10, 38, 17, 1, 3
2020/3/24, 40, 7, 35, 12, 2, 3
2020/3/25, 58, 7, 38, 19, 1, 3
2020/3/26, 79, 10, 40, 22, , 3
2020/3/27, 60, 14, 33, 23, , 3
2020/3/28, 52, 10, 36, 12, , 3
2020/3/29, 54, 5, 29, 10, , 3
2020/3/30, 5, , , , , 
2019/10/2, 60, 28, 72, 17, 1, 4
2019/10/3, 76, 30, 41, 17, 2, 4
2019/10/4, 70, 19, 37, 13, , 3
2019/10/5, 50, 6, 49, 12, 1, 3
2019/10/6, 58, 9, 27, 7, 1, 3
2019/10/7, 25, 8, 31, 12, , 2
2019/10/8, 28, 10, 17, 18, 1, 4
2019/10/9, 48, 6, 31, 16, 1, 2
2019/10/10, 53, 11, 40, 16, 1, 3
2019/10/11, 64, 12, 25, 20, , 3
2019/10/12, 41, 6, 19, 6, , 1
2019/10/13, 20, 3, 29, 5, , 1
2019/10/14, 52, 11, 21, 13, , 2
2019/10/15, 29, 9, 25, 14, , 3
2019/10/16, 28, 8, 25, 15, , 2
2019/10/17, 38, 11, 25, 18, 1, 3
2019/10/18, 43, 9, 23, 17, 1, 2
2019/10/19, 35, 5, 25, 16, 1, 3
2019/10/20, 31, 5, 27, 9, 2, 3
2019/10/21, 30, 10, 25, 17, 1, 3
2019/10/22, 32, 5, 30, 14, , 3
2019/10/23, 12, 6, 33, 14, 1, 2
2019/10/24, 63, 12, 24, 18, 1, 2
2019/10/25, 34, 7, 26, 16, , 3
2019/10/26, 10, 5, 29, 12, , 3
2019/10/27, 27, 6, 25, 9, , 3
2019/10/28, 25, 9, 30, 17, 2, 3
2019/10/29, 27, 8, 18, 20, 1, 4
2019/10/30, 26, 11, 26, 16, 1, 4
2019/10/31, 43, 22, 28, 19, 1, 4
2019/11/1, 59, 14, 34, 16, 1, 3
2019/11/2, 51, 14, 30, 15, 1, 4
2019/11/3, 39, 18, 27, 11, 1, 4
2019/11/4, 59, 8, 29, 12, 1, 3
2019/11/5, 30, 7, 29, 19, 1, 3
2019/11/6, 36, 8, 25, 21, 2, 4
2019/11/7, 29, 12, 26, 22, , 4
2019/11/8, 56, 6, 33, 15, 1, 3
2019/11/9, 48, 10, 31, 15, 1, 4
2019/11/10, 53, 8, 31, 12, 1, 4
2019/11/11, 55, 10, 22, 19, 1, 4
2019/11/12, 46, 8, 34, 15, 1, 3
2019/11/13, 61, 15, 7, 25, 1, 5
2019/11/14, 48, 10, 28, 16, 1, 4
2019/11/15, 50, 6, 24, 20, , 4
2019/11/16, 61, 9, 26, 20, 1, 5
2019/11/17, 78, 8, 30, 10, 1, 3
2019/11/18, 49, 13, 21, 24, 1, 5
2019/11/19, 52, 11, 27, 20, 1, 4
2019/11/20, 52, 4, 26, 15, 1, 4
2019/11/21, 52, 6, 27, 21, 1, 5
2019/11/22, 56, 12, 16, 22, 1, 4
2019/11/23, 41, 3, 25, 12, 1, 3
2019/11/24, 18, 4, 25, 11, , 4
2019/11/25, 31, 8, 23, 11, , 3
2019/11/26, 46, 6, 20, 13, , 3
2019/11/27, 21, 11, 15, 18, , 5
2019/11/28, 42, 11, 24, 15, 1, 4
2019/11/29, 33, 3, 24, 19, 1, 4
2019/11/30, 52, 6, 25, 18, 1, 4
2019/12/1, 48, 15, 20, 15, , 5
2019/12/2, 52, 16, 7, 21, , 5
2019/12/3, 58, 5, 26, 20, , 4
2019/12/4, 46, 5, 22, 19, 1, 5
2019/12/5, 60, 4, 24, 23, 1, 5
2019/12/6, 59, 4, 23, 19, , 4
2019/12/7, 22, 15, 13, 21, 1, 5
2019/12/8, 49, 6, 30, 11, 1, 4
2019/12/9, 51, 11, 15, 21, 1, 4
2019/12/10, 55, 10, 16, 21, , 4
2019/12/11, 48, 10, 21, 17, , 4
2019/12/12, 41, 2, 25, 15, 1, 4
2019/12/13, 55, 8, 23, 22, , 4
2019/12/14, 36, 14, 18, 20, 1, 5
2019/12/15, 60, 7, 28, 11, 2, 4
2019/12/16, 45, 10, 16, 23, 1, 5
2019/12/17, 55, 16, 8, 23, , 5
2019/12/18, 56, 10, 25, 19, , 6
2019/12/19, 45, 12, 16, 23, 1, 5
2019/12/20, 45, 10, 24, 17, 1, 4
2019/12/21, 53, 10, 16, 19, 1, 3
2019/12/22, 40, 14, 19, 12, 2, 4
2019/12/23, 48, 5, 25, 20, 1, 4
2019/12/24, 28, 4, 27, 16, 4, 3
2019/12/25, 24, 7, 16, 24, 1, 5
2019/12/26, 34, 12, 8, 23, 1, 5
2019/12/27, 48, 10, 28, 16, 2, 4
2019/12/28, 47, 4, 30, 11, , 3
2019/12/29, 25, 8, 20, 14, , 4
2019/12/30, 34, , , , , 
2019/7/2, 50, 19, 45, 21, , 3
2019/7/3, 59, 25, 40, 19, 1, 3
2019/7/4, 65, 10, 39, 17, , 3
2019/7/5, 38, 12, 42, 20, 1, 4
2019/7/6, 48, 12, 30, 14, 1, 3
2019/7/7, 40, 4, 27, 8, 2, 2
2019/7/8, 21, 6, 29, 12, , 3
2019/7/9, 42, 13, 21, 15, , 3
2019/7/10, 45, 11, 33, 13, 1, 2
2019/7/11, 39, 14, 24, 18, , 3
2019/7/12, 46, 10, 33, 20, , 3
2019/7/13, 42, 14, 41, 11, 1, 4
2019/7/14, 53, 9, 38, 10, , 3
2019/7/15, 27, 7, 27, 9, , 2
2019/7/16, 32, 7, 15, 16, , 3
2019/7/17, 36, 14, 44, 14, , 3
2019/7/18, 55, 32, 43, 18, , 6
2019/7/19, 68, 21, 44, 15, , 5
2019/7/20, 55, 24, 36, 14, , 3
2019/7/21, 55, 53, 26, 13, 1, 4
2019/7/22, 63, 24, 14, 13, , 3
2019/7/23, 35, 35, 39, 17, , 3
2019/7/24, 56, 20, 43, 16, , 2
2019/7/25, 45, 26, 48, 16, , 2
2019/7/26, 59, 20, 15, 11, , 2
2019/7/27, 47, 22, 16, 6, , 2
2019/7/28, 42, 31, 32, 7, , 2
2019/7/29, 57, 24, 44, 11, , 2
2019/7/30, 63, 31, 58, 14, , 2
2019/7/31, 81, 33, 62, 15, , 2
2019/8/1, 67, 39, 78, 17, 1, 2
2019/8/2, 82, 42, 86, 17, , 2
2019/8/3, 95, 32, 61, 14, , 3
2019/8/4, 73, 21, 43, 9, , 3
2019/8/5, 66, 10, 43, 10, 1, 3
2019/8/6, 69, 13, 33, 12, 1, 2
2019/8/7, 66, 19, 46, 14, , 3
2019/8/8, 60, 21, 54, 17, , 4
2019/8/9, 56, 20, 56, 16, , 3
2019/8/10, 58, 16, 48, 11, , 2
2019/8/11, 61, 15, 43, 7, 1, 3
2019/8/12, 55, 21, 30, 8, 1, 3
2019/8/13, 53, 18, 22, 8, , 3
2019/8/14, 40, 27, 16, 7, , 3
2019/8/15, 36, 31, 16, 4, , 2
2019/8/16, 39, 34, 33, 7, , 4
2019/8/17, 55, 27, 48, 10, , 4
2019/8/18, 65, 35, 43, 8, 1, 4
2019/8/19, 64, 38, 30, 11, 1, 4
2019/8/20, 69, 21, 28, 16, , 5
2019/8/21, 44, 20, 43, 24, 2, 5
2019/8/22, 45, 13, 33, 16, , 5
2019/8/23, 45, 25, 20, 13, , 5
2019/8/24, 49, 19, 55, 12, 1, 3
2019/8/25, 51, 22, 64, 8, 1, 3
2019/8/26, 54, 23, 38, 17, 1, 4
2019/8/27, 57, 17, 51, 15, , 3
2019/8/28, 64, 21, 28, 18, 1, 3
2019/8/29, 55, 19, 52, 15, 1, 2
2019/8/30, 52, 26, 6, 13, , 3
2019/8/31, 44, 24, 42, 10, 2, 3
2019/9/1, 58, 22, 46, 8, 1, 3
2019/9/2, 54, 33, 67, 16, 1, 3
2019/9/3, 76, 43, 24, 15, 1, 4
2019/9/4, 56, 18, 28, 16, , 3
2019/9/5, 39, 23, 35, 13, , 2
2019/9/6, 55, 21, 34, 12, 1, 2
2019/9/7, 69, 11, 31, 8, 1, 2
2019/9/8, 54, 14, 26, 6, 1, 2
2019/9/9, 55, 6, 17, 7, , 1
2019/9/10, 63, 16, 48, 12, , 2
2019/9/11, 57, 18, 56, 15, , 3
2019/9/12, 55, 8, 44, 16, 2, 1
2019/9/13, 46, 13, 22, 18, 1, 3
2019/9/14, 30, 10, 28, 12, , 3
2019/9/15, 35, 13, 35, 7, , 3
2019/9/16, 48, 12, 20, 11, , 3
2019/9/17, 32, 12, 37, 12, , 4
2019/9/18, 51, 16, 29, 15, , 4
2019/9/19, 29, 13, 40, 17, 2, 3
2019/9/20, 57, 12, 43, 17, 3, 2
2019/9/21, 62, , 28, 14, 1, 4
2019/9/22, 36, , 36, 8, , 3
2019/9/23, 56, , 22, 11, , 3
2019/9/24, 50, , 30, 16, 1, 4
2019/9/25, 61, , 33, 16, , 4
2019/9/26, 39, , 48, 18, 1, 4
2019/9/27, 47, 25, 66, 20, 2, 5
2019/9/28, 53, 21, 36, 15, 1, 3
2019/9/29, 60, 13, 39, 8, 1, 3
2019/9/30, 60, 20, 39, 16, 1, 3
2019/10/1, 55, 18, 70, 21, 1, 4
2019/4/2, 47, 8, 38, 16, 2, 3
2019/4/3, 51, 8, 38, 16, 1, 3
2019/4/4, 45, 9, 45, 21, 1, 4
2019/4/5, 57, 11, 47, 25, 2, 3
2019/4/6, 48, 13, 56, 18, 2, 3
2019/4/7, 50, 14, 55, 12, 2, 3
2019/4/8, 50, 13, 38, 19, 2, 3
2019/4/9, 38, 8, 38, 18, 1, 3
2019/4/10, 46, 5, 24, 23, 2, 4
2019/4/11, 18, 4, 36, 14, 1, 3
2019/4/12, 39, 9, 37, 21, 1, 4
2019/4/13, 40, 8, 47, 14, , 3
2019/4/14, 51, 8, 46, 11, , 3
2019/4/15, 44, 8, 45, 15, 1, 2
2019/4/16, 36, 9, 53, 20, 1, 3
2019/4/17, 47, 12, 48, 25, 2, 4
2019/4/18, 44, 14, 68, 18, 1, 4
2019/4/19, 48, 19, 65, 24, 2, 4
2019/4/20, 65, 13, 45, 12, 1, 3
2019/4/21, 45, 16, 60, 12, 1, 4
2019/4/22, 53, 26, 77, 19, 2, 4
2019/4/23, 73, 16, 56, 16, 1, 3
2019/4/24, 52, 20, 32, 20, 1, 3
2019/4/25, 55, 13, 40, 19, 1, 3
2019/4/26, 48, 9, 30, 20, 1, 3
2019/4/27, 27, 4, 35, 11, 2, 3
2019/4/28, 25, 4, 44, 8, 1, 2
2019/4/29, 57, 4, 41, 10, 1, 2
2019/4/30, 34, 5, 35, 14, , 3
2019/5/1, 24, 4, 37, 12, 1, 2
2019/5/2, 24, 6, 42, 11, 2, 2
2019/5/3, 31, 10, 52, 13, 1, 3
2019/5/4, 46, 15, 51, 12, 1, 3
2019/5/5, 56, 8, 58, 9, , 3
2019/5/6, 44, 7, 45, 11, , 3
2019/5/7, 33, 5, 39, 15, 2, 2
2019/5/8, 23, 8, 49, 17, 1, 3
2019/5/9, 49, 10, 42, 25, 1, 3
2019/5/10, 41, 16, 83, 24, 2, 4
2019/5/11, 61, 19, 89, 22, 2, 4
2019/5/12, 67, 14, 45, 12, 1, 2
2019/5/13, 50, 13, 43, 12, 1, 2
2019/5/14, 41, 10, 43, 15, , 3
2019/5/15, 34, 8, 50, 15, 1, 2
2019/5/16, 38, 9, 55, 19, 1, 2
2019/5/17, 39, 11, 53, 18, 1, 3
2019/5/18, 41, 12, 48, 15, 1, 2
2019/5/19, 41, 13, 48, 8, 1, 2
2019/5/20, 44, 12, 43, 15, , 3
2019/5/21, 43, 8, 31, 13, , 3
2019/5/22, 16, 11, 54, 20, 1, 4
2019/5/23, 43, 14, 79, 17, 2, 4
2019/5/24, 50, 16, 72, 21, 1, 4
2019/5/25, 60, 18, 89, 21, 1, 4
2019/5/26, 64, 25, 90, 17, 1, 4
2019/5/27, 79, 31, 82, 23, 1, 4
2019/5/28, 91, 22, 39, 24, 1, 3
2019/5/29, 66, 7, 36, 13, 1, 3
2019/5/30, 25, 9, 46, 14, 1, 2
2019/5/31, 37, 10, 39, 15, 1, 3
2019/6/1, 33, 20, 58, 13, 1, 3
2019/6/2, 59, 26, 60, 10, 2, 4
2019/6/3, 70, 16, 54, 17, 1, 3
2019/6/4, 56, 18, 60, 18, 1, 3
2019/6/5, 55, 13, 40, 17, 1, 3
2019/6/6, 39, 20, 82, 18, 1, 3
2019/6/7, 61, 30, 37, 22, , 4
2019/6/8, 69, 13, 42, 12, , 3
2019/6/9, 47, 8, 32, 7, , 2
2019/6/10, 24, 3, 28, 16, , 2
2019/6/11, 16, 6, 36, 14, , 2
2019/6/12, 26, 8, 37, 14, 4, 3
2019/6/13, 36, 14, 47, 15, 2, 3
2019/6/14, 51, 12, 42, 13, , 2
2019/6/15, 36, 7, 31, 13, , 3
2019/6/16, 20, 5, 41, 7, , 2
2019/6/17, 26, 5, 39, 13, , 2
2019/6/18, 27, 8, 53, 15, 1, 2
2019/6/19, 36, 22, 61, 15, 2, 2
2019/6/20, 63, 28, 67, 16, 1, 3
2019/6/21, 76, 32, 45, 14, 1, 3
2019/6/22, 73, 12, 34, 11, 2, 3
2019/6/23, 28, 10, 20, 9, , 3
2019/6/24, 31, 7, 21, 14, , 3
2019/6/25, 27, 12, 61, 14, 1, 3
2019/6/26, 42, 22, 48, 16, 1, 3
2019/6/27, 67, 25, 34, 16, 1, 3
2019/6/28, 66, 18, 43, 14, , 3
2019/6/29, 75, 5, 29, 11, , 3
2019/6/30, 28, 6, 27, 11, , 3
2019/7/1, 36, 14, 19, 17, , 3
2019/1/2, 35, 4, 30, 13, 1, 4
2019/1/3, 25, 3, 31, 11, 1, 3
2019/1/4, 35, 6, 30, 18, 1, 4
2019/1/5, 42, 5, 33, 15, 1, 4
2019/1/6, 42, 6, 31, 8, 1, 3
2019/1/7, 25, 5, 32, 18, 1, 3
2019/1/8, 34, 9, 18, 31, 1, 5
2019/1/9, 35, 5, 31, 19, 1, 3
2019/1/10, 41, 12, 11, 35, 1, 6
2019/1/11, 49, 5, 31, 20, 1, 3
2019/1/12, 45, 14, 17, 27, 1, 5
2019/1/13, 53, 12, 32, 15, 1, 4
2019/1/14, 54, 6, 31, 20, , 4
2019/1/15, 42, 18, 11, 31, 1, 6
2019/1/16, 62, 8, 32, 19, 1, 5
2019/1/17, 43, 12, 32, 28, 1, 6
2019/1/18, 52, 5, 31, 16, 1, 3
2019/1/19, 34, 5, 33, 16, 1, 3
2019/1/20, 38, 7, 32, 16, 1, 4
2019/1/21, 47, 5, 30, 20, 1, 4
2019/1/22, 40, 7, 29, 21, 1, 4
2019/1/23, 35, 9, 25, 30, 1, 5
2019/1/24, 49, 4, 31, 14, 1, 3
2019/1/25, 32, 7, 31, 28, 1, 4
2019/1/26, 34, 7, 31, 16, 1, 4
2019/1/27, 39, 4, 33, 12, , 3
2019/1/28, 31, 11, 14, 35, 1, 6
2019/1/29, 50, 8, 33, 15, 1, 4
2019/1/30, 40, 13, 28, 31, 1, 6
2019/1/31, 58, 15, 30, 26, 1, 6
2019/2/1, 63, 5, 30, 15, 3, 4
2019/2/2, 34, 7, 29, 21, 1, 4
2019/2/3, 46, 10, 34, 16, 1, 4
2019/2/4, 47, 12, 34, 20, 3, 5
2019/2/5, 53, 15, 29, 26, 1, 4
2019/2/6, 56, 25, 7, 28, 1, 6
2019/2/7, 76, 12, 20, 28, 1, 5
2019/2/8, 57, 6, 30, 16, , 3
2019/2/9, 24, 12, 24, 20, , 4
2019/2/10, 53, 9, 33, 11, 1, 3
2019/2/11, 37, 11, 28, 17, 1, 4
2019/2/12, 53, 7, 33, 20, 1, 3
2019/2/13, 40, 9, 30, 24, 4, 4
2019/2/14, 41, 6, 33, 19, 1, 3
2019/2/15, 41, 10, 26, 30, 2, 4
2019/2/16, 48, 13, 36, 21, 2, 5
2019/2/17, 60, 10, 37, 9, 3, 4
2019/2/18, 55, 9, 40, 24, 2, 4
2019/2/19, 51, 24, 18, 39, 1, 6
2019/2/20, 69, 19, 36, 24, 1, 5
2019/2/21, 74, 7, 38, 14, 1, 3
2019/2/22, 46, 9, 31, 29, 2, 5
2019/2/23, 47, 17, 39, 16, 1, 4
2019/2/24, 61, 14, 41, 13, 1, 4
2019/2/25, 62, 15, 37, 27, , 5
2019/2/26, 63, 20, 40, 21, 1, 4
2019/2/27, 62, 14, 31, 27, 2, 5
2019/2/28, 59, 22, 19, 32, 1, 6
2019/3/1, 69, 12, 31, 24, 1, 4
2019/3/2, 59, 19, 41, 17, 1, 4
2019/3/3, 73, 20, 31, 14, 2, 4
2019/3/4, 67, 6, 34, 21, 1, 3
2019/3/5, 28, 17, 42, 25, 2, 5
2019/3/6, 63, 32, 31, 30, 1, 5
2019/3/7, 85, 14, 35, 23, 1, 4
2019/3/8, 45, 7, 37, 19, 4, 3
2019/3/9, 47, 8, 38, 19, 1, 4
2019/3/10, 48, 12, 37, 17, 1, 4
2019/3/11, 56, 8, 32, 18, 2, 2
2019/3/12, 48, 12, 35, 25, 2, 3
2019/3/13, 77, 8, 39, 17, 1, 3
2019/3/14, 51, 8, 38, 21, , 3
2019/3/15, 43, 10, 41, 23, 2, 4
2019/3/16, 53, 14, 43, 20, 1, 3
2019/3/17, 57, 8, 39, 11, 2, 3
2019/3/18, 53, 6, 40, 24, 1, 3
2019/3/19, 51, 11, 39, 28, 1, 3
2019/3/20, 61, 12, 47, 22, 2, 3
2019/3/21, 59, 14, 40, 19, 2, 3
2019/3/22, 59, 9, 42, 18, 1, 3
2019/3/23, 44, 6, 35, 13, 1, 3
2019/3/24, 27, 8, 39, 10, 1, 4
2019/3/25, 56, 11, 40, 20, 1, 4
2019/3/26, 48, 15, 47, 26, 2, 4
2019/3/27, 57, 15, 49, 24, 1, 4
2019/3/28, 56, 11, 45, 23, , 3
2019/3/29, 47, 9, 31, 19, 3, 3
2019/3/30, 43, 27, 23, 21, 1, 4
2019/3/31, 67, 14, 39, 12, 1, 3
2019/4/1, 56, 5, 41, 12, 1, 3
2018/10/2, 72, 16, 58, 22, 1, 3
2018/10/3, 58, 19, 43, 23, 1, 4
2018/10/4, 54, 16, 25, 18, 1, 4
2018/10/5, 47, 15, 27, 19, 2, 4
2018/10/6, 46, 13, 29, 13, 2, 4
2018/10/7, 37, 7, 32, 6, 2, 4
2018/10/8, 35, 12, 24, 14, 1, 4
2018/10/9, 36, 14, 42, 16, 1, 4
2018/10/10, 48, 19, 41, 19, 2, 5
2018/10/11, 54, 39, 17, 19, , 3
2018/10/12, 54, 6, 25, 16, 1, 3
2018/10/13, 24, 11, 22, 17, , 4
2018/10/14, 35, 9, 28, 9, 1, 4
2018/10/15, 30, 14, 16, 18, 1, 4
2018/10/16, 50, 14, 19, 16, 2, 4
2018/10/17, 55, 9, 25, 15, 1, 3
2018/10/18, 41, 11, 30, 15, 1, 3
2018/10/19, 38, 10, 22, 17, 1, 4
2018/10/20, 38, 7, 34, 12, 1, 4
2018/10/21, 32, 6, 36, 13, 3, 4
2018/10/22, 32, 10, 35, 22, 1, 4
2018/10/23, 46, 12, 25, 19, 1, 4
2018/10/24, 50, 11, 33, 19, 1, 4
2018/10/25, 46, 18, 35, 26, 1, 4
2018/10/26, 56, 23, 29, 25, 1, 4
2018/10/27, 68, 24, 32, 18, 1, 4
2018/10/28, 68, 9, 33, 12, 1, 4
2018/10/29, 37, 10, 38, 19, 1, 4
2018/10/30, 45, 10, 38, 19, 1, 4
2018/10/31, 46, 6, 30, 16, 3, 3
2018/11/1, 33, 4, 31, 20, 2, 3
2018/11/2, 39, 9, 32, 25, 1, 4
2018/11/3, 38, 9, 34, 18, 1, 4
2018/11/4, 41, 12, 28, 13, 4, 3
2018/11/5, 52, 21, 26, 24, 1, 4
2018/11/6, 71, 15, 14, 22, , 4
2018/11/7, 48, 9, 28, 20, , 4
2018/11/8, 40, 14, 33, 17, 1, 3
2018/11/9, 52, 22, 16, 23, , 5
2018/11/10, 65, 8, 32, 12, 1, 4
2018/11/11, 36, 14, 34, 13, 3, 5
2018/11/12, 46, 23, 24, 21, 1, 5
2018/11/13, 71, 20, 18, 22, 1, 4
2018/11/14, 65, 6, 29, 18, 1, 3
2018/11/15, 32, 5, 26, 20, 1, 4
2018/11/16, 37, 9, 26, 21, 2, 4
2018/11/17, 47, 9, 31, 17, 2, 3
2018/11/18, 47, 9, 27, 11, 1, 3
2018/11/19, 36, 13, 24, 22, 4, 4
2018/11/20, 48, 6, 27, 20, 1, 3
2018/11/21, 25, 12, 21, 27, 1, 5
2018/11/22, 63, 20, 16, 27, 2, 5
2018/11/23, 66, 4, 27, 15, 2, 3
2018/11/24, 38, 6, 23, 17, 1, 4
2018/11/25, 37, 8, 28, 14, 1, 4
2018/11/26, 45, 11, 27, 27, 1, 5
2018/11/27, 47, 17, 25, 28, 1, 5
2018/11/28, 62, 20, 33, 28, 1, 5
2018/11/29, 67, 11, 24, 22, 1, 4
2018/11/30, 43, 12, 29, 25, 2, 5
2018/12/1, 47, 10, 30, 16, 2, 4
2018/12/2, 43, 11, 27, 13, 1, 4
2018/12/3, 47, 17, 12, 25, 1, 6
2018/12/4, 64, 23, 18, 29, 1, 5
2018/12/5, 70, 6, 27, 20, 2, 4
2018/12/6, 26, 9, 17, 23, , 4
2018/12/7, 39, 18, 18, 25, , 6
2018/12/8, 73, 5, 26, 18, , 4
2018/12/9, 37, 3, 26, 12, , 4
2018/12/10, 24, 7, 27, 22, , 4
2018/12/11, 32, 9, 22, 22, 1, 5
2018/12/12, 41, 9, 22, 22, 3, 4
2018/12/13, 45, 5, 27, 22, 1, 4
2018/12/14, 29, 5, 26, 19, 2, 3
2018/12/15, 40, 8, 30, 16, 2, 4
2018/12/16, 39, 8, 23, 16, 1, 4
2018/12/17, 40, 13, 10, 29, 1, 6
2018/12/18, 58, 6, 27, 24, 2, 5
2018/12/19, 34, 6, 19, 27, 1, 5
2018/12/20, 43, 11, 22, 30, 1, 6
2018/12/21, 48, 14, 25, 30, 1, 6
2018/12/22, 54, 25, 12, 30, 1, 6
2018/12/23, 76, 23, 17, 21, 1, 5
2018/12/24, 73, 11, 28, 12, 1, 4
2018/12/25, 41, 7, 21, 28, 1, 6
2018/12/26, 37, 15, 9, 32, 1, 7
2018/12/27, 59, 7, 24, 24, 1, 4
2018/12/28, 49, 3, 28, 12, 1, 2
2018/12/29, 24, 2, 28, 12, 2, 3
2018/12/30, 28, 3, 30, 6, 2, 2
2018/12/31, 27, , , , , 
2018/7/2, 54, 15, 34, 12, 1, 2
2018/7/3, 58, 17, 31, 14, , 3
2018/7/4, 55, 9, 16, 10, , 2
2018/7/5, 32, 14, 16, 14, , 3
2018/7/6, 39, 5, 19, 16, , 3
2018/7/7, 18, 9, 11, 13, , 4
2018/7/8, 33, 10, 18, 7, , 3
2018/7/9, 38, 12, 25, 10, , 2
2018/7/10, 49, 11, 35, 12, 1, 2
2018/7/11, 47, 13, 32, 14, 1, 3
2018/7/12, 46, 21, 38, 17, 1, 3
2018/7/13, 51, 24, 50, 17, 1, 3
2018/7/14, 61, 22, 61, 13, 2, 3
2018/7/15, 66, 32, 52, 8, 1, 3
2018/7/16, 74, 37, 59, 11, 1, 3
2018/7/17, 83, 35, 62, 14, 1, 3
2018/7/18, 84, 41, 67, 16, 1, 3
2018/7/19, 92, 33, 61, 13, 1, 3
2018/7/20, 83, 18, 33, 12, 1, 2
2018/7/21, 61, 20, 50, 12, 1, 3
2018/7/22, 14, 28, 62, 10, 1, 3
2018/7/23, 60, 18, 79, 15, 2, 3
2018/7/24, 47, 36, 79, 15, 1, 4
2018/7/25, 69, 35, 53, 14, 1, 4
2018/7/26, 56, 13, 38, 13, 2, 3
2018/7/27, 33, 12, 38, 15, 1, 3
2018/7/28, 42, 13, 19, 10, , 2
2018/7/29, 23, 20, 34, 7, , 3
2018/7/30, 28, 17, 33, 10, 2, 3
2018/7/31, 37, 18, 67, 14, 2, 3
2018/8/1, 41, 29, 77, 18, 1, 4
2018/8/2, 60, 24, 46, 20, 1, 3
2018/8/3, 61, 40, 67, 18, 2, 4
2018/8/4, 80, 35, 82, 13, 1, 3
2018/8/5, 73, 54, 57, 9, 1, 4
2018/8/6, 91, 39, 54, 13, 1, 4
2018/8/7, 77, 5, 18, 14, 1, 4
2018/8/8, 16, 6, 14, 11, , 2
2018/8/9, 18, 17, 41, 12, , 3
2018/8/10, 38, 28, 47, 18, 1, 4
2018/8/11, 61, 24, 45, 12, 1, 4
2018/8/12, 48, 25, 32, 9, , 4
2018/8/13, 51, 18, 34, 8, , 4
2018/8/14, 48, 12, 31, 7, , 3
2018/8/15, 39, 10, 19, 7, , 3
2018/8/16, 35, 6, 17, 8, 1, 3
2018/8/17, 22, 4, 26, 10, 1, 2
2018/8/18, 20, 8, 46, 13, 1, 3
2018/8/19, 33, 11, 57, 10, 2, 3
2018/8/20, 41, 17, 46, 18, 1, 4
2018/8/21, 52, 23, 29, 15, 1, 3
2018/8/22, 60, 15, 23, 9, 1, 2
2018/8/23, 42, 19, 13, 7, , 2
2018/8/24, 30, 17, 12, 6, , 
2018/8/25, 26, 14, 37, 9, 1, 3
2018/8/26, 46, 22, 52, 9, 1, 3
2018/8/27, 52, 20, 66, 13, 2, 3
2018/8/28, 60, 28, 37, 16, 1, 5
2018/8/29, 67, 30, 32, 12, 2, 5
2018/8/30, 31, 28, 47, 19, 1, 3
2018/8/31, 36, 22, 62, 17, 1, 4
2018/9/1, 64, 16, 31, 13, , 3
2018/9/2, 47, 6, 31, 8, 1, 3
2018/9/3, 23, 15, 23, 21, , 4
2018/9/4, 47, 19, 8, 8, , 4
2018/9/5, 39, 18, 40, 14, , 3
2018/9/6, 47, 26, 43, 19, 1, 4
2018/9/7, 66, 19, 15, 18, 1, 3
2018/9/8, 53, 13, 32, 9, 3, 2
2018/9/9, 37, 10, 22, 7, , 3
2018/9/10, 29, 8, 19, 12, 1, 2
2018/9/11, 23, 6, 31, 13, , 3
2018/9/12, 21, 10, 35, 16, , 2
2018/9/13, 32, 15, 42, 14, 1, 3
2018/9/14, 45, 14, 28, 21, , 3
2018/9/15, 44, 10, 26, 16, , 3
2018/9/16, 32, 21, 50, 11, 3, 5
