date, pm25, pm10, o3, no2, so2, co
2019/12/23, 29, 16, 26, 5, 2, 4
2019/12/24, 52, 15, 27, 4, 2, 2
2019/12/25, 51, 7, 29, 3, 1, 3
2019/12/26, 24, 10, 29, 1, , 2
2019/12/27, 32, 9, 28, 3, 1, 2
2019/12/28, 29, 15, 23, 3, 2, 2
2019/12/29, 45, , , , , 
2019/7/1, 17, 9, 12, 5, , 2
2019/7/2, 13, 6, 24, 2, , 1
2019/7/3, 11, 10, 22, 4, , 1
2019/7/4, 20, 30, 30, 2, 1, 1
2019/7/5, 60, 24, 34, 1, 2, 2
2019/7/6, 47, 50, 31, 2, 8, 2
2019/7/7, 90, 22, 28, 1, 2, 1
2019/7/8, 37, 26, 44, 1, 2, 2
2019/7/9, 51, 24, 33, 1, 2, 2
2019/7/10, 40, 21, 30, 1, , 1
2019/7/11, 30, 20, 35, 1, 1, 1
2019/7/12, 40, 24, 27, 2, 1, 2
2019/7/13, 38, 17, 28, 1, 1, 2
2019/7/14, 24, 20, 30, 2, 1, 2
2019/7/15, 41, 22, 29, 2, 2, 2
2019/7/16, 45, 28, 21, 2, 1, 1
2019/7/17, 44, 16, 12, 3, , 2
2019/7/18, 14, 20, 10, 3, 1, 1
2019/7/19, 19, 23, 15, 2, 1, 1
2019/7/20, 24, 13, 17, 3, , 1
2019/7/21, 15, 21, 13, 3, , 1
2019/7/22, 25, 18, 12, 3, 2, 1
2019/7/23, 30, 17, 13, 2, 2, 1
2019/7/24, 28, 15, 12, 1, , 
2019/7/25, 30, 22, 14, 1, 2, 1
2019/7/26, 47, 23, 13, 2, 2, 2
2019/7/27, 40, 17, 11, 2, 2, 1
2019/7/28, 34, 15, 11, 1, 3, 1
2019/7/29, 23, 20, 10, 2, 2, 1
2019/7/30, 30, 12, 11, 1, 2, 1
2019/7/31, 18, 12, 12, 1, 1, 1
2019/8/1, 16, 13, 12, 2, 2, 1
2019/8/2, 20, 10, 13, 1, 1, 1
2019/8/3, 16, 11, 13, 1, 1, 1
2019/8/4, 17, 11, 18, 2, 4, 1
2019/8/5, 23, 25, 29, 1, 2, 1
2019/8/6, 35, 18, 9, 1, 1, 1
2019/8/7, 19, 21, 8, 1, , 
2019/8/8, 23, 19, 9, 1, 1, 1
2019/8/9, 18, 16, 9, 1, 1, 
2019/8/10, 17, 13, 11, , , 1
2019/8/11, 16, 15, 11, 1, 1, 
2019/8/12, 19, 17, 14, 1, , 
2019/8/13, 24, 13, 16, 1, 2, 1
2019/8/14, 22, 17, 36, 1, , 2
2019/8/15, 28, 26, 39, 1, , 3
2019/8/16, 42, 39, 42, 3, 4, 3
2019/8/17, 64, 38, 35, 3, 3, 3
2019/8/18, 68, 30, 27, 2, 1, 2
2019/8/19, 49, 23, 15, 1, 5, 2
2019/8/20, 30, 18, 10, 1, 3, 1
2019/8/21, 28, 15, 10, 1, 2, 2
2019/8/22, 22, 12, 10, 1, 1, 1
2019/8/23, 17, 12, 12, 1, 1, 1
2019/8/24, 14, 14, 23, 3, , 2
2019/8/25, 21, 17, 12, 3, , 3
2019/8/26, 27, 21, 11, 1, 1, 2
2019/8/27, 34, 15, 11, 1, 2, 2
2019/8/28, 22, 18, 11, 1, 9, 2
2019/8/29, 31, 20, 26, 2, 2, 1
2019/8/30, 19, 26, 35, 2, 2, 2
2019/8/31, 48, 33, 20, 1, 1, 1
2019/9/1, 55, 19, 16, 1, , 1
2019/9/2, 32, 11, 12, 2, 1, 1
2019/9/3, 17, 10, 9, 1, 1, 1
2019/9/4, 15, 11, 12, 1, , 1
2019/9/5, 16, 18, 11, 1, , 1
2019/9/6, 19, 16, 14, 1, 1, 1
2019/9/7, 18, 17, 16, 1, 2, 1
2019/9/8, 26, 16, 14, 1, 8, 1
2019/9/9, 26, 11, 11, 1, 1, 1
2019/9/10, 16, 16, 11, 1, 2, 1
2019/9/11, 21, 26, 21, 2, 2, 2
2019/9/12, 49, 21, 28, 2, 1, 1
2019/9/13, 38, 17, 29, 3, 3, 1
2019/9/14, 25, 24, 29, 2, 2, 1
2019/9/15, 43, 26, 36, 3, 3, 2
2019/9/16, 48, 22, 34, 3, 5, 1
2019/9/17, 43, 23, 35, 3, 4, 1
2019/9/18, 44, 23, 36, 2, 2, 1
2019/9/19, 36, 18, 33, 3, 2, 
2019/9/20, 29, 22, 27, 1, 1, 1
2019/9/21, 30, 27, 28, , 1, 1
2019/9/22, 32, 13, 31, 2, , 1
2019/9/23, 18, 10, 34, 2, 2, 1
2019/9/24, 19, 17, 34, 3, 2, 1
2019/9/25, 41, 20, 31, 3, 1, 1
2019/9/26, 42, 12, 21, 1, , 
2019/9/27, 22, 10, 14, 2, 1, 1
2019/9/28, 14, 15, 18, 1, 5, 1
2019/9/29, 28, 25, 21, 4, 4, 1
2019/9/30, 48, 27, 19, 3, 2, 1
2019/4/1, 32, 19, 61, 4, 2, 3
2019/4/2, 56, 13, 55, 3, 1, 3
2019/4/3, 42, 10, 49, 4, 2, 3
2019/4/4, 33, 11, 39, 7, 1, 3
2019/4/5, 36, 28, 70, 5, 1, 4
2019/4/6, 70, 25, 53, 4, 2, 3
2019/4/7, 65, 19, 64, 3, 1, 2
2019/4/8, 54, 17, 52, 4, 1, 3
2019/4/9, 49, 11, 45, 2, 1, 3
2019/4/10, 36, 6, 37, 4, 1, 2
2019/4/11, 20, 9, 44, 3, , 2
2019/4/12, 31, 12, 42, 4, , 2
2019/4/13, 42, 13, 32, 4, , 2
2019/4/14, 45, 14, 46, 5, 2, 3
2019/4/15, 47, 16, 42, 4, , 2
2019/4/16, 51, 11, 44, 3, 1, 2
2019/4/17, 36, 15, 43, 7, 8, 2
2019/4/18, 47, 12, 45, 5, 2, 2
2019/4/19, 42, 17, 47, 5, 1, 2
2019/4/20, 55, 20, 42, 4, 3, 2
2019/4/21, 60, 17, 33, 6, 2, 2
2019/4/22, 53, 15, 25, 3, 1, 1
2019/4/23, 43, 15, 28, 4, 1, 3
2019/4/24, 35, 16, 43, 4, 1, 4
2019/4/25, 37, 14, 41, 1, , 2
2019/4/26, 41, 9, 41, 3, 3, 2
2019/4/27, 26, 11, 36, 2, 1, 1
2019/4/28, 34, 11, 34, 1, , 2
2019/4/29, 25, 7, 30, 3, , 3
2019/4/30, 15, 13, 34, 2, , 2
2019/5/1, 26, 37, 49, 3, 2, 4
2019/5/2, 77, 29, 52, 5, 1, 3
2019/5/3, 62, 32, 51, 5, 11, 4
2019/5/4, 75, 26, 54, 4, 3, 3
2019/5/5, 66, 16, 38, 3, 4, 2
2019/5/6, 43, 24, 46, 3, 3, 3
2019/5/7, 62, 15, 43, 3, 4, 3
2019/5/8, 46, 11, 35, 3, 2, 5
2019/5/9, 35, 11, 35, 4, 2, 3
2019/5/10, 29, 20, 31, 4, 4, 2
2019/5/11, 54, 21, 46, 3, 2, 1
2019/5/12, 56, 16, 39, 2, 1, 1
2019/5/13, 41, 11, 36, 2, 1, 1
2019/5/14, 23, 11, 39, 2, 2, 1
2019/5/15, 25, 14, 39, 2, 2, 
2019/5/16, 25, 17, 38, 1, 1, 
2019/5/17, 31, 15, 31, 1, 1, 1
2019/5/18, 23, 12, 29, 1, 1, 1
2019/5/19, 18, 10, 26, 2, 1, 2
2019/5/20, 22, 11, 43, 2, 1, 1
2019/5/21, 30, 16, 68, 3, 1, 2
2019/5/22, 43, 21, 69, 4, 1, 2
2019/5/23, 54, 24, 104, 5, 1, 2
2019/5/24, 59, 26, 80, 5, 1, 3
2019/5/25, 65, 26, 53, 4, 1, 2
2019/5/26, 66, 21, 44, 2, 1, 2
2019/5/27, 50, 17, 40, 1, 1, 2
2019/5/28, 36, 12, 40, 4, 1, 1
2019/5/29, 36, 17, 71, 5, , 2
2019/5/30, 48, 24, 43, 4, , 1
2019/5/31, 62, 18, 36, 3, , 1
2019/6/1, 48, 12, 34, 2, 1, 1
2019/6/2, 29, 8, 31, 2, , 1
2019/6/3, 18, 8, 23, 3, , 2
2019/6/4, 16, 23, 29, 3, 3, 1
2019/6/5, 44, 30, 35, 2, 9, 2
2019/6/6, 66, 20, 41, 1, 2, 1
2019/6/7, 36, 17, 47, 2, 1, 2
2019/6/8, 40, 23, 35, 2, 2, 2
2019/6/9, 55, 27, 38, 3, 3, 2
2019/6/10, 64, 29, 40, 3, 6, 1
2019/6/11, 67, 32, 36, 3, 4, 2
2019/6/12, 73, 23, 40, 3, 2, 1
2019/6/13, 57, 15, 40, 1, , 1
2019/6/14, 34, 17, 55, 1, 1, 1
2019/6/15, 38, 21, 43, 1, 1, 1
2019/6/16, 54, 27, 39, 3, 2, 3
2019/6/17, 63, 23, 28, 5, 2, 1
2019/6/18, 56, 18, 33, 2, 1, 1
2019/6/19, 47, 26, 36, 3, 2, 2
2019/6/20, 60, 21, 29, 3, , 2
2019/6/21, 46, 21, 31, 2, 1, 2
2019/6/22, 50, 32, 31, 2, 1, 2
2019/6/23, 68, 30, 38, 2, 1, 2
2019/6/24, 66, 28, 38, 2, 1, 1
2019/6/25, 64, 11, 21, 1, 1, 1
2019/6/26, 21, 13, 18, 1, 2, 1
2019/6/27, 19, 12, 22, 1, 1, 2
2019/6/28, 19, 19, 20, 2, , 2
2019/6/29, 24, 21, 18, 1, 1, 2
2019/6/30, 19, 15, 24, 3, , 2
2019/1/4, 43, 7, 25, 2, 1, 3
2019/1/5, 26, 15, 35, 2, 1, 3
2019/1/6, 50, 12, 34, 3, 1, 3
2019/1/7, 39, 13, 30, 4, 1, 3
2019/1/8, 41, 15, 30, 4, 2, 4
2019/1/9, 43, 10, 27, 4, 1, 3
2019/1/10, 31, 11, 27, 4, 1, 3
2019/1/11, 33, 9, 27, 3, 1, 3
2019/1/12, 31, 12, 28, 3, 1, 3
2019/1/13, 40, 10, 28, 3, 3, 3
2019/1/14, 35, 20, 30, 5, 1, 3
2019/1/15, 50, 18, 30, 3, 1, 4
2019/1/16, 49, 8, 29, 3, 1, 3
2019/1/17, 23, 11, 32, 3, 1, 2
2019/1/18, 35, 12, 28, 5, 1, 4
2019/1/19, 40, 15, 34, 3, 1, 4
2019/1/20, 44, 10, 31, 2, 1, 3
2019/1/21, 23, 12, 33, 3, 1, 2
2019/1/22, 34, 20, 36, 4, , 4
2019/1/23, 56, 25, 42, 4, , 5
2019/1/24, 59, 16, 39, 5, 1, 5
2019/1/25, 43, 13, 34, 2, 1, 4
2019/1/26, 35, 9, 33, 2, , 2
2019/1/27, 31, 10, 33, 5, , 2
2019/1/28, 32, 27, 39, 5, 5, 3
2019/1/29, 64, 21, 34, 6, 4, 4
2019/1/30, 56, 14, 33, 4, 1, 3
2019/1/31, 43, 10, 30, 2, , 4
2019/2/1, 31, 15, 32, 3, 2, 2
2019/2/2, 44, 21, 32, 3, 2, 3
2019/2/3, 55, 15, 35, 2, 1, 4
2019/2/4, 45, 19, 29, 5, 2, 3
2019/2/5, 52, 11, 31, 4, , 4
2019/2/6, 38, 12, 27, 6, 2, 3
2019/2/7, 39, 18, 28, 4, 1, 3
2019/2/8, 52, 11, 28, 4, 2, 3
2019/2/9, 37, 13, 30, 3, 3, 3
2019/2/10, 45, 10, 29, 2, , 2
2019/2/11, 33, 13, 29, 5, 5, 2
2019/2/12, 42, 15, 30, 4, 7, 3
2019/2/13, 49, 22, 30, 4, 3, 3
2019/2/14, 59, 15, 26, 7, 3, 5
2019/2/15, 45, 17, 31, 2, 1, 4
2019/2/16, 47, 24, 39, 3, 1, 3
2019/2/17, 65, 20, 34, 4, 4, 4
2019/2/18, 59, 13, 31, 2, 1, 4
2019/2/19, 37, 8, 32, 2, , 4
2019/2/20, 26, 18, 36, 5, 6, 2
2019/2/21, 55, 18, 31, 7, 1, 3
2019/2/22, 54, 19, 30, 3, 7, 3
2019/2/23, 56, 14, 28, 3, 3, 3
2019/2/24, 48, 14, 28, 4, 2, 2
2019/2/25, 44, 22, 45, 5, 2, 3
2019/2/26, 60, 24, 34, 5, 1, 4
2019/2/27, 65, 9, 33, 3, 2, 4
2019/2/28, 30, 25, 46, 4, 1, 3
2019/3/1, 70, 28, 36, 6, 2, 4
2019/3/2, 71, 6, 34, 4, , 3
2019/3/3, 18, 6, 34, 3, 1, 2
2019/3/4, 22, 15, 36, 5, 2, 3
2019/3/5, 47, 12, 32, 3, 1, 3
2019/3/6, 36, 25, 46, 3, 2, 2
2019/3/7, 62, 23, 39, 4, 16, 3
2019/3/8, 66, 13, 34, 3, 2, 4
2019/3/9, 43, 5, 34, 1, 1, 3
2019/3/10, 17, 9, 43, 2, , 2
2019/3/11, 36, 26, 48, 3, , 2
2019/3/12, 65, 17, 47, 2, 2, 4
2019/3/13, 43, 12, 38, 3, 1, 3
2019/3/14, 37, 11, 40, 4, 3, 3
2019/3/15, 33, 12, 43, 2, 1, 3
2019/3/16, 39, 16, 55, 4, 2, 2
2019/3/17, 47, 14, 36, 6, 3, 3
2019/3/18, 44, 13, 40, 3, 1, 3
2019/3/19, 42, 11, 37, 3, 2, 2
2019/3/20, 39, 17, 42, 2, 2, 2
2019/3/21, 49, 23, 42, 3, , 3
2019/3/22, 60, 26, 43, 3, , 3
2019/3/23, 66, 14, 41, 3, 17, 3
2019/3/24, 45, 10, 33, 4, 7, 2
2019/3/25, 30, 19, 63, 3, 7, 3
2019/3/26, 51, 27, 57, 5, 5, 2
2019/3/27, 70, 20, 40, 4, 2, 4
2019/3/28, 54, 25, 37, 4, 4, 4
2019/3/29, 59, 26, 54, 4, 2, 4
2019/3/30, 62, 15, 43, 2, , 3
2019/3/31, 40, 11, 43, 1, 1, 2
2018/10/1, 56, 11, 39, 3, 2, 2
2018/10/2, 38, 18, 35, 4, 3, 1
2018/10/3, 53, 15, 29, 4, 3, 
2018/10/4, 33, 23, 11, 1, 1, 
2018/10/5, 35, 21, 28, 1, 2, 1
2018/10/6, 37, 12, 23, 2, 1, 1
2018/10/7, 30, 14, 20, 4, 4, 2
2018/10/8, 45, 22, 22, 4, 3, 2
2018/10/9, 58, 24, 46, 4, 2, 2
2018/10/10, 63, 15, 50, 3, , 2
2018/10/11, 46, 11, 23, 5, 9, 2
2018/10/12, 43, 16, 29, 4, 11, 2
2018/10/13, 53, 17, 24, 3, 4, 2
2018/10/14, 55, 16, 14, 5, 3, 2
2018/10/15, 39, 16, 12, 4, 2, 2
2018/10/16, 50, 19, 31, 4, 6, 3
2018/10/17, 60, 18, 35, 3, 2, 3
2018/10/18, 57, 10, 42, 3, 2, 2
2018/10/19, 35, 12, 16, 3, 16, 2
2018/10/20, 38, 15, 15, 3, 4, 2
2018/10/21, 46, 10, 14, 3, 3, 1
2018/10/22, 35, 11, 12, 3, 2, 2
2018/10/23, 38, 14, 31, 3, 2, 2
2018/10/24, 47, 23, 35, 5, 7, 3
2018/10/25, 66, 19, 22, 3, 2, 2
2018/10/26, 54, 17, 27, 2, , 2
2018/10/27, 43, 11, 21, 2, , 2
2018/10/28, 32, 13, 23, 4, 1, 2
2018/10/29, 42, 16, 36, 4, 2, 2
2018/10/30, 48, 11, 17, 3, , 2
2018/10/31, 39, 11, 12, 4, , 2
2018/11/1, 44, 14, 5, 4, 6, 3
2018/11/2, 51, 13, 17, 3, 2, 2
2018/11/3, 45, 16, 5, 2, 4, 2
2018/11/4, 55, 20, 14, 5, 3, 2
2018/11/5, 64, 30, 25, 5, 4, 3
2018/11/6, 82, 24, 9, 5, 3, 2
2018/11/7, 70, 17, 27, 4, , 2
2018/11/8, 54, 10, 30, 2, 2, 3
2018/11/9, 33, 16, 33, 5, 1, 4
2018/11/10, 53, 21, 37, 3, 1, 3
2018/11/11, 63, 18, 25, 4, 1, 4
2018/11/12, 53, 13, 28, 4, 1, 3
2018/11/13, 46, 9, 29, 3, 2, 2
2018/11/14, 32, 15, 27, 3, 4, 3
2018/11/15, 45, 9, 26, 4, 1, 2
2018/11/16, 28, 8, 30, 3, 1, 2
2018/11/17, 30, 18, 32, 3, , 3
2018/11/18, 58, 11, 31, 3, , 3
2018/11/19, 42, 16, 35, 3, , 3
2018/11/20, 49, 20, 27, 4, , 3
2018/11/21, 60, 12, 30, 2, , 2
2018/11/22, 37, 10, 31, 3, , 2
2018/11/23, 32, 15, 25, 5, 4, 3
2018/11/24, 48, 20, 22, 3, 2, 3
2018/11/25, 59, 22, 24, 4, 5, 4
2018/11/26, 63, 16, 28, 3, 8, 3
2018/11/27, 54, 13, 25, 4, 3, 2
2018/11/28, 42, 21, 25, 4, 5, 3
2018/11/29, 56, 17, 30, 5, 5, 3
2018/11/30, 46, 27, 28, 6, 2, 4
2018/12/1, 63, 32, 31, 3, 2, 2
2018/12/2, 71, 15, 27, 4, 2, 3
2018/12/3, 41, 10, 29, 2, 1, 2
2018/12/4, 27, 15, 28, 4, 3, 3
2018/12/5, 39, 24, 27, 4, 1, 3
2018/12/6, 55, 16, 26, 3, , 1
2018/12/7, 44, 9, 24, 2, 1, 2
2018/12/8, 28, 9, 23, 3, 4, 1
2018/12/9, 32, 12, 18, 5, 2, 1
2018/12/10, 43, 9, 18, 4, 2, 2
2018/12/11, 29, 7, 20, 3, 1, 2
2018/12/12, 23, 16, 22, 4, 1, 2
2018/12/13, 49, 15, 25, 3, 1, 2
2018/12/14, 47, 11, 28, 3, 2, 3
2018/12/15, 36, 9, 21, 4, 3, 3
2018/12/16, 28, 15, 30, 3, 1, 2
2018/12/17, 39, 16, 29, 3, 1, 2
2018/12/18, 41, 13, 30, 4, , 3
2018/12/19, 38, 21, 25, 5, 1, 3
2018/12/20, 60, 10, 29, 3, 1, 2
2018/12/21, 30, 11, 25, 4, , 2
2018/12/22, 36, 11, 29, 3, , 2
2018/12/23, 36, 12, 29, 3, , 1
2018/12/24, 40, 17, 23, 5, 2, 3
2018/12/25, 51, 13, 27, 3, 2, 4
2018/12/26, 38, 14, 30, 4, , 3
2018/12/27, 42, , , , , 
2018/7/1, 34, 18, 15, , 1, 
2018/7/2, 28, 28, 18, 1, 2, 2
2018/7/3, 46, 18, 15, 1, 5, 1
2018/7/4, 34, 21, 15, 1, 5, 2
2018/7/5, 39, 20, 14, 1, 2, 1
2018/7/6, 35, 10, 16, 1, 2, 2
2018/7/7, 19, 14, 14, 2, 4, 1
2018/7/8, 27, 15, 31, 1, 1, 1
2018/7/9, 25, 26, 11, 1, , 1
2018/7/10, 40, 18, 11, 1, 1, 2
2018/7/11, 26, 20, 18, 3, 2, 1
2018/7/12, 36, 41, 30, 3, 4, 1
2018/7/13, 71, 47, 25, 3, 3, 1
2018/7/14, 82, 48, 22, 2, 3, 1
2018/7/15, 87, 32, 17, 3, 3, 
2018/7/16, 64, 16, 16, 3, 1, 1
2018/7/17, 35, 20, 23, 1, , 1
2018/7/18, 48, 31, 30, 2, 2, 1
2018/7/19, 64, 17, 23, 1, 2, 1
2018/7/20, 40, , , , , 
2018/7/23, 40, 26, 25, 2, 3, 1
2018/7/24, 45, 35, 35, 2, 2, 1
2018/7/25, 54, 52, 40, 3, 1, 1
2018/7/26, 78, 50, 38, 3, 1, 1
2018/7/27, 78, 41, 39, 2, 1, 1
2018/7/28, 65, 24, 31, 1, 1, 
2018/7/29, 51, 15, 29, 1, 1, 
2018/7/30, 33, 15, 28, 1, 2, 
2018/7/31, 30, 22, 27, 1, 1, 1
2018/8/1, 41, 24, 34, 1, 1, 2
2018/8/2, 44, 26, 18, 2, 1, 1
2018/8/3, 46, 36, 23, 2, 1, 1
2018/8/4, 61, 37, 25, 2, 1, 1
2018/8/5, 61, 35, 34, 3, 1, 1
2018/8/6, 59, 53, 42, 3, 1, 1
2018/8/7, 77, 51, 45, 3, 1, 2
2018/8/8, 74, 31, 42, 3, 1, 2
2018/8/9, 58, 32, 33, 2, 1, 1
2018/8/10, 60, 28, 13, 2, 1, 1
2018/8/11, 51, 17, 16, 1, , 1
2018/8/12, 22, 13, 9, 1, , 
2018/8/13, 16, 13, 13, , , 
2018/8/14, 20, 13, 16, 1, 1, 1
2018/8/15, 17, 17, 11, 1, 1, 1
2018/8/16, 21, 17, 21, 2, 1, 1
2018/8/17, 22, 16, 29, 2, 1, 1
2018/8/18, 32, 15, 26, 1, 1, 
2018/8/19, 31, 14, 26, 2, 3, 1
2018/8/20, 27, 27, 14, 1, 1, 1
2018/8/21, 38, 34, 10, , 1, 1
2018/8/22, 44, 27, 20, 1, 1, 2
2018/8/23, 38, 21, 21, 1, 1, 2
2018/8/24, 37, 21, 13, 1, 1, 1
2018/8/25, 26, 16, 11, 1, 1, 1
2018/8/26, 23, 14, 13, 1, 1, 1
2018/8/27, 27, 17, 13, 2, 1, 1
2018/8/28, 35, 8, 9, 1, 1, 2
2018/8/29, 18, 9, 11, 1, 1, 2
2018/8/30, 18, 10, 11, 2, 1, 1
2018/8/31, 19, 7, 10, 1, 1, 2
2018/9/1, 14, 17, 16, 1, 1, 1
2018/9/2, 36, 11, 18, 1, 1, 
2018/9/3, 21, 17, 44, 1, 1, 2
2018/9/4, 33, 24, 41, 2, 1, 2
2018/9/5, 52, 27, 29, 2, 1, 3
2018/9/6, 57, 14, 17, 1, 1, 2
2018/9/7, 23, 8, 24, 3, 1, 1
2018/9/8, 19, 9, 22, 2, , 2
2018/9/9, 18, 18, 35, 3, , 2
2018/9/10, 39, 15, 29, 1, , 1
2018/9/11, 34, 8, 18, 1, , 2
2018/9/12, 19, 13, 4, 2, 1, 1
2018/9/13, 20, 12, 15, 1, 1, 1
2018/9/14, 22, 18, 15, 1, 5, 1
2018/9/15, 37, 13, 13, 1, 2, 
2018/9/16, 32, 12, 28, 2, 1, 1
2018/9/17, 32, 14, 39, 2, 2, 1
2018/9/18, 38, 16, 32, 2, , 2
2018/9/19, 44, 10, 25, 1, , 2
2018/9/20, 24, 13, 32, 1, , 2
2018/9/21, 28, 12, 44, 2, , 2
2018/9/22, 26, 21, 44, 3, 1, 1
2018/9/23, 48, 21, 38, 2, 2, 1
2018/9/24, 44, 20, 36, 2, 4, 1
2018/9/25, 46, 15, 28, 3, 4, 1
2018/9/26, 39, 13, 30, 2, 2, 2
2018/9/27, 30, 11, 35, 2, 2, 1
2018/9/28, 28, 16, 23, 1, 1, 1
2018/9/29, 24, 39, 19, 1, , 1
2018/9/30, 49, 19, 42, 2, , 2
2018/4/1, 44, 13, 38, 3, 1, 
2018/4/2, 34, 16, 36, 3, 7, 
2018/4/3, 37, 24, 34, 4, 3, 
2018/4/4, 51, 28, 34, 3, 3, 
2018/4/5, 55, 23, 39, 1, 1, 
2018/4/6, 45, 23, 43, 2, , 
2018/4/7, 58, 14, 49, 2, , 
2018/4/8, 41, 19, 61, 2, , 
2018/4/9, 52, 17, 45, 3, 4, 
2018/4/10, 49, 15, 32, 2, 3, 
2018/4/11, 37, 25, 41, 3, 3, 
2018/4/12, 58, 21, 55, 3, 2, 
2018/4/13, 52, 15, 50, 1, 2, 
2018/4/14, 41, 36, 45, 1, , 
2018/4/15, 67, 63, 44, 4, 4, 
2018/4/16, 98, 41, 36, 5, 3, 
2018/4/17, 75, 24, 42, 3, 3, 
2018/4/18, 55, 27, 46, 3, 2, 
2018/4/19, 62, 25, 43, 4, 9, 
2018/4/20, 63, 27, 43, 2, 4, 
2018/4/21, 71, 22, 41, 2, 2, 
2018/4/22, 59, 18, 34, 2, , 
2018/4/23, 47, 13, 31, 1, 1, 
2018/4/24, 29, 8, 41, 2, , 
2018/4/25, 22, 15, 46, 3, 2, 
2018/4/26, 46, 19, 63, 2, 2, 
2018/4/27, 55, 23, 67, 5, 5, 
2018/4/28, 66, 32, 72, 4, 13, 
2018/4/29, 83, 35, 49, 5, 10, 
2018/4/30, 89, 26, 33, 3, 3, 
2018/5/1, 67, 12, 36, 2, , 
2018/5/2, 34, 19, 55, 1, , 
2018/5/3, 49, 17, 58, 2, , 
2018/5/4, 55, 13, 49, 3, 3, 
2018/5/5, 50, 18, 39, 3, 4, 
2018/5/6, 54, 20, 28, 1, 2, 
2018/5/7, 42, 13, 28, 4, , 
2018/5/8, 35, 10, 36, 3, 2, 
2018/5/9, 29, 18, 42, 3, 4, 
2018/5/10, 50, 12, 45, 3, 2, 
2018/5/11, 42, 13, 43, 2, 2, 
2018/5/12, 42, 8, 34, 2, , 
2018/5/13, 26, 21, 70, 5, 3, 
2018/5/14, 54, 27, 56, 4, 2, 3
2018/5/15, 66, 37, 42, 3, 7, 3
2018/5/16, 80, 43, 27, 2, 7, 2
2018/5/17, 84, 36, 22, 2, 9, 3
2018/5/18, 71, 22, 37, 3, , 2
2018/5/19, 49, 13, 39, 2, 2, 1
2018/5/20, 33, 8, 40, 1, 1, 
2018/5/21, 18, 6, 40, 2, 1, 
2018/5/22, 14, 8, 37, 1, 1, 2
2018/5/23, 21, 18, 40, 3, 7, 2
2018/5/24, 49, 32, 38, 4, 6, 2
2018/5/25, 72, 14, 42, 2, 4, 1
2018/5/26, 35, 10, 41, 2, 1, 1
2018/5/27, 25, 10, 37, 1, , 1
2018/5/28, 22, 5, 34, 2, , 2
2018/5/29, 15, 11, 32, 2, 1, 2
2018/5/30, 26, 21, 43, 3, 1, 2
2018/5/31, 47, 19, 46, 3, 2, 2
2018/6/1, 52, 16, 46, 3, 2, 2
2018/6/2, 49, 17, 43, 3, 4, 1
2018/6/3, 47, 13, 40, 2, 1, 1
2018/6/4, 35, 10, 25, 2, , 3
2018/6/5, 28, 13, 19, 2, 1, 2
2018/6/6, 36, 16, 23, 2, , 3
2018/6/7, 43, 19, 15, 2, 2, 2
2018/6/8, 45, 26, 22, 3, 3, 2
2018/6/9, 53, 16, 30, 2, 2, 1
2018/6/10, 38, 10, 27, 2, 2, 1
2018/6/11, 27, 9, 37, 2, , 1
2018/6/12, 27, 17, 40, 3, 3, 2
2018/6/13, 52, 13, 28, 2, 1, 1
2018/6/14, 42, 9, 43, 3, 3, 2
2018/6/15, 29, 14, 37, 2, 1, 1
2018/6/16, 44, 9, 33, 2, 2, 
2018/6/17, 26, 6, 25, 3, 3, 3
2018/6/18, 23, 9, 32, 2, , 2
2018/6/19, 22, 13, 36, 1, 1, 2
2018/6/20, 22, 9, 34, 2, , 3
2018/6/21, 26, 21, 39, 2, , 2
2018/6/22, 53, 6, 42, 1, 1, 2
2018/6/23, 18, 18, 42, 2, 1, 2
2018/6/24, 51, 22, 30, 2, 7, 1
2018/6/25, 58, 19, 19, 2, 4, 1
2018/6/26, 42, 12, 19, 1, 5, 2
2018/6/27, 26, 14, 19, 1, 3, 1
2018/6/28, 31, 13, 18, 1, 3, 2
2018/6/29, 26, 12, 15, 1, 1, 1
2018/6/30, 19, 19, 19, 1, , 1
2018/1/1, 51, 11, 31, 2, 2, 
2018/1/2, 36, 30, 38, 3, 2, 
2018/1/3, 64, 8, 27, 3, , 
2018/1/4, 36, 7, 26, 3, 1, 
2018/1/5, 26, 12, 35, 2, , 
2018/1/6, 38, 10, 30, 3, 2, 
2018/1/7, 34, 5, 29, 3, , 
2018/1/8, 20, 14, 32, 2, , 
2018/1/9, 42, 9, 32, 1, , 
2018/1/10, 28, 5, 28, 2, , 
2018/1/11, 15, 7, 26, 2, , 
2018/1/12, 22, 9, 26, 2, , 
2018/1/13, 33, 14, 30, 3, 3, 
2018/1/14, 53, 13, 26, 4, 3, 
2018/1/15, 46, 9, 31, 3, 2, 
2018/1/16, 30, 8, 34, 2, 4, 
2018/1/17, 21, 12, 35, 3, 1, 
2018/1/18, 39, 35, 42, 4, 2, 
2018/1/19, 85, 29, 38, 4, 2, 
2018/1/20, 74, 18, 38, 3, 5, 
2018/1/21, 57, 16, 35, 3, 2, 
2018/1/22, 48, 21, 33, 2, 1, 
2018/1/23, 60, 11, 30, 3, , 
2018/1/24, 36, 8, 29, 3, 1, 
2018/1/25, 28, 7, 30, 2, 1, 
2018/1/26, 24, 9, 31, 3, 3, 
2018/1/27, 30, 10, 26, 3, 2, 
