date, pm25, pm10, o3, no2, so2, co
2020/9/24, 37, 7, 26, 1, , 2
2020/9/25, 30, 6, 23, 2, , 3
2020/9/26, 25, 2, 22, 1, , 2
2020/9/27, 26, 4, 29, 1, 1, 2
2020/9/28, 32, 6, 33, 1, , 2
2020/9/29, 30, 6, 29, 2, , 2
2020/9/30, 33, 7, 29, 1, , 2
2020/10/1, 39, 8, 20, 1, , 2
2020/4/2, 26, 7, 38, 1, 1, 2
2020/4/3, 44, 16, 42, 5, 1, 2
2020/4/4, 59, 10, 49, 2, 1, 2
2020/4/5, 46, 6, 35, 1, 1, 
2020/4/6, 31, 9, 42, 1, , 
2020/4/7, 43, 14, 45, 3, 1, 3
2020/4/8, 59, 15, 42, 3, 1, 2
2020/4/9, 64, 7, 35, 3, , 2
2020/4/10, 35, 4, 35, 1, , 2
2020/4/11, 28, 6, 36, 4, , 2
2020/4/12, 37, 6, 38, 2, , 2
2020/4/13, 40, 6, 36, 2, 1, 2
2020/4/14, 32, 5, 37, 2, , 2
2020/4/15, 46, 10, 37, 3, , 2
2020/4/16, 48, 5, 33, 2, , 2
2020/4/17, 29, 5, 36, 3, 1, 2
2020/4/18, 25, 4, 37, 1, , 2
2020/4/19, 28, 2, 38, 2, , 
2020/4/20, 17, 4, 40, 1, , 2
2020/4/21, 29, 10, 37, 3, , 
2020/4/22, 50, 7, 35, 1, , 2
2020/4/23, 40, 6, 31, 1, , 2
2020/4/24, 30, 4, 34, 3, , 2
2020/4/25, 29, 7, 46, 2, , 2
2020/4/26, 37, 9, 48, 2, , 2
2020/4/27, 46, 6, 36, 2, , 2
2020/4/28, 29, 6, 38, 3, 1, 2
2020/4/29, 37, 14, 42, 4, , 2
2020/4/30, 51, 16, 45, 4, 1, 2
2020/5/1, 62, 23, 50, 4, 1, 3
2020/5/2, 75, 27, 46, 1, 1, 2
2020/5/3, 76, 23, 45, 3, , 2
2020/5/4, 76, 22, 41, 4, 2, 2
2020/5/5, 77, 5, 34, 1, 1, 1
2020/5/6, 27, 4, 34, 1, 1, 1
2020/5/7, 26, 4, 37, 1, 1, 
2020/5/8, 34, 6, 38, 2, 1, 3
2020/5/9, 40, 9, 42, 3, 1, 2
2020/5/10, 40, 10, 38, 1, , 2
2020/5/11, 38, 22, 45, 3, 2, 2
2020/5/12, 64, 24, 49, 3, 1, 2
2020/5/13, 65, 20, 47, 3, 1, 2
2020/5/14, 66, 12, 44, 2, 1, 2
2020/5/15, 42, 17, 50, 5, 1, 2
2020/5/16, 55, 12, 45, 2, 1, 2
2020/5/17, 44, 7, 42, 3, 1, 2
2020/5/18, 33, 10, 39, 2, 1, 2
2020/5/19, 37, 2, 29, 1, , 2
2020/5/20, 22, 3, 25, 1, , 1
2020/5/21, 16, 4, 23, 1, , 2
2020/5/22, 32, 4, 28, 2, 3, 2
2020/5/23, 31, 4, 30, 1, , 2
2020/5/24, 27, 8, 38, 1, 1, 
2020/5/25, 40, 8, 40, 3, , 2
2020/5/26, 40, 6, 37, 3, 1, 2
2020/5/27, 34, 9, 45, 3, , 2
2020/5/28, 48, 10, 41, 2, , 2
2020/5/29, 43, 10, 36, 2, 1, 2
2020/5/30, 45, 6, 36, 1, 1, 1
2020/5/31, 29, 5, 41, 2, 1, 1
2020/6/1, 27, 8, 42, 2, 1, 2
2020/6/2, 37, 17, 45, 2, , 2
2020/6/3, 57, 11, 43, 2, 1, 2
2020/6/4, 49, 15, 61, 2, 1, 2
2020/6/5, 57, 22, 56, 2, 1, 2
2020/6/6, 63, 8, 38, 1, 1, 2
2020/6/7, 39, 4, 34, 1, 1, 
2020/6/8, 29, 5, 27, 2, 1, 1
2020/6/9, 28, 7, 36, 3, 1, 1
2020/6/10, 30, 13, 52, 3, 1, 2
2020/6/11, 48, 28, 29, 4, , 2
2020/6/12, 65, 16, 41, 1, , 2
2020/6/13, 57, 9, 39, 1, 1, 2
2020/6/14, 38, 10, 33, 1, , 2
2020/6/15, 40, 14, 37, 1, , 2
2020/6/16, 45, 13, 41, 2, 1, 2
2020/6/17, 42, 4, 23, 1, , 2
2020/6/18, 23, 6, 31, 1, 1, 2
2020/6/19, 37, 9, 36, 1, 1, 2
2020/6/20, 39, 6, 28, 1, , 1
2020/6/21, 32, 5, 25, 1, 1, 1
2020/6/22, 29, 6, 30, 1, , 1
2020/6/23, 37, 11, 30, 2, 1, 1
2020/6/24, 38, 7, 27, 1, , 1
2020/6/25, 42, 6, 24, 1, , 2
2020/6/26, 29, 14, 39, 3, , 2
2020/6/27, 30, 33, 38, 3, , 2
2020/6/28, 63, 5, 26, 2, 1, 1
2020/6/29, 40, 5, 21, 1, , 1
2020/6/30, 32, 9, 28, 1, , 1
2020/7/1, 35, 12, 26, 2, , 2
2020/1/2, 41, 6, 31, 1, 1, 1
2020/1/3, 32, 6, 32, 2, , 1
2020/1/4, 29, 6, 30, 2, 1, 2
2020/1/5, 31, 5, 30, 1, 1, 
2020/1/6, 26, 6, 26, 6, 1, 2
2020/1/7, 38, 4, 23, 10, , 3
2020/1/8, 21, 6, 26, 4, , 3
2020/1/9, 20, 6, 27, 2, , 2
2020/1/10, 23, 7, 22, 6, 1, 3
2020/1/11, 24, 7, 21, 8, , 3
2020/1/12, 23, 6, 23, 7, , 3
2020/1/13, 23, 6, 27, 6, 1, 3
2020/1/14, 30, 8, 25, 8, 1, 3
2020/1/15, 28, 3, 28, 7, 1, 2
2020/1/16, 22, 7, 27, 2, , 3
2020/1/17, 37, 5, 30, 7, 1, 3
2020/1/18, 34, 6, 30, 9, 1, 3
2020/1/19, 35, 6, 28, 4, , 2
2020/1/20, 30, 4, 33, 3, 1, 2
2020/1/21, 27, 8, 32, 3, 1, 2
2020/1/22, 50, 8, 24, 6, , 3
2020/1/23, 41, 9, 19, 10, , 4
2020/1/24, 30, 8, 30, 7, 1, 2
2020/1/25, 30, 9, 28, 3, 1, 2
2020/1/26, 35, 5, 27, 6, 1, 2
2020/1/27, 24, 7, 25, 10, 1, 3
2020/1/28, 28, 6, 31, 3, , 2
2020/1/29, 22, 7, 27, 4, 2, 2
2020/1/30, 24, 5, 29, 2, 2, 2
2020/1/31, 22, 5, 29, 1, , 2
2020/2/1, 32, 5, 29, 2, , 2
2020/2/2, 28, 6, 32, 3, 1, 2
2020/2/3, 34, 7, 31, 4, , 2
2020/2/4, 29, 9, 29, 2, , 2
2020/2/5, 33, 7, 27, 4, , 2
2020/2/6, 31, 6, 27, 3, 1, 2
2020/2/7, 34, 6, 26, 6, , 2
2020/2/8, 24, 5, 31, 2, , 2
2020/2/9, 29, 5, 30, 1, , 
2020/2/10, 26, 5, 26, 6, 1, 
2020/2/11, 26, 4, 29, 7, , 
2020/2/12, 23, 6, 28, 9, , 
2020/2/13, 35, 7, 28, 11, , 
2020/2/14, 35, 13, 26, 15, , 
2020/2/15, 56, 13, 33, 4, , 
2020/2/16, 50, 4, 29, 2, , 
2020/2/17, 28, 7, 30, 2, , 
2020/2/18, 38, 5, 29, 1, , 
2020/2/19, 28, 5, 31, 2, , 
2020/2/20, 19, 6, 33, 7, , 
2020/2/21, 34, 6, 34, 8, , 
2020/2/22, 38, 9, 38, 4, , 
2020/2/23, 39, 17, 36, 1, , 
2020/2/24, 62, 11, 39, 3, 1, 2
2020/2/25, 44, 12, 35, 5, 1, 3
2020/2/26, 49, 10, 31, 5, , 3
2020/2/27, 47, 5, 28, 3, , 2
2020/2/28, 28, 3, 29, 3, , 2
2020/2/29, 28, 4, 28, 4, , 2
2020/3/1, 27, 3, 32, 2, , 2
2020/3/2, 23, 4, 30, 3, , 2
2020/3/3, 26, 3, 31, 5, 1, 2
2020/3/4, 42, 3, 27, 5, , 2
2020/3/5, 22, 7, 35, 3, , 2
2020/3/6, 37, 4, 33, 2, 1, 2
2020/3/7, 28, 5, 34, 5, 1, 2
2020/3/8, 26, 6, 36, 3, 1, 2
2020/3/9, 37, 4, 35, 5, , 2
2020/3/10, 29, 4, 29, 6, , 2
2020/3/11, 21, 7, 38, 2, , 2
2020/3/12, 43, 7, 35, 2, 1, 2
2020/3/13, 35, 8, 33, 5, 1, 2
2020/3/14, 32, 6, 33, 6, , 2
2020/3/15, 35, 4, 34, 2, 1, 2
2020/3/16, 30, 3, 32, 2, 1, 2
2020/3/17, 27, 6, 34, 2, 1, 2
2020/3/18, 32, 9, 39, 2, 1, 2
2020/3/19, 54, 9, 51, 4, 1, 2
2020/3/20, 53, 16, 38, 1, 1, 2
2020/3/21, 58, 16, 42, 3, 1, 3
2020/3/22, 49, 11, 42, 4, , 2
2020/3/23, 45, 5, 36, 4, 1, 2
2020/3/24, 27, 5, 33, 2, 2, 2
2020/3/25, 20, 5, 39, 1, 1, 2
2020/3/26, 30, 5, 36, 4, , 2
2020/3/27, 25, 6, 38, 4, , 2
2020/3/28, 35, 8, 35, 1, , 2
2020/3/29, 42, 9, 34, 1, , 
2020/3/30, 32, , , , , 
2019/10/2, 67, 16, 37, 4, 3, 4
2019/10/3, 61, 16, 35, 2, , 3
2019/10/4, 64, 17, 36, 2, , 2
2019/10/5, 48, 8, 32, 1, 1, 2
2019/10/6, 35, 6, 24, 2, 1, 2
2019/10/7, 26, 6, 23, 1, , 2
2019/10/8, 25, 8, 34, 2, 1, 2
2019/10/9, 30, 9, 30, 2, 1, 2
2019/10/10, 33, 8, 29, 2, 4, 2
2019/10/11, 32, 8, 34, 2, 2, 2
2019/10/12, 39, 5, 29, 1, , 2
2019/10/13, 29, 7, 31, 2, , 
2019/10/14, 34, 12, 23, 2, , 2
2019/10/15, 28, 8, 29, 2, , 3
2019/10/16, 28, 5, 31, 3, , 2
2019/10/17, 28, 6, 30, 3, 2, 3
2019/10/18, 30, 7, 28, 2, , 2
2019/10/19, 26, 6, 29, 2, , 3
2019/10/20, 28, 6, 35, 2, 1, 3
2019/10/21, 30, 10, 32, 2, 1, 3
2019/10/22, 34, , , , , 
2019/10/26, 36, 6, 29, 4, 2, 2
2019/10/27, 26, 7, 32, 2, , 1
2019/10/28, 34, 5, 33, 4, , 2
2019/10/29, 23, 6, 23, 4, , 2
2019/10/30, 38, 9, 34, 3, 1, 2
2019/10/31, 45, 15, 42, 3, 1, 2
2019/11/1, 52, 18, 47, 2, 2, 3
2019/11/2, 48, 5, 29, 2, , 3
2019/11/3, 29, 5, 29, 3, , 2
2019/11/4, 39, 6, 25, 4, , 2
2019/11/5, 29, 6, 32, 2, 1, 3
2019/11/6, 21, 8, 33, 3, 1, 3
2019/11/7, 34, 10, 32, 3, , 2
2019/11/8, 27, 8, 31, 2, 1, 2
2019/11/9, 30, 7, 30, 4, 1, 3
2019/11/10, 27, 5, 27, 4, 1, 3
2019/11/11, 33, 6, 28, 4, 1, 3
2019/11/12, 23, 8, 31, 4, 1, 3
2019/11/13, 34, 6, 30, 3, 1, 3
2019/11/14, 34, 10, 32, 2, , 2
2019/11/15, 39, 5, 28, 3, 1, 3
2019/11/16, 27, 7, 28, 2, 1, 2
2019/11/17, 37, 6, 29, 3, 1, 3
2019/11/18, 29, 8, 26, 4, 1, 3
2019/11/19, 41, 10, 26, 3, 1, 3
2019/11/20, 38, 6, 26, 5, 2, 3
2019/11/21, 34, 4, 30, 4, , 2
2019/11/22, 25, 8, 23, 7, , 3
2019/11/23, 29, 6, 30, 4, , 3
2019/11/24, 27, 4, 27, 6, , 3
2019/11/25, 25, 7, 29, 2, 2, 2
2019/11/26, 39, 7, 27, 8, 1, 4
2019/11/27, 30, 8, 26, 6, 1, 3
2019/11/28, 28, 7, 28, 3, 1, 2
2019/11/29, 36, 3, 25, 4, , 3
2019/11/30, 32, 5, 26, 4, , 4
2019/12/1, 30, 4, 25, 4, , 3
2019/12/2, 24, 6, 29, 5, , 3
2019/12/3, 24, 6, 30, 2, , 2
2019/12/4, 35, 6, 29, 2, , 2
2019/12/5, 25, 9, 31, 3, 1, 2
2019/12/6, 35, 5, 27, 4, , 2
2019/12/7, 34, 7, 30, 4, 1, 3
2019/12/8, 26, 8, 31, 3, 1, 2
2019/12/9, 35, 5, 27, 5, , 3
2019/12/10, 22, 6, 23, 8, , 3
2019/12/11, 30, 11, 19, 10, , 3
2019/12/12, 48, 10, 31, 3, 1, 2
2019/12/13, 57, 7, 26, 3, 1, 3
2019/12/14, 29, 10, 30, 3, , 3
2019/12/15, 37, 7, 24, 4, 1, 2
2019/12/16, 27, 7, 19, 7, , 3
2019/12/17, 29, 8, 18, 8, , 3
2019/12/18, 26, 9, 30, 3, 2, 3
2019/12/19, 42, 7, 26, 4, 1, 3
2019/12/20, 28, 7, 27, 3, 1, 2
2019/12/21, 33, 8, 29, 5, 1, 2
2019/12/22, 31, 8, 26, 6, 1, 3
2019/12/23, 42, 7, 29, 5, 1, 3
2019/12/24, 43, 5, 31, 3, , 2
2019/12/25, 34, 6, 25, 7, , 3
2019/12/26, 21, 4, 22, 7, , 4
2019/12/27, 20, 6, 29, 3, , 5
2019/12/28, 25, 5, 32, 3, 1, 4
2019/12/29, 25, 6, 29, 7, , 5
2019/12/30, 41, , , , , 
2019/7/2, 55, 22, 34, 3, 1, 1
2019/7/3, 67, 19, 43, 2, 2, 2
2019/7/4, 61, 13, 40, 3, 2, 3
2019/7/5, 53, 16, 40, 4, 2, 3
2019/7/6, 64, 8, 36, 1, 2, 1
2019/7/7, 42, 6, 33, 1, , 1
2019/7/8, 34, 9, 33, 2, 2, 2
2019/7/9, 38, 7, 31, 2, 1, 3
2019/7/10, 44, 9, 32, 1, 1, 2
2019/7/11, 40, 7, 31, 1, 1, 1
2019/7/12, 42, 9, 24, 2, , 2
2019/7/13, 27, 9, 35, 2, 1, 2
2019/7/14, 41, 10, 27, 1, 2, 2
2019/7/15, 35, 6, 17, 1, , 2
2019/7/16, 31, 6, 26, 1, 1, 3
2019/7/17, 31, 12, 27, 2, 1, 2
2019/7/18, 40, 19, 29, 6, 3, 2
2019/7/19, 49, 13, 39, 2, 1, 2
2019/7/20, 44, 13, 37, 2, 1, 2
2019/7/21, 48, 10, 26, 1, 1, 1
2019/7/22, 46, 7, 22, 1, 1, 1
2019/7/23, 29, 7, 20, 2, 1, 1
2019/7/24, 31, 30, 37, 3, 1, 2
2019/7/25, 66, 29, 29, 3, 1, 2
2019/7/26, 78, 25, 35, 3, 1, 2
2019/7/27, 70, 19, 28, 1, 1, 3
2019/7/28, 57, 28, 27, 2, 2, 1
2019/7/29, 60, 30, 24, 3, 2, 1
2019/7/30, 64, 49, 24, 4, 2, 1
2019/7/31, 88, 25, 23, 2, , 1
2019/8/1, 56, 24, 23, 2, , 1
2019/8/2, 52, 30, 34, 2, 1, 3
2019/8/3, 63, 16, 27, 2, 2, 3
2019/8/4, 46, 18, 32, 2, 3, 4
2019/8/5, 53, 34, 36, 2, 1, 5
2019/8/6, 76, 29, 37, 4, 11, 4
2019/8/7, 78, 24, 43, 3, 3, 3
2019/8/8, 78, 27, 43, 2, 2, 2
2019/8/9, 64, 21, 33, 2, 2, 2
2019/8/10, 54, 17, 30, 1, 1, 3
2019/8/11, 45, 10, 32, 1, 1, 3
2019/8/12, 40, 20, 30, 3, 2, 2
2019/8/13, 45, 17, 33, 1, 3, 
2019/8/14, 52, 8, 21, 1, 1, 1
2019/8/15, 40, 12, 20, , 1, 2
2019/8/16, 36, 34, 22, 3, , 1
2019/8/17, 49, 64, 40, 3, , 3
2019/8/18, 83, 22, 41, 2, , 3
2019/8/19, 57, 17, 38, 1, 1, 2
2019/8/20, 58, 13, 26, 2, , 3
2019/8/21, 39, 12, 36, 2, 1, 3
2019/8/22, 43, 16, 30, 2, 1, 2
2019/8/23, 47, 16, 32, 2, 1, 2
2019/8/24, 40, 9, 35, 2, 1, 2
2019/8/25, 38, 7, 29, 1, 1, 2
2019/8/26, 32, 4, 25, 2, , 2
2019/8/27, 28, 8, 28, 1, 1, 2
2019/8/28, 37, 16, 31, 2, 1, 2
2019/8/29, 34, 10, 35, 1, 2, 2
2019/8/30, 39, 14, 33, 3, 1, 2
2019/8/31, 31, 17, 45, 3, 2, 2
2019/9/1, 61, 10, 44, 2, 1, 2
2019/9/2, 40, 16, 35, 3, 1, 2
2019/9/3, 45, 9, 33, 2, 1, 3
2019/9/4, 40, 9, 34, 3, 5, 2
2019/9/5, 46, 10, 25, 2, , 2
2019/9/6, 44, 13, 23, 3, 6, 2
2019/9/7, 47, 15, 23, 1, , 2
2019/9/8, 47, 14, 33, 2, 1, 1
2019/9/9, 47, 17, 22, 2, 3, 2
2019/9/10, 43, 15, 37, 2, 2, 2
2019/9/11, 46, 11, 28, 2, , 2
2019/9/12, 38, 6, 28, 2, 2, 2
2019/9/13, 26, 9, 25, 2, 5, 2
2019/9/14, 27, 8, 37, 1, 1, 2
2019/9/15, 35, 9, 29, 2, 2, 2
2019/9/16, 39, 12, 29, 2, 5, 1
2019/9/17, 37, 7, 31, 2, 1, 2
2019/9/18, 28, 6, 32, 2, , 2
2019/9/19, 29, 6, 30, 1, 1, 2
2019/9/20, 28, 7, 30, 2, 1, 2
2019/9/21, 36, 9, 28, 2, 1, 2
2019/9/22, 33, 7, 22, 2, , 2
2019/9/23, 37, 22, 28, 2, , 3
2019/9/24, 37, 6, 35, 1, 1, 2
2019/9/25, 30, 6, 29, 2, 1, 2
2019/9/26, 36, 6, 30, 3, , 3
2019/9/27, 25, 8, 32, 3, 2, 3
2019/9/28, 33, 9, 27, 3, , 3
2019/9/29, 46, 10, 31, 2, 1, 3
2019/9/30, 42, 12, 30, 2, , 3
2019/10/1, 51, 17, 36, 2, , 3
2019/4/2, 33, 11, 37, 4, 1, 3
2019/4/3, 48, 13, 43, 3, , 3
2019/4/4, 51, 20, 50, 6, , 3
2019/4/5, 65, 28, 52, 5, , 2
2019/4/6, 73, 11, 41, 2, , 2
2019/4/7, 47, 9, 42, 5, 1, 2
2019/4/8, 36, 7, 40, 6, 1, 2
2019/4/9, 36, 8, 39, 3, , 3
2019/4/10, 36, 8, 34, 4, 2, 2
2019/4/11, 37, 8, 37, 5, 3, 3
2019/4/12, 35, 8, 41, 4, , 2
2019/4/13, 36, 8, 43, 4, , 2
2019/4/14, 38, 7, 50, 3, 1, 2
2019/4/15, 38, 13, 51, 3, , 2
2019/4/16, 47, 12, 46, 4, 1, 3
2019/4/17, 51, 7, 49, 6, 3, 3
2019/4/18, 46, 15, 56, 7, 1, 2
2019/4/19, 60, 12, 45, 3, , 2
2019/4/20, 47, 6, 43, 3, , 2
2019/4/21, 22, 8, 47, 3, , 2
2019/4/22, 27, 14, 43, 4, 5, 2
2019/4/23, 50, 25, 50, 5, 1, 3
2019/4/24, 71, 22, 48, 5, 2, 3
2019/4/25, 78, 14, 41, 4, , 2
2019/4/26, 49, 6, 31, 3, , 2
2019/4/27, 31, 3, 29, 3, , 3
2019/4/28, 22, 5, 38, 2, 1, 2
2019/4/29, 28, 7, 43, 3, 1, 2
2019/4/30, 42, 7, 36, 2, , 2
2019/5/1, 26, 5, 37, 2, 2, 2
2019/5/2, 23, 10, 42, 1, , 
2019/5/3, 42, 8, 45, 3, 1, 2
2019/5/4, 35, 7, 44, 3, 1, 3
2019/5/5, 40, 11, 45, 4, 1, 2
2019/5/6, 47, 16, 48, 3, 1, 2
2019/5/7, 56, 9, 42, 3, 2, 1
2019/5/8, 42, 15, 49, 3, , 1
2019/5/9, 49, 16, 64, 4, 1, 2
2019/5/10, 58, 30, 73, 4, , 3
2019/5/11, 89, 23, 64, 3, , 3
2019/5/12, 64, 7, 39, 2, , 2
2019/5/13, 45, 6, 40, 3, 2, 2
2019/5/14, 38, 9, 45, 3, 2, 2
2019/5/15, 39, 12, 54, 3, 1, 3
2019/5/16, 47, 12, 49, 3, 2, 4
2019/5/17, 49, 13, 46, 3, 1, 3
2019/5/18, 50, 9, 44, 2, 5, 2
2019/5/19, 40, 10, 45, 1, , 1
2019/5/20, 46, 11, 46, 1, , 1
2019/5/21, 46, 15, 40, 3, , 2
2019/5/22, 44, 11, 43, 3, 1, 2
2019/5/23, 47, 8, 63, 3, 1, 2
2019/5/24, 36, 21, 65, 3, 2, 3
2019/5/25, 70, 20, 83, 4, 2, 3
2019/5/26, 79, 21, 76, 4, 2, 3
2019/5/27, 75, 24, 80, 7, 6, 4
2019/5/28, 85, 19, 48, 5, 1, 2
2019/5/29, 65, 6, 39, 2, 1, 1
2019/5/30, 26, 15, 44, 3, 1, 2
2019/5/31, 50, 17, 59, 4, 2, 2
2019/6/1, 55, 20, 58, 3, , 2
2019/6/2, 67, 16, 51, 2, 1, 2
2019/6/3, 66, 16, 43, 4, 1, 2
2019/6/4, 61, 22, 46, 5, 1, 2
2019/6/5, 73, 23, 52, 3, 1, 2
2019/6/6, 76, 19, 44, 2, , 3
2019/6/7, 65, 11, 40, 2, , 3
2019/6/8, 52, 8, 29, 2, , 2
2019/6/9, 39, 7, 34, 1, 1, 2
2019/6/10, 35, 5, 32, 1, , 1
2019/6/11, 30, 7, 29, 2, , 1
2019/6/12, 28, 8, 33, 2, 1, 1
2019/6/13, 38, 9, 32, 2, , 2
2019/6/14, 35, 13, 46, 3, 1, 2
2019/6/15, 39, 6, 39, 1, , 1
2019/6/16, 34, 9, 29, 2, , 1
2019/6/17, 40, 8, 28, 1, , 2
2019/6/18, 33, 7, 29, 2, , 2
2019/6/19, 27, 11, 41, 3, , 2
2019/6/20, 48, 13, 45, 3, 1, 3
2019/6/21, 50, 15, 55, 2, 1, 4
2019/6/22, 53, 12, 32, 2, , 2
2019/6/23, 44, 9, 47, 2, 1, 2
2019/6/24, 40, 8, 24, 3, 1, 2
2019/6/25, 42, 19, 34, 3, 3, 2
2019/6/26, 60, 17, 32, 3, 1, 2
2019/6/27, 59, 10, 37, 3, , 2
2019/6/28, 43, 9, 31, 2, 1, 3
2019/6/29, 32, 7, 28, 2, , 1
2019/6/30, 29, 6, 25, 1, , 1
2019/7/1, 23, 16, 33, 3, 7, 1
2019/1/2, 33, 6, 31, 3, , 2
2019/1/3, 27, 5, 30, 3, , 2
2019/1/4, 26, 7, 30, 4, 1, 2
2019/1/5, 39, 17, 34, 2, 1, 3
2019/1/6, 66, 9, 31, 3, 1, 2
2019/1/7, 44, 5, 30, 2, 1, 2
2019/1/8, 24, 5, 32, 3, 1, 3
2019/1/9, 30, 7, 31, 1, 1, 3
2019/1/10, 27, 6, 31, 3, 1, 2
2019/1/11, 23, 7, 30, 2, 1, 2
2019/1/12, 36, 5, 29, 5, 1, 3
2019/1/13, 26, 6, 27, 6, 1, 3
2019/1/14, 27, 6, 26, 9, 1, 3
2019/1/15, 27, 9, 38, 5, 1, 3
2019/1/16, 39, 14, 33, 3, , 3
2019/1/17, 61, 9, 31, 2, 1, 2
2019/1/18, 36, 8, 32, 2, , 2
2019/1/19, 36, 7, 32, 2, 1, 2
2019/1/20, 35, 11, 33, 5, 1, 3
2019/1/21, 41, 8, 29, 1, 1, 2
2019/1/22, 33, 9, 30, 3, 1, 2
2019/1/23, 31, 8, 31, 4, 1, 3
2019/1/24, 37, 9, 55, 2, 1, 2
2019/1/25, 41, 7, 30, 5, , 3
2019/1/26, 26, 6, 27, 6, 1, 3
2019/1/27, 24, 4, 28, 6, 1, 3
2019/1/28, 28, 12, 32, 9, 1, 4
2019/1/29, 39, 9, 31, 2, 1, 2
2019/1/30, 39, 9, 27, 9, 1, 4
2019/1/31, 50, 14, 31, 2, 1, 2
2019/2/1, 47, 6, 29, 1, 1, 2
2019/2/2, 32, 9, 31, 2, 1, 2
2019/2/3, 45, 9, 30, 8, 1, 3
2019/2/4, 36, 16, 34, 2, 1, 3
2019/2/5, 57, 13, 31, 3, 1, 3
2019/2/6, 50, 10, 23, 12, 1, 4
2019/2/7, 48, 11, 30, 7, , 3
2019/2/8, 45, 9, 31, 3, 1, 2
2019/2/9, 44, 6, 29, 4, , 2
2019/2/10, 38, 6, 31, 3, , 2
2019/2/11, 30, 9, 30, 3, , 2
2019/2/12, 48, 11, 35, 3, 1, 3
2019/2/13, 57, 8, 35, 3, 1, 3
2019/2/14, 39, 6, 33, 2, 2, 2
2019/2/15, 28, 7, 33, 5, 1, 2
2019/2/16, 35, 10, 36, 3, 1, 3
2019/2/17, 51, 13, 36, 1, , 2
2019/2/18, 57, 11, 35, 7, 1, 4
2019/2/19, 46, 9, 23, 11, 1, 3
2019/2/20, 33, 6, 40, 8, , 3
2019/2/21, 29, 18, 45, 4, 1, 3
2019/2/22, 62, 31, 42, 4, 1, 3
2019/2/23, 99, 18, 36, 8, 1, 3
2019/2/24, 75, 11, 36, 6, 1, 2
2019/2/25, 46, 22, 36, 8, 1, 3
2019/2/26, 72, 21, 36, 9, 1, 3
2019/2/27, 76, 36, 38, 10, 1, 4
2019/2/28, 114, 22, 35, 10, 1, 3
2019/3/1, 85, 24, 41, 10, , 3
2019/3/2, 81, 40, 43, 6, 1, 3
2019/3/3, 128, 26, 44, 9, 1, 4
2019/3/4, 84, 17, 41, 8, 2, 3
2019/3/5, 61, 21, 39, 6, 1, 4
2019/3/6, 71, 20, 41, 7, 1, 3
2019/3/7, 65, 14, 30, 5, , 3
2019/3/8, 54, 7, 40, 2, , 2
2019/3/9, 35, 14, 40, 4, 4, 2
2019/3/10, 51, 19, 46, 4, 1, 2
2019/3/11, 56, 8, 43, 2, , 3
2019/3/12, 34, 14, 42, 3, , 3
2019/3/13, 57, 13, 37, 3, , 3
2019/3/14, 51, 12, 34, 3, , 3
2019/3/15, 47, 10, 36, 3, 1, 2
2019/3/16, 40, 7, 41, 2, 1, 2
2019/3/17, 36, 12, 40, 4, 1, 2
2019/3/18, 56, 14, 38, 9, 1, 2
2019/3/19, 57, 18, 43, 6, 1, 3
2019/3/20, 49, 16, 43, 7, 1, 2
2019/3/21, 53, 16, 57, 5, , 2
2019/3/22, 52, 15, 48, 1, , 3
2019/3/23, 57, 7, 36, 2, , 2
2019/3/24, 35, 7, 40, 2, , 2
2019/3/25, 36, 13, 50, 4, , 2
2019/3/26, 50, 21, 46, 4, 1, 2
2019/3/27, 60, 11, 37, 4, , 3
2019/3/28, 53, 8, 38, 3, 1, 2
2019/3/29, 37, 9, 37, 3, , 2
2019/3/30, 47, 6, 37, 5, , 2
2019/3/31, 37, 5, 34, 3, , 3
2019/4/1, 22, 9, 39, 4, , 3
2018/10/2, 42, 10, 38, 2, 1, 3
2018/10/3, 32, 8, 35, 4, 1, 3
2018/10/4, 34, 8, 36, 3, 1, 6
2018/10/5, 36, 9, 34, 2, , 6
2018/10/6, 37, 13, 23, 1, , 6
2018/10/7, 43, 21, 36, 1, , 5
2018/10/8, 41, 9, 37, 2, , 6
2018/10/9, 32, 6, 30, 3, , 6
2018/10/10, 27, 8, 24, 2, , 6
2018/10/11, 40, 8, 31, 3, , 4
2018/10/12, 37, 7, 34, 2, , 4
2018/10/13, 28, 8, 30, 3, 1, 3
2018/10/14, 28, 7, 31, 2, , 2
2018/10/15, 32, 6, 29, 4, , 3
2018/10/16, 28, 7, 28, 3, 2, 3
2018/10/17, 35, 4, 24, 4, , 3
2018/10/18, 20, 6, 25, 3, 1, 3
2018/10/19, 23, 6, 26, 5, , 3
2018/10/20, 30, 5, 31, 4, , 3
2018/10/21, 28, 5, 35, 3, , 3
2018/10/22, 30, 8, 34, 4, 1, 4
2018/10/23, 30, 6, 35, 2, , 2
2018/10/24, 27, 11, 40, 4, 2, 4
2018/10/25, 48, 12, 32, 5, 1, 4
2018/10/26, 38, 9, 33, 2, , 2
2018/10/27, 38, 13, 34, 2, , 2
2018/10/28, 45, 7, 30, 2, , 3
2018/10/29, 27, 6, 30, 2, , 3
2018/10/30, 27, 5, 26, 2, , 3
2018/10/31, 25, 7, 26, 2, , 3
2018/11/1, 22, 8, 24, 5, 2, 3
2018/11/2, 27, 6, 29, 6, 2, 4
2018/11/3, 27, 7, 31, 4, 1, 3
