date, pm25, pm10, o3, no2, so2, co
2020/4/16, 46, 25, 53, 5, 3, 3
2020/4/17, 60, 22, 40, 5, 2, 3
2020/4/18, 49, 23, 49, 3, 1, 2
2020/4/19, 48, 12, 44, 2, 2, 2
2020/4/20, 17, 13, 47, 4, 1, 3
2020/4/21, 24, 21, 55, 3, 3, 3
2020/4/22, 47, 17, 39, 3, 2, 2
2020/4/23, 30, 18, 39, 3, 3, 2
2020/4/24, 34, 19, 47, 4, 3, 2
2020/4/25, 42, 17, 48, 3, 4, 2
2020/4/26, 41, 26, 74, 2, 4, 2
2020/4/27, 63, 23, 48, 4, 3, 2
2020/4/28, 50, 17, 49, 5, 3, 2
2020/4/29, 45, 21, 64, 4, 4, 3
2020/4/30, 52, 25, 64, 6, 6, 3
2020/5/1, 64, 31, 51, 6, 6, 2
2020/5/2, 73, 44, 62, 6, 8, 2
2020/5/3, 97, 38, 36, 5, 5, 3
2020/5/4, 87, 14, 37, 3, 3, 2
2020/5/5, 25, 18, 50, 4, 5, 1
2020/5/6, 36, 22, 42, 4, 5, 1
2020/5/7, 49, 12, 40, 2, 4, 1
2020/5/8, 21, 15, 47, 4, 4, 2
2020/5/9, 35, 17, 38, 3, 3, 2
2020/5/10, 37, 17, 26, 3, 1, 2
2020/5/11, 26, 19, 46, 3, 3, 2
2020/5/12, 42, 24, 60, 5, 5, 2
2020/5/13, 56, 26, 59, 3, 4, 2
2020/5/14, 59, 22, 68, 5, 6, 1
2020/5/15, 55, 26, 49, 9, 4, 2
2020/5/16, 59, 16, 28, 3, 1, 2
2020/5/17, 25, 19, 40, 3, 1, 2
2020/5/18, 29, 19, 35, 4, 1, 2
2020/5/19, 46, 15, 48, 3, 3, 2
2020/5/20, 32, 17, 44, 3, 4, 1
2020/5/21, 31, 13, 37, 3, 3, 1
2020/5/22, 17, 14, 31, 4, 2, 2
2020/5/23, 24, 17, 53, 3, 2, 1
2020/5/24, 33, 20, 44, 2, 1, 1
2020/5/25, 43, 17, 42, 3, 2, 1
2020/5/26, 38, 25, 41, 4, 2, 2
2020/5/27, 60, 20, 55, 3, 4, 2
2020/5/28, 44, 19, 52, 4, 5, 2
2020/5/29, 50, 16, 72, 5, 6, 2
2020/5/30, 51, 22, 65, 4, 5, 2
2020/5/31, 59, 16, 36, 2, 2, 2
2020/6/1, 37, 14, 42, 4, 3, 3
2020/6/2, 27, 21, 62, 4, 3, 2
2020/6/3, 50, 30, 64, 5, 5, 3
2020/6/4, 75, 39, 78, 6, 6, 3
2020/6/5, 91, 38, 71, 5, 5, 3
2020/6/6, 85, 41, 55, 5, 4, 3
2020/6/7, 83, 15, 40, 1, 4, 1
2020/6/8, 29, 20, 69, 4, 6, 2
2020/6/9, 48, 31, 71, 6, 4, 3
2020/6/10, 65, 17, 29, 4, 2, 2
2020/6/11, 36, 15, 11, 3, 1, 2
2020/6/12, 20, 17, 23, 6, 2, 2
2020/6/13, 30, 22, 15, 4, 1, 2
2020/6/14, 37, 20, 20, 1, 2, 1
2020/6/15, 39, 18, 53, 2, 3, 2
2020/6/16, 42, 26, 67, 3, 4, 2
2020/6/17, 59, 15, 58, 4, 4, 2
2020/6/18, 30, 20, 38, 5, 3, 2
2020/6/19, 46, 13, 36, 6, 1, 3
2020/6/20, 18, 17, 37, 2, 1, 2
2020/6/21, 35, 16, 36, 1, 3, 1
2020/6/22, 32, 16, 39, 2, 4, 2
2020/6/23, 39, 20, 71, 5, 4, 2
2020/6/24, 53, 22, 66, 5, 3, 2
2020/6/25, 53, 17, 33, 6, 2, 1
2020/6/26, 35, 25, 28, 5, 1, 2
2020/6/27, 53, 25, 66, 4, 3, 2
2020/6/28, 59, 17, 40, 2, 1, 2
2020/6/29, 28, 18, 62, 3, 2, 3
2020/6/30, 49, 20, 23, 4, 1, 2
2020/7/1, 42, 23, 47, 3, 2, 2
2020/1/2, 17, 14, 29, 2, 1, 1
2020/1/3, 35, 24, 35, 3, 2, 1
2020/1/4, 59, 23, 34, 3, 2, 1
2020/1/5, 48, 12, 30, 2, 2, 
2020/1/6, 22, 16, 23, 7, 2, 3
2020/1/7, 33, 17, 6, 12, 1, 4
2020/1/8, 41, 15, 32, 7, , 4
2020/1/9, 26, 12, 28, 5, 2, 3
2020/1/10, 20, 16, 27, 7, 2, 4
2020/1/11, 34, 16, 25, 7, 1, 3
2020/1/12, 34, 27, 24, 8, 1, 4
2020/1/13, 60, 14, 32, 2, 1, 3
2020/1/14, 28, 18, 31, 4, 2, 3
2020/1/15, 41, 16, 29, 5, 1, 4
2020/1/16, 32, 16, 17, 10, 2, 3
2020/1/17, 32, 15, 23, 7, , 3
2020/1/18, 34, 12, 30, 4, 1, 2
2020/1/19, 16, 13, 32, 3, 1, 2
2020/1/20, 26, 25, 36, 5, 2, 4
2020/1/21, 60, 21, 29, 7, 2, 4
2020/1/22, 50, 24, 20, 13, 2, 4
2020/1/23, 59, 28, 14, 17, 1, 5
2020/1/24, 54, 23, 28, 11, 2, 5
2020/1/25, 46, 15, 27, 4, 1, 3
2020/1/26, 31, 15, 23, 4, 1, 2
2020/1/27, 26, 11, 27, 4, , 2
2020/1/28, 15, 10, 29, 5, 1, 2
2020/1/29, 11, 11, 26, 7, 1, 3
2020/1/30, 14, 11, 26, 4, 1, 2
2020/1/31, 12, 11, 30, 4, 1, 3
2020/2/1, 20, 11, 31, 5, 1, 3
2020/2/2, 16, 18, 35, 5, 1, 3
2020/2/3, 47, 28, 36, 8, 2, 5
2020/2/4, 68, 17, 31, 8, 2, 3
2020/2/5, 46, 19, 35, 6, 2, 4
2020/2/6, 47, 10, 26, 3, 2, 3
2020/2/7, 14, 15, 22, 11, 2, 3
2020/2/8, 38, 27, 30, 13, 1, 4
2020/2/9, 62, 11, 29, 2, 1, 2
2020/2/10, 14, 16, 31, 7, 2, 
2020/2/11, 36, 14, 33, 5, 2, 
2020/2/12, 37, 18, 28, 10, 2, 
2020/2/13, 42, 21, 29, 10, 1, 
2020/2/14, 46, 25, 6, 14, 2, 
2020/2/15, 57, 23, 10, 10, 1, 
2020/2/16, 50, 20, 30, 7, , 
2020/2/17, 35, 13, 32, 2, 2, 
2020/2/18, 20, 14, 28, 6, 2, 
2020/2/19, 27, 17, 28, 9, 2, 
2020/2/20, 42, 19, 31, 11, 3, 
2020/2/21, 50, 18, 32, 11, 3, 
2020/2/22, 44, 23, 27, 12, 1, 
2020/2/23, 55, 24, 35, 3, 2, 
2020/2/24, 49, 18, 35, 5, 2, 
2020/2/25, 37, 25, 12, 18, 3, 5
2020/2/26, 62, 20, 34, 9, 1, 3
2020/2/27, 40, 10, 29, 3, 1, 2
2020/2/28, 15, 12, 27, 7, 2, 2
2020/2/29, 16, 14, 16, 8, 1, 3
2020/3/1, 30, 13, 34, 4, 1, 2
2020/3/2, 23, 16, 35, 5, 2, 3
2020/3/3, 40, 14, 30, 2, , 
2020/3/4, 22, 15, 14, 14, 1, 4
2020/3/5, 32, 14, 34, 3, 2, 3
2020/3/6, 32, 16, 34, 4, 3, 3
2020/3/7, 37, 18, 34, 8, 4, 3
2020/3/8, 44, 10, 30, 4, 1, 2
2020/3/9, 17, 18, 34, 11, 3, 4
2020/3/10, 42, 19, 29, 11, 1, 3
2020/3/11, 36, 13, 39, 3, 2, 2
2020/3/12, 22, 18, 33, 6, 3, 2
2020/3/13, 40, 16, 36, 7, 7, 3
2020/3/14, 45, 16, 30, 4, 4, 3
2020/3/15, 36, 15, 39, 1, 2, 2
2020/3/16, 30, 12, 31, 3, 1, 3
2020/3/17, 21, 16, 37, 6, 3, 3
2020/3/18, 37, 23, 48, 7, 3, 3
2020/3/19, 58, 21, 43, 6, 4, 3
2020/3/20, 55, 15, 37, 2, 2, 2
2020/3/21, 32, 17, 41, 7, 4, 3
2020/3/22, 39, 28, 48, 6, 3, 3
2020/3/23, 60, 21, 39, 2, 3, 3
2020/3/24, 44, 18, 37, 2, 2, 2
2020/3/25, 49, 21, 41, 7, 4, 2
2020/3/26, 47, 24, 46, 9, 6, 3
2020/3/27, 58, 38, 16, 15, 2, 3
2020/3/28, 70, 15, 31, 4, , 2
2020/3/29, 21, 13, 32, 1, 1, 2
2020/3/30, 15, 22, 20, 10, 1, 3
2020/3/31, 38, 14, 28, 6, 1, 3
2020/4/1, 17, 10, 39, 4, , 2
2019/10/2, 55, 16, 28, 4, 2, 2
2019/10/3, 45, 19, 28, 6, 2, 3
2019/10/4, 47, 14, 37, 3, 2, 2
2019/10/5, 26, 18, 40, 4, 3, 2
2019/10/6, 42, 17, 29, 2, 2, 
2019/10/7, 36, 13, 26, 5, 2, 2
2019/10/8, 28, 16, 29, 6, 2, 2
2019/10/9, 31, 15, 33, 5, 3, 2
2019/10/10, 26, 18, 32, 6, 2, 2
2019/10/11, 43, 18, 24, 6, 1, 2
2019/10/12, 41, 11, 28, 1, , 1
2019/10/13, 13, 13, 29, 2, 2, 2
2019/10/14, 19, 21, 18, 4, 2, 2
2019/10/15, 41, 15, 32, 5, 2, 2
2019/10/16, 25, 17, 34, 6, 3, 3
2019/10/17, 33, 20, 24, 9, 1, 3
2019/10/18, 45, 14, 26, 7, 2, 3
2019/10/19, 24, 12, 24, 5, 2, 3
2019/10/20, 20, 12, 34, 2, 2, 2
2019/10/21, 16, 16, 28, 7, 2, 3
2019/10/22, 33, 12, 33, 3, 2, 3
2019/10/23, 26, 17, 24, 7, 2, 2
2019/10/24, 33, 15, 29, 8, 1, 3
2019/10/25, 25, 12, 32, 5, 1, 3
2019/10/26, 13, 15, 25, 5, 2, 3
2019/10/27, 22, 14, 39, 3, 2, 3
2019/10/28, 28, 18, 34, 6, 3, 3
2019/10/29, 31, 20, 17, 10, 1, 4
2019/10/30, 33, 30, 47, 6, 3, 4
2019/10/31, 52, 41, 43, 8, 4, 4
2019/11/1, 68, 36, 41, 9, 7, 5
2019/11/2, 61, 25, 34, 6, 2, 4
2019/11/3, 44, 24, 36, 6, 4, 4
2019/11/4, 48, 17, 32, 4, 3, 4
2019/11/5, 24, 15, 30, 8, 2, 3
2019/11/6, 28, 17, 29, 7, 3, 4
2019/11/7, 32, 19, 32, 8, 4, 4
2019/11/8, 33, 19, 31, 8, 2, 3
2019/11/9, 37, 18, 33, 9, 3, 3
2019/11/10, 35, 17, 32, 4, 2, 3
2019/11/11, 33, 24, 41, 8, 2, 4
2019/11/12, 40, 18, 34, 9, 3, 4
2019/11/13, 32, 20, 33, 9, 3, 3
2019/11/14, 36, 18, 30, 5, 2, 3
2019/11/15, 29, 13, 30, 8, 3, 3
2019/11/16, 23, 22, 34, 7, 3, 4
2019/11/17, 44, 25, 39, 6, 2, 3
2019/11/18, 54, 51, 32, 7, 2, 4
2019/11/19, 50, 20, 32, 5, 3, 3
2019/11/21, 17, 13, 26, 8, 2, 3
2019/11/22, 28, 24, 9, 15, 2, 4
2019/11/23, 53, 26, 28, 10, 1, 4
2019/11/24, 60, 34, 18, 10, 1, 4
2019/11/25, 72, 24, 26, 10, 3, 4
2019/11/26, 51, 15, 24, 6, 1, 3
2019/11/27, 26, 26, 14, 12, 2, 4
2019/11/28, 45, 14, 24, 7, 2, 3
2019/11/29, 24, 15, 26, 8, 2, 3
2019/11/30, 23, 15, 29, 8, 1, 3
2019/12/1, 32, 20, 24, 7, 3, 3
2019/12/2, 52, 21, 19, 12, 1, 5
2019/12/3, 43, 13, 27, 10, 2, 4
2019/12/4, 25, 15, 28, 8, 2, 4
2019/12/5, 34, 15, 26, 8, 2, 3
2019/12/6, 33, 12, 26, 7, 2, 3
2019/12/7, 22, 18, 17, 10, 2, 4
2019/12/8, 39, 21, 26, 8, 2, 4
2019/12/9, 49, 22, 19, 14, 3, 5
2019/12/10, 55, 32, 21, 15, 4, 5
2019/12/11, 75, 39, 16, 16, 3, 6
2019/12/12, 88, 24, 28, 10, 3, 4
2019/12/13, 51, 16, 25, 11, 3, 4
2019/12/14, 34, 19, 25, 10, 3, 5
2019/12/15, 41, 17, 27, 6, 2, 4
2019/12/16, 35, 23, 18, 13, 2, 5
2019/12/17, 57, 36, 9, 18, 2, 7
2019/12/18, 72, 33, 22, 14, 2, 7
2019/12/19, 59, 25, 10, 14, 3, 5
2019/12/20, 57, 17, 28, 8, 2, 4
2019/12/21, 35, 21, 23, 8, 2, 4
2019/12/22, 53, 23, 27, 7, 1, 4
2019/12/23, 53, 17, 26, 5, 2, 4
2019/12/24, 36, 18, 27, 10, 3, 4
2019/12/25, 39, 22, 21, 10, 2, 4
2019/12/26, 45, 28, 9, 17, 1, 6
2019/12/27, 59, 17, 29, 6, 2, 4
2019/12/28, 33, 17, 26, 5, 1, 4
2019/12/29, 34, 20, 23, 5, 2, 3
2019/12/30, 43, , , , , 
2019/7/2, 23, 24, 52, 6, 2, 4
2019/7/3, 56, 38, 41, 6, 2, 4
2019/7/4, 68, 17, 51, 4, 1, 2
2019/7/5, 37, 20, 39, 4, 1, 3
2019/7/6, 45, 10, 48, 1, 1, 
2019/7/7, 14, 18, 47, 2, 2, 2
2019/7/8, 38, 26, 64, 5, 3, 3
2019/7/9, 60, 15, 31, 3, 2, 2
2019/7/10, 32, 15, 33, 2, 2, 2
2019/7/11, 33, 12, 24, 4, 2, 2
2019/7/12, 16, 16, 49, 4, 2, 3
2019/7/13, 35, 23, 46, 3, 3, 3
2019/7/14, 50, 18, 40, 4, 2, 3
2019/7/15, 28, 14, 36, 2, 2, 2
2019/7/16, 27, 20, 35, 4, 2, 3
2019/7/17, 42, 21, 44, 5, 3, 3
2019/7/18, 44, 20, 21, 4, 2, 2
2019/7/19, 41, 11, 16, 5, 1, 2
2019/7/20, 17, 21, 23, 4, 2, 2
2019/7/21, 40, 19, 9, 2, 1, 2
2019/7/22, 37, 15, 10, 2, 2, 1
2019/7/23, 22, 20, 36, 4, 2, 2
2019/7/24, 46, 24, 45, 4, 3, 2
2019/7/25, 57, 22, 59, 4, 3, 3
2019/7/26, 57, 16, 18, 2, 2, 2
2019/7/27, 35, 15, 18, 3, , 2
2019/7/28, 30, 30, 5, 2, 2, 2
2019/7/29, 76, 27, , 4, , 2
2019/7/30, 70, 26, 39, 4, 6, 2
2019/7/31, 66, 27, 40, 3, 7, 2
2019/8/1, 68, 41, 86, 6, 7, 3
2019/8/2, 97, 48, 65, 7, 7, 4
2019/8/3, 111, 30, 53, 6, 5, 3
2019/8/4, 67, 24, 59, 7, 4, 2
2019/8/5, 58, 13, 11, 2, 2, 1
2019/8/6, 22, 12, 8, 2, 2, 1
2019/8/7, 16, 17, 25, 5, 3, 2
2019/8/8, 28, 21, 53, 8, 4, 2
2019/8/9, 40, 21, 62, 8, 3, 2
2019/8/10, 43, 21, 64, 7, 3, 2
2019/8/11, 50, 21, 41, 6, 4, 2
2019/8/12, 51, 12, 8, 2, 2, 1
2019/8/13, 16, 13, 11, 1, 2, 1
2019/8/14, 17, 14, 13, 1, 2, 1
2019/8/15, 20, 13, 15, 2, , 2
2019/8/16, 16, 19, 30, 1, 2, 3
2019/8/17, 42, 27, 55, 3, 3, 4
2019/8/18, 62, 35, 70, 4, 4, 
2019/8/19, 81, 32, 47, 6, 3, 4
2019/8/20, 68, 20, 35, 6, 3, 3
2019/8/21, 36, 24, 31, 4, 3, 3
2019/8/22, 48, 22, 36, 5, 3, 2
2019/8/23, 49, 16, 26, 3, 2, 2
2019/8/24, 30, 22, 43, 3, 2, 3
2019/8/25, 54, 23, 57, 3, 2, 4
2019/8/26, 62, 18, 68, 4, 3, 4
2019/8/27, 51, 20, 31, 5, 3, 3
2019/8/28, 48, 16, 13, 3, 1, 2
2019/8/29, 27, 25, 11, 6, 2, 2
2019/8/30, 47, 13, 22, 2, 1, 2
2019/8/31, 21, 18, 44, 3, 3, 3
2019/9/1, 48, 29, 58, 4, , 3
2019/9/2, 72, 24, 28, 4, 5, 2
2019/9/3, 54, 18, 34, 4, 3, 1
2019/9/4, 42, 16, 30, 4, 3, 2
2019/9/5, 34, 15, 23, 5, 3, 2
2019/9/6, 31, 12, 13, 2, 2, 2
2019/9/7, 18, 11, 12, 2, 2, 2
2019/9/8, 18, 13, 18, 2, 3, 1
2019/9/9, 22, 18, 42, 4, 5, 2
2019/9/10, 41, 22, 51, 5, 5, 3
2019/9/11, 55, 25, 44, 7, 4, 3
2019/9/12, 63, 12, 37, 7, 3, 2
2019/9/13, 28, 16, 25, 7, 3, 3
2019/9/14, 32, 15, 30, 2, 2, 
2019/9/15, 29, 16, 36, 2, 3, 2
2019/9/16, 36, 17, 31, 2, 3, 2
2019/9/17, 36, 16, 34, 6, 2, 2
2019/9/18, 32, 15, 31, 4, 3, 2
2019/9/19, 30, 15, 32, 7, 3, 2
2019/9/20, 29, 19, 37, 8, 4, 3
2019/9/21, 42, 16, 34, 5, 2, 2
2019/9/22, 36, 11, 30, 2, 2, 2
2019/9/23, 15, 13, 32, 2, 2, 2
2019/9/24, 19, 12, 29, 5, 2, 3
2019/9/25, 19, 14, 37, 6, 2, 3
2019/9/26, 27, 19, 38, 7, 2, 3
2019/9/27, 51, 17, 29, 5, 1, 2
2019/9/28, 39, 19, 36, 4, 2, 2
2019/9/29, 44, 16, 40, 3, 2, 3
2019/9/30, 37, 20, 35, 7, 2, 3
2019/10/1, 53, 23, 46, 6, 2, 3
2019/4/2, 35, 16, 40, 4, 2, 3
2019/4/3, 40, 21, 38, 7, 2, 3
2019/4/4, 53, 21, 56, 5, 4, 3
2019/4/5, 58, 22, 44, 10, 6, 3
2019/4/6, 53, 30, 60, 9, 6, 4
2019/4/7, 70, 20, 32, 5, 4, 
2019/4/8, 46, 25, 56, 5, 3, 3
2019/4/9, 53, 12, 37, 3, 3, 2
2019/4/10, 20, 11, 32, 7, 1, 3
2019/4/11, 16, 10, 34, 2, 2, 2
2019/4/12, 17, 13, 40, 4, 3, 2
2019/4/13, 33, 17, 42, 6, 4, 2
2019/4/14, 41, 20, 36, 4, 2, 2
2019/4/15, 53, 17, 42, 4, 3, 3
2019/4/16, 38, 21, 46, 8, 6, 3
2019/4/17, 51, 21, 37, 8, 3, 3
2019/4/18, 50, 17, 58, 6, 5, 3
2019/4/19, 42, 24, 44, 9, 5, 3
2019/4/20, 56, 19, 49, 6, 5, 3
2019/4/21, 43, 33, 48, 6, 5, 3
2019/4/22, 76, 36, 57, 7, 7, 3
2019/4/23, 77, 32, 49, 12, 7, 3
2019/4/24, 74, 18, 30, 6, 1, 2
2019/4/25, 33, 16, 28, 7, 2, 3
2019/4/26, 29, 12, 33, 7, 3, 3
2019/4/27, 24, 10, 35, 2, 4, 2
2019/4/28, 18, 14, 32, 2, 2, 2
2019/4/29, 26, , , , , 
2019/5/3, 43, 27, 61, 4, 5, 3
2019/5/4, 64, 23, 55, 4, 4, 3
2019/5/5, 55, 20, 60, 3, 5, 2
2019/5/6, 52, 18, 48, 2, 4, 2
2019/5/7, 43, 14, 37, 2, 4, 2
2019/5/8, 30, 15, 45, 6, 5, 2
2019/5/9, 39, 18, 47, 7, 5, 3
2019/5/10, 51, 26, 72, 8, 6, 3
2019/5/11, 67, 27, 71, 7, 6, 3
2019/5/12, 68, 28, 78, 5, 6, 3
2019/5/13, 77, , , , , 
2019/5/17, 45, 16, 40, 3, 3, 2
2019/5/18, 38, 15, 40, 1, , 
2019/5/19, 31, 16, 44, 1, 3, 1
2019/5/20, 29, 11, 39, 2, 3, 2
2019/5/21, 20, 14, 46, 3, 3, 2
2019/5/22, 30, 19, 72, 5, 4, 3
2019/5/23, 45, 21, 73, 5, 6, 3
2019/5/24, 56, 23, 89, 5, 6, 3
2019/5/25, 64, 30, 112, 6, 8, 3
2019/5/26, 81, 41, 107, 6, 9, 4
2019/5/27, 110, 34, 63, 6, 6, 3
2019/5/28, 92, 20, 43, 7, 2, 3
2019/5/29, 44, 14, 46, 5, 5, 2
2019/5/30, 30, 21, 70, 6, 5, 3
2019/5/31, 49, 22, 43, 10, 4, 3
2019/6/1, 54, 27, 66, 6, 4, 3
2019/6/2, 66, 28, 39, 4, 4, 3
2019/6/3, 71, 14, 58, 4, 3, 2
2019/6/4, 34, 20, 58, 6, 3, 3
2019/6/5, 50, 24, 64, 7, 3, 2
2019/6/6, 54, 26, 101, 8, 6, 3
2019/6/7, 63, 20, 38, 7, 3, 3
2019/6/8, 51, 14, 44, 2, 2, 2
2019/6/9, 33, 18, 40, 1, , 2
2019/6/10, 48, , , , , 
2019/6/16, 11, 12, 47, 1, 3, 2
2019/6/17, 22, 14, 59, 4, 5, 2
2019/6/18, 32, 22, 59, 9, 7, 3
2019/6/19, 58, 28, 71, 4, 7, 3
2019/6/20, 77, 37, 86, 4, 6, 4
2019/6/21, 91, 36, 71, 5, 6, 4
2019/6/22, 91, 25, 49, 3, 2, 2
2019/6/23, 60, 19, 41, 1, 2, 2
2019/6/24, 54, 13, 57, 3, 4, 2
2019/6/25, 34, 15, 71, 5, 4, 3
2019/6/26, 43, 26, 60, 9, 5, 3
2019/6/27, 67, 24, 16, 6, 1, 3
2019/6/28, 52, 14, 35, 3, 1, 2
2019/6/29, 36, 27, 38, 3, 3, 3
2019/6/30, 62, 17, 33, 1, 1, 1
2019/7/1, 33, 13, 42, 2, 1, 3
2019/1/2, 33, 13, 29, 5, 1, 3
2019/1/3, 24, 12, 28, 6, 2, 4
2019/1/4, 20, 12, 21, 7, 2, 4
2019/1/5, 23, , , , , 
2019/1/14, 44, 20, 28, 9, 3, 4
2019/1/15, 44, 22, 8, 22, 2, 6
2019/1/16, 59, 27, 29, 14, 3, 6
2019/1/17, 69, 16, 29, 8, 3, 4
2019/1/18, 43, 15, 27, 10, 3, 4
2019/1/19, 42, 20, 29, 11, 3, 4
2019/1/20, 54, 20, 29, 10, 3, 4
2019/1/21, 58, 14, 32, 6, 3, 4
2019/1/22, 33, 16, 29, 8, 3, 4
2019/1/23, 34, 24, 39, 10, 5, 5
2019/1/24, 62, 17, 30, 6, 4, 3
2019/1/25, 46, 17, 33, 8, 4, 3
2019/1/26, 50, 14, 30, 5, 3, 3
2019/1/27, 27, 14, 29, 4, 3, 2
2019/1/28, 28, 15, 31, 6, 3, 3
2019/1/29, 36, 14, 30, 6, 2, 3
2019/1/30, 37, 20, 28, 11, 4, 4
2019/1/31, 58, 31, 9, 21, 3, 6
2019/2/1, 82, , , , , 
2019/2/4, 62, 24, 31, 10, 2, 6
2019/2/5, 53, 24, 33, 10, 3, 4
2019/2/6, 65, 20, 23, 14, 2, 5
2019/2/7, 47, 24, 19, 14, 5, 5
2019/2/8, 55, 12, 28, 7, 2, 3
2019/2/9, 24, 13, 23, 5, 1, 2
2019/2/10, 31, 14, 25, 7, , 3
2019/2/11, 42, 20, 23, 9, 2, 4
2019/2/12, 53, 17, 30, 10, 4, 4
2019/2/13, 42, 24, 34, 10, 3, 5
2019/2/14, 59, 18, 30, 8, 3, 4
2019/2/15, 45, 24, 19, 16, 3, 5
2019/2/16, 65, 25, 34, 10, 3, 5
2019/2/17, 59, 23, 36, 7, 3, 5
2019/2/18, 64, 23, 35, 12, 5, 5
2019/2/19, 62, 27, 16, 20, 2, 6
2019/2/20, 60, 28, 30, 14, 2, 5
2019/2/21, 42, 32, 33, 7, 3, 4
2019/2/22, 61, 37, 35, 12, 4, 4
2019/2/23, 80, 25, 37, 5, 2, 4
2019/2/24, 60, 26, 39, 7, 4, 4
2019/2/25, 65, 26, 37, 12, 4, 5
2019/2/26, 64, 27, 40, 10, 3, 4
2019/2/27, 59, 20, 29, 13, 4, 4
2019/2/28, 51, 24, 24, 14, 3, 5
2019/3/1, 51, 23, 40, 8, 3, 4
2019/3/2, 51, 30, 42, 7, 3, 4
2019/3/3, 72, 26, 30, 6, 3, 4
2019/3/4, 64, 17, 34, 9, 1, 4
2019/3/5, 37, 34, 45, 10, 5, 4
2019/3/6, 74, 26, 28, 12, 3, 4
2019/3/7, 63, 20, 43, 7, 2, 4
2019/3/8, 48, 14, 35, 6, 3, 3
2019/3/9, 30, 19, 34, 11, 3, 3
2019/3/10, 46, 16, 33, 7, 1, 3
2019/3/11, 42, 11, 37, 6, 2, 4
2019/3/12, 16, 22, 50, 9, 3, 5
2019/3/13, 48, 19, 42, 4, 3, 3
2019/3/14, 39, 18, 33, 10, 4, 4
2019/3/15, 45, 23, 40, 11, 4, 4
2019/3/16, 60, 17, 36, 8, 2, 3
2019/3/17, 37, 15, 37, 6, 2, 3
2019/3/18, 29, 19, 33, 12, 5, 4
2019/3/19, 45, 21, 22, 15, 2, 4
2019/3/20, 52, 21, 38, 14, 5, 4
2019/3/21, 54, 25, 29, 14, 1, 3
2019/3/22, 54, 28, 36, 7, 3, 3
2019/3/23, 71, 19, 37, 4, 4, 2
2019/3/24, 52, 15, 37, 5, 3, 2
2019/3/25, 40, 19, 34, 13, 4, 3
2019/3/26, 46, 28, 48, 13, 5, 3
2019/3/27, 66, 30, 62, 5, 5, 3
2019/3/28, 72, 23, 52, 8, 5, 4
2019/3/29, 51, 25, 43, 10, 5, 4
2019/3/30, 60, 31, 33, 12, 3, 4
2019/3/31, 67, 19, 44, 4, 3, 3
2019/4/1, 42, 17, 43, 5, 2, 3
2018/10/2, 32, 19, 41, 7, 4, 3
2018/10/3, 49, 21, 41, 7, 4, 3
2018/10/4, 53, 24, 27, 10, 3, 4
2018/10/5, 54, 17, 30, 5, 2, 3
2018/10/6, 31, 13, 20, 4, 1, 3
2018/10/7, 20, 14, 37, 3, 3, 2
2018/10/8, 24, 15, 41, 5, 4, 2
2018/10/9, 32, 20, 42, 6, 4, 3
2018/10/10, 46, 28, 20, 10, 4, 4
2018/10/11, 65, 21, 33, 9, 2, 4
2018/10/12, 44, 13, 32, 5, 2, 3
2018/10/13, 23, 15, 31, 5, 2, 3
2018/10/14, 34, 22, 41, 5, 2, 3
2018/10/15, 50, 26, 30, 9, 3, 4
2018/10/16, 58, 23, 28, 8, 2, 3
2018/10/17, 58, 20, 42, 6, 2, 
2018/10/18, 47, 22, 40, 9, 3, 
2018/10/19, 55, 27, 50, 9, 5, 
2018/10/20, 68, 20, 33, 6, 2, 
2018/10/21, 41, 22, 38, 5, 3, 
2018/10/22, 51, 27, 37, 8, 4, 
2018/10/23, 62, 26, 22, 11, 2, 5
2018/10/24, 57, 27, 40, 9, 2, 4
2018/10/25, 57, 25, 37, 7, 2, 4
2018/10/26, 53, 22, 38, 7, 2, 3
2018/10/27, 38, 18, 39, 5, 2, 3
2018/10/28, 29, 16, 37, 4, 3, 3
2018/10/29, 26, 19, 31, 6, 3, 3
2018/10/30, 34, 18, 40, 6, 4, 
2018/10/31, 29, 16, 29, 8, 3, 
2018/11/1, 24, 12, 27, 7, 2, 
2018/11/2, 17, 15, 30, 8, 2, 4
2018/11/3, 22, 18, 32, 6, 2, 3
2018/11/4, 26, 21, 33, 5, 1, 4
2018/11/5, 33, 19, 28, 7, 2, 3
2018/11/6, 31, 16, 29, 6, 2, 2
2018/11/7, 20, 16, 35, 7, 2, 2
2018/11/8, 24, 23, 32, 10, 2, 2
2018/11/9, 39, 19, 22, 10, 1, 
2018/11/10, 30, 19, 36, 6, 3, 
2018/11/11, 29, 28, 38, 5, 3, 4
2018/11/12, 50, 39, 27, 15, 3, 6
2018/11/13, 62, 27, 28, 11, 1, 5
2018/11/14, 38, 14, 27, 9, 2, 4
2018/11/15, 15, 15, 24, 9, 2, 4
2018/11/16, 16, 21, 26, 12, 3, 4
2018/11/17, 29, 21, 29, 9, 2, 4
2018/11/18, 32, 18, 32, 6, 2, 4
2018/11/19, 28, 19, 18, 10, 1, 6
2018/11/20, 25, 17, 26, 10, 2, 4
2018/11/21, 34, 23, 24, 11, 2, 4
2018/11/22, 57, 19, 27, 9, 2, 
2018/11/23, 39, 13, 27, 6, 2, 
2018/11/24, 21, 13, 27, 7, 2, 
2018/11/25, 27, 18, 29, 7, 2, 4
