date, pm25, pm10, o3, no2, so2, co
2022/3/1, 39, 18, 37, 27, , 
2022/3/2, 58, 15, 40, 26, , 
2022/3/3, 52, 15, 38, 22, , 
2022/3/4, 54, 14, 31, 25, , 
2022/3/5, 47, 18, 49, 16, , 
2022/3/6, 58, 10, 36, 7, , 
2022/3/7, 37, 8, 34, 15, , 
2022/3/8, 33, 11, 32, 24, , 
2022/3/9, 43, 13, 35, 23, , 
2022/3/10, 47, 14, 38, 25, , 
2022/3/11, 51, 18, 49, 20, , 
2022/3/12, 59, 24, 59, 24, , 
2022/3/13, 69, 24, 49, 14, , 
2022/3/14, 70, 12, 37, 13, 3, 4
2022/3/15, 41, 11, 38, 25, 1, 4
2022/3/16, 37, 10, 38, 24, 2, 4
2022/3/17, 32, 15, 39, 27, 4, 4
2022/3/18, 47, 7, 33, 18, 1, 2
2022/3/19, 23, 6, 32, 16, 2, 6
2022/3/20, 19, 5, 36, 11, 1, 3
2022/3/21, 15, 8, 31, 16, , 
2022/3/22, 26, 5, 29, 21, , 
2022/3/23, 22, 14, 32, 26, , 
2022/3/24, 52, 18, 32, 29, , 
2022/3/25, 58, 18, 40, 28, , 
2022/3/26, 61, 14, 41, 6, , 
2022/3/27, 44, 7, 38, 9, , 
2022/3/28, 21, 9, 39, 21, , 
2022/3/29, 30, 14, 30, 29, , 
2022/3/30, 47, 15, 35, 18, , 
2022/3/31, 45, 13, 36, 15, , 
2022/4/1, 41, 7, 38, 16, , 
2021/10/2, 14, 9, 38, 11, , 
2021/10/3, 21, 14, 42, 15, , 
2021/10/4, 33, 14, , 8, , 
2021/10/5, 31, 17, , 10, , 
2021/10/6, 42, 17, , 14, , 
2021/10/7, 41, 12, , 21, , 
2021/10/8, 26, 15, , 16, , 
2021/10/9, 34, 17, , 11, , 
2021/10/10, 38, 13, , 8, , 
2021/10/11, 29, 13, , 8, , 2
2021/10/12, 26, 13, , 16, , 2
2021/10/13, 26, 6, , 17, , 3
2021/10/14, 17, 10, , 25, , 2
2021/10/15, 27, 15, , 27, , 3
2021/10/16, 37, 14, , 20, , 3
2021/10/17, 32, 5, , 6, , 2
2021/10/18, 13, 6, , 13, , 
2021/10/19, 16, 9, , 22, , 
2021/10/20, 23, 6, , 17, , 
2021/10/21, 16, 6, , 21, , 
2021/10/22, 18, 9, , 25, , 
2021/10/23, 27, 8, , 16, , 
2021/10/24, 26, 9, , 17, , 
2021/10/25, 27, 17, , 29, , 
2021/10/26, 50, 6, , 21, , 
2021/10/27, 16, 14, , 31, , 
2021/10/28, 39, 13, , 24, , 
2021/10/29, 36, 8, , 19, , 
2021/10/30, 22, 12, 28, 27, , 
2021/10/31, 34, 21, 21, 21, , 
2021/11/1, 57, 17, 26, 27, , 
2021/11/2, 48, 17, 30, 26, , 
2021/11/3, 47, 13, 36, 20, , 
2021/11/4, 37, 10, 29, 29, , 3
2021/11/5, 30, 11, 34, 28, , 3
2021/11/6, 34, 9, 31, 21, , 3
2021/11/7, 26, 10, 31, 10, , 2
2021/11/8, 27, 9, 27, 20, , 3
2021/11/9, 23, 8, 13, 27, , 4
2021/11/10, 20, 6, 32, 12, , 3
2021/11/11, 15, 6, 32, 10, , 4
2021/11/12, 18, 7, 30, 18, , 4
2021/11/13, 23, 10, 23, 26, , 3
2021/11/14, 33, 13, 29, 17, , 
2021/11/15, 43, 14, 24, 34, , 
2021/11/16, 46, 15, 29, 24, , 
2021/11/17, 43, 11, 26, 24, , 
2021/11/18, 32, 18, 16, 34, 1, 
2021/11/19, 54, 20, 22, 34, 1, 7
2021/11/20, 55, 21, 37, 24, 1, 6
2021/11/21, 56, 21, 24, 19, 1, 4
2021/11/22, 51, 15, 21, 24, 1, 4
2021/11/23, 38, 7, 25, 18, 1, 4
2021/11/24, 19, 6, 26, 11, , 3
2021/11/25, 16, 10, 27, 19, , 4
2021/11/26, 28, 15, 23, 35, , 5
2021/11/27, 46, 6, 26, 17, , 3
2021/11/28, 20, 4, 30, 11, 1, 2
2021/11/29, 14, 13, 12, 32, 2, 4
2021/11/30, 42, 13, 20, 27, 2, 4
2021/12/1, 42, 10, 29, 15, 1, 3
2021/12/2, 26, 6, 20, 23, 3, 3
2021/12/3, 22, 13, 21, 30, 1, 5
2021/12/4, 46, 14, 24, 32, 2, 6
2021/12/5, 51, 5, 26, 9, 1, 3
2021/12/6, 18, 14, 15, 25, 1, 3
2021/12/7, 51, 9, 20, 22, , 
2021/12/8, 36, 3, 25, 15, , 
2021/12/9, 10, 9, 23, 15, , 
2021/12/10, 30, 13, 18, 27, , 
2021/12/11, 43, 18, 20, 24, , 
2021/12/12, 60, 20, 25, 25, , 
2021/12/13, 66, 7, 27, 18, , 
2021/12/14, 22, 10, 23, 30, , 
2021/12/15, 36, 20, 16, 36, , 
2021/12/16, 67, 19, 10, 39, , 
2021/12/17, 61, 19, 27, 35, , 
2021/12/18, 62, 4, 25, 15, , 
2021/12/19, 13, 10, 18, 28, 2, 8
2021/12/20, 44, 13, 15, 37, 6, 7
2021/12/21, 46, 19, 12, 41, 5, 9
2021/12/22, 63, 10, 27, 25, 1, 5
2021/12/23, 30, 11, 27, 26, 1, 4
2021/12/24, 36, 23, 12, 42, 2, 6
2021/12/25, 71, 17, 26, 24, 1, 6
2021/12/26, 55, 3, 25, 7, , 2
2021/12/27, 11, 5, 21, 22, , 
2021/12/28, 19, 7, 26, 26, , 
2021/12/29, 26, 12, 18, 29, , 
2021/12/30, 46, 11, 30, 21, , 
2021/12/31, 40, 3, 27, 8, , 
2022/1/1, 13, 3, 30, 6, , 
2022/1/2, 12, 7, 24, 16, , 
2022/1/3, 28, 8, 28, 19, , 
2021/7/2, 22, 8, 23, 26, 1, 6
2021/7/3, 17, 8, 32, 14, 1, 3
2021/7/4, 20, 5, 22, 10, , 2
2021/7/5, 13, 10, 23, 24, 1, 5
2021/7/6, 22, 24, 41, 33, 3, 9
2021/7/7, 51, 35, 59, 24, 1, 5
2021/7/8, 65, 13, 17, 23, 2, 3
2021/7/9, 28, 14, 15, 24, , 
2021/7/10, 28, 17, 47, 12, , 
2021/7/11, 35, 21, 53, 11, , 
2021/7/12, 42, 19, 49, 17, , 
2021/7/13, 40, 18, 34, 24, , 
2021/7/14, 40, 15, 41, 20, , 
2021/7/15, 36, 16, 30, 13, , 
2021/7/16, 36, 12, 20, 12, , 
2021/7/17, 26, 13, 26, 8, , 
2021/7/18, 25, 11, 17, 3, , 
2021/7/19, 19, 15, 60, 12, , 
2021/7/20, 27, 11, 39, 8, , 
2021/7/21, 24, 10, 36, 9, , 
2021/7/22, 22, 10, 46, 7, , 
2021/7/23, 23, 8, 29, 6, , 
2021/7/24, 18, 10, 32, 9, , 
2021/7/25, 21, 13, 35, 7, , 
2021/7/26, 29, 18, 35, 12, , 
2021/7/27, 45, 12, 24, 12, , 
2021/7/28, 27, 17, 33, 11, , 
2021/7/29, 36, 13, 26, 7, , 
2021/7/30, 28, 12, 19, 14, , 
2021/7/31, 26, 11, 32, 12, , 
2021/8/1, 23, 14, 41, 6, , 
2021/8/2, 31, 14, 23, 14, , 
2021/8/3, 25, 15, 14, 7, , 
2021/8/4, 22, 12, 29, 7, , 
2021/8/5, 20, 11, 44, 15, , 
2021/8/6, 22, 11, 27, 12, , 
2021/8/7, 22, 9, 11, 9, , 
2021/8/8, 17, 6, 11, 5, 1, 
2021/8/9, 11, 34, 26, 2, 1, 2
2021/8/10, 42, 10, 31, 6, 1, 3
2021/8/11, 18, 11, 46, 13, 1, 3
2021/8/12, 22, 14, 29, 13, 1, 3
2021/8/13, 28, 9, 39, 12, 1, 3
2021/8/14, 16, 9, 15, 7, 1, 2
2021/8/15, 12, 3, 18, 8, , 2
2021/8/16, 8, 8, 15, 15, , 
2021/8/17, 16, 12, 15, 20, , 
2021/8/18, 23, 13, 11, 1, , 
2021/8/19, 16, 8, 14, 2, , 
2021/8/20, 11, 9, 14, 3, , 
2021/8/21, 13, 8, 17, 3, , 
2021/8/22, 15, 8, 14, 3, , 
2021/8/23, 15, 16, 36, 18, , 
2021/8/24, 30, 18, 43, 14, , 
2021/8/25, 36, 19, 25, 10, , 
2021/8/26, 33, 31, 115, 23, , 
2021/8/27, 56, 28, 61, 17, , 
2021/8/28, 53, 37, 81, 12, , 
2021/8/29, 66, 23, 39, 10, , 
2021/8/30, 47, 26, 49, 14, , 
2021/8/31, 49, 17, 46, 17, , 
2021/9/1, 37, 14, 32, 21, , 
2021/9/2, 33, 7, 30, 22, , 
2021/9/3, 16, 7, 20, 19, , 
2021/9/4, 16, 9, 22, 15, , 
2021/9/5, 18, 9, 29, 7, , 
2021/9/6, 18, 11, 22, 18, , 
2021/9/7, 26, 9, 34, 15, , 
2021/9/8, 24, 15, 31, 26, , 
2021/9/9, 33, 14, 13, 28, , 
2021/9/10, 32, 16, 59, 18, , 
2021/9/11, 35, 19, 49, 17, , 
2021/9/12, 42, 21, 34, 11, , 
2021/9/13, 46, 20, 47, 17, , 
2021/9/14, 41, 15, 28, 20, , 
2021/9/15, 29, 14, 41, 18, , 
2021/9/16, 33, 13, 30, 15, , 
2021/9/17, 27, 15, 24, 20, , 
2021/9/18, 28, 17, 25, 10, , 
2021/9/19, 20, 8, 35, 6, , 
2021/9/20, 17, 11, 35, 10, , 
2021/9/21, 30, 15, 39, 21, , 
2021/9/22, 34, 18, 23, 16, , 
2021/9/23, 32, 18, 45, 13, , 
2021/9/24, 35, 18, 53, 23, , 
2021/9/25, 42, 11, 29, 10, , 
2021/9/26, 23, 11, 26, 10, , 
2021/9/27, 28, 12, 29, 16, , 
2021/9/28, 27, 14, 33, 19, , 
2021/9/29, 27, 13, 30, 22, , 
2021/9/30, 29, 16, 27, 22, , 
2021/10/1, 34, 7, 34, 13, , 
2021/4/2, 1, 16, 39, 20, , 
2021/4/3, 1, 19, 43, 15, , 
2021/4/4, 1, 24, 37, 3, , 
2021/4/5, 1, 9, 30, 16, , 
2021/4/6, 1, 9, 32, 17, , 
2021/4/7, 1, 12, 38, 21, , 
2021/4/8, 1, 13, 43, 20, , 
2021/4/9, 1, 10, 40, 18, , 
2021/4/10, 1, 8, 38, 13, , 
2021/4/11, 9, 10, 44, 12, , 
2021/4/12, 40, 13, 39, 21, , 
2021/4/13, 44, 11, 36, 13, , 
2021/4/14, 34, 6, 32, 9, , 
2021/4/15, 19, 8, 37, 16, , 
2021/4/16, 28, 12, 35, 24, , 
2021/4/17, 42, 14, 32, 20, , 
2021/4/18, 41, 10, 41, 5, , 
2021/4/19, 29, 17, 45, 14, , 
2021/4/20, 51, 21, 43, 21, , 
2021/4/21, 57, 21, 56, 22, , 
2021/4/22, 62, 13, 41, 14, , 
2021/4/23, 42, 14, 41, 17, , 
2021/4/24, 41, 13, 53, 15, , 
2021/4/25, 40, 15, 55, 6, , 
2021/4/26, 46, 12, 39, 16, , 
2021/4/27, 40, 13, 41, 13, , 
2021/4/28, 31, 13, 39, 9, , 
2021/4/29, 30, 10, 34, 4, , 
2021/4/30, 15, 15, 54, 11, , 
2021/5/1, 34, 18, 55, 11, , 
2021/5/2, 41, 9, 43, 3, , 
2021/5/3, 21, 7, 43, 5, , 
2021/5/4, 21, 13, 49, 11, , 
2021/5/5, 39, 13, 45, 4, , 
2021/5/6, 34, 12, 46, 16, , 
2021/5/7, 30, 17, 42, 27, , 
2021/5/8, 45, 20, 46, 12, , 
2021/5/9, 48, 34, 53, 4, , 
2021/5/10, 67, 28, 48, 10, , 
2021/5/11, 57, 13, 38, 23, , 
2021/5/12, 34, 10, 40, 20, , 
2021/5/13, 26, 11, 35, 27, , 
2021/5/14, 29, 15, 55, 23, , 
2021/5/15, 39, 14, 44, 18, , 
2021/5/16, 39, 11, 43, 6, , 
2021/5/17, 28, 9, 19, 2, , 
2021/5/18, 19, 12, 23, 15, , 
2021/5/19, 26, 10, 23, 28, , 
2021/5/20, 28, 17, 25, 29, , 
2021/5/21, 48, 14, 42, 6, , 
2021/5/22, 24, 14, 45, 6, , 
2021/5/23, 34, 9, 48, 6, , 
2021/5/24, 23, 16, 51, 18, , 
2021/5/25, 41, 17, 74, 13, , 
2021/5/26, 43, 20, 51, 22, , 
2021/5/27, 50, 14, 33, 16, 1, 
2021/5/28, 32, 12, 48, 17, 3, 
2021/5/29, 33, 20, 48, 7, 1, 
2021/5/30, 50, 20, 55, 9, 2, 
2021/5/31, 47, 10, 43, 18, 2, 
2021/6/1, 26, 10, 54, 19, 2, 
2021/6/2, 25, 10, 38, 9, 3, 
2021/6/3, 25, 13, 39, 16, , 
2021/6/4, 31, 13, 33, 9, , 
2021/6/5, 21, 10, 45, 17, , 
2021/6/6, 24, 14, 46, 9, , 
2021/6/7, 36, 16, 39, 23, , 
2021/6/8, 39, 23, 89, 25, , 
2021/6/9, 59, 26, 75, 19, , 4
2021/6/10, 63, 22, 50, 19, 3, 4
2021/6/11, 56, 18, 44, 16, 2, 3
2021/6/12, 46, 12, 31, 7, 1, 3
2021/6/13, 28, 12, 34, 3, 1, 2
2021/6/14, 34, 15, 28, 21, 1, 3
2021/6/15, 38, 15, 61, 16, 1, 3
2021/6/16, 41, , 23, 15, 1, 3
2021/6/18, 22, 12, 44, 13, , 
2021/6/19, 32, 9, 29, 10, , 
2021/6/20, 22, 6, 34, 8, , 
2021/6/21, 13, 12, 46, 18, , 
2021/6/22, 32, 11, 42, 23, , 
2021/6/23, 28, 11, 32, 20, , 
2021/6/24, 26, 14, 42, 19, , 
2021/6/25, 32, 11, 42, 18, , 
2021/6/26, 25, 11, 54, 20, , 
2021/6/27, 31, 9, 44, 11, , 
2021/6/28, 24, 8, 36, 18, , 
2021/6/29, 24, 7, 41, 16, , 
2021/6/30, 19, 13, 42, 23, , 
2021/7/1, 29, 10, 33, 24, , 
2021/1/5, 42, 12, 12, 33, , 4
2021/1/6, 46, 12, 24, 23, , 3
2021/1/7, 40, 11, 28, 19, , 3
2021/1/8, 34, 6, 19, 27, , 2
2021/1/9, 26, 5, 27, 18, , 
2021/1/10, 19, 9, 26, 26, 1, 
2021/1/11, 36, 9, 21, 25, 1, 
2021/1/12, 35, 16, 11, 33, 1, 4
2021/1/13, 60, 14, 19, 33, 1, 8
2021/1/14, 53, 14, 24, 35, 2, 7
2021/1/15, 50, 21, 21, 32, 1, 4
2021/1/16, 56, 20, 31, 19, 2, 5
2021/1/17, 53, 7, 28, 12, 1, 3
2021/1/18, 24, 11, 22, 31, 2, 6
2021/1/19, 47, , 28, 19, 1, 2
2021/1/21, 46, 24, 17, , , 
2021/1/22, 77, 37, 14, 77, , 
2021/1/23, 106, 24, 28, 21, , 
2021/1/24, 76, 7, 24, 11, , 
2021/1/25, 33, 10, 25, 30, , 
2021/1/26, 42, 18, 11, 36, , 5
2021/1/27, 60, 15, 32, 27, , 4
2021/1/28, 49, 14, 25, 28, , 4
2021/1/29, 52, 12, 30, 21, , 4
2021/1/30, 42, 6, 29, 22, , 3
2021/1/31, 27, 10, 31, 22, , 4
2021/2/1, 39, 15, 35, 28, , 4
2021/2/2, 55, 11, 28, 24, , 
2021/2/3, 39, 7, 26, 29, , 
2021/2/4, 31, 9, 31, 23, 2, 5
2021/2/5, 37, 7, 25, 25, 2, 4
2021/2/6, 29, 24, 23, 44, 3, 7
2021/2/7, 72, 15, 42, 16, 2, 5
2021/2/8, 50, 6, 29, 21, 1, 3
2021/2/9, 23, 4, 27, 17, 1, 4
2021/2/10, 18, 8, 25, 25, , 3
2021/2/11, 32, 13, 37, 20, , 
2021/2/12, 45, 17, 25, 33, , 
2021/2/13, 57, 18, 29, 26, , 
2021/2/14, 53, 20, 36, 17, , 
2021/2/15, 57, 11, 17, 26, , 
2021/2/16, 36, 8, 33, 12, , 
2021/2/17, 26, 8, 32, 8, , 
2021/2/18, 29, 4, 27, 12, 2, 3
2021/2/19, 17, 4, 31, 14, 2, 5
2021/2/20, 15, 15, 44, 17, 1, 5
2021/2/21, 46, 30, 42, 22, 3, 7
2021/2/22, 73, 29, 45, 24, 5, 6
2021/2/23, 72, 10, 36, 13, 1, 3
2021/2/24, 29, 5, 32, 17, 1, 2
2021/2/25, 19, 9, 29, 25, , 
2021/2/26, 33, 12, 29, 29, , 
2021/2/27, 43, 9, 34, 12, 3, 
2021/2/28, 31, 9, 33, 15, 3, 
2021/3/1, 35, 14, 29, 25, 4, 
2021/3/2, 42, 7, 33, 5, 2, 
2021/3/3, 19, 6, 35, 15, 4, 
2021/3/4, 19, 10, 26, 28, 4, 
2021/3/5, 38, 17, 22, 31, 5, 
2021/3/6, 57, 19, 35, 23, , 
2021/3/7, 58, 10, 33, 8, , 
2021/3/8, 35, 13, 26, 24, , 3
2021/3/9, 46, 11, 26, 27, , 3
2021/3/10, 36, 14, 39, 23, , 4
2021/3/11, 49, 12, 34, 24, , 3
2021/3/12, 42, 23, 27, 33, , 4
2021/3/13, 65, 7, 30, 15, , 3
2021/3/14, 23, 5, 39, 9, , 3
2021/3/15, 21, 9, 40, 19, , 
2021/3/16, 29, 17, 45, 21, , 
2021/3/17, 56, 15, 37, 20, , 
2021/3/18, 45, 19, 34, 24, , 
2021/3/19, 53, 18, 36, 23, , 
2021/3/20, 52, 15, 36, 19, , 
2021/3/21, 45, 17, 32, 5, , 
2021/3/22, 40, 8, 34, 17, , 
2021/3/23, 29, 12, 37, 17, , 
2021/3/24, 45, 14, 46, 14, , 
2021/3/25, 48, 10, 36, 14, , 
2021/3/26, 36, 20, 47, 23, , 
2021/3/27, 58, 19, 46, 17, , 
2021/3/28, 60, 19, 46, 5, , 
2021/3/29, 52, 16, 33, 28, , 
2021/3/30, 11, 46, 49, 26, , 
2021/3/31, 1, 58, 48, 21, , 
2021/4/1, 1, 43, 39, 20, , 
2020/10/2, 35, 17, 43, 25, 4, 
2020/10/3, 44, 17, 42, 26, 5, 
2020/10/4, 46, 20, 41, 14, 4, 4
2020/10/5, 51, 25, 32, 21, 2, 4
2020/10/6, 57, 10, 32, 18, 3, 3
2020/10/7, 31, 11, 31, 15, 2, 3
2020/10/8, 35, 7, 28, 21, 2, 3
2020/10/9, 19, 7, 22, 20, , 3
2020/10/10, 19, 4, 28, 15, , 
2020/10/11, 11, 5, 25, 8, , 
2020/10/12, 11, 7, 26, 20, , 
2020/10/13, 19, 11, 27, 17, , 
2020/10/14, 31, 12, 32, 17, , 
2020/10/15, 35, 11, 23, 19, , 
2020/10/16, 33, 8, 30, 16, , 3
2020/10/17, 25, 10, 20, 20, , 2
2020/10/18, 33, 8, 30, 14, 1, 4
2020/10/19, 28, 10, 7, 23, 1, 5
2020/10/20, 33, 11, 33, 20, 2, 4
2020/10/21, 33, 12, 34, 20, 2, 3
2020/10/22, 40, 17, 27, 29, 2, 3
2020/10/23, 49, 14, 26, 24, 1, 6
2020/10/24, 36, 7, 30, 16, 1, 5
2020/10/25, 24, 7, 36, 10, 1, 6
2020/10/26, 21, 13, 34, 32, 3, 6
2020/10/27, 41, 11, 29, 24, 1, 3
2020/10/28, 35, 15, 21, 30, 3, 6
2020/10/29, 49, 15, 35, 23, 1, 4
2020/10/30, 43, 7, 27, 17, , 
2020/10/31, 22, 7, 29, 16, 1, 3
2020/11/1, 25, 19, 25, 23, 2, 4
2020/11/2, 53, 30, 18, 32, 1, 5
2020/11/3, 76, 21, 17, 21, 1, 5
2020/11/4, 60, 7, 25, 22, 1, 4
2020/11/5, 22, 13, 24, 30, 1, 4
2020/11/6, 37, 18, 10, 35, 1, 5
2020/11/7, 58, 23, 17, 31, , 6
2020/11/8, 68, 21, 33, 20, , 4
2020/11/9, 59, 9, 27, 21, , 3
2020/11/10, 27, 8, 14, 24, , 3
2020/11/11, 26, 6, , 20, , 2
2020/11/12, 20, 10, 21, 28, , 4
2020/11/13, 36, 15, 18, 36, 1, 5
2020/11/14, 48, 15, 30, 21, 1, 4
2020/11/15, 49, 16, 30, 18, 2, 5
2020/11/16, 49, 27, 23, 42, 4, 7
2020/11/17, 72, 23, 33, 31, 2, 5
2020/11/18, 64, 30, 24, 36, 3, 6
2020/11/19, 75, 30, 30, 26, 2, 6
2020/11/20, 73, 11, 29, 5, 1, 3
2020/11/21, 26, 5, 25, 13, 1, 2
2020/11/22, 14, 6, 29, 10, 1, 3
2020/11/23, 20, 8, 28, 13, 1, 3
2020/11/24, 22, 6, 25, 20, 1, 2
2020/11/25, 20, 8, 21, 24, , 3
2020/11/26, 30, 18, 12, 35, , 6
2020/11/27, 63, 12, 19, 19, , 3
2020/11/28, 40, 8, 26, 16, , 3
2020/11/29, 25, 7, 22, 15, , 
2020/11/30, 26, 14, 21, 29, , 
2020/12/1, 49, 9, 21, 29, , 
2020/12/2, 34, 9, 19, 24, , 
2020/12/3, 36, 21, 15, 27, 1, 5
2020/12/4, 69, 11, 25, 26, 2, 4
2020/12/5, 37, 11, 13, 26, 1, 4
2020/12/6, 43, 16, 20, 26, 2, 8
2020/12/7, 57, 23, 16, 42, 3, 8
2020/12/8, 71, 14, 27, 29, 2, 6
2020/12/9, 46, 8, 24, 25, 1, 2
2020/12/10, 24, 17, 18, 32, , 
2020/12/11, 58, 21, 10, 37, , 
2020/12/12, 67, 25, 26, 28, 2, 6
2020/12/13, 75, 11, 26, 18, 1, 5
2020/12/14, 38, 8, 23, 22, 1, 4
2020/12/15, 28, 5, 19, 22, 1, 3
2020/12/16, 18, 4, 19, 22, 1, 3
2020/12/17, 17, 6, 19, 23, 1, 3
2020/12/18, 20, 10, 13, 32, 2, 7
2020/12/19, 38, 6, 23, 22, , 
2020/12/20, 24, 4, 27, 14, , 
2020/12/21, 15, 7, 22, 29, , 
2020/12/22, 28, 15, 13, 41, , 
2020/12/23, 54, 16, 17, 43, , 
2020/12/24, 56, 18, 13, 41, , 
2020/12/25, 60, 17, 25, 35, , 
2020/12/26, 51, 10, 22, 32, , 
2020/12/27, 35, 9, 24, 21, , 
2020/12/28, 37, 28, 34, 42, , 
2020/12/29, 80, 23, 11, 43, , 
2020/12/30, 75, 20, 27, 21, , 
2020/12/31, 62, 3, 27, 9, , 
2021/1/1, 11, 6, 26, 19, , 
2021/1/2, 24, 7, 22, 18, , 
2021/1/3, 28, 5, 24, 17, , 
2021/1/4, 22, 11, 20, 30, , 5
2020/7/2, 28, 16, 44, 5, , 2
2020/7/3, 32, 17, 35, 23, , 3
2020/7/4, 41, 12, 17, 7, , 
2020/7/5, 19, 17, 44, 4, , 
2020/7/6, 37, 11, 11, 3, , 
2020/7/7, 15, 17, 8, 1, , 
2020/7/8, 26, 14, 34, 2, , 
2020/7/9, 20, 9, 16, 6, 1, 5
2020/7/10, 14, 13, 10, 5, 2, 5
2020/7/11, 25, 17, 12, 2, 1, 3
2020/7/12, 28, 15, 36, 5, 1, 3
2020/7/13, 26, 12, 26, 17, 2, 5
2020/7/14, 27, 11, 20, 15, 1, 4
2020/7/15, 25, 10, 14, 18, 1, 3
2020/7/16, 21, 11, 25, 19, , 
2020/7/17, 27, 10, 10, 18, , 
2020/7/18, 26, 9, 16, 18, , 
2020/7/19, 22, 13, 38, 8, , 
2020/7/20, 32, 23, 71, 20, , 
2020/7/21, 48, 20, 29, 18, , 
2020/7/22, 47, 18, 35, 10, , 
2020/7/23, 38, 12, 23, 16, , 
2020/7/24, 28, 21, 55, 15, , 
2020/7/25, 48, 21, 15, 10, , 
2020/7/26, 41, 10, 15, 6, , 
2020/7/27, 18, 10, 14, 5, , 
2020/7/28, 15, 16, 11, 8, , 
2020/7/29, 31, 10, 17, 13, , 
2020/7/30, 17, 12, 22, 20, , 
2020/7/31, 29, 27, 39, 29, , 
2020/8/1, 57, 11, 38, 13, , 
2020/8/2, 25, 11, 31, 9, , 
2020/8/3, 27, 17, 49, 18, , 
2020/8/4, 40, 15, 34, 9, , 
2020/8/5, 33, 19, 33, 11, , 
2020/8/6, 46, 26, 21, 10, , 
2020/8/7, 56, 28, 33, 7, , 
2020/8/8, 62, 44, 28, 16, , 
2020/8/9, 85, 29, 26, 6, , 
2020/8/10, 61, 31, 60, 9, , 
2020/8/11, 60, 11, 20, 2, , 
2020/8/12, 20, 19, 39, 11, , 
2020/8/13, 39, 24, 68, 13, , 
2020/8/14, 52, 22, 45, 11, , 
2020/8/15, 49, 34, 105, 8, , 
2020/8/16, 66, 29, 44, 9, 2, 4
2020/8/17, 58, 27, 39, 9, 1, 5
2020/8/18, 55, 22, 38, 14, 1, 3
2020/8/19, 46, 20, 74, 17, 4, 5
2020/8/20, 42, 16, 37, 8, 1, 5
2020/8/21, 36, 20, 56, 13, 4, 5
2020/8/22, 44, 25, 31, 14, 3, 4
2020/8/23, 54, 15, 25, 12, , 
2020/8/24, 37, 13, 29, 15, , 
2020/8/25, 27, 14, 53, 17, , 
2020/8/26, 33, 18, 40, 20, , 
2020/8/27, 36, 10, 13, 13, , 
2020/8/28, 18, 12, 10, 7, , 
2020/8/29, 20, 12, 18, 4, , 
2020/8/30, 24, 8, 23, 4, , 
2020/8/31, 13, 14, 35, 12, , 
2020/9/1, 29, 10, 21, 18, , 
2020/9/2, 17, 14, 20, 18, , 
2020/9/3, 25, 13, 14, 7, , 
2020/9/4, 17, 12, 25, 8, , 
2020/9/5, 19, 14, 32, 12, , 
2020/9/6, 27, 8, 19, 7, , 
2020/9/7, 13, 17, 8, 12, , 
2020/9/8, 19, , , , , 
2020/9/14, 25, 13, 23, 19, , 
2020/9/15, 28, 14, 32, 22, , 
2020/9/16, 28, 15, 30, 22, , 
2020/9/17, 32, 16, 30, 18, , 
2020/9/18, 33, 14, 13, 2, , 
2020/9/19, 25, 12, 35, 13, , 
2020/9/20, 23, 15, 24, 13, , 
2020/9/21, 34, 16, 38, 13, , 
2020/9/22, 42, 15, 39, 12, , 
2020/9/23, 38, 13, 26, 18, , 
2020/9/24, 32, 11, 27, 15, , 
2020/9/25, 26, 5, 21, 14, , 
2020/9/26, 13, 10, 24, 16, , 
2020/9/27, 21, 10, 29, 13, , 
2020/9/28, 24, 9, 34, 17, , 
2020/9/29, 19, 9, 31, 14, , 
2020/9/30, 22, 11, 39, 19, , 
2020/10/1, 28, 16, 29, 25, , 
2020/4/2, 51, 8, 42, 12, , 
2020/4/3, 24, 13, 37, 20, , 
2020/4/4, 38, 18, 49, 13, , 
2020/4/5, 54, 14, 38, 12, , 
2020/4/6, 43, 11, 43, 14, , 3
2020/4/7, 32, 16, 45, 24, 3, 3
2020/4/8, 49, 22, 63, 23, 3, 5
2020/4/9, 61, 17, 45, 22, 1, 3
2020/4/10, 49, 10, 37, 19, 1, 2
2020/4/11, 30, 8, 41, 14, 1, 3
2020/4/12, 25, 10, 39, 9, 1, 2
2020/4/13, 35, 6, 36, 16, 1, 2
2020/4/14, 17, 7, 36, 16, 1, 2
2020/4/15, 18, 12, 45, 16, 3, 5
2020/4/16, 36, 18, 39, 17, 1, 3
2020/4/17, 49, 12, 36, 22, 3, 5
2020/4/18, 34, 12, 36, 17, 1, 5
2020/4/19, 28, 6, 38, 13, 1, 3
2020/4/20, 22, 6, 34, 23, 1, 4
2020/4/21, 20, 15, 36, 29, 3, 8
2020/4/22, 44, 14, 36, 24, 1, 3
2020/4/23, 38, 8, 38, 18, 2, 4
2020/4/24, 24, 7, 42, 17, 1, 4
2020/4/25, 22, 9, 48, 10, 1, 3
2020/4/26, 27, 21, 67, 2, , 
2020/4/27, 53, 16, 46, 23, , 
2020/4/28, 47, 14, 43, 23, , 
2020/4/29, 42, 14, 53, 15, , 
2020/4/30, 42, 24, 75, 24, , 
2020/5/1, 62, 23, 46, 5, , 
2020/5/2, 59, 39, 51, 11, , 
2020/5/3, 86, 29, 40, 3, , 
2020/5/4, 71, 14, 37, 10, , 
2020/5/5, 34, 11, 46, 7, , 
2020/5/6, 29, 12, 33, 11, , 
2020/5/7, 22, 8, 40, 15, , 
2020/5/8, 14, 10, 43, 15, , 
