date, pm25, pm10, o3, no2, so2, co
2021/10/21, 13, 3, , 2, , 
2021/10/22, 11, 5, , 3, , 
2021/10/23, 16, 5, , 2, , 
2021/10/24, 14, 8, , 2, , 
2021/10/25, 20, 9, , 4, , 
2021/10/26, 29, 10, , 5, , 
2021/10/27, 29, 6, , 6, , 
2021/10/28, 20, 7, , 4, , 
2021/10/29, 22, 6, , 2, , 
2021/10/30, 23, 10, 27, 4, 1, 4
2021/10/31, 33, 16, 26, 4, 1, 5
2021/11/1, 49, 14, 26, 2, 1, 4
2021/11/2, 44, 9, 31, 3, 1, 3
2021/11/3, 29, 7, 27, 1, 1, 3
2021/11/4, 20, 6, 30, 3, , 4
2021/11/5, 20, 7, 26, 2, , 3
2021/11/6, 23, 7, 26, 4, 1, 3
2021/11/7, 22, 13, 29, 3, 1, 3
2021/11/8, 41, 10, 27, 4, 1, 4
2021/11/9, 34, 4, 24, 3, , 3
2021/11/10, 10, 2, 26, 2, , 3
2021/11/11, 7, 4, 25, 3, , 3
2021/11/12, 7, 3, 22, 4, , 3
2021/11/13, 9, 5, 20, 3, , 3
2021/11/14, 13, 6, 31, 2, 1, 3
2021/11/15, 15, 7, 24, 3, , 4
2021/11/16, 18, 5, 25, 3, , 3
2021/11/17, 16, 7, 23, 6, , 3
2021/11/18, 23, 13, 14, 7, 1, 4
2021/11/19, 39, 17, 41, 6, 1, 5
2021/11/20, 49, 11, 25, 4, 1, 4
2021/11/21, 31, 14, 20, 5, , 4
2021/11/22, 47, 11, 31, 9, 1, 5
2021/11/23, 35, 3, 28, 2, , 3
2021/11/24, 11, 3, 26, 5, , 3
2021/11/25, 12, 4, 24, 4, , 3
2021/11/26, 11, 4, 27, 4, , 4
2021/11/27, 13, 4, 23, 4, , 4
2021/11/28, 17, 5, 26, 5, , 4
2021/11/29, 16, 9, 13, 6, 1, 5
2021/11/30, 30, 10, 19, 7, 1, 3
2021/12/1, 34, 6, 30, 2, 1, 3
2021/12/2, 21, 5, 25, 2, , 3
2021/12/3, 12, 7, 17, 7, 1, 5
2021/12/4, 20, 5, 26, 2, , 4
2021/12/5, 13, 5, 24, 3, , 4
2021/12/6, 16, 10, 16, 8, 1, 4
2021/12/7, 34, 10, 24, 4, 1, 3
2021/12/8, 31, 7, 26, 1, 1, 2
2021/12/9, 19, 8, 24, 3, 1, 2
2021/12/10, 22, 8, 17, 6, 1, 3
2021/12/11, 24, 11, 13, 5, 1, 3
2021/12/12, 30, 11, 31, 5, , 3
2021/12/13, 34, 5, 30, 1, , 2
2021/12/14, 16, 8, 28, 8, , 3
2021/12/15, 22, 10, 21, 9, , 4
2021/12/16, 32, 18, 10, 15, 1, 6
2021/12/17, 58, 7, 30, 7, 1, 4
2021/12/18, 23, 3, 29, 1, 1, 3
2021/12/19, 10, 6, 24, 7, 1, 3
2021/12/20, 19, 7, 28, 5, 1, 4
2021/12/21, 22, 11, 18, 14, 1, 6
2021/12/22, 31, 7, 32, 1, , 3
2021/12/23, 22, 9, 29, 2, , 4
2021/12/24, 28, 8, 22, 6, 1, 4
2021/12/25, 25, 3, 30, 1, 1, 4
2021/12/26, 7, 3, 30, 4, 1, 5
2021/12/27, 15, 3, 29, 5, 1, 4
2021/12/28, 16, 5, 34, 4, 1, 4
2021/12/29, 11, 7, 28, 8, 1, 4
2021/12/30, 24, 9, 28, 6, 1, 6
2021/12/31, 34, 4, 31, 2, 1, 4
2022/1/1, 9, 4, 30, 4, 1, 4
2022/1/2, 13, 5, 34, 4, 1, 4
2022/1/3, 19, 6, 30, 2, 1, 4
2021/7/2, 18, 7, 30, 1, , 2
2021/7/3, 16, 4, 21, 1, , 1
2021/7/4, 8, 6, 23, 1, , 1
2021/7/5, 15, 5, 22, 2, , 1
2021/7/6, 10, 5, 26, 1, , 1
2021/7/7, 9, 7, 26, 1, , 2
2021/7/8, 17, 5, 18, 1, , 1
2021/7/9, 9, 4, 13, 1, , 1
2021/7/10, 11, 5, 15, 1, , 1
2021/7/11, 11, 7, 17, 1, , 1
2021/7/12, 18, 6, 34, 1, , 1
2021/7/13, 14, 9, 28, 1, , 2
2021/7/14, 22, 7, 26, 1, , 1
2021/7/15, 20, 8, 27, 1, , 1
2021/7/16, 22, 14, 26, 1, 1, 1
2021/7/17, 41, 22, 28, 1, 1, 1
2021/7/18, 58, 19, 21, 1, 1, 1
2021/7/19, 51, 14, 21, 1, 1, 1
2021/7/20, 43, 12, 20, 2, , 1
2021/7/21, 38, 19, 24, 2, , 1
2021/7/22, 53, 22, 27, 1, , 1
2021/7/23, 58, 19, 26, 1, 1, 1
2021/7/24, 49, 15, 25, 1, 1, 1
2021/7/25, 37, 11, 23, 1, , 1
2021/7/26, 27, 11, 22, 1, , 1
2021/7/27, 33, 7, 13, 1, , 1
2021/7/28, 7, 7, 18, 1, , 1
2021/7/29, 15, 12, 25, 2, , 1
2021/7/30, 30, 11, 19, 1, , 1
2021/7/31, 31, 6, 10, 1, , 
2021/8/1, 14, 4, 9, 1, , 1
2021/8/2, 11, 14, 28, 1, 1, 1
2021/8/3, 34, 13, 26, 1, 1, 1
2021/8/4, 45, 18, 24, 1, , 1
2021/8/5, 43, 19, 26, 2, , 1
2021/8/6, 50, 17, 25, 1, , 1
2021/8/7, 45, 6, 15, 1, , 1
2021/8/8, 16, 8, 9, 1, , 1
2021/8/9, 11, 5, 12, 1, , 1
2021/8/10, 6, 5, 15, 1, , 1
2021/8/11, 11, 4, 18, 1, , 1
2021/8/12, 10, 5, 17, 1, , 
2021/8/13, 10, 3, 16, 1, , 1
2021/8/14, 8, 2, 16, , , 
2021/8/15, 7, 7, 19, 1, , 1
2021/8/16, 9, 6, 20, 1, , 1
2021/8/17, 17, 4, 16, 1, , 1
2021/8/18, 12, 6, 33, 1, , 1
2021/8/19, 15, 6, 25, 1, , 1
2021/8/20, 17, 13, 24, 1, 1, 1
2021/8/21, 33, 14, 23, 1, 1, 1
2021/8/22, 33, 11, 17, 1, , 1
2021/8/23, 31, 12, 35, 1, , 1
2021/8/24, 26, 12, 29, 1, , 1
2021/8/25, 33, 8, 24, 2, , 1
2021/8/26, 18, 11, 25, 1, , 1
2021/8/27, 27, 9, 29, 1, , 1
2021/8/28, 21, 13, 25, 2, , 2
2021/8/29, 32, 20, 36, 1, , 3
2021/8/30, 48, 19, 26, 1, , 2
2021/8/31, 45, 12, 31, 1, , 2
2021/9/1, 31, 10, 23, 1, 1, 2
2021/9/2, 25, 9, 25, 1, , 1
2021/9/3, 26, 9, 24, 1, , 1
2021/9/4, 21, 11, 22, 1, , 1
2021/9/5, 24, 8, 24, 1, , 1
2021/9/6, 18, 9, 26, 1, , 2
2021/9/7, 18, 9, 27, 1, , 2
2021/9/8, 26, 10, 20, 2, , 2
2021/9/9, 26, 8, 24, 2, , 2
2021/9/10, 21, 9, 33, 1, 1, 2
2021/9/11, 23, 11, 30, 1, , 2
2021/9/12, 30, 11, 35, 1, , 
2021/9/13, 32, 6, 27, 2, , 2
2021/9/14, 11, 9, 25, 1, 1, 2
2021/9/15, 19, 8, 28, 1, , 2
2021/9/16, 16, 8, 20, 1, 1, 2
2021/9/17, 19, 11, 21, 2, , 2
2021/9/18, 26, 11, 24, 1, , 1
2021/9/19, 12, 9, 28, 1, , 2
2021/9/20, 19, 8, 31, 1, , 2
2021/9/21, 24, 10, 33, 1, 1, 1
2021/9/22, 26, 12, 30, 2, 1, 1
2021/9/23, 30, 9, 38, 1, , 1
2021/9/24, 27, 6, 28, 1, , 2
2021/9/25, 15, 6, 28, 1, , 1
2021/9/26, 15, 8, 24, 1, , 1
2021/9/27, 20, 7, 27, 2, , 1
2021/9/28, 19, 8, 27, 2, , 1
2021/9/29, 22, 9, 27, 2, , 1
2021/9/30, 21, 11, 21, 3, , 2
2021/10/1, 30, 7, 34, 2, , 1
2021/4/11, 22, 7, 38, 2, 1, 2
2021/4/12, 22, 9, 41, 2, 1, 2
2021/4/13, 27, 12, 38, 1, 1, 
2021/4/14, 25, 5, 35, 1, , 2
2021/4/15, 16, 9, 38, 4, 1, 2
2021/4/16, 26, 11, 36, 2, 1, 2
2021/4/17, 29, 8, 33, 1, , 
2021/4/18, 18, 4, 41, 1, , 1
2021/4/19, 10, 13, 48, 1, , 2
2021/4/20, 41, 21, 58, 2, 1, 2
2021/4/21, 54, 11, 42, 1, , 2
2021/4/22, 33, 11, 46, 1, 1, 2
2021/4/23, 31, 7, 43, 2, 1, 2
2021/4/24, 22, 10, 41, 3, 1, 
2021/4/25, 31, 10, 39, 1, 1, 2
2021/4/26, 24, 5, 34, 1, 1, 
2021/4/27, 11, 8, 37, 2, 1, 1
2021/4/28, 21, 10, 36, 5, 1, 2
2021/4/29, 31, 11, 40, 2, , 2
2021/4/30, 31, 6, 41, 1, , 2
2021/5/1, 18, 8, 39, 2, , 2
2021/5/2, 24, 5, 33, 1, , 2
2021/5/3, 14, 5, 37, 1, , 1
2021/5/4, 19, 15, 51, 1, , 2
2021/5/5, 41, 17, 46, 2, 1, 2
2021/5/6, 39, 10, 43, 2, 1, 
2021/5/7, 25, 10, 44, 2, , 2
2021/5/8, 26, 36, 43, 2, , 2
2021/5/9, 67, 34, 43, 1, , 2
2021/5/10, 63, 5, 35, 1, , 2
2021/5/11, 10, 4, 35, 1, 1, 2
2021/5/12, 10, 5, 36, 1, 1, 2
2021/5/13, 16, 9, 42, 1, 1, 
2021/5/14, 23, 11, 44, 2, 1, 2
2021/5/15, 29, 11, 43, 1, 1, 2
2021/5/16, 30, 15, 42, 1, 1, 
2021/5/17, 39, 5, 27, 1, , 2
2021/5/18, 12, 7, 38, 1, , 1
2021/5/19, 17, 7, 31, 2, , 1
2021/5/20, 16, 6, 35, 1, , 1
2021/5/21, 14, 4, 33, 3, , 2
2021/5/22, 12, 4, 31, 1, , 2
2021/5/23, 12, 4, 32, 1, , 1
2021/5/24, 9, 7, 33, 1, , 2
2021/5/25, 24, 18, 45, 1, , 2
2021/5/26, 47, 11, 41, 1, , 1
2021/5/27, 30, 12, 43, 3, , 2
2021/5/28, 32, 7, 40, 1, , 2
2021/5/29, 18, 8, 47, 1, , 2
2021/5/30, 21, 6, 40, 1, 1, 1
2021/5/31, 11, 6, 34, 1, 1, 1
2021/6/1, 15, 10, 35, 1, , 1
2021/6/2, 24, 10, 36, 1, , 1
2021/6/3, 26, 12, 41, 1, 1, 1
2021/6/4, 36, 5, 41, 1, , 2
2021/6/5, 12, 8, 40, 1, , 2
2021/6/6, 20, 13, 48, 1, 1, 2
2021/6/7, 35, 16, 53, 1, 1, 2
2021/6/8, 48, 17, 47, 2, 1, 2
2021/6/9, 51, 16, 37, 2, , 2
2021/6/10, 48, 17, 36, 1, 1, 2
2021/6/11, 51, 17, 37, 2, 1, 1
2021/6/12, 52, 15, 36, 1, 1, 1
2021/6/13, 42, 13, 36, 1, 1, 2
2021/6/14, 40, 11, 36, 1, 1, 2
2021/6/15, 35, 10, 34, 2, 1, 2
2021/6/16, 31, 10, 25, 1, , 2
2021/6/17, 27, 7, 28, 1, , 2
2021/6/18, 19, 11, 28, 1, , 2
2021/6/19, 33, 10, 29, 1, , 2
2021/6/20, 30, 7, 35, 1, , 2
2021/6/21, 15, 7, 34, 1, , 2
2021/6/22, 19, 10, 32, 1, , 2
2021/6/23, 26, 9, 22, 1, , 2
2021/6/24, 23, 10, 29, 1, , 2
2021/6/25, 26, 11, 40, 1, 1, 2
2021/6/26, 35, 14, 39, 1, 1, 2
2021/6/27, 41, 13, 38, 1, , 
2021/6/28, 36, 11, 33, 1, , 
2021/6/29, 29, 8, 42, 1, , 
2021/6/30, 20, 8, 43, 1, , 
2021/7/1, 21, 11, 33, 1, , 2
2021/1/5, 18, 8, 25, 3, 1, 2
2021/1/6, 24, 8, 22, 9, 1, 3
2021/1/7, 28, 7, 30, 8, 1, 2
2021/1/8, 35, 8, 24, 11, 1, 3
2021/1/9, 25, 12, 20, 13, 1, 3
2021/1/10, 46, 6, 27, 6, 1, 3
2021/1/11, 25, 8, 24, 8, 1, 3
2021/1/12, 33, 9, 16, 13, 1, 3
2021/1/13, 35, 12, 18, 13, 1, 3
2021/1/14, 44, 10, 31, 4, 1, 2
2021/1/15, 25, 9, 24, 12, 1, 4
2021/1/16, 31, 11, 28, 5, 1, 2
2021/1/17, 32, 5, 30, 2, , 2
2021/1/18, 15, 7, 24, 7, 1, 3
2021/1/19, 20, 8, 29, 4, 1, 3
2021/1/20, 28, 6, 30, 5, 1, 2
2021/1/21, 19, 13, 22, 13, 1, 6
2021/1/22, 45, 17, 35, 9, 1, 4
2021/1/23, 53, 13, 26, 9, 1, 3
2021/1/24, 46, 13, 22, 7, , 4
2021/1/25, 48, 12, 16, 9, 1, 4
2021/1/26, 39, 15, 11, 19, 1, 4
2021/1/27, 52, 13, 34, 9, , 3
2021/1/28, 42, 12, 25, 9, 1, 3
2021/1/29, 39, 6, 30, 3, , 2
2021/1/30, 17, 8, 30, 4, 1, 3
2021/1/31, 26, 9, 32, 4, 1, 2
2021/2/1, 30, 11, 20, 10, 1, 4
2021/2/2, 39, 10, 32, 6, 1, 3
2021/2/3, 31, 8, 30, 4, 1, 2
2021/2/4, 26, 9, 34, 6, 1, 2
2021/2/5, 34, 6, 32, 3, 1, 2
2021/2/6, 17, 12, 37, 4, 1, 3
2021/2/7, 34, 17, 35, 5, 1, 3
2021/2/8, 50, 6, 29, 3, 1, 2
2021/2/9, 19, 4, 28, 2, , 2
2021/2/10, 13, 8, 36, 3, , 3
2021/2/11, 26, 10, 33, 3, , 2
2021/2/12, 33, 9, 28, 11, , 4
2021/2/13, 36, 12, 32, 13, 1, 4
2021/2/14, 45, 18, 33, 14, 1, 4
2021/2/15, 60, 13, 31, 16, 1, 4
2021/2/16, 49, 8, 35, 1, , 2
2021/2/17, 21, 7, 28, 2, , 2
2021/2/18, 21, 4, 30, 2, , 2
2021/2/19, 12, 6, 31, 3, , 2
2021/2/20, 14, 14, 43, 2, , 3
2021/2/21, 36, 15, 36, 4, 1, 2
2021/2/22, 41, 22, 37, 11, 1, 4
2021/2/23, 57, 11, 40, 1, , 2
2021/2/24, 34, 7, 32, 1, , 2
2021/2/25, 20, 7, 34, 2, , 2
2021/2/26, 17, 10, 38, 4, , 2
2021/2/27, 31, 6, 30, 4, , 3
2021/2/28, 19, 8, 31, 6, 1, 2
2021/3/1, 28, 15, 29, 13, 1, 3
2021/3/2, 46, 11, 34, 7, 1, 2
2021/3/3, 26, 5, 36, 4, , 2
2021/3/4, 17, 9, 34, 6, 1, 2
2021/3/5, 28, 10, 34, 5, 1, 2
2021/3/6, 28, 7, 36, 1, , 2
2021/3/7, 20, 5, 35, 2, 1, 2
2021/3/8, 17, 6, 32, 6, 1, 2
2021/3/9, 20, 8, 33, 5, 1, 2
2021/3/10, 25, 10, 35, 3, 1, 2
2021/3/11, 31, 8, 35, 4, , 2
2021/3/12, 24, 16, 24, 9, 1, 3
2021/3/13, 45, 20, 37, 4, , 4
2021/3/14, 61, 2, 35, 3, , 2
2021/3/15, 8, 7, 37, 3, , 2
2021/3/16, 19, 11, 39, 4, 1, 2
2021/3/17, 33, 16, 33, 1, , 2
2021/3/18, 39, 10, , 3, , 2
2021/3/19, 28, 9, , 3, 1, 2
2021/3/20, 25, 9, , 3, 1, 2
2021/3/21, 32, 3, , 3, 1, 2
2021/3/22, 10, 9, 31, 1, , 2
2021/3/23, 27, 9, 36, 4, 1, 2
2021/3/24, 29, 14, 43, 3, 1, 2
2021/3/25, 41, 15, 43, 5, 1, 2
2021/3/26, 42, 17, 52, 3, 1, 2
2021/3/27, 48, 13, 36, 3, , 2
2021/3/28, 37, 15, 31, 4, 1, 3
2021/3/29, 41, 10, 32, 2, , 2
2021/3/30, 24, , , , , 
2020/10/2, 45, 13, 28, 3, 1, 2
2020/10/3, 56, 13, 25, 1, , 2
2020/10/4, 42, 22, 21, 2, 1, 2
2020/10/5, 71, 13, 31, 2, 1, 2
2020/10/6, 46, 6, 24, 2, 1, 2
2020/10/7, 28, 6, 20, 3, 1, 3
2020/10/8, 39, 8, 10, 2, , 3
2020/10/9, 23, 8, 26, 2, , 2
2020/10/10, 41, 10, 23, 2, 1, 2
2020/10/11, 45, 5, 25, 1, , 2
2020/10/12, 35, 4, 18, 2, , 2
2020/10/13, 33, 8, 33, 2, , 2
2020/10/14, 35, 6, 28, 2, , 2
2020/10/15, 61, 6, 29, 2, , 2
2020/10/16, 26, 7, 27, 3, 1, 2
2020/10/17, 44, 9, 18, 4, , 2
2020/10/18, 31, 8, 24, 2, , 2
2020/10/19, 36, 10, 20, 3, , 2
2020/10/20, 38, 10, 32, 4, 1, 2
2020/10/21, 46, 10, 29, 2, 1, 2
2020/10/22, 56, 12, 27, 4, 1, 2
2020/10/23, 40, 7, 36, 3, , 2
2020/10/24, 20, 6, 29, 1, , 1
2020/10/25, 24, 7, 29, 1, , 2
2020/10/26, 25, 6, 22, 3, , 2
2020/10/27, 40, 7, 5, 4, , 2
2020/10/28, 34, 8, , 4, 1, 2
2020/10/29, 45, 8, , 2, , 2
2020/10/30, 46, 5, 21, 3, , 2
2020/10/31, 30, 9, 27, 4, , 2
2020/11/1, 64, 13, 25, 4, 1, 2
2020/11/2, 51, 16, 17, 5, 1, 3
2020/11/3, 57, 9, 27, 2, , 2
2020/11/4, 31, 5, 23, 1, , 2
2020/11/5, 24, 5, 29, 3, , 2
2020/11/6, 21, 11, 14, 8, , 3
2020/11/7, 41, 13, 10, 6, 1, 3
2020/11/8, 37, 13, 36, 3, 1, 3
2020/11/9, 38, 5, 23, 2, , 3
2020/11/10, 18, 5, 24, 2, , 2
2020/11/11, 14, 6, 27, 5, , 3
2020/11/12, 19, 9, 21, 7, 1, 3
2020/11/13, 27, 16, 27, 7, , 3
2020/11/14, 46, 11, 27, 3, 1, 2
2020/11/15, 28, 15, 22, 5, 1, 3
2020/11/16, 45, 16, 33, 4, 1, 3
2020/11/17, 44, 8, 22, 6, 1, 2
2020/11/18, 23, 22, 9, 11, 1, 4
2020/11/19, 53, 41, 31, 9, 1, 4
2020/11/20, 82, 28, 32, 5, 1, 3
2020/11/21, 43, 5, 27, 3, 1, 2
2020/11/22, 12, 7, 21, 3, 1, 2
2020/11/23, 23, 6, 29, 2, 1, 1
2020/11/24, 15, 6, 28, 3, 1, 2
2020/11/25, 17, 10, 9, 10, 1, 3
2020/11/26, 29, 10, 28, 5, 1, 3
2020/11/27, 26, 8, 23, 5, 1, 2
2020/11/28, 25, 4, 22, 2, 1, 2
2020/11/29, 12, 7, 20, 4, , 2
2020/11/30, 20, 5, 24, 5, , 2
2020/12/1, 16, 4, 28, 2, , 2
2020/12/2, 10, 6, 27, 5, , 2
2020/12/3, 19, 8, 16, 8, , 3
2020/12/4, 24, 5, 26, 4, , 2
2020/12/5, 16, 9, 12, 11, 1, 4
2020/12/6, 26, 11, 19, 8, , 4
2020/12/7, 34, 12, 29, 7, 1, 3
2020/12/8, 36, 8, 30, 3, , 3
2020/12/9, 24, 6, 28, 6, 1, 2
2020/12/10, 15, 9, 12, 11, 1, 4
2020/12/11, 27, 13, 9, 9, 1, 4
2020/12/12, 41, 15, 27, 6, , 4
2020/12/13, 43, 9, 26, 4, , 2
2020/12/14, 27, 6, 27, 3, , 3
2020/12/15, 17, 4, 24, 2, , 2
2020/12/16, 10, 6, 19, 10, 1, 3
2020/12/17, 21, 6, 26, 7, 1, 2
2020/12/18, 21, 6, 26, 6, 1, 3
2020/12/19, 19, 5, 28, 2, , 2
2020/12/20, 13, 4, 25, 3, , 3
2020/12/21, 10, 5, 27, 4, , 3
2020/12/22, 15, 14, 18, 12, 1, 3
2020/12/23, 50, 18, 12, 15, 1, 3
2020/12/24, 57, 9, 22, 10, , 4
2020/12/25, 33, 13, 30, 2, 1, 3
2020/12/26, 37, 5, 27, 2, , 2
2020/12/27, 16, 6, 23, 5, 1, 2
2020/12/28, 22, 14, 20, 8, 1, 4
2020/12/29, 43, 18, 24, 5, 1, 3
2020/12/30, 59, 5, 30, 3, 1, 2
2020/12/31, 20, 3, 28, 3, , 2
2021/1/1, 11, 5, 28, 2, , 2
2021/1/2, 15, 4, 29, 2, , 1
2021/1/3, 12, 5, 27, 5, 1, 2
2021/1/4, 14, 6, 28, 5, 1, 2
2020/7/2, 42, 6, 29, 1, 1, 1
2020/7/3, 22, 7, 32, 1, 1, 1
2020/7/4, 63, 4, 26, 1, 1, 1
2020/7/5, 18, 5, 22, 1, , 1
2020/7/6, 26, 12, 20, 1, , 
2020/7/7, 39, 9, 23, 2, , 
2020/7/8, 29, 5, 31, 1, , 1
2020/7/9, 17, 10, 32, 1, , 1
2020/7/10, 37, 18, 27, 2, 1, 2
2020/7/11, 53, 5, 25, 1, , 1
2020/7/12, 10, 4, 24, 1, , 1
2020/7/13, 32, 7, 24, 1, , 1
2020/7/14, 32, 9, 19, 2, , 1
2020/7/15, 41, 3, 15, 1, , 1
2020/7/16, 27, 4, 13, 1, , 1
2020/7/17, 20, 5, 16, 1, , 1
2020/7/18, 28, 6, 13, 1, , 1
2020/7/19, 30, 9, 29, 1, , 1
2020/7/20, 37, 15, 27, 1, 1, 1
2020/7/21, 47, 19, 25, 2, , 1
2020/7/22, 51, 6, 23, 1, , 1
2020/7/23, 40, 10, 20, 1, , 1
2020/7/24, 48, 6, 20, 1, , 1
2020/7/25, 41, 13, 19, 2, , 1
2020/7/26, 39, 9, 22, 1, , 1
2020/7/27, 40, 3, 18, 1, 1, 1
2020/7/28, 41, 4, 11, 1, , 1
2020/7/29, 13, 6, 16, 1, , 
2020/7/30, 44, 11, 19, 1, , 
2020/7/31, 29, 14, 18, 2, , 2
2020/8/1, 42, 10, 27, 1, , 1
2020/8/2, 57, 10, 21, 1, , 
2020/8/3, 35, 18, 27, 1, 1, 1
2020/8/4, 50, 35, 25, 1, 1, 1
2020/8/5, 82, 40, 18, 1, 2, 1
2020/8/6, 105, , 32, 3, 1, 1
2020/8/7, 122, 8, 22, 1, 1, 1
2020/8/8, 32, 12, 26, 1, 1, 1
2020/8/9, 32, 6, 20, 1, 1, 1
2020/8/10, 31, 18, 14, 1, , 
2020/8/11, 53, 26, 17, 1, , 
2020/8/12, 63, 12, 27, 1, , 1
2020/8/13, 27, 13, 34, 1, , 
2020/8/14, 47, 17, 25, 1, , 1
2020/8/15, 47, 21, 28, 1, 1, 2
2020/8/16, 54, 19, 31, 1, 1, 1
2020/8/17, 45, 15, 21, 2, 1, 2
2020/8/18, 37, 11, 23, 2, 1, 1
2020/8/19, 45, 18, 24, 1, 1, 1
2020/8/20, 56, 15, 25, 1, 1, 1
2020/8/21, 50, 19, 25, 1, 1, 1
2020/8/22, 59, 9, 23, 1, 1, 1
2020/8/23, 41, 19, 27, 1, 1, 1
2020/8/24, 56, 14, 25, 1, 1, 1
2020/8/25, 54, 10, 23, 1, 1, 1
2020/8/26, 42, 14, 31, 2, 1, 1
2020/8/27, 45, 19, 26, 2, 1, 1
2020/8/28, 51, 24, 31, 2, 1, 1
2020/8/29, 47, 33, 24, 1, 1, 1
2020/8/30, 61, 5, 16, 1, , 1
2020/8/31, 24, 1, 20, 1, , 1
2020/9/1, 32, 2, 19, 1, , 1
2020/9/2, 52, 8, 18, 1, , 1
2020/9/3, 40, 9, 10, 1, , 1
2020/9/4, 38, 13, 19, 1, 1, 
2020/9/5, 31, 9, 13, 1, , 1
2020/9/6, 27, 6, 14, 1, , 
2020/9/7, 45, 8, 17, 1, 1, 
2020/9/8, 23, , , , , 
2020/9/15, 19, 4, 23, 1, , 1
2020/9/16, 43, 8, 25, 2, , 1
2020/9/17, 36, 11, 23, 2, , 1
2020/9/18, 36, 8, 32, 2, , 1
2020/9/19, 22, 7, 32, 2, , 1
2020/9/20, 44, 11, 29, 1, , 1
2020/9/21, 44, 10, 31, 1, , 1
2020/9/22, 41, 9, 30, 1, 1, 2
2020/9/23, 50, 7, 23, 1, 1, 1
2020/9/24, 37, 7, 24, 1, , 1
2020/9/25, 30, 5, 32, , , 1
2020/9/26, 19, 2, 29, , , 1
2020/9/27, 18, 4, 22, 3, , 1
2020/9/28, 26, 5, 30, 1, , 1
2020/9/29, 46, 7, 28, 2, , 1
2020/9/30, 64, 8, 27, 1, , 1
2020/10/1, 42, 12, 16, 4, 1, 2
2020/4/2, 34, 5, 36, 1, 1, 2
2020/4/3, 46, 12, 42, 3, 1, 2
2020/4/4, 49, 13, 15, 7, , 2
2020/4/5, 20, , , , , 
2020/4/7, 38, 14, 43, 2, 1, 2
2020/4/8, 58, 16, 51, 6, 1, 3
2020/4/9, 60, 7, 39, 2, , 2
2020/4/10, 32, 4, 33, 2, , 2
2020/4/11, 28, 6, 36, 2, , 1
2020/4/12, 56, 10, 42, 2, , 
2020/4/13, 50, 5, 36, 1, , 2
2020/4/14, 24, 8, 37, 2, 1, 
2020/4/15, 44, 9, 43, 1, , 2
2020/4/16, 51, 6, 35, 1, , 2
2020/4/17, 37, 7, 36, 3, 1, 2
2020/4/18, 49, 6, 34, 3, , 2
2020/4/19, 31, 2, 39, 1, , 1
2020/4/20, 32, 2, 31, 4, 1, 2
2020/4/21, 14, 5, 35, 2, 1, 2
2020/4/22, 19, 6, 32, 1, 1, 2
2020/4/23, 24, 6, 30, 1, , 
2020/4/24, 29, 4, 32, 2, , 1
2020/4/25, 28, 9, 37, 4, 1, 2
2020/4/26, 40, 11, 47, 2, 1, 2
2020/4/27, 47, 8, 37, 3, , 2
2020/4/28, 32, 7, 36, 3, , 2
2020/4/29, 44, 12, 46, 3, 1, 1
2020/4/30, 43, 15, 46, 2, 1, 2
2020/5/1, 54, 21, 38, 4, 1, 3
2020/5/2, 68, 28, 41, 1, 1, 2
2020/5/3, 88, 29, 53, 3, 1, 3
2020/5/4, 87, 25, 43, 2, 1, 2
2020/5/5, 86, 5, 36, 2, , 1
2020/5/6, 59, 7, 28, 1, , 
2020/5/7, 53, 4, 34, 2, , 2
2020/5/8, 55, 8, 40, 2, 1, 2
2020/5/9, 71, 10, 42, 2, 1, 2
2020/5/10, 41, 12, 39, 2, , 2
2020/5/11, 36, 11, 45, 1, , 2
2020/5/12, 51, 20, 45, 2, 1, 2
2020/5/13, 68, 12, 46, 1, 1, 2
2020/5/14, 55, 7, 39, 1, , 3
2020/5/15, 48, 13, 49, 2, 1, 2
2020/5/16, 66, 16, 44, 2, 1, 2
2020/5/17, 52, 8, 31, 1, 1, 2
2020/5/18, 34, 8, 36, 1, , 2
2020/5/19, 50, 2, 25, 1, , 
2020/5/20, 11, 2, 23, 1, , 2
2020/5/21, 21, 4, 21, 1, 1, 1
2020/5/22, 28, 6, 20, 2, , 1
2020/5/23, 33, 3, 23, 1, , 1
2020/5/24, 23, 8, 36, 1, , 
2020/5/25, 43, 6, 43, 1, , 1
2020/5/26, 32, 6, 39, 1, 1, 
2020/5/27, 52, 9, 43, 1, , 
2020/5/28, 39, 7, 41, 1, , 1
2020/5/29, 38, 9, 35, 1, 1, 1
2020/5/30, 67, 8, 34, 2, 1, 1
2020/5/31, 83, 10, 47, 1, 1, 2
2020/6/1, 88, 12, 41, 1, 1, 1
2020/6/2, 54, 13, 41, 1, , 2
2020/6/3, 38, 11, 43, 3, 1, 1
2020/6/4, 58, 14, 43, 2, 1, 2
2020/6/5, 52, 26, 61, 2, 1, 2
2020/6/6, 73, 10, 38, 2, , 1
2020/6/7, 49, 8, 32, 1, , 1
2020/6/8, 71, 8, 31, 1, 1, 1
2020/6/9, 41, 9, 41, 2, 1, 1
2020/6/10, 64, 17, 48, 4, 1, 2
2020/6/11, 70, 26, 34, 3, 1, 2
2020/6/12, 70, 10, 37, 1, , 1
2020/6/13, 44, 11, 38, 2, 1, 1
2020/6/14, 48, 12, 34, 1, , 1
2020/6/15, 51, 9, 42, 1, , 1
