date, pm25, pm10, o3, no2, so2, co
2021/3/24, 51, 17, 35, 11, 2, 2
2021/3/25, 55, 23, 22, 15, 2, 2
2021/3/26, 65, 17, 35, 9, 1, 2
2021/3/27, 55, 18, 30, 7, 1, 2
2021/3/28, 58, 18, 24, 5, , 1
2021/3/29, 49, 24, 29, 10, , 2
2021/3/30, 64, , , , , 
2020/10/2, 32, 14, 36, 5, 3, 
2020/10/3, 45, 20, 36, 4, 3, 
2020/10/4, 61, 26, 28, 3, 3, 
2020/10/5, 76, 18, 32, 3, 3, 
2020/10/6, 52, 7, 27, 3, 3, 
2020/10/7, 29, 9, 30, 4, 2, 
2020/10/8, 32, 7, 22, 4, 2, 
2020/10/9, 17, 8, 26, 3, 1, 
2020/10/10, 14, 3, 26, 2, 1, 
2020/10/11, 21, 9, 28, 1, 3, 
2020/10/12, 26, 16, 29, 7, 6, 
2020/10/13, 44, 14, 35, 3, 3, 
2020/10/14, 44, 15, 33, 3, 3, 
2020/10/15, 44, 10, 31, 4, 3, 
2020/10/16, 33, 14, 32, 5, 3, 
2020/10/17, 43, 7, 21, 4, 2, 
2020/10/18, 19, 9, 27, 3, 2, 
2020/10/19, 35, 10, 24, 6, 2, 
2020/10/20, 50, 15, 35, 7, 3, 
2020/10/21, 57, 24, 38, 6, 3, 
2020/10/22, 64, 17, 26, 6, 2, 
2020/10/23, 37, 10, 33, 4, 2, 
2020/10/24, 31, 8, 34, 3, 2, 
2020/10/25, 28, 15, 34, 6, 4, 
2020/10/26, 45, 16, 37, 7, 3, 
2020/10/27, 53, 23, 31, 9, 3, 
2020/10/28, 58, 31, 23, 12, 5, 
2020/10/29, 75, 27, 38, 6, 3, 
2020/10/30, 73, 10, 29, 4, 2, 
2020/10/31, 39, 24, 32, 6, 4, 
2020/11/1, 72, 33, 31, 5, 3, 
2020/11/2, 80, 13, 18, 5, 1, 
2020/11/3, 36, 12, 34, 2, 2, 
2020/11/4, 33, 9, 29, 5, 4, 
2020/11/5, 36, 15, 25, 8, 2, 
2020/11/6, 26, 21, 21, 11, 4, 
2020/11/7, 81, 30, 13, 10, 2, 
2020/11/8, 70, 20, 32, 4, 3, 
2020/11/9, 60, 14, 20, 4, 2, 
2020/11/10, 38, 6, 21, 6, 2, 
2020/11/11, 30, 8, 16, 5, 1, 
2020/11/12, 36, 23, 23, 8, 3, 
2020/11/13, 67, 33, 12, 17, 7, 
2020/11/14, 87, 26, 21, 8, 3, 
2020/11/15, 77, 31, 21, 7, 3, 
2020/11/16, 89, 32, 18, 14, 6, 
2020/11/17, 91, 38, 25, 10, 4, 
2020/11/18, 118, 46, 27, 13, 3, 
2020/11/19, 111, 32, 21, 9, 3, 
2020/11/20, 73, 18, 28, 9, 4, 
2020/11/21, 49, 8, 24, 4, 2, 
2020/11/22, 29, 15, 13, 7, 2, 
2020/11/23, 46, 12, 20, 4, 2, 
2020/11/24, 41, 8, 17, 8, 2, 
2020/11/25, 36, 16, 13, 11, 3, 
2020/11/26, 61, 10, 25, 8, 2, 
2020/11/27, 50, 10, 25, 9, 3, 
2020/11/28, 43, 5, 22, 3, 2, 
2020/11/29, 35, 6, 22, 4, 3, 
2020/11/30, 37, 8, 23, 6, 2, 
2020/12/1, 38, 6, 21, 6, 2, 
2020/12/2, 40, 7, 20, 10, 4, 
2020/12/3, 49, 2, 24, 6, 2, 
2020/12/4, 26, 8, 21, 8, 2, 
2020/12/5, 25, 13, 23, 9, 3, 
2020/12/8, 65, 17, 26, 6, 2, 
2020/12/9, 64, 12, 19, 13, 3, 
2020/12/10, 46, 20, 13, 17, 4, 
2020/12/11, 60, 16, 21, 15, 4, 
2020/12/12, 65, 20, 30, 9, 3, 
2020/12/13, 69, 19, 28, 6, 3, 
2020/12/14, 89, 10, 25, 4, 3, 
2020/12/15, 31, 5, 23, 2, 2, 
2020/12/16, 20, 4, 25, 3, , 
2020/12/17, 43, 3, 22, 5, , 
2020/12/18, 71, 8, 23, 10, 3, 
2020/12/22, 49, 14, 23, 14, 3, 
2020/12/23, 54, 24, 27, 16, 4, 
2020/12/24, 76, 36, 4, 21, 3, 
2020/12/25, 89, 15, 25, 7, 3, 
2020/12/26, 42, 9, 22, 8, 4, 
2020/12/27, 44, 20, 17, 9, 3, 
2020/12/28, 91, 21, 15, 12, 6, 
2020/12/29, 57, 14, 13, 12, 3, 
2020/7/2, 28, 9, 26, 10, 4, 
2020/7/3, 31, 11, 14, 13, 3, 
2020/7/4, 35, 13, 18, 15, 4, 
2020/7/5, 32, 16, 35, 15, 5, 
2020/7/6, 51, 20, 13, 15, 2, 
2020/7/7, 33, 13, 31, 16, , 
2020/7/8, 25, 13, 35, 15, 4, 
2020/7/9, 30, 18, 22, 13, 3, 
2020/7/10, 37, 10, 4, 13, 2, 
2020/7/11, 16, 18, 16, 17, 3, 
2020/7/12, 37, 13, 27, 11, 4, 
2020/7/13, 35, 18, 10, 14, 2, 
2020/7/14, 31, 9, 32, 16, 4, 
2020/7/15, 28, 13, 19, 16, 5, 
2020/7/16, 33, 8, 27, 11, 4, 
2020/7/17, 29, 12, 33, 12, 3, 
2020/7/18, 43, 15, 54, 13, 5, 
2020/7/19, 56, 26, 45, 13, 7, 
2020/7/20, 68, 32, 30, 18, 7, 
2020/7/21, 76, 29, 28, 20, 6, 
2020/7/22, 62, 21, 36, 18, 5, 
2020/7/23, 50, 21, 22, 15, 3, 
2020/7/24, 44, 17, 6, 16, 3, 
2020/7/25, 38, 12, 24, 13, 3, 
2020/7/26, 25, 18, 18, 13, 3, 
2020/7/27, 33, 15, 13, 14, 2, 
2020/7/28, 22, 18, 11, 17, 5, 
2020/7/29, 40, 17, 12, 17, 4, 
2020/7/30, 45, 19, 20, 17, 4, 
2020/7/31, 44, 21, 26, 19, 6, 
2020/8/1, 47, 25, 30, 18, 5, 
2020/8/2, 50, 27, 32, 16, 6, 
2020/8/3, 63, 42, 36, 16, 4, 
2020/8/4, 82, 51, 63, 21, 7, 
2020/8/5, 113, 56, 60, 20, 7, 
2020/8/6, 127, 45, 32, 21, 7, 
2020/8/7, 106, 53, 19, 18, 7, 
2020/8/8, 109, 55, 22, 17, 7, 
2020/8/9, 111, 41, 24, 16, 4, 
2020/8/10, 74, 16, 12, 15, 3, 
2020/8/11, 29, 19, 22, 17, 5, 
2020/8/12, 37, 16, 24, 6, 4, 
2020/8/13, 41, 23, 32, 10, 6, 
2020/8/14, 52, 21, 33, 12, 8, 
2020/8/15, 57, 26, 38, 12, 7, 
2020/8/16, 59, 20, 28, 10, 8, 
2020/8/17, 56, 26, 34, 11, 8, 
2020/8/18, 68, 32, 52, 7, 5, 
2020/8/19, 76, 26, 55, 5, 5, 
2020/8/20, 72, 41, 68, 9, 5, 
2020/8/21, 95, 44, 58, 6, 4, 
2020/8/22, 97, 32, 39, 3, 4, 
2020/8/23, 81, 37, 63, 8, 8, 
2020/8/24, 89, 37, 65, 5, 7, 
2020/8/25, 85, 43, 29, 4, 4, 
2020/8/26, 90, 21, 24, 2, 4, 
2020/8/27, 46, 22, 29, 3, 3, 
2020/8/28, 50, 19, 36, 7, 5, 
2020/8/29, 46, 17, 26, 4, 4, 
2020/8/30, 46, 21, 26, 2, 4, 
2020/8/31, 47, 17, 36, 3, 5, 
2020/9/1, 53, 16, 29, 3, 4, 
2020/9/2, 44, 12, 11, 2, 2, 
2020/9/3, 21, 17, 23, 5, 6, 
2020/9/4, 38, 20, 32, 5, 4, 
2020/9/5, 50, 16, 29, 3, 3, 
2020/9/6, 42, 15, 28, 1, 4, 
2020/9/7, 27, 16, 21, 1, 3, 
2020/9/8, 22, , , , , 
2020/9/14, 13, 9, 30, 3, 4, 
2020/9/15, 35, 8, 38, 4, 5, 
2020/9/16, 37, 16, 35, 4, 4, 
2020/9/17, 50, 24, 21, 8, 4, 
2020/9/18, 56, 13, 22, 6, 2, 
2020/9/19, 37, 11, 39, 4, 5, 
2020/9/20, 39, 14, 44, 4, 7, 
2020/9/21, 55, 10, 34, 2, 4, 
2020/9/22, 35, 10, 39, 3, 4, 
2020/9/23, 38, 13, 33, 4, 3, 
2020/9/24, 41, 16, 31, 5, 3, 
2020/9/25, 50, 7, 22, 3, 2, 
2020/9/26, 25, 5, 26, 2, 3, 
2020/9/27, 23, 8, 32, 1, 3, 
2020/9/28, 23, 9, 29, 2, 3, 
2020/9/29, 27, 10, 35, 4, 2, 
2020/9/30, 37, 12, 20, 4, 2, 
2020/10/1, 33, 9, 29, 4, 2, 
2020/4/2, 22, 8, 30, 8, 3, 
2020/4/3, 48, 14, 20, 14, 5, 
2020/4/4, 54, 15, 46, 16, 7, 
2020/4/5, 63, 11, 30, 6, 3, 
2020/4/6, 34, 11, 35, 12, 6, 
2020/4/7, 51, 20, 37, 19, 8, 
2020/4/8, 67, 22, 59, 17, 7, 
2020/4/9, 70, 17, 42, 13, 7, 
2020/4/10, 54, 9, 29, 9, 5, 
2020/4/11, 43, 8, 36, 10, 5, 
2020/4/12, 45, 8, 27, 10, 3, 
2020/4/13, 34, 3, 34, 7, , 
2020/4/14, 15, 13, 29, 15, 9, 
2020/4/15, 44, 21, 10, 27, 8, 
2020/4/16, 61, 21, 38, 19, 6, 
2020/4/17, 63, 20, 30, 16, 4, 
2020/4/18, 55, 15, 41, 13, 3, 
2020/4/19, 47, 6, 39, 10, 3, 
2020/4/20, 32, 12, 37, 18, 4, 
2020/4/21, 33, 12, 36, 12, 5, 
2020/4/22, 39, 9, 33, 7, 4, 
2020/4/23, 30, 10, 32, 6, 3, 
2020/4/24, 36, 11, 39, 11, 4, 
2020/4/25, 47, 9, 42, 13, 7, 
2020/4/26, 52, 20, 72, 13, 6, 
2020/4/27, 67, 14, 38, 12, 5, 
2020/4/28, 54, 16, 46, 15, 7, 
2020/4/29, 62, 19, 47, 19, 8, 
2020/4/30, 65, 24, 49, 17, 10, 
2020/5/1, 79, 31, 45, 22, 9, 
2020/5/2, 90, 37, 51, 25, 13, 
2020/5/3, 109, 26, 23, 16, 6, 
2020/5/4, 72, 18, 32, 17, 5, 
2020/5/5, 53, 22, 35, 15, 6, 
2020/5/6, 63, 13, 33, 15, 6, 
2020/5/7, 51, 6, 32, 9, 6, 
2020/5/8, 34, 9, 41, 9, 5, 
2020/5/9, 47, 14, 27, 11, 4, 
2020/5/10, 27, 18, 23, 17, 5, 
2020/5/11, 41, 17, 37, 20, 9, 
2020/5/12, 55, 24, 53, 19, 8, 
2020/5/13, 67, 16, 44, 16, 9, 
2020/5/14, 40, 10, 46, 14, 10, 
2020/5/15, 53, 18, 27, 18, 6, 
2020/5/16, 58, 12, 25, 15, 3, 
2020/5/17, 33, 28, 41, 17, 6, 
2020/5/18, 61, 12, 21, 17, 4, 
2020/5/19, 46, 23, 48, 16, 6, 
2020/5/20, 47, 6, 32, 8, 5, 
2020/5/21, 21, 5, 26, 9, 5, 
2020/5/22, 30, 9, 34, 11, 4, 
2020/5/23, 38, 13, 40, 12, 6, 
2020/5/24, 47, 12, 35, 12, 5, 
2020/5/25, 47, 19, 33, 17, 8, 
2020/5/26, 46, 28, 22, 20, 6, 
2020/5/27, 72, 23, 50, 16, 8, 
2020/5/28, 58, 14, 44, 14, 10, 
2020/5/29, 58, 22, 66, 13, 10, 
2020/5/30, 73, 38, 52, 13, 10, 
2020/5/31, 102, 12, 28, 11, 5, 
2020/6/1, 37, 12, 29, 18, 9, 
2020/6/2, 45, 22, 52, 18, 9, 
2020/6/3, 59, 39, 40, 23, 10, 
2020/6/4, 98, 37, 47, 23, 12, 
2020/6/5, 99, 33, 43, 25, 11, 
2020/6/6, 87, 40, 44, 17, 7, 
2020/6/7, 90, 15, 37, 9, 8, 
2020/6/8, 49, 18, 46, 11, 7, 
2020/6/9, 58, 24, 37, 13, 6, 
2020/6/10, 60, 6, 24, 12, 4, 
2020/6/11, 22, 19, 6, 17, 3, 
2020/6/12, 37, 17, 21, 18, 5, 
2020/6/13, 41, 17, 8, 16, 3, 
2020/6/14, 37, 15, 16, 14, 4, 
2020/6/15, 32, 23, 45, 14, 7, 
2020/6/16, 53, 20, 54, 14, 9, 
2020/6/17, 64, 10, 33, 10, 7, 
2020/6/18, 39, 14, 26, 12, 4, 
2020/6/19, 37, 8, 25, 11, 3, 
2020/6/20, 27, 10, 30, 8, 4, 
2020/6/21, 35, 10, 25, 10, 4, 
2020/6/22, 39, 17, 44, 13, 6, 
2020/6/23, 51, 20, 78, 15, 9, 
2020/6/24, 62, 11, 38, 12, 6, 
2020/6/25, 52, 18, 14, 16, 4, 
2020/6/26, 52, 29, 33, 15, 5, 
2020/6/27, 57, 25, 35, 15, 6, 
2020/6/28, 61, 30, 28, 19, 8, 
2020/6/29, 60, 18, 46, 11, 5, 
2020/6/30, 57, 18, 19, 13, 2, 
2020/7/1, 38, 10, 39, 10, 5, 
2020/1/2, 27, 7, 24, 7, 3, 
2020/1/3, 43, 17, 28, 6, 4, 
2020/1/4, 66, 14, 29, 6, 3, 
2020/1/5, 53, 9, 23, 4, 2, 
2020/1/6, 40, 11, 20, 10, 3, 
2020/1/7, 50, 7, 6, 14, 2, 
2020/1/8, 40, 9, 26, 9, 2, 
2020/1/9, 23, 8, 29, 7, 3, 
2020/1/10, 33, 8, 22, 8, 2, 
2020/1/11, 43, 14, 16, 13, 6, 
2020/1/12, 47, 19, 32, 10, 2, 
2020/1/13, 73, 10, 27, 3, 2, 
2020/1/14, 87, 15, 15, 13, 2, 
2020/1/15, 58, 6, 26, 4, 1, 
2020/1/16, 33, 16, 20, 16, 7, 
2020/1/17, 65, 16, 17, 16, 4, 
2020/1/18, 74, 6, 24, 9, 3, 
2020/1/19, 42, 9, 22, 10, 5, 
2020/1/20, 52, 18, 28, 10, 4, 
2020/1/21, 78, 17, 24, 10, 3, 
2020/1/22, 66, 15, 8, 17, 3, 
2020/1/23, 68, 26, 6, 18, 3, 
2020/1/24, 67, 17, 21, 11, 3, 
2020/1/25, 62, 8, 22, 9, 3, 
2020/1/26, 49, 7, 19, 7, 3, 
2020/1/27, 43, 4, 17, 10, 2, 
2020/1/28, 28, 8, 13, 13, 2, 
2020/1/29, 40, 3, 23, 6, , 
2020/1/30, 32, 2, 22, 7, 2, 
2020/1/31, 35, 5, 24, 5, , 
2020/2/1, 39, 4, 26, 9, 2, 
2020/2/2, 39, 23, 34, 13, 5, 
2020/2/3, 79, 22, 32, 12, , 
2020/2/4, 91, 14, 24, 18, 5, 
2020/2/5, 66, 11, 29, 12, 2, 
2020/2/6, 60, 5, 20, 6, 2, 
2020/2/7, 27, 9, 18, 16, 4, 
2020/2/8, 60, 15, 27, 7, 3, 
2020/2/9, 59, 9, 24, 5, 2, 
2020/2/10, 35, 9, 27, 9, 3, 
2020/2/11, 44, 17, 31, 9, 3, 
2020/2/12, 63, 14, 14, 18, 3, 
2020/2/13, 51, 25, 24, 18, 7, 
2020/2/14, 58, 18, 10, 17, 3, 
2020/2/15, 52, 18, 14, 13, 3, 
2020/2/16, 54, 17, 24, 12, 3, 
2020/2/17, 44, 8, 28, 5, 4, 
2020/2/18, 28, 5, 24, 6, 3, 
2020/2/19, 33, 16, 21, 17, 6, 
2020/2/20, 56, 17, 25, 15, 5, 
2020/2/21, 58, 12, 26, 13, 3, 
2020/2/22, 57, 22, 32, 13, 3, 
2020/2/23, 54, 14, 31, 5, 4, 
2020/2/24, 53, 12, 21, 17, 9, 
2020/2/25, 51, 21, 7, 20, 4, 
2020/2/26, 61, 8, 26, 8, 3, 
2020/2/27, 42, 4, 24, 7, 2, 
2020/2/28, 24, 4, 22, 11, 4, 
2020/2/29, 31, 6, 10, 12, 2, 
2020/3/1, 27, 8, 25, 9, 3, 
2020/3/2, 33, 13, 28, 9, 5, 
2020/3/3, 47, 6, 18, 10, 3, 
2020/3/4, 38, 15, 10, 17, 3, 
2020/3/5, 41, 9, 28, 6, 3, 
2020/3/6, 51, 16, 33, 12, 4, 
2020/3/7, 66, 14, 22, 13, 3, 
2020/3/8, 55, 11, 27, 9, 3, 
2020/3/9, 49, 7, 25, 14, 4, 
2020/3/10, 34, 10, 26, 14, 2, 
2020/3/11, 32, 9, 28, 5, 3, 
2020/3/12, 40, 17, 33, 14, 5, 
2020/3/13, 57, 38, 21, 21, 9, 
2020/3/14, 66, 14, 28, 13, 3, 
2020/3/15, 45, 10, 33, 5, 3, 
2020/3/16, 44, 7, 27, 5, 2, 
2020/3/17, 27, 10, 37, 13, 6, 
2020/3/18, 46, 16, 39, 14, 6, 
2020/3/19, 55, 24, 35, 21, 10, 
2020/3/20, 74, 10, 33, 8, 6, 
2020/3/21, 37, 14, 34, 17, 8, 
2020/3/22, 55, 24, 36, 15, 5, 
2020/3/23, 67, 29, 31, 9, 5, 
2020/3/24, 51, 15, 29, 10, 4, 
2020/3/25, 52, 9, 35, 13, 4, 
2020/3/26, 56, 20, 30, 16, 8, 
2020/3/27, 66, 30, 16, 19, 3, 
2020/3/28, 61, 14, 24, 12, 3, 
2020/3/29, 35, 3, 28, 6, 4, 
2020/3/30, 16, , , , , 
2019/10/2, 74, 15, 22, 5, 3, 
2019/10/3, 44, 17, 26, 4, 3, 
2019/10/4, 34, 9, 24, 3, 3, 
2019/10/5, 25, 18, 34, 7, 7, 
2019/10/6, 45, 10, 18, 3, 4, 
2019/10/7, 34, 11, 27, 6, 4, 
2019/10/8, 40, 12, 25, 7, 3, 
2019/10/9, 40, 12, 28, 6, 4, 
2019/10/10, 43, 15, 34, 8, 5, 
2019/10/11, 50, 15, 28, 7, 5, 
2019/10/12, 53, 4, 24, 2, 3, 
2019/10/13, 20, 13, 25, 3, 4, 
2019/10/14, 28, 13, 28, 5, 5, 
2019/10/15, 37, 8, 22, 5, 3, 
2019/10/16, 26, 30, 32, 9, 5, 
2019/10/17, 70, 23, 25, 9, 5, 
2019/10/18, 71, 15, 11, 8, 2, 
2019/10/19, 48, 8, 17, 4, 3, 
2019/10/20, 22, 7, 20, 5, 3, 
2019/10/21, 26, 12, 12, 8, 2, 
2019/10/22, 36, 15, 26, 5, 4, 
2019/10/23, 43, 17, 25, 8, 4, 
2019/10/24, 62, 59, 12, 8, 2, 
2019/10/25, 36, 70, 27, 7, 2, 
2019/10/26, 30, 37, 25, 7, 4, 
2019/10/27, 40, 63, 26, 4, 4, 
2019/10/28, 47, 68, 28, 8, 4, 
2019/10/29, 65, 28, 15, 12, 4, 
2019/10/30, 65, 123, 36, 10, 6, 
2019/10/31, 80, 31, 32, 12, 6, 
2019/11/1, 78, 53, 35, 12, 5, 
2019/11/2, 81, 34, 31, 8, 6, 
2019/11/3, 91, 32, 16, 8, 4, 
2019/11/4, 87, 11, 23, 4, 3, 
2019/11/5, 48, 13, 28, 8, 4, 
2019/11/6, 53, 39, 29, 13, 8, 
2019/11/7, 92, 30, 23, 12, 6, 4
2019/11/8, 82, 35, 28, 11, 6, 3
2019/11/9, 87, 29, 27, 12, 9, 4
2019/11/10, 73, 31, 30, 7, 7, 3
2019/11/11, 84, 25, 33, 8, 4, 4
2019/11/12, 67, 22, 31, 10, 5, 5
2019/11/13, 62, 51, 24, 12, 5, 4
2019/11/14, 74, 17, 22, 6, 3, 
2019/11/15, 41, 15, 23, 12, 6, 
2019/11/16, 49, 24, 26, 14, 6, 
2019/11/17, 68, 23, 28, 8, 4, 
2019/11/18, 84, 28, 18, 14, 3, 
2019/11/19, 70, 13, 23, 4, 3, 
2019/11/20, 31, 6, 20, 6, 3, 
2019/11/21, 34, 9, 21, 10, 3, 
2019/11/22, 46, 16, 4, 14, 3, 
2019/11/23, 58, 29, 23, 10, 5, 
2019/11/24, 97, 40, 8, 11, 3, 
2019/11/25, 98, 27, 17, 8, 4, 
2019/11/26, 63, 8, 23, 6, 3, 
2019/11/27, 28, 12, 15, 11, 5, 
2019/11/28, 44, 3, 19, 5, 3, 
2019/11/29, 25, 10, 20, 13, 5, 
2019/11/30, 40, 16, 23, 9, 3, 
2019/12/1, 54, 22, 11, 11, 4, 
2019/12/2, 67, 14, 26, 9, 3, 
2019/12/3, 47, 6, 23, 6, , 
2019/12/4, 30, 7, 21, 8, 3, 
2019/12/5, 40, 6, 24, 8, , 
2019/12/6, 32, 4, 22, 7, , 
2019/12/7, 32, 9, 18, 10, 3, 
2019/12/8, 39, 16, 22, 9, 3, 
2019/12/9, 58, 16, 16, 14, 4, 
2019/12/10, 73, 26, 15, 18, 6, 
2019/12/11, 81, 44, 6, 19, 4, 
2019/12/12, 111, 22, 22, 10, 4, 
2019/12/13, 61, 14, 14, 15, 4, 
2019/12/14, 54, 12, 22, 11, 4, 
2019/12/15, 57, 12, 18, 7, 3, 
2019/12/16, 51, 17, 12, 14, 4, 
2019/12/17, 57, 18, 6, 15, 2, 
2019/12/18, 56, 19, 16, 12, 3, 
2019/12/19, 47, 11, 7, 15, 3, 
2019/12/20, 50, 9, 22, 11, 3, 
2019/12/21, 46, 17, 17, 14, 4, 
2019/12/22, 68, 19, 11, 10, 3, 
2019/12/23, 72, 10, 22, 11, 6, 
2019/12/24, 43, 16, 21, 13, 3, 
2019/12/25, 57, 12, 14, 15, 4, 
2019/12/26, 46, 23, 4, 18, 3, 
2019/12/27, 60, 4, 24, 7, 3, 
2019/12/28, 33, 7, 23, 11, 4, 
2019/12/29, 44, 13, 11, 10, 3, 
2019/12/30, 55, , , , , 
2019/7/2, 61, 34, 43, 17, 9, 
2019/7/3, 80, 34, 27, 9, 5, 
2019/7/4, 69, 31, 39, 13, 8, 
2019/7/5, 68, 25, 43, 9, 5, 
2019/7/6, 65, 12, 45, 5, 5, 
2019/7/7, 49, 11, 41, 4, 6, 
2019/7/8, 41, 20, 40, 6, 5, 
2019/7/9, 53, 11, 32, 6, 5, 
2019/7/10, 41, 13, 27, 7, 4, 
2019/7/11, 37, 12, 19, 5, 2, 
2019/7/12, 24, 20, 37, 12, 10, 
2019/7/13, 50, 15, 27, 9, 5, 
2019/7/14, 39, 11, 30, 3, 3, 
2019/7/15, 29, 7, 35, 4, 5, 
2019/7/16, 39, 15, 39, 5, 4, 
2019/7/17, 44, 24, 41, 5, 4, 
2019/7/18, 65, 11, 11, 6, 3, 
2019/7/19, 39, 7, 10, 6, , 
2019/7/20, 15, 13, 6, 5, 4, 
2019/7/21, 30, 11, 9, 3, 3, 
2019/7/22, 23, 11, 11, 9, 7, 
2019/7/23, 36, 23, 14, 11, 7, 
2019/7/24, 57, 30, 24, 17, 10, 
2019/7/25, 64, 32, 38, 8, 5, 
2019/7/26, 68, 29, 20, 5, 4, 
2019/7/27, 59, 23, 29, 10, 9, 
2019/7/28, 65, 46, 37, 6, 8, 
2019/7/29, 98, 48, 40, 10, 8, 
2019/7/30, 104, 26, 28, 10, 10, 
2019/7/31, 65, 32, 30, 10, 11, 
2019/8/1, 82, 38, 43, 10, 8, 
2019/8/2, 87, 44, 51, 10, 8, 
2019/8/3, 104, 44, 45, 5, 6, 
2019/8/4, 97, 25, 34, 4, 6, 
2019/8/5, 60, 18, 29, 6, 6, 
2019/8/6, 40, 17, 3, 5, 4, 
2019/8/7, 20, 16, 12, 4, 3, 
2019/8/8, 29, 20, 22, 6, 5, 
2019/8/9, 36, 24, 39, 6, 5, 
2019/8/10, 52, 21, 32, 5, 5, 
2019/8/11, 51, 17, 21, 4, 5, 
2019/8/12, 36, 16, 15, 3, 5, 
2019/8/13, 34, 11, 21, 4, 5, 
2019/8/14, 33, 23, 13, 4, 4, 
2019/8/15, 28, 19, 13, 5, 3, 
2019/8/16, 32, 18, 34, 6, 6, 
2019/8/17, 44, 24, 45, 13, 11, 
2019/8/18, 68, 38, 49, 7, 8, 
2019/8/19, 82, 41, 22, 6, 3, 
2019/8/20, 76, 18, 15, 6, 3, 
2019/8/21, 30, 24, 22, 10, 9, 
2019/8/22, 55, 32, 23, 9, 7, 
2019/8/23, 67, 16, 25, 5, 4, 
2019/8/24, 43, 25, 39, 7, 7, 
2019/8/25, 64, 28, 40, 7, 8, 
2019/8/26, 72, 23, 47, 6, 6, 
2019/8/27, 67, 29, 17, 9, 4, 
2019/8/28, 64, 18, 8, 10, 4, 
2019/8/29, 38, 19, 15, 10, 5, 
2019/8/30, 45, 16, 29, 12, 7, 
2019/8/31, 42, 22, 40, 10, 7, 
2019/9/1, 60, 21, 25, 6, 5, 
2019/9/2, 68, 29, 36, 6, 4, 
2019/9/3, 72, 29, 36, 7, 6, 
2019/9/4, 75, 19, 17, 5, 3, 
2019/9/5, 52, 10, 14, 5, 3, 
2019/9/6, 26, 9, 10, 3, 3, 
2019/9/7, 28, 10, 11, 2, 3, 
2019/9/8, 25, 18, 19, 3, 3, 
2019/9/9, 35, 23, 20, 11, 8, 
2019/9/10, 52, 22, 27, 11, 8, 
2019/9/11, 57, 28, 25, 10, 10, 
2019/9/12, 57, 8, 23, 5, 4, 
2019/9/13, 24, 11, 32, 6, 4, 
2019/9/14, 32, 16, 37, 7, 5, 
2019/9/15, 47, 14, 36, 4, 5, 
2019/9/16, 45, 12, 25, 3, 5, 
2019/9/17, 34, 7, 21, 4, 5, 
2019/9/18, 29, 10, 26, 5, 5, 
2019/9/20, 44, 9, 25, 7, 4, 
2019/9/21, 36, 10, 19, 6, 2, 
2019/9/22, 35, 20, 15, 4, 1, 
2019/9/23, 35, 5, 26, 3, 3, 
2019/9/24, 20, 3, 21, 3, 3, 
2019/9/25, 16, 6, 31, 6, 4, 
2019/9/26, 35, 10, 36, 8, 4, 
2019/9/27, 52, 19, 23, 8, 3, 
2019/9/28, 53, 15, 20, 5, 4, 
2019/9/29, 39, 16, 34, 5, 5, 
2019/9/30, 51, 23, 34, 7, 5, 
2019/10/1, 59, 28, 32, 7, 4, 
2019/4/2, 49, 9, 36, 7, 4, 
2019/4/3, 43, 15, 39, 12, 9, 
2019/4/4, 59, 15, 45, 18, 9, 
2019/4/5, 57, 16, 43, 13, 7, 
2019/4/6, 58, 30, 51, 16, 11, 
2019/4/7, 77, 33, 59, 16, 11, 
2019/4/8, 92, 18, 53, 7, 6, 
2019/4/9, 49, 5, 41, 7, 5, 
2019/4/10, 29, 5, 28, 7, 3, 
2019/4/11, 20, 3, 30, 5, 4, 
2019/4/12, 21, 7, 35, 8, 4, 
2019/4/13, 37, 10, 37, 9, 4, 
2019/4/14, 42, 14, 27, 9, 4, 
2019/4/15, 47, 14, 39, 9, 5, 
2019/4/16, 54, 11, 38, 11, 5, 
2019/4/17, 49, 11, 43, 12, 6, 
2019/4/18, 49, 22, 45, 16, 14, 
2019/4/19, 63, 25, 34, 15, 8, 
2019/4/20, 65, 10, 43, 7, 6, 
2019/4/21, 45, 27, 51, 10, 12, 
2019/4/22, 83, 34, 56, 12, 8, 
2019/4/23, 84, 29, 49, 11, 6, 
2019/4/24, 61, 18, 30, 4, 3, 
2019/4/25, 21, 41, 30, 12, 5, 
2019/4/26, 58, 17, 36, 10, 7, 
2019/4/27, 41, 6, 36, 2, 3, 
2019/4/28, 18, 5, 38, 5, 5, 
2019/4/29, 31, 14, 34, 6, 3, 
2019/4/30, 36, 10, 34, 4, 1, 
2019/5/1, 29, 34, 18, 15, 5, 
2019/5/2, 61, 23, 46, 11, 7, 
2019/5/4, 33, 30, 55, 11, 10, 
2019/5/5, 79, 18, 51, 8, 7, 
2019/5/6, 64, 18, 39, 8, 6, 
2019/5/7, 54, 11, 35, 7, 6, 
2019/5/8, 36, 11, 40, 13, 9, 
2019/5/9, 49, 17, 41, 14, 9, 
2019/5/10, 66, 25, 50, 12, 8, 
2019/5/11, 79, 23, 61, 13, 9, 
2019/5/12, 83, 22, 61, 10, 9, 
2019/5/13, 70, 20, 59, 11, 9, 
2019/5/14, 70, 14, 42, 9, 6, 
2019/5/15, 44, 9, 43, 8, 6, 
2019/5/16, 37, 12, 54, 10, 8, 
2019/5/17, 49, 14, 44, 8, 5, 
