date, pm25, pm10, o3, no2, so2, co
2022/2/28, 62, 12, 38, 10, 1, 3
2022/3/1, 37, 14, 15, 21, 1, 4
2022/3/2, 37, 19, 38, 11, 1, 4
2022/3/3, 46, 15, 42, 8, 1, 3
2022/3/4, 44, 19, 37, 14, 1, 4
2022/3/5, 58, 29, 43, 12, 1, 4
2022/3/6, 64, 16, 38, 3, , 2
2022/3/7, 40, 12, 35, 8, , 3
2022/3/8, 31, 17, 42, 9, 1, 3
2022/3/9, 52, 23, 51, 10, 3, 4
2022/3/10, 66, 24, 56, 12, 3, 4
2022/3/11, 65, 22, 48, 14, 3, 4
2022/3/12, 56, 24, 40, 13, 3, 4
2022/3/13, 62, 18, 39, 7, 2, 3
2022/3/14, 55, 11, 35, 8, 2, 3
2022/3/15, 43, 14, 45, 7, 2, 3
2022/3/16, 42, 15, 49, 9, 3, 4
2022/3/17, 43, 14, 43, 7, 3, 3
2022/3/18, 38, 8, 32, 4, 1, 3
2022/3/19, 29, 2, 34, 3, 1, 2
2022/3/20, 20, 5, 35, 3, 2, 2
2022/3/21, 17, 6, 38, 5, 1, 3
2022/3/22, 18, 4, 34, 4, 1, 3
2022/3/23, 22, 8, 26, 10, 1, 4
2022/3/24, 33, 12, 35, 8, 1, 3
2022/3/25, 41, 21, 44, 8, 2, 4
2022/3/26, 59, 12, 28, 15, 1, 4
2022/3/27, 42, 7, 42, 4, 1, 3
2022/3/28, 24, 11, 37, 4, 1, 3
2022/3/29, 33, 12, 31, 10, 2, 3
2022/3/30, 30, 17, 38, 12, 2, 4
2022/3/31, 45, 9, 39, 7, 1, 3
2022/4/1, 31, 7, 37, 1, 1, 2
2021/10/2, 27, 11, 45, , 1, 3
2021/10/3, 37, 17, 61, , 1, 2
2021/10/4, 52, 16, 45, , 1, 
2021/10/5, 45, 14, 41, , 1, 
2021/10/6, 45, 16, 48, , 1, 
2021/10/7, 44, 17, 44, , 1, 
2021/10/8, 47, 17, 46, , 1, 
2021/10/9, 51, 18, 47, , 1, 
2021/10/10, 52, 13, 37, , 1, 
2021/10/11, 41, 14, 34, , 1, 
2021/10/12, 42, 8, 12, , 1, 
2021/10/13, 25, 11, 21, , , 
2021/10/14, 35, 5, 34, , 1, 
2021/10/15, 28, 8, 43, , 1, 
2021/10/16, 25, 10, 31, , 1, 
2021/10/17, 35, 5, 25, , 1, 
2021/10/18, 21, 5, 29, , 1, 
2021/10/19, 29, 8, 32, 8, 1, 
2021/10/20, 21, 5, 28, 3, 1, 
2021/10/21, 24, 6, 24, 6, 1, 
2021/10/22, 18, 5, 31, 3, 1, 
2021/10/23, 16, 5, 31, 3, 1, 
2021/10/24, 16, 8, 26, 2, 1, 
2021/10/25, 23, 9, 12, 8, 1, 
2021/10/26, 26, 6, 31, 5, 1, 
2021/10/27, 21, 9, 34, 6, 1, 
2021/10/28, 35, 17, 39, 5, 1, 
2021/10/29, 63, 8, 30, 4, 1, 
2021/10/30, 37, 9, 31, 5, 1, 4
2021/10/31, 39, 12, 37, 4, 1, 3
2021/11/1, 45, 12, 32, 4, 1, 3
2021/11/2, 45, 18, 38, 6, 1, 3
2021/11/3, 60, 10, 32, 4, 1, 2
2021/11/4, 36, 6, 33, 4, 1, 3
2021/11/5, 24, 10, 34, 5, 1, 3
2021/11/6, 35, 11, 27, 4, 1, 3
2021/11/7, 23, 8, 35, 4, 1, 3
2021/11/8, 34, 11, 12, 14, 1, 5
2021/11/9, 34, 8, 26, 7, 1, 3
2021/11/10, 22, 7, 26, 11, 1, 3
2021/11/11, 25, 7, 29, 9, 1, 3
2021/11/12, 23, 8, 26, 7, 1, 3
2021/11/13, 21, , 29, , , 
2021/11/14, 20, 14, 32, 7, 1, 3
2021/11/15, 34, 21, 30, 8, 1, 4
2021/11/16, 59, 21, 35, 7, 1, 3
2021/11/17, 55, 17, 38, 7, 1, 3
2021/11/18, 40, 25, 42, 8, 1, 3
2021/11/19, 54, 23, 39, 10, 1, 4
2021/11/20, 51, 21, 40, 7, 1, 4
2021/11/21, 56, 21, 33, 7, 1, 4
2021/11/22, 51, 16, 25, 10, 1, 4
2021/11/23, 46, 8, 25, 5, 1, 2
2021/11/24, 26, 7, 24, 10, 1, 3
2021/11/25, 23, 16, 34, 14, 1, 4
2021/11/26, 37, 15, 31, 9, 1, 4
2021/11/27, 37, 6, 25, 7, 1, 3
2021/11/28, 18, 2, 23, 5, 1, 3
2021/11/29, 33, 12, 19, 8, 3, 4
2021/11/30, 24, 11, 28, 15, 1, 5
2021/12/1, 36, 7, 27, 4, 1, 2
2021/12/2, 23, 7, 23, 9, 1, 3
2021/12/3, 22, 8, 22, 13, 1, 3
2021/12/4, 25, 6, 25, 8, 1, 3
2021/12/5, 25, 7, 26, 2, 1, 2
2021/12/6, 22, 10, 16, 9, 2, 4
2021/12/7, 32, 7, 35, 5, 1, 2
2021/12/8, 22, 12, 34, 4, 1, 3
2021/12/9, 38, 8, 23, 10, 1, 3
2021/12/10, 30, 12, 18, 12, 2, 4
2021/12/11, 36, 13, 20, 10, 2, 4
2021/12/12, 36, 18, 32, 8, 1, 4
2021/12/13, 42, 11, 27, 8, 1, 3
2021/12/14, 33, 10, 25, 11, 7, 3
2021/12/15, 29, 14, 12, 17, 2, 4
2021/12/16, 37, 15, 1, 15, 1, 5
2021/12/17, 38, 13, 31, 7, 1, 3
2021/12/18, 39, 6, 26, 9, 1, 3
2021/12/19, 18, 6, 22, 8, , 4
2021/12/20, 28, 10, 15, 15, 1, 4
2021/12/21, 27, 14, 18, 16, 2, 4
2021/12/22, 37, 14, 23, 10, 1, 4
2021/12/23, 34, 11, 21, 10, 1, 4
2021/12/24, 33, 17, 20, 14, 2, 5
2021/12/25, 46, 13, 31, 6, 1, 3
2021/12/26, 39, 4, 27, 1, 1, 2
2021/12/27, 26, 6, 25, 7, , 3
2021/12/28, 25, 9, 22, 9, , 3
2021/12/29, 26, 11, 6, 13, 1, 5
2021/12/30, 34, 10, 30, 8, , 3
2021/12/31, 32, 7, 30, 3, , 2
2022/1/1, 29, 6, 27, 5, , 2
2022/1/2, 18, 7, 33, 3, 1, 3
2022/1/3, 18, 9, 31, 5, 1, 2
2021/7/2, 36, 12, 45, 3, 1, 3
2021/7/3, 34, 14, 36, 3, 1, 3
2021/7/4, 39, 25, 15, 2, 3, 2
2021/7/5, 48, 15, 19, 5, 1, 2
2021/7/6, 35, 19, 18, 7, 3, 2
2021/7/7, 38, 16, 17, 6, 2, 2
2021/7/8, 35, 9, 20, 7, 1, 3
2021/7/9, 18, 11, 20, 10, 1, 3
2021/7/10, 35, 14, 37, 7, 1, 3
2021/7/11, 35, 17, 48, 3, 1, 2
2021/7/12, 42, 13, 25, 7, 1, 3
2021/7/13, 34, 15, 39, 4, 1, 3
2021/7/14, 35, 20, 38, 4, 1, 3
2021/7/15, 46, 19, 34, 5, 1, 3
2021/7/16, 41, 12, 23, 4, , 3
2021/7/17, 26, 13, 26, 5, 1, 3
2021/7/18, 28, 11, 6, 5, , 4
2021/7/19, 26, 13, 31, 4, 1, 3
2021/7/20, 32, 16, 63, 4, 1, 3
2021/7/21, 45, 19, 59, 4, 2, 3
2021/7/22, 51, 15, 59, 3, 2, 3
2021/7/23, 39, 17, 55, 4, 2, 3
2021/7/24, 46, 17, 54, 3, 2, 3
2021/7/25, 37, 15, 47, 2, 1, 3
2021/7/26, 42, 13, 42, 3, 1, 2
2021/7/27, 33, 13, 32, 3, 1, 2
2021/7/28, 35, 15, 46, 2, 1, 2
2021/7/29, 39, 19, 46, 2, 1, 2
2021/7/30, 48, 18, 63, 4, 1, 3
2021/7/31, 51, 14, 52, 2, 1, 2
2021/8/1, 36, 23, 45, 2, 1, 2
2021/8/2, 52, 28, 40, 3, 1, 3
2021/8/3, 59, 19, 28, 3, 1, 2
2021/8/4, 53, 18, 35, 3, 1, 3
2021/8/5, 44, 20, 76, 4, 1, 3
2021/8/6, 49, 16, 33, 3, 1, 3
2021/8/7, 45, 10, 37, 3, 1, 2
2021/8/8, 34, 9, 20, 1, 1, 1
2021/8/9, 23, 5, 23, 1, 1, 1
2021/8/10, 22, 13, 39, 4, 1, 3
2021/8/11, 27, 16, 33, 4, 2, 3
2021/8/12, 42, 7, 32, 5, 1, 3
2021/8/13, 25, 4, 11, 5, 1, 2
2021/8/14, 15, 5, 40, 3, , 2
2021/8/15, 17, 5, 34, 1, 1, 3
2021/8/16, 19, 10, 20, 4, 1, 3
2021/8/17, 25, 10, 10, 7, 1, 3
2021/8/18, 22, 8, 16, 8, 1, 3
2021/8/19, 25, 10, 30, 7, 1, 3
2021/8/20, 27, 10, 20, 7, 1, 3
2021/8/21, 25, 15, 28, 6, 1, 3
2021/8/22, 32, 16, 8, 3, 1, 2
2021/8/23, 28, 15, 20, 5, 1, 2
2021/8/24, 33, 16, 11, 2, 1, 1
2021/8/25, 27, 20, 20, 3, 1, 2
2021/8/26, 34, 20, 31, 6, 1, 2
2021/8/27, 39, 22, 35, 5, 1, 3
2021/8/28, 43, 16, 35, 4, 1, 2
2021/8/29, 39, 14, 40, 2, 1, 2
2021/8/30, 35, 16, 38, 3, 1, 2
2021/8/31, 36, 20, 43, 3, 1, 3
2021/9/1, 47, 30, 30, 4, 2, 2
2021/9/2, 61, 15, 18, 4, 2, 2
2021/9/3, 37, 7, 20, 7, 1, 4
2021/9/4, 18, 6, 26, 2, 1, 2
2021/9/5, 20, 10, 29, 1, , 2
2021/9/6, 34, 9, 39, 3, 1, 3
2021/9/7, 22, 12, 31, 5, 2, 4
2021/9/8, 36, 18, 30, 8, 1, 4
2021/9/9, 42, 8, 39, 3, 1, 3
2021/9/10, 28, 16, 58, 4, 1, 3
2021/9/11, 41, 20, 52, 4, 1, 3
2021/9/12, 50, 20, 35, 3, 1, 3
2021/9/13, 47, 18, 33, 4, 1, 3
2021/9/14, 46, 10, 24, 5, 1, 3
2021/9/15, 26, 6, 20, 4, 1, 3
2021/9/16, 22, 10, 26, 3, 1, 3
2021/9/17, 30, 10, 25, 4, 1, 3
2021/9/18, 25, 5, 31, 2, 1, 2
2021/9/19, 17, 8, 31, 1, 1, 2
2021/9/20, 21, 10, 37, 3, 1, 3
2021/9/21, 32, 14, 44, 5, 1, 3
2021/9/22, 37, 17, 47, 7, 1, 4
2021/9/23, 44, 17, 53, 3, 1, 3
2021/9/24, 48, 9, 33, 3, 1, 3
2021/9/25, 25, 8, 38, 3, 1, 3
2021/9/26, 28, 14, 47, 2, 1, 4
2021/9/27, 32, 10, 39, 5, 1, 3
2021/9/28, 36, 14, 26, 8, 1, 4
2021/9/29, 37, 15, 39, 5, 1, 4
2021/9/30, 41, 14, 39, , 1, 3
2021/10/1, 34, 7, 36, , , 2
2021/4/2, 42, , 50, , , 
2021/4/3, 54, , 43, , , 
2021/4/4, 43, , 36, , , 
2021/4/5, 23, , 37, , , 
2021/4/6, 13, , 39, , , 
2021/4/7, 27, , 45, , , 
2021/4/8, 31, , 45, , , 
2021/4/9, 41, , 40, , , 
2021/4/10, 33, 9, 37, 9, 2, 4
2021/4/11, 31, 10, 42, 5, 2, 3
2021/4/12, 31, 12, 31, 13, 2, 4
2021/4/13, 33, 10, 25, 13, 1, 4
2021/4/14, 34, 9, 38, 4, 1, 3
2021/4/15, 33, 8, 41, 5, 2, 3
2021/4/16, 32, 11, 43, 8, 1, 4
2021/4/17, 32, 13, 38, 7, 1, 4
2021/4/18, 34, 16, 36, 3, , 2
2021/4/19, 39, 15, 41, 8, 1, 3
2021/4/20, 44, 15, 54, 9, 2, 4
2021/4/21, 39, 18, 73, 8, 2, 5
2021/4/22, 54, 17, 55, 8, 2, 3
2021/4/23, 47, 13, 44, 9, 2, 4
2021/4/24, 38, 16, 53, 7, 2, 3
2021/4/25, 44, 10, 43, 2, 1, 2
2021/4/26, 35, 9, 41, 4, 1, 3
2021/4/27, 30, 10, 45, 5, 1, 3
2021/4/28, 33, 11, 34, 8, 1, 3
2021/4/29, 37, 7, 30, 5, 1, 3
2021/4/30, 27, 17, 52, 7, 1, 3
2021/5/1, 43, 12, 51, 4, 1, 2
2021/5/2, 35, 9, 40, 2, , 2
2021/5/3, 33, 13, 45, 4, 1, 3
2021/5/4, 36, 13, 44, 3, 5, 2
2021/5/5, 35, 12, 39, 3, 1, 3
2021/5/6, 30, 14, 54, 5, 1, 3
2021/5/7, 37, 16, 37, 9, 1, 4
2021/5/8, 44, 22, 42, 6, 1, 3
2021/5/9, 57, 23, 49, 6, 1, 2
2021/5/10, 56, 12, 49, 5, 1, 3
2021/5/11, 36, 17, 44, 10, 4, 5
2021/5/12, 49, 13, 34, 7, 1, 3
2021/5/13, 39, 9, 42, 5, 1, 3
2021/5/14, 29, 14, 43, 6, 1, 4
2021/5/15, 45, 13, 29, 7, 2, 4
2021/5/16, 38, 15, 15, 7, 1, 4
2021/5/17, 36, 14, 27, 6, 1, 3
2021/5/18, 28, 13, 24, 9, 1, 4
2021/5/19, 34, 12, 42, 7, 1, 3
2021/5/20, 32, 12, 16, 10, , 5
2021/5/21, 33, 13, 47, 4, 1, 2
2021/5/22, 26, 12, 48, 5, 1, 3
2021/5/23, 41, 13, 57, 3, 1, 3
2021/5/24, 36, 15, 39, 6, 1, 4
2021/5/25, 35, 20, 55, 6, 1, 3
2021/5/26, 54, 28, 46, 7, 1, 3
2021/5/27, 66, 10, 35, 7, 1, 3
2021/5/28, 30, 12, 49, 6, 1, 3
2021/5/29, 40, 15, 59, 5, 1, 3
2021/5/30, 42, 10, 54, 2, 1, 2
2021/5/31, 36, 16, 76, 4, 1, 3
2021/6/1, 45, 19, 74, 5, 1, 3
2021/6/2, 49, 23, 68, 6, 1, 4
2021/6/3, 65, 20, 30, 8, 1, 4
2021/6/4, 55, 7, 36, 7, , 3
2021/6/5, 23, 11, 42, 5, 2, 3
2021/6/6, 28, 10, 52, 4, 1, 2
2021/6/7, 33, 11, 52, 5, 1, 3
2021/6/8, 35, 21, 69, 5, 3, 3
2021/6/9, 48, 21, 87, 5, 2, 4
2021/6/10, 57, 25, 77, 5, 1, 3
2021/6/11, 65, 21, 41, 9, 1, 3
2021/6/12, 57, 23, 35, 5, 1, 4
2021/6/13, 52, 18, 35, 2, 1, 3
2021/6/14, 47, 13, 41, 3, 1, 3
2021/6/15, 36, 15, 29, 4, 1, 2
2021/6/16, 32, 9, 26, 4, 1, 3
2021/6/17, 23, 11, 45, 3, 1, 3
2021/6/18, 34, 10, 21, 9, 1, 3
2021/6/19, 29, 9, 41, 4, 1, 3
2021/6/20, 26, 11, 44, 2, 1, 3
2021/6/21, 29, 16, 58, 3, 1, 3
2021/6/22, 48, 17, 48, 3, 1, 3
2021/6/23, 52, 15, 52, 3, 1, 3
2021/6/24, 41, 17, 59, 3, 1, 3
2021/6/25, 52, 22, 49, 3, 2, 3
2021/6/26, 67, 28, 30, 4, 2, 3
2021/6/27, 66, 20, 48, 2, 1, 4
2021/6/28, 49, 18, 61, 4, 2, 5
2021/6/29, 48, 18, 49, 4, 1, 3
2021/6/30, 49, 17, 47, 4, 1, 4
2021/7/1, 46, 10, 34, 2, 1, 3
2021/1/5, 26, 11, 29, 9, 1, 5
2021/1/6, 37, 7, 29, 8, 1, 4
2021/1/7, 29, 5, 26, 6, , 3
2021/1/8, 26, 5, 26, 5, , 3
2021/1/9, 20, 6, 28, 9, , 3
2021/1/10, 26, 7, 26, 6, , 4
2021/1/11, 27, 8, 26, 7, 1, 4
2021/1/12, 30, 10, 22, 12, , 5
2021/1/13, 32, 21, 23, 15, 1, 5
2021/1/14, 51, 23, 28, 13, 1, 5
2021/1/15, 50, 28, 22, 16, 3, 8
2021/1/16, 65, 24, 32, 11, 1, 5
2021/1/17, 62, 11, 30, 7, 1, 3
2021/1/18, 31, 10, 24, 13, 1, 4
2021/1/19, 47, 10, 28, 9, , 4
2021/1/20, 32, 7, 23, 13, 2, 5
2021/1/21, 32, 14, 20, 16, 4, 7
2021/1/22, 37, 15, 6, 14, 1, 5
2021/1/23, 52, 5, 29, 7, 1, 4
2021/1/24, 16, 4, 29, 2, , 3
2021/1/25, 21, 8, 27, 10, 1, 4
2021/1/26, 29, 10, 6, 14, , 5
2021/1/27, 34, 8, 31, 7, , 4
2021/1/28, 28, 13, 35, 7, 1, 5
2021/1/29, 40, 7, 31, 4, , 3
2021/1/30, 26, 14, 31, 8, 1, 4
2021/1/31, 38, 19, 34, 8, 1, 4
2021/2/1, 52, 21, 12, 22, 2, 9
2021/2/2, 57, 12, 32, 11, 1, 4
2021/2/3, 29, 10, 31, 9, , 5
2021/2/4, 35, 9, 31, 13, 1, 5
2021/2/5, 31, 10, 25, 13, 2, 5
2021/2/6, 30, 9, 28, 13, 1, 5
2021/2/7, 34, 18, 35, 9, 2, 4
2021/2/8, 49, 14, 33, 7, , 5
2021/2/9, 45, 9, 27, 8, 1, 5
2021/2/10, 35, 9, 25, 15, 1, 5
2021/2/11, 34, 20, 42, 12, 2, 5
2021/2/12, 57, 22, 32, 15, 3, 6
2021/2/13, 64, 23, 30, 16, 4, 8
2021/2/14, 63, 16, 29, 11, 2, 6
2021/2/15, 48, 7, 36, 4, 1, 4
2021/2/16, 35, 8, 33, 2, , 3
2021/2/17, 27, 6, 31, 2, 1, 3
2021/2/18, 26, 8, 27, 5, 1, 3
2021/2/19, 30, 12, 26, 13, 1, 4
2021/2/20, 33, 14, 40, 14, 1, 4
2021/2/21, 38, 19, 47, 9, 2, 4
2021/2/22, 53, 14, 38, 13, 2, 4
2021/2/23, 40, 16, 37, 4, 1, 3
2021/2/24, 51, 11, 32, 4, 1, 3
2021/2/25, 36, 10, 27, 10, 2, 4
2021/2/26, 31, 6, 26, 7, 1, 3
2021/2/27, 23, 9, 33, 6, 1, 3
2021/2/28, 22, 9, 32, 7, 1, 4
2021/3/1, 27, 10, 28, 10, 2, 4
2021/3/2, 29, 8, 35, 3, 1, 2
2021/3/3, 20, 9, 34, 5, 1, 3
2021/3/4, 29, 12, 21, 13, 2, 6
2021/3/5, 30, 6, 24, 8, 1, 3
2021/3/6, 22, 10, 36, 4, , 2
2021/3/7, 34, 9, 32, 4, 1, 3
2021/3/8, 27, 9, 34, 5, 1, 3
2021/3/9, 23, 8, 27, 9, 2, 4
2021/3/10, 22, 13, 40, 6, 1, 3
2021/3/11, 39, 11, 32, 11, 2, 4
2021/3/12, 37, 12, 21, 14, 1, 4
2021/3/13, 36, 11, 42, 4, , 2
2021/3/14, 43, 12, 33, 5, 1, 3
2021/3/15, 41, 25, 44, 9, 1, 5
2021/3/16, 63, 24, 26, 17, 2, 5
2021/3/17, 68, 17, 45, 7, 1, 3
2021/3/18, 41, 22, 33, 10, 2, 4
2021/3/19, 45, 20, 36, 13, 3, 5
2021/3/20, 52, 18, 19, 12, 2, 5
2021/3/21, 48, 11, 37, 5, , 4
2021/3/22, 32, 13, 35, 5, , 3
2021/3/23, 46, 13, 39, 10, 2, 3
2021/3/24, 35, 16, 42, 10, 2, 3
2021/3/25, 45, 15, 38, 11, 2, 3
2021/3/26, 44, 17, 44, 7, 1, 3
2021/3/27, 49, 16, 48, 7, 1, 3
2021/3/28, 44, 12, 29, 12, 1, 4
2021/3/29, 36, 15, 57, 13, 1, 5
2021/3/30, 85, , 44, , , 
2021/3/31, 99, , 45, , , 
2021/4/1, 59, , 41, , , 
2020/10/2, 25, 14, 42, 5, 2, 4
2020/10/3, 41, 21, 36, 6, 2, 4
2020/10/4, 56, 26, 32, 6, 1, 4
2020/10/5, 61, 18, 35, 4, 1, 3
2020/10/6, 47, 7, 27, 3, 1, 4
2020/10/7, 23, 6, 27, 3, 1, 3
2020/10/8, 18, 5, 24, 3, 1, 3
2020/10/9, 21, 6, 27, 2, 1, 3
2020/10/10, 23, 4, 30, 1, 1, 2
2020/10/11, 17, 9, 29, 1, 1, 3
2020/10/12, 27, 10, 34, 3, 1, 3
2020/10/13, 30, 12, 35, 3, , 3
2020/10/14, 41, 11, 32, 3, 1, 3
2020/10/15, 37, 10, 35, 3, 1, 4
2020/10/16, 29, 7, 31, 3, 1, 4
2020/10/17, 18, 5, 25, 3, 1, 4
2020/10/18, 17, 6, 34, 2, 1, 4
2020/10/19, 23, 10, 29, 5, 1, 4
2020/10/20, 36, 10, 34, 5, 1, 4
2020/10/21, 30, 14, 36, 7, 1, 5
2020/10/22, 42, 11, 17, 13, , 5
2020/10/23, 38, 11, 33, 7, , 4
2020/10/24, 38, 9, 33, 5, 1, 4
2020/10/25, 29, 9, 36, 3, 1, 4
2020/10/26, 29, 10, 38, 5, 1, 4
2020/10/27, 29, 12, 38, 7, 1, 4
2020/10/28, 39, 14, 31, 9, 2, 5
2020/10/29, 41, 24, 47, 7, 1, 5
2020/10/30, 65, 10, 28, 4, , 3
2020/10/31, 31, 9, 29, 6, , 4
2020/11/1, 27, 11, 33, 6, 1, 4
2020/11/2, 35, 10, 26, 9, 1, 4
2020/11/3, 31, 13, 34, 4, 1, 3
2020/11/4, 36, 8, 28, 6, 1, 4
2020/11/5, 21, 9, 25, 8, 1, 4
2020/11/6, 26, 13, 34, 10, 2, 5
2020/11/7, 41, 14, 12, 13, 1, 6
2020/11/8, 42, 19, 40, 5, 1, 4
2020/11/9, 52, 13, 25, 6, , 4
2020/11/10, 35, 8, 22, 8, , 4
2020/11/11, 26, 7, 24, 6, , 4
2020/11/12, 30, 9, 25, 8, 1, 4
2020/11/13, 29, 10, 29, 7, 1, 4
2020/11/14, 36, 12, 28, 5, , 4
2020/11/15, 41, 14, 26, 8, 1, 5
2020/11/16, 47, 15, 24, 9, 2, 4
2020/11/17, 48, 18, 31, 11, 1, 5
2020/11/18, 53, 23, 32, 13, 2, 6
2020/11/19, 65, 20, 30, 8, 1, 5
2020/11/20, 52, 14, 37, 6, 1, 4
2020/11/21, 33, 7, 29, 5, , 4
2020/11/22, 23, 9, 16, 7, 1, 5
2020/11/23, 29, 9, 26, 5, 1, 4
2020/11/24, 33, 6, 19, 6, 1, 4
2020/11/25, 23, 9, 22, 10, 1, 5
2020/11/26, 28, 8, 25, 8, 1, 4
2020/11/27, 26, 11, 28, 10, 2, 5
2020/11/28, 36, 9, 25, 6, 1, 4
2020/11/29, 30, 8, 27, 4, 1, 3
2020/11/30, 25, 9, 24, 9, , 4
2020/12/1, 31, 8, 28, 6, 1, 3
2020/12/2, 25, 6, 25, 6, 1, 3
2020/12/3, 20, 6, 27, 8, 1, 4
2020/12/4, 25, 6, 24, 9, , 4
2020/12/5, 23, 5, 30, 6, , 3
2020/12/6, 21, 7, 30, 5, 1, 4
2020/12/7, 25, 11, 27, 9, 1, 5
2020/12/8, 35, 15, 30, 10, , 5
2020/12/9, 45, 8, 20, 11, 1, 4
2020/12/10, 22, 6, 9, 9, 1, 4
2020/12/11, 15, 10, 25, 9, 1, 4
2020/12/12, 42, 19, 34, 9, 1, 5
2020/12/13, 59, 17, 24, 12, 1, 5
2020/12/14, 53, 8, 24, 6, 1, 4
2020/12/15, 33, 5, 26, 5, , 4
2020/12/16, 23, 4, 27, 10, , 3
2020/12/17, 19, 5, 24, 14, , 4
2020/12/18, 22, 7, 18, 13, 1, 5
2020/12/19, 25, 8, 23, 10, 1, 4
2020/12/20, 27, 5, 26, 7, , 3
2020/12/21, 18, 7, 26, 12, 1, 5
2020/12/22, 23, 12, 27, 11, 2, 5
2020/12/23, 39, 18, 25, 13, 1, 5
2020/12/24, 60, 19, 5, 17, 1, 6
2020/12/25, 64, 10, 29, 10, 1, 4
2020/12/26, 39, 10, 23, 10, 1, 4
2020/12/27, 36, 13, 18, 7, 1, 4
2020/12/28, 43, 9, 26, 7, 1, 4
2020/12/29, 36, 12, 22, 9, 2, 5
2020/12/30, 36, 5, 29, 4, , 3
2020/12/31, 20, 3, 28, 2, , 3
2021/1/1, 16, , , , , 
2020/7/2, 32, 10, 43, 5, 1, 4
2020/7/3, 31, 13, 20, 5, 1, 4
2020/7/4, 30, 7, 21, 6, 1, 4
2020/7/5, 22, 15, 42, 3, 1, 3
2020/7/6, 31, 8, 30, 5, 1, 3
2020/7/7, 19, 7, 31, 8, 3, 4
2020/7/8, 21, 8, 47, 6, 1, 4
2020/7/9, 25, 14, 26, 6, 2, 4
2020/7/10, 30, 10, 10, 5, 1, 3
2020/7/11, 20, 13, 26, 4, 1, 3
2020/7/12, 28, 10, 34, 2, 1, 3
2020/7/13, 22, 14, 15, 10, 1, 5
2020/7/14, 32, 7, 30, 5, 1, 3
2020/7/15, 24, 5, 23, 6, 1, 4
2020/7/16, 18, 10, 38, 4, 1, 4
2020/7/17, 27, 16, 45, 4, 1, 5
2020/7/18, 44, 21, 53, 4, 1, 4
2020/7/19, 51, 25, 42, 3, 1, 4
2020/7/20, 56, 26, 24, 5, 2, 3
2020/7/21, 50, 20, 31, 6, 1, 4
2020/7/22, 43, 12, 19, 5, 1, 5
2020/7/23, 25, 16, 19, 6, 1, 4
2020/7/24, 36, 12, 19, 5, 1, 3
2020/7/25, 24, 18, 32, 3, 1, 3
2020/7/26, 36, 23, 31, 6, 1, 4
2020/7/27, 53, 17, 7, 12, 1, 6
2020/7/28, 34, 16, 12, 6, 1, 3
2020/7/29, 30, 14, 11, 7, 1, 4
2020/7/30, 26, 18, 31, 6, 1, 4
2020/7/31, 39, 17, 31, 5, 1, 3
2020/8/1, 34, 16, 39, 4, 1, 3
2020/8/2, 33, 26, 39, 2, 2, 3
2020/8/3, 52, 48, 31, 6, 3, 3
2020/8/4, 87, 56, 33, 5, 3, 3
2020/8/5, 103, 48, 22, 5, 2, 3
2020/8/6, 93, 32, 25, 5, 3, 4
2020/8/7, 62, 52, 17, 6, 5, 4
2020/8/8, 93, 51, 17, 3, 6, 3
2020/8/9, 90, 21, 12, 1, 2, 2
2020/8/10, 44, 13, 14, 3, 1, 2
2020/8/11, 19, 19, 16, 3, 2, 3
2020/8/12, 23, 15, 29, 6, 1, 3
2020/8/13, 32, 20, 38, 6, 1, 3
2020/8/14, 41, 16, 42, 3, 1, 3
2020/8/15, 41, 18, 51, 4, 1, 3
2020/8/16, 41, 12, 41, 2, 1, 2
2020/8/17, 30, 18, 42, 3, 1, 3
2020/8/18, 49, 23, 47, 4, 1, 3
2020/8/19, 59, 32, 66, 4, 1, 4
2020/8/20, 65, 35, 51, 5, 1, 5
2020/8/21, 70, 35, 64, 4, 1, 4
2020/8/22, 67, 38, 49, 3, 1, 4
2020/8/23, 71, 25, 49, 1, 1, 3
2020/8/24, 55, 25, 44, 2, 1, 4
2020/8/25, 56, 45, 33, 3, 1, 4
2020/8/26, 80, 23, 39, 4, 1, 3
2020/8/27, 52, 7, 18, 3, 1, 3
2020/8/28, 15, 7, 22, 4, 1, 3
2020/8/29, 22, 10, 34, 4, 1, 2
2020/8/30, 22, 17, 47, 2, 2, 3
2020/8/31, 38, 17, 39, 3, 1, 3
2020/9/1, 41, 20, 46, 4, 1, 3
2020/9/2, 42, 13, 17, 4, 1, 3
2020/9/3, 34, 21, 29, 2, 1, 2
2020/9/4, 37, 17, 35, 4, 1, 4
2020/9/5, 43, 15, 23, 2, 1, 3
2020/9/6, 36, 8, 28, 1, 1, 3
2020/9/7, 24, 10, 24, 1, 1, 2
2020/9/8, 17, , , , , 
2020/9/14, 13, 4, 36, , , 4
2020/9/15, 25, 12, 45, 5, 1, 4
2020/9/16, 30, 16, 40, 6, 1, 4
2020/9/17, 43, 14, 18, 9, 1, 4
2020/9/18, 34, 9, 32, 4, 1, 4
2020/9/19, 28, 12, 38, 2, 1, 4
2020/9/20, 32, 12, 45, 1, 1, 4
2020/9/21, 34, 9, 29, 2, 1, 3
2020/9/22, 27, 7, 31, 1, 1, 3
2020/9/23, 26, 8, 30, 2, 1, 4
2020/9/24, 28, 11, 22, 4, 1, 4
2020/9/25, 31, 5, 28, 3, , 3
