date, pm25, pm10, o3, no2, so2, co
2021/3/14, 34, 2, 40, 1, 3, 
2021/3/15, 12, 7, 39, 7, 8, 
2021/3/16, 27, 10, 41, 13, 12, 
2021/3/17, 35, 20, 36, 13, 20, 
2021/3/18, 55, 14, 37, 9, 14, 
2021/3/19, 45, 10, 36, 11, 11, 
2021/3/20, 34, 9, 34, 7, 10, 
2021/3/21, 31, 9, 37, 8, 10, 
2021/3/22, 30, 11, 37, 8, 14, 
2021/3/23, 39, 11, 37, 12, 13, 
2021/3/24, 42, 13, 48, 11, 15, 
2021/3/25, 43, 17, 38, 13, 19, 
2021/3/26, 53, 18, 52, 13, 21, 
2021/3/27, 55, 17, 41, 12, 18, 
2021/3/28, 52, 17, 31, 11, 17, 
2021/3/29, 51, 18, 57, 16, 19, 
2021/3/30, 52, 45, 49, 47, 56, 
2021/3/31, 134, 28, 38, 28, 38, 
2021/4/1, 90, 7, 8, 6, 10, 
2020/10/2, 26, 11, 35, 8, 10, 
2020/10/3, 30, 14, 24, 7, 11, 
2020/10/4, 33, 21, 27, 10, 17, 
2020/10/5, 46, 18, 32, 10, 15, 
2020/10/6, 44, 8, 26, 6, 9, 
2020/10/7, 29, 8, 26, 6, 7, 
2020/10/8, 22, 8, 16, 6, 6, 
2020/10/9, 19, 8, 31, 5, 7, 
2020/10/10, 22, 7, 24, 5, 5, 
2020/10/11, 17, 3, 24, 1, 1, 
2020/10/12, 7, 5, 26, 4, 1, 
2020/10/13, 7, 8, 31, 5, 6, 
2020/10/14, 21, 12, 31, 8, 10, 
2020/10/15, 32, 6, 29, 4, 7, 
2020/10/16, 22, 8, 32, 7, 9, 
2020/10/17, 27, 8, 16, 5, 7, 
2020/10/18, 23, 7, 29, 5, 8, 
2020/10/19, 26, 9, 16, 7, 8, 
2020/10/20, 26, 10, 30, 7, 10, 
2020/10/21, 30, 8, 33, 6, 9, 
2020/10/22, 28, 11, 28, 7, 9, 
2020/10/23, 28, 7, 31, 5, 4, 
2020/10/24, 15, 6, 29, 3, 5, 
2020/10/25, 18, 8, 33, 6, 9, 
2020/10/26, 32, 10, 27, 8, 9, 
2020/10/27, 29, 8, 29, 6, 7, 
2020/10/28, 23, 8, 29, 6, 7, 
2020/10/29, 23, 9, 32, 5, 9, 
2020/10/30, 27, 7, 28, 6, 7, 
2020/10/31, 22, 8, 32, 7, 9, 
2020/11/1, 27, 10, 23, 6, 9, 
2020/11/2, 29, 15, 23, 10, 13, 
2020/11/3, 39, 9, 31, 7, 8, 
2020/11/4, 26, 7, 25, 5, 4, 
2020/11/5, 13, 7, 28, 8, 9, 
2020/11/6, 28, 10, 26, 9, 10, 
2020/11/7, 31, 13, 25, 9, 12, 
2020/11/8, 39, 19, 40, 12, 19, 
2020/11/9, 50, 8, 23, 6, 7, 
2020/11/10, 25, 5, 21, 7, 5, 
2020/11/11, 18, 7, 26, 9, 6, 
2020/11/12, 21, 8, 24, 7, 8, 
2020/11/13, 24, 11, 17, 11, 11, 
2020/11/14, 33, 11, 30, 8, 13, 
2020/11/15, 39, 11, 27, 8, 11, 
2020/11/16, 34, 15, 38, 11, 17, 
2020/11/17, 48, 14, 26, 12, 15, 
2020/11/18, 45, 19, 23, 15, 21, 
2020/11/19, 51, 23, 30, 16, 23, 
2020/11/20, 59, 12, 29, 8, 10, 
2020/11/21, 33, 4, 26, 2, 5, 
2020/11/22, 16, 6, 22, 6, 7, 
2020/11/23, 23, 9, 39, 9, 11, 
2020/11/24, 32, 5, 28, 7, 6, 
2020/11/25, 20, 6, 24, 8, 7, 
2020/11/26, 23, 8, 28, 5, 7, 
2020/11/27, 22, 9, 20, 7, 11, 
2020/11/28, 35, 6, 24, 5, 7, 
2020/11/29, 23, 7, 23, 7, 7, 
2020/11/30, 22, 5, 28, 6, 5, 
2020/12/1, 16, 4, 27, 6, 4, 
2020/12/2, 15, 5, 25, 10, 6, 
2020/12/3, 20, 5, 24, 6, 6, 
2020/12/4, 19, 5, 27, 4, 5, 
2020/12/5, 18, 5, 13, 6, 6, 
2020/12/6, 19, 6, 24, 7, 6, 
2020/12/7, 20, 9, 13, 15, 9, 
2020/12/8, 27, 8, 30, 7, 9, 
2020/12/9, 29, 7, 22, 14, 6, 
2020/12/10, 20, 7, 13, 11, 6, 
2020/12/11, 20, 9, 13, 14, 8, 
2020/12/12, 25, 9, 30, 7, 9, 
2020/12/13, 30, 8, 27, 7, 8, 
2020/12/14, 25, 4, 26, 3, 3, 
2020/12/15, 11, 4, 20, 7, 2, 
2020/12/16, 10, 3, 23, 5, 2, 
2020/12/17, 10, 4, 25, 5, 3, 
2020/12/18, 11, 6, 24, 15, 5, 
2020/12/19, 17, 4, 27, 2, 3, 
2020/12/20, 12, 3, 27, 3, 2, 
2020/12/21, 9, 6, 26, 13, 5, 
2020/12/22, 16, 6, 23, 12, 5, 
2020/12/23, 18, 6, 26, 11, 6, 
2020/12/24, 19, 10, 35, 8, 11, 
2020/12/25, 32, 8, 32, 5, 8, 
2020/12/26, 25, 6, 28, 6, 6, 
2020/12/27, 20, 7, 23, 9, 8, 
2020/12/28, 26, 10, 18, 11, 11, 
2020/12/29, 34, 14, 25, 13, 16, 
2020/12/30, 44, 8, 30, 5, 10, 
2020/12/31, 32, 4, 28, 2, 3, 
2021/1/1, 11, 4, 17, 2, 2, 
2021/1/2, 10, , , , , 
2020/7/2, 22, 8, 31, 3, 1, 
2020/7/3, 16, 5, 32, 3, , 
2020/7/4, 14, 5, 30, 2, 1, 
2020/7/5, 9, 7, 30, 1, , 
2020/7/6, 18, 14, 11, 9, 1, 
2020/7/7, 32, 14, 15, 9, 1, 
2020/7/8, 25, 9, 36, 7, , 
2020/7/9, 14, 15, 32, 5, 1, 
2020/7/10, 29, 17, 32, 4, 1, 
2020/7/11, 35, 13, 36, 3, 1, 
2020/7/12, 27, 4, 33, 1, 1, 
2020/7/13, 7, 9, 28, 1, 1, 
2020/7/14, 18, 8, 22, 3, 1, 
2020/7/15, 19, 4, 20, 2, 1, 
2020/7/16, 9, 4, 17, 3, , 
2020/7/17, 10, 5, 19, 3, , 
2020/7/18, 9, 5, 15, 3, , 
2020/7/19, 11, 7, 27, 3, 1, 
2020/7/20, 20, 14, 32, 2, 1, 
2020/7/21, 32, 10, 22, 3, , 
2020/7/22, 26, 10, 35, 4, 1, 
2020/7/23, 26, 14, 31, 3, , 
2020/7/24, 28, 8, 27, 2, 1, 
2020/7/25, 19, 18, 30, 5, 2, 
2020/7/26, 36, 10, 23, 1, 1, 
2020/7/27, 19, 8, 20, 4, 1, 
2020/7/28, 16, 3, 16, 3, 1, 
2020/7/29, 6, 8, 22, 2, 1, 
2020/7/30, 21, 13, 25, 2, , 
2020/7/31, 24, 15, 15, 7, 1, 
2020/8/1, 28, 15, 32, 3, 1, 
2020/8/2, 31, 10, 25, 2, 1, 
2020/8/3, 22, 13, 30, 3, 1, 
2020/8/4, 26, 23, 48, 4, 1, 
2020/8/5, 45, 39, 48, 4, 1, 
2020/8/6, 72, 38, 46, 3, 1, 
2020/8/7, 67, 20, 23, 5, , 
2020/8/8, 40, 12, 29, 3, , 
2020/8/9, 22, 15, 17, 3, , 
2020/8/10, 24, 28, 31, 3, 1, 
2020/8/11, 49, 43, 48, 4, 1, 
2020/8/12, 73, 12, 17, 2, 1, 
2020/8/13, 22, 14, 34, 2, 1, 
2020/8/14, 30, 18, 38, 1, 1, 
2020/8/15, 40, 20, 31, 2, 1, 
2020/8/16, 44, 17, 35, 2, 1, 
2020/8/17, 39, 18, 28, 3, 1, 
2020/8/18, 40, 14, 35, 3, 1, 
2020/8/19, 33, 16, 38, 4, 1, 
2020/8/20, 40, 22, 56, 4, 1, 
2020/8/21, 50, 23, 46, 3, , 
2020/8/22, 53, 24, 36, 2, , 
2020/8/23, 52, 19, 31, 1, , 
2020/8/24, 44, 10, 21, 3, 1, 
2020/8/25, 20, 8, 24, 3, , 
2020/8/26, 15, 13, 33, 2, 1, 
2020/8/27, 27, 17, 26, 4, 1, 
2020/8/28, 33, 13, 26, 3, 1, 
2020/8/29, 26, 21, 28, 3, , 
2020/8/30, 38, 16, 23, 6, 10, 
2020/8/31, 31, 5, 19, 1, 1, 
2020/9/1, 8, 10, 21, 2, 3, 
2020/9/2, 12, 20, 19, 3, 6, 
2020/9/3, 19, 25, 14, 5, 8, 
2020/9/4, 26, 16, 24, 4, 7, 
2020/9/5, 24, 12, 16, 3, 5, 
2020/9/6, 19, 8, 20, 2, 4, 
2020/9/7, 14, 13, 11, 5, 8, 
2020/9/8, 25, , , , , 
2020/9/14, 5, 5, 23, 1, 2, 
2020/9/15, 9, 9, 28, 3, 7, 
2020/9/16, 23, 11, 29, 5, 7, 
2020/9/17, 22, 11, 27, 4, 5, 
2020/9/18, 19, 11, 38, 4, 7, 
2020/9/19, 24, 8, 29, 5, 6, 
2020/9/20, 21, 12, 36, 6, 10, 
2020/9/21, 32, 12, 28, 6, 10, 
2020/9/22, 32, 11, 36, 6, 9, 
2020/9/23, 30, 10, 39, 5, 8, 
2020/9/24, 27, 12, 27, 7, 11, 
2020/9/25, 34, 7, 27, 2, 5, 
2020/9/26, 20, 4, 28, 2, 4, 
2020/9/27, 14, 6, 27, 2, 3, 
2020/9/28, 13, 6, 30, 4, 6, 
2020/9/29, 21, 8, 32, 5, 7, 
2020/9/30, 22, 9, 33, 6, 8, 
2020/10/1, 24, 12, 22, 8, 8, 
2020/4/2, 26, 5, 39, 1, 1, 
2020/4/3, 23, 11, 42, 5, 1, 
2020/4/4, 40, 12, 47, 4, 1, 
2020/4/5, 37, 5, 37, 1, 1, 
2020/4/6, 17, 5, 42, 1, 1, 
2020/4/7, 23, 13, 43, 5, 1, 
2020/4/8, 48, 15, 46, 6, 1, 
2020/4/9, 46, 7, 42, 3, , 
2020/4/10, 27, 5, 36, 3, 1, 
2020/4/11, 20, 6, 37, 5, 2, 
2020/4/12, 21, 7, 42, 3, 2, 
2020/4/13, 27, 8, 37, 2, 2, 
2020/4/14, 29, 5, 37, 1, , 
2020/4/15, 24, 13, 45, 7, 1, 
2020/4/16, 40, 10, 38, 2, 1, 
2020/4/17, 34, 8, 39, 5, 1, 
2020/4/18, 25, 10, 37, 5, 1, 
2020/4/19, 26, 2, 37, 1, 1, 
2020/4/20, 13, 4, 29, 6, , 
2020/4/21, 15, 8, 39, 8, , 
2020/4/22, 28, 7, 37, 5, , 
2020/4/23, 25, 6, 33, 4, , 
2020/4/24, 16, 3, 33, 5, 1, 
2020/4/25, 14, 10, 44, 6, 1, 
2020/4/26, 33, 11, 60, 3, 1, 
2020/4/27, 39, 9, 41, 3, , 
2020/4/28, 36, 8, 39, 6, 1, 
2020/4/29, 31, 11, 56, 4, 1, 
2020/4/30, 42, 19, 51, 6, 1, 
2020/5/1, 58, 24, 54, 6, 1, 
2020/5/2, 67, 29, 68, 5, 2, 
2020/5/3, 76, 33, 59, 4, 1, 
2020/5/4, 84, 20, 40, 3, 1, 
2020/5/5, 55, 6, 38, 1, 1, 
2020/5/6, 25, 10, 32, 1, 3, 
2020/5/7, 31, 5, 38, 3, , 
2020/5/8, 19, 7, 46, 3, , 
2020/5/9, 25, 12, 45, 5, 1, 
2020/5/10, 42, 14, 36, 2, , 
2020/5/11, 34, 9, 53, 1, 1, 
2020/5/12, 30, 18, 49, 4, 1, 
2020/5/13, 50, 11, 51, 2, , 
2020/5/14, 36, 7, 41, 7, 1, 
2020/5/15, 26, 12, 43, 6, 1, 
2020/5/16, 33, 20, 41, 6, 1, 
2020/5/19, 23, 1, 26, 1, , 
2020/5/20, 6, 2, 24, 1, , 
2020/5/21, 9, 7, 23, 3, , 
2020/5/22, 19, 9, 28, 3, , 
2020/5/23, 25, 7, 23, 4, , 
2020/5/24, 16, 13, 41, 2, 1, 
2020/5/25, 28, 14, 40, 6, 2, 
2020/5/26, 35, 12, 39, 5, 1, 
2020/5/27, 36, 9, 43, 2, 1, 
2020/5/28, 29, 8, 37, 6, 1, 
2020/5/29, 26, 7, 40, 4, 1, 
2020/5/30, 26, 8, 46, 2, 1, 
2020/5/31, 31, 13, 45, 3, 1, 
2020/6/1, 39, 12, 38, 4, 1, 
2020/6/2, 34, 11, 38, 5, 1, 
2020/6/3, 29, 9, 41, 3, 1, 
2020/6/4, 23, 14, 41, 2, , 
2020/6/5, 37, 24, 44, 5, 1, 
2020/6/6, 58, 23, 46, 2, 1, 
2020/6/7, 56, 11, 38, 1, , 
2020/6/8, 29, 9, 38, 3, 1, 
2020/6/9, 24, 11, 39, 5, 1, 
2020/6/10, 49, 19, 72, 5, 1, 
2020/6/11, 50, 19, 34, 6, 1, 
2020/6/12, 46, 13, 38, 5, 1, 
2020/6/13, 36, 11, 31, 3, 1, 
2020/6/14, 32, 9, 33, 2, 1, 
2020/6/15, 22, 15, 48, 2, 1, 
2020/6/16, 37, 14, 49, 3, 1, 
2020/6/17, 41, 5, 34, 3, 1, 
2020/6/18, 18, 7, 34, 4, 1, 
2020/6/19, 18, 9, 33, 4, 1, 
2020/6/20, 22, 7, 28, 1, 1, 
2020/6/21, 18, 7, 31, 1, , 
2020/6/22, 20, 12, 28, 2, 1, 
2020/6/23, 28, 8, 29, 2, 1, 
2020/6/24, 21, 9, 25, 2, , 
2020/6/25, 20, 5, 22, 3, , 
2020/6/26, 11, 4, 17, 4, 1, 
2020/6/27, 13, 10, 31, 4, 1, 
2020/6/28, 28, 17, 36, 3, 1, 
2020/6/29, 41, 6, 27, 3, , 
2020/6/30, 16, 16, 31, 5, 1, 
2020/7/1, 36, 12, 17, 6, 1, 
2020/1/2, 15, 5, 28, 3, 7, 
2020/1/3, 22, 4, 25, 6, 5, 
2020/1/4, 18, 5, 29, 5, 7, 
2020/1/5, 23, 4, 28, 3, 6, 
2020/1/6, 20, 5, 27, 3, 7, 
2020/1/7, 22, 8, 20, 13, 10, 
2020/1/8, 32, 4, 14, 16, 4, 
2020/1/9, 16, 3, 25, 7, 4, 
2020/1/10, 16, 6, 19, 12, 6, 
2020/1/11, 19, 5, 23, 6, 6, 
2020/1/12, 20, 5, 24, 7, 6, 
2020/1/13, 19, 7, 23, 9, 8, 
2020/1/14, 25, 7, 17, 11, 8, 
2020/1/15, 27, 4, 20, 9, 4, 
2020/1/16, 14, 4, 22, 11, 5, 
2020/1/17, 16, 5, 26, 10, 6, 
2020/1/18, 19, 7, 26, 8, 9, 
2020/1/19, 29, 8, 26, 8, 10, 
2020/1/20, 32, 7, 30, 10, 8, 
2020/1/21, 28, 7, 28, 5, 8, 
2020/1/22, 28, 9, 22, 14, 13, 
2020/1/23, 38, 11, 10, 15, 15, 
2020/1/24, 44, 9, 27, 10, 12, 
2020/1/25, 37, 6, 25, 7, 7, 
2020/1/26, 22, 6, 23, 10, 7, 
2020/1/27, 22, 6, 19, 14, 8, 
2020/1/28, 26, 9, 28, 11, 9, 
2020/1/29, 28, 3, 24, 2, 3, 
2020/1/30, 13, 4, 21, 9, 3, 
2020/1/31, 13, 2, 25, 3, 3, 
2020/2/1, 13, 3, 25, 6, 3, 
2020/2/2, 13, 4, 29, 8, 7, 
2020/2/3, 23, 6, 29, 5, 8, 
2020/2/4, 25, 5, 26, 6, 8, 
2020/2/5, 24, 6, 27, 10, 7, 
2020/2/6, 23, 5, 24, 5, 6, 
2020/2/7, 21, 4, 21, 11, 5, 
2020/2/8, 18, 5, 27, 6, 8, 
2020/2/9, 24, 3, 23, 3, 3, 
2020/2/10, 13, 5, 24, 10, 6, 
2020/2/11, 21, 5, 28, 9, 6, 
2020/2/12, 21, 8, 21, 12, 11, 
2020/2/13, 34, 10, 19, 13, 13, 
2020/2/14, 39, 8, 21, 15, 9, 
2020/2/15, 28, 16, 35, 16, 23, 
2020/2/16, 53, 12, 24, 10, 17, 
2020/2/17, 43, 3, 27, 4, 2, 
2020/2/18, 9, 2, 24, 4, 2, 
2020/2/19, 10, 4, 28, 8, 6, 
2020/2/20, 19, 6, 29, 8, 7, 
2020/2/21, 22, 7, 30, 12, 8, 
2020/2/22, 26, 9, 36, 9, 12, 
2020/2/23, 34, 8, 30, 4, 9, 
2020/2/24, 29, 10, 31, 5, 11, 
2020/2/25, 35, 19, 33, 12, 23, 
2020/2/26, 60, 11, 25, 10, 15, 
2020/2/27, 44, 7, 28, 7, 10, 
2020/2/28, 33, 4, 26, 7, 5, 
2020/2/29, 17, 5, 25, 9, 6, 
2020/3/1, 19, 6, 30, 5, 6, 
2020/3/2, 22, 4, 12, 8, 4, 
2020/3/3, 15, 3, 4, 12, 5, 
2020/3/4, 17, 5, 20, 12, 6, 
2020/3/5, 21, 3, 33, 3, 4, 
2020/3/6, 13, 4, 34, 3, 5, 
2020/3/7, 17, 8, 9, 8, 12, 
2020/3/8, 37, 7, 7, 6, 10, 
2020/3/9, 30, 7, 29, 5, 6, 
2020/3/10, 20, 6, 9, 17, 5, 
2020/3/11, 18, 4, 40, 5, 4, 
2020/3/12, 15, 8, 35, 7, 9, 
2020/3/13, 30, 9, 40, 9, 11, 
2020/3/14, 35, 12, 31, 8, 11, 
2020/3/15, 36, 7, 35, 4, 6, 
2020/3/16, 21, 5, 34, 4, 6, 
2020/3/17, 20, 6, 32, 6, 5, 
2020/3/18, 18, 8, 39, 7, 11, 
2020/3/19, 34, 13, 43, 10, 10, 
2020/3/20, 43, 9, 37, 4, 1, 
2020/3/21, 26, 11, 47, 1, 1, 
2020/3/22, 35, 15, 44, 3, 1, 
2020/3/23, 45, 7, 35, 3, , 
2020/3/24, 29, 5, 35, 3, , 
2020/3/25, 19, 5, 36, 5, , 
2020/3/26, 19, 6, 37, 9, 1, 
2020/3/27, 22, 11, 39, 10, 1, 
2020/3/28, 42, 9, 37, 6, 1, 
2020/3/29, 32, 7, 29, 4, 1, 
2020/3/30, 22, 10, 33, 6, 1, 
2020/3/31, 32, 10, 35, 4, 1, 
2020/4/1, 31, 9, 34, 7, 1, 
2019/10/2, 52, 21, 43, 8, 17, 
2019/10/3, 47, 24, 39, 6, 20, 
2019/10/4, 56, 22, 29, 10, 18, 
2019/10/5, 50, 8, 31, 5, 8, 
2019/10/6, 24, 5, 20, 3, 6, 
2019/10/7, 19, 6, 20, 3, 5, 
2019/10/8, 15, 4, 27, 5, 3, 
2019/10/9, 10, 8, 27, 5, 9, 
2019/10/10, 30, 10, 28, 6, 9, 
2019/10/11, 28, 9, 12, 6, 6, 
2019/10/12, 18, 3, 28, 1, 2, 
2019/10/13, 9, 7, 28, 7, 10, 
2019/10/14, 31, 11, 16, 6, 10, 
2019/10/15, 29, 8, 26, 5, 8, 
2019/10/16, 24, 8, 26, 6, 9, 
2019/10/17, 27, 7, 23, 6, 7, 
2019/10/18, 23, 8, 19, 5, 8, 
2019/10/19, 25, 4, 25, 4, , 
2019/10/20, 21, 6, 30, 3, 9, 
2019/10/21, 27, 8, 31, 6, 8, 
2019/10/22, 24, 7, 32, 3, 5, 
2019/10/23, 16, 5, 31, 5, 6, 
2019/10/24, 19, 11, 28, 7, 11, 
2019/10/25, 32, 15, 31, 5, 12, 
2019/10/26, 37, 3, 27, 3, 3, 
2019/10/27, 11, 7, 26, 2, 8, 
2019/10/28, 25, 6, 31, 5, 6, 
2019/10/29, 21, 8, 8, 7, 6, 
2019/10/30, 20, 14, 27, 9, 13, 
2019/10/31, 36, 18, 31, 9, 15, 
2019/11/1, 42, 17, 36, 10, 17, 
2019/11/2, 48, 6, 25, 6, 7, 
2019/11/3, 21, 8, 24, 4, 7, 
2019/11/4, 21, 6, 26, 4, 6, 
2019/11/5, 19, 5, 26, 6, 5, 
2019/11/6, 17, 8, 28, 9, 9, 
2019/11/7, 26, 8, 31, 7, 9, 
2019/11/8, 28, 7, 30, 6, 9, 
2019/11/9, 26, 7, 23, 7, 8, 
2019/11/10, 24, 5, 28, 5, 7, 
2019/11/11, 20, 7, 9, 7, 8, 
2019/11/12, 23, 7, 32, 5, 6, 
2019/11/13, 20, 10, 30, 9, 10, 
2019/11/14, 32, 6, 28, 4, 6, 
2019/11/15, 20, 3, 28, 4, 5, 
2019/11/16, 15, 7, 27, 6, 7, 
2019/11/17, 22, 6, 30, 4, 6, 
2019/11/18, 18, 9, 15, 10, 9, 
2019/11/19, 27, 6, 33, 5, 6, 
2019/11/20, 18, 3, 25, 3, 4, 
2019/11/21, 13, 5, 28, 6, 6, 
2019/11/22, 18, 9, 23, 9, 11, 
2019/11/23, 32, 10, 15, 8, 10, 
2019/11/24, 32, 4, 17, 6, 3, 
2019/11/25, 10, 5, 29, 5, 5, 
2019/11/26, 15, 7, 26, 8, 7, 
2019/11/27, 22, 10, 18, 11, 16, 
2019/11/28, 44, 5, 27, 5, 7, 
2019/11/29, 23, 4, 26, 8, 6, 
2019/11/30, 18, 4, 30, 7, 6, 
2019/12/1, 17, 9, 22, 10, 12, 
2019/12/2, 35, 9, 26, 10, 12, 
2019/12/3, 34, 4, 32, 7, 6, 
2019/12/4, 17, 2, 23, 7, 4, 
2019/12/5, 12, 4, 23, 6, 5, 
2019/12/6, 15, 3, 26, 11, 6, 
2019/12/7, 18, 4, 21, 9, 5, 
2019/12/8, 17, 7, 29, 6, 10, 
2019/12/9, 29, 8, 24, 11, 10, 
2019/12/10, 30, 11, 17, 12, 14, 
2019/12/11, 40, 12, 18, 13, 16, 
2019/12/12, 44, 8, 29, 7, 10, 
2019/12/13, 31, 7, 24, 9, 9, 
2019/12/14, 27, 6, 28, 7, 7, 
2019/12/15, 23, 6, 24, 6, 8, 
2019/12/16, 25, 7, 21, 10, 10, 
2019/12/17, 29, 12, 14, 16, 16, 
2019/12/18, 43, 10, 26, 12, 14, 
2019/12/19, 43, 9, 22, 11, 12, 
2019/12/20, 37, 5, 26, 5, 7, 
2019/12/21, 22, 5, 20, 12, 6, 
2019/12/22, 19, 12, 27, 11, 17, 
2019/12/23, 48, 9, 22, 11, 11, 
2019/12/24, 34, 5, 30, 4, 6, 
2019/12/25, 19, 6, 25, 14, 8, 
2019/12/26, 25, 6, 21, 10, 8, 
2019/12/27, 25, 3, 28, 5, 5, 
2019/12/28, 14, 3, 29, 4, 5, 
2019/12/29, 14, 8, 25, 9, 10, 
2019/12/30, 32, , , , , 
2019/7/2, 27, 16, 43, 10, 14, 
2019/7/3, 40, 13, 37, 9, 13, 
2019/7/4, 40, 9, 37, 5, 8, 
2019/7/5, 24, 10, 42, 5, 9, 
2019/7/6, 27, 8, 33, 4, 6, 
2019/7/7, 18, 7, 33, 3, 6, 
2019/7/8, 20, 10, 26, 6, 10, 
2019/7/9, 31, 10, 31, 6, 8, 
2019/7/10, 23, 8, 33, 7, 7, 
2019/7/11, 22, 10, 29, 5, 9, 
2019/7/12, 28, 12, 31, 6, 9, 
2019/7/13, 29, 12, 40, 7, 11, 
2019/7/14, 33, 8, 26, 4, 6, 
2019/7/15, 18, 8, 22, 3, 5, 
2019/7/16, 16, 6, 19, 4, 4, 
2019/7/17, 14, 6, 25, 4, 5, 
2019/7/18, 15, 11, 22, 7, 9, 
2019/7/19, 28, 10, 25, 7, 7, 
2019/7/20, 23, 13, 33, 7, 11, 
2019/7/21, 32, 6, 26, 2, 3, 
2019/7/22, 12, 5, 20, 3, 3, 
2019/7/23, 11, 4, 23, 5, 2, 
2019/7/24, 9, 9, 26, 5, 6, 
2019/7/25, 19, 16, 35, 7, 12, 
2019/7/26, 36, 26, 39, 12, 20, 
2019/7/27, 52, 21, 22, 9, 14, 
2019/7/28, 39, 17, 20, 5, 11, 
2019/7/29, 35, 18, 21, 6, 14, 
2019/7/30, 41, 33, 32, 13, 26, 
2019/7/31, 61, 37, 33, 15, 33, 
2019/8/1, 74, 28, 39, 14, 25, 
2019/8/2, 62, 30, 44, 18, 29, 
2019/8/3, 68, 30, 41, 14, 29, 
2019/8/4, 68, 43, 42, 18, 36, 
2019/8/5, 79, 27, 28, 12, 21, 
2019/8/6, 54, 28, 49, 13, 23, 
2019/8/7, 56, 41, 46, 8, 28, 
2019/8/8, 65, 36, 46, 7, 17, 
2019/8/9, 41, 19, 28, 9, 15, 
2019/8/10, 41, 17, 30, 8, 14, 
2019/8/11, 39, 15, 30, 6, 11, 
2019/8/12, 33, 16, 28, 7, 12, 
2019/8/13, 33, 25, 28, 11, 19, 
2019/8/14, 52, 8, 18, 2, 4, 
2019/8/15, 13, 30, 19, 10, 17, 
2019/8/16, 45, 45, 19, 13, 24, 
2019/8/17, 60, 15, 34, 7, 12, 
2019/8/18, 36, 19, 45, 9, 17, 
2019/8/19, 48, 19, 44, 8, 17, 
2019/8/20, 48, 10, 21, 4, 7, 
2019/8/21, 22, 12, 32, 6, 11, 
2019/8/22, 30, 12, 33, 6, 10, 
2019/8/23, 31, 14, 28, 7, 12, 
2019/8/24, 36, 16, 38, 9, 17, 
2019/8/25, 49, 14, 40, 8, 14, 
2019/8/26, 42, 9, 34, 5, 9, 
2019/8/27, 28, 9, 31, 5, 8, 
2019/8/28, 23, 11, 26, 5, 8, 
2019/8/29, 24, 10, 24, 5, 6, 
2019/8/30, 18, 11, 17, 4, 7, 
2019/8/31, 20, 13, 37, 6, 10, 
2019/9/1, 30, 14, 38, 9, 15, 
2019/9/2, 43, 12, 25, 6, 10, 
2019/9/3, 31, 9, 18, 4, 5, 
2019/9/4, 15, 10, 35, 4, 8, 
2019/9/5, 26, 11, 33, 5, 9, 
2019/9/6, 26, 23, 45, 13, 21, 
2019/9/7, 52, 26, 37, 12, 22, 
2019/9/8, 56, 19, 18, 7, 12, 
2019/9/9, 36, 10, 8, 3, 4, 
2019/9/10, 14, 13, 23, 6, 10, 
2019/9/11, 29, 11, 25, 5, 7, 
2019/9/12, 22, 6, 34, 2, 6, 
2019/9/13, 17, 7, 29, 5, 6, 
2019/9/14, 19, 9, 28, 4, 7, 
2019/9/15, 20, 9, 31, 4, 7, 
2019/9/16, 21, 5, 20, 2, 3, 
2019/9/17, 11, 9, 34, 4, 8, 
2019/9/18, 24, 10, 24, 6, 7, 
2019/9/19, 22, 7, 27, 4, 6, 
2019/9/20, 19, 7, 28, 7, 7, 
2019/9/21, 21, 8, 28, 5, 6, 
2019/9/22, 20, 8, 22, 4, 7, 
2019/9/23, 21, 7, 22, 3, 6, 
2019/9/24, 18, 3, 32, 2, 4, 
2019/9/25, 12, 6, 31, 6, 7, 
2019/9/26, 21, 7, 37, 6, 7, 
2019/9/27, 21, 12, 40, 8, 13, 
2019/9/28, 35, 20, 44, 13, 22, 
2019/9/29, 53, 11, 26, 7, 11, 
2019/9/30, 32, 14, 35, 9, 15, 
2019/10/1, 42, 16, 41, 10, 20, 
2019/4/2, 13, 10, 39, 10, 14, 
2019/4/3, 36, 9, 39, 9, 11, 
2019/4/4, 32, 10, 46, 9, 12, 
2019/4/5, 37, 15, 61, 11, 18, 
2019/4/6, 50, 14, 43, 7, 17, 
2019/4/7, 49, 12, 49, 9, 15, 
2019/4/8, 43, 8, 39, 6, 10, 
2019/4/9, 29, 5, 39, 4, 6, 
2019/4/10, 19, 7, 35, 12, 8, 
2019/4/11, 23, 3, 36, 7, 4, 
2019/4/12, 12, 8, 41, 8, 8, 
2019/4/13, 26, 9, 44, 8, 10, 
2019/4/14, 30, 13, 45, 8, 14, 
2019/4/15, 40, 8, 48, 4, 6, 
2019/4/16, 21, 12, 55, 10, 14, 
2019/4/17, 40, 15, 50, 13, 18, 
2019/4/18, 48, 14, 47, 11, 15, 
2019/4/19, 44, 13, 42, 9, 14, 
2019/4/20, 40, 8, 44, 5, 7, 
2019/4/21, 22, 9, 44, 8, 9, 
2019/4/22, 28, 19, 53, 13, 21, 
2019/4/23, 55, 25, 52, 13, 24, 
2019/4/24, 61, 26, 40, 15, 25, 
2019/4/25, 62, 21, 32, 11, 18, 
2019/4/26, 51, 12, 37, 6, 6, 
2019/4/27, 20, 5, 35, 3, 4, 
