date, pm25, pm10, o3, no2, so2, co
2022/1/31, 29, 5, 32, 3, 1, 3
2022/2/1, 18, 7, 30, 9, 1, 2
2022/2/2, 24, 9, 32, 10, 1, 3
2022/2/3, 34, 13, 30, 15, 2, 4
2022/2/4, 40, 9, 26, 15, 1, 3
2022/2/5, 33, 8, 32, 6, 1, 3
2022/2/6, 28, 7, 29, 4, 1, 3
2022/2/7, 30, 6, 30, 8, 1, 3
2022/2/8, 22, 11, 24, 15, 1, 3
2022/2/9, 39, 13, 32, 13, 1, 3
2022/2/10, 45, 10, 23, 8, , 3
2022/2/11, 38, 6, 30, 4, 1, 2
2022/2/12, 26, 10, 32, 11, 1, 4
2022/2/13, 37, 16, 32, 9, , 4
2022/2/14, 67, 11, 33, 6, 1, 4
2022/2/15, 45, 14, 26, 14, 1, 4
2022/2/16, 50, 12, 35, 11, 1, 3
2022/2/17, 49, 5, 32, 6, 2, 3
2022/2/18, 24, 4, 31, 8, 1, 3
2022/2/19, 24, 16, 18, 14, 1, 4
2022/2/20, 61, 9, 32, 5, 1, 3
2022/2/21, 39, 5, 32, 4, 2, 3
2022/2/22, 26, 7, 33, 5, 1, 3
2022/2/23, 18, 6, 33, 5, 1, 3
2022/2/24, 28, 6, 32, 9, 3, 3
2022/2/25, 26, 5, 35, 5, 2, 3
2022/2/26, 24, 11, 36, 13, 2, 4
2022/2/27, 36, 13, 39, 7, 2, 4
2022/2/28, 49, 9, 37, 14, 2, 4
2022/3/1, 32, 16, 36, 18, 2, 4
2022/3/2, 54, 14, 43, 10, 1, 3
2022/3/3, 54, 13, 40, 8, 1, 3
2022/3/5, 27, 14, 44, 9, 1, 3
2022/3/6, 45, 8, 34, 2, 2, 2
2022/3/7, 25, 6, 36, 4, 4, 3
2022/3/8, 18, 9, 29, 7, 1, 3
2022/3/9, 25, 10, 36, 6, 1, 3
2022/3/10, 31, 13, 40, 9, 1, 4
2022/3/11, 44, 16, 42, 12, 1, 4
2022/3/12, 52, 23, 51, 13, 2, 4
2022/3/13, 67, 23, 51, 7, 1, 4
2022/3/14, 67, 16, 39, 6, 1, 3
2022/3/15, 43, 9, 34, 6, 1, 3
2022/3/16, 27, 10, 36, 11, 1, 3
2022/3/17, 25, 12, 42, 11, 1, 3
2022/3/18, 36, 6, 32, 3, , 2
2022/3/19, 17, 5, 35, 3, 1, 2
2022/3/20, 10, 4, 35, 2, 2, 2
2022/3/21, 12, 7, 36, 3, 1, 3
2022/3/22, 18, 5, 33, 5, , 2
2022/3/23, 15, 13, 36, 8, 1, 3
2022/3/24, 37, 12, 34, 6, 1, 3
2022/3/25, 37, 17, 41, 13, 1, 4
2022/3/26, 50, 16, 35, 9, 1, 3
2022/3/27, 43, 10, 37, 3, 1, 3
2022/3/28, 21, 8, 36, 5, 1, 3
2022/3/29, 24, 12, 27, 8, 1, 3
2022/3/30, 37, 14, 34, 11, 1, 3
2022/3/31, 41, 12, 37, 8, 1, 3
2022/4/1, 34, 7, 35, 4, 1, 2
2021/10/2, 15, 9, 39, 7, 1, 2
2021/10/3, 32, 11, 42, 4, 1, 2
2021/10/4, 34, 13, 40, 9, 1, 
2021/10/5, 35, 16, 53, 9, 1, 
2021/10/6, 48, 14, 35, 6, 1, 
2021/10/7, 42, 10, 26, 6, 1, 
2021/10/8, 34, 15, 55, 8, 1, 
2021/10/9, 47, 12, 32, 5, 1, 
2021/10/10, 37, 11, 35, 4, 1, 
2021/10/11, 41, 12, 35, 8, 1, 
2021/10/12, 34, 7, 29, 3, 1, 
2021/10/13, 22, 6, 16, 4, , 
2021/10/14, 31, 7, 31, 5, 1, 
2021/10/15, 30, 14, 46, 11, 2, 
2021/10/16, 42, 13, 24, 9, 1, 
2021/10/17, 37, 8, 24, 3, 4, 
2021/10/18, 34, 6, 30, 5, , 
2021/10/19, 18, 10, 14, 9, 1, 
2021/10/20, 35, 6, 28, 6, 2, 
2021/10/21, 28, 7, 29, 7, 1, 
2021/10/22, 33, 7, 15, 6, , 
2021/10/23, 25, 7, 28, 6, 1, 
2021/10/24, 23, 10, 32, 6, 1, 
2021/10/25, 38, 20, 17, 11, 1, 
2021/10/26, 63, 5, 28, 5, , 
2021/10/27, 15, 12, 15, 11, 1, 
2021/10/28, 32, 14, 34, 7, 1, 
2021/10/29, 53, 8, 28, 8, , 
2021/10/30, 26, 12, 32, 9, 1, 3
2021/10/31, 38, 22, 21, 6, 1, 4
2021/11/1, 64, 16, 28, 7, 1, 3
2021/11/2, 46, 14, 30, 9, 1, 3
2021/11/3, 46, 17, 37, 9, 1, 3
2021/11/4, 53, 12, 33, 12, 1, 3
2021/11/5, 39, 13, 33, 10, 1, 3
2021/11/6, 41, 9, 33, 7, 1, 2
2021/11/7, 29, 11, 30, 3, 1, 2
2021/11/8, 33, 7, 18, 6, 1, 2
2021/11/9, 27, 4, 28, 6, , 2
2021/11/10, 16, 5, 30, 7, 1, 2
2021/11/11, 17, 10, 31, 16, 1, 3
2021/11/12, 36, 11, 28, 11, 1, 3
2021/11/13, 43, 11, 30, 9, 1, 3
2021/11/14, 35, 17, 33, 8, 2, 4
2021/11/15, 55, 18, 31, 14, 1, 3
2021/11/16, 52, 14, 27, 10, 1, 3
2021/11/17, 44, 10, 27, 10, 1, 2
2021/11/18, 30, 17, 20, 14, 1, 3
2021/11/19, 55, 21, 23, 16, 3, 4
2021/11/20, 62, 24, 36, 9, 1, 4
2021/11/21, 64, 17, 32, 4, 1, 2
2021/11/22, 51, 15, 17, 9, 1, 3
2021/11/23, 43, 6, 26, 6, 1, 2
2021/11/24, 20, 6, 28, 11, 1, 3
2021/11/25, 21, 10, 22, 19, 1, 4
2021/11/26, 29, 11, 26, 15, 1, 4
2021/11/27, 45, 6, 25, 6, 2, 2
2021/11/28, 27, 7, 26, 5, 1, 2
2021/11/29, 32, 18, 17, 16, 1, 4
2021/11/30, 59, 16, 17, 16, 2, 3
2021/12/1, 48, 6, 25, 6, 1, 2
2021/12/2, 22, 5, 22, 10, 2, 3
2021/12/3, 24, 13, 16, 19, 1, 3
2021/12/4, 43, 16, 24, 13, 2, 3
2021/12/5, 58, 6, 25, 5, 1, 3
2021/12/6, 29, 15, 12, 13, 1, 3
2021/12/7, 56, 11, 20, 8, 1, 2
2021/12/8, 37, 3, 26, 2, , 2
2021/12/9, 17, 7, 22, 5, 1, 2
2021/12/10, 21, 11, 18, 9, 1, 3
2021/12/11, 43, 20, 17, 17, 1, 6
2021/12/12, 60, 31, 19, 13, 1, 5
2021/12/13, 91, 11, 27, 5, 2, 2
2021/12/14, 54, 20, 9, 18, 1, 4
2021/12/15, 57, 18, 14, 19, 1, 5
2021/12/16, 58, 26, 16, 19, 1, 6
2021/12/17, 74, 23, 25, 17, 1, 4
2021/12/18, 70, 4, 26, 3, 2, 2
2021/12/19, 19, 15, 20, 12, 1, 4
2021/12/20, 50, 17, 18, 18, 1, 5
2021/12/21, 52, 17, 19, 22, 1, 6
2021/12/22, 54, 16, 25, 12, 1, 4
2021/12/23, 45, 10, 23, 11, 1, 3
2021/12/24, 41, 18, 14, 17, 1, 4
2021/12/25, 58, 22, 24, 15, 1, 3
2021/12/26, 74, 3, 24, 1, , 2
2021/12/27, 27, 6, 21, 10, 1, 2
2021/12/28, 20, 6, 28, 8, 1, 2
2021/12/29, 17, 21, 22, 15, 1, 4
2021/12/30, 65, 22, 28, 10, 1, 3
2021/12/31, 61, 5, 29, 3, 1, 2
2022/1/1, 19, 3, 29, 2, 1, 
2022/1/2, 14, 5, 25, 3, 1, 
2021/7/2, 25, 7, 23, 8, , 2
2021/7/3, 24, 5, 28, 3, 1, 2
2021/7/4, 17, 5, 21, 1, 1, 1
2021/7/5, 24, 8, 20, 6, 1, 2
2021/7/6, 24, 19, 41, 7, 1, 2
2021/7/7, 46, 23, 35, 4, , 1
2021/7/8, 50, 8, 20, 4, 1, 2
2021/7/9, 20, 10, 17, 4, , 2
2021/7/10, 27, 13, 50, 2, 1, 2
2021/7/11, 27, 15, 43, 2, 1, 2
2021/7/12, 33, 14, 70, 5, 1, 2
2021/7/13, 32, 14, 36, 4, , 1
2021/7/14, 35, 11, 38, 3, 1, 1
2021/7/15, 28, 14, 27, 3, 1, 1
2021/7/16, 34, 12, 18, 4, 1, 1
2021/7/17, 25, 14, 32, 3, 1, 1
2021/7/18, 35, 13, 32, 3, 1, 1
2021/7/19, 30, 15, 43, 5, 1, 1
2021/7/20, 40, 14, 52, 7, 1, 1
2021/7/21, 45, 13, 47, 6, 1, 1
2021/7/22, 33, 10, 33, 3, 1, 2
2021/7/23, 30, 11, 35, 2, 1, 2
2021/7/24, 27, 11, 30, 2, 1, 2
2021/7/25, 30, 10, 23, 2, 1, 2
2021/7/26, 30, 15, 28, 2, 1, 2
2021/7/27, 47, 11, 23, 1, , 1
2021/7/28, 26, 17, 41, 5, 1, 2
2021/7/29, 36, 19, 29, 5, 1, 1
2021/7/30, 35, 11, 21, 4, 1, 2
2021/7/31, 23, 10, 24, 3, , 1
2021/8/1, 20, 15, 51, 3, 1, 2
2021/8/2, 35, 12, 23, 2, 2, 1
2021/8/3, 24, 14, 22, 3, 1, 1
2021/8/4, 22, 14, 47, 4, 1, 1
2021/8/5, 28, 15, 51, 5, 2, 1
2021/8/6, 29, 11, 32, 3, 1, 1
2021/8/7, 29, 11, 12, 2, 1, 1
2021/8/8, 19, 5, 9, 1, , 2
2021/8/9, 19, 22, 24, 2, 1, 2
2021/8/10, 37, 9, 26, 1, 1, 1
2021/8/11, 20, 10, 37, 4, 1, 1
2021/8/12, 32, 11, 28, 2, 1, 2
2021/8/13, 28, 7, 26, 2, 1, 
2021/8/14, 21, 6, 18, 1, , 
2021/8/15, 20, 4, 18, 1, , 1
2021/8/16, 13, 7, 16, 3, 1, 2
2021/8/17, 21, 9, 19, 5, 1, 2
2021/8/18, 19, 11, 12, 4, 1, 1
2021/8/19, 23, 13, 20, 7, 1, 1
2021/8/20, 23, 12, 23, 6, 1, 1
2021/8/21, 27, 13, 32, 5, 1, 2
2021/8/22, 32, 13, 28, 5, 1, 1
2021/8/23, 38, 15, 29, 4, 1, 2
2021/8/24, 36, 17, 43, 5, 1, 2
2021/8/25, 44, 19, 29, 8, 1, 2
2021/8/26, 39, 23, 45, 5, 1, 3
2021/8/27, 47, 17, 38, 4, 1, 2
2021/8/28, 43, 31, 78, 4, 1, 3
2021/8/29, 65, 18, 39, 2, 1, 3
2021/8/30, 47, 22, 62, 5, 1, 3
2021/8/31, 51, 13, 38, 3, 1, 3
2021/9/1, 31, 11, 28, 3, , 2
2021/9/2, 32, 6, 25, 4, , 1
2021/9/3, 20, 7, 22, 3, , 2
2021/9/4, 26, 7, 28, 2, , 2
2021/9/5, 23, 8, 28, 1, , 2
2021/9/6, 32, 8, 22, 3, , 2
2021/9/7, 24, 8, 33, 3, 1, 2
2021/9/8, 27, 12, 26, 6, 1, 2
2021/9/9, 33, 14, 22, 7, 1, 3
2021/9/10, 32, 12, 39, 4, 1, 2
2021/9/11, 33, 18, 38, 4, 1, 3
2021/9/12, 45, 19, 34, 3, 1, 3
2021/9/13, 46, 21, 45, 5, 1, 3
2021/9/14, 54, 13, 29, 5, 1, 2
2021/9/15, 36, 11, 37, 3, 1, 2
2021/9/16, 38, 10, 29, 2, 1, 2
2021/9/17, 29, 12, 32, 4, 1, 3
2021/9/18, 36, 12, 25, 2, 1, 2
2021/9/19, 26, 7, 33, 1, 1, 2
2021/9/20, 22, 9, 34, 2, 1, 3
2021/9/21, 28, 11, 36, 4, 1, 2
2021/9/22, 31, 16, 29, 8, 1, 3
2021/9/23, 40, 12, 44, 5, 1, 2
2021/9/24, 35, 17, 51, 5, 1, 2
2021/9/25, 44, 9, 29, 2, 1, 2
2021/9/26, 28, 10, 26, 2, 1, 2
2021/9/27, 36, 9, 30, 4, 1, 2
2021/9/28, 33, 10, 30, 3, 1, 2
2021/9/29, 28, 11, 33, 5, 1, 3
2021/9/30, 33, 15, 36, 7, 1, 2
2021/10/1, 35, 6, 39, 1, , 2
2021/4/2, 52, 9, 39, 3, , 2
2021/4/3, 32, 12, 43, 5, , 2
2021/4/4, 41, 19, 35, 7, 1, 2
2021/4/5, 47, 11, 30, 5, , 2
2021/4/6, 40, 7, 34, 3, , 
2021/4/7, 26, 8, 40, 4, , 4
2021/4/8, 30, 9, 43, 4, 1, 3
2021/4/9, 30, 9, 42, 4, 1, 2
2021/4/10, 25, 6, 38, 3, 1, 1
2021/4/11, 30, 10, 40, 4, 1, 1
2021/4/12, 31, 9, 40, 6, 1, 1
2021/4/13, 31, 8, 35, 9, 1, 1
2021/4/14, 34, 7, 32, 5, 1, 1
2021/4/15, 18, 6, 39, 5, 1, 1
2021/4/16, 23, 9, 38, 6, 1, 1
2021/4/17, 34, 10, 36, 4, , 1
2021/4/18, 29, 5, 38, 2, 2, 1
2021/4/19, 21, 13, 43, 4, 1, 1
2021/4/20, 42, 18, 50, 15, 2, 2
2021/4/21, 54, 18, 57, 12, 1, 1
2021/4/22, 53, 13, 39, 6, 2, 1
2021/4/23, 45, 9, 40, 4, , 1
2021/4/24, 31, 10, 48, 5, 1, 2
2021/4/25, 37, 13, 56, 6, 1, 1
2021/4/26, 43, 6, 36, 3, , 2
2021/4/27, 29, 7, 39, 7, 1, 1
2021/4/28, 28, 11, 41, 9, 1, 1
2021/4/29, 36, 7, 32, 4, 1, 1
2021/4/30, 19, 8, 49, 3, 1, 1
2021/5/1, 40, 12, 55, 4, 1, 1
2021/5/2, 37, 7, 43, 2, , 1
2021/5/3, 25, 6, 42, 1, 1, 1
2021/5/4, 21, 10, 56, 4, 2, 2
2021/5/5, 32, 12, 44, 5, 1, 1
2021/5/6, 34, 8, 46, 4, 1, 2
2021/5/7, 32, 11, 37, 9, 1, 2
2021/5/8, 36, 18, 54, 8, 1, 2
2021/5/9, 53, 23, 53, 4, 1, 2
2021/5/10, 67, 16, 48, 6, 1, 1
2021/5/11, 51, 10, 38, 8, 1, 2
2021/5/12, 33, 7, 38, 5, 1, 2
2021/5/13, 33, 11, 33, 5, , 1
2021/5/14, 25, 8, 43, 2, 1, 1
2021/5/15, 35, 10, 44, 4, 1, 1
2021/5/16, 38, 11, 44, 3, 1, 1
2021/5/17, 30, 11, 16, 6, 1, 1
2021/5/18, 34, 11, 27, 4, 1, 1
2021/5/19, 30, 8, 24, 4, , 1
2021/5/20, 27, 11, 34, 5, 1, 1
2021/5/21, 26, 9, 20, 7, 1, 1
2021/5/22, 27, 9, 35, 4, 1, 1
2021/5/23, 29, 7, 49, 3, 1, 1
2021/5/24, 25, 14, 71, 11, 1, 1
2021/5/25, 42, 13, 60, 4, 1, 1
2021/5/26, 45, 15, 54, 3, 1, 
2021/5/27, 43, 9, 37, 7, 1, 1
2021/5/28, 28, 14, 50, 10, 2, 1
2021/5/29, 39, 18, 50, 7, 1, 2
2021/5/30, 45, 13, 49, 2, 1, 2
2021/5/31, 40, 8, 44, 3, 1, 2
2021/6/1, 23, 8, 50, 2, 1, 1
2021/6/2, 22, 10, 43, 7, 1, 1
2021/6/3, 35, 11, 38, 4, 1, 2
2021/6/4, 27, 8, 34, 2, , 2
2021/6/5, 20, 7, 43, 2, 1, 1
2021/6/6, 26, 14, 47, 7, 1, 2
2021/6/7, 42, 15, 58, 10, 1, 2
2021/6/8, 51, 18, 85, 9, 1, 1
2021/6/9, 51, 20, 60, 5, , 2
2021/6/10, 56, 20, 51, 3, , 1
2021/6/11, 60, 13, 44, 3, 1, 1
2021/6/12, 46, 10, 42, 3, 1, 1
2021/6/13, 38, 13, 41, 3, 1, 1
2021/6/14, 40, 14, 31, 8, 1, 1
2021/6/15, 41, 15, 51, 5, 1, 1
2021/6/16, 49, 10, 27, 3, 1, 1
2021/6/17, 35, 8, 28, 2, 1, 1
2021/6/18, 27, 10, 51, 5, 1, 1
2021/6/19, 39, 9, 27, 6, 1, 1
2021/6/20, 23, 5, 28, 1, 1, 1
2021/6/21, 24, 9, 42, 5, 1, 2
2021/6/22, 30, 8, 39, 4, 2, 1
2021/6/23, 29, 9, 31, 4, , 1
2021/6/24, 28, 9, 39, 2, , 
2021/6/25, 32, 8, 40, 4, 1, 1
2021/6/26, 32, 8, 47, 4, 1, 1
2021/6/27, 28, 8, 41, 2, 1, 
2021/6/28, 25, 7, 34, 2, 1, 1
2021/6/29, 24, 6, 42, 2, 1, 1
2021/6/30, 27, 9, 41, 3, 1, 1
2021/7/1, 22, 8, 32, 6, 1, 1
2021/1/5, 35, 11, 22, 11, 1, 2
2021/1/6, 35, 10, 25, 8, 1, 2
2021/1/7, 33, 11, 28, 10, 1, 2
2021/1/8, 40, 6, 24, 8, 1, 2
2021/1/9, 24, 10, 25, 13, 1, 3
2021/1/10, 33, 10, 25, 10, 1, 2
2021/1/11, 35, 17, 20, 12, , 2
2021/1/12, 48, 17, 11, 14, 1, 1
2021/1/13, 54, 17, 24, 19, 1, 3
2021/1/14, 54, 21, 21, 25, 1, 3
2021/1/15, 65, 18, 17, 17, , 2
2021/1/16, 54, 22, 26, 11, 1, 2
2021/1/17, 67, 16, 25, 5, 1, 2
2021/1/18, 55, 11, 20, 14, 1, 2
2021/1/19, 40, 9, 29, 10, 3, 2
2021/1/20, 35, 9, 27, 13, 1, 2
2021/1/21, 34, 21, 25, 18, 1, 2
2021/1/22, 69, 44, 31, 26, 2, 3
2021/1/23, 116, 22, 29, 8, 1, 3
2021/1/24, 62, 9, 24, 2, 1, 2
2021/1/25, 33, 10, 27, 10, , 3
2021/1/26, 39, 19, 17, 17, 1, 3
2021/1/27, 56, 17, 23, 15, 1, 1
2021/1/28, 57, 11, 27, 9, 1, 2
2021/1/29, 35, 12, 30, 7, 1, 1
2021/1/30, 41, 6, 30, 6, 2, 2
2021/1/31, 23, 11, 29, 9, 1, 2
2021/2/1, 41, 19, 18, 15, , 3
2021/2/2, 59, 19, 31, 13, 1, 3
2021/2/3, 60, 7, 32, 13, , 2
2021/2/4, 27, 8, 32, 12, 1, 1
2021/2/5, 28, 6, 31, 9, 2, 2
2021/2/6, 23, 17, 31, 13, 2, 2
2021/2/7, 53, 18, 40, 7, 1, 2
2021/2/8, 55, 6, 29, 4, 1, 1
2021/2/9, 22, 5, 28, 5, 2, 1
2021/2/10, 18, 10, 25, 16, 1, 2
2021/2/11, 32, 12, 35, 6, 2, 1
2021/2/12, 40, 16, 30, 13, 1, 3
2021/2/13, 50, 17, 34, 14, 1, 2
2021/2/14, 53, 18, 35, 10, 1, 2
2021/2/15, 55, 8, 28, 8, , 1
2021/2/16, 23, 5, 32, 4, 2, 2
2021/2/17, 24, 7, 32, 8, 1, 1
2021/2/18, 30, 4, 28, 5, 2, 1
2021/2/19, 16, 5, 30, 11, 1, 1
2021/2/20, 19, 16, 38, 12, 2, 2
2021/2/21, 46, 24, 46, 12, 2, 3
2021/2/22, 67, 29, 43, 17, 3, 3
2021/2/23, 75, 13, 35, 7, 1, 1
2021/2/24, 37, 6, 31, 4, 1, 2
2021/2/25, 19, 8, 33, 8, , 1
2021/2/26, 24, 13, 28, 12, 1, 1
2021/2/27, 45, 8, 35, 3, 1, 1
2021/2/28, 32, 9, 36, 6, 1, 2
2021/3/1, 28, 13, 32, 12, 1, 2
2021/3/2, 39, 6, 30, 5, 1, 2
2021/3/3, 18, 5, 35, 4, 1, 1
2021/3/4, 21, 9, 33, 9, 1, 1
2021/3/5, 28, 11, 30, 12, 1, 1
2021/3/6, 39, 19, 36, 7, 1, 1
2021/3/7, 54, 6, 34, 1, , 
2021/3/8, 26, 9, 29, 8, 1, 1
2021/3/9, 24, 7, 31, 7, 1, 
2021/3/10, 26, 11, 36, 8, 1, 1
2021/3/11, 31, 11, 38, 11, 1, 2
2021/3/12, 34, 22, 35, 18, 1, 3
2021/3/13, 65, 7, 32, 3, 1, 2
2021/3/14, 24, 5, 36, 2, 2, 
2021/3/15, 19, 9, 39, 7, 1, 2
2021/3/16, 28, 18, 42, 14, 1, 2
2021/3/17, 57, 23, 16, 14, , 1
2021/3/18, 72, , , , , 1
2021/3/21, 28, 11, 31, 3, 1, 
2021/3/22, 25, 6, 33, 3, 1, 1
2021/3/23, 27, 9, 38, 9, 1, 1
2021/3/24, 31, 12, 43, 12, 1, 1
2021/3/25, 46, 11, 31, 14, 1, 2
2021/3/26, 40, 17, 47, 9, 1, 1
2021/3/27, 50, 14, 47, 6, 1, 2
2021/3/28, 46, 15, 44, 4, 1, 2
2021/3/29, 45, 9, 41, 6, 2, 3
2021/3/30, 34, 36, 47, 6, 1, 3
2021/3/31, 86, 37, 43, 5, 1, 2
2021/4/1, 83, 21, 42, 4, 1, 3
2020/10/2, 38, 13, 41, 9, 2, 1
2020/10/3, 42, 18, 46, 6, 1, 3
2020/10/4, 55, 25, 40, 5, 1, 2
2020/10/5, 67, 27, 23, 8, 1, 4
2020/10/6, 62, 11, 33, 5, 1, 3
2020/10/7, 38, 11, 29, 7, , 3
2020/10/8, 42, 5, 27, 4, , 1
2020/10/9, 23, 7, 22, 4, , 2
2020/10/10, 27, 5, 22, 2, , 2
2020/10/11, 22, 3, 25, 1, , 2
2020/10/12, 15, 5, 25, 3, , 1
2020/10/13, 21, 10, 26, 6, 1, 1
2020/10/14, 27, 10, 33, 6, , 2
2020/10/15, 34, 10, 23, 6, 1, 1
2020/10/16, 33, 7, 30, 5, 1, 1
2020/10/17, 19, 9, 23, 4, 1, 1
2020/10/18, 29, 7, 30, 4, 1, 2
2020/10/19, 21, 13, 14, 11, , 1
2020/10/20, 34, 12, 30, 10, 1, 2
2020/10/21, 36, 10, 32, 5, , 1
2020/10/22, 36, 17, 21, 10, 1, 2
2020/10/23, 49, 11, 11, 10, 1, 1
2020/10/24, 29, 7, 29, 5, 1, 1
2020/10/25, 28, 7, 31, 4, 1, 1
2020/10/26, 25, 13, 30, 11, 1, 1
2020/10/27, 40, 11, 29, 10, 1, 1
2020/10/28, 29, 14, 27, 10, 1, 2
2020/10/29, 40, 15, 34, 9, 1, 1
2020/10/30, 55, 9, 25, 6, 1, 1
2020/10/31, 31, 10, 29, 9, 1, 2
2020/11/1, 27, 18, 29, 6, 1, 2
2020/11/2, 52, 30, 20, 13, 1, 3
2020/11/3, 78, 14, 21, 8, , 2
2020/11/4, 40, 8, 24, 9, 1, 2
2020/11/5, 29, 15, 27, 14, 1, 2
2020/11/6, 46, 27, 10, 17, 1, 3
2020/11/7, 71, 39, 23, 20, 1, 4
2020/11/8, 107, 22, 29, 8, 1, 2
2020/11/9, 63, 7, 26, 7, 2, 1
2020/11/10, 29, 8, 23, 8, 1, 2
2020/11/11, 28, 8, 25, 9, 1, 2
2020/11/12, 26, 9, 25, 8, 1, 2
2020/11/13, 33, 17, 27, 14, 2, 3
2020/11/14, 53, 22, 34, 11, 1, 3
2020/11/15, 64, 16, 31, 8, 1, 3
2020/11/16, 50, 27, 28, 15, 1, 4
2020/11/17, 74, 29, 34, 14, 1, 4
2020/11/18, 82, 31, 29, 16, 1, 4
2020/11/19, 82, 29, 30, 14, 1, 3
2020/11/20, 82, 12, 25, 9, 1, 2
2020/11/21, 39, 11, 22, 7, 4, 1
2020/11/22, 39, 13, 26, 7, 2, 1
2020/11/23, 39, 14, 28, 5, 1, 1
2020/11/24, 46, 7, 21, 5, 1, 
2020/11/25, 25, 8, 16, 7, , 1
2020/11/26, 23, 14, 22, 14, 1, 2
2020/11/27, 43, 8, 20, 7, 1, 1
2020/11/28, 26, 9, 26, 4, 1, 1
2020/11/29, 34, 11, 25, 6, 1, 2
2020/11/30, 38, 14, 27, 9, 1, 1
2020/12/1, 45, 10, 25, 12, 1, 2
2020/12/2, 34, 11, 17, 11, , 1
2020/12/3, 38, 13, 15, 9, , 2
2020/12/4, 35, 18, 5, 12, , 1
2020/12/5, 37, , , , , 
2020/12/25, 128, 21, 28, 15, 1, 4
2020/12/26, 65, 12, 25, 12, 1, 3
2020/12/27, 44, 15, 25, 6, 1, 2
2020/12/28, 49, 23, 22, 15, 1, 3
2020/12/29, 69, 31, 20, 14, 1, 3
2020/12/30, 89, 27, 24, 8, , 2
2020/12/31, 70, 4, 26, 5, , 2
2021/1/1, 26, 8, 27, 7, , 2
2021/1/2, 26, 6, 26, 7, , 1
2021/1/3, 24, 8, 25, 9, , 2
2021/1/4, 32, 9, 25, 11, 1, 4
2020/7/2, 31, 11, 51, 7, 1, 1
2020/7/3, 39, 11, 31, 6, 1, 2
2020/7/4, 34, 6, 20, 4, 1, 2
2020/7/5, 22, 13, 31, 4, 1, 2
2020/7/6, 38, 11, 13, 6, 1, 1
2020/7/7, 19, 13, 7, 5, 1, 
2020/7/8, 25, 11, 30, 7, 1, 1
2020/7/9, 23, 9, 13, 12, 1, 1
2020/7/10, 22, 13, 11, 9, 1, 1
2020/7/11, 32, 13, 16, 4, 1, 1
2020/7/12, 30, 12, 32, 2, 1, 1
2020/7/13, 28, 9, 31, 2, 1, 2
2020/7/14, 25, 9, 20, 7, 1, 2
2020/7/15, 23, 5, 18, 3, 1, 2
2020/7/16, 17, 6, 20, 2, 1, 1
2020/7/17, 20, 9, 12, 5, 1, 1
2020/7/18, 34, 6, 15, 5, , 2
2020/7/19, 15, 12, 47, 5, 1, 2
2020/7/20, 31, 14, 43, 6, 1, 2
2020/7/21, 38, 14, 35, 5, 1, 1
2020/7/22, 41, 11, 27, 6, 1, 1
2020/7/23, 27, 10, 23, 4, , 2
2020/7/24, 27, 16, 40, 5, 1, 3
2020/7/25, 42, 14, 10, 7, 1, 2
2020/7/26, 36, 7, 20, 6, 1, 2
2020/7/27, 20, 11, 26, 6, 1, 2
2020/7/28, 26, 19, 24, 8, 1, 2
2020/7/29, 37, 6, 20, 3, 1, 1
2020/7/30, 17, 9, 26, 2, 1, 1
2020/7/31, 23, 12, 38, 3, 1, 2
2020/8/1, 30, 9, 29, 2, 1, 1
2020/8/2, 24, 8, 27, 1, 1, 1
2020/8/3, 20, 12, 48, 4, 1, 1
2020/8/4, 30, 15, 55, 6, 1, 2
2020/8/5, 43, 21, 57, 6, 1, 2
2020/8/6, 46, 21, 33, 6, 1, 1
2020/8/7, 52, 24, 45, 7, 1, 3
2020/8/8, 60, 12, 31, 2, , 1
2020/8/9, 35, 31, 48, 3, 1, 2
2020/8/10, 67, 35, 63, 5, 1, 3
2020/8/11, 70, 16, 39, 7, 1, 2
2020/8/12, 28, 19, 32, 6, , 2
2020/8/13, 43, 20, 40, 3, 1, 2
2020/8/14, 47, 17, 35, 1, 1, 2
2020/8/15, 41, 29, 61, 2, 1, 2
2020/8/16, 62, 20, 36, 3, 1, 2
2020/8/17, 47, 21, 74, 7, 2, 1
2020/8/18, 52, 15, 32, 3, 1, 2
2020/8/19, 42, 15, 52, 4, 1, 2
2020/8/20, 30, 17, 65, 8, 3, 2
2020/8/21, 44, 18, 90, 8, 3, 2
2020/8/22, 50, 23, 44, 3, 1, 3
2020/8/23, 61, 15, 24, 2, 1, 2
2020/8/24, 37, 11, 25, 3, 1, 
2020/8/25, 29, 10, 31, 4, 1, 1
2020/8/26, 27, 13, 49, 5, 1, 2
2020/8/27, 38, 9, 19, 3, 1, 1
2020/8/28, 21, 8, 27, 4, 1, 1
2020/8/29, 28, 11, 32, 5, 1, 1
2020/8/30, 31, 9, 35, 4, 1, 2
2020/8/31, 21, 12, 26, 3, 1, 1
2020/9/1, 32, 7, 22, 4, 1, 1
2020/9/2, 21, 10, 16, 4, 1, 1
2020/9/3, 22, 8, 14, 5, 1, 1
2020/9/4, 21, 11, 47, 7, 1, 1
2020/9/5, 35, 11, 24, 4, 1, 1
2020/9/6, 31, 7, 21, 2, , 1
2020/9/7, 19, 10, 11, 3, , 
2020/9/8, 23, , , , , 
2020/9/14, 15, 6, 23, 3, 1, 2
2020/9/15, 26, 7, 26, 4, 1, 2
