date, pm25, pm10, o3, no2, so2, co
2021/11/24, 21, 9, 28, 5, 3, 3
2021/11/25, 33, 12, 34, 6, 2, 3
2021/11/26, 48, 12, 34, 8, 4, 3
2021/11/27, 47, 7, 31, 5, 2, 
2021/11/28, 30, 5, 29, 3, 2, 4
2021/11/29, 22, 8, 25, 7, 4, 4
2021/11/30, 27, 7, 33, 5, 3, 3
2021/12/1, 29, 13, 22, 11, 17, 5
2021/12/2, 30, 9, 23, 9, 10, 4
2021/12/3, 31, 8, 27, 5, 3, 4
2021/12/4, 30, 11, 28, 8, 11, 5
2021/12/5, 34, 10, 23, 5, 1, 5
2021/12/6, 41, 11, 19, 9, 3, 3
2021/12/7, 41, 10, 30, 8, 4, 2
2021/12/8, 40, 10, 30, 6, 3, 2
2021/12/9, 41, 9, 26, 8, 4, 3
2021/12/10, 29, 13, 27, 10, 14, 3
2021/12/11, 47, 18, 26, 11, 5, 3
2021/12/12, 62, 21, 31, 7, 5, 3
2021/12/13, 68, 12, 28, 7, 3, 3
2021/12/14, 46, 11, 29, 7, 6, 3
2021/12/15, 37, 12, 33, 9, 2, 3
2021/12/16, 40, 11, 26, 7, 1, 3
2021/12/17, 42, 17, 27, 11, 7, 5
2021/12/18, 49, 8, 27, 7, 5, 3
2021/12/19, 21, 10, 30, 6, 7, 4
2021/12/20, 29, 10, 31, 6, 2, 2
2021/12/21, 36, 11, 35, 6, 1, 2
2021/12/22, 43, 15, 34, 10, 2, 2
2021/12/23, 53, 12, 30, 10, 1, 2
2021/12/24, 44, 18, 32, 14, 4, 4
2021/12/25, 57, 16, 30, 9, 6, 3
2021/12/26, 53, 9, 25, 9, 7, 3
2021/12/27, 24, 9, 25, 9, 5, 4
2021/12/28, 28, 9, 28, 6, 1, 3
2021/12/29, 36, 13, 21, 7, 3, 4
2021/12/30, 53, 15, 31, 6, 3, 4
2021/12/31, 51, 9, 31, 6, 4, 3
2022/1/1, 33, 7, 31, 5, 2, 3
2022/1/2, 24, 7, 16, 3, 1, 3
2022/1/3, 22, 13, 35, 5, 1, 2
2021/7/2, 25, 17, 46, 6, 1, 2
2021/7/3, 51, 27, 16, 9, 1, 3
2021/7/4, 66, 12, 8, 3, 2, 1
2021/7/5, 39, 16, 17, 7, 2, 1
2021/7/6, 40, 20, 23, 11, 2, 2
2021/7/7, 48, 8, 10, 2, 1, 1
2021/7/8, 24, 12, 20, 1, 1, 1
2021/7/9, 33, 12, 16, 8, 1, 1
2021/7/10, 34, 11, 30, 7, 1, 1
2021/7/11, 38, 16, 34, 6, 5, 1
2021/7/12, 49, 11, 23, 9, 2, 1
2021/7/13, 37, 16, 24, 8, 2, 1
2021/7/14, 49, 16, 27, 4, 2, 1
2021/7/15, 49, 14, 30, 3, 1, 1
2021/7/16, 45, 13, 23, 8, 1, 1
2021/7/17, 45, 7, 19, 7, 1, 1
2021/7/18, 20, 11, 10, 10, 2, 1
2021/7/19, 29, 12, 9, 11, 1, 1
2021/7/20, 33, 11, 26, 5, 2, 1
2021/7/21, 35, 12, 36, 3, 2, 1
2021/7/22, 38, 11, 36, 4, 2, 1
2021/7/23, 38, 10, 26, 4, 2, 1
2021/7/24, 31, 8, 18, 3, 1, 1
2021/7/25, 26, 7, 15, 1, 1, 1
2021/7/26, 19, 10, 23, 5, 3, 2
2021/7/27, 30, 12, 35, 5, 2, 2
2021/7/28, 40, 20, 43, 5, 3, 2
2021/7/29, 62, 28, 39, 6, 10, 2
2021/7/30, 73, 22, 44, 5, 2, 2
2021/7/31, 60, 22, 33, 5, 2, 2
2021/8/1, 67, 23, 24, 2, 1, 2
2021/8/2, 68, 20, 15, 2, 1, 1
2021/8/3, 52, 18, 22, 2, 1, 1
2021/8/4, 51, 8, 16, 2, 1, 1
2021/8/5, 24, 10, 19, 2, 2, 1
2021/8/6, 24, 15, 62, 3, 2, 1
2021/8/7, 41, 7, 11, 2, 2, 
2021/8/8, 21, 15, 15, 3, 2, 1
2021/8/9, 38, 12, 26, 6, 4, 
2021/8/10, 26, 15, 32, 7, 4, 1
2021/8/11, 46, 17, 26, 3, 1, 2
2021/8/12, 57, 6, 22, 7, 1, 3
2021/8/13, 22, 9, 8, 7, 1, 2
2021/8/14, 23, 9, 17, 3, , 1
2021/8/15, 26, 6, 39, 4, 1, 1
2021/8/16, 20, 8, 21, 4, 1, 2
2021/8/17, 34, 11, 6, 6, 1, 2
2021/8/18, 28, 6, 18, 6, 1, 1
2021/8/19, 22, 10, 28, 4, 1, 1
2021/8/20, 30, 11, 25, 3, 1, 1
2021/8/21, 30, 8, 13, 2, 1, 
2021/8/22, 27, 16, 9, 6, 2, 1
2021/8/23, 48, 17, 21, 4, 5, 1
2021/8/24, 47, 13, 12, 1, 2, 
2021/8/25, 39, 9, 13, 1, 4, 1
2021/8/26, 31, 13, 16, 8, 3, 1
2021/8/27, 32, 15, 22, 7, 2, 1
2021/8/28, 43, 13, 29, 3, 5, 2
2021/8/29, 36, 16, 34, 4, 2, 2
2021/8/30, 47, 14, 29, 5, 1, 1
2021/8/31, 44, 17, 33, 6, 1, 1
2021/9/1, 52, 30, 34, 5, 5, 1
2021/9/2, 72, 19, 21, 5, 3, 1
2021/9/3, 49, 13, 13, 7, 2, 2
2021/9/4, 42, 9, 32, 4, 1, 1
2021/9/5, 27, 10, 39, 4, 2, 2
2021/9/6, 29, 10, 37, 5, 2, 2
2021/9/7, 33, 12, 33, 4, 1, 2
2021/9/8, 42, 13, 31, 5, 2, 2
2021/9/9, 34, 10, 41, 7, 3, 2
2021/9/10, 33, 18, 48, 7, 4, 3
2021/9/11, 52, 21, 39, 6, 2, 2
2021/9/12, 53, 20, 27, 6, 2, 2
2021/9/13, 57, 27, 28, 9, 2, 2
2021/9/14, 70, 13, 28, 8, 3, 2
2021/9/15, 39, 8, 24, 8, 2, 2
2021/9/16, 27, 13, 32, 7, 2, 2
2021/9/17, 39, 12, 27, 4, 1, 1
2021/9/18, 22, 7, 33, 6, 4, 1
2021/9/19, 18, 8, 37, 3, 2, 1
2021/9/20, 29, 11, 36, 4, 2, 2
2021/9/21, 34, 11, 29, 4, 1, 2
2021/9/22, 31, 12, 50, 5, 2, 3
2021/9/23, 41, 19, 66, 5, 5, 3
2021/9/24, 62, 11, 36, 7, 2, 2
2021/9/25, 39, 13, 43, 5, 1, 3
2021/9/26, 46, 17, 50, 4, 2, 3
2021/9/27, 59, 14, 37, 6, 2, 3
2021/9/28, 48, 11, 28, 4, 1, 2
2021/9/29, 36, 10, 30, 4, 1, 2
2021/9/30, 27, 11, 35, 7, 2, 2
2021/10/1, 33, 10, 37, 9, 3, 2
2021/4/11, 42, 10, 40, 6, 3, 3
2021/4/12, 37, 10, 32, 8, 2, 2
2021/4/13, 34, 8, 34, 6, 2, 2
2021/4/14, 27, 12, 38, 7, 3, 3
2021/4/15, 42, 9, 42, 7, 3, 3
2021/4/16, 29, 11, 22, 12, 1, 3
2021/4/17, 39, 14, 34, 8, 4, 2
2021/4/18, 39, 12, 37, 8, 6, 4
2021/4/19, 35, 14, 44, 7, 5, 3
2021/4/20, 47, 18, 67, 9, 4, 3
2021/4/21, 61, 20, 70, 13, 5, 3
2021/4/22, 67, 21, 46, 15, 4, 3
2021/4/23, 71, 17, 45, 8, 3, 3
2021/4/24, 58, 13, 40, 5, 2, 2
2021/4/25, 51, 12, 43, 4, 3, 2
2021/4/26, 48, 8, 40, 4, 3, 2
2021/4/27, 32, 10, 41, 5, 3, 2
2021/4/28, 33, 11, 29, 7, 3, 1
2021/4/29, 42, 10, 33, 10, 2, 3
2021/4/30, 36, 19, 58, 3, 3, 2
2021/5/1, 60, 16, 49, 5, 6, 5
2021/5/2, 52, 14, 43, 5, 5, 3
2021/5/3, 42, 10, 46, 3, 3, 2
2021/5/4, 41, 14, 43, 4, 6, 2
2021/5/5, 49, 12, 41, 7, 5, 2
2021/5/6, 41, 15, 48, 7, 3, 2
2021/5/7, 56, 16, 29, 9, 2, 2
2021/5/8, 59, 23, 62, 18, 5, 3
2021/5/9, 70, 29, 59, 4, 3, 2
2021/5/10, 79, 16, 43, 9, 4, 2
2021/5/11, 52, 20, 39, 13, 4, 2
2021/5/12, 64, 20, 33, 13, 3, 2
2021/5/13, 55, 10, 42, 8, 3, 2
2021/5/14, 41, 12, 33, 8, 3, 2
2021/5/15, 43, 8, 22, 5, 2, 1
2021/5/16, 23, 13, 18, 5, 3, 1
2021/5/17, 31, 15, 22, 7, , 2
2021/5/18, 38, 15, 24, 10, 3, 2
2021/5/19, 51, 15, 42, 7, 3, 2
2021/5/20, 51, 13, 18, 15, 2, 2
2021/5/21, 40, 8, 42, 2, 3, 2
2021/5/22, 31, 13, 52, 5, 5, 2
2021/5/23, 47, 17, 51, 6, 4, 2
2021/5/24, 59, 12, 41, 7, 1, 2
2021/5/25, 44, 24, 62, 4, 2, 3
2021/5/26, 69, 21, 37, 7, 3, 2
2021/5/27, 63, 8, 40, 6, 4, 2
2021/5/28, 32, 14, 41, 7, 3, 3
2021/5/29, 47, 12, 51, 5, 2, 2
2021/5/30, 49, 12, 51, 5, 4, 2
2021/5/31, 48, 18, 52, 11, 4, 2
2021/6/1, 64, 23, 48, 13, 5, 3
2021/6/2, 74, 15, 43, 3, 2, 2
2021/6/3, 57, 10, 31, 3, 2, 1
2021/6/4, 31, 7, 34, 7, 2, 1
2021/6/5, 24, 12, 30, 4, 3, 2
2021/6/6, 47, 13, 35, 6, 4, 1
2021/6/7, 51, 20, 49, 11, 5, 3
2021/6/8, 74, 27, 55, 8, 5, 3
2021/6/9, 84, 28, 80, 6, 5, 2
2021/6/10, 86, 26, 47, 2, 3, 2
2021/6/11, 67, 17, 37, 1, 2, 1
2021/6/12, 57, 18, 36, 2, 2, 1
2021/6/13, 49, 12, 21, 4, 2, 1
2021/6/14, 81, 12, 20, 10, 4, 2
2021/6/15, 36, 10, 28, 4, 2, 1
2021/6/16, 33, 7, 28, 4, 2, 3
2021/6/17, 20, 11, 34, 9, 2, 1
2021/6/18, 40, 8, 20, 4, 1, 1
2021/6/19, 27, 12, 51, 6, 1, 1
2021/6/20, 40, 14, 44, 3, 2, 1
2021/6/21, 54, 18, 39, 10, 5, 2
2021/6/22, 59, 21, 42, 5, 2, 2
2021/6/23, 73, 21, 48, 7, 2, 3
2021/6/24, 71, 22, 52, 5, 2, 2
2021/6/25, 72, 25, 38, 4, 3, 2
2021/6/26, 81, 18, 29, 3, 1, 1
2021/6/27, 60, 8, 34, 4, 1, 1
2021/6/28, 32, 13, 36, 5, 2, 2
2021/6/29, 43, 18, 44, 6, 1, 2
2021/6/30, 63, 14, 29, 4, 1, 1
2021/7/1, 46, 8, 30, 7, 1, 1
2021/1/5, 40, 12, 32, 9, 1, 3
2021/1/6, 47, 9, 31, 8, 4, 3
2021/1/7, 42, 10, 30, 6, 6, 4
2021/1/8, 39, 8, 25, 8, 8, 3
2021/1/9, 28, 9, 26, 8, 8, 4
2021/1/10, 33, 8, 28, 5, 6, 4
2021/1/11, 38, 11, 30, 6, 3, 5
2021/1/12, 45, 10, 26, 7, 4, 4
2021/1/13, 42, 18, 28, 9, 6, 5
2021/1/14, 66, 21, 37, 10, 3, 4
2021/1/15, 62, 22, 28, 13, 3, 5
2021/1/16, 71, 20, 35, 7, 3, 4
2021/1/17, 69, 10, 32, 4, 3, 3
2021/1/18, 55, 12, 30, 6, 5, 2
2021/1/19, 49, 11, 32, 9, 6, 3
2021/1/20, 44, 8, 30, 8, 2, 3
2021/1/21, 41, 17, 19, 15, 4, 4
2021/1/22, 65, 26, 11, 21, 2, 4
2021/1/23, 80, 14, 28, 13, 1, 4
2021/1/24, 51, 5, 29, 5, 2, 2
2021/1/25, 30, 8, 30, 9, 4, 3
2021/1/26, 42, 13, 12, 15, 2, 3
2021/1/27, 48, 8, 32, 7, , 2
2021/1/28, 42, 14, 32, 7, 5, 4
2021/1/29, 51, 13, 30, 9, 10, 3
2021/1/30, 53, 17, 32, 8, 7, 3
2021/1/31, 51, 20, 41, 5, 3, 3
2021/2/1, 65, 16, 34, 5, 4, 3
2021/2/2, 63, 18, 33, 9, 6, 3
2021/2/3, 53, 11, 33, 8, 5, 4
2021/2/4, 44, 14, 37, 8, 2, 3
2021/2/5, 56, 14, 34, 10, 4, 3
2021/2/6, 59, 11, 32, 9, 3, 4
2021/2/7, 44, 22, 46, 7, 4, 4
2021/2/8, 78, 18, 34, 8, 4, 4
2021/2/9, 66, 9, 32, 8, 3, 
2021/2/10, 38, 12, 31, 11, 7, 5
2021/2/11, 34, 17, 38, 10, 2, 4
2021/2/12, 65, 25, 33, 15, 5, 6
2021/2/13, 81, 30, 17, 23, 2, 5
2021/2/14, 82, 21, 22, 19, 3, 4
2021/2/15, 68, 12, 35, 9, 5, 4
2021/2/16, 44, 10, 36, 5, 4, 2
2021/2/17, 27, 12, 30, 8, 6, 4
2021/2/18, 28, 10, 30, 6, 2, 3
2021/2/19, 44, 13, 35, 8, 2, 4
2021/2/20, 55, 13, 48, 4, 1, 3
2021/2/21, 49, 16, 47, 2, 1, 3
2021/2/22, 61, 14, 37, 15, 5, 4
2021/2/23, 54, 18, 41, 6, 2, 3
2021/2/24, 62, 12, 36, 8, 1, 3
2021/2/25, 48, 13, 31, 9, 2, 4
2021/2/26, 51, 9, 28, 9, 2, 3
2021/2/27, 31, 10, 36, 6, 2, 4
2021/2/28, 41, 15, 21, 12, 1, 5
2021/3/1, 50, 10, 34, 14, 2, 2
2021/3/2, 32, 4, 35, 6, , 2
2021/3/3, 20, 8, 36, 7, 4, 3
2021/3/4, 38, 13, 20, 14, 4, 4
2021/3/5, 45, 11, 20, 17, 1, 3
2021/3/6, 31, 12, 36, 9, 1, 2
2021/3/7, 48, 11, 35, 4, 1, 2
2021/3/8, 44, 9, 33, 8, 3, 2
2021/3/9, 38, 11, 29, 9, 2, 3
2021/3/10, 42, 15, 48, 10, 2, 3
2021/3/11, 54, 17, 35, 11, 4, 4
2021/3/12, 60, 17, 24, 20, 2, 4
2021/3/13, 50, 11, 40, 7, 3, 2
2021/3/14, 41, 23, 45, 7, 2, 3
2021/3/15, 75, 25, 47, 10, 2, 4
2021/3/16, 82, 17, 38, 10, 3, 3
2021/3/17, 65, 21, 51, 12, 3, 3
2021/3/18, 64, 19, 38, 10, 3, 3
2021/3/19, 60, 22, 31, 17, 4, 3
2021/3/20, 70, 15, 30, 16, 3, 3
2021/3/21, 45, 11, 37, 9, 6, 3
2021/3/22, 38, 17, 37, 9, 7, 3
2021/3/23, 55, 11, 43, 6, 5, 3
2021/3/24, 39, 14, 39, 8, 5, 3
2021/3/25, 54, 15, 45, 11, 4, 2
2021/3/26, 52, 17, 66, 12, 3, 3
2021/3/27, 61, 15, 53, 6, 3, 3
2021/3/28, 54, 9, 39, 9, , 3
2021/3/29, 33, 16, 20, 5, , 4
2021/3/30, 50, , , , , 
2020/10/2, 31, 14, 37, 6, 5, 4
2020/10/3, 42, 18, 32, 5, 4, 3
2020/10/4, 59, 19, 35, 3, 6, 3
2020/10/5, 56, 19, 34, 6, 2, 3
2020/10/6, 55, 8, 32, 3, 1, 3
2020/10/7, 33, 9, 40, 3, 2, 3
2020/10/8, 34, 9, 33, 3, 1, 3
2020/10/9, 30, 9, 30, 3, 1, 4
2020/10/10, 39, 7, 29, 5, 2, 4
2020/10/11, 27, 11, 35, 4, 3, 4
2020/10/12, 38, 14, 39, 6, 2, 2
2020/10/13, 48, 14, 43, 8, 2, 2
2020/10/14, 50, 14, 39, 6, 2, 2
2020/10/15, 45, 12, 44, 6, 1, 3
2020/10/16, 34, 9, 36, 5, 1, 2
2020/10/17, 40, 6, 31, 5, , 2
2020/10/18, 33, 7, 39, 2, , 3
2020/10/19, 36, 11, 35, 5, 2, 3
2020/10/20, 36, 11, 40, 4, 1, 3
2020/10/21, 40, 11, 32, 5, 1, 3
2020/10/22, 34, 7, 26, 9, 1, 3
2020/10/23, 36, 11, 38, 7, 4, 4
2020/10/24, 39, 9, 35, 4, 3, 4
2020/10/25, 29, 10, 39, 3, 3, 5
2020/10/26, 36, 12, 41, 5, 1, 3
2020/10/27, 45, 15, 44, 6, 3, 4
2020/10/28, 58, 18, 39, 9, 4, 4
2020/10/29, 60, 23, 65, 8, 2, 4
2020/10/30, 75, 12, 36, 5, 2, 3
2020/10/31, 43, 9, 34, 5, 1, 3
2020/11/1, 33, 9, 30, 1, 1, 3
2020/11/2, 38, 7, 34, 8, 1, 3
2020/11/3, 29, 17, 39, 7, 7, 4
2020/11/4, 55, 8, 33, 6, 4, 3
2020/11/5, 28, 9, 32, 7, 4, 5
2020/11/6, 33, 14, 28, 10, 4, 5
2020/11/7, 47, 10, 17, 8, 2, 4
2020/11/8, 37, 19, 48, 5, 1, 4
2020/11/9, 58, 9, 29, 6, 3, 1
2020/11/10, 31, 9, 34, 6, 1, 2
2020/11/11, 33, 8, 31, 5, 2, 2
2020/11/12, 34, 10, 30, 6, 1, 3
2020/11/13, 32, 11, 29, 7, 2, 3
2020/11/14, 38, 14, 42, 5, 2, 3
2020/11/15, 45, 15, 30, 5, 2, 3
2020/11/16, 50, 16, 15, 12, 3, 3
2020/11/17, 51, 27, 30, 11, 3, 5
2020/11/18, 78, 16, 32, 8, 1, 3
2020/11/19, 48, 9, 31, 2, 1, 2
2020/11/20, 34, 12, 32, 6, 1, 4
2020/11/21, 42, 9, 30, 6, 1, 3
2020/11/22, 39, 11, 24, 5, 4, 3
2020/11/23, 37, 10, 30, 4, 2, 2
2020/11/24, 51, 9, 28, 5, 1, 2
2020/11/25, 39, 10, 29, 8, 4, 3
2020/11/26, 37, 11, 34, 6, 2, 3
2020/11/27, 50, 12, 31, 7, 4, 4
2020/11/28, 51, 12, 29, 8, 7, 3
2020/11/29, 41, 9, 31, 2, 1, 3
2020/11/30, 38, 9, 32, 6, 1, 4
2020/12/1, 46, 7, 32, 6, 3, 4
2020/12/2, 36, 9, 23, 9, 2, 4
2020/12/3, 33, 9, 35, 7, 2, 4
2020/12/4, 39, 8, 31, 7, 2, 5
2020/12/5, 31, 9, 32, 6, 1, 5
2020/12/6, 39, 10, 34, 4, 2, 5
2020/12/7, 37, 15, 32, 8, 2, 3
2020/12/8, 55, 18, 34, 8, 1, 3
2020/12/9, 64, 10, 29, 11, 2, 4
2020/12/10, 39, 9, 30, 9, 2, 3
2020/12/11, 31, 11, 31, 9, 2, 4
2020/12/12, 48, 17, 41, 8, 2, 4
2020/12/13, 58, 19, 34, 7, 3, 4
2020/12/14, 65, 11, 29, 7, 8, 3
2020/12/15, 39, 8, 25, 8, 10, 4
2020/12/16, 29, 10, 25, 8, 7, 4
2020/12/17, 33, 8, 28, 10, 6, 5
2020/12/18, 34, 8, 29, 7, 2, 4
2020/12/19, 42, 11, 30, 6, 5, 4
2020/12/20, 43, 7, 30, 5, 2, 5
2020/12/21, 35, 11, 30, 8, 2, 3
2020/12/22, 41, 18, 33, 8, 3, 4
2020/12/23, 57, 25, 37, 12, 4, 4
2020/12/24, 85, 17, 19, 14, 1, 4
2020/12/25, 60, 11, 31, 7, 6, 3
2020/12/26, 50, 10, 26, 8, 2, 3
2020/12/27, 39, 17, 15, 10, 3, 5
2020/12/28, 57, 10, 25, 9, 2, 3
2020/12/29, 44, 10, 24, 6, 3, 3
2020/12/30, 41, 11, 27, 8, 11, 4
2020/12/31, 39, 8, 26, 7, 10, 3
2021/1/1, 30, 7, 28, 4, 3, 3
2021/1/2, 33, 11, 30, 5, 7, 4
2021/1/3, 42, 10, 32, 5, 10, 4
2021/1/4, 45, 8, 29, 6, 2, 3
2020/7/2, 40, 9, 34, 5, 1, 
2020/7/3, 29, 11, 25, 9, 1, 3
2020/7/4, 33, 9, 33, 6, 1, 3
2020/7/5, 25, 14, 29, 8, 1, 2
2020/7/6, 43, 6, 26, 3, 1, 2
2020/7/7, 31, 10, 32, 13, 1, 3
2020/7/8, 33, 9, 41, 9, 2, 2
2020/7/9, 29, 18, 20, 14, 3, 3
2020/7/10, 37, 11, 11, 8, 2, 2
2020/7/11, 20, 9, 31, 5, 1, 1
2020/7/12, 36, 10, 29, 4, 2, 2
2020/7/13, 36, 22, 11, 3, 1, 2
2020/7/14, 53, 8, 30, 10, 1, 2
2020/7/15, 29, 9, 27, 7, 4, 2
2020/7/16, 32, 9, 26, 6, 3, 2
2020/7/17, 35, 15, 53, 5, 3, 2
2020/7/18, 51, 20, 36, 7, 4, 2
2020/7/19, 60, 31, 34, 7, 7, 4
2020/7/20, 72, 18, 23, 5, 5, 1
2020/7/21, 50, 18, 22, 5, 5, 2
2020/7/22, 47, 17, 30, 7, 2, 2
2020/7/23, 40, 15, 20, 5, 3, 
2020/7/24, 51, 12, 20, 2, 1, 1
2020/7/25, 35, 10, 29, 2, 6, 3
2020/7/26, 39, 15, 25, 2, 3, 2
2020/7/27, 47, 11, 10, 4, 1, 1
2020/7/28, 29, 16, 17, 9, 5, 
2020/7/29, 42, 19, 17, 9, 4, 1
2020/7/30, 49, 25, 35, 5, 5, 2
2020/7/31, 59, 19, 27, 5, 4, 1
2020/8/1, 55, 15, 28, 5, 6, 1
2020/8/2, 40, 22, 36, 10, 7, 1
2020/8/3, 62, 43, 24, 5, 5, 2
2020/8/4, 99, 59, 26, 6, 12, 2
2020/8/5, 123, 40, 19, 6, 4, 2
2020/8/6, 93, 33, 30, 5, 10, 2
2020/8/7, 79, 58, 24, 6, 10, 2
2020/8/8, 135, 36, 21, 5, 5, 3
2020/8/9, 78, 17, 14, 4, 5, 3
2020/8/10, 43, 12, 11, 1, 2, 2
2020/8/11, 29, 14, 18, 6, 4, 2
2020/8/12, 36, 19, 22, 11, 5, 2
2020/8/13, 41, 16, 19, 3, 3, 2
2020/8/14, 46, 20, 29, 4, 5, 3
2020/8/15, 51, 15, 33, 3, 4, 3
2020/8/16, 43, 17, 33, 4, 3, 4
2020/8/17, 47, 23, 29, 6, 2, 2
2020/8/18, 61, 27, 38, 6, 2, 2
2020/8/19, 59, 32, 55, 10, 6, 3
2020/8/20, 54, 34, 39, 8, 3, 2
2020/8/21, 78, 41, 51, 7, 5, 3
2020/8/22, 90, 36, 50, 4, 3, 3
2020/8/23, 90, 40, 48, 4, 5, 3
2020/8/24, 81, 39, 42, 4, 4, 3
2020/8/25, 92, 29, 19, 3, 3, 2
2020/8/26, 64, 10, 16, 1, 1, 
2020/8/27, 33, 7, 14, 3, 1, 
2020/8/28, 22, 9, 15, 4, 2, 2
2020/8/29, 30, 12, 21, 5, 3, 3
2020/8/30, 34, 15, 31, 4, 5, 3
2020/8/31, 44, 21, 42, 4, 3, 2
2020/9/1, 53, 12, 17, 3, 1, 1
2020/9/2, 34, 13, 24, 1, 1, 1
2020/9/3, 27, 14, 31, 1, 13, 2
2020/9/4, 42, 19, 45, 5, 4, 3
2020/9/5, 61, 24, 53, 5, 4, 3
2020/9/6, 61, 20, 20, 4, 2, 2
2020/9/7, 42, 10, 21, , 2, 
2020/9/8, 29, , , , , 
2020/9/14, 19, 6, 32, 4, 1, 3
2020/9/15, 27, 13, 41, 5, 3, 3
2020/9/16, 51, 15, 21, 4, 1, 3
2020/9/17, 47, 15, 22, 6, 6, 3
2020/9/18, 39, 10, 37, 6, 1, 3
2020/9/19, 35, 11, 37, 4, 1, 3
2020/9/20, 45, 12, 41, 2, 2, 3
2020/9/21, 42, 9, 36, 2, 1, 3
2020/9/22, 41, 11, 40, 2, 2, 3
2020/9/23, 44, 13, 36, 6, 2, 4
2020/9/24, 48, 14, 29, 6, 1, 4
2020/9/25, 39, 8, 32, 6, 1, 3
2020/9/26, 38, 10, 30, 4, 1, 3
2020/9/27, 34, 8, 34, 2, 1, 
2020/9/28, 32, 9, 34, 4, 2, 2
2020/9/29, 52, 10, 35, 3, 2, 2
2020/9/30, 44, 13, 30, 5, 2, 3
2020/10/1, 43, 9, 33, 4, 1, 2
2020/4/2, 50, 13, 37, 6, 1, 2
2020/4/3, 56, 16, 21, 13, 4, 3
2020/4/4, 59, 21, 45, 10, 7, 3
2020/4/5, 74, 11, 35, 4, 2, 2
2020/4/6, 47, 11, 40, 5, 3, 2
2020/4/7, 38, 18, 47, 9, 7, 3
2020/4/8, 60, 27, 66, 9, 8, 4
2020/4/9, 79, 20, 47, 7, 2, 3
2020/4/10, 69, 15, 42, 7, 4, 1
2020/4/11, 58, 9, 39, 6, 4, 1
2020/4/12, 48, 9, 35, 4, 3, 
2020/4/13, 44, 7, 38, 3, , 2
2020/4/14, 35, 12, 41, 7, 3, 2
2020/4/15, 47, 14, 35, 9, 7, 2
2020/4/16, 51, 17, 45, 6, 4, 3
2020/4/17, 64, 16, 37, 5, 3, 3
2020/4/18, 59, 20, 51, 7, 6, 4
2020/4/19, 64, 11, 32, 6, 2, 3
2020/4/20, 41, 8, 41, 8, 3, 4
2020/4/21, 36, 13, 38, 8, 4, 4
2020/4/22, 54, 11, 38, 5, 5, 4
2020/4/23, 43, 13, 36, 5, 4, 3
2020/4/24, 45, 11, 39, 4, 4, 3
2020/4/25, 51, 15, 68, 5, 11, 4
2020/4/26, 53, 22, 71, 4, 6, 4
2020/4/27, 80, 20, 46, 8, 4, 3
2020/4/28, 70, 16, 50, 7, 4, 2
2020/4/29, 61, 20, 49, 7, 9, 2
2020/4/30, 67, 25, 40, 9, 7, 3
2020/5/1, 83, 23, 45, 8, 6, 2
2020/5/2, 77, 32, 38, 6, 13, 3
2020/5/3, 89, 15, 30, 4, 5, 1
2020/5/4, 52, 15, 38, 7, 5, 2
2020/5/5, 56, 18, 42, 6, 3, 2
2020/5/6, 68, 21, 47, 7, 4, 2
2020/5/7, 67, 9, 40, 4, 3, 1
2020/5/8, 32, 9, 35, 3, 2, 1
2020/5/9, 37, 9, 34, 1, , 1
2020/5/10, 37, 11, 35, 6, 3, 2
2020/5/11, 39, 17, 47, 9, 3, 3
2020/5/12, 49, 19, 49, 7, 4, 3
2020/5/13, 65, 14, 43, 6, 3, 2
2020/5/14, 47, 11, 45, 5, 4, 2
2020/5/15, 41, 12, 39, 2, 2, 2
2020/5/16, 43, 12, 25, 12, 2, 3
2020/5/17, 34, 13, 44, 8, 4, 3
2020/5/18, 49, 14, 24, 16, 2, 2
2020/5/19, 40, 14, 46, 6, 3, 3
2020/5/20, 46, 10, 37, 6, 4, 2
2020/5/21, 39, 8, 29, 5, 3, 1
2020/5/22, 32, 11, 30, 7, 5, 3
2020/5/23, 46, 14, 36, 8, 4, 1
2020/5/24, 47, 8, 36, 2, 4, 1
2020/5/25, 37, 15, 30, 6, 5, 2
2020/5/26, 46, 22, 24, 12, 5, 3
2020/5/27, 64, 19, 67, 9, 5, 3
2020/5/28, 64, 18, 52, 8, 4, 2
2020/5/29, 58, 17, 58, 6, 4, 
2020/5/30, 63, 22, 40, 9, 6, 2
2020/5/31, 65, 12, 33, 4, 2, 1
2020/6/1, 49, 7, 27, 9, 4, 1
2020/6/2, 36, 16, 44, 7, 4, 1
2020/6/3, 58, 28, 47, 9, 6, 3
2020/6/4, 82, 26, 38, 11, 4, 1
2020/6/5, 78, 28, 40, 14, 4, 1
2020/6/6, 82, 25, 35, 10, 4, 1
2020/6/7, 78, 25, 54, 4, 3, 1
2020/6/8, 81, 28, 45, 6, 3, 3
2020/6/9, 82, 16, 34, 4, 1, 2
2020/6/10, 55, 13, 33, 7, 1, 3
2020/6/11, 48, 17, 13, 9, 2, 3
2020/6/12, 58, 18, 27, 12, 3, 2
2020/6/13, 50, 10, 14, 6, 1, 1
2020/6/14, 30, 7, 14, 2, , 2
2020/6/15, 27, 15, 40, 8, 2, 2
2020/6/16, 47, 20, 60, 5, 2, 2
2020/6/17, 61, 24, 44, 11, 3, 2
2020/6/18, 69, 17, 38, 8, 2, 1
2020/6/19, 51, 8, 34, 7, 1, 1
