date, pm25, pm10, o3, no2, so2, co
2021/11/7, 33, 8, 32, 5, 1, 
2021/11/8, 25, 7, 29, 8, 1, 
2021/11/9, 18, 7, 20, 13, 1, 
2021/11/10, 16, 6, 33, 5, 1, 
2021/11/11, 15, 6, 29, 6, 1, 
2021/11/12, 18, 5, 26, 8, 1, 
2021/11/13, 17, 7, 28, 10, 1, 
2021/11/14, 23, 9, 32, 9, 1, 
2021/11/15, 28, 17, 36, 17, 1, 
2021/11/16, 51, 21, 36, 20, 1, 
2021/11/17, 61, 14, 37, 18, 1, 
2021/11/18, 44, 18, 32, 20, 1, 
2021/11/19, 56, 23, 37, 22, 3, 
2021/11/20, 67, 23, 34, 20, 2, 
2021/11/21, 67, 20, 34, 14, 1, 
2021/11/22, 61, 16, 23, 14, 1, 
2021/11/23, 41, 9, 26, 2, 1, 
2021/11/24, 25, 6, 27, 3, 1, 
2021/11/25, 16, 11, 32, 11, 1, 
2021/11/26, 36, 13, 31, 9, 1, 
2021/11/27, 38, 5, 27, 5, 1, 
2021/11/28, 17, 5, 28, 10, 1, 
2021/11/29, 19, 9, 22, 17, 1, 
2021/11/30, 25, 9, 30, 13, 1, 
2021/12/1, 25, 6, 27, 4, 1, 
2021/12/2, 16, 6, 19, 9, 1, 
2021/12/3, 18, 10, 26, 15, 1, 
2021/12/4, 30, 7, 24, 5, 1, 
2021/12/5, 22, 6, 24, 9, 1, 
2021/12/6, 21, 12, 15, 24, 1, 
2021/12/7, 43, 11, 7, 26, 1, 
2021/12/8, 37, 9, 28, 6, 1, 
2021/12/9, 29, 10, 24, 19, 1, 
2021/12/10, 32, 12, 17, 21, 1, 
2021/12/11, 42, 15, 21, 19, 2, 
2021/12/12, 49, 14, 32, 10, 1, 
2021/12/13, 43, 6, 24, 7, 2, 
2021/12/14, 21, 7, 24, 17, 1, 
2021/12/15, 21, 12, 27, 18, 2, 
2021/12/16, 44, 19, 14, 29, 3, 
2021/12/17, 59, 13, 30, 9, 1, 
2021/12/18, 41, 4, 27, 4, 1, 
2021/12/19, 15, 6, 32, 2, 1, 
2021/12/20, 17, 9, 28, 10, 1, 
2021/12/21, 30, 13, 29, 21, 1, 
2021/12/22, 42, 13, 23, 20, 1, 
2021/12/23, 39, 8, 25, 21, 1, 
2021/12/24, 29, 21, 9, 32, 1, 
2021/12/25, 67, 11, 29, 8, 1, 
2021/12/26, 34, 3, 27, 3, 1, 
2021/12/27, 10, 4, 28, 3, 1, 
2021/12/28, 12, 7, 24, 11, 1, 
2021/12/29, 27, 14, 19, 20, 2, 
2021/12/30, 48, 11, 31, 4, 1, 
2021/12/31, 41, 6, 29, 1, 1, 
2022/1/1, 17, 4, 27, 4, 1, 
2022/1/2, 16, 6, 29, 9, 1, 
2022/1/3, 23, 12, 32, 10, 1, 
2021/7/2, 9, 12, 17, 8, 1, 
2021/7/3, 18, 14, 33, 7, 1, 
2021/7/4, 29, 20, 16, 3, 1, 
2021/7/5, 50, 22, 17, 5, 2, 
2021/7/6, 48, 31, 19, 10, 3, 
2021/7/7, 63, 19, 18, 7, 2, 
2021/7/8, 40, 13, 15, 12, 2, 
2021/7/9, 23, 17, 25, 10, 1, 
2021/7/10, 32, 19, 30, 9, 2, 
2021/7/11, 42, 15, 47, 4, 2, 
2021/7/12, 36, 17, 36, 10, 2, 
2021/7/13, 37, 13, 40, 9, 2, 
2021/7/14, 32, 18, 52, 11, 1, 
2021/7/15, 44, 17, 48, 10, 1, 
2021/7/16, 34, 10, 17, 7, 1, 
2021/7/17, 23, 9, 21, 4, 1, 
2021/7/18, 19, 10, 17, 3, 1, 
2021/7/19, 107, 12, 18, 6, 1, 
2021/7/20, 109, 16, 37, 9, 2, 
2021/7/22, 18, 14, 35, 6, 2, 
2021/7/23, 35, 12, 41, 5, 2, 
2021/7/24, 33, 14, 33, 5, 1, 
2021/7/25, 27, 11, 34, 4, 2, 
2021/7/26, 27, 14, 37, 6, 2, 
2021/7/27, 33, 16, 32, 7, 1, 
2021/7/28, 46, 16, 33, 6, 1, 
2021/7/29, 43, 18, 40, 7, 2, 
2021/7/30, 42, 21, 58, 8, 3, 
2021/7/31, 49, 25, 60, 9, 2, 
2021/8/1, 62, 24, 61, 5, 1, 
2021/8/2, 60, 21, 30, 6, 2, 
2021/8/3, 50, 13, 27, 7, 2, 
2021/8/4, 26, 12, 27, 6, 2, 
2021/8/5, 28, 16, 59, 10, 3, 
2021/8/6, 40, 9, 16, 4, 1, 
2021/8/7, 31, 5, 11, 2, 1, 
2021/8/8, 22, 11, 44, 3, 2, 
2021/8/9, 32, 11, 22, 1, 1, 
2021/8/10, 25, 11, 35, 4, 1, 
2021/8/11, 32, 15, 41, 7, 1, 
2021/8/12, 38, 11, 23, 7, 1, 
2021/8/13, 18, 9, 10, 3, 1, 
2021/8/14, 11, 12, 11, 1, , 
2021/8/15, 21, 9, 46, 5, 1, 
2021/8/16, 21, 13, 36, 9, 1, 
2021/8/17, 28, 8, 7, 7, 1, 
2021/8/18, 12, 6, 11, 4, 1, 
2021/8/19, 11, 8, 23, 10, 1, 
2021/8/20, 12, 9, 17, 9, 1, 
2021/8/21, 14, 12, 17, 8, 1, 
2021/8/22, 19, 8, 8, 2, 1, 
2021/8/23, 14, 14, 17, 7, 1, 
2021/8/24, 29, 10, 8, 4, 1, 
2021/8/25, 19, 16, 17, 3, 1, 
2021/8/26, 38, 22, 27, 7, 1, 
2021/8/27, 50, 19, 52, 7, 1, 
2021/8/28, 50, 15, 31, 5, 1, 
2021/8/29, 42, 13, 34, 4, 1, 
2021/8/30, 37, 16, 37, 8, 1, 
2021/8/31, 41, 14, 56, 9, 1, 
2021/9/1, 45, 20, 35, 8, 1, 
2021/9/2, 56, 28, 20, 6, 1, 
2021/9/3, 56, 8, 21, 12, 1, 
2021/9/4, 13, 12, 25, 8, 1, 
2021/9/5, 24, 10, 43, 3, 1, 
2021/9/6, 24, 9, 42, 6, 1, 
2021/9/7, 25, 10, 40, 7, 1, 
2021/9/8, 24, 9, 30, 12, 1, 
2021/9/9, 22, 8, 47, 9, 1, 
2021/9/10, 21, 10, 42, 7, 1, 
2021/9/11, 29, 16, 45, 7, 1, 
2021/9/12, 43, 17, 28, 6, 1, 
2021/9/13, 41, 16, 36, 9, 1, 
2021/9/14, 39, 14, 25, 12, 1, 
2021/9/15, 36, 8, 32, 9, 1, 
2021/9/16, 21, 13, 34, 13, 1, 
2021/9/17, 36, 11, 20, 11, 1, 
2021/9/18, 25, 6, 31, 6, 1, 
2021/9/19, 9, 10, 34, 6, 2, 
2021/9/20, 28, 12, 39, 6, 2, 
2021/9/21, 32, 10, 33, 9, 1, 
2021/9/22, 26, 11, 30, 10, 1, 
2021/9/23, 26, 19, 69, 7, 1, 
2021/9/24, 51, 11, 34, 10, 1, 
2021/9/25, 35, 13, 47, 8, 1, 
2021/9/26, 36, 7, 29, 2, 1, 
2021/9/27, 15, 9, 36, 9, 1, 
2021/9/28, 24, 12, 32, 11, 1, 
2021/9/29, 31, 12, 41, 11, 1, 
2021/9/30, 32, 10, 29, 8, 1, 
2021/10/1, 26, 10, 35, 8, 2, 
2021/4/2, 62, 23, 42, 11, 1, 
2021/4/3, 64, 16, 36, 10, 2, 
2021/4/4, 51, 16, 26, 6, 1, 
2021/4/5, 46, 7, 35, 4, 1, 
2021/4/6, 18, 10, 22, 11, 1, 
2021/4/7, 38, 13, 37, 12, 1, 
2021/4/8, 45, 13, 42, 10, 1, 
2021/4/9, 46, 9, 38, 6, 1, 
2021/4/10, 35, 8, 37, 6, 1, 
2021/4/11, 26, 9, 40, 4, 1, 
2021/4/12, 31, 10, 37, 7, 1, 
2021/4/13, 35, 9, 37, 9, 1, 
2021/4/14, 35, 11, 36, 7, 1, 
2021/4/15, 33, 10, 38, 10, 1, 
2021/4/16, 34, 9, 36, 10, 1, 
2021/4/17, 29, 8, 28, 10, 1, 
2021/4/18, 23, 12, 35, 2, , 
2021/4/19, 40, 14, 44, 8, 1, 
2021/4/20, 45, 16, 59, 13, 3, 
2021/4/21, 54, 24, 75, 16, 2, 
2021/4/22, 71, 13, 33, 13, 3, 
2021/4/23, 44, 15, 42, 11, 1, 
2021/4/24, 54, 15, 40, 10, 2, 
2021/4/25, 50, 12, 40, 4, 1, 
2021/4/26, 40, 9, 37, 5, 1, 
2021/4/27, 33, 9, 40, 9, 1, 
2021/4/28, 32, 12, 27, 14, 1, 
2021/4/29, 35, 5, 28, 7, 1, 
2021/4/30, 7, 16, 50, 8, 1, 
2021/5/1, 44, 17, 48, 6, 1, 
2021/5/2, 52, 10, 42, 1, 1, 
2021/5/3, 35, 10, 47, 4, 1, 
2021/5/4, 37, 11, 48, 5, 2, 
2021/5/5, 39, 10, 42, 4, 1, 
2021/5/6, 27, 13, 47, 10, 1, 
2021/5/7, 40, 14, 33, 15, 2, 
2021/5/8, 44, 15, 39, 8, 1, 
2021/5/9, 44, 27, 70, 4, 1, 
2021/5/10, 72, 13, 44, 9, 1, 
2021/5/11, 40, 12, 51, 8, 1, 
2021/5/12, 38, 8, 39, 6, 1, 
2021/5/13, 26, 6, 40, 6, 1, 
2021/5/14, 16, 13, 41, 15, 3, 
2021/5/15, 39, 13, 36, 11, 2, 
2021/5/16, 44, 10, 27, 8, 1, 
2021/5/17, 24, 13, 21, 3, 1, 
2021/5/18, 27, 14, 31, 11, 2, 
2021/5/19, 37, 22, 19, 18, 1, 
2021/5/20, 54, 14, 12, 9, , 
2021/5/21, 31, 10, 45, 4, 1, 
2021/5/22, 21, 14, 48, 5, 1, 
2021/5/23, 38, 14, 56, 5, 2, 
2021/5/24, 46, 19, 39, 13, 2, 
2021/5/25, 51, 15, 49, 6, 1, 
2021/5/26, 44, 19, 49, 6, 1, 
2021/5/27, 57, 12, 35, 10, 1, 
2021/5/28, 30, 13, 44, 11, 3, 
2021/5/29, 37, 17, 49, 3, 2, 
2021/5/30, 55, 13, 52, 4, 1, 
2021/5/31, 46, 14, 59, 7, 2, 
2021/6/1, 46, 17, 60, 9, 2, 
2021/6/2, 52, 18, 62, 10, 2, 
2021/6/3, 52, 13, 39, 9, 1, 
2021/6/4, 38, 9, 32, 10, , 
2021/6/5, 14, 11, 44, 7, 2, 
2021/6/6, 28, 10, 50, 4, 2, 
2021/6/7, 29, 15, 54, 10, 2, 
2021/6/8, 45, 19, 73, 10, 3, 
2021/6/9, 57, 22, 80, 11, 3, 
2021/6/10, 65, 23, 60, 10, 2, 
2021/6/11, 65, 18, 36, 10, 2, 
2021/6/12, 51, 13, 30, 7, 1, 
2021/6/13, 41, 17, 38, 8, 1, 
2021/6/14, 49, 16, 32, 8, 1, 
2021/6/15, 39, 17, 39, 13, 3, 
2021/6/16, 47, 11, 23, 9, 1, 
2021/6/17, 24, 9, 39, 7, 2, 
2021/6/18, 25, 10, 26, 9, 1, 
2021/6/19, 28, 8, 22, 6, 1, 
2021/6/20, 12, 11, 37, 6, 1, 
2021/6/21, 31, 12, 39, 8, 2, 
2021/6/22, 36, , 48, 13, 2, 
2021/6/24, 53, 15, 46, 6, 1, 
2021/6/25, 45, 15, 43, 7, 1, 
2021/6/26, 44, 12, 34, 6, 1, 
2021/6/27, 33, 13, 31, 5, 1, 
2021/6/28, 31, 13, 37, 10, 1, 
2021/6/29, 36, 13, 61, 7, 3, 
2021/6/30, 34, 15, 43, 8, 2, 
2021/7/1, 39, 5, 30, 6, 1, 
2021/1/5, 35, 13, 24, 18, 1, 4
2021/1/6, 45, 8, 30, 5, 1, 3
2021/1/7, 36, 6, 28, 5, 1, 2
2021/1/8, 19, 4, 29, 2, 1, 
2021/1/9, 22, 6, 29, 2, 1, 
2021/1/10, 21, 7, 28, 1, 1, 
2021/1/11, 27, 8, 24, 9, 1, 
2021/1/12, 38, 13, 11, 21, 1, 
2021/1/13, 62, 16, 28, 17, 1, 
2021/1/14, 61, 22, 24, 22, 2, 
2021/1/15, 70, 25, 23, 21, 1, 
2021/1/16, 74, 18, 22, 21, 1, 
2021/1/17, 58, 8, 31, 4, 1, 
2021/1/18, 31, 8, 29, 6, 1, 
2021/1/19, 30, 7, 29, 5, 1, 3
2021/1/20, 30, 7, 26, 15, , 2
2021/1/21, 30, 18, 18, 27, 2, 3
2021/1/22, 65, 25, 2, 30, 1, 4
2021/1/23, 85, 13, 28, 16, 1, 2
2021/1/24, 47, 6, 27, 9, 1, 2
2021/1/25, 18, 9, 27, 17, 1, 2
2021/1/26, 34, 9, 26, 11, 1, 1
2021/1/27, 37, 9, 31, 9, 1, 1
2021/1/28, 38, 14, 29, 15, 1, 2
2021/1/29, 56, 7, 30, 2, , 1
2021/1/30, 29, 9, 30, 4, 1, 1
2021/1/31, 33, 15, 30, 7, 1, 3
2021/2/1, 57, 12, 35, 10, 1, 3
2021/2/2, 45, 12, 33, 8, 1, 3
2021/2/3, 42, 11, 33, 5, 1, 2
2021/2/4, 42, 11, 29, 11, 1, 3
2021/2/5, 49, 11, 36, 17, 1, 3
2021/2/6, 42, 11, 32, 17, 2, 4
2021/2/7, 48, 19, 36, 11, 1, 4
2021/2/8, 67, 17, 25, 12, 1, 4
2021/2/9, 58, 7, 25, 5, 1, 3
2021/2/10, 22, 11, 33, 14, 1, 2
2021/2/11, 43, 20, 37, 12, 2, 3
2021/2/12, 68, 26, 23, 27, 3, 4
2021/2/13, 82, 17, 31, 18, 3, 3
2021/2/14, 59, 11, 30, 11, 2, 3
2021/2/15, 37, 9, 37, 9, 1, 2
2021/2/16, 28, 9, 34, 3, 1, 2
2021/2/17, 31, 8, 31, 3, 1, 2
2021/2/18, 29, 7, 27, 3, 1, 2
2021/2/19, 25, 7, 30, 10, 2, 3
2021/2/20, 30, 13, 40, 14, 2, 1
2021/2/21, 46, 21, 44, 18, 2, 3
2021/2/22, 70, 17, 38, 17, 2, 2
2021/2/23, 56, 14, 34, 8, 1, 2
2021/2/24, 50, 9, 32, 5, , 2
2021/2/25, 32, 11, 26, 18, 1, 3
2021/2/26, 42, 10, 28, 16, 1, 3
2021/2/27, 39, 8, 35, 4, 1, 2
2021/2/28, 29, 9, 32, 8, 1, 2
2021/3/1, 38, 9, 29, 12, 2, 2
2021/3/2, 30, 7, 29, 13, 1, 2
2021/3/3, 23, 7, 34, 6, , 2
2021/3/4, 23, 10, 32, 12, 1, 3
2021/3/5, 36, 7, 20, 12, 1, 3
2021/3/6, 24, 10, 34, 9, 1, 3
2021/3/7, 39, 8, 34, 4, 1, 2
2021/3/8, 31, 8, 29, 9, 1, 2
2021/3/9, 24, 10, 24, 18, 1, 4
2021/3/10, 41, 13, 36, 10, 1, 4
2021/3/11, 46, 11, 24, 19, 2, 4
2021/3/12, 42, 14, 24, 15, 1, 4
2021/3/13, 48, 6, 36, 6, , 2
2021/3/14, 25, 12, 35, 5, 1, 1
2021/3/15, 43, 20, 44, 13, 1, 2
2021/3/16, 70, 23, 32, 16, 2, 4
2021/3/17, 74, 17, 33, 8, 2, 3
2021/3/18, 58, 14, 32, 16, 2, 3
2021/3/19, 50, 11, 34, 13, 2, 2
2021/3/20, 38, 12, 36, 10, 2, 2
2021/3/21, 43, 10, 29, 6, 1, 2
2021/3/22, 23, 11, 32, 4, 1, 2
2021/3/23, 36, 12, 38, 11, 1, 1
2021/3/24, 44, 11, 40, 11, 1, 1
2021/3/25, 43, 12, 29, 14, 1, 1
2021/3/26, 45, 18, 42, 10, 2, 1
2021/3/27, 62, 19, 44, 13, 2, 3
2021/3/28, 65, 14, 33, 8, 1, 4
2021/3/29, 43, 24, 53, 12, 2, 1
2021/3/30, 66, 49, 54, 13, 2, 
2021/3/31, 114, 23, 44, 11, 2, 
2021/4/1, 66, 22, 35, 13, 2, 
2020/10/2, 37, 10, 40, 8, 1, 1
2020/10/3, 36, 13, 37, 8, 1, 2
2020/10/4, 45, 14, 35, 4, 1, 2
2020/10/5, 48, 14, 29, 6, 1, 1
2020/10/6, 48, 9, 28, 8, 1, 1
2020/10/7, 33, 10, 34, 8, 1, 1
2020/10/8, 33, 6, 29, 8, 1, 1
2020/10/9, 13, 4, 32, 5, 1, 
2020/10/10, 11, 5, 29, 5, 1, 
2020/10/11, 19, 9, 34, 7, 2, 
2020/10/12, 34, 10, 34, 8, 1, 
2020/10/13, 35, 10, 33, 8, 1, 
2020/10/14, 33, 12, 34, 9, 2, 
2020/10/15, 39, 8, 32, 7, 1, 
2020/10/16, 27, 8, 33, 9, 1, 
2020/10/17, 24, 7, 28, 10, 1, 
2020/10/18, 18, 8, 30, 8, 1, 
2020/10/19, 34, 13, 10, 16, 1, 3
2020/10/20, 42, 12, 36, 12, 1, 2
2020/10/21, 33, 12, 37, 10, 1, 1
2020/10/23, 35, 8, 28, 13, 1, 2
2020/10/24, 27, 9, 35, 5, 2, 2
2020/10/25, 35, 10, 42, 5, 1, 3
2020/10/26, 40, 13, 34, 15, 2, 4
2020/10/27, 50, 10, 31, 15, 2, 3
2020/10/28, 43, 14, 28, 20, 2, 4
2020/10/29, 49, 15, 35, 11, 1, 4
2020/10/30, 56, 9, 28, 11, 1, 3
2020/10/31, 31, 9, 33, 11, 1, 
2020/11/1, 40, 12, 32, 8, 1, 
2020/11/2, 49, 11, 15, 15, 1, 
2020/11/3, 39, 10, 31, 5, 1, 2
2020/11/4, 37, 7, 28, 5, 1, 2
2020/11/5, 32, 11, 28, 17, 1, 4
2020/11/6, 45, 18, 26, 24, 2, 5
2020/11/7, 56, 21, 15, 20, , 5
2020/11/8, 63, 17, 40, 6, 1, 3
2020/11/9, 56, 9, 28, 7, 1, 3
2020/11/10, 33, 7, 25, 9, 1, 3
2020/11/11, 28, 7, 23, 14, 1, 4
2020/11/12, 34, 13, 20, 21, 1, 4
2020/11/13, 52, 20, 7, 24, 1, 6
2020/11/14, 65, 11, 26, 12, 1, 3
2020/11/15, 45, 14, 27, 14, 2, 3
2020/11/16, 57, 17, 25, 21, 2, 3
2020/11/17, 57, 19, 31, 17, 2, 2
2020/11/18, 64, 22, 38, 17, 2, 2
2020/11/19, 74, 14, 30, 12, 2, 2
2020/11/20, 48, 10, 32, 7, 1, 1
2020/11/21, 33, 7, 29, 4, 1, 4
2020/11/22, 30, 7, 25, 7, 1, 3
2020/11/23, 25, 7, 27, 5, 1, 1
2020/11/24, 29, 8, 26, 14, 1, 4
2020/11/25, 34, 14, 6, 23, 1, 4
2020/11/26, 45, 10, 20, 17, 1, 4
2020/11/27, 42, 12, 28, 16, 1, 
2020/11/28, 50, 7, , 6, , 2
2020/11/29, 30, 6, , 8, , 2
2020/11/30, 30, 8, 24, 10, 1, 2
2020/12/1, 32, 9, 21, 17, 1, 2
2020/12/2, 42, 9, 18, 18, 1, 2
2020/12/3, 41, 8, 29, 12, 1, 3
2020/12/4, 33, 8, 26, 14, 1, 3
2020/12/5, 39, 10, 27, 14, 1, 4
2020/12/6, 41, 9, 31, 10, 1, 3
2020/12/7, 46, 13, 23, 18, 1, 4
2020/12/8, 50, 17, 32, 10, 2, 3
2020/12/9, 62, 14, 25, 21, 1, 4
2020/12/10, 53, 13, 24, 18, 2, 4
2020/12/11, 51, 14, 30, 19, 1, 3
2020/12/12, 51, 15, 33, 11, 2, 3
2020/12/13, 51, 12, 32, 6, 1, 1
2020/12/14, 49, 7, 21, 5, 1, 2
2020/12/15, 31, 5, 24, 4, , 2
2020/12/16, 19, 5, 28, 3, 1, 2
2020/12/17, 16, 5, 24, 6, 1, 2
2020/12/18, 23, 8, 26, 10, 1, 2
2020/12/19, 31, 9, 25, 7, 1, 2
2020/12/20, 37, 5, 27, 3, 1, 2
2020/12/21, 23, 7, 27, 7, 1, 4
2020/12/22, 29, 13, 28, 16, 1, 2
2020/12/23, 55, 18, 32, 16, 1, 2
2020/12/24, 62, 19, 9, 26, 1, 4
2020/12/25, 59, 13, 29, 8, 1, 2
2020/12/26, 49, 9, 22, 9, 1, 2
2020/12/27, 37, 13, 24, 15, 1, 3
2020/12/28, 54, 15, 15, 17, 2, 2
2020/12/29, 57, 16, 25, 17, 1, 2
2020/12/30, 58, 11, 30, 7, 1, 1
2020/12/31, 51, 3, 28, 1, 1, 1
2021/1/1, 15, 5, 29, 1, 1, 1
2021/1/2, 19, 7, 30, 4, 1, 2
2021/1/3, 27, , , , , 
2020/7/2, 47, 8, 38, 7, 1, 2
2020/7/3, 25, 9, 24, 11, 1, 2
2020/7/4, 24, 14, 30, 5, 1, 1
2020/7/5, 35, 15, 41, 5, 1, 3
2020/7/6, 47, 10, 12, 2, , 1
2020/7/7, 19, 13, 28, 6, 1, 2
2020/7/8, 35, 10, 38, 13, 1, 2
2020/7/9, 40, 13, 19, 13, 1, 3
2020/7/10, 38, 13, 18, 8, 1, 2
2020/7/11, 35, 16, 16, 4, 1, 1
2020/7/12, 35, 7, 38, 5, 1, 2
2020/7/13, 26, 11, 23, 11, , 1
2020/7/14, 32, 12, 33, 6, 1, 1
2020/7/15, 27, 7, 32, 7, 1, 1
2020/7/16, 24, 10, 52, 12, 1, 1
2020/7/17, 32, 11, 34, 13, 1, 1
2020/7/18, 34, 12, 41, 9, 2, 
2020/7/19, 41, 19, 45, 7, 12, 
2020/7/20, 54, 24, 34, 10, 3, 
2020/7/21, 66, 29, 34, 10, 3, 
2020/7/22, 69, 18, 51, 9, 7, 
2020/7/23, 46, 13, 35, 6, 1, 
2020/7/24, 39, 11, 13, 5, 1, 2
2020/7/25, 31, 7, 22, 6, , 2
2020/7/26, 22, 8, 13, 7, 1, 3
2020/7/27, 21, 10, 12, 10, 1, 2
2020/7/28, 29, 12, 11, 6, 1, 2
2020/7/29, 38, 14, 30, 8, 1, 2
2020/7/30, 46, 13, 31, 10, 1, 1
2020/7/31, 48, 16, 39, 10, 1, 
2020/8/1, 51, 14, 60, 9, 1, 
2020/8/2, 50, 22, 67, 5, 1, 
2020/8/3, 62, 26, 31, 10, 1, 
2020/8/4, 62, 32, 36, 9, 1, 
2020/8/5, 80, 45, 37, 12, 4, 2
2020/8/6, 111, 32, 23, 10, 2, 2
2020/8/7, 81, 36, 29, 8, 4, 2
2020/8/8, 78, 44, 17, 4, 4, 2
2020/8/9, 103, 17, 12, 1, 1, 1
2020/8/10, 62, 8, 8, 2, 1, 1
2020/8/11, 53, 10, 13, 2, 1, 
2020/8/12, 56, 14, 28, 5, 1, 1
2020/8/13, 44, 16, 38, 5, 2, 1
2020/8/14, 39, 22, 41, 6, 2, 1
2020/8/15, 55, 21, 46, 5, 1, 
2020/8/16, 59, 21, 57, 6, 1, 1
2020/8/17, 63, 23, 66, 12, 2, 1
2020/8/18, 71, 19, 38, 11, 1, 1
2020/8/19, 70, 18, 59, 9, 1, 1
2020/8/20, 50, 29, 50, 12, 2, 1
2020/8/21, 73, 30, 81, 14, 1, 3
2020/8/22, 85, 27, 53, 8, 1, 2
2020/8/23, 80, 17, 50, 6, 1, 1
2020/8/24, 55, 24, 42, 8, 1, 2
2020/8/25, 63, 24, 38, 9, 1, 2
2020/8/26, 67, 17, 39, 9, 1, 1
2020/8/27, 49, 21, 45, 11, 1, 1
2020/8/28, 54, 15, 30, 11, 1, 1
2020/8/29, 51, 15, 35, 8, 1, 
2020/8/30, 53, 19, 54, 4, 1, 1
2020/8/31, 69, 17, 53, 10, 1, 2
2020/9/1, 63, 15, 45, 9, 1, 2
2020/9/2, 45, 11, 20, 6, 1, 1
2020/9/3, 37, 12, 20, 5, 1, 1
2020/9/4, 43, 17, 32, 12, 1, 2
2020/9/5, 41, 16, 53, 11, 1, 1
2020/9/6, 61, 8, 20, 3, 1, 2
2020/9/7, 50, 9, 19, 4, 1, 
2020/9/8, 39, , , , , 
2020/9/14, 21, 6, 23, 9, 1, 1
2020/9/15, 29, 10, 63, 12, 1, 1
2020/9/16, 41, 14, 47, 12, 1, 1
2020/9/17, 46, 12, 24, 9, 1, 1
2020/9/18, 45, 13, 28, 4, 1, 1
2020/9/19, 38, 9, 44, 7, 1, 2
2020/9/20, 32, 12, 45, 6, 1, 2
2020/9/21, 39, 10, 40, 5, 1, 3
2020/9/22, 44, 9, 38, 5, 1, 3
2020/9/23, 43, 12, 38, 9, 1, 3
2020/9/24, 40, 17, 33, 14, 1, 3
2020/9/25, 53, 9, 19, 15, 1, 2
2020/9/26, 22, 7, 25, 9, 1, 1
2020/9/27, 22, 5, 30, 3, 1, 2
2020/9/28, 22, 8, 29, 8, 1, 2
2020/9/29, 35, 11, 40, 9, 1, 1
2020/9/30, 38, 12, 29, 11, 1, 1
2020/10/1, 40, 8, 29, 7, , 1
2020/4/2, 16, 10, 37, 6, 1, 1
2020/4/3, 38, 14, 30, 22, 1, 2
2020/4/4, 51, 19, 46, 16, 4, 2
2020/4/5, 67, 8, 36, 3, 1, 
2020/4/6, 28, 11, 42, 7, 1, 1
2020/4/7, 44, 15, 50, 16, 2, 2
2020/4/8, 56, 21, 64, 17, 3, 3
2020/4/9, 73, 13, 53, 11, 1, 2
2020/4/10, 49, 10, 39, 6, , 2
2020/4/11, 35, 9, 41, 9, 1, 2
2020/4/12, 38, 8, 37, 6, 1, 2
2020/4/13, 27, 6, 36, 9, 1, 1
2020/4/14, 14, 9, 35, 6, 1, 1
2020/4/15, 38, 13, 34, 19, 2, 1
2020/4/16, 51, 18, 47, 17, 1, 1
2020/4/17, 63, 20, 49, 18, 1, 1
2020/4/18, 63, 15, 49, 6, 1, 
2020/4/19, 45, 7, 45, 5, 1, 1
2020/4/20, 29, 8, 45, 10, 1, 1
2020/4/21, 35, 13, 47, 12, 1, 1
2020/4/22, 42, 9, 38, 4, , 
2020/4/23, 30, 10, 38, 4, , 2
2020/4/24, 35, 13, 46, 8, 1, 2
2020/4/25, 45, 11, 48, 8, 1, 1
2020/4/26, 46, 19, 76, 5, 4, 2
2020/4/27, 69, 16, 47, 10, 1, 2
2020/4/28, 52, 12, 53, 12, 1, 1
2020/4/29, 45, 15, 63, 10, 2, 1
2020/4/30, 53, 18, 53, 12, 3, 1
2020/5/1, 62, 25, 44, 13, 6, 1
2020/5/2, 79, 35, 47, 11, 7, 2
2020/5/3, 106, 26, 37, 7, 2, 1
2020/5/4, 76, 7, 36, 5, 1, 1
2020/5/5, 39, 12, 47, 7, 1, 2
2020/5/6, 52, 12, 39, 6, 1, 1
2020/5/7, 46, 7, 41, 4, 1, 1
2020/5/8, 43, 9, 42, 8, 1, 1
2020/5/9, 36, 11, 38, 13, 1, 1
2020/5/10, 38, 10, 26, 6, 1, 1
2020/5/11, 35, 12, 45, 10, 1, 1
2020/5/12, 45, 18, 55, 13, 2, 1
2020/5/13, 54, 19, 56, 9, 1, 1
2020/5/14, 60, 13, 60, 14, 2, 1
2020/5/15, 51, 17, 38, 20, 1, 1
2020/5/16, 54, 9, 26, 11, 1, 1
2020/5/17, 26, 12, 41, 9, 2, 1
2020/5/18, 50, 12, 33, 14, 2, 1
2020/5/19, 45, 11, 48, 8, 1, 1
2020/5/20, 46, 11, 43, 6, 1, 
2020/5/21, 40, 5, 35, 6, 1, 1
2020/5/22, 30, 9, 34, 11, 1, 
2020/5/23, 45, 10, 47, 9, 1, 1
2020/5/24, 42, 11, 44, 6, 1, 
2020/5/25, 45, 12, 39, 9, 3, 1
2020/5/26, 38, 16, 38, 14, 2, 1
2020/5/27, 48, 15, 55, 8, 1, 2
2020/5/28, 55, 13, 44, 11, 1, 2
2020/5/29, 51, 12, 68, 14, 2, 2
2020/5/30, 53, 14, 55, 10, 2, 3
2020/5/31, 45, 10, 37, 4, 1, 2
2020/6/1, 34, 7, 31, 9, 1, 1
2020/6/2, 35, 13, 61, 8, 1, 2
2020/6/3, 59, 24, 54, 13, 2, 3
2020/6/4, 72, 34, 66, 15, 3, 3
2020/6/5, 98, 32, 61, 13, 3, 3
2020/6/6, 88, 28, 62, 14, 1, 3
2020/6/7, 80, 9, 37, 5, 1, 2
