date, pm25, pm10, o3, no2, so2, co
2019/11/17, 43, 10, 38, 2, 3, 3
2019/11/18, 36, 17, 31, 3, 4, 3
2019/11/19, 36, 10, 34, 2, 2, 3
2019/11/20, 21, 9, 29, 3, 1, 4
2019/11/21, 24, 8, 10, 6, 1, 5
2019/11/22, 35, 13, 18, 6, 3, 5
2019/11/23, 42, 11, 10, 3, 1, 5
2019/11/24, 30, 7, 26, 4, 3, 2
2019/11/25, 28, 7, 29, 1, 1, 2
2019/11/26, 17, 11, 24, 10, 1, 2
2019/11/27, 37, 10, 29, 8, 1, 2
2019/11/28, 17, 6, 30, 15, 2, 3
2019/11/29, 19, 7, 28, 8, 2, 3
2019/11/30, 19, 10, 31, 1, 3, 2
2019/12/1, 19, 8, 22, 7, 1, 4
2019/12/2, 21, 7, 20, 10, 1, 3
2019/12/3, 26, 8, 21, 11, 1, 3
2019/12/4, 27, 8, 23, 9, 2, 3
2019/12/5, 25, 9, 19, 4, 1, 3
2019/12/6, 21, 5, 23, 3, 2, 3
2019/12/7, 21, 8, 21, 2, 1, 4
2019/12/8, 31, 10, 11, 6, 10, 3
2019/12/9, 51, 10, 14, 6, 4, 3
2019/12/10, 53, 14, 7, 6, 4, 4
2019/12/11, 55, 11, 24, 3, 1, 3
2019/12/12, 26, 6, 12, 6, 2, 4
2019/12/13, 21, 7, 29, 3, 2, 3
2019/12/14, 31, 9, 24, 2, 1, 3
2019/12/15, 30, 10, 12, 4, 3, 4
2019/12/16, 36, 9, 11, 7, 2, 4
2019/12/17, 40, 13, 25, 11, 3, 4
2019/12/18, 42, 12, 23, 12, 3, 4
2019/12/19, 42, 11, 26, 16, 3, 3
2019/12/20, 23, 6, 18, 10, 2, 4
2019/12/21, 43, 8, 25, 11, 1, 2
2019/12/22, 35, 9, 22, 9, 1, 3
2019/12/23, 28, 14, 23, 10, 2, 4
2019/12/24, 50, 14, 12, 17, 2, 5
2019/12/25, 57, 7, 23, 17, 1, 4
2019/12/26, 29, 9, 28, 6, 3, 4
2019/12/27, 20, 9, 25, 8, 1, 3
2019/12/28, 23, 9, 11, 3, 2, 3
2019/12/29, 41, , , , , 
2019/7/1, 29, 14, 39, 7, 4, 3
2019/7/2, 54, 17, 15, 10, 2, 3
2019/7/3, 40, 14, 30, 5, 4, 2
2019/7/4, 35, 21, 33, 5, 8, 4
2019/7/5, 59, 16, 36, 3, 7, 2
2019/7/6, 54, 15, 33, 6, 7, 2
2019/7/7, 55, 19, 22, 9, 4, 3
2019/7/8, 55, 16, 32, 5, 4, 3
2019/7/9, 49, 15, 19, 9, 3, 2
2019/7/10, 37, 14, 22, 4, 7, 2
2019/7/11, 28, 13, 31, 7, 6, 2
2019/7/12, 37, 13, 26, 6, 3, 2
2019/7/13, 36, 10, 13, 7, 4, 2
2019/7/14, 24, 15, 29, 6, 7, 2
2019/7/15, 37, 15, 31, 5, 3, 2
2019/7/16, 42, 15, 21, 6, 2, 3
2019/7/17, 47, 9, 8, 6, 3, 1
2019/7/18, 19, 8, 8, 7, 4, 1
2019/7/19, 19, 9, 7, 4, 3, 
2019/7/20, 13, 7, 9, 5, 2, 
2019/7/21, 19, 8, 12, 5, 4, 2
2019/7/22, 20, 11, 17, 7, 6, 2
2019/7/23, 41, 15, 18, 5, 5, 2
2019/7/24, 41, 17, 21, 4, 5, 3
2019/7/25, 53, 16, 15, 3, 5, 1
2019/7/26, 48, 20, 18, 4, 6, 1
2019/7/27, 55, 16, 16, 2, 5, 2
2019/7/28, 46, 14, 13, 2, 3, 2
2019/7/29, 31, 14, 14, 5, 7, 2
2019/7/30, 38, 12, 15, 4, 6, 2
2019/7/31, 37, 24, 35, 5, 4, 
2019/8/1, 50, 31, 20, 7, 6, 1
2019/8/2, 58, 14, 15, 4, 3, 
2019/8/3, 28, 13, 15, 3, 2, 1
2019/8/4, 22, 24, 48, 5, 14, 2
2019/8/5, 47, 20, 20, 2, 2, 1
2019/8/6, 27, 14, 4, 5, 3, 1
2019/8/7, 21, 15, 5, 4, 4, 1
2019/8/8, 19, 13, 7, 3, 4, 1
2019/8/9, 22, 14, 8, 3, 2, 1
2019/8/10, 17, 13, 8, 5, 3, 2
2019/8/11, 16, 17, 26, 6, 4, 2
2019/8/12, 28, 21, 29, 4, 7, 2
2019/8/13, 32, 47, 19, 2, 5, 2
2019/8/14, 25, 36, 17, 1, 3, 2
2019/8/15, 19, 20, 32, 1, 7, 2
2019/8/16, 32, 29, 41, 5, 5, 5
2019/8/17, 51, 37, 44, 7, 5, 4
2019/8/18, 69, 38, 34, 8, 2, 4
2019/8/19, 71, 30, 16, 13, 5, 3
2019/8/20, 55, 20, 13, 4, 2, 3
2019/8/21, 32, 32, 15, 3, 2, 2
2019/8/22, 38, 26, 24, 3, 6, 3
2019/8/23, 28, 18, 37, 4, 3, 4
2019/8/24, 38, 12, 37, 4, 4, 4
2019/8/25, 24, 10, 24, 3, 3, 4
2019/8/26, 28, 10, 2, 5, 2, 3
2019/8/27, 24, 8, , 4, 3, 2
2019/8/28, 23, 10, 17, 6, 8, 2
2019/8/29, 19, 10, 34, 5, 4, 2
2019/8/30, 27, 15, 30, 3, 6, 4
2019/8/31, 45, 13, 36, 4, 7, 5
2019/9/1, 42, 15, 14, 7, 7, 4
2019/9/2, 55, 10, 9, 4, 3, 2
2019/9/3, 25, 9, 6, 6, 6, 1
2019/9/4, 15, 7, 9, 7, 5, 1
2019/9/5, 17, 15, 5, 6, 2, 1
2019/9/6, 18, 11, 7, 6, 3, 1
2019/9/7, 19, 4, 10, 3, 4, 1
2019/9/8, 18, 10, 10, 2, 3, 2
2019/9/9, 20, 9, 10, 5, 5, 2
2019/9/10, 21, 18, 26, 5, 7, 3
2019/9/11, 47, 11, 41, 3, 3, 2
2019/9/12, 27, 12, 39, 7, 5, 3
2019/9/13, 37, 13, 39, 6, 4, 2
2019/9/14, 28, 11, 39, 3, 6, 3
2019/9/15, 37, 7, 36, 3, 5, 2
2019/9/16, 29, 7, 36, 2, 3, 2
2019/9/17, 23, 9, 37, 3, 4, 2
2019/9/18, 25, 6, 37, 2, 2, 3
2019/9/19, 24, 9, 37, 3, 5, 2
2019/9/20, 29, 8, 21, 4, 3, 4
2019/9/21, 26, 15, 26, 5, 2, 2
2019/9/22, 19, 8, 33, 4, 5, 2
2019/9/23, 16, 9, 34, 4, 5, 3
2019/9/24, 21, 10, 29, 6, 7, 4
2019/9/25, 34, 15, 27, 7, 4, 5
2019/9/26, 59, 11, 19, 7, 3, 4
2019/9/27, 37, 12, 23, 10, 3, 2
2019/9/28, 26, 13, 17, 6, 6, 4
2019/9/29, 39, 16, 15, 5, 5, 3
2019/9/30, 42, 16, 11, 15, 9, 3
2019/4/1, 32, 8, 48, 5, 6, 4
2019/4/2, 39, 8, 45, 6, 5, 4
2019/4/3, 40, 10, 58, 4, 8, 4
2019/4/4, 38, 8, 41, 6, 9, 4
2019/4/5, 37, 18, 63, 5, 4, 4
2019/4/6, 57, 23, 65, 8, 7, 
2019/4/7, 75, 16, 64, 7, 7, 4
2019/4/8, 56, 11, 47, 5, 7, 3
2019/4/9, 32, 8, 41, 6, 2, 3
2019/4/10, 16, 5, 41, 2, 3, 
2019/4/11, 18, 6, 41, 4, 3, 3
2019/4/12, 26, 9, 28, 4, 4, 3
2019/4/13, 27, , , , , 3
2019/4/15, 36, 9, 42, 6, 4, 3
2019/4/16, 33, 10, 46, 6, 4, 3
2019/4/17, 39, 10, 43, 4, 6, 2
2019/4/18, 37, 16, 44, 9, 11, 
2019/4/19, 59, 20, 42, 6, 6, 3
2019/4/20, 59, 23, 45, 7, 6, 2
2019/4/21, 71, 19, 53, 7, 10, 3
2019/4/22, 76, 18, 28, 12, 6, 2
2019/4/23, 55, 8, 27, 13, 7, 4
2019/4/24, 20, 15, 30, 11, 6, 2
2019/4/25, 50, 14, 37, 8, 11, 3
2019/4/26, 46, 10, 40, 3, 3, 2
2019/4/27, 17, 10, 38, 5, 3, 3
2019/4/28, 23, 9, 33, 9, 3, 3
2019/4/29, 26, 9, 27, 6, 3, 3
2019/4/30, 26, 11, 26, 6, 4, 2
2019/5/1, 32, 20, 55, 6, 7, 3
2019/5/2, 57, 27, 48, 7, 8, 4
2019/5/3, 78, 19, 58, 8, 6, 3
2019/5/4, 67, 11, 55, 5, 4, 2
2019/5/5, 53, 15, 42, 4, 4, 2
2019/5/6, 53, 11, 42, 3, 4, 1
2019/5/7, 41, 7, 48, 5, 6, 3
2019/5/8, 36, 12, 32, 4, 4, 2
2019/5/9, 48, 12, 36, 7, 5, 3
2019/5/10, 39, 11, 48, 5, 5, 3
2019/5/11, 52, 14, 63, 7, 7, 3
2019/5/12, 65, 13, 41, 4, 3, 3
2019/5/13, 45, 9, 38, 9, 4, 2
2019/5/14, 22, 10, 44, 4, 4, 2
2019/5/15, 29, 9, 43, 4, 4, 
2019/5/16, 27, 12, 38, 4, 4, 1
2019/5/17, 28, 13, 38, 5, 5, 2
2019/5/18, 24, 11, 36, 4, 4, 
2019/5/19, 22, 14, 31, 8, 3, 1
2019/5/20, 18, 6, 46, 4, 3, 2
2019/5/21, 25, 12, 64, 6, 5, 2
2019/5/22, 36, 18, 77, 6, 6, 2
2019/5/23, 56, 20, 76, 7, 7, 3
2019/5/24, 64, 26, 86, 8, 11, 2
2019/5/25, 90, 20, 64, 5, 5, 3
2019/5/26, 77, 14, 52, 1, 2, 1
2019/5/27, 43, 14, 39, 6, 5, 1
2019/5/28, 33, 9, 56, 7, 7, 2
2019/5/29, 34, 12, 57, 6, 8, 2
2019/5/30, 51, 15, 48, 6, 7, 2
2019/5/31, 65, 14, 58, 4, 5, 1
2019/6/1, 64, 17, 36, 5, 2, 1
2019/6/2, 56, 10, 34, 7, 4, 3
2019/6/3, 26, 6, 28, 7, 3, 1
2019/6/4, 23, 12, 34, 7, 5, 2
2019/6/5, 37, 18, 36, 4, 3, 2
2019/6/6, 64, 14, 42, 2, 6, 
2019/6/7, 37, 9, 49, 4, 5, 1
2019/6/8, 24, 11, 44, 7, 7, 1
2019/6/9, 51, 12, 41, 6, 5, 1
2019/6/10, 43, 13, 36, 5, 6, 2
2019/6/11, 41, 9, 37, 4, 3, 2
2019/6/12, 25, 10, 40, 6, 7, 3
2019/6/13, 37, 11, 37, 9, 4, 2
2019/6/14, 36, 6, 42, 3, 2, 3
2019/6/15, 15, 9, 51, 3, 4, 2
2019/6/16, 33, 11, 37, 6, 4, 3
2019/6/17, 30, 11, 26, 5, 5, 3
2019/6/18, 49, 18, 42, 3, 3, 2
2019/6/19, 60, 18, 44, 9, 9, 3
2019/6/20, 70, 15, 30, 8, 4, 2
2019/6/21, 64, 13, 46, 5, 6, 3
2019/6/22, 54, 10, 40, 5, 5, 
2019/6/23, 39, 9, 41, 7, 7, 2
2019/6/24, 32, 12, 38, 5, 5, 2
2019/6/25, 50, 12, 28, 7, 4, 2
2019/6/26, 48, 14, 11, 3, 2, 2
2019/6/27, 16, 13, 17, 8, 4, 1
2019/6/28, 22, 14, 16, 9, 5, 2
2019/6/29, 44, 12, 27, 6, 3, 1
2019/6/30, 28, 12, 33, 5, 2, 2
2019/1/1, 20, 9, 35, 4, 3, 14
2019/1/2, 29, 7, 34, 4, 3, 13
2019/1/3, 17, 7, 29, 6, 4, 14
2019/1/4, 22, 12, 39, 6, 3, 15
2019/1/5, 42, 14, 35, 5, 3, 14
2019/1/6, 43, 8, 36, 5, 3, 3
2019/1/7, 28, 12, 35, 6, 4, 5
2019/1/8, 41, 5, 35, 3, 2, 4
2019/1/9, 24, 8, 23, 8, 6, 5
2019/1/10, 22, 8, 34, 5, 2, 5
2019/1/11, 27, 7, 20, 6, 1, 5
2019/1/12, 29, 10, 28, 3, 2, 5
2019/1/13, 30, 7, 31, 4, 6, 4
2019/1/14, 28, 12, 30, 6, 4, 6
2019/1/15, 47, 16, 35, 4, 2, 5
2019/1/16, 52, 8, 33, 3, 3, 4
2019/1/17, 28, 8, 37, 6, 4, 4
2019/1/18, 33, 7, 38, 7, 8, 5
2019/1/19, 38, 11, 41, 3, 3, 5
2019/1/20, 41, 11, 35, 5, 4, 3
2019/1/21, 27, 11, 35, 5, 4, 4
2019/1/22, 26, 16, 42, 5, 5, 5
2019/1/23, 57, 15, 40, 5, 2, 5
2019/1/24, 53, 10, 43, 5, 4, 5
2019/1/25, 48, 11, 36, 5, 4, 4
2019/1/26, 39, 7, 35, 4, 3, 4
2019/1/27, 27, 9, 38, 3, 3, 4
2019/1/28, 29, 12, 39, 5, 3, 4
2019/1/29, 45, 9, 36, 5, 8, 5
2019/1/30, 44, 11, 31, 7, 5, 6
2019/1/31, 45, 7, 33, 3, 2, 4
2019/2/1, 22, 10, 37, 5, 7, 5
2019/2/2, 34, 11, 29, 6, 9, 4
2019/2/3, 49, 14, 40, 4, 4, 5
2019/2/4, 36, 19, 32, 6, 5, 5
2019/2/5, 56, 9, 23, 7, 2, 5
2019/2/6, 41, 12, 27, 6, 4, 5
2019/2/7, 47, 15, 34, 3, 2, 3
2019/2/8, 47, 9, 34, 5, 4, 3
2019/2/9, 27, 8, 36, 2, 4, 5
2019/2/10, 23, 7, 33, 4, 2, 3
2019/2/11, 27, 8, 39, 5, 2, 4
2019/2/12, 30, 15, 44, 5, 3, 5
2019/2/13, 55, 13, 36, 4, 5, 3
2019/2/14, 42, 7, 18, 8, 3, 6
2019/2/15, 35, 11, 39, 5, 3, 5
2019/2/16, 46, 17, 44, 4, 3, 6
2019/2/17, 63, 11, 41, 7, 5, 5
2019/2/18, 50, 11, 29, 7, 2, 6
2019/2/19, 36, 8, 37, 5, 3, 3
2019/2/20, 25, 13, 44, 5, 5, 4
2019/2/21, 52, 16, 37, 5, 3, 5
2019/2/22, 66, 16, 44, 3, 4, 3
2019/2/23, 54, 11, 39, 4, 5, 3
2019/2/24, 50, 12, 32, 7, 14, 4
2019/2/25, 52, 17, 54, 7, 5, 4
2019/2/26, 63, 13, 30, 7, 3, 4
2019/2/27, 56, 9, 36, 7, 3, 4
2019/2/28, 33, 20, 50, 6, 4, 4
2019/3/1, 63, 23, 43, 5, 3, 5
2019/3/2, 74, 10, 31, 5, 3, 4
2019/3/3, 35, 8, 39, 5, 5, 3
2019/3/4, 26, 13, 42, 10, 9, 4
2019/3/5, 42, 11, 29, 8, 5, 4
2019/3/6, 44, 10, 46, 4, 3, 4
2019/3/7, 37, 10, 40, 6, 5, 5
2019/3/8, 34, 7, 42, 4, 2, 4
2019/3/9, 31, 7, 33, 6, 2, 3
2019/3/10, 22, 7, 44, 5, 4, 3
2019/3/11, 33, 16, 48, 3, 4, 5
2019/3/12, 47, 10, 42, 2, 4, 4
2019/3/13, 31, 8, 40, 4, 3, 4
2019/3/14, 27, 6, 41, 5, 4, 4
2019/3/15, 27, 7, 43, 3, 2, 4
2019/3/16, 27, 11, 48, 3, 2, 4
2019/3/17, 39, 7, 41, 4, 3, 5
2019/3/18, 35, 9, 38, 5, 4, 4
2019/3/19, 31, 8, 42, 3, 3, 4
2019/3/20, 27, 14, 45, 3, 10, 3
2019/3/21, 38, 21, 48, 5, 3, 4
2019/3/22, 72, 16, 43, 4, 3, 4
2019/3/23, 63, 9, 43, 4, 4, 4
2019/3/24, 34, 7, 35, 5, 3, 4
2019/3/25, 29, 12, 59, 3, 4, 4
2019/3/26, 37, 15, 53, 3, 15, 4
2019/3/27, 59, 14, 53, 6, 6, 4
2019/3/28, 54, 18, 39, 8, 5, 4
2019/3/29, 55, 16, 41, 7, 5, 4
2019/3/30, 61, 10, 45, 1, 2, 5
2019/3/31, 36, 9, 43, 3, 3, 4
2018/10/1, 35, 11, 39, 3, 6, 3
2018/10/2, 32, 14, 45, 4, 7, 4
2018/10/3, 50, 16, 22, 4, 2, 5
2018/10/4, 58, 12, 17, 4, 2, 4
2018/10/5, 24, 12, 30, 1, 2, 3
2018/10/6, 23, 10, 31, 5, 5, 2
2018/10/7, 31, 10, 38, 3, 5, 
2018/10/8, 26, 13, 39, 5, 6, 4
2018/10/9, 49, 16, 35, 4, 3, 4
2018/10/10, 54, 11, 27, 5, 5, 4
2018/10/11, 43, 7, 34, 3, 2, 4
2018/10/12, 24, 7, 35, 2, 2, 4
2018/10/13, 20, 8, 35, 2, 5, 5
2018/10/14, 29, 7, 36, 3, 3, 5
2018/10/15, 28, 10, 40, 3, 4, 3
2018/10/16, 39, 12, 45, 3, 2, 4
2018/10/17, 56, 12, 47, 3, 3, 4
2018/10/18, 50, 9, 40, 2, 3, 4
2018/10/19, 36, 9, 36, 2, 2, 2
2018/10/20, 19, 7, 40, 2, 2, 3
2018/10/21, 24, 9, 32, 5, 3, 5
2018/10/22, 31, 8, 27, 5, 3, 4
2018/10/23, 37, 9, 48, 3, 2, 4
2018/10/24, 53, 13, 43, 4, 5, 5
2018/10/25, 53, 10, 40, 3, 3, 6
2018/10/26, 45, 9, 37, 1, 1, 6
2018/10/27, 32, 8, 32, 3, 3, 5
2018/10/28, 21, 11, 43, 5, 4, 5
2018/10/29, 29, 6, 38, 4, 3, 6
2018/10/30, 30, 7, 30, 4, 3, 5
2018/10/31, 25, 8, 36, 3, 1, 6
2018/11/1, 25, 6, 37, 3, 3, 6
2018/11/2, 22, 7, 37, 4, 6, 7
2018/11/3, 26, 11, 43, 4, 6, 7
2018/11/4, 44, 12, 43, 4, 5, 7
2018/11/5, 55, 12, 32, 4, 3, 3
2018/11/6, 42, 7, 32, 4, 5, 3
2018/11/7, 31, 11, 30, 8, 5, 4
2018/11/8, 41, 8, 32, 3, 7, 4
2018/11/9, 28, 15, 41, 4, 3, 
2018/11/10, 47, 15, 45, 5, 5, 4
2018/11/11, 54, 18, 19, 7, 2, 5
2018/11/12, 62, 9, 31, 5, 3, 3
2018/11/13, 32, 5, 33, 3, 2, 2
2018/11/14, 18, 6, 32, 3, 1, 4
2018/11/15, 12, 7, 18, 7, 2, 5
2018/11/16, 28, 10, 29, 5, 2, 4
2018/11/17, 38, 8, 36, 4, 6, 4
2018/11/18, 41, 8, 28, 4, 2, 3
2018/11/19, 32, 10, 37, 4, 2, 4
2018/11/20, 36, 11, 27, 7, 5, 5
2018/11/21, 51, 8, 32, 5, 5, 4
2018/11/22, 33, 9, 34, 4, 2, 4
2018/11/23, 18, 5, 29, 6, 5, 5
2018/11/24, 19, 10, 27, 6, 6, 
2018/11/25, 40, 14, 22, 6, 3, 7
2018/11/26, 62, 12, 16, 5, 3, 5
2018/11/27, 51, 12, 18, 8, 2, 5
2018/11/28, 41, 15, 33, 5, 2, 3
2018/11/29, 41, 14, 37, 6, 4, 5
2018/11/30, 38, 22, 45, 5, 6, 5
2018/12/1, 72, 27, 31, 7, 4, 6
2018/12/2, 73, 11, 18, 11, 2, 5
2018/12/3, 40, 11, 23, 5, 4, 3
2018/12/4, 21, 19, 32, 6, 4, 4
2018/12/5, 44, 11, 18, 8, 3, 4
2018/12/6, 46, 11, 27, 8, 6, 3
2018/12/7, 38, 8, 31, 4, 4, 4
2018/12/8, 15, 6, 30, 4, 3, 4
2018/12/9, 20, 5, 25, 5, 2, 5
2018/12/10, 19, 6, 14, 8, 2, 6
2018/12/11, 20, 9, 32, 7, 4, 5
2018/12/12, 23, 10, 33, 4, 2, 6
2018/12/13, 34, 9, 35, 4, 3, 5
2018/12/14, 33, 7, 33, 3, 4, 6
2018/12/15, 19, 8, 18, 4, 2, 6
2018/12/16, 30, 10, 37, 5, 2, 5
2018/12/17, 44, 12, 32, 4, 1, 5
2018/12/18, 38, 10, 38, 4, 3, 5
2018/12/19, 31, 12, 30, 9, 3, 4
2018/12/20, 45, 10, 15, 10, 3, 5
2018/12/21, 34, 15, 31, 7, 2, 5
2018/12/22, 38, 9, 29, 6, 5, 7
2018/12/23, 34, 10, 35, 6, 4, 8
2018/12/24, 34, 3, 26, 7, 4, 9
2018/12/25, 23, 7, 25, 8, 4, 10
2018/12/26, 35, 8, 32, 6, 4, 9
2018/12/27, 36, 7, 32, 3, 2, 10
2018/12/28, 13, 7, 33, 4, 3, 11
2018/12/29, 17, 7, 32, 3, 3, 12
2018/12/30, 17, , , , , 
2018/7/1, 22, 20, 12, 7, 3, 1
2018/7/2, 18, 13, 22, 3, 2, 1
2018/7/3, 16, 17, 31, 5, 5, 1
2018/7/4, 37, 18, 13, 11, 6, 1
2018/7/5, 31, 17, 13, 13, 5, 2
2018/7/6, 26, 10, 22, 8, 5, 1
2018/7/7, 22, 12, 15, 5, 3, 1
2018/7/8, 16, 14, 12, 6, 5, 1
2018/7/9, 22, 17, 10, 6, 5, 
2018/7/10, 25, 15, 16, 6, 7, 
2018/7/11, 26, 25, 30, 9, 8, 1
2018/7/12, 49, 27, 40, 10, 9, 
2018/7/13, 60, 22, 27, 7, 6, 
2018/7/14, 51, 35, 35, 10, 9, 2
2018/7/15, 72, 39, 21, 8, 7, 1
2018/7/16, 77, 24, 19, 10, 7, 2
2018/7/17, 55, 28, 35, 8, 7, 3
2018/7/18, 61, 43, 52, 8, 7, 3
2018/7/19, 82, 30, 27, 7, 7, 3
2018/7/20, 62, 12, 10, 5, 5, 31
2018/7/21, 19, 15, 11, 5, 6, 36
2018/7/22, 19, 18, 36, 4, 5, 3
2018/7/23, 43, 39, 38, 8, 9, 3
2018/7/24, 70, 33, 38, 5, 5, 3
2018/7/25, 61, 38, 43, 8, 8, 3
2018/7/26, 65, 28, 40, 6, 6, 3
2018/7/27, 62, 23, 46, 4, 4, 3
2018/7/28, 57, 19, 25, 7, 4, 3
2018/7/29, 34, 15, 34, 3, 3, 2
2018/7/30, 20, 16, 26, 5, 5, 2
2018/7/31, 27, 22, 23, 6, 5, 2
2018/8/1, 29, 30, 24, 6, 5, 3
2018/8/2, 46, 27, 29, 5, 7, 3
2018/8/3, 54, 30, 40, 5, 6, 4
2018/8/4, 66, 26, 37, 6, 8, 3
2018/8/5, 67, 29, 47, 4, 7, 3
2018/8/6, 64, 20, 42, 5, 9, 3
2018/8/7, 50, 13, 48, 5, 7, 3
2018/8/8, 32, 12, 34, 4, 4, 
2018/8/9, 25, 14, 38, 4, 7, 3
2018/8/10, 43, 28, 22, 5, 4, 
2018/8/11, 56, 19, 12, 3, 4, 2
2018/8/12, 21, 12, 10, 2, 6, 
2018/8/13, 16, 14, 14, 3, 6, 
2018/8/14, 24, 14, 16, 7, 4, 2
2018/8/15, 12, 13, 9, 5, 4, 2
2018/8/16, 19, 13, 37, 2, 5, 2
2018/8/17, 19, 16, 37, 2, 4, 5
2018/8/18, 31, 13, 36, 2, 3, 2
2018/8/19, 29, 17, 39, 5, 7, 3
2018/8/20, 39, 21, 17, 4, 5, 2
2018/8/21, 33, 19, 10, 2, 2, 2
2018/8/22, 24, 20, 14, 3, 4, 3
2018/8/23, 22, 21, 23, 2, 4, 2
2018/8/24, 46, 15, 17, 2, 2, 2
2018/8/25, 29, 15, 11, 5, 5, 
2018/8/26, 19, 19, 15, 4, 6, 3
2018/8/27, 29, 23, 24, 5, 4, 3
2018/8/28, 53, 21, 17, 3, 3, 3
2018/8/29, 52, 15, 14, 3, 3, 3
2018/8/30, 32, 14, 18, 3, 3, 3
2018/8/31, 29, 11, 20, 3, 3, 3
2018/9/1, 15, 9, 30, 3, 2, 3
2018/9/2, 20, 11, 21, 3, 3, 2
2018/9/3, 24, 15, 39, 1, 2, 2
2018/9/4, 29, 19, 47, 4, 6, 3
2018/9/5, 50, 14, 41, 3, 5, 3
2018/9/6, 47, 22, 24, 3, 5, 3
2018/9/7, 45, 11, 45, 3, 3, 3
2018/9/8, 30, 10, 38, 2, 1, 3
2018/9/9, 25, 8, 43, 2, 2, 2
2018/9/10, 17, 11, 33, 3, 3, 4
2018/9/11, 25, 12, 25, 3, 6, 3
2018/9/12, 31, 10, 21, 5, 2, 3
2018/9/13, 28, 12, 20, 5, 4, 3
2018/9/14, 27, 15, 14, 4, 5, 2
2018/9/15, 31, 15, 34, 3, 4, 2
2018/9/16, 40, 16, 38, 3, 5, 3
2018/9/17, 46, 17, 46, 4, 6, 4
2018/9/18, 57, 21, 53, 4, 7, 5
2018/9/19, 63, 14, 19, 8, 3, 4
2018/9/20, 50, 13, 19, 6, 3, 4
2018/9/21, 33, 9, 44, 2, 3, 4
2018/9/22, 28, 14, 42, 3, 4, 3
2018/9/23, 45, 19, 23, 2, 2, 5
2018/9/24, 58, 11, 45, 2, 2, 4
2018/9/25, 39, 9, 36, 2, 2, 3
2018/9/26, 35, 8, 37, 2, 2, 
2018/9/27, 21, 10, 39, 7, 7, 4
2018/9/28, 32, 9, 27, 3, 1, 3
2018/9/29, 20, 9, 35, 1, 1, 4
2018/9/30, 11, 12, 41, 3, , 6
2018/4/1, 49, 20, 38, 11, 7, 
2018/4/2, 58, 25, 29, 13, 10, 
2018/4/3, 64, 31, 36, 10, 12, 
2018/4/4, 67, 17, 30, 11, 7, 
2018/4/5, 54, 20, 42, 7, 6, 
2018/4/6, 45, 19, 45, 2, 2, 
2018/4/7, 48, 8, 49, 3, 4, 
2018/4/8, 31, 17, 65, 5, 4, 
2018/4/9, 48, 22, 64, 8, 5, 
2018/4/10, 61, 18, 34, 10, 7, 
2018/4/11, 47, 12, 64, 8, 7, 
2018/4/12, 42, 8, 53, 6, 6, 
2018/4/13, 32, 11, 51, 13, 4, 
2018/4/14, 33, 19, 47, 8, 5, 
2018/4/15, 42, 37, 42, 7, 6, 
2018/4/16, 66, 44, 27, 10, 6, 
2018/4/17, 74, 23, 43, 8, 6, 
2018/4/18, 52, 26, 59, 10, 8, 
2018/4/19, 60, 23, 62, 12, 9, 
2018/4/20, 66, 18, 55, 8, 5, 
2018/4/21, 60, 19, 46, 8, 4, 
2018/4/22, 54, 16, 42, 7, 3, 
2018/4/23, 48, 15, 35, 12, 5, 
2018/4/24, 18, 9, 47, 7, 7, 
2018/4/25, 20, 12, 45, 7, 8, 
2018/4/26, 40, 16, 74, 10, 8, 
2018/4/27, 51, 24, 55, 13, 7, 
2018/4/28, 69, 15, 69, 15, 5, 
2018/4/29, 59, 24, 51, 27, 10, 
2018/4/30, 73, 21, 43, 29, 6, 
2018/5/1, 68, 10, 39, 46, 4, 
2018/5/2, 29, 15, 53, 15, 3, 
2018/5/3, 27, 11, 61, 4, 6, 
2018/5/4, 43, 13, 56, 14, 8, 
2018/5/5, 41, 13, 38, 23, 5, 
2018/5/6, 50, 14, 23, 48, 6, 
2018/5/7, 41, 13, 40, 32, 3, 
2018/5/8, 20, 13, 45, 17, 5, 
2018/5/9, 29, 11, 43, 15, 5, 
2018/5/10, 31, 12, 47, 16, 5, 
2018/5/11, 43, 14, 49, 19, 4, 
2018/5/12, 50, 14, 29, 40, 6, 
2018/5/13, 35, 21, 55, 33, 5, 
2018/5/14, 52, 24, 45, 33, 7, 5
2018/5/15, 67, 31, 47, 32, 8, 4
2018/5/16, 79, 36, 35, 39, 8, 4
2018/5/17, 79, 34, 30, 38, 7, 4
2018/5/18, 76, 10, 41, 14, 3, 2
2018/5/19, 23, 11, 48, 7, 4, 2
2018/5/20, 22, 11, 41, 14, 3, 
2018/5/21, 26, 8, 39, 18, 3, 
2018/5/22, 24, 11, 32, 31, 4, 3
2018/5/23, 24, 13, 46, 18, 5, 3
2018/5/24, 36, 22, 56, 16, 6, 3
2018/5/25, 59, 13, 46, 15, 2, 3
2018/5/26, 37, 9, 45, 15, 3, 3
2018/5/27, 27, 12, 36, 29, 4, 2
2018/5/28, 27, 13, 31, 31, 4, 2
2018/5/29, 30, 17, 29, 32, 10, 3
2018/5/30, 43, 22, 32, 27, 4, 3
2018/5/31, 54, 13, 53, 12, 3, 2
2018/6/1, 39, 16, 54, 19, 5, 4
2018/6/2, 43, 13, 47, 17, 5, 2
2018/6/3, 36, 12, 43, 18, 2, 
2018/6/4, 30, 11, 40, 6, 3, 2
