date, pm25, pm10, o3, no2, so2, co
2021/7/2, 29, 8, 26, 9, 1, 2
2021/7/3, 33, 15, 23, 10, 1, 2
2021/7/4, 46, 13, 10, 5, 3, 2
2021/7/5, 32, 10, 13, 7, 3, 2
2021/7/6, 29, 9, 10, 8, 4, 1
2021/7/7, 29, 11, 11, 7, 2, 1
2021/7/8, 30, 15, 23, 11, 17, 2
2021/7/9, 43, 12, 17, 15, 1, 2
2021/7/10, 30, 11, 32, 13, 1, 2
2021/7/11, 33, 12, 31, 12, 2, 2
2021/7/12, 33, 9, 14, 7, 3, 2
2021/7/13, 25, 12, 26, 13, 2, 2
2021/7/14, 34, 11, 22, 10, 2, 2
2021/7/15, 31, 16, 30, 10, 3, 2
2021/7/16, 48, 11, 36, 6, 1, 2
2021/7/17, 36, 6, 16, 4, 1, 1
2021/7/18, 15, 6, 15, 5, 1, 1
2021/7/19, 15, 9, 16, 6, 1, 2
2021/7/20, 27, 10, 25, 11, 2, 2
2021/7/21, 31, 10, 25, 8, 1, 2
2021/7/22, 31, 9, 24, 9, 2, 2
2021/7/23, 28, 9, 28, 8, 2, 2
2021/7/24, 29, 7, 19, 5, 1, 1
2021/7/25, 21, 7, 21, 4, 1, 1
2021/7/26, 18, 8, 20, 6, 2, 1
2021/7/27, 23, 13, 27, 8, 1, 1
2021/7/28, 36, 13, 20, 7, 1, 1
2021/7/29, 40, 12, 25, 9, 4, 1
2021/7/30, 33, 10, 28, 7, 2, 1
2021/7/31, 29, 17, 25, 10, 3, 1
2021/8/1, 47, 16, 39, 6, 2, 3
2021/8/2, 43, 13, 22, 8, 1, 2
2021/8/3, 43, 14, 21, 7, 1, 2
2021/8/4, 46, 9, 21, 5, 1, 
2021/8/5, 28, 9, 24, 7, 2, 2
2021/8/6, 27, 14, 49, 9, 2, 2
2021/8/7, 44, 8, 22, 5, 2, 1
2021/8/8, 20, 12, 18, 9, 1, 2
2021/8/9, 31, 18, 32, 3, 1, 
2021/8/10, 23, 14, 28, 10, 2, 2
2021/8/11, 37, 17, 30, 12, 2, 3
2021/8/12, 51, 5, 14, 12, 1, 1
2021/8/13, 13, 5, 31, 4, , 2
2021/8/14, 9, 6, 34, 10, 1, 2
2021/8/15, 17, 7, 38, 5, 1, 2
2021/8/16, 19, 9, 26, 6, 1, 3
2021/8/17, 24, 9, 24, 7, 1, 2
2021/8/18, 23, 11, 23, 11, 1, 2
2021/8/19, 34, 9, 34, 8, 1, 1
2021/8/20, 25, 12, 27, 10, 1, 1
2021/8/21, 34, 9, 22, 5, 1, 1
2021/8/22, 22, 12, 8, 8, 1, 1
2021/8/23, 30, 14, 12, 8, 1, 2
2021/8/24, 38, 12, 12, 4, 2, 1
2021/8/25, 36, 11, 11, 7, 1, 2
2021/8/26, 30, 12, 34, 11, 3, 2
2021/8/27, 34, 12, 14, 8, 3, 1
2021/8/28, 29, 9, 17, 6, 3, 2
2021/8/29, 23, 11, 19, 7, 12, 1
2021/8/30, 30, 10, 23, 5, 3, 2
2021/8/31, 25, 15, 41, 7, 2, 2
2021/9/1, 44, 13, 17, 7, 5, 1
2021/9/2, 39, 7, 27, 6, 1, 2
2021/9/3, 18, 7, 20, 11, 1, 2
2021/9/4, 14, 6, 29, 2, , 
2021/9/5, 15, 9, 31, 1, , 1
2021/9/6, 23, 10, 32, 6, 2, 2
2021/9/7, 29, 14, 33, 10, 2, 3
2021/9/8, 39, 12, 35, 6, 4, 2
2021/9/9, 33, 7, 30, 6, 1, 2
2021/9/10, 18, 10, 33, 14, 4, 2
2021/9/11, 32, 12, 30, 15, 2, 2
2021/9/12, 41, 18, 39, 13, 2, 2
2021/9/13, 54, 20, 23, 12, 1, 3
2021/9/14, 56, 12, 26, 5, 1, 3
2021/9/15, 37, 6, 23, 6, 1, 2
2021/9/16, 18, 10, 35, 6, 1, 3
2021/9/17, 33, 12, 28, 2, , 2
2021/9/18, 25, 9, 32, 1, , 
2021/9/19, 17, 9, 31, 2, 1, 
2021/9/20, 23, 10, 38, 7, 1, 3
2021/9/21, 33, 10, 32, 4, 1, 3
2021/9/22, 32, 15, 48, 10, 4, 3
2021/9/23, 49, 17, 60, 7, 2, 4
2021/9/24, 54, 8, 30, 8, 1, 3
2021/9/25, 29, 9, 38, 7, 1, 3
2021/9/26, 29, 10, 29, 6, 1, 2
2021/9/27, 32, 10, 37, 6, 1, 3
2021/9/28, 37, 9, 33, 7, 1, 2
2021/9/29, 29, 11, 35, 6, 1, 2
2021/9/30, 31, 9, 24, 6, 1, 2
2021/10/1, 25, 7, 34, 3, 1, 
2021/4/11, 22, 8, 40, 9, 1, 3
2021/4/12, 26, 9, 33, 7, 1, 2
2021/4/13, 25, 9, 40, 7, 2, 2
2021/4/14, 21, 11, 39, 3, 1, 2
2021/4/15, 33, 8, 40, 10, 1, 3
2021/4/16, 22, 11, 31, 12, 1, 3
2021/4/17, 35, 17, 41, 10, 1, 2
2021/4/18, 41, 8, 41, 3, 1, 3
2021/4/19, 25, 13, 55, 13, 2, 3
2021/4/20, 41, 18, 78, 18, 3, 4
2021/4/21, 55, 21, 68, 24, 3, 4
2021/4/22, 62, 21, 53, 19, 4, 4
2021/4/23, 57, 13, 46, 10, 3, 3
2021/4/24, 42, 17, 41, 14, 3, 2
2021/4/25, 49, 12, 44, 10, 2, 2
2021/4/26, 37, 8, 39, 5, 1, 3
2021/4/27, 20, 11, 33, 15, 2, 3
2021/4/28, 36, 12, 20, 16, 1, 2
2021/4/29, 40, 12, 38, 12, 3, 2
2021/4/30, 33, 21, 60, 8, 2, 3
2021/5/1, 58, 15, 49, 6, 2, 2
2021/5/2, 42, 13, 44, 3, 1, 2
2021/5/3, 39, 13, 48, 11, 4, 3
2021/5/4, 40, 16, 38, 14, 4, 3
2021/5/5, 51, 13, 45, 6, 3, 2
2021/5/6, 35, 17, 47, 15, 5, 3
2021/5/7, 46, 17, 31, 16, 2, 3
2021/5/8, 53, 35, 48, 15, 2, 3
2021/5/9, 82, 38, 71, 8, 5, 3
2021/5/10, 89, 19, 45, 20, 2, 3
2021/5/11, 56, 17, 43, 19, 3, 3
2021/5/12, 52, 14, 36, 9, 1, 4
2021/5/13, 40, 9, 29, 10, 2, 4
2021/5/14, 25, 12, 39, 13, 2, 3
2021/5/15, 37, 8, 18, 15, 1, 2
2021/5/16, 21, 12, 12, 11, 3, 2
2021/5/17, 27, 14, 32, 8, 6, 2
2021/5/18, 38, 9, 36, 7, 1, 2
2021/5/19, 27, 11, 43, 14, 1, 2
2021/5/20, 38, 8, 30, 12, 1, 4
2021/5/21, 25, 15, 47, 8, 9, 2
2021/5/22, 44, 14, 55, 7, 8, 2
2021/5/23, 45, 12, 52, 9, 1, 2
2021/5/24, 40, 12, 44, 10, 1, 2
2021/5/25, 37, 31, 61, 13, 6, 3
2021/5/26, 76, 20, 34, 17, 8, 2
2021/5/27, 59, 8, 45, 6, 4, 2
2021/5/28, 21, 16, 43, 12, 5, 3
2021/5/29, 52, 15, 59, 4, 2, 3
2021/5/30, 50, 16, 57, 15, 4, 2
2021/5/31, 53, 16, 53, 18, 2, 3
2021/6/1, 53, 18, 61, 13, 2, 3
2021/6/2, 57, 15, 46, 10, 2, 2
2021/6/3, 52, 9, 31, 6, 1, 2
2021/6/4, 29, 8, 44, 6, 3, 2
2021/6/5, 21, 11, 36, 10, 5, 3
2021/6/6, 38, 13, 37, 12, 2, 2
2021/6/7, 46, 17, 44, 16, 3, 2
2021/6/8, 56, 20, 46, 15, 4, 3
2021/6/9, 59, 21, 41, 19, 3, 3
2021/6/10, 61, 20, 51, 7, 1, 2
2021/6/11, 63, 16, 35, 4, 1, 2
2021/6/12, 53, 16, 31, 6, 1, 2
2021/6/13, 54, 14, 27, 8, 1, 2
2021/6/14, 48, 14, 31, 9, 2, 3
2021/6/15, 45, 12, 23, 10, 1, 2
2021/6/16, 39, 8, 31, 5, 1, 3
2021/6/17, 18, 9, 31, 10, 2, 2
2021/6/18, 32, 11, 16, 14, 1, 3
2021/6/19, 33, 13, 60, 7, 1, 2
2021/6/20, 41, 17, 38, 15, 2, 2
2021/6/21, 54, 18, 59, 15, 2, 3
2021/6/22, 59, 13, 36, 4, 1, 2
2021/6/23, 42, 10, 27, 11, 1, 2
2021/6/24, 36, 12, 31, 7, 1, 2
2021/6/25, 41, 13, 36, 10, 2, 3
2021/6/26, 44, 21, 35, 9, 1, 2
2021/6/27, 60, 14, 38, 5, 1, 2
2021/6/28, 34, 15, 36, 8, 2, 3
2021/6/29, 44, 18, 31, 8, 3, 
2021/6/30, 51, 18, 41, 8, 1, 2
2021/7/1, 49, 9, 36, 6, 1, 3
2021/1/5, 23, 12, 35, 14, 3, 
2021/1/6, 41, 8, 32, 5, 11, 
2021/1/7, 27, 9, 27, 3, 4, 
2021/1/8, 30, 6, 28, 3, 5, 
2021/1/9, 20, 6, 28, 2, 1, 
2021/1/10, 21, 6, 30, 2, 1, 
2021/1/11, 22, 9, 25, 9, 1, 
2021/1/12, 31, 13, 27, 9, 3, 
2021/1/13, 42, 20, 22, 17, 2, 
2021/1/14, 60, 22, 34, 23, 2, 
2021/1/15, 63, 24, 19, 25, 3, 
2021/1/16, 66, 21, 35, 12, 3, 
2021/1/17, 58, 7, 32, 2, , 
2021/1/18, 25, 19, 32, 12, 3, 
2021/1/19, 61, 8, 34, 4, 1, 
2021/1/20, 25, 7, 26, 12, 1, 
2021/1/21, 22, 14, 14, 21, 3, 
2021/1/22, 51, 24, 10, 24, 1, 
2021/1/23, 65, 11, 29, 18, 1, 
2021/1/24, 36, 6, 31, 1, , 
2021/1/25, 16, 6, 28, 8, 1, 
2021/1/26, 19, 9, 32, 13, 1, 
2021/1/27, 31, 9, 34, 3, , 
2021/1/28, 27, 14, 35, 12, 3, 
2021/1/29, 45, 7, 32, 1, 1, 
2021/1/30, 22, 19, 31, 13, 14, 
2021/1/31, 55, 22, 34, 17, 12, 
2021/2/1, 62, 17, 32, 9, 4, 
2021/2/2, 49, 18, 34, 6, 4, 
2021/2/3, 52, 9, 33, 4, 4, 
2021/2/4, 30, 12, 36, 9, 3, 
2021/2/5, 39, 12, 25, 17, 3, 
2021/2/6, 42, 9, 34, 10, 4, 
2021/2/7, 29, 27, 48, 13, 7, 
2021/2/8, 80, 17, 34, 6, 10, 
2021/2/9, 46, 7, 34, 5, 1, 
2021/2/10, 23, 12, 37, 17, 4, 
2021/2/11, 40, 22, 39, 22, 4, 
2021/2/12, 68, 23, 36, 20, 2, 
2021/2/13, 73, 18, 30, 16, 3, 
2021/2/14, 58, 13, 28, 14, 2, 
2021/2/15, 38, 11, 37, 8, 2, 
2021/2/16, 32, 9, 35, 3, 3, 
2021/2/17, 28, 9, 33, 1, 1, 
2021/2/18, 31, 9, 31, 2, , 
2021/2/19, 30, 12, 29, 12, 4, 
2021/2/20, 42, 17, 39, 13, 12, 
2021/2/21, 50, 20, 43, 13, 9, 
2021/2/22, 60, 15, 34, 14, 7, 
2021/2/23, 46, 16, 39, 2, 3, 
2021/2/24, 49, 9, 33, 10, 1, 
2021/2/25, 32, 9, 24, 12, 2, 
2021/2/26, 33, 6, 23, 10, 1, 
2021/2/27, 16, 8, 33, 6, , 
2021/2/28, 24, 8, 32, 10, 2, 
2021/3/1, 29, 7, 27, 7, , 
2021/3/2, 19, 7, 36, 2, 4, 
2021/3/3, 16, 8, 31, 10, 1, 
2021/3/4, 24, 10, 25, 16, 2, 
2021/3/5, 34, 5, 21, 12, 1, 
2021/3/6, 16, 12, 38, 12, 2, 
2021/3/7, 36, 8, 35, 2, 1, 
2021/3/8, 26, 8, 34, 8, 1, 
2021/3/9, 24, 7, 33, 10, 1, 
2021/3/10, 24, 16, 39, 16, 2, 
2021/3/11, 55, 14, 33, 17, 2, 
2021/3/12, 49, 13, 31, 15, 2, 
2021/3/13, 41, 13, 42, 1, , 
2021/3/14, 40, 20, 50, 12, 2, 
2021/3/15, 64, 25, 42, 25, 2, 
2021/3/16, 77, 20, 37, 19, 3, 
2021/3/17, 60, 22, 36, 14, 3, 
2021/3/18, 57, 20, 31, 18, 1, 
2021/3/19, 54, 17, 38, 16, 2, 
2021/3/20, 50, 13, 29, 14, 1, 
2021/3/21, 42, 10, 42, 4, 1, 
2021/3/22, 30, 15, 39, 4, 6, 
2021/3/23, 49, 20, 47, 14, 7, 
2021/3/24, 56, 21, 41, 21, 4, 
2021/3/25, 58, 19, 47, 25, 3, 
2021/3/26, 55, 21, 63, 24, 3, 
2021/3/27, 62, 15, 46, 14, 2, 
2021/3/28, 49, 17, 46, 10, 9, 
2021/3/29, 47, 37, 43, 19, 13, 
2021/3/30, 92, , , , , 
2020/10/2, 30, 13, 38, 9, 2, 
2020/10/3, 43, 22, 27, 19, 2, 
2020/10/4, 71, 22, 30, 12, 3, 
2020/10/5, 67, 11, 35, 3, 7, 
2020/10/6, 43, 5, 30, 2, 1, 
2020/10/7, 22, 5, 30, 3, 1, 
2020/10/8, 25, 5, 28, 3, 1, 
2020/10/9, 19, 8, 30, 1, 1, 
2020/10/10, 24, 5, 31, 1, 1, 
2020/10/11, 26, 9, 33, 1, 1, 
2020/10/12, 34, 11, 49, 4, , 
2020/10/13, 38, 12, 41, 4, 1, 
2020/10/14, 43, 10, 41, 1, 1, 
2020/10/15, 38, 10, 42, 2, , 
2020/10/16, 34, 7, 36, 4, 1, 
2020/10/17, 29, 7, 37, 6, 1, 
2020/10/18, 30, 9, 38, 9, 1, 
2020/10/19, 36, 8, 40, 4, , 
2020/10/20, 34, 9, 37, 5, , 
2020/10/21, 38, 12, 37, 10, 1, 
2020/10/22, 38, 6, 38, 3, , 
2020/10/23, 34, 12, 37, 4, 1, 
2020/10/24, 49, 8, 37, 6, 1, 
2020/10/25, 27, 9, 41, 8, 2, 
2020/10/26, 28, 14, 42, 19, 1, 
2020/10/27, 46, 12, 41, 14, 2, 
2020/10/28, 42, 15, 46, 16, 1, 
2020/10/29, 51, 24, 51, 15, 2, 
2020/10/30, 68, 9, 33, 3, , 
2020/10/31, 33, 7, 33, 5, 2, 
2020/11/1, 28, 11, 30, 14, 1, 
2020/11/2, 40, 14, 29, 12, 1, 
2020/11/3, 47, 13, 37, 5, 1, 
2020/11/4, 39, 7, 36, 5, 1, 
2020/11/5, 24, 8, 24, 17, 1, 
2020/11/6, 26, 11, 26, 16, 3, 
2020/11/7, 43, 16, 29, 16, 1, 
2020/11/8, 57, 18, 44, 5, 2, 
2020/11/9, 59, 6, 30, 2, 1, 
2020/11/10, 28, 7, 35, 3, , 
2020/11/11, 28, 9, 27, 15, 2, 
2020/11/12, 32, 9, 25, 15, 2, 
2020/11/13, 38, 13, 34, 15, 2, 
2020/11/14, 44, 14, 38, 15, 1, 
2020/11/15, 48, 14, 28, 17, 2, 
2020/11/16, 52, 18, 26, 22, 2, 
2020/11/17, 57, 19, 30, 15, 2, 
2020/11/18, 63, 19, 33, 14, 1, 
2020/11/19, 60, 11, 22, 10, 7, 
2020/11/20, 36, 14, 36, 7, 5, 
2020/11/21, 50, 7, 26, 7, 1, 
2020/11/22, 37, 9, 27, 14, 3, 
2020/11/23, 30, 9, 31, 2, , 
2020/11/24, 36, 8, 29, 13, 1, 
2020/11/25, 26, 13, 32, 20, 4, 
2020/11/26, 46, 11, 26, 15, 1, 
2020/11/27, 38, 14, 33, 16, 4, 
2020/11/28, 52, 8, 30, 3, 1, 
2020/11/29, 26, 10, 19, 10, , 
2020/11/30, 27, 6, 34, 3, , 
2020/12/1, 23, 6, 28, 12, 1, 
2020/12/2, 28, 6, 26, 14, 2, 
2020/12/3, 25, 8, 34, 9, 1, 
2020/12/4, 35, 10, 25, 15, 3, 
2020/12/5, 34, 8, 33, 6, 3, 
2020/12/6, 26, 10, 33, 13, 2, 
2020/12/7, 42, 14, 37, 14, 1, 
2020/12/8, 50, 14, 36, 5, 3, 
2020/12/9, 52, 8, 25, 16, 2, 
2020/12/10, 27, 9, 21, 24, 3, 
2020/12/11, 33, 11, 37, 17, 2, 
2020/12/12, 40, 16, 41, 5, 1, 
2020/12/13, 59, 18, 35, 11, 4, 
2020/12/14, 60, 8, 31, 2, 2, 
2020/12/15, 23, 4, 28, 1, 1, 
2020/12/16, 10, 5, 31, 2, , 
2020/12/17, 18, 5, 29, 6, 1, 
2020/12/18, 20, 11, 33, 10, 3, 
2020/12/19, 43, 7, 32, 2, , 
2020/12/20, 25, 4, 33, 2, , 
2020/12/21, 13, 11, 32, 7, , 
2020/12/22, 39, 25, 44, 14, 7, 
2020/12/23, 79, 23, 35, 20, 3, 
2020/12/24, 75, 22, 30, 23, 4, 
2020/12/25, 70, 8, 32, 3, 3, 
2020/12/26, 25, 10, 29, 15, 4, 
2020/12/27, 35, 11, 15, 17, 1, 
2020/12/28, 42, 8, 31, 10, 1, 
2020/12/29, 25, 12, 17, 15, 3, 
2020/12/30, 43, 7, 33, 1, 1, 
2020/12/31, 18, 4, 30, 1, 1, 
2021/1/1, 11, 6, 30, 4, 3, 
2021/1/2, 18, 9, 33, 1, 1, 
2021/1/3, 31, 7, 33, 2, 2, 
2021/1/4, 17, 7, 32, 12, 2, 
2020/7/2, 39, 10, 38, 12, 2, 1
2020/7/3, 31, 9, 30, 7, 1, 1
2020/7/4, 31, 6, 35, 5, 1, 
2020/7/5, 23, 11, 30, 9, 2, 1
2020/7/6, 33, 8, 26, 15, 1, 1
2020/7/7, 30, 8, 37, 11, 2, 1
2020/7/8, 33, 12, 42, 10, 2, 1
2020/7/9, 38, 16, 23, 10, 1, 
2020/7/10, 46, 8, 23, 7, 2, 1
2020/7/11, 23, 13, 37, 7, 1, 1
2020/7/12, 40, 8, 36, 10, 1, 1
2020/7/13, 34, 15, 22, 6, 1, 1
2020/7/14, 40, 6, 31, 5, 1, 1
2020/7/15, 27, 7, 21, 6, 2, 1
2020/7/16, 24, 9, 21, 8, , 
2020/7/17, 30, 11, 21, 8, 1, 
2020/7/18, 36, 17, 24, 12, 1, 
2020/7/19, 48, 26, 29, 10, 2, 1
2020/7/20, 60, 18, 16, 10, 2, 1
2020/7/21, 46, 10, 36, 7, 1, 
2020/7/22, 38, 16, 18, 14, 2, 
2020/7/23, 37, 8, 17, 7, 1, 
2020/7/24, 35, 13, 29, 7, 1, 
2020/7/25, 37, 7, 24, 7, 3, 
2020/7/26, 29, 19, 31, 9, 2, 1
2020/7/27, 52, 12, 8, 9, 1, 1
2020/7/28, 30, 12, 6, 12, 1, 
2020/7/29, 30, 15, 17, 12, 1, 
2020/7/30, 36, 16, 19, 11, 2, 2
2020/7/31, 45, 15, 14, 7, 2, 
2020/8/1, 38, 13, 16, 7, 5, 
2020/8/2, 39, 33, 21, 7, 3, 
2020/8/3, 78, 51, 26, 9, 3, 1
2020/8/4, 115, 53, 29, 10, 4, 1
2020/8/5, 117, 45, 27, 8, 3, 1
2020/8/6, 95, 41, 11, 7, 7, 1
2020/8/7, 96, 42, 8, 7, 5, 2
2020/8/8, 103, 17, 8, 5, 3, 1
2020/8/9, 46, 19, 17, 5, 2, 
2020/8/10, 50, 9, 10, 2, 1, 1
2020/8/11, 26, 14, 5, 10, 2, 1
2020/8/12, 36, 12, 8, 11, 2, 
2020/8/13, 36, 12, 20, 5, 2, 
2020/8/14, 38, , , , , 
2020/8/27, 23, 8, 18, 5, 2, 
2020/8/28, 30, 9, 21, 9, 2, 
2020/8/29, 31, 12, 30, 9, 2, 
2020/8/30, 29, 15, 19, 11, 3, 
2020/8/31, 40, 17, 23, 7, 3, 
2020/9/1, 44, 14, 34, 7, 1, 3
2020/9/2, 37, 9, 16, 3, 1, 3
2020/9/3, 33, 13, 28, 5, 7, 4
2020/9/4, 47, 19, 46, 10, 7, 5
2020/9/5, 63, 16, 35, 10, 2, 4
2020/9/6, 39, 13, 23, 9, 1, 4
2020/9/7, 33, 8, 21, 1, , 2
2020/9/8, 30, , , , , 
2020/9/14, 17, 5, 29, 5, 1, 2
2020/9/15, 27, 9, 41, 11, 2, 3
2020/9/16, 34, 19, 23, 11, 1, 4
2020/9/17, 51, 9, 31, 9, 2, 3
2020/9/18, 33, 6, 43, 4, 7, 2
2020/9/19, 33, 11, 37, 14, 7, 3
2020/9/20, 45, 11, 41, 10, 2, 4
2020/9/21, 39, 8, 32, 8, 2, 
2020/9/22, 34, 7, 34, 5, 1, 
2020/9/23, 28, 9, 32, 2, 1, 
2020/9/24, 27, 10, 25, 9, 1, 
2020/9/25, 29, 8, 31, 3, 1, 
2020/9/26, 30, 8, 32, 1, , 
2020/9/27, 34, 6, 34, , 1, 
2020/9/28, 35, 7, 36, 2, 1, 
2020/9/29, 31, 10, 35, 8, 1, 
2020/9/30, 38, 9, 34, 9, 1, 
2020/10/1, 32, 9, 31, 6, 1, 
2020/4/2, 37, 16, 41, 5, 4, 1
2020/4/3, 53, 18, 31, 22, 3, 2
2020/4/4, 54, 24, 63, 16, 6, 1
2020/4/5, 69, 10, 16, 1, 1, 1
2020/4/6, 27, 16, 14, 12, 2, 1
2020/4/7, 48, 19, 60, 15, 3, 1
2020/4/8, 56, 27, 64, 13, 10, 1
2020/4/9, 69, 16, 61, 9, 4, 1
2020/4/10, 43, 11, 38, 4, 2, 1
2020/4/11, 38, 10, 35, 9, 1, 
2020/4/12, 28, 10, 40, 6, 1, 
2020/4/13, 26, 11, 42, 1, , 
2020/4/14, 38, 12, 44, 9, 2, 
2020/4/15, 42, 18, 46, 20, 5, 2
2020/4/16, 50, 24, 51, 13, 2, 1
2020/4/17, 66, 23, 30, 19, 2, 1
2020/4/18, 64, 22, 57, 6, 8, 1
2020/4/19, 64, 11, 42, 5, 1, 1
2020/4/20, 37, 11, 46, 6, 8, 1
2020/4/21, 36, 11, 54, 4, 2, 1
2020/4/22, 27, 11, 41, 2, 1, 
2020/4/23, 37, 13, 39, 5, 4, 2
2020/4/24, 37, 12, 43, 7, 9, 1
2020/4/25, 43, 17, 77, 8, 2, 1
2020/4/26, 53, 25, 68, 8, 3, 2
2020/4/27, 71, 23, 61, 13, 3, 1
2020/4/28, 75, 14, 58, 12, 3, 1
2020/4/29, 47, 15, 46, 14, 3, 1
2020/4/30, 56, 14, 53, 19, 3, 1
2020/5/1, 55, 28, 32, 15, 4, 1
2020/5/2, 86, 27, 27, 17, 3, 
2020/5/3, 79, 14, 26, 3, 3, 
2020/5/4, 47, 12, 37, 8, 1, 1
2020/5/5, 41, 16, 31, 6, 1, 
2020/5/6, 52, 12, 27, 8, 1, 
2020/5/7, 40, 8, 32, 4, 1, 
2020/5/8, 36, 9, 36, 5, , 
2020/5/9, 37, 10, 27, 5, , 1
2020/5/10, 36, 10, 34, 6, 1, 1
2020/5/11, 32, 17, 50, 9, 2, 1
2020/5/12, 57, 20, 41, 12, 4, 1
2020/5/13, 64, 12, 42, 6, 2, 
2020/5/14, 47, 12, 42, 17, 2, 1
2020/5/15, 54, 13, 30, 11, 1, 
2020/5/16, 44, 9, 25, 11, 1, 
2020/5/17, 36, 19, 35, 14, 1, 
2020/5/18, 54, 14, 13, 19, 1, 
2020/5/19, 50, 15, 45, 8, 1, 
2020/5/20, 56, 7, 35, 3, , 
2020/5/21, 29, 6, 29, 2, 1, 
2020/5/22, 26, 8, 37, 9, 2, 1
2020/5/23, 30, 13, 38, 12, 2, 1
2020/5/24, 49, 13, 41, 12, 4, 1
2020/5/25, 44, 22, 29, 12, 5, 1
2020/5/26, 68, 16, 32, 12, 7, 1
2020/5/27, 51, 19, 65, 11, 10, 1
2020/5/28, 63, 17, 57, 8, 3, 
2020/5/29, 60, 19, 54, 14, 3, 1
2020/5/30, 67, 18, 60, 12, 1, 1
2020/5/31, 62, 13, 42, 4, 1, 1
2020/6/1, 46, 11, 28, 11, 3, 1
2020/6/2, 37, 12, 42, 9, 3, 1
2020/6/3, 41, 22, 40, 19, 1, 2
2020/6/4, 68, 20, 45, 12, 1, 1
2020/6/5, 65, 14, 35, 14, 2, 
2020/6/6, 50, 21, 33, 14, 2, 1
2020/6/7, 63, 16, 37, 7, 2, 1
2020/6/8, 54, 21, 57, 9, 1, 1
2020/6/9, 68, 16, 44, 5, 1, 1
2020/6/10, 55, 9, 33, 6, , 2
2020/6/11, 33, 8, 24, 13, 5, 2
2020/6/12, 36, 8, 26, 7, 1, 1
2020/6/13, 36, 11, 13, 11, 8, 1
2020/6/14, 37, 10, 19, 10, 4, 1
2020/6/15, 39, 11, 34, 5, 1, 1
2020/6/16, 43, 14, 62, 8, 5, 
2020/6/17, 59, 19, 50, 17, 2, 1
2020/6/18, 68, 11, 40, 9, 1, 1
2020/6/19, 38, 8, 35, 5, 1, 
2020/6/20, 25, 12, 30, 7, 2, 2
2020/6/21, 38, 13, 35, 9, 2, 1
2020/6/22, 48, 14, 38, 12, 2, 1
2020/6/23, 48, 16, 43, 17, 3, 1
2020/6/24, 55, 15, 37, 12, 3, 1
2020/6/25, 52, 13, 20, 12, 1, 1
2020/6/26, 45, 10, 38, 6, 1, 
2020/6/27, 35, 16, 24, 11, 1, 1
2020/6/28, 46, 8, 41, 7, 2, 1
2020/6/29, 27, 24, 37, 13, 1, 2
2020/6/30, 67, 13, 39, 7, 8, 1
2020/7/1, 47, 9, 33, 8, 4, 1
2020/1/2, 29, 16, 33, 9, 4, 4
2020/1/3, 50, 23, 40, 7, 4, 4
2020/1/4, 69, 17, 33, 9, 10, 3
2020/1/5, 50, 8, 30, 3, , 3
2020/1/6, 27, 9, 17, 15, 3, 3
2020/1/7, 32, 14, 16, 16, 3, 3
2020/1/8, 40, 17, 31, 6, 4, 3
2020/1/9, 49, 13, 35, 6, 7, 4
2020/1/10, 49, 12, 30, 7, 2, 5
2020/1/11, 49, 9, 34, 15, 1, 4
2020/1/12, 34, 16, 31, 13, 5, 4
2020/1/13, 54, 12, 32, 5, 4, 3
2020/1/14, 47, 13, 30, 12, 5, 4
2020/1/15, 45, 17, 34, 10, 2, 5
2020/1/16, 61, 13, 16, 23, 2, 5
2020/1/17, 54, 10, 32, 16, 2, 4
2020/1/18, 43, 7, 25, 13, 1, 3
2020/1/19, 30, 17, 39, 13, 1, 4
2020/1/20, 58, 26, 38, 5, 1, 4
2020/1/21, 82, 13, 31, 6, , 4
2020/1/22, 51, 14, 15, 19, 5, 4
2020/1/23, 52, 12, 23, 20, 2, 5
2020/1/24, 35, 9, 33, 6, 1, 4
2020/1/25, 34, 10, 23, 9, 1, 3
2020/1/26, 41, 8, 19, 13, 1, 3
2020/1/27, 29, 4, 21, 10, 1, 2
2020/1/28, 21, 8, 30, 6, 4, 
2020/1/29, 24, 7, 30, 4, 1, 
2020/1/30, 22, 8, 33, 6, 1, 
2020/1/31, 28, 7, 32, 2, 2, 
2020/2/1, 22, 19, 39, 13, 3, 
2020/2/2, 52, 31, 37, 19, 4, 
2020/2/3, 86, 23, 44, 11, 9, 
2020/2/4, 72, 18, 36, 16, 5, 
2020/2/5, 59, 13, 37, 3, 2, 
2020/2/6, 50, 6, 30, 4, , 
2020/2/7, 22, 8, 16, 18, 2, 
2020/2/8, 32, 19, 37, 5, 5, 
2020/2/9, 56, 10, 29, 7, 4, 
2020/2/10, 27, 27, 40, 6, 5, 
2020/2/11, 82, 20, 32, 17, 1, 
2020/2/12, 60, 16, 19, 16, 2, 
2020/2/13, 39, 13, 31, 11, 4, 
2020/2/14, 36, 17, 21, 23, 3, 
2020/2/15, 50, 20, 13, 21, 2, 
2020/2/16, 54, 13, 31, 11, 5, 
2020/2/17, 36, 9, 32, 2, 1, 
2020/2/18, 27, 8, 31, 5, 4, 
2020/2/19, 22, 13, 38, 18, 2, 
2020/2/20, 33, 12, 37, 17, 2, 
2020/2/21, 35, 13, 12, 16, 1, 
2020/2/22, 45, 25, 14, 11, 4, 
2020/2/23, 70, 13, 12, 4, 2, 
2020/2/24, 33, 14, 12, 18, 2, 1
