date, pm25, pm10, o3, no2, so2, co
2021/12/26, 48, 2, 30, 2, , 
2021/12/27, 7, 5, 25, 18, 1, 
2021/12/28, 18, 6, 29, 18, , 
2021/12/29, 24, 12, 22, 24, 1, 
2021/12/30, 40, 10, 32, 18, 1, 
2021/12/31, 34, 2, 29, 5, 1, 
2022/1/1, 8, 3, 34, 6, 1, 
2022/1/2, 11, , , , , 
2021/7/2, 22, 7, 23, 15, , 
2021/7/3, 20, 7, 34, 7, , 
2021/7/4, 19, 6, 19, 6, , 
2021/7/5, 11, 9, 24, 12, , 
2021/7/6, 20, 20, 40, 19, 1, 
2021/7/7, 50, 35, 74, 15, 1, 
2021/7/8, 62, 14, 16, 17, 1, 
2021/7/9, 30, 11, 16, 14, , 
2021/7/10, 23, 15, 47, 7, 1, 
2021/7/11, 37, 15, 52, 5, 1, 
2021/7/12, 39, 15, 53, 9, 1, 
2021/7/13, 40, 16, 44, 11, 1, 
2021/7/14, 45, 17, 46, 8, 2, 
2021/7/15, 43, 17, 35, 8, 1, 
2021/7/16, 39, 10, 26, 6, 1, 
2021/7/17, 26, 12, 35, 4, 1, 
2021/7/18, 28, 10, 18, 2, 1, 
2021/7/19, 18, 13, 58, 6, 1, 
2021/7/20, 29, 10, 37, 5, , 
2021/7/21, 23, 8, 33, 4, 1, 
2021/7/22, 18, 8, 30, 3, 1, 
2021/7/23, 20, 7, 26, 2, , 
2021/7/24, 14, 10, 37, 3, 1, 
2021/7/25, 21, 11, 39, 4, 1, 
2021/7/26, 30, 14, 37, 4, 1, 
2021/7/27, 47, 10, 20, 3, , 
2021/7/28, 27, 16, 36, 4, , 
2021/7/29, 41, 13, 29, 3, , 
2021/7/30, 30, 10, 22, 7, , 
2021/7/31, 24, 14, 42, 7, 1, 
2021/8/1, 30, 15, 42, 3, 1, 
2021/8/2, 36, 13, 28, 6, 1, 
2021/8/3, 26, 13, 16, 3, , 
2021/8/4, 18, 12, 30, 3, , 
2021/8/5, 18, 10, 62, 8, 1, 
2021/8/6, 22, 11, 37, 7, 1, 
2021/8/7, 25, 9, 13, 5, , 
2021/8/8, 14, 7, 18, 3, , 
2021/8/9, 14, 25, 24, 2, , 
2021/8/10, 41, 6, 29, 2, , 
2021/8/11, 20, 10, 45, 6, 1, 
2021/8/12, 23, 12, 28, 7, 1, 3
2021/8/13, 32, 8, 40, 6, , 3
2021/8/14, 16, 8, 12, 4, , 3
2021/8/15, 11, 3, 19, 2, , 3
2021/8/16, 7, 2, 16, 6, , 4
2021/8/17, 14, , 15, 13, , 4
2021/8/18, 25, , 13, 1, , 2
2021/8/19, 15, 5, 16, 1, , 
2021/8/20, 12, 6, 15, 2, , 
2021/8/21, 14, 7, 20, 3, , 
2021/8/22, 18, 7, 15, 2, , 
2021/8/23, 16, 15, 45, 8, 1, 
2021/8/24, 39, 17, 44, 7, 2, 
2021/8/25, 41, 15, 28, 6, 1, 
2021/8/26, 36, 27, 112, 10, 2, 
2021/8/27, 63, 27, 78, 10, 1, 
2021/8/28, 62, 33, 89, 5, 1, 
2021/8/29, 71, 21, 39, 7, 2, 
2021/8/30, 53, 23, 52, 5, 1, 
2021/8/31, 57, 13, 48, 7, 2, 
2021/9/1, 40, 12, 31, 9, 1, 
2021/9/2, 36, 5, 28, 9, , 
2021/9/3, 15, 5, 22, 7, , 
2021/9/4, 17, 6, 23, 6, , 
2021/9/5, 17, 6, 29, 2, , 
2021/9/6, 18, 8, 20, 8, 1, 
2021/9/7, 25, 8, 33, 6, 1, 
2021/9/8, 25, 12, 32, 13, 1, 
2021/9/9, 35, 10, 15, 16, 1, 
2021/9/10, 31, 12, 59, 10, 1, 
2021/9/11, 38, 17, 50, 10, 1, 
2021/9/12, 46, 19, 33, 6, 1, 
2021/9/13, 47, 15, 46, 9, 1, 
2021/9/14, 46, 11, 33, 12, 1, 
2021/9/15, 31, 11, 44, 8, 1, 
2021/9/16, 35, 10, 33, 5, 1, 
2021/9/17, 28, 11, 26, 7, 1, 
2021/9/18, 27, 13, 27, 4, , 
2021/9/19, 19, 6, 37, 3, 1, 
2021/9/20, 18, 9, 40, 5, 1, 
2021/9/21, 28, 11, 43, 8, 1, 
2021/9/22, 32, 14, 27, 11, 1, 
2021/9/23, 33, 12, 52, 5, 1, 
2021/9/24, 37, 15, 65, 8, 1, 
2021/9/25, 49, 9, 27, 5, 1, 
2021/9/26, 25, 9, 25, 5, 1, 
2021/9/27, 25, 9, 30, 6, 1, 
2021/9/28, 26, 10, 35, 8, 1, 
2021/9/29, 33, 10, 35, 10, 1, 
2021/9/30, 29, 13, 32, 14, 1, 
2021/10/1, 34, 4, 33, 4, , 
2021/4/2, 1, 13, 40, 8, 1, 
2021/4/3, 1, 14, 45, 9, 1, 
2021/4/4, 1, 18, 38, 3, 1, 
2021/4/5, 1, 8, 28, 7, , 
2021/4/6, 1, 9, 34, 7, , 
2021/4/7, 1, 11, 41, 12, 1, 
2021/4/8, 1, 11, 46, 8, 1, 
2021/4/9, 1, 9, 42, 7, , 
2021/4/10, 1, 7, 40, 5, 1, 
2021/4/11, 7, 11, 47, 9, 1, 
2021/4/12, 33, 11, 38, 11, 1, 
2021/4/13, 35, 9, 37, 10, , 
2021/4/14, 23, 6, 32, 5, , 
2021/4/15, 14, 8, 38, 8, 1, 
2021/4/16, 24, 11, 36, 13, 1, 
2021/4/17, 33, 12, 31, 13, , 
2021/4/18, 27, 7, 42, 5, , 
2021/4/19, 21, 14, 46, 9, 1, 
2021/4/20, 37, 16, 47, 17, 1, 
2021/4/21, 46, 19, 61, 10, 1, 
2021/4/22, 53, 13, 42, 7, 1, 
2021/4/23, 38, 13, 45, 6, 1, 
2021/4/27, 28, 9, 44, 7, 1, 
2021/4/28, 26, 13, 41, 7, 1, 
2021/4/29, 36, 7, 33, 2, 1, 
2021/4/30, 13, 12, 54, 7, 2, 
2021/5/1, 32, 14, 55, 6, 1, 
2021/5/2, 42, 7, 43, 1, 1, 
2021/5/3, 21, 7, 43, 5, 1, 
2021/5/4, 20, 11, 51, 7, 1, 
2021/5/5, 37, 11, 45, 4, 1, 
2021/5/6, 33, 11, 51, 6, 1, 
2021/5/7, 31, 16, 42, 17, 1, 
2021/5/8, 44, 17, 47, 8, 1, 
2021/5/9, 44, 28, 55, 2, 1, 
2021/5/10, 65, 24, 50, 4, 1, 
2021/5/11, 58, , 38, 10, 1, 
2021/5/12, 30, 11, 41, 11, 1, 
2021/5/13, 30, 10, 33, 10, 1, 
2021/5/14, 27, 11, 58, 9, 1, 
2021/5/15, 36, 15, 45, 12, 1, 
2021/5/16, 37, 10, 44, 3, 1, 
2021/5/17, 25, 9, 20, 2, , 
2021/5/18, 17, 10, 22, 12, 1, 
2021/5/19, 26, 7, 20, 16, , 
2021/5/20, 21, 17, 27, 23, 1, 
2021/5/21, 41, 11, 40, 4, , 
2021/5/22, 18, 12, 45, 4, 1, 
2021/5/23, 35, 7, 48, 3, 1, 
2021/5/24, 24, 12, 51, 10, 1, 
2021/5/25, 39, 14, 71, 5, 1, 
2021/5/26, 43, 18, 53, 7, 1, 
2021/5/27, 51, 12, 35, 11, 1, 
2021/5/28, 33, 11, 49, 11, 3, 
2021/5/29, 31, 17, 50, 5, , 
2021/5/30, 49, 18, 59, 5, 1, 
2021/5/31, 50, 9, 46, 7, 1, 
2021/6/1, 28, 8, 56, 6, 1, 
2021/6/2, 26, 8, 41, 3, , 
2021/6/3, 23, 11, 41, 7, 1, 
2021/6/4, 29, 11, 36, 2, , 
2021/6/5, 14, 9, 50, 8, 1, 
2021/6/6, 24, 13, 44, 6, 1, 
2021/6/7, 39, 13, 41, 12, 3, 
2021/6/8, 41, 22, 98, 15, 2, 
2021/6/9, 64, 21, 84, 7, 1, 
2021/6/10, 62, 19, 63, 9, 1, 
2021/6/11, 58, 12, 38, 6, 1, 
2021/6/12, 38, 10, 34, 4, , 
2021/6/13, 29, 12, 34, 3, 1, 
2021/6/14, 38, 12, 29, 9, 1, 
2021/6/15, 37, 14, 67, 8, 1, 
2021/6/16, 39, 10, 28, 9, 1, 
2021/6/17, 31, 9, 29, 5, , 
2021/6/18, 26, 11, 45, 7, 1, 
2021/6/19, 33, 8, 30, 5, , 
2021/6/20, 17, 6, 36, 3, , 
2021/6/21, 16, 11, 51, 7, 1, 
2021/6/22, 34, 10, 52, 8, 1, 
2021/6/23, 29, 11, 28, 10, 1, 
2021/6/24, 30, 11, 42, 8, 1, 
2021/6/25, 33, 8, 41, 6, 1, 
2021/6/26, 20, 10, 58, 7, 1, 
2021/6/27, 29, 8, 46, 5, 1, 
2021/6/28, 21, 8, 40, 7, 1, 
2021/6/29, 27, 7, 37, 5, , 
2021/6/30, 15, 12, 40, 10, 1, 
2021/7/1, 30, 10, 36, 13, , 
2021/1/5, 41, 12, 11, 27, 2, 3
2021/1/6, 37, 12, 21, 18, 1, 
2021/1/7, 33, 10, 30, 17, 1, 
2021/1/8, 33, 6, 20, 19, 1, 
2021/1/9, 22, 5, 29, 15, 1, 
2021/1/10, 21, 9, 27, 21, 1, 
2021/1/11, 31, 9, 24, 20, 1, 
2021/1/12, 30, 15, 15, 22, 1, 
2021/1/13, 49, 15, 19, 29, 1, 8
2021/1/14, 46, 11, 26, 26, 1, 5
2021/1/15, 36, 18, 19, 21, , 4
2021/1/16, 46, 20, 34, 14, 1, 4
2021/1/17, 52, 7, 28, 7, , 4
2021/1/18, 27, 14, 27, 22, 1, 4
2021/1/19, 42, 7, 29, 9, 1, 3
2021/1/20, 29, 7, 30, 18, 1, 
2021/1/22, 80, 31, 20, 46, 1, 
2021/1/23, 86, 25, 29, 17, 1, 
2021/1/24, 66, 6, 28, 6, , 
2021/1/25, 20, 9, 27, 19, 1, 
2021/1/26, 26, 13, 15, 29, 1, 
2021/1/27, 43, 14, 32, 17, 1, 
2021/1/28, 37, 12, 26, 16, , 
2021/1/29, 37, 12, 33, 14, 1, 
2021/1/30, 33, 7, 30, 18, 1, 
2021/1/31, 21, 9, 31, 16, 1, 
2021/2/1, 32, 12, 34, 14, 1, 
2021/2/2, 38, 10, 27, 13, 1, 
2021/2/3, 32, 7, 25, 17, 1, 
2021/2/4, 24, 7, 34, 15, 1, 
2021/2/5, 24, 7, 29, 17, 1, 
2021/2/6, 20, 21, 26, 32, 2, 
2021/2/7, 62, 12, 42, 11, 1, 
2021/2/8, 42, 5, 28, 6, 1, 
2021/2/9, 15, 4, 28, 8, 1, 
2021/2/10, 16, 9, 29, 21, 1, 
2021/2/11, 27, 11, 37, 14, 1, 
2021/2/12, 34, 16, 25, 19, 1, 
2021/2/13, 47, 15, 32, 18, 1, 
2021/2/14, 43, 17, 35, 13, 1, 
2021/2/15, 45, 10, 18, 20, 1, 
2021/2/16, 19, 7, 34, 6, , 
2021/2/17, 20, 6, 34, 5, , 
2021/2/18, 19, 4, 30, 8, , 
2021/2/19, 13, 4, 32, 13, 1, 
2021/2/20, 11, 14, 43, 17, 1, 
2021/2/21, 42, 24, 48, 12, 1, 
2021/2/22, 64, 24, 45, 18, 2, 
2021/2/23, 60, 8, 35, 6, 1, 2
2021/2/24, 22, 5, 32, 4, 1, 2
2021/2/25, 13, 9, 30, 10, 2, 5
2021/2/26, 23, 11, 29, 14, 1, 2
2021/2/27, 32, 9, 35, 4, , 3
2021/2/28, 22, 9, 33, 13, 1, 4
2021/3/1, 25, 10, 32, 14, 1, 3
2021/3/2, 28, 9, 32, 2, 1, 
2021/3/3, 13, 5, 35, 5, 1, 
2021/3/4, 16, 10, 30, 16, 1, 
2021/3/5, 28, 17, 26, 22, 1, 
2021/3/6, 36, 18, 33, 11, 1, 
2021/3/7, 39, 9, 34, 5, 1, 
2021/3/8, 23, 13, 26, 12, 1, 
2021/3/9, 29, 9, 27, 14, 1, 
2021/3/10, 24, 13, 39, 12, 1, 
2021/3/11, 33, 11, 35, 15, 2, 
2021/3/12, 31, 19, 31, 22, 1, 
2021/3/13, 51, 6, 25, 10, 1, 
2021/3/14, 17, 5, 39, 8, 1, 
2021/3/15, 12, 7, 41, 8, 1, 
2021/3/16, 22, 15, 44, 17, 1, 3
2021/3/17, 49, 9, 39, 5, , 2
2021/3/18, 25, 15, 39, 11, 1, 3
2021/3/19, 38, 14, 39, 11, 1, 2
2021/3/20, 37, 13, 37, 9, 1, 3
2021/3/21, 34, 13, 33, 3, 1, 2
2021/3/22, 24, 6, 36, 3, 1, 
2021/3/23, 19, 10, 35, 8, 1, 
2021/3/24, 32, 11, 47, 11, 1, 
2021/3/25, 37, 10, 37, 11, 1, 
2021/3/26, 25, 14, 48, 12, 1, 
2021/3/27, 43, 17, 50, 7, 1, 
2021/3/28, 50, 17, 47, 2, , 
2021/3/29, 42, 12, 38, 11, 1, 
2021/3/30, 7, 36, 52, 14, 1, 
2021/3/31, 1, 45, 56, 7, 1, 
2021/4/1, 1, 32, 43, 11, 1, 
2020/10/2, 34, 16, 46, 14, 1, 
2020/10/3, 47, 15, 43, 13, 1, 
2020/10/4, 46, 16, 41, 8, 1, 
2020/10/5, 47, 23, 30, 15, 1, 
2020/10/6, 61, 7, 34, 5, 1, 
2020/10/8, 24, 4, 26, 8, 1, 
2020/10/9, 12, 4, 22, 7, 1, 
2020/10/10, 13, 2, 28, 6, 1, 
2020/10/11, 7, 3, 27, 3, 1, 
2020/10/12, 9, 5, 29, 10, , 
2020/10/13, 16, 10, 26, 12, 1, 
2020/10/14, 28, 10, 29, 9, 1, 
2020/10/15, 31, 9, 22, 10, 1, 
2020/10/16, 27, 7, 32, 8, 1, 
2020/10/17, 19, 9, 21, 10, , 
2020/10/18, 24, 7, 29, 9, , 
2020/10/19, 18, 8, 14, 16, 1, 
2020/10/20, 23, 9, 29, 13, 1, 
2020/10/21, 28, 11, 32, 12, , 
2020/10/22, 31, 13, 30, 13, 1, 
2020/10/23, 40, 11, 30, 13, 1, 
2020/10/24, 28, 5, 30, 7, 1, 
2020/10/25, 17, 6, 37, 8, 1, 
2020/10/26, 18, 10, 32, 18, 1, 
2020/10/27, 32, 10, 27, 14, 1, 
2020/10/28, 29, 13, 22, 21, 1, 
2020/10/29, 45, 12, 37, 11, , 
2020/10/30, 37, 5, 29, 3, 1, 
2020/10/31, 14, 6, 29, 9, , 
2020/11/1, 19, 15, 26, 14, 1, 
2020/11/2, 42, 24, 21, 21, 1, 
2020/11/3, 62, 19, 19, 15, 1, 
2020/11/4, 49, 6, 24, 13, 1, 
2020/11/5, 18, 9, 27, 20, 1, 
2020/11/6, 27, 13, 13, 24, 1, 
2020/11/7, 41, 19, 20, 21, 1, 
2020/11/8, 55, 17, 33, 13, 1, 
2020/11/9, 50, 6, 25, 10, 1, 
2020/11/10, 18, 5, 23, 13, 2, 
2020/11/11, 15, 4, 27, 9, 1, 
2020/11/12, 11, 8, 18, 18, 1, 
2020/11/13, 25, 12, 21, 22, 1, 
2020/11/14, 35, 13, 29, 18, 1, 
2020/11/15, 39, 14, 33, 14, 2, 
2020/11/16, 43, 20, 25, 27, 1, 
2020/11/17, 57, 20, 24, 17, 2, 
2020/11/18, 57, 27, 26, 26, 2, 
2020/11/19, 67, 24, 32, 18, 1, 
2020/11/20, 51, 9, 28, 3, , 
2020/11/21, 22, 3, 27, 4, 1, 
2020/11/22, 9, 6, 28, 7, 1, 
2020/11/23, 15, 7, 29, 7, 1, 
2020/11/24, 22, 6, 25, 11, 1, 
2020/11/25, 17, 8, 20, 12, , 
2020/11/26, 19, 17, 17, 26, 1, 5
2020/11/27, 44, 11, 19, 12, , 3
2020/11/28, 29, 6, 26, 8, 1, 3
2020/11/29, 20, 6, 21, 12, 1, 4
2020/11/30, 20, 13, 17, 24, 1, 6
2020/12/1, 38, 10, 23, 23, 1, 4
2020/12/2, 27, 10, 16, 17, 1, 3
2020/12/3, 26, 19, 16, 18, , 
2020/12/4, 45, 9, 27, 16, 1, 
2020/12/5, 25, 10, 14, 18, , 
2020/12/6, 26, 14, 22, 21, 1, 
2020/12/7, 37, 14, 20, 29, 1, 
2020/12/8, 44, 9, 28, 18, , 
2020/12/9, 26, 7, 23, 17, 1, 
2020/12/10, 17, 16, 8, 24, 1, 
2020/12/11, 47, 18, 13, 31, 1, 
2020/12/12, 50, 24, 22, 24, 1, 
2020/12/13, 60, 9, 19, 18, 1, 
2020/12/14, 25, 6, 26, 13, 1, 
2020/12/15, 22, 4, 22, 12, 1, 
2020/12/16, 14, 4, 20, 16, , 
2020/12/17, 13, 5, 22, 18, 1, 
2020/12/18, 17, 8, 18, 27, 1, 
2020/12/19, 20, 4, 23, 14, , 
2020/12/20, 15, 5, 29, 11, , 
2020/12/21, 17, 8, 22, 24, 1, 
2020/12/22, 27, 12, 12, 34, 1, 
2020/12/23, 38, 13, 21, 34, 2, 
2020/12/24, 41, 16, 13, 35, 1, 
2020/12/25, 47, 13, 25, 23, 1, 
2020/12/26, 38, 9, 20, 22, 1, 
2020/12/27, 28, 12, 23, 22, 1, 
2020/12/28, 37, 15, 17, 27, 1, 
2020/12/29, 45, 23, 12, 37, 1, 
2020/12/30, 63, 19, 26, 17, 1, 
2020/12/31, 56, 2, 26, 3, 1, 
2021/1/1, 9, , , , , 
2020/7/2, 16, 11, 45, 3, 1, 
2020/7/3, 34, 17, 42, 13, 1, 
2020/7/4, 41, 10, 19, 4, 1, 
2020/7/5, 15, 14, 44, 3, , 
2020/7/6, 32, 9, 12, 2, , 
2020/7/7, 9, 14, 8, 2, , 
2020/7/8, 18, 12, 35, 2, , 
2020/7/9, 13, 7, 18, 5, , 
2020/7/10, 9, 13, 12, 6, , 
2020/7/11, 23, 15, 13, 2, , 
2020/7/12, 24, 10, 37, 3, , 2
2020/7/13, 21, 9, 30, 7, 1, 2
2020/7/14, 23, 9, 22, 9, , 3
2020/7/15, 18, 8, 13, 11, 1, 3
2020/7/16, 17, 10, 32, 10, 1, 2
2020/7/17, 28, 8, 9, 11, 1, 3
2020/7/18, 21, 7, 17, 12, , 3
2020/7/19, 16, 13, 38, 6, , 
2020/7/20, 24, 19, 88, 7, 1, 
2020/7/21, 46, 26, 33, 13, 1, 
2020/7/22, 52, 21, 42, 6, , 
2020/7/23, 37, 9, 23, 8, , 
2020/7/24, 19, 23, 58, 13, 3, 
2020/7/25, 49, 15, 14, 7, 1, 
2020/7/26, 33, 6, 16, 3, , 
2020/7/27, 10, 8, 15, 6, , 
2020/7/28, 16, 14, 11, 9, , 
2020/7/29, 30, 6, 16, 10, , 
2020/7/30, 16, 10, 27, 10, 1, 
2020/7/31, 24, 17, 43, 15, 2, 
2020/8/1, 43, 9, 39, 8, 1, 
2020/8/2, 24, 9, 38, 5, 1, 
2020/8/3, 22, 14, 55, 9, 2, 
2020/8/4, 36, 12, 37, 5, , 
2020/8/5, 32, 16, 38, 4, 1, 
2020/8/6, 42, 28, 27, 3, , 
2020/8/7, 63, 28, 37, 4, 1, 
2020/8/8, 64, 36, 36, 9, 3, 
2020/8/9, 84, 22, 27, 4, 1, 
2020/8/10, 59, 24, 50, 4, 1, 
2020/8/11, 61, 9, 21, 2, 1, 
2020/8/12, 16, 16, 49, 8, 3, 
2020/8/13, 40, 16, 61, 7, 2, 
2020/8/14, 49, 18, 69, 6, 3, 
2020/8/15, 52, 25, 78, 4, 1, 
2020/8/16, 68, 22, 47, 6, 3, 
2020/8/17, 62, 26, 45, 10, 2, 
2020/8/18, 56, 20, 52, , 1, 
2020/8/19, 51, 19, 87, 3, 3, 
2020/8/20, 42, 15, 44, 4, 1, 
2020/8/21, 35, 18, 51, 6, 1, 
2020/8/22, 39, 25, 69, 7, 1, 
2020/8/23, 55, 14, 26, 7, 1, 
2020/8/24, 36, 11, 33, 9, 1, 
2020/8/25, 29, 13, 65, 6, 1, 
2020/8/26, 32, 17, 59, 11, 2, 
2020/8/27, 36, 11, 18, 6, 1, 
2020/8/28, 16, 12, 13, 5, 1, 
2020/8/29, 17, 14, 19, 3, , 3
2020/8/30, 28, 9, 25, 2, , 3
2020/8/31, 19, 15, 45, 7, 1, 3
2020/9/1, 34, 8, 23, 7, , 3
2020/9/2, 9, 13, 25, 9, , 3
2020/9/4, 13, 8, 27, 6, , 3
2020/9/5, 19, 13, 36, 7, , 2
2020/9/6, 29, 10, 23, 4, , 3
2020/9/7, 14, 12, 9, 5, , 3
2020/9/8, 14, , , , , 
2020/9/14, 25, 10, 26, 10, 1, 
2020/9/15, 25, 9, 35, 10, 1, 
2020/9/16, 21, 10, 32, 11, 1, 
2020/9/17, 29, , 34, 12, , 
2020/9/18, 31, 15, 13, 1, , 
2020/9/19, 21, 8, 34, 8, , 
2020/9/20, 23, 11, 26, 7, , 
2020/9/21, 30, 13, 37, 8, 1, 
2020/9/22, 40, 14, 40, 8, 1, 
2020/9/23, 41, 10, 27, 7, 1, 
2020/9/24, 28, 8, 29, 3, 1, 
2020/9/25, 21, 3, 23, 4, 1, 
2020/9/26, 10, 6, 20, 8, 1, 
2020/9/27, 14, 9, 30, 8, 1, 
2020/9/28, 21, 6, 32, 8, 1, 
2020/9/29, 15, 8, 32, 7, 1, 
2020/9/30, 19, 9, 41, 8, 1, 
2020/10/1, 27, 12, 32, 12, 1, 
2020/4/2, 35, 6, 42, 4, 1, 
2020/4/3, 20, 10, 40, 8, 1, 
2020/4/4, 36, 15, 48, 9, 1, 
2020/4/5, 50, 11, 37, 7, , 
2020/4/6, 38, 10, 45, 9, 1, 
2020/4/7, 30, 14, 46, 11, 1, 
2020/4/8, 43, 20, 64, 14, 1, 
2020/4/9, 61, 13, 45, 10, 2, 
2020/4/10, 42, 8, 38, 4, 1, 
2020/4/11, 27, 7, 41, 5, 2, 
2020/4/12, 23, 8, 39, 5, 1, 
2020/4/13, 26, 3, 39, 5, 1, 
2020/4/14, 13, 5, 38, 6, , 
2020/4/15, 19, 10, 44, 12, 1, 
2020/4/16, 31, 15, 39, 11, 1, 
2020/4/17, 48, 9, 36, 7, 1, 
2020/4/18, 27, 10, 38, 12, 1, 
2020/4/19, 26, 5, 39, 9, , 
2020/4/20, 15, 6, 33, 19, , 
2020/4/21, 14, 10, 38, 20, 1, 
2020/4/22, 31, 12, 38, 14, 1, 
2020/4/23, 34, 6, 41, 11, , 
2020/4/24, 20, 5, 43, 8, , 
