date, pm25, pm10, o3, no2, so2, co
2022/6/8, 82, 39, 24, 5, 2, 2
2022/6/9, 107, 38, 26, 6, 2, 2
2022/6/10, 109, 43, 34, 6, 3, 2
2022/6/11, 104, 70, 32, 7, 3, 2
2022/6/12, 104, 35, 17, 5, 3, 2
2022/6/13, 82, 29, 23, 8, 3, 2
2022/6/14, 64, 25, 28, 12, 3, 2
2022/6/15, 88, 17, 35, 9, 3, 2
2022/6/16, 58, 20, 31, 9, 3, 2
2022/6/17, 88, 20, 41, 8, 3, 2
2022/6/18, 90, 25, 32, 10, 3, 3
2022/6/19, 81, 24, 32, 3, 4, 2
2022/6/20, 75, 29, 27, 5, 3, 2
2022/6/21, 102, 40, 23, 7, 3, 1
2022/6/22, 117, 101, 36, 8, 4, 1
2022/6/23, 102, 43, 42, 8, 4, 1
2022/6/24, 78, 33, 28, 8, 4, 1
2022/6/25, 82, 22, 36, 7, 4, 1
2022/6/26, 58, 14, 40, 7, 4, 1
2022/6/27, 56, 17, 38, 8, 4, 1
2022/6/28, 51, 25, 36, 8, 5, 1
2022/6/29, 51, 24, 37, 7, 4, 1
2022/6/30, 58, 47, 33, 4, 5, 1
2022/7/1, 76, 78, 30, 3, 5, 1
2022/1/4, 99, 52, 16, 7, 8, 14
2022/1/5, 89, 47, 19, 10, 8, 12
2022/1/6, 72, 89, 10, 10, 7, 17
2022/1/7, 90, 111, 20, 6, 1, 9
2022/1/8, 90, 116, 22, 2, 1, 5
2022/1/9, 74, 165, 22, , 1, 4
2022/1/10, 80, 47, 22, 2, , 3
2022/1/11, 74, 14, 17, 1, , 3
2022/1/12, 44, 26, 19, 3, , 4
2022/1/13, 46, 51, 22, 2, 1, 3
2022/1/14, 51, 20, 25, 3, 1, 3
2022/1/15, 28, 24, 25, 4, 1, 4
2022/1/16, 60, 16, 23, 2, , 3
2022/1/17, 43, 12, 26, 5, 1, 5
2022/1/18, 33, 34, 19, 5, 1, 9
2022/1/19, 60, 15, 26, 5, 2, 4
2022/1/20, 39, 50, 24, 10, 4, 14
2022/1/21, 53, 51, 21, 8, 3, 8
2022/1/22, 70, 30, 22, 4, 1, 5
2022/1/23, 82, 19, 24, 3, 1, 4
2022/1/24, 63, 21, 28, 4, 2, 5
2022/1/25, 72, 28, 23, 8, 2, 5
2022/1/26, 63, 20, 23, 19, 2, 7
2022/1/27, 53, 48, 29, 9, 3, 8
2022/1/28, 97, 19, 28, 16, 4, 6
2022/1/29, 55, 27, 31, 16, 3, 8
2022/1/30, 83, 28, 24, 11, 3, 7
2022/1/31, 84, 23, 21, 14, 2, 7
2022/2/1, 72, 31, 20, 20, 3, 8
2022/2/2, 71, 55, 26, 19, 2, 8
2022/2/3, 75, 69, 24, 14, 1, 1
2022/2/4, 83, 47, 26, 19, 1, 2
2022/2/5, 71, 35, 29, 17, 2, 4
2022/2/6, 85, 47, 34, 17, 3, 4
2022/2/7, 106, 43, 32, 21, 3, 4
2022/2/8, 85, 48, 20, 18, 3, 5
2022/2/9, 109, 31, 19, 23, 2, 3
2022/2/10, 79, 28, 16, 15, 1, 3
2022/2/11, 85, 27, 31, 18, 2, 2
2022/2/12, 52, 39, 35, 18, 4, 4
2022/2/13, 95, 46, 39, 11, 4, 4
2022/2/14, 98, 50, 32, 19, 3, 2
2022/2/15, 88, 56, 37, 19, 3, 3
2022/2/16, 112, 42, 35, 13, 2, 3
2022/2/17, 104, 40, 31, 20, 5, 2
2022/2/18, 69, 72, 33, 21, 4, 5
2022/2/19, 118, 102, 26, 15, 3, 5
2022/2/20, 141, 137, 26, 12, 2, 1
2022/2/21, 84, 45, 28, 13, 7, 2
2022/2/22, 96, 70, 20, 20, 3, 5
2022/2/23, 131, 52, 25, 15, 2, 1
2022/2/24, 86, 105, 26, 14, 2, 1
2022/2/25, 56, 59, 33, 11, 2, 
2022/2/26, 63, 23, 27, 12, 2, 1
2022/2/27, 45, 27, 28, 13, 2, 3
2022/2/28, 81, 28, 28, 12, 2, 2
2022/3/1, 89, 27, 28, 14, 2, 2
2022/3/2, 91, 17, 22, 14, 3, 2
2022/3/3, 84, 18, 25, 13, 2, 4
2022/3/4, 72, 16, 30, 9, 4, 2
2022/3/5, 46, 22, 34, 10, 3, 4
2022/3/6, 72, 31, 24, 10, 2, 4
2022/3/7, 82, 37, 25, 10, 3, 3
2022/3/8, 55, 71, 24, 9, 3, 3
2022/3/9, 68, 54, 32, 11, 2, 2
2022/3/10, 60, 57, 25, 9, 3, 2
2022/3/11, 46, 15, 29, 7, 2, 1
2022/3/12, 37, 15, 30, 4, 2, 2
2022/3/13, 27, 18, 21, 8, 3, 2
2022/3/14, 40, 53, 23, 12, 4, 9
2022/3/15, 110, 49, 23, 7, 3, 3
2022/3/16, 63, 23, 34, 10, 3, 4
2022/3/17, 40, 172, 30, 14, 5, 6
2022/3/18, 77, 17, 28, 8, 3, 5
2022/3/19, 64, 14, 22, 4, 2, 4
2022/3/20, 29, 37, 34, 11, 4, 7
2022/3/21, 53, 28, 33, 10, 6, 6
2022/3/22, 47, 38, 41, 8, 5, 6
2022/3/23, 45, 62, 38, 11, 5, 7
2022/3/24, 72, 75, 37, 11, 5, 8
2022/3/25, 99, 88, 31, 16, 5, 9
2022/3/26, 82, 45, 26, 13, 5, 10
2022/3/27, 106, 98, 35, 16, 4, 10
2022/3/28, 97, 80, 43, 17, 6, 9
2022/3/29, 94, 141, 34, 20, 5, 8
2022/3/30, 83, , 31, 8, 5, 8
2022/3/31, 72, 49, 41, 19, 14, 7
2022/4/1, 69, 54, 44, 6, 8, 8
2021/10/2, 72, 53, 41, 12, 4, 2
2021/10/3, 63, 52, 39, 8, 3, 4
2021/10/4, 73, 48, 39, 7, 5, 
2021/10/31, 70, 59, 28, 18, 7, 5
2021/11/1, 79, 72, 14, 11, 6, 2
2021/11/2, 47, 49, 14, 11, 5, 2
2021/11/3, 53, 42, 26, 9, 5, 3
2021/11/4, 52, 27, 29, 11, 5, 3
2021/11/5, 63, 39, 16, 13, 6, 3
2021/11/6, 79, 39, , , , 
2021/11/7, 58, , , , , 
2021/11/9, 71, 53, 36, 14, 7, 2
2021/11/10, 74, 60, 12, 13, 5, 
2021/11/11, 83, 28, 19, 5, 5, 
2021/11/17, 89, 68, 29, 30, 9, 8
2021/11/18, 93, 76, 32, 23, 8, 7
2021/11/19, 101, 71, 35, 22, 8, 8
2021/11/20, 112, 56, 20, 11, 6, 5
2021/11/21, 99, 37, 22, 18, 7, 6
2021/11/22, 80, 58, 31, 18, 7, 9
2021/11/23, 92, 52, 24, 21, 7, 9
2021/11/24, 111, 47, 14, 19, 6, 8
2021/11/25, 142, 39, 17, 14, 7, 5
2021/11/26, 93, 31, 22, 15, 7, 5
2021/11/27, 65, 33, 7, 25, 6, 7
2021/11/28, 92, 54, 21, 21, 7, 5
2021/11/29, 73, , 15, 25, 8, 8
2021/11/30, 88, 94, 26, 19, 7, 6
2021/12/1, 89, 228, 24, 11, 7, 3
2021/12/2, 89, , 18, 10, 4, 3
2021/12/3, 45, , 22, 13, 2, 4
2021/12/4, 70, 48, 22, 14, 3, 4
2021/12/5, 71, 55, 28, 6, 2, 3
2021/12/6, 64, 117, 28, 14, 3, 6
2021/12/7, 86, 74, 23, 8, 3, 5
2021/12/8, 89, 71, 21, 5, 2, 4
2021/12/9, 72, 72, 23, 11, 3, 5
2021/12/10, 50, 29, 13, 15, 3, 7
2021/12/11, 66, 30, 20, 7, 2, 4
2021/12/12, 50, 27, 19, 9, 2, 4
2021/12/13, 57, 54, 16, 13, 4, 5
2021/12/14, 62, 115, 17, 14, 3, 6
2021/12/15, 82, 46, 17, 10, 3, 6
2021/12/16, 91, 27, 22, 11, 3, 5
2021/12/17, 72, 80, 24, 10, 3, 6
2021/12/18, 73, 68, 19, 11, 3, 6
2021/12/19, 51, 67, 19, 8, 3, 7
2021/12/20, 57, 19, 21, 9, 3, 6
2021/12/21, 52, 32, 24, 18, 5, 15
2021/12/22, 43, 77, 22, 11, 4, 7
2021/12/23, 78, 26, 23, 10, 4, 6
2021/12/24, 64, 22, 26, 15, 4, 8
2021/12/25, 56, 46, 24, 20, 6, 11
2021/12/26, 75, 49, 12, 22, 8, 10
2021/12/27, 92, 59, 24, 17, 8, 11
2021/12/28, 100, 52, 18, 14, 8, 13
2021/12/29, 80, 53, 23, 8, 7, 11
2021/12/30, 82, 55, 20, 2, 5, 12
2021/12/31, 82, 43, 22, 5, 6, 10
2022/1/1, 71, 88, 29, 4, 6, 11
2022/1/2, 84, 88, 20, 5, 7, 12
2022/1/3, 100, 55, 22, 8, 7, 11
2021/7/2, 83, 33, 36, 2, 2, 2
2021/7/3, 79, 36, 31, 2, 1, 2
2021/7/4, 85, 45, 40, 2, 1, 2
2021/7/5, 75, 39, 33, 2, 4, 2
2021/7/6, 87, 46, 27, 3, 6, 2
2021/7/7, 81, 54, 33, 14, 5, 2
2021/7/8, 90, 25, 31, , 5, 2
2021/7/9, 88, 714, 33, 35, 3, 2
2021/7/10, 88, 135, 36, 11, 4, 3
2021/7/11, 46, 70, 35, 2, 1, 2
2021/7/12, 15, 36, 33, 5, 8, 2
2021/7/13, 21, 36, 25, 2, 1, 2
2021/7/14, 77, 36, 155, 2, 1, 3
2021/7/15, 84, 42, 42, 3, 1, 20
2021/7/16, 87, 41, 41, , 1, 5
2021/7/17, 86, 37, 40, , 1, 5
2021/7/18, 87, 38, 41, 1, 1, 4
2021/7/19, 90, 37, 38, , 1, 4
2021/7/20, 89, 32, 39, , 1, 4
2021/7/21, 82, 26, 36, , 1, 3
2021/7/22, 71, 24, 37, 1, 1, 4
2021/7/23, 76, 29, 35, 1, 1, 4
2021/7/24, 76, 31, 39, 1, 1, 5
2021/7/25, 69, 32, 37, 2, 1, 5
2021/7/26, 83, 33, 31, 3, 6, 5
2021/7/27, 80, 32, 43, 4, 12, 5
2021/7/28, 86, 39, 47, 6, 9, 5
2021/7/29, 74, 56, 61, 8, 11, 6
2021/7/30, 72, 73, 47, 5, 15, 6
2021/7/31, 84, 60, 42, 4, 5, 6
2021/8/1, 85, 36, 41, 4, 2, 5
2021/8/2, 77, 42, 46, 3, 5, 5
2021/8/3, 68, 45, 188, 2, 30, 
2021/8/4, 54, 39, , 2, , 
2021/8/12, 122, 26, 38, 3, 11, 
2021/8/13, 57, 29, 34, 1, 11, 
2021/8/14, 51, 31, 33, 2, 14, 2
2021/8/15, 68, 32, 32, 1, 9, 1
2021/8/16, 64, 29, 35, 2, 3, 1
2021/8/17, 56, 37, 28, 2, 4, 2
2021/8/18, 60, 38, 23, 2, 5, 2
2021/8/19, 60, 55, 20, 1, 5, 2
2021/8/20, 78, 54, 21, 7, 5, 1
2021/8/21, 89, 43, 24, 7, 6, 2
2021/8/22, 94, 51, 21, 5, 6, 2
2021/8/23, 90, 43, 21, 5, 4, 1
2021/8/24, 81, 41, 21, 4, 4, 
2021/8/25, 85, 38, 19, 5, 4, 
2021/8/26, 89, 48, 24, 6, 4, 1
2021/8/27, 98, 37, , , , 
2021/8/28, 101, , , , , 
2021/8/31, 75, 45, 17, 7, 5, 
2021/9/1, 76, 44, 18, 7, 5, 2
2021/9/2, 88, 42, 20, 7, 5, 1
2021/9/3, 87, 44, 33, 8, 6, 1
2021/9/4, 82, 40, 32, 9, 6, 1
2021/9/5, 45, 47, 32, 6, 4, 1
2021/9/6, 58, 44, 29, 8, 4, 1
2021/9/7, 59, 44, 26, 12, 4, 2
2021/9/8, 70, 38, 27, 8, 4, 2
2021/9/9, 79, 40, 21, 8, 4, 2
2021/9/10, 77, 57, 17, 9, 2, 2
2021/9/11, 68, 70, 23, 10, 2, 2
2021/9/12, 81, 47, 26, 7, 7, 2
2021/9/13, 72, 44, 24, 11, , 2
2021/9/14, 64, 47, 23, 12, 1, 2
2021/9/15, 77, 47, 24, 14, 2, 2
2021/9/16, 70, 55, 26, 18, 2, 2
2021/9/17, 61, 23, 47, 12, 2, 2
2021/9/18, 51, 17, , , , 
2021/9/19, 47, , , , , 
2021/9/21, 57, 38, 23, 8, 2, 2
2021/9/22, 71, 50, 21, 5, 2, 2
2021/9/23, 85, 41, 25, 7, 2, 2
2021/9/24, 66, 23, 32, 7, 3, 1
2021/9/25, 33, 41, 40, 9, 3, 2
2021/9/26, 27, 26, 43, 14, 3, 2
2021/9/27, 52, 55, 40, 11, 3, 3
2021/9/28, 62, 44, 34, 8, 3, 2
2021/9/29, 63, 51, 33, 7, 3, 2
2021/9/30, 73, 57, 39, 13, 3, 2
2021/10/1, 93, 42, 40, 11, 3, 2
2021/4/2, 49, 14, 25, 4, 2, 4
2021/4/3, 23, 24, 31, 6, 2, 4
2021/4/4, 50, 25, 29, 6, 2, 3
2021/4/5, 63, 28, 17, 5, 3, 3
2021/4/6, 56, 39, 14, 7, 3, 
2021/4/7, 60, 48, 30, 5, , 3
2021/4/8, 59, 63, 33, 3, , 
2021/4/9, 73, 53, 30, 3, , 
2021/4/10, 63, 36, 23, 4, , 
2021/4/11, 50, 12, 23, 2, , 
2021/4/12, 16, 18, 21, 4, 3, 1
2021/4/13, 24, 36, 30, 7, 4, 2
2021/4/14, 46, 37, 29, 6, 4, 1
2021/4/15, 54, 35, 36, 7, 6, 
2021/4/16, 54, 43, 33, 8, 6, 1
2021/4/17, 71, 47, 26, 9, 6, 
2021/4/18, 64, 40, 22, 9, 6, 10
2021/4/19, 64, 45, 20, 9, 4, 6
2021/4/20, 58, 64, 37, 9, 1, 1
2021/4/21, 73, 64, 35, 5, 2, 
2021/4/22, 74, 48, 36, 5, 2, 
2021/4/23, 45, 37, 45, 7, 2, 
2021/4/24, 55, 40, 40, 8, 3, 1
2021/4/25, 58, 35, 41, 7, 3, 1
2021/4/26, 65, 41, , , , 
2021/4/27, 65, 47, 31, 5, 3, 
2021/4/28, 76, 51, 28, 5, 4, 
2021/4/29, 82, 53, 31, 6, 4, 
2021/4/30, 74, 60, 31, 5, 4, 
2021/5/1, 81, 51, 38, 6, 4, 
2021/5/2, 76, 39, 38, 6, 4, 
2021/5/3, 76, 45, 36, 6, 5, 1
2021/5/4, 79, 53, 29, 7, 4, 1
2021/5/5, 86, 57, 30, 6, 3, 
2021/5/6, 89, 58, 32, 6, 3, 
2021/5/7, 76, 52, 38, 6, 4, 
2021/5/8, 89, 45, 36, 6, 4, 2
2021/5/9, 75, 51, 41, 7, 5, 1
2021/5/10, 68, 43, 47, 7, 4, 1
2021/5/11, 47, 41, 49, 8, 4, 2
2021/5/12, 34, 33, , , , 
2021/5/13, 46, 32, 40, 8, 5, 2
2021/5/14, 39, , , , , 
2021/5/17, 25, 31, 31, 8, 6, 1
2021/5/18, 52, 29, 33, 7, 6, 1
2021/5/19, 39, 38, 35, 7, 6, 1
2021/5/20, 48, 49, 39, 8, 6, 1
2021/5/21, 75, 49, 32, 7, 6, 1
2021/5/22, 69, 37, 39, 7, 6, 
2021/5/23, 58, 36, 42, 8, 7, 
2021/5/24, 53, 31, 43, 8, 7, 1
2021/5/25, 54, 37, 40, 9, 7, 1
2021/5/26, 61, 48, 40, 8, 8, 1
2021/5/27, 72, 44, 39, 8, 7, 
2021/5/28, 63, 45, 36, 8, 8, 
2021/5/29, 54, 52, 33, 7, 8, 
2021/5/30, 92, 52, 38, 7, 8, 
2021/5/31, 86, 49, 44, 8, 8, 1
2021/6/1, 81, 53, 33, 7, 9, 1
2021/6/2, 84, 43, 26, 7, 9, 1
2021/6/3, 61, 40, 32, 7, 9, 1
2021/6/4, 64, 44, 40, 7, 10, 1
2021/6/5, 68, 49, 41, 7, 10, 2
2021/6/6, 66, 41, 43, 7, 10, 2
2021/6/7, 64, 40, 37, 7, 10, 2
2021/6/8, 54, 41, 36, 7, 10, 2
2021/6/9, 60, 44, 36, 5, 5, 2
2021/6/10, 71, 43, 30, 4, , 2
2021/6/11, 70, 49, 34, 4, , 2
2021/6/12, 76, 47, 37, 4, , 2
2021/6/13, 75, 43, 40, 4, , 2
2021/6/14, 72, 46, 39, 7, 2, 2
2021/6/15, 83, 44, 36, 6, 4, 2
2021/6/16, 75, 45, 33, 4, 2, 2
2021/6/17, 78, 45, 37, 5, 3, 2
2021/6/18, 70, 38, 37, 4, 3, 2
2021/6/19, 72, 37, 35, 4, 3, 1
2021/6/20, 74, 35, 38, 4, 3, 1
2021/6/21, 70, 32, 34, 3, 3, 1
2021/6/22, 71, 29, 34, 4, 3, 1
2021/6/23, 67, 40, 32, 12, 13, 1
2021/6/24, 74, 47, 38, 3, 13, 1
2021/6/25, 84, 39, 32, 3, 4, 1
2021/6/26, 82, 45, 34, 2, 9, 1
2021/6/27, 95, 45, 38, 2, 1, 2
2021/6/28, 86, 27, 34, 2, 1, 1
2021/6/29, 79, 30, 35, 2, 9, 2
2021/6/30, 82, 33, 34, 2, 1, 2
2021/7/1, 82, 32, 34, 2, 7, 2
2021/1/5, 72, 2, 16, 6, 4, 11
2021/1/6, 84, 2, 12, 12, 2, 10
2021/1/7, 81, 3, 15, 12, , 10
2021/1/8, 95, 4, 22, 11, 2, 9
2021/1/9, 106, 15, 18, 13, 1, 8
2021/1/10, 100, 18, 18, 12, 1, 7
2021/1/11, 92, 2, 13, 17, 1, 10
2021/1/12, 117, 12, 20, 16, 1, 13
2021/1/13, 114, 17, 10, 16, 1, 10
2021/1/14, 123, 4, 10, 12, 1, 7
2021/1/15, 91, 2, 15, 17, 1, 7
2021/1/16, 55, 3, 14, , 4, 13
2021/1/17, 91, 3, 19, 19, 1, 7
2021/1/18, 56, 6, 16, 9, 1, 8
2021/1/19, 72, 6, 19, 13, , 6
2021/1/20, 23, 2, 23, 14, , 5
2021/1/21, 33, 12, 24, 11, 1, 7
2021/1/22, 17, 2, 16, 12, , 11
2021/1/23, 65, 2, 20, 9, , 9
2021/1/24, 66, 3, 23, 7, , 8
2021/1/25, 70, 2, 14, 9, , 8
2021/1/26, 53, 2, 8, 11, 1, 9
2021/1/27, 56, 2, 16, 7, 1, 6
2021/1/28, 56, 2, 18, 5, 1, 6
2021/1/29, 52, 2, 17, 5, 1, 11
2021/1/30, 53, 1, 20, 5, 1, 7
2021/1/31, 50, 3, 20, 3, , 5
2021/2/1, 21, 2, 13, 4, 1, 7
2021/2/2, 53, 2, 19, 4, 1, 5
2021/2/3, 35, 2, 20, 3, 1, 6
2021/2/4, 40, 4, 17, 4, 1, 5
2021/2/5, 48, 12, 19, 6, 2, 7
2021/2/6, 53, 18, 29, 6, 4, 8
2021/2/7, 70, 5, 28, 5, 4, 6
2021/2/8, 72, 2, 15, 4, 4, 9
2021/2/9, 75, 1, 25, 6, 4, 7
2021/2/10, 63, 1, 30, 7, 4, 6
2021/2/11, 63, 1, 20, 5, 4, 5
2021/2/12, 65, 2, 27, 7, 4, 7
2021/2/13, 57, 2, 26, 3, 4, 7
2021/2/14, 58, 2, 28, 5, 4, 6
2021/2/15, 69, 2, 20, 6, 4, 7
2021/2/16, 61, 1, 15, 3, 3, 3
2021/2/17, 47, 1, 26, 3, 3, 1
2021/2/18, 22, 1, 29, 4, 3, 3
2021/2/19, 18, 2, 26, 3, 3, 5
2021/2/20, 77, 2, 29, 2, 3, 2
2021/2/21, 56, 1, 32, 3, 3, 3
2021/2/22, 56, 2, 23, 6, 3, 6
2021/2/23, 75, 4, 20, 8, 3, 11
2021/2/24, 86, 33, 24, 5, 3, 5
2021/2/25, 102, 21, 22, 6, 4, 3
2021/2/26, 63, 39, 29, 7, 4, 4
2021/2/27, 73, 27, 26, 10, 4, 3
2021/2/28, 66, 39, 34, 8, 4, 3
2021/3/1, 75, 38, 20, 5, 4, 3
2021/3/2, 70, 16, 23, 4, 6, 2
2021/3/3, 52, 31, 14, 10, 8, 3
2021/3/4, 64, 40, 23, 10, 7, 4
2021/3/5, 69, 47, 28, 8, 7, 4
2021/3/6, 76, 30, 26, 9, 7, 4
2021/3/7, 67, 15, 29, 8, 7, 3
2021/3/8, 61, 39, 28, 7, 6, 3
2021/3/9, 72, 29, 28, 7, 7, 2
2021/3/10, 75, 40, 19, 9, 6, 3
2021/3/11, 62, 49, 26, 8, 6, 2
2021/3/12, 66, 71, 27, 7, 5, 1
2021/3/13, 63, 22, 29, 6, 5, 1
2021/3/14, 39, 36, 33, 8, 5, 2
2021/3/15, 59, 45, 16, 8, 5, 3
2021/3/16, 70, 34, 24, 8, 4, 2
2021/3/17, 70, 69, 20, 9, 3, 5
2021/3/18, 76, 40, 22, 7, 3, 6
2021/3/19, 48, 63, 28, 8, 3, 6
2021/3/20, 60, 44, 26, 6, 3, 6
2021/3/21, 64, 31, 30, 8, 3, 5
2021/3/22, 59, 43, 57, 9, 3, 6
2021/3/23, 60, 114, 102, 9, 2, 3
2021/3/24, 103, 64, 82, 5, 1, 2
2021/3/25, 87, 35, 26, 3, 2, 3
2021/3/26, 58, 40, 23, 5, 2, 3
2021/3/27, 64, 29, 27, 6, 2, 5
2021/3/28, 67, 20, 30, 7, 2, 3
2021/3/29, 56, 23, 27, 9, 2, 4
2021/3/30, 59, 24, 30, 9, 2, 4
2021/3/31, 61, 23, 31, 5, 2, 3
2021/4/1, 58, 24, 24, 5, 3, 3
2020/10/24, 79, 3, 29, 2, 6, 2
2020/10/25, 83, 3, 24, 1, 6, 
2020/10/26, 91, 3, 30, 2, 6, 
2020/10/27, 98, 3, 27, 3, 6, 2
2020/10/28, 80, 3, 29, 4, 6, 2
2020/10/29, 85, 3, 4, 6, 7, 4
2020/12/1, 90, 2, 11, 10, 8, 16
2020/12/2, 91, 2, 19, 7, 8, 4
2020/12/3, 64, 2, 18, 7, 5, 3
2020/12/4, 78, 2, 20, 7, 4, 5
2020/12/5, 83, 2, 20, 7, 4, 5
2020/12/6, 75, 2, 27, 8, 4, 5
2020/12/7, 69, 2, 25, 9, 4, 5
2020/12/8, 71, 2, 12, 8, 4, 6
2020/12/9, 90, 2, 21, 6, 4, 4
2020/12/10, 69, 2, 20, 2, 4, 4
2020/12/11, 80, 2, 16, 46, 4, 6
2020/12/12, 86, 2, 10, 29, 4, 6
2020/12/13, 80, 2, 25, 22, 4, 3
2020/12/14, 85, 2, 22, 22, 4, 2
2020/12/15, 92, 2, 19, 23, 4, 3
2020/12/16, 71, 2, 18, 28, 4, 3
2020/12/17, 78, 1, 19, 14, 4, 4
2020/12/18, 53, 2, 18, 5, 4, 4
2020/12/19, 79, 2, 16, 4, 4, 3
2020/12/20, 94, 3, 5, , , 16
2020/12/22, 105, 2, 15, 5, 5, 4
2020/12/23, 90, 2, 17, 6, 5, 4
2020/12/24, 98, 2, 16, 4, 5, 7
2020/12/25, 62, 2, 17, 4, 5, 5
2020/12/26, 73, 1, 14, 6, 5, 8
2020/12/27, 82, 2, 22, 5, 5, 6
2020/12/28, 72, 2, 23, 5, 5, 4
2020/12/29, 66, 2, 11, 7, 5, 6
2020/12/30, 78, 2, 17, 6, 5, 5
2020/12/31, 87, 2, 11, 7, 6, 9
2021/1/1, 96, 2, 15, 7, 6, 16
2021/1/2, 100, 2, 21, 5, 6, 5
2021/1/3, 95, 2, 19, 4, 6, 6
2021/1/4, 85, 2, 21, 6, 6, 7
2023/11/21, , 17, 19, , 2, 5
2023/11/25, , 54, 11, , 2, 7
2023/10/25, , 60, 19, , 2, 6
2021/10/5, , 46, 41, 8, 4, 
2021/10/6, , 67, 35, 6, 4, 
2021/10/7, , 73, 41, 11, 4, 
2021/10/8, , 50, 49, 12, 4, 
2021/10/9, , 66, 50, 17, 5, 
2021/10/10, , 70, 51, 20, 5, 
2021/10/11, , 76, 47, 15, 5, 
2021/10/12, , 67, 28, 13, 4, 
2021/10/13, , 57, 21, 11, 4, 
2021/10/14, , 51, 33, 15, 5, 
2021/10/15, , 51, 34, 13, 5, 
2021/10/16, , 53, 30, 11, 5, 
2021/10/17, , 52, 26, 6, 5, 
2021/10/18, , 41, 33, 5, 5, 
2021/10/19, , 30, 35, 3, 5, 
2021/10/20, , 40, 35, 3, 5, 
2021/10/21, , 61, 37, 2, 6, 
2021/10/22, , 52, 42, 2, 6, 
2021/10/23, , 60, 43, 2, 6, 
2021/10/24, , 56, 38, 2, 6, 
2021/10/25, , 57, 42, 2, 6, 
2021/10/26, , 45, 37, 3, 6, 
2021/10/27, , 60, 42, 8, 7, 
2021/10/28, , 74, 22, 25, 7, 
2021/10/29, , 61, 35, 14, 7, 
2021/10/30, , 48, 31, 8, 6, 2
2021/11/8, , 53, 32, 12, 8, 2
2021/11/12, , 24, 27, 15, 6, 
2021/11/13, , 59, 6, 15, 5, 
2021/11/14, , 53, 33, 14, 7, 
2021/11/15, , 62, 28, 16, 6, 
2021/11/16, , 67, 30, 22, 7, 5
2021/8/5, , 36, , 2, 4, 9
2021/8/6, , 37, , 1, 4, 7
2021/8/7, , 43, , 1, 3, 7
2021/8/8, , 47, , 3, 4, 8
2021/8/9, , 27, 29, 3, 4, 8
2021/8/10, , 32, 30, 5, 5, 9
2021/8/11, , 29, 36, 3, 11, 4
2021/8/30, , 42, 20, 6, 5, 
2021/9/20, , 32, 29, 13, 2, 2
2021/5/16, , 27, , , , 
2020/10/2, , 3, 36, 2, 6, 1
2020/10/3, , 3, 43, , 13, 1
2020/10/4, , 4, 45, , 6, 
2020/10/5, , 4, 45, , 6, 
2020/10/6, , 6, 42, , 6, 
2020/10/7, , 7, 39, , 2, 1
2020/10/8, , 13, 40, , , 1
2020/10/9, , 3, 37, , 1, 1
2020/10/10, , 4, 36, , 1, 2
2020/10/11, , 3, 50, , 1, 2
2020/10/12, , 3, 50, 1, 1, 2
2020/10/13, , 3, 45, , 1, 2
2020/10/14, , 2, 34, 1, 3, 2
2020/10/15, , 2, 36, 1, 4, 1
2020/10/16, , 3, 31, 1, 4, 2
2020/10/17, , 3, 32, 1, 5, 
2020/10/18, , 3, 39, 1, 5, 
2020/10/19, , 3, 40, 2, 5, 
2020/10/20, , 3, 27, 2, 5, 2
2020/10/21, , 3, 21, 2, 6, 1
2020/10/22, , 3, 26, 1, 6, 
2020/10/23, , 3, 29, 2, 5, 
2020/7/2, , 11, 32, , , 2
2020/7/3, , 11, 37, , , 1
2020/7/8, , 12, 28, 4, 16, 
2020/7/9, , 11, 29, 6, 16, 
2020/7/10, , 9, 28, 4, 16, 
2020/7/11, , 9, 31, 4, 16, 
2020/7/12, , 13, 32, 5, 17, 
2020/7/13, , 17, 32, 4, 17, 
2020/7/14, , 11, 34, 5, 18, 1
2020/7/15, , 12, 33, 6, 23, 1
2020/7/16, , 12, 25, 7, 3, 1
2020/7/17, , 12, 29, 11, 3, 2
2020/7/18, , 10, 29, , , 
2020/7/19, , 9, , , , 
2020/7/21, , 133, 32, 10, 3, 1
2020/7/22, , 919, 32, 9, , 1
2020/7/23, , 130, , 11, , 
2020/7/24, , 923, 31, 11, 2, 
2020/7/25, , 313, 32, 14, 2, 
2020/7/26, , 74, 34, 11, 3, 
2020/7/27, , 579, 43, 10, 3, 1
2020/7/28, , 16, 27, 11, 2, 
2020/7/29, , 20, 18, 13, , 
2020/7/30, , 37, 8, 11, 1, 
2020/7/31, , 14, 8, 9, , 
2020/8/1, , 90, 9, 9, , 
2020/8/2, , 672, 10, 10, 1, 
2020/8/3, , 181, 6, 9, , 
2020/8/4, , 737, 11, 7, , 2
2020/8/5, , 14, 13, 8, , 1
2020/8/6, , 13, 15, 7, , 1
2020/8/7, , 11, 14, , , 1
2020/8/8, , 11, 11, , , 1
2020/8/11, , 999, 15, 2, , 1
2020/8/12, , 945, 17, 3, 5, 2
2020/8/13, , 26, 23, 4, 3, 
2020/8/14, , 462, 15, 2, 4, 
2020/8/15, , 146, 22, 2, 1, 1
2020/8/16, , 34, 18, 2, 1, 2
2020/8/17, , 23, 10, 2, 1, 2
2020/8/18, , 76, 3, 2, 2, 
2020/8/19, , 47, 3, 2, 4, 
