date, pm25, pm10, o3, no2, so2, co
2020/3/24, 29, 3, 34, 3, , 2
2020/3/25, 24, 5, 34, 5, , 2
2020/3/26, 22, 7, 36, 10, 1, 2
2020/3/27, 28, 10, 26, 16, 1, 2
2020/3/28, 32, 8, 35, 3, , 2
2020/3/29, 32, 7, 32, 2, 1, 
2020/3/30, 21, , , , , 
2019/10/2, 51, 23, 41, 8, 2, 2
2019/10/3, 55, 27, 41, 5, 4, 2
2019/10/4, 65, 20, 37, 7, 2, 6
2019/10/5, 39, 17, 40, 4, 1, 1
2019/10/6, 37, 12, 33, 2, 1, 1
2019/10/7, 20, 11, 25, 4, 1, 2
2019/10/8, 20, 15, 37, 6, , 3
2019/10/9, 34, 14, 31, 5, 2, 2
2019/10/10, 21, 15, 35, 7, 3, 2
2019/10/11, 29, 17, 37, 5, 1, 2
2019/10/12, 37, 20, 30, 1, 1, 1
2019/10/13, 26, 20, 33, 2, , 2
2019/10/14, 44, 16, 19, 6, 2, 2
2019/10/15, 28, 12, 33, 4, 1, 1
2019/10/16, 23, 12, 35, 7, 1, 2
2019/10/17, 26, 12, 38, 5, 2, 2
2019/10/18, 24, 15, 31, 3, 1, 1
2019/10/19, 28, 13, 28, 6, 2, 2
2019/10/20, 648, 12, 38, 2, 2, 1
2019/10/22, 28, 13, 29, 7, 1, 2
2019/10/23, 24, 11, 36, 8, 1, 2
2019/10/24, 19, 13, 35, 6, 2, 2
2019/10/25, 30, 15, 35, 7, 1, 2
2019/10/26, 32, 14, 31, 7, , 2
2019/10/27, 30, 16, 34, 5, , 3
2019/10/28, 36, 11, 36, 7, 1, 2
2019/10/29, 25, 15, 25, 11, 1, 3
2019/10/30, 37, 21, 35, 8, , 2
2019/10/31, 52, 26, 40, 10, , 3
2019/11/1, 62, 19, 35, 6, 2, 3
2019/11/2, 42, 10, 29, 7, 1, 2
2019/11/3, 24, 12, 34, 5, 2, 2
2019/11/4, 27, 9, 32, 4, 12, 2
2019/11/5, 17, 10, 33, 6, 4, 2
2019/11/6, 24, 13, 28, 10, 2, 2
2019/11/7, 27, 12, 37, 7, 2, 2
2019/11/8, 30, 9, 35, 5, 1, 2
2019/11/9, 25, 8, 33, 6, , 2
2019/11/10, 17, 8, 34, 4, 1, 2
2019/11/11, 18, 11, 37, 6, 1, 5
2019/11/12, 26, 11, 40, 6, 4, 2
2019/11/13, 24, 14, 26, 10, 2, 2
2019/11/14, 31, 16, 31, 5, 1, 3
2019/11/15, 37, 13, 35, 8, 5, 5
2019/11/16, 12, , 30, , 2, 
2019/11/19, 39, 12, 32, 6, 4, 2
2019/11/20, 31, 8, 30, 4, 4, 2
2019/11/21, 24, 7, 27, 7, 1, 2
2019/11/22, 28, 8, 22, 9, 3, 2
2019/11/23, 27, 9, 26, 5, 4, 2
2019/11/24, 23, 12, 25, 7, 1, 2
2019/11/25, 25, 10, 28, 5, 1, 2
2019/11/26, 25, 7, 29, 8, 1, 2
2019/11/27, 20, 12, 12, 13, 2, 3
2019/11/28, 36, 7, 33, 4, , 2
2019/11/29, 21, 4, 33, 6, 1, 2
2019/11/30, 18, 6, 34, 8, 3, 2
2019/12/1, 21, 6, 26, 6, , 2
2019/12/2, 18, 12, 31, 12, 7, 5
2019/12/3, 25, 7, 35, 4, 3, 2
2019/12/4, 23, 5, 32, 5, 3, 2
2019/12/5, 16, 3, 33, 3, 1, 2
2019/12/6, 16, 2, 32, 5, 2, 2
2019/12/7, 15, 4, 28, 6, 1, 2
2019/12/8, 19, 8, 34, 3, 1, 2
2019/12/9, 30, 7, 29, 10, 3, 2
2019/12/10, 25, 8, 28, 11, 2, 3
2019/12/11, 33, 10, 23, 13, 1, 3
2019/12/12, 32, 10, 31, 6, 4, 4
2019/12/13, 39, 4, 25, 8, 1, 2
2019/12/14, 21, 6, 32, 6, 3, 3
2019/12/15, 32, 5, 30, 4, 2, 2
2019/12/16, 27, 5, 26, 13, 2, 4
2019/12/17, 25, 9, 18, 16, , 3
2019/12/18, 25, 10, 30, 8, 2, 3
2019/12/19, 35, 7, 30, 8, 2, 3
2019/12/20, 29, 6, 31, 5, 1, 3
2019/12/21, 18, 7, 31, 8, 1, 6
2019/12/22, 25, 10, 32, 6, 2, 3
2019/12/23, 37, 7, 28, 9, 2, 3
2019/12/24, 24, 4, 33, 6, 3, 3
2019/12/25, 30, 4, 24, 10, 2, 3
2019/12/26, 21, 9, 34, 9, 1, 3
2019/12/27, 30, 5, 33, 3, 2, 2
2019/12/28, 22, 3, 34, 3, 1, 2
2019/12/29, 16, 5, 18, 5, , 2
2019/12/30, 31, , , , , 
2019/7/2, 25, 23, 42, 5, 9, 4
2019/7/3, 53, 23, 43, 4, 2, 2
2019/7/4, 57, 24, 44, 5, 2, 2
2019/7/5, 48, 24, 40, 2, 2, 2
2019/7/6, 51, 17, 37, 2, 5, 1
2019/7/7, 33, 10, 31, 1, 5, 
2019/7/8, 11, 12, 31, 4, 2, 1
2019/7/9, 19, 14, 24, 3, 6, 1
2019/7/10, 24, 16, 33, 3, 2, 2
2019/7/11, 35, 15, 26, 2, 5, 1
2019/7/12, 33, 16, 33, 7, 2, 4
2019/7/13, 29, 14, 38, 3, 2, 2
2019/7/14, 21, 15, 35, 3, 2, 1
2019/7/15, 29, 13, 33, 3, 1, 
2019/7/16, 22, 16, 27, 4, 2, 1
2019/7/17, 28, 17, 28, 4, 2, 1
2019/7/18, 35, 26, 40, 6, 2, 2
2019/7/19, 48, 20, 24, 8, 2, 3
2019/7/20, 28, 13, 17, 5, 1, 1
2019/7/21, 20, 15, 20, 3, 2, 1
2019/7/22, 23, 13, 18, 3, 2, 1
2019/7/23, 19, 20, 26, 6, 2, 1
2019/7/24, 27, 26, 38, 6, 3, 2
2019/7/25, 48, 26, 37, 6, 7, 1
2019/7/26, 46, 30, 43, 5, 2, 1
2019/7/27, 58, 19, 28, 3, 2, 1
2019/7/28, 31, 27, 24, 4, 1, 3
2019/7/29, 41, 28, 25, 7, 2, 2
2019/7/30, 50, 32, 26, 7, 2, 1
2019/7/31, 61, 26, 25, 7, 3, 1
2019/8/1, 54, 24, 21, 7, 3, 1
2019/8/2, 49, 28, 26, 6, 3, 1
2019/8/3, 54, 27, 27, 4, 1, 1
2019/8/4, 48, 26, 28, 4, , 1
2019/8/5, 47, 33, 37, 4, 2, 2
2019/8/6, 61, 34, 35, 3, 1, 2
2019/8/7, 64, 32, 36, 5, 2, 2
2019/8/8, 59, 22, 38, 6, 3, 2
2019/8/9, 50, 20, 23, 5, 2, 1
2019/8/10, 41, 21, 28, 4, 3, 2
2019/8/11, 43, 20, 33, 2, 1, 1
2019/8/12, 34, 21, 38, 3, 3, 
2019/8/13, 43, 25, 33, 4, 2, 1
2019/8/14, 50, 17, 15, 2, 8, 1
2019/8/15, 33, 17, 23, 2, 7, 
2019/8/16, 32, 23, 26, 8, 3, 4
2019/8/17, 39, 27, 42, 5, 2, 4
2019/8/18, 52, 27, 47, 4, 3, 2
2019/8/19, 55, 27, 41, 6, 4, 3
2019/8/20, 58, 23, 31, 8, 2, 3
2019/8/21, 40, 18, 44, 6, 1, 2
2019/8/22, 34, 16, 23, 7, 1, 2
2019/8/23, 23, 25, 38, 7, 1, 8
2019/8/24, 50, 25, 41, 5, 1, 3
2019/8/25, 50, 25, 49, 4, 2, 4
2019/8/26, 55, 18, 33, 4, 1, 3
2019/8/27, 35, 18, 32, 6, 2, 3
2019/8/28, 28, 24, 30, 8, 1, 4
2019/8/29, 36, 17, 36, 8, , 3
2019/8/30, 23, 18, 23, 8, 1, 2
2019/8/31, 24, 22, 44, 7, 2, 5
2019/9/1, 39, 26, 42, 4, 2, 3
2019/9/2, 52, 23, 41, 6, , 2
2019/9/3, 36, 19, 35, 9, 2, 2
2019/9/4, 27, 18, 40, 6, 2, 2
2019/9/5, 27, 22, 31, 5, 2, 2
2019/9/6, 39, 26, 37, 6, 3, 2
2019/9/7, 46, 30, 38, 5, 2, 2
2019/9/8, 52, 24, 38, 3, 2, 1
2019/9/9, 35, 24, 24, 5, 3, 1
2019/9/10, 36, 24, 32, 4, 3, 1
2019/9/11, 36, 25, 37, 7, 1, 2
2019/9/12, 42, 15, 40, 4, , 1
2019/9/13, 21, 16, 31, 3, 4, 1
2019/9/14, 23, 16, 41, 4, 2, 1
2019/9/15, 27, 21, 46, 3, 2, 1
2019/9/16, 31, 23, 37, 5, 1, 2
2019/9/17, 39, 18, 35, 3, , 1
2019/9/18, 30, 17, 35, 8, 1, 2
2019/9/19, 31, 13, 32, 4, 1, 1
2019/9/20, 18, 15, 36, 7, 1, 3
2019/9/21, 28, 16, 34, 5, 2, 2
2019/9/22, 30, 20, 29, 3, , 1
2019/9/23, 35, 20, 30, 5, 6, 3
2019/9/24, 38, 16, 35, 6, 2, 2
2019/9/25, 21, 15, 33, 6, , 2
2019/9/26, 19, 13, 35, 6, 2, 2
2019/9/27, 26, 17, 42, 8, 2, 2
2019/9/28, 33, 21, 34, 7, 3, 2
2019/9/29, 47, 19, 25, 4, 1, 2
2019/9/30, 39, 20, 31, 5, 2, 2
2019/10/1, 39, 22, 36, 5, 2, 2
2019/4/2, 28, 13, 39, 8, 3, 3
2019/4/3, 54, 8, 39, 5, 8, 3
2019/4/4, 43, 15, 52, 16, 1, 25
2019/4/5, 54, 17, 52, 12, 2, 16
2019/4/6, 61, 14, 41, 6, 1, 4
2019/4/7, 51, 12, 44, 5, 2, 3
2019/4/8, 44, 6, 40, 5, 2, 2
2019/4/9, 28, 6, 40, 4, 1, 2
2019/4/10, 26, 4, 30, 8, 1, 2
2019/4/11, 23, 3, 37, 5, 1, 2
2019/4/12, 17, 5, 41, 8, 1, 3
2019/4/13, 29, 8, 42, 6, 2, 2
2019/4/14, 32, 11, 50, 6, 3, 2
2019/4/15, 42, 11, 46, 8, 2, 17
2019/4/16, 41, 10, 47, 9, 2, 4
2019/4/17, 41, 11, 50, 10, 4, 3
2019/4/18, 42, 16, 62, 12, 3, 3
2019/4/19, 50, 13, 42, 7, 2, 3
2019/4/20, 42, 5, 44, 5, 2, 2
2019/4/21, 23, 9, 37, 6, , 3
2019/4/22, 34, 11, 43, 4, 1, 2
2019/4/23, 37, 19, 50, 10, 3, 3
2019/4/24, 62, 22, 40, 9, 2, 2
2019/4/25, 57, 13, 41, 8, 1, 2
2019/4/26, 38, 13, 38, 8, , 4
2019/4/27, 45, 2, 36, 4, 2, 2
2019/4/28, 22, 2, 38, 3, 1, 2
2019/4/29, 18, 7, 41, 5, 1, 2
2019/4/30, 26, 6, 33, 3, 3, 
2019/5/1, 21, 4, 37, 2, 1, 
2019/5/2, 15, 10, 40, 5, 1, 4
2019/5/3, 33, 11, 45, 4, 1, 3
2019/5/4, 33, 8, 45, 4, 1, 3
2019/5/5, 30, 11, 45, 7, 2, 3
2019/5/6, 39, 15, 46, 4, 3, 2
2019/5/7, 47, 8, 38, 4, 1, 3
2019/5/8, 34, 10, 47, 8, 2, 3
2019/5/9, 35, 13, 67, 9, 2, 3
2019/5/10, 43, 26, 89, 8, 3, 3
2019/5/11, 68, 28, 75, 7, 2, 
2019/5/12, 72, 20, 68, 2, 1, 2
2019/5/13, 52, 11, 42, 5, 1, 2
2019/5/14, 27, 16, 49, 8, 2, 3
2019/5/15, 43, 14, 52, 5, 2, 2
2019/5/16, 40, 16, 48, 7, 2, 2
2019/5/17, 43, 16, 55, 6, 4, 2
2019/5/18, 44, 14, 44, 2, 4, 
2019/5/19, 41, 16, 47, 1, 5, 2
2019/5/20, 41, 15, 48, 1, 9, 1
2019/5/21, 38, 12, 40, 11, 1, 3
2019/5/24, 43, 25, 78, 9, 4, 6
2019/5/25, 65, 22, 85, 7, 2, 3
2019/5/26, 60, 27, 99, 5, 4, 3
2019/5/27, 66, 36, 97, 9, 3, 4
2019/5/28, 87, 23, 49, 8, 2, 4
2019/5/29, 55, 7, 41, 5, 1, 4
2019/5/30, 25, 11, 39, 7, 2, 2
2019/5/31, 23, 17, 53, 8, 1, 2
2019/6/1, 48, 18, 57, 7, 6, 3
2019/6/2, 51, 15, 56, 2, 3, 2
2019/6/3, 44, 19, 52, 8, 2, 2
2019/6/4, 50, 19, 53, 9, 4, 2
2019/6/5, 59, 25, 52, 7, 3, 2
2019/6/6, 63, 24, 49, 6, 1, 3
2019/6/7, 61, 21, 36, 7, 2, 2
2019/6/8, 58, 15, 42, 6, , 2
2019/6/9, 31, 14, 40, 1, 5, 1
2019/6/10, 30, 11, 29, 3, 3, 1
2019/6/11, 24, 11, 37, 4, 2, 1
2019/6/12, 23, 11, 38, 4, 1, 1
2019/6/13, 19, 13, 37, 5, 1, 1
2019/6/14, 33, 19, 51, 5, 5, 2
2019/6/15, 47, 12, 36, 3, 6, 2
2019/6/16, 22, 16, 35, 8, 2, 5
2019/6/17, 29, 12, 32, 5, 1, 2
2019/6/18, 25, 12, 34, 4, 2, 1
2019/6/19, 24, 24, 36, 11, 2, 2
2019/6/20, 47, 22, 48, 6, 1, 2
2019/6/21, 46, 23, 55, 6, 4, 2
2019/6/22, 56, 24, 43, 6, 2, 2
2019/6/23, 52, 16, 50, 4, , 2
2019/6/24, 36, 15, 45, 4, 1, 2
2019/6/25, 29, 14, 34, 5, 2, 1
2019/6/26, 26, 19, 54, 6, 2, 2
2019/6/27, 41, 26, 43, 7, 2, 2
2019/6/28, 59, 18, 37, 4, 1, 6
2019/6/29, 33, 19, 30, 6, 5, 2
2019/6/30, 36, 16, 30, 4, 1, 9
2019/7/1, 33, 14, 32, 5, 2, 2
2019/1/2, 14, 2, 30, 3, 3, 2
2019/1/3, 19, 6, 31, 3, 4, 2
2019/1/4, 29, 3, 25, 6, 1, 2
2019/1/5, 18, 14, 37, 7, 2, 3
2019/1/6, 46, 7, 32, 3, 3, 2
2019/1/7, 30, 3, 32, 5, 1, 2
2019/1/8, 17, 4, 30, 12, 2, 4
2019/1/9, 23, 2, 33, 5, 1, 3
2019/1/10, 26, 5, 26, 10, 1, 3
2019/1/11, 22, 6, 31, 7, 3, 3
2019/1/12, 30, 6, 28, 12, 1, 3
2019/1/13, 30, 7, 27, 9, 2, 3
2019/1/14, 27, 5, 28, 9, 1, 3
2019/1/15, 24, 10, 35, 11, 1, 3
2019/1/16, 30, 16, 34, 5, 5, 4
2019/1/17, 58, 4, 30, 6, 2, 3
2019/1/18, 28, 4, 31, 2, 3, 
2019/1/19, 33, 5, 33, 6, 2, 3
2019/1/20, 29, 7, 32, 7, , 3
2019/1/21, 31, 3, 31, 4, , 3
2019/1/22, 23, 5, 31, 6, 2, 3
2019/1/23, 32, 7, 33, 10, , 4
2019/1/24, 33, 2, 30, 3, 3, 2
2019/1/25, 25, 3, 30, 7, 3, 3
2019/1/26, 18, 5, 31, 6, 1, 2
2019/1/27, 16, 3, 32, 4, 3, 3
2019/1/28, 23, 10, 34, 11, 1, 5
2019/1/29, 35, 13, 32, 4, 1, 3
2019/1/30, 56, 13, 26, 12, 1, 4
2019/1/31, 56, 9, 32, 8, 2, 3
2019/2/1, 41, 2, 30, 3, 4, 3
2019/2/2, 24, 10, 32, 8, 3, 3
2019/2/3, 35, 11, 32, 10, 1, 3
2019/2/4, 37, 17, 36, 5, 1, 4
2019/2/5, 50, 16, 33, 11, 1, 4
2019/2/6, 60, 15, 25, 20, 2, 5
2019/2/7, 59, 8, 34, 11, 2, 5
2019/2/8, 32, 4, 32, 3, 4, 2
2019/2/9, 32, 2, 30, 5, 2, 3
2019/2/10, 28, 2, 32, 3, 1, 3
2019/2/11, 21, 5, 32, 6, 1, 2
2019/2/12, 36, 7, 33, 7, 1, 3
2019/2/13, 39, 8, 33, 9, , 3
2019/2/14, 43, 3, 34, 5, 2, 2
2019/2/15, 27, 5, 31, 13, 2, 3
2019/2/16, 31, 15, 37, 7, , 3
2019/2/17, 56, 11, 36, 4, 2, 3
2019/2/18, 51, 10, 30, 12, , 4
2019/2/19, 44, 14, 26, 20, 2, 4
2019/2/20, 47, 8, 32, 13, 3, 4
2019/2/21, 25, 10, 35, 8, 2, 3
2019/2/22, 43, 18, 38, 13, 1, 4
2019/2/23, 61, 21, 38, 10, 2, 3
2019/2/24, 71, 18, 39, 12, 1, 3
2019/2/25, 61, 18, 38, 11, 2, 5
2019/2/26, 62, 17, 37, 7, , 2
2019/2/27, 59, 17, 36, 10, 2, 3
2019/2/28, 62, 17, 38, 11, 1, 3
2019/3/1, 59, 23, 39, 11, 3, 4
2019/3/2, 68, 33, 40, 9, 2, 4
2019/3/3, 88, 21, 42, 7, 3, 3
2019/3/4, 69, 16, 36, 14, 1, 4
2019/3/5, 54, 22, 43, 12, 2, 4
2019/3/6, 60, 21, 41, 11, 2, 4
2019/3/7, 62, 27, 46, 8, 1, 3
2019/3/8, 66, 8, 35, 5, 4, 3
2019/3/9, 44, 7, 37, 11, 1, 3
2019/3/10, 34, 9, 42, 6, 4, 2
2019/3/11, 34, 8, 39, 7, 2, 2
2019/3/12, 23, 17, 41, 11, 2, 7
2019/3/13, 55, 11, 36, 9, 5, 7
2019/3/14, 45, 7, 32, 4, 2, 3
2019/3/15, 43, 7, 37, 7, 1, 3
2019/3/16, 30, 6, 37, 8, 1, 3
2019/3/17, 35, 8, 37, 5, 1, 3
2019/3/18, 43, 9, 33, 10, , 3
2019/3/19, 39, 12, 34, 14, 2, 3
2019/3/20, 46, 16, 41, 15, 2, 3
2019/3/21, 52, 17, 34, 11, 1, 3
2019/3/22, 50, 18, 41, 7, 4, 3
2019/3/23, 59, 4, 38, 6, 3, 3
2019/3/24, 26, 7, 37, 4, 2, 2
2019/3/25, 39, 11, 41, 11, 1, 7
2019/3/26, 46, 14, 41, 9, 4, 4
2019/3/27, 49, 16, 57, 13, , 7
2019/3/28, 57, 7, 39, 8, 1, 2
2019/3/29, 34, 5, 39, 6, 2, 2
2019/3/30, 28, 10, 39, 6, 2, 4
2019/3/31, 44, 10, 43, 10, 1, 7
2019/4/1, 34, 5, 39, 5, 2, 2
2018/10/2, 50, 18, 37, 8, 1, 3
2018/10/3, 38, 18, 35, 5, 1, 2
2018/10/4, 31, 17, 37, 5, 2, 3
2018/10/5, 37, 22, 33, 7, 3, 3
2018/10/6, 52, 17, 25, 3, 3, 2
2018/10/7, 24, 19, 38, 6, 1, 11
2018/10/8, 34, 18, 37, 5, , 2
2018/10/9, 26, 17, 37, 5, 1, 2
2018/10/10, 31, 22, 31, 8, 2, 3
2018/10/11, 49, 17, 39, 9, 1, 4
2018/10/12, 25, 14, 33, 7, 2, 3
2018/10/13, 21, 13, 32, 5, 1, 2
2018/10/14, 25, 15, 33, 4, 2, 2
2018/10/15, 29, 18, 31, 8, 1, 2
2018/10/16, 35, 16, 31, 9, 2, 3
2018/10/17, 34, 13, 32, 10, 2, 3
2018/10/18, 30, 10, 30, 5, 2, 2
2018/10/19, 26, 10, 31, 6, 1, 2
2018/10/20, 28, 11, 32, 8, , 3
2018/10/21, 25, 10, 35, 5, 1, 2
2018/10/22, 26, 11, 33, 9, 1, 2
2018/10/23, 33, 12, 30, 4, 4, 2
2018/10/24, 34, 16, 37, 9, 1, 2
2018/10/25, 41, 17, 35, 7, 1, 2
2018/10/26, 50, 16, 29, 4, 4, 2
2018/10/27, 47, 16, 34, 5, 3, 3
2018/10/28, 44, 10, 31, 5, 2, 2
2018/10/29, 26, 10, 27, 10, 1, 3
2018/10/30, 24, 6, 31, 6, 4, 3
2018/10/31, 19, 4, 27, 4, 5, 2
2018/11/1, 16, 6, 30, 8, 2, 2
2018/11/2, 16, 8, 26, 10, , 3
2018/11/3, 20, 8, 31, 7, 2, 2
2018/11/4, 20, 10, 33, 6, 1, 2
2018/11/5, 32, 14, 34, 8, 1, 3
2018/11/6, 34, 16, 31, 12, 2, 3
2018/11/7, 41, 13, 32, 10, 1, 3
2018/11/8, 34, 15, 31, 9, 2, 3
2018/11/9, 43, 12, 30, 10, 2, 5
2018/11/10, 27, 15, 35, 10, 1, 4
2018/11/11, 41, 16, 37, 6, 2, 3
2018/11/12, 48, 18, 36, 9, 2, 4
2018/11/13, 50, 8, 33, 6, 1, 2
2018/11/14, 26, 7, 31, 10, 3, 3
2018/11/15, 27, 5, 24, 9, 2, 2
2018/11/16, 22, 6, 27, 11, 1, 2
2018/11/17, 18, 5, 29, 7, 1, 2
2018/11/18, 25, 4, 29, 5, 1, 2
2018/11/19, 18, 6, 31, 9, 2, 3
2018/11/20, 22, 5, 31, 10, 1, 3
2018/11/21, 30, 8, 31, 11, 1, 3
2018/11/22, 32, 9, 31, 9, , 3
2018/11/23, 41, 3, 30, 3, , 2
2018/11/26, 56, 9, 37, 10, 2, 3
2018/11/27, 35, 13, 32, 14, , 4
2018/11/28, 42, 21, 31, 10, 3, 3
2018/11/29, 61, 8, 30, 9, 1, 3
2018/11/30, 26, 6, 30, 8, 1, 2
2018/12/1, 29, 6, 31, 6, 5, 2
2018/12/2, 30, 4, 29, 11, 2, 3
2018/12/3, 26, 12, 15, 18, 2, 4
2018/12/4, 43, 12, 28, 13, , 3
2018/12/5, 29, 5, 33, 6, , 2
2018/12/6, 25, 8, 26, 11, 1, 4
2018/12/7, 26, 5, 29, 5, 4, 3
2018/12/8, 20, 2, 28, 10, 1, 3
2018/12/9, 13, 2, 29, 2, 1, 
2018/12/10, 19, 3, 30, 13, 1, 3
2018/12/11, 20, 3, 21, 15, 2, 3
2018/12/12, 16, 4, 31, 6, 2, 2
2018/12/13, 22, 3, 32, 6, 4, 2
2018/12/14, 20, 7, 31, 2, 4, 3
2018/12/15, 32, 3, 31, 5, 3, 3
2018/12/16, 21, 2, 27, 3, 1, 2
2018/12/17, 17, 7, 27, 15, 4, 3
2018/12/18, 25, 5, 31, 7, 4, 3
2018/12/19, 28, 6, 32, 8, 2, 3
2018/12/20, 28, 5, 33, 8, 2, 3
2018/12/21, 24, 8, 25, 16, 2, 3
2018/12/22, 38, 11, 31, 15, 2, 3
2018/12/23, 45, 10, 29, 12, 4, 3
2018/12/24, 34, 3, 33, 3, 2, 2
2018/12/25, 19, 5, 22, 11, 1, 3
2018/12/26, 20, 8, 31, 12, , 3
2018/12/27, 26, 3, 31, 3, , 2
2018/12/28, 17, 2, 30, 2, 3, 
2018/12/29, 17, 2, 31, 2, 4, 1
2018/12/30, 22, 3, 30, 1, 2, 3
2018/12/31, 19, , , , , 
2018/7/2, 26, 21, 35, 6, 3, 1
2018/7/3, 35, 30, 34, 7, 1, 1
2018/7/4, 43, 26, 19, 6, 4, 3
2018/7/5, 38, 18, 22, 8, , 4
2018/7/6, 21, 16, 21, 3, , 1
2018/7/7, 19, 15, 21, 6, , 2
2018/7/8, 20, 18, 22, 4, 2, 1
2018/7/9, 18, 23, 28, 6, 2, 1
2018/7/10, 30, 28, 36, 7, 2, 2
2018/7/11, 41, 25, 22, 6, 2, 2
2018/7/12, 99, 23, 22, 8, 2, 3
2018/7/13, 32, 28, 27, 9, 2, 6
2018/7/14, 52, 28, 22, 5, 2, 3
2018/7/15, 52, 24, 24, 5, 2, 3
2018/7/16, 42, 27, 40, 4, 2, 3
2018/7/17, 53, 33, 34, 8, 3, 4
2018/7/18, 65, 51, 46, 8, 4, 4
2018/7/19, 94, 56, 32, 6, 4, 2
2018/7/20, 102, 58, 40, 7, 4, 3
2018/7/21, 102, 43, 38, 7, 2, 3
2018/7/22, 73, 28, 32, 4, 3, 3
2018/7/23, 51, 23, 21, 5, 1, 2
2018/7/24, 39, 28, 28, 5, 1, 2
2018/7/25, 54, 29, 35, 7, 2, 3
2018/7/26, 56, 32, 45, 7, 2, 2
2018/7/27, 60, 20, 40, 6, 4, 2
2018/7/28, 47, 15, 22, 3, 4, 1
2018/7/29, 30, 13, 22, 3, 6, 1
2018/7/30, 22, 16, 30, 4, 3, 2
2018/7/31, 32, 21, 26, 4, 3, 2
2018/8/1, 34, 17, 24, 6, 2, 2
2018/8/2, 30, 20, 25, 7, 3, 4
2018/8/3, 45, 19, 31, 4, 3, 3
2018/8/4, 45, 19, 35, 7, 3, 3
2018/8/5, 49, 29, 31, 8, 2, 6
2018/8/6, 59, 22, 29, 6, 3, 3
2018/8/7, 37, 8, 24, 4, 4, 3
2018/8/8, 16, 10, 23, 7, 2, 2
2018/8/9, 17, 15, 23, 7, 4, 3
2018/8/10, 23, 17, 21, 5, 2, 2
2018/8/11, 34, 14, 26, 2, 1, 2
2018/8/12, 30, 14, 28, 2, 2, 
2018/8/13, 30, 17, 36, 3, 3, 2
2018/8/14, 31, 21, 35, 4, 3, 3
2018/8/15, 44, 21, 28, 4, 2, 2
2018/8/16, 42, 13, 30, 6, 2, 4
2018/8/17, 20, 12, 25, 3, 2, 2
2018/8/18, 27, 12, 26, 4, 2, 2
2018/8/19, 24, 14, 42, 4, 4, 2
2018/8/20, 37, 21, 47, 5, 2, 3
2018/8/21, 49, 24, 45, 8, 3, 2
2018/8/22, 44, 22, 30, 5, 2, 2
2018/8/23, 44, 21, 30, 6, 5, 2
2018/8/24, 47, 16, 14, 7, 4, 2
2018/8/25, 24, 21, 21, 7, 3, 2
2018/8/26, 41, 24, 27, 6, 4, 4
2018/8/27, 44, 16, 39, 5, 2, 2
2018/8/28, 36, 14, 28, 6, 2, 2
2018/8/29, 22, 12, 21, 7, 2, 4
2018/8/30, 20, 23, 21, 8, 3, 5
2018/8/31, 42, 20, 22, 9, 2, 7
2018/9/1, 32, 17, 36, 8, 3, 4
2018/9/2, 25, 16, 28, 2, 2, 3
2018/9/3, 24, 16, 28, 4, 3, 2
2018/9/4, 23, 19, 16, 3, 4, 14
2018/9/5, 28, 20, 42, 9, 1, 5
2018/9/6, 28, 25, 49, 4, 4, 4
2018/9/7, 48, 28, 30, 4, 2, 4
2018/9/8, 50, 20, 46, 3, , 3
2018/9/9, 30, 17, 47, 1, , 2
2018/9/10, 23, 17, 36, 3, 2, 2
2018/9/11, 16, 13, 40, 2, 3, 2
2018/9/12, 18, 17, 29, 1, 9, 2
2018/9/13, 28, 19, 38, 3, 2, 3
2018/9/14, 30, 20, 38, 2, 1, 3
2018/9/15, 31, 25, 31, 3, 1, 3
2018/9/16, 42, 16, 32, 2, 1, 3
2018/9/17, 23, 16, 40, 2, 1, 4
2018/9/18, 21, 18, 38, 3, 1, 3
2018/9/19, 26, 17, 35, 4, 1, 3
2018/9/20, 30, 18, 24, 11, 2, 3
2018/9/21, 34, 14, 32, 4, 4, 
2018/9/22, 16, 19, 35, 7, 2, 3
2018/9/23, 25, 19, 40, 4, 1, 2
2018/9/24, 34, 24, 27, 7, 1, 4
2018/9/25, 43, 20, 40, 6, 1, 3
2018/9/26, 35, 18, 30, 7, 1, 3
2018/9/27, 28, 15, 24, 7, 2, 2
2018/9/28, 23, 15, 34, 6, 1, 3
2018/9/29, 23, 20, 19, 8, 1, 3
2018/9/30, 35, 16, 27, 5, 4, 2
2018/10/1, 23, 25, 39, 7, 2, 7
2018/4/2, 60, 39, , 11, , 4
2018/4/3, 80, 38, , 11, , 6
2018/4/4, 86, 25, , 8, , 3
2018/4/5, 53, 11, , 5, , 3
2018/4/6, 40, 15, , 8, , 3
2018/4/7, 29, 16, , 8, , 4
2018/4/8, 44, 10, , 7, , 7
2018/4/9, 38, 11, , 9, , 5
2018/4/10, 36, 15, , 9, , 3
2018/4/11, 43, 21, , 10, , 5
2018/4/12, 55, 18, , 9, , 3
2018/4/13, 51, 9, , 5, , 2
2018/4/14, 28, 11, , 6, , 2
2018/4/15, 29, 13, , 5, , 3
2018/4/16, 27, 6, , 6, , 3
2018/4/17, 24, 10, , 6, , 2
2018/4/18, 24, 16, , 12, , 3
2018/4/19, 34, 15, , 9, , 2
2018/4/20, 37, 30, , 13, , 4
2018/4/21, 73, 32, , 13, , 5
2018/4/22, 77, 31, , 5, , 3
2018/4/23, 77, 34, , 6, , 3
