date, pm25, pm10, o3, no2, so2, co
2017/4/26, 39, 12, 39, 8, , 1
2017/4/27, 38, 8, 44, 6, , 1
2017/4/28, 30, 13, 50, 9, , 1
2017/4/29, 47, 16, 59, 8, , 1
2017/4/30, 53, 17, 65, 9, , 2
2017/5/1, 56, 19, 63, 12, , 2
2017/5/2, 57, 9, 49, 6, , 1
2017/5/3, 30, 10, 49, 6, , 1
2017/5/4, 32, 9, 46, 4, , 1
2017/5/5, 31, 13, 50, 3, , 
2017/5/6, 39, 14, 41, 6, , 1
2017/5/7, 42, 25, 52, 6, , 1
2017/5/8, 64, 38, 80, 8, , 
2017/5/9, 80, 23, 44, 10, , 1
2017/5/10, 59, , 40, 11, , 2
2017/5/12, 51, 26, 72, 13, , 1
2017/5/13, 70, 26, 48, 9, , 2
2017/5/14, 67, 4, 41, 4, , 1
2017/5/15, 12, 13, 38, 8, , 1
2017/5/16, 40, 23, 51, 8, , 1
2017/5/17, 70, 15, 33, 9, , 1
2017/5/18, 45, 15, 45, 12, , 1
2017/5/19, 50, 21, 76, 13, , 2
2017/5/20, 64, 26, 87, 9, , 1
2017/5/21, 72, 27, 83, 7, , 1
2017/5/22, 73, 22, 63, 9, , 1
2017/5/23, 63, 16, 45, 7, , 1
2017/5/24, 49, 10, 40, 5, , 
2017/5/25, 31, 12, 36, 10, , 1
2017/5/26, 32, 16, 24, 18, , 2
2017/5/27, 51, 20, 37, 9, , 1
2017/5/28, 56, 13, 66, 4, , 1
2017/5/29, 41, 15, 55, 5, , 
2017/5/30, 48, 21, 71, 9, , 1
2017/5/31, 59, 32, 52, 10, , 1
2017/6/1, 79, 10, 45, 7, , 1
2017/6/2, 27, 10, 55, 8, , 1
2017/6/3, 28, 8, 54, 5, , 1
2017/6/4, 25, 6, 38, 2, , 
2017/6/5, 17, 8, 47, 5, , 1
2017/6/6, 27, 11, 41, 7, , 1
2017/6/7, 31, 11, 40, 4, , 
2017/6/8, 32, 7, 37, 5, , 1
2017/6/9, 22, 11, 52, 7, , 1
2017/6/10, 35, 17, 67, 6, , 1
2017/6/11, 48, 13, 47, 5, , 1
2017/6/12, 39, 9, 45, 4, , 1
2017/6/13, 28, 11, 28, 11, , 1
2017/6/14, 36, 14, 49, 8, , 1
2017/6/15, 50, 15, 55, 9, , 1
2017/6/16, 49, 22, 79, 10, , 1
2017/6/17, 61, 10, 52, 8, , 1
2017/6/18, 32, 12, 38, 5, , 1
2017/6/19, 38, 14, 55, 5, , 1
2017/6/20, 44, 29, 65, 10, , 2
2017/6/21, 69, 17, 34, 7, , 1
2017/6/22, 41, 12, 64, 9, , 1
2017/6/23, 33, 21, 92, 11, , 2
2017/6/24, 60, 17, 55, 7, , 1
2017/6/25, 51, 16, 36, 6, , 1
2017/6/26, 44, 18, 49, 11, , 1
2017/6/27, 47, 24, 40, 12, , 1
2017/6/28, 62, 27, 49, 14, , 2
2017/6/29, 70, 22, 61, 8, , 1
2017/6/30, 60, 16, 32, 10, , 1
2017/7/1, 42, 13, 34, 11, , 1
2017/1/3, 44, 10, 37, 8, , 1
2017/1/4, 37, 14, 36, 11, , 2
2017/1/5, 48, 8, 32, 4, , 1
2017/1/6, 27, 7, 28, 13, , 2
2017/1/7, 25, 15, 22, 26, , 3
2017/1/8, 59, 14, 28, 16, , 2
2017/1/9, 53, 4, 32, 10, , 2
2017/1/10, 17, 8, 26, 21, , 3
2017/1/11, 32, 7, 23, 19, , 2
2017/1/12, 25, 8, 23, 24, , 2
2017/1/13, 30, 9, 25, 18, , 2
2017/1/14, 34, 6, 25, 16, , 2
2017/1/15, 23, 4, 27, 10, , 1
2017/1/16, 18, 5, 29, 16, , 2
2017/1/17, 20, 4, 26, 13, , 1
2017/1/18, 15, 9, 3, 26, , 2
2017/1/19, 36, 12, , , , 3
2017/1/20, 47, 24, 16, 19, , 2
2017/1/21, 79, 15, 32, 11, , 2
2017/1/22, 59, 19, 31, 17, , 3
2017/1/23, 66, 7, 31, 7, , 1
2017/1/24, 24, 5, 31, 12, , 1
2017/1/25, 23, 5, 31, 12, , 1
2017/1/26, 18, , 25, 30, , 3
2017/1/28, 72, 12, 33, 17, , 2
2017/1/29, 41, 18, 29, 16, , 2
2017/1/30, 63, 16, 31, 16, , 3
2017/1/31, 49, 6, 30, 5, , 1
2017/2/1, 19, 11, 28, 15, , 3
2017/2/2, 42, 6, 31, 8, , 2
2017/2/3, 16, 8, 34, 9, , 2
2017/2/4, 26, 10, 35, 13, , 3
2017/2/5, 35, 17, 29, 14, , 1
2017/2/6, 62, 16, 39, 11, , 2
2017/2/7, 56, 8, 37, 3, , 1
2017/2/8, 25, 6, 33, 7, , 1
2017/2/9, 20, 12, 26, 15, , 1
2017/2/10, 56, 11, 33, 12, , 1
2017/2/11, 45, 7, 32, 12, , 1
2017/2/12, 26, 5, 34, 11, , 2
2017/2/13, 22, 5, 33, 9, , 1
2017/2/14, 21, 7, 32, 8, , 1
2017/2/15, 24, 7, 35, 11, , 1
2017/2/16, 30, 16, 33, 23, , 2
2017/2/17, 59, 16, 38, 18, , 2
2017/2/18, 45, 10, 35, 8, , 2
2017/2/19, 35, 9, 37, 8, , 2
2017/2/20, 33, 16, 30, 18, , 2
2017/2/21, 56, 6, 37, 4, , 1
2017/2/22, 22, 10, 31, 12, , 1
2017/2/23, 38, 14, 34, 12, , 1
2017/2/24, 46, 10, 36, 3, , 1
2017/2/25, 28, 11, 36, 12, , 2
2017/2/26, 41, 13, 40, 11, , 2
2017/2/27, 48, 9, 33, 7, , 1
2017/2/28, 37, 11, 32, 9, , 1
2017/3/1, 44, 16, 32, 12, , 2
2017/3/2, 62, 37, 24, 19, , 3
2017/3/3, 125, 9, 39, 10, , 2
2017/3/4, 29, 13, 35, 14, , 2
2017/3/5, 44, 23, 44, 17, , 3
2017/3/6, 72, 32, 26, 25, , 3
2017/3/7, 100, 8, 34, 9, , 1
2017/3/8, 30, 9, 32, 18, , 2
2017/3/9, 37, 10, 37, 17, , 2
2017/3/10, 41, 11, 39, 13, , 2
2017/3/11, 42, 10, 40, 6, , 1
2017/3/12, 39, 13, 40, 10, , 1
2017/3/13, 49, 17, 29, 13, , 2
2017/3/14, 65, 16, 29, 9, , 1
2017/3/15, 60, 7, 35, 9, , 1
2017/3/16, 29, 9, 36, 15, , 2
2017/3/17, 39, 9, 41, 6, , 1
2017/3/18, 33, 14, 44, 13, , 1
2017/3/19, 52, 36, 67, 10, , 2
2017/3/20, 102, 30, 61, 6, , 1
2017/3/21, 88, 14, 48, 10, , 1
2017/3/22, 46, 11, 43, 5, , 
2017/3/23, 47, 16, 38, 11, , 1
2017/3/24, 57, 11, 38, 6, , 1
2017/3/25, 41, 12, 40, 8, , 1
2017/3/26, 49, 10, 34, 7, , 1
2017/3/27, 46, 5, 35, 8, , 1
2017/3/28, 20, 13, 42, 13, , 1
2017/3/29, 46, 21, 43, 13, , 2
2017/3/30, 74, 27, 59, 18, , 2
2017/3/31, 85, 19, 45, 9, , 1
2017/4/1, 64, 12, 35, 7, , 
2016/10/2, 49, 21, 83, 9, , 3
2016/10/3, 55, 27, 26, 12, , 3
2016/10/4, 58, 12, 33, 9, , 1
2016/10/5, 34, 22, 24, 19, , 2
2016/10/6, 57, 9, 35, 5, , 1
2016/10/7, 22, 12, 35, 7, , 3
2016/10/8, 36, 17, 19, 17, , 3
2016/10/9, 51, 8, 30, 3, , 1
2016/10/10, 20, 7, 27, 4, , 1
2016/10/11, 17, 9, 25, 10, , 1
2016/10/12, 26, 17, 27, 22, , 2
2016/10/13, 49, 11, 25, 11, , 1
2016/10/14, 31, 17, 30, 16, , 2
2016/10/15, 52, 14, 41, 15, , 2
2016/10/16, 47, 18, 44, 13, , 2
2016/10/17, 53, 19, 19, 18, , 2
2016/10/18, 54, 16, 30, 18, , 2
2016/10/19, 41, 14, 30, 15, , 1
2016/10/20, 42, 19, 39, 10, , 1
2016/10/21, 55, 18, 35, 13, , 2
2016/10/22, 54, 20, 21, 15, , 1
2016/10/23, 59, 17, 36, 7, , 1
2016/10/24, 50, 8, 32, 10, , 1
2016/10/25, 28, 16, 15, 22, , 2
2016/10/26, 50, 22, 32, 24, , 3
2016/10/27, 63, 12, 34, 7, , 1
2016/10/28, 38, 18, 14, 18, , 2
2016/10/29, 60, 10, 31, 9, , 1
2016/10/30, 32, 14, 25, 11, , 2
2016/10/31, 50, 18, 23, 17, , 2
2016/11/1, 57, 13, 25, 14, , 2
2016/11/2, 42, 7, 21, 15, , 2
2016/11/3, 28, 9, 34, 9, , 1
2016/11/4, 36, 10, 32, 16, , 2
2016/11/5, 36, 20, 35, 16, , 3
2016/11/6, 64, 13, 34, 8, , 2
2016/11/7, 44, 14, 29, 10, , 2
2016/11/8, 51, 25, 11, 25, , 2
2016/11/9, 77, 7, 30, 6, , 2
2016/11/10, 24, 8, 29, 12, , 2
2016/11/11, 31, 11, 19, 16, , 2
2016/11/12, 38, 11, 31, 18, , 3
2016/11/13, 38, 22, 31, 17, , 3
2016/11/14, 66, 32, 17, 21, , 3
2016/11/15, 86, 20, 23, 14, , 2
2016/11/16, 57, 9, 28, 10, , 1
2016/11/17, 28, 11, 27, 15, , 1
2016/11/18, 41, 16, 24, 20, , 3
2016/11/19, 54, 22, 14, 21, , 3
2016/11/20, 75, 26, 23, 20, , 5
2016/11/21, 79, 20, 17, 18, , 3
2016/11/22, 63, 20, 20, 24, , 2
2016/11/23, 63, 6, 26, 8, , 
2016/11/24, 24, 5, 23, 15, , 
2016/11/25, 23, 12, 10, 25, , 4
2016/11/26, 55, 10, 17, 19, , 2
2016/11/27, 45, 15, 18, 12, , 2
2016/11/28, 60, 7, 28, 8, , 1
2016/11/29, 30, 6, 28, 8, , 1
2016/11/30, 23, 13, 24, 14, , 2
2016/12/1, 45, 18, 19, 20, , 2
2016/12/2, 65, 9, 30, 13, , 1
2016/12/3, 35, 13, 23, 22, , 3
2016/12/4, 44, 22, 29, 17, , 3
2016/12/5, 70, 24, 22, 20, , 3
2016/12/6, 75, 9, 27, 13, , 2
2016/12/7, 31, 9, 23, 15, , 2
2016/12/8, 32, 10, 25, 21, , 3
2016/12/9, 37, 17, 25, 25, , 3
2016/12/10, 60, 8, 28, 10, , 2
2016/12/11, 30, 6, 28, 6, , 1
2016/12/12, 20, 14, 19, 23, , 3
2016/12/13, 45, 31, 9, 32, , 3
2016/12/14, 92, 9, 22, 13, , 1
2016/12/15, 29, 5, 27, 12, , 2
2016/12/16, 18, 7, 26, 15, , 2
2016/12/17, 25, 10, 17, 26, , 3
2016/12/18, 38, 12, 24, 19, , 3
2016/12/19, 44, 16, 19, 29, , 4
2016/12/20, 54, 32, 6, 40, , 6
2016/12/21, 97, 20, 20, 31, , 4
2016/12/22, 66, 24, 29, 20, , 4
2016/12/23, 68, 8, 28, 8, , 1
2016/12/24, 24, 3, 27, 7, , 1
2016/12/25, 12, 9, 22, 16, , 2
2016/12/26, 36, 17, 9, 26, , 3
2016/12/27, 60, 13, 22, 20, , 4
2016/12/28, 52, 4, 29, 7, , 1
2016/12/29, 16, 13, 20, 22, , 2
2016/12/30, 49, 4, 30, 5, , 1
2016/12/31, 16, 9, 28, 15, , 2
2017/1/1, 33, , , , , 
2016/7/2, 89, 39, 47, 5, , 1
2016/7/3, 83, 26, 44, 7, , 1
2016/7/4, 61, 28, 76, 12, , 1
2016/7/5, 59, 15, 23, 8, , 1
2016/7/6, 33, 17, 38, 9, , 1
2016/7/7, 43, 28, 76, 13, , 2
2016/7/8, 64, 22, 44, 8, , 1
2016/7/9, 52, 18, 26, 7, , 1
2016/7/10, 42, 11, 31, 8, , 1
2016/7/11, 27, 16, 58, 9, , 1
2016/7/12, 46, 26, 60, 11, , 1
2016/7/13, 66, 38, 44, 11, , 2
2016/7/14, 80, 37, 75, 10, , 1
2016/7/15, 77, 15, 28, 12, , 1
2016/7/16, 38, 20, 43, 7, , 1
2016/7/17, 50, 30, 40, 5, , 2
2016/7/18, 65, 31, 52, 7, , 2
2016/7/19, 66, 20, 71, 7, , 1
2016/7/20, 49, 16, 42, 8, , 1
2016/7/21, 45, 8, 19, 8, , 1
2016/7/22, 20, 10, 16, 8, , 
2016/7/23, 19, 12, 31, 6, , 1
2016/7/24, 36, 13, 38, 5, , 1
2016/7/25, 38, 15, 47, 10, , 1
2016/7/26, 43, 13, 27, 8, , 1
2016/7/27, 37, 13, 25, 9, , 
2016/7/28, 29, 11, 26, 5, , 1
2016/7/29, 28, 9, 30, 6, , 
2016/7/30, 21, 12, 59, 8, , 1
2016/7/31, 30, 11, 23, 5, , 
2016/8/1, 26, 11, 22, 8, , 1
2016/8/2, 24, 11, 21, 9, , 1
2016/8/3, 24, 9, 31, 7, , 1
2016/8/4, 18, 14, 54, 7, , 1
2016/8/5, 32, 15, 47, 7, , 1
2016/8/6, 36, 17, 60, 8, , 1
2016/8/7, 39, 13, 24, 5, , 
2016/8/8, 26, 10, 22, 4, , 
2016/8/9, 22, 14, 39, 9, , 1
2016/8/10, 42, 20, 59, 7, , 1
2016/8/11, 55, 17, 51, 7, , 1
2016/8/12, 47, 18, 50, 7, , 1
2016/8/13, 49, 20, 76, 10, , 1
2016/8/14, 53, 15, 58, 5, , 1
2016/8/15, 42, 16, 35, 4, , 1
2016/8/16, 43, 13, 20, 5, , 1
2016/8/17, 29, 21, 43, 4, , 1
2016/8/18, 49, 21, 20, 12, , 1
2016/8/19, 46, 13, 19, 6, , 1
2016/8/20, 25, 7, 9, 6, , 1
2016/8/21, 13, 13, 14, 4, , 2
2016/8/22, 24, 9, 17, 8, , 1
2016/8/23, 15, 13, 29, 8, , 2
2016/8/24, 27, 12, 35, 9, , 2
2016/8/25, 26, 11, 23, 8, , 2
2016/8/26, 21, 12, 26, 6, , 1
2016/8/27, 26, 11, 22, 8, , 1
2016/8/28, 23, 10, 22, 5, , 1
2016/8/29, 20, 7, 18, 5, , 1
2016/8/30, 11, 6, 20, 7, , 1
2016/8/31, 12, 16, 45, 6, , 1
2016/9/1, 41, 20, 55, 8, , 1
2016/9/2, 47, 31, 73, 12, , 1
2016/9/3, 68, 21, 37, 6, , 1
2016/9/4, 47, 14, 34, 5, , 1
2016/9/5, 32, 13, 25, 6, , 1
2016/9/6, 28, 11, 26, 5, , 
2016/9/7, 25, 10, 32, 6, , 1
2016/9/8, 25, 13, 17, 5, , 1
2016/9/9, 24, 11, 57, 9, , 1
2016/9/10, 24, 15, 54, 7, , 1
2016/9/11, 39, 14, 43, 7, , 1
2016/9/12, 36, 12, 36, 5, , 1
2016/9/13, 30, 9, 20, 11, , 1
2016/9/14, 17, 8, 26, 12, , 2
2016/9/15, 19, 18, 27, 23, , 2
2016/9/16, 49, 16, 15, 20, , 2
2016/9/17, 38, 23, 61, 10, , 2
2016/9/18, 58, 19, 21, 6, , 1
2016/9/19, 44, 8, 23, 6, , 1
2016/9/20, 14, 3, 26, 6, , 1
2016/9/21, 7, 7, 27, 8, , 
2016/9/22, 21, 6, 24, 7, , 1
2016/9/23, 16, 9, 14, 19, , 2
2016/9/24, 22, 14, 16, 17, , 2
2016/9/25, 34, 16, 49, 9, , 2
2016/9/26, 45, 25, 49, 13, , 2
2016/9/27, 59, 27, 32, 13, , 1
2016/9/28, 60, 30, 33, 14, , 1
2016/9/29, 65, 17, 25, 10, , 1
2016/9/30, 42, 10, 31, 9, , 1
2016/10/1, 28, 17, 27, 10, , 1
2016/4/2, 66, 20, 35, 9, , 2
2016/4/3, 65, 21, 36, 7, , 1
2016/4/4, 66, 13, 34, 9, , 1
2016/4/5, 39, 9, 30, 13, , 2
2016/4/6, 29, 13, 48, 13, , 2
2016/4/7, 48, 16, 32, 19, , 2
2016/4/8, 57, 7, 40, 9, , 2
2016/4/9, 29, 17, 47, 11, , 2
2016/4/10, 54, 21, 59, 10, , 2
2016/4/11, 62, 19, 39, 5, , 1
2016/4/12, 50, 17, 42, 7, , 1
2016/4/13, 57, 17, 41, 12, , 1
2016/4/14, 55, 12, 31, 12, , 2
2016/4/15, 39, 12, 41, 8, , 1
2016/4/16, 40, 13, 49, 14, , 2
2016/4/17, 44, 16, 45, 1, , 1
2016/4/18, 44, 23, 48, 9, , 1
2016/4/19, 61, 20, 53, 9, , 1
2016/4/20, 59, 14, 50, 7, , 1
2016/4/21, 45, 17, 43, 9, , 1
2016/4/22, 51, 17, 46, 10, , 1
2016/4/23, 53, 14, 46, 6, , 1
2016/4/24, 45, 29, 44, 8, , 1
2016/4/25, 72, 27, 48, 11, , 1
2016/4/26, 65, 20, 50, 12, , 1
2016/4/27, 54, 22, 39, 12, , 1
2016/4/28, 58, 11, 30, 10, , 1
2016/4/29, 31, 8, 43, 4, , 1
2016/4/30, 28, 13, 48, 5, , 1
2016/5/1, 49, 23, 68, 12, , 2
2016/5/2, 69, 29, 50, 9, , 2
2016/5/3, 82, 27, 50, 2, , 1
2016/5/4, 76, 15, 49, 2, , 1
2016/5/5, 44, 18, 60, 3, , 
2016/5/6, 53, 15, 44, 8, , 1
2016/5/7, 45, 10, 49, 3, , 1
2016/5/8, 34, 41, 56, 2, , 1
2016/5/9, 92, 36, 42, 8, , 
2016/5/10, 69, 9, 44, 7, , 1
2016/5/11, 32, 10, 30, 8, , 1
2016/5/12, 28, 10, 57, 7, , 1
2016/5/13, 29, 15, 56, 8, , 1
2016/5/14, 42, 19, 50, 9, , 1
2016/5/15, 57, 19, 56, 5, , 1
2016/5/16, 58, 22, 44, 7, , 1
2016/5/17, 63, 14, 33, 9, , 1
2016/5/18, 36, 12, 52, 10, , 1
2016/5/19, 36, 15, 49, 12, , 2
2016/5/20, 54, 12, 35, 8, , 1
2016/5/21, 35, 11, 48, 9, , 1
2016/5/22, 32, 14, 51, 5, , 1
2016/5/23, 46, 28, 78, 13, , 1
2016/5/24, 80, 34, 71, 12, , 1
2016/5/25, 90, 31, 56, 4, , 
2016/5/26, 77, 24, 36, 6, , 1
2016/5/27, 62, 16, 42, 8, , 1
2016/5/28, 41, 27, 54, 13, , 2
2016/5/29, 78, 29, 71, 10, , 2
2016/5/30, 80, 14, 41, 6, , 1
2016/5/31, 41, 13, 50, 7, , 1
2016/6/1, 44, 15, 59, 8, , 1
2016/6/2, 46, 8, 40, 3, , 
2016/6/3, 25, 10, 44, 6, , 1
2016/6/4, 34, 14, 45, 8, , 1
2016/6/5, 41, 11, 46, 5, , 1
2016/6/6, 35, 20, 45, 9, , 1
2016/6/7, 58, 16, 31, 12, , 1
2016/6/8, 48, 15, 44, 7, , 1
2016/6/9, 45, 10, 30, 9, , 1
2016/6/10, 27, 15, 65, 11, , 2
2016/6/11, 45, 10, 47, 8, , 1
2016/6/12, 32, 13, 44, 3, , 1
2016/6/13, 34, 7, 33, 5, , 1
2016/6/14, 16, 7, 59, 7, , 1
2016/6/15, 22, 18, 24, 17, , 1
2016/6/16, 48, 11, 29, 6, , 1
2016/6/17, 22, 11, 52, 5, , 1
2016/6/18, 29, 15, 67, 4, , 1
2016/6/19, 51, 26, 54, 3, , 
2016/6/20, 69, 21, 59, 6, , 2
2016/6/21, 58, 25, 50, 17, , 2
2016/6/22, 63, 33, 48, 16, , 2
2016/6/23, 82, 18, 37, 8, , 1
2016/6/24, 45, 13, 31, 10, , 1
2016/6/25, 31, 16, 35, 9, , 1
2016/6/26, 40, 15, 68, 8, , 1
2016/6/27, 44, 17, 56, 8, , 1
2016/6/28, 51, 14, 42, 8, , 1
2016/6/29, 38, 19, 28, 19, , 2
2016/6/30, 57, 27, 51, 13, , 2
2016/7/1, 71, 40, 97, 16, , 3
2016/1/5, 57, 22, 30, 23, , 3
2016/1/6, 70, 17, 6, 27, , 3
2016/1/7, 64, 13, , , , 2
2016/1/8, 45, 12, 4, 34, , 4
2016/1/9, 47, 10, 24, 21, , 3
2016/1/10, 42, 13, 29, 17, , 2
2016/1/11, 47, 10, 24, 15, , 2
2016/1/12, 36, 14, 19, 20, , 3
2016/1/13, 61, 21, 10, 32, , 5
2016/1/14, 84, 15, 17, 29, , 4
2016/1/15, 65, 12, 25, 14, , 2
2016/1/16, 52, 12, 27, 14, , 2
2016/1/17, 52, 12, 27, 9, , 1
2016/1/18, 51, 6, 28, 15, , 4
2016/1/19, 33, 6, 30, 12, , 2
2016/1/20, 20, 5, 28, 9, , 1
2016/1/21, 15, 5, 24, 16, , 2
2016/1/22, 18, 6, 29, 10, , 2
2016/1/23, 21, 9, 25, 15, , 2
2016/1/24, 39, 11, 32, 10, , 1
2016/1/25, 44, 7, 30, 16, , 2
2016/1/26, 27, 12, 24, 27, , 3
2016/1/27, 49, 12, 31, 25, , 3
2016/1/28, 44, 14, 28, 28, , 3
2016/1/29, 53, 17, 20, 22, , 2
2016/1/30, 60, 6, 21, 11, , 1
2016/1/31, 33, 15, 24, 18, , 4
2016/2/1, 65, 13, 23, 17, , 2
2016/2/2, 55, 8, 29, 8, , 1
2016/2/3, 32, 8, 29, 13, , 2
2016/2/4, 32, 15, 25, 23, , 2
2016/2/5, 62, 15, 29, 27, , 3
2016/2/6, 60, 18, 30, 15, , 2
2016/2/7, 69, 6, 31, 5, , 1
2016/2/8, 21, 11, 23, 18, , 2
2016/2/9, 46, 15, 34, 17, , 3
2016/2/10, 58, 8, 34, 6, , 1
2016/2/11, 28, 13, 33, 13, , 2
2016/2/12, 48, 20, 23, 24, , 3
2016/2/13, 71, 25, 31, 16, , 2
2016/2/14, 72, 11, 32, 4, , 2
2016/2/15, 25, 3, 26, 6, , 1
2016/2/16, 16, 7, 28, 13, , 2
2016/2/17, 26, 7, 28, 15, , 2
2016/2/18, 25, 12, 22, 21, , 2
2016/2/19, 49, 19, 22, 30, , 4
2016/2/20, 65, 20, 20, 21, , 2
2016/2/21, 71, 8, 37, 9, , 2
2016/2/22, 35, 8, 32, 12, , 1
2016/2/23, 32, 20, 18, 24, , 3
2016/2/24, 79, 13, 33, 9, , 2
2016/2/25, 51, 8, 26, 13, , 2
2016/2/26, 41, 10, 33, 17, , 2
2016/2/27, 39, 18, 42, 9, , 2
2016/2/28, 62, 21, 42, 13, , 2
2016/2/29, 71, 12, 31, 12, , 2
2016/3/1, 50, 6, 35, 4, , 1
2016/3/2, 23, 11, 31, 18, , 2
2016/3/3, 40, 16, 36, 21, , 3
2016/3/4, 57, 27, 42, 19, , 3
2016/3/5, 81, 24, 31, 13, , 2
2016/3/6, 77, 23, 37, 6, , 1
2016/3/7, 71, 31, 23, 23, , 3
2016/3/8, 91, 24, 35, 20, , 2
2016/3/9, 67, 13, 30, 10, , 1
2016/3/10, 46, 12, 24, 13, , 2
2016/3/11, 48, 15, 26, 13, , 1
2016/3/12, 59, 14, 30, 11, , 1
2016/3/13, 55, 12, 30, 8, , 1
2016/3/14, 53, 11, 25, 10, , 1
2016/3/15, 50, 8, 41, 8, , 2
2016/3/16, 30, 14, 27, 21, , 2
2016/3/17, 50, 20, 37, 24, , 3
2016/3/18, 68, 18, 42, 19, , 2
2016/3/19, 60, 16, 38, 10, , 2
2016/3/20, 47, 20, 45, 3, , 2
2016/3/21, 59, 8, 36, 6, , 1
2016/3/22, 30, 9, 41, 13, , 1
2016/3/23, 35, 16, 41, 19, , 3
2016/3/24, 60, 10, 33, 10, , 1
2016/3/25, 50, 5, 34, 9, , 1
2016/3/26, 20, 8, 31, 9, , 2
2016/3/27, 34, 10, 39, 7, , 1
2016/3/28, 41, 12, 34, 13, , 1
2016/3/29, 47, 12, 47, 11, , 1
2016/3/30, 46, 21, 54, 13, , 1
2016/3/31, 68, 19, 52, 10, , 1
2016/4/1, 61, 22, 41, 12, , 1
2015/10/2, 41, 14, 35, 6, , 1
2015/10/3, 31, 20, 51, 13, , 2
2015/10/4, 54, 20, 54, 6, , 1
2015/10/5, 54, 14, 30, 7, , 1
2015/10/6, 40, 15, 34, 9, , 1
2015/10/7, 42, 10, 34, 6, , 1
2015/10/8, 33, 12, 39, 3, , 1
2015/10/9, 35, 20, 50, 9, , 1
2015/10/10, 59, 30, 29, 19, , 2
2015/10/11, 75, 29, 34, 11, , 3
2015/10/12, 78, 25, 43, 13, , 3
2015/10/13, 77, 18, 41, 15, , 2
2015/10/14, 54, 12, 36, 13, , 2
2015/10/15, 37, 16, 38, 15, , 1
2015/10/16, 55, 16, 23, 12, , 1
2015/10/17, 53, 14, 26, 11, , 2
2015/10/18, 44, 18, 37, 11, , 2
2015/10/19, 55, 22, 41, 14, , 2
2015/10/20, 65, 31, 40, 18, , 3
2015/10/21, 83, 25, 30, 16, , 2
2015/10/22, 71, 23, 37, 16, , 2
2015/10/23, 67, 18, 30, 13, , 2
2015/10/24, 56, 30, 46, 16, , 3
2015/10/25, 81, 14, 33, 5, , 2
2015/10/26, 47, 12, 40, 14, , 2
2015/10/27, 40, 22, 34, 14, , 2
2015/10/28, 62, 19, 44, 11, , 1
2015/10/29, 51, 17, 25, 16, , 2
2015/10/30, 47, 20, 30, 19, , 2
2015/10/31, 59, 12, 27, 9, , 1
2015/11/1, 40, 15, 31, 13, , 2
2015/11/2, 53, 17, 18, 19, , 2
2015/11/3, 54, 11, 34, 10, , 2
2015/11/4, 35, 12, 25, 19, , 2
2015/11/5, 35, 15, 27, 21, , 3
2015/11/6, 47, 19, 33, 23, , 3
2015/11/7, 56, 24, 32, 16, , 2
2015/11/8, 67, 23, 19, 11, , 2
2015/11/9, 72, 23, 10, 21, , 3
2015/11/10, 75, 12, 12, 17, , 2
2015/11/11, 34, 8, 26, 11, , 
2015/11/12, 20, 10, 23, 13, , 1
2015/11/13, 32, 11, 23, 14, , 1
2015/11/14, 42, 11, 19, 11, , 
2015/11/15, 38, 7, 23, 11, , 2
2015/11/16, 12, 10, 24, 17, , 2
2015/11/17, 26, 20, 19, 26, , 2
2015/11/18, 57, 22, 19, 18, , 3
2015/11/19, 67, 7, 25, 8, , 1
2015/11/20, 21, 13, 16, 23, , 2
2015/11/21, 45, 13, 28, 11, , 2
2015/11/22, 42, 19, 24, 10, , 2
2015/11/23, 65, 20, 20, 10, , 2
2015/11/24, 64, 13, 24, 11, , 2
2015/11/25, 40, 7, 21, 10, , 1
2015/11/26, 25, 6, 21, 11, , 1
2015/11/27, 16, 8, 27, 15, , 2
2015/11/28, 32, 12, 21, 23, , 3
2015/11/29, 41, 11, 25, 19, , 3
2015/11/30, 43, 13, 20, 18, , 2
2015/12/1, 48, 12, 26, 15, , 2
2015/12/2, 37, 16, 11, 21, , 2
2015/12/3, 47, 20, 7, 26, , 3
2015/12/5, 28, 10, 24, 24, , 3
2015/12/6, 37, 10, 27, 13, , 2
2015/12/7, 31, 15, 21, 18, , 2
2015/12/8, 49, 20, 16, 25, , 2
2015/12/9, 64, 20, 15, 30, , 4
2015/12/10, 69, 34, 9, 32, , 5
2015/12/11, 110, 18, 29, 16, , 3
2015/12/12, 58, 10, 32, 8, , 2
2015/12/13, 32, 15, 25, 10, , 2
2015/12/14, 58, 16, 19, 15, , 2
2015/12/15, 55, 22, 15, 24, , 3
2015/12/16, 73, 22, 17, 22, , 4
2015/12/17, 79, 6, 24, 8, , 1
2015/12/18, 12, 6, 27, 10, , 1
2015/12/19, 19, 8, 27, 11, , 1
2015/12/20, 26, 14, 27, 17, , 3
2015/12/21, 49, 28, 14, 30, , 4
2015/12/22, 96, 9, 29, 11, , 2
2015/12/23, 29, 24, 13, 23, , 3
2015/12/24, 80, 16, 20, 17, , 2
2015/12/25, 63, 13, 29, 14, , 3
2015/12/26, 45, 8, 26, 14, , 3
2015/12/27, 27, 9, 26, 13, , 3
2015/12/28, 27, 10, 25, 17, , 3
2015/12/29, 36, 9, 27, 12, , 2
2015/12/30, 25, 10, 27, 17, , 2
2015/12/31, 32, , , , , 
2016/1/2, 15, 10, 25, 15, , 2
2016/1/3, 31, 14, 24, 18, , 3
2016/1/4, 48, 16, 22, 24, , 3
