date, pm25, pm10, o3, no2, so2, co
2022/5/24, 27, 9, 51, 32, 3, 2
2022/5/25, 34, 10, 44, 27, 3, 2
2022/5/26, 29, 11, 42, 37, 3, 2
2022/5/27, 39, 15, 34, 28, 3, 3
2022/5/28, 30, 21, 56, 25, 3, 4
2022/5/29, 38, 15, 68, 22, 2, 3
2022/5/30, 48, 16, 44, 17, 2, 2
2022/5/31, 47, 9, 39, 13, 1, 2
2022/6/1, 27, 11, 45, 19, 2, 2
2022/6/2, 36, 12, 37, 28, 2, 2
2022/6/3, 37, 14, 48, 20, 1, 2
2022/6/4, 43, 11, 46, 16, 2, 3
2022/6/5, 36, 11, 48, 12, 2, 2
2022/6/6, 36, 5, 41, 11, 1, 1
2022/6/7, 14, 3, 32, 4, 1, 1
2022/6/8, 10, 10, 26, 5, 1, 1
2022/6/9, 28, 6, 31, 11, 1, 1
2022/6/10, 19, 10, 48, 22, 2, 2
2022/6/11, 31, 9, 33, 29, 3, 3
2022/6/12, 27, 8, 33, 6, 1, 2
2022/6/13, 28, 7, 35, 16, 1, 2
2022/6/14, 25, 9, 30, 4, 1, 1
2022/6/15, 23, 9, 35, 8, 1, 1
2022/6/16, 19, 19, 40, 33, 1, 3
2022/6/17, 50, 26, 56, 48, 1, 4
2022/6/18, 66, 22, 19, 31, 1, 3
2022/6/19, 52, 11, 35, 16, 2, 3
2022/6/20, 30, 21, 28, 29, 3, 3
2022/6/21, 50, 25, 49, 23, 1, 3
2022/6/22, 60, 19, 35, 9, 1, 2
2022/6/23, 46, 19, 28, 17, 1, 3
2022/6/24, 45, 24, 14, 14, 1, 2
2022/6/25, 41, 36, 17, 11, 1, 3
2022/6/26, 50, 28, 26, 13, 2, 2
2022/6/27, 49, 24, 44, 28, 2, 3
2022/6/28, 55, 28, 58, 29, 3, 3
2022/6/29, 56, 30, 22, 19, 3, 3
2022/6/30, 47, 34, 78, 38, 3, 3
2022/7/1, 67, 28, 71, 30, 1, 2
2022/1/4, 25, 6, 29, 19, 1, 4
2022/1/5, 32, 2, 30, 9, 1, 2
2022/1/6, 13, 10, 18, 18, 1, 2
2022/1/7, 39, 9, 30, 17, 1, 3
2022/1/8, 36, 10, 27, 29, 1, 4
2022/1/9, 39, 13, 29, 26, 1, 4
2022/1/10, 49, 10, 29, 11, 1, 3
2022/1/11, 39, 14, 22, 24, 1, 3
2022/1/12, 38, 2, 29, 12, 1, 2
2022/1/13, 11, 5, 25, 22, 1, 2
2022/1/14, 19, 2, 30, 12, 1, 2
2022/1/15, 12, 4, 31, 19, 1, 3
2022/1/16, 20, 13, 29, 21, 4, 3
2022/1/17, 47, 23, 17, 38, 1, 5
2022/1/18, 80, 4, 29, 12, 1, 3
2022/1/19, 19, 7, 25, 28, 1, 3
2022/1/20, 31, 12, 28, 22, 1, 4
2022/1/21, 43, 2, 31, 11, 1, 2
2022/1/22, 14, 7, 28, 27, 1, 3
2022/1/23, 30, 15, 26, 15, 1, 3
2022/1/24, 54, 11, 31, 14, 1, 2
2022/1/25, 40, 7, 31, 20, 1, 2
2022/1/26, 25, 14, 25, 20, 1, 3
2022/1/27, 42, 13, 34, 21, 1, 4
2022/1/28, 42, 9, 32, 17, 1, 3
2022/1/29, 44, 8, 31, 23, 1, 3
2022/1/30, 33, 7, 32, 8, 1, 2
2022/1/31, 34, 3, 33, 7, 1, 3
2022/2/1, 14, 7, 31, 28, 1, 3
2022/2/2, 31, 8, 35, 21, 1, 3
2022/2/3, 31, 14, 29, 39, 1, 4
2022/2/4, 58, 8, 30, 22, 1, 3
2022/2/5, 32, 8, 32, 16, 1, 3
2022/2/6, 30, 4, 32, 7, 1, 2
2022/2/7, 20, 4, 32, 14, 1, 2
2022/2/8, 17, 11, 26, 22, 1, 3
2022/2/9, 43, 10, 34, 21, 1, 2
2022/2/10, 39, 10, 22, 13, 1, 2
2022/2/11, 32, 5, 32, 6, 1, 2
2022/2/12, 19, 11, 33, 26, 1, 3
2022/2/13, 38, 23, 34, 20, 1, 4
2022/2/14, 60, 12, 33, 16, 1, 3
2022/2/15, 42, 22, 24, 35, 2, 6
2022/2/16, 58, 17, 35, 26, 1, 2
2022/2/17, 52, 3, 34, 11, 1, 2
2022/2/18, 18, 6, 33, 24, , 3
2022/2/19, 27, 14, 17, 29, 2, 4
2022/2/20, 46, 10, 33, 10, 1, 3
2022/2/21, 31, 3, 34, 8, 1, 2
2022/2/22, 17, 4, 36, 12, 1, 2
2022/2/23, 23, 3, 38, 9, 1, 2
2022/2/24, 18, 3, 37, 7, 1, 
2022/2/25, 15, 6, 33, 27, 1, 3
2022/2/26, 26, 10, 40, 25, 1, 3
2022/2/27, 37, 12, 46, 12, 1, 3
2022/2/28, 44, 9, 38, 29, 1, 3
2022/3/1, 35, 18, 38, 34, 2, 3
2022/3/2, 60, 12, 44, 27, 1, 3
2022/3/3, 46, 12, 44, 22, 2, 2
2022/3/4, 42, 9, 36, 23, 1, 3
2022/3/5, 33, 18, 46, 18, 2, 3
2022/3/6, 46, 7, 37, 2, , 2
2022/3/7, 24, 6, 38, 21, 1, 3
2022/3/8, 27, 8, 31, 11, 1, 2
2022/3/9, 27, 9, 38, 12, 1, 2
2022/3/10, 37, 12, 43, 30, 2, 3
2022/3/11, 46, 18, 46, 30, 3, 3
2022/3/12, 59, 23, 55, 43, 1, 4
2022/3/13, 70, 23, 47, 16, 2, 3
2022/3/14, 62, 18, 37, 26, 3, 4
2022/3/15, 40, 10, 36, 13, 1, 3
2022/3/16, 33, 10, 40, 24, 2, 3
2022/3/17, 32, 12, 44, 31, 1, 3
2022/3/18, 41, 3, 34, 7, 1, 2
2022/3/19, 14, 8, 34, 20, 1, 3
2022/3/20, 26, 3, 38, 9, 1, 2
2022/3/21, 14, 6, 35, 15, 1, 3
2022/3/22, 22, 3, 35, 9, 1, 2
2022/3/23, 17, 9, 38, 11, 1, 2
2022/3/24, 38, 12, 36, 24, 1, 3
2022/3/25, 43, 18, 43, 39, 2, 4
2022/3/26, 58, 22, 35, 27, 1, 3
2022/3/27, 45, 10, 39, 9, 1, 2
2022/3/28, 22, 7, 43, 9, 2, 2
2022/3/29, 21, 10, 33, 10, 1, 2
2022/3/30, 35, 17, 37, 31, 2, 3
2022/3/31, 49, 13, 41, 27, 1, 2
2022/4/1, 38, 5, 37, 7, 1, 
2021/10/2, 10, 12, 37, 28, 2, 3
2021/10/3, 34, 12, 41, 12, 1, 2
2021/10/4, 33, 17, , 30, , 2
2021/10/5, 44, 17, , 32, , 2
2021/10/6, 44, 16, , 19, , 3
2021/10/7, 40, 8, , 12, , 2
2021/10/8, 24, 15, , 30, , 3
2021/10/9, 40, 13, , 9, , 2
2021/10/10, 28, 12, , 10, , 2
2021/10/11, 34, 17, , 29, , 3
2021/10/12, 38, 12, , 7, , 2
2021/10/13, 20, 4, , 5, , 
2021/10/14, 12, 8, , 16, , 3
2021/10/15, 27, 11, , 30, , 3
2021/10/16, 38, 12, , 26, , 3
2021/10/17, 37, 5, , 5, , 2
2021/10/18, 14, 4, , 8, , 2
2021/10/19, 13, 7, , 13, , 2
2021/10/20, 25, 6, , 12, , 3
2021/10/21, 21, 4, , 12, , 3
2021/10/22, 16, 6, , 10, , 2
2021/10/23, 19, 5, , 7, , 2
2021/10/24, 19, 7, , 14, , 3
2021/10/25, 25, 15, , 20, , 3
2021/10/26, 52, 6, , 9, , 2
2021/10/27, 19, 11, , 19, , 3
2021/10/28, 33, 12, , 14, , 3
2021/10/29, 36, 7, , 11, , 2
2021/10/30, 22, 10, 36, 23, 2, 3
2021/10/31, 38, 16, 25, 11, 1, 4
2021/11/1, 55, 17, 30, 13, 1, 3
2021/11/2, 51, 12, 35, 10, 1, 2
2021/11/3, 40, 11, 40, 14, 1, 3
2021/11/4, 46, 8, 36, 17, 1, 2
2021/11/5, 27, 10, 37, 15, 1, 2
2021/11/6, 35, 7, 35, 10, , 2
2021/11/7, 28, 7, 31, 5, 1, 2
2021/11/8, 26, 8, 30, 12, 1, 2
2021/11/9, 24, 11, 26, 29, 1, 3
2021/11/10, 28, 7, 32, 23, 1, 3
2021/11/11, 23, 8, 34, 29, 1, 3
2021/11/12, 23, 9, 30, 32, 1, 3
2021/11/13, 21, 6, 27, 25, 2, 2
2021/11/14, 29, 12, 30, 19, 1, 3
2021/11/15, 43, 15, 29, 35, 1, 5
2021/11/16, 53, 12, 28, 16, , 3
2021/11/17, 45, 8, 30, 16, 1, 3
2021/11/18, 31, 13, 24, 22, 1, 3
2021/11/19, 46, 20, 23, 37, 1, 6
2021/11/20, 60, 20, 40, 19, 1, 4
2021/11/21, 58, 18, 32, 9, 1, 2
2021/11/22, 51, 13, 20, 22, 1, 3
2021/11/23, 28, 5, 31, 16, 2, 3
2021/11/24, 17, 9, 28, 28, 1, 4
2021/11/25, 30, 11, 31, 34, 1, 3
2021/11/26, 40, 11, 31, 40, 1, 4
2021/11/27, 42, 3, 28, 9, 1, 2
2021/11/28, 18, 2, 30, 6, 1, 3
2021/11/29, 14, 12, 17, 29, 3, 4
2021/11/30, 43, 17, 26, 34, 4, 4
2021/12/1, 48, 14, 30, 22, 1, 3
2021/12/2, 19, 4, 25, 17, 1, 3
2021/12/3, 16, 13, 22, 31, 2, 4
2021/12/4, 39, 16, 24, 35, 1, 5
2021/12/5, 59, 4, 28, 5, 1, 2
2021/12/6, 14, 14, 16, 18, 1, 2
2021/12/7, 44, 11, 26, 11, 1, 2
2021/12/8, 29, 1, 28, 6, 1, 
2021/12/9, 7, 8, 26, 8, 1, 2
2021/12/10, 19, 10, 22, 15, 1, 3
2021/12/11, 29, 21, 28, 36, 4, 5
2021/12/12, 61, 26, 27, 30, 2, 5
2021/12/13, 71, 7, 28, 9, 1, 4
2021/12/14, 30, 10, 20, 25, 1, 4
2021/12/15, 40, 24, 14, 41, 1, 7
2021/12/16, 65, 23, 33, 43, 3, 7
2021/12/17, 67, 27, 28, 35, 1, 5
2021/12/18, 74, , 28, , 1, 
2021/12/21, 50, 23, 9, 49, 3, 7
2021/12/22, 67, 10, 31, 21, 1, 5
2021/12/23, 35, 8, 29, 17, 1, 4
2021/12/24, 31, 18, 21, 41, 2, 5
2021/12/25, 61, 22, 24, 27, 1, 3
2021/12/26, 60, 1, 27, 2, 1, 2
2021/12/27, 7, 5, 22, 33, 1, 4
2021/12/28, 22, 4, 28, 17, 1, 2
2021/12/29, 26, 12, 19, 26, 2, 4
2021/12/30, 51, 12, 29, 23, 1, 4
2021/12/31, 48, 2, 29, 5, 1, 2
2022/1/1, 10, 2, 32, 4, 1, 2
2022/1/2, 7, , , , , 
2021/7/2, 26, 7, 24, 22, 1, 2
2021/7/3, 21, 8, 30, 9, , 2
2021/7/4, 29, 6, 23, 3, , 2
2021/7/5, 19, 8, 26, 19, 1, 2
2021/7/6, 25, 30, 45, 55, 1, 5
2021/7/7, 50, 30, 37, 15, 1, 3
2021/7/8, 54, 12, 21, 11, 1, 2
2021/7/9, 38, 16, 20, 17, 1, 2
2021/7/10, 48, 27, 52, 24, 1, 3
2021/7/11, 49, 23, 56, 11, 6, 2
2021/7/12, 57, 13, 52, 28, 3, 3
2021/7/13, 38, 13, 36, 12, 1, 2
2021/7/14, 34, 12, 39, 11, 1, 2
2021/7/15, 34, 13, 27, 13, 1, 2
2021/7/16, 32, 11, 15, 14, 1, 2
2021/7/17, 35, 13, 28, 14, 1, 3
2021/7/18, 30, 13, 16, 6, 2, 1
2021/7/19, 23, 16, 52, 19, 1, 1
2021/7/20, 35, 11, 40, 17, 1, 2
2021/7/21, 23, 8, 31, 17, 1, 2
2021/7/22, 23, 10, 40, 14, 3, 2
2021/7/23, 27, 8, 29, 11, 3, 2
2021/7/24, 21, 9, 21, 16, 2, 2
2021/7/25, 29, 11, 26, 5, 1, 2
2021/7/26, 28, 16, 27, 4, 1, 1
2021/7/27, 31, 8, 26, 4, 1, 1
2021/7/28, 20, 22, 33, 25, 2, 2
2021/7/29, 42, 18, 20, 20, 3, 1
2021/7/30, 38, 11, 20, 22, 2, 2
2021/7/31, 23, 7, 23, 5, 1, 1
2021/8/1, 19, 13, 39, 12, 3, 2
2021/8/2, 34, 14, 23, 24, 2, 2
2021/8/3, 26, 16, 15, 13, 2, 1
2021/8/4, 22, 15, 27, 15, 2, 2
2021/8/5, 24, 10, 29, 18, 3, 2
2021/8/6, 22, 10, 26, 14, 1, 3
2021/8/7, 23, 7, 11, 7, 1, 2
2021/8/8, 22, 5, 13, 4, 1, 3
2021/8/9, 19, 41, 28, 9, 1, 2
2021/8/10, 47, 15, 31, 19, 1, 2
2021/8/11, 25, 8, 49, 18, 1, 2
2021/8/12, 26, 12, 33, 12, 1, 2
2021/8/13, 25, 6, 33, 7, 1, 2
2021/8/14, 17, 17, 20, 5, 1, 1
2021/8/15, 24, 4, 19, 2, 1, 2
2021/8/16, 16, 8, 22, 5, 1, 
2021/8/17, 27, 10, 21, 16, 1, 2
2021/8/18, 24, 24, 8, 10, 1, 1
2021/8/19, 32, 14, 11, 11, 1, 1
2021/8/20, 20, 15, 11, 13, 1, 2
2021/8/21, 30, 10, 9, 13, 2, 2
2021/8/22, 28, 12, 11, 8, 1, 2
2021/8/23, 19, 15, 33, 20, 1, 3
2021/8/24, 27, 21, 39, 24, 1, 3
2021/8/25, 40, 32, 14, 19, 1, 3
2021/8/26, 43, 37, 79, 32, 1, 4
2021/8/27, 51, 22, 33, 17, 1, 2
2021/8/28, 37, 33, 85, 28, 1, 3
2021/8/29, 63, 20, 40, 6, 1, 2
2021/8/30, 45, 23, 44, 26, 2, 3
2021/8/31, 40, 16, 45, 16, 1, 3
2021/9/1, 41, 11, 30, 7, 1, 2
2021/9/2, 22, 7, 31, 8, 1, 2
2021/9/3, 27, 7, 21, 7, 1, 2
2021/9/4, 25, 9, 29, 4, 1, 
2021/9/5, 20, 10, 29, 2, 1, 
2021/9/6, 20, 9, 27, 6, 1, 
2021/9/7, 25, 8, 34, 6, 1, 
2021/9/8, 24, 14, 36, 21, 1, 2
2021/9/9, 31, 13, 23, 11, 1, 2
2021/9/10, 32, 15, 43, 29, 1, 3
2021/9/11, 35, 16, 48, 24, 1, 3
2021/9/12, 35, 20, 36, 12, 1, 3
2021/9/13, 35, 18, 45, 23, , 4
2021/9/14, 61, 14, 36, 22, 1, 3
2021/9/15, 33, 10, 39, 8, 1, 2
2021/9/16, 25, 12, 31, 5, 1, 2
2021/9/17, 23, 12, 28, 23, 1, 3
2021/9/18, 29, 17, 25, 23, 1, 3
2021/9/19, 26, 6, 35, 2, 1, 2
2021/9/20, 14, 9, 34, 4, 1, 2
2021/9/21, 24, 12, 36, 12, 1, 2
2021/9/22, 28, 20, 27, 25, 1, 3
2021/9/23, 33, 23, 45, 22, 3, 3
2021/9/24, 46, 15, 60, 27, 1, 3
2021/9/25, 43, 10, 31, 3, , 2
2021/9/26, 19, 7, 30, 3, 1, 3
2021/9/27, 21, 9, 32, 6, 1, 2
2021/9/28, 25, 11, 34, 7, 1, 2
2021/9/29, 31, 11, 31, 15, 1, 2
2021/9/30, 29, 15, 35, 29, 1, 3
2021/10/1, 40, 5, 36, 3, 1, 1
2021/4/2, 44, 14, 42, 9, 1, 2
2021/4/3, 28, 15, 45, 22, 1, 2
2021/4/4, 30, 22, 38, 14, , 2
2021/4/5, 35, 11, 32, 11, 1, 2
2021/4/6, 26, 8, 36, 6, 1, 
2021/4/7, 19, 11, 43, 22, 2, 4
2021/4/8, 25, 12, 43, 25, 1, 3
2021/4/9, 28, 9, 45, 16, 1, 2
2021/4/10, 32, 6, 39, 11, 1, 2
2021/4/11, 17, 9, 41, 12, 1, 2
2021/4/12, 20, 11, 40, 29, 1, 2
2021/4/13, 31, 14, 35, 34, 1, 3
2021/4/14, 29, 25, 35, 21, 1, 2
2021/4/15, 16, 8, 40, 15, 1, 2
2021/4/16, 20, 12, 40, 28, 1, 2
2021/4/17, 29, 15, 36, 30, 1, 3
2021/4/18, 32, 19, 41, 11, 1, 2
2021/4/19, 29, 20, 48, 20, 1, 2
2021/4/20, 30, 21, 45, 42, 1, 3
2021/4/21, 42, 23, 56, 32, 2, 3
2021/4/22, 50, 13, 44, 9, 1, 2
2021/4/23, 35, 10, 42, 8, 1, 3
2021/4/24, 23, 13, 57, 20, 2, 3
2021/4/25, 36, 14, 56, 15, 2, 2
2021/4/26, 31, 7, 40, 8, 1, 2
2021/4/27, 17, 8, 40, 22, 1, 2
2021/4/28, 23, 14, 37, 28, 1, 3
2021/4/29, 35, 13, 33, 17, 1, 2
2021/4/30, 22, 18, 50, 21, 4, 2
2021/5/1, 31, 19, 55, 16, 3, 2
2021/5/2, 37, 11, 44, 7, 1, 2
2021/5/3, 26, 7, 41, 10, 1, 2
2021/5/4, 26, 13, 51, 23, 4, 4
2021/5/5, 38, 16, 44, 9, 1, 2
2021/5/6, 22, 10, 48, 17, 1, 3
2021/5/7, 27, 13, 42, 33, 1, 4
2021/5/8, 31, 20, 44, 31, 6, 4
2021/5/9, 41, 34, 53, 10, 2, 2
2021/5/10, 63, 24, 48, 21, 1, 2
2021/5/11, 43, 12, 39, 18, 1, 2
2021/5/12, 32, 9, 42, 22, 1, 3
2021/5/13, 34, 9, 36, 10, , 2
2021/5/14, 20, 11, 54, 22, 2, 3
2021/5/15, 29, 10, 42, 24, 1, 3
2021/5/16, 20, 14, 43, 16, 1, 2
2021/5/17, 24, 23, 13, 10, 1, 1
2021/5/18, 35, 28, 27, 15, 1, 2
2021/5/19, 24, 7, 25, 11, 1, 3
2021/5/20, 21, 11, 32, 23, 1, 3
2021/5/21, 19, 24, 42, 14, 1, 2
2021/5/22, 31, 26, 43, 24, 1, 3
2021/5/23, 31, 8, 47, 11, 1, 3
2021/5/24, 24, 17, 63, 38, 5, 3
2021/5/25, 36, 15, 68, 30, 3, 3
2021/5/26, 42, 18, 49, 22, 1, 2
2021/5/27, 30, 10, 39, 23, 1, 2
2021/5/28, 31, 15, 46, 34, 2, 5
2021/5/29, 44, 27, 44, 22, 5, 3
2021/5/30, 45, 18, 49, 9, 1, 3
2021/5/31, 44, 8, 42, 23, 1, 3
2021/6/1, 33, 8, 49, 20, 1, 3
2021/6/2, 24, 9, 40, 31, 2, 2
2021/6/3, 34, 13, 37, 32, 1, 2
2021/6/4, 29, 13, 32, 24, 1, 1
2021/6/5, 26, 14, 45, 22, 2, 3
2021/6/6, 28, 14, 40, 22, 1, 3
2021/6/7, 32, 17, 68, 45, 7, 4
2021/6/8, 38, 23, 88, 43, 6, 4
2021/6/9, 56, 19, 67, 21, 2, 3
2021/6/10, 46, 22, 63, 25, 2, 2
2021/6/11, 51, 18, 40, 34, 3, 2
2021/6/12, 39, 14, 34, 24, 5, 3
2021/6/13, 28, 16, 33, 13, 4, 2
2021/6/14, 34, 18, 26, 33, 2, 2
2021/6/15, 35, 16, 64, 27, 1, 3
2021/6/16, 38, 15, 27, 20, 1, 2
2021/6/17, 31, 10, 29, 4, 1, 1
2021/6/18, 27, 12, 44, 18, 1, 2
2021/6/19, 33, 11, 29, 24, 1, 2
2021/6/20, 24, 6, 29, 10, 1, 2
2021/6/21, 28, 13, 40, 21, 2, 2
2021/6/22, 26, 11, 39, 30, 1, 2
2021/6/23, 21, 11, 34, 10, , 2
2021/6/24, 28, 13, 42, 23, 1, 2
2021/6/25, 34, 10, 39, 36, 1, 3
2021/6/26, 26, 9, 45, 19, 1, 3
2021/6/27, 24, 7, 43, 7, 1, 2
2021/6/28, 29, 8, 35, 9, 1, 1
2021/6/29, 23, 6, 46, 5, 1, 1
2021/6/30, 20, 13, 44, 9, 1, 2
2021/7/1, 34, 8, 38, 18, 1, 2
2021/1/5, 27, 12, 20, 23, , 4
2021/1/6, 31, 7, 26, 12, , 2
2021/1/7, 14, 14, 27, 19, 1, 3
2021/1/8, 32, 6, 20, 24, 1, 3
2021/1/9, 15, 8, 26, 32, 1, 4
2021/1/10, 28, 9, 27, 21, 1, 4
2021/1/11, 28, 12, 22, 18, 1, 4
2021/1/12, 28, 17, 11, 23, 1, 3
2021/1/13, 37, 20, 15, 39, 1, 6
2021/1/14, 45, 21, 17, 45, 2, 6
2021/1/15, 53, 24, 19, 20, 1, 3
2021/1/16, 45, 28, 30, 25, 1, 4
2021/1/17, 55, 6, 28, 6, 1, 2
2021/1/18, 22, 11, 20, 24, 1, 4
2021/1/19, 31, 6, 29, 14, , 3
2021/1/20, 20, 7, 27, 16, 1, 3
2021/1/21, 31, 23, 19, 41, 2, 6
2021/1/22, 54, 38, 19, 49, 1, 5
2021/1/23, 86, 20, 32, 10, 1, 3
2021/1/24, 49, 9, 25, 4, , 2
2021/1/25, 29, 10, 29, 20, , 4
2021/1/26, 28, 21, 14, 29, , 4
2021/1/27, 52, 21, 21, 25, , 3
2021/1/28, 48, 11, 29, 12, , 2
2021/1/29, 28, 11, 32, 15, , 3
2021/1/30, 37, 4, 32, 14, 1, 3
2021/1/31, 20, 8, 34, 19, , 4
2021/2/1, 25, 17, 32, 21, 1, 3
2021/2/2, 42, 18, 27, 23, 1, 3
2021/2/3, 36, 6, 31, 21, 1, 3
2021/2/4, 23, 9, 32, 24, 1, 3
2021/2/5, 26, 5, 29, 26, 1, 3
2021/2/6, 24, 17, 29, 34, 2, 4
2021/2/7, 39, 17, 40, 19, 2, 4
2021/2/8, 49, 4, 31, 9, 1, 2
2021/2/9, 18, 3, 32, 12, 1, 2
2021/2/10, 15, 7, 31, 27, 1, 3
2021/2/11, 28, 10, 40, 15, 1, 3
2021/2/12, 32, 15, 30, 25, 1, 3
2021/2/13, 45, 15, 35, 26, 1, 3
2021/2/14, 39, 18, 32, 20, 2, 3
2021/2/15, 45, 11, 26, 32, , 3
2021/2/16, 22, 6, 34, 21, 1, 2
2021/2/17, 22, 8, 34, 18, 1, 3
2021/2/18, 25, 5, 31, 24, 1, 3
2021/2/19, 19, 5, 33, 26, 1, 3
2021/2/20, 13, 18, 43, 29, 1, 3
2021/2/21, 39, 30, 50, 43, 2, 5
2021/2/22, 58, 35, 38, 50, 3, 5
2021/2/23, 70, 9, 37, 14, 2, 3
2021/2/24, 29, 3, 35, 5, 1, 
2021/2/25, 14, 8, 32, 24, 2, 3
2021/2/26, 21, 11, 28, 19, 1, 2
2021/2/27, 32, 7, 36, 5, 1, 2
2021/2/28, 23, 10, 37, 19, 2, 3
2021/3/1, 29, 15, 29, 33, 2, 3
2021/3/2, 28, 17, 32, 19, , 3
2021/3/3, 37, 4, 38, 9, , 2
2021/3/4, 27, 9, 33, 25, 1, 3
2021/3/5, 20, 14, 27, 27, 1, 3
2021/3/6, 29, 12, 37, 10, , 2
2021/3/7, 37, 7, 35, 3, 1, 2
2021/3/8, 20, 11, 31, 12, 1, 2
2021/3/9, 22, 8, 31, 12, 1, 3
2021/3/10, 24, 12, 40, 18, , 3
2021/3/11, 25, 11, 38, 28, 1, 3
2021/3/12, 23, 23, 27, 46, 2, 4
2021/3/13, 50, 8, 32, 15, 1, 2
2021/3/14, 15, 5, 40, 10, , 2
2021/3/15, 15, 8, 40, 14, , 3
2021/3/16, 24, 20, 41, 35, 1, 3
2021/3/17, 47, 13, 40, 12, 1, 3
2021/3/18, 25, 17, 32, 31, 1, 3
2021/3/19, 28, 14, 37, 12, 1, 2
2021/3/20, 24, 12, 35, 14, 1, 2
2021/3/21, 28, 24, 29, 15, 1, 3
2021/3/22, 31, 6, 37, 7, 1, 2
2021/3/23, 25, 8, 40, 22, 1, 2
2021/3/24, 29, 15, 47, 34, 2, 3
2021/3/25, 30, 11, 35, 37, 1, 3
2021/3/26, 19, 19, 50, 24, , 3
2021/3/27, 49, 18, 52, 25, 2, 3
2021/3/28, 37, 20, 45, 16, 1, 3
2021/3/29, 36, 14, 42, 29, 3, 4
2021/3/30, 34, 46, 53, 18, 1, 3
2021/3/31, 76, 56, 48, 20, 1, 3
2021/4/1, 77, 35, 45, 18, 1, 3
2020/10/2, 26, 15, 50, 32, , 3
2020/10/3, 41, 14, 47, 26, 1, 3
2020/10/4, 38, 19, 45, 20, 1, 3
2020/10/5, 51, 25, 29, 21, 1, 4
2020/10/6, 56, 11, 34, 11, , 3
2020/10/7, 30, 10, 30, 9, , 2
2020/10/8, 24, 5, 29, 7, , 2
2020/10/9, 25, 7, 19, 9, , 2
2020/10/10, 16, 5, 26, 7, , 2
2020/10/11, 16, 5, 28, 2, , 2
2020/10/12, 19, 8, 23, 7, , 2
2020/10/13, 27, 14, 25, 13, 1, 2
2020/10/14, 25, 11, 33, 11, 1, 3
2020/10/15, 22, 9, 23, 8, 1, 2
2020/10/16, 20, 8, 32, 7, 1, 
2020/10/17, 25, 7, 24, 7, , 2
2020/10/18, 20, 5, 32, 5, 1, 3
2020/10/19, 23, 9, 12, 21, , 3
2020/10/20, 23, 11, 31, 15, , 3
2020/10/21, 28, 11, 35, 10, , 2
2020/10/22, 28, 15, 28, 14, 1, 3
2020/10/23, 40, 15, 11, 18, 1, 3
2020/10/24, 26, 7, 31, 13, 1, 2
2020/10/25, 21, 7, 36, 16, 2, 3
2020/10/26, 23, 13, 36, 41, 2, 4
2020/10/27, 42, 10, 32, 13, 1, 2
2020/10/28, 27, 14, 27, 30, 1, 3
2020/10/29, 36, 15, 36, 18, 1, 3
2020/10/30, 37, 7, 29, 10, , 2
2020/10/31, 22, 7, 31, 11, , 3
2020/11/1, 20, 14, 30, 21, 1, 4
2020/11/2, 35, 30, 20, 31, 1, 4
2020/11/3, 56, 18, 22, 14, 1, 3
2020/11/4, 37, 6, 27, 18, 1, 3
2020/11/5, 19, 9, 29, 23, 1, 3
2020/11/6, 18, 15, 18, 25, 1, 4
2020/11/7, 61, , , , , 
2020/11/10, 14, 5, 24, 14, 1, 2
2020/11/11, 21, 4, 29, 12, 1, 2
2020/11/12, 20, 8, 25, 13, 1, 2
2020/11/13, 18, 17, 28, 27, 1, 4
2020/11/14, 39, 16, 35, 19, , 3
2020/11/15, 39, 15, 31, 20, 2, 3
2020/11/16, 35, 29, 18, 46, 2, 5
2020/11/17, 64, 21, 36, 23, 1, 3
2020/11/18, 49, 25, 25, 36, 3, 4
2020/11/19, 51, 28, 27, 34, 1, 3
2020/11/20, 49, 21, 25, 21, 1, 2
2020/11/21, 29, 8, 24, 12, 1, 3
2020/11/22, 28, 9, 26, 13, 2, 3
2020/11/23, 22, 8, 31, 10, 1, 2
2020/11/24, 26, 6, 24, 9, 1, 2
2020/11/25, 18, 7, 20, 12, , 2
2020/11/26, 19, 20, 16, 32, 1, 4
2020/11/27, 43, 8, 24, 9, , 2
2020/11/28, 22, 6, 28, 7, , 2
2020/11/29, 27, 6, 26, 9, 1, 2
2020/11/30, 32, 12, 26, 16, 1, 3
2020/12/1, 32, 9, 28, 19, 1, 3
2020/12/2, 27, 8, 19, 15, 1, 2
2020/12/3, 24, 16, 14, 14, 1, 3
2020/12/4, 31, 10, 25, 18, 1, 2
2020/12/5, 24, 11, 15, 17, 1, 2
2020/12/6, 35, 13, 25, 16, 1, 4
2020/12/7, 37, 22, 21, 39, 1, 5
2020/12/8, 49, 16, 32, 23, 1, 4
2020/12/9, 47, 5, 25, 14, , 2
2020/12/10, 15, 12, 23, 19, , 3
2020/12/11, 30, 18, 22, 27, , 4
2020/12/12, 40, 23, 28, 20, , 3
2020/12/13, 58, 9, 31, 11, , 3
2020/12/14, 22, 6, 27, 17, 1, 3
2020/12/15, 20, 4, 21, 17, 1, 2
2020/12/16, 22, 3, 12, 19, 1, 2
2020/12/17, 21, 4, 22, 16, , 2
2020/12/18, 21, 13, 14, 42, 4, 5
2020/12/19, 33, 7, 23, 19, 1, 3
2020/12/20, 27, 2, 27, 7, 1, 2
2020/12/21, 16, 6, 23, 26, 1, 3
2020/12/22, 24, 16, 14, 41, 1, 5
