date, pm25, pm10, o3, no2, so2, co
2022/2/17, 25, 7, 31, 2, , 3
2022/2/18, 21, 4, 31, 8, , 3
2022/2/19, 22, 7, 21, 9, 1, 3
2022/2/20, 25, 6, 33, 2, , 3
2022/2/21, 26, 7, 32, 3, , 3
2022/2/22, 27, 7, 32, 6, 1, 4
2022/2/23, 20, 7, 32, 5, 1, 4
2022/2/24, 26, 7, 36, 6, , 4
2022/2/25, 22, 9, 35, 9, 1, 3
2022/2/26, 26, 16, 40, 11, 1, 4
2022/2/27, 47, 16, 38, 7, 1, 3
2022/2/28, 39, 12, 24, 18, 1, 5
2022/3/1, 36, 16, 12, 26, 1, 6
2022/1/4, 35, 6, 27, 5, , 2
2022/1/5, 24, 4, 27, 7, , 2
2022/1/6, 24, 7, 16, 18, 1, 3
2022/1/7, 23, 8, 29, 7, , 2
2022/1/8, 28, 8, 24, 13, 1, 3
2022/1/9, 34, 13, 21, 13, 1, 4
2022/1/10, 39, 12, 30, 8, 1, 4
2022/1/11, 39, 10, 30, 11, 1, 4
2022/1/12, 28, 4, 26, 4, , 2
2022/1/13, 14, 9, 28, 5, 1, 3
2022/1/14, 24, 6, 25, 6, , 3
2022/1/15, 22, 6, 26, 8, 1, 3
2022/1/16, 21, 12, 17, 14, 1, 4
2022/1/17, 33, 9, 29, 8, 1, 3
2022/1/18, 31, 5, 26, 6, , 3
2022/1/19, 20, 6, 23, 12, 1, 3
2022/1/20, 23, 6, 28, 9, 1, 3
2022/1/21, 25, 5, 29, 3, , 2
2022/1/22, 20, 8, 31, 5, 1, 2
2022/1/23, 23, 11, 14, 11, 1, 4
2022/1/24, 32, 5, 33, 6, , 2
2022/1/25, 19, 8, 16, 21, 1, 3
2022/1/26, 20, 11, 31, 12, 2, 2
2022/1/27, 42, 12, 33, 10, 1, 3
2022/1/28, 33, 10, 29, 10, 1, 4
2022/1/29, 32, 7, 27, 10, 1, 4
2022/1/30, 30, 6, 31, 3, , 2
2022/1/31, 22, 5, 29, 7, , 3
2022/2/1, 14, 9, 34, 11, 1, 4
2021/10/2, 23, 8, 28, 8, 1, 3
2021/10/3, 29, 11, 32, 6, 1, 2
2021/10/4, 33, 9, 25, 8, 1, 
2021/10/5, 35, 13, 28, 11, 1, 
2021/10/6, 37, 8, 26, 5, , 
2021/10/7, 38, 10, 32, 7, 1, 
2021/10/8, 34, 12, 34, 9, 1, 
2021/10/9, 29, 10, 28, 8, 1, 
2021/10/10, 30, 7, 26, 5, 1, 
2021/10/11, 29, 8, 17, 7, , 
2021/10/12, 25, 5, 22, 3, , 
2021/10/13, 24, 3, 25, 2, , 
2021/10/14, 18, 5, 25, 5, , 
2021/10/15, 21, 7, 30, 5, 1, 
2021/10/16, 24, 10, 32, 7, 1, 
2021/10/17, 32, 6, 21, 3, , 
2021/10/18, 18, 4, 21, 4, , 
2021/10/19, 18, 6, 12, 9, 1, 
2021/10/20, 22, 5, 23, 4, 1, 
2021/10/21, 16, 5, 17, 5, 1, 
2021/10/22, 18, 5, 24, 5, 1, 
2021/10/23, 20, 5, 26, 5, 1, 
2021/10/24, 26, 7, 15, 5, , 
2021/10/25, 28, 6, 22, 7, , 
2021/10/26, 27, 4, 24, 6, , 
2021/10/27, 17, 6, 24, 9, 1, 
2021/10/28, 25, 7, 35, 6, 1, 
2021/10/29, 30, 6, 29, 7, 1, 
2021/10/30, 12, 9, 32, 6, , 4
2021/10/31, 34, 10, 28, 5, , 3
2021/11/1, 34, 8, 27, 8, 1, 3
2021/11/2, 29, 12, 38, 7, 1, 3
2021/11/3, 31, 7, 34, 4, 1, 2
2021/11/4, 24, 7, 31, 4, 1, 2
2021/11/5, 22, 7, 33, 6, , 3
2021/11/6, 26, 8, 31, 7, , 3
2021/11/7, 24, 7, 35, 2, 1, 2
2021/11/8, 23, 6, 32, 2, , 2
2021/11/9, 23, 8, 24, 3, 1, 2
2021/11/10, 22, 5, 29, 6, 1, 3
2021/11/11, 25, 6, 23, 8, 1, 3
2021/11/12, 16, 5, 25, 6, 1, 3
2021/11/13, 18, 6, 25, 7, 1, 3
2021/11/14, 26, 12, 25, 8, 1, 4
2021/11/15, 38, 17, 28, 13, 1, 4
2021/11/16, 46, 18, 34, 9, 1, 4
2021/11/17, 46, 12, 30, 11, 1, 3
2021/11/18, 33, 16, 26, 14, 1, 4
2021/11/19, 40, 21, 33, 14, 1, 4
2021/11/20, 51, 15, 36, 6, , 4
2021/11/21, 57, 20, 33, 12, 1, 4
2021/11/22, 54, 12, 28, 11, , 4
2021/11/23, 38, 9, 25, 3, 1, 2
2021/11/24, 25, 6, 27, 8, 1, 2
2021/11/25, 21, 12, 29, 13, 1, 3
2021/11/26, 32, 13, 32, 10, , 3
2021/11/27, 32, 2, 26, 1, , 2
2021/11/29, 15, 6, 16, 14, 1, 3
2021/11/30, 24, 7, 24, 11, 1, 3
2021/12/1, 19, 5, 26, 3, , 2
2021/12/2, 14, 6, 16, 11, 1, 3
2021/12/3, 26, 9, 16, 14, 1, 4
2021/12/4, 31, 9, 26, 4, , 3
2021/12/5, 23, 6, 24, 4, , 2
2021/12/6, 21, 7, 12, 12, , 4
2021/12/7, 18, 5, 21, 8, , 3
2021/12/8, 14, 9, 31, 3, , 2
2021/12/9, 28, 8, 21, 13, 1, 3
2021/12/10, 23, 10, 13, 16, 1, 4
2021/12/11, 34, 16, 12, 19, 1, 5
2021/12/12, 45, 18, 30, 12, 1, 4
2021/12/13, 46, 7, 29, 4, , 2
2021/12/14, 24, 7, 14, 16, 1, 4
2021/12/15, 19, 11, 26, 13, 1, 4
2021/12/16, 32, 14, 20, 17, 1, 5
2021/12/17, 31, 9, 30, 6, , 3
2021/12/18, 25, 4, 27, 2, , 2
2021/12/19, 17, 5, 29, 3, 1, 2
2021/12/20, 22, 10, 26, 9, 1, 3
2021/12/21, 21, 13, 25, 16, 1, 4
2021/12/22, 39, 11, 29, 8, , 3
2021/12/23, 36, 9, 22, 13, 1, 3
2021/12/24, 25, 15, 14, 22, 1, 6
2021/12/25, 42, 12, 26, 9, 1, 3
2021/12/26, 36, 5, 28, 1, , 2
2021/12/27, 19, 5, 27, 4, , 3
2021/12/28, 22, 6, 25, 6, , 2
2021/12/29, 19, 10, 19, 12, 1, 4
2021/12/30, 32, 10, 30, 6, 1, 3
2021/12/31, 28, 6, 28, 1, , 
2022/1/1, 18, 5, 29, 2, , 3
2022/1/2, 18, 6, 26, 6, 1, 3
2022/1/3, 25, 11, 32, 6, 1, 3
2021/7/2, 15, 9, 9, 9, 1, 3
2021/7/3, 16, 10, 20, 4, 1, 2
2021/7/4, 31, 20, 13, 6, 1, 3
2021/7/5, 40, 21, 11, 9, 1, 2
2021/7/6, 31, 20, 17, 9, 1, 3
2021/7/7, 49, 15, 13, 8, 1, 3
2021/7/8, 37, 7, 6, 12, 1, 3
2021/7/9, 22, 14, 16, 10, 1, 3
2021/7/10, 30, 13, 26, 9, 1, 3
2021/7/11, 33, 14, 44, 5, 1, 3
2021/7/12, 35, 9, 31, 6, 1, 2
2021/7/13, 29, 11, 34, 8, 1, 3
2021/7/14, 30, 12, 28, 9, 1, 3
2021/7/15, 28, 11, 33, 6, 1, 2
2021/7/16, 28, 6, 9, 4, 1, 2
2021/7/17, 22, 7, 9, 2, 1, 1
2021/7/18, 20, 6, 10, 2, 1, 1
2021/7/19, 21, 9, 20, 6, 1, 2
2021/7/20, 12, 11, 32, 10, 1, 3
2021/7/21, 25, 9, 23, 7, 1, 2
2021/7/22, 28, 9, 28, 5, 1, 2
2021/7/23, 28, 9, 28, 4, 1, 2
2021/7/24, 26, 10, 24, 4, , 2
2021/7/25, 22, 7, 22, 4, 1, 1
2021/7/26, 25, 13, 32, 4, 1, 1
2021/7/27, 27, 14, 25, 5, 1, 1
2021/7/28, 42, 13, 25, 6, 1, 2
2021/7/29, 33, 14, 32, 9, 1, 2
2021/7/30, 38, 17, 44, 9, 1, 2
2021/7/31, 50, 21, 58, 6, 1, 2
2021/8/1, 45, 18, 46, 4, 1, 2
2021/8/2, 49, 23, 38, 9, 1, 2
2021/8/3, 49, 10, 19, 8, 1, 2
2021/8/4, 28, 13, 29, 7, 1, 2
2021/8/5, 22, 14, 43, 10, 1, 2
2021/8/6, 31, 8, 11, 5, 1, 1
2021/8/7, 24, 6, 9, 2, , 1
2021/8/8, 18, 10, 36, 3, 1, 2
2021/8/9, 28, 7, 15, 2, 1, 1
2021/8/10, 17, 7, 21, 3, 1, 2
2021/8/11, 17, 11, 32, 5, 1, 2
2021/8/12, 38, 9, 13, 9, 1, 3
2021/8/13, 30, 7, 4, 5, , 2
2021/8/14, 18, 18, 26, 2, , 1
2021/8/15, 23, 6, 33, 3, , 2
2021/8/16, 20, 7, 25, 5, , 3
2021/8/17, 22, 5, 7, 8, , 4
2021/8/18, 20, 8, 6, 8, 1, 3
2021/8/19, 26, 7, 13, 7, 1, 3
2021/8/20, 13, 6, 10, 6, , 2
2021/8/21, 19, 7, 13, 5, 1, 3
2021/8/22, 19, 9, 8, 4, , 2
2021/8/23, 25, 13, 17, 8, 1, 2
2021/8/24, 35, 10, 5, 7, 1, 3
2021/8/25, 25, 18, 12, 5, 1, 1
2021/8/26, 30, 19, 23, 6, 1, 2
2021/8/27, 36, 18, 47, 10, 1, 3
2021/8/28, 45, 21, 36, 6, 1, 3
2021/8/29, 42, 15, 38, 4, 1, 2
2021/8/30, 35, 16, 31, 8, 1, 2
2021/8/31, 36, 11, 30, 2, 1, 2
2021/9/1, 31, 19, 28, 9, 1, 3
2021/9/2, 36, 20, 16, 5, 1, 2
2021/9/3, 48, 8, 9, 7, , 3
2021/9/4, 17, 7, 13, 3, 1, 2
2021/9/5, 21, 7, 27, 3, 1, 2
2021/9/6, 25, 8, 29, 3, 1, 2
2021/9/7, 23, 6, 25, 4, 1, 2
2021/9/8, 15, 6, 15, 5, , 2
2021/9/9, 22, 6, 28, 4, 1, 3
2021/9/10, 22, 10, 40, 7, 1, 3
2021/9/11, 25, 15, 42, 8, 1, 4
2021/9/12, 39, 18, 28, 7, 1, 4
2021/9/13, 46, 9, 25, 4, 1, 3
2021/9/14, 33, 7, 13, 5, 1, 3
2021/9/15, 21, 7, 27, 3, 1, 2
2021/9/16, 21, 10, 22, 6, 1, 3
2021/9/17, 28, 8, 15, 7, 1, 3
2021/9/18, 26, 5, 25, 3, 1, 1
2021/9/19, 21, 8, 27, 3, 1, 2
2021/9/20, 33, 9, 30, 6, 1, 3
2021/9/21, 23, 8, 17, 5, 1, 2
2021/9/22, 26, 9, 18, 10, 1, 3
2021/9/23, 29, 18, 43, 8, 1, 4
2021/9/24, 42, 7, 25, 4, , 2
2021/9/25, 24, 9, 34, 7, 1, 3
2021/9/26, 30, 5, 18, 4, , 2
2021/9/27, 22, 6, 27, 5, 1, 3
2021/9/28, 21, 10, 29, 6, 1, 2
2021/9/29, 23, 9, 23, 7, 1, 3
2021/9/30, 22, 10, 22, 6, 1, 2
2021/10/1, 25, 7, 31, 3, , 1
2021/4/2, 44, 22, 28, 6, 1, 3
2021/4/3, 57, 11, 27, 6, 1, 2
2021/4/4, 34, 14, 28, 4, , 2
2021/4/5, 41, 7, 34, 3, , 1
2021/4/6, 28, 9, 18, 12, 1, 3
2021/4/7, 24, 9, 29, 8, 1, 2
2021/4/8, 25, 10, 32, 9, 1, 2
2021/4/9, 34, 8, 34, 4, , 2
2021/4/10, 27, 6, 28, 5, 1, 2
2021/4/11, 19, 8, 28, 7, 1, 3
2021/4/12, 30, 9, 36, 6, 1, 2
2021/4/13, 25, 10, 33, 5, , 3
2021/4/14, 18, 10, 36, 3, , 2
2021/4/15, 19, 8, 39, 6, 1, 3
2021/4/16, 21, 8, 34, 3, , 2
2021/4/17, 21, 7, 33, 5, , 3
2021/4/18, 18, 14, 34, 3, 1, 2
2021/4/19, 31, 13, 37, 8, 1, 3
2021/4/20, 35, 18, 42, 16, 1, 4
2021/4/21, 46, 21, 49, 8, 1, 3
2021/4/22, 53, 9, 37, 5, , 2
2021/4/23, 34, 12, 33, 6, 1, 2
2021/4/24, 39, 13, 30, 8, 1, 3
2021/4/25, 36, 9, 39, 4, , 2
2021/4/26, 35, 8, 35, 4, , 1
2021/4/27, 30, 7, 32, 7, 1, 2
2021/4/28, 26, 10, 18, 12, , 3
2021/4/29, 26, 5, 23, 6, 1, 2
2021/4/30, 13, 13, 35, 7, 1, 3
2021/5/1, 46, 18, 35, 7, 1, 3
2021/5/2, 44, 8, 27, 5, 1, 2
2021/5/3, 26, 10, 29, 6, 1, 3
2021/5/4, 31, 8, 33, 6, 2, 3
2021/5/5, 33, 8, 26, 6, , 3
2021/5/6, 28, 11, 37, 8, 1, 3
2021/5/7, 29, 12, 24, 11, 1, 4
2021/5/8, 35, 12, 29, 7, 1, 3
2021/5/9, 43, 24, 46, 4, 1, 2
2021/5/10, 63, 11, 37, 6, 1, 2
2021/5/11, 35, 8, 40, 4, 1, 2
2021/5/12, 29, 9, 24, 6, , 2
2021/5/13, 27, 8, 27, 5, , 2
2021/5/14, 23, 10, 39, 9, 1, 3
2021/5/15, 32, 13, 32, 9, 1, 3
2021/5/16, 37, 7, 18, 4, , 2
2021/5/17, 15, 18, 6, 7, 1, 2
2021/5/18, 27, 16, 22, 11, 1, 4
2021/5/19, 28, 18, 16, 11, 1, 5
2021/5/20, 28, 11, 12, 7, 1, 4
2021/5/21, 28, 16, 21, 10, 1, 3
2021/5/22, 23, 11, 26, 8, 1, 4
2021/5/23, 34, 15, 40, 7, 1, 4
2021/5/24, 38, 13, 31, 7, 1, 3
2021/5/25, 42, 12, 36, 7, 1, 2
2021/5/26, 35, 17, 32, 10, 1, 3
2021/5/27, 45, 9, 21, 10, 1, 3
2021/5/28, 31, 10, 31, 11, 1, 4
2021/5/29, 36, 15, 41, 6, 1, 2
2021/5/30, 38, 11, 39, 6, 1, 3
2021/5/31, 32, 9, 42, 8, 1, 3
2021/6/1, 32, 11, 46, 8, 1, 3
2021/6/2, 39, 12, 34, 8, 1, 3
2021/6/3, 33, 9, 26, 7, , 2
2021/6/4, 29, 5, 24, 6, , 2
2021/6/5, 17, 9, 23, 9, 1, 4
2021/6/6, 37, 9, 38, 9, 1, 3
2021/6/7, 39, 13, 41, 14, 1, 3
2021/6/8, 35, 17, 48, 9, 1, 3
2021/6/9, 52, 14, 45, 6, 1, 2
2021/6/10, 47, 16, 48, 8, 1, 3
2021/6/11, 47, 11, 30, 8, 1, 3
2021/6/12, 39, 8, 22, 7, 1, 3
2021/6/13, 38, 11, 21, 6, , 3
2021/6/14, 34, 10, 31, 9, 1, 3
2021/6/15, 23, 11, 32, 9, 1, 3
2021/6/16, 33, 7, 20, 6, , 3
2021/6/17, 29, 9, 35, 7, 1, 3
2021/6/18, 23, 8, 18, 9, 1, 4
2021/6/19, 28, 6, 12, 6, 1, 2
2021/6/20, 22, 7, 23, 4, , 2
2021/6/21, 25, 8, 36, 8, 1, 3
2021/6/22, 29, 10, 32, 6, 1, 2
2021/6/23, 35, 9, 30, 4, 1, 1
2021/6/24, 30, 10, 36, 7, 1, 2
2021/6/25, 33, 10, 32, 9, 1, 2
2021/6/26, 36, 8, 24, 9, 1, 3
2021/6/27, 28, 9, 24, 5, , 2
2021/6/28, 25, 8, 29, 8, , 3
2021/6/29, 24, 9, 27, 5, , 1
2021/6/30, 23, 9, 32, 6, , 3
2021/7/1, 27, 5, 19, 6, 1, 2
2021/1/5, 23, 14, 10, 19, 1, 5
2021/1/6, 38, 8, 29, 8, 1, 3
2021/1/7, 28, 5, 29, 6, 1, 3
2021/1/8, 13, 6, 27, 5, 1, 3
2021/1/9, 20, 6, 28, 5, 1, 2
2021/1/10, 20, 7, 28, 3, 1, 2
2021/1/11, 22, 8, 23, 11, 1, 4
2021/1/12, 27, 14, 12, 19, 1, 6
2021/1/13, 38, 17, 22, 16, 1, 5
2021/1/14, 47, 27, 15, 22, 2, 7
2021/1/15, 60, 26, 27, 16, 1, 6
2021/1/16, 57, 16, 23, 12, 1, 6
2021/1/17, 50, 9, 29, 4, , 3
2021/1/18, 31, 7, 28, 7, 1, 4
2021/1/19, 29, 8, 28, 4, , 3
2021/1/20, 31, 7, 25, 9, 1, 4
2021/1/21, 24, 10, 17, 21, 1, 6
2021/1/22, 33, 16, 4, 26, 1, 7
2021/1/23, 37, 7, 33, 5, , 4
2021/1/24, 32, 5, 29, 3, , 3
2021/1/25, 19, 7, 31, 6, 1, 4
2021/1/26, 30, 8, 25, 9, 1, 5
2021/1/27, 26, 8, 32, 4, 1, 3
2021/1/28, 29, 15, 22, 20, 1, 5
2021/1/29, 38, 7, 29, 3, , 2
2021/1/30, 22, 9, 27, 7, 1, 3
2021/1/31, 27, 13, 29, 7, 1, 4
2021/2/1, 35, 14, 11, 21, 1, 6
2021/2/2, 35, 12, 32, 9, 1, 4
2021/2/3, 32, 11, 27, 12, 1, 4
2021/2/4, 34, 11, 31, 12, 1, 5
2021/2/5, 36, 10, 25, 15, 1, 4
2021/2/6, 26, 11, 23, 15, 2, 5
2021/2/7, 38, 26, 38, 9, 1, 4
2021/2/8, 64, 14, 27, 5, , 4
2021/2/9, 51, 6, 27, 6, , 2
2021/2/10, 20, 10, 27, 13, 1, 4
2021/2/11, 32, 17, 41, 9, 1, 4
2021/2/12, 47, 19, 25, 16, 1, 5
2021/2/13, 54, 11, 34, 9, 1, 4
2021/2/14, 42, 9, 30, 6, 1, 3
2021/2/15, 30, 6, 36, 3, 1, 2
2021/2/16, 26, 7, 32, 5, 1, 3
2021/2/17, 32, 7, 30, 3, 1, 2
2021/2/18, 21, 5, 19, 3, , 2
2021/2/19, 32, 6, 14, 9, 1, 4
2021/2/20, 21, 10, 22, 13, 1, 4
2021/2/21, 49, 20, 37, 9, 1, 4
2021/2/22, 55, 16, 26, 13, 1, 4
2021/2/23, 50, 12, 30, 4, 1, 2
2021/2/24, 41, 8, 25, 4, , 2
2021/2/25, 25, 7, 15, 12, , 3
2021/2/26, 24, 8, 23, 6, 1, 3
2021/2/27, 22, 8, 28, 2, , 2
2021/2/28, 29, 7, 19, 4, , 
2021/3/1, 27, 6, 19, 8, 1, 
2021/3/2, 29, 6, 32, 5, , 
2021/3/3, 19, 7, 34, 2, , 2
2021/3/4, 23, 6, 30, 10, 1, 3
2021/3/5, 34, 5, 28, 4, , 2
2021/3/6, 20, 7, 36, 4, , 2
2021/3/7, 24, 8, 34, 1, 1, 1
2021/3/8, 29, 5, 33, 2, , 1
2021/3/9, 22, 10, 19, 21, 1, 3
2021/3/10, 28, 12, 39, 8, 1, 3
2021/3/11, 39, 9, 24, 18, 1, 4
2021/3/12, 34, 12, 27, 14, 1, 3
2021/3/13, 34, 7, 41, 1, 1, 2
2021/3/14, 35, 8, 36, 3, 1, 2
2021/3/15, 25, 19, 38, 13, 1, 4
2021/3/16, 56, 28, 29, 17, 1, 5
2021/3/17, 68, 22, 35, 5, 1, 2
2021/3/18, 50, 15, 36, 6, 1, 3
2021/3/19, 30, 9, 36, 4, 1, 2
2021/3/20, 29, 12, 32, 7, 1, 4
2021/3/21, 32, 10, 33, 4, , 3
2021/3/22, 14, 11, 33, 3, 1, 2
2021/3/23, 32, 12, 33, 11, 1, 4
2021/3/24, 36, 11, 41, 10, 1, 3
2021/3/25, 36, 12, 25, 15, 1, 4
2021/3/26, 35, 15, 44, 6, 1, 3
2021/3/27, 47, 20, 44, 7, 1, 4
2021/3/28, 44, 15, 35, 6, , 4
2021/3/29, 35, 35, 48, 14, 1, 5
2021/3/30, 69, 47, 36, 9, 1, 5
2021/3/31, 100, 21, 35, 5, 1, 2
2021/4/1, 50, 17, 40, 5, 1, 2
2020/10/2, 22, 8, 28, 7, 1, 4
2020/10/3, 25, 10, 28, 8, 1, 4
2020/10/4, 33, 12, 26, 7, 1, 4
2020/10/5, 41, 11, 32, 5, 1, 3
2020/10/6, 30, 7, 25, 6, , 4
2020/10/7, 15, 6, 28, 5, 1, 3
2020/10/8, 28, 5, 24, 6, 1, 4
2020/10/9, 16, 3, 21, 5, 1, 3
2020/10/10, 17, 4, 26, 3, , 3
2020/10/11, 17, 9, 23, 4, , 3
2020/10/12, 24, 9, 25, 6, 1, 3
2020/10/13, 15, 10, 31, 5, 1, 3
2020/10/14, 30, 9, 30, 4, , 3
2020/10/15, 26, 9, 29, 5, 1, 3
2020/10/16, 23, 6, 27, 4, , 2
2020/10/17, 18, 3, 14, 6, , 3
2020/10/18, 26, 5, 16, 4, , 3
2020/10/19, 16, 7, 6, 10, 1, 4
2020/10/20, 29, 8, 31, 6, , 4
2020/10/21, 33, 9, 21, 6, , 4
2020/10/22, 37, 5, 20, 5, 1, 3
2020/10/23, 28, 10, 28, 6, , 3
2020/10/24, 28, 9, 23, 6, 1, 3
2020/10/25, 32, 8, 25, 4, 1, 3
2020/10/26, 26, 8, 26, 5, , 2
2020/10/27, 25, 5, 24, 6, 1, 2
2020/10/28, 22, 7, 19, 11, 1, 4
2020/10/29, 30, 13, 32, 7, 1, 3
2020/10/30, 44, 7, 24, 7, , 3
2020/10/31, 20, 7, 16, 8, 1, 3
2020/11/1, 26, 8, 20, 6, 1, 3
2020/11/2, 37, 8, 18, 9, , 4
2020/11/3, 21, 9, 21, 5, 1, 2
2020/11/4, 30, 6, 21, 6, 1, 3
2020/11/5, 26, 8, 24, 10, 1, 3
2020/11/6, 27, 10, 27, 12, 1, 4
2020/11/7, 27, 16, 7, 16, 1, 5
2020/11/8, 40, 20, 39, 5, 1, 3
2020/11/9, 37, 10, 25, 4, , 2
2020/11/10, 25, 6, 26, 5, , 2
2020/11/11, 19, 6, 26, 6, , 3
2020/11/12, 20, 9, 23, 9, 1, 3
2020/11/13, 31, 12, 13, 16, 1, 4
2020/11/14, 32, 8, 30, 5, , 2
2020/11/15, 28, 10, 31, 8, 1, 4
2020/11/16, 32, 16, 22, 15, 1, 4
2020/11/17, 43, 19, 33, 12, 1, 4
2020/11/18, 51, 20, 37, 14, 1, 4
2020/11/19, 61, 13, 29, 10, 1, 3
2020/11/20, 38, 17, 32, 9, 1, 3
2020/11/21, 31, 8, 25, 3, , 3
2020/11/22, 20, 9, 19, 10, 1, 4
2020/11/23, 36, 9, 28, 3, 1, 3
2020/11/24, 23, 7, 25, 6, 1, 2
2020/11/25, 20, 8, 10, 12, 1, 3
2020/11/26, 24, 8, 24, 8, 1, 2
2020/11/27, 27, 11, 24, 12, 1, 4
2020/11/28, 30, 10, 26, 4, 1, 2
2020/11/29, 23, 6, 21, 6, 1, 3
2020/11/30, 22, 8, 27, 6, , 2
2020/12/1, 21, 7, 26, 8, 1, 3
2020/12/2, 26, 6, 19, 13, 1, 3
2020/12/3, 18, 5, 27, 6, , 2
2020/12/4, 24, 4, 27, 5, , 2
2020/12/5, 19, 8, 27, 9, 1, 3
2020/12/6, 29, 8, 28, 8, 1, 3
2020/12/7, 28, 12, 19, 18, 1, 4
2020/12/8, 34, 13, 31, 9, 1, 4
2020/12/9, 45, 10, 20, 17, 1, 4
2020/12/10, 35, 13, 14, 18, 1, 4
2020/12/11, 42, 9, 11, 15, 1, 4
2020/12/12, 35, 13, 26, 7, , 3
2020/12/13, 40, 11, 21, 5, , 3
2020/12/14, 36, 9, 22, 6, 1, 2
2020/12/15, 32, 5, 27, 3, , 2
2020/12/16, 18, 5, 28, 4, , 2
2020/12/17, 20, 5, 24, 5, , 2
2020/12/18, 25, 7, 25, 8, 1, 3
2020/12/19, 28, 6, 28, 7, , 3
2020/12/20, 28, 4, 30, 6, , 2
2020/12/21, 19, 6, 29, 9, 1, 
2020/12/22, 16, 13, 20, 17, 1, 
2020/12/23, 44, 16, 24, 18, 1, 4
