date, pm25, pm10, o3, no2, so2, co
2022/5/7, 56, 12, 10, 9, 14, 
2022/5/8, 40, 5, 5, 3, 6, 
2022/5/9, 19, 8, 7, 10, 10, 
2022/5/10, 32, 11, 16, 13, 12, 
2022/5/11, 34, 11, 12, 12, 15, 
2022/5/12, 42, 15, 13, 13, 19, 
2022/5/13, 52, 11, 8, 12, 9, 
2022/5/14, 28, 7, 5, 8, 6, 
2022/5/15, 20, 10, 7, 8, 12, 
2022/5/16, 36, 10, 8, 9, 11, 
2022/5/17, 35, 10, 8, 12, 12, 
2022/5/18, 37, 11, 10, 10, 13, 
2022/5/19, 38, 15, 14, 14, 19, 
2022/5/20, 50, 21, 17, 18, 28, 
2022/5/21, 68, 18, 18, 14, 21, 
2022/5/22, 53, 8, 6, 4, 6, 
2022/5/23, 21, 10, 6, 6, 10, 
2022/5/24, 30, 10, 9, 7, 11, 
2022/5/25, 35, 14, 12, 11, 17, 
2022/5/26, 47, 15, 10, 10, 15, 
2022/5/27, 46, 10, 5, 4, 6, 
2022/5/28, 22, 7, 3, 3, 5, 
2022/5/29, 17, 14, 12, 10, 16, 
2022/5/30, 46, 10, 7, 5, 8, 
2022/5/31, 27, 8, 3, 2, 5, 
2022/6/1, 16, 10, 7, 5, 8, 
2022/6/2, 27, 13, 9, 7, 11, 
2022/6/3, 34, 11, 7, 5, 8, 
2022/6/4, 24, 8, 5, 3, 6, 
2022/6/5, 19, 5, 3, 2, 3, 
2022/6/6, 12, 5, 1, 5, 2, 
2022/6/7, 9, 4, 1, 6, 1, 
2022/6/8, 6, 9, 4, 7, 7, 
2022/6/9, 24, 13, 13, 10, 12, 
2022/6/10, 31, 10, 4, 10, 7, 
2022/6/11, 22, 13, 9, 8, 12, 
2022/6/12, 37, 10, 5, 6, 7, 
2022/6/13, 24, 7, 5, 4, 6, 
2022/6/14, 19, 12, 6, 6, 8, 
2022/6/15, 26, 10, 4, 7, 6, 
2022/6/16, 20, 10, 7, 9, 8, 
2022/6/17, 24, 14, 8, 10, 14, 
2022/6/18, 42, 23, 17, 16, 24, 
2022/6/19, 60, 28, 21, 19, 30, 
2022/6/20, 71, 20, 13, 13, 21, 
2022/6/21, 57, 16, 12, 8, 17, 
2022/6/22, 51, 12, 5, 6, 10, 
2022/6/23, 32, 16, 8, 9, 11, 
2022/6/24, 35, 20, 12, 14, 16, 
2022/6/25, 47, 15, 9, 8, 13, 
2022/6/26, 40, 15, 12, 9, 14, 
2022/6/27, 42, 8, 3, 6, 5, 
2022/6/28, 17, 14, 11, 12, 11, 
2022/6/29, 32, 16, 12, 10, 16, 
2022/6/30, 47, 10, 7, 6, 10, 
2022/7/1, 31, 13, 11, 10, 15, 
2022/1/4, 20, 5, 3, 10, 5, 
2022/1/5, 17, 4, 4, 10, 4, 
2022/1/6, 15, 7, 7, 25, 8, 
2022/1/7, 25, 5, 3, 12, 6, 
2022/1/8, 18, 8, 6, 24, 10, 
2022/1/9, 30, 9, 11, 12, 12, 
2022/1/10, 38, 9, 8, 18, 12, 
2022/1/11, 37, 7, 7, 28, 9, 
2022/1/12, 27, 3, 2, 6, 3, 
2022/1/13, 12, 4, 3, 7, 5, 
2022/1/14, 16, 4, 4, 7, 4, 
2022/1/15, 15, 5, 5, 7, 6, 
2022/1/16, 19, 6, 5, 10, 7, 
2022/1/17, 22, 6, 6, 12, 7, 
2022/1/18, 23, 4, 5, 8, 5, 
2022/1/19, 17, 5, 4, 15, 6, 
2022/1/20, 20, 5, 4, 21, 6, 
2022/1/21, 20, 4, 4, 12, 5, 
2022/1/22, 17, 4, 4, 15, 5, 
2022/1/23, 16, 8, 7, 19, 9, 
2022/1/24, 29, 5, 4, 13, 6, 
2022/1/25, 20, 8, 7, 19, 9, 
2022/1/26, 28, 9, 9, 17, 12, 
2022/1/27, 38, 10, 10, 14, 15, 
2022/1/28, 43, 8, 8, 11, 11, 
2022/1/29, 35, 6, 5, 10, 8, 
2022/1/30, 25, 4, 4, 6, 6, 
2022/1/31, 19, 4, 4, 8, 5, 
2022/2/1, 17, 6, 6, 13, 9, 
2022/2/2, 26, 5, 4, 9, 6, 
2022/2/3, 22, 7, 6, 14, 8, 
2022/2/4, 27, 6, 8, 18, 9, 
2022/2/5, 27, 5, 4, 8, 6, 
2022/2/6, 21, 4, 2, 4, 4, 
2022/2/7, 15, 4, 5, 12, 5, 
2022/2/8, 17, 6, 4, 17, 7, 
2022/2/9, 23, 7, 6, 13, 10, 
2022/2/10, 31, 10, 10, 18, 14, 
2022/2/11, 43, 11, 11, 14, 15, 
2022/2/12, 46, 10, 9, 19, 14, 
2022/2/13, 42, 12, 13, 15, 18, 
2022/2/14, 49, 11, 10, 17, 14, 
2022/2/15, 44, 10, 7, 24, 11, 
2022/2/16, 36, 6, 6, 14, 8, 
2022/2/17, 25, 4, 4, 15, 5, 
2022/2/18, 16, 5, 4, 13, 6, 
2022/2/19, 19, 5, 4, 14, 7, 
2022/2/20, 22, 4, 7, 9, 6, 
2022/2/21, 19, 5, 4, 6, 6, 
2022/2/22, 21, 7, 7, 9, 9, 
2022/2/23, 28, 4, 2, 4, 4, 
2022/2/24, 14, 5, 7, 9, 6, 
2022/2/25, 20, 6, 6, 9, 8, 
2022/2/26, 26, 12, 12, 15, 17, 
2022/2/27, 48, 12, 14, 10, 17, 
2022/2/28, 46, 10, 11, 13, 13, 
2022/3/1, 39, 12, 10, 18, 14, 
2022/3/2, 44, 11, 11, 12, 16, 
2022/3/3, 45, 10, 9, 15, 13, 
2022/3/4, 41, 9, 7, 12, 11, 
2022/3/5, 35, 9, 9, 13, 11, 
2022/3/6, 34, 5, 5, 4, 6, 
2022/3/7, 21, 3, 4, 8, 4, 
2022/3/8, 14, 10, 12, 17, 12, 
2022/3/9, 37, 14, 11, 18, 19, 
2022/3/10, 53, 13, 9, 19, 14, 
2022/3/11, 42, 15, 11, 25, 20, 
2022/3/12, 56, 19, 18, 21, 27, 
2022/3/13, 66, 19, 24, 16, 24, 
2022/3/14, 62, 17, 16, 16, 23, 
2022/3/15, 59, 4, 3, 8, 4, 
2022/3/16, 15, 9, 9, 10, 10, 
2022/3/17, 31, 7, 5, 11, 8, 
2022/3/18, 25, 6, 5, 17, 8, 
2022/3/19, 24, 2, 1, 7, 2, 
2022/3/20, 10, 3, 4, 3, 4, 
2022/3/21, 13, 6, 6, 8, 7, 
2022/3/22, 23, 8, 8, 15, 11, 
2022/3/23, 34, 11, 10, 15, 14, 
2022/3/24, 43, 12, 11, 16, 16, 
2022/3/25, 46, 15, 13, 13, 19, 
2022/3/26, 54, 19, 17, 21, 24, 
2022/3/27, 61, 5, 5, 5, 6, 
2022/3/28, 22, 8, 8, 8, 10, 
2022/3/29, 33, 11, 8, 14, 13, 
2022/3/30, 41, 14, 15, 20, 18, 
2022/3/31, 50, 14, 12, 17, 16, 
2022/4/1, 45, 8, 8, 8, 11, 
2021/10/2, 23, 7, 6, 7, 7, 
2021/10/3, 24, 11, 7, 7, 10, 
2021/10/4, 33, 13, 12, 14, 15, 
2021/10/5, 42, 18, 12, 17, 17, 
2021/10/6, 48, 9, 7, 12, 8, 
2021/10/7, 26, 10, 6, 12, 8, 
2021/10/8, 25, 17, 11, 16, 14, 
2021/10/9, 40, 9, 4, 10, 5, 
2021/10/10, 19, 11, 7, 7, 8, 
2021/10/11, 27, 9, 7, 14, 7, 
2021/10/12, 24, 5, 3, 11, 3, 
2021/10/13, 12, 8, 4, 10, 5, 
2021/10/14, 17, 10, 7, 12, 9, 
2021/10/15, 26, 10, 8, 14, 8, 
2021/10/16, 26, 6, 2, 9, 4, 
2021/10/17, 13, 4, 3, 4, 3, 
2021/10/18, 13, 6, 7, 11, 7, 
2021/10/19, 22, 6, 3, 11, 5, 
2021/10/20, 17, 4, 2, 5, 4, 
2021/10/21, 13, 4, 3, 8, 4, 
2021/10/22, 14, 7, 7, 13, 8, 
2021/10/23, 24, 5, 6, 8, 6, 
2021/10/24, 18, 8, 4, 7, 6, 
2021/10/25, 22, 9, 7, 13, 10, 
2021/10/26, 32, 9, 5, 14, 6, 
2021/10/27, 22, 7, 6, 16, 6, 
2021/10/28, 21, 8, 5, 10, 7, 
2021/10/29, 22, 8, 7, 14, 9, 
2021/10/30, 27, 13, 11, 15, 14, 
2021/10/31, 40, 12, 8, 11, 13, 
2021/11/1, 41, 15, 13, 15, 16, 
2021/11/2, 45, 14, 9, 10, 15, 
2021/11/3, 45, 7, 5, 9, 8, 
2021/11/4, 26, 8, 7, 12, 8, 
2021/11/5, 26, 7, 4, 14, 7, 
2021/11/6, 23, 7, 6, 12, 8, 
2021/11/7, 25, 8, 6, 10, 6, 
2021/11/8, 23, 11, 8, 18, 11, 
2021/11/9, 34, 13, 7, 16, 6, 
2021/11/10, 22, 3, 3, 11, 4, 
2021/11/11, 14, 6, 5, 11, 6, 
2021/11/12, 19, 4, 3, 12, 4, 
2021/11/13, 16, 3, 2, 13, 3, 
2021/11/14, 12, 6, 5, 13, 6, 
2021/11/15, 21, 8, 5, 21, 8, 
2021/11/16, 25, 7, 4, 11, 7, 
2021/11/17, 23, 6, 4, 13, 6, 
2021/11/18, 19, 10, 9, 22, 11, 
2021/11/19, 34, 15, 12, 19, 18, 
2021/11/20, 49, 15, 10, 17, 16, 
2021/11/21, 47, 12, 10, 12, 15, 
2021/11/22, 45, 13, 8, 21, 13, 
2021/11/23, 42, 4, 3, 4, 4, 
2021/11/24, 13, 2, 2, 12, 3, 
2021/11/25, 11, 3, 2, 16, 2, 
2021/11/26, 9, 4, 3, 14, 4, 
2021/11/27, 14, 3, 2, 6, 3, 
2021/11/28, 12, 4, 4, 8, 4, 
2021/11/29, 16, 8, 8, 21, 10, 
2021/11/30, 28, 11, 11, 22, 13, 
2021/12/1, 39, 7, 4, 9, 5, 
2021/12/2, 18, 4, 4, 7, 5, 
2021/12/3, 18, 7, 6, 17, 8, 
2021/12/4, 26, 5, 4, 9, 5, 
2021/12/5, 18, 6, 5, 9, 7, 
2021/12/6, 23, 10, 9, 21, 12, 
2021/12/7, 36, 10, 8, 16, 12, 
2021/12/8, 37, 6, 7, 12, 5, 
2021/12/9, 18, 11, 10, 16, 13, 
2021/12/10, 39, 9, 8, 18, 11, 
2021/12/11, 35, 11, 10, 18, 12, 
2021/12/12, 35, 7, 5, 15, 7, 
2021/12/13, 24, 3, 3, 4, 3, 
2021/12/14, 13, 7, 5, 14, 8, 
2021/12/15, 25, 10, 12, 19, 10, 
2021/12/16, 30, 14, 13, 24, 20, 
2021/12/17, 56, 10, 10, 21, 13, 
2021/12/18, 40, 3, 2, 6, 3, 
2021/12/19, 12, 4, 2, 10, 4, 
2021/12/20, 13, 8, 9, 25, 10, 
2021/12/21, 29, 9, 7, 21, 10, 
2021/12/22, 31, 5, 4, 5, 5, 
2021/12/23, 19, 7, 7, 13, 9, 
2021/12/24, 28, 11, 11, 21, 15, 
2021/12/25, 43, 6, 9, 12, 9, 
2021/12/26, 29, 3, 2, 2, 2, 
2021/12/27, 9, 2, 3, 7, 2, 
2021/12/28, 9, 4, 6, 10, 6, 
2021/12/29, 18, 7, 9, 12, 9, 
2021/12/30, 28, 6, 4, 14, 7, 
2021/12/31, 24, 3, 2, 3, 4, 
2022/1/1, 14, 2, 3, 4, 3, 
2022/1/2, 11, 4, 4, 11, 4, 
2022/1/3, 14, 5, 4, 8, 6, 
2021/7/2, 22, 8, 3, 8, 4, 
2021/7/3, 15, 7, 4, 8, 4, 
2021/7/4, 16, 7, 3, 3, 3, 
2021/7/5, 13, 9, 5, 10, 6, 
2021/7/6, 19, 14, 5, 12, 8, 
2021/7/7, 26, 9, 3, 14, 5, 
2021/7/8, 16, 9, 4, 9, 4, 
2021/7/9, 15, 8, 7, 10, 3, 
2021/7/10, 14, 5, 2, 5, 2, 
2021/7/11, 9, 10, 4, 6, 5, 
2021/7/12, 16, 14, 10, 14, 11, 
2021/7/13, 32, 14, 8, 11, 9, 
2021/7/14, 30, 8, 5, 8, 6, 
2021/7/15, 19, 8, 4, 9, 4, 
2021/7/16, 15, 15, 10, 10, 12, 
2021/7/17, 35, 21, 13, 11, 17, 
2021/7/18, 47, 23, 15, 12, 20, 
2021/7/19, 53, 26, 17, 15, 23, 
2021/7/20, 59, 28, 19, 15, 24, 
2021/7/21, 61, 27, 16, 15, 24, 
2021/7/22, 61, 21, 10, 11, 16, 
2021/7/23, 48, 16, 8, 8, 10, 
2021/7/24, 31, 11, 8, 6, 9, 
2021/7/25, 27, 10, 6, 5, 8, 
2021/7/26, 24, 17, 12, 9, 14, 
2021/7/27, 42, 13, 6, 7, 7, 
2021/7/28, 22, 15, 8, 8, 9, 
2021/7/29, 30, 21, 12, 10, 13, 
2021/7/30, 37, 14, 7, 7, 8, 
2021/7/31, 26, 10, 7, 8, 7, 
2021/8/1, 22, 11, 5, 5, 7, 
2021/8/2, 23, 18, 10, 10, 11, 
2021/8/3, 33, 26, 11, 10, 14, 
2021/8/4, 41, 27, 13, 15, 17, 
2021/8/5, 48, 24, 15, 12, 16, 
2021/8/6, 43, 19, 16, 10, 14, 
2021/8/7, 38, 14, 5, 5, 8, 
2021/8/8, 25, 9, 2, 2, 3, 
2021/8/9, 11, 23, 12, 8, 10, 
2021/8/10, 29, 11, 8, 7, 7, 
2021/8/11, 23, 7, 3, 4, 4, 
2021/8/12, 13, 6, 1, 6, 2, 
2021/8/13, 10, 4, , 5, 1, 
2021/8/14, 5, 3, , 4, 1, 
2021/8/15, 5, 5, 4, 3, 4, 
2021/8/16, 15, 10, 4, 5, 6, 
2021/8/17, 19, 6, 3, 10, 3, 
2021/8/18, 11, 15, 7, 12, 9, 
2021/8/19, 27, 17, 8, 12, 11, 
2021/8/20, 35, 16, 9, 11, 11, 
2021/8/21, 35, 15, 8, 10, 11, 
2021/8/22, 34, 16, 7, 6, 10, 
2021/8/23, 31, 12, 4, 7, 7, 
2021/8/24, 22, 15, 8, 11, 10, 
2021/8/25, 29, 13, 6, 10, 7, 
2021/8/26, 24, 17, 9, 11, 11, 
2021/8/27, 33, 15, 12, 11, 15, 
2021/8/28, 43, 17, 15, 13, 20, 
2021/8/29, 55, 18, 15, 14, 24, 
2021/8/30, 61, 18, 15, 15, 23, 
2021/8/31, 60, 14, 12, 11, 18, 
2021/9/1, 52, 10, , 10, , 
2021/9/3, 24, 12, 12, 12, 12, 
2021/9/4, 34, 11, 6, 10, 8, 
2021/9/5, 24, 8, 6, 5, 7, 
2021/9/6, 23, 8, 4, 10, 7, 
2021/9/7, 22, 9, 9, 10, 10, 
2021/9/8, 31, 9, 6, 12, 8, 
2021/9/9, 25, 14, 10, 12, 12, 
2021/9/10, 34, 12, 8, 12, 11, 
2021/9/11, 32, 12, 7, 7, 10, 
2021/9/12, 30, 12, 8, 8, 11, 
2021/9/13, 35, 8, 5, 8, 8, 
2021/9/14, 27, 10, 8, 12, 5, 
2021/9/15, 18, 11, 4, 10, 7, 
2021/9/16, 24, 10, 9, 9, 10, 
2021/9/17, 30, 13, 10, 11, 13, 
2021/9/18, 37, 16, 5, 11, 7, 
2021/9/19, 24, 10, 5, 6, 6, 
2021/9/20, 21, 11, 12, 9, 13, 
2021/9/21, 36, 11, 9, 11, 11, 
2021/9/22, 35, 17, 13, 13, 14, 
2021/9/23, 40, 13, 10, 11, 12, 
2021/9/24, 36, 7, 4, 7, 7, 
2021/9/25, 22, 8, 5, 7, 7, 
2021/9/26, 23, 8, 4, 5, 6, 
2021/9/27, 19, 10, 8, 12, 10, 
2021/9/28, 31, 10, 8, 11, 10, 
2021/9/29, 31, 11, 7, 10, 9, 
2021/9/30, 30, 16, 11, 11, 15, 
2021/10/1, 43, 11, 6, 12, 7, 
2021/4/2, 29, 7, 7, 6, 10, 
2021/4/3, 32, 9, 8, 8, 13, 
2021/4/4, 39, 12, 12, 11, 17, 
2021/4/5, 49, 7, 7, 6, 10, 
2021/4/6, 31, 6, 7, 5, 8, 
2021/4/7, 27, 7, 8, 6, 10, 
2021/4/8, 31, 8, 8, 7, 11, 
2021/4/9, 35, 6, 7, 5, 9, 
2021/4/10, 28, 5, 5, 5, 6, 
2021/4/11, 21, 8, 6, 9, 8, 
2021/4/12, 26, 11, 9, 10, 11, 
2021/4/13, 34, 13, 8, 10, 11, 
2021/4/14, 35, 8, 4, 9, 7, 
2021/4/15, 23, 8, 5, 10, 8, 
2021/4/16, 26, 11, 7, 11, 10, 
2021/4/17, 31, 15, 7, 11, 11, 
2021/4/18, 36, 5, 3, 3, 5, 
2021/4/19, 17, 16, 15, 12, 21, 
2021/4/20, 54, 19, 12, 10, 17, 
2021/4/21, 52, 14, 11, 8, 18, 
2021/4/22, 49, 13, 11, 11, 15, 
2021/4/23, 42, 10, 5, 10, 9, 
2021/4/24, 29, 11, 7, 9, 9, 
2021/4/25, 30, 11, 10, 9, 11, 
2021/4/26, 35, 6, 5, 6, 6, 
2021/4/27, 20, 8, 9, 10, 8, 
2021/4/28, 26, 14, 11, 17, 15, 
2021/4/29, 44, 12, 8, 11, 9, 
2021/4/30, 30, 6, 6, 6, 5, 
2021/5/1, 19, 12, 8, 8, 12, 
2021/5/2, 36, 7, 4, 4, 4, 
2021/5/3, 16, 6, 5, 4, 6, 
2021/5/4, 19, 13, 9, 10, 15, 
2021/5/5, 45, 16, 9, 10, 14, 
2021/5/6, 43, 10, 6, 9, 9, 
2021/5/7, 30, 12, 11, 11, 11, 
2021/5/8, 33, 19, 19, 14, 20, 
2021/5/9, 50, 33, 25, 21, 33, 
2021/5/10, 75, 8, 5, 5, 8, 
2021/5/11, 25, 7, 4, 8, 6, 
2021/5/12, 19, 7, 4, 6, 6, 
2021/5/13, 19, 11, 6, 9, 9, 
2021/5/14, 28, 15, 8, 10, 12, 
2021/5/15, 36, 13, 9, 9, 13, 
2021/5/16, 39, 17, 11, 9, 14, 
2021/5/17, 42, 10, 4, 9, 5, 
2021/5/18, 18, 6, 4, 7, 5, 
2021/5/19, 18, 7, 6, 12, 6, 
2021/5/20, 19, 8, 6, 10, 7, 
2021/5/21, 22, 6, 4, 12, 5, 
2021/5/22, 16, 7, 2, 8, 4, 
2021/5/23, 14, 6, 5, 5, 4, 
2021/5/24, 13, 7, 4, 8, 5, 
2021/5/25, 17, 20, 19, 13, 20, 
2021/5/26, 48, 13, 7, 8, 11, 
2021/5/27, 36, 13, 9, 12, 11, 
2021/5/28, 33, 10, 7, 9, 9, 
2021/5/29, 30, 11, 8, 7, 10, 
2021/5/30, 32, 6, 3, 4, 4, 
2021/5/31, 16, 7, 5, 6, 6, 
2021/6/1, 21, 9, 5, 8, 7, 
2021/6/2, 24, 13, 11, 10, 12, 
2021/6/3, 34, 15, 10, 10, 15, 
2021/6/4, 44, 13, 5, 10, 6, 
2021/6/5, 21, 8, 6, 8, 7, 
2021/6/6, 22, 15, 9, 10, 12, 
2021/6/7, 37, 22, 16, 16, 22, 
2021/6/8, 56, 28, 19, 21, 28, 
2021/6/9, 67, 19, 14, 13, 21, 
2021/6/10, 56, 20, 14, 13, 21, 
2021/6/11, 56, 21, 15, 13, 22, 
2021/6/12, 56, 15, 10, 10, 15, 
2021/6/13, 44, 18, 11, 10, 15, 
2021/6/14, 45, 19, 11, 11, 17, 
2021/6/15, 50, 21, 16, 15, 21, 
2021/6/16, 56, 13, 7, 9, 11, 
2021/6/17, 36, 9, 6, 8, 9, 
2021/6/18, 27, 10, 8, 7, 9, 
2021/6/19, 29, 12, 6, 9, 8, 
2021/6/20, 26, 7, 4, 5, 4, 
2021/6/21, 15, 7, 4, 7, 6, 
2021/6/22, 19, 14, 11, 10, 11, 
2021/6/23, 32, 10, 4, 9, 6, 
2021/6/24, 20, 10, 5, 9, 7, 
2021/6/25, 22, 11, 7, 10, 9, 
2021/6/26, 28, 13, 8, 8, 10, 
2021/6/27, 32, 8, 5, 4, 5, 
2021/6/28, 19, 7, 6, 8, 6, 
2021/6/29, 21, 9, 3, 12, 4, 
2021/6/30, 14, 10, 7, 10, 8, 
2021/7/1, 27, 12, 4, 10, 7, 
2021/1/5, 18, 8, 8, 13, 12, 
2021/1/6, 36, 10, 10, 20, 13, 
2021/1/7, 39, 6, 6, 15, 6, 
2021/1/8, 23, 7, 4, 14, 6, 
2021/1/9, 20, 7, 5, 15, 8, 
2021/1/10, 26, 5, 4, 13, 5, 
2021/1/11, 17, 6, 5, 15, 7, 
2021/1/12, 21, 8, 8, 25, 9, 
2021/1/13, 30, 9, 7, 26, 9, 
2021/1/14, 29, 13, 9, 12, 14, 
2021/1/15, 42, 13, 10, 20, 14, 
2021/1/16, 40, 13, 10, 16, 13, 
2021/1/17, 38, 7, 4, 8, 6, 
2021/1/18, 20, 9, 8, 14, 8, 
2021/1/19, 25, 5, 4, 6, 5, 
2021/1/20, 16, 6, 8, 15, 5, 
2021/1/21, 18, 12, 12, 25, 13, 
2021/1/22, 36, 17, 19, 27, 18, 
2021/1/23, 50, 16, 12, 13, 19, 
2021/1/24, 53, 11, 8, 10, 11, 
2021/1/25, 36, 11, 8, 20, 13, 
2021/1/26, 40, 14, 12, 24, 16, 
2021/1/27, 45, 14, 10, 17, 13, 
2021/1/28, 42, 13, 8, 15, 14, 
2021/1/29, 43, 7, 4, 9, 6, 
2021/1/30, 20, 8, 5, 7, 7, 
2021/1/31, 24, 8, 7, 7, 8, 
2021/2/1, 26, 12, 9, 20, 13, 
2021/2/2, 40, 9, 10, 10, 12, 
2021/2/3, 37, 7, 8, 14, 9, 
2021/2/4, 28, 9, 8, 17, 10, 
2021/2/5, 32, 6, 5, 16, 6, 
2021/2/6, 19, 12, 12, 29, 12, 
2021/2/7, 37, 15, 12, 16, 16, 
2021/2/8, 46, 8, 5, 9, 8, 
2021/2/9, 25, 5, 3, 8, 4, 
2021/2/10, 14, 6, 4, 18, 6, 
2021/2/11, 19, 10, 9, 11, 11, 
2021/2/12, 33, 10, 8, 22, 11, 
2021/2/13, 33, 15, 13, 22, 17, 
2021/2/14, 46, 17, 14, 18, 18, 
2021/2/15, 50, 13, 11, 20, 13, 
2021/2/16, 40, 7, 7, 6, 7, 
2021/2/17, 23, 6, 4, 10, 5, 
2021/2/18, 19, 4, 1, 8, 1, 
2021/2/19, 9, 5, 4, 12, 6, 
2021/2/20, 20, 15, 18, 16, 18, 
2021/2/21, 44, 23, 15, 19, 24, 
2021/2/22, 61, 23, 16, 20, 24, 
2021/2/23, 61, 9, 6, 6, 8, 
2021/2/24, 27, 7, 4, 6, 6, 
2021/2/25, 21, 7, 5, 14, 7, 
2021/2/26, 22, 11, 12, 17, 14, 
2021/2/27, 39, 6, 4, 8, 6, 
2021/2/28, 20, 7, 7, 14, 8, 
2021/3/1, 24, 14, 11, 25, 15, 
2021/3/2, 44, 9, 4, 8, 6, 
2021/3/3, 21, 6, 5, 10, 6, 
2021/3/4, 21, 10, 6, 16, 9, 
2021/3/5, 29, 11, 7, 17, 11, 
2021/3/6, 34, 8, 6, 11, 8, 
2021/3/7, 27, 7, 5, 6, 7, 
2021/3/8, 22, 7, 4, 12, 7, 
2021/3/9, 22, 8, 5, 16, 7, 
2021/3/10, 24, 11, 7, 10, 11, 
2021/3/11, 35, 10, 6, 14, 10, 
2021/3/12, 32, 11, 13, 23, 12, 
2021/3/13, 36, 10, 12, 13, 16, 
2021/3/14, 44, 1, , 4, 1, 
2021/3/15, 5, 6, 7, 7, 6, 
2021/3/16, 19, 11, 12, 19, 12, 
2021/3/17, 37, 20, 15, 11, 18, 
2021/3/18, 49, 16, 8, 14, 14, 
2021/3/19, 44, 10, 6, 14, 9, 
2021/3/20, 29, 10, 7, 14, 11, 
2021/3/21, 35, 13, 11, 14, 12, 
2021/3/22, 34, 11, 14, 10, 12, 
2021/3/23, 36, 11, 7, 15, 11, 
2021/3/24, 37, 20, 28, 22, 21, 
2021/3/25, 55, 20, 15, 21, 21, 
2021/3/26, 56, 19, 15, 15, 23, 
2021/3/27, 58, 16, 11, 12, 18, 
2021/3/28, 51, 22, 13, 14, 18, 
2021/3/29, 53, 20, 44, 16, 19, 
2021/3/30, 53, 46, 50, 48, 57, 
2021/3/31, 136, 28, 40, 29, 39, 
2021/4/1, 90, 6, 6, 5, 9, 
2020/10/2, 32, 13, 9, 10, 11, 
2020/10/3, 33, 15, 8, 12, 12, 
2020/10/4, 37, 21, 14, 12, 19, 
2020/10/5, 51, 18, 13, 12, 15, 
2020/10/6, 43, 10, 5, 9, 8, 
2020/10/7, 25, 10, 7, 10, 8, 
2020/10/8, 25, 11, 6, 15, 8, 
2020/10/9, 26, 14, 11, 15, 12, 
2020/10/10, 34, 8, 4, 9, 6, 
2020/10/11, 19, 5, 1, 7, 2, 
2020/10/12, 8, 7, 2, 14, 2, 
2020/10/13, 8, 10, 6, 13, 7, 
2020/10/14, 23, 15, 11, 15, 13, 
2020/10/15, 37, 8, 4, 9, 5, 
2020/10/16, 16, 11, 8, 12, 9, 
2020/10/17, 27, 10, 4, 12, 7, 
2020/10/18, 23, 9, 4, 8, 6, 
2020/10/19, 20, 12, 6, 15, 9, 
2020/10/20, 27, 13, 10, 16, 12, 
2020/10/21, 35, 12, 9, 15, 10, 
2020/10/22, 31, 14, 7, 15, 12, 
2020/10/23, 35, 12, 4, 16, 6, 
2020/10/24, 19, 7, 3, 6, 4, 
2020/10/25, 14, 9, 6, 8, 7, 
2020/10/26, 25, 17, 13, 19, 14, 
2020/10/27, 39, 12, 9, 17, 9, 
2020/10/28, 28, 12, 10, 17, 10, 
2020/10/29, 30, 11, 5, 11, 8, 
2020/10/30, 25, 8, 5, 9, 5, 
2020/10/31, 18, 14, 12, 16, 13, 
2020/11/1, 35, 11, 8, 10, 10, 
2020/11/2, 31, 19, 11, 18, 16, 
2020/11/3, 47, 10, 5, 9, 8, 
2020/11/4, 26, 8, 6, 8, 6, 
2020/11/5, 21, 9, 5, 14, 7, 
2020/11/6, 22, 12, 11, 19, 12, 
2020/11/7, 35, 15, 10, 17, 13, 
2020/11/8, 40, 18, 14, 12, 18, 
2020/11/9, 49, 6, 3, 7, 5, 
2020/11/10, 17, 5, 3, 9, 4, 
2020/11/11, 14, 6, 3, 16, 4, 
2020/11/12, 13, 9, 8, 18, 9, 
2020/11/13, 28, 14, 12, 20, 15, 
2020/11/14, 41, 11, 6, 8, 10, 
2020/11/15, 31, 12, 9, 14, 11, 
2020/11/16, 35, 16, 10, 15, 14, 
2020/11/17, 44, 17, 16, 17, 25, 
2020/11/18, 60, 27, 23, 25, 29, 
2020/11/19, 65, 32, 20, 25, 30, 
2020/11/20, 71, 18, 10, 18, 13, 
2020/11/21, 40, 5, 2, 6, 3, 
2020/11/22, 13, 7, 8, 8, 7, 
2020/11/23, 21, 6, 4, 5, 5, 
2020/11/24, 18, 7, 4, 13, 5, 
2020/11/25, 16, 10, 7, 17, 8, 
2020/11/26, 26, 12, 9, 17, 12, 
2020/11/27, 35, 13, 13, 14, 15, 
2020/11/28, 43, 7, 4, 10, 6, 
2020/11/29, 20, 8, 4, 11, 6, 
2020/11/30, 20, 6, 4, 13, 5, 
2020/12/1, 17, 5, 3, 10, 3, 
2020/12/2, 13, 8, 4, 16, 6, 
2020/12/3, 19, 7, 6, 15, 7, 
2020/12/4, 24, 8, 6, 15, 7, 
2020/12/5, 22, 9, 11, 12, 12, 
2020/12/6, 34, 8, 4, 13, 7, 
2020/12/7, 24, 12, 10, 25, 12, 
2020/12/8, 35, 10, 9, 15, 12, 
2020/12/9, 36, 12, 11, 26, 11, 
2020/12/10, 32, 10, 9, 22, 11, 
2020/12/11, 32, 13, 12, 26, 13, 
2020/12/12, 38, 11, 8, 18, 12, 
2020/12/13, 36, 8, 6, 11, 8, 
2020/12/14, 27, 6, 5, 11, 5, 
2020/12/15, 16, 6, 3, 14, 4, 
