date, pm25, pm10, o3, no2, so2, co
2020/4/9, 73, 14, 44, 7, 1, 2
2020/4/10, 50, 8, 34, 5, 1, 2
2020/4/11, 32, 8, 38, 5, 1, 2
2020/4/12, 33, 6, 37, 1, 1, 
2020/4/13, 20, 2, 36, 6, 1, 2
2020/4/14, 7, 10, 37, 5, 1, 3
2020/4/15, 37, 16, 23, 17, 2, 3
2020/4/16, 51, 16, 43, 9, 1, 2
2020/4/17, 54, 18, 56, 8, 1, 3
2020/4/18, 59, 16, 47, 4, , 2
2020/4/19, 43, 4, 43, 2, 1, 2
2020/4/20, 17, 8, 37, 8, 1, 3
2020/4/21, 26, 10, 38, 9, 1, 2
2020/4/22, 33, 9, 36, 4, 1, 2
2020/4/23, 33, 11, 32, 5, 1, 2
2020/4/24, 38, 15, 38, 9, 1, 3
2020/4/25, 51, 14, 45, 7, 1, 2
2020/4/26, 48, 23, 69, 7, 3, 3
2020/4/27, 68, 16, 41, 5, 1, 2
2020/4/28, 55, 13, 45, 6, 1, 2
2020/4/29, 52, 17, 46, 10, 2, 3
2020/4/30, 58, 23, 51, 10, 3, 3
2020/5/1, 72, 30, 44, 10, 2, 2
2020/5/2, 86, 37, 46, 8, 5, 3
2020/5/3, 103, 20, 32, 3, 1, 2
2020/5/4, 58, 11, 30, 5, 1, 2
2020/5/5, 36, 11, 35, 5, 1, 2
2020/5/6, 37, 10, 34, 4, 2, 2
2020/5/7, 33, 5, 36, 1, 1, 2
2020/5/8, 24, 10, 42, 6, 1, 2
2020/5/9, 35, 10, 37, 5, 1, 2
2020/5/10, 34, 12, 18, 6, 1, 3
2020/5/11, 30, 19, 43, 10, 1, 3
2020/5/12, 51, 21, 58, 9, 2, 3
2020/5/13, 61, 16, 42, 6, 2, 3
2020/5/14, 52, 14, 47, 12, 1, 3
2020/5/15, 47, 18, 36, 9, 1, 2
2020/5/16, 53, 9, 31, 8, , 2
2020/5/17, 27, 15, 39, 6, 1, 3
2020/5/18, 43, 14, 32, 8, 1, 3
2020/5/19, 40, 15, 48, 7, 1, 3
2020/5/20, 42, 8, 34, 4, 1, 2
2020/5/21, 33, 4, 28, 4, 1, 2
2020/5/22, 18, 9, 41, 6, 1, 2
2020/5/23, 38, 11, 42, 5, 1, 2
2020/5/24, 39, 10, 41, 4, 1, 
2020/5/25, 30, 12, 43, 10, 1, 2
2020/5/26, 42, 19, 35, 12, 1, 3
2020/5/27, 54, 18, 53, 7, 1, 3
2020/5/28, 56, 14, 55, 6, 1, 2
2020/5/29, 53, 12, 61, 6, 1, 2
2020/5/30, 48, 13, 51, 7, 2, 3
2020/5/31, 51, 14, 33, 7, 1, 2
2020/6/1, 49, 8, 37, 9, 1, 2
2020/6/2, 31, 19, 67, 10, 1, 2
2020/6/3, 56, 27, 44, 16, 2, 4
2020/6/4, 77, 33, 60, 12, 2, 3
2020/6/5, 88, 33, 61, 12, 2, 3
2020/6/6, 90, 31, 42, 4, , 2
2020/6/7, 78, 7, 35, 1, 1, 
2020/6/8, 34, 13, 47, 9, 2, 2
2020/6/9, 47, 18, 42, 7, 1, 2
2020/6/10, 54, 12, 26, 9, 1, 2
2020/6/11, 37, 14, 7, 8, 1, 1
2020/6/12, 33, 15, 20, 13, 1, 2
2020/6/13, 40, 16, 14, 10, 1, 2
2020/6/14, 39, 20, 15, 10, 1, 2
2020/6/15, 46, 20, 46, 8, 1, 2
2020/6/16, 48, 28, 65, 6, 1, 2
2020/6/17, 62, 10, 41, 7, 1, 1
2020/6/18, 31, 13, 37, 7, 1, 2
2020/6/19, 37, 9, 32, 5, 1, 2
2020/6/20, 22, 14, 28, 2, 1, 1
2020/6/21, 33, 10, 36, 4, 1, 2
2020/6/22, 37, 12, 39, 4, 1, 1
2020/6/23, 41, 15, 48, 7, 1, 2
2020/6/24, 47, 14, 43, 6, 1, 2
2020/6/25, 47, 12, 18, 11, 1, 2
2020/6/26, 38, 22, 30, 9, 1, 2
2020/6/27, 49, 22, 43, 8, 1, 3
2020/6/28, 58, 21, 37, 5, 1, 2
2020/6/29, 49, 15, 43, 8, 1, 2
2020/6/30, 47, 19, 24, 7, , 1
2020/7/1, 38, 17, 45, 9, 1, 2
2020/1/2, 29, 10, 20, 5, 1, 3
2020/1/3, 43, 16, 27, 7, , 4
2020/1/4, 61, 14, 31, 6, 1, 3
2020/1/5, 54, 5, 26, 4, 1, 2
2020/1/6, 22, 6, 23, 6, 1, 3
2020/1/7, 27, 8, 10, 11, 1, 3
2020/1/8, 33, 9, 26, 6, 1, 3
2020/1/9, 29, 8, 30, 9, 1, 3
2020/1/10, 26, 10, 26, 7, 1, 3
2020/1/11, 36, 8, 19, 12, 1, 3
2020/1/12, 33, 20, 15, 13, 1, 4
2020/1/13, 71, 9, 31, 5, 1, 2
2020/1/14, 33, 14, 21, 15, 1, 3
2020/1/15, 54, 8, 27, 9, 1, 3
2020/1/16, 42, 10, 23, 13, 1, 3
2020/1/17, 41, 12, 27, 16, 1, 3
2020/1/18, 55, 5, 32, 5, 1, 2
2020/1/19, 24, 7, 28, 11, 1, 3
2020/1/20, 30, 17, 33, 11, 1, 4
2020/1/21, 59, 13, 29, 8, 1, 4
2020/1/22, 52, 14, 12, 17, 1, 4
2020/1/23, 60, 16, 14, 17, 1, 4
2020/1/24, 58, 11, 31, 7, , 3
2020/1/25, 41, 7, 30, 1, 1, 2
2020/1/26, 25, 4, 31, 3, 1, 2
2020/1/27, 19, 3, 28, 2, , 
2020/1/28, 14, 2, 26, 9, , 3
2020/1/29, 11, 3, 27, 9, 1, 2
2020/1/30, 13, 3, 28, 8, 1, 3
2020/1/31, 22, 4, 30, 7, 2, 2
2020/2/1, 21, 6, 30, 6, 1, 3
2020/2/2, 25, 13, 33, 8, 1, 3
2020/2/3, 52, 22, 37, 10, 1, 4
2020/2/4, 73, 12, 31, 11, 1, 3
2020/2/5, 44, 12, 33, 9, 1, 3
2020/2/6, 50, 3, 26, 4, 1, 2
2020/2/7, 14, 5, 22, 13, 1, 4
2020/2/8, 21, 10, 34, 7, 1, 4
2020/2/9, 40, 5, 31, 2, 1, 2
2020/2/10, 23, 8, , 7, , 3
2020/2/11, 34, 11, , 8, , 3
2020/2/12, 41, 13, , 14, , 3
2020/2/13, 48, 16, , 16, , 5
2020/2/14, 54, 18, , 18, , 6
2020/2/15, 62, 11, , 13, , 4
2020/2/16, 42, 13, , 11, , 4
2020/2/17, 51, 7, , 4, , 2
2020/2/18, 29, 8, , 7, , 3
2020/2/19, 31, 11, , 12, , 4
2020/2/20, 45, 17, , 13, , 4
2020/2/21, 59, 13, , 15, , 3
2020/2/22, 49, 20, , 14, , 4
2020/2/23, 57, 18, , 4, , 2
2020/2/24, 52, 15, 5, 13, 3, 4
2020/2/25, 53, 18, 12, 16, 1, 4
2020/2/26, 60, 7, 33, 4, 1, 2
2020/2/27, 26, 4, 31, 5, 1, 2
2020/2/28, 19, 6, 27, 8, 1, 2
2020/2/29, 24, 7, 15, 10, 1, 3
2020/3/1, 34, 8, 30, 3, , 2
2020/3/2, 30, 13, 33, 8, 1, 3
2020/3/3, 47, 8, 25, 5, 4, 2
2020/3/4, 35, 7, 15, 12, 1, 3
2020/3/5, 32, 11, 32, 7, 1, 3
2020/3/6, 42, 16, 30, 8, 1, 3
2020/3/7, 56, 13, 27, 10, 2, 3
2020/3/8, 52, 6, 32, 1, 1, 2
2020/3/9, 23, 15, 31, 19, 2, 4
2020/3/10, 53, 10, 19, 14, , 3
2020/3/11, 36, 8, 30, 6, 1, 3
2020/3/12, 30, 14, 29, 10, 1, 3
2020/3/13, 52, 20, 23, 19, 3, 4
2020/3/14, 68, 10, 28, 6, , 2
2020/3/15, 31, 9, 32, 6, 1, 3
2020/3/16, 33, 7, 27, 5, 1, 2
2020/3/17, 27, 11, 28, 10, 1, 3
2020/3/18, 44, 17, 34, 14, 1, 3
2020/3/19, 59, 21, 35, 12, 2, 3
2020/3/20, 66, 11, 30, 5, 1, 2
2020/3/21, 38, 15, 26, 12, 2, 3
2020/3/22, 51, 22, 40, 13, 3, 4
2020/3/23, 67, 12, 34, 4, 1, 2
2020/3/24, 45, 12, 33, 5, 1, 3
2020/3/25, 51, 15, 35, 13, 1, 3
2020/3/26, 57, 18, 31, 18, 4, 3
2020/3/27, 62, 22, 29, 13, 1, 3
2020/3/28, 59, 9, 32, 4, , 2
2020/3/29, 30, 6, 33, 1, , 
2020/3/30, 21, , , , , 
2019/10/2, 53, 18, 30, 8, 1, 2
2019/10/3, 51, 18, 34, 6, 1, 1
2019/10/4, 46, 8, 30, 5, 1, 1
2019/10/5, 22, 14, 34, 4, 1, 2
2019/10/6, 44, 8, 25, 1, 1, 1
2019/10/7, 27, 12, 30, 9, 2, 3
2019/10/8, 37, 10, 24, 8, 1, 3
2019/10/9, 28, 8, 27, 4, 1, 2
2019/10/10, 23, 14, 44, 10, 2, 2
2019/10/11, 44, 11, 30, 4, 2, 2
2019/10/12, 37, 3, 30, 1, , 1
2019/10/13, 14, 10, 29, 1, 1, 1
2019/10/14, 30, 10, 22, 3, 1, 2
2019/10/15, 35, 7, 30, 2, 2, 1
2019/10/16, 24, 7, 30, 4, 1, 2
2019/10/17, 25, 9, 30, 5, 2, 2
2019/10/18, 32, 7, 25, 4, 1, 
2019/10/19, 24, , , , , 
2019/10/22, 30, 10, 30, 5, 1, 2
2019/10/23, 29, 8, 28, 5, 1, 2
2019/10/24, 29, 8, 28, 5, 1, 1
2019/10/25, 25, 5, 30, 8, 1, 2
2019/10/26, 14, 7, 29, 6, 1, 2
2019/10/27, 20, 10, 30, 3, 1, 2
2019/10/28, 35, 11, 29, 11, 3, 3
2019/10/29, 39, 16, 15, 13, 1, 3
2019/10/30, 54, 31, 34, 10, 2, 4
2019/10/31, 74, 30, 41, 9, 2, 3
2019/11/1, 69, 20, 37, 9, 1, 3
2019/11/2, 60, 13, 34, 7, 1, 3
2019/11/3, 38, 14, 27, 6, 1, 3
2019/11/4, 48, 9, 29, 4, 1, 2
2019/11/5, 32, 7, 26, 7, 1, 2
2019/11/6, 25, 10, 28, 11, 1, 2
2019/11/7, 39, 17, 22, 13, 2, 4
2019/11/8, 56, 9, 30, 4, 2, 2
2019/11/9, 33, 9, 32, 7, 2, 3
2019/11/10, 38, 7, 29, 6, 2, 2
2019/11/11, 29, 14, 32, 12, 1, 5
2019/11/12, 45, 11, 31, 8, 2, 3
2019/11/13, 39, 13, 29, 13, 2, 3
2019/11/14, 46, 11, 29, 7, 1, 3
2019/11/15, 45, 7, 28, 8, 2, 2
2019/11/16, 28, 15, 30, 11, 2, 4
2019/11/17, 48, 17, 34, 6, 1, 2
2019/11/18, 51, 16, 36, 7, 1, 3
2019/11/19, 49, 12, 28, 6, 1, 3
2019/11/20, 43, 6, 26, 8, 1, 3
2019/11/21, 24, 4, 24, 7, 1, 2
2019/11/22, 18, 8, 10, 12, 1, 4
2019/11/23, 33, 12, 24, 12, 2, 3
2019/11/24, 40, 17, 15, 11, 1, 4
2019/11/25, 53, 14, 27, 7, 1, 4
2019/11/26, 42, 6, 29, 3, 2, 
2019/11/27, 22, 10, 21, 12, 2, 3
2019/11/28, 38, 6, 28, 3, 1, 2
2019/11/29, 22, 4, 24, 9, 1, 3
2019/11/30, 20, 5, 28, 8, 1, 3
2019/12/1, 23, 10, 23, 10, 2, 3
2019/12/2, 39, 8, 26, 10, 1, 3
2019/12/3, 32, 7, 27, 9, 1, 3
2019/12/4, 27, 6, 27, 9, 1, 3
2019/12/5, 29, 7, 23, 10, 1, 3
2019/12/6, 28, 6, 24, 6, 1, 3
2019/12/7, 22, 6, 19, 9, 1, 3
2019/12/8, 23, 8, 26, 6, 1, 3
2019/12/9, 32, 10, 21, 14, 1, 4
2019/12/10, 42, 22, 22, 18, 2, 5
2019/12/11, 75, 28, 15, 18, 1, 6
2019/12/12, 88, 15, 26, 9, 1, 4
2019/12/13, 48, 7, 17, 14, 1, 4
2019/12/14, 34, 11, 26, 11, 2, 4
2019/12/15, 43, 7, 25, 4, 2, 3
2019/12/16, 28, 11, 19, 16, 2, 4
2019/12/17, 39, 15, 7, 19, 2, 6
2019/12/18, 53, 15, 23, 10, 1, 5
2019/12/19, 51, 12, 12, 15, 2, 5
2019/12/20, 45, 10, 24, 10, 2, 4
2019/12/21, 42, 13, 19, 11, 1, 4
2019/12/22, 56, 14, 11, 11, 1, 4
2019/12/23, 56, 11, 24, 13, 1, 4
2019/12/24, 45, 7, 26, 8, 2, 3
2019/12/25, 32, 9, 21, 13, 1, 4
2019/12/26, 40, 17, 7, 16, 1, 5
2019/12/27, 61, 6, 27, 7, 1, 4
2019/12/28, 25, 8, 22, 8, 1, 3
2019/12/29, 30, 9, 4, 11, , 4
2019/12/30, 37, , , , , 
2019/7/2, 39, 28, 55, 15, 1, 5
2019/7/3, 69, 25, 30, 12, 2, 4
2019/7/4, 67, 16, 42, 9, 1, 3
2019/7/5, 46, 21, 39, 4, 1, 2
2019/7/6, 62, 16, 34, 3, 2, 
2019/7/7, 48, 14, 40, 4, 1, 2
2019/7/8, 43, 19, 40, 9, 2, 3
2019/7/9, 51, 12, 33, 7, 1, 2
2019/7/10, 34, 16, 42, 8, 1, 2
2019/7/11, 41, 9, 16, 7, , 2
2019/7/12, 20, 13, 43, 8, 1, 3
2019/7/13, 33, 13, 32, 8, 3, 3
2019/7/14, 37, 7, 30, 5, 1, 3
2019/7/15, 17, 9, 29, 2, 1, 2
2019/7/16, 22, 14, 44, 7, 2, 2
2019/7/17, 42, 20, 41, 8, 2, 2
2019/7/18, 54, 14, 9, 8, 1, 2
2019/7/19, 28, 6, 12, 12, 1, 3
2019/7/20, 11, 10, 8, 5, 1, 2
2019/7/21, 15, 14, 9, 3, 1, 1
2019/7/22, 25, 11, 10, 8, 1, 2
2019/7/23, 21, 22, 29, 10, 2, 3
2019/7/24, 45, 22, 39, 8, 2, 3
2019/7/25, 50, 25, 37, 8, 3, 3
2019/7/26, 58, 17, 18, 7, 1, 2
2019/7/27, 38, 20, 34, 5, 2, 2
2019/7/28, 42, 42, 27, 7, 3, 3
2019/7/29, 76, 40, 34, 9, 3, 2
2019/7/30, 78, 34, 43, 9, 5, 3
2019/7/31, 65, 44, 43, 10, 4, 3
2019/8/1, 81, 47, 55, 13, 2, 3
2019/8/2, 91, 44, 67, 10, 3, 3
2019/8/3, 89, 32, 53, 8, 3, 3
2019/8/4, 72, 20, 44, 7, 2, 2
2019/8/5, 52, 12, 22, 4, 3, 1
2019/8/6, 29, 10, 18, 4, 1, 1
2019/8/7, 24, 13, 13, 5, 1, 2
2019/8/8, 24, 15, 18, 7, 2, 1
2019/8/9, 31, 14, 21, 8, 2, 2
2019/8/10, 35, 13, 41, 7, 2, 2
2019/8/11, 37, 16, 36, 6, 2, 2
2019/8/12, 40, 12, 27, 4, 1, 1
2019/8/13, 27, 10, 18, 2, , 1
2019/8/14, 25, 13, 13, 1, , 
2019/8/15, 28, 14, 14, 2, , 2
2019/8/16, 26, 22, 39, 6, 1, 3
2019/8/17, 37, 32, 60, 9, 2, 4
2019/8/18, 66, 32, 60, 7, 2, 4
2019/8/19, 71, 37, 28, 11, 2, 4
2019/8/20, 73, 32, 29, 14, 1, 4
2019/8/21, 60, 23, 41, 9, 2, 2
2019/8/22, 45, 35, 32, 11, 3, 3
2019/8/23, 65, 13, 26, 6, 1, 2
2019/8/24, 28, 21, 44, 7, 1, 2
2019/8/25, 50, 24, 48, 4, 2, 3
2019/8/26, 63, 17, 53, 9, 2, 2
2019/8/27, 48, 16, 15, 8, 1, 2
2019/8/28, 36, 13, 11, 9, 1, 2
2019/8/29, 25, 19, 16, 11, 1, 2
2019/8/30, 38, 17, 31, 11, 2, 3
2019/8/31, 43, 22, 47, 8, 2, 2
2019/9/1, 53, 25, 29, 5, 1, 2
2019/9/2, 61, 24, 32, 8, 2, 2
2019/9/3, 58, 18, 36, 8, 2, 1
2019/9/4, 46, 11, 20, 8, 2, 1
2019/9/5, 31, 10, 14, 6, 1, 1
2019/9/6, 21, 9, 17, 5, 1, 1
2019/9/7, 21, 9, 15, 4, 1, 1
2019/9/8, 18, 10, 20, 5, 1, 2
2019/9/9, 24, 15, 37, 7, 2, 2
2019/9/10, 39, 18, 35, 7, 1, 2
2019/9/11, 44, 17, 36, 6, 2, 2
2019/9/12, 39, 7, 31, 1, 1, 1
2019/9/13, 14, 11, 31, 4, 2, 1
2019/9/14, 30, 14, 46, 9, 2, 2
2019/9/15, 42, 13, 30, 3, , 1
2019/9/16, 38, 8, 30, 2, 2, 1
2019/9/17, 24, 7, 29, 2, 1, 1
2019/9/18, 21, 10, 29, 5, 2, 1
2019/9/19, 26, 8, 28, 3, 4, 1
2019/9/20, 24, 8, 27, 8, 2, 2
2019/9/21, 27, 5, 30, 2, , 2
2019/9/22, 17, 10, 25, 3, , 2
2019/9/23, 28, 11, 28, 3, 1, 2
2019/9/24, 27, 3, 24, 4, 1, 2
2019/9/25, 14, 6, 30, 4, 1, 2
2019/9/26, 21, 13, 39, 9, 2, 2
2019/9/27, 41, 17, 33, 9, 2, 3
2019/9/28, 51, 18, 31, 9, 1, 3
2019/9/29, 53, 18, 40, 7, 1, 3
2019/9/30, 52, 17, 29, 6, 1, 3
2019/10/1, 48, 19, 41, 9, 2, 2
2019/4/2, 28, 9, 37, 6, 1, 3
2019/4/3, 38, 14, 42, 10, 1, 3
2019/4/4, 54, 18, 51, 12, 3, 3
2019/4/5, 63, 17, 46, 14, 2, 4
2019/4/6, 59, 26, 63, 10, 2, 4
2019/4/7, 72, 31, 65, 9, 3, 4
2019/4/8, 81, 16, 53, 6, 1, 3
2019/4/9, 53, 8, 39, 6, 2, 3
2019/4/10, 27, 4, 36, 6, , 3
2019/4/11, 20, 3, 35, 5, 1, 3
2019/4/12, 16, 7, 37, 6, 2, 2
2019/4/13, 30, 8, 41, 8, 2, 3
2019/4/14, 37, 12, 36, 9, 1, 3
2019/4/15, 47, 12, 42, 6, 1, 3
2019/4/16, 47, 18, 38, 16, 3, 3
2019/4/17, 57, 14, 48, 13, 2, 3
2019/4/18, 51, 20, 51, 15, 3, 4
2019/4/19, 64, 18, 39, 10, 2, 3
2019/4/20, 61, 12, 40, 9, 2, 3
2019/4/21, 43, 24, 44, 9, 2, 4
2019/4/22, 74, 29, 52, 8, 2, 3
2019/4/23, 84, 20, 45, 9, 2, 3
2019/4/24, 64, 17, 15, 14, 1, 3
2019/4/25, 52, 12, 20, 10, 1, 3
2019/4/26, 37, 6, 24, 7, 1, 3
2019/4/27, 24, 4, 29, 2, 2, 2
2019/4/28, 18, 9, 32, 6, 1, 3
2019/4/29, 37, 11, 25, 9, 2, 3
2019/4/30, 45, 5, 30, 6, , 3
2019/5/1, 22, 5, 15, 7, 1, 3
2019/5/2, 20, 14, 36, 7, 1, 3
2019/5/3, 44, 25, 43, 7, 2, 4
2019/5/4, 72, 19, 44, 7, 2, 3
2019/5/5, 61, 15, 47, 5, 2, 3
2019/5/6, 53, 15, 39, 5, 1, 2
2019/5/7, 54, 7, 32, 5, 2, 2
2019/5/8, 32, 10, 41, 10, 2, 3
2019/5/9, 41, 15, 44, 14, 3, 3
2019/5/10, 56, 23, 55, 17, 2, 4
2019/5/11, 73, 25, 71, 11, 3, 4
2019/5/12, 78, 23, 73, 9, 2, 4
2019/5/13, 74, 17, 44, 9, 2, 3
2019/5/14, 60, 15, 46, 10, 1, 3
2019/5/15, 54, 11, 56, 11, 2, 3
2019/5/16, 42, 14, 50, 13, 2, 3
2019/5/17, 51, 15, 45, 10, 1, 3
2019/5/18, 51, 12, 35, 9, 2, 3
2019/5/19, 42, 16, 41, 5, 2, 2
2019/5/20, 47, 14, 33, 8, 1, 2
2019/5/21, 42, 12, 41, 7, 2, 2
2019/5/22, 36, 17, 65, 11, 4, 4
2019/5/23, 57, 22, 75, 14, 5, 3
2019/5/24, 70, 32, 104, 15, 4, 4
2019/5/25, 93, 35, 108, 13, 4, 4
2019/5/26, 101, 43, 87, 12, 5, 5
2019/5/27, 115, 32, 49, 11, 2, 4
2019/5/28, 92, 15, 34, 10, 1, 3
2019/5/29, 42, 11, 44, 9, 2, 3
2019/5/30, 39, 14, 64, 9, 2, 2
2019/5/31, 47, 16, 35, 12, 2, 3
2019/6/1, 54, 23, 57, 9, 2, 3
2019/6/2, 76, 23, 44, 8, 2, 3
2019/6/3, 74, 19, 47, 11, 2, 3
2019/6/4, 65, 12, 41, 8, 1, 2
2019/6/5, 44, 12, 44, 10, 1, 2
2019/6/6, 46, 21, 58, 15, 2, 3
2019/6/7, 68, 22, 37, 9, 2, 3
2019/6/8, 60, 9, 42, 4, , 3
2019/6/9, 29, 11, 39, 3, 1, 2
2019/6/10, 44, 12, 31, 4, 1, 3
2019/6/11, 43, 13, 38, 7, , 2
2019/6/12, 44, 9, 32, 5, 1, 2
2019/6/13, 32, 10, 42, 7, 2, 2
2019/6/14, 39, 12, 39, 8, 1, 2
2019/6/15, 43, 3, 32, 3, , 2
2019/6/16, 12, 6, 41, 2, , 1
2019/6/17, 22, 9, 41, 9, 1, 2
2019/6/18, 32, 14, 45, 11, 3, 2
2019/6/19, 51, 26, 55, 13, 3, 3
2019/6/20, 78, 35, 81, 13, 4, 4
2019/6/21, 95, 30, 46, 8, 2, 3
2019/6/22, 86, 20, 37, 5, , 3
2019/6/23, 63, 10, 36, 2, 1, 2
2019/6/24, 36, 8, 42, 6, 1, 2
2019/6/25, 29, 10, 47, 7, 2, 2
2019/6/26, 36, 19, 36, 9, 1, 3
2019/6/27, 62, 12, 7, 9, 1, 3
2019/6/28, 30, 16, 33, 10, 2, 3
2019/6/29, 45, 23, 40, 8, 2, 3
2019/6/30, 59, 21, 29, 8, 1, 4
2019/7/1, 49, 14, 42, 11, 1, 4
2019/1/2, 40, 6, 29, 5, , 2
2019/1/3, 32, 6, 30, 5, 1, 2
2019/1/4, 24, 5, 24, 9, 2, 3
2019/1/5, 26, 14, 33, 10, 1, 4
2019/1/6, 53, 9, 28, 5, 2, 2
2019/1/7, 39, 11, 24, 15, 2, 5
2019/1/8, 51, 16, 31, 16, 1, 5
2019/1/9, 59, 6, 30, 7, 1, 3
2019/1/10, 31, 11, 16, 15, 3, 4
2019/1/11, 44, 11, 27, 10, 1, 4
2019/1/12, 47, 11, 24, 11, 3, 4
2019/1/13, 45, 6, 29, 5, 1, 3
2019/1/14, 30, 8, 28, 12, 1, 4
2019/1/15, 38, 13, 16, 20, 1, 5
2019/1/16, 51, 19, 31, 13, 2, 6
2019/1/17, 68, 10, 28, 13, 1, 4
2019/1/18, 43, 9, 28, 12, 1, 3
2019/1/19, 37, 16, 25, 16, 3, 4
2019/1/20, 56, 19, 35, 11, 1, 4
2019/1/21, 64, 9, 28, 8, 1, 3
2019/1/22, 37, 9, 26, 12, 2, 3
2019/1/23, 41, 19, 33, 15, 2, 5
2019/1/24, 68, 11, 30, 9, 2, 3
2019/1/25, 46, 15, 24, 17, 2, 4
2019/1/26, 59, 5, 30, 7, 1, 3
2019/1/27, 29, 6, 29, 6, 2, 2
2019/1/28, 30, 12, 26, 13, 1, 4
2019/1/29, 51, 10, 29, 10, 1, 3
2019/1/30, 43, 14, 28, 16, 2, 4
2019/1/31, 56, 19, 17, 15, 2, 4
2019/2/1, 61, 4, 27, 10, 1, 3
2019/2/2, 24, 12, 31, 13, 2, 4
2019/2/3, 48, 27, 16, 15, 2, 6
2019/2/4, 86, 17, 30, 13, 1, 6
2019/2/5, 57, 21, 21, 17, 1, 6
2019/2/6, 68, 17, 22, 19, 2, 8
2019/2/7, 59, 26, 20, 16, 2, 8
2019/2/8, 81, 5, 29, 6, 2, 6
2019/2/9, 23, 10, 30, 8, 1, 7
2019/2/10, 48, 8, 34, 3, 2, 6
2019/2/11, 40, 12, 27, 9, 1, 6
2019/2/12, 50, 8, 31, 10, 2, 7
2019/2/13, 43, 17, 35, 12, 1, 8
2019/2/14, 65, 12, 32, 6, 3, 6
2019/2/15, 45, 8, 23, 16, 2, 6
2019/2/16, 44, 14, 33, 10, 2, 6
2019/2/17, 54, 14, 32, 7, 2, 8
2019/2/18, 59, 20, 31, 18, 3, 7
2019/2/19, 64, 25, 21, 20, 1, 6
2019/2/20, 58, 21, 33, 14, 1, 7
2019/2/21, 65, 19, 37, 7, 2, 4
2019/2/22, 74, 34, 35, 12, 2, 4
2019/2/23, 108, 15, 37, 6, 1, 4
2019/2/24, 61, 17, 36, 9, 2, 4
2019/2/25, 67, 25, 33, 19, 4, 6
2019/2/26, 83, 19, 39, 8, 1, 3
2019/2/27, 66, 16, 30, 18, 2, 4
2019/2/28, 59, 10, 25, 11, 1, 4
2019/3/1, 43, 15, 42, 7, 1, 3
2019/3/2, 56, 22, 39, 8, 2, 3
2019/3/3, 78, 15, 33, 6, 2, 2
2019/3/4, 57, 7, 38, 7, 1, 3
2019/3/5, 26, 20, 42, 13, 1, 4
2019/3/6, 70, 21, 30, 15, 2, 4
2019/3/7, 71, 9, 42, 7, 1, 4
2019/3/8, 38, 7, 35, 6, 1, 3
2019/3/9, 29, 10, 38, 10, 2, 3
2019/3/10, 45, 9, 34, 5, 1, 3
2019/3/11, 35, 5, 40, 6, , 3
2019/3/12, 23, 16, 43, 12, 1, 4
2019/3/13, 55, 9, 34, 8, 1, 3
2019/3/14, 42, 11, 34, 9, 1, 3
2019/3/15, 46, 13, 37, 11, 3, 3
2019/3/16, 56, 7, 37, 6, 1, 3
2019/3/17, 30, 8, 39, 5, 1, 3
2019/3/18, 40, 12, 34, 12, 3, 3
2019/3/19, 51, 12, 34, 10, 1, 3
2019/3/20, 44, 12, 44, 11, 2, 3
2019/3/21, 45, 19, 42, 9, 1, 3
2019/3/22, 45, 24, 35, 5, 1, 4
2019/3/23, 75, 15, 34, 6, 1, 3
2019/3/24, 59, 11, 34, 8, 2, 3
2019/3/25, 47, 16, 31, 16, 3, 4
2019/3/26, 58, 22, 56, 12, 2, 4
2019/3/27, 72, 32, 58, 16, 5, 4
2019/3/28, 96, 16, 41, 14, 3, 3
2019/3/29, 53, 15, 39, 10, 2, 3
2019/3/30, 54, 26, 27, 17, 2, 4
2019/3/31, 75, 12, 39, 5, 1, 4
2019/4/1, 45, 9, 37, 7, 1, 4
2018/10/2, 32, 11, 38, 9, 2, 2
2018/10/3, 43, 11, 45, 8, 1, 4
2018/10/4, 41, 11, 29, 6, 3, 4
2018/10/5, 38, 11, 32, 7, 1, 2
2018/10/6, 43, 15, 23, 5, 1, 3
2018/10/7, 34, 5, 31, 3, 1, 1
2018/10/8, 21, 8, 38, 5, 2, 2
2018/10/9, 27, 12, 38, 7, 2, 2
2018/10/10, 44, 19, 15, 12, 1, 4
2018/10/11, 50, 12, 26, 11, 1, 3
2018/10/12, 38, 6, 27, 6, 2, 2
2018/10/13, 24, 6, 29, 4, 1, 2
2018/10/14, 24, 7, 34, 4, 2, 1
2018/10/15, 29, 11, 36, 11, 2, 3
2018/10/16, 39, 11, 35, 7, 2, 2
2018/10/17, 43, 10, 30, 6, 2, 2
2018/10/18, 39, 9, 31, 10, 1, 2
2018/10/19, 35, 12, 43, 9, 1, 2
2018/10/20, 46, , , , , 
2018/10/23, 47, 17, 18, 12, 2, 3
2018/10/24, 53, 15, 32, 7, 1, 4
2018/10/25, 50, 15, 30, 6, 2, 3
2018/10/26, 54, 15, 36, 9, 2, 3
2018/10/27, 48, 11, 32, 6, 1, 3
2018/10/28, 40, 9, 28, 6, 1, 3
2018/10/29, 36, 11, 32, 11, 1, 3
2018/10/30, 40, 8, 31, 9, 1, 3
2018/10/31, 37, 7, 26, 8, 1, 3
2018/11/1, 34, 5, 26, 6, 1, 2
2018/11/2, 24, 6, 26, 7, 1, 2
2018/11/3, 25, 7, 31, 7, 1, 3
