date, pm25, pm10, o3, no2, so2, co
2021/6/29, 42, 16, 61, 4, 1, 
2021/6/30, 45, 11, 41, 5, 1, 
2021/7/1, 30, 4, 38, 4, 1, 
2021/1/5, 25, 6, 26, 9, , 2
2021/1/6, 28, 6, 29, 8, , 2
2021/1/7, 30, 4, 29, 3, , 2
2021/1/8, 24, 2, 26, 2, , 
2021/1/9, 16, 2, 28, 2, , 2
2021/1/10, 23, 2, 28, 1, , 
2021/1/11, 21, 4, 26, 6, 1, 3
2021/1/12, 22, 6, 13, 12, 1, 2
2021/1/13, 30, 5, 23, 10, , 3
2021/1/14, 29, 10, 24, 13, 1, 3
2021/1/15, 42, 14, 31, 13, , 3
2021/1/16, 51, 12, 36, 7, , 3
2021/1/17, 46, 4, 30, 2, , 2
2021/1/18, 19, 4, 32, 5, , 3
2021/1/19, 23, 6, 32, 4, , 2
2021/1/20, 27, 7, 26, 13, , 2
2021/1/21, 28, 9, 31, 14, , 2
2021/1/22, 40, 10, 31, 13, , 3
2021/1/23, 38, , , , , 
2021/1/26, 34, 6, 30, 8, , 2
2021/1/27, 28, 6, 24, 8, , 2
2021/1/28, 27, 6, 26, 7, , 3
2021/1/29, 19, 3, 31, 3, , 2
2021/1/30, 16, 3, 32, 2, , 2
2021/1/31, 27, 9, 33, 4, , 3
2021/2/1, 40, 9, 34, 8, , 3
2021/2/2, 39, 9, 35, 2, , 2
2021/2/3, 29, 4, 32, 1, , 2
2021/2/4, 18, 5, 33, 2, , 2
2021/2/5, 25, 5, 31, 7, , 2
2021/2/6, 32, 6, 37, 3, , 2
2021/2/7, 33, 13, 42, 2, , 3
2021/2/8, 48, 11, 36, 3, , 2
2021/2/9, 43, 2, 31, 4, , 2
2021/2/10, 25, 5, 36, 10, , 2
2021/2/11, 32, 8, 38, 4, , 2
2021/2/12, 39, 10, 33, 12, , 3
2021/2/13, 42, 12, 36, 10, , 2
2021/2/14, 48, 9, 33, 4, , 2
2021/2/15, 32, 4, 36, 3, , 2
2021/2/16, 20, 7, 35, 1, , 2
2021/2/17, 25, 7, 33, 1, , 2
2021/2/18, 23, 2, 29, 2, , 2
2021/2/19, 20, 3, 31, 8, , 2
2021/2/20, 31, 11, 46, 5, , 2
2021/2/21, 52, 23, 51, 4, , 3
2021/2/22, 76, 17, 44, 6, , 3
2021/2/23, 62, 9, 39, 2, , 2
2021/2/24, 33, 7, 31, 6, , 2
2021/2/25, 23, 7, 35, 10, , 2
2021/2/26, 30, 7, 27, 11, , 2
2021/2/27, 27, 8, 35, 7, , 2
2021/2/28, 30, 6, 36, 4, , 2
2021/3/1, 30, 6, 33, 6, , 2
2021/3/2, 28, 10, 28, 7, , 2
2021/3/3, 22, 5, 35, 6, , 2
2021/3/4, 25, 7, 37, 5, , 2
2021/3/5, 30, 5, 25, 6, , 2
2021/3/6, 23, 3, 31, 4, , 2
2021/3/7, 29, 10, 34, 4, 1, 2
2021/3/8, 26, 9, 27, 9, 1, 3
2021/3/9, 38, 7, 37, 5, , 2
2021/3/10, 31, 10, 39, 6, , 2
2021/3/11, 39, 10, 40, 10, , 2
2021/3/12, 35, 11, 28, 8, , 2
2021/3/13, 35, 4, 32, 3, , 2
2021/3/14, 21, 4, 34, 3, , 2
2021/3/15, 33, 9, 41, 7, , 2
2021/3/16, 40, 12, 45, 6, , 2
2021/3/17, 49, 12, 45, 6, , 3
2021/3/18, 44, 15, 46, 9, , 3
2021/3/19, 49, 16, 51, 8, , 3
2021/3/20, 52, 13, 43, 5, , 2
2021/3/21, 47, 18, 31, 1, , 2
2021/3/22, 25, 8, 36, 3, 1, 2
2021/3/23, 34, 9, 39, 8, , 2
2021/3/24, 34, 10, 45, 7, 1, 2
2021/3/25, 40, 10, 36, 9, , 3
2021/3/26, 36, 12, 45, 8, 1, 2
2021/3/27, 47, 15, 54, 7, , 3
2021/3/28, 50, 16, 43, 4, , 2
2021/3/29, 45, 11, 48, 4, , 2
2021/3/30, 46, 36, 56, 9, , 4
2021/3/31, 94, 48, 57, 7, , 4
2021/4/1, 115, 38, 48, 7, , 3
2020/10/2, 49, 16, 47, 7, 1, 2
2020/10/3, 48, 13, 43, 4, 1, 2
2020/10/4, 40, 13, 42, 3, 1, 2
2020/10/5, 43, 14, 25, 8, 1, 2
2020/10/6, 46, 12, 43, 7, 1, 3
2020/10/7, 43, 11, 33, 6, 1, 2
2020/10/8, 34, 4, 31, 5, 1, 2
2020/10/9, 17, 2, 32, 7, 1, 2
2020/10/10, 9, 2, 31, 2, 1, 
2020/10/11, 12, 4, 28, 2, 1, 2
2020/10/12, 26, 9, 31, 5, , 2
2020/10/13, 29, 14, 47, 7, 1, 2
2020/10/14, 43, 13, 33, 8, 1, 2
2020/10/15, 37, 12, 33, 7, 1, 2
2020/10/16, 39, 8, 33, 5, 1, 2
2020/10/17, 24, 6, 25, 4, 1, 2
2020/10/18, 16, 5, 29, 3, 1, 2
2020/10/19, 18, 7, 19, 6, , 2
2020/10/20, 21, 7, 31, 6, 1, 2
2020/10/21, 38, 10, 39, 6, 1, 2
2020/10/22, 38, 10, 31, 6, 1, 2
2020/10/23, 36, 6, 16, 7, 1, 2
2020/10/24, 19, 5, 34, 3, 1, 2
2020/10/25, 15, 5, 33, 2, 1, 2
2020/10/26, 27, 8, 36, 7, 1, 2
2020/10/27, 30, 10, 35, 8, , 2
2020/10/28, 37, 11, 41, 7, , 2
2020/10/29, 46, 14, 42, 9, , 3
2020/10/30, 50, 12, 38, 7, , 2
2020/10/31, 46, 6, 29, 6, , 2
2020/11/1, 25, 7, 32, 4, , 2
2020/11/2, 32, 6, 22, 7, , 2
2020/11/3, 25, 5, 31, 3, , 2
2020/11/4, 22, 4, 29, 4, , 2
2020/11/5, 28, 7, 32, 9, , 2
2020/11/6, 33, 10, 32, 11, , 2
2020/11/7, 41, 10, 23, 7, , 2
2020/11/8, 40, 12, 33, 5, , 2
2020/11/9, 44, 7, 26, 3, , 2
2020/11/10, 34, 5, 27, 6, , 2
2020/11/11, 29, 6, 30, 7, , 2
2020/11/12, 26, 8, 28, 6, , 2
2020/11/13, 29, 8, 30, 8, , 2
2020/11/14, 34, 10, 33, 7, , 2
2020/11/15, 41, 10, 36, 4, , 2
2020/11/16, 40, 10, 32, 7, , 2
2020/11/17, 42, 16, 36, 10, , 3
2020/11/18, 55, 18, 35, 8, , 3
2020/11/19, 60, 13, 28, 7, 1, 2
2020/11/20, 44, 9, 28, 3, , 3
2020/11/21, 24, 8, 33, 5, , 3
2020/11/22, 32, 7, 26, 3, , 3
2020/11/23, 22, 5, 32, 3, 1, 3
2020/11/24, 28, 7, 24, 8, , 2
2020/11/25, 23, 8, 25, 10, , 2
2020/11/26, 35, 11, 29, 9, , 3
2020/11/27, 43, 10, 31, 9, , 2
2020/11/28, 40, 4, 31, 1, , 2
2020/11/29, 22, 4, 24, 4, , 2
2020/11/30, 24, 6, 22, 9, , 2
2020/12/1, 29, 8, 27, 9, 1, 3
2020/12/2, 42, 9, 19, 11, 1, 2
2020/12/3, 33, 8, 25, 11, , 2
2020/12/4, 38, 7, 26, 9, 2, 2
2020/12/5, 30, 8, 24, 8, 1, 3
2020/12/6, 26, 7, 27, 5, 1, 3
2020/12/7, 29, 9, 25, 10, , 2
2020/12/8, 42, 10, 30, 9, , 3
2020/12/9, 43, 8, 21, 12, 1, 3
2020/12/10, 31, 8, 26, 13, 1, 2
2020/12/11, 39, 9, 28, 12, 1, 3
2020/12/12, 35, 8, 27, 9, , 3
2020/12/13, 32, 6, 31, 3, , 2
2020/12/14, 33, 6, 32, 2, 1, 2
2020/12/15, 32, 2, 26, 2, 1, 2
2020/12/16, 20, 2, 25, 3, , 
2020/12/17, 20, 1, 26, 1, , 
2020/12/18, 21, 4, 29, 8, , 2
2020/12/19, 22, 5, 27, 2, , 2
2020/12/20, 24, 3, 26, 3, , 2
2020/12/21, 24, 4, 25, 11, 1, 2
2020/12/22, 24, 4, 29, 11, , 2
2020/12/23, 25, 5, 27, 13, , 3
2020/12/24, 26, 6, 35, 5, 2, 2
2020/12/25, 30, 5, 33, 3, , 2
2020/12/26, 26, 5, 25, 7, , 2
2020/12/27, 25, 5, 28, 7, , 3
2020/12/28, 29, 8, 18, 10, , 3
2020/12/29, 31, 8, 31, 7, 1, 3
2020/12/30, 34, 7, 33, 2, , 2
2020/12/31, 27, 2, 28, 1, , 2
2021/1/1, 22, 2, 29, 1, , 
2021/1/2, 16, 2, 28, 1, , 3
2021/1/3, 20, 3, 27, 2, , 2
2021/1/4, 21, 3, 26, 5, , 2
2020/8/18, 82, 40, 48, 4, , 1
2020/8/19, 70, 25, 36, 4, , 1
2020/8/20, 39, 23, 29, 4, , 1
2020/8/21, 36, 27, 37, 5, , 1
2020/8/22, 45, 27, 33, 3, , 1
2020/8/23, 49, 20, 32, 1, , 1
2020/8/24, 38, 24, 42, 3, , 1
2020/8/25, 43, 22, 41, 4, , 2
2020/8/26, 43, 21, 40, 5, , 1
2020/8/27, 41, 16, 14, 3, , 1
2020/8/28, 24, , , , , 
2020/8/30, 21, 14, 20, 2, , 1
2020/8/31, 18, 19, 31, 3, , 1
2020/9/1, 26, 14, 34, 4, , 1
2020/9/2, 25, 20, 25, 4, , 1
2020/9/3, 30, 22, 13, 3, , 1
2020/9/4, 23, 17, 18, 3, , 1
2020/9/5, 30, 27, 68, 2, , 1
2020/9/6, 45, 18, 26, 1, , 1
2020/9/7, 30, 26, 12, 2, , 1
2020/9/8, 30, , , , , 
2020/9/14, 23, 16, 38, 3, , 1
2020/9/15, 31, 20, 32, 5, , 1
2020/9/16, 29, 19, 36, 4, , 2
2020/9/17, 29, 19, 35, 5, , 2
2020/9/18, 27, 21, 12, 2, 1, 1
2020/9/19, 26, 15, 34, 2, , 2
2020/9/20, 27, 17, 32, 2, 1, 2
2020/9/21, 28, 14, 39, 2, 2, 2
2020/9/22, 29, 20, 40, 3, 1, 2
2020/9/23, 43, 15, 32, 4, 1, 
2020/9/24, 23, 9, 31, 4, , 1
2020/9/25, 13, 11, 26, 2, , 2
2020/9/26, 16, 13, 27, 3, , 2
2020/9/27, 10, 14, 35, 2, , 2
2020/9/28, 22, 11, 33, 4, , 2
2020/9/29, 18, 9, 34, 5, , 2
2020/9/30, 26, 10, 40, 5, , 2
2020/10/1, 32, 15, 40, 8, , 2
2020/1/2, 22, 7, 27, 2, , 2
2020/1/3, 25, 7, 33, 1, , 3
2020/1/4, 29, 7, 32, 2, , 2
2020/1/5, 28, 6, 28, 3, , 2
2020/1/6, 20, 8, 26, 8, , 2
2020/1/7, 30, 12, 21, 10, , 2
2020/1/8, 32, 8, 31, 7, , 3
2020/1/9, 27, 7, 28, 6, , 2
2020/1/10, 26, 9, 30, 6, , 3
2020/1/11, 27, 10, 28, 6, , 2
2020/1/12, 22, 9, 28, 4, , 3
2020/1/13, 30, 9, 34, 2, , 2
2020/1/14, 30, 10, 27, 9, , 3
2020/1/15, 31, 9, 29, 5, 1, 2
2020/1/16, 24, 7, 20, 12, , 2
2020/1/17, 25, 9, 26, 9, , 2
2020/1/18, 25, 9, 23, 7, , 2
2020/1/19, 20, 8, 28, 3, , 2
2020/1/20, 22, 12, 33, 5, , 3
2020/1/21, 33, 8, 33, 5, 1, 2
2020/1/22, 31, 12, 31, 10, 1, 3
2020/1/23, 32, 9, 21, 14, , 3
2020/1/24, 31, 14, 21, 14, 1, 3
2020/1/25, 41, 12, 28, 8, , 3
2020/1/26, 33, 12, 22, 6, , 2
2020/1/27, 27, 7, 33, 6, , 2
2020/1/28, 18, 6, 30, 3, , 2
2020/1/29, 14, 8, 28, 4, , 3
2020/1/30, 24, 5, 29, 3, , 
2020/1/31, 22, 9, 30, 7, , 2
2020/2/1, 24, 8, 29, 7, , 2
2020/2/2, 24, 8, 29, 5, , 3
2020/2/3, 24, 12, 36, 8, , 3
2020/2/4, 42, 9, 31, 10, , 3
2020/2/5, 35, 13, 36, 1, , 2
2020/2/6, 34, 8, 31, 4, , 2
2020/2/7, 23, 10, 21, 10, , 2
2020/2/8, 23, 11, 32, 9, , 3
2020/2/9, 36, 10, 33, 4, , 3
2020/2/10, 27, 9, 34, 5, 1, 
2020/2/11, 27, 9, 32, 7, 1, 2
2020/2/12, 22, 12, 38, 6, , 3
2020/2/13, 37, 10, 34, 3, 1, 2
2020/2/14, 32, 13, 24, 10, , 4
2020/2/15, 37, 12, 25, 8, , 
2020/2/16, 34, 13, 24, 5, , 
2020/2/17, 31, 9, 33, 3, , 
2020/2/18, 19, 9, 31, 1, , 
2020/2/19, 19, , , , , 
2019/10/2, 58, 28, 56, 7, , 3
2019/10/3, 63, 28, 39, 6, , 2
2019/10/4, 62, 19, 35, 3, , 2
2019/10/5, 28, 13, 35, 5, , 3
2019/10/6, 28, 23, 37, 3, , 2
2019/10/7, 31, 11, 27, 3, , 2
2019/10/8, 21, 13, 29, 5, 1, 2
2019/10/9, 27, 13, 41, 6, , 2
2019/10/10, 31, 20, 37, 5, 1, 2
2019/10/11, 40, 17, 19, 5, , 2
2019/10/12, 25, 11, 20, 1, , 1
2019/10/13, 14, 12, 31, 1, , 2
2019/10/14, 18, 16, 25, 3, , 2
2019/10/15, 23, 13, 22, 6, , 2
2019/10/16, 22, 16, 22, 6, , 2
2019/10/17, 28, 16, 22, 8, , 2
2019/10/18, 30, 11, 30, 5, , 2
2019/10/19, 15, 10, 28, 4, , 2
2019/10/20, 14, 11, 29, 3, , 2
2019/10/21, 24, 15, 30, 4, , 2
2019/10/22, 25, 9, 31, 3, , 2
2019/10/23, 17, 13, 35, 6, 1, 2
2019/10/24, 30, 16, 30, 5, 1, 2
2019/10/25, 24, 9, 29, 6, , 2
2019/10/26, 13, 10, 22, 6, , 3
2019/10/27, 31, 13, 27, 3, , 2
2019/10/28, 31, 14, 34, 5, 1, 2
2019/10/29, 29, , 15, , , 2
2019/10/30, 7, , 33, , , 2
2019/10/31, 38, , 33, 12, , 2
2019/11/1, 55, 27, 32, 9, , 3
2019/11/2, 64, 24, 35, 6, , 2
2019/11/3, 51, 23, 36, 3, , 3
2019/11/4, 52, 19, 33, 4, , 2
2019/11/5, 48, 16, 34, 7, , 2
2019/11/6, 33, 12, 34, 8, 1, 2
2019/11/7, 36, 11, 33, 7, , 2
2019/11/8, 34, 13, 34, 8, , 2
2019/11/9, 35, 17, 32, 7, 1, 2
2019/11/10, 50, 15, 35, 4, , 3
2019/11/11, 40, 14, 31, 7, , 2
2019/11/12, 42, 13, 34, 8, , 3
2019/11/13, 38, 14, 38, 10, 1, 2
2019/11/14, 38, 10, 36, 3, , 2
2019/11/15, 28, 9, 28, 8, 1, 2
2019/11/16, 35, 13, 32, 6, , 2
2019/11/17, 33, 16, 38, 4, , 2
2019/11/18, 42, 19, 39, 5, , 2
2019/11/19, 47, 13, 31, 3, , 2
2019/11/20, 29, 11, 28, 8, , 2
2019/11/21, 40, 12, 27, 11, , 3
2019/11/22, 30, 9, 15, 10, , 2
2019/11/23, 21, 6, 29, 4, 1, 2
2019/11/24, 21, 11, 21, 3, , 2
2019/11/25, 29, 15, 20, 8, , 2
2019/11/26, 38, 9, 20, 6, , 2
2019/11/27, 16, 11, 8, 15, 1, 3
2019/11/28, 34, 9, 19, 8, , 2
2019/11/29, 29, 9, 23, 6, , 2
2019/11/30, 23, 8, 25, 6, 1, 2
2019/12/1, 35, 10, 32, 3, 1, 2
2019/12/2, 34, 11, 26, 8, , 2
2019/12/3, 30, 7, 29, 1, , 2
2019/12/4, 38, 7, 32, 4, 1, 2
2019/12/5, 27, 6, 30, 3, , 
2019/12/6, 24, 7, 20, 8, , 2
2019/12/7, 17, , , , , 
2019/12/10, 41, 11, 23, 9, , 2
2019/12/11, 38, 12, 20, 12, , 2
2019/12/12, 44, 10, 32, 5, , 2
2019/12/13, 36, 8, 15, 13, , 3
2019/12/14, 24, 9, 33, 5, , 2
2019/12/15, 31, 10, 28, 5, , 3
2019/12/16, 32, 13, 26, 10, , 3
2019/12/17, 44, 10, 26, 9, , 2
2019/12/18, 33, 11, 31, 7, , 3
2019/12/19, 43, 11, 21, 11, , 3
2019/12/20, 35, 9, 29, 8, , 2
2019/12/21, 33, 9, 26, 8, 1, 3
2019/12/22, 30, 11, 28, 5, , 2
2019/12/23, 28, 8, 25, 9, , 2
2019/12/24, 26, 8, 23, 7, , 3
2019/12/25, 30, 9, 18, 12, , 3
2019/12/26, 32, 11, 14, 12, , 2
2019/12/27, 33, 8, 31, 4, 1, 2
2019/12/28, 20, 6, 25, 5, , 3
2019/12/29, 21, 10, 26, 4, , 3
2019/12/30, 26, , , , , 
2019/7/2, 31, 27, 39, 10, , 3
2019/7/3, 57, 29, 41, 7, , 3
2019/7/4, 53, 18, 27, 5, , 1
2019/7/5, 18, 20, 49, 6, , 2
2019/7/6, 38, 14, 41, 5, , 1
2019/7/7, 28, 11, 32, 3, , 1
2019/7/8, 15, 13, 32, 4, , 1
2019/7/9, 17, 20, 32, 7, , 2
2019/7/10, 41, 18, 44, 6, , 1
2019/7/11, 41, 20, 34, 6, , 3
2019/7/12, 42, 12, 41, 4, , 2
2019/7/13, 29, 30, 51, 6, , 3
2019/7/14, 56, 13, 40, 3, , 2
2019/7/15, 22, 15, 35, 4, , 3
2019/7/16, 21, 11, 24, 6, , 2
2019/7/17, 19, 13, 55, 6, , 2
2019/7/18, 26, 19, 32, 5, , 2
2019/7/19, 35, 12, 18, 4, , 1
2019/7/20, 19, 26, 26, 8, , 2
2019/7/21, 52, 27, 27, 5, , 2
2019/7/22, 52, 18, 8, 5, , 1
2019/7/23, 27, 17, 57, 5, , 2
2019/7/24, 39, 33, 41, 6, , 2
2019/7/25, 58, 44, 43, 5, , 1
2019/7/26, 71, 21, 16, 3, , 1
2019/7/27, 39, 38, 17, 2, , 
2019/7/28, 28, 44, 29, 3, , 1
2019/7/29, 71, 40, 22, 5, , 1
2019/7/30, 61, 34, 23, 5, , 1
2019/7/31, 54, 39, 33, 5, , 1
2019/8/1, 57, 41, 28, 6, , 1
2019/8/2, 61, 36, 23, 5, , 1
2019/8/3, 57, 25, 23, 5, , 1
2019/8/4, 39, 21, 22, 3, , 
2019/8/5, 30, 15, 20, 3, , 
2019/8/6, 32, 22, 14, 4, , 1
2019/8/7, 25, 24, 16, 4, , 2
2019/8/8, 37, 23, 18, 4, , 1
2019/8/9, 29, 22, 21, 4, , 1
2019/8/10, 32, 21, 20, 3, , 1
2019/8/11, 30, 20, 20, 3, , 1
2019/8/12, 24, 16, 15, 2, , 
2019/8/13, 25, 23, 19, 3, , 
2019/8/14, 30, 33, 16, 3, , 
2019/8/15, 31, 68, 20, 1, , 
2019/8/16, 57, 59, 40, 3, , 1
2019/8/17, 67, 46, 42, 2, , 2
2019/8/18, 68, 53, 47, 4, , 2
2019/8/19, 80, 55, 58, 5, , 2
2019/8/20, 88, 47, 35, 6, , 1
2019/8/21, 75, 26, 37, 6, , 1
2019/8/22, 42, 32, 45, 5, , 2
2019/8/23, 47, 18, 22, 3, , 1
2019/8/24, 24, 26, 48, 4, , 2
2019/8/25, 50, 36, 76, 3, , 3
2019/8/26, 69, 39, 64, 6, , 3
2019/8/27, 73, 29, 48, 5, , 2
2019/8/28, 57, 17, 16, 2, , 1
2019/8/29, 22, 30, 21, 3, , 
2019/8/30, 44, 19, 12, 4, , 1
2019/8/31, 25, 23, 49, 4, , 2
2019/9/1, 43, 29, 54, 4, , 2
2019/9/2, 61, 26, 24, 6, , 2
2019/9/3, 51, 19, 21, 5, , 1
2019/9/4, 34, 23, 36, 5, , 2
2019/9/5, 39, 25, 36, 6, , 2
2019/9/6, 50, 13, 19, 3, , 1
2019/9/7, 27, 12, 16, 2, , 1
2019/9/8, 24, 16, 14, 1, , 1
2019/9/9, 25, 23, 43, 5, , 1
2019/9/10, 44, 35, 37, 5, , 2
2019/9/11, 51, 29, 30, 5, , 2
2019/9/12, 47, 24, 37, 5, , 1
2019/9/13, 44, 17, 30, 7, , 1
2019/9/14, 31, 20, 33, 4, , 1
2019/9/15, 35, 16, 35, 3, , 1
2019/9/16, 34, 17, 24, 3, , 1
2019/9/17, 28, 21, 53, 6, , 1
2019/9/18, 40, 19, 28, 7, , 1
2019/9/19, 29, 17, 41, 7, , 2
2019/9/20, 37, 22, 46, 6, , 3
2019/9/21, 46, 19, 35, 5, , 2
2019/9/22, 40, 18, 33, 4, , 
2019/9/23, 38, 24, 27, 3, , 1
2019/9/24, 31, 17, 22, 7, , 3
2019/9/25, 28, 17, 40, 6, , 3
2019/9/26, 33, 20, 44, 6, , 3
2019/9/27, 42, 23, 49, 5, , 3
2019/9/28, 53, 19, 32, 5, , 2
2019/9/29, 41, 16, 31, 2, , 2
2019/9/30, 30, 20, 43, 5, , 2
2019/10/1, 43, 27, 55, 6, , 2
2019/4/2, 24, 11, 41, 5, , 2
2019/4/3, 29, 13, 43, 5, , 3
2019/4/4, 40, 17, 48, 8, , 3
2019/4/5, 51, 15, 51, 7, , 2
2019/4/6, 50, 25, 64, 3, , 3
2019/4/7, 62, 28, 66, 4, , 3
2019/4/8, 59, 29, 50, 9, , 3
2019/4/9, 60, 14, 46, 7, , 2
2019/4/10, 32, 8, 37, 6, , 3
2019/4/11, 19, 10, 42, 8, , 3
2019/4/12, 23, 12, 32, 8, , 2
2019/4/13, 32, 12, 44, 7, , 3
2019/4/14, 43, 14, 50, 4, , 2
2019/4/15, 39, 13, 51, 4, , 2
2019/4/16, 31, 18, 55, 11, , 3
2019/4/17, 44, 17, 45, 10, , 3
2019/4/18, 39, 18, 52, 8, , 2
2019/4/19, 48, 26, 57, 9, 1, 3
2019/4/20, 60, 25, 43, 7, 2, 3
2019/4/21, 55, 28, 53, 4, 2, 3
2019/4/22, 62, 44, 65, 6, 2, 3
2019/4/23, 98, 31, 53, 6, 2, 2
2019/4/24, 65, 26, 28, 6, 1, 2
2019/4/25, 43, 19, 38, 5, , 2
2019/4/26, 40, 23, 35, 11, 2, 3
2019/4/27, 52, 11, 31, 6, 1, 3
2019/4/28, 24, 9, 48, 3, 2, 3
2019/4/29, 31, 9, 38, 3, 1, 2
2019/4/30, 18, 7, 38, 3, , 2
2019/5/1, 11, 12, 29, 5, , 2
2019/5/2, 27, 18, 42, 4, , 3
2019/5/3, 36, 24, 64, 4, , 3
2019/5/4, 58, 26, 60, 3, , 3
2019/5/5, 56, 19, 56, 3, , 2
2019/5/6, 37, 17, 46, 3, , 2
2019/5/7, 37, 15, 48, 4, , 2
2019/5/8, 34, 13, 49, 7, , 2
2019/5/9, 34, 17, 47, 8, , 2
2019/5/10, 41, 19, 75, 10, , 3
2019/5/11, 49, 23, 66, 7, , 2
2019/5/12, 59, 30, 55, 4, , 3
2019/5/13, 65, 28, 44, 6, , 3
2019/5/14, 58, 17, 42, 6, , 2
2019/5/15, 33, 21, 43, 7, , 2
2019/5/16, 44, 17, 49, 7, , 3
2019/5/17, 36, 17, 44, 6, 1, 2
2019/5/18, 38, 18, 43, 3, 1, 2
2019/5/19, 37, 22, 45, 2, 1, 2
2019/5/20, 42, 31, 37, 8, , 2
2019/5/21, 53, 25, 46, 6, 2, 3
2019/5/22, 29, 23, 56, 9, 2, 2
2019/5/23, 47, 28, 58, 10, , 3
2019/5/24, 59, 31, 110, 9, , 3
2019/5/25, 71, 36, 94, 8, , 4
2019/5/26, 80, 47, 80, 5, , 4
2019/5/27, 105, 50, 72, 8, , 3
2019/5/28, 112, 24, 44, 3, , 2
2019/5/29, 45, 14, 44, 4, , 2
2019/5/30, 23, 18, 44, 5, , 2
2019/5/31, 30, 18, 38, 6, , 1
2019/6/1, 31, 26, 60, 5, , 2
2019/6/2, 55, 32, 45, 3, , 3
2019/6/3, 70, 20, 43, 4, , 1
2019/6/4, 35, 20, 45, 6, , 2
2019/6/5, 39, 19, 39, 6, , 1
2019/6/6, 31, 28, 60, 8, 2, 2
2019/6/7, 54, 26, 38, 10, 1, 2
2019/6/8, 55, 22, 56, 5, 2, 3
2019/6/9, 42, 24, 35, 4, 2, 3
2019/6/10, 28, 12, 30, 6, 1, 2
2019/6/11, 17, 15, 37, 5, , 2
2019/6/12, 17, 15, 40, 5, 1, 2
2019/6/13, 26, 18, 42, 5, 1, 2
2019/6/14, 37, 17, 36, 6, 2, 2
2019/6/15, 29, 10, 35, 4, , 2
2019/6/16, 12, 21, 41, 2, , 1
2019/6/17, 28, 14, 42, 6, , 2
2019/6/18, 27, 21, 45, 11, , 3
2019/6/19, 40, 33, 52, 7, , 2
2019/6/20, 69, 49, 69, 8, , 3
2019/6/21, 93, 35, 42, 6, , 2
2019/6/22, 71, 20, 40, 5, , 2
2019/6/23, 28, 17, 36, 5, , 2
2019/6/24, 34, 14, 38, 5, , 2
2019/6/25, 17, 18, 43, 5, , 2
2019/6/26, 31, 27, 40, 6, , 2
2019/6/27, 54, 18, 24, 4, , 1
2019/6/28, 31, 13, 25, 3, , 2
2019/6/29, 23, 24, 27, 6, , 2
2019/6/30, 46, 26, 20, 2, , 1
2019/7/1, 35, 16, 28, 8, , 2
2019/1/2, 22, 8, 31, 4, , 3
2019/1/3, 30, 8, 31, 4, 1, 2
2019/1/4, 22, 8, 28, 8, 1, 3
2019/1/5, 31, 9, 37, 4, 1, 2
2019/1/6, 24, 9, 24, 9, 2, 4
2019/1/7, 29, 10, 30, 15, 1, 3
2019/1/8, 29, 12, 31, 19, , 4
2019/1/9, 37, 8, 32, 18, , 3
2019/1/10, 26, 9, 8, 18, , 3
2019/1/11, 22, 10, 13, 15, 1, 4
2019/1/12, 31, 14, 22, 11, 1, 3
2019/1/13, 42, 14, 29, 5, , 3
2019/1/14, 44, 13, 32, 7, , 3
2019/1/15, 39, 11, 31, 10, 1, 3
2019/1/16, 32, 14, 34, 7, , 5
2019/1/17, 43, 10, 30, 6, , 3
2019/1/18, 30, 8, 34, 4, , 2
2019/1/19, 20, 10, 29, 11, , 3
2019/1/20, 25, 9, 35, 6, 1, 3
2019/1/21, 26, 9, 33, 2, , 2
2019/1/22, 17, 9, 31, 5, , 2
2019/1/23, 21, 13, 36, 9, , 3
2019/1/24, 42, 13, 35, 9, , 2
2019/1/25, 45, 14, 29, 13, , 3
2019/1/26, 34, 19, 32, 5, , 3
2019/1/27, 45, 7, 30, 7, , 3
2019/1/28, 18, 12, 33, 9, , 3
2019/1/29, 31, 10, 34, 10, 1, 3
2019/1/30, 28, 15, 32, 15, , 3
2019/1/31, 47, 15, 22, 15, , 3
2019/2/1, 51, 8, 33, 6, , 3
2019/2/2, 21, 10, 30, 9, , 3
2019/2/3, 30, 13, 34, 5, 2, 3
2019/2/4, 45, 8, 35, 3, , 3
2019/2/5, 24, 16, 29, 13, , 4
2019/2/6, 41, 15, 13, 12, , 3
2019/2/7, 45, , , , , 3
2019/2/9, 25, 10, 32, 8, 1, 3
2019/2/10, 31, 10, 31, 5, , 3
2019/2/11, 24, 12, 32, 5, , 3
2019/2/12, 32, 10, 31, 9, , 3
2019/2/13, 26, 13, 36, 10, , 3
2019/2/14, 34, 16, 30, 11, , 3
2019/2/15, 46, 14, 30, 9, , 3
2019/2/16, 40, 13, 38, 6, , 3
2019/2/17, 40, 14, 41, 4, , 4
2019/2/18, 45, 15, 34, 9, , 4
2019/2/19, 49, 15, 24, 13, , 4
2019/2/20, 43, 12, 36, 7, , 5
2019/2/21, 34, 13, 35, 8, , 3
2019/2/22, 31, 15, 41, 11, , 3
2019/2/23, 42, 19, 41, 7, , 3
2019/2/24, 53, 18, 39, 5, , 3
2019/2/25, 51, 18, 36, 11, , 3
2019/2/26, 47, 24, 45, 11, 1, 2
2019/2/27, 64, 24, 35, 9, 2, 4
2019/2/28, 69, 13, 26, 12, 2, 3
2019/3/1, 20, 12, 29, 8, , 3
2019/3/2, 33, 20, 44, 7, , 4
