date, pm25, pm10, o3, no2, so2, co
2019/11/4, 30, 12, 30, 2, 2, 2
2019/11/5, 25, 12, 31, 3, 2, 3
2019/11/6, 24, 10, 29, 4, 2, 4
2019/11/7, 23, 13, 38, 4, 3, 3
2019/11/8, 30, 12, 29, 2, 2, 3
2019/11/9, 28, 10, 28, 4, 2, 3
2019/11/10, 20, 10, 29, 2, 2, 3
2019/11/11, 26, 12, 38, 3, 2, 4
2019/11/12, 28, 14, 34, 4, 2, 5
2019/11/13, 30, 13, 33, 5, 2, 4
2019/11/14, 23, 15, 33, 3, 2, 3
2019/11/15, 35, 10, 30, 3, 2, 3
2019/11/16, 27, 13, 36, 4, 2, 4
2019/11/17, 35, 13, 33, 2, 2, 4
2019/11/18, 27, 11, 37, 2, 2, 5
2019/11/19, 30, 15, 33, 3, 1, 3
2019/11/20, 25, 8, 29, 4, 1, 4
2019/11/21, 20, 9, 27, 4, 1, 3
2019/11/22, 26, 12, 18, 9, 2, 5
2019/11/23, 32, 12, 27, 4, 2, 4
2019/11/24, 31, 13, 25, 4, 2, 4
2019/11/25, 28, 9, 29, 2, 2, 3
2019/11/26, 21, 9, 28, 4, 1, 3
2019/11/27, 27, 11, 17, 9, 2, 4
2019/11/28, 34, 9, 30, 3, 8, 3
2019/11/29, 26, 7, 31, 3, 2, 3
2019/11/30, 20, 10, 31, 3, 2, 3
2019/12/1, 28, 9, 29, 3, 2, 3
2019/12/2, 25, 10, 33, 3, 2, 5
2019/12/3, 29, 9, 31, 3, 1, 3
2019/12/4, 29, 9, 30, 4, , 3
2019/12/5, 26, 8, 31, 4, 1, 3
2019/12/6, 23, 8, 26, 5, 1, 3
2019/12/7, 24, 7, 26, 7, 1, 4
2019/12/8, 18, 9, 31, 2, 1, 4
2019/12/9, 26, 11, 26, 7, 2, 5
2019/12/10, 35, 15, 31, 9, 3, 5
2019/12/11, 44, 17, 22, 13, 3, 5
2019/12/12, 45, 13, 32, 3, 2, 5
2019/12/13, 44, 8, 27, 4, 2, 
2019/12/14, 23, 11, 31, 3, 1, 
2019/12/15, 36, 12, 26, 2, 2, 
2019/12/16, 33, 9, 24, 7, 2, 
2019/12/17, 31, 14, 18, 16, 2, 
2019/12/18, 40, 15, 25, 5, 2, 
2019/12/19, 38, 14, 28, 5, 2, 5
2019/12/20, 38, 10, 30, 3, 1, 5
2019/12/21, 33, 12, 27, 4, 2, 4
2019/12/22, 27, 12, 30, 3, 2, 4
2019/12/23, 30, 12, 32, 5, 2, 4
2019/12/24, 33, 10, 32, 4, 1, 4
2019/12/26, 29, 12, 21, 10, 2, 5
2019/12/27, 30, 9, 33, 2, 2, 4
2019/12/28, 18, 9, 32, 3, 2, 4
2019/12/29, 24, 8, 30, 4, 2, 3
2019/12/30, 16, , , , , 
2019/7/2, 41, 30, 48, 2, 2, 
2019/7/3, 66, 35, 43, 4, 3, 
2019/7/4, 67, 22, 49, 2, 2, 
2019/7/5, 50, 23, 40, 1, 2, 
2019/7/6, 50, 24, 40, 2, 2, 
2019/7/7, 50, 22, 39, 2, 2, 
2019/7/8, 49, 19, 34, 3, 2, 
2019/7/9, 38, 20, 31, 3, 3, 
2019/7/10, 44, 18, 37, 2, , 
2019/7/11, 43, 19, 29, 4, 2, 
2019/7/12, 43, 14, 32, 3, 2, 
2019/7/13, 28, 13, 35, 2, , 
2019/7/14, 25, 16, 32, 1, 1, 
2019/7/15, 34, 18, 30, 1, 2, 
2019/7/16, 40, 18, 28, 2, 2, 3
2019/7/17, 32, 19, 33, 2, 2, 3
2019/7/18, 41, 29, 27, 4, 2, 3
2019/7/19, 50, 21, 15, 3, 2, 2
2019/7/20, 19, 21, 18, 4, 2, 3
2019/7/21, 30, 24, 18, 1, 2, 3
2019/7/22, 21, 22, 16, 2, 2, 3
2019/7/23, 29, 25, 37, 3, 2, 2
2019/7/24, 38, 30, 30, 2, 2, 2
2019/7/25, 50, 25, 26, 3, 2, 3
2019/7/26, 43, 35, 35, 2, 2, 4
2019/7/27, 48, 25, 32, 2, 2, 4
2019/7/28, 40, 24, 21, 1, , 2
2019/7/29, 33, 31, 33, 2, 3, 
2019/7/30, 56, 36, 31, 3, 4, 
2019/7/31, 70, 31, 29, 3, 4, 
2019/8/1, 62, 32, 29, 2, 3, 
2019/8/2, 54, 36, 31, 2, 3, 
2019/8/3, 71, 29, 31, 2, 3, 
2019/8/4, 55, 32, 30, 1, 3, 
2019/8/5, 59, 33, 37, 2, 3, 
2019/8/6, 60, 38, 40, 2, 3, 
2019/8/7, 63, 33, 36, 2, 3, 
2019/8/8, 63, 33, 37, 2, 3, 2
2019/8/9, 48, 27, 29, 3, 4, 2
2019/8/10, 51, 27, 29, 2, 3, 2
2019/8/11, 48, 30, 31, 1, 3, 3
2019/8/12, 45, 25, 35, 1, 3, 3
2019/8/13, 50, 29, 37, 1, 3, 3
2019/8/14, 56, 23, 28, 1, 3, 2
2019/8/15, 42, 22, 26, 1, 3, 
2019/8/16, 42, 18, 26, 1, 3, 
2019/8/17, 31, 34, 40, 1, 3, 
2019/8/18, 51, 33, 41, 1, 3, 
2019/8/19, 57, 31, 41, 3, 3, 
2019/8/20, 62, 25, 28, 3, 3, 
2019/8/21, 47, 23, 30, 2, 3, 
2019/8/22, 28, 17, 13, 4, 3, 
2019/8/23, 22, 23, 37, 2, 3, 
2019/8/24, 53, 27, 44, 1, 2, 
2019/8/25, 56, 25, 47, 1, 3, 
2019/8/26, 55, 18, 34, 2, 3, 
2019/8/27, 34, 19, 35, 3, 3, 
2019/8/28, 34, 16, 17, 2, 2, 
2019/8/29, 21, 14, 28, 4, 2, 
2019/8/30, 27, 19, 16, 4, 2, 
2019/8/31, 28, 27, 45, 1, 1, 
2019/9/1, 49, 24, 39, 1, 2, 
2019/9/2, 50, 22, 32, 3, , 
2019/9/3, 46, 17, 36, 3, , 
2019/9/4, 27, 17, 30, 4, 2, 
2019/9/5, 35, 20, 26, 3, 1, 
2019/9/6, 27, 21, 32, 3, 2, 
2019/9/7, 35, 24, 34, 2, , 
2019/9/8, 41, 24, 35, 1, 2, 
2019/9/9, 47, 24, 32, 2, 2, 
2019/9/10, 46, 24, 30, 3, 2, 
2019/9/11, 49, 23, 30, 2, 2, 
2019/9/12, 44, 14, 36, 2, 3, 
2019/9/13, 30, 17, 33, 2, 3, 
2019/9/14, 38, 21, 39, 2, , 
2019/9/15, 43, 23, 46, 1, 3, 
2019/9/16, 46, 20, 32, 2, , 
2019/9/17, 41, 17, 30, 2, , 
2019/9/18, 29, 15, 32, 3, , 
2019/9/19, 31, 14, 27, 2, 1, 
2019/9/20, 19, 14, 32, 2, 2, 
2019/9/21, 30, 18, 30, 3, 2, 
2019/9/22, 42, 21, 25, 3, 2, 
2019/9/23, 42, 16, 31, 1, 2, 
2019/9/24, 29, 11, 30, 2, 1, 
2019/9/25, 16, 13, 35, 2, 2, 
2019/9/26, 27, 17, 37, 3, 2, 
2019/9/27, 32, 23, 43, 3, 3, 
2019/9/28, 50, 24, 34, 3, 3, 
2019/9/29, 53, 17, 32, 2, 3, 
2019/9/30, 39, 20, 27, 3, 2, 
2019/10/1, 37, 21, 33, 3, , 
2019/4/2, 27, 14, 38, 4, 1, 
2019/4/3, 34, 18, 38, 2, 2, 
2019/4/4, 39, 16, 49, 3, 1, 
2019/4/5, 42, 21, 58, 3, 2, 
2019/4/6, 47, 29, 45, 3, 1, 
2019/4/7, 55, 20, 45, 3, 1, 
2019/4/8, 37, 15, 42, 2, 1, 
2019/4/9, 32, 11, 40, 2, 1, 
2019/4/10, 29, 9, 33, 5, 1, 
2019/4/11, 21, 10, 37, 2, , 
2019/4/12, 20, 10, 40, 5, 2, 
2019/4/13, 25, 13, 44, 4, , 
2019/4/14, 24, 17, 47, 3, 1, 
2019/4/15, 37, 16, 49, 3, 2, 
2019/4/16, 37, 16, 46, 6, 2, 
2019/4/17, 35, 17, 57, 7, 2, 
2019/4/18, 41, 19, 63, 5, 2, 
2019/4/19, 40, 22, 41, 3, 2, 
2019/4/20, 44, 12, 42, 2, 1, 
2019/4/21, 21, 20, 28, 7, 2, 
2019/4/22, 45, 22, 42, 4, 2, 
2019/4/23, 44, 24, 45, 6, 2, 
2019/4/24, 44, 25, 35, 6, 2, 
2019/4/25, 51, 20, 40, 4, 2, 
2019/4/26, 20, 12, 40, 2, 1, 
2019/4/27, 29, 10, 38, 2, , 
2019/4/28, 24, 9, 40, 2, 2, 
2019/4/29, 22, 12, 39, 4, 1, 
2019/4/30, 25, 12, 37, 2, 1, 
2019/5/1, 30, 9, 34, 2, 1, 
2019/5/2, 21, 13, 42, 2, 1, 
2019/5/3, 25, 26, 55, 1, 2, 
2019/5/4, 50, 20, 44, 1, 1, 
2019/5/5, 37, 20, 50, 2, 2, 
2019/5/6, 38, 21, 54, 1, 2, 
2019/5/7, 40, 14, 41, 1, 1, 
2019/5/8, 23, 14, 49, 4, 2, 
2019/5/9, 29, 22, 65, 4, 3, 
2019/5/10, 36, 32, 92, 4, 3, 
2019/5/11, 59, 34, 84, 5, 3, 
2019/5/12, 66, 27, 56, 2, 2, 
2019/5/13, 50, 17, 41, 3, 2, 
2019/5/14, 38, 21, 45, 5, 2, 
2019/5/15, 46, 16, 52, 2, 2, 
2019/5/16, 28, 20, 51, 4, 2, 
2019/5/17, 46, 19, 55, 3, 2, 
2019/5/18, 39, 22, 53, 2, 2, 
2019/5/19, 46, 21, 48, 2, 2, 
2019/5/20, 43, 17, 43, 2, 2, 
2019/5/21, 33, 15, 45, 2, 2, 
2019/5/22, 29, 16, 58, 3, 2, 
2019/5/23, 29, 21, 73, 4, 2, 
2019/5/24, 40, 31, 94, 3, 3, 
2019/5/25, 60, 25, 87, 3, 3, 
2019/5/26, 52, 34, 99, 2, 3, 
2019/5/27, 71, 39, 85, 3, 4, 
2019/5/28, 84, 16, 52, 2, 3, 
2019/5/29, 42, 11, 42, 1, 2, 
2019/5/30, 24, 12, 38, 3, 3, 
2019/5/31, 19, 18, 51, 3, 3, 
2019/6/1, 40, 19, 57, 2, 3, 
2019/6/2, 45, 21, 48, 1, 2, 
2019/6/3, 50, 24, 53, 3, 3, 
2019/6/4, 57, 26, 57, 3, 3, 
2019/6/5, 61, 30, 58, 3, 3, 
2019/6/6, 64, 36, 60, 2, 3, 
2019/6/7, 86, 20, 36, 5, 2, 
2019/6/8, 49, 18, 39, 2, 2, 
2019/6/9, 47, 16, 39, 1, 2, 
2019/6/10, 38, 12, 31, 4, , 
2019/6/11, 22, 13, 40, 3, 3, 
2019/6/12, 35, 13, 37, 2, 2, 
2019/6/13, 26, 15, 36, 2, 2, 
2019/6/14, 35, 20, 53, 3, 2, 
2019/6/15, 44, 17, 43, 2, 2, 
2019/6/16, 40, 11, 35, 1, 2, 
2019/6/17, 19, 12, 34, 1, 2, 
2019/6/18, 23, 15, 41, 2, 2, 
2019/6/19, 31, 23, 49, 4, 3, 
2019/6/20, 53, 29, 56, 4, 3, 
2019/6/21, 67, 28, 53, 3, , 
2019/6/22, 66, 23, 46, 2, , 
2019/6/23, 58, 14, 46, 2, 2, 
2019/6/24, 26, 15, 38, 2, 2, 
2019/6/25, 30, 13, 36, 2, 2, 
2019/6/26, 28, 21, 63, 3, 2, 
2019/6/27, 46, 28, 37, 4, 2, 
2019/6/28, 40, 13, 27, 2, 2, 
2019/6/29, 23, 15, 20, 3, 2, 
2019/6/30, 35, 14, 29, 2, 2, 
2019/7/1, 16, 16, 39, 2, 1, 
2019/1/2, 21, 9, 27, 2, 1, 
2019/1/3, 20, 10, 28, 2, , 
2019/1/4, 16, 9, 31, 3, 1, 
2019/1/5, 17, 13, 32, 2, , 
2019/1/6, 26, 14, 29, 3, , 
2019/1/7, 30, 11, 29, 5, , 
2019/1/8, 23, 15, 32, 3, 1, 
2019/1/9, 32, 12, 31, 5, 1, 
2019/1/10, 30, 11, 27, 5, 1, 
2019/1/11, 24, 15, 31, 6, 2, 
2019/1/12, 38, 15, 28, 6, 1, 
2019/1/13, 29, 12, 32, 4, 2, 
2019/1/14, 25, 11, 32, 4, 1, 
2019/1/15, 22, 11, 34, 6, 2, 
2019/1/16, 29, 26, 35, 9, 2, 
2019/1/17, 65, 11, 29, 4, , 
2019/1/18, 24, 13, 32, 5, 1, 
2019/1/19, 26, 13, 30, 5, 1, 
2019/1/20, 29, 14, 34, 2, 2, 
2019/1/21, 34, 13, 31, 4, 1, 
2019/1/22, 25, 13, 31, 5, 1, 5
2019/1/23, 26, 14, 33, 4, 2, 4
2019/1/24, 27, 11, 29, 5, 1, 3
2019/1/25, 24, 12, 31, 5, 1, 3
2019/1/26, 25, 10, 32, 4, 1, 3
2019/1/27, 16, 10, 32, 2, 1, 3
2019/1/28, 25, 13, 33, 4, , 4
2019/1/29, 30, 22, 31, 7, 2, 4
2019/1/30, 42, 18, 32, 8, 1, 4
2019/1/31, 39, 13, 32, 4, 1, 4
2019/2/1, 30, 14, 30, 6, 1, 2
2019/2/2, 28, 14, 34, 3, 1, 
2019/2/3, 31, 14, 32, 4, 1, 
2019/2/4, 30, 23, 36, 3, 1, 
2019/2/5, 51, 23, 34, 5, 2, 
2019/2/6, 54, 17, 27, 10, 2, 
2019/2/7, 33, 14, 35, 4, 2, 
2019/2/8, 26, 15, 30, 4, 1, 
2019/2/9, 33, 10, 32, 6, , 
2019/2/10, 22, 14, 33, 3, 1, 
2019/2/11, 28, 11, 34, 4, 1, 
2019/2/12, 24, 14, 33, 5, , 
2019/2/13, 25, 13, 32, 4, 1, 4
2019/2/14, 28, 13, 32, 4, , 3
2019/2/15, 30, 11, 29, 9, 1, 4
2019/2/16, 18, 19, 33, 5, , 5
2019/2/17, 42, 20, 37, 2, 1, 4
2019/2/18, 47, 16, 36, 6, 1, 5
2019/2/19, 37, 14, 24, 10, , 5
2019/2/20, 29, 12, 32, 4, 1, 
2019/2/21, 22, 19, 34, 5, 1, 
2019/2/22, 40, 25, 39, 5, 1, 
2019/2/23, 57, 27, 37, 5, 2, 
2019/2/24, 63, 24, 40, 4, 1, 
2019/2/25, 50, 24, 42, 6, 2, 
2019/2/26, 55, 28, 41, 5, 1, 
2019/2/27, 63, 24, 37, 7, , 
2019/2/28, 51, 24, 24, 12, 1, 
2019/3/1, 59, 18, 39, 6, 1, 4
2019/3/2, 46, 31, 40, 7, 2, 4
2019/3/3, 68, 27, 40, 5, 1, 3
2019/3/4, 60, 19, 39, 5, 1, 3
2019/3/5, 48, 28, 43, 7, 1, 4
2019/3/6, 63, 23, 43, 7, 2, 5
2019/3/7, 46, 17, 41, 5, 1, 4
2019/3/8, 36, 14, 37, 4, 1, 
2019/3/9, 33, 14, 39, 5, 2, 
2019/3/10, 24, 12, 41, 3, 2, 
2019/3/11, 23, 13, 37, 5, 1, 
2019/3/12, 28, 15, 42, 6, 1, 
2019/3/13, 35, 11, 39, 3, , 
2019/3/14, 27, 16, 37, 4, , 
2019/3/15, 37, 17, 48, 4, 2, 
2019/3/16, 44, 11, 40, 4, 1, 
2019/3/17, 27, 9, 39, 5, 1, 
2019/3/18, 25, 11, 38, 5, 1, 
2019/3/19, 29, 15, 44, 6, 2, 
2019/3/20, 35, 17, 41, 6, 2, 
2019/3/21, 41, 14, 43, 3, 1, 
2019/3/22, 28, 22, 41, 3, 1, 
2019/3/23, 51, 14, 36, 2, 1, 
2019/3/24, 28, 16, 37, 2, , 
2019/3/25, 37, 15, 42, 4, 1, 
2019/3/26, 30, 21, 50, 4, 2, 
2019/3/27, 48, 24, 62, 4, 2, 
2019/3/28, 47, 13, 45, 3, 2, 
2019/3/29, 30, 13, 37, 3, , 
2019/3/30, 21, 18, 47, 5, 2, 
2019/3/31, 45, 11, 43, 1, , 
2019/4/1, 30, 12, 39, 2, 1, 
2018/10/2, 31, 17, 37, 3, 2, 
2018/10/3, 29, 18, 37, 4, 2, 
2018/10/4, 31, 21, 29, 6, 2, 
2018/10/5, 32, 25, 36, 6, 2, 
2018/10/6, 49, 18, 28, 4, 3, 
2018/10/7, 32, 16, 39, 1, , 
2018/10/8, 26, 14, 33, 2, , 
2018/10/9, 19, 18, 35, 2, 4, 
2018/10/10, 32, 25, 30, 6, 3, 
2018/10/11, 43, 19, 38, 6, , 
2018/10/12, 35, 15, 34, 3, 2, 
2018/10/13, 25, 15, 32, 2, 2, 
2018/10/14, 20, 19, 34, 2, 2, 
2018/10/15, 29, 18, 30, 3, 2, 
2018/10/16, 30, 18, 39, 5, 3, 
2018/10/17, 31, 15, 36, 3, 2, 
2018/10/18, 22, 15, 30, 5, 2, 
2018/10/19, 23, 17, 33, 4, 2, 
2018/10/20, 35, 13, 30, 4, 2, 
2018/10/21, 24, 14, 36, 2, 2, 
2018/10/22, 26, 18, 33, 5, 2, 
2018/10/23, 31, 21, 36, 5, , 
2018/10/24, 34, 19, 36, 4, 2, 
2018/10/25, 33, 28, 32, 4, 2, 
2018/10/26, 47, 20, 34, 5, 2, 
2018/10/27, 40, 18, 37, 2, 2, 3
2018/10/28, 40, 13, 30, 2, 2, 3
2018/10/29, 24, 13, 31, 4, 2, 3
2018/10/30, 30, 11, 32, 3, 1, 3
2018/10/31, 21, 9, 27, 3, 1, 3
2018/11/1, 18, 9, 31, 4, 2, 4
2018/11/2, 22, 10, 32, 6, 2, 3
2018/11/3, 22, 14, 33, 4, 2, 
2018/11/4, 34, 16, 30, 4, 2, 
2018/11/5, 37, 17, 30, 6, 2, 
2018/11/6, 40, 16, 29, 6, , 
2018/11/7, 32, 14, 35, 4, 2, 
2018/11/8, 31, 17, 29, 6, 2, 
2018/11/9, 38, 15, 30, 4, 2, 
2018/11/10, 29, 18, 34, 4, 2, 
2018/11/11, 41, 31, 40, 3, 2, 
2018/11/12, 63, 26, 38, 4, 2, 
2018/11/13, 52, 16, 33, 3, 1, 
2018/11/14, 22, 11, 31, 3, 2, 
2018/11/15, 24, 9, 28, 5, 2, 
2018/11/16, 26, 12, 28, 7, 2, 
2018/11/17, 24, 12, 30, 4, 1, 3
2018/11/18, 28, 11, 28, 3, 2, 3
2018/11/19, 20, 11, 27, 5, 2, 3
2018/11/20, 25, 11, 30, 5, 2, 4
2018/11/21, 28, 14, 35, 5, 2, 4
2018/11/22, 29, 14, 30, 7, 2, 4
2018/11/23, 32, 8, 27, 2, 1, 3
2018/11/24, 16, 8, 26, 3, , 
2018/11/25, 18, 12, 34, 3, 2, 
2018/11/26, 32, 18, 33, 5, 2, 
2018/11/27, 40, 19, 36, 7, 3, 
2018/11/28, 47, 28, 38, 4, 2, 4
2018/11/29, 58, 17, 30, 3, 1, 3
2018/11/30, 35, 18, 29, 7, 2, 5
2018/12/1, 42, 24, 34, 3, 2, 4
2018/12/2, 51, 14, 30, 3, 1, 4
2018/12/3, 25, 17, 16, 12, 2, 6
2018/12/4, 36, 12, 30, 5, 2, 5
2018/12/5, 20, 13, 33, 4, 2, 3
2018/12/6, 27, 10, 24, 6, 1, 3
2018/12/7, 27, 11, 28, 3, 1, 3
2018/12/8, 21, 7, 30, 2, , 3
2018/12/9, 14, 7, 28, 3, 1, 
2018/12/10, 15, 7, 28, 5, , 
2018/12/11, 21, 8, 23, 7, 2, 
2018/12/12, 16, 9, 31, 4, 2, 
2018/12/13, 20, 9, 31, 4, 1, 2
2018/12/14, 21, 14, 30, 5, 2, 3
2018/12/15, 34, 15, 28, 5, 2, 4
2018/12/16, 42, 8, 32, 3, 2, 4
2018/12/17, 19, 9, 30, 6, 2, 4
2018/12/18, 22, 10, 30, 4, 1, 4
2018/12/19, 23, 11, 33, 3, 2, 3
2018/12/20, 30, 18, 33, 8, 2, 8
2018/12/21, 39, 18, 32, 8, 2, 5
2018/12/22, 33, 13, 28, 6, 1, 4
2018/12/23, 25, 13, 29, 6, 1, 4
2018/12/24, 27, 10, 30, 3, 1, 3
2018/12/25, 19, 8, 28, 5, 1, 4
2018/12/26, 23, 9, 25, 5, 1, 4
2018/12/27, 23, 9, 28, 4, , 4
2018/12/28, 25, 7, 29, 4, 1, 4
2018/12/29, 21, 8, 30, 2, 1, 4
2018/12/30, 18, 8, 28, 2, 1, 4
2018/12/31, 23, , , , , 
2018/7/2, 29, 29, 33, 2, 3, 
2018/7/3, 46, 35, 33, 5, 3, 
2018/7/4, 44, 29, 21, 2, 3, 
2018/7/5, 29, 19, 21, 3, 3, 
2018/7/6, 17, 18, 20, 3, 3, 
2018/7/7, 19, 15, 29, 3, 3, 
2018/7/8, 20, 21, 28, 2, 3, 
2018/7/9, 24, 33, 31, 3, 3, 
2018/7/10, 36, 32, 36, 3, 3, 
2018/7/11, 41, 38, 37, 4, 3, 
2018/7/12, 42, 38, 25, 3, 3, 
2018/7/13, 30, 33, 34, 2, 3, 
2018/7/14, 48, 32, 29, 2, , 
2018/7/15, 49, 33, 38, 1, 3, 
2018/7/16, 51, 35, 37, 2, 4, 
2018/7/17, 56, 39, 39, 3, 5, 
2018/7/18, 73, 52, 43, 3, 6, 
2018/7/19, 96, 59, 43, 3, 5, 
2018/7/20, 115, 58, 51, 3, 4, 
2018/7/21, 109, 43, 44, 3, 5, 
2018/7/22, 62, 35, 38, 2, 5, 
2018/7/23, 44, 31, 33, 3, 5, 
2018/7/24, 43, 40, 40, 2, 5, 
2018/7/25, 52, 44, 41, 2, 5, 
2018/7/26, 61, 41, 51, 2, 5, 
2018/7/27, 65, 38, 49, 2, 4, 
2018/7/28, 59, 31, 49, 1, 5, 
2018/7/29, 49, 30, 33, , 5, 
2018/7/30, 31, 37, 34, 3, 4, 
2018/7/31, 29, 29, 38, 2, 5, 
2018/8/1, 35, 30, 42, 3, 4, 
2018/8/2, 42, 34, 53, 3, 5, 
2018/8/3, 53, 29, 40, 3, 5, 
2018/8/4, 45, 27, 41, 3, 5, 
2018/8/5, 44, 33, 34, 2, 4, 
2018/8/6, 49, 34, 31, 2, 5, 
2018/8/7, 45, 24, 32, 2, 4, 
2018/8/8, 25, 24, 29, 5, 5, 
2018/8/9, 31, 25, 30, 3, 5, 
2018/8/10, 30, 24, 23, 2, 5, 
2018/8/11, 21, 27, 25, 2, 4, 
2018/8/12, 28, 24, 32, 2, 4, 
2018/8/13, 30, 23, 24, 3, 4, 
2018/8/14, 29, 23, 31, 2, 3, 
2018/8/15, 30, 22, 24, 2, 3, 
2018/8/16, 24, 16, 27, 1, 3, 
2018/8/17, 15, 16, 23, 1, 3, 
2018/8/18, 24, 14, 29, 1, 3, 
2018/8/19, 24, 21, 47, 2, 3, 
2018/8/20, 40, 25, 49, 4, 3, 
2018/8/21, 52, 24, 34, 4, 3, 
2018/8/22, 40, 25, 29, 3, 3, 
2018/8/23, 23, 25, 42, 3, 3, 
2018/8/24, 29, 14, 19, 2, 3, 
2018/8/25, 16, 17, 23, 2, 3, 
2018/8/26, 24, 24, 24, 2, 3, 
2018/8/27, 33, 25, 30, 2, 3, 
2018/8/28, 30, 22, 16, 3, 3, 
2018/8/29, 32, 17, 29, 3, , 4
2018/8/30, 24, 33, 27, 5, 4, 2
2018/8/31, 50, 21, 21, 2, 4, 2
2018/9/1, 19, 17, 38, 1, 4, 4
2018/9/2, 20, 18, 35, 1, 3, 3
2018/9/3, 26, 19, 33, 3, 3, 4
2018/9/4, 27, 18, 21, 3, 3, 1
2018/9/5, 20, 21, 47, 2, 3, 2
2018/9/6, 29, 26, 50, 4, 3, 4
2018/9/7, 49, 26, 34, 4, 3, 3
2018/9/8, 46, 16, 52, 2, 3, 
2018/9/9, 24, 13, 46, 2, 3, 
2018/9/10, 20, 13, 40, 2, 3, 
2018/9/11, 18, 15, 38, 3, 2, 
2018/9/12, 29, 20, 34, 4, 2, 
2018/9/13, 35, 18, 34, 4, 2, 
2018/9/14, 28, 20, 34, 3, 2, 
2018/9/15, 24, 14, 33, 4, 2, 
2018/9/16, 20, 16, 35, 2, 2, 
2018/9/17, 30, 16, 37, 2, 2, 
2018/9/18, 22, 18, 35, 2, , 
2018/9/19, 27, 18, 38, 3, 2, 
2018/9/20, 30, 20, 30, 5, 3, 
2018/9/21, 34, 16, 37, 5, 2, 
2018/9/22, 27, 16, 38, 2, , 
2018/9/23, 24, 19, 36, 2, 2, 
2018/9/24, 30, 28, 36, 4, 3, 
2018/9/25, 48, 20, 38, 3, 2, 
2018/9/26, 38, 18, 34, 3, 2, 
2018/9/27, 25, 14, 34, 4, , 
2018/9/28, 25, 16, 34, 3, 2, 
2018/9/29, 23, 18, 32, 3, , 
2018/9/30, 25, 11, 32, 2, , 
2018/10/1, 16, 20, 39, 2, 2, 
2018/4/2, 57, 47, 51, 5, 5, 
2018/4/3, 87, 43, 41, 5, 4, 
2018/4/4, 75, 25, 38, 4, 3, 2
2018/4/5, 49, 16, 41, 3, 2, 3
2018/4/6, 30, 26, 35, 7, 2, 4
2018/4/7, 50, , , , , 
2018/4/9, 29, 21, 45, 5, 2, 6
2018/4/10, 45, 27, 50, 7, 2, 6
2018/4/11, 58, 26, 48, 3, 2, 
2018/4/12, 56, 26, 48, 6, 2, 
2018/4/13, 49, 22, 43, 3, 2, 
2018/4/14, 34, 16, 36, 7, 2, 
2018/4/15, 30, 14, 44, 2, 2, 
2018/4/16, 17, 22, 38, 3, 2, 
2018/4/17, 35, 30, 36, 4, 2, 
2018/4/18, 44, 18, 39, 3, 2, 
2018/4/19, 35, 24, 57, 6, 3, 
2018/4/20, 37, 36, 69, 5, 3, 
2018/4/21, 60, 37, 79, 6, 4, 
2018/4/22, 65, 41, 69, 3, 7, 
2018/4/23, 74, 47, 42, 2, 3, 
2018/4/24, 94, 31, 31, 12, , 
2018/4/25, 61, 13, 40, 5, 2, 
2018/4/26, 16, 13, 49, 3, 2, 
2018/4/27, 21, 20, 48, 5, 3, 
2018/4/28, 39, 39, 63, 2, 3, 
2018/4/29, 77, 27, 61, 4, 3, 
2018/4/30, 48, 29, 60, 2, 5, 
2018/5/1, 55, 37, 54, 3, 3, 
2018/5/2, 78, 34, 44, 5, 3, 
2018/5/3, 72, 17, 44, 1, 2, 
2018/5/4, 28, 19, 51, 1, 2, 
2018/5/5, 38, 22, 59, 1, 2, 
2018/5/6, 41, 26, 68, 2, 4, 
2018/5/7, 49, 24, 44, 6, 2, 
2018/5/8, 49, 23, 46, 2, 2, 
2018/5/9, 44, 17, 43, 2, 2, 
2018/5/10, 31, 17, 41, 2, 2, 
2018/5/11, 24, 17, 57, 4, 2, 
2018/5/12, 35, 25, 63, 4, 4, 
2018/5/13, 47, 20, 36, 3, 3, 
2018/5/14, 38, 17, 46, 2, 2, 
2018/5/15, 24, 23, 63, 4, 4, 
2018/5/16, 51, 39, 80, 5, 4, 
2018/5/17, 67, 38, 49, 5, 3, 
2018/5/18, 53, 27, 29, 5, 3, 
2018/5/19, 50, 11, 39, 1, 2, 
2018/5/20, 16, 13, 39, 4, 2, 
2018/5/21, 17, 16, 39, 3, 2, 
2018/5/22, 25, 20, 45, 4, 3, 
2018/5/23, 36, 21, 44, 5, 3, 
2018/5/24, 39, 15, 45, 3, , 
2018/5/25, 21, 34, 77, 4, 3, 
2018/5/26, 54, 39, 60, 3, 3, 
2018/5/27, 66, 25, 45, 2, 3, 
2018/5/28, 45, 29, 62, 4, 4, 
2018/5/29, 53, 37, 67, 5, 3, 
2018/5/30, 73, 29, 38, 6, 3, 
2018/5/31, 57, 16, 46, 4, 2, 
2018/6/1, 26, 18, 53, 2, , 
2018/6/2, 36, 21, 46, 2, 3, 
2018/6/3, 40, 26, 72, 2, 3, 
2018/6/4, 56, 30, 66, 3, 3, 
2018/6/5, 57, 29, 66, 4, 4, 
2018/6/6, 59, 29, 52, 4, 3, 3
2018/6/7, 58, 31, 63, 3, 4, 3
2018/6/8, 62, 33, 54, 3, 3, 2
2018/6/9, 59, 29, 57, 2, 3, 2
2018/6/10, 49, 20, 35, 2, 3, 2
