date, pm25, pm10, o3, no2, so2, co
2019/10/20, 22, 5, 32, 2, , 1
2019/10/21, 24, 7, 26, 5, 1, 1
2019/10/22, 28, 5, 30, 2, , 1
2019/10/23, 25, 4, 34, 4, 2, 1
2019/10/24, 16, 7, 21, 4, 1, 2
2019/10/25, 18, , , , 1, 
2019/10/27, 30, 8, 27, 2, 2, 2
2019/10/28, 27, 6, 31, 4, 1, 1
2019/10/29, 20, 10, 22, 4, 1, 2
2019/10/30, 32, 24, 41, 5, , 2
2019/10/31, 66, 24, 40, 4, 1, 2
2019/11/1, 65, 14, 37, 3, , 2
2019/11/2, 45, 7, 31, 3, 1, 1
2019/11/3, 27, 10, 31, 3, 1, 2
2019/11/4, 36, 5, 30, 2, 1, 1
2019/11/5, 19, 6, 32, 3, , 1
2019/11/6, 21, 6, 31, 3, 1, 1
2019/11/7, 24, 8, 36, 3, 3, 1
2019/11/8, 25, 6, 30, 3, 1, 1
2019/11/9, 20, 5, 29, 5, 1, 2
2019/11/10, 15, 5, 32, 2, , 1
2019/11/11, 15, 9, 37, 4, 2, 2
2019/11/12, 34, 8, 35, 3, , 1
2019/11/13, 24, 8, 30, 6, 1, 2
2019/11/14, 28, 10, 33, 3, 3, 1
2019/11/15, 31, 5, 29, 3, 1, 1
2019/11/16, 21, 10, 34, 3, 1, 2
2019/11/17, 36, 11, 25, 1, , 
2019/11/18, 27, 7, 36, 4, , 2
2019/11/19, 24, 10, 32, 3, , 1
2019/11/20, 34, 5, 30, 2, 3, 1
2019/11/21, 25, 4, 27, 3, 2, 1
2019/11/22, 23, 4, 24, 4, 3, 1
2019/11/23, 23, 8, 24, 4, , 2
2019/11/24, 29, 7, 26, 3, 1, 2
2019/11/25, 30, 5, 25, 4, 1, 2
2019/11/26, 22, 5, 28, 3, 3, 1
2019/11/27, 18, 8, 21, 6, 2, 2
2019/11/28, 22, 6, 28, 3, , 1
2019/11/29, 24, 3, 29, 5, 2, 1
2019/11/30, 22, 4, 28, 3, , 1
2019/12/1, 22, 5, 27, 2, 1, 1
2019/12/2, 18, 5, 34, 4, 2, 3
2019/12/3, 20, 7, 31, 3, , 1
2019/12/4, 18, 7, 32, 4, 1, 1
2019/12/5, 26, 5, 31, 5, 2, 1
2019/12/6, 18, 3, 26, 2, 3, 1
2019/12/7, 22, 4, 23, 4, 1, 2
2019/12/8, 18, 7, 28, 1, , 2
2019/12/9, 27, 6, 27, 6, 3, 2
2019/12/10, 24, 11, 29, 4, 4, 2
2019/12/11, 39, 11, 24, 7, 4, 2
2019/12/12, 36, 10, 33, 3, 1, 2
2019/12/13, 36, 5, 24, 3, 3, 1
2019/12/14, 21, 6, 30, 4, 1, 2
2019/12/15, 25, 8, 26, 1, , 2
2019/12/16, 32, 6, 18, 7, 2, 2
2019/12/17, 24, 8, 21, 8, 2, 3
2019/12/18, 35, 10, 26, 4, 1, 3
2019/12/19, 30, 9, 27, 4, 2, 2
2019/12/20, 27, 6, 30, 4, 2, 1
2019/12/21, 26, 6, 26, 3, , 
2019/12/22, 29, 7, 26, 3, , 2
2019/12/23, 32, 7, 30, 4, 3, 2
2019/12/24, 27, 4, 29, 3, 2, 2
2019/12/25, 23, 4, 26, 4, 2, 2
2019/12/26, 18, 6, 19, 4, 2, 1
2019/12/27, 29, 5, 35, 4, , 2
2019/12/28, 19, 5, 31, 2, , 1
2019/12/29, 25, 4, 19, 2, , 2
2019/12/30, 19, , , , , 
2019/7/2, 26, 23, 45, 5, 1, 3
2019/7/3, 61, 28, 39, 6, 1, 3
2019/7/4, 68, 19, 42, 4, 1, 2
2019/7/5, 51, 19, 39, 4, , 2
2019/7/6, 52, 18, 36, 2, , 
2019/7/7, 53, 14, 31, 1, , 1
2019/7/8, 37, 12, 33, 5, 1, 1
2019/7/9, 28, 18, 34, 5, 1, 1
2019/7/10, 46, 16, 41, 5, 1, 2
2019/7/11, 42, 13, 29, 5, 1, 2
2019/7/12, 36, 7, 29, 3, 1, 2
2019/7/13, 22, 8, 34, 3, , 1
2019/7/14, 19, 8, 29, 2, , 2
2019/7/15, 24, 14, 29, 2, , 1
2019/7/16, 39, 11, 27, 5, , 1
2019/7/17, 38, 15, 38, 5, 1, 2
2019/7/18, 41, 16, 25, 4, 1, 2
2019/7/19, 52, 4, 12, 2, , 1
2019/7/20, 17, 7, 14, 2, 1, 1
2019/7/21, 24, 11, 23, 1, , 1
2019/7/22, 26, 8, 17, 3, 1, 1
2019/7/23, 25, 17, 34, 3, , 2
2019/7/24, 46, 16, 22, 2, 1, 1
2019/7/25, 43, 15, 39, 4, 1, 1
2019/7/26, 45, 17, 32, 5, , 1
2019/7/27, 45, 15, 30, 3, , 1
2019/7/28, 38, 17, 26, 2, 1, 1
2019/7/29, 45, 40, 31, 3, 2, 1
2019/7/30, 75, 28, 28, 3, 2, 1
2019/7/31, 68, 24, 31, 3, 2, 1
2019/8/1, 50, 19, 28, 3, 2, 1
2019/8/2, 49, 22, 25, 3, 1, 1
2019/8/3, 57, 20, 27, 3, 1, 1
2019/8/4, 52, 32, 35, 2, 1, 1
2019/8/5, 64, 33, 40, 3, 1, 1
2019/8/6, 73, 29, 35, 3, 1, 1
2019/8/7, 61, 18, 38, 3, 1, 1
2019/8/8, 49, 14, 31, 3, 1, 1
2019/8/9, 42, 15, 38, 4, 1, 1
2019/8/10, 45, 18, 31, 2, 1, 1
2019/8/11, 46, 19, 32, 2, , 2
2019/8/12, 45, 19, 34, 2, , 1
2019/8/13, 46, 17, 38, 1, 1, 1
2019/8/14, 44, 16, 33, 2, 1, 1
2019/8/15, 39, 9, 20, 1, , 1
2019/8/16, 25, 9, 26, 1, 1, 2
2019/8/17, 24, 19, 42, 2, 1, 3
2019/8/18, 45, 18, 40, 2, 1, 2
2019/8/19, 44, 25, 43, 5, 1, 3
2019/8/20, 57, 18, 28, 5, , 2
2019/8/21, 45, 11, 19, 3, , 1
2019/8/22, 28, 6, 16, 3, 1, 1
2019/8/23, 25, 8, 34, 3, 1, 2
2019/8/24, 39, 22, 41, 3, 1, 3
2019/8/25, 51, 17, 43, 1, 1, 3
2019/8/26, 49, 10, 31, 5, 1, 2
2019/8/27, 28, 12, 33, 2, 1, 2
2019/8/28, 35, 5, 14, 2, , 1
2019/8/29, 24, 7, 24, 5, , 2
2019/8/30, 26, 7, 23, 5, 1, 2
2019/8/31, 21, 16, 43, 4, 1, 2
2019/9/1, 46, 16, 40, 2, , 2
2019/9/2, 43, 18, 27, 7, 1, 3
2019/9/3, 41, 7, 37, 3, , 1
2019/9/4, 22, 9, 28, 4, 1, 1
2019/9/5, 27, 7, 29, 2, 1, 2
2019/9/6, 25, 11, 27, 4, 1, 
2019/9/7, 22, 13, 33, 3, 1, 2
2019/9/8, 40, 11, 28, 2, 1, 2
2019/9/9, 34, 14, 33, 3, 1, 2
2019/9/10, 34, 15, 32, 4, 1, 2
2019/9/11, 35, 16, 31, 3, 1, 2
2019/9/12, 36, 5, 33, 2, , 1
2019/9/13, 28, 9, 30, 4, 1, 2
2019/9/14, 27, 15, 40, 3, 1, 2
2019/9/15, 43, 12, 40, 2, 1, 1
2019/9/16, 37, 14, 32, 2, , 1
2019/9/17, 33, 8, 29, 2, , 1
2019/9/18, 27, 7, 31, 3, , 1
2019/9/19, 22, 6, 28, 2, , 1
2019/9/20, 23, 6, 30, 2, 1, 1
2019/9/21, 25, 10, 25, 3, 1, 1
2019/9/22, 31, 11, 29, 2, , 1
2019/9/23, 27, 7, 29, 1, , 1
2019/9/24, 24, 2, 29, 4, , 1
2019/9/25, 16, 6, 36, 3, 1, 1
2019/9/26, 26, 10, 36, 3, 1, 1
2019/9/27, 33, 16, 46, 4, 1, 2
2019/9/28, 48, 15, 29, 3, 1, 2
2019/9/29, 43, 11, 32, 2, , 1
2019/9/30, 32, 13, 27, 4, , 1
2019/10/1, 39, 15, 35, 4, 1, 1
2019/4/2, 29, 11, 39, 4, , 2
2019/4/3, 36, 13, 40, 4, 1, 2
2019/4/4, 41, 14, 53, 6, 2, 2
2019/4/5, 45, 17, 58, 4, 2, 3
2019/4/6, 42, 18, 44, 4, 1, 2
2019/4/7, 51, 14, 47, 4, 1, 2
2019/4/8, 39, 11, 44, 4, 1, 1
2019/4/9, 31, 7, 40, 4, , 1
2019/4/10, 26, 4, 35, 4, 1, 2
2019/4/11, 16, 6, 38, 3, , 1
2019/4/12, 25, 7, 40, 4, , 1
2019/4/13, 23, 8, 44, 4, 1, 2
2019/4/14, 29, 10, 45, 3, 1, 2
2019/4/15, 32, 13, 50, 4, 1, 2
2019/4/16, 40, 11, 48, 6, , 2
2019/4/17, 37, 10, 53, 6, , 2
2019/4/18, 30, 11, 60, 5, 2, 2
2019/4/19, 36, 14, 42, 7, , 2
2019/4/20, 44, 8, 41, 4, 1, 1
2019/4/21, 26, 14, 44, 4, 2, 2
2019/4/22, 47, 12, 45, 5, 1, 2
2019/4/23, 37, 20, 47, 11, 3, 3
2019/4/24, 54, 13, 33, 6, 1, 2
2019/4/25, 42, 4, 34, 6, 1, 1
2019/4/26, 16, 5, 38, 7, 1, 2
2019/4/27, 14, 7, 39, 3, , 1
2019/4/28, 23, 4, 37, 2, , 1
2019/4/29, 16, 8, 39, 6, 1, 3
2019/4/30, 30, 7, 37, 3, , 2
2019/5/1, 25, 5, 37, 5, , 2
2019/5/2, 25, 7, 41, 2, 1, 1
2019/5/3, 19, 21, 61, 3, 1, 2
2019/5/4, 57, 13, 50, 2, 1, 2
2019/5/5, 42, 10, 62, 3, 1, 2
2019/5/6, 34, 13, 50, 2, 2, 
2019/5/7, 38, 7, 40, 3, 1, 1
2019/5/8, 24, 8, 48, 4, 1, 1
2019/5/9, 23, 13, 59, 5, 4, 2
2019/5/10, 42, 19, 89, 7, 3, 2
2019/5/11, 57, 22, 94, 7, 2, 3
2019/5/12, 65, 21, 60, 4, 1, 2
2019/5/13, 64, 18, 50, 5, 1, 2
2019/5/14, 53, 16, 41, 6, , 2
2019/5/15, 51, 8, 52, 5, 1, 2
2019/5/16, 27, 11, 54, 4, 1, 1
2019/5/17, 41, 13, 55, 6, , 2
2019/5/18, 44, 14, 50, 5, , 2
2019/5/19, 43, 11, 49, 3, , 1
2019/5/20, 42, 10, 43, 5, 2, 1
2019/5/21, 30, 9, 44, 4, , 1
2019/5/22, 25, 10, 56, 5, 2, 2
2019/5/23, 28, 16, 86, 5, 2, 2
2019/5/24, 42, 25, 98, 5, 3, 3
2019/5/25, 65, 22, 102, 5, 3, 2
2019/5/26, 59, 26, 95, 3, 3, 2
2019/5/27, 69, 32, 88, 9, 2, 3
2019/5/28, 79, 11, 40, 6, 1, 2
2019/5/29, 41, 7, 44, 3, 1, 1
2019/5/30, 24, 8, 43, 5, 1, 2
2019/5/31, 26, 13, 57, 5, 2, 2
2019/6/1, 38, 14, 56, 3, 1, 2
2019/6/2, 41, 15, 49, 3, , 2
2019/6/3, 40, 19, 52, 5, 1, 2
2019/6/4, 59, 14, 51, 5, 1, 2
2019/6/5, 44, 17, 47, 4, 1, 1
2019/6/6, 51, 29, 59, 6, 1, 3
2019/6/7, 77, 15, 40, 5, , 
2019/6/8, 41, 11, 40, 3, , 2
2019/6/9, 33, 12, 38, 2, , 1
2019/6/10, 37, 7, 28, 6, , 2
2019/6/11, 23, 8, 36, 4, 1, 1
2019/6/12, 27, 9, 35, 3, 1, 1
2019/6/13, 25, 9, 37, 4, 1, 1
2019/6/14, 35, 14, 48, 5, 1, 2
2019/6/15, 42, 9, 37, 3, , 1
2019/6/16, 26, 6, 37, 1, 1, 1
2019/6/17, 18, 7, 32, 3, , 1
2019/6/18, 26, 9, 45, 5, 2, 2
2019/6/19, 31, 17, 53, 6, 2, 2
2019/6/20, 49, 24, 53, 6, 1, 3
2019/6/21, 67, 21, 64, 5, 1, 2
2019/6/22, 55, 19, 48, 4, 1, 2
2019/6/23, 51, 8, 49, 2, 1, 
2019/6/24, 24, 8, 41, 5, 1, 1
2019/6/25, 20, 5, 34, 4, 1, 1
2019/6/26, 22, 17, 64, 5, 1, 2
2019/6/27, 51, 12, 26, 2, 1, 1
2019/6/28, 28, 6, 25, 2, 1, 1
2019/6/29, 24, 10, 21, 5, 1, 2
2019/6/30, 27, 9, 31, 1, 1, 1
2019/7/1, 22, 9, 39, 4, 1, 2
2019/1/2, 16, 4, 30, 1, , 
2019/1/3, 20, 4, 29, 2, 1, 1
2019/1/4, 18, 5, 31, 3, 5, 2
2019/1/5, 21, 10, 34, 4, , 3
2019/1/6, 38, 7, 31, 2, , 2
2019/1/7, 26, 5, 30, 4, 7, 1
2019/1/8, 23, 10, 34, 4, 3, 2
2019/1/9, 35, 6, 32, 4, 6, 1
2019/1/10, 18, 5, 26, 4, 9, 1
2019/1/11, 22, 9, 32, 5, 4, 2
2019/1/12, 27, 9, 27, 5, , 2
2019/1/13, 32, 6, 33, 2, , 1
2019/1/14, 17, 5, 33, 4, , 2
2019/1/15, 24, 9, 32, 4, 7, 3
2019/1/16, 39, 22, 36, 5, 3, 4
2019/1/17, 68, 8, 31, 3, 2, 2
2019/1/18, 27, 7, 33, 5, 4, 2
2019/1/19, 30, 6, 30, 5, 3, 2
2019/1/20, 23, 9, 36, 3, 2, 3
2019/1/21, 35, 7, 33, 5, 4, 2
2019/1/22, 22, 6, 32, 3, 5, 2
2019/1/23, 25, 10, 33, 4, 4, 2
2019/1/24, 36, 8, 30, 5, 1, 2
2019/1/25, 23, 6, 31, 5, 8, 2
2019/1/26, 22, 3, 30, 3, 1, 1
2019/1/27, 22, 5, 28, 2, 1, 1
2019/1/28, 20, 7, 36, 4, 3, 2
2019/1/29, 29, 12, 31, 5, 7, 2
2019/1/30, 40, 11, 35, 6, 4, 3
2019/1/31, 39, 10, 33, 7, 2, 2
2019/2/1, 36, 6, 31, 4, 5, 1
2019/2/2, 24, 7, 32, 4, , 1
2019/2/3, 29, 9, 34, 3, 1, 2
2019/2/4, 34, 15, 38, 6, 3, 3
2019/2/5, 48, 14, 35, 5, 3, 2
2019/2/6, 48, 10, 28, 7, 6, 3
2019/2/7, 40, 10, 35, 3, 3, 2
2019/2/8, 36, 8, 32, 4, 3, 2
2019/2/9, 30, 7, 32, 4, 1, 2
2019/2/10, 32, 8, 33, 2, , 
2019/2/11, 33, 6, 34, 4, 1, 3
2019/2/12, 20, 8, 34, 7, 2, 3
2019/2/13, 29, 10, 34, 5, 4, 2
2019/2/14, 37, 9, 34, 3, 2, 1
2019/2/15, 34, 7, 30, 7, 4, 2
2019/2/16, 24, 13, 33, 5, , 3
2019/2/17, 48, 15, 39, 3, 1, 2
2019/2/18, 53, 11, 42, 5, 5, 3
2019/2/19, 43, 7, 29, 9, 5, 3
2019/2/20, 29, 8, 36, 6, 1, 2
2019/2/21, 27, 14, 39, 5, 5, 2
2019/2/22, 45, 19, 42, 6, 3, 3
2019/2/23, 64, 19, 42, 5, , 2
2019/2/24, 65, 18, 44, 4, 1, 3
2019/2/25, 57, 17, 44, 6, 4, 2
2019/2/26, 45, 21, 41, 6, 2, 2
2019/2/27, 60, 15, 38, 5, 4, 2
2019/2/28, 53, 15, 33, 7, 2, 2
2019/3/1, 49, 14, 44, 6, 4, 2
2019/3/2, 47, 23, 43, 3, , 2
2019/3/3, 72, 19, 46, 5, , 3
2019/3/4, 59, 14, 42, 6, 3, 2
2019/3/5, 49, 21, 45, 5, 3, 2
2019/3/6, 59, 18, 48, 9, 4, 4
2019/3/7, 56, 12, 46, 6, 2, 3
2019/3/8, 43, 9, 40, 5, 4, 2
2019/3/9, 30, 8, 40, 4, 3, 2
2019/3/10, 28, 9, 42, 4, 2, 2
2019/3/11, 23, 8, 40, 7, 3, 2
2019/3/12, 26, 11, 40, 5, 3, 2
2019/3/13, 37, 11, 45, 3, 1, 2
2019/3/14, 38, 12, 39, 5, 3, 2
2019/3/15, 39, 11, 45, 5, 3, 2
2019/3/16, 38, 7, 40, 3, 1, 2
2019/3/17, 27, 6, 39, 3, 1, 2
2019/3/18, 22, 9, 40, 8, 3, 3
2019/3/19, 36, 9, 41, 8, 4, 3
2019/3/20, 31, 12, 41, 7, 3, 3
2019/3/21, 41, 10, 43, 3, 1, 2
2019/3/22, 34, 20, 43, 7, , 3
2019/3/23, 53, 9, 39, 3, , 
2019/3/24, 25, 11, 38, 2, 1, 2
2019/3/25, 37, 10, 41, 5, 1, 2
2019/3/26, 31, 18, 56, 6, 2, 3
2019/3/27, 56, 17, 59, 5, 2, 3
2019/3/28, 48, 11, 46, 5, 2, 2
2019/3/29, 37, 8, 38, 5, , 1
2019/3/30, 28, 14, 44, 6, , 2
2019/3/31, 46, 8, 44, 2, 1, 2
2019/4/1, 28, 8, 40, 5, 1, 2
2018/10/2, 38, 9, 36, 3, 2, 1
2018/10/3, 29, 8, 37, 4, 1, 2
2018/10/4, 32, 9, 32, 3, 1, 2
2018/10/5, 33, 12, 32, 4, 1, 2
2018/10/6, 42, 7, 24, 3, 1, 1
2018/10/7, 23, 9, 39, 2, 1, 1
2018/10/8, 26, 7, 39, 3, 1, 1
2018/10/9, 23, 9, 38, 5, 1, 2
2018/10/10, 30, 14, 31, 6, 1, 2
2018/10/11, 46, 12, 35, 6, 1, 2
2018/10/12, 35, 5, 31, 3, 1, 1
2018/10/13, 22, 6, 31, 3, , 2
2018/10/14, 24, 7, 36, 2, , 1
2018/10/15, 24, 7, 34, 6, , 2
2018/10/16, 23, 8, 41, 4, 1, 1
2018/10/17, 29, 6, 33, 3, , 1
2018/10/18, 26, 6, 31, 3, , 1
2018/10/19, 24, 10, 37, 4, 1, 2
2018/10/20, 30, 6, 31, 3, , 1
2018/10/21, 24, 7, 36, 2, , 1
2018/10/22, 23, 9, 35, 6, 1, 1
2018/10/23, 33, 9, 32, 4, 1, 1
2018/10/24, 21, 12, 44, 4, 1, 2
2018/10/25, 47, 15, 35, 2, 1, 1
2018/10/26, 48, 11, 35, 4, 1, 1
2018/10/27, 37, 9, 35, 2, , 1
2018/10/28, 29, 7, 28, 2, , 1
2018/10/29, 31, 8, 31, 4, 1, 1
2018/10/30, 24, 7, 33, 4, , 2
2018/10/31, 22, 6, 26, 4, 1, 2
2018/11/1, 15, 4, 30, 3, 1, 1
2018/11/2, 23, 5, 33, 4, , 1
2018/11/3, 25, 6, 35, 3, 1, 1
2018/11/4, 22, 9, 26, 4, 1, 2
2018/11/5, 33, 9, 28, 6, 1, 2
2018/11/6, 30, 8, 28, 5, , 2
2018/11/7, 28, 8, 32, 3, 1, 2
2018/11/8, 25, 10, 31, 5, 1, 3
2018/11/9, 29, 9, 30, 4, 1, 3
2018/11/10, 32, 12, 37, 5, 1, 3
2018/11/11, 40, 20, 43, 4, 1, 4
2018/11/12, 61, 16, 38, 6, 2, 3
2018/11/13, 47, 7, 31, 4, , 1
2018/11/14, 23, 5, 26, 3, 1, 1
2018/11/15, 24, 3, 28, 3, 1, 1
2018/11/16, 19, 5, 28, 5, 2, 1
2018/11/17, 20, 7, 29, 3, 1, 2
2018/11/18, 23, 6, 28, 3, 1, 2
2018/11/19, 21, 5, 29, 3, 2, 1
2018/11/20, 20, 7, 33, 5, 4, 2
2018/11/21, 25, 9, 34, 4, 3, 2
2018/11/22, 32, 9, 32, 5, 4, 2
2018/11/23, 29, 4, 27, 3, , 2
2018/11/24, 14, 4, 28, 3, 1, 1
2018/11/25, 17, 8, 33, 3, 2, 2
2018/11/26, 37, 13, 32, 5, 3, 2
2018/11/27, 43, 12, 37, 5, 3, 2
2018/11/28, 40, 22, 38, 5, 3, 2
2018/11/29, 62, 12, 32, 4, 2, 1
2018/11/30, 31, 14, 29, 6, 4, 2
2018/12/1, 59, 17, 35, 4, 1, 2
2018/12/2, 48, 9, 28, 3, 1, 2
2018/12/3, 24, 11, 18, 7, 3, 2
2018/12/4, 37, 5, 30, 4, 4, 2
2018/12/5, 16, 8, 33, 4, 2, 2
2018/12/6, 25, 7, 25, 5, 4, 2
2018/12/7, 24, 7, 30, 4, 1, 2
2018/12/8, 26, 3, 31, 3, , 1
2018/12/9, 14, 3, 29, 2, , 1
2018/12/10, 15, 4, 28, 4, 5, 1
2018/12/11, 14, 4, 25, 4, 6, 2
2018/12/12, 14, 4, 29, 5, 2, 2
2018/12/13, 12, 5, 29, 3, 5, 
2018/12/14, 20, 9, 31, 3, 5, 2
2018/12/15, 32, 6, 27, 4, 1, 2
2018/12/16, 31, 4, 30, 2, 2, 1
2018/12/17, 21, 5, 32, 4, 3, 2
2018/12/18, 22, 6, 32, 4, 3, 3
2018/12/19, 23, 8, 36, 4, 3, 2
2018/12/20, 34, 12, 34, 5, 5, 2
2018/12/21, 36, 11, 30, 7, 3, 2
2018/12/22, 34, 9, 30, 5, , 2
2018/12/23, 24, 8, 29, 5, 1, 3
2018/12/24, 33, 5, 32, 2, 1, 1
2018/12/25, 24, 4, 27, 5, 3, 2
2018/12/26, 16, 7, 24, 6, 3, 2
2018/12/27, 25, 6, 29, 6, 1, 2
2018/12/28, 24, 3, 30, 5, 3, 2
2018/12/29, 15, 3, 29, 3, , 2
2018/12/30, 14, 4, 29, 3, 1, 1
2018/12/31, 18, , , , , 
2018/7/2, 29, 13, 29, 6, 2, 2
2018/7/3, 37, 14, 32, 4, , 2
2018/7/4, 47, 11, 24, 2, 2, 1
2018/7/5, 25, 6, 21, 7, 2, 2
2018/7/6, 23, 4, 17, 5, , 1
2018/7/7, 18, 5, 30, 5, 1, 1
2018/7/8, 21, 10, 26, 2, 2, 1
2018/7/9, 28, 11, 25, 5, 1, 1
2018/7/10, 30, 13, 33, 4, 1, 1
2018/7/11, 38, 15, 35, 6, 1, 1
2018/7/12, 38, 10, 23, 3, 2, 1
2018/7/13, 26, 17, 25, 4, 4, 1
2018/7/14, 43, 21, 35, 3, 1, 1
2018/7/15, 60, 19, 35, 3, 2, 1
2018/7/16, 53, 17, 26, 3, 2, 1
2018/7/17, 48, 29, 33, 4, 2, 2
2018/7/18, 72, 37, 36, 4, 2, 2
2018/7/19, 96, 41, 36, 4, 3, 2
2018/7/20, 101, 43, 56, 5, 2, 3
2018/7/21, 98, 17, 34, 3, 1, 2
2018/7/22, 50, 14, 30, 2, 1, 2
2018/7/23, 42, 12, 23, 2, 3, 1
2018/7/24, 43, 20, 36, 3, 2, 2
2018/7/25, 49, 26, 37, 4, 1, 3
2018/7/26, 64, 24, 46, 4, 1, 2
2018/7/27, 65, 20, 42, 5, , 2
2018/7/28, 58, 16, 39, 2, 1, 1
2018/7/29, 42, 7, 23, 1, , 1
2018/7/30, 19, 8, 33, 2, 1, 1
2018/7/31, 27, 14, 39, 4, 1, 1
2018/8/1, 37, 15, 36, 4, 1, 1
2018/8/2, 41, 17, 41, 4, 2, 2
2018/8/3, 48, 13, 34, 4, 1, 2
2018/8/4, 38, 12, 38, 3, 2, 2
2018/8/5, 43, 16, 29, 1, 2, 1
2018/8/6, 42, 18, 34, 3, 2, 2
2018/8/7, 51, 7, 30, 2, 1, 1
2018/8/8, 27, 10, 24, 3, , 2
2018/8/9, 28, 11, 19, 4, 1, 2
2018/8/10, 31, 8, 20, 4, 2, 2
2018/8/11, 25, 8, 25, 2, , 1
2018/8/12, 23, 14, 33, 3, 1, 2
2018/8/13, 36, 15, 30, 3, 2, 2
2018/8/14, 35, 13, 37, 2, 1, 2
2018/8/15, 35, 14, 20, 2, 1, 1
2018/8/16, 20, 5, 26, 2, 1, 1
2018/8/17, 14, 5, 23, 2, , 1
2018/8/18, 20, 7, 30, 2, , 1
2018/8/19, 20, 11, 46, 2, 1, 1
2018/8/20, 37, 17, 48, 4, , 1
2018/8/21, 46, 13, 34, 5, 1, 1
2018/8/22, 31, 9, 27, 4, 1, 1
2018/8/23, 23, 10, 38, 5, , 2
2018/8/24, 28, 5, 17, 2, , 1
2018/8/25, 18, 9, 24, 2, , 2
2018/8/26, 24, 10, 19, 1, , 1
2018/8/27, 32, 16, 21, 5, 2, 2
2018/8/28, 35, 10, 14, 1, 2, 1
2018/8/29, 28, 8, 21, 4, 3, 2
2018/8/30, 21, 21, 29, 4, 3, 2
2018/8/31, 50, 7, 18, 2, 1, 1
2018/9/1, 22, 6, 33, 3, , 2
2018/9/2, 22, 9, 35, 2, , 2
2018/9/3, 27, 10, 35, 4, 1, 1
2018/9/4, 28, 8, 17, 2, 1, 1
2018/9/5, 19, 9, 43, 3, 2, 2
2018/9/6, 28, 15, 44, 4, 3, 2
2018/9/7, 43, 14, 33, 4, 2, 3
2018/9/8, 40, 8, 48, 6, 1, 2
2018/9/9, 22, 3, 44, 1, , 2
2018/9/10, 15, 4, 35, 4, , 2
2018/9/11, 14, 5, 37, 3, , 
2018/9/12, 21, 9, 36, 5, , 2
2018/9/13, 26, 10, 37, 4, 1, 2
2018/9/14, 20, 8, 30, 4, 1, 2
2018/9/15, 22, 6, 29, 6, , 2
2018/9/16, 16, 7, 27, 2, 1, 2
2018/9/17, 18, 8, 35, 3, 2, 2
2018/9/18, 26, 10, 37, 4, , 2
2018/9/19, 29, 7, 38, 3, 1, 1
2018/9/20, 21, 11, 31, 5, 1, 2
2018/9/21, 31, 6, 27, 3, 1, 2
2018/9/22, 19, 7, 38, 4, , 2
2018/9/23, 19, 8, 36, 2, 1, 2
2018/9/24, 27, 14, 31, 4, 1, 2
2018/9/25, 38, 10, 35, 3, , 2
2018/9/26, 32, 7, 31, 3, 1, 2
2018/9/27, 21, 5, 30, 4, 1, 1
2018/9/28, 23, 7, 34, 3, 2, 1
2018/9/29, 23, 7, 27, 6, , 2
2018/9/30, 32, 3, 32, 2, , 1
2018/10/1, 16, 11, 37, 2, 1, 2
2018/4/2, 52, 32, , 5, , 3
2018/4/3, 84, 27, , 5, , 3
2018/4/4, 67, 14, , 4, , 2
2018/4/5, 46, 10, , 4, , 
2018/4/6, 28, 12, , 4, , 2
2018/4/7, 43, 17, , 4, , 3
2018/4/8, 57, 12, , 3, , 2
2018/4/9, 35, 15, , 5, , 2
2018/4/10, 44, 22, , 8, , 3
2018/4/11, 62, 19, , 4, , 1
2018/4/12, 53, 16, , 5, , 2
2018/4/13, 47, 10, , 4, , 2
2018/4/14, 33, 10, , 7, , 3
2018/4/15, 35, 4, , 3, , 2
2018/4/16, 16, 15, , 5, , 2
2018/4/17, 42, 21, , 6, , 3
2018/4/18, 51, 11, , 7, , 3
2018/4/19, 31, 17, , 5, , 2
2018/4/20, 52, 19, , 6, , 2
2018/4/21, 50, 20, , 5, , 2
2018/4/22, 58, 26, , 3, , 2
2018/4/23, 71, 34, , 6, , 2
2018/4/24, 91, 15, , 8, , 3
2018/4/25, 46, 4, , 5, , 2
2018/4/26, 19, 6, , 5, , 1
2018/4/27, 23, 12, , 8, , 2
2018/4/28, 41, 28, , 5, , 2
2018/4/29, 77, 14, , 4, , 2
2018/4/30, 42, 16, , 3, , 2
2018/5/1, 48, 24, , 7, , 3
2018/5/2, 73, 21, , 8, , 3
2018/5/3, 60, 10, , 2, , 2
2018/5/4, 30, 13, , 2, , 2
2018/5/5, 39, 12, , 1, , 1
2018/5/6, 37, 14, , 3, , 2
2018/5/7, 43, 9, , 8, , 2
2018/5/8, 38, 14, , 7, , 2
2018/5/9, 47, 11, , 5, , 2
2018/5/10, 40, 9, , 5, , 2
2018/5/11, 26, 8, , 4, , 2
2018/5/12, 28, 17, , 6, , 3
2018/5/13, 52, 12, , 4, , 2
2018/5/14, 41, 8, , 7, , 2
2018/5/15, 23, 13, 51, 6, 1, 2
2018/5/16, 47, 22, 64, 6, 2, 2
2018/5/17, 62, 22, 47, 2, 2, 2
2018/5/18, 56, 19, 28, 4, 1, 2
2018/5/19, 53, 5, 40, 4, , 1
2018/5/20, 18, 5, 37, 2, 1, 1
2018/5/21, 19, 8, 40, 5, 1, 2
2018/5/22, 27, 10, 47, 6, , 2
