date, pm25, pm10, o3, no2, so2, co
2022/5/11, 22, 10, 40, 11, 1, 2
2022/5/12, 30, 10, 26, 10, , 2
2022/5/13, 22, 5, 20, 11, , 2
2022/5/14, 8, 6, 21, 5, 1, 2
2022/5/15, 17, 14, 41, 4, 1, 2
2022/5/16, 33, 13, 35, 10, 1, 2
2022/5/17, 31, 14, 31, 9, 1, 2
2022/5/18, 33, 15, 40, 9, 1, 2
2022/5/19, 42, 20, 58, 13, 1, 3
2022/5/20, 54, 27, 58, 15, 1, 3
2022/5/21, 64, 23, 30, 8, 1, 3
2022/5/22, 52, 16, 45, 4, 1, 2
2022/5/23, 42, 18, 55, 13, 1, 2
2022/5/24, 49, 12, 44, 8, 1, 2
2022/5/25, 29, 11, 41, 9, 1, 2
2022/5/26, 29, 13, 36, 10, 1, 2
2022/5/27, 31, 11, 39, 9, 1, 2
2022/5/28, 25, 11, 47, 5, , 2
2022/5/29, 32, 13, 51, 4, 1, 2
2022/5/30, 35, 19, 52, 13, 1, 2
2022/5/31, 49, 11, 38, 13, 1, 2
2022/6/1, 26, 14, 39, 8, 1, 2
2022/6/2, 34, 10, 36, 11, 1, 2
2022/6/3, 25, 15, 59, 10, 1, 2
2022/6/4, 41, 16, 44, 7, 1, 2
2022/6/5, 43, 13, 38, 3, 1, 2
2022/6/6, 30, 7, 35, 9, 1, 2
2022/6/7, 16, 8, 33, 11, 1, 2
2022/6/8, 15, 9, 35, 9, 1, 2
2022/6/9, 19, 13, 37, 9, , 2
2022/6/10, 29, 12, 33, 9, 1, 2
2022/6/11, 22, 11, 24, 5, 1, 2
2022/6/12, 18, 13, 31, 3, 1, 2
2022/6/13, 29, 15, 39, 8, 1, 2
2022/6/14, 31, 7, 24, 7, 1, 1
2022/6/15, 16, 6, 22, 6, 1, 2
2022/6/16, 9, 14, 37, 8, , 2
2022/6/17, 29, 26, 45, 10, 1, 2
2022/6/18, 59, 24, 19, 8, , 2
2022/6/19, 47, 12, 34, 3, 1, 2
2022/6/20, 21, 23, 29, 7, 1, 2
2022/6/21, 45, 21, 23, 9, 1, 2
2022/6/22, 40, 9, 33, 11, 1, 1
2022/6/23, 17, 20, 27, 8, , 2
2022/6/24, 34, 20, 10, 3, 1, 1
2022/6/25, 30, 24, 20, 2, 1, 
2022/6/26, 47, 15, 18, 2, 1, 1
2022/6/27, 31, 21, 36, 7, 1, 2
2022/6/28, 46, 22, 38, 8, 1, 1
2022/6/29, 44, 19, 38, 7, 1, 1
2022/6/30, 40, 23, 52, 10, 1, 1
2022/7/1, 47, 25, 36, 11, 1, 2
2022/1/4, 18, 6, 32, 1, 1, 2
2022/1/5, 13, 6, 25, 10, , 2
2022/1/6, 15, 8, 15, 12, , 2
2022/1/7, 18, 7, 21, 12, 1, 2
2022/1/8, 16, 8, 22, 10, 1, 2
2022/1/9, 19, 8, 28, 5, 1, 2
2022/1/10, 20, 12, 33, 11, , 3
2022/1/11, 27, 9, 32, 10, 1, 3
2022/1/12, 25, 3, 30, 5, 1, 2
2022/1/13, 13, 7, 30, 8, , 2
2022/1/14, 18, 4, 30, 6, 1, 2
2022/1/15, 11, 6, 25, 11, 1, 2
2022/1/16, 12, 7, 33, 6, 1, 2
2022/1/17, 17, 7, 32, 8, 1, 2
2022/1/18, 18, 3, 31, 6, 1, 2
2022/1/19, 9, 5, 26, 11, 1, 2
2022/1/20, 15, 5, 32, 10, 1, 2
2022/1/21, 15, 5, 28, 11, , 2
2022/1/22, 14, 8, 31, 11, 1, 2
2022/1/23, 19, 8, 24, 9, 1, 2
2022/1/24, 24, 8, 23, 12, , 2
2022/1/25, 22, 8, 23, 15, , 2
2022/1/26, 24, 10, 25, 13, , 3
2022/1/27, 29, 10, 28, 13, 1, 3
2022/1/28, 28, 11, 29, 12, 1, 3
2022/1/29, 33, 5, 33, 7, 1, 2
2022/1/30, 16, 6, 27, 7, 1, 2
2022/1/31, 18, 5, 29, 11, 1, 2
2022/2/1, 14, 6, 35, 10, 1, 2
2022/2/2, 21, 8, 37, 9, , 3
2022/2/3, 30, 8, 35, 11, , 3
2022/2/4, 29, 5, 35, 13, , 2
2022/2/5, 17, 2, 34, 4, 1, 
2022/2/6, 13, 2, 32, 2, 1, 2
2022/2/7, 11, 5, 32, 13, 1, 2
2022/2/8, 16, 6, 29, 15, 1, 2
2022/2/9, 18, 7, 34, 18, 1, 2
2022/2/10, 22, 8, 24, 19, 1, 3
2022/2/11, 31, , , , , 
2022/2/15, 31, 12, 33, 12, 1, 3
2022/2/16, 41, 5, 35, 7, 1, 2
2022/2/17, 19, 3, 34, 6, 1, 2
2022/2/18, 16, 4, 32, 11, 1, 2
2022/2/19, 16, 5, 29, 15, 1, 2
2022/2/20, 13, 3, 36, 3, 1, 2
2022/2/21, 13, 3, 35, 5, 1, 2
2022/2/22, 13, 4, 34, 6, 1, 2
2022/2/23, 16, 3, 36, 7, 1, 2
2022/2/24, 15, 5, 36, 12, 1, 2
2022/2/25, 18, 5, 36, 13, 1, 2
2022/2/26, 20, 9, 41, 8, 1, 2
2022/2/27, 33, 10, 43, 4, 1, 2
2022/2/28, 34, 10, 35, 12, 1, 3
2022/3/1, 31, 10, , 10, 1, 2
2022/3/2, 34, 11, 30, 12, 1, 2
2022/3/3, 37, 9, 36, 11, 1, 2
2022/3/4, 26, 10, 35, 15, 1, 3
2022/3/5, 31, 20, 45, 10, 1, 2
2022/3/6, 52, 9, 35, 1, , 2
2022/3/7, 30, 8, 35, 15, , 3
2022/3/8, 24, 10, 38, 16, 1, 2
2022/3/9, 27, 13, 35, 17, 1, 3
2022/3/10, 41, 15, 40, 16, 1, 3
2022/3/11, 42, 17, 50, 12, 1, 2
2022/3/12, 49, 21, 49, 11, 1, 3
2022/3/13, 59, 22, 41, 5, 1, 2
2022/3/14, 54, 12, 35, 6, 1, 2
2022/3/15, 32, 12, 39, 8, 1, 2
2022/3/16, 33, 13, 44, 13, 1, 3
2022/3/17, 36, 19, 47, 16, 1, 3
2022/3/18, 44, 8, 30, 13, 1, 
2022/3/19, 20, 4, 32, 9, 1, 2
2022/3/20, 11, 4, 34, 4, 1, 2
2022/3/21, 14, 6, 35, 8, 1, 2
2022/3/22, 16, 5, 24, 14, 1, 2
2022/3/23, 11, 7, 34, 10, 1, 2
2022/3/24, 26, 8, 38, 11, 1, 2
2022/3/25, 23, 12, 43, 14, 1, 3
2022/3/26, 34, 13, 28, 13, 1, 2
2022/3/27, 31, 7, 32, 4, 1, 2
2022/3/28, 16, 14, 38, 11, 1, 2
2022/3/29, 32, 13, 29, 15, 1, 2
2022/3/30, 38, 10, 39, 14, 1, 2
2022/3/31, 22, 10, 35, 8, 1, 2
2022/4/1, 27, 6, 30, 12, , 2
2021/10/2, 11, 11, 31, 5, , 2
2021/10/3, 17, 12, 44, 3, , 2
2021/10/4, 28, 14, , 10, , 2
2021/10/5, 35, 17, , 10, , 3
2021/10/6, 42, 19, , 10, , 2
2021/10/7, 46, 10, , 11, , 2
2021/10/8, 24, 11, , 9, , 2
2021/10/9, 23, 11, , 4, , 2
2021/10/10, 27, 11, , 4, , 2
2021/10/11, 27, 11, , 7, , 2
2021/10/12, 20, 14, , 10, , 2
2021/10/13, 28, 6, , 11, , 2
2021/10/14, 9, 6, , 7, , 2
2021/10/15, 11, 12, , 9, , 2
2021/10/16, 27, 13, , 7, , 2
2021/10/17, 26, 8, , 4, , 2
2021/10/18, 18, 5, , 8, , 
2021/10/19, 13, 6, , 11, , 2
2021/10/20, 12, 4, , 8, , 2
2021/10/21, 10, 5, , 9, , 2
2021/10/22, 13, 7, , 11, , 2
2021/10/23, 16, 7, , 7, , 2
2021/10/24, 17, 6, , 5, , 2
2021/10/25, 17, 7, , 8, , 2
2021/10/26, 16, 5, , 10, , 2
2021/10/27, 13, 7, , 11, , 2
2021/10/28, 16, 9, , 13, , 2
2021/10/29, 22, 9, , 12, , 2
2021/10/30, 24, 10, 33, 8, 1, 3
2021/10/31, 25, 9, 16, 4, 1, 2
2021/11/1, 23, 7, 31, 10, 1, 2
2021/11/2, 18, 12, 32, 11, 1, 2
2021/11/3, 30, 14, 39, 9, 1, 3
2021/11/4, 41, 13, 36, 13, 1, 2
2021/11/5, 37, 10, 37, 12, 1, 2
2021/11/6, 30, 9, 31, 9, 1, 2
2021/11/7, 22, 7, 27, 5, 1, 2
2021/11/8, 17, 6, 34, 9, 1, 2
2021/11/9, 13, 6, 23, 12, 1, 2
2021/11/10, 12, 5, 31, 8, 1, 2
2021/11/11, 14, 5, 32, 6, 1, 2
2021/11/12, 15, 5, 32, 11, 1, 2
2021/11/13, 15, 5, 29, 7, 1, 2
2021/11/14, 14, 5, 29, 4, 1, 2
2021/11/15, 16, 9, 30, 13, , 2
2021/11/16, 24, 13, 33, 14, , 2
2021/11/17, 34, 12, 32, 13, 1, 3
2021/11/18, 35, 13, 28, 13, 1, 2
2021/11/19, 36, 15, 31, 14, 1, 3
2021/11/20, 41, 13, 41, 12, 2, 2
2021/11/21, 35, , , , , 
2021/11/23, 15, 4, 29, 4, 1, 2
2021/11/24, 16, 5, 29, 7, , 
2021/11/25, 13, 10, 32, 7, 1, 2
2021/11/26, 29, 10, 32, 7, 1, 2
2021/11/27, 24, 2, 29, 4, , 2
2021/11/28, 11, 3, 26, 5, , 2
2021/11/29, 10, 5, 27, 12, 1, 2
2021/11/30, 12, 7, 21, 13, 1, 2
2021/12/1, 14, 4, 30, 8, 1, 2
2021/12/2, 7, 5, 23, 12, 1, 2
2021/12/3, 15, 5, 31, 9, 1, 2
2021/12/4, 13, 6, 28, 7, 1, 2
2021/12/5, 18, 6, 9, 6, 1, 3
2021/12/6, 18, 7, 21, 11, 1, 2
2021/12/7, 15, 5, 5, 11, 1, 2
2021/12/8, 6, 5, 19, 10, 1, 2
2021/12/9, 10, 8, 20, 11, 1, 2
2021/12/10, 15, 9, 19, 9, 1, 2
2021/12/11, 23, 12, 25, 7, 1, 2
2021/12/12, 28, 11, 34, 4, 1, 2
2021/12/13, 33, 5, 32, 9, 1, 2
2021/12/14, 16, 7, 11, 15, , 3
2021/12/15, 16, 8, 21, 11, , 2
2021/12/16, 22, 10, 32, 14, , 3
2021/12/17, 27, 6, 33, 13, 1, 2
2021/12/18, 16, 2, 26, 4, 1, 2
2021/12/19, 9, 3, 29, 2, 1, 2
2021/12/20, 13, 7, 24, 13, 1, 3
2021/12/21, 16, 10, 19, 12, 1, 2
2021/12/22, 26, 13, 25, 15, 1, 3
2021/12/23, 31, 11, 22, 11, 1, 2
2021/12/24, 25, 16, 28, 16, 1, 3
2021/12/25, 34, 10, 29, 10, 1, 2
2021/12/26, 17, 3, 26, 2, 1, 2
2021/12/27, 5, 4, 28, 5, 1, 
2021/12/28, 10, 6, 25, 12, , 3
2021/12/29, 12, 8, 29, 6, , 2
2021/12/30, 20, 8, 32, 3, , 2
2021/12/31, 21, 4, 29, 1, , 2
2022/1/1, 9, 4, 30, 2, , 2
2022/1/2, 12, 4, 33, 3, 1, 2
2022/1/3, 11, 7, 32, 3, 1, 2
2021/7/2, 10, 6, 12, 7, 1, 1
2021/7/3, 6, 9, 26, 6, 1, 2
2021/7/4, 14, 7, 21, 7, 1, 2
2021/7/5, 10, 12, 16, 6, , 1
2021/7/6, 22, 19, 27, 9, 1, 2
2021/7/7, 37, 13, 16, 4, 1, 1
2021/7/8, 27, 20, 18, 10, 1, 2
2021/7/9, 33, 24, 20, 11, 1, 1
2021/7/10, 38, 17, 36, 4, 1, 1
2021/7/11, 36, 24, 47, 3, 1, 2
2021/7/12, 52, 17, 43, 8, 1, 1
2021/7/13, 38, 16, 42, 10, 1, 1
2021/7/14, 36, 18, 33, 7, 1, 2
2021/7/15, 33, 11, 30, 8, 1, 1
2021/7/16, 20, 10, 12, 4, 1, 1
2021/7/17, 18, 9, 15, 2, 1, 1
2021/7/18, 18, 9, 14, 1, 1, 1
2021/7/19, 16, 11, 22, 6, 1, 1
2021/7/20, 23, 12, 29, 7, , 1
2021/7/21, 24, 8, 22, 7, 1, 1
2021/7/22, 21, 8, 22, 4, , 1
2021/7/23, 18, 8, 22, 4, , 1
2021/7/24, 13, 8, 22, 3, , 1
2021/7/25, 16, 9, 31, 1, 1, 1
2021/7/26, 24, 15, 37, 9, 1, 2
2021/7/27, 41, 20, 33, 10, , 1
2021/7/28, 47, 21, 48, 10, 1, 1
2021/7/29, 50, 11, 34, 10, 1, 1
2021/7/30, 24, 11, 27, 7, 1, 1
2021/7/31, 23, 11, 27, 4, 1, 1
2021/8/1, 25, 13, 38, 3, 1, 1
2021/8/2, 28, 10, 27, 7, 1, 1
2021/8/3, 22, 12, 21, 6, 1, 1
2021/8/4, 18, 12, 26, 6, 1, 1
2021/8/5, 19, 14, 38, 7, 1, 1
2021/8/6, 29, 10, 27, 5, 1, 1
2021/8/7, 20, 6, 21, 3, 1, 1
2021/8/8, 14, 11, 28, 2, 1, 1
2021/8/9, 23, 32, 31, 2, 1, 1
2021/8/10, 41, 6, 22, 3, 1, 
2021/8/11, 15, 12, 41, 8, 1, 2
2021/8/12, 33, 11, 22, 3, 1, 1
2021/8/13, 34, 9, 11, 1, 1, 1
2021/8/14, 11, 18, 11, 1, 1, 
2021/8/15, 19, 13, 23, 2, 1, 1
2021/8/16, 15, 7, 21, 7, 1, 1
2021/8/17, 7, 11, 22, 7, 1, 1
2021/8/18, 15, 12, 14, 4, 1, 1
2021/8/19, 14, 8, 15, 5, 1, 1
2021/8/20, 10, 9, 6, 3, 1, 1
2021/8/21, 9, 10, 17, 3, 1, 1
2021/8/22, 11, 9, 11, 1, 1, 1
2021/8/23, 12, 16, 26, 5, 1, 1
2021/8/24, 24, 19, 31, 5, 1, 1
2021/8/25, 32, 17, 24, 4, 1, 1
2021/8/26, 28, 28, 66, 6, 1, 1
2021/8/27, 54, 30, 59, 8, 1, 2
2021/8/28, 61, 30, 62, 6, 1, 2
2021/8/29, 61, 29, 66, 4, 1, 2
2021/8/30, 61, 29, 77, 10, 1, 2
2021/8/31, 59, 26, 78, 10, 1, 2
2021/9/1, 57, 22, 53, 10, 1, 2
2021/9/2, 53, 16, 25, 10, , 1
2021/9/3, 30, 7, 25, 9, 1, 2
2021/9/4, 8, 9, 19, 5, 1, 2
2021/9/5, 14, 7, 31, 3, 1, 1
2021/9/6, 12, 8, 32, 9, 1, 2
2021/9/7, 18, 9, 35, 9, 1, 1
2021/9/8, 19, 13, 36, 12, 1, 2
2021/9/9, 32, 8, 27, 10, 1, 2
2021/9/10, 13, 14, 47, 9, , 2
2021/9/11, 27, 17, 42, 5, 1, 2
2021/9/12, 38, 16, 18, 3, 1, 2
2021/9/13, 32, 15, 37, 7, 1, 2
2021/9/14, 35, 16, 18, 6, 1, 2
2021/9/15, 32, 11, 41, 8, , 2
2021/9/16, 26, 13, 42, 8, 1, 2
2021/9/17, 32, 10, 27, 10, 1, 2
2021/9/18, 20, 14, 31, 8, 1, 2
2021/9/19, 11, 9, 30, 3, , 2
2021/9/20, 14, 12, 50, 6, 1, 2
2021/9/21, 26, 11, 38, 12, 1, 2
2021/9/22, 27, 11, 25, 9, 1, 2
2021/9/23, 21, 13, 41, 5, 1, 2
2021/9/24, 33, 20, 53, 13, 1, 3
2021/9/25, 52, 16, 41, 7, 1, 2
2021/9/26, 40, 8, 28, 3, 1, 2
2021/9/27, 19, 9, 37, 8, 1, 2
2021/9/28, 21, 10, 37, 9, 1, 2
2021/9/29, 22, 11, 33, 9, 1, 2
2021/9/30, 25, 10, 24, 7, , 2
2021/10/1, 20, 7, 16, 6, , 2
2021/4/2, 76, 26, 47, 10, , 3
2021/4/3, 56, 15, 44, 7, , 2
2021/4/4, 39, 20, 32, 5, , 2
2021/4/5, 38, 6, 28, 12, , 2
2021/4/6, 14, 9, 39, 10, 1, 2
2021/4/7, 29, 12, 44, 12, 1, 2
2021/4/8, 37, 11, 46, 12, 1, 2
2021/4/9, 35, 11, 46, 12, 1, 2
2021/4/10, 33, 9, 42, 7, 1, 2
2021/4/11, 25, 9, 44, 4, 1, 2
2021/4/12, 30, 9, 42, 10, 1, 2
2021/4/13, 28, 7, 27, 12, 1, 2
2021/4/14, 16, 8, 36, 10, , 14
2021/4/15, 27, 7, 34, 12, , 2
2021/4/16, 18, 10, 38, 12, 1, 2
2021/4/17, 26, 7, 29, 10, , 2
2021/4/18, 16, 9, 39, 1, , 
2021/4/19, 23, 14, 42, 13, , 2
2021/4/20, 36, 19, 57, 15, 1, 3
2021/4/21, 45, 20, 72, 12, 1, 3
2021/4/22, 51, 19, 61, 15, 1, 3
2021/4/23, 52, 17, 51, 12, 1, 2
2021/4/24, 48, 17, 59, 11, 1, 3
2021/4/25, 49, 17, 48, 6, 1, 2
2021/4/26, 49, 10, 46, 8, 1, 2
2021/4/27, 30, 10, 46, 14, 1, 2
2021/4/28, 29, 9, 38, 8, 1, 2
2021/4/29, 25, 8, 31, 9, 1, 2
2021/4/30, 14, 14, 56, 6, 1, 2
2021/5/1, 48, 19, 47, 9, 1, 2
2021/5/2, 45, 6, 41, 2, 1, 2
2021/5/3, 17, 6, 43, 3, 1, 2
2021/5/4, 22, 10, 51, 4, , 2
2021/5/5, 34, 11, 41, 4, , 2
2021/5/6, 23, 8, 46, 11, , 2
2021/5/7, 26, 12, 34, 10, 1, 2
2021/5/8, 25, 15, 47, 7, 1, 2
2021/5/9, 45, 27, 53, 2, 1, 2
2021/5/10, 67, 16, 54, 14, 1, 2
2021/5/11, 46, 16, 60, 14, 1, 2
2021/5/12, 41, 12, 42, 13, 1, 2
2021/5/13, 36, 6, 39, 10, 1, 2
2021/5/14, 9, 9, 48, 12, 1, 2
2021/5/15, 25, 11, 45, 6, 1, 2
2021/5/16, 27, 9, 30, 2, 1, 2
2021/5/17, 19, 6, 13, 5, 1, 1
2021/5/18, 12, 21, 43, 11, 1, 2
2021/5/19, 33, 12, 23, 19, 1, 3
2021/5/20, 25, 14, 31, 14, , 3
2021/5/21, 21, 6, 41, 6, 1, 1
2021/5/22, 7, 16, 38, 5, 1, 2
2021/5/23, 28, 11, 45, 4, 1, 2
2021/5/24, 26, 17, 45, 13, 1, 2
2021/5/25, 40, 16, 54, 12, , 2
2021/5/26, 43, 19, 56, 17, 1, 2
2021/5/27, 50, 10, 30, 13, 1, 2
2021/5/28, 28, 12, 46, 12, 1, 3
2021/5/29, 27, 20, 51, 5, 1, 2
2021/5/30, 49, 18, 62, 5, 1, 3
2021/5/31, 51, 12, 47, 12, 1, 2
2021/6/1, 33, 9, 47, 10, 1, 2
2021/6/2, 23, 10, 39, 10, , 2
2021/6/3, 26, 11, 39, 9, , 2
2021/6/4, 27, 6, 16, 11, , 2
2021/6/5, 10, 14, 48, 8, 1, 2
2021/6/6, 27, 15, 40, 4, , 2
2021/6/7, 31, 18, 42, 10, 1, 2
2021/6/8, 40, 26, 72, 13, 1, 3
2021/6/9, 60, 25, 83, 12, 1, 3
2021/6/10, 62, 22, 72, 12, 1, 2
2021/6/11, 60, 14, 40, 9, 1, 2
2021/6/12, 40, 10, 35, 5, 1, 2
2021/6/13, 27, 10, 28, 2, , 1
2021/6/14, 27, 12, 28, 8, 1, 2
2021/6/15, 28, 12, 41, 10, 1, 2
2021/6/16, 30, 11, 25, 5, 1, 1
2021/6/17, 20, 10, 32, 9, , 1
2021/6/18, 17, 12, 37, 10, , 2
2021/6/19, 25, 7, 24, 6, 1, 1
2021/6/20, 13, 7, 31, 3, 1, 2
2021/6/21, 16, 13, 45, 8, 1, 1
2021/6/22, 23, 11, 43, 11, 1, 1
2021/6/23, 22, 13, 46, 6, 1, 1
2021/6/24, 28, 13, 46, 10, 1, 2
2021/6/25, 32, 12, 43, 7, 1, 1
2021/6/26, 24, 11, 40, 6, 1, 2
2021/6/27, 25, 12, 41, 4, 1, 2
2021/6/28, 27, 15, 48, 9, 1, 2
2021/6/29, 38, 16, 57, 11, 1, 2
2021/6/30, 34, 13, 37, 12, 1, 2
2021/7/1, 26, 6, 35, 11, 1, 1
2021/1/5, 12, 5, 26, 7, , 2
2021/1/6, 20, 6, 29, 13, , 2
2021/1/7, 22, 5, 29, 8, , 2
2021/1/8, 17, 2, 26, 8, , 
2021/1/9, 11, 3, 28, 5, , 2
2021/1/10, 12, 2, 28, 1, , 
2021/1/11, 10, 5, 26, 14, 1, 3
2021/1/12, 18, 5, 13, 17, 1, 2
2021/1/13, 17, 6, 23, 14, , 3
2021/1/14, 19, 12, 24, 14, 1, 3
2021/1/15, 36, 16, 31, 16, , 3
2021/1/16, 38, 14, 36, 11, , 3
2021/1/17, 35, 4, 30, 4, , 2
2021/1/18, 15, 5, 32, 12, , 3
2021/1/19, 19, 6, 32, 13, , 2
2021/1/20, 27, 8, 26, 14, , 2
2021/1/21, 23, 11, 31, 16, , 2
2021/1/22, 33, 10, 31, 20, , 3
2021/1/23, 25, , , , , 
2021/1/26, 21, 8, 30, 14, , 2
2021/1/27, 21, 7, 24, 15, , 2
2021/1/28, 13, 7, 26, 13, , 3
2021/1/29, 22, 4, 31, 8, , 2
2021/1/30, 11, 5, 32, 6, , 2
2021/1/31, 18, 9, 33, 6, , 3
2021/2/1, 33, 10, 34, 15, , 3
2021/2/2, 30, 8, 35, 9, , 2
2021/2/3, 25, 4, 32, 8, , 2
2021/2/4, 16, 7, 33, 9, , 2
2021/2/5, 23, 6, 31, 12, , 2
2021/2/6, 22, 6, 37, 9, , 2
2021/2/7, 20, 14, 42, 6, , 3
2021/2/8, 44, 11, 36, 8, , 2
2021/2/9, 36, 3, 31, 9, , 2
2021/2/10, 14, 6, 36, 12, , 2
2021/2/11, 20, 9, 38, 10, , 2
2021/2/12, 31, 12, 33, 20, , 3
2021/2/13, 38, 12, 36, 11, , 2
2021/2/14, 36, 8, 33, 6, , 2
2021/2/15, 19, 5, 36, 11, , 2
2021/2/16, 13, 8, 35, 6, , 2
2021/2/17, 25, 6, 33, 8, , 2
2021/2/18, 21, 3, 29, 8, , 2
2021/2/19, 11, 7, 31, 14, , 2
2021/2/20, 23, 13, 46, 6, , 2
2021/2/21, 40, 24, 51, 4, , 3
2021/2/22, 66, 19, 44, 16, , 3
2021/2/23, 58, 9, 39, 6, , 2
2021/2/24, 29, 8, 31, 13, , 2
2021/2/25, 22, 9, 35, 12, , 2
2021/2/26, 26, 7, 27, 12, , 2
2021/2/27, 17, 9, 35, 9, , 2
2021/2/28, 30, 7, 36, 8, , 2
2021/3/1, 22, 8, 33, 17, , 2
2021/3/2, 20, 5, 28, 12, , 2
2021/3/3, 6, 6, 35, 13, , 2
2021/3/4, 18, 9, 37, 13, , 2
2021/3/5, 28, 7, 25, 13, , 2
2021/3/6, 16, 4, 31, 7, , 2
2021/3/7, 13, 11, 34, 7, 1, 2
2021/3/8, 38, 10, 27, 13, 1, 3
2021/3/9, 31, 9, 37, 12, , 2
2021/3/10, 25, 12, 39, 14, , 2
2021/3/11, 36, 12, 40, 15, , 2
2021/3/12, 32, 12, 28, 15, , 2
2021/3/13, 29, 3, 32, 9, , 2
2021/3/14, 8, 3, 34, 3, , 2
2021/3/15, 22, 9, 41, 11, , 2
2021/3/16, 30, 13, 45, 10, , 2
2021/3/17, 41, 15, 45, 13, , 3
2021/3/18, 40, 18, 46, 15, , 3
2021/3/19, 47, 17, 51, 13, , 3
2021/3/20, 45, 14, 43, 7, , 2
2021/3/21, 40, 10, 31, 3, , 2
2021/3/22, 15, 11, 36, 8, 1, 2
2021/3/23, 30, 10, 39, 14, , 2
2021/3/24, 29, 11, 45, 10, 1, 2
2021/3/25, 34, 10, 36, 13, , 3
2021/3/26, 30, 13, 45, 13, 1, 2
2021/3/27, 41, 14, 54, 9, , 3
2021/3/28, 44, 15, 43, 8, , 2
2021/3/29, 34, 13, 48, 12, , 2
2021/3/30, 46, 40, 56, 17, , 4
2021/3/31, 80, 54, 57, 15, , 4
2021/4/1, 97, 46, 48, 13, , 3
2020/10/2, 38, 16, 47, 13, 1, 2
2020/10/3, 41, 11, 43, 7, 1, 2
2020/10/4, 30, 14, 42, 5, 1, 2
2020/10/5, 34, 14, 25, 11, 1, 2
2020/10/6, 35, 12, 43, 15, 1, 3
2020/10/7, 33, 11, 33, 9, 1, 2
2020/10/8, 27, 4, 31, 10, 1, 2
2020/10/9, 8, 4, 32, 13, 1, 2
2020/10/10, 5, 2, 31, 4, 1, 
2020/10/11, 5, 5, 28, 4, 1, 2
2020/10/12, 10, 11, 31, 9, , 2
2020/10/13, 19, 15, 47, 9, 1, 2
2020/10/14, 31, 14, 33, 12, 1, 2
2020/10/15, 31, 12, 33, 12, 1, 2
2020/10/16, 34, 8, 33, 10, 1, 2
2020/10/17, 19, 4, 25, 7, 1, 2
2020/10/18, 13, 5, 29, 4, 1, 2
2020/10/19, 9, 7, 19, 7, , 2
2020/10/20, 14, 8, 31, 11, 1, 2
2020/10/21, 19, 11, 39, 11, 1, 2
2020/10/22, 32, 11, 31, 11, 1, 2
2020/10/23, 26, 8, 16, 9, 1, 2
2020/10/24, 12, 5, 34, 4, 1, 2
2020/10/25, 15, 4, 33, 5, 1, 2
2020/10/26, 14, 9, 36, 14, 1, 2
2020/10/27, 25, 12, 35, 13, , 2
2020/10/28, 30, 12, 41, 12, , 2
2020/10/29, 38, 15, 42, 15, , 3
2020/10/30, 42, 13, 38, 13, , 2
2020/10/31, 35, 7, 29, 10, , 2
2020/11/1, 18, 8, 32, 8, , 2
2020/11/2, 21, 8, 22, 13, , 2
2020/11/3, 16, 6, 31, 8, , 2
2020/11/4, 17, 5, 29, 13, , 2
2020/11/5, 15, 9, 32, 13, , 2
2020/11/6, 27, 11, 32, 12, , 2
2020/11/7, 30, 9, 23, 7, , 2
2020/11/8, 23, 12, 33, 6, , 2
2020/11/9, 31, 11, 26, 12, , 2
2020/11/10, 26, 7, 27, 14, , 2
2020/11/11, 17, 8, 30, 14, , 2
2020/11/12, 20, 8, 28, 14, , 2
2020/11/13, 23, 9, 30, 15, , 2
2020/11/14, 26, 12, 33, 9, , 2
2020/11/15, 32, 11, 36, 6, , 2
2020/11/16, 29, 10, 32, 10, , 2
2020/11/17, 28, 16, 36, 12, , 3
2020/11/18, 45, 19, 35, 18, , 3
2020/11/19, 50, 14, 28, 10, 1, 2
2020/11/20, 30, 10, 28, 9, , 3
2020/11/21, 12, 9, 33, 8, , 3
2020/11/22, 19, 8, 26, 4, , 3
2020/11/23, 14, 7, 32, 7, 1, 3
2020/11/24, 18, 8, 24, 13, , 2
2020/11/25, 20, 9, 25, 12, , 2
2020/11/26, 25, 12, 29, 14, , 3
2020/11/27, 34, 12, 31, 12, , 2
2020/11/28, 33, 3, 31, 5, , 2
2020/11/29, 14, 4, 24, 5, , 2
2020/11/30, 15, 7, 22, 13, , 2
2020/12/1, 18, 9, 27, 17, 1, 3
2020/12/2, 26, 9, 19, 15, 1, 2
2020/12/3, 26, 8, 25, 12, , 2
2020/12/4, 23, 8, 26, 12, 2, 2
2020/12/5, 21, 8, 24, 12, 1, 3
2020/12/6, 26, 7, 27, 6, 1, 3
2020/12/7, 23, 9, 25, 15, , 2
2020/12/8, 28, 11, 30, 18, , 3
2020/12/9, 31, 8, 21, 16, 1, 3
2020/12/10, 24, 9, 26, 15, 1, 2
2020/12/11, 25, 10, 28, 15, 1, 3
2020/12/12, 29, 9, 27, 11, , 3
2020/12/13, 25, 6, 31, 4, , 2
2020/12/14, 23, 6, 32, 8, 1, 2
2020/12/15, 23, 2, 26, 7, 1, 2
2020/12/16, 9, 2, 25, 7, , 
2020/12/17, 10, 1, 26, 7, , 
2020/12/18, 12, 3, 29, 11, , 2
2020/12/19, 11, 2, 27, 4, , 2
2020/12/20, 11, 2, 26, 5, , 2
2020/12/21, 11, 5, 25, 15, 1, 2
2020/12/22, 13, 6, 29, 12, , 2
