date, pm25, pm10, o3, no2, so2, co
2019/10/4, 72, 10, 36, 7, , 
2019/10/5, 41, 7, 51, 7, 2, 
2019/10/6, 31, 9, 29, 4, 1, 
2019/10/7, 9, 7, 33, 7, , 
2019/10/8, 29, 12, 16, 12, 1, 
2019/10/9, 42, 9, 33, 9, 3, 
2019/10/10, 30, 12, 43, 12, 2, 
2019/10/11, 44, 16, 24, 12, 1, 
2019/10/12, 46, 6, 19, 4, , 
2019/10/13, 15, 4, 28, 3, 1, 
2019/10/14, 23, 11, 20, 6, 1, 
2019/10/15, 40, 8, 23, 11, 1, 
2019/10/16, 36, 8, 23, 11, 1, 
2019/10/17, 33, 14, 21, 13, 1, 
2019/10/18, 44, 11, 23, 10, 1, 
2019/10/19, 35, 7, 23, 9, 1, 
2019/10/20, 22, 7, 27, 8, 2, 
2019/10/21, 31, 10, 26, 12, 2, 
2019/10/22, 39, 6, 33, 6, 1, 
2019/10/23, 15, 7, 32, 11, 1, 
2019/10/24, 28, 11, 24, 13, 1, 
2019/10/25, 39, 7, 29, 7, 1, 
2019/10/26, 19, 7, 28, 10, 1, 
2019/10/27, 24, 8, 27, 7, 1, 
2019/10/28, 31, 8, 29, 12, 2, 
2019/10/29, 36, 11, 18, 16, 1, 
2019/10/30, 35, 13, 32, 14, 1, 
2019/10/31, 35, 21, 34, 15, 2, 
2019/11/1, 64, 18, 35, 16, 1, 
2019/11/2, 58, 13, 29, 15, 2, 
2019/11/3, 47, 17, 31, 9, 1, 
2019/11/4, 63, 12, 32, 7, , 
2019/11/5, 39, 8, 31, 14, 1, 
2019/11/6, 34, 11, 32, 17, 1, 
2019/11/7, 46, 12, 29, 19, 2, 
2019/11/8, 49, 8, 32, 14, 1, 
2019/11/9, 36, 9, 31, 11, 1, 
2019/11/10, 42, 10, 33, 9, 1, 
2019/11/11, 42, 14, 23, 12, 1, 
2019/11/12, 49, 10, 33, 14, 1, 
2019/11/13, 37, 18, 5, 22, 1, 
2019/11/14, 54, 11, 29, 12, 2, 
2019/11/15, 39, 10, 24, 16, 2, 
2019/11/16, 32, 9, 33, 15, 1, 
2019/11/17, 40, 8, 31, 10, 1, 
2019/11/18, 36, 13, 37, 16, 1, 
2019/11/19, 42, 11, 30, 13, 1, 
2019/11/20, 42, 6, 27, 12, 1, 
2019/11/21, 25, 5, 27, 15, 1, 
2019/11/22, 30, 10, 18, 15, 1, 
2019/11/23, 33, 5, 28, 5, 1, 
2019/11/24, 16, 6, 27, 7, , 3
2019/11/25, 21, 8, 21, 8, 1, 2
2019/11/26, 35, 7, 21, 12, , 2
2019/11/27, 28, 11, 15, 16, 1, 3
2019/11/28, 40, 10, 22, 13, 1, 1
2019/11/29, 36, 5, 25, 15, 1, 2
2019/11/30, 28, 7, 29, 14, 1, 1
2019/12/1, 24, 10, 23, 14, 1, 
2019/12/2, 46, 18, 5, 21, 2, 
2019/12/3, 61, 7, 25, 17, 1, 
2019/12/4, 34, 7, 22, 20, 1, 
2019/12/5, 34, 7, 20, 20, 1, 
2019/12/6, 34, 5, 24, 14, 2, 
2019/12/7, 27, 9, 17, 15, 1, 
2019/12/8, 38, 5, 30, 11, 1, 
2019/12/9, 32, 9, 15, 18, 1, 
2019/12/10, 41, 10, 19, 16, 1, 
2019/12/11, 47, 11, 22, 15, 1, 
2019/12/12, 45, 10, 26, 12, 2, 
2019/12/13, 37, 5, 20, 17, , 
2019/12/14, 29, 12, 21, 18, 2, 
2019/12/15, 51, 8, 27, 10, 1, 
2019/12/16, 36, 10, 20, 18, 1, 
2019/12/17, 43, 19, 8, 21, 1, 
2019/12/18, 65, 8, 25, 15, 1, 
2019/12/19, 39, 12, 17, 17, 1, 
2019/12/20, 48, 12, 25, 13, 1, 
2019/12/21, 45, 12, 18, 15, 2, 
2019/12/22, 45, 10, 24, 9, 2, 
2019/12/23, 46, 4, 24, 14, , 
2019/12/24, 26, 5, 27, 13, 1, 
2019/12/25, 25, 6, 16, 19, 1, 
2019/12/26, 30, 12, 11, 21, 1, 
2019/12/27, 46, 8, 29, 12, , 
2019/12/28, 43, 6, 29, 11, 1, 
2019/12/29, 23, 4, 4, 11, , 
2019/12/30, 27, , , , , 
2019/7/2, 47, 36, 39, 13, , 
2019/7/3, 58, 37, 47, 13, 1, 
2019/7/4, 78, 11, 43, 8, 1, 
2019/7/5, 26, 27, 47, 14, , 
2019/7/6, 39, 31, 33, 10, 1, 
2019/7/7, 43, 18, 30, 2, 1, 
2019/7/8, 13, 9, 32, 8, 1, 
2019/7/9, 27, 20, 22, 13, 1, 
2019/7/10, 44, 19, 35, 11, 1, 
2019/7/11, 49, 18, 28, 12, 1, 
2019/7/12, 46, 11, 34, 12, 1, 
2019/7/13, 41, 19, 37, 8, , 
2019/7/14, 51, 11, 37, 6, , 
2019/7/15, 32, 7, 27, 7, 1, 
2019/7/16, 27, 11, 19, 11, 1, 
2019/7/17, 31, 12, 49, 8, 1, 
2019/7/18, 39, 21, 35, 9, 1, 
2019/7/19, 60, 11, 36, 8, 1, 
2019/7/20, 38, 17, 33, 8, 1, 
2019/7/21, 52, 32, 36, 9, 1, 
2019/7/22, 73, 16, 17, 12, , 
2019/7/23, 39, 19, 42, 12, 1, 
2019/7/24, 45, 16, 49, 11, , 
2019/7/25, 49, 25, 46, 8, 1, 
2019/7/26, 70, 13, 14, 6, 1, 
2019/7/27, 40, 18, 14, 3, 1, 
2019/7/28, 35, 20, 29, 3, 1, 
2019/7/29, 54, 23, 38, 6, 1, 
2019/7/30, 63, 28, 46, 8, 1, 
2019/7/31, 73, 34, 45, 8, , 
2019/8/1, 75, 37, 75, 8, , 
2019/8/2, 87, 36, 79, 8, , 
2019/8/3, 86, 33, 54, 7, 1, 
2019/8/4, 78, 18, 37, 4, 1, 
2019/8/5, 54, 11, 34, 6, 1, 
2019/8/6, 28, 13, 24, 6, 1, 
2019/8/7, 40, 16, 37, 9, 1, 
2019/8/8, 44, 20, 36, 9, 1, 
2019/8/9, 60, 20, 46, 9, , 
2019/8/10, 56, 18, 40, 6, , 
2019/8/11, 50, 12, 32, 4, , 
2019/8/12, 37, 11, 30, 3, 1, 
2019/8/13, 36, 15, 23, 4, 1, 
2019/8/14, 39, 23, 13, 3, 1, 
2019/8/15, 42, 34, 15, 2, 1, 
2019/8/16, 45, 29, 32, 3, 1, 
2019/8/17, 62, 22, 44, 5, 1, 
2019/8/18, 63, 29, 60, 5, 1, 
2019/8/19, 68, 31, 38, 8, 1, 
2019/8/20, 73, 16, 34, 10, 1, 
2019/8/21, 46, 21, 57, 10, 1, 
2019/8/22, 50, 12, 41, 9, 1, 
2019/8/23, 39, 18, 26, 6, 1, 
2019/8/24, 51, 16, 51, 6, 1, 
2019/8/25, 52, 19, 70, 4, 1, 
2019/8/26, 65, 19, 48, 11, 1, 
2019/8/27, 62, 21, 51, 8, 1, 
2019/8/28, 62, 26, 20, 14, 1, 
2019/8/29, 56, 16, 29, 7, 1, 
2019/8/30, 46, 16, 6, 7, 1, 
2019/8/31, 49, 19, 41, 6, , 
2019/9/1, 58, 17, 51, 6, 1, 
2019/9/2, 60, 25, 60, 10, 1, 
2019/9/3, 72, 34, 34, 11, 1, 
2019/9/4, 72, 14, 32, 9, 1, 
2019/9/5, 43, 22, 44, 11, 1, 
2019/9/6, 62, 15, 27, 7, 1, 
2019/9/7, 46, 10, 28, 5, , 
2019/9/8, 32, 15, 25, 4, , 
2019/9/9, 35, 12, 29, 5, , 
2019/9/10, 31, 18, 54, 8, 1, 
2019/9/11, 53, 20, 52, 9, , 
2019/9/12, 52, 9, 39, 8, 2, 
2019/9/13, 34, 11, 27, 13, 1, 
2019/9/14, 41, 11, 31, 8, 2, 
2019/9/15, 39, 13, 39, 5, 2, 
2019/9/16, 41, 11, 22, 6, 1, 
2019/9/17, 27, 11, 40, 7, 2, 
2019/9/18, 39, 12, 27, 9, 1, 
2019/9/19, 39, 12, 40, 9, 2, 
2019/9/20, 40, 14, 48, 12, 2, 
2019/9/21, 49, 14, 31, 11, 2, 
2019/9/22, 51, 12, 40, 4, 2, 
2019/9/23, 44, 9, 23, 3, 1, 
2019/9/24, 27, 9, 33, 9, 1, 
2019/9/25, 36, 9, 38, 10, , 
2019/9/26, 33, 13, 46, 12, 2, 
2019/9/27, 49, 19, 60, 15, 2, 
2019/9/28, 58, 17, 34, 8, 1, 
2019/9/29, 57, 12, 35, 5, 1, 
2019/9/30, 45, 14, 42, 10, 2, 
2019/10/1, 57, 17, 73, 13, 2, 
2019/4/2, 24, 7, 38, 9, 1, 
2019/4/3, 28, 8, 39, 12, 1, 
2019/4/4, 33, 10, 43, 16, 1, 
2019/4/5, 44, 12, 46, 15, 2, 
2019/4/6, 43, 17, 64, 12, 1, 
2019/4/7, 56, 19, 56, 9, 3, 
2019/4/8, 54, 14, 35, 12, 1, 
2019/4/9, 48, 8, 38, 10, 1, 
2019/4/10, 32, 6, 23, 13, 1, 
2019/4/11, 22, 5, 37, 6, 1, 
2019/4/12, 18, 7, 32, 13, 1, 
2019/4/13, 32, 7, 47, 9, 1, 
2019/4/14, 34, 9, 48, 6, 2, 
2019/4/15, 32, 8, 48, 7, , 
2019/4/16, 28, 10, 50, 11, 2, 
2019/4/17, 36, 12, 47, 14, 1, 
2019/4/18, 44, 13, 67, 11, 2, 
2019/4/19, 47, 20, 67, 14, 2, 
2019/4/20, 59, 14, 44, 8, 2, 
2019/4/21, 49, 18, 53, 7, 2, 
2019/4/22, 58, 29, 73, 13, 3, 
2019/4/23, 75, 17, 51, 7, 2, 
2019/4/24, 53, 22, 33, 7, 2, 
2019/4/25, 54, 13, 35, 9, , 
2019/4/26, 36, 13, 29, 13, 1, 
2019/4/27, 34, 4, 35, 7, 1, 2
2019/4/28, 16, 5, 45, 3, 1, 
2019/4/29, 23, 5, 41, 5, 2, 
2019/4/30, 24, 5, 37, 4, 1, 3
2019/5/1, 16, 6, 38, 4, 1, 2
2019/5/2, 20, 8, 42, 5, 1, 3
2019/5/3, 33, 10, 49, 7, 1, 2
2019/5/4, 42, 12, 52, 6, , 
2019/5/5, 48, 9, 57, 5, 1, 
2019/5/6, 35, 7, 43, 4, 1, 
2019/5/7, 36, 5, 38, 9, 1, 
2019/5/8, 25, 8, 47, 8, 1, 
2019/5/9, 31, 12, 40, 13, 2, 
2019/5/10, 43, 16, 81, 12, 2, 
2019/5/11, 54, 22, 89, 12, 2, 
2019/5/12, 68, 16, 51, 7, 2, 
2019/5/13, 62, 14, 42, 8, 2, 
2019/5/14, 45, 10, 39, 6, 1, 
2019/5/15, 39, 9, 47, 5, 1, 
2019/5/16, 34, 12, 53, 9, 2, 
2019/5/17, 39, 12, 51, 9, 1, 
2019/5/18, 46, 12, 43, 7, 1, 
2019/5/19, 45, 12, 46, 3, 1, 
2019/5/20, 49, 17, 41, 6, 1, 
2019/5/21, 45, 8, 32, 6, 1, 
2019/5/22, 17, 13, 56, 11, 2, 
2019/5/23, 46, 15, 76, 10, 2, 
2019/5/24, 54, 18, 85, 12, 2, 
2019/5/25, 64, 23, 83, 10, 2, 
2019/5/26, 72, 32, 86, 7, 2, 
2019/5/27, 84, 31, 83, 12, 2, 
2019/5/28, 86, 16, 38, 10, 1, 
2019/5/29, 55, 9, 37, 7, 2, 
2019/5/30, 30, 8, 42, 6, 1, 
2019/5/31, 36, 11, 37, 7, 1, 
2019/6/1, 38, 19, 57, 7, 2, 
2019/6/2, 62, 29, 67, 5, 2, 
2019/6/3, 80, 17, 61, 8, 2, 
2019/6/4, 58, 14, 49, 9, 2, 
2019/6/5, 48, 16, 36, 8, , 
2019/6/6, 42, 20, 95, 10, 2, 
2019/6/7, 63, 30, 37, 12, 1, 
2019/6/8, 73, 16, 42, 7, , 
2019/6/9, 42, 8, 31, 5, 1, 
2019/6/10, 29, 4, 30, 6, 1, 
2019/6/11, 12, 6, 39, 6, 1, 
2019/6/12, 25, 10, 34, 10, 1, 
2019/6/13, 38, 13, 44, 7, 1, 
2019/6/14, 43, 12, 35, 6, 1, 
2019/6/15, 43, 7, 31, 7, 1, 
2019/6/16, 22, 5, 38, 4, 1, 
2019/6/17, 19, 6, 48, 9, 1, 
2019/6/18, 31, 11, 46, 8, , 
2019/6/19, 40, , 53, 8, 2, 
2019/6/21, 103, 32, 41, 8, , 
2019/6/22, 83, 11, 32, 6, 1, 
2019/6/23, 33, 33, 19, 8, 1, 
2019/6/24, 39, 17, 24, 10, 1, 
2019/6/25, 27, 16, 50, 9, 1, 
2019/6/26, 45, 23, 45, 8, 1, 
2019/6/27, 66, 24, 23, 9, 1, 
2019/6/28, 55, 18, 37, 8, 1, 
2019/6/29, 45, 9, 30, 9, 1, 
2019/6/30, 24, 12, 28, 8, 1, 
2019/7/1, 32, 25, 24, 14, 1, 
2019/1/2, 21, 4, 28, 11, 1, 
2019/1/3, 22, 5, 29, 11, 1, 
2019/1/4, 15, 8, 28, 16, 1, 
2019/1/5, 17, 8, 25, 18, 1, 
2019/1/6, 26, 5, 29, 13, 1, 
2019/1/7, 16, 7, 27, 19, 1, 
2019/1/8, 19, 11, 9, 27, 1, 
2019/1/9, 39, 7, 29, 15, 1, 
2019/1/10, 30, 14, 8, 31, , 
2019/1/11, 43, 9, 29, 22, 1, 
2019/1/12, 30, 11, 17, 21, 1, 
2019/1/13, 40, 14, 32, 11, 1, 
2019/1/14, 46, 10, 27, 15, 1, 
2019/1/15, 30, 16, 16, 29, 1, 
2019/1/16, 52, 9, 26, 17, 1, 
2019/1/17, 37, 12, 27, 24, 2, 
2019/1/18, 43, 6, 31, 19, 1, 
2019/1/19, 25, 10, 26, 21, 1, 
2019/1/20, 31, 10, 26, 17, 1, 
2019/1/21, 40, 9, 30, 15, 1, 
2019/1/22, 21, 8, 27, 20, 1, 
2019/1/23, 33, 12, 26, 23, 2, 
2019/1/24, 34, 8, 28, 18, 1, 
2019/1/25, 26, 7, 27, 21, 1, 
2019/1/26, 26, 7, 27, 10, 1, 
2019/1/27, 22, 6, 32, 10, , 
2019/1/28, 21, 5, 7, 24, 1, 
2019/1/29, 19, 13, 30, 13, , 
2019/1/30, 53, 15, 25, 26, 1, 
2019/1/31, 53, 16, 28, 22, 1, 
2019/2/1, 48, 7, 30, 11, 1, 
2019/2/2, 23, 9, 22, 20, 1, 
2019/2/3, 36, 12, 23, 16, 1, 
2019/2/4, 43, 13, 34, 15, 1, 
2019/2/5, 43, 14, 27, 20, 1, 
2019/2/6, 54, 20, 8, 23, 1, 
2019/2/7, 56, 15, 20, 24, 1, 
2019/2/8, 47, 5, 27, 13, 1, 
2019/2/9, 26, 20, 20, 14, , 
2019/2/10, 59, 13, 32, 8, , 
2019/2/11, 42, 12, 25, 13, 1, 
2019/2/12, 47, 12, 28, 18, 1, 
2019/2/13, 40, 8, 26, 20, 2, 
2019/2/14, 43, 9, 32, 15, 1, 
2019/2/15, 37, 15, 20, 27, 2, 
2019/2/16, 45, 15, 34, 18, 2, 
2019/2/17, 55, 9, 36, 13, 1, 
2019/2/18, 36, 11, 38, 20, 2, 
2019/2/19, 46, 28, 14, 33, 2, 
2019/2/20, 77, 21, 35, 17, 1, 
2019/2/21, 52, 6, 35, 9, 1, 
2019/2/22, 22, 9, 31, 21, 2, 
2019/2/23, 34, 15, 37, 9, 1, 
2019/2/24, 56, 15, 40, 10, 1, 
2019/2/25, 50, 15, 28, 22, 2, 
2019/2/26, 57, 18, 36, 16, 1, 
2019/2/27, 64, 15, 31, 18, 2, 
2019/2/28, 55, 26, 19, 21, 2, 
2019/3/1, 67, 17, 29, 16, 1, 
2019/3/2, 51, 17, 41, 11, 2, 
2019/3/3, 57, 19, 30, 9, 2, 
2019/3/4, 59, 6, 33, 8, 1, 
2019/3/5, 12, 19, 40, 12, 1, 2
2019/3/6, 58, 36, 27, 20, 1, 4
2019/3/7, 85, 17, 35, 11, 1, 2
2019/3/8, 41, 9, 34, 13, 1, 2
2019/3/9, 37, 8, 38, 12, 2, 2
2019/3/10, 32, 7, 37, 7, , 1
2019/3/11, 25, 6, 34, 10, , 1
2019/3/12, 21, 9, 36, 16, 1, 
2019/3/13, 31, 9, 39, 13, , 
2019/3/14, 32, 9, 35, 12, , 
2019/3/15, 33, 12, 38, 17, 2, 
2019/3/16, 42, 14, 42, 13, 1, 
2019/3/17, 53, 7, 38, 7, 1, 
2019/3/18, 33, 6, 38, 14, 1, 
2019/3/19, 23, 10, 35, 21, 1, 
2019/3/20, 37, 11, 46, 16, 2, 
2019/3/21, 42, 9, 38, 8, 1, 
2019/3/22, 32, 9, 40, 12, , 
2019/3/23, 31, 6, 31, 8, 1, 
2019/3/24, 30, 9, 40, 8, 1, 
2019/3/25, 33, 11, 39, 13, 1, 
2019/3/26, 42, 16, 44, 18, 2, 
2019/3/27, 54, 18, 48, 18, 1, 
2019/3/28, 57, 12, 48, 12, 2, 
2019/3/29, 42, 11, 32, 13, 2, 
2019/3/30, 41, 22, 25, 16, 1, 
2019/3/31, 69, 17, 43, 10, 1, 
2019/4/1, 54, 6, 39, 10, 1, 
2018/10/2, 37, 14, 52, 13, 1, 
2018/10/3, 43, 17, 40, 17, 1, 
2018/10/4, 57, 15, 24, 14, , 
2018/10/5, 50, 12, 25, 11, 1, 
2018/10/6, 37, 13, 29, 8, 1, 
2018/10/7, 37, 7, 33, 4, 1, 
2018/10/8, 32, 8, 27, 7, 2, 
2018/10/9, 33, 14, 46, 11, , 
2018/10/10, 43, 15, 41, 12, 1, 
2018/10/11, 50, 30, 18, 14, , 
2018/10/12, 63, 8, 21, 12, 1, 
2018/10/13, 37, 6, 18, 11, 1, 
2018/10/14, 24, 7, 29, 5, 1, 
2018/10/15, 23, 13, 20, 13, 1, 
2018/10/16, 42, 13, 23, 14, , 
2018/10/17, 46, 12, 28, 12, 1, 
2018/10/18, 43, 10, 25, 12, 1, 
2018/10/19, 36, 9, 25, 12, 1, 
2018/10/20, 32, 8, 37, 9, 1, 
2018/10/21, 30, 6, 36, 8, 1, 
2018/10/22, 25, 9, 34, 16, 1, 
2018/10/23, 34, 13, 25, 17, 1, 
2018/10/24, 47, 9, 31, 16, , 
2018/10/25, 37, 14, 36, 16, 1, 
2018/10/26, 41, 18, 27, 18, 1, 
2018/10/27, 54, 22, 30, 14, , 
2018/10/28, 56, 9, 35, 8, , 
2018/10/29, 36, 11, 36, 13, 1, 
2018/10/30, 40, 10, 39, 15, 1, 
2018/10/31, 43, 7, 29, 15, 1, 
2018/11/1, 26, 7, 30, 15, 1, 
2018/11/2, 23, 6, 28, 17, 1, 
2018/11/3, 30, 9, 33, 13, 1, 
2018/11/4, 32, 14, 24, 10, 1, 
2018/11/5, 39, 21, 27, 16, 1, 
2018/11/6, 51, 13, 13, 15, , 
2018/11/7, 34, 7, 30, 13, 1, 
2018/11/8, 32, 12, 33, 12, 1, 
2018/11/9, 45, 23, 14, 19, 1, 
2018/11/10, 50, 8, 31, 10, 2, 
2018/11/11, 36, 12, 34, 9, 2, 
2018/11/12, 42, 19, 27, 16, 1, 
2018/11/13, 60, 18, 20, 17, , 
2018/11/14, 54, 8, 29, 11, 1, 
2018/11/15, 29, 7, 24, 16, , 
2018/11/16, 29, 10, 23, 19, 2, 
2018/11/17, 29, 11, 33, 17, 1, 
2018/11/18, 38, 9, 27, 10, 1, 
2018/11/19, 36, 14, 16, 16, 2, 
2018/11/20, 50, 6, 24, 17, 1, 
2018/11/21, 22, 12, 24, 20, 2, 
2018/11/22, 42, 20, 20, 21, 2, 
2018/11/23, 64, 6, 26, 10, 2, 
2018/11/24, 27, 7, 22, 13, 1, 
2018/11/25, 29, 10, 29, 12, 1, 
2018/11/26, 30, 12, 24, 22, , 
2018/11/27, 46, 16, 29, 21, 2, 
2018/11/28, 51, 21, 28, 24, 2, 
2018/11/29, 58, 13, 22, 14, 2, 
2018/11/30, 42, 14, 28, 16, 2, 
2018/12/1, 33, 9, 27, 14, 2, 
2018/12/2, 28, 7, 25, 10, 1, 
2018/12/3, 25, 16, 11, 21, 2, 
2018/12/4, 38, 14, 25, 16, 2, 
2018/12/5, 44, 5, 26, 12, 1, 
2018/12/6, 16, 12, 16, 15, 1, 
2018/12/7, 43, 12, 16, 17, 1, 
2018/12/8, 36, 5, 22, 13, , 
2018/12/9, 27, 5, 24, 8, 1, 
2018/12/10, 18, 6, 22, 16, 1, 
2018/12/11, 26, 6, 19, 17, 2, 
2018/12/12, 31, 8, 21, 16, , 
2018/12/13, 20, 6, 20, 16, , 
2018/12/14, 27, 9, 27, 14, 2, 
2018/12/15, 28, 6, 30, 13, , 
2018/12/16, 24, 12, 16, 17, 1, 
2018/12/17, 45, 14, 13, 23, 1, 
2018/12/18, 48, 9, 26, 20, 2, 
2018/12/19, 29, 6, 22, 20, 2, 
2018/12/20, 26, 15, 19, 29, 3, 
2018/12/21, 41, 18, 23, 26, 2, 
2018/12/22, 53, 26, 12, 27, 2, 
2018/12/23, 71, 23, 15, 18, 1, 
2018/12/24, 55, 11, 28, 10, 1, 
2018/12/25, 27, 9, 20, 20, 1, 
2018/12/26, 34, 14, 14, 27, 1, 
2018/12/27, 44, 10, 20, 23, 2, 
2018/12/28, 45, 5, 28, 11, 1, 
2018/12/29, 14, 7, 28, 13, 1, 
2018/12/30, 16, 4, 28, 8, 1, 
2018/12/31, 12, , , , , 
2018/7/2, 42, 15, 25, 7, 1, 
2018/7/3, 49, 14, 24, 7, 1, 
2018/7/4, 52, 8, 15, 3, , 
2018/7/5, 36, 5, 16, 2, 1, 
2018/7/6, 27, 8, 17, 11, 1, 
2018/7/7, 24, 7, 9, 6, 1, 
2018/7/8, 32, 9, 14, 3, 1, 
2018/7/9, 29, 9, 21, 5, 1, 
2018/7/10, 36, 10, 25, 7, 1, 
2018/7/11, 43, 14, 35, 8, 1, 
2018/7/12, 51, 22, 33, 10, 1, 
2018/7/13, 56, 22, 47, 9, 1, 
2018/7/14, 64, 21, 65, 7, 1, 
2018/7/15, 59, 31, 47, 4, 1, 
2018/7/16, 78, 33, 44, 6, 1, 
2018/7/17, 83, 35, 44, 9, 1, 
2018/7/18, 87, 40, 58, 10, 1, 
2018/7/19, 91, 33, 49, 11, 1, 
2018/7/20, 78, 15, 22, 6, 1, 
2018/7/21, 48, 15, 33, 3, 1, 
2018/7/22, 50, 21, 58, 1, 1, 
2018/7/23, 60, 18, 83, 4, 1, 
2018/7/24, 57, 30, 89, 4, 1, 
2018/7/25, 79, 28, 51, 5, 1, 
2018/7/26, 69, 11, 39, 7, 1, 
2018/7/27, 42, 12, 39, 9, 1, 
2018/7/28, 46, 11, 17, 2, 1, 
2018/7/29, 24, 13, 31, 2, 1, 
2018/7/30, 38, 12, 39, 7, 1, 
2018/7/31, 45, 14, 53, 8, 1, 
2018/8/1, 48, 24, 73, 10, 1, 
2018/8/2, 65, 22, 69, 10, 1, 
2018/8/3, 65, 33, 121, 10, 1, 
2018/8/4, 80, 33, 63, 6, 1, 
2018/8/5, 73, 46, 49, 4, 1, 
2018/8/6, 93, 36, 72, 9, 1, 
2018/8/7, 74, 4, 19, 3, 1, 
2018/8/8, 22, 4, 15, 1, 1, 
2018/8/9, 16, 14, 37, 7, 1, 
2018/8/10, 37, 20, 39, 8, 1, 
2018/8/11, 55, 21, 44, 6, 1, 
2018/8/12, 55, 20, 32, 4, 1, 
2018/8/13, 52, 12, 32, 4, 1, 
2018/8/14, 35, 9, 22, 3, 1, 
2018/8/15, 33, 7, 14, 1, 1, 
2018/8/16, 22, 6, 15, 3, 1, 
2018/8/17, 25, 4, 26, 3, 1, 
2018/8/18, 29, 7, 47, 7, 1, 
2018/8/19, 33, 11, 49, 5, 1, 
2018/8/20, 44, 13, 47, 13, 1, 
2018/8/21, 51, 16, 20, 12, 1, 
2018/8/22, 48, 11, 16, 3, 1, 
2018/8/23, 34, 15, 10, 3, 1, 
2018/8/24, 30, 11, 10, 1, 1, 1
2018/8/25, 27, 10, 23, 4, 1, 1
2018/8/26, 36, 18, 46, 5, 1, 2
2018/8/27, 55, 19, 72, 8, 1, 2
2018/8/28, 59, 18, 46, 12, 1, 2
2018/8/29, 50, 21, 52, 12, 1, 3
2018/8/30, 46, , 33, 9, 1, 2
2018/8/31, 21, 12, 43, 9, 1, 2
2018/9/1, 50, 12, 32, 9, 1, 
2018/9/2, 41, 5, 31, 4, 1, 
2018/9/3, 27, 15, 18, 12, 1, 
2018/9/4, 37, 16, 12, 6, 1, 
2018/9/5, 37, 15, 39, 4, 1, 
2018/9/6, 46, 19, 34, 7, 1, 
2018/9/7, 63, 13, 17, 7, 1, 
2018/9/8, 39, 8, 21, 3, 1, 
2018/9/9, 27, 10, 13, 4, 1, 
2018/9/10, 34, 7, 20, 5, 1, 
2018/9/11, 23, 4, 35, 8, 1, 
2018/9/12, 25, 8, 37, 8, 1, 
2018/9/13, 33, 10, 37, 11, 1, 
2018/9/14, 43, 11, 26, 9, 1, 
2018/9/15, 44, 8, 27, 7, 1, 
2018/9/16, 27, 19, 47, 5, 1, 
2018/9/17, 53, 14, 44, 5, 1, 
2018/9/18, 47, 8, 41, 6, 1, 
2018/9/19, 38, 8, 46, 12, 1, 
2018/9/20, 34, 12, 28, 13, 1, 
2018/9/21, 45, 3, 28, 8, 1, 
2018/9/22, 15, 8, 31, 12, 1, 
2018/9/23, 31, 8, 43, 8, 1, 
2018/9/24, 35, 11, 41, 9, 1, 
2018/9/25, 47, 10, 25, 12, 1, 
2018/9/26, 35, 4, 27, 7, 1, 
2018/9/27, 18, 4, 26, 9, 1, 
2018/9/28, 24, 9, 42, 13, 1, 
2018/9/29, 33, 12, 19, 12, 1, 
2018/9/30, 31, 9, 30, 5, 1, 
2018/10/1, 23, 10, 35, 7, 1, 
2018/4/2, 57, 22, , 13, , 
2018/4/3, 67, 38, , 11, , 
2018/4/4, 86, 33, , 13, , 
2018/4/5, 85, 10, , 8, , 
2018/4/6, 25, 20, , 8, , 
2018/4/7, 47, 10, , 8, , 
2018/4/8, 35, 10, , 7, , 
2018/4/9, 47, 7, , 9, , 
2018/4/10, 42, 13, , 12, , 
2018/4/11, 47, 16, , 11, , 
2018/4/12, 51, 13, , 13, , 
2018/4/13, 50, 9, , 13, , 
2018/4/14, 42, 10, , 11, , 
2018/4/15, 42, 10, , 4, , 
2018/4/16, 31, 16, , 10, , 
2018/4/17, 39, 15, , 13, , 
2018/4/18, 37, 14, , 12, , 
2018/4/19, 34, 16, , 13, , 
2018/4/20, 45, 20, , 12, , 
2018/4/21, 59, 25, , 13, , 
2018/4/22, 74, 27, , 10, , 
2018/4/23, 78, 41, , 14, , 
2018/4/24, 90, 31, , 17, , 
2018/4/25, 61, 16, , 12, , 
2018/4/26, 42, 7, , 8, , 
2018/4/27, 31, 10, , 13, , 
2018/4/28, 35, 14, , 8, , 
2018/4/29, 50, 16, , 6, , 
2018/4/30, 60, 14, , 6, , 
2018/5/1, 55, 17, , 9, , 
2018/5/2, 60, 19, , 11, , 
2018/5/3, 61, 13, , 5, , 
2018/5/4, 47, 7, , 5, , 
2018/5/5, 35, 9, , 6, , 
2018/5/6, 45, 13, , 6, , 
2018/5/7, 53, 10, , 8, , 
2018/5/8, 38, 8, , 9, , 
2018/5/9, 27, 4, , 7, , 
2018/5/10, 21, 8, , 13, , 
2018/5/11, 30, 9, , 11, , 
2018/5/12, 37, 15, , 11, , 
2018/5/13, 53, 16, , 9, , 
2018/5/14, 54, 12, , 10, , 
2018/5/15, 44, 11, 54, 12, 1, 
2018/5/16, 47, 14, 60, 13, 2, 
2018/5/17, 62, 28, 51, 16, 2, 
2018/5/18, 79, 37, 66, 19, 3, 
2018/5/19, 94, 23, 35, 9, 1, 
2018/5/20, 48, 4, 40, 4, 1, 
2018/5/21, 22, 7, 49, 10, 1, 
2018/5/22, 36, 11, 53, 12, 2, 
