date, pm25, pm10, o3, no2, so2, co
2022/11/24, 22, 4, 27, 6, , 
2022/11/25, 11, 8, 30, 8, , 
2022/11/26, 25, 23, 7, 18, , 
2022/11/27, 57, 15, 29, 9, , 
2022/11/28, 44, 18, 11, 18, , 
2022/11/29, 55, 19, 27, 12, , 
2022/11/30, 44, 10, 17, 8, , 
2022/12/1, 19, 3, 17, 5, , 
2022/12/2, 6, 6, 20, 7, , 
2022/12/3, 18, 9, 17, 13, , 
2022/12/4, 33, 17, 20, 13, , 
2022/12/5, 56, 4, 20, 5, , 
2022/12/6, 14, 6, 17, 10, , 
2022/12/7, 22, 10, 20, 22, , 
2022/12/8, 38, 10, 24, 21, , 
2022/12/9, 37, 10, 20, 17, , 
2022/12/10, 39, 15, 29, 13, , 
2022/12/11, 50, 14, 28, 8, , 
2022/12/12, 43, 7, 30, 9, , 
2022/12/13, 26, 14, 15, 21, , 
2022/12/14, 49, 11, 29, 10, , 
2022/12/15, 50, 6, 22, 17, , 
2022/12/16, 26, 9, 22, 20, , 
2022/12/17, 33, 19, 15, 13, , 
2022/12/18, 58, 14, 26, 9, , 
2022/12/19, 50, 4, 26, 17, , 
2022/12/20, 23, 10, 21, 26, , 
2022/12/21, 41, 20, 11, 28, , 
2022/12/22, 66, 23, 20, 19, , 
2022/12/23, 56, 3, 29, 6, , 
2022/12/24, 14, 3, 27, 7, , 
2022/12/25, 20, 2, 33, 3, , 
2022/12/26, 13, 2, 30, 6, , 
2022/12/27, 15, 4, 27, 9, , 
2022/12/28, 22, 14, 18, 23, , 
2022/12/29, 54, 11, 31, 15, , 
2022/12/30, 43, 6, 25, 13, , 
2022/12/31, 28, 12, 23, 13, , 
2023/1/1, 47, 13, 29, 14, , 
2023/1/2, 48, 4, 29, 7, , 
2022/7/2, 52, 17, 50, , , 
2022/7/3, 38, 14, 30, , , 
2022/7/4, 34, 10, 15, , , 
2022/7/5, 23, 6, 13, , , 
2022/7/6, 14, 7, 11, , , 
2022/7/7, 14, 5, 17, , , 
2022/7/8, 15, 7, 20, , , 
2022/7/9, 20, 8, 33, , , 
2022/7/10, 24, 10, 16, , , 
2022/7/11, 22, 10, 27, , , 
2022/7/12, 29, 9, 21, , , 
2022/7/13, 23, 5, 15, , , 
2022/7/14, 9, 7, 16, , , 
2022/7/15, 13, 8, 19, , , 
2022/7/16, 15, 11, 21, , , 
2022/7/17, 23, 12, 40, , , 
2022/7/18, 26, 16, 47, , , 
2022/7/19, 42, 16, 25, , , 
2022/7/20, 32, 18, 51, , , 
2022/7/21, 41, 14, 38, , , 
2022/7/22, 40, 21, 35, , , 
2022/7/23, 53, 19, 57, , , 
2022/7/24, 46, 12, 37, , , 
2022/7/25, 31, 13, 25, , , 
2022/7/26, 31, 12, 5, , , 
2022/7/27, 21, 10, 8, , , 
2022/7/28, 22, , 13, , , 
2022/7/29, 21, 11, 16, , , 
2022/7/30, 26, 11, 22, , , 
2022/7/31, 25, 15, 36, , , 
2022/8/1, 36, 16, 47, , , 
2022/8/2, 41, 19, 46, , , 
2022/8/3, 48, 32, 104, , , 
2022/8/4, 70, 13, 26, , , 
2022/8/5, 31, 6, , , , 
2022/8/6, 13, 7, , , , 
2022/8/7, 20, 10, , , , 
2022/8/8, 24, 19, 12, , , 
2022/8/9, 45, 17, 13, , , 
2022/8/10, 41, 10, 10, , , 
2022/8/11, 30, 9, 14, , , 
2022/8/13, 38, 10, 16, , , 
2022/8/14, 24, 19, 34, , , 
2022/8/15, 43, 29, 59, , , 
2022/8/16, 61, 22, 16, , , 
2022/8/17, 49, 12, 36, , , 
2022/8/18, 33, 13, 24, , , 
2022/8/19, 25, 7, 47, , , 
2022/8/20, 23, 20, 66, , , 
2022/8/21, 48, 21, 34, , , 
2022/8/22, 51, 17, 30, , , 
2022/8/23, 46, 13, 21, , , 
2022/8/24, 33, 14, 34, , , 
2022/8/25, 36, 12, 29, , , 
2022/8/26, 31, 26, 12, , , 
2022/8/27, 48, 21, , , , 
2022/8/28, 38, , , , , 
2022/8/30, 21, 11, 27, , , 
2022/8/31, 26, 11, 14, , , 
2022/9/1, 23, 10, 8, , , 
2022/9/2, 20, 7, , , , 
2022/9/3, 12, 10, , , , 
2022/9/4, 25, 14, , , , 
2022/9/5, 35, 14, , , , 
2022/9/6, 35, 7, , , , 
2022/9/7, 18, 9, , 5, , 
2022/9/8, 19, 9, , 3, , 
2022/9/9, 20, 8, , 2, , 
2022/9/10, 19, 10, , 2, , 
2022/9/11, 30, 10, , 1, , 
2022/9/12, 34, 10, , 2, , 
2022/9/13, 27, 10, , 3, , 
2022/9/14, 25, 14, , 5, , 
2022/9/15, 40, 11, , 3, , 
2022/9/16, 36, 9, , 4, , 
2022/9/17, 30, 11, , 3, , 
2022/9/18, 28, 12, , 1, , 
2022/9/19, 16, 17, , 2, , 
2022/9/20, 36, 14, , 2, , 
2022/9/21, 30, 6, , 2, , 
2022/9/22, 19, 9, , 4, , 
2022/9/23, 27, 10, , 6, , 
2022/9/24, 23, 8, , 4, , 
2022/9/25, 13, 11, , 1, , 
2022/9/26, 31, 12, , 5, , 
2022/9/27, 36, 11, , 4, , 
2022/9/28, 30, 10, , 3, , 
2022/9/29, 35, 15, , 8, , 
2022/9/30, 46, 15, , 6, , 
2022/10/1, 44, 11, , 3, , 
2022/4/2, 18, 8, 40, 4, , 
2022/4/3, 32, 10, 31, 5, , 
2022/4/4, 41, 8, 32, 6, , 
2022/4/5, 19, 6, 37, 4, , 
2022/4/6, 17, 14, 46, 10, , 
2022/4/7, 39, 17, 41, 5, , 
2022/4/8, 49, 13, 47, 5, , 
2022/4/9, 35, 17, 53, 8, , 
2022/4/10, 48, 21, 66, 7, , 
2022/4/11, 64, 21, 42, 6, , 
2022/4/12, 60, 17, 35, 8, , 
2022/4/13, 50, 16, 42, 12, , 
2022/4/14, 42, 8, 35, 3, , 
2022/4/15, 22, 4, 30, 3, , 
2022/4/16, 12, 5, 32, 3, , 
2022/4/17, 19, 11, 36, 5, , 
2022/4/18, 36, 12, 33, 7, , 
2022/4/19, 33, 9, 48, 3, , 
2022/4/20, 35, 19, 34, 6, , 
2022/4/21, 54, 27, 47, 11, , 
2022/4/22, 66, 9, 43, 7, , 
2022/4/23, 31, 22, 73, 10, , 
2022/4/24, 63, 11, 42, 3, , 
2022/4/25, 33, 18, 57, 10, , 
2022/4/26, 57, 13, 22, 6, , 
2022/4/27, 30, 13, 31, 5, , 
2022/4/28, 25, 10, 38, 3, , 
2022/4/29, 33, 7, 36, 3, , 
2022/4/30, 23, 5, 40, 2, , 
2022/5/1, 22, 8, 35, 5, , 
2022/5/2, 29, 5, 39, 2, , 
2022/5/3, 21, 8, 45, 3, , 
2022/5/4, 30, 13, 50, 5, , 
2022/5/5, 47, 17, 71, 6, , 
2022/5/6, 55, 12, 43, 5, , 
2022/5/7, 42, 10, 37, 5, , 
2022/5/8, 25, 7, 37, 2, , 
2022/5/9, 20, 7, 29, 4, , 
2022/5/10, 21, 6, 41, 3, , 
2022/5/11, 25, 9, 45, 5, , 
2022/5/12, 35, 13, 26, 8, , 
2022/5/13, 33, 9, 11, 15, , 
2022/5/14, 16, 10, 20, 8, , 
2022/5/15, 22, 10, 39, 3, , 
2022/5/16, 34, 8, 30, 4, , 
2022/5/17, 23, 8, 31, 8, , 
2022/5/18, 27, 17, 51, 10, , 
2022/5/19, 50, 15, 49, 10, , 
2022/5/20, 54, 19, 59, 11, , 
2022/5/21, 60, 9, 39, 5, , 
2022/5/22, 28, 6, 39, 2, , 
2022/5/23, 18, 7, 46, 3, , 
2022/5/24, 25, 9, 51, 7, , 
2022/5/25, 32, 9, 45, 6, , 
2022/5/26, 29, 10, 40, 6, , 
2022/5/27, 36, 9, 33, 4, , 
2022/5/28, 24, 10, 53, 7, , 
2022/5/29, 35, 12, 62, 9, , 
2022/5/30, 46, 13, 39, 7, , 
2022/5/31, 41, 8, 33, 4, , 
2022/6/1, 21, 10, 43, 5, , 
2022/6/2, 41, 10, 36, 11, , 
2022/6/3, 31, 12, 43, , , 
2022/6/4, 42, 10, 42, , , 
2022/6/5, 33, 12, 37, , , 
2022/6/6, 37, 5, 38, , , 
2022/6/7, 11, 3, 30, , , 
2022/6/8, 9, 10, 24, , , 
2022/6/9, 26, 6, 28, , , 
2022/6/10, 17, 10, 17, , , 
2022/6/11, 28, 7, 6, , , 
2022/6/12, 19, 9, 6, , , 
2022/6/13, 24, 6, 30, , , 
2022/6/14, 23, 9, 28, , , 
2022/6/15, 23, 9, 32, , , 
2022/6/16, 16, 18, 37, , , 
2022/6/17, 44, 23, 58, , , 
2022/6/18, 59, 19, 19, , , 
2022/6/19, 43, 8, 33, , , 
2022/6/20, 27, 16, 29, , , 
2022/6/21, 47, 20, 46, , , 
2022/6/22, 52, 17, 32, , , 
2022/6/23, 42, 16, 26, , , 
2022/6/24, 37, 16, 12, , , 
2022/6/25, 36, 20, 18, , , 
2022/6/26, 48, 15, 25, , , 
2022/6/27, 42, 18, 43, , , 
2022/6/28, 51, 20, 64, , , 
2022/6/29, 50, 17, 27, , , 
2022/6/30, 43, 21, 66, , , 
2022/7/1, 57, 20, 69, , , 
2022/1/4, 33, 7, 28, 12, 1, 4
2022/1/5, 44, 3, 30, 4, 1, 2
2022/1/6, 14, 12, 18, 12, 1, 3
2022/1/7, 46, 10, 30, 12, 1, 3
2022/1/8, 47, 11, 28, 17, 1, 6
2022/1/9, 42, 14, 29, 17, 1, 5
2022/1/10, 53, 12, 28, 8, 1, 3
2022/1/11, 43, 17, 21, 15, 1, 3
2022/1/12, 50, 2, 31, 5, , 3
2022/1/13, 13, 4, 27, 8, 1, 2
2022/1/14, 22, 3, 31, 5, 1, 2
2022/1/15, 20, 6, 33, 11, , 3
2022/1/16, 27, 15, 30, 17, , 3
2022/1/17, 52, 19, 24, 22, 1, 5
2022/1/18, 62, 3, 30, 8, 1, 3
2022/1/19, 20, 8, 24, 17, 1, 4
2022/1/20, 31, 17, 27, 18, 1, 5
2022/1/21, 62, 2, 30, 5, , 2
2022/1/22, 19, 8, 29, 15, 1, 4
2022/1/23, 39, 21, 25, 13, 1, 3
2022/1/24, 70, 13, 31, 10, 1, 3
2022/1/25, 53, 9, 29, 11, 1, 3
2022/1/26, 33, 16, 24, 12, 1, 4
2022/1/27, 49, 14, 34, 16, 1, 5
2022/1/28, 47, 12, 31, 11, 1, 3
2022/1/29, 50, 10, 33, 13, 1, 4
2022/1/30, 40, 10, 31, 7, 1, 3
2022/1/31, 38, 3, 33, 4, , 2
2022/2/1, 19, 6, 32, 12, , 
2022/2/2, 32, 11, 35, 15, , 
2022/2/3, 42, 14, 30, 24, , 
2022/2/4, 54, 10, 31, 14, , 
2022/2/5, 36, 9, 33, 10, , 
2022/2/6, 43, 4, 33, 6, , 
2022/2/7, 23, 5, 34, 9, , 
2022/2/8, 23, 14, 26, 17, , 
2022/2/9, 53, 13, 35, 12, , 
2022/2/10, 49, 11, 23, 9, , 
2022/2/11, 45, 5, 32, 4, , 
2022/2/12, 20, 11, 37, 12, , 
2022/2/13, 46, 28, 36, 15, , 
2022/2/14, 67, 14, 34, 8, , 
2022/2/15, 47, 18, 27, 17, , 
2022/2/16, 55, 18, 36, 13, , 
2022/2/17, 52, 3, 35, 5, , 
2022/2/18, 17, 4, 35, 11, , 
2022/2/19, 25, 20, 20, 21, , 
2022/2/20, 58, 12, 36, 5, , 
2022/2/21, 40, 3, 36, 3, , 
2022/2/22, 20, 5, 36, 6, , 
2022/2/23, 29, 5, 36, 6, , 
2022/2/24, 25, 3, 35, 5, , 
2022/2/25, 18, 5, 32, 12, , 
2022/2/26, 30, 9, 40, 10, , 
2022/2/27, 38, 12, 44, 8, , 
2022/2/28, 42, 9, 37, 13, , 
2022/3/1, 36, 18, 39, 19, , 
2022/3/2, 60, 12, 47, 9, , 
2022/3/3, 47, 12, 46, 6, , 
2022/3/4, 49, 8, 39, 4, , 
2022/3/5, 36, 17, 49, 8, , 
2022/3/6, 55, 7, 37, 2, , 
2022/3/7, 30, 6, 39, 8, , 
2022/3/8, 26, 9, 32, 10, , 
2022/3/9, 33, 11, 39, 10, , 
2022/3/10, 42, 12, 43, 15, , 
2022/3/11, 51, 18, 45, 10, , 
2022/3/12, 61, 21, 58, 15, , 
2022/3/13, 68, 22, 47, 6, , 
2022/3/14, 63, 12, 38, 6, , 
2022/3/15, 33, 11, 33, 7, , 
2022/3/16, 39, 11, 39, 9, , 
2022/3/17, 35, 10, 42, 6, , 
2022/3/18, 33, 4, 31, 3, , 
2022/3/19, 14, 5, 33, 6, , 
2022/3/20, 16, 3, 36, 3, , 
2022/3/21, 14, 5, 36, 3, , 
2022/3/22, 17, 4, 32, 4, , 
2022/3/23, 12, 11, 36, 6, , 
2022/3/24, 44, 13, 36, 6, , 
2022/3/25, 46, 16, 43, 13, , 
2022/3/26, 56, 19, 33, 6, , 
2022/3/27, 38, 9, 37, 3, , 
2022/3/28, 21, 7, 39, 4, , 
2022/3/29, 24, 12, 29, 8, , 
2022/3/30, 39, 18, 35, 10, , 
2022/3/31, 45, 12, 38, 7, , 
2022/4/1, 34, 5, 33, 5, , 
2021/10/2, 9, 9, 42, 8, 3, 3
2021/10/3, 21, 10, 40, 5, 2, 2
2021/10/4, 28, 14, 33, 10, , 
2021/10/5, 37, 13, 44, 10, , 
2021/10/6, 37, 13, 35, 6, , 
2021/10/7, 36, 8, 28, 5, , 
2021/10/8, 20, 12, 42, 9, , 
2021/10/9, 35, 10, 36, 5, , 
2021/10/10, 24, 11, 37, 4, , 
2021/10/11, 29, 11, 32, 8, , 
2021/10/12, 26, 8, 32, 2, , 
2021/10/13, 15, 4, 24, 3, , 
2021/10/14, 9, 8, 31, 5, , 
2021/10/15, 19, 11, 44, 10, , 
2021/10/16, 33, 12, 30, 7, , 
2021/10/17, 25, 5, 25, 3, , 
2021/10/18, 21, 4, 31, 4, , 
2021/10/19, 13, 8, 15, 12, , 
2021/10/20, 26, 5, 32, 6, , 
2021/10/21, 19, 4, 33, 5, , 
2021/10/22, 19, 6, 19, 7, , 
2021/10/23, 18, 6, 33, 6, , 
2021/10/24, 22, 8, 37, 6, , 
2021/10/25, 28, 17, 27, 13, , 
2021/10/26, 54, 5, 30, 6, , 
2021/10/27, 13, 14, 18, 14, , 
2021/10/28, 36, 17, 36, 9, , 
2021/10/29, 49, 6, 32, 7, 32, 
2021/10/30, 21, 11, 36, 11, , 3
2021/10/31, 43, 23, 24, 9, , 4
2021/11/1, 60, 21, 30, 9, , 3
2021/11/2, 51, 13, 35, 6, , 2
2021/11/3, 43, 15, 41, 8, , 3
2021/11/4, 49, 10, 35, 10, , 3
2021/11/5, 35, 11, 35, 11, , 3
2021/11/6, 39, 8, 35, 6, 1, 2
2021/11/7, 29, 8, 31, 3, 1, 2
2021/11/8, 24, 9, 30, 6, , 2
2021/11/9, 23, 12, 27, 9, , 2
2021/11/10, 17, 4, 33, 6, 1, 2
2021/11/11, 16, 6, 35, 8, 1, 2
2021/11/12, 19, 8, 32, 15, 1, 2
2021/11/13, 26, 8, 29, 15, , 3
2021/11/14, 29, 13, 31, 13, , 4
2021/11/15, 43, 16, 34, 17, , 3
2021/11/16, 53, 15, 29, 12, , 3
2021/11/17, 48, 8, 31, 11, , 3
2021/11/18, 29, 15, 24, 18, , 3
2021/11/19, 53, 21, 23, 23, , 5
2021/11/20, 65, 24, 39, 17, , 6
2021/11/21, 66, 20, 31, 6, 1, 3
2021/11/22, 53, 17, 19, 11, 1, 3
2021/11/23, 29, 5, 29, 10, , 4
2021/11/24, 19, 6, 27, 11, 1, 4
2021/11/25, 17, 10, 31, 15, 1, 4
2021/11/26, 33, 11, 31, 19, 1, 5
2021/11/27, 40, 5, 28, 6, 1, 3
2021/11/28, 26, 4, 30, 4, , 3
2021/11/29, 17, 14, 20, 16, , 5
2021/11/30, 46, 19, 28, 19, , 5
2021/12/1, 48, 10, 29, 5, , 2
2021/12/2, 13, 4, 26, 8, 1, 3
2021/12/3, 21, 9, 27, 18, 2, 3
2021/12/4, 32, 17, 24, 23, 1, 6
2021/12/5, 57, 5, 28, 4, 1, 3
2021/12/6, 24, 16, 17, 15, 1, 3
2021/12/7, 54, 13, 28, 9, 1, 3
2021/12/8, 34, 1, 29, 3, , 2
2021/12/9, 6, 7, 27, 3, , 2
2021/12/10, 22, 12, 22, 11, 1, 3
2021/12/11, 36, 22, 29, 24, 4, 7
2021/12/12, 65, 31, 27, 20, 2, 6
2021/12/13, 76, 7, 28, 6, 1, 3
2021/12/14, 32, 16, 19, 21, 1, 4
2021/12/15, 51, 16, 17, 27, 1, 7
2021/12/16, 53, 25, 32, 27, 3, 8
2021/12/17, 68, 32, 27, 24, 1, 5
2021/12/18, 82, 2, 28, 4, 1, 2
2021/12/19, 17, 10, 26, 13, 1, 4
2021/12/20, 42, 19, 18, 27, 1, 6
2021/12/21, 64, 25, 13, 38, 2, 9
2021/12/22, 74, 11, 31, 17, 1, 8
2021/12/23, 36, 9, 29, 11, 1, 3
2021/12/24, 34, 24, 22, 27, 4, 6
2021/12/25, 72, 28, 27, 16, 1, 4
2021/12/26, 75, 1, 27, 2, 1, 2
2021/12/27, 19, 5, 24, 15, 1, 4
2021/12/28, 31, 4, 30, 11, 1, 4
2021/12/29, 28, 17, 18, 20, 2, 5
2021/12/30, 58, 15, 29, 16, 1, 5
2021/12/31, 57, 4, 28, 5, 1, 4
2022/1/1, 20, 2, 30, 1, 1, 4
2022/1/2, 13, 9, 22, 12, 4, 4
2022/1/3, 39, 8, 30, 12, 1, 4
2021/7/2, 13, 8, 23, 10, 1, 2
2021/7/3, 11, 4, 28, 4, 1, 1
2021/7/4, 11, 5, 23, 2, 1, 2
2021/7/5, 9, 9, 24, 9, 1, 2
2021/7/6, 20, 21, 53, 15, 2, 4
2021/7/7, 52, 25, 35, 5, 1, 3
2021/7/8, 54, 12, 23, 5, 2, 1
2021/7/9, 22, 12, 17, 6, 1, 2
2021/7/10, 23, 20, 59, 6, 2, 2
2021/7/11, 49, 17, 54, 4, 5, 2
2021/7/12, 39, 13, 64, 8, 6, 3
2021/7/13, 38, 14, 38, 5, 2, 2
2021/7/14, 38, 10, 40, 3, , 1
2021/7/15, 26, 11, 27, 2, , 1
2021/7/16, 28, 7, 10, 2, , 1
2021/7/17, 14, 9, 30, 4, 4, 1
2021/7/18, 25, 11, 13, 3, 4, 2
2021/7/19, 16, 14, 44, 6, 4, 2
2021/7/20, 33, 11, 49, 7, 4, 2
2021/7/21, 28, 9, 39, 5, 3, 2
2021/7/22, 24, 10, 39, 5, 3, 2
2021/7/23, 25, 10, 32, 5, 4, 1
2021/7/24, 23, 8, 21, 3, 3, 1
2021/7/25, 17, 11, 27, 3, 2, 1
2021/7/26, 30, 12, 27, 2, 1, 1
2021/7/27, 40, 8, 25, 2, 1, 1
2021/7/28, 18, 17, 36, 5, 3, 2
2021/7/29, 42, 14, 24, 6, 3, 2
2021/7/30, 32, 9, 18, 5, 2, 2
2021/7/31, 20, 8, 21, 3, 1, 1
2021/8/1, 15, 12, 44, 4, 4, 3
2021/8/2, 31, 11, 20, 2, 1, 2
2021/8/3, 22, 11, 18, 4, 2, 2
2021/8/4, 23, 12, 40, 5, 2, 2
2021/8/5, 28, 10, 28, 4, 1, 2
2021/8/6, 20, 7, 20, 1, 1, 1
2021/8/7, 13, 7, 11, 2, 1, 1
2021/8/8, 11, 5, 14, 2, 1, 1
2021/8/9, 7, 27, 25, 3, 1, 3
2021/8/10, 47, 11, 33, 3, 1, 2
2021/8/11, 28, 7, 40, 2, 1, 1
2021/8/12, 19, 12, 34, 3, 1, 1
2021/8/13, 26, 5, 30, 2, , 2
2021/8/14, 8, 15, 20, 3, 1, 1
2021/8/15, 12, 2, 20, 2, , 1
2021/8/16, 5, 6, 22, 2, 2, 1
2021/8/17, 11, 8, 21, 4, , 1
2021/8/18, 13, 13, 10, 4, 4, 1
2021/8/19, 21, 11, 12, 5, 4, 2
2021/8/20, 18, 11, 11, 4, 4, 2
2021/8/21, 18, 9, 11, 6, 4, 2
2021/8/22, 14, 9, 13, 5, 4, 3
2021/8/23, 17, 12, 34, 4, 2, 2
2021/8/24, 26, 14, 41, 8, 4, 2
2021/8/25, 29, 14, 17, 6, 4, 2
2021/8/26, 33, , 47, 7, 2, 2
2021/8/27, 51, 18, 33, 3, 2, 2
2021/8/28, 46, 30, 79, 4, 4, 3
2021/8/29, 62, 18, 40, 2, 2, 2
2021/8/30, 47, 20, 42, 6, 4, 3
2021/8/31, 52, 12, 46, 3, 2, 2
2021/9/1, 38, 10, 29, 4, 2, 2
2021/9/2, 26, 6, 32, 4, 2, 2
2021/9/3, 13, 8, 20, 5, 2, 2
2021/9/4, 16, 8, 29, 3, 2, 2
2021/9/5, 15, 7, 29, 2, 2, 2
2021/9/6, 18, 8, 27, 2, 2, 2
2021/9/7, 20, 7, 35, 3, , 2
2021/9/8, 22, 11, 33, 7, 2, 2
2021/9/9, 29, 16, 23, 9, 2, 3
2021/9/10, 37, 12, 41, 5, 2, 2
2021/9/11, 34, 13, 46, 5, 4, 3
2021/9/12, 34, 17, 36, 4, 3, 3
2021/9/13, 41, 15, 45, 7, 1, 2
2021/9/14, 44, 10, 36, 5, , 2
2021/9/15, 24, 9, 39, 3, 1, 2
2021/9/16, 24, 10, 31, 2, 1, 2
2021/9/17, 27, 9, 29, 4, 1, 2
2021/9/18, 24, 12, 27, 3, 1, 2
2021/9/19, 18, 6, 35, 1, 1, 1
2021/9/20, 15, 9, 35, 3, 1, 2
2021/9/21, 25, 10, 38, 5, 1, 2
2021/9/22, 34, 14, 25, 7, 3, 3
2021/9/23, 33, 15, 52, 7, 3, 3
2021/9/25, 45, 8, 31, 2, 1, 2
2021/9/26, 21, 8, 30, 2, 1, 2
2021/9/27, 23, 8, 32, 4, 1, 2
2021/9/28, 23, 10, 34, 4, 2, 2
2021/9/29, 28, 10, 31, 6, 2, 2
2021/9/30, 26, 12, 32, 8, 3, 2
2021/10/1, 29, 4, 37, 1, , 1
2021/4/2, 62, 11, 42, 4, 1, 2
2021/4/3, 34, 13, 44, 6, 3, 2
2021/4/4, 39, 16, 36, 6, 4, 2
2021/4/5, 42, 9, 33, 5, , 2
2021/4/6, 25, 7, 37, 2, , 
2021/4/7, 23, 9, 42, 5, 1, 4
2021/4/8, 32, 10, 43, 5, 1, 3
2021/4/9, 32, 8, 46, 4, 1, 2
2021/4/10, 37, 5, 40, 2, 1, 2
2021/4/11, 26, 9, 42, 4, 1, 2
2021/4/12, 38, 10, 41, 7, 1, 3
2021/4/13, 35, 12, 35, 8, 2, 3
2021/4/14, 30, 9, 36, 5, 1, 3
2021/4/15, 12, 6, 42, 3, 1, 2
2021/4/16, 23, 10, 41, 6, 1, 2
2021/4/17, 36, 12, 39, 4, 1, 2
2021/4/18, 28, 10, 42, 2, 2, 2
2021/4/19, 27, 14, 50, 5, 2, 2
2021/4/20, 47, 16, 46, 14, 4, 4
2021/4/21, 54, 22, 58, 13, 3, 4
2021/4/22, 65, 12, 44, 5, 2, 2
2021/4/23, 46, 8, 42, 3, , 2
2021/4/24, 30, 11, 54, 5, 3, 2
2021/4/25, 38, 13, 57, 6, 4, 3
2021/4/26, 46, 6, 41, 2, 1, 2
2021/4/27, 30, 7, 41, 4, 3, 2
