date, pm25, pm10, o3, no2, so2, co
2022/5/7, 53, 14, 43, 7, 11, 
2022/5/8, 36, 8, 37, 4, 8, 
2022/5/9, 25, 9, 35, 5, 8, 
2022/5/10, 24, 9, 42, 5, 7, 
2022/5/11, 22, 12, 37, 6, 10, 
2022/5/12, 31, 19, 30, 9, 15, 
2022/5/13, 46, 13, 30, 6, 6, 
2022/5/14, 22, 5, 44, 3, 3, 
2022/5/15, 12, 11, 43, 6, 10, 
2022/5/16, 30, 11, 35, 5, 8, 
2022/5/17, 27, 11, 32, 6, 8, 
2022/5/18, 25, 12, 48, 7, 10, 
2022/5/19, 32, 17, 84, 10, 16, 
2022/5/20, 45, 25, 84, 15, 25, 
2022/5/21, 63, 21, 60, 12, 19, 
2022/5/22, 51, 10, 46, 3, 6, 
2022/5/23, 19, 11, 44, 5, 8, 
2022/5/24, 27, 11, 49, 4, 7, 
2022/5/25, 21, 18, 55, 4, 12, 
2022/5/26, 38, 16, 44, 8, 13, 
2022/5/27, 41, 11, 40, 4, 6, 
2022/5/28, 20, 8, 44, 3, 5, 
2022/5/29, 16, 15, 66, 9, 16, 
2022/5/30, 45, 9, 37, 3, 5, 
2022/5/31, 19, 6, 31, 4, 4, 
2022/6/1, 15, 9, 40, 4, 7, 
2022/6/2, 22, 10, 46, 6, 10, 
2022/6/3, 30, 6, 37, 3, 6, 
2022/6/4, 19, 7, 36, 2, 4, 
2022/6/5, 15, 4, 29, 1, 3, 
2022/6/6, 11, 3, 30, 1, 2, 
2022/6/7, 9, 3, 32, 1, 1, 
2022/6/8, 5, 9, 23, 3, 5, 
2022/6/9, 18, 9, 26, 3, 4, 
2022/6/10, 15, 9, 24, 6, 5, 
2022/6/11, 17, 13, 36, 8, 12, 
2022/6/12, 37, 10, 30, 5, 8, 
2022/6/13, 26, 6, 29, 2, 4, 
2022/6/14, 14, 9, 30, 4, 7, 
2022/6/15, 22, 10, 35, 4, 6, 
2022/6/16, 19, 10, 43, 5, 7, 
2022/6/17, 22, 15, 45, 7, 12, 
2022/6/18, 38, 22, 50, 13, 20, 
2022/6/19, 54, 28, 57, 17, 27, 
2022/6/20, 65, 19, 49, 11, 17, 
2022/6/21, 51, 16, 45, 9, 15, 
2022/6/22, 44, 12, 35, 5, 9, 
2022/6/23, 28, 11, 30, 4, 7, 
2022/6/24, 23, 20, 22, 9, 13, 
2022/6/25, 40, 15, 45, 8, 12, 
2022/6/26, 38, 15, 41, 8, 13, 
2022/6/27, 39, 8, 23, 3, 4, 
2022/6/28, 13, 13, 26, 6, 8, 
2022/6/29, 25, 16, 21, 9, 15, 
2022/6/30, 44, 11, 18, 4, 10, 
2022/7/1, 29, 13, 31, 8, 12, 
2022/1/4, 16, 4, 28, 4, 3, 
2022/1/5, 12, 3, 30, 3, 2, 
2022/1/6, 8, 4, 22, 14, 5, 
2022/1/7, 17, 3, 32, 5, 4, 
2022/1/8, 13, 5, 29, 10, 6, 
2022/1/9, 19, 7, 34, 7, 8, 
2022/1/10, 26, 7, 33, 8, 9, 
2022/1/11, 28, 5, 32, 12, 7, 
2022/1/12, 24, 3, 32, 1, 2, 
2022/1/13, 10, 3, 32, 3, 4, 
2022/1/14, 13, 3, 32, 2, 3, 
2022/1/15, 11, 4, 35, 3, 3, 
2022/1/16, 12, 3, 28, 4, 3, 
2022/1/17, 13, 5, 29, 4, 5, 
2022/1/18, 17, 5, 30, 2, 4, 
2022/1/19, 14, 4, 29, 4, 3, 
2022/1/20, 12, 4, 31, 4, 3, 
2022/1/21, 12, 3, 29, 3, 2, 
2022/1/22, 10, 3, 3, 3, 2, 
2022/1/23, 8, 6, 4, 8, 5, 
2022/1/24, 18, 4, 2, 3, 3, 
2022/1/25, 12, 5, 4, 7, 4, 
2022/1/26, 15, 8, 5, 8, 7, 
2022/1/27, 24, 10, 8, 8, 11, 
2022/1/28, 35, 9, 5, 5, 9, 
2022/1/29, 28, 6, 4, 4, 5, 
2022/1/30, 17, 5, 2, 3, 3, 
2022/1/31, 13, 5, 26, 3, 4, 
2022/2/1, 14, 7, 32, 5, 6, 
2022/2/2, 18, 5, 35, 3, 4, 
2022/2/3, 16, 6, 34, 4, 5, 
2022/2/4, 19, 5, 34, 5, 4, 
2022/2/5, 16, 5, 33, 3, 4, 
2022/2/6, 14, 4, 33, 1, 3, 
2022/2/7, 11, 4, 31, 5, 3, 
2022/2/8, 12, 6, 34, 7, 5, 
2022/2/9, 18, 8, 36, 5, 7, 
2022/2/10, 23, 9, 30, 7, 11, 
2022/2/11, 33, 9, 30, 8, 12, 
2022/2/12, 37, 10, 32, 9, 12, 
2022/2/13, 37, 14, 38, 10, 16, 
2022/2/14, 45, 11, 37, 8, 11, 
2022/2/15, 34, 8, 29, 10, 8, 
2022/2/16, 26, 5, 35, 6, 5, 
2022/2/17, 18, 4, 34, 6, 3, 
2022/2/18, 12, 4, 34, 4, 3, 
2022/2/19, 12, 5, 32, 6, 5, 
2022/2/20, 16, 5, 37, 4, 5, 
2022/2/21, 16, 6, 35, 3, 6, 
2022/2/22, 19, 7, 34, 4, 7, 
2022/2/23, 21, 4, 36, 2, 3, 
2022/2/24, 13, 6, 38, 4, 5, 
2022/2/25, 17, 7, 40, 4, 6, 
2022/2/26, 20, 13, 44, 9, 14, 
2022/2/27, 42, 14, 44, 9, 16, 
2022/2/28, 45, 11, 41, 7, 11, 
2022/3/1, 35, 12, 39, 9, 12, 
2022/3/2, 37, 12, 39, 9, 13, 
2022/3/3, 39, 10, 38, 8, 11, 
2022/3/4, 34, 9, 36, 7, 9, 
2022/3/5, 30, 9, 38, 8, 10, 
2022/3/6, 32, 6, 35, 3, 6, 
2022/3/7, 18, 4, 34, 3, 3, 
2022/3/8, 12, 10, 38, 7, 9, 
2022/3/9, 29, 14, 29, 10, 13, 
2022/3/10, 41, 14, 37, 10, 17, 
2022/3/11, 51, 17, 34, 15, 18, 
2022/3/12, 51, 21, 45, 15, 23, 
2022/3/13, 61, 24, 28, 14, 22, 
2022/3/14, 57, 18, 36, 11, 17, 
2022/3/15, 49, 4, 40, 3, 3, 
2022/3/16, 11, 7, 38, 7, 6, 
2022/3/17, 19, 7, 38, 4, 6, 
2022/3/18, 20, 6, 30, 7, 5, 
2022/3/19, 17, 1, 36, 2, 1, 
2022/3/20, 5, 4, 36, 1, 3, 
2022/3/21, 12, 7, 38, 3, 5, 
2022/3/22, 18, 9, 31, 8, 9, 
2022/3/23, 28, 11, 36, 8, 10, 
2022/3/24, 32, 12, 39, 8, 11, 
2022/3/25, 34, 15, 43, 9, 15, 
2022/3/26, 45, 19, 36, 11, 17, 
2022/3/27, 50, 6, 42, 4, 6, 
2022/3/28, 21, 10, 39, 5, 9, 
2022/3/29, 28, 10, 37, 6, 9, 
2022/3/30, 30, 14, 39, 10, 13, 
2022/3/31, 39, 13, 38, 7, 10, 
2022/4/1, 31, 10, 40, 5, 9, 
2021/10/2, 14, 7, 37, 3, 5, 
2021/10/3, 18, 10, 39, 4, 7, 
2021/10/4, 24, 13, 40, 8, 12, 
2021/10/5, 36, 15, 40, 9, 13, 
2021/10/6, 41, 6, 32, 3, 3, 
2021/10/7, 14, 8, 23, 4, 5, 
2021/10/8, 16, 13, 24, 7, 10, 
2021/10/9, 31, 7, 27, 2, 2, 
2021/10/10, 11, 11, 31, 4, 7, 
2021/10/11, 22, 9, 31, 3, 6, 
2021/10/12, 21, 5, 28, 2, 2, 
2021/10/13, 8, 7, 25, 2, 3, 
2021/10/14, 13, 8, 28, 3, 5, 
2021/10/15, 16, 7, 31, 3, 4, 
2021/10/16, 16, 5, 27, 2, 2, 
2021/10/17, 9, 3, 28, 1, 2, 
2021/10/18, 9, 5, 25, 4, 3, 
2021/10/19, 10, 6, 24, 4, 3, 
2021/10/20, 11, 4, 29, 1, 2, 
2021/10/21, 9, 5, 29, 2, 2, 
2021/10/22, 9, 3, 26, 3, 2, 
2021/10/23, 10, 4, 30, 2, 3, 
2021/10/24, 13, 5, 33, 3, 5, 
2021/10/25, 17, 6, 27, 6, 6, 
2021/10/26, 20, 5, 31, 4, 3, 
2021/10/27, 14, 3, 28, 6, 3, 
2021/10/28, 11, 5, 36, 3, 4, 
2021/10/29, 16, 5, 30, 4, 6, 
2021/10/30, 20, 7, 35, 6, 10, 
2021/10/31, 30, 8, 31, 7, 10, 
2021/11/1, 35, 10, 33, 8, 13, 
2021/11/2, 40, 9, 30, 6, 10, 
2021/11/3, 32, 5, 32, 3, 5, 
2021/11/4, 19, 5, 32, 4, 5, 
2021/11/5, 17, 5, 35, 5, 5, 
2021/11/6, 17, 4, 32, 3, 4, 
2021/11/7, 15, 5, 33, 3, 5, 
2021/11/8, 17, 6, 23, 7, 7, 
2021/11/9, 22, 4, 31, 4, 3, 
2021/11/10, 12, 2, 31, 1, 2, 
2021/11/11, 8, 3, 35, 2, 2, 
2021/11/12, 10, 2, 31, 3, 2, 
2021/11/13, 8, 3, 28, 4, 1, 
2021/11/14, 8, 5, 32, 5, 4, 
2021/11/15, 15, 4, 34, 4, 5, 
2021/11/16, 16, 4, 31, 3, 4, 
2021/11/17, 16, 4, 28, 5, 4, 
2021/11/18, 13, 6, 21, 10, 7, 
2021/11/19, 24, 11, 22, 10, 14, 
2021/11/20, 42, 8, 7, 8, 11, 
2021/11/21, 35, 8, 7, 7, 11, 
2021/11/22, 34, 7, 24, 11, 10, 
2021/11/23, 33, 3, 31, 1, 3, 
2021/11/24, 12, 2, 28, 3, 1, 
2021/11/25, 5, 2, 27, 5, 1, 
2021/11/26, 6, 2, 30, 3, 2, 
2021/11/27, 8, 2, 28, 2, 1, 
2021/11/28, 7, 2, 28, 2, 2, 
2021/11/29, 9, 4, 25, 6, 4, 
2021/11/30, 15, 6, 21, 12, 8, 
2021/12/1, 24, 4, 28, 3, 4, 
2021/12/2, 18, 3, 27, 3, 2, 
2021/12/3, 10, 4, 30, 7, 5, 
2021/12/4, 17, 3, 25, 3, 2, 
2021/12/5, 9, 3, 25, 4, 4, 
2021/12/6, 13, 6, 15, 11, 8, 
2021/12/7, 26, 6, 22, 5, 7, 
2021/12/8, 22, 3, 26, 2, 3, 
2021/12/9, 12, 6, 24, 9, 9, 
2021/12/10, 27, 5, 18, 9, 6, 
2021/12/11, 21, 5, 32, 8, 6, 
2021/12/12, 20, 4, 31, 6, 4, 
2021/12/13, 16, 2, 31, 1, 2, 
2021/12/14, 10, 4, 30, 6, 4, 
2021/12/15, 13, 4, 30, 8, 5, 
2021/12/16, 17, 11, 24, 13, 16, 
2021/12/17, 47, 7, 29, 8, 10, 
2021/12/18, 33, 2, 30, 2, 1, 
2021/12/19, 7, 3, 28, 4, 2, 
2021/12/20, 8, 4, 23, 10, 5, 
2021/12/21, 17, 5, 31, 6, 6, 
2021/12/22, 19, 4, 33, 2, 3, 
2021/12/23, 11, 5, 30, 5, 5, 
2021/12/24, 17, 7, 20, 9, 10, 
2021/12/25, 32, 5, 30, 5, 7, 
2021/12/26, 25, 2, 29, 1, 2, 
2021/12/27, 8, 2, 30, 3, 1, 
2021/12/28, 6, 3, 32, 3, 2, 
2021/12/29, 8, 5, 30, 7, 6, 
2021/12/30, 19, 4, 32, 4, 3, 
2021/12/31, 14, 3, 32, 1, 2, 
2022/1/1, 9, 2, 30, 1, 1, 
2022/1/2, 6, 3, 34, 3, 3, 
2022/1/3, 11, 4, 30, 5, 5, 
2021/7/2, 21, 5, 31, 2, 3, 
2021/7/3, 12, 5, 28, 2, 3, 
2021/7/4, 11, 7, 26, 2, 3, 
2021/7/5, 13, 9, 14, 7, 5, 
2021/7/6, 18, 10, 32, 6, 8, 
2021/7/7, 25, 8, 27, 4, 4, 
2021/7/8, 14, 7, 22, 3, 4, 
2021/7/9, 14, 3, 17, 3, 1, 
2021/7/10, 7, 4, 18, 2, 3, 
2021/7/11, 10, 9, 19, 3, 5, 
2021/7/12, 17, 15, 45, 8, 10, 
2021/7/13, 31, 14, 37, 6, 10, 
2021/7/14, 31, 7, 20, 2, 4, 
2021/7/15, 15, 9, 26, 3, 6, 
2021/7/16, 20, 17, 33, 8, 13, 
2021/7/17, 38, 21, 41, 10, 16, 
2021/7/18, 45, 25, 45, 13, 21, 
2021/7/19, 55, 29, 42, 14, 23, 
2021/7/20, 59, 30, 47, 15, 24, 
2021/7/21, 61, 29, 38, 14, 23, 
2021/7/22, 61, 24, 30, 10, 16, 
2021/7/23, 47, 16, 30, 5, 8, 
2021/7/24, 26, 13, 27, 5, 8, 
2021/7/25, 26, 11, 23, 5, 8, 
2021/7/26, 25, 17, 26, 8, 13, 
2021/7/27, 38, 8, 30, 2, 5, 
2021/7/28, 17, 12, 33, 4, 8, 
2021/7/29, 27, 20, 38, 7, 11, 
2021/7/30, 34, 12, 17, 3, 6, 
2021/7/31, 20, 9, 16, 3, 4, 
2021/8/1, 15, 10, 18, 3, 4, 
2021/8/2, 15, 16, 30, 6, 9, 
2021/8/3, 27, 17, 29, 6, 10, 
2021/8/4, 33, 26, 37, 10, 14, 
2021/8/5, 40, 23, 38, 9, 14, 
2021/8/6, 40, 16, 31, 6, 10, 
2021/8/7, 31, 9, 12, 2, 3, 
2021/8/8, 11, 7, 8, 1, 2, 
2021/8/9, 8, 16, 21, 3, 5, 
2021/8/10, 17, 8, 24, 3, 6, 
2021/8/11, 20, 6, 23, 2, 3, 
2021/8/12, 11, 5, 24, 1, 2, 
2021/8/13, 7, 3, 20, 1, 1, 
2021/8/14, 5, 2, 20, 1, 1, 
2021/8/15, 5, 5, 27, 2, 5, 
2021/8/16, 17, 10, 28, 3, 5, 
2021/8/17, 17, 6, 22, 4, 5, 
2021/8/18, 14, 10, 15, 4, 6, 
2021/8/19, 21, 15, 38, 6, 9, 
2021/8/20, 28, 17, 39, 6, 10, 
2021/8/21, 32, 17, 26, 6, 10, 
2021/8/22, 32, 17, 24, 6, 9, 
2021/8/23, 30, 11, 38, 4, 7, 
2021/8/24, 23, 14, 32, 5, 8, 
2021/8/25, 26, 12, 22, 4, 6, 
2021/8/26, 19, 13, 32, 6, 9, 
2021/8/27, 27, 13, 45, 6, 10, 
2021/8/28, 32, 15, 47, 8, 13, 
2021/8/29, 41, 17, 47, 9, 15, 
2021/8/30, 45, 19, 30, 8, 13, 
2021/8/31, 42, 13, 35, 7, 12, 
2021/9/1, 38, 9, 28, 4, 6, 
2021/9/2, 20, 8, 33, 3, 4, 
2021/9/3, 14, 8, 26, 3, 5, 
2021/9/4, 17, 8, 27, 2, 4, 
2021/9/5, 16, 8, 26, 2, 4, 
2021/9/6, 14, 8, 24, 3, 4, 
2021/9/7, 15, 8, 37, 3, 6, 
2021/9/8, 20, 9, 22, 4, 5, 
2021/9/9, 17, 14, 37, 6, 8, 
2021/9/10, 25, 10, 39, 3, 5, 
2021/9/11, 18, 14, 30, 5, 8, 
2021/9/12, 26, 11, 42, 5, 8, 
2021/9/13, 27, 7, 32, 4, 6, 
2021/9/14, 21, 8, 29, 3, 4, 
2021/9/15, 15, 9, 33, 4, 5, 
2021/9/16, 19, 8, 27, 2, 4, 
2021/9/17, 15, 11, 27, 4, 6, 
2021/9/18, 19, 11, 25, 4, 3, 
2021/9/19, 13, 6, 37, 2, 4, 
2021/9/20, 13, 10, 36, 3, 6, 
2021/9/21, 21, 11, 35, 3, 6, 
2021/9/22, 20, 15, 43, 7, 10, 
2021/9/23, 32, 11, 48, 6, 10, 
2021/9/24, 30, 7, 32, 2, 5, 
2021/9/25, 17, 7, 27, 2, 4, 
2021/9/26, 14, 7, 30, 2, 4, 
2021/9/27, 15, 8, 34, 3, 5, 
2021/9/28, 18, 9, 33, 4, 6, 
2021/9/29, 20, 10, 32, 2, 5, 
2021/9/30, 17, 12, 38, 4, 12, 
2021/10/1, 38, 9, 44, 3, 4, 
2021/4/2, 33, 7, 7, 6, 10, 
2021/4/3, 32, 9, 9, 9, 14, 
2021/4/4, 43, 11, 12, 11, 17, 
2021/4/5, 50, 8, 7, 7, 11, 
2021/4/6, 34, 6, 5, 5, 8, 
2021/4/7, 26, 7, 7, 6, 10, 
2021/4/8, 32, 9, 10, 9, 14, 
2021/4/9, 41, 7, 8, 6, 10, 
2021/4/10, 30, 6, 32, 5, 8, 
2021/4/11, 26, 8, 40, 6, 10, 
2021/4/12, 31, 10, 42, 8, 12, 
2021/4/13, 37, 9, 40, 6, 11, 
2021/4/14, 34, 8, 40, 4, 8, 
2021/4/15, 25, 9, 40, 8, 11, 
2021/4/16, 33, 10, 34, 8, 12, 
2021/4/17, 37, 13, 39, 7, 11, 
2021/4/18, 36, 4, 42, 2, 4, 
2021/4/19, 16, 16, 45, 6, 16, 
2021/4/20, 45, 21, 63, 10, 34, 
2021/4/21, 76, 15, 46, 11, 18, 
2021/4/22, 50, 14, 46, 11, 18, 
2021/4/23, 50, 9, 38, 6, 11, 
2021/4/24, 34, 11, 43, 7, 12, 
2021/4/25, 37, 11, 41, 8, 12, 
2021/4/26, 37, 6, 34, 4, 7, 
2021/4/27, 24, 8, 36, 7, 10, 
2021/4/28, 31, 12, 36, 11, 14, 
2021/4/29, 42, 12, 34, 7, 10, 
2021/4/30, 32, 5, 45, 3, 6, 
2021/5/1, 20, 10, 46, 8, 12, 
2021/5/2, 39, 7, 47, 3, 6, 
2021/5/3, 18, 7, 42, 5, 8, 
2021/5/4, 26, 14, 54, 11, 17, 
2021/5/5, 51, 15, 43, 10, 16, 
2021/5/6, 48, 9, 46, 8, 12, 
2021/5/7, 37, 11, 42, 8, 12, 
2021/5/8, 37, 19, 47, 15, 24, 
2021/5/9, 58, 27, 55, 22, 35, 
2021/5/10, 79, 8, 38, 5, 8, 
2021/5/11, 27, 7, 39, 3, 9, 
2021/5/12, 28, 6, 38, 3, 6, 
2021/5/13, 21, 10, 41, 7, 11, 
2021/5/14, 33, 14, 42, 9, 15, 
2021/5/15, 44, 12, 52, 9, 14, 
2021/5/16, 43, 15, 47, 9, 15, 
2021/5/17, 45, 6, 33, 3, 5, 
2021/5/18, 17, 6, 36, 3, 6, 
2021/5/19, 19, 7, 42, 4, 6, 
2021/5/20, 19, 7, 42, 4, 7, 
2021/5/21, 23, 6, 37, 4, 4, 
2021/5/22, 15, 6, 37, 3, 4, 
2021/5/23, 15, 7, 36, 3, 6, 
2021/5/24, 19, 7, 40, 5, 7, 
2021/5/25, 21, 17, 46, 13, 21, 
2021/5/26, 53, 11, 43, 8, 13, 
2021/5/27, 42, 13, 40, 8, 11, 
2021/5/28, 36, 9, 53, 6, 10, 
2021/5/29, 31, 11, 50, 7, 12, 
2021/5/30, 38, 5, 41, 3, 5, 
2021/5/31, 19, 7, 41, 5, 8, 
2021/6/1, 26, 8, 37, 5, 9, 
2021/6/2, 27, 13, 45, 8, 13, 
2021/6/3, 38, 14, 37, 10, 16, 
2021/6/4, 48, 8, 37, 4, 5, 
2021/6/5, 18, 7, 47, 4, 8, 
2021/6/6, 24, 14, 43, 9, 15, 
2021/6/7, 42, 21, 56, 15, 24, 
2021/6/8, 61, 26, 59, 18, 28, 
2021/6/9, 68, 19, 47, 13, 22, 
2021/6/10, 59, 20, 45, 13, 22, 
2021/6/11, 59, 22, 42, 14, 23, 
2021/6/12, 59, 16, 40, 10, 17, 
2021/6/13, 48, 17, 41, 11, 17, 
2021/6/14, 50, 20, 38, 12, 20, 
2021/6/15, 54, 26, 37, 15, 25, 
2021/6/16, 62, 16, 29, 10, 16, 
2021/6/17, 46, 9, 26, 6, 9, 
2021/6/18, 29, 10, 30, 6, 10, 
2021/6/19, 33, 12, 32, 6, 10, 
2021/6/20, 31, 7, 32, 4, 6, 
2021/6/21, 21, 7, 36, 4, 7, 
2021/6/22, 23, 13, 37, 3, 6, 
2021/6/23, 20, 8, 28, 3, 6, 
2021/6/24, 20, 10, 25, 4, 6, 
2021/6/25, 20, 13, 40, 5, 9, 
2021/6/26, 29, 14, 41, 7, 11, 
2021/6/27, 35, 9, 34, 4, 7, 
2021/6/28, 23, 4, 31, 3, 5, 
2021/6/29, 16, 4, 42, 2, 3, 
2021/6/30, 11, 9, 47, 4, 7, 
2021/7/1, 23, 10, 38, 4, 6, 
2021/1/5, 20, 8, 32, 7, 10, 
2021/1/6, 31, 9, 25, 12, 10, 
2021/1/7, 32, 6, 32, 6, 7, 
2021/1/8, 25, 6, 25, 8, 6, 
2021/1/9, 20, 6, 27, 7, 6, 
2021/1/10, 20, 4, 30, 5, 5, 
2021/1/11, 16, 5, 26, 6, 5, 
2021/1/12, 18, 7, 23, 14, 8, 
2021/1/13, 25, 6, 29, 10, 6, 
2021/1/14, 20, 11, 33, 10, 13, 
2021/1/15, 39, 10, 24, 9, 12, 
2021/1/16, 38, 10, 32, 8, 11, 
2021/1/17, 35, 6, 30, 5, 7, 
2021/1/18, 23, 6, 31, 7, 7, 
2021/1/19, 22, 5, 28, 2, 4, 
2021/1/20, 14, 4, 30, 6, 7, 
2021/1/21, 22, 9, 30, 12, 10, 
2021/1/22, 30, 14, 37, 15, 16, 
2021/1/23, 47, 17, 32, 12, 19, 
2021/1/24, 55, 10, 28, 8, 12, 
2021/1/25, 37, 10, 25, 10, 12, 
2021/1/26, 38, 12, 25, 13, 14, 
2021/1/27, 43, 12, 33, 11, 14, 
2021/1/28, 41, 11, 27, 8, 13, 
2021/1/29, 40, 6, 31, 4, 7, 
2021/1/30, 23, 7, 31, 5, 8, 
2021/1/31, 25, 8, 32, 5, 9, 
2021/2/1, 27, 11, 25, 12, 12, 
2021/2/2, 38, 7, 36, 5, 8, 
2021/2/3, 27, 7, 28, 7, 8, 
2021/2/4, 27, 8, 30, 7, 10, 
2021/2/5, 31, 6, 32, 6, 6, 
2021/2/6, 21, 12, 35, 10, 13, 
2021/2/7, 36, 15, 43, 10, 17, 
2021/2/8, 46, 7, 31, 5, 8, 
2021/2/9, 27, 4, 32, 3, 5, 
2021/2/10, 17, 5, 27, 6, 6, 
2021/2/11, 19, 9, 33, 7, 10, 
2021/2/12, 32, 9, 28, 8, 10, 
2021/2/13, 32, 14, 31, 13, 17, 
2021/2/14, 46, 17, 29, 15, 20, 
2021/2/15, 55, 12, 36, 9, 14, 
2021/2/16, 40, 7, 34, 3, 8, 
2021/2/17, 24, 4, 29, 2, 6, 
2021/2/18, 20, 3, 32, 2, 3, 
2021/2/19, 13, 5, 32, 3, 5, 
2021/2/20, 18, 15, 48, 11, 18, 
2021/2/21, 47, 22, 36, 15, 25, 
2021/2/22, 63, 22, 46, 15, 24, 
2021/2/23, 61, 9, 38, 6, 10, 
2021/2/24, 32, 6, 36, 4, 8, 
2021/2/25, 25, 7, 36, 7, 7, 
2021/2/26, 23, 11, 36, 10, 14, 
2021/2/27, 39, 6, 31, 4, 8, 
2021/2/28, 24, 7, 33, 7, 8, 
2021/3/1, 27, 14, 32, 13, 15, 
2021/3/2, 46, 5, 30, 3, 4, 
2021/3/3, 16, 6, 33, 5, 7, 
2021/3/4, 24, 9, 34, 11, 10, 
2021/3/5, 33, 10, 30, 11, 11, 
2021/3/6, 34, 8, 36, 6, 9, 
2021/3/7, 28, 6, 36, 5, 8, 
2021/3/8, 25, 7, 35, 5, 7, 
2021/3/9, 22, 8, 29, 6, 8, 
2021/3/10, 25, 11, 37, 8, 13, 
2021/3/11, 39, 10, 35, 8, 12, 
2021/3/12, 38, 11, 30, 9, 12, 
2021/3/13, 37, 9, 37, 8, 13, 
2021/3/14, 38, 2, 40, 1, 2, 
2021/3/15, 7, 7, 40, 5, 8, 
2021/3/16, 25, 10, 43, 9, 10, 
2021/3/17, 33, 14, 37, 12, 19, 
2021/3/18, 53, 12, 39, 9, 15, 
2021/3/19, 46, 9, 36, 8, 11, 
2021/3/20, 35, 10, 33, 8, 12, 
2021/3/21, 36, 9, 39, 8, 11, 
2021/3/22, 31, 11, 38, 8, 14, 
2021/3/23, 40, 11, 38, 7, 12, 
2021/3/24, 39, 17, 47, 13, 21, 
2021/3/25, 55, 19, 39, 14, 21, 
2021/3/26, 57, 23, 52, 15, 26, 
2021/3/27, 63, 16, 41, 11, 18, 
2021/3/28, 52, 18, 32, 12, 18, 
2021/3/29, 54, 16, 40, 13, 19, 
2021/3/30, 50, 47, 48, 49, 57, 
2021/3/31, 139, 25, 45, 26, 36, 
2021/4/1, 81, 7, 7, 7, 11, 
2020/10/2, 30, 11, 36, 7, 11, 
2020/10/3, 35, 14, 26, 8, 13, 
2020/10/4, 40, 21, 32, 12, 19, 
2020/10/5, 51, 15, 33, 9, 14, 
2020/10/6, 42, 8, 28, 6, 9, 
2020/10/7, 29, 7, 26, 4, 7, 
2020/10/8, 24, 8, 14, 5, 6, 
2020/10/9, 21, 8, 30, 5, 8, 
2020/10/10, 26, 7, 23, 4, 5, 
2020/10/11, 18, 3, 24, 1, 1, 
2020/10/12, 7, 4, 27, 4, 1, 
2020/10/13, 7, 6, 15, 5, 7, 
2020/10/14, 24, 11, 32, 7, 11, 
2020/10/15, 34, 5, 30, 3, 6, 
2020/10/16, 21, 8, 34, 5, 8, 
2020/10/17, 26, 8, 23, 5, 7, 
2020/10/18, 23, 8, 34, 5, 9, 
2020/10/19, 28, 9, 19, 8, 10, 
2020/10/20, 31, 10, 31, 7, 11, 
2020/10/21, 34, 8, 36, 6, 9, 
2020/10/22, 28, 9, 23, 7, 9, 
2020/10/23, 29, 7, 38, 5, 5, 
2020/10/24, 18, 5, 30, 3, 6, 
2020/10/25, 19, 7, 32, 6, 9, 
2020/10/26, 31, 9, 24, 7, 9, 
2020/10/27, 28, 7, 28, 6, 8, 
2020/10/28, 25, 7, 29, 6, 7, 
2020/10/29, 23, 7, 31, 6, 9, 
2020/10/30, 28, 6, 29, 4, 7, 
2020/10/31, 22, 8, 31, 6, 9, 
2020/11/1, 29, 10, 25, 7, 11, 
2020/11/2, 34, 16, 20, 12, 15, 
2020/11/3, 45, 8, 30, 5, 8, 
2020/11/4, 26, 6, 25, 4, 7, 
2020/11/5, 22, 6, 31, 6, 8, 
2020/11/6, 25, 10, 26, 10, 11, 
2020/11/7, 34, 12, 29, 10, 14, 
2020/11/8, 41, 16, 40, 11, 19, 
2020/11/9, 50, 5, 24, 3, 5, 
2020/11/10, 18, 4, 25, 4, 4, 
2020/11/11, 15, 5, 29, 8, 5, 
2020/11/12, 16, 7, 30, 7, 7, 
2020/11/13, 22, 11, 28, 12, 13, 
2020/11/14, 38, 9, 31, 7, 11, 
2020/11/15, 36, 11, 27, 10, 12, 
2020/11/16, 37, 16, 40, 6, 14, 
2020/11/17, 45, 12, 27, 4, 11, 
2020/11/18, 35, 22, 19, 18, 23, 
2020/11/19, 58, 26, 34, 18, 28, 
2020/11/20, 67, 14, 31, 9, 13, 
2020/11/21, 40, 3, 26, 2, 3, 
2020/11/22, 12, 6, 23, 5, 8, 
2020/11/23, 25, 6, 27, 4, 6, 
2020/11/24, 20, 5, 28, 5, 5, 
2020/11/25, 18, 7, 23, 9, 7, 
2020/11/26, 24, 10, 28, 10, 11, 
2020/11/27, 34, 9, 21, 8, 11, 
2020/11/28, 34, 5, 30, 4, 5, 
2020/11/29, 17, 6, 25, 5, 6, 
2020/11/30, 21, 4, 24, 3, 4, 
2020/12/1, 14, 4, 24, 3, 3, 
2020/12/2, 13, 5, 25, 4, 5, 
2020/12/3, 18, 5, 24, 5, 6, 
2020/12/4, 19, 5, 29, 3, 5, 
2020/12/5, 16, 6, 15, 6, 7, 
2020/12/6, 23, 6, 25, 7, 7, 
2020/12/7, 23, 7, 17, 11, 8, 
2020/12/8, 25, 8, 30, 7, 10, 
2020/12/9, 31, 6, 22, 9, 6, 
2020/12/10, 20, 7, 15, 15, 9, 
2020/12/11, 26, 9, 14, 15, 10, 
2020/12/12, 33, 9, 32, 8, 10, 
2020/12/13, 31, 7, 28, 7, 8, 
2020/12/14, 26, 3, 25, 3, 3, 
