date, pm25, pm10, o3, no2, so2, co
2019/12/5, 23, 11, 25, 10, 2, 3
2019/12/6, 16, 11, 15, 22, 2, 5
2019/12/7, 18, 11, 24, 13, 2, 5
2019/12/8, 26, 16, 17, 24, 2, 6
2019/12/9, 40, 19, 17, 28, 6, 6
2019/12/10, 61, 30, 5, 31, 4, 8
2019/12/11, 104, 23, 25, 21, 6, 5
2019/12/12, 73, 12, 18, 21, 3, 5
2019/12/13, 20, 13, 26, 18, 4, 5
2019/12/14, 36, 15, 28, 8, 2, 4
2019/12/15, 28, 13, 14, 25, 2, 6
2019/12/16, 42, 20, 7, 26, 3, 6
2019/12/17, 74, 16, 26, 17, 3, 5
2019/12/18, 47, 17, 21, 25, 2, 5
2019/12/19, 37, 14, 25, 19, 2, 4
2019/12/20, 35, 19, 17, 24, 2, 5
2019/12/21, 46, 14, 19, 17, 1, 4
2019/12/22, 47, 17, 19, 24, 3, 5
2019/12/23, 45, 12, 28, 20, 2, 5
2019/12/24, 40, 14, 19, 25, 2, 5
2019/12/25, 44, 21, 5, 27, 2, 5
2019/12/26, 74, 13, 30, 9, 2, 4
2019/12/27, 38, 11, 24, 16, 1, 4
2019/12/28, 21, 8, 23, 12, 1, 4
2019/12/29, 27, , , , , 
2019/7/1, 24, 25, 36, 26, 2, 5
2019/7/2, 54, 37, 39, 20, 2, 5
2019/7/3, 86, 17, 29, 18, 2, 4
2019/7/4, 48, 24, 40, 16, 1, 3
2019/7/5, 53, 11, 45, 10, 1, 3
2019/7/6, 19, 18, 33, 7, , 3
2019/7/7, 37, 19, 39, 15, 1, 3
2019/7/8, 39, 17, 29, 15, 1, 3
2019/7/9, 35, 22, 29, 15, 2, 3
2019/7/10, 45, 14, 27, 12, , 3
2019/7/11, 18, 13, 38, 12, 2, 3
2019/7/12, 25, 13, 35, 15, 1, 4
2019/7/13, 31, 11, 39, 3, , 3
2019/7/14, 12, 14, 29, 9, , 3
2019/7/15, 22, 14, 31, 14, , 3
2019/7/16, 25, 18, 33, 16, 1, 3
2019/7/17, 29, 19, 21, 12, 2, 3
2019/7/18, 39, 12, 11, 20, 2, 4
2019/7/19, 14, 21, 22, 11, 2, 4
2019/7/20, 39, 21, 9, 5, 1, 3
2019/7/21, 34, 16, 10, 14, 2, 3
2019/7/22, 24, 20, 32, 21, 2, 4
2019/7/23, 48, 23, 39, 18, 2, 4
2019/7/24, 51, 25, 31, 20, 2, 4
2019/7/25, 56, 18, 12, 15, 2, 3
2019/7/26, 34, 11, 9, 8, 1, 3
2019/7/27, 15, 31, 33, 8, 4, 3
2019/7/28, 63, 28, 47, 16, 4, 3
2019/7/29, 59, 32, 41, 19, 4, 3
2019/7/30, 58, 29, 37, 17, 4, 3
2019/7/31, 62, 35, 32, 13, 3, 3
2019/8/1, 69, 39, 37, 16, 2, 3
2019/8/2, 82, 35, 43, 14, 2, 3
2019/8/3, 70, 23, 32, 7, 2, 2
2019/8/4, 53, 14, 14, 9, 2, 2
2019/8/5, 16, 14, 7, 6, 1, 2
2019/8/6, 15, 14, 19, 11, 2, 2
2019/8/7, 19, 20, 35, 15, 2, 3
2019/8/8, 33, 18, 50, 16, 2, 3
2019/8/9, 35, 18, 50, 11, 2, 3
2019/8/10, 33, 18, 20, 6, 1, 2
2019/8/11, 34, 15, 10, 3, , 2
2019/8/12, 15, 19, 15, 3, 2, 2
2019/8/13, 16, 25, 13, 2, , 2
2019/8/14, 25, 23, 20, 1, , 3
2019/8/15, 27, 23, 36, 8, 2, 4
2019/8/16, 39, 34, 51, 12, 2, 5
2019/8/17, 64, 34, 49, 9, 2, 5
2019/8/18, 68, 38, 24, 16, 2, 4
2019/8/19, 71, 16, 24, 12, 1, 4
2019/8/20, 28, 28, 27, 18, 3, 4
2019/8/21, 43, 25, 29, 16, 3, 3
2019/8/22, 49, 19, 20, 21, 1, 4
2019/8/23, 43, 22, 46, 18, 2, 4
2019/8/24, 51, 20, 44, 8, 1, 5
2019/8/25, 51, 14, 33, 15, 2, 4
2019/8/26, 41, 18, 20, 21, 2, 4
2019/8/27, 39, 15, 6, 13, 2, 3
2019/8/28, 23, 27, 14, 15, 3, 3
2019/8/29, 44, 13, 8, 14, 2, 4
2019/8/30, 28, 15, 39, 17, 2, 4
2019/8/31, 45, 26, 46, 8, 2, 4
2019/9/1, 63, 24, 31, 14, 1, 4
2019/9/2, 53, 22, 35, 15, 2, 3
2019/9/3, 49, 18, 25, 15, 2, 3
2019/9/4, 34, 11, 16, 10, 2, 2
2019/9/5, 19, 16, 13, 11, 2, 2
2019/9/6, 23, 13, 13, 7, 2, 2
2019/9/7, 20, 11, 13, 5, 2, 2
2019/9/8, 15, 19, 39, 17, 3, 3
2019/9/9, 32, 18, 30, 18, 2, 4
2019/9/10, 37, 21, 26, 19, 2, 4
2019/9/11, 44, 14, 34, 10, 2, 2
2019/9/12, 17, 20, 24, 17, 2, 3
2019/9/13, 38, 17, 32, 13, 2, 3
2019/9/14, 32, 20, 33, 6, 1, 3
2019/9/15, 31, 17, 31, 9, 1, 3
2019/9/16, 34, 13, 31, 13, 1, 3
2019/9/17, 22, 15, 31, 15, 2, 3
2019/9/18, 23, 12, 29, 10, 1, 2
2019/9/19, 21, 15, 38, 17, 2, 3
2019/9/20, 42, 16, 30, 12, 2, 3
2019/9/21, 39, 14, 28, 6, 1, 3
2019/9/22, 25, 15, 27, 8, 2, 3
2019/9/23, 16, 10, 22, 16, 2, 3
2019/9/24, 12, 11, 30, 16, 2, 3
2019/9/25, 19, 19, 30, 21, 2, 4
2019/9/26, 43, 20, 28, 20, 2, 3
2019/9/27, 49, 17, 27, 13, 2, 3
2019/9/28, 38, 17, 33, 6, 2, 2
2019/9/29, 33, 16, 23, 13, 2, 3
2019/9/30, 40, 19, 39, 14, 2, 3
2019/4/1, 21, 15, 38, 14, 2, 3
2019/4/2, 32, 18, 39, 18, 3, 3
2019/4/3, 48, 23, 40, 32, 4, 4
2019/4/4, 62, 20, 39, 30, 4, 4
2019/4/5, 54, 25, 46, 20, 3, 4
2019/4/6, 55, 31, 61, 13, 3, 4
2019/4/7, 79, 24, 47, 13, 3, 3
2019/4/8, 45, 16, 40, 7, 2, 3
2019/4/9, 15, 10, 36, 12, 3, 4
2019/4/10, 23, 13, 38, 4, 2, 2
2019/4/11, 9, 14, 41, 16, 2, 3
2019/4/12, 24, 14, 43, 19, 2, 3
2019/4/13, 31, 21, 36, 13, 2, 4
2019/4/14, 66, 18, 45, 6, 2, 2
2019/4/15, 31, 19, 45, 26, 3, 3
2019/4/16, 37, 20, 35, 27, 3, 3
2019/4/17, 52, 19, 43, 28, 3, 4
2019/4/18, 47, 21, 39, 20, 4, 4
2019/4/19, 51, 20, 44, 16, 3, 3
2019/4/20, 34, 32, 53, 11, 4, 4
2019/4/21, 73, 29, 49, 15, 3, 4
2019/4/22, 69, 29, 39, 25, 3, 4
2019/4/23, 62, 17, 27, 15, 2, 2
2019/4/24, 34, 12, 20, 17, 2, 3
2019/4/25, 16, 9, 31, 13, 2, 3
2019/4/26, 12, 10, 38, 5, 1, 2
2019/4/27, 11, 12, 35, 9, 2, 2
2019/4/28, 19, 15, 35, 12, 2, 3
2019/4/29, 36, 9, 37, 7, 2, 2
2019/4/30, 13, 9, 26, 10, 2, 3
2019/5/1, 12, 18, 43, 10, 2, 3
2019/5/2, 27, 27, 56, 12, 3, 4
2019/5/3, 58, 21, 50, 13, 2, 3
2019/5/4, 54, 22, 53, 11, 2, 4
2019/5/5, 53, 19, 53, 10, 3, 3
2019/5/6, 51, 12, 41, 8, 2, 2
2019/5/7, 22, 15, 41, 28, 3, 3
2019/5/8, 25, 16, 37, 33, 4, 4
2019/5/9, 50, 25, 66, 25, 4, 4
2019/5/10, 58, 25, 72, 20, 4, 3
2019/5/11, 57, 28, 69, 13, 4, 3
2019/5/12, 68, 28, 60, 21, 4, 3
2019/5/13, 70, 19, 36, 23, 3, 3
2019/5/14, 55, 16, 39, 19, 3, 3
2019/5/15, 31, 19, 38, 21, 3, 3
2019/5/16, 35, 18, 34, 23, 2, 2
2019/5/17, 38, 16, 37, 16, 2, 2
2019/5/18, 40, 18, 44, 5, 2, 2
2019/5/19, 35, 15, 39, 12, 2, 2
2019/5/20, 28, 14, 40, 14, 2, 3
2019/5/21, 22, 14, 54, 25, 2, 3
2019/5/22, 29, 20, 54, 35, 4, 4
2019/5/23, 46, 25, 82, 27, 4, 4
2019/5/24, 64, 29, 99, 28, 5, 5
2019/5/25, 73, 40, 107, 13, 6, 5
2019/5/26, 100, 34, 54, 30, 5, 5
2019/5/27, 85, 16, 32, 23, 2, 3
2019/5/28, 46, 15, 43, 12, 2, 2
2019/5/29, 21, 15, 54, 26, 3, 3
2019/5/30, 28, 15, 44, 18, 3, 3
2019/5/31, 45, 20, 73, 16, 4, 4
2019/6/1, 50, 24, 39, 13, 3, 4
2019/6/2, 68, 16, 43, 18, 3, 3
2019/6/3, 34, 18, 42, 20, 3, 4
2019/6/4, 42, 20, 47, 15, 3, 3
2019/6/5, 45, 29, 60, 21, 2, 4
2019/6/6, 73, 18, 35, 20, 3, 4
2019/6/7, 52, 15, 42, 14, 3, 3
2019/6/8, 27, 16, 38, 6, 2, 3
2019/6/9, 29, 14, 28, 16, 2, 3
2019/6/10, 28, 16, 32, 17, 2, 3
2019/6/11, 31, 13, 34, 14, 2, 3
2019/6/12, 25, 14, 44, 16, 2, 3
2019/6/13, 33, 21, 29, 11, 1, 3
2019/6/14, 29, 10, 33, 8, , 3
2019/6/15, 15, 11, 43, 3, , 2
2019/6/16, 12, 12, 36, 7, 1, 3
2019/6/17, 13, 12, 39, 26, 2, 3
2019/6/18, 29, 30, 65, 20, 3, 4
2019/6/19, 81, 28, 58, 16, 3, 4
2019/6/20, 77, 27, 47, 24, 2, 4
2019/6/21, 72, 24, 43, 9, 2, 3
2019/6/22, 61, 16, 41, 3, , 2
2019/6/23, 29, 9, 37, 13, 1, 3
2019/6/24, 19, 14, 44, 18, 1, 3
2019/6/25, 28, 26, 36, 23, 2, 3
2019/6/26, 65, 18, 16, 15, 1, 3
2019/6/27, 47, 15, 28, 13, 2, 3
2019/6/28, 26, 23, 29, 12, 2, 3
2019/6/29, 51, 20, 22, 7, 1, 3
2019/6/30, 28, 15, 32, 21, 2, 4
2019/1/1, 24, 10, 25, 6, 2, 3
2019/1/2, 21, 9, 25, 8, 2, 4
2019/1/3, 15, 11, 24, 14, 2, 4
2019/1/4, 22, 18, 26, 16, 2, 5
2019/1/5, 57, 10, 29, 9, 1, 4
2019/1/6, 24, 15, 23, 22, 2, 5
2019/1/7, 31, 26, 20, 32, 4, 7
2019/1/8, 71, 10, 31, 13, 2, 4
2019/1/9, 18, 17, 7, 33, 4, 5
2019/1/10, 53, 15, 30, 17, 4, 4
2019/1/11, 40, 15, 11, 28, 2, 5
2019/1/12, 47, 11, 30, 16, 2, 4
2019/1/13, 33, 12, 29, 18, 2, 4
2019/1/14, 29, 17, 3, 34, 2, 6
2019/1/15, 52, 18, 24, 24, 3, 6
2019/1/16, 57, 18, 24, 22, 2, 4
2019/1/17, 40, 11, 29, 14, 2, 4
2019/1/18, 28, 15, 20, 28, 3, 5
2019/1/19, 45, 16, 28, 19, , 5
2019/1/20, 55, 14, 27, 20, , 5
2019/1/21, 26, 13, 27, 17, 3, 4
2019/1/22, 27, 22, 19, 33, 4, 6
2019/1/23, 66, 14, 31, 9, 3, 3
2019/1/24, 33, 14, 19, 30, 3, 5
2019/1/25, 43, 9, 27, 11, 2, 3
2019/1/26, 24, 12, 27, 9, 2, 4
2019/1/27, 22, 15, 22, 23, 3, 5
2019/1/28, 45, 11, 26, 16, 2, 4
2019/1/29, 32, 14, 22, 28, 2, 5
2019/1/30, 43, 18, 22, 29, 3, 6
2019/1/31, 18, 11, 28, 13, 2, 3
2019/2/1, 14, 18, 24, 22, 2, 5
2019/2/2, 42, 20, 20, 15, 2, 5
2019/2/3, 75, 22, 32, 14, 2, 5
2019/2/4, 54, 24, 27, 23, 2, 5
2019/2/5, 53, 18, 11, 33, 3, 6
2019/2/6, 60, 25, 18, 27, 4, 6
2019/2/7, 69, 12, 30, 5, 5, 3
2019/2/8, 13, 15, 22, 24, 6, 5
2019/2/9, 44, 14, 32, 4, 4, 3
2019/2/10, 24, 17, 24, 16, 4, 4
2019/2/11, 47, 13, 29, 11, 4, 4
2019/2/12, 15, 18, 28, 17, 4, 4
2019/2/13, 46, 19, 33, 7, 3, 3
2019/2/14, 40, 13, 21, 30, 3, 4
2019/2/15, 37, 21, 34, 22, 6, 5
2019/2/16, 62, 24, 37, 11, 3, 5
2019/2/17, 61, 21, 32, 27, 3, 6
2019/2/18, 58, 16, 16, 28, 3, 5
2019/2/19, 62, 19, 31, 21, 3, 5
2019/2/20, 57, 22, 34, 11, 3, 4
2019/2/21, 45, 29, 36, 25, 3, 4
2019/2/22, 75, 25, 40, 10, 3, 3
2019/2/23, 52, 24, 37, 15, 2, 4
2019/2/24, 64, 22, 37, 24, 4, 4
2019/2/25, 62, 24, 40, 25, 3, 4
2019/2/26, 51, 18, 36, 25, 3, 4
2019/2/27, 43, 20, 29, 24, 3, 5
2019/2/28, 49, 24, 43, 16, 2, 4
2019/3/1, 48, 28, 41, 19, 2, 4
2019/3/2, 64, 27, 29, 15, 3, 4
2019/3/3, 75, 17, 38, 15, 2, 5
2019/3/4, 54, 27, 37, 23, , 5
2019/3/5, 52, 27, 31, 26, 3, 4
2019/3/6, 69, 20, 45, 20, , 4
2019/3/7, 44, 13, 36, 14, , 3
2019/3/8, 21, 17, 37, 23, 3, 4
2019/3/9, 41, 16, 32, 13, 2, 4
2019/3/10, 45, 13, 39, 13, 3, 3
2019/3/11, 14, 22, 33, 27, 3, 5
2019/3/12, 50, 21, 32, 18, 3, 4
2019/3/13, 35, 15, 31, 18, 3, 4
2019/3/14, 39, 26, 36, 25, 3, 4
2019/3/15, 58, 16, 38, 17, 2, 4
2019/3/16, 34, 13, 35, 13, , 4
2019/3/17, 35, 17, 34, 24, 3, 5
2019/3/18, 36, 18, 35, 24, 3, 5
2019/3/19, 46, 18, 36, 29, 3, 4
2019/3/20, 43, 26, 30, 19, 3, 4
2019/3/21, 58, 29, 39, 7, 3, 4
2019/3/22, 67, 19, 37, 5, 3, 3
2019/3/23, 39, 21, 35, 10, 3, 3
2019/3/24, 44, 19, 22, 33, 4, 5
2019/3/25, 46, 28, 59, 21, 3, 4
2019/3/26, 79, 31, 49, 27, 4, 5
2019/3/27, 74, 22, 41, 11, 4, 3
2019/3/28, 39, 19, 42, 22, 3, 4
2019/3/29, 45, 22, 32, 25, 3, 4
2019/3/30, 65, 16, 39, 6, 2, 3
2019/3/31, 26, 13, 38, 11, 2, 3
2018/10/1, 25, 15, 32, 22, 2, 3
2018/10/2, 39, 11, 36, 18, 2, 3
2018/10/3, 32, 21, 24, 21, 2, 3
2018/10/4, 53, 19, 23, 18, 3, 3
2018/10/5, 42, 12, 15, 10, 2, 3
2018/10/6, 13, 12, 35, 8, 1, 3
2018/10/7, 22, 11, 35, 10, 2, 3
2018/10/8, 22, 16, 34, 16, 2, 3
2018/10/9, 40, 22, 22, 22, 2, 4
2018/10/10, 55, 17, 28, 21, 2, 4
2018/10/11, 44, 9, 32, 6, 1, 2
2018/10/12, 18, 12, 26, 17, 2, 3
2018/10/13, 28, 12, 34, 10, 2, 3
2018/10/14, 33, 12, 23, 19, 2, 3
2018/10/15, 39, 17, 34, 17, 2, 4
2018/10/16, 48, 11, 36, 20, 2, 3
2018/10/17, 38, 14, 31, 23, 2, 3
2018/10/18, 47, 19, 36, 24, 3, 4
2018/10/19, 53, 9, 31, 19, 2, 4
2018/10/20, 25, 10, 35, 11, 2, 3
2018/10/21, 27, 15, 33, 20, 3, 3
2018/10/22, 43, 19, 20, 26, 3, 4
2018/10/23, 57, 25, 42, 22, 3, 4
2018/10/24, 63, 22, 8, 23, 2, 4
2018/10/25, 52, 22, 29, 24, 4, 4
2018/10/26, 54, 14, 30, 13, 2, 3
2018/10/27, 38, 13, 32, 12, 2, 4
2018/10/28, 29, 16, 26, 29, 3, 4
2018/10/29, 45, 14, 27, 23, 2, 4
2018/10/30, 44, 11, 25, 19, 1, 3
2018/10/31, 25, 10, 29, 13, 2, 3
2018/11/1, 24, 11, 30, 20, , 3
2018/11/2, 34, 12, 33, 18, 2, 4
2018/11/3, 35, 14, 26, 14, 2, 4
2018/11/4, 46, 14, 25, 18, 2, 4
2018/11/5, 42, 11, 31, 18, 2, 3
2018/11/6, 23, 13, 31, 25, 3, 4
2018/11/7, 33, 19, 31, 21, 3, 4
2018/11/8, 85, 17, 25, 16, , 3
2018/11/9, 40, 15, 38, 14, 3, 4
2018/11/10, 39, 23, 40, 16, , 5
2018/11/11, 68, 28, 19, 27, 3, 6
2018/11/12, 80, 12, 34, 16, 2, 4
2018/11/13, 39, 10, 31, 18, 2, 3
2018/11/14, 19, 8, 21, 23, 2, 4
2018/11/15, 19, 12, 20, 24, 3, 4
2018/11/16, 36, 15, 31, 19, 3, 4
2018/11/17, 46, 10, 31, 16, 2, 5
2018/11/18, 35, 15, 25, 23, 2, 5
2018/11/19, 46, 11, 31, 17, 2, 4
2018/11/20, 23, 17, 20, 29, 2, 5
2018/11/21, 61, 13, 29, 23, 3, 5
2018/11/22, 42, 8, 27, 12, 2, 3
2018/11/23, 10, 10, 23, 16, 2, 4
2018/11/24, 24, 13, 23, 18, 2, 5
2018/11/25, 35, 19, 20, 27, 3, 7
2018/11/26, 70, 23, 16, 36, 4, 7
2018/11/27, 77, 30, 27, 28, 3, 6
2018/11/28, 95, 23, 26, 23, 2, 4
2018/11/29, 41, 32, 25, 25, 3, 5
2018/11/30, 70, 32, 33, 18, 4, 5
2018/12/1, 71, 22, 31, 14, , 5
2018/12/2, 68, 21, 13, 22, , 6
2018/12/3, 64, 24, 18, 23, 3, 6
2018/12/4, 70, 12, 30, 14, , 4
2018/12/5, 21, 13, 8, 25, 2, 5
2018/12/6, 38, 15, 26, 18, 2, 4
2018/12/7, 32, 8, 29, 8, 2, 3
2018/12/8, 15, 9, 26, 5, 2, 2
2018/12/9, 14, 10, 21, 21, 2, 4
2018/12/10, 16, 10, 20, 21, 2, 4
2018/12/11, 28, 10, 29, 15, 2, 4
2018/12/12, 25, 13, 24, 23, 2, 5
2018/12/13, 25, 10, 13, 11, 2, 4
2018/12/14, 26, 12, 13, 15, 2, 4
2018/12/15, 29, 10, 11, 15, 2, 4
2018/12/16, 28, 16, 11, 22, 2, 5
2018/12/17, 45, 18, 12, 19, 3, 5
2018/12/18, 43, 20, 12, 24, 4, 5
2018/12/19, 52, 32, 4, 39, 4, 8
2018/12/20, 87, 24, 13, 27, 3, 6
2018/12/21, 67, 17, 13, 19, 2, 5
2018/12/22, 54, 16, 16, 14, 2, 4
2018/12/23, 39, 9, 21, 8, 2, 3
2018/12/24, 16, 12, 12, 26, 3, 5
2018/12/25, 33, 16, 12, 28, 3, 5
2018/12/26, 47, 11, 22, 12, 1, 3
2018/12/27, 34, 8, 24, 6, 2, 3
2018/12/28, 10, 9, 22, 7, 2, 3
2018/12/29, 7, 8, 24, 5, 1, 3
2018/12/30, 9, , , , , 
2018/7/1, 30, 15, 12, 12, 2, 2
2018/7/2, 18, 14, 13, 9, 2, 2
2018/7/3, 21, 11, 13, 12, 3, 2
2018/7/4, 14, 13, 14, 15, , 3
2018/7/5, 12, 10, 19, 18, 3, 3
2018/7/6, 12, 12, 4, 10, 3, 3
2018/7/7, 15, 13, 14, 6, , 3
2018/7/8, 14, 12, 16, 11, 3, 2
2018/7/9, 23, 16, 23, 11, 3, 2
2018/7/10, 33, 17, 32, 11, 4, 2
2018/7/11, 30, 17, 24, 14, 3, 2
2018/7/12, 43, 20, 21, 13, 3, 2
2018/7/13, 50, 21, 30, 12, 3, 2
2018/7/14, 53, 25, 37, 8, 3, 2
2018/7/15, 58, 40, 58, 9, 3, 3
2018/7/16, 83, 44, 72, 20, 3, 4
2018/7/17, 92, 36, 36, 15, 4, 3
2018/7/18, 79, 39, 45, 15, 3, 3
2018/7/19, 84, 28, 21, 14, 3, 3
2018/7/20, 50, 17, 38, 11, 3, 2
2018/7/21, 32, 12, 27, 8, 3, 3
2018/7/22, 18, 17, 23, 10, 3, 2
2018/7/23, 28, 19, 28, 12, 3, 2
2018/7/24, 44, 30, 57, 14, 3, 2
2018/7/25, 62, 26, 47, 14, 3, 3
2018/7/26, 59, 21, 42, 15, 3, 3
2018/7/27, 51, 20, 32, 12, 3, 3
2018/7/28, 46, 13, 25, 3, 2, 1
2018/7/29, 17, 14, 23, 9, 2, 2
2018/7/30, 25, 15, 20, 10, 3, 2
2018/7/31, 25, 17, 41, 17, 3, 3
2018/8/1, 37, 27, 41, 21, 3, 4
2018/8/2, 55, 22, 32, 13, 3, 3
2018/8/3, 48, 15, 34, 14, 3, 3
2018/8/4, 38, 19, 55, 10, 3, 3
2018/8/5, 48, 25, 34, 13, 3, 3
2018/8/6, 50, 11, 27, 10, , 2
2018/8/7, 24, 11, 28, 14, , 3
2018/8/8, 21, 9, 17, 12, 3, 3
2018/8/9, 17, 10, 26, 14, 3, 3
2018/8/10, 17, 10, 21, 8, , 2
2018/8/11, 19, 14, 24, 7, 3, 2
2018/8/12, 23, 15, 29, 9, 3, 3
2018/8/13, 24, 14, 24, 6, 3, 2
2018/8/14, 30, 9, 13, 5, 2, 2
2018/8/15, 11, 11, 17, 6, 3, 2
2018/8/16, 13, 10, 28, 3, 2, 2
2018/8/17, 15, 13, 41, 12, 3, 2
2018/8/18, 19, 14, 42, 6, 3, 2
2018/8/19, 34, 14, 25, 15, 3, 2
2018/8/20, 26, 13, 10, 8, , 2
2018/8/21, 18, 13, 9, 8, 3, 1
2018/8/22, 20, 16, 10, 5, 2, 1
2018/8/23, 14, 12, 14, 13, , 3
2018/8/24, 18, 18, 22, 12, 3, 3
2018/8/25, 22, 18, 30, 10, 3, 3
2018/8/26, 30, 17, 34, 14, 3, 3
2018/8/27, 36, 23, 26, 22, 4, 4
2018/8/28, 53, 24, 40, 18, 3, 3
2018/8/29, 56, 17, 26, 17, 4, 3
2018/8/30, 44, 10, 21, 15, 1, 3
2018/8/31, 30, 14, 21, 14, 1, 4
2018/9/1, 25, 15, 36, 10, , 4
2018/9/2, 24, 17, 19, 12, 1, 3
2018/9/3, 33, 15, 12, 6, , 2
2018/9/4, 11, 23, 42, 24, 2, 4
2018/9/5, 33, 31, 27, 31, 3, 5
2018/9/6, 60, 22, 13, 17, 1, 4
2018/9/7, 46, 13, 41, 13, 1, 3
2018/9/8, 21, 16, 24, 9, , 3
2018/9/9, 21, 14, 28, 11, 2, 3
2018/9/10, 19, 12, 35, 17, 2, 3
2018/9/11, 10, 16, 26, 15, 2, 3
2018/9/13, 54, 14, 25, 14, 1, 3
2018/9/14, 31, 18, 22, 15, 2, 5
2018/9/15, 31, 19, 27, 7, 2, 3
2018/9/16, 31, 17, 27, 12, 1, 3
2018/9/17, 37, 21, 36, 15, 2, 4
2018/9/18, 48, 15, 36, 21, 2, 3
2018/9/19, 31, 14, 26, 21, 2, 4
2018/9/20, 33, 10, 22, 12, 1, 4
2018/9/21, 13, 13, 33, 13, 2, 3
2018/9/22, 19, 19, 41, 12, 2, 4
2018/9/23, 34, 23, 39, 14, 2, 4
2018/9/24, 56, 20, 34, 19, 2, 5
2018/9/25, 50, 13, 23, 23, 2, 4
2018/9/26, 25, 11, 28, 23, 2, 3
2018/9/27, 27, 13, 30, 19, 2, 3
2018/9/28, 26, 12, 27, 16, 2, 3
2018/9/29, 24, 8, 25, 4, 2, 2
2018/9/30, 11, 13, 30, 18, 2, 4
2018/4/1, 58, 34, 50, 22, 6, 4
2018/4/2, 78, 36, 41, 29, 6, 4
2018/4/3, 84, 29, 31, 25, 6, 4
2018/4/4, 70, 9, 36, 12, 2, 3
2018/4/5, 20, 18, 27, 27, 3, 4
2018/4/6, 49, 20, 34, 13, 2, 4
2018/4/7, 52, 14, 39, 8, 2, 3
2018/4/8, 41, 17, 29, 24, 3, 4
2018/4/9, 60, 23, 48, 21, 3, 4
2018/4/10, 67, 27, 34, 21, 3, 4
2018/4/11, 56, 23, 39, 18, 4, 4
2018/4/12, 53, 15, 42, 11, 2, 3
2018/4/13, 36, 17, 38, 17, 2, 3
2018/4/14, 48, 10, 40, 4, 1, 3
2018/4/15, 14, 40, 38, 11, 2, 3
2018/4/16, 66, 38, 25, 17, 2, 3
2018/4/17, 60, 17, 37, 15, 2, 4
2018/4/18, 39, 32, 44, 28, 3, 4
2018/4/19, 66, 31, 58, 25, 4, 4
2018/4/20, 70, 31, 69, 29, 4, 5
2018/4/21, 75, 29, 73, 15, 5, 4
2018/4/22, 73, 24, 57, 24, 4, 4
2018/4/23, 66, 21, 20, 18, 1, 3
2018/4/24, 37, 6, 38, 9, 2, 3
2018/4/25, 10, 8, 40, 15, 2, 3
2018/4/26, 23, 14, 42, 21, 2, 3
2018/4/27, 39, 24, 53, 23, 2, 4
2018/4/28, 69, 22, 61, 14, 3, 4
2018/4/29, 61, 22, 51, 15, 3, 4
2018/4/30, 65, 26, 67, 21, 5, 4
2018/5/1, 66, 25, 24, 22, 4, 4
2018/5/2, 66, 14, 38, 9, 2, 4
2018/5/3, 29, 14, 48, 9, 2, 3
2018/5/4, 34, 15, 58, 13, 4, 3
2018/5/5, 48, 18, 59, 11, 4, 3
2018/5/6, 54, 8, 30, 15, 2, 4
2018/5/7, 22, 10, 35, 17, 2, 3
2018/5/8, 20, 12, 39, 15, 2, 3
2018/5/9, 26, 9, 38, 8, 2, 2
2018/5/10, 26, 15, 45, 25, 3, 4
2018/5/11, 40, 18, 52, 23, 4, 4
2018/5/12, 51, 12, 32, 12, 2, 4
2018/5/13, 28, 13, 41, 13, 3, 4
2018/5/14, 37, 20, 57, 28, 5, 4
2018/5/15, 55, 24, 46, 28, 5, 5
2018/5/16, 63, 40, 35, 28, 6, 5
2018/5/17, 84, 47, 26, 23, 6, 5
2018/5/18, 98, 11, 40, 6, 2, 2
2018/5/19, 28, 9, 40, 6, 2, 2
2018/5/20, 17, 14, 38, 19, 3, 2
2018/5/21, 35, 13, 34, 27, 3, 2
2018/5/22, 37, 13, 30, 16, 2, 2
2018/5/23, 24, 11, 40, 17, 2, 3
2018/5/24, 23, 18, 67, 29, 4, 4
2018/5/25, 44, 24, 63, 26, 5, 4
2018/5/26, 62, 27, 76, 14, 6, 4
2018/5/27, 69, 26, 53, 24, 6, 4
2018/5/28, 69, 20, 32, 22, 3, 2
2018/5/29, 47, 16, 32, 16, 2, 3
2018/5/30, 38, 18, 18, 25, 2, 4
2018/5/31, 47, 15, 42, 21, , 3
2018/6/1, 40, 14, 66, 17, 3, 4
2018/6/2, 33, 13, 53, 10, 3, 3
2018/6/3, 49, 16, 49, 21, 3, 3
2018/6/4, 48, 15, 33, 28, 3, 3
2018/6/5, 46, 11, 29, 19, 3, 3
2018/6/6, 23, 13, 26, 22, 3, 3
2018/6/7, 33, 18, 25, 20, 3, 3
2018/6/8, 49, 21, 49, 10, , 3
2018/6/9, 50, 19, 37, 6, 2, 2
2018/6/10, 41, 11, 25, 12, 2, 3
2018/6/11, 23, 9, 39, 11, , 2
2018/6/12, 10, 6, 38, 9, , 2
2018/6/13, 11, 12, 30, 16, 3, 2
2018/6/14, 25, 15, 29, 15, 3, 3
2018/6/15, 36, 8, 32, 7, , 2
2018/6/16, 17, 11, 36, 6, , 
2018/6/17, 18, 9, 25, 16, 3, 3
2018/6/18, 20, 13, 22, 26, 4, 4
2018/6/19, 28, 9, 24, 18, 3, 4
2018/6/20, 15, 16, 35, 24, 3, 3
2018/6/21, 36, 25, 62, 19, 3, 4
2018/6/22, 62, 20, 34, 19, 4, 4
