date, pm25, pm10, o3, no2, so2, co
2021/5/15, 39, 9, 41, 3, 1, 
2021/5/16, 25, 10, 34, 3, , 1
2021/5/17, 24, 11, 12, 8, , 1
2021/5/18, 24, 10, 34, 10, 2, 3
2021/5/19, 26, 25, 21, 17, , 3
2021/5/20, 49, 14, 17, 11, 1, 2
2021/5/21, 33, 11, 36, 8, , 2
2021/5/22, 18, 11, 42, 4, 1, 2
2021/5/23, 31, 9, 42, 3, 1, 
2021/5/24, 31, 14, 47, 8, 1, 2
2021/5/25, 46, 19, 53, 5, 1, 
2021/5/26, 49, 17, 43, 4, 1, 
2021/5/27, 39, 10, 32, 10, 1, 2
2021/5/28, 29, 15, 48, 8, 1, 2
2021/5/29, 35, 21, 60, 5, 1, 2
2021/5/30, 49, 10, 47, 3, 1, 2
2021/5/31, 30, 16, 52, 7, 1, 3
2021/6/1, 44, 18, 55, 7, 1, 2
2021/6/2, 45, 13, 39, 6, 1, 3
2021/6/3, 36, 11, 41, 4, 1, 1
2021/6/4, 28, 5, 44, 4, , 1
2021/6/5, 13, 12, 47, 7, 1, 2
2021/6/6, 32, 18, 60, 7, 1, 3
2021/6/7, 52, 23, 71, 12, 1, 4
2021/6/8, 64, 23, 62, 9, 2, 2
2021/6/9, 65, 22, 73, 8, 1, 2
2021/6/10, 64, 23, 59, 10, 1, 2
2021/6/11, 63, 15, 32, 7, , 2
2021/6/12, 43, 12, 35, 2, , 1
2021/6/13, 31, 15, 29, 3, 1, 1
2021/6/14, 40, 18, 36, 11, 1, 3
2021/6/15, 49, 18, 46, 7, 1, 2
2021/6/16, 47, 11, 26, 8, , 1
2021/6/17, 31, 12, 42, 7, 1, 2
2021/6/18, 28, 14, 34, 9, 1, 2
2021/6/19, 39, 6, 31, 3, 1, 1
2021/6/20, 14, 9, 37, 2, 1, 1
2021/6/21, 21, 12, 44, 7, 1, 1
2021/6/22, 33, 14, 43, 9, 1, 2
2021/6/23, 38, 18, 43, 12, 2, 3
2021/6/24, 50, 17, 45, 9, 1, 2
2021/6/25, 48, 13, 39, 8, 1, 
2021/6/26, 38, 13, 35, 6, 1, 2
2021/6/27, 35, 12, 38, 4, 1, 1
2021/6/28, 32, 16, 43, 8, 1, 2
2021/6/29, 44, 18, 38, 6, 1, 2
2021/6/30, 48, 15, 36, 9, 1, 1
2021/7/1, 38, 9, 23, 9, 1, 1
2021/1/5, 20, 10, 24, 15, 1, 2
2021/1/6, 29, 7, 26, 10, 1, 2
2021/1/7, 20, 5, 27, 8, 1, 2
2021/1/8, 21, 4, 24, 8, , 
2021/1/9, 11, 5, 24, 10, 1, 2
2021/1/10, 17, 5, 27, 7, 1, 3
2021/1/11, 17, 7, 19, 15, 1, 3
2021/1/12, 27, 12, 4, 24, 1, 3
2021/1/13, 39, 15, 23, 22, 1, 3
2021/1/14, 56, 28, 28, 19, 1, 4
2021/1/15, 69, 37, 13, 30, 2, 4
2021/1/16, 72, 25, 22, 24, 1, 5
2021/1/17, 62, 5, 28, 7, 1, 2
2021/1/18, 19, 6, 25, 10, 1, 2
2021/1/19, 21, 5, 28, 5, , 2
2021/1/20, 16, 6, 26, 13, 1, 3
2021/1/21, 20, 16, 20, 31, 1, 4
2021/1/22, 57, 21, 8, 30, 2, 3
2021/1/23, 65, 10, 13, 18, 1, 3
2021/1/24, 32, 6, 23, 9, 1, 2
2021/1/25, 20, 7, 24, 19, 1, 3
2021/1/26, 27, 15, 18, 25, 1, 4
2021/1/27, 48, 10, 31, 11, , 2
2021/1/28, 27, 13, 21, 19, 1, 4
2021/1/29, 35, 6, 28, 7, , 2
2021/1/30, 14, 5, 28, 5, , 2
2021/1/31, 16, 10, 29, 7, 1, 2
2021/2/1, 35, 14, 6, 26, 1, 4
2021/2/2, 49, 12, 32, 13, 1, 3
2021/2/3, 33, 7, 28, 10, 1, 2
2021/2/4, 23, 10, 26, 14, 1, 3
2021/2/5, 35, 8, 30, 17, 1, 3
2021/2/6, 28, 12, 35, 17, 1, 3
2021/2/7, 43, 24, 40, 10, 1, 3
2021/2/8, 66, 14, 28, 9, 1, 2
2021/2/9, 41, 5, 27, 6, 1, 2
2021/2/10, 16, 9, 35, 11, 1, 2
2021/2/11, 29, 13, 39, 6, , 2
2021/2/12, 44, 19, 17, 27, 1, 4
2021/2/13, 62, 17, 28, 19, 1, 3
2021/2/14, 53, 11, 34, 10, , 2
2021/2/15, 34, 7, 26, 7, 1, 2
2021/2/16, 21, 10, 29, 5, , 2
2021/2/17, 29, 7, 30, 7, 1, 
2021/2/18, 17, 5, 25, 7, , 2
2021/2/19, 14, 6, 26, 14, 1, 2
2021/2/20, 19, 16, 34, 21, 1, 3
2021/2/21, 52, 26, 43, 21, 1, 4
2021/2/22, 72, 24, 37, 22, 1, 4
2021/2/23, 69, 14, 38, 5, , 2
2021/2/24, 41, 6, 32, 4, , 2
2021/2/25, 21, 8, 29, 15, 1, 3
2021/2/26, 26, 8, 29, 13, 1, 2
2021/2/27, 28, 8, 35, 5, 1, 
2021/2/28, 24, 10, 36, 10, 3, 2
2021/3/1, 33, 12, 30, 14, 1, 2
2021/3/2, 31, 8, 32, 6, , 1
2021/3/3, 14, 7, 34, 7, 1, 3
2021/3/4, 20, 15, 24, 24, 1, 4
2021/3/5, 45, 11, 16, 20, 1, 2
2021/3/6, 33, 7, 33, 6, , 2
2021/3/7, 18, 9, 32, 6, , 3
2021/3/8, 25, 9, 27, 9, 1, 2
2021/3/9, 27, 12, 21, 18, 1, 3
2021/3/10, 37, 14, 39, 11, 1, 2
2021/3/11, 40, 15, 32, 19, 2, 3
2021/3/12, 39, 16, 25, 21, 1, 3
2021/3/13, 42, 5, 37, 7, 1, 2
2021/3/14, 12, 8, 36, 2, 1, 1
2021/3/15, 17, 11, 38, 8, 1, 2
2021/3/16, 31, 20, 17, 20, 1, 3
2021/3/17, 53, 25, 34, 9, 1, 2
2021/3/18, 47, 18, 34, 13, 1, 3
2021/3/19, 40, 17, 43, 13, 1, 2
2021/3/20, 43, 18, 43, 9, 1, 2
2021/3/21, 44, 11, 33, 2, , 3
2021/3/22, 18, 11, 34, 3, , 2
2021/3/23, 29, 12, 38, 8, 1, 2
2021/3/24, 35, 16, 43, 11, 1, 2
2021/3/25, 48, 14, 31, 13, 1, 2
2021/3/26, 38, 20, 47, 10, 1, 2
2021/3/27, 51, 22, 50, 8, 1, 2
2021/3/28, 59, 18, 44, 2, 1, 2
2021/3/29, 42, 23, 48, 8, 1, 3
2021/3/30, 3, 67, 53, 12, 2, 3
2021/3/31, 1, 40, 48, 8, 1, 2
2021/4/1, 1, 50, 52, 11, 1, 3
2020/10/2, 33, 15, 43, 12, 1, 2
2020/10/3, 33, 18, 39, 9, 1, 2
2020/10/4, 1, 17, 37, 6, 1, 2
2020/10/5, 1, 16, 34, 7, 1, 2
2020/10/6, 26, 10, 30, 6, 1, 2
2020/10/7, 22, 13, 34, 9, 1, 2
2020/10/8, 38, 7, 28, 11, 1, 2
2020/10/9, 21, 8, 11, 14, 1, 2
2020/10/10, 21, 6, 10, 13, 2, 2
2020/10/11, 16, 9, 29, 4, 1, 1
2020/10/12, 20, 11, 33, 8, 1, 2
2020/10/13, 33, 10, 33, 5, 1, 1
2020/10/14, 25, 11, 35, 8, 1, 
2020/10/15, 35, 8, 34, 5, , 
2020/10/16, 20, 7, 32, 6, 1, 1
2020/10/17, 19, 8, 23, 8, 1, 2
2020/10/18, 22, 8, 21, 8, 1, 3
2020/10/19, 22, 11, 4, 15, 1, 3
2020/10/20, 36, 11, 27, 13, 1, 2
2020/10/21, 34, 15, 34, 15, 2, 3
2020/10/22, 47, 20, 16, 17, 1, 2
2020/10/23, 58, 13, 31, 10, 1, 2
2020/10/24, 31, 9, 34, 5, 1, 2
2020/10/25, 22, 9, 35, 3, 1, 3
2020/10/26, 27, 11, 31, 8, 1, 2
2020/10/27, 33, 11, 31, 11, 1, 2
2020/10/28, 37, 16, 23, 19, 1, 3
2020/10/29, 52, 16, 37, 11, 1, 2
2020/10/30, 46, 8, 30, 4, 1, 
2020/10/31, 20, 11, 26, 10, 1, 3
2020/11/1, 35, 16, 32, 13, 1, 3
2020/11/2, 51, 17, 7, 20, 1, 3
2020/11/3, 48, 9, 31, 4, 1, 2
2020/11/4, 21, 7, 25, 7, 1, 3
2020/11/5, 21, 10, 26, 12, 1, 2
2020/11/6, 31, 16, 11, 25, 1, 3
2020/11/7, 50, 20, 6, 19, 1, 3
2020/11/8, 58, 21, 41, 8, 1, 2
2020/11/9, 53, 10, 25, 5, 1, 2
2020/11/10, 20, 5, 22, 7, 1, 2
2020/11/11, 13, 6, 28, 7, 1, 1
2020/11/12, 20, 13, 20, 19, 2, 3
2020/11/13, 41, 16, 27, 17, 1, 2
2020/11/14, 50, 13, 31, 9, 1, 2
2020/11/15, 43, 15, 32, 11, 1, 3
2020/11/16, 48, 15, 32, 13, 1, 2
2020/11/17, 48, 20, 26, 22, 2, 3
2020/11/18, 59, 26, 27, 21, 2, 4
2020/11/19, 69, 17, 31, 10, 1, 3
2020/11/20, 44, 15, 30, 8, 1, 3
2020/11/21, 27, 6, 28, 4, 1, 2
2020/11/22, 16, 12, 19, 11, 1, 3
2020/11/23, 38, 8, 30, 4, 1, 3
2020/11/24, 25, 7, 25, 11, 1, 3
2020/11/25, 18, 12, 18, 19, 1, 2
2020/11/26, 40, 11, 24, 15, 1, 3
2020/11/27, 38, 8, 23, 12, 1, 2
2020/11/28, 28, 5, 27, 4, 1, 2
2020/11/29, 18, 6, 22, 9, 1, 3
2020/11/30, 24, 8, 27, 9, 1, 2
2020/12/1, 24, 7, 25, 12, 1, 2
2020/12/2, 23, 10, 19, 19, 2, 2
2020/12/3, 34, 8, 26, 12, 1, 2
2020/12/4, 24, 5, 26, 8, 1, 2
2020/12/5, 14, 6, 29, 8, 1, 2
2020/12/6, 19, 8, 28, 8, 1, 3
2020/12/7, 24, 10, 26, 13, 1, 2
2020/12/8, 35, 11, 29, 8, 1, 3
2020/12/9, 36, 9, 20, 18, 1, 3
2020/12/10, 33, 9, 25, 15, 1, 3
2020/12/11, 28, 11, 22, 21, 1, 3
2020/12/12, 37, 12, 30, 13, 1, 3
2020/12/13, 38, 9, 28, 7, 1, 2
2020/12/14, 25, 6, 24, 7, 1, 3
2020/12/15, 24, 2, 23, 8, 1, 2
2020/12/16, 9, 3, 21, 9, , 1
2020/12/17, 10, 2, 21, 10, 1, 1
2020/12/18, 11, 9, 13, 18, 1, 2
2020/12/19, 27, 5, 24, 10, 1, 3
2020/12/20, 19, 3, 24, 6, 1, 
2020/12/21, 13, 5, 19, 14, 1, 2
2020/12/22, 18, 12, 22, 23, 1, 3
2020/12/23, 39, 16, 23, 22, 1, 3
2020/12/24, 51, 22, 5, 28, 1, 4
2020/12/25, 65, 10, 24, 18, 1, 3
2020/12/26, 39, 7, 20, 11, 1, 2
2020/12/27, 25, 15, 21, 17, 1, 3
2020/12/28, 48, 12, 24, 13, 1, 2
2020/12/29, 43, 13, 15, 18, 1, 4
2020/12/30, 46, 8, 29, 10, 1, 3
2020/12/31, 35, 3, 24, 5, , 
2021/1/1, 9, 5, 28, 3, , 
2021/1/2, 12, 7, 28, 6, , 2
2021/1/3, 22, 8, 24, 7, , 2
2021/1/4, 26, 8, 26, 9, 1, 2
2020/7/2, 34, 10, 33, 5, 1, 1
2020/7/3, 22, 10, 21, 11, 1, 2
2020/7/4, 24, 13, 17, 4, , 1
2020/7/5, 19, 16, 38, 4, 1, 2
2020/7/6, 31, 11, 10, 6, , 1
2020/7/7, 14, 25, 5, 7, , 
2020/7/8, 25, 12, 30, 10, 1, 2
2020/7/9, 21, 9, 16, 9, , 1
2020/7/10, 16, 15, 8, 8, , 1
2020/7/11, 24, 27, 13, 4, 1, 2
2020/7/12, 32, 12, 31, 2, 1, 1
2020/7/13, 23, 11, 18, 8, 1, 1
2020/7/14, 26, 10, 12, 9, , 1
2020/7/15, 24, 10, 22, 11, 1, 2
2020/7/16, 29, 7, 34, 7, 1, 2
2020/7/17, 18, 13, 21, 13, 1, 3
2020/7/18, 33, 11, 30, 7, , 2
2020/7/19, 24, 22, 47, 6, 4, 4
2020/7/20, 54, 31, 47, 9, 1, 2
2020/7/21, 63, 43, 67, 8, 1, 3
2020/7/22, 73, 13, 35, 5, 1, 
2020/7/23, 31, 9, 28, 6, 1, 2
2020/7/24, 26, 19, 32, 6, 1, 2
2020/7/25, 40, 10, 21, 2, , 
2020/7/26, 16, 7, 15, 3, , 1
2020/7/27, 14, 12, 13, 6, , 1
2020/7/28, 25, 20, 14, 10, 1, 2
2020/7/29, 37, 10, 30, 6, 1, 1
2020/7/30, 23, 23, 34, 7, 1, 2
2020/7/31, 42, 20, 31, 7, 1, 2
2020/8/1, 40, 16, 44, 4, 1, 
2020/8/2, 41, 26, 57, 4, 2, 3
2020/8/3, 54, 27, 46, 5, 2, 2
2020/8/4, 50, 40, 61, 8, 4, 3
2020/8/5, 67, 49, 62, 8, 3, 2
2020/8/6, 83, 51, 38, 6, 1, 1
2020/8/7, 83, 31, 16, 4, 1, 1
2020/8/8, 58, , , , 3, 2
2020/8/11, 23, 21, 21, 2, , 1
2020/8/12, 24, 16, 23, 5, 1, 1
2020/8/13, 24, 16, 22, 3, 1, 1
2020/8/14, 25, 19, 29, 6, 1, 2
2020/8/15, 40, 23, 35, 5, 1, 1
2020/8/16, 50, 23, 36, 4, 1, 1
2020/8/17, 50, 25, 23, 7, 1, 1
2020/8/18, 57, 24, 41, 6, 1, 2
2020/8/19, 52, 36, 56, 10, 3, 3
2020/8/20, 60, 36, 72, 8, 2, 2
2020/8/21, 57, 29, 62, 9, 2, 3
2020/8/22, 55, 25, 57, 8, 1, 2
2020/8/23, 52, 17, 38, 7, 2, 2
2020/8/24, 41, 21, 49, 8, 1, 1
2020/8/25, 48, 20, 35, 11, 2, 
2020/8/26, 47, 24, 45, 10, 2, 2
2020/8/27, 51, 16, 18, 8, 1, 1
2020/8/28, 25, 15, 11, 9, 1, 1
2020/8/29, 23, 26, 32, 6, 2, 2
2020/8/30, 44, 18, 39, 4, 2, 2
2020/8/31, 32, 18, 46, 11, 1, 2
2020/9/1, 36, 16, 35, 12, 1, 2
2020/9/2, 29, 15, 21, 8, 1, 1
2020/9/3, 33, 18, 16, 8, , 
2020/9/4, 22, 10, 12, 10, 1, 2
2020/9/5, 17, 14, 46, 7, , 
2020/9/6, 30, 9, 21, 3, , 
2020/9/7, 21, 25, 11, 6, , 
2020/9/8, 17, , , , , 
2020/9/14, 5, 8, 24, 5, 1, 1
2020/9/15, 12, 13, 40, 11, 2, 3
2020/9/16, 1, 16, 37, 10, 2, 2
2020/9/17, 1, 13, 25, 9, 1, 1
2020/9/18, 1, 15, 34, 9, 1, 1
2020/9/19, 1, 10, 40, 4, 1, 2
2020/9/20, 1, 15, 43, 5, 1, 2
2020/9/21, 1, 14, 43, 5, 1, 2
2020/9/22, 1, 17, 42, 7, 1, 2
2020/9/23, 1, 19, 33, 13, 2, 3
2020/9/24, 16, 19, 37, 12, 2, 4
2020/9/25, 55, 11, 20, 10, 1, 2
2020/9/26, 28, 6, 27, 6, 1, 2
2020/9/27, 15, 6, 31, 3, 1, 1
2020/9/28, 12, 8, 35, 4, 1, 1
2020/9/29, 24, 14, 31, 12, 1, 2
2020/9/30, 43, 15, 40, 11, 1, 2
2020/10/1, 49, 11, 35, 7, 1, 1
2020/4/2, 26, 6, 45, 3, 1, 2
2020/4/3, 25, 13, 42, 11, 2, 3
2020/4/4, 46, 19, 59, 11, 3, 3
2020/4/5, 60, 8, 42, 2, 1, 2
2020/4/6, 28, 10, 46, 4, 1, 2
2020/4/7, 36, 13, 52, 11, 1, 2
2020/4/8, 48, 20, 71, 14, 2, 3
2020/4/9, 62, 12, 54, 5, 1, 2
2020/4/10, 43, 7, 43, 3, 1, 
2020/4/11, 26, 8, 47, 4, 1, 
2020/4/12, 25, 11, 43, 6, 1, 
2020/4/13, 39, 3, 37, 7, 1, 2
2020/4/14, 10, 7, 44, 3, 1, 
2020/4/15, 20, 14, 55, 11, 1, 2
2020/4/16, 44, 20, 66, 10, 2, 2
2020/4/17, 62, 15, 46, 8, 1, 2
2020/4/18, 44, 16, 53, 3, 1, 2
2020/4/19, 34, 3, 46, 3, 1, 2
2020/4/20, 10, 6, 39, 8, 1, 2
2020/4/21, 15, 12, 48, 10, 1, 2
2020/4/22, 31, 11, 44, 4, 1, 2
2020/4/23, 26, 9, 43, 5, 1, 2
2020/4/24, 23, 7, 45, 6, 1, 
2020/4/25, 27, 12, 58, 6, 1, 2
2020/4/26, 36, 19, 72, 5, 2, 3
2020/4/27, 54, 14, 54, 6, , 2
2020/4/28, 43, 9, 51, 6, 1, 2
2020/4/29, 32, 12, 70, 10, 1, 2
2020/4/30, 45, 20, 69, 10, 1, 3
2020/5/1, 63, 24, 56, 6, 1, 2
2020/5/2, 68, 34, 65, 7, 2, 3
2020/5/3, 89, 22, 37, 2, 1, 
2020/5/4, 62, 8, 37, 4, 1, 
2020/5/5, 24, 8, 42, 4, 1, 2
2020/5/6, 27, 12, 32, 6, 1, 2
2020/5/7, 33, 6, 42, 3, 1, 
2020/5/8, 13, 10, 48, 5, 1, 2
2020/5/9, 33, 10, 39, 2, , 1
2020/5/10, 26, 10, 23, 5, , 2
2020/5/11, 20, 10, 45, 4, 1, 2
2020/5/12, 25, 19, 55, 9, 1, 2
2020/5/13, 51, 16, 49, 5, 1, 2
2020/5/14, 43, 11, 52, 9, 1, 
2020/5/15, 34, 15, 48, 7, 1, 2
2020/5/16, 44, 7, 35, 4, , 1
2020/5/17, 18, 8, 39, 4, 1, 
2020/5/18, 18, 12, 35, 5, 1, 2
2020/5/19, 33, 12, 41, 6, 1, 2
2020/5/20, 28, 17, 51, 6, 1, 2
2020/5/21, 41, 6, 36, 5, 1, 1
2020/5/22, 20, 13, 41, 9, 2, 3
2020/5/23, 34, 12, 44, 6, 2, 3
2020/5/24, 31, 9, 43, 1, , 
2020/5/25, 20, 14, 48, 9, 1, 2
2020/5/26, 39, 18, 40, 10, 1, 2
2020/5/27, 51, 14, 51, 4, 1, 3
2020/5/28, 42, 13, 48, 5, 1, 1
2020/5/29, 41, 11, 50, 7, 1, 2
2020/5/30, 37, 14, 60, 5, 1, 3
2020/5/31, 47, 11, 35, 2, , 
2020/6/1, 33, 12, 37, 10, 1, 3
2020/6/2, 35, 14, 63, 6, 1, 2
2020/6/3, 37, 20, 68, 9, 1, 2
2020/6/4, 57, 26, 58, 8, 1, 2
2020/6/5, 69, 28, 62, 11, 2, 3
2020/6/6, 69, 29, 61, 6, 1, 2
2020/6/7, 66, 18, 54, 3, 1, 2
2020/6/8, 47, 23, 46, 8, 2, 3
2020/6/9, 55, 19, 37, 10, , 
2020/6/10, 48, 10, 29, 7, , 1
2020/6/11, 22, 12, 12, 7, , 1
2020/6/12, 14, 13, 20, 13, 1, 2
2020/6/13, 29, 15, 8, 9, 1, 2
2020/6/14, 35, , , , 1, 2
2020/6/16, 54, 19, 60, 6, 1, 2
2020/6/17, 51, 15, 56, 7, 1, 1
2020/6/18, 39, 19, 33, 9, 1, 2
2020/6/19, 47, 7, 35, 8, 1, 2
2020/6/20, 18, 14, 37, 3, 1, 1
2020/6/21, 40, 13, 43, 3, 1, 2
2020/6/22, 35, 14, 38, 6, 1, 2
2020/6/23, 39, 17, 49, 8, 1, 2
2020/6/24, 44, 16, 38, 8, , 1
2020/6/25, 39, 13, 26, 11, 1, 2
2020/6/26, 23, 24, 32, 12, 1, 2
2020/7/1, 33, 26, 33, 9, , 1
2020/1/2, 16, 6, 31, 4, , 
2020/1/3, 22, 12, 33, 7, , 
2020/1/4, 44, 7, 35, 6, , 
2020/1/5, 21, 4, 35, 3, , 
2020/1/6, 15, 7, 27, 9, , 
2020/1/7, 23, 11, 13, 21, , 
2020/1/8, 43, 7, 31, 17, , 
2020/1/9, 20, 5, 31, 6, , 
2020/1/10, 16, 5, 33, 8, , 
2020/1/11, 18, 7, 27, 14, , 
2020/1/12, 27, 12, 17, 19, , 
2020/1/13, 46, 10, 33, 9, , 
2020/1/14, 39, 11, 28, 18, , 
2020/1/15, 40, 8, 30, 10, , 
2020/1/16, 32, 7, 19, 22, , 
2020/1/17, 28, 9, 21, 23, , 
2020/1/18, 34, 7, 32, 11, , 
2020/1/19, 28, 6, 33, 9, , 
2020/1/20, 22, 15, 36, 17, , 
2020/1/21, 53, 8, 34, 6, , 
2020/1/22, 30, 21, 22, 28, , 
2020/1/23, 67, 16, 9, 28, , 
2020/1/24, 49, 8, 34, 14, , 
2020/1/25, 26, 9, 31, 9, , 
2020/1/26, 35, 13, 21, 18, , 
2020/1/27, 46, 8, 18, 17, , 
2020/1/28, 30, 10, 19, 19, , 
2020/1/29, 33, 5, 31, 11, , 
2020/1/30, 17, 2, 30, 4, , 
2020/1/31, 12, 3, 33, 5, , 
2020/2/1, 13, 4, 35, 6, , 
2020/2/2, 14, 7, 35, 10, , 
2020/2/3, 27, 14, 32, 15, , 
2020/2/4, 51, 7, 30, 9, , 
2020/2/5, 28, 9, 29, 16, , 
2020/2/6, 17, 3, 29, 4, , 
2020/2/7, 12, 6, 24, 16, , 
2020/2/8, 26, 10, 31, 16, , 
2020/2/9, 39, 3, 31, 3, , 
2020/2/10, 15, 7, 28, 12, , 
2020/2/11, 29, 9, 33, 9, , 
2020/2/12, 34, 15, 20, 24, , 
2020/2/13, 54, 12, 27, 17, , 
2020/2/14, 34, 15, 10, 27, , 
2020/2/15, 49, 14, 17, 23, , 
2020/2/16, 46, 12, 7, 21, , 
2020/2/17, 43, 5, 27, 9, , 
2020/2/18, 19, 5, 28, 7, , 
2020/2/19, 25, 6, 30, 10, , 
2020/2/20, 30, , , , , 
2020/2/26, 89, 13, 37, 8, 1, 2
2020/2/27, 41, 5, 34, 5, , 2
2020/2/28, 18, 4, 30, 8, 1, 
2020/2/29, 19, 9, 19, 15, 1, 2
2020/3/1, 35, 8, 35, 10, , 2
2020/3/2, 30, 12, 39, 13, 3, 3
2020/3/3, 40, 7, 33, 6, , 2
2020/3/4, 20, 12, 21, 22, 2, 3
2020/3/5, 42, 7, 39, 6, , 2
2020/3/6, 29, 8, 37, 5, 1, 2
2020/3/7, 29, 9, 39, 10, 1, 2
2020/3/8, 35, 7, 27, 12, , 2
2020/3/9, 27, 10, 26, 21, 4, 4
2020/3/10, 36, 12, 33, 15, 1, 3
2020/3/11, 23, 4, 39, 4, , 2
2020/3/12, 13, 10, 39, 9, 1, 2
2020/3/13, 38, 14, 37, 17, 1, 3
2020/3/14, 48, 15, 32, 15, 1, 2
2020/3/15, 42, 9, 39, 5, 1, 2
2020/3/16, 29, 6, 35, 6, 1, 2
2020/3/17, 24, 11, 34, 12, 2, 3
2020/3/18, 36, 15, 45, 12, 1, 2
2020/3/19, 51, 20, 47, 12, 2, 2
2020/3/20, 55, 12, 38, 4, 1, 
2020/3/21, 32, 16, 41, 14, 1, 2
2020/3/22, 45, 23, 56, 11, 3, 3
2020/3/23, 61, 13, 42, 5, 1, 2
2020/3/24, 40, 11, 40, 4, , 
2020/3/25, 40, 6, 39, 9, 1, 2
2020/3/26, 20, 13, 43, 17, 2, 2
2020/3/27, 47, 23, 20, 26, 1, 3
2020/3/28, 59, 12, 38, 10, 1, 3
2020/3/29, 25, 2, 40, 3, , 
2020/3/30, 14, , , , , 
2019/10/2, 59, 19, 43, 8, , 
2019/10/3, 55, 20, 39, 6, , 
2019/10/4, 52, 11, 34, 6, , 
2019/10/5, 23, 10, 39, 4, , 
2019/10/6, 27, 10, 33, 3, , 
2019/10/7, 28, 9, 26, 10, , 
2019/10/8, 27, 12, 27, 13, , 
2019/10/9, 34, 10, 37, 8, , 
2019/10/10, 27, 18, 47, 16, , 
2019/10/11, 49, 19, 29, 18, , 
2019/10/12, 58, 5, 27, 3, , 
2019/10/13, 13, 8, 33, 3, , 
2019/10/14, 19, 9, 23, 8, , 
2019/10/15, 25, 8, 36, 5, , 
2019/10/16, 22, 9, 40, 9, , 
2019/10/17, 29, 14, 26, 19, , 
2019/10/18, 50, 15, 17, 18, , 
2019/10/19, 46, 7, 24, 13, , 
2019/10/20, 19, 5, 37, 5, , 
2019/10/21, 18, 14, 17, 18, , 
2019/10/22, 43, 5, 36, 5, , 
2019/10/23, 18, 9, 38, 11, , 
2019/10/24, 78, 13, 27, 13, , 
2019/10/25, 177, 5, 28, 11, , 
2019/10/26, 13, 9, 34, 8, , 
2019/10/27, 26, 13, 40, 8, , 
2019/10/28, 43, 10, 39, 10, , 
2019/10/29, 32, 16, 19, 18, , 
2019/10/30, 49, 23, 41, 12, , 
2019/10/31, 57, 36, 41, 18, , 
2019/11/1, 78, 32, 44, 13, , 
2019/11/2, 71, 22, 39, 12, , 
2019/11/3, 57, 21, 37, 10, , 
2019/11/4, 60, 8, 36, 5, , 
2019/11/5, 24, 7, 34, 9, , 
2019/11/6, 21, 11, 32, 14, , 
2019/11/7, 38, 14, 33, 20, , 
2019/11/8, 47, 10, 36, 8, , 
2019/11/9, 31, 7, 38, 8, , 
2019/11/10, 24, 7, 37, 8, , 
2019/11/11, 24, 16, 20, 22, , 
2019/11/12, 52, 11, 27, 13, , 
2019/11/13, 32, 13, 22, 19, , 
2019/11/14, 45, 12, 31, 12, , 
2019/11/15, 29, 7, 30, 10, , 
2019/11/16, 22, 14, 34, 14, , 
2019/11/17, 45, 14, 37, 10, , 
2019/11/18, 43, 19, 39, 14, , 
2019/11/19, 54, 11, 32, 6, , 
2019/11/20, 27, 5, 31, 7, , 
2019/11/21, 15, 7, 28, 17, , 
2019/11/22, 28, 15, 9, 26, , 
2019/11/23, 49, 18, 22, 21, , 
2019/11/24, 54, 11, 21, 15, , 
2019/11/25, 39, 11, 24, 12, , 
2019/11/26, 39, 5, 23, 14, , 
2019/11/27, 16, 12, 18, 18, , 
2019/11/28, 38, 5, 26, 8, , 
2019/11/29, 17, 3, 30, 7, , 
2019/11/30, 14, 6, 34, 11, , 
2019/12/1, 22, 12, 28, 16, , 
2019/12/2, 45, 13, 26, 18, , 
2019/12/3, 42, 5, 33, 6, , 
2019/12/4, 15, 6, 30, 9, , 
2019/12/5, 23, 6, 30, 13, , 
2019/12/6, 28, 3, 32, 7, , 
2019/12/7, 17, 6, 24, 13, , 
2019/12/8, 23, 7, 33, 9, , 
2019/12/9, 24, 13, 18, 25, , 
2019/12/10, 49, 18, 24, 25, , 
2019/12/11, 56, 19, 13, 29, , 
2019/12/12, 61, 17, 28, 18, , 
2019/12/13, 54, 6, 25, 14, , 
2019/12/14, 24, 12, 24, 18, , 
2019/12/15, 43, 9, 32, 6, , 
2019/12/16, 30, 17, 15, 28, , 
2019/12/17, 54, 18, 9, 28, , 
2019/12/18, 50, 15, 29, 16, , 
2019/12/19, 42, 11, 24, 19, , 
2019/12/20, 38, 9, 29, 12, , 
2019/12/21, 28, 11, 25, 14, , 
2019/12/22, 41, 10, 29, 11, , 
2019/12/23, 38, 8, 30, 14, , 
2019/12/24, 29, 4, 31, 10, , 
2019/12/25, 17, 10, 26, 21, , 
2019/12/26, 35, 17, 9, 27, , 
2019/12/27, 55, 7, 33, 8, , 
2019/12/28, 29, 5, 34, 6, , 
2019/12/29, 18, 7, 28, 13, , 
2019/12/30, 26, , , , , 
2019/7/2, 30, 23, 46, 14, , 
2019/7/3, 55, 30, 40, 11, , 
2019/7/4, 59, 12, 38, 9, , 
2019/7/5, 33, 22, 41, 11, , 
2019/7/6, 52, 16, 59, 9, , 
2019/7/7, 43, 17, 46, 6, , 
2019/7/8, 45, 15, 38, 8, , 
2019/7/9, 39, 15, 41, 7, , 
2019/7/10, 41, 17, 44, 8, , 
2019/7/11, 46, 20, 31, 10, , 
