date, pm25, pm10, o3, no2, so2, co
2019/12/4, 15, 3, 32, 2, 1, 2
2019/12/5, 23, 2, 30, 9, 2, 2
2019/12/6, 15, 4, 24, 7, 1, 2
2019/12/7, 13, 8, , , 1, 2
2019/12/9, 28, 8, 22, 18, 2, 3
2019/12/10, 37, 10, 19, 17, 1, 3
2019/12/11, 40, 10, 32, 3, 4, 4
2019/12/12, 40, 4, 25, 13, 1, 2
2019/12/13, 27, 6, 33, 7, 3, 3
2019/12/14, 28, 5, 31, 5, 2, 2
2019/12/15, 29, 5, 18, 19, 2, 4
2019/12/16, 32, 9, 15, 19, , 3
2019/12/17, 28, 10, 29, 6, 2, 3
2019/12/18, 34, 7, 27, 12, 2, 3
2019/12/19, 29, 6, 30, 4, 1, 3
2019/12/20, 22, 7, 32, 6, 1, 6
2019/12/21, 19, 10, 31, 8, 2, 3
2019/12/22, 45, 7, 27, 10, 2, 3
2019/12/23, 21, 4, 33, 4, 3, 3
2019/12/24, 21, 4, 22, 15, 2, 3
2019/12/25, 24, 9, 29, 16, 1, 3
2019/12/26, 32, 5, 33, 2, 2, 2
2019/12/27, 25, 3, 34, 3, 1, 2
2019/12/28, 18, 3, 24, 9, , 2
2019/12/29, 28, , , , , 
2019/7/1, 15, 23, 40, 3, 9, 4
2019/7/2, 48, 23, 39, 8, 2, 2
2019/7/3, 54, 24, 40, 7, 2, 2
2019/7/4, 48, 24, 37, 5, 2, 2
2019/7/5, 53, 17, 34, 5, 5, 1
2019/7/6, 30, 10, 31, 3, 5, 
2019/7/7, 12, 12, 29, 4, 2, 1
2019/7/8, 18, 14, 23, 5, 6, 1
2019/7/9, 25, 16, 29, 5, 2, 2
2019/7/10, 31, 15, 26, 4, 5, 1
2019/7/11, 31, 16, 31, 5, 2, 4
2019/7/12, 18, 14, 36, 2, 2, 2
2019/7/13, 19, 15, 34, 6, 2, 1
2019/7/14, 22, 13, 32, 3, 1, 
2019/7/15, 23, 16, 27, 4, 2, 1
2019/7/16, 30, 17, 26, 5, 2, 1
2019/7/17, 33, 26, 34, 9, 2, 2
2019/7/18, 48, 20, 23, 4, 2, 3
2019/7/19, 23, 13, 16, 6, 1, 1
2019/7/20, 14, 15, 17, 5, 2, 1
2019/7/21, 23, 13, 16, 5, 2, 1
2019/7/22, 11, 20, 24, 6, 2, 1
2019/7/23, 38, 26, 37, 5, 3, 2
2019/7/24, 44, 26, 28, 9, 7, 1
2019/7/25, 50, 30, 37, 8, 2, 1
2019/7/26, 57, 19, 22, 4, 2, 1
2019/7/27, 26, 27, 23, 2, 1, 3
2019/7/28, 38, 28, 26, 5, 2, 2
2019/7/29, 54, 32, 25, 4, 2, 1
2019/7/30, 64, 26, 28, 4, 3, 1
2019/7/31, 55, 24, 21, 4, 3, 1
2019/8/1, 49, 28, 26, 5, 3, 1
2019/8/2, 57, 27, 27, 3, 1, 1
2019/8/3, 53, 26, 29, 3, , 1
2019/8/4, 49, 33, 34, 7, 2, 2
2019/8/5, 61, 34, 32, 7, 1, 2
2019/8/6, 64, 32, 34, 6, 2, 2
2019/8/7, 60, 22, 39, 5, 3, 2
2019/8/8, 45, 20, 24, 5, 2, 1
2019/8/9, 38, 21, 29, 3, 3, 2
2019/8/10, 38, 20, 35, 3, 1, 1
2019/8/11, 31, 21, 38, 3, 3, 
2019/8/12, 40, 25, 32, 5, 2, 1
2019/8/13, 49, 17, 16, 3, 8, 1
2019/8/14, 32, 17, 22, 3, 7, 
2019/8/15, 38, 23, 23, 4, 3, 4
2019/8/16, 34, 27, 41, 3, 2, 4
2019/8/17, 50, 27, 45, 4, 3, 2
2019/8/18, 57, 27, 35, 9, 4, 3
2019/8/19, 54, 23, 27, 7, 2, 3
2019/8/20, 36, 18, 34, 8, 1, 2
2019/8/21, 31, 16, 21, 6, 1, 2
2019/8/22, 17, 25, 37, 4, 1, 8
2019/8/23, 40, 25, 39, 3, 1, 3
2019/8/24, 54, 25, 46, 3, 2, 4
2019/8/25, 49, 18, 29, 5, 1, 3
2019/8/26, 25, 18, 26, 8, 2, 3
2019/8/27, 28, 24, 30, 5, 1, 4
2019/8/28, 26, 17, 33, 7, , 3
2019/8/29, 16, 18, 21, 8, 1, 2
2019/8/30, 15, 22, 42, 4, 2, 5
2019/8/31, 37, 26, 40, 3, 2, 3
2019/9/1, 52, 23, 32, 9, , 2
2019/9/2, 38, 19, 31, 7, 2, 2
2019/9/3, 25, 18, 34, 5, 2, 2
2019/9/4, 29, 22, 26, 5, 2, 2
2019/9/5, 43, 26, 30, 4, 3, 2
2019/9/6, 45, 30, 33, 4, 2, 2
2019/9/7, 54, 24, 33, 3, 2, 1
2019/9/8, 41, 24, 20, 3, 3, 1
2019/9/9, 33, 24, 24, 6, 3, 1
2019/9/10, 36, 25, 36, 5, 1, 2
2019/9/11, 41, 15, 38, 4, , 1
2019/9/12, 21, 16, 26, 7, 4, 1
2019/9/13, 25, 16, 38, 4, 2, 1
2019/9/14, 29, 21, 42, 3, 2, 1
2019/9/15, 34, 23, 35, 4, 1, 2
2019/9/16, 39, 18, 32, 4, , 1
2019/9/17, 29, 17, 32, 5, 1, 2
2019/9/18, 28, 13, 31, 4, 1, 1
2019/9/19, 20, 15, 32, 5, 1, 3
2019/9/20, 25, 16, 29, 6, 2, 2
2019/9/21, 26, 20, 26, 5, , 1
2019/9/22, 37, 20, 31, 3, 6, 3
2019/9/23, 33, 16, 33, 6, 2, 2
2019/9/24, 22, 15, 30, 5, , 2
2019/9/25, 24, 13, 30, 9, 2, 2
2019/9/26, 25, 17, 34, 11, 2, 2
2019/9/27, 33, 21, 31, 9, 3, 2
2019/9/28, 45, 19, 23, 6, 1, 2
2019/9/29, 36, 20, 28, 6, 3, 2
2019/9/30, 40, 22, 32, 7, 2, 2
2019/4/1, 28, 13, 39, 4, 3, 3
2019/4/2, 53, 8, 41, 5, 8, 3
2019/4/3, 46, 15, 52, 5, 1, 25
2019/4/4, 45, 17, 52, 6, 2, 16
2019/4/5, 57, 14, 42, 4, 1, 4
2019/4/6, 54, 12, 44, 5, 2, 3
2019/4/7, 48, 6, 40, 6, 2, 2
2019/4/8, 29, 6, 40, 3, 1, 2
2019/4/9, 32, 4, 28, 13, 1, 2
2019/4/10, 25, 3, 37, 4, 1, 2
2019/4/11, 24, 5, 40, 10, 1, 3
2019/4/12, 31, 8, 41, 7, 2, 2
2019/4/13, 36, 11, 47, 8, 3, 2
2019/4/14, 45, 11, 49, 2, 2, 17
2019/4/15, 43, 10, 51, 10, 2, 4
2019/4/16, 43, 11, 46, 13, 4, 3
2019/4/17, 51, 16, 62, 11, 3, 3
2019/4/18, 50, 13, 41, 5, 2, 3
2019/4/19, 45, 5, 42, 4, 2, 2
2019/4/20, 24, 9, 36, 9, , 3
2019/4/21, 39, 11, 40, 6, 1, 2
2019/4/22, 36, 19, 40, 15, 3, 3
2019/4/23, 59, 22, 40, 12, 2, 2
2019/4/24, 57, 13, 39, 7, 1, 2
2019/4/25, 25, 13, 37, 5, , 4
2019/4/26, 32, 2, 37, 2, 2, 2
2019/4/27, 16, 2, 38, 3, 1, 2
2019/4/28, 19, 7, 39, 7, 1, 2
2019/4/29, 29, 6, 35, 4, 3, 
2019/4/30, 20, 4, 35, 3, 1, 
2019/5/1, 13, 10, 41, 3, 1, 4
2019/5/2, 29, 11, 44, 3, 1, 3
2019/5/3, 38, 8, 44, 5, 1, 3
2019/5/4, 32, 11, 44, 7, 2, 3
2019/5/5, 34, 15, 49, 5, 3, 2
2019/5/6, 48, 8, 39, 3, 1, 3
2019/5/7, 33, 10, 49, 6, 2, 3
2019/5/8, 35, 13, 65, 7, 2, 3
2019/5/9, 44, 26, 89, 8, 3, 3
2019/5/10, 70, 28, 72, 6, 2, 
2019/5/11, 75, 20, 64, 3, 1, 2
2019/5/12, 54, 11, 39, 6, 1, 2
2019/5/13, 24, 16, 44, 9, 2, 3
2019/5/14, 33, 14, 46, 8, 2, 2
2019/5/17, 56, 14, 42, 5, 4, 
2019/5/18, 41, 16, 46, 4, 5, 2
2019/5/19, 45, 15, 49, 5, 9, 1
2019/5/20, 42, 12, 38, 5, 1, 3
2019/5/21, 28, 13, 46, 6, 2, 2
2019/5/22, 32, 14, 53, 7, 7, 2
2019/5/23, 40, 25, 82, 7, 4, 6
2019/5/24, 66, 22, 76, 11, 2, 3
2019/5/25, 62, 27, 96, 7, 4, 3
2019/5/26, 69, 36, 87, 9, 3, 4
2019/5/27, 81, 23, 54, 6, 2, 4
2019/5/28, 44, 7, 43, 3, 1, 4
2019/5/29, 16, 11, 36, 9, 2, 2
2019/5/30, 25, 17, 47, 9, 1, 2
2019/5/31, 45, 18, 55, 4, 6, 3
2019/6/1, 47, 15, 51, 4, 3, 2
2019/6/2, 44, 19, 49, 6, 2, 2
2019/6/3, 46, 19, 47, 8, 4, 2
2019/6/4, 57, 25, 50, 8, 3, 2
2019/6/5, 60, 24, 48, 5, 1, 3
2019/6/6, 58, 21, 34, 13, 1, 2
2019/6/7, 56, 15, 42, 3, , 2
2019/6/8, 22, 14, 37, 3, 5, 1
2019/6/9, 28, 11, 30, 6, 3, 1
2019/6/10, 17, 11, 33, 5, 2, 1
2019/6/11, 18, 11, 36, 5, 1, 1
2019/6/12, 17, 13, 34, 5, 1, 1
2019/6/13, 29, 19, 48, 9, 5, 2
2019/6/14, 46, 12, 37, 3, 6, 2
2019/6/15, 22, 16, 35, 1, 2, 5
2019/6/16, 16, 12, 32, 3, 1, 2
2019/6/17, 23, 12, 30, 6, 2, 1
2019/6/18, 25, 24, 34, 14, 2, 2
2019/6/19, 45, 22, 42, 8, 1, 2
2019/6/20, 43, 23, 48, 10, 4, 2
2019/6/21, 53, 24, 43, 9, 2, 2
2019/6/22, 50, 16, 49, 3, , 2
2019/6/23, 28, 15, 41, 7, 1, 2
2019/6/24, 23, 14, 32, 5, 2, 1
2019/6/25, 19, 19, 48, 10, 2, 2
2019/6/26, 38, 26, 38, 13, 2, 2
2019/6/27, 58, 18, 31, 5, 1, 6
2019/6/28, 24, 19, 27, 8, 5, 2
2019/6/29, 23, 16, 29, 5, 1, 9
2019/6/30, 14, 14, 30, 5, 2, 2
2019/1/1, 17, 2, 30, 4, 3, 2
2019/1/2, 16, 6, 31, 2, 4, 2
2019/1/3, 32, 3, 25, 11, 1, 2
2019/1/4, 25, 14, 37, 3, 2, 3
2019/1/5, 52, 7, 31, 2, 3, 2
2019/1/6, 32, 3, 32, 4, 1, 2
2019/1/7, 19, 4, 29, 15, 2, 4
2019/1/8, 23, 2, 34, 6, 1, 3
2019/1/9, 30, 5, 28, 11, 1, 3
2019/1/10, 24, 6, 33, 5, 3, 3
2019/1/11, 39, 6, 25, 14, 1, 3
2019/1/12, 36, 7, 25, 11, 2, 3
2019/1/13, 30, 5, 24, 12, 1, 3
2019/1/14, 32, 10, 34, 11, 1, 3
2019/1/15, 32, 16, 36, 6, 5, 4
2019/1/16, 64, 4, 31, 6, 2, 3
2019/1/17, 30, 4, 32, 5, 3, 
2019/1/18, 41, 5, 34, 6, 2, 3
2019/1/19, 35, 7, 32, 9, , 3
2019/1/20, 33, 3, 32, 5, , 3
2019/1/21, 31, 5, 31, 6, 2, 3
2019/1/22, 32, 7, 35, 9, , 4
2019/1/23, 35, 2, 31, 3, 3, 2
2019/1/24, 31, 3, 32, 8, 3, 3
2019/1/25, 28, 5, 32, 6, 1, 2
2019/1/26, 20, 3, 33, 3, 3, 3
2019/1/27, 23, 10, 35, 10, 1, 5
2019/1/28, 33, 13, 33, 4, 1, 3
2019/1/29, 61, 13, 24, 18, 1, 4
2019/1/30, 60, 9, 33, 7, 2, 3
2019/1/31, 44, 2, 32, 4, 4, 3
2019/2/1, 29, 10, 33, 6, 3, 3
2019/2/2, 41, 11, 30, 11, 1, 3
2019/2/3, 46, 17, 37, 3, 1, 3
2019/2/4, 56, 16, 32, 12, 1, 4
2019/2/5, 65, 15, 25, 13, 2, 5
2019/2/6, 63, 8, 34, 10, 2, 5
2019/2/7, 41, 4, 33, 6, 4, 2
2019/2/8, 47, 2, 28, 9, 2, 3
2019/2/9, 34, 2, 33, 6, 1, 3
2019/2/10, 23, 5, 31, 9, 1, 2
2019/2/11, 40, 7, 35, 7, 1, 3
2019/2/12, 42, 8, 34, 10, , 3
2019/2/13, 46, 3, 36, 6, 2, 2
2019/2/14, 33, 5, 28, 12, 2, 3
2019/2/15, 33, 15, 39, 8, , 3
2019/2/16, 58, 11, 37, 6, 2, 3
2019/2/17, 53, 10, 34, 12, , 4
2019/2/18, 50, 14, 22, 15, 2, 4
2019/2/19, 56, 8, 35, 9, 3, 4
2019/2/20, 21, 10, 38, 8, 2, 3
2019/2/21, 44, 18, 37, 13, 1, 4
2019/2/22, 69, 21, 40, 10, 2, 3
2019/2/23, 74, 18, 41, 11, 1, 3
2019/2/24, 67, 18, 41, 11, 2, 5
2019/2/25, 64, 17, 39, 5, , 2
2019/2/26, 66, 17, 33, 14, 2, 3
2019/2/27, 66, 17, 36, 16, 1, 3
2019/2/28, 61, 23, 42, 11, 3, 4
2019/3/1, 73, 33, 43, 6, 2, 4
2019/3/2, 95, 21, 44, 11, 3, 3
2019/3/3, 72, 16, 37, 19, 1, 4
2019/3/4, 56, 22, 42, 14, 2, 4
2019/3/5, 69, 21, 40, 12, 2, 4
2019/3/6, 66, 27, 47, 9, 1, 3
2019/3/7, 78, 8, 38, 4, 4, 3
2019/3/8, 47, 7, 37, 11, 1, 3
2019/3/9, 39, 9, 42, 8, 4, 2
2019/3/10, 41, 8, 43, 6, 2, 2
2019/3/11, 27, 17, 45, 8, 2, 7
2019/3/12, 53, 11, 37, 6, 5, 7
2019/3/13, 42, 7, 35, 4, 2, 3
2019/3/14, 45, 7, 40, 8, 1, 3
2019/3/15, 29, 6, 39, 6, 1, 3
2019/3/16, 32, 8, 39, 5, 1, 3
2019/3/17, 45, 9, 40, 10, , 3
2019/3/18, 42, 12, 41, 15, 2, 3
2019/3/19, 46, 16, 42, 17, 2, 3
2019/3/20, 57, 17, 40, 11, 1, 3
2019/3/21, 49, 18, 48, 4, 4, 3
2019/3/22, 59, 4, 38, 3, 3, 3
2019/3/23, 27, 7, 38, 4, 2, 2
2019/3/24, 39, 11, 41, 8, 1, 7
2019/3/25, 48, 14, 42, 7, 4, 4
2019/3/26, 54, 16, 58, 8, , 7
2019/3/27, 56, 7, 40, 6, 1, 2
2019/3/28, 29, 5, 37, 9, 2, 2
2019/3/29, 40, 10, 40, 9, 2, 4
2019/3/30, 46, 10, 44, 3, 1, 7
2019/3/31, 29, 5, 40, 3, 2, 2
2018/10/1, 38, 18, 38, 7, 1, 3
2018/10/2, 33, 18, 32, 9, 1, 2
2018/10/3, 27, 17, 32, 11, 2, 3
2018/10/4, 33, 22, 31, 7, 3, 3
2018/10/5, 36, 17, 26, 6, 3, 2
2018/10/6, 23, 19, 39, 2, 1, 11
2018/10/7, 41, 18, 37, 6, , 2
2018/10/8, 24, 17, 35, 7, 1, 2
2018/10/9, 28, 22, 32, 7, 2, 3
2018/10/10, 39, 17, 40, 8, 1, 4
2018/10/11, 21, 14, 33, 6, 2, 3
2018/10/12, 15, 13, 30, 5, 1, 2
2018/10/13, 22, 15, 31, 6, 2, 2
2018/10/14, 27, 18, 29, 7, 1, 2
2018/10/15, 30, 16, 27, 7, 2, 3
2018/10/16, 30, 13, 32, 7, 2, 3
2018/10/17, 25, 10, 27, 7, 2, 2
2018/10/18, 22, 10, 28, 8, 1, 2
2018/10/19, 29, 11, 34, 6, , 3
2018/10/20, 19, 10, 34, 6, 1, 2
2018/10/21, 24, 11, 28, 7, 1, 2
2018/10/22, 30, 12, 30, 6, 4, 2
2018/10/23, 34, 16, 34, 10, 1, 2
2018/10/24, 34, 17, 36, 7, 1, 2
2018/10/25, 53, 16, 28, 8, 4, 2
2018/10/26, 47, 16, 35, 3, 3, 3
2018/10/27, 40, 10, 33, 4, 2, 2
2018/10/28, 25, 10, 27, 7, 1, 3
2018/10/29, 24, 6, 33, 3, 4, 3
2018/10/30, 18, 4, 29, 2, 5, 2
2018/10/31, 17, 6, 32, 6, 2, 2
2018/11/1, 22, 8, 24, 10, , 3
2018/11/2, 18, 8, 29, 11, 2, 2
2018/11/3, 25, 10, 30, 10, 1, 2
2018/11/4, 33, 14, 30, 14, 1, 3
2018/11/5, 36, 16, 28, 14, 2, 3
2018/11/6, 36, 13, 29, 13, 1, 3
2018/11/7, 41, 15, 31, 12, 2, 3
2018/11/8, 47, 12, 32, 8, 2, 5
2018/11/9, 21, 15, 37, 6, 1, 4
2018/11/10, 36, 16, 34, 7, 2, 3
2018/11/11, 49, 18, 38, 7, 2, 4
2018/11/12, 52, 8, 31, 14, 1, 2
2018/11/13, 25, 7, 30, 8, 3, 3
2018/11/14, 21, 5, 23, 12, 2, 2
2018/11/15, 20, 6, 23, 14, 1, 2
2018/11/16, 28, 6, 31, 7, 1, 2
2018/11/17, 23, 4, 26, 10, 1, 2
2018/11/18, 22, 6, 32, 4, 2, 3
2018/11/19, 20, 5, 30, 13, 1, 3
2018/11/20, 26, 8, 31, 12, 1, 3
2018/11/21, 30, 9, 31, 9, , 3
2018/11/22, 34, 4, 30, 3, , 2
2018/11/25, 46, 9, 39, 11, 2, 3
2018/11/26, 42, 13, 27, 16, , 4
2018/11/27, 50, 21, 32, 10, 3, 3
2018/11/28, 60, 8, 31, 9, 1, 3
2018/11/29, 31, 6, 31, 8, 1, 2
2018/11/30, 33, 6, 33, 3, 5, 2
2018/12/1, 33, 4, 27, 13, 2, 3
2018/12/2, 30, 12, 16, 17, 2, 4
2018/12/3, 40, 12, 26, 8, , 3
2018/12/4, 25, 5, 33, 6, , 2
2018/12/5, 28, 8, 25, 11, 1, 4
2018/12/6, 28, 5, 29, 6, 4, 3
2018/12/7, 27, 2, 28, 9, 1, 3
2018/12/8, 14, 2, 29, 4, 1, 2
2018/12/9, 19, 3, 31, 11, 1, 3
2018/12/10, 19, 3, 20, 12, 2, 3
2018/12/11, 22, 4, 32, 8, 2, 2
2018/12/12, 17, 3, 33, 8, 4, 2
2018/12/13, 28, 7, 32, 5, 4, 3
2018/12/14, 36, 3, 32, 5, 3, 3
2018/12/15, 23, 2, , , 1, 2
2018/12/17, 25, 5, 32, 6, 4, 3
2018/12/18, 30, 6, 32, 6, 2, 3
2018/12/19, 26, 5, 33, 4, 2, 3
2018/12/20, 32, 8, 22, 20, 2, 3
2018/12/21, 40, 11, 26, 16, 2, 3
2018/12/22, 42, 10, 28, 11, 4, 3
2018/12/23, 38, 3, 33, 2, 2, 2
2018/12/24, 22, 5, 20, 15, 1, 3
2018/12/25, 20, 8, 29, 14, , 3
2018/12/26, 26, 3, 29, 2, , 2
2018/12/27, 20, 2, 29, 2, 3, 
2018/12/28, 22, 2, 30, 1, 4, 1
2018/12/29, 27, 3, 29, 2, 2, 3
2018/12/30, 26, , , , , 
2018/7/1, 33, 21, 34, 7, 3, 1
2018/7/2, 44, 30, 33, 6, 1, 1
2018/7/3, 52, 26, 24, 8, 4, 3
2018/7/4, 46, 18, 25, 3, , 4
2018/7/5, 27, 16, 23, 5, , 1
2018/7/6, 19, 15, 23, 7, , 2
2018/7/7, 10, 18, 22, 6, 2, 1
2018/7/8, 18, 23, 31, 6, 2, 1
2018/7/9, 37, 28, 35, 7, 2, 2
2018/7/10, 42, 25, 26, 7, 2, 2
2018/7/11, 39, 23, 27, 6, 2, 3
2018/7/12, 25, 28, 30, 5, 2, 6
2018/7/13, 43, 28, 27, 4, 2, 3
2018/7/14, 50, 24, 29, 5, 2, 3
2018/7/15, 42, 27, 44, 4, 2, 3
2018/7/16, 53, 33, 38, 6, 3, 4
2018/7/17, 66, 51, 49, 6, 4, 4
2018/7/18, 95, 56, 35, 7, 4, 2
2018/7/19, 107, 58, 43, 8, 4, 3
2018/7/20, 111, 43, 44, 5, 2, 3
2018/7/21, 74, 28, 37, 4, 3, 3
2018/7/22, 50, 23, 26, 4, 1, 2
2018/7/23, 42, 28, 28, 6, 1, 2
2018/7/24, 55, 29, 34, 8, 2, 3
2018/7/25, 57, 32, 48, 7, 2, 2
2018/7/26, 57, 20, 37, 9, 4, 2
2018/7/27, 50, 15, 24, 5, 4, 1
2018/7/28, 25, 13, 25, 3, 6, 1
2018/7/29, 21, 16, 32, 6, 3, 2
2018/7/30, 31, 21, 26, 6, 3, 2
2018/7/31, 32, 17, 26, 4, 2, 2
2018/8/1, 26, 20, 25, 5, 3, 4
2018/8/2, 36, 19, 30, 5, 3, 3
2018/8/3, 42, 19, 35, 5, 3, 3
2018/8/4, 45, 29, 30, 4, 2, 6
2018/8/5, 53, 22, 29, 6, 3, 3
2018/8/6, 35, 8, 24, 6, 4, 3
2018/8/7, 11, 10, 19, 9, 2, 2
2018/8/8, 17, 15, 20, 7, 4, 3
2018/8/9, 20, 17, 19, 5, 2, 2
2018/8/10, 32, 14, 25, 2, 1, 2
2018/8/11, 24, 14, 26, 3, 2, 
2018/8/12, 23, 17, 34, 6, 3, 2
2018/8/13, 28, 21, 31, 5, 3, 3
2018/8/14, 38, 21, 23, 7, 2, 2
2018/8/15, 36, 13, 30, 5, 2, 4
2018/8/16, 15, 12, 27, 2, 2, 2
2018/8/17, 29, 12, 25, 3, 2, 2
2018/8/18, 20, 14, 41, 5, 4, 2
2018/8/19, 32, 21, 44, 7, 2, 3
2018/8/20, 48, 24, 41, 14, 3, 2
2018/8/21, 44, 22, 26, 7, 2, 2
2018/8/22, 41, 21, 23, 10, 5, 2
2018/8/23, 42, 16, 12, 7, 4, 2
2018/8/24, 22, 21, 23, 5, 3, 2
2018/8/25, 35, 24, 29, 3, 4, 4
2018/8/26, 34, 16, 37, 10, 2, 2
2018/8/27, 26, 14, 28, 9, 2, 2
2018/8/28, 16, 12, 21, 7, 2, 4
2018/8/29, 14, 23, 21, 7, 3, 5
2018/8/30, 38, 20, 24, 7, 2, 7
2018/8/31, 22, 17, 36, 6, 3, 4
2018/9/1, 18, 16, 28, 5, 2, 3
2018/9/2, 21, 16, 27, 8, 3, 2
2018/9/3, 23, 19, 17, 4, 4, 14
2018/9/4, 29, 20, 42, 6, 1, 5
2018/9/5, 27, 25, 49, 7, 4, 4
2018/9/6, 49, 28, 31, 12, 2, 4
2018/9/7, 46, 20, 46, 7, 1, 3
2018/9/8, 22, 17, 48, 3, , 2
2018/9/9, 17, 17, 36, 6, 2, 2
2018/9/10, 11, 13, 38, 7, 3, 2
2018/9/11, 14, 17, 33, 5, 9, 2
2018/9/12, 28, 19, 34, 9, 2, 3
2018/9/13, 30, 20, 35, 6, 1, 3
2018/9/14, 26, 25, 30, 8, 1, 3
2018/9/15, 48, 16, 33, 4, 1, 3
2018/9/16, 18, 16, 41, 4, 1, 4
2018/9/17, 18, 18, 35, 7, 1, 3
2018/9/18, 25, 17, 35, 8, 1, 3
2018/9/19, 28, 18, 26, 12, 2, 3
2018/9/20, 32, 14, 36, 5, 4, 
2018/9/21, 11, 19, 37, 4, 2, 3
2018/9/22, 18, 19, 39, 4, 1, 2
2018/9/23, 25, 24, 27, 7, 1, 4
2018/9/24, 41, 20, 40, 7, 1, 3
2018/9/25, 32, 18, 26, 7, 1, 3
2018/9/26, 29, 15, 25, 7, 2, 2
2018/9/27, 20, 15, 34, 6, 1, 3
2018/9/28, 19, 20, 18, 8, 1, 3
2018/9/29, 33, 16, 26, 6, 4, 2
2018/9/30, 18, 25, 40, 5, 2, 7
2018/4/1, 61, , 52, 11, , 
2018/4/2, 87, , 43, 8, , 
2018/4/3, 88, , 41, 5, , 
2018/4/4, 53, , 42, 4, , 
2018/4/5, 48, , 29, 12, , 
2018/4/6, 31, , 39, 5, , 
2018/4/7, 46, , 41, 4, , 
2018/4/8, 32, , 46, 7, , 
2018/4/9, 39, , 44, 14, , 
2018/4/10, 53, , 42, 8, , 
2018/4/11, 55, , 47, 6, , 
2018/4/12, 57, , 42, 4, , 
2018/4/13, 36, , 36, 9, , 
2018/4/14, 36, , 45, 3, , 
2018/4/15, 23, , 41, 5, , 
2018/4/16, 24, , 36, 11, , 
2018/4/17, 33, , 35, 10, , 
2018/4/18, 35, , 45, 8, , 
2018/4/19, 42, , 77, 8, , 
2018/4/20, 75, , 81, 10, , 
2018/4/21, 82, , 71, 7, , 
2018/4/22, 84, , 48, 6, , 
2018/4/23, 81, , 37, 15, , 
2018/4/24, 42, , 38, 7, , 
2018/4/25, 15, , 48, 4, , 
2018/4/26, 20, , 44, 10, , 
2018/4/27, 42, , 63, 4, , 
2018/4/28, 99, , 60, 8, , 
2018/4/29, 66, , 68, 6, , 
2018/4/30, 63, , 54, 6, , 
2018/5/1, 86, , 50, 10, , 
2018/5/2, 84, , 46, 4, , 
2018/5/3, 31, , 50, 4, , 
2018/5/4, 41, , 61, 2, , 
2018/5/5, 54, , 75, 4, , 
2018/5/6, 55, , 61, 11, , 
2018/5/7, 62, , 38, 6, , 
2018/5/8, 20, , 35, 6, , 
2018/5/9, 10, , 40, 4, , 
2018/5/10, 32, , 58, 5, , 
2018/5/11, 41, , 65, 9, , 
2018/5/12, 57, , 43, 8, , 
2018/5/13, 57, , 53, 4, , 
2018/5/14, 25, 21, 46, 10, 9, 4
2018/5/15, 41, 26, 79, 10, 5, 3
2018/5/16, 64, 40, 49, 5, 2, 7
2018/5/17, 72, 27, 35, 7, 3, 5
2018/5/18, 39, 8, 41, 1, 2, 7
2018/5/21, 26, 17, 36, 8, 3, 3
2018/5/22, 33, 20, 41, 9, 3, 2
2018/5/23, 46, 16, 43, 5, 2, 3
2018/5/24, 27, 26, 73, 6, 4, 5
2018/5/25, 58, 30, 56, 5, 3, 2
2018/5/26, 62, 13, 38, 3, 3, 1
2018/5/27, 22, 20, 52, 9, 3, 2
2018/5/28, 48, 31, 64, 9, 4, 2
2018/5/29, 73, 32, 54, 10, 4, 3
2018/5/30, 66, 20, 54, 8, 3, 2
2018/5/31, 44, 15, 56, 4, 2, 2
2018/6/1, 32, 18, 48, 5, 4, 2
2018/6/2, 41, 20, 54, 6, 3, 3
2018/6/3, 47, 23, 54, 7, 3, 2
2018/6/4, 50, 23, 58, 8, 4, 2
2018/6/5, 56, 27, 46, 14, 3, 2
2018/6/6, 61, 29, 61, 7, 4, 2
2018/6/7, 61, 26, 60, 9, 3, 2
2018/6/8, 58, 22, 51, 3, 2, 2
2018/6/9, 49, 12, 34, 3, 6, 1
2018/6/10, 21, 12, 31, 11, 3, 2
2018/6/11, 13, 12, 33, 4, 3, 5
2018/6/12, 15, 11, 38, 3, , 1
2018/6/13, 19, 11, 36, 3, , 1
2018/6/14, 19, 11, 32, 3, , 1
2018/6/15, 20, 14, 33, 3, 2, 2
2018/6/16, 20, 12, 35, 4, 2, 1
2018/6/17, 20, 18, 27, 12, 5, 2
2018/6/18, 39, 15, 42, 7, 3, 2
2018/6/19, 28, 15, 30, 7, 4, 1
2018/6/20, 25, 20, 44, 3, 2, 22
2018/6/21, 40, 16, 45, 5, 3, 7
2018/6/22, 35, 16, 39, 7, 4, 2
2018/6/23, 35, 22, 59, 4, 2, 5
2018/6/24, 52, 26, 64, 5, 1, 2
2018/6/25, 58, 27, 59, 11, 5, 2
2018/6/26, 62, 33, 42, 9, 1, 4
2018/6/27, 61, 20, 24, 6, , 3
2018/6/28, 31, 20, 24, 7, 3, 1
2018/6/29, 37, 17, 18, 5, 2, 1
2018/6/30, 27, 20, 25, 6, 4, 1
2018/1/1, 30, , 32, 5, , 
2018/1/2, 35, , 31, 1, , 
2018/1/3, 41, , 31, 3, , 
2018/1/4, 22, , 23, 14, , 
2018/1/5, 29, , 32, 8, , 
2018/1/6, 24, , 30, 5, , 
2018/1/7, 29, , 23, 15, , 
2018/1/8, 33, , 34, 4, , 
2018/1/9, 41, , 35, 5, , 
