date, pm25, pm10, o3, no2, so2, co
2021/10/22, 24, 5, , 6, , 
2021/10/23, 20, 7, , 7, , 
2021/10/24, 28, 8, , 8, , 
2021/10/25, 33, 7, , 14, , 
2021/10/26, 27, 6, , 12, , 
2021/10/27, 22, 7, , 8, , 
2021/10/28, 31, 10, , 12, , 
2021/10/29, 39, 7, , 8, 1, 
2021/10/30, 27, 8, 38, 9, 1, 4
2021/10/31, 30, 10, 37, 9, , 3
2021/11/1, 45, 10, 31, 10, 1, 3
2021/11/2, 43, 12, 41, 9, , 3
2021/11/3, 51, 9, 36, 8, 1, 3
2021/11/4, 37, 8, 32, 8, 1, 3
2021/11/5, 31, 8, 34, 12, 1, 3
2021/11/6, 32, 7, 33, 10, 1, 2
2021/11/7, 32, 8, 39, 8, , 3
2021/11/8, 35, 8, 34, 8, , 2
2021/11/9, 30, 6, 28, 4, 1, 3
2021/11/10, 21, 7, 27, 5, , 3
2021/11/11, 24, 6, 25, 12, 1, 4
2021/11/12, 26, 5, 25, 8, 1, 3
2021/11/13, 25, 7, 27, 9, 1, 4
2021/11/14, 28, 11, 25, 11, 1, 4
2021/11/15, 47, 17, 33, 15, 1, 4
2021/11/16, 63, 15, 36, 10, 1, 4
2021/11/17, 60, 11, 31, 12, , 4
2021/11/18, 45, 15, 31, 15, 1, 4
2021/11/19, 56, 20, 35, 18, 2, 5
2021/11/20, 70, 19, 40, 14, 3, 4
2021/11/21, 66, 17, 34, 13, 1, 4
2021/11/22, 63, 11, 30, 12, , 5
2021/11/23, 49, 9, 26, 2, 1, 2
2021/11/24, 33, 6, 24, 3, 1, 3
2021/11/25, 28, 13, 26, 14, 1, 5
2021/11/26, 52, 11, 32, 11, 1, 4
2021/11/27, 42, 4, 30, 6, 1, 3
2021/11/28, 21, 6, 27, 10, 1, 3
2021/11/29, 23, 7, 18, 15, 1, 4
2021/11/30, 27, 8, 27, 15, 1, 4
2021/12/1, 32, 5, 27, 5, 1, 3
2021/12/2, 23, 7, 20, 10, 1, 3
2021/12/3, 26, 10, 17, 16, 1, 5
2021/12/4, 44, 7, 24, 8, 1, 3
2021/12/5, 29, 5, 26, 8, 1, 3
2021/12/6, 23, 7, 13, 13, 1, 4
2021/12/7, 33, 6, 13, 17, 1, 4
2021/12/8, 22, 8, 27, 7, 1, 3
2021/12/9, 32, 9, 20, 14, 1, 4
2021/12/10, 38, 11, 15, 17, 2, 4
2021/12/11, 45, 14, 19, 16, 2, 4
2021/12/12, 58, 16, 31, 12, 2, 4
2021/12/13, 62, 5, 29, 6, , 3
2021/12/14, 15, 7, 17, 15, 1, 4
2021/12/15, 30, 11, 20, 17, 2, 5
2021/12/16, 51, 13, 19, 19, 2, 5
2021/12/17, 57, 8, 30, 7, 1, 4
2021/12/18, 36, 2, 25, 3, 1, 3
2021/12/19, 16, 5, 28, 4, 1, 3
2021/12/20, 24, 7, 23, 12, 1, 4
2021/12/21, 37, , 24, 19, 2, 5
2021/12/23, 21, 9, 19, 17, 1, 3
2021/12/24, 37, 18, 22, 23, 2, 6
2021/12/25, 61, 12, 25, 10, 1, 4
2021/12/26, 41, 2, 28, 1, , 3
2021/12/27, 17, 3, 26, 3, 1, 3
2021/12/28, 20, 5, 27, 5, , 4
2021/12/29, 27, 11, 20, 14, 1, 3
2021/12/30, 43, 11, 31, 6, , 4
2021/12/31, 46, 4, 28, 1, , 2
2022/1/1, 17, 4, 30, 1, , 2
2022/1/2, 19, , 23, 7, , 
2022/1/3, 25, 12, 31, 11, , 4
2021/7/2, 19, 10, 22, 12, 1, 2
2021/7/3, 23, 8, 27, 6, , 2
2021/7/4, 30, 21, 24, 6, , 2
2021/7/5, 58, 18, 16, 6, , 2
2021/7/6, 49, 18, 27, 9, , 
2021/7/7, 54, 16, 18, 15, , 
2021/7/8, 44, 10, 10, 18, , 
2021/7/9, 31, 16, 25, 15, , 
2021/7/10, 49, 17, 40, 9, , 3
2021/7/11, 53, 17, 63, 5, , 3
2021/7/12, 55, 15, 38, 6, , 3
2021/7/13, 48, 12, 41, 7, 1, 3
2021/7/14, 45, 14, 24, 13, 1, 2
2021/7/15, 51, 10, 43, 12, , 2
2021/7/16, 41, 8, 15, 7, 1, 6
2021/7/17, 29, 9, 17, 5, 1, 1
2021/7/18, 30, 8, 16, 3, , 1
2021/7/19, 30, 9, 38, 9, , 2
2021/7/20, 33, 14, 39, 12, , 2
2021/7/21, 52, 11, 32, 8, , 2
2021/7/22, 45, 10, 34, 6, , 1
2021/7/23, 45, 9, 34, 8, 1, 1
2021/7/24, 37, 9, 30, 7, 1, 1
2021/7/25, 34, 9, 32, 6, 1, 2
2021/7/26, 37, 13, 34, 5, 1, 1
2021/7/27, 51, 14, 29, 4, 1, 2
2021/7/28, 55, 15, 23, 4, 1, 2
2021/7/29, 48, 15, 57, 6, 1, 2
2021/7/30, 51, 19, 59, 8, 1, 2
2021/7/31, 62, 22, 58, 6, 1, 2
2021/8/1, 64, 19, 50, 6, 1, 2
2021/8/2, 65, 18, 30, 9, 1, 1
2021/8/3, 58, 9, 24, 10, , 2
2021/8/4, 30, 10, 33, 10, , 2
2021/8/5, 28, 13, 40, 10, , 1
2021/8/6, 51, 10, 21, 7, , 1
2021/8/7, 36, 7, 16, 3, 1, 2
2021/8/8, 23, 14, 27, 2, , 2
2021/8/9, 46, 9, 24, 4, 1, 1
2021/8/10, 28, 6, 22, 1, 1, 2
2021/8/11, 24, 12, 36, 4, 1, 3
2021/8/12, 48, 12, 22, 12, 1, 6
2021/8/13, 43, 7, 13, 9, 1, 2
2021/8/14, 27, 7, 27, 6, 1, 1
2021/8/15, 20, 5, 45, 3, 1, 2
2021/8/16, 22, 9, 32, 6, 1, 2
2021/8/17, 37, 7, 15, 10, 1, 2
2021/8/18, 22, 8, 16, 10, , 2
2021/8/19, 32, 7, 17, 12, , 2
2021/8/20, 19, 7, 20, 9, , 
2021/8/21, 27, 11, 21, 9, , 
2021/8/22, 33, 10, 16, 4, , 
2021/8/23, 28, 14, 35, 7, , 
2021/8/24, 44, 12, 17, 6, , 
2021/8/25, 35, 15, 22, 4, , 
2021/8/26, 42, 21, 33, 4, 3, 3
2021/8/27, 56, 19, 43, 5, 3, 3
2021/8/28, 65, 19, 54, 8, 1, 3
2021/8/29, 60, 13, 35, 3, , 2
2021/8/30, 47, 19, 55, 7, , 3
2021/8/31, 53, 12, 36, 6, , 3
2021/9/1, 49, 20, 49, 8, , 3
2021/9/2, 67, 19, 23, 4, 1, 2
2021/9/3, 50, 8, 17, 10, , 3
2021/9/4, 31, 9, 25, 6, , 3
2021/9/5, 34, 9, 36, 4, , 2
2021/9/6, 38, 8, 35, 5, , 2
2021/9/7, 25, 8, 35, 8, , 2
2021/9/8, 28, 9, 35, 10, , 2
2021/9/9, 30, 6, 35, 7, , 3
2021/9/10, 24, 8, 56, 6, 1, 3
2021/9/11, 34, 14, 54, 8, 1, 3
2021/9/12, 54, 16, 35, 7, , 3
2021/9/13, 57, 11, 34, 6, , 4
2021/9/14, 43, 10, 29, 9, , 9
2021/9/15, 32, 8, 34, 6, 1, 27
2021/9/16, 32, 12, 39, 9, , 2
2021/9/17, 50, 9, 31, 11, , 2
2021/9/18, 35, 5, 33, 4, 1, 3
2021/9/19, 14, 8, 34, 3, , 4
2021/9/20, 30, 11, 40, 7, , 2
2021/9/21, 40, 10, 38, 10, , 
2021/9/22, 39, 11, 36, 10, 1, 3
2021/9/23, 36, 20, 69, 8, 1, 3
2021/9/24, 67, 9, 34, 5, , 5
2021/9/25, 33, 11, 45, 8, 1, 3
2021/9/26, 42, 7, 30, 8, , 3
2021/9/27, 32, 9, 40, 10, , 2
2021/9/28, 35, 11, 41, 13, , 2
2021/9/29, 47, 12, 37, 11, 1, 2
2021/9/30, 49, 11, 35, 11, 1, 2
2021/10/1, 45, 8, 37, 5, , 2
2021/4/2, 59, 26, 44, 10, , 5
2021/4/3, 70, 13, 35, 10, 1, 4
2021/4/4, 40, 15, 36, 9, 1, 2
2021/4/5, 43, 5, 39, 4, 1, 2
2021/4/6, 24, 10, 34, 14, 1, 2
2021/4/7, 39, 8, 45, 6, 1, 2
2021/4/8, 33, 9, 41, 8, 1, 2
2021/4/9, 39, 7, 41, 5, 1, 2
2021/4/10, 34, 5, 36, 4, 1, 2
2021/4/11, 22, 8, 46, 5, 1, 2
2021/4/12, 38, 10, 38, 10, 1, 2
2021/4/13, 46, 7, 37, 11, 1, 2
2021/4/14, 25, 5, 41, 4, 1, 2
2021/4/15, 26, 8, 40, 10, 1, 2
2021/4/16, 38, 9, 36, 12, 1, 1
2021/4/17, 37, 6, 34, 14, 1, 2
2021/4/18, 23, 12, 38, 3, 1, 2
2021/4/19, 37, 15, 40, 11, 1, 4
2021/4/20, 53, 18, 58, 21, 2, 4
2021/4/21, 62, 18, 44, 12, , 3
2021/4/22, 65, 10, 43, 9, 1, 3
2021/4/23, 45, 15, 47, 12, , 2
2021/4/24, 58, 15, 48, 9, , 3
2021/4/25, 58, 11, 46, 4, , 3
2021/4/26, 47, 8, 41, 4, , 2
2021/4/27, 33, 7, 44, 9, , 2
2021/4/28, 34, 11, 27, 15, , 3
2021/4/29, 45, 3, 33, 9, , 2
2021/4/30, 19, 14, 53, 10, , 
2021/5/1, 50, 19, 47, 9, , 
2021/5/2, 58, 8, 42, 2, , 
2021/5/3, 31, 11, 46, 5, , 
2021/5/4, 42, 12, 56, 7, , 
2021/5/5, 53, 10, 31, 10, , 
2021/5/6, 44, 13, 66, 11, , 7
2021/5/7, 43, 15, 32, 17, , 3
2021/5/8, 57, 19, 47, 12, , 3
2021/5/9, 59, 30, 57, 6, 1, 3
2021/5/10, 77, 12, 47, 9, 1, 2
2021/5/11, 44, 9, 44, 5, 1, 2
2021/5/12, 35, 11, 41, 10, 1, 2
2021/5/13, 46, 7, 40, 10, 1, 2
2021/5/14, 30, 12, 53, 14, 1, 3
2021/5/15, 43, 10, 35, 8, 1, 1
2021/5/16, 40, 5, 33, 8, , 2
2021/5/17, 19, 12, 19, 10, 1, 2
2021/5/18, 31, 11, 30, 16, 1, 4
2021/5/19, 38, 16, 26, 14, , 5
2021/5/20, 50, 9, 23, 12, 1, 4
2021/5/21, 32, 8, 40, 16, , 2
2021/5/22, 30, 12, 39, 12, 1, 3
2021/5/23, 47, 12, 46, 7, 1, 2
2021/5/24, 48, 13, 47, 10, 1, 3
2021/5/25, 55, 14, 55, 4, 1, 3
2021/5/26, 50, 17, 42, 5, , 3
2021/5/27, 57, 11, 38, 14, 1, 2
2021/5/28, 38, 16, 62, 13, , 
2021/5/29, 55, 16, 49, 6, 2, 3
2021/5/30, 61, 10, 48, 4, , 2
2021/5/31, 43, 10, 59, 7, 1, 2
2021/6/1, 45, 13, 78, 10, , 2
2021/6/2, 52, 12, 43, 9, , 2
2021/6/3, 49, 10, 37, 8, , 1
2021/6/4, 38, 4, 40, 8, , 4
2021/6/5, 19, 11, 44, 9, 1, 3
2021/6/6, 42, 13, 64, 8, , 2
2021/6/7, 50, 16, 86, 15, , 
2021/6/8, 60, 19, 74, 12, , 
2021/6/9, 71, 19, 62, 10, , 3
2021/6/10, 66, 18, 56, 13, , 2
2021/6/11, 69, 14, 34, 10, , 2
2021/6/12, 56, 11, 42, 5, 1, 2
2021/6/13, 46, 14, 25, 7, , 2
2021/6/14, 56, 12, 38, 9, 1, 2
2021/6/15, 49, 14, 59, 9, 1, 4
2021/6/16, 54, 10, 34, 10, , 2
2021/6/17, 35, 9, 46, 7, 1, 3
2021/6/18, 36, 12, 32, 11, , 3
2021/6/19, 50, 8, 25, 10, 1, 4
2021/6/20, 28, 9, 34, 3, 1, 2
2021/6/21, 40, 10, 59, 10, 1, 3
2021/6/22, 43, 15, 42, 11, 1, 2
2021/6/23, 53, 11, 42, 7, 1, 2
2021/6/24, 47, 13, 57, 8, 1, 2
2021/6/25, 52, 14, 49, 11, 1, 2
2021/6/26, 56, 12, 37, 8, 1, 3
2021/6/27, 49, 11, 38, 8, 1, 2
2021/6/28, 47, 13, 44, 9, , 2
2021/6/29, 52, 11, 34, 8, , 2
2021/6/30, 42, 13, 37, 9, 1, 2
2021/7/1, 46, 5, 36, 12, 1, 2
2021/1/5, 27, 12, 10, 12, 4, 6
2021/1/6, 49, 6, 28, 6, 3, 4
2021/1/7, 27, 5, 28, 6, 2, 3
2021/1/8, 26, 4, 26, 6, 3, 3
2021/1/9, 22, 4, 24, 4, 3, 3
2021/1/10, 19, 6, 27, 6, 4, 3
2021/1/11, 27, 7, 20, 16, 3, 3
2021/1/12, 32, 11, 10, 21, 3, 5
2021/1/13, 36, 15, 22, 19, 4, 5
2021/1/15, 87, 22, 22, 23, 5, 6
2021/1/16, 68, 14, 27, 16, 4, 5
2021/1/17, 47, 6, 29, 2, 2, 4
2021/1/18, 26, 7, 27, 9, 3, 4
2021/1/19, 29, 5, 28, 5, 2, 4
2021/1/20, 25, 6, 25, 10, 4, 4
2021/1/21, 24, 12, 20, 25, 5, 6
2021/1/22, 50, 17, 6, 27, 4, 8
2021/1/23, 65, 11, 27, 18, 2, 4
2021/1/24, 46, 4, 25, 7, , 4
2021/1/25, 18, 8, 26, 15, 4, 3
2021/1/26, 34, 9, 27, 16, 3, 4
2021/1/27, 37, 8, 33, 6, 2, 4
2021/1/28, 36, 14, 23, 18, 4, 5
2021/1/29, 55, 6, 30, 4, 3, 3
2021/1/30, 29, 7, 27, 5, 3, 3
2021/1/31, 30, 13, 31, 10, 2, 3
2021/2/1, 58, 13, 15, 19, 3, 5
2021/2/2, 54, 11, 33, 12, 3, 4
2021/2/3, 40, 9, 27, 8, 4, 4
2021/2/4, 38, 11, 32, 10, 4, 4
2021/2/5, 49, 10, 27, 18, 5, 4
2021/2/6, 45, 14, 27, 22, 7, 4
2021/2/7, 60, 23, 41, 12, 5, 5
2021/2/8, 83, 8, 27, 5, 3, 4
2021/2/9, 37, 5, 26, 2, 2, 3
2021/2/10, 25, 9, 27, 15, 5, 4
2021/2/11, 42, 17, 40, 13, 5, 4
2021/2/12, 66, 17, 31, 19, 6, 4
2021/2/13, 68, 14, 37, 19, 6, 4
2021/2/14, 59, 9, 35, 9, 5, 3
2021/2/15, 44, 4, 37, 6, 3, 3
2021/2/16, 25, 8, 32, 4, 4, 3
2021/2/17, 37, 6, 30, 4, 3, 3
2021/2/18, 27, 5, 26, 1, 3, 3
2021/2/19, 24, 7, 24, 13, 3, 4
2021/2/20, 30, 15, 36, 20, 4, 5
2021/2/21, 60, 21, 48, 17, 7, 8
2021/2/22, 72, 18, 40, 21, 6, 6
2021/2/23, 63, 13, 39, 7, 3, 3
2021/2/24, 53, 7, 33, 5, 3, 3
2021/2/25, 30, 7, 27, 14, 4, 4
2021/2/26, 35, 6, 31, 11, 3, 3
2021/2/27, 27, 8, 35, 7, 3, 2
2021/2/28, 36, 9, 32, 9, 3, 2
2021/3/1, 35, 8, 29, 12, 5, 3
2021/3/2, 34, 4, 33, 7, 2, 3
2021/3/3, 16, 7, 34, 8, 2, 3
2021/3/4, 28, 8, 31, 12, 4, 3
2021/3/5, 37, 6, 28, 12, 3, 3
2021/3/6, 25, 7, 37, 8, 3, 3
2021/3/7, 33, 8, 33, 5, 3, 2
2021/3/8, 34, 5, 32, 7, 3, 3
2021/3/9, 29, 8, 23, 19, 5, 4
2021/3/10, 41, 12, 38, 12, 4, 3
2021/3/11, 50, 9, 35, 18, 5, 3
2021/3/12, 39, 13, 33, 19, 5, 4
2021/3/13, 53, 5, 39, 4, 3, 3
2021/3/14, 22, 8, 39, 6, 4, 3
2021/3/15, 30, 13, 42, 14, 5, 4
2021/3/16, 58, 22, 22, 20, 6, 6
2021/3/17, 80, 19, 35, 6, 3, 10
2021/3/18, 57, 13, 34, 11, 3, 4
2021/3/19, 46, 9, 35, 11, 3, 4
2021/3/20, 37, 12, 42, 8, 4, 3
2021/3/21, 47, 5, 36, 8, 2, 4
2021/3/22, 21, 10, 35, 3, 2, 3
2021/3/23, 46, 11, 34, 13, 4, 4
2021/3/24, 51, 10, 43, 13, 3, 4
2021/3/25, 49, 12, 28, 14, 4, 4
2021/3/26, 53, 18, 50, 12, 4, 5
2021/3/27, 66, 18, 51, 10, 4, 6
2021/3/28, 68, 12, 39, 11, 4, 4
2021/3/29, 42, 29, 53, 16, 2, 5
2021/3/30, 79, 50, 53, 9, , 5
2021/3/31, 122, 19, 40, 6, , 16
2021/4/1, 59, 19, 47, 7, , 3
2020/10/2, 28, 12, 45, 10, 3, 3
2020/10/3, 39, 19, 36, 11, 5, 4
2020/10/4, 58, 21, 35, 9, 5, 4
2020/10/5, 63, 17, 32, 7, 3, 3
2020/10/6, 53, 9, 26, 9, 3, 3
2020/10/7, 27, 10, 27, 12, 2, 4
2020/10/8, 33, 10, 29, 13, , 3
2020/10/9, 27, 11, 29, 14, 1, 2
2020/10/10, 16, 10, 28, 9, 3, 3
2020/10/11, 16, 13, 28, 7, 3, 2
2020/10/12, 31, 13, 33, 7, 3, 3
2020/10/13, 31, 14, 34, 6, 3, 3
2020/10/14, 35, 16, 32, 7, 2, 3
2020/10/15, 40, 13, 32, 6, 3, 3
2020/10/16, 24, 12, 31, 8, 2, 3
2020/10/17, 22, 12, 26, 7, 1, 3
2020/10/18, 19, 14, 24, 7, 2, 3
2020/10/19, 27, 21, 12, 17, 2, 4
2020/10/20, 43, 21, 33, 15, 2, 4
2020/10/21, 47, 19, 33, 14, 2, 3
2020/10/22, 50, 18, 31, 16, 2, 3
2020/10/23, 40, 17, 33, 10, 2, 4
2020/10/24, 36, 16, 30, 6, 2, 3
2020/10/25, 36, 16, 33, 8, 2, 3
2020/10/26, 35, 17, 32, 12, 2, 3
2020/10/27, 40, 14, 29, 12, 2, 3
2020/10/28, 30, 14, 25, 17, 2, 3
2020/10/29, 40, 22, 34, 14, 3, 4
2020/10/30, 54, 13, 29, 11, 2, 3
2020/10/31, 31, 14, 26, 13, 2, 3
2020/11/1, 40, 17, 31, 12, 3, 3
2020/11/2, 40, 18, 26, 15, 3, 4
2020/11/3, 30, 16, 31, 2, 2, 2
2020/11/4, 33, 13, 25, 4, 2, 3
2020/11/5, 34, 15, 24, 11, 2, 4
2020/11/6, 36, 19, 20, 18, 3, 4
2020/11/7, 46, 30, 9, 20, 2, 5
2020/11/8, 59, 30, 38, 10, 3, 5
2020/11/9, 64, 13, 24, 4, 2, 3
2020/11/10, 25, 11, 24, 5, 2, 3
2020/11/11, 19, 14, 21, 13, 2, 4
2020/11/12, 25, 17, 25, 16, 4, 3
2020/11/13, 39, 19, 24, 15, 4, 4
2020/11/14, 40, 18, 28, 13, 4, 4
2020/11/15, 36, 18, 32, 12, 4, 3
2020/11/16, 40, 26, 26, 17, 6, 4
2020/11/17, 61, 25, 37, 21, 4, 4
2020/11/18, 62, 29, 39, 20, 6, 4
2020/11/19, 69, 23, 29, 14, 5, 4
2020/11/20, 50, 20, 35, 15, 4, 4
2020/11/21, 46, 13, 31, 5, 2, 3
2020/11/22, 23, 16, 22, 11, 5, 3
2020/11/23, 35, 14, 29, 4, 3, 3
2020/11/24, 24, 14, 23, 9, 3, 3
2020/11/25, 27, 10, 12, 11, 3, 4
2020/11/26, 26, 9, 24, 11, 3, 4
2020/11/27, 32, 12, 25, 13, 4, 4
2020/11/28, 44, 8, 28, 5, 3, 3
2020/11/29, 27, 7, 23, 7, 4, 3
2020/11/30, 25, 8, 27, 11, 3, 4
2020/12/1, 31, 7, 26, 12, 3, 4
2020/12/2, 28, 9, 20, 14, 4, 4
2020/12/3, 27, 9, 29, 8, 3, 4
2020/12/4, 27, 6, 26, 11, 3, 3
2020/12/5, 20, 11, 28, 12, 4, 3
2020/12/6, 27, 10, 28, 11, 4, 3
2020/12/7, 32, 11, 24, 14, 4, 4
2020/12/8, 37, 15, 29, 12, 4, 5
2020/12/9, 48, 13, 21, 20, 4, 4
2020/12/10, 45, 13, 19, 17, 5, 5
2020/12/11, 42, 15, 25, 20, 5, 5
2020/12/12, 40, 17, 33, 11, 4, 5
2020/12/13, 49, 14, 28, 8, 4, 4
2020/12/14, 45, 9, 25, 6, 4, 4
2020/12/15, 32, 3, 24, 2, 2, 3
2020/12/16, 14, 4, 25, 3, 2, 3
2020/12/17, 16, 4, 23, 5, 3, 3
2020/12/18, 16, 8, 23, 12, 3, 4
2020/12/19, 32, 7, 27, 4, 4, 4
2020/12/20, 23, 4, 28, 6, 2, 3
2020/12/21, 15, 6, 26, 15, 3, 4
2020/12/22, 23, 15, 19, 19, 4, 5
2020/12/23, 51, 23, 15, 26, 5, 5
2020/12/24, 68, 28, 5, 31, 4, 7
2020/12/25, 86, 10, 30, 12, 3, 4
2020/12/26, 39, 8, 25, 9, 4, 4
2020/12/27, 34, 12, 27, 16, 4, 4
2020/12/28, 52, 10, 25, 11, 4, 4
2020/12/29, 44, 13, 23, 14, 3, 4
2020/12/30, 54, 6, 29, 7, 2, 3
2020/12/31, 28, 2, 26, 1, 1, 2
2021/1/1, 16, 5, 26, 5, 1, 3
2021/1/2, 15, 7, 29, 6, 3, 3
2021/1/3, 29, 8, 28, 5, 2, 3
2021/1/4, 27, 8, 26, 11, 3, 3
2020/7/2, 46, 14, 30, 7, 1, 3
2020/7/3, 33, 14, 31, 11, , 2
2020/7/4, 31, 14, 24, 9, 1, 2
2020/7/5, 26, 23, 44, 5, 4, 3
2020/7/6, 47, 13, 11, 9, 1, 2
2020/7/7, 24, 16, 18, 10, 1, 2
2020/7/8, 37, 12, 48, 15, 2, 3
2020/7/9, 26, 9, 20, 12, 2, 3
2020/7/10, 30, 12, 11, 11, 2, 3
2020/7/11, 34, 16, 15, 8, 1, 3
2020/7/12, 38, 11, 31, 5, 1, 2
2020/7/13, 30, 11, 16, 10, 1, 3
2020/7/14, 30, 14, 22, 10, 1, 3
2020/7/15, 30, 8, 20, 4, 1, 3
2020/7/16, 22, 8, 25, 7, 2, 2
2020/7/17, 25, 11, 28, 8, 1, 3
2020/7/18, 30, 12, 40, 6, 2, 3
2020/7/19, 30, 21, 52, 8, 4, 3
2020/7/20, 61, 35, 50, 10, 5, 4
2020/7/21, 81, 34, 45, 11, 4, 3
2020/7/22, 70, 13, 28, 5, 3, 3
2020/7/23, 29, 14, 24, 5, 2, 3
2020/7/24, 34, 18, 23, 10, 3, 3
2020/7/25, 41, 11, 15, 9, 1, 2
2020/7/26, 27, 10, 14, 8, 1, 2
2020/7/27, 24, 12, 20, 8, 1, 3
2020/7/28, 17, 16, 9, 9, 1, 3
2020/7/29, 33, 21, 20, 10, 1, 3
2020/7/30, 48, 13, 16, 9, 1, 3
2020/7/31, 30, 18, 26, 7, 2, 3
2020/8/1, 45, 19, 35, 7, 2, 3
2020/8/2, 47, 24, 42, 8, 2, 2
2020/8/3, 56, 31, 39, 9, 3, 3
2020/8/4, 68, 36, 52, 9, 6, 3
2020/8/5, 84, 48, 63, 12, 7, 3
2020/8/6, 113, 42, 37, 9, 5, 3
2020/8/7, 96, 38, 30, 7, 7, 3
2020/8/8, 84, 49, 19, 4, 5, 3
2020/8/9, 107, 26, 22, 2, 2, 2
