date, pm25, pm10, o3, no2, so2, co
2019/10/27, 11, 11, 29, 8, 2, 6
2019/10/28, 22, 11, 31, 14, 3, 5
2019/10/29, 21, 11, 12, 21, 1, 6
2019/10/30, 23, 10, 29, 15, 2, 5
2019/10/31, 21, 22, 37, 19, 2, 6
2019/11/1, 52, 26, 36, 20, 2, 6
2019/11/2, 58, 16, 29, 14, 2, 5
2019/11/3, 38, 20, 24, 11, 2, 5
2019/11/4, 46, 12, 33, 8, 2, 4
2019/11/5, 23, 10, 29, 15, 2, 5
2019/11/6, 20, 13, 33, 19, 2, 6
2019/11/7, 33, 10, 34, 17, 1, 6
2019/11/8, 24, 9, 30, 16, 2, 6
2019/11/9, 21, 12, 30, 10, 1, 5
2019/11/10, 28, 11, 32, 10, 2, 6
2019/11/11, 27, 11, 23, 17, 2, 6
2019/11/12, 26, 10, 35, 19, 2, 7
2019/11/13, 23, 15, 14, 22, , 8
2019/11/14, 37, 10, 37, 11, 1, 5
2019/11/15, 20, 8, 27, 17, 2, 7
2019/11/16, 16, 10, 37, 14, 1, 7
2019/11/17, 25, 11, 36, 11, 1, 6
2019/11/18, 28, 11, 40, 13, 2, 6
2019/11/19, 26, 13, 35, 14, 2, 6
2019/11/20, 23, 9, 25, 13, 1, 6
2019/11/21, 19, 9, 25, 18, 1, 7
2019/11/22, 21, 8, 16, 21, 1, 6
2019/11/23, 18, 3, 33, 3, 1, 3
2019/11/24, 8, 6, 29, 7, 1, 5
2019/11/25, 11, 10, 24, 10, 2, 5
2019/11/26, 22, 7, 24, 7, , 4
2019/11/27, 12, 11, 16, 19, , 6
2019/11/28, 19, 10, 24, 12, , 5
2019/11/29, 24, 7, 25, 13, , 6
2019/11/30, 19, 8, 25, 15, , 6
2019/12/1, 22, 12, 27, 15, 1, 6
2019/12/2, 29, 12, 24, 21, 1, 6
2019/12/3, 23, 12, 22, 21, 2, 7
2019/12/4, 19, 9, 21, 21, 2, 7
2019/12/5, 15, 10, 22, 24, 2, 8
2019/12/6, 20, 8, 22, 16, 2, 6
2019/12/7, 14, 12, 18, 15, 1, 7
2019/12/8, 30, 13, 25, 13, 2, 7
2019/12/9, 31, 11, 28, 15, 2, 7
2019/12/10, 23, 14, 14, 20, 2, 8
2019/12/11, 25, 18, 19, 18, 1, 8
2019/12/12, 31, 14, 31, 16, 2, 7
2019/12/13, 31, 10, 16, 19, , 6
2019/12/14, 18, 13, 25, 17, 2, 6
2019/12/15, 30, 12, 26, 12, 2, 6
2019/12/16, 30, 15, 20, 23, 2, 7
2019/12/17, 36, 21, 4, 27, 1, 8
2019/12/18, 43, 15, 20, 21, 1, 7
2019/12/19, 32, 12, 14, 20, 1, 6
2019/12/20, 29, 14, 23, 16, , 6
2019/12/21, 34, 14, 23, 11, 2, 5
2019/12/22, 30, 11, 29, 7, 2, 5
2019/12/23, 28, 6, 25, 16, , 7
2019/12/24, 15, 9, 23, 16, 2, 7
2019/12/25, 16, 12, 15, 21, 2, 8
2019/12/26, 28, 13, 26, 19, 2, 7
2019/12/27, 30, 11, 26, 15, 2, 5
2019/12/28, 21, 8, 28, 13, 2, 5
2019/12/29, 13, 12, 13, 12, , 5
2019/12/30, 32, , , , , 
2019/7/2, 32, 20, 38, 16, , 4
2019/7/3, 37, 33, 76, 19, 6, 5
2019/7/4, 63, 12, 38, 9, , 2
2019/7/5, 16, 19, 48, 17, 3, 4
2019/7/6, 30, 14, 41, 8, 1, 3
2019/7/7, 24, 5, 40, 2, 2, 1
2019/7/8, 8, 8, 32, 8, 3, 2
2019/7/9, 16, 14, 24, 9, 2, 2
2019/7/10, 28, 14, 42, 11, 3, 3
2019/7/11, 32, 14, 29, 15, 2, 3
2019/7/12, 25, 11, 23, 13, 2, 4
2019/7/13, 15, 22, 36, 15, 2, 6
2019/7/14, 32, 11, 32, 8, 2, 4
2019/7/15, 16, 12, 34, 5, 2, 3
2019/7/16, 18, 9, 18, 11, 2, 4
2019/7/17, 10, 15, 44, 15, 2, 5
2019/7/18, 22, 21, 34, 14, 3, 4
2019/7/19, 37, 12, 23, 8, 2, 3
2019/7/20, 17, 20, 27, 10, , 4
2019/7/21, 36, 30, 35, 10, 4, 4
2019/7/22, 54, 23, 15, 16, 3, 5
2019/7/23, 35, 18, 44, 15, 3, 5
2019/7/24, 24, 18, 40, 12, 3, 4
2019/7/25, 30, 27, 40, 11, 2, 4
2019/7/26, 53, 13, 16, 7, 3, 3
2019/7/27, 24, 20, 17, 4, 2, 2
2019/7/28, 26, 31, 27, 4, 3, 3
2019/7/29, 51, 30, 28, 8, 3, 3
2019/7/30, 53, 30, 31, 10, 3, 3
2019/7/31, 56, 29, 34, 9, , 3
2019/8/1, 54, 34, 42, 12, 3, 3
2019/8/2, 59, 37, 59, 12, 2, 4
2019/8/3, 62, 32, 46, 9, , 3
2019/8/4, 55, 19, 24, 5, 3, 3
2019/8/5, 36, 13, 29, 8, 3, 3
2019/8/6, 17, 15, 16, 8, 3, 3
2019/8/7, 19, 16, 22, 7, 2, 3
2019/8/8, 23, 20, 28, 10, 2, 3
2019/8/9, 31, 17, 25, 8, 3, 3
2019/8/10, 27, 17, 23, 7, 3, 3
2019/8/11, 27, 17, 23, 4, 2, 2
2019/8/12, 30, 14, 22, 4, , 2
2019/8/13, 21, 15, 21, 5, 2, 3
2019/8/14, 15, 29, 13, 4, 2, 2
2019/8/15, 24, 45, 17, 2, , 2
2019/8/16, 39, 36, 34, 5, 3, 4
2019/8/17, 52, 31, 40, 5, 2, 3
2019/8/18, 54, 36, 86, 7, 5, 5
2019/8/19, 65, 39, 44, 10, 3, 4
2019/8/20, 68, 40, 39, 10, 3, 5
2019/8/21, 65, 21, 58, 15, 4, 5
2019/8/22, 35, 19, 57, 13, 3, 4
2019/8/23, 34, 16, 22, 10, , 3
2019/8/24, 20, 19, 46, 8, 3, 4
2019/8/25, 36, 25, 79, 7, 3, 5
2019/8/26, 50, 24, 48, 12, 3, 5
2019/8/27, 48, 24, 51, 13, , 5
2019/8/28, 48, 11, 19, 7, , 3
2019/8/29, 12, 20, 20, 6, 3, 2
2019/8/30, 31, 16, 12, 8, 2, 4
2019/8/31, 20, 18, 45, 8, 2, 3
2019/9/1, 30, 25, 46, 6, 3, 4
2019/9/2, 48, 21, 31, 9, 3, 3
2019/9/3, 39, 28, 45, 14, 3, 4
2019/9/4, 51, 15, 35, 9, , 3
2019/9/5, 24, 18, 39, 11, , 4
2019/9/6, 35, 13, 23, 10, 3, 3
2019/9/7, 18, 10, 18, 6, , 3
2019/9/8, 15, 15, 21, 3, 3, 2
2019/9/9, 15, 14, 28, 7, 2, 4
2019/9/10, 29, 25, 42, 14, 3, 5
2019/9/11, 48, 23, 47, 16, 3, 4
2019/9/12, 43, 15, 36, 14, 3, 4
2019/9/13, 20, 13, 27, 11, 3, 4
2019/9/14, 17, 14, 29, 10, 2, 4
2019/9/15, 21, 15, 38, 5, 2, 4
2019/9/16, 25, 9, 23, 5, 2, 3
2019/9/17, 15, 16, 42, 14, 4, 4
2019/9/18, 28, 12, 28, 14, 2, 4
2019/9/19, 21, 14, 42, 14, 2, 5
2019/9/20, 23, 16, 53, 12, 3, 5
2019/9/21, 31, 14, 36, 9, 3, 5
2019/9/22, 25, 13, 38, 6, 2, 4
2019/9/23, 25, 13, 28, 7, 2, 4
2019/9/24, 14, 14, 31, 12, 1, 5
2019/9/25, 23, 13, 42, 16, 2, 6
2019/9/26, 19, 16, 46, 14, 2, 5
2019/9/27, 32, 18, 52, 16, 2, 5
2019/9/28, 38, 25, 40, 12, 2, 46
2019/9/29, 84, 19, 30, 7, 2, 23
2019/9/30, 78, 16, 44, 14, 2, 5
2019/10/1, 35, 20, 74, 18, 4, 6
2019/4/2, 19, 9, 41, 15, 1, 5
2019/4/3, 23, 10, 44, 18, 1, 5
2019/4/4, 29, 13, 46, 18, 2, 6
2019/4/5, 35, 12, 50, 12, 2, 5
2019/4/6, 33, 20, 65, 17, 2, 6
2019/4/7, 41, 25, 53, 13, 3, 6
2019/4/8, 46, 18, 36, 16, 1, 5
2019/4/9, 36, 11, 44, 16, 2, 5
2019/4/10, 26, 7, 27, 19, , 6
2019/4/11, 17, 6, 36, 14, , 5
2019/4/12, 14, 10, 31, 18, 2, 6
2019/4/13, 29, 10, 47, 15, 2, 5
2019/4/14, 25, 10, 49, 8, 2, 4
2019/4/15, 22, 9, 53, 15, 2, 5
2019/4/16, 22, 12, 51, 19, 2, 5
2019/4/17, 21, 13, 48, 20, 2, 5
2019/4/18, 24, 16, 65, 16, 2, 5
2019/4/19, 36, 19, 57, 16, 2, 4
2019/4/20, 37, 16, 47, 10, 2, 1
2019/4/21, 34, 22, 53, 8, 2, 3
2019/4/22, 45, 31, 76, 20, 3, 2
2019/4/23, 69, 20, 51, 12, 2, 2
2019/4/24, 39, 23, 32, 13, 1, 
2019/4/25, 42, 11, 32, 14, 2, 2
2019/4/26, 22, 14, 25, 17, 2, 3
2019/4/27, 29, 8, 26, 13, 2, 4
2019/4/28, 24, 7, 45, 7, 3, 3
2019/4/29, 14, 8, 41, 10, 1, 3
2019/4/30, 16, 6, 40, 8, , 2
2019/5/1, 18, 6, 36, 12, 2, 2
2019/5/2, 20, 14, 41, 11, 2, 3
2019/5/3, 32, 15, 48, 10, 3, 3
2019/5/4, 30, 16, 53, 9, 2, 3
2019/5/5, 37, 11, 60, 8, 2, 3
2019/5/6, 24, 11, 44, 8, 2, 3
2019/5/7, 19, 8, 40, 8, 2, 2
2019/5/8, 16, 10, 50, 13, 2, 3
2019/5/9, 18, 10, 47, 15, 2, 28
2019/5/11, 47, 21, 79, 14, 3, 4
2019/5/12, 49, 21, 60, 9, 3, 3
2019/5/13, 50, 15, 42, 13, 3, 3
2019/5/14, 28, 13, 38, 16, 2, 4
2019/5/15, 26, 12, 45, 12, 2, 4
2019/5/16, 19, 13, 53, 13, 3, 4
2019/5/17, 24, 14, 46, 13, 3, 4
2019/5/18, 27, 15, 42, 8, 2, 4
2019/5/19, 25, 17, 46, 5, 2, 3
2019/5/20, 29, 18, 40, 10, 2, 4
2019/5/21, 28, 12, 36, 9, 2, 4
2019/5/22, 13, 16, 60, 14, 3, 5
2019/5/23, 34, 19, 72, 16, 3, 5
2019/5/24, 38, 21, 71, 18, 3, 6
2019/5/25, 48, 25, 86, 14, 3, 5
2019/5/26, 55, 29, 83, 10, 3, 6
2019/5/27, 64, 29, 79, 17, 3, 6
2019/5/28, 64, 18, 48, 11, , 4
2019/5/29, 33, 10, 43, 13, 4, 5
2019/5/30, 17, 11, 43, 11, 3, 5
2019/5/31, 16, 13, 39, 13, , 5
2019/6/1, 19, 21, 61, 9, 3, 4
2019/6/2, 42, 30, 70, 9, 3, 6
2019/6/3, 65, 14, 49, 12, 3, 4
2019/6/4, 27, 15, 46, 13, 3, 5
2019/6/5, 22, 12, 38, 14, 3, 4
2019/6/6, 19, 24, 109, 17, 3, 5
2019/6/7, 49, 25, 35, 18, 3, 5
2019/6/8, 48, 14, 41, 10, 4, 4
2019/6/9, 28, 9, 33, 5, 2, 3
2019/6/10, 14, 4, 38, 6, 2, 4
2019/6/11, 8, 7, 41, 8, , 3
2019/6/12, 13, 12, 31, 16, 3, 4
2019/6/13, 24, 14, 44, 12, 3, 4
2019/6/14, 30, 12, 35, 12, , 4
2019/6/15, 24, 7, 36, 8, , 3
2019/6/16, 11, 8, 42, 6, 2, 2
2019/6/17, 11, 10, 51, 14, 4, 3
2019/6/18, 17, 13, 44, 12, 3, 3
2019/6/19, 27, 25, 50, 12, 4, 3
2019/6/20, 58, 37, 65, 13, 4, 4
2019/6/21, 77, 31, 41, 14, 2, 4
2019/6/22, 65, 11, 40, 7, , 2
2019/6/23, 16, 11, 23, 9, 3, 3
2019/6/24, 17, 8, 23, 8, 2, 2
2019/6/25, 14, 14, 41, 13, 3, 3
2019/6/26, 28, 23, 42, 10, 2, 3
2019/6/27, 52, 15, 26, 8, 2, 2
2019/6/28, 30, 12, 27, 9, 2, 3
2019/6/29, 22, 13, 23, 10, 2, 3
2019/6/30, 20, 14, 16, 9, 2, 3
2019/7/1, 16, 20, 27, 18, , 5
2019/1/2, 20, 7, 28, 11, 2, 8
2019/1/3, 15, 7, 27, 12, 1, 8
2019/1/4, 25, 8, 26, 16, 2, 9
2019/1/5, 20, 10, 28, 20, 2, 10
2019/1/6, 24, 10, 22, 14, 1, 10
2019/1/7, 27, 10, 26, 19, 2, 10
2019/1/8, 22, 12, 24, 24, 1, 11
2019/1/9, 34, 10, 29, 20, , 10
2019/1/10, 29, 15, 8, 33, 2, 12
2019/1/11, 42, 12, 23, 25, 2, 7
2019/1/12, 31, 16, 17, 21, , 6
2019/1/13, 35, 12, 32, 7, 2, 4
2019/1/14, 37, 10, 31, 15, , 6
2019/1/15, 29, 13, 28, 24, 2, 7
2019/1/16, 31, 11, 33, 16, 2, 7
2019/1/17, 28, 13, 27, 25, 2, 8
2019/1/18, 32, 8, 28, 23, 2, 6
2019/1/19, 20, 9, 28, 22, 2, 6
2019/1/20, 19, 11, 27, 17, 2, 6
2019/1/21, 28, 10, 25, 24, 2, 7
2019/1/22, 17, 9, 26, 20, 2, 5
2019/1/23, 17, 13, 26, 25, 2, 6
2019/1/24, 28, , 31, 24, 2, 6
2019/1/26, 30, 11, 30, 17, 1, 5
2019/1/27, 31, 6, 32, 13, , 5
2019/1/28, 18, 9, 32, 16, 2, 5
2019/1/29, 18, 12, 33, 20, 2, 6
2019/1/30, 35, 18, 24, 29, 2, 8
2019/1/31, 45, 16, 27, 27, 1, 7
2019/2/1, 44, 8, 28, 20, 1, 5
2019/2/2, 22, 10, 31, 18, 2, 6
2019/2/3, 23, 12, 36, 11, 1, 5
2019/2/4, 25, 8, 34, 13, 2, 5
2019/2/5, 19, 16, 23, 19, 2, 6
2019/2/6, 44, 16, 8, 27, , 7
2019/2/7, 36, 13, 32, 16, 2, 6
2019/2/8, 31, 8, 26, 12, 2, 5
2019/2/9, 24, 10, 23, 13, , 6
2019/2/10, 29, 11, 31, 8, 2, 5
2019/2/11, 31, 11, 28, 13, 2, 5
2019/2/12, 35, 12, 23, 26, 2, 7
2019/2/13, 31, 13, 21, 28, 2, 7
2019/2/14, 35, 12, 25, 20, 2, 6
2019/2/15, 32, 14, 21, 27, 2, 7
2019/2/16, 44, 21, 30, 23, 3, 6
2019/2/17, 58, 14, 36, 15, 1, 6
2019/2/18, 33, 14, 37, 23, 2, 7
2019/2/19, 39, 13, 31, 25, 2, 7
2019/2/20, 36, 20, 35, 19, 2, 7
2019/2/21, 45, 9, 30, 18, 1, 5
2019/2/22, 22, 11, 31, 21, 2, 6
2019/2/23, 27, 17, 38, 11, 1, 5
2019/2/24, 41, 16, 41, 13, 2, 5
2019/2/25, 45, 10, 35, 20, 1, 6
2019/2/26, 25, 23, 36, 17, 2, 6
2019/2/27, 61, 18, 33, 20, 2, 6
2019/2/28, 45, 18, 10, 28, 1, 7
2019/3/1, 44, 13, 26, 21, 1, 6
2019/3/2, 28, 17, 42, 16, 1, 6
2019/3/3, 45, 16, 30, 16, 1, 6
2019/3/4, 48, 4, 41, 7, 1, 3
2019/3/5, 15, 16, 38, 17, 1, 6
2019/3/6, 39, 16, 33, 17, , 5
2019/3/7, 38, 8, 35, 15, , 5
2019/3/8, 23, 9, 35, 18, , 6
2019/3/9, 23, 10, 41, 12, 1, 5
2019/3/10, 24, 8, 40, 7, , 3
2019/3/11, 18, 4, 39, 11, , 5
2019/3/12, 13, 12, 46, 17, 2, 5
2019/3/13, 28, 10, 44, 13, 2, 5
2019/3/14, 27, 9, 39, 13, 1, 6
2019/3/15, 20, 14, 40, 18, 2, 8
2019/3/16, 33, 19, 42, 14, 2, 7
2019/3/17, 51, 10, 41, 8, 1, 7
2019/3/18, 24, 8, 40, 18, 2, 8
2019/3/19, 20, 9, 42, 17, 2, 7
2019/3/20, 25, 13, 47, 16, 2, 7
2019/3/21, 31, 11, 41, 12, 1, 6
2019/3/22, 25, 12, 45, 14, 2, 7
2019/3/23, 22, 9, 31, 10, , 6
2019/3/24, 21, 10, 41, 9, 2, 7
2019/3/25, 25, 12, 39, 18, 2, 8
2019/3/26, 27, 18, 30, 28, 2, 9
2019/3/27, 49, 17, 51, 18, 2, 7
2019/3/28, 41, 15, 48, 11, 2, 4
2019/3/29, 34, 14, 34, 17, 3, 5
2019/3/30, 35, 24, 31, 20, 1, 6
2019/3/31, 58, 19, 42, 12, , 5
2019/4/1, 53, 7, 38, 18, 1, 5
2018/10/2, 30, 20, 48, 16, 2, 5
2018/10/3, 32, 24, 37, 19, 1, 5
2018/10/4, 46, 19, 34, 10, 1, 3
2018/10/5, 32, 15, 26, 16, 1, 5
2018/10/6, 27, 19, 33, 12, 1, 4
2018/10/7, 25, 17, 31, 6, 1, 2
2018/10/8, 26, 16, 34, 8, 2, 3
2018/10/9, 25, 20, 48, 14, 2, 4
2018/10/10, 35, 21, 45, 15, 2, 4
2018/10/11, 41, 27, 27, 17, 1, 4
2018/10/12, 48, 16, 25, 11, 1, 4
2018/10/13, 28, 12, 28, 5, 1, 3
2018/10/14, 15, 12, 30, 5, 1, 3
2018/10/15, 17, 19, 22, 16, 1, 6
2018/10/16, 39, 20, 27, 15, , 5
2018/10/17, 36, 18, 35, 12, 1, 4
2018/10/18, 37, 16, 32, 9, 1, 3
2018/10/19, 30, 14, 32, 14, 1, 6
2018/10/20, 21, 13, 39, 9, 1, 4
2018/10/21, 26, 11, 38, 8, 1, 4
2018/10/22, 19, 16, 32, 17, 1, 5
2018/10/23, 25, 18, 26, 17, 1, 6
2018/10/24, 37, 18, 28, 18, 1, 5
2018/10/25, 27, 23, 37, 17, 2, 5
2018/10/26, 40, 30, 31, 17, 2, 5
2018/10/27, 48, 18, 31, 14, 1, 6
2018/10/28, 31, 19, 36, 8, 1, 5
2018/10/29, 38, 15, 37, 14, 1, 5
2018/10/30, 26, 16, 39, 16, 1, 6
2018/10/31, 30, 15, 27, 17, 1, 6
2018/11/1, 26, 16, 27, 19, 1, 7
2018/11/2, 31, 13, 30, 19, 1, 7
2018/11/3, 27, 14, 28, 15, 1, 6
2018/11/4, 31, 16, 17, 12, 1, 6
2018/11/5, 29, 17, 19, 16, , 7
2018/11/6, 29, 14, 11, 17, 1, 7
2018/11/7, 21, 12, 32, 7, 1, 4
2018/11/8, 22, 18, 36, 10, 1, 6
2018/11/9, 39, 17, 13, 19, 1, 7
2018/11/10, 29, 13, 30, 13, , 6
2018/11/11, 20, 19, 34, 9, 1, 5
2018/11/12, 35, 25, 29, 19, 1, 7
2018/11/13, 51, 21, 29, 10, 1, 5
2018/11/14, 40, 11, 31, 8, 1, 5
2018/11/15, 20, 11, 25, 15, , 7
2018/11/16, 17, 12, 27, 18, 1, 7
2018/11/17, 27, 14, 34, 12, 1, 6
2018/11/18, 28, 15, 29, 9, 1, 7
2018/11/19, 28, 23, 10, 18, 1, 8
2018/11/20, 43, 11, 24, 13, 1, 6
2018/11/21, 20, 17, 27, 20, 2, 8
2018/11/22, 34, 28, 9, 24, , 9
2018/11/23, 49, 12, 27, 11, 1, 7
2018/11/24, 27, 9, 27, 11, 1, 8
2018/11/25, 19, 13, 31, 10, 2, 7
2018/11/26, 27, 19, 15, 24, 1, 10
2018/11/27, 43, 20, 29, 23, 1, 9
2018/11/28, 40, 30, 31, 26, 2, 10
2018/11/29, 58, 17, 24, 14, , 6
2018/11/30, 38, 19, 24, 18, 1, 7
2018/12/1, 35, 18, 31, 14, 2, 7
2018/12/2, 34, 14, 24, 11, 1, 6
2018/12/3, 27, 25, 6, 20, 1, 9
2018/12/4, 43, 21, 29, 18, 1, 7
2018/12/5, 35, 11, 26, 12, 1, 6
2018/12/6, 20, 16, 22, 15, 1, 7
2018/12/7, 26, 16, 14, 20, 1, 9
2018/12/8, 27, 9, 22, 14, 1, 7
2018/12/9, 15, 9, 21, 10, 1, 6
2018/12/10, 19, 8, 17, 17, 1, 8
2018/12/11, 22, 9, 23, 19, 1, 8
2018/12/12, 19, 8, 15, 25, , 8
2018/12/13, 15, 8, 9, 21, , 7
2018/12/14, 19, 8, 20, 17, 1, 4
2018/12/15, 22, 10, 26, 19, , 6
2018/12/16, 26, 16, 11, 20, 1, 7
2018/12/17, 45, 16, 13, 29, 1, 9
2018/12/18, 39, 9, 23, 20, 1, 8
2018/12/19, 16, 10, 26, 19, 1, 7
2018/12/20, 24, 19, 23, 29, 2, 10
2018/12/21, 43, 21, 26, 26, 2, 10
2018/12/22, 53, 27, 8, 32, 1, 10
2018/12/23, 66, 16, 15, 17, 1, 10
2018/12/24, 36, 10, 24, 13, , 8
2018/12/25, 28, 11, 16, 23, 2, 9
2018/12/26, 29, 14, 12, 28, 1, 11
2018/12/27, 37, 13, 20, 25, 2, 10
2018/12/28, 33, 8, 24, 19, , 9
2018/12/29, 18, 5, 31, 13, , 8
2018/12/30, 13, 8, 26, 13, 1, 8
2018/12/31, 18, , , , , 
2018/7/2, 31, 19, 21, 5, 10, 2
2018/7/3, 29, 17, 22, 7, 11, 3
2018/7/4, 28, 14, 16, 4, 12, 2
2018/7/5, 18, 13, 18, 4, 6, 3
2018/7/6, 17, 11, 12, 12, 7, 5
2018/7/7, 11, 14, 11, 8, , 4
2018/7/8, 14, 15, 14, 4, , 3
2018/7/9, 19, 14, 20, 7, , 4
2018/7/10, 22, 16, 21, 9, , 3
2018/7/11, 21, 22, 25, 11, , 4
2018/7/12, 40, 27, 32, 15, , 5
2018/7/13, 45, 27, 34, 13, , 4
2018/7/14, 50, 30, 88, 10, , 2
2018/7/15, 55, 37, 46, 6, , 1
2018/7/16, 65, 40, 35, 7, , 1
2018/7/17, 71, 44, 34, 11, , 2
2018/7/18, 73, 36, 31, 11, , 2
2018/7/19, 63, 33, 30, 10, , 2
2018/7/20, 59, 18, 19, 7, , 3
2018/7/21, 19, 17, 24, 4, , 2
2018/7/22, 21, 26, 38, 5, , 3
2018/7/23, 49, 28, 87, 15, , 4
2018/7/24, 53, 37, 87, 15, , 4
2018/7/25, 65, 34, 44, 12, , 4
2018/7/26, 53, 21, 39, 11, , 4
2018/7/27, 31, 19, 42, 9, , 3
2018/7/28, 28, 12, 21, 2, , 1
2018/7/29, 22, 19, 32, 3, , 2
2018/7/30, 22, 21, 42, 9, , 3
2018/7/31, 33, 17, 31, 10, , 3
2018/8/1, 24, 26, 39, 12, , 3
2018/8/2, 41, 31, 51, 13, , 4
2018/8/3, 57, 48, 147, 16, , 6
2018/8/4, 79, 43, 53, 10, , 4
2018/8/5, 66, 45, 45, 6, , 3
2018/8/6, 72, 46, 80, 13, , 4
2018/8/7, 75, 11, 23, 4, , 2
2018/8/8, 10, 9, 19, 1, , 1
2018/8/9, 9, 17, 41, 10, , 3
2018/8/10, 31, 24, 36, 8, , 3
2018/8/11, 44, 26, 36, 6, , 3
2018/8/12, 43, 22, 26, 6, , 3
2018/8/13, 38, 19, 24, 6, , 3
2018/8/14, 25, 17, 17, 3, , 1
2018/8/15, 20, 12, 13, 3, , 2
2018/8/16, 14, 16, 14, 4, , 2
2018/8/17, 20, 13, 29, 6, , 2
2018/8/18, 14, 15, 45, 9, , 3
2018/8/19, 21, 14, 38, 6, , 2
2018/8/20, 19, 16, 40, 12, , 3
2018/8/21, 28, 26, 22, 9, , 3
2018/8/22, 37, 20, 13, 5, , 2
2018/8/23, 19, 30, 8, 4, , 2
2018/8/24, 21, 22, 11, 4, , 2
2018/8/25, 17, 21, 20, 4, , 2
2018/8/26, 22, 26, 37, 5, , 3
2018/8/27, 43, 27, 54, 13, , 4
2018/8/28, 48, 32, 48, 15, , 5
2018/8/29, 51, 39, 48, 14, , 5
2018/8/30, 60, 34, 28, 10, , 4
2018/8/31, 56, 25, 31, 8, , 3
2018/9/1, 42, 17, 23, 9, , 3
2018/9/2, 20, 18, 34, 7, , 4
2018/9/3, 24, 20, 24, 13, , 5
2018/9/4, 29, 25, 11, 6, , 3
2018/9/5, 18, 28, 40, 9, , 4
2018/9/6, 45, 30, 38, 14, , 4
2018/9/7, 55, 17, 27, 7, , 3
2018/9/8, 29, 11, 12, 4, , 3
2018/9/9, 10, 12, 13, 3, , 2
2018/9/10, 17, 12, 10, 7, , 3
2018/9/11, 12, 10, 33, 6, , 2
2018/9/12, 19, 15, 39, 7, , 3
2018/9/13, 25, 19, 28, 12, , 4
2018/9/14, 28, 15, 25, 13, , 4
2018/9/15, 18, 11, 25, 11, , 4
2018/9/16, 21, 22, 39, 9, 1, 6
2018/9/17, 37, 25, 51, 8, 2, 4
2018/9/18, 49, 15, 42, 12, 1, 4
2018/9/19, 30, 16, 48, 13, 1, 4
2018/9/20, 24, 16, 28, 16, , 5
2018/9/21, 27, 7, 30, 16, , 4
2018/9/22, 9, 19, 37, 13, 1, 17
2018/9/23, 98, 20, 43, 8, 2, 11
2018/9/24, 69, 22, 53, 11, 2, 4
2018/9/25, 38, 20, 25, 12, , 4
2018/9/26, 39, 7, 31, 6, , 2
2018/9/27, 11, 6, 31, 9, , 4
2018/9/28, 12, 12, 38, 16, 1, 5
2018/9/29, 27, 12, 27, 12, , 4
2018/9/30, 21, 12, 28, 7, , 3
2018/10/1, 11, 22, 43, 9, 1, 3
2018/4/2, 37, 25, , 17, , 6
2018/4/3, 51, 43, , 16, , 6
2018/4/4, 76, 43, , 15, , 5
2018/4/5, 81, 14, , 12, , 5
2018/4/6, 23, 17, , 11, , 6
2018/4/7, 33, 14, , 6, , 8
2018/4/8, 26, 18, , 6, , 8
2018/4/9, 31, 15, , 13, , 8
2018/4/10, 30, 17, , 16, , 
2018/4/11, 38, 20, , 13, , 
2018/4/12, 38, 18, , 12, , 
2018/4/13, 34, 19, , 17, , 
2018/4/14, 36, 16, , 11, , 
2018/4/15, 24, 9, , 5, , 
2018/4/16, 16, 20, , 15, , 
2018/4/17, 28, 22, , 19, , 
2018/4/18, 35, 11, , 13, , 
2018/4/19, 21, 16, , 14, , 
2018/4/20, 30, 25, , 17, , 
2018/4/21, 49, 27, , 12, , 
2018/4/22, 54, 30, , 10, , 
2018/4/23, 63, 46, , 17, , 
2018/4/24, 79, 27, , 14, , 
2018/4/25, 47, 12, , 18, , 
2018/4/26, 24, 11, , 14, , 
2018/4/27, 19, 13, , 15, , 
2018/4/28, 27, 18, , 12, , 
2018/4/29, 42, 22, , 7, , 
2018/4/30, 51, 21, , 6, , 
2018/5/1, 45, 24, , 15, , 
2018/5/2, 49, 24, , 16, , 
2018/5/3, 51, 17, , 5, , 
2018/5/4, 28, 12, , 7, , 
2018/5/5, 25, 16, , 7, , 
2018/5/6, 37, 21, , 6, , 
2018/5/7, 44, 10, , 10, , 
2018/5/8, 15, 7, , 5, , 
2018/5/9, 19, 4, , 4, , 
2018/5/10, 9, 8, , 13, , 5
2018/5/11, 20, 13, , 13, , 4
2018/5/12, 32, 19, , 11, , 4
2018/5/13, 39, 12, , 7, , 3
2018/5/14, 31, 15, , 16, , 4
2018/5/15, 28, 16, 54, 12, 3, 4
2018/5/16, 31, 22, 58, 8, , 3
2018/5/17, 47, 33, 46, 12, 3, 5
2018/5/18, 64, 42, 63, 18, 4, 6
2018/5/19, 77, 17, 39, 5, 4, 3
2018/5/20, 29, 7, 43, 5, 4, 3
2018/5/21, 12, 13, 50, 16, 4, 5
2018/5/22, 26, 15, 51, 16, 3, 4
2018/5/23, 32, 13, 33, 15, , 5
2018/5/24, 24, 16, 52, 16, 3, 5
2018/5/25, 29, 21, 59, 13, 3, 5
2018/5/26, 41, 35, 79, 14, 5, 5
2018/5/27, 58, 31, 71, 10, 4, 5
2018/5/28, 57, 26, 43, 15, 3, 5
2018/5/29, 44, 22, 40, 12, 3, 4
2018/5/30, 37, 20, 35, 13, , 4
2018/5/31, 33, 15, 34, 14, 2, 5
