date, pm25, pm10, o3, no2, so2, co
2023/11/23, 72, 17, 34, 6, 1, 2
2023/11/24, 54, 16, 42, 1, 1, 1
2023/11/25, 42, 8, 33, 5, 1, 1
2023/11/26, 25, 10, 34, 3, 1, 1
2023/11/27, 31, 12, 36, 4, 1, 1
2023/11/28, 37, 20, 37, 2, 1, 2
2023/11/29, 58, 13, 31, 5, , 2
2023/11/30, 43, 12, 29, 3, , 1
2023/12/1, 38, 6, 28, 1, 1, 1
2023/10/2, 50, 10, 38, 1, 1, 1
2023/10/3, 23, 13, 39, 2, 1, 2
2023/10/4, 24, 15, 45, 2, 1, 2
2023/10/5, 34, 13, 39, 3, , 2
2023/10/6, 19, 11, 41, 2, , 2
2023/10/7, 14, 12, 36, 2, 1, 3
2023/10/8, 22, 7, 25, 1, , 2
2023/10/9, 11, 6, 25, 2, 1, 3
2023/10/10, 10, 9, 43, 2, 1, 1
2023/10/11, 12, 11, 40, 1, 1, 1
2023/10/12, 18, 12, 37, 2, 1, 1
2023/10/13, 22, 14, 42, 3, 1, 2
2023/10/14, 26, 16, 37, 3, 1, 2
2023/10/15, 37, 13, 47, 2, 1, 2
2023/10/16, 22, 14, 48, 3, , 2
2023/10/17, 30, 15, 40, 4, 1, 1
2023/10/18, 35, 23, 43, 4, 15, 1
2023/10/19, 58, 23, 38, 4, 5, 1
2023/10/20, 59, 12, 33, 3, 1, 1
2023/10/21, 32, 8, 36, 2, 1, 1
2023/10/22, 12, , , , , 
2023/10/24, 29, 13, 43, 5, , 1
2023/10/25, 31, 14, 44, 5, 1, 1
2023/10/26, 37, 18, 55, 6, 1, 2
2023/10/27, 51, 15, 44, 4, 1, 2
2023/10/28, 47, 13, 40, 4, , 1
2023/10/29, 41, 9, 34, 2, , 1
2023/10/30, 27, 10, 34, 5, 1, 2
2023/10/31, 30, 15, 41, 7, , 1
2023/11/1, 50, 17, 45, 6, 1, 1
2023/7/2, 14, 9, 32, 1, 1, 1
2023/7/3, 16, 6, 34, 2, 1, 1
2023/7/4, 11, 9, 29, 1, 1, 
2023/7/5, 17, 19, 47, 1, 1, 1
2023/7/6, 43, 26, 55, 1, 1, 2
2023/7/7, 56, 21, 24, 2, 1, 1
2023/7/8, 43, 23, 16, , 1, 
2023/7/9, 51, 24, 17, , , 
2023/7/10, 56, 16, 27, 2, , 1
2023/7/11, 36, 8, 12, 1, , 
2023/7/12, 15, 8, 12, 1, , 1
2023/7/13, 18, 11, 12, 1, 1, 
2023/7/14, 18, 11, 12, 2, 1, 1
2023/7/15, 17, 14, 11, , 1, 
2023/7/16, 34, 15, 16, 1, 5, 
2023/7/17, 36, 15, 14, 1, 5, 
2023/7/18, 37, 13, 14, 1, 7, 1
2023/7/19, 33, 10, 21, , 5, 1
2023/7/20, 21, 8, 36, 1, , 1
2023/7/21, 20, 18, 31, 2, 2, 1
2023/7/22, 43, 20, 24, 1, 5, 1
2023/7/23, 55, 24, 18, , 4, 
2023/7/24, 61, 15, 15, 1, 4, 1
2023/7/25, 41, 10, 17, 1, 1, 1
2023/7/26, 26, 20, 31, 1, 1, 1
2023/7/27, 49, 22, 22, 1, 1, 1
2023/7/28, 55, 22, 27, 2, 2, 1
2023/7/29, 54, 19, 30, 1, 1, 1
2023/7/30, 54, 9, 20, 1, 1, 
2023/7/31, 20, 8, 18, 1, 1, 
2023/8/1, 15, 11, 19, 1, 1, 1
2023/8/2, 23, 10, 16, 1, 1, 1
2023/8/3, 27, 8, 23, 1, 1, 1
2023/8/4, 18, 7, 20, 1, , 
2023/8/5, 13, 8, 24, 1, 1, 
2023/8/6, 21, 7, 16, 1, 1, 
2023/8/7, 17, 8, 20, 1, 1, 
2023/8/8, 21, 12, 16, 1, 1, 1
2023/8/9, 23, 6, 19, 1, 1, 2
2023/8/10, 13, 11, 21, 1, 1, 2
2023/8/11, 21, 11, 25, 1, 1, 2
2023/8/12, 23, 12, 32, 1, 1, 2
2023/8/13, 30, 23, 45, 1, 1, 3
2023/8/14, 56, 19, 28, 1, 1, 2
2023/8/15, 50, 10, 14, 1, , 1
2023/8/16, 22, 10, 25, 1, , 1
2023/8/17, 22, 15, 27, 1, 1, 1
2023/8/18, 37, 13, 21, 1, 1, 1
2023/8/19, 24, 16, 20, 1, 6, 
2023/8/20, 40, 26, 24, 1, 1, 1
2023/8/21, 59, 25, 27, 1, 1, 1
2023/8/22, 61, 19, 20, 1, 3, 1
2023/8/23, 47, 14, 18, 1, 1, 1
2023/8/24, 39, 18, 15, 1, 2, 1
2023/8/25, 48, 15, 15, 1, 2, 1
2023/8/26, 34, 15, 30, 1, 1, 1
2023/8/27, 39, 9, 18, 1, 1, 
2023/8/28, 21, 8, 18, 1, 1, 1
2023/8/29, 24, 12, 18, 1, 4, 1
2023/8/30, 26, 8, 16, 1, 1, 1
2023/8/31, 15, 6, 11, 1, 1, 1
2023/9/1, 12, 11, 6, 2, 1, 1
2023/9/2, 24, 14, 17, 1, 1, 1
2023/9/3, 35, 13, 21, 1, 1, 1
2023/9/4, 36, 13, 41, 1, 1, 1
2023/9/5, 31, 13, 24, 1, 1, 
2023/9/6, 33, 9, 25, 1, 1, 1
2023/9/7, 21, 10, 37, 1, 1, 1
2023/9/8, 21, 14, 40, 1, 1, 1
2023/9/9, 25, 14, 42, 1, 1, 
2023/9/10, 29, 16, 37, 1, 1, 
2023/9/11, 39, 18, 39, 1, 1, 1
2023/9/12, 36, 15, 37, 1, , 1
2023/9/13, 25, 9, 21, 2, , 1
2023/9/14, 13, 11, 13, 4, , 1
2023/9/15, 25, 23, 15, 2, 4, 2
2023/9/16, 56, 23, 14, 1, 2, 1
2023/9/17, 55, 20, 15, 2, 3, 1
2023/9/18, 47, 20, 16, 1, 2, 1
2023/9/19, 50, 19, 21, 1, 2, 1
2023/9/20, 50, 26, 15, 1, 8, 1
2023/9/21, 57, 11, 38, , 4, 1
2023/9/22, 25, 10, 35, 1, 1, 1
2023/9/23, 19, 8, 33, , 1, 1
2023/9/24, 21, 9, 37, , 1, 1
2023/9/25, 29, 11, 33, 1, 1, 
2023/9/26, 13, 10, 27, 1, 2, 1
2023/9/27, 31, 19, 34, 1, 2, 1
2023/9/28, 39, 12, 40, 1, , 2
2023/9/29, 23, 13, 47, 1, , 2
2023/9/30, 31, 15, 42, 1, 2, 1
2023/10/1, 40, 17, 49, 1, , 1
2023/4/2, 41, 16, 58, 2, 5, 1
2023/4/3, 53, 15, 48, 3, 1, 1
2023/4/4, 48, 14, 45, 4, , 1
2023/4/5, 49, 13, 32, 3, , 1
2023/4/6, 39, 10, 33, 3, 1, 2
2023/4/7, 28, 16, 52, 2, , 2
2023/4/8, 54, 11, 43, 1, 1, 1
2023/4/9, 36, 10, 43, 2, 1, 1
2023/4/10, 30, 11, 42, 3, 1, 1
2023/4/11, 33, 12, 41, 4, 2, 2
2023/4/12, 44, 30, 42, 2, , 1
2023/4/13, 71, 23, 44, 4, 1, 1
2023/4/14, 59, 22, 21, 7, 1, 1
2023/4/15, 61, 6, 37, 2, 1, 1
2023/4/16, 17, 19, 55, 1, , 1
2023/4/17, 52, 24, 46, 3, 1, 1
2023/4/18, 62, 26, 43, 3, 7, 1
2023/4/19, 68, 31, 36, 3, 1, 1
2023/4/20, 76, 19, 44, 2, 1, 
2023/4/21, 54, 18, 39, 2, , 
2023/4/22, 47, 25, 44, 1, 2, 
2023/4/23, 61, 14, 44, 1, 3, 
2023/4/24, 41, 13, 37, 3, 3, 1
2023/4/25, 37, 10, 24, 4, 1, 1
2023/4/26, 30, 11, 52, 1, , 1
2023/4/27, 42, 19, 50, 3, 2, 1
2023/4/28, 60, 18, 46, 3, 2, 1
2023/4/29, 59, 14, 53, 1, 1, 1
2023/4/30, 42, 22, 44, 1, 1, 1
2023/5/1, 58, 16, 64, 3, 1, 1
2023/5/2, 49, 15, 58, 4, 2, 1
2023/5/3, 47, 19, 51, 2, 3, 1
2023/5/4, 55, 13, 34, 1, 1, 
2023/5/5, 45, 12, 34, 1, , 1
2023/5/6, 34, 11, 30, 1, 1, 
2023/5/7, 28, 2, 35, 1, 1, 
2023/5/8, 7, 13, 46, 1, 1, 1
2023/5/9, 42, 12, 51, 2, 1, 1
2023/5/10, 38, 15, 58, 3, 1, 1
2023/5/11, 53, 19, 73, 3, 4, 1
2023/5/12, 61, 19, 53, 2, 2, 1
2023/5/13, 57, 13, 38, 2, 1, 1
2023/5/14, 44, 9, 45, 1, 1, 
2023/5/15, 24, 14, 62, 2, 1, 1
2023/5/16, 42, 22, 63, 2, 1, 1
2023/5/17, 66, 25, 58, 2, 1, 1
2023/5/18, 72, 19, 38, 4, 1, 1
2023/5/19, 55, 4, 31, 1, 1, 1
2023/5/20, 14, 8, 38, 1, 1, 1
2023/5/21, 25, 13, 40, 2, 1, 1
2023/5/22, 39, 18, 38, 2, 1, 1
2023/5/23, 53, 27, 40, 1, , 1
2023/5/24, 66, 11, 47, 2, 1, 1
2023/5/25, 28, 12, 38, 3, 1, 1
2023/5/26, 35, 10, 37, 2, 1, 1
2023/5/27, 21, 11, 34, 2, 1, 
2023/5/28, 25, 13, 25, 1, 6, 1
2023/5/29, 31, 9, 14, 1, 2, 
2023/5/30, 22, 6, 16, 2, , 1
2023/5/31, 13, 7, 39, 2, 1, 1
2023/6/1, 12, 9, 23, 2, 1, 1
2023/6/2, 20, 8, 26, 2, 1, 1
2023/6/3, 15, 17, 51, 1, 1, 1
2023/6/4, 37, 14, 66, 1, 1, 1
2023/6/5, 29, 17, 58, 3, 1, 1
2023/6/6, 46, 10, 35, 2, , 1
2023/6/7, 26, 12, 56, 2, , 1
2023/6/8, 26, 10, 42, 2, 1, 1
2023/6/9, 34, 12, 44, 2, , 1
2023/6/10, 22, 14, 35, 2, 1, 1
2023/6/11, 34, 5, 34, 1, 1, 1
2023/6/12, 11, 11, 37, 2, 2, 1
2023/6/13, 26, 16, 23, 2, 1, 
2023/6/14, 38, 21, 28, 5, , 1
2023/6/15, 56, 18, 49, 2, 2, 1
2023/6/16, 44, 20, 64, 3, 1, 1
2023/6/17, 49, 20, 59, 3, 1, 1
2023/6/18, 53, 25, 54, 3, 1, 1
2023/6/19, 64, 29, 63, 3, 1, 1
2023/6/20, 74, 33, 44, 2, 2, 1
2023/6/21, 83, 14, 33, 2, 1, 1
2023/6/22, 42, 9, 47, 1, 1, 1
2023/6/23, 14, 13, 48, 2, 1, 1
2023/6/24, 23, 19, 51, 2, 2, 1
2023/6/25, 48, 24, 25, 3, 2, 1
2023/6/26, 63, 11, 12, 2, 1, 1
2023/6/27, 23, 9, 13, 1, 1, 
2023/6/28, 11, 12, 13, 1, 1, 
2023/6/29, 17, 11, 10, 1, 1, 
2023/6/30, 19, 12, 12, 1, 1, 1
2023/7/1, 17, 8, 33, 1, , 1
2023/1/3, 66, 5, 30, 5, 1, 1
2023/1/4, 19, 7, 31, 5, , 1
2023/1/5, 26, 17, 31, 11, 1, 3
2023/1/6, 56, 41, 29, 15, 1, 5
2023/1/7, 122, 35, 33, 6, 1, 2
2023/1/8, 97, 28, 33, 7, 1, 2
2023/1/9, 76, 18, 31, 7, 1, 3
2023/1/10, 57, 15, 29, 9, 3, 2
2023/1/11, 53, 17, 21, 12, 5, 3
2023/1/12, 60, 19, 13, 15, 1, 4
2023/1/13, 65, 17, 23, 12, 1, 5
2023/1/14, 50, 5, 24, 5, , 1
2023/1/15, 15, 8, 24, 2, , 1
2023/1/16, 26, 11, 29, 2, 1, 1
2023/1/17, 37, 7, 27, 6, , 2
2023/1/18, 26, 11, 30, 5, , 2
2023/1/19, 39, 22, 28, 10, 1, 3
2023/1/20, 71, 25, 33, 8, , 2
2023/1/21, 72, 15, 28, 8, 8, 2
2023/1/22, 48, 16, 21, 8, 1, 2
2023/1/23, 56, 6, 28, 2, 1, 2
2023/1/24, 24, 9, 29, 1, , 1
2023/1/25, 32, 4, 29, 4, 1, 2
2023/1/26, 18, 8, 25, 9, 1, 3
2023/1/27, 31, 11, 30, 5, 1, 2
2023/1/28, 43, 6, 29, 2, , 1
2023/1/29, 23, 10, 27, 5, , 2
2023/1/30, 36, 9, 31, 5, , 2
2023/1/31, 33, 10, 32, 10, 1, 2
2023/2/1, 35, 13, 38, 10, , 4
2023/2/2, 42, 17, 33, 5, , 1
2023/2/3, 59, 17, 26, 10, 1, 3
2023/2/4, 62, 14, 36, 9, , 2
2023/2/5, 49, 11, 33, 8, 1, 2
2023/2/6, 40, 22, 16, 17, 1, 3
2023/2/7, 72, 16, 18, 13, , 3
2023/2/8, 56, 15, 48, 7, 1, 2
2023/2/9, 52, 18, 38, 7, 5, 2
2023/2/10, 63, 4, 36, 5, 1, 1
2023/2/11, 18, 8, 33, 5, 4, 2
2023/2/12, 27, 16, 30, 6, 2, 2
2023/2/13, 56, 7, 36, 6, , 1
2023/2/14, 22, 9, 33, 2, 1, 1
2023/2/15, 33, 5, 32, 2, , 1
2023/2/16, 23, 7, 35, 6, 4, 2
2023/2/17, 26, 10, 29, 11, 1, 2
2023/2/18, 40, 13, 33, 7, 3, 3
2023/2/19, 45, 15, 39, 2, 1, 2
2023/2/20, 47, 15, 37, 3, 1, 3
2023/2/21, 45, 7, 32, 2, , 4
2023/2/22, 25, 12, 28, 4, 6, 4
2023/2/23, 41, 21, 20, 9, 1, 9
2023/2/24, 69, 17, 42, 6, 1, 1
2023/2/25, 54, 21, 40, 7, , 2
2023/2/26, 64, 8, 36, 2, , 1
2023/2/27, 26, 12, 34, 7, 12, 2
2023/2/28, 43, 17, 38, 7, 4, 2
2023/3/1, 59, 11, 35, 4, 2, 1
2023/3/2, 46, 11, 37, 1, , 1
2023/3/3, 39, 12, 39, 6, 2, 1
2023/3/4, 44, 13, 37, 8, 2, 2
2023/3/5, 49, 16, 44, 6, 1, 2
2023/3/6, 54, 12, 41, 7, 1, 2
2023/3/7, 44, 18, 59, 7, 1, 2
2023/3/8, 60, 20, 55, 6, 2, 1
2023/3/9, 64, 15, 30, 7, 1, 1
2023/3/10, 51, 15, 35, 7, , 1
2023/3/11, 53, 27, 44, 6, 1, 1
2023/3/12, 79, 24, 38, 2, 5, 1
2023/3/13, 72, 11, 37, 2, 1, 1
2023/3/14, 35, 11, 35, 6, 3, 2
2023/3/15, 39, 12, 39, 4, 1, 1
2023/3/16, 45, 12, 36, 4, 2, 1
2023/3/17, 37, 17, 22, 7, 1, 1
2023/3/18, 53, 8, 36, 3, 1, 1
2023/3/19, 27, 11, 51, 3, 2, 1
2023/3/20, 40, 16, 40, 5, 1, 1
2023/3/21, 52, 8, 32, 2, , 1
2023/3/22, 34, 5, 38, 3, , 1
2023/3/23, 15, 7, 36, 1, 1, 
2023/3/24, 18, 7, 30, 2, 1, 1
2023/3/25, 21, 18, 37, 2, 1, 1
2023/3/26, 48, 15, 34, 2, 1, 1
2023/3/27, 36, 22, 41, 3, 1, 1
2023/3/28, 59, 21, 45, 4, 1, 1
2023/3/29, 59, 17, 53, 5, 1, 1
2023/3/30, 57, 21, 38, 8, 3, 2
2023/3/31, 65, 17, 46, 5, 2, 1
2023/4/1, 55, 13, 50, 3, 2, 1
2022/10/2, 58, 31, 33, 2, 2, 1
2022/10/3, 76, 20, 37, 2, 5, 1
2022/10/4, 49, 13, 28, 2, 3, 1
2022/10/5, 30, 6, 29, 1, , 1
2022/10/6, 12, 10, 26, 3, , 1
2022/10/7, 17, 10, 32, 2, , 1
2022/10/8, 19, 8, 32, 1, 7, 1
2022/10/9, 13, 11, 22, 2, , 1
2022/10/10, 22, 10, 32, 1, , 1
2022/10/11, 19, 8, 31, 3, , 1
2022/10/12, 11, 10, 33, 2, 2, 1
2022/10/13, 19, 13, 36, 3, 1, 2
2022/10/14, 30, 18, 43, 4, 1, 2
2022/10/15, 44, 24, 44, 4, 1, 2
2022/10/16, 61, 28, 34, 3, 1, 1
2022/10/17, 72, 17, 42, 2, , 1
2022/10/18, 40, 10, 33, 1, , 1
2022/10/19, 16, 9, 38, 3, 1, 1
2022/10/20, 17, 11, 36, 4, 7, 2
2022/10/21, 20, 13, 38, 5, 1, 2
2022/10/22, 34, 13, 34, 4, 1, 1
2022/10/23, 31, 17, 56, 1, 1, 1
2022/10/24, 48, 14, 37, 3, , 1
2022/10/25, 37, 5, 27, 1, , 1
2022/10/26, 12, 8, 34, 3, 14, 1
2022/10/27, 20, 14, 18, 9, 1, 1
2022/10/28, 40, 19, 36, 5, 3, 1
2022/10/29, 55, 12, 36, 3, 7, 1
2022/10/30, 33, 9, 32, 1, 12, 1
2022/10/31, 20, 14, 34, 4, 3, 1
2022/11/1, 42, 18, 28, 6, 3, 2
2022/11/2, 54, 16, 34, 6, 1, 2
2022/11/3, 46, 18, 42, 6, 1, 1
2022/11/4, 58, 14, 45, 5, , 2
2022/11/5, 42, 12, 42, 5, , 1
2022/11/6, 37, 13, 35, 4, 2, 1
2022/11/7, 40, 15, 36, 6, 2, 2
2022/11/8, 46, 19, 46, 8, 1, 2
2022/11/9, 61, 21, 41, 7, 5, 2
2022/11/10, 65, 22, 37, 8, 3, 2
2022/11/11, 69, 28, 40, 8, 2, 2
2022/11/12, 86, 25, 37, 7, 1, 1
2022/11/13, 75, 11, 31, 1, , 2
2022/11/14, 34, 11, 32, 2, , 1
2022/11/15, 37, 11, 34, 3, , 1
2022/11/16, 37, 12, 41, 6, 1, 2
2022/11/17, 46, 18, 23, 9, 4, 2
2022/11/18, 61, 19, 32, 8, 4, 2
2022/11/19, 63, 12, 32, 4, , 1
2022/11/20, 39, 13, 30, 4, 5, 1
2022/11/21, 43, 16, 30, 5, , 2
2022/11/22, 51, 17, 17, 10, 2, 2
2022/11/23, 60, 13, 28, 3, 1, 1
2022/11/24, 49, 10, 28, 6, 1, 2
2022/11/25, 44, 11, 30, 6, 4, 2
2022/11/26, 61, 13, 39, 6, 2, 1
2022/11/27, 56, 16, 39, 5, 1, 2
2022/11/28, 65, 17, 30, 7, 1, 2
2022/11/29, 73, 8, 23, 4, , 1
2022/11/30, 34, 8, 28, 1, , 1
2022/12/1, 48, 5, 30, 1, 1, 1
2022/12/2, 31, 7, 26, 5, 1, 2
2022/12/3, 28, 16, 16, 10, 5, 3
2022/12/4, 66, 19, 22, 6, 1, 2
2022/12/5, 81, 8, 25, 6, , 2
2022/12/6, 42, 9, 28, 7, 1, 2
2022/12/7, 48, 16, 30, 10, 1, 2
2022/12/8, 73, 18, 30, 12, 1, 3
2022/12/9, 81, 16, 26, 12, 2, 3
2022/12/10, 72, 18, 29, 9, 5, 3
2022/12/11, 72, 17, 38, 6, 1, 2
2022/12/12, 70, 15, 31, 6, 6, 2
2022/12/13, 63, 17, 32, 5, 1, 1
2022/12/14, 81, 14, 29, 1, 1, 1
2022/12/15, 104, 9, 28, 9, 1, 2
2022/12/16, 48, 15, 26, 12, 1, 3
2022/12/17, 70, 10, 26, 6, 1, 2
2022/12/18, 51, 5, 27, 1, , 1
2022/12/19, 61, 7, 30, 6, 1, 3
2022/12/20, 39, 15, 29, 10, 1, 3
2022/12/21, 68, 16, 8, 17, 1, 4
2022/12/22, 65, 11, 27, 5, , 2
2022/12/23, 73, 5, 32, 1, 1, 1
2022/12/24, 102, 10, 27, 3, 1, 2
2022/12/25, 34, 10, 31, 4, 1, 2
2022/12/26, 37, 11, 31, 9, 1, 3
2022/12/27, 42, 14, 30, 11, 1, 3
2022/12/28, 52, 16, 26, 13, 1, 3
2022/12/29, 57, 17, 32, 8, 1, 2
2022/12/30, 60, 14, 31, 6, , 2
2022/12/31, 54, 14, 32, 7, , 2
2023/1/1, 54, 17, 39, 5, 1, 2
2023/1/2, 60, 19, 33, 6, 1, 2
2022/7/2, 56, 14, 38, 1, 1, 1
2022/7/3, 42, 5, 14, 1, , 
2022/7/4, 10, 5, 20, 1, , 1
2022/7/5, 13, 10, 24, 1, 1, 
2022/7/6, 28, 13, 17, 1, , 1
2022/7/7, 33, 10, 18, 1, 1, 1
2022/7/8, 23, 10, 17, 1, 1, 
2022/7/9, 25, 13, 48, 1, 1, 1
2022/7/10, 40, 23, 51, 1, 1, 1
2022/7/11, 58, 29, 37, 1, 3, 
2022/7/12, 69, 24, 44, 2, 2, 1
2022/7/13, 59, 14, 45, 1, 1, 1
2022/7/14, 35, 13, 24, 1, , 
2022/7/15, 34, 15, 38, 1, , 1
2022/7/16, 35, 13, 57, 1, 1, 1
2022/7/17, 34, 19, 43, 1, 1, 1
2022/7/18, 55, 15, 21, 1, , 
2022/7/19, 37, 17, 31, 1, , 1
2022/7/20, 33, 13, 29, 1, , 1
2022/7/21, 31, 21, 42, , , 1
2022/7/22, 42, 14, 48, 1, 1, 1
2022/7/23, 36, 17, 49, 1, 1, 1
2022/7/24, 46, 22, 33, 1, 1, 1
2022/7/25, 56, 32, 37, 1, 1, 1
2022/7/26, 69, 18, 49, 2, 1, 1
2022/7/27, 48, 18, 40, 2, , 1
2022/7/28, 47, 9, 24, 1, 1, 1
2022/7/29, 24, 6, 10, 1, 2, 
2022/7/30, 14, 6, 18, 1, 1, 
2022/7/31, 16, 4, 9, 1, , 
2022/8/1, 13, 9, 12, 1, 2, 1
2022/8/2, 23, 14, 16, 1, 3, 1
2022/8/3, 30, 11, 13, 2, 1, 1
2022/8/4, 28, 8, 14, 1, , 
2022/8/5, 21, 8, 16, 2, , 
2022/8/6, 16, 7, 15, 2, , 
2022/8/7, 19, 10, 20, 1, , 
2022/8/8, 24, 8, 14, 1, 1, 
2022/8/9, 21, 7, 15, 2, , 1
2022/8/10, 20, 16, 14, 2, 3, 1
2022/8/11, 40, 12, 14, 2, 1, 
2022/8/12, 32, 10, 22, 2, 1, 1
2022/8/13, 24, 11, 23, 2, 1, 
2022/8/14, 28, 13, 12, 1, 1, 
2022/8/15, 30, 10, 10, 1, 1, 
2022/8/16, 23, 11, 11, 1, , 
2022/8/17, 19, 8, 11, 2, , 1
2022/8/18, 17, 8, 25, 1, 1, 1
2022/8/19, 17, 9, 13, 2, 1, 
2022/8/20, 25, 17, 23, , 1, 
2022/8/21, 28, 15, 42, 1, 1, 1
2022/8/22, 39, 16, 34, 1, 2, 1
2022/8/23, 35, 15, 31, 2, 1, 
2022/8/24, 32, 19, 32, 2, 1, 
2022/8/25, 44, 9, 42, 1, , 42
2022/8/26, 24, 11, 39, 2, , 42
2022/8/27, 27, 15, 54, 1, 1, 54
2022/8/28, 37, 18, 45, 1, 1, 45
2022/8/29, 54, 20, 41, 2, 1, 37
2022/8/30, 55, 22, 34, 2, 2, 36
2022/8/31, 48, 21, 26, 1, 2, 
2022/9/1, 46, 22, 26, 2, 1, 
2022/9/2, 44, 9, 24, 2, 2, 1
2022/9/3, 17, 9, 14, 2, 1, 1
2022/9/4, 22, 9, 15, 1, , 
2022/9/5, 22, 6, 19, 1, , 1
2022/9/6, 15, 11, 36, 1, , 1
2022/9/7, 18, 11, 40, 1, , 1
2022/9/8, 31, 14, 47, 2, 1, 1
2022/9/9, 37, 17, 44, 2, 1, 1
2022/9/10, 39, 19, 41, 2, 3, 1
2022/9/11, 37, 23, 35, 1, 6, 1
2022/9/12, 52, 11, 29, 1, 1, 1
2022/9/13, 23, 6, 13, 1, , 1
2022/9/14, 14, 7, 16, 1, , 1
2022/9/15, 12, 5, 15, 1, , 1
2022/9/16, 14, 10, 33, 1, , 1
2022/9/17, 24, 9, 27, 1, 1, 1
2022/9/18, 14, 8, 22, , 1, 
2022/9/19, 15, 9, 29, 1, , 
2022/9/20, 13, 15, 31, 1, , 1
2022/9/21, 41, 10, 33, 1, 6, 1
2022/9/22, 15, 16, 39, 3, 2, 1
2022/9/23, 36, 22, 35, 4, 1, 1
2022/9/24, 59, 13, 40, 2, , 1
2022/9/25, 35, 19, 38, 2, 2, 1
2022/9/26, 51, 27, 22, 3, 1, 1
2022/9/27, 82, 11, 27, 2, , 1
2022/9/28, 30, 9, 39, 1, , 1
2022/9/29, 15, 11, 34, 2, , 1
2022/9/30, 21, 17, 36, 2, 2, 1
2022/10/1, 39, 22, 42, 3, 1, 1
2022/4/2, 26, 10, 39, 2, 4, 1
2022/4/3, 30, 10, 41, 3, 3, 1
2022/4/4, 31, 9, 45, 5, 2, 1
2022/4/5, 32, 11, 50, 5, 2, 1
2022/4/6, 37, 12, 53, 3, 1, 1
2022/4/7, 45, 14, 52, 4, 1, 1
2022/4/8, 48, 18, 53, 4, 1, 1
2022/4/9, 57, 17, 49, 4, 4, 1
2022/4/10, 53, 21, 45, 2, 3, 1
2022/4/11, 66, 22, 24, 6, , 1
2022/4/12, 65, 13, 26, 4, 1, 1
2022/4/13, 42, 12, 31, 4, 1, 1
2022/4/14, 34, 11, 18, 6, , 2
2022/4/15, 36, 6, 32, 1, 1, 1
2022/4/16, 15, 10, 41, 1, 1, 
2022/4/17, 32, 13, 47, 2, 6, 1
2022/4/18, 45, 15, 49, 4, 1, 1
2022/4/19, 52, 15, 59, 5, 1, 1
2022/4/20, 54, 18, 64, 4, 7, 1
2022/4/21, 60, 18, 36, 6, 1, 1
2022/4/22, 61, 11, 48, 3, , 1
2022/4/23, 39, 15, 28, 6, 1, 2
2022/4/24, 49, 9, 33, 2, 1, 1
2022/4/25, 27, 12, 32, 3, 3, 1
2022/4/26, 37, 13, 23, 1, 1, 
2022/4/27, 34, 13, 46, 2, 1, 1
2022/4/28, 37, 23, 47, 3, , 1
2022/4/29, 59, 11, 40, 1, , 1
2022/4/30, 32, 8, 44, 1, 4, 1
2022/5/1, 26, 12, 46, 1, 1, 1
2022/5/2, 34, 11, 52, 2, 1, 1
2022/5/3, 31, 14, 55, 1, 1, 1
