date, pm25, pm10, o3, no2, so2, co
2020/4/5, 47, 13, 40, 5, 1, 2
2020/4/6, 44, 10, 46, 10, 3, 2
2020/4/7, 34, 11, 46, 8, 2, 2
2020/4/8, 38, 18, 64, 10, 5, 2
2020/4/9, 60, 14, 47, 6, 1, 2
2020/4/10, 47, 7, 36, 6, 1, 2
2020/4/11, 31, 6, 41, 3, 1, 2
2020/4/12, 29, 10, 39, 2, 1, 1
2020/4/13, 29, 5, 37, 3, 1, 1
2020/4/14, 19, 7, 37, 6, 1, 1
2020/4/15, 24, 10, 44, 12, 3, 2
2020/4/16, 38, 14, 41, 4, 1, 1
2020/4/17, 45, 9, 39, 2, 1, 1
2020/4/18, 30, 11, 41, 3, 1, 1
2020/4/19, 31, 8, 38, 4, 1, 1
2020/4/20, 36, 8, 34, 9, 1, 2
2020/4/21, 25, 19, 44, 13, 3, 3
2020/4/22, 39, 15, 44, 8, 4, 3
2020/4/23, 44, 8, 40, 9, 2, 2
2020/4/24, 35, 7, 38, 6, 1, 2
2020/4/25, 30, 6, 47, 5, 3, 2
2020/4/26, 26, 16, 61, 1, 2, 1
2020/4/27, 51, 14, 48, 4, 1, 2
2020/4/28, 54, 11, 43, 5, 1, 2
2020/4/29, 29, 12, 51, 5, 2, 2
2020/4/30, 42, 19, 70, 5, 2, 2
2020/5/1, 58, 18, 48, 1, 1, 1
2020/5/2, 65, 33, 54, 7, 5, 2
2020/5/3, 90, 20, 39, 1, 2, 1
2020/5/4, 64, 8, 34, 1, 1, 1
2020/5/5, 29, 18, 44, 4, 3, 2
2020/5/6, 48, 13, 29, 3, 1, 2
2020/5/7, 38, 6, 40, 2, 1, 1
2020/5/8, 29, 8, 44, 5, 1, 1
2020/5/9, 31, 8, 38, 1, 1, 
2020/5/10, 30, 11, 34, 1, 1, 
2020/5/11, 26, 8, 36, 5, 2, 2
2020/5/12, 31, 16, 49, 4, 2, 2
2020/5/13, 52, 23, 54, 5, 3, 2
2020/5/14, 73, 11, 51, 6, 3, 2
2020/5/15, 47, 11, 52, 3, 1, 1
2020/5/16, 47, 11, 40, 1, , 1
2020/5/17, 39, 14, 71, 7, 5, 2
2020/5/18, 44, 12, 35, 1, , 1
2020/5/19, 41, 7, 37, 3, 1, 1
2020/5/20, 22, 4, 24, 3, 1, 1
2020/5/21, 22, 7, 24, 4, , 1
2020/5/22, 25, 7, 27, 5, 1, 1
2020/5/23, 26, 12, 41, 8, 9, 2
2020/5/24, 45, 7, 41, 2, 4, 1
2020/5/25, 24, 8, 42, 5, 5, 1
2020/5/26, 31, 10, 32, 3, 1, 1
2020/5/27, 36, 22, 49, 7, 1, 2
2020/5/28, 50, 9, 45, 2, 1, 1
2020/5/29, 44, 10, 62, 7, 4, 2
2020/5/30, 42, 13, 50, 5, 5, 2
2020/5/31, 47, 8, 35, 1, 1, 1
2020/6/1, 35, 9, 31, 1, , 
2020/6/2, 37, 11, 35, 7, 7, 2
2020/6/3, 38, 20, 48, 4, 1, 2
2020/6/4, 56, 29, 48, 4, 2, 2
2020/6/5, 72, 20, 45, 5, 6, 1
2020/6/6, 61, 24, 52, 4, 1, 2
2020/6/7, 72, 14, 42, 1, 1, 1
2020/6/8, 48, 14, 44, 3, 2, 1
2020/6/9, 49, 15, 43, 3, 2, 1
2020/6/10, 46, 8, 37, 1, , 
2020/6/11, 38, 9, 22, 1, , 
2020/6/12, 14, 10, 21, 3, 2, 1
2020/6/13, 25, 11, 29, 6, 2, 1
2020/6/14, 34, 18, 26, 2, 1, 1
2020/6/15, 40, 22, 57, 8, 3, 2
2020/6/16, 54, 19, 55, 6, 2, 2
2020/6/17, 60, 9, 38, 3, 1, 1
2020/6/18, 37, 13, 35, 4, 2, 1
2020/6/19, 40, 5, 41, 2, , 1
2020/6/20, 24, 9, 54, 6, 3, 2
2020/6/21, 41, 9, 33, 1, , 
2020/6/22, 38, 8, 28, 4, 1, 2
2020/6/23, 35, 8, 48, 6, 2, 2
2020/6/24, 34, 13, 22, 4, 1, 2
2020/6/25, 44, 12, 17, 6, 1, 1
2020/6/26, 36, 17, 19, 5, 4, 1
2020/6/27, 35, 31, 52, 5, 6, 2
2020/6/28, 66, 11, 38, 4, 2, 1
2020/6/29, 48, 11, 49, 6, 2, 2
2020/6/30, 40, 14, 31, 2, , 1
2020/7/1, 44, 10, 15, 1, , 
2020/1/2, 27, 8, 26, 9, 1, 3
2020/1/3, 29, 16, 22, 17, 6, 4
2020/1/4, 45, 11, 27, 10, 1, 3
2020/1/5, 31, 7, 31, 6, 1, 2
2020/1/6, 18, 7, 25, 14, 1, 2
2020/1/7, 30, 11, 18, 15, 1, 2
2020/1/8, 40, 20, 10, 20, 1, 3
2020/1/9, 32, 8, 29, 12, 2, 2
2020/1/10, 27, 8, 29, 12, 1, 2
2020/1/11, 29, 15, 14, 19, 1, 3
2020/1/12, 43, 24, 23, 13, 1, 4
2020/1/13, 56, 24, 27, 15, 18, 4
2020/1/14, 56, 19, 27, 19, 2, 3
2020/1/15, 44, 16, 20, 19, 1, 3
2020/1/16, 42, 8, 22, 15, 1, 3
2020/1/17, 30, 11, 21, 17, 1, 3
2020/1/18, 28, 8, 28, 8, 1, 2
2020/1/19, 25, 8, 34, 7, 1, 2
2020/1/20, 30, 19, 18, 23, 4, 4
2020/1/21, 51, 9, 29, 12, 1, 4
2020/1/22, 29, 17, 15, 22, 1, 3
2020/1/23, 55, 38, 5, 31, , 5
2020/1/24, 66, 23, 23, 18, 1, 3
2020/1/25, 43, 7, 30, 8, 1, 2
2020/1/26, 22, 10, 27, 9, 1, 2
2020/1/27, 35, 12, 28, 14, , 2
2020/1/28, 29, 10, 31, 13, 1, 2
2020/1/29, 19, 6, 27, 11, 2, 2
2020/1/30, 22, 8, 29, 14, 3, 2
2020/1/31, 25, 4, 32, 9, 1, 1
2020/2/1, 23, 3, 31, 9, 1, 2
2020/2/2, 21, 7, 36, 9, 1, 2
2020/2/3, 31, 16, 30, 19, 5, 3
2020/2/4, 41, 11, 33, 17, 1, 3
2020/2/5, 37, 11, 35, 14, 3, 3
2020/2/6, 31, 5, 27, 7, 1, 3
2020/2/7, 20, 11, 22, 16, 1, 3
2020/2/8, 37, 18, 35, 16, 1, 3
2020/2/9, 56, 4, 32, 5, 1, 2
2020/2/10, 13, 13, 27, 23, 5, 
2020/2/11, 38, 7, 34, 8, 1, 
2020/2/12, 36, 18, 32, 22, 7, 
2020/2/13, 45, 32, 29, 22, 1, 
2020/2/14, 58, 20, 32, 17, 2, 
2020/2/15, 42, 17, 35, 15, 1, 
2020/2/16, 44, 32, 15, 15, , 
2020/2/17, 47, 10, 38, 8, 3, 
2020/2/18, 27, 5, 31, 9, 1, 
2020/2/19, 21, 8, 32, 14, 2, 
2020/2/20, 30, 14, 30, 15, 5, 
2020/2/21, 23, 8, 38, 9, , 
2020/2/22, 40, 15, 42, 9, 2, 
2020/2/23, 34, 10, 38, 7, 1, 
2020/2/24, 33, 13, 39, 10, 4, 2
2020/2/25, 37, 24, 36, 15, 1, 3
2020/2/26, 57, 13, 39, 6, , 2
2020/2/27, 38, 6, 31, 7, 1, 2
2020/2/28, 23, 4, 32, 9, 1, 2
2020/2/29, 23, 13, 28, 14, 6, 3
2020/3/1, 40, 14, 42, 6, 2, 2
2020/3/2, 35, 8, 30, 9, , 2
2020/3/3, 21, 10, 36, 6, 1, 2
2020/3/4, 34, 15, 28, 14, 1, 2
2020/3/5, 36, 11, 36, 10, 1, 2
2020/3/6, 27, 8, 39, 7, 2, 3
2020/3/7, 37, 8, 36, 5, , 2
2020/3/8, 25, 14, 32, 5, 1, 2
2020/3/9, 29, 9, 33, 6, 1, 2
2020/3/10, 23, 16, 39, 7, , 1
2020/3/11, 33, 8, 44, 11, 2, 2
2020/3/12, 32, 7, 38, 8, 1, 3
2020/3/13, 22, 12, 42, 12, 3, 2
2020/3/14, 35, 8, 34, 7, , 2
2020/3/15, 26, 7, 37, 6, , 2
2020/3/16, 24, 10, 35, 10, 1, 2
2020/3/17, 31, 6, 44, 7, 1, 1
2020/3/18, 28, 15, 48, 16, 4, 3
2020/3/19, 41, 19, 42, 13, 4, 3
2020/3/20, 46, 6, 38, 5, 2, 2
2020/3/21, 28, 11, 43, 9, 2, 2
2020/3/22, 38, 19, 57, 5, 1, 2
2020/3/23, 53, 11, 42, 4, 1, 2
2020/3/24, 36, 7, 37, 7, 1, 2
2020/3/25, 30, 8, 39, 11, 2, 2
2020/3/26, 25, 15, 45, 18, 11, 3
2020/3/27, 41, 17, 40, 8, 1, 2
2020/3/28, 36, 13, 37, 2, 1, 1
2020/3/29, 32, 3, 36, 2, 1, 1
2020/3/30, 17, , , , , 
2019/10/2, 57, 20, 51, 7, 2, 3
2019/10/3, 56, 20, 41, 5, 1, 2
2019/10/4, 58, 11, 42, 2, 1, 1
2019/10/5, 40, 9, 45, 6, 2, 2
2019/10/6, 33, 9, 30, 3, 2, 2
2019/10/7, 32, 9, 30, 5, 1, 1
2019/10/8, 31, 12, 34, 6, 1, 2
2019/10/9, 36, 10, 37, 8, 2, 2
2019/10/10, 39, 10, 33, 7, 1, 2
2019/10/11, 27, 18, 22, 9, 1, 4
2019/10/12, 27, 27, 22, 2, , 1
2019/10/13, 32, 9, 32, 3, 2, 1
2019/10/14, 30, 12, 26, 4, 1, 2
2019/10/15, 31, 8, 29, 5, 1, 2
2019/10/16, 33, 10, 29, 9, 2, 2
2019/10/17, 36, 12, 29, 9, 1, 1
2019/10/18, 36, 11, 30, 5, 1, 1
2019/10/19, 35, 19, 19, 13, 2, 3
2019/10/20, 43, 16, 31, 7, 1, 2
2019/10/21, 38, 9, 31, 6, 2, 1
2019/10/22, 34, 5, 33, 6, 2, 4
2019/10/23, 23, 7, 33, 11, 4, 2
2019/10/24, 30, 12, 33, 6, 1, 1
2019/10/25, 33, 13, 30, 7, 1, 2
2019/10/26, 31, 10, 26, 15, 5, 3
2019/10/27, 29, 16, 30, 11, 3, 4
2019/10/28, 47, 8, 33, 6, 1, 2
2019/10/29, 27, 13, 17, 18, 2, 3
2019/10/30, 28, 24, 30, 20, 6, 5
2019/10/31, 55, 26, 34, 12, 1, 3
2019/11/1, 56, 37, 43, 23, 9, 5
2019/11/2, 87, 15, 32, 10, 1, 2
2019/11/3, 47, 27, 23, 11, 2, 3
2019/11/4, 58, 9, 32, 6, 1, 2
2019/11/5, 34, 8, 30, 11, 2, 5
2019/11/6, 36, 18, 28, 19, 6, 5
2019/11/7, 49, 19, 2, 15, 2, 3
2019/11/8, 48, 13, 38, 5, 1, 2
2019/11/9, 38, 10, 36, 8, 2, 2
2019/11/10, 34, 13, 38, 6, 2, 3
2019/11/11, 44, 21, 25, 19, 4, 4
2019/11/12, 49, 16, 37, 16, 2, 3
2019/11/13, 41, 14, 29, 15, 1, 3
2019/11/14, 43, 11, 36, 9, 2, 3
2019/11/15, 41, 9, 26, 11, 1, 2
2019/11/16, 29, 16, 34, 12, 4, 3
2019/11/17, 46, 13, 32, 10, 2, 3
2019/11/18, 45, 18, 41, 11, 1, 2
2019/11/19, 40, 25, 36, 11, 2, 3
2019/11/20, 48, 4, 26, 11, 2, 3
2019/11/21, 22, 9, 27, 13, 2, 2
2019/11/22, 36, 13, 14, 17, 2, 3
2019/11/23, 30, 5, 25, 8, 2, 2
2019/11/24, 16, 17, 20, 12, 1, 2
2019/11/25, 44, 20, 24, 14, 2, 4
2019/11/26, 47, 8, 26, 7, 1, 1
2019/11/27, 22, 15, 18, 17, 2, 4
2019/11/28, 35, 12, 22, 12, 2, 2
2019/11/29, 30, 7, 27, 10, 1, 2
2019/11/30, 39, 9, 28, 13, 2, 2
2019/12/1, 32, 22, 16, 16, 3, 4
2019/12/2, 53, 18, 31, 14, 2, 3
2019/12/3, 31, 15, 28, 21, 5, 5
2019/12/4, 51, 11, 18, 23, 6, 5
2019/12/5, 39, 15, 18, 24, 4, 4
2019/12/6, 44, 10, 20, 13, 1, 2
2019/12/7, 62, 10, 19, 15, 1, 3
2019/12/8, 29, 14, 30, 13, 1, 4
2019/12/9, 40, 15, 21, 19, 3, 4
2019/12/10, 45, 30, 11, 28, 3, 5
2019/12/11, 52, 37, 12, 27, 2, 5
2019/12/12, 64, 17, 32, 16, 3, 4
2019/12/13, 48, 6, 22, 10, 1, 3
2019/12/14, 19, 20, 26, 20, 7, 3
2019/12/15, 57, 12, 28, 8, 2, 3
2019/12/16, 36, 17, 23, 17, 1, 3
2019/12/17, 45, 42, 4, 31, 2, 5
2019/12/18, 72, 29, 16, 22, 3, 5
2019/12/19, 50, 12, 21, 13, 1, 3
2019/12/20, 35, 18, 25, 14, 2, 3
2019/12/21, 45, 8, 21, 10, 3, 3
2019/12/22, 35, 19, 28, 10, 1, 3
2019/12/23, 50, 12, 23, 20, 3, 4
2019/12/24, 32, 10, 25, 17, 2, 3
2019/12/25, 29, 12, 17, 21, 1, 4
2019/12/26, 41, 24, 21, 21, 2, 5
2019/12/27, 58, 14, 29, 15, 2, 4
2019/12/28, 42, 4, 29, 9, 2, 3
2019/12/29, 28, 11, 32, 9, 1, 2
2019/12/30, 34, , , , , 
2019/7/2, 50, 26, 44, 6, 2, 3
2019/7/3, 60, 24, 46, 5, 2, 4
2019/7/4, 64, 8, 43, 5, 2, 1
2019/7/5, 31, 12, 42, 5, 1, 2
2019/7/6, 39, 5, 37, 2, , 1
2019/7/7, 24, 3, 43, 1, , 
2019/7/8, 21, 7, 28, 2, 2, 2
2019/7/9, 31, 8, 30, 4, , 1
2019/7/10, 35, 9, 29, 5, 3, 1
2019/7/11, 37, 9, 30, 4, 2, 1
2019/7/12, 36, 8, 29, 5, 1, 3
2019/7/13, 30, 23, 36, 10, 7, 3
2019/7/14, 49, 9, 42, 3, , 2
2019/7/15, 34, 8, 24, 3, 2, 1
2019/7/16, 34, 6, 16, 5, 1, 1
2019/7/17, 30, 14, 29, 9, 2, 2
2019/7/18, 44, 14, 29, 6, 13, 1
2019/7/19, 35, 6, 20, 3, 2, 1
2019/7/20, 25, 12, 27, 4, 1, 1
2019/7/21, 36, 18, 24, 2, , 
2019/7/22, 49, 31, 14, 6, , 2
2019/7/23, 63, 23, 13, 4, , 1
2019/7/24, 42, 7, 22, 3, , 1
2019/7/25, 27, 22, 37, 5, 7, 2
2019/7/26, 59, 8, 13, 1, , 1
2019/7/27, 30, 11, 12, 1, , 1
2019/7/28, 27, 36, 20, 3, 2, 1
2019/7/29, 73, 26, 28, 5, 5, 2
2019/7/30, 59, 21, 22, 3, 1, 1
2019/7/31, 50, 23, 29, 5, 2, 1
2019/8/1, 58, 34, 74, 10, 5, 2
2019/8/2, 73, 28, 53, 6, 6, 2
2019/8/3, 63, 13, 31, 4, 4, 1
2019/8/4, 43, 10, 23, 2, 6, 1
2019/8/5, 32, 10, 10, 3, , 1
2019/8/6, 30, 10, 13, 1, 1, 1
2019/8/7, 33, 9, 14, 2, 1, 1
2019/8/8, 33, 12, 22, 2, 1, 1
2019/8/9, 27, 11, 25, 2, 1, 1
2019/8/10, 41, 11, 23, 2, 1, 1
2019/8/11, 36, 13, 19, 2, 6, 1
2019/8/12, 40, 26, 11, 3, 1, 1
2019/8/13, 43, 19, 14, 2, 1, 1
2019/8/14, 36, 27, 13, 1, , 
2019/8/15, 39, 29, 15, 1, , 
2019/8/16, 51, 40, 36, 1, , 2
2019/8/17, 68, 36, 40, 2, 1, 
2019/8/18, 74, 36, 44, 3, 2, 3
2019/8/19, 76, 42, 29, 4, 1, 2
2019/8/20, 76, 19, 30, 3, 2, 1
2019/8/21, 48, 12, 34, 5, 1, 1
2019/8/22, 32, 21, 37, 4, 1, 2
2019/8/23, 48, 18, 21, 4, 2, 1
2019/8/24, 39, 20, 45, 8, 3, 2
2019/8/25, 53, 19, 45, 2, 1, 2
2019/8/26, 56, 17, 41, 4, 1, 3
2019/8/27, 53, 18, 50, 6, 7, 3
2019/8/28, 51, 16, 16, 2, 1, 1
2019/8/29, 39, 21, 17, 3, 2, 1
2019/8/30, 45, 12, 12, 4, 2, 2
2019/8/31, 32, 14, 31, 6, 4, 2
2019/9/1, 41, 28, 60, 6, 3, 2
2019/9/2, 64, 22, 33, 7, 11, 2
2019/9/3, 59, 21, 33, 3, 3, 1
2019/9/4, 48, 16, 31, 6, 2, 2
2019/9/5, 44, 16, 37, 4, 1, 1
2019/9/6, 47, 15, 30, 6, 7, 1
2019/9/7, 32, 8, 15, 2, 6, 1
2019/9/8, 26, 18, 9, 2, , 
2019/9/9, 31, 18, 29, 3, 2, 1
2019/9/10, 39, 33, 75, 10, 5, 3
2019/9/11, 66, 38, 58, 8, 5, 2
2019/9/12, 64, 10, 40, 5, 2, 2
2019/9/13, 39, 10, 29, 5, 1, 1
2019/9/14, 36, 11, 30, 5, 1, 2
2019/9/15, 31, 12, 31, 4, 3, 2
2019/9/16, 39, 6, 21, 3, , 2
2019/9/17, 22, 13, 33, 4, 2, 1
2019/9/18, 36, 10, 25, 6, 2, 2
2019/9/19, 36, 11, 32, 6, 1, 2
2019/9/20, 38, 11, 38, 5, 1, 1
2019/9/21, 40, 12, 35, 6, 1, 2
2019/9/22, 40, 12, 32, 3, 2, 2
2019/9/23, 37, 14, 27, 4, 1, 1
2019/9/24, 37, 12, 32, 9, 4, 1
2019/9/25, 41, 9, 37, 5, 1, 1
2019/9/26, 37, 11, 34, 6, 1, 1
2019/9/27, 36, 15, 47, 6, 1, 2
2019/9/28, 42, 15, 34, 6, 6, 1
2019/9/29, 45, 10, 25, 2, , 1
2019/9/30, 29, 14, 33, 6, 1, 2
2019/10/1, 47, 19, 39, 6, 2, 1
2019/4/2, 27, 8, 41, 8, 2, 1
2019/4/3, 39, 10, 41, 8, 2, 3
2019/4/4, 39, 14, 45, 14, 4, 2
2019/4/5, 48, 17, 49, 9, 3, 1
2019/4/6, 49, 19, 64, 9, 4, 2
2019/4/7, 55, 25, 59, 12, 7, 3
2019/4/8, 64, 15, 41, 6, 2, 2
2019/4/9, 42, 8, 39, 10, 2, 3
2019/4/10, 30, 7, 31, 8, 1, 2
2019/4/11, 22, 5, 37, 8, 2, 4
2019/4/12, 27, 8, 36, 9, 2, 2
2019/4/13, 30, 10, 46, 10, 1, 2
2019/4/14, 41, 9, 48, 3, 1, 1
2019/4/15, 33, 11, 49, 8, 5, 3
2019/4/16, 38, 10, 55, 8, 3, 3
2019/4/17, 34, 10, 49, 7, 2, 2
2019/4/18, 34, 13, 55, 6, 2, 2
2019/4/19, 42, 18, 63, 6, 6, 2
2019/4/20, 61, 11, 44, 3, 3, 2
2019/4/21, 40, 21, 56, 6, 7, 3
2019/4/22, 58, 28, 60, 8, 4, 3
2019/4/23, 76, 14, 49, 3, 1, 1
2019/4/24, 45, 19, 36, 2, , 1
2019/4/25, 60, 15, 32, 11, 5, 3
2019/4/26, 29, 11, 35, 3, 1, 2
2019/4/27, 37, 5, 32, 1, 1, 2
2019/4/28, 28, 7, 42, 1, 3, 2
2019/4/29, 37, 5, 39, 1, , 1
2019/4/30, 25, 5, 40, 2, , 
2019/5/1, 20, 11, 41, 3, 2, 3
2019/5/2, 35, 12, 43, 2, 1, 2
2019/5/3, 42, 18, 54, 3, 8, 3
2019/5/4, 56, 18, 45, 2, 2, 2
2019/5/5, 50, 19, 55, 3, 6, 3
2019/5/6, 54, 7, 46, 2, 2, 1
2019/5/7, 34, 7, 45, 5, 2, 2
2019/5/8, 35, 10, 49, 7, 4, 2
2019/5/9, 40, 9, 50, 4, 1, 1
2019/5/10, 33, 16, 73, 10, 2, 3
2019/5/11, 55, 20, 75, 9, 7, 3
2019/5/12, 63, 14, 42, 3, 3, 2
2019/5/13, 47, 10, 41, 3, 2, 1
2019/5/14, 38, 10, 40, 4, , 1
2019/5/15, 38, 10, 44, 5, 1, 1
2019/5/16, 39, 9, 45, 4, , 1
2019/5/17, 30, 10, 44, 5, 1, 1
2019/5/18, 39, 11, 43, 3, , 1
2019/5/19, 40, 13, 46, 2, 1, 
2019/5/20, 46, 13, 40, 2, , 
2019/5/21, 42, 14, 34, 7, 3, 2
2019/5/22, 37, 12, 45, 4, 2, 1
2019/5/23, 36, 13, 53, 9, 2, 3
2019/5/24, 42, 19, 87, 11, 5, 2
2019/5/25, 62, 27, 100, 12, 8, 3
2019/5/26, 77, 35, 125, 13, 11, 5
2019/5/27, 91, 37, 89, 11, 6, 3
2019/5/28, 98, 14, 50, 3, 1, 1
2019/5/29, 54, 8, 41, 6, 1, 1
2019/5/30, 32, 9, 51, 6, 6, 1
2019/5/31, 33, 8, 38, 2, , 
2019/6/1, 34, 14, 50, 4, 5, 3
2019/6/2, 51, 24, 65, 5, 8, 3
2019/6/3, 74, 7, 44, 2, , 
2019/6/4, 32, 9, 42, 4, , 
2019/6/5, 35, 6, 36, 4, 1, 1
2019/6/6, 27, 18, 63, 6, 3, 2
2019/6/7, 56, 31, 38, 5, 2, 3
2019/6/8, 79, 14, 37, 4, 3, 1
2019/6/9, 40, 11, 34, 2, 2, 1
2019/6/10, 40, 7, 34, 2, , 1
2019/6/11, 30, 6, 35, 4, 1, 2
2019/6/12, 27, 9, 36, 3, 1, 1
2019/6/13, 28, 13, 45, 5, 14, 2
2019/6/14, 40, 8, 34, 3, , 
2019/6/15, 27, 9, 35, 3, 1, 2
2019/6/16, 30, 10, 42, 3, 3, 1
2019/6/17, 33, 5, 45, 3, 4, 1
2019/6/18, 32, 10, 37, 3, , 1
2019/6/19, 41, 20, 52, 6, 7, 2
2019/6/20, 65, 25, 39, 3, 1, 2
2019/6/21, 74, 18, 39, 3, 1, 1
2019/6/22, 56, 8, 40, 2, 1, 2
2019/6/23, 29, 11, 24, 5, 2, 2
2019/6/24, 43, 6, 25, 4, , 1
2019/6/25, 30, 11, 38, 4, 1, 1
2019/6/26, 35, 14, 41, 5, 4, 2
2019/6/27, 50, 7, 26, 2, 1, 1
2019/6/28, 41, 12, 36, 7, 5, 2
2019/6/29, 48, 11, 31, 5, 1, 2
2019/6/30, 37, 24, 16, 2, , 1
2019/7/1, 44, 62, 23, 9, 3, 3
2019/1/2, 35, 9, 30, 10, 2, 4
2019/1/3, 26, 6, 30, 10, 2, 3
2019/1/4, 17, 8, 26, 14, 5, 2
2019/1/5, 26, 12, 30, 18, 2, 5
2019/1/6, 37, 8, 31, 7, 1, 2
2019/1/7, 29, 9, 29, 14, 1, 3
2019/1/8, 20, 22, 12, 31, 8, 6
2019/1/9, 66, 13, 29, 14, 1, 4
2019/1/10, 34, 18, 13, 28, 3, 5
2019/1/11, 52, 14, 28, 17, 2, 4
2019/1/12, 50, 21, 16, 19, 1, 3
2019/1/13, 47, 13, 32, 12, 1, 3
2019/1/14, 39, 12, 31, 12, 1, 2
2019/1/15, 21, 26, 13, 27, 3, 5
2019/1/16, 57, 16, 32, 15, 2, 5
2019/1/17, 45, 10, 27, 20, 5, 5
2019/1/18, 44, 8, 28, 11, 2, 3
2019/1/19, 33, 12, 32, 14, 2, 3
2019/1/20, 34, 19, 26, 22, 7, 4
2019/1/21, 59, 8, 30, 13, 2, 4
2019/1/22, 33, 9, 27, 16, 2, 4
2019/1/23, 30, 11, 31, 18, 3, 4
2019/1/24, 37, 10, 28, 13, 2, 3
2019/1/25, 26, 9, 27, 14, 2, 3
2019/1/26, 33, 10, 30, 10, 2, 3
2019/1/27, 38, 9, 31, 6, 3, 2
2019/1/28, 26, 12, 33, 13, 2, 3
2019/1/29, 34, 16, 33, 9, 3, 3
2019/1/30, 47, 24, 24, 24, 4, 5
2019/1/31, 69, 39, 17, 29, 1, 6
2019/2/1, 83, 10, 29, 9, 2, 2
2019/2/2, 30, 19, 26, 22, 6, 4
2019/2/3, 56, 20, 36, 12, 4, 3
2019/2/4, 55, 18, 37, 8, 3, 3
2019/2/5, 42, 15, 30, 8, 2, 3
2019/2/6, 57, 32, 9, 26, 1, 5
2019/2/7, 72, 29, 35, , 2, 6
2019/2/8, 66, 9, 28, 11, 2, 3
2019/2/9, 28, 15, 25, 12, 1, 3
2019/2/10, 42, 9, 33, 5, , 2
2019/2/11, 37, 16, 26, 10, 2, 3
2019/2/12, 37, 12, 28, 14, 2, 3
2019/2/13, 40, 15, 26, 18, 2, 3
2019/2/14, 38, 15, 31, 11, 2, 3
2019/2/15, 36, 18, 23, 20, 1, 3
2019/2/16, 35, 27, 33, 19, 6, 5
2019/2/17, 73, 16, 36, 8, 2, 4
2019/2/18, 42, 15, 37, 16, 3, 4
2019/2/19, 46, 28, 22, 23, 3, 4
2019/2/20, 62, 26, 36, 12, 1, 4
2019/2/21, 56, 10, 38, 10, 1, 3
2019/2/22, 34, 12, 35, 14, 1, 3
2019/2/23, 39, 17, 40, 7, 1, 3
2019/2/24, 53, 18, 39, 8, 7, 3
2019/2/25, 54, 13, 31, 17, 4, 2
2019/2/26, 45, 20, 37, 8, 1, 2
2019/2/27, 64, 21, 37, 11, 1, 3
2019/2/28, 55, 25, 26, 22, 1, 4
2019/3/1, 66, 17, 33, 9, 1, 2
2019/3/2, 47, 20, 44, 10, 2, 3
2019/3/3, 62, 29, 29, 12, 1, 4
2019/3/4, 73, 12, 30, 17, 2, 4
2019/3/5, 31, 17, 43, 8, 1, 2
2019/3/6, 59, 17, 33, 12, 5, 2
2019/3/7, 51, 14, 41, 9, 2, 2
2019/3/8, 30, 7, 36, 11, 2, 3
2019/3/9, 37, 10, 42, 11, 4, 3
2019/3/10, 41, 10, 38, 10, 9, 3
2019/3/11, 29, 9, 36, 11, 5, 2
2019/3/12, 22, 10, 42, 13, 3, 3
2019/3/13, 39, 13, 42, 13, 3, 4
2019/3/14, 47, 8, 39, 11, 3, 3
2019/3/15, 26, 11, 42, 13, 4, 3
2019/3/16, 45, 17, 42, 11, 2, 3
2019/3/17, 55, 13, 42, 7, 2, 4
2019/3/18, 38, 11, 40, 10, 3, 3
2019/3/19, 30, 10, 40, 12, 6, 2
2019/3/20, 34, 17, 49, 10, 2, 2
2019/3/21, 52, 11, 40, 3, 1, 1
2019/3/22, 33, 15, 46, 7, 2, 3
2019/3/23, 41, 7, 32, 8, 1, 
2019/3/24, 31, 9, 42, 8, 4, 
2019/3/25, 33, 12, 41, 10, 4, 
2019/3/26, 39, 25, 29, 24, 4, 4
2019/3/27, 61, 18, 51, 8, 4, 2
2019/3/28, 53, 14, 49, 5, 3, 3
2019/3/29, 47, 9, 35, 5, 2, 1
2019/3/30, 33, 21, 32, 8, 2, 3
2019/3/31, 45, 18, 46, 6, 3, 3
2019/4/1, 53, 6, 43, 8, 2, 4
2018/10/2, 44, 12, 44, 10, 2, 3
2018/10/3, 50, 16, 31, 11, 2, 3
2018/10/4, 52, 14, 29, 7, 1, 1
2018/10/5, 45, 14, 25, 11, 2, 3
2018/10/6, 46, 28, 37, 9, 3, 3
2018/10/7, 49, 14, 35, 4, 4, 2
2018/10/8, 42, 13, 36, 5, 1, 2
2018/10/9, 35, 13, 34, 7, 1, 1
2018/10/10, 41, 11, 35, 6, , 1
2018/10/11, 35, 17, 25, 10, 5, 2
2018/10/12, 45, 11, 23, 7, 1, 2
2018/10/13, 40, 8, 27, 5, 1, 1
2018/10/14, 29, 10, 25, 8, 2, 3
2018/10/15, 36, 11, 23, 11, 1, 2
2018/10/16, 44, 15, 31, 11, 1, 2
2018/10/17, 52, 13, 32, 10, 2, 3
2018/10/18, 45, 11, 29, 6, 1, 1
2018/10/19, 37, 9, 27, 7, 1, 2
2018/10/20, 34, 13, 33, 9, 2, 3
2018/10/21, 38, 9, 34, 9, 2, 3
2018/10/22, 32, 14, 36, 11, 2, 2
2018/10/23, 48, 19, 17, 20, 2, 4
2018/10/24, 54, 12, 28, 12, 1, 3
2018/10/25, 45, 15, 40, 10, 1, 2
2018/10/26, 54, 19, 34, 10, 1, 2
