date, pm25, pm10, o3, no2, so2, co
2022/10/15, 34, 13, 34, 3, 1, 1
2022/10/16, 34, 18, 40, 3, 1, 2
2022/10/17, 46, 26, 20, 13, 1, 3
2022/10/18, 58, 12, 27, 3, 1, 1
2022/10/19, 25, 7, 29, 3, 1, 1
2022/10/20, 20, 9, 32, 5, 1, 2
2022/10/21, 24, 13, 38, 8, 1, 3
2022/10/22, 34, 15, 36, 6, 1, 2
2022/10/23, 37, 22, 39, 4, 1, 2
2022/10/24, 55, 6, 29, 2, 1, 1
2022/10/25, 18, 5, 28, 2, 1, 1
2022/10/26, 13, 8, 28, 5, 1, 1
2022/10/27, 20, 15, 24, 9, 2, 2
2022/10/28, 40, 13, 32, 5, 1, 1
2022/10/29, 39, 11, 30, 2, 1, 1
2022/10/30, 37, 12, 30, 3, 1, 1
2022/10/31, 38, 13, 34, 6, 1, 2
2022/11/1, 45, 10, 19, 6, 1, 1
2022/11/2, 26, 10, 31, 6, 3, 1
2022/11/3, 29, 21, 38, 8, 2, 3
2022/11/4, 57, 18, 37, 5, 4, 2
2022/11/5, 49, 11, 27, 3, 1, 2
2022/11/6, 35, 10, 30, 2, 2, 1
2022/11/7, 32, 11, 30, 7, 2, 3
2022/11/8, 37, 16, 38, 8, 1, 2
2022/11/9, 48, 23, 38, 11, 2, 3
2022/11/10, 62, 31, 40, 13, 2, 4
2022/11/11, 73, 36, 42, 11, 1, 3
2022/11/12, 79, 32, 46, 8, 3, 3
2022/11/13, 70, 17, 31, 5, 1, 2
2022/11/14, 40, 7, 27, 2, , 1
2022/11/15, 17, 12, 33, 7, 3, 3
2022/11/16, 38, 17, 36, 7, 2, 2
2022/11/17, 49, 21, 25, 14, 2, 3
2022/11/18, 64, 17, 35, 10, 1, 2
2022/11/19, 58, , , , , 
2022/11/21, 35, 12, 27, 7, 1, 2
2022/11/22, 33, 16, 31, 6, 1, 2
2022/11/23, 47, 13, 21, 5, 1, 2
2022/11/24, 36, 7, 26, 5, 1, 1
2022/11/25, 19, 10, 27, 8, 3, 1
2022/11/26, 30, , , , , 
2022/11/28, 46, 17, 27, 10, 1, 2
2022/11/29, 47, 20, 29, 6, 1, 1
2022/11/30, 32, 5, 27, 3, 1, 1
2022/12/1, 11, 4, 25, 3, 1, 1
2022/12/2, 11, 6, 27, 6, 1, 1
2022/12/3, 17, 12, 24, 9, 1, 2
2022/12/4, 37, 18, 25, 6, 3, 2
2022/12/5, 54, 10, 26, 6, 1, 2
2022/12/6, 25, 7, 29, 6, 3, 2
2022/12/7, 20, 14, 25, 9, 5, 2
2022/12/8, 50, 17, 31, 9, 4, 2
2022/12/9, 51, 20, 27, 14, 1, 3
2022/12/10, 59, 27, 29, 14, 3, 3
2022/12/11, 79, 16, 33, 6, 1, 2
2022/12/12, 50, 9, 29, 11, 1, 2
2022/12/13, 31, 14, 29, 12, 11, 2
2022/12/14, 43, 21, 30, 3, 5, 2
2022/12/15, 41, 8, 28, 6, 4, 2
2022/12/16, 23, 14, 23, 9, 5, 2
2022/12/17, 45, 13, 21, 9, 1, 2
2022/12/18, 35, 5, 27, 3, 2, 2
2022/12/19, 16, 7, 28, 7, 8, 2
2022/12/20, 25, 12, 24, 10, 4, 2
2022/12/21, 40, 20, 15, 14, 1, 2
2022/12/22, 60, 10, 27, 8, 2, 2
2022/12/23, 33, 7, 28, 5, 4, 2
2022/12/24, 27, 7, 26, 5, 4, 2
2022/12/25, 25, 4, 29, 3, 1, 2
2022/12/26, 13, 5, 26, 6, 1, 2
2022/12/27, 17, 7, 29, 7, 1, 2
2022/12/28, 23, 18, 17, 16, 2, 3
2022/12/29, 52, 14, 31, 7, 4, 3
2022/12/30, 43, 8, 30, 3, 4, 2
2022/12/31, 32, 12, 31, 3, 3, 2
2023/1/1, 49, 15, 32, 3, 2, 2
2023/1/2, 53, 19, 29, 2, 1, 3
2022/7/2, 64, 12, 28, 3, 2, 1
2022/7/3, 29, 7, 13, 2, 1, 1
2022/7/4, 13, 7, 13, 6, 1, 1
2022/7/5, 13, 13, 21, 5, 1, 1
2022/7/6, 22, 16, 32, 7, 5, 1
2022/7/7, 35, 19, 40, 7, 1, 3
2022/7/8, 54, 27, 31, 8, 1, 2
2022/7/9, 50, 17, 24, 3, 3, 1
2022/7/10, 38, 13, 31, 3, 1, 1
2022/7/11, 27, 10, 28, 4, 1, 1
2022/7/12, 26, 15, 32, 8, 1, 2
2022/7/13, 30, 12, 29, 7, 2, 3
2022/7/14, 29, 13, 31, 7, 1, 2
2022/7/15, 29, 21, 43, 8, , 2
2022/7/16, 44, 14, 33, 6, , 1
2022/7/17, 32, 18, 53, 7, 2, 4
2022/7/18, 44, 24, 47, 5, 3, 2
2022/7/19, 53, 17, 27, 7, 1, 2
2022/7/20, 23, 17, 50, 9, 2, 3
2022/7/21, 39, 24, 55, 7, 4, 2
2022/7/22, 52, 17, 53, 6, 5, 2
2022/7/23, 39, 8, 32, 4, 2, 2
2022/7/24, 25, 11, 40, 2, 1, 2
2022/7/25, 32, 20, 47, 10, 1, 2
2022/7/26, 47, 36, 64, 7, 2, 3
2022/7/27, 72, 26, 34, 4, 3, 1
2022/7/28, 52, 8, 23, 5, 1, 1
2022/7/29, 22, 11, 23, 5, 1, 1
2022/7/30, 25, 10, 18, 3, 1, 1
2022/7/31, 21, 12, 10, 1, 1, 1
2022/8/1, 22, 14, 11, 3, 1, 
2022/8/2, 26, 14, 24, 7, 1, 2
2022/8/3, 27, 23, 28, 10, 2, 3
2022/8/4, 47, 20, 29, 9, 2, 2
2022/8/5, 41, 21, 37, 10, 2, 2
2022/8/6, 41, 20, 39, 6, 1, 2
2022/8/7, 38, 16, 38, 3, 1, 1
2022/8/8, 37, 27, 32, 6, 1, 1
2022/8/9, 50, 33, 27, 5, 5, 
2022/8/10, 59, 20, 24, 4, 1, 1
2022/8/11, 44, 8, 18, 2, , 
2022/8/12, 18, 13, 19, 6, , 2
2022/8/13, 28, 20, 47, 5, , 2
2022/8/14, 41, 24, 37, 7, , 3
2022/8/15, 50, 35, 28, 7, , 2
2022/8/16, 59, 23, 19, 7, , 2
2022/8/17, 44, 17, 17, 7, , 1
2022/8/18, 29, 13, 42, 8, , 2
2022/8/19, 30, 15, 53, 7, , 2
2022/8/20, 36, 24, 31, 7, , 2
2022/8/21, 46, 9, 28, 2, , 1
2022/8/22, 17, 22, 27, 4, , 1
2022/8/23, 40, 30, 43, 7, , 2
2022/8/24, 55, 15, 30, 2, , 1
2022/8/25, 29, 20, 44, 8, 3, 2
2022/8/26, 43, 13, 53, 6, 1, 2
2022/8/27, 31, 22, 51, 6, 1, 2
2022/8/28, 50, 15, 41, 1, 1, 1
2022/8/29, 36, 17, 40, 8, 3, 3
2022/8/30, 39, 15, 29, 5, 1, 1
2022/8/31, 29, 20, 11, 5, 1, 1
2022/9/1, 30, 13, 36, 4, 1, 1
2022/9/2, 16, 8, 31, 1, 1, 1
2022/9/3, 16, 12, 28, 2, 1, 1
2022/9/4, 25, 12, 22, 1, 1, 1
2022/9/5, 23, 13, 17, 4, 1, 1
2022/9/6, 23, 18, 34, 2, 1, 1
2022/9/7, 27, 8, 36, 1, 1, 1
2022/9/8, 18, 12, 33, 2, 1, 1
2022/9/9, 24, 11, 26, 2, 1, 1
2022/9/10, 22, 15, 29, 1, 1, 
2022/9/11, 33, 19, 41, 7, 2, 3
2022/9/12, 44, 22, 53, 8, 1, 2
2022/9/13, 50, 20, 40, 2, 1, 1
2022/9/14, 47, 23, 32, 2, 1, 
2022/9/15, 51, 23, 58, 6, 3, 1
2022/9/16, 51, 18, 51, 5, 1, 1
2022/9/17, 43, 11, 30, 2, 1, 1
2022/9/18, 23, 12, 23, 1, 1, 
2022/9/19, 28, 28, 26, 1, 1, 1
2022/9/20, 41, 9, 30, 1, 1, 1
2022/9/21, 20, 9, 28, 3, , 1
2022/9/22, 19, 11, 20, 5, 1, 1
2022/9/23, 20, 8, 15, 3, 1, 1
2022/9/24, 11, 15, 38, 3, 1, 1
2022/9/25, 28, 15, 31, 7, 1, 3
2022/9/26, 36, 21, 30, 9, 2, 3
2022/9/27, 47, 17, 32, 4, 1, 2
2022/9/28, 43, 11, 32, 2, 1, 1
2022/9/29, 23, 10, 35, 3, , 1
2022/9/30, 22, 14, 42, 9, 1, 2
2022/10/1, 38, 21, 54, 9, 2, 3
2022/4/2, 25, 14, 39, 7, 1, 3
2022/4/3, 40, 11, 40, 2, 1, 1
2022/4/4, 31, 12, 41, 2, 1, 1
2022/4/5, 33, 11, 38, 9, 3, 2
2022/4/6, 32, 24, 56, 16, 6, 4
2022/4/7, 68, 26, 64, 8, 5, 3
2022/4/8, 65, 25, 49, 8, , 2
2022/4/9, 62, 26, 74, 7, 1, 2
2022/4/10, 67, 31, 56, 6, 4, 4
2022/4/11, 76, 26, 46, 5, 1, 2
2022/4/12, 67, 22, 43, 7, 3, 2
2022/4/13, 54, 14, 36, 6, 2, 2
2022/4/14, 42, 11, 30, 3, , 1
2022/4/15, 32, 3, 32, 1, 1, 1
2022/4/16, 6, 8, 41, 1, 1, 
2022/4/17, 29, 16, 43, 6, 2, 5
2022/4/18, 45, 17, 36, 11, 3, 3
2022/4/19, 46, 19, 54, 7, 1, 3
2022/4/20, 55, 27, 65, 8, , 3
2022/4/21, 76, 21, 42, 9, , 2
2022/4/22, 60, 21, 55, 9, , 4
2022/4/23, 61, 28, 49, 13, 4, 4
2022/4/24, 74, 22, 38, 6, 1, 2
2022/4/25, 54, 25, 57, 10, 2, 3
2022/4/26, 62, 18, 32, 5, 1, 2
2022/4/27, 39, 14, 36, 6, 2, 1
2022/4/28, 28, 17, 42, 6, 4, 2
2022/4/29, 44, 11, 43, 4, 1, 1
2022/4/30, 35, 10, 42, 3, , 3
2022/5/1, 32, 12, 38, 2, , 2
2022/5/2, 27, 17, 45, 5, , 4
2022/5/3, 42, 14, 43, 5, 1, 3
2022/5/4, 43, 17, 61, 4, 1, 2
2022/5/5, 49, 17, 60, 3, 1, 2
2022/5/6, 53, 17, 48, 5, 1, 2
2022/5/7, 53, 20, 47, 8, 4, 5
2022/5/8, 60, 9, 40, 1, 1, 1
2022/5/9, 29, 9, 33, 3, 1, 2
2022/5/10, 25, 10, 48, 6, 2, 1
2022/5/11, 31, 11, 50, 7, 1, 2
2022/5/12, 31, 10, 28, 7, 1, 1
2022/5/13, 22, 8, 17, 11, 1, 2
2022/5/14, 17, 10, 40, 8, 2, 2
2022/5/15, 25, 13, 47, 3, , 2
2022/5/16, 40, 21, 54, 8, , 5
2022/5/17, 58, 29, 46, 11, 3, 4
2022/5/18, 74, 27, 62, 12, 2, 4
2022/5/19, 68, 21, 69, 13, 3, 3
2022/5/20, 63, 25, 59, 13, 4, 4
2022/5/21, 67, 22, 53, 9, 2, 3
2022/5/22, 59, 29, 68, 9, 2, 3
2022/5/23, 70, 22, 59, 5, 1, 2
2022/5/24, 58, 15, 69, 5, 2, 2
2022/5/25, 46, 26, 72, 6, 1, 2
2022/5/26, 65, 19, 44, 4, 1, 2
2022/5/27, 49, 14, 55, 8, 1, 3
2022/5/28, 37, 19, 64, 9, 3, 4
2022/5/29, 52, 22, 76, 7, 3, 3
2022/5/30, 60, 15, 47, 5, 1, 1
2022/5/31, 38, 10, 47, 5, 1, 2
2022/6/1, 25, 12, 49, 9, 6, 3
2022/6/2, 42, 20, 70, 12, 2, 4
2022/6/3, 59, 22, 53, 8, 2, 3
2022/6/4, 60, 12, 41, 5, 2, 4
2022/6/5, 35, 12, 43, 2, 1, 1
2022/6/6, 33, 7, 39, 4, 2, 2
2022/6/7, 16, 4, 33, 2, 2, 1
2022/6/8, 11, 7, 39, 4, 1, 3
2022/6/9, 20, 10, 52, 4, 1, 2
2022/6/10, 30, 14, 47, 5, 3, 1
2022/6/11, 38, 16, 26, 4, 1, 1
2022/6/12, 39, 12, 35, 2, 1, 1
2022/6/13, 30, 11, 35, 3, 1, 1
2022/6/14, 32, 11, 29, 4, 1, 1
2022/6/15, 25, 6, 35, 7, 1, 1
2022/6/16, 15, 19, 43, 9, 2, 2
2022/6/17, 45, 24, 62, 6, 2, 3
2022/6/18, 58, 11, 28, 6, 1, 2
2022/6/19, 27, 14, 43, 5, 1, 3
2022/6/20, 37, 26, 34, 7, 1, 1
2022/6/21, 60, 8, 16, 9, 1, 1
2022/6/22, 14, 14, 38, 11, 1, 2
2022/6/23, 32, 23, 37, 6, 3, 1
2022/6/24, 48, 30, 14, 2, 2, 1
2022/6/25, 51, 22, 31, 6, 5, 2
2022/6/26, 40, 13, 31, 6, 3, 2
2022/6/27, 33, 18, 29, 7, 3, 1
2022/6/28, 40, 12, 19, 3, 1, 1
2022/6/29, 19, 12, 21, 4, 3, 2
2022/6/30, 26, 13, 43, 18, 2, 3
2022/7/1, 46, 33, 64, 13, 4, 2
2022/1/4, 50, 8, 30, 4, 4, 2
2022/1/5, 35, 7, 29, 3, 1, 1
2022/1/6, 21, 12, 23, 11, 2, 3
2022/1/7, 34, 13, 31, 8, 2, 2
2022/1/8, 38, 14, 28, 11, 1, 3
2022/1/9, 43, 23, 24, 11, 3, 4
2022/1/10, 67, 21, 33, 7, 1, 4
2022/1/11, 60, 16, 32, 11, 3, 3
2022/1/12, 50, 5, 28, 4, 1, 2
2022/1/13, 15, 12, 30, 7, 2, 2
2022/1/14, 37, 8, 27, 6, 2, 2
2022/1/15, 23, 12, 27, 9, 1, 3
2022/1/16, 35, 18, 23, 12, 1, 4
2022/1/17, 53, 13, 32, 7, 3, 3
2022/1/18, 38, 8, 29, 6, 3, 2
2022/1/19, 25, 11, 27, 12, 2, 3
2022/1/20, 35, 10, 31, 8, 3, 2
2022/1/21, 35, 8, 31, 6, 1, 2
2022/1/22, 22, 10, 33, 5, , 1
2022/1/23, 31, 15, 20, 5, , 2
2022/1/24, 45, 7, 36, 2, , 1
2022/1/25, 19, 8, 29, 13, 1, 2
2022/1/26, 23, 18, 34, 12, 3, 4
2022/1/27, 49, 19, 35, 8, 1, 3
2022/1/28, 57, 16, 32, 10, 3, 4
2022/1/29, 45, 16, 34, 10, 2, 3
2022/1/30, 47, 13, 32, 4, 1, 2
2022/1/31, 39, 8, 29, 5, 1, 1
2022/2/1, 23, 16, 37, 10, 2, 3
2022/2/2, 49, 22, 36, 10, 2, 4
2022/2/3, 75, 20, 34, 10, 2, 3
2022/2/4, 65, 10, 39, 7, 1, 2
2022/2/5, 36, 10, 35, 4, 8, 2
2022/2/6, 33, 8, 35, 3, 6, 2
2022/2/7, 27, 13, 28, 10, 3, 2
2022/2/8, 46, 19, 23, 16, 1, 3
2022/2/9, 63, 9, 35, 6, 1, 2
2022/2/10, 32, 10, 28, 11, 1, 2
2022/2/11, 35, 9, 34, 6, 1, 2
2022/2/12, 31, 12, 34, 6, 2, 3
2022/2/13, 39, 12, 34, 3, 1, 2
2022/2/14, 41, 14, 38, 2, 1, 
2022/2/15, 45, 22, 36, 11, 2, 3
2022/2/16, 64, 10, 34, 5, 2, 2
2022/2/17, 30, 6, 34, 3, 3, 2
2022/2/18, 24, 8, 32, 9, 2, 2
2022/2/19, 27, 11, 20, 9, 1, 2
2022/2/20, 39, 8, 36, 2, 3, 2
2022/2/21, 26, 8, 35, 4, 1, 2
2022/2/22, 26, 9, 36, 5, 2, 2
2022/2/23, 30, 8, 30, 42, 1, 2
2022/2/24, 26, 9, 36, 6, 1, 2
2022/2/25, 26, 17, 34, 13, 1, 3
2022/2/26, 54, 26, 46, 11, 3, 4
2022/2/27, 78, 26, 40, 7, 1, 3
2022/2/28, 75, 20, 34, 15, 4, 4
2022/3/1, 58, 25, 18, 18, 1, 3
2022/3/2, 71, 28, 32, 16, 3, 4
2022/3/3, 84, 16, 39, 9, 4, 3
2022/3/4, 55, 19, 37, 13, 6, 3
2022/3/5, 60, 27, 43, 11, 2, 3
2022/3/6, 68, 14, 36, 2, 1, 2
2022/3/7, 44, 12, 35, 5, 1, 2
2022/3/8, 41, 15, 33, 9, 1, 2
2022/3/9, 48, 25, 34, 15, 1, 4
2022/3/10, 69, 34, 52, 13, , 4
2022/3/11, 97, 32, 50, 17, , 4
2022/3/12, 88, 37, 48, 14, 4, 4
2022/3/13, 94, 26, 40, 6, 1, 2
2022/3/14, 65, 13, 37, 8, 2, 2
2022/3/15, 43, 16, 42, 6, 3, 2
2022/3/16, 54, 14, 43, 10, 3, 4
2022/3/17, 47, 15, 41, 3, 1, 2
2022/3/18, 45, 8, 33, 4, 1, 3
2022/3/19, 28, 2, 34, 3, 1, 1
2022/3/20, 15, 3, 33, 3, 1, 1
2022/3/21, 13, 6, 36, 4, 3, 3
2022/3/22, 23, 5, 35, 3, 1, 
2022/3/23, 17, 11, 32, 10, 1, 2
2022/3/24, 38, 18, 39, 10, 2, 3
2022/3/25, 64, 29, 52, 7, 3, 3
2022/3/26, 80, 17, 43, 4, , 2
2022/3/27, 41, 8, 44, 5, , 2
2022/3/28, 22, 11, 38, 3, , 1
2022/3/29, 30, 15, 32, 9, , 3
2022/3/30, 46, 21, 42, 13, , 3
2022/3/31, 56, 20, 41, 7, , 2
2022/4/1, 44, 9, 40, 1, 1, 1
2021/10/2, 17, 15, 40, 5, , 3
2021/10/3, 37, 21, 50, 7, , 5
2021/10/4, 51, 18, 40, 7, , 
2021/10/5, 41, 22, 43, 11, , 
2021/10/6, 48, 17, 35, 6, , 
2021/10/7, 39, 15, 55, 6, , 
2021/10/8, 36, 20, 48, 7, , 
2021/10/9, 46, 18, 51, 4, , 
2021/10/10, 45, 13, 35, 3, , 
2021/10/11, 29, 14, 28, 7, , 
2021/10/12, 28, 5, 30, 2, , 
2021/10/13, 10, 7, 31, 2, , 
2021/10/14, 15, 10, 36, 3, , 
2021/10/15, 23, 13, 40, 8, , 
2021/10/16, 33, 16, 49, 5, , 
2021/10/17, 40, 4, 29, 1, , 
2021/10/18, 8, 6, 31, 2, , 
2021/10/19, 16, 10, 35, 6, , 
2021/10/20, 25, 6, 29, 2, , 
2021/10/21, 15, 9, 30, 5, , 
2021/10/22, 20, 9, 32, 5, , 
2021/10/23, 21, 9, 33, 2, , 
2021/10/24, 18, 17, 30, 3, , 
2021/10/25, 51, 11, 29, 6, , 
2021/10/26, 26, 5, 34, 3, , 
2021/10/27, 10, 11, 26, 11, , 
2021/10/28, 31, 11, 38, 6, , 
2021/10/29, 31, 8, 33, 3, , 
2021/10/30, 15, 16, 32, 9, 1, 4
2021/10/31, 41, 15, 31, 5, 1, 3
2021/11/1, 32, 15, 29, 10, 1, 3
2021/11/2, 36, 18, 40, 8, 1, 2
2021/11/3, 45, 13, 36, 4, 1, 2
2021/11/4, 29, 10, 36, 5, 1, 3
2021/11/5, 19, 13, 36, 7, 1, 2
2021/11/6, 35, 13, 36, 4, 1, 2
2021/11/7, 31, 9, 39, 2, 1, 
2021/11/8, 17, 8, 32, 4, , 1
2021/11/9, 13, 8, 23, 4, , 2
2021/11/10, 12, 8, 32, 7, 1, 4
2021/11/11, 13, 6, 30, 6, 1, 2
2021/11/12, 14, 6, 28, 7, 1, 2
2021/11/13, 14, 10, 29, 8, 1, 3
2021/11/14, 25, 15, 31, 7, , 3
2021/11/15, 37, 22, 36, 10, , 3
2021/11/16, 57, 25, 35, 10, 2, 2
2021/11/17, 59, 20, 36, 11, 1, 3
2021/11/18, 49, 26, 35, 13, 1, 3
2021/11/19, 56, 31, 46, 14, 3, 4
2021/11/20, 72, 22, 40, 3, , 2
2021/11/21, 46, 36, 34, 10, 2, 4
2021/11/22, 83, 19, 28, 9, 1, 3
2021/11/23, 40, 10, 26, 4, 3, 2
2021/11/24, 22, 7, 28, 6, 4, 2
2021/11/25, 20, 15, 32, 11, 3, 2
2021/11/26, 43, 16, 35, 7, 2, 2
2021/11/27, 47, 3, 26, 2, , 2
2021/11/28, 5, 8, 28, 2, 1, 1
2021/11/29, 29, 10, 25, 10, 1, 3
2021/11/30, 33, 11, 27, 12, 1, 2
2021/12/1, 34, 6, 28, 4, 3, 2
2021/12/2, 15, 8, 19, 10, 1, 2
2021/12/3, 25, 11, 27, 11, 1, 3
2021/12/4, 38, 8, 27, 5, 4, 2
2021/12/5, 26, 6, 28, 2, , 1
2021/12/6, 16, 11, 21, 10, 1, 2
2021/12/7, 38, 6, 26, 5, 1, 2
2021/12/8, 20, 10, 34, 3, , 2
2021/12/9, 30, 10, 28, 8, 1, 2
2021/12/10, 29, 15, 17, 15, 1, 4
2021/12/11, 46, 28, 11, 16, 3, 5
2021/12/12, 68, 29, 33, 10, 2, 3
2021/12/13, 65, 6, 30, 3, 1, 2
2021/12/14, 14, 12, 24, 13, 1, 3
2021/12/15, 39, 18, 27, 16, 2, 3
2021/12/16, 59, 23, 22, 19, 2, 3
2021/12/17, 65, 10, 32, 6, 3, 2
2021/12/18, 35, 4, 28, 3, 2, 2
2021/12/19, 12, 7, 30, 5, 4, 2
2021/12/20, 23, 11, 26, 11, 3, 2
2021/12/21, 35, 22, 23, 19, 3, 4
2021/12/22, 65, 16, 28, 8, 1, 3
2021/12/23, 47, 12, 24, 11, 1, 3
2021/12/24, 38, 25, 17, 19, 1, 4
2021/12/25, 69, 18, 29, 8, 5, 3
2021/12/26, 58, 2, 30, 2, 4, 2
2021/12/27, 9, 5, 29, 5, 6, 2
2021/12/28, 20, 8, 26, 7, 3, 2
2021/12/29, 33, 16, 25, 11, 2, 3
2021/12/30, 52, 12, 32, 4, 3, 3
2021/12/31, 42, 5, 32, 3, 4, 
2022/1/1, 19, 3, 31, 1, 1, 1
2022/1/2, 14, 9, 26, 5, 1, 3
2022/1/3, 35, 13, 36, 4, 2, 2
2021/7/2, 9, 9, 16, 7, 1, 1
2021/7/3, 14, 13, 34, 4, 5, 2
2021/7/4, 25, 28, 18, 3, 1, 1
2021/7/5, 47, 28, 18, 9, 8, 3
2021/7/6, 40, 30, 28, 12, 5, 2
2021/7/7, 62, 34, 17, , 4, 1
2021/7/8, 36, 18, 18, 8, 3, 2
2021/7/9, 16, 20, 19, 14, 1, 2
2021/7/10, 34, 17, 32, 10, 1, 2
2021/7/11, 34, 18, 50, 10, 3, 4
2021/7/12, 40, 14, 34, 10, 1, 2
2021/7/13, 26, 21, 45, 14, 7, 4
2021/7/14, 49, 19, 42, 8, 5, 2
2021/7/15, 39, 16, 40, 8, 2, 2
2021/7/16, 32, 10, 21, 6, 1, 1
2021/7/17, 17, 13, 28, 6, 1, 1
2021/7/18, 25, 10, 19, 2, 5, 1
2021/7/19, 19, 10, 24, 5, 3, 1
2021/7/20, 20, 16, 53, 7, 3, 2
2021/7/21, 35, 16, 48, 10, , 2
2021/7/22, 39, 14, 52, 6, , 2
2021/7/23, 35, 14, 39, 6, , 2
2021/7/24, 34, 11, 37, 3, , 1
2021/7/25, 24, 13, 33, 7, , 3
2021/7/26, 28, 15, 29, 12, , 2
2021/7/27, 37, 16, 28, 4, , 
2021/7/28, 44, 19, 29, 8, 1, 2
2021/7/29, 47, 24, 51, 8, 1, 1
2021/7/30, 49, 23, 62, 10, 1, 2
2021/7/31, 49, 27, 58, 8, 1, 3
2021/8/1, 58, 29, 59, 3, 4, 2
2021/8/2, 59, 28, 29, 4, 2, 1
2021/8/3, 59, 14, 30, 5, 5, 1
2021/8/4, 26, 15, 31, 8, 2, 1
2021/8/5, 26, 21, 56, 11, 3, 2
2021/8/6, 36, 14, 30, 5, 1, 1
2021/8/7, 27, 8, 31, 3, 4, 1
2021/8/8, 15, 18, 38, 4, 2, 2
2021/8/9, 34, 20, 25, 2, 1, 1
2021/8/10, 25, 13, 41, 7, 2, 2
2021/8/11, 27, 19, 40, 7, 2, 2
2021/8/12, 33, 12, 26, 5, 1, 2
2021/8/13, 18, 12, 10, 3, 3, 1
2021/8/14, 11, 13, 32, 1, 4, 1
2021/8/15, 15, 5, 51, 2, 1, 1
2021/8/16, 16, 11, 33, 5, 1, 2
2021/8/17, 16, 12, 12, 4, 1, 1
2021/8/18, 11, 14, 17, 2, 4, 1
2021/8/19, 17, 7, 29, 8, , 1
2021/8/20, 10, 9, 19, 8, 2, 1
2021/8/21, 14, 9, 14, 3, , 1
2021/8/22, 17, 14, 13, 2, , 1
2021/8/23, 21, 21, 36, 8, 1, 2
2021/8/24, 35, 17, 10, 3, , 1
2021/8/25, 27, 25, 21, 4, , 1
2021/8/26, 39, 29, 23, 9, , 2
2021/8/27, 47, 31, 55, 14, , 3
2021/8/28, 59, 28, 41, 9, 2, 3
2021/8/29, 56, 22, 42, 5, 1, 3
2021/8/30, 47, 28, 35, 10, 1, 2
2021/8/31, 53, 18, 40, 5, 1, 2
2021/9/1, 46, 31, 40, 7, 2, 3
2021/9/2, 60, 22, 25, 6, 3, 1
