date, pm25, pm10, o3, no2, so2, co
2021/5/26, 33, 11, 35, 10, 1, 2
2021/5/27, 47, 8, 36, 9, 1, 2
2021/5/28, 36, 5, 39, 7, 1, 1
2021/5/29, 18, 5, 32, 4, 1, 1
2021/5/30, 21, 4, 28, 2, 1, 
2021/5/31, 12, 6, 27, 6, 1, 1
2021/4/10, 43, 8, 31, 9, 1, 2
2021/4/11, 39, 9, 38, 10, 1, 2
2021/4/12, 47, 9, 42, 8, 1, 2
2021/4/13, 38, 7, 37, 4, 1, 
2021/4/14, 32, 11, 33, 9, 1, 2
2021/4/15, 49, 14, 41, 12, 1, 2
2021/4/16, 53, 9, 40, 8, 1, 2
2021/4/17, 41, 2, 34, 7, , 2
2021/4/18, 16, 9, 33, 3, 1, 2
2021/4/19, 37, 14, 48, 7, 1, 2
2021/4/20, 54, 8, 37, 4, 1, 
2021/4/21, 30, 7, 35, 3, 1, 2
2021/4/22, 28, 7, 35, 8, 1, 3
2021/4/23, 28, 13, 41, 10, 1, 2
2021/4/24, 45, 5, 44, 3, 1, 2
2021/4/25, 24, 3, 35, 5, 1, 1
2021/4/26, 18, 8, 31, 14, 1, 2
2021/4/27, 33, 10, 42, 9, 1, 
2021/4/28, 34, 18, 41, 10, 1, 2
2021/4/29, 57, 7, 38, 5, 1, 2
2021/4/30, 22, 9, 39, 3, 1, 2
2021/3/1, 50, 5, 30, 17, 1, 2
2021/3/2, 28, 7, 27, 18, 2, 2
2021/3/3, 37, 7, 30, 15, 1, 2
2021/3/4, 35, 13, 29, 13, 1, 3
2021/3/5, 52, 11, 35, 6, 1, 2
2021/3/6, 46, 5, 31, 10, 3, 2
2021/3/7, 28, 9, 32, 15, 2, 2
2021/3/8, 36, 13, , 19, 2, 3
2021/3/9, 52, 13, 36, 8, 1, 2
2021/3/10, 52, 10, 30, 28, 2, 3
2021/3/11, 47, 11, 34, 22, 1, 3
2021/3/12, 50, 9, 34, 20, 1, 2
2021/3/13, 42, 10, 36, 10, 1, 2
2021/3/14, 40, 9, 36, 10, 1, 2
2021/3/15, 35, 12, 33, 30, 3, 3
2021/3/16, 46, 10, 34, 5, 2, 2
2021/3/17, 42, 7, 34, 8, 2, 2
2021/3/18, 34, 6, 31, 10, 1, 2
2021/3/19, 30, 6, 32, 6, 1, 
2021/3/20, 30, 6, 32, 11, 1, 2
2021/3/21, 21, 3, 32, 7, 1, 2
2021/3/22, 21, 7, 36, 10, 1, 3
2021/3/23, 38, 21, 45, 14, 1, 3
2021/3/24, 66, 25, 41, 23, 3, 4
2021/3/25, 74, 16, 39, 8, 1, 2
2021/3/26, 59, 8, 34, 8, , 3
2021/3/27, 33, 10, 44, 5, , 2
2021/3/28, 46, 3, 38, 7, , 2
2021/3/29, 17, , , , , 
2021/2/1, 40, 8, 28, 9, 2, 2
2021/2/2, 40, 5, 26, 10, 4, 2
2021/2/3, 32, 6, 28, 17, 3, 2
2021/2/4, 32, 7, 27, 20, 3, 2
2021/2/5, 39, 16, 31, 31, 3, 4
2021/2/6, 64, 9, 28, 10, 4, 2
2021/2/7, 44, 7, 25, 24, 5, 4
2021/2/8, 32, 5, 28, 10, 7, 2
2021/2/9, 32, 9, 26, 15, 4, 2
2021/2/10, 46, 7, 28, 11, 4, 2
2021/2/11, 35, 8, 24, 25, 4, 3
2021/2/12, 40, 10, 17, 33, 1, 4
2021/2/13, 46, 15, 14, 32, 2, 4
2021/2/14, 60, 16, 21, 33, 2, 4
2021/2/15, 62, 4, 28, 12, 2, 2
2021/2/16, 25, 5, 26, 7, 1, 
2021/2/17, 31, 5, 29, 6, 1, 
2021/2/18, 21, 7, 29, 16, 2, 2
2021/2/19, 28, 12, 33, 11, 2, 2
2021/2/20, 47, 12, 31, 8, 2, 2
2021/2/21, 50, 9, 23, 20, 2, 2
2021/2/22, 42, 7, 30, 8, 2, 2
2021/2/23, 35, 6, 28, 7, 3, 2
2021/2/24, 32, 8, 31, 14, 3, 2
2021/2/25, 39, 8, 29, 21, 2, 2
2021/2/26, 41, 5, 26, 21, 2, 2
2021/2/27, 26, 7, 25, 23, 1, 2
2021/2/28, 33, 11, 28, 26, 2, 3
2021/1/4, 43, 5, 24, 28, 3, 3
2021/1/5, 36, 9, 13, 45, 3, 4
2021/1/6, 48, 9, 26, 29, 4, 3
2021/1/7, 44, 3, 25, 8, 1, 2
2021/1/8, 27, 2, 28, 7, 1, 2
2021/1/9, 17, 5, 25, 19, 2, 3
2021/1/10, 34, 7, 19, 23, 2, 2
2021/1/11, 38, 7, 16, 26, 3, 3
2021/1/12, 38, 5, 20, 23, 2, 3
2021/1/13, 30, 15, 26, 16, 3, 3
2021/1/14, 64, 14, 24, 16, 2, 2
2021/1/15, 62, 8, 28, 9, 3, 2
2021/1/16, 43, 7, 21, 19, 1, 3
2021/1/17, 43, 6, 22, 26, 1, 2
2021/1/18, 33, 6, 25, 16, 2, 2
2021/1/19, 36, 5, 24, 14, 3, 2
2021/1/20, 30, 14, 20, 33, 2, 4
2021/1/21, 40, 12, 26, 25, 2, 4
2021/1/22, 49, 10, 21, 25, 2, 3
2021/1/23, 51, 17, 10, 39, 2, 6
2021/1/24, 70, 14, 26, 37, 3, 5
2021/1/25, 62, 10, 25, 16, 5, 2
2021/1/26, 50, 7, 29, 9, 2, 2
2021/1/27, 37, 10, 28, 12, 2, 2
2021/1/28, 48, 8, 22, 20, 1, 2
2021/1/29, 37, 7, 25, 16, 2, 2
2021/1/30, 36, , , , , 
2020/10/1, 41, 9, 23, 8, , 
2020/10/2, 32, 9, 29, 8, 1, 2
2020/10/3, 36, 8, 25, 8, , 2
2020/10/4, 35, 5, 26, 5, 1, 2
2020/10/5, 25, 4, 26, 5, 1, 3
2020/10/6, 22, 4, 19, 11, 1, 2
2020/10/7, 21, 5, 22, 10, 1, 2
2020/10/8, 27, 7, 27, 15, 1, 2
2020/10/9, 35, 9, 27, 10, 3, 2
2020/10/10, 38, 7, 28, 4, , 1
2020/10/11, 27, 3, 26, 6, , 1
2020/10/12, 14, 6, 33, 7, 1, 1
2020/10/13, 26, 6, 27, 8, 1, 2
2020/10/14, 27, 5, 22, 6, , 2
2020/10/15, 23, 7, 21, 14, 1, 2
2020/10/16, 28, 7, 29, 13, 1, 2
2020/10/17, 33, 7, 32, 6, 1, 2
2020/10/18, 34, 8, 29, 15, 1, 2
2020/10/19, 38, 7, 30, 13, 1, 2
2020/10/20, 37, 10, 28, 16, 1, 3
2020/10/21, 46, 9, 31, 8, , 1
2020/10/22, 38, 5, 31, 5, 1, 1
2020/10/23, 23, 4, 26, 3, , 
2020/10/24, 25, 3, 23, 3, 1, 
2020/10/25, 20, 4, 22, 11, 1, 3
2020/10/26, 24, 5, 22, 19, 1, 3
2020/10/27, 29, 6, 27, 15, 1, 2
2020/10/28, 31, 7, 27, 8, , 2
2020/10/29, 39, 6, 24, 11, 1, 3
2020/10/30, 30, 7, 25, 17, 1, 2
2020/10/31, 34, 7, 28, 8, 1, 2
2020/11/1, 32, 8, 30, 8, 1, 2
2020/11/2, 37, 4, 22, 6, 1, 
2020/11/3, 26, 4, 22, 6, 1, 
2020/11/4, 27, 9, 28, 13, 2, 2
2020/11/5, 38, 16, 36, 13, , 2
2020/11/6, 61, 14, 34, 17, 1, 3
2020/11/7, 54, 11, 26, 5, 1, 2
2020/11/8, 42, 3, 23, 10, 2, 2
2020/11/9, 23, 3, 25, 8, 2, 2
2020/11/10, 21, 5, 23, 20, 2, 2
2020/11/11, 28, 6, 14, 21, 2, 2
2020/11/12, 30, 8, 22, 15, 1, 2
2020/11/13, 38, 10, , 9, , 
2020/11/14, 49, 12, , 20, , 
2020/11/15, 49, 10, 24, 10, 2, 2
2020/11/16, 47, 6, 23, 11, 1, 2
2020/11/17, 31, 9, 21, 23, 2, 3
2020/11/18, 43, 5, 24, 11, , 2
2020/11/19, 30, 5, 22, 9, 1, 2
2020/11/20, 26, 3, 23, 8, 1, 
2020/11/21, 17, 4, 24, 10, 1, 2
2020/11/22, 23, 7, 24, 7, 1, 2
2020/11/23, 31, 6, 23, 7, 1, 2
2020/11/24, 34, 7, 18, 15, 1, 2
2020/11/25, 35, 6, 24, 7, 1, 2
2020/11/26, 29, 6, 22, 12, 2, 2
2020/11/27, 31, 9, 25, 18, 1, 2
2020/11/28, 38, 5, 26, 8, 2, 2
2020/11/29, 30, 4, 23, 13, 3, 2
2020/11/30, 22, 5, 24, 9, 2, 1
2020/12/1, 27, 5, 24, 14, 2, 2
2020/12/2, 31, 4, 24, 13, 1, 2
2020/12/3, 24, 7, 23, 12, 2, 2
2020/12/4, 32, 7, 24, 26, 1, 3
2020/12/5, 34, 8, 22, 29, 1, 3
2020/12/6, 37, 10, 26, 16, 2, 2
2020/12/7, 43, 8, 26, 8, 3, 2
2020/12/8, 38, 7, 22, 15, 2, 3
2020/12/9, 36, 7, 21, 26, 2, 3
2020/12/10, 37, 15, 15, 32, 1, 5
2020/12/11, 64, 8, 26, 12, 2, 3
2020/12/12, 44, 5, 24, 6, 2, 2
2020/12/13, 31, 5, 20, 9, 2, 2
2020/12/14, 30, 4, 20, 7, 3, 
2020/12/15, 23, 3, 22, 7, 2, 2
2020/12/16, 20, 4, 23, 10, 3, 
2020/12/17, 27, 7, 24, 12, 3, 2
2020/12/18, 34, 5, 22, 7, 2, 2
2020/12/19, 28, 5, 20, 19, 2, 6
2020/12/20, 28, 8, 25, 25, 4, 2
2020/12/21, 37, 9, 19, 28, 2, 2
2020/12/22, 46, 15, 22, 48, 3, 5
2020/12/23, 63, 20, 29, 30, 1, 4
2020/12/24, 76, 16, 27, 11, 2, 3
2020/12/25, 62, 6, 27, 8, 1, 2
2020/12/26, 35, 7, 24, 12, 2, 2
2020/12/27, 33, 9, 23, 20, 5, 3
2020/12/28, 48, 5, 23, 12, 3, 2
2020/12/29, 29, 5, 21, 19, 1, 3
2020/12/30, 31, 6, 24, 21, 2, 2
2020/12/31, 34, 3, 27, 8, 1, 2
2021/1/1, 24, 3, 24, 12, 1, 2
2021/1/2, 21, 6, 17, 30, 2, 2
2021/1/3, 36, 7, 23, 28, 3, 3
2020/7/1, 24, 9, 22, 8, 1, 1
2020/7/2, 25, 8, 20, 4, , 1
2020/7/3, 26, 5, 27, 3, , 1
2020/7/4, 17, 7, 27, 2, , 1
2020/7/5, 29, 7, 33, 4, 1, 2
2020/7/6, 26, 5, 32, 8, 1, 2
2020/7/7, 19, 5, 16, 7, , 2
2020/7/8, 17, 8, 33, 6, 1, 2
2020/7/9, 30, 12, 34, 7, , 2
2020/7/10, 45, 10, 25, 2, , 2
2020/7/11, 31, 8, 20, 2, , 1
2020/7/12, 25, 8, 20, 5, , 1
2020/7/13, 25, 7, 23, 5, 1, 1
2020/7/14, 25, 7, 25, 4, , 1
2020/7/15, 26, 10, 22, 5, 1, 1
2020/7/16, 40, 8, 23, 3, 3, 2
2020/7/17, 32, 4, 20, 2, , 1
2020/7/18, 15, 4, 25, 2, , 
2020/7/19, 16, 7, 24, 5, , 1
2020/7/20, 22, 5, 14, 4, , 1
2020/7/21, 15, 5, 17, 5, , 1
2020/7/22, 25, 6, 15, 2, , 1
2020/7/23, 21, 5, 17, 1, , 1
2020/7/24, 19, 4, 15, 3, 1, 1
2020/7/25, 16, 4, 17, 1, 1, 
2020/7/26, 20, 2, 16, 3, , 1
2020/7/27, 16, 5, 20, 3, , 1
2020/7/28, 21, 8, 23, 6, 1, 1
2020/7/29, 37, 8, 22, 4, , 1
2020/7/30, 31, 8, 28, 4, 1, 1
2020/7/31, 32, 10, 32, 5, 1, 1
2020/8/1, 36, 7, 22, 2, , 1
2020/8/2, 26, 9, 20, 3, , 
2020/8/3, 33, 19, 18, 8, , 1
2020/8/4, 76, 20, 22, 9, , 1
2020/8/5, 55, 13, 20, 8, , 1
2020/8/6, 40, 11, 19, 2, 1, 1
2020/8/7, 36, 5, 19, 3, 1, 1
2020/8/8, 19, 4, 24, 3, , 1
2020/8/9, 19, 4, 14, 5, , 1
2020/8/10, 14, 9, 24, 6, , 1
2020/8/11, 31, 8, 33, 5, , 1
2020/8/12, 28, 8, 27, 3, , 2
2020/8/13, 31, 5, 20, 2, , 1
2020/8/14, 20, 5, 22, 4, , 1
2020/8/15, 21, 6, 27, 4, , 2
2020/8/16, 26, 10, 30, 6, , 2
2020/8/17, 37, 9, 31, 5, 1, 
2020/8/18, 33, 16, 29, 5, , 1
2020/8/19, 50, 10, 23, 6, 1, 1
2020/8/20, 36, 6, 20, 7, 1, 2
2020/8/21, 22, 6, 25, 7, 1, 2
2020/8/22, 31, 8, 32, 5, 1, 1
2020/8/23, 35, 7, 25, 6, , 1
2020/8/24, 28, 5, 22, 4, , 1
2020/8/25, 20, 9, 26, 4, , 1
2020/8/26, 28, 16, 36, 6, , 1
2020/8/27, 50, 12, 32, 6, 1, 1
2020/8/28, 39, 7, 19, 5, , 1
2020/8/29, 26, 2, 19, 2, , 1
2020/8/30, 12, 3, 20, 4, , 1
2020/8/31, 11, 6, 24, 6, , 1
2020/9/1, 25, 7, 20, 5, , 
2020/9/2, 25, 7, 19, 5, , 1
2020/9/3, 20, 3, 18, 5, , 2
2020/9/4, 16, 5, 17, 5, , 1
2020/9/5, 19, 2, 12, 2, , 
2020/9/6, 11, 5, 16, 3, , 
2020/9/7, 15, , , , , 
2020/9/13, 17, 5, 26, 6, , 1
2020/9/14, 20, 6, 24, 4, , 
2020/9/15, 23, 8, 24, 5, , 1
2020/9/16, 25, 7, 23, 5, , 
2020/9/17, 25, 7, 20, 18, , 2
2020/9/18, 25, 8, 26, 6, , 2
2020/9/19, 33, 8, 28, 6, , 2
2020/9/20, 33, 7, 31, 7, , 2
2020/9/21, 28, 5, 28, 7, 1, 2
2020/9/22, 23, 8, 21, 8, 1, 2
2020/9/23, 28, 9, 24, 7, 2, 
2020/9/24, 38, 8, 20, 9, 1, 
2020/9/25, 33, 3, 28, 4, 1, 1
2020/9/26, 15, 1, 27, 2, , 1
2020/9/27, 12, 5, 30, 5, , 2
2020/9/28, 23, 7, 26, 11, 1, 2
2020/9/29, 32, 9, 28, 10, 1, 2
2020/9/30, 36, 11, 21, 9, 1, 2
2020/4/1, 41, 9, 35, 5, 1, 
2020/4/2, 41, 8, 28, 13, 1, 2
2020/4/3, 40, 14, 5, 10, , 2
2020/4/4, 59, 8, 4, 4, , 2
2020/4/5, 34, 5, 32, 11, 1, 2
2020/4/6, 24, 7, 32, 7, 1, 2
2020/4/7, 21, 10, 39, 8, 1, 2
2020/4/8, 35, 8, 31, 14, 1, 2
2020/4/9, 50, 11, 30, 11, 2, 2
2020/4/10, 40, 7, 33, 5, 3, 
2020/4/11, 33, 7, 34, 7, 1, 2
2020/4/12, 31, 8, 33, 15, 2, 2
2020/4/13, 32, 8, 34, 10, 1, 2
2020/4/14, 33, 9, 33, 5, 1, 2
2020/4/15, 31, 4, 32, 5, 1, 2
2020/4/16, 25, 7, 32, 14, 1, 2
2020/4/17, 27, 8, 34, 7, , 1
2020/4/18, 34, 8, 36, 5, 1, 1
2020/4/19, 32, 8, 33, 8, , 1
2020/4/20, 20, 9, 35, 3, , 1
2020/4/21, 21, 12, 31, 2, 1, 
2020/4/22, 31, 5, 27, 4, 2, 
2020/4/23, 14, 5, 27, 8, 1, 
2020/4/24, 23, 6, 37, 9, , 
2020/4/25, 29, 8, 36, 5, 1, 2
2020/4/26, 29, 7, 28, 5, 1, 2
2020/4/27, 22, 8, 35, 7, 1, 2
2020/4/28, 26, 9, 39, 9, 1, 2
2020/4/29, 37, 12, 50, 11, 1, 2
2020/4/30, 45, 14, 52, 9, 1, 2
2020/5/1, 58, 16, 42, 6, 1, 2
2020/5/2, 66, 21, 45, 6, 1, 3
2020/5/3, 86, 15, 36, 7, 1, 2
2020/5/4, 62, 8, 31, 3, 1, 
2020/5/5, 26, 9, 28, 5, 1, 2
2020/5/6, 22, 6, 31, 6, 1, 2
2020/5/7, 20, 5, 43, 6, 1, 
2020/5/8, 33, 9, 44, 7, , 2
2020/5/9, 44, 9, 40, 6, 1, 2
2020/5/10, 34, 6, 37, 8, 1, 2
2020/5/11, 22, 13, 43, 9, 1, 2
2020/5/12, 52, 12, 40, 5, 1, 
2020/5/13, 43, 7, 32, 3, 1, 1
2020/5/14, 27, 9, 36, 8, 1, 
2020/5/15, 30, 9, 31, 3, , 1
2020/5/16, 23, 9, 31, 3, 1, 1
2020/5/17, 31, 9, 26, 4, 1, 1
2020/5/18, 21, 6, 27, 6, 1, 1
2020/5/19, 28, 6, 26, 5, , 1
2020/5/20, 28, 9, 30, 7, 1, 1
2020/5/21, 30, 8, 26, 3, 1, 1
2020/5/22, 38, 5, 27, 2, , 1
2020/5/23, 15, 7, 28, 3, 1, 1
2020/5/24, 19, 8, 35, 5, 1, 1
2020/5/25, 19, 3, 25, 5, 1, 1
2020/5/26, 18, 5, 33, 9, , 2
2020/5/27, 25, 6, 33, 4, 1, 2
2020/5/28, 25, 7, 33, 7, 1, 3
2020/5/29, 32, 9, 38, 12, 1, 2
2020/5/30, 39, 8, 40, 6, 1, 2
2020/5/31, 34, 10, 47, 7, 1, 2
2020/6/1, 42, 9, 38, 3, 1, 1
2020/6/2, 37, 8, 43, 7, 1, 2
2020/6/3, 37, 8, 37, 5, , 2
2020/6/4, 34, 8, 34, 4, 1, 
2020/6/5, 24, 5, 30, 2, , 1
2020/6/6, 22, 3, 28, 1, , 1
2020/6/7, 15, 4, 24, 6, 1, 2
2020/6/8, 18, 8, 32, 7, 1, 
2020/6/9, 31, 14, 37, 12, 2, 3
2020/6/10, 46, 20, 28, 13, 1, 2
2020/6/11, 63, 8, 35, 6, 1, 1
2020/6/12, 34, 10, 38, 8, 1, 1
2020/6/13, 39, 11, 36, 5, 1, 2
2020/6/14, 42, 8, 31, 4, 1, 1
2020/6/15, 26, 7, 33, 6, 1, 1
2020/6/16, 26, 6, 26, 3, 1, 1
2020/6/17, 20, 5, 22, 5, 1, 1
2020/6/18, 25, 4, 24, 2, , 1
2020/6/19, 14, 4, 23, 1, , 1
2020/6/20, 18, 3, 26, 2, 1, 1
2020/6/21, 14, 6, 22, 6, , 1
2020/6/22, 21, 7, 22, 4, 1, 1
2020/6/23, 25, 11, 25, 7, 1, 1
2020/6/24, 39, 9, 25, 5, 1, 1
2020/6/25, 35, 3, 24, 5, , 1
2020/6/26, 13, 2, 20, 3, , 
2020/6/27, 12, 2, 19, 3, , 2
2020/6/28, 13, 4, 18, 7, 1, 1
2020/6/29, 17, 3, 19, 5, , 1
2020/6/30, 11, 7, 24, 4, 1, 1
2020/1/1, 33, 6, 20, 14, 1, 2
2020/1/2, 36, 6, 28, 11, 1, 2
2020/1/3, 30, 8, 26, 10, 2, 2
2020/1/4, 36, 6, 26, 20, 2, 3
2020/1/5, 34, 6, 26, 6, 3, 
2020/1/6, 35, 7, 21, 21, 3, 2
2020/1/7, 34, 7, 19, 31, 8, 3
2020/1/8, 43, 5, 22, 22, 2, 3
2020/1/9, 35, 7, 13, 31, 4, 5
2020/1/10, 45, 11, 9, 36, 3, 4
2020/1/11, 60, 7, 27, 26, 2, 3
2020/1/12, 51, 8, 23, 13, 2, 2
2020/1/13, 40, 7, 23, 28, 2, 3
2020/1/14, 44, 10, 14, 28, 5, 3
2020/1/15, 54, 7, 21, 24, 5, 3
2020/1/16, 44, 9, 26, 24, 3, 2
2020/1/17, 51, 10, 17, 32, 3, 3
2020/1/18, 61, 14, 12, 32, 4, 4
2020/1/19, 79, 9, 25, 20, 4, 2
2020/1/20, 44, 6, 26, 11, 4, 2
2020/1/21, 40, 10, 22, 27, 2, 3
2020/1/22, 48, 10, 26, 22, 3, 3
2020/1/23, 50, 10, 27, 21, 2, 4
2020/1/24, 50, 7, 25, 7, 3, 2
2020/1/25, 26, 8, 25, 17, 3, 2
2020/1/26, 28, 7, 26, 17, 3, 2
2020/1/27, 38, 9, 24, 23, 3, 3
2020/1/28, 49, 11, 14, 27, 4, 2
2020/1/29, 44, 7, 25, 14, 2, 2
2020/1/30, 16, 8, 25, 10, 1, 2
2020/1/31, 17, 4, 27, 8, 1, 
2020/2/1, 15, 6, 25, 16, 3, 2
2020/2/2, 37, 11, 23, 26, 2, 4
2020/2/3, 50, 6, 23, 10, 3, 2
2020/2/4, 28, 7, 21, 18, 2, 2
2020/2/5, 42, 7, 24, 20, 3, 3
2020/2/6, 33, 6, 22, 19, 2, 2
2020/2/7, 25, 8, 24, 14, 2, 2
2020/2/8, 31, 7, 24, 21, 1, 2
2020/2/9, 31, 7, , 29, , 
2020/2/10, 35, 8, , 35, , 
2020/2/11, 38, 12, , 37, , 
2020/2/12, 51, 21, , 51, , 
2020/2/13, 83, 20, , 31, , 
2020/2/14, 79, 8, , 8, , 
2020/2/15, 34, 7, , 10, , 
2020/2/16, 28, 5, , 23, , 
2020/2/17, 23, 7, , 14, , 
2020/2/18, 21, 9, , 18, , 
2020/2/19, 25, 7, , 15, , 
2020/2/20, 43, 6, , 18, , 
2020/2/21, 41, 8, , 14, , 
2020/2/22, 34, 7, , 4, , 
2020/2/23, 32, 9, , 18, , 
2020/2/24, 37, 9, 23, 25, 3, 3
2020/2/25, 44, 7, 27, 30, 4, 3
2020/2/26, 49, 7, 26, 21, 2, 2
2020/2/27, 36, 7, 24, 21, 2, 2
2020/2/28, 36, 6, 24, 16, 5, 2
2020/2/29, 33, 6, 28, 16, 2, 2
2020/3/1, 32, 9, 29, 21, 12, 2
2020/3/2, 41, 7, 27, 16, 2, 
2020/3/3, 25, 7, 30, 17, 6, 3
2020/3/4, 46, 6, 29, 24, 1, 2
2020/3/5, 23, 7, 30, 9, 2, 
2020/3/6, 25, 9, 30, 15, 3, 
2020/3/7, 35, 5, 31, 9, 2, 3
2020/3/8, 30, 9, 26, 29, 4, 4
2020/3/9, 48, 13, 16, 37, 5, 4
2020/3/10, 51, 6, 33, 17, 4, 3
2020/3/11, 27, 6, 34, 9, 4, 2
2020/3/12, 39, 9, 34, 7, 1, 2
2020/3/13, 38, 8, 31, 11, 1, 2
2020/3/14, 46, 8, 33, 14, 1, 2
2020/3/15, 51, 5, 28, 10, 3, 2
2020/3/16, 37, 7, 33, 16, 1, 3
2020/3/17, 36, 11, 41, 16, 1, 2
2020/3/18, 47, 14, 42, 13, 1, 2
2020/3/19, 58, 9, 43, 5, , 
2020/3/20, 33, 10, 36, 4, 1, 
2020/3/21, 45, 7, 35, 12, 1, 2
2020/3/22, 49, 9, 30, 8, 1, 2
2020/3/23, 27, 6, 31, 9, 1, 2
2020/3/24, 24, 10, 33, 12, 2, 2
2020/3/25, 31, 13, 34, 22, 2, 3
2020/3/26, 48, 11, 37, 15, 3, 2
2020/3/27, 48, 9, 34, 3, 2, 
2020/3/28, 46, 8, 34, 3, 1, 
2020/3/29, 34, , , , , 
2019/10/1, 40, 16, 28, 17, 3, 3
2019/10/2, 58, 19, 32, 8, 1, 2
2019/10/3, 64, 10, 29, 10, , 3
2019/10/4, 31, 5, 22, 5, , 2
2019/10/5, 18, 6, 14, 6, 1, 2
2019/10/6, 18, 7, 19, 12, 2, 3
2019/10/7, 19, 5, 24, 15, 1, 2
2019/10/8, 23, 5, 23, 8, 1, 2
2019/10/9, 22, 8, 23, 13, 2, 2
2019/10/10, 27, 11, 27, 11, , 2
2019/10/11, 34, 6, 25, 6, 2, 2
2019/10/12, 32, 5, 22, 3, 1, 1
2019/10/13, 24, 4, 21, 9, 1, 2
2019/10/14, 24, 6, 25, 9, 1, 1
2019/10/15, 20, 6, 27, 13, 2, 2
2019/10/16, 22, 7, 26, 7, 2, 1
2019/10/17, 24, 7, 24, 16, 2, 3
2019/10/18, 22, 7, 15, 19, 3, 3
2019/10/19, 26, 7, 32, 12, 2, 3
2019/10/20, 31, 10, 27, 23, 2, 4
2019/10/21, 44, 9, 32, 14, 1, 3
2019/10/22, 39, 12, 31, 12, 2, 3
2019/10/23, 37, 8, 24, 17, 3, 3
2019/10/24, 35, 7, 23, 10, 1, 2
2019/10/25, 26, 5, 26, 10, 2, 
2019/10/26, 20, 7, 27, 8, 2, 3
2019/10/27, 23, 6, 29, 18, 3, 3
2019/10/28, 26, 8, 28, 11, 2, 2
2019/10/29, 33, 10, 28, 14, 2, 3
2019/10/30, 36, 11, 33, 17, 1, 4
2019/10/31, 38, 9, 27, 5, 3, 2
2019/11/1, 33, 5, 24, 8, 2, 2
2019/11/2, 19, 8, 25, 4, 2, 1
2019/11/3, 26, 6, 21, 6, 3, 
2019/11/4, 29, 5, 24, 13, 2, 2
2019/11/5, 25, 7, 23, 8, 2, 2
2019/11/6, 23, 3, 22, 12, 1, 3
2019/11/7, 17, 5, 20, 12, 2, 2
2019/11/8, 20, 7, 23, 6, 2, 2
2019/11/9, 29, 6, 23, 11, 1, 3
2019/11/10, 25, 6, 21, 15, 2, 3
2019/11/11, 26, 6, 22, 7, 2, 2
2019/11/12, 26, 6, 23, 17, 2, 2
2019/11/13, 23, 4, 29, 6, , 2
2019/11/14, 24, 6, 20, 16, 2, 2
2019/11/15, 24, 8, 23, 9, , 2
2019/11/16, 26, 7, , 14, , 
2019/11/17, 23, 8, 22, 21, 1, 2
2019/11/18, 20, 10, 24, 9, 2, 2
2019/11/19, 32, 7, 20, 8, 3, 2
2019/11/20, 24, 7, 22, 16, 3, 5
2019/11/21, 23, 9, 18, 32, 2, 4
2019/11/22, 35, 9, 24, 21, , 3
2019/11/23, 32, 9, 24, 12, , 2
2019/11/24, 21, 7, 27, 6, 2, 
2019/11/25, 14, 7, 21, 24, 2, 3
2019/11/26, 16, 6, 21, 17, 2, 3
2019/11/27, 23, 4, 24, 9, 2, 2
