date, pm25, pm10, o3, no2, so2, co
2022/6/20, 57, 28, 33, 6, 2, 2
2022/6/21, 60, 11, 16, 6, 1, 3
2022/6/22, 30, 13, 40, 6, , 3
2022/6/23, 30, 20, 24, 5, 2, 2
2022/6/24, 41, 20, 18, 2, 2, 2
2022/6/25, 40, 15, 28, 6, 1, 2
2022/6/26, 33, 16, 28, 3, 3, 2
2022/6/27, 27, 19, 14, 4, 5, 2
2022/6/28, 42, 9, 13, 2, 1, 1
2022/6/29, 24, 12, 16, 3, 2, 1
2022/6/30, 31, 16, 24, 4, 2, 2
2022/7/1, 41, 23, 59, 4, 1, 2
2022/5/2, 35, 15, 51, 4, 1, 3
2022/5/3, 43, 13, 45, 3, , 2
2022/5/4, 31, 17, 54, 5, 4, 2
2022/5/5, 44, 15, 49, 4, 1, 2
2022/5/6, 39, 16, 45, 6, 1, 3
2022/5/7, 43, 16, 46, 6, 1, 2
2022/5/8, 45, 14, 46, 3, 1, 2
2022/5/9, 41, 13, 38, 5, 2, 3
2022/5/10, 36, 14, 47, 8, 2, 3
2022/5/11, 37, 18, 35, 8, 2, 4
2022/5/12, 50, 14, 19, 6, 1, 4
2022/5/13, 38, 9, 8, 9, , 3
2022/5/14, 30, 10, 39, 4, , 3
2022/5/15, 35, 13, 41, 3, 1, 3
2022/5/16, 34, 15, 46, 5, 1, 3
2022/5/17, 39, 17, 61, 8, 1, 3
2022/5/18, 46, 19, 63, 9, 1, 3
2022/5/19, 42, 20, 64, 11, 2, 3
2022/5/20, 49, 23, 41, 12, 2, 4
2022/5/21, 53, 19, 59, 7, 1, 3
2022/5/22, 46, 20, 68, 5, 2, 3
2022/5/23, 59, 27, 69, 5, 1, 3
2022/5/24, 69, 24, 75, 6, 1, 3
2022/5/25, 59, 36, 63, 9, 1, 3
2022/5/26, 88, 29, 30, 8, 1, 3
2022/5/27, 68, 17, 62, 5, 1, 3
2022/5/28, 48, 21, 76, 8, 2, 3
2022/5/29, 55, 18, 74, 4, 1, 3
2022/5/30, 46, 17, 33, 7, 1, 3
2022/5/31, 41, 15, 41, 3, 1, 3
2022/6/1, 50, 15, 43, 8, 1, 3
2022/4/2, 28, 10, 40, 5, , 3
2022/4/3, 36, 10, 44, 3, 2, 2
2022/4/4, 28, 9, 39, 3, , 2
2022/4/5, 24, 9, 38, 8, 1, 2
2022/4/6, 28, 16, 54, 14, 1, 3
2022/4/7, 34, 19, 57, 9, 2, 3
2022/4/8, 45, 22, 58, 11, 1, 3
2022/4/9, 53, 19, 57, 11, 2, 3
2022/4/10, 42, 23, 54, 8, 2, 2
2022/4/11, 56, 22, 40, 9, 1, 3
2022/4/12, 48, 21, 27, 8, 2, 3
2022/4/13, 43, 18, 36, 8, 1, 2
2022/4/14, 47, 9, 26, 4, , 3
2022/4/15, 15, 4, 34, 1, , 2
2022/4/16, 16, 10, 39, 3, , 3
2022/4/17, 38, 12, 43, 3, , 2
2022/4/18, 39, 17, 46, 7, 2, 3
2022/4/19, 39, 16, 67, 9, 1, 3
2022/4/20, 44, 23, 65, 12, 1, 3
2022/4/21, 41, 21, 24, 14, 1, 4
2022/4/22, 51, 14, 49, 7, 1, 3
2022/4/23, 47, 21, 41, 12, 2, 4
2022/4/24, 47, 21, 31, 6, 1, 4
2022/4/25, 50, 15, 41, 6, 1, 3
2022/4/26, 42, 19, 16, 7, 1, 3
2022/4/27, 46, 16, 40, 3, 1, 3
2022/4/28, 47, 22, 44, 6, 2, 3
2022/4/29, 49, 12, 40, 8, 1, 3
2022/4/30, 31, 8, 42, 3, , 3
2022/5/1, 28, 12, 41, 3, , 2
2022/3/2, 43, 21, 38, 13, 1, 4
2022/3/3, 56, 15, 43, 11, 1, 3
2022/3/4, 36, 18, 12, 21, 1, 2
2022/3/5, 41, 31, 43, 10, 1, 4
2022/3/6, 70, 17, 38, 1, , 2
2022/3/7, 48, 14, 34, 9, , 3
2022/3/8, 24, 21, 42, 14, 1, 3
2022/3/9, 48, 29, 47, 17, 3, 4
2022/3/10, 60, 26, 42, 15, 3, 4
2022/3/11, 64, 27, 48, 19, 3, 4
2022/3/12, 55, 28, 40, 17, 3, 4
2022/3/13, 68, 22, 38, 9, 2, 3
2022/3/14, 42, 13, 36, 7, 2, 3
2022/3/15, 37, 17, 43, 6, 2, 3
2022/3/16, 46, 21, 41, 12, 3, 4
2022/3/17, 43, 18, 41, 8, 3, 3
2022/3/18, 45, 9, 32, 3, 1, 3
2022/3/19, 27, 3, 36, 2, 1, 2
2022/3/20, 19, 4, 35, 3, 2, 2
2022/3/21, 26, 7, 37, 5, 1, 3
2022/3/22, 24, 6, 34, 5, 1, 3
2022/3/23, 23, 9, 27, 10, 1, 4
2022/3/24, 26, 14, 33, 9, 1, 3
2022/3/25, 42, 22, 45, 11, 2, 4
2022/3/26, 54, 13, 34, 10, 1, 4
2022/3/27, 42, 8, 41, 3, 1, 3
2022/3/28, 34, 14, 38, 5, 1, 3
2022/3/29, 37, 14, 33, 10, 2, 3
2022/3/30, 40, 16, 38, 13, 2, 4
2022/3/31, 45, 11, 38, 6, 1, 3
2022/4/1, 33, 8, 37, 1, , 2
2022/2/2, 42, 27, 33, 15, 1, 5
2022/2/3, 67, 23, 36, 15, 1, 4
2022/2/4, 54, 10, 38, 13, , 3
2022/2/5, 33, 9, 34, 4, 1, 2
2022/2/6, 35, 9, 34, 3, 1, 2
2022/2/7, 23, 11, 30, 11, 1, 3
2022/2/8, 23, 10, 32, 10, 1, 3
2022/2/9, 24, 9, 30, 12, 1, 3
2022/2/10, 35, 10, 26, 12, 1, 4
2022/2/11, 24, 6, 31, 10, 1, 3
2022/2/12, 24, 10, 31, 9, 1, 3
2022/2/13, 30, 10, 29, 5, 1, 2
2022/2/14, 37, 11, 32, 9, 1, 3
2022/2/15, 34, 21, 37, 11, 1, 3
2022/2/16, 49, 8, 34, 2, 1, 2
2022/2/17, 28, 9, 34, 2, 1, 3
2022/2/18, 28, 10, 32, 12, 1, 3
2022/2/19, 29, 11, 9, 16, , 4
2022/2/20, 28, 12, 34, 5, 1, 3
2022/2/21, 35, 8, 33, 7, , 3
2022/2/22, 29, 10, 35, 15, 1, 3
2022/2/23, 22, 11, 36, 12, , 3
2022/2/24, 31, 10, 34, 12, 1, 3
2022/2/25, 34, 15, 37, 16, 1, 3
2022/2/26, 47, 25, 47, 16, 2, 4
2022/2/27, 69, 22, 41, 6, 1, 3
2022/2/28, 65, 16, 37, 12, 1, 3
2022/3/1, 36, 17, 3, 30, 1, 4
2022/1/4, 27, 15, 32, 8, , 4
2022/1/5, 45, 10, 25, 9, 1, 3
2022/1/6, 28, 7, 25, 8, 1, 3
2022/1/7, 28, 9, 29, 9, 1, 3
2022/1/8, 28, 13, 23, 14, 1, 4
2022/1/9, 25, 16, 29, 9, 1, 3
2022/1/10, 43, 22, 29, 10, 1, 4
2022/1/11, 53, 14, 30, 11, 1, 4
2022/1/12, 38, 8, 28, 6, 1, 3
2022/1/13, 21, 13, 28, 10, 1, 3
2022/1/14, 40, 9, 27, 7, 1, 3
2022/1/15, 28, 9, 24, 13, 1, 3
2022/1/16, 27, 13, 19, 14, 1, 3
2022/1/17, 43, 13, 32, 9, , 3
2022/1/18, 39, 10, 29, 9, , 3
2022/1/19, 39, 10, 29, 14, , 3
2022/1/20, 42, 8, 29, 10, , 3
2022/1/21, 31, 7, 28, 11, , 3
2022/1/22, 18, 11, 28, 13, 1, 3
2022/1/23, 27, 15, 13, 9, 2, 4
2022/1/24, 47, 9, 34, 8, 1, 2
2022/1/25, 23, 8, 30, 11, 1, 3
2022/1/26, 26, 15, 27, 15, 1, 3
2022/1/27, 39, 23, 35, 16, 1, 4
2022/1/28, 52, 23, 3, 25, 1, 3
2022/1/29, 37, , , , , 
2021/10/2, 23, 13, 42, 4, 1, 3
2021/10/3, 40, 20, 59, 4, 2, 2
2021/10/4, 49, 21, 43, 8, , 
2021/10/5, 49, 18, 41, 8, , 
2021/10/6, 34, 22, 42, 7, , 
2021/10/7, 49, 19, 42, 8, , 
2021/10/8, 49, 22, 48, 8, , 
2021/10/9, 50, 21, 41, 6, , 
2021/10/10, 47, 16, 38, 5, , 
2021/10/11, 39, 18, 30, 7, , 
2021/10/12, 30, 10, 9, 4, , 
2021/10/13, 28, 12, 19, 3, , 
2021/10/14, 42, 7, 33, 3, , 
2021/10/15, 25, 10, 43, 5, , 
2021/10/16, 27, 11, 33, 6, , 
2021/10/17, 41, 6, 24, 1, , 
2021/10/18, 27, 6, 29, 5, , 
2021/10/19, 19, 10, 30, 6, , 
2021/10/20, 27, 7, 29, 3, , 
2021/10/21, 29, 8, 24, 7, , 
2021/10/22, 21, 8, 30, 4, , 
2021/10/23, 30, 6, 31, 4, , 
2021/10/24, 22, 10, 25, 4, , 
2021/10/25, 23, 12, 11, 8, , 
2021/10/26, 38, 8, 31, 6, , 
2021/10/27, 27, 12, 34, 10, , 
2021/10/28, 41, 18, 39, 10, , 
2021/10/29, 45, 10, 28, 6, , 
2021/10/30, 24, 11, 30, 7, 1, 4
2021/10/31, 23, 14, 34, 5, 1, 3
2021/11/1, 37, 12, 32, 5, 1, 3
2021/11/2, 36, 20, 36, 10, 1, 3
2021/11/3, 45, 13, 32, 9, 1, 2
2021/11/4, 34, 8, 32, 7, 1, 3
2021/11/5, 27, 12, 32, 10, 1, 3
2021/11/6, 31, 12, 27, 6, 1, 3
2021/11/7, 21, 10, 36, 4, 1, 3
2021/11/8, 35, 13, 22, 12, 2, 5
2021/11/9, 30, 8, 26, 5, 1, 3
2021/11/10, 27, 10, 25, 10, 1, 3
2021/11/11, 32, 9, 29, 9, 1, 3
2021/11/12, 28, 10, 27, 10, 1, 3
2021/11/13, 29, , 29, , , 
2021/11/14, 27, 13, 30, 8, 1, 3
2021/11/15, 37, 22, 31, 12, 1, 4
2021/11/16, 55, 21, 32, 12, 1, 3
2021/11/17, 49, 17, 38, 12, 1, 3
2021/11/18, 36, 26, 41, 14, 1, 3
2021/11/19, 49, 24, 37, 14, 1, 4
2021/11/20, 41, 22, 39, 11, 1, 4
2021/11/21, 50, 23, 30, 8, 1, 4
2021/11/22, 47, 18, 27, 9, 1, 4
2021/11/23, 42, 9, 24, 5, 1, 2
2021/11/24, 28, 8, 25, 7, 1, 3
2021/11/25, 22, 18, 35, 12, 1, 4
2021/11/26, 42, 17, 33, 14, 1, 4
2021/11/27, 36, 8, 28, 10, 1, 3
2021/11/28, 25, 7, 24, 8, 1, 3
2021/11/29, 27, 10, 21, 12, 3, 4
2021/11/30, 27, 12, 31, 14, 2, 5
2021/12/1, 33, 8, 28, 2, 1, 2
2021/12/2, 22, 8, 23, 10, 1, 3
2021/12/3, 22, 9, 21, 13, 1, 3
2021/12/4, 31, 6, 27, 5, 1, 3
2021/12/5, 29, 8, 27, 8, 1, 2
2021/12/6, 25, 11, 17, 12, 2, 4
2021/12/7, 30, 8, 35, 6, 1, 2
2021/12/8, 28, 12, 34, 3, , 3
2021/12/9, 43, 9, 25, 13, 1, 3
2021/12/10, 24, 15, 17, 16, 3, 4
2021/12/11, 35, 16, 20, 12, 2, 4
2021/12/12, 30, 21, 33, 8, 1, 4
2021/12/13, 54, 12, 27, 8, 1, 3
2021/12/14, 38, 13, 26, 14, 7, 3
2021/12/15, 40, 18, 16, 21, 2, 4
2021/12/16, 42, 22, 2, 18, 1, 5
2021/12/17, 47, 14, 30, 5, 1, 3
2021/12/18, 35, 5, 27, 6, 1, 3
2021/12/19, 27, 7, 25, 8, , 4
2021/12/20, 34, 12, 17, 17, 1, 4
2021/12/21, 28, 16, 22, 21, 2, 4
2021/12/22, 32, 14, 22, 14, 1, 4
2021/12/23, 33, 14, 21, 14, 1, 4
2021/12/24, 40, 17, 15, 20, 2, 5
2021/12/25, 46, 13, 31, 4, 1, 3
2021/12/26, 37, 5, 28, 1, , 2
2021/12/27, 26, 6, 28, 7, , 3
2021/12/28, 27, 11, 25, 15, , 3
2021/12/29, 30, 15, 13, 15, 1, 5
2021/12/30, 39, 12, 31, 4, , 3
2021/12/31, 37, 7, 31, 1, , 2
2022/1/1, 32, 8, 17, 3, , 2
2022/1/2, 13, , , , , 
2021/7/2, 33, 16, 41, 4, 1, 3
2021/7/3, 41, 18, 32, 3, 1, 3
2021/7/4, 38, 27, 14, 3, 3, 2
2021/7/5, 54, 16, 16, 5, 1, 2
2021/7/6, 28, 20, 16, 7, 3, 2
2021/7/7, 45, 16, 21, 6, 2, 2
2021/7/8, 32, 9, 18, 6, , 3
2021/7/9, 38, 13, 19, 9, 1, 3
2021/7/10, 44, 17, 30, 8, 1, 3
2021/7/11, 50, 17, 45, 4, 1, 2
2021/7/12, 47, 15, 24, 6, 1, 3
2021/7/13, 44, 20, 37, 5, 1, 3
2021/7/14, 43, 24, 38, 6, 1, 3
2021/7/15, 49, 26, 35, 8, 1, 3
2021/7/16, 62, 12, 21, 4, , 3
2021/7/17, 45, 15, 20, 4, 1, 3
2021/7/18, 38, 13, 8, 4, , 4
2021/7/19, 31, 17, 32, 3, 1, 3
2021/7/20, 41, 22, 61, 5, 1, 3
2021/7/21, 48, 19, 43, 7, 2, 3
2021/7/22, 41, 18, 52, 5, 2, 3
2021/7/23, 40, 18, 48, 4, 2, 3
2021/7/24, 33, 21, 55, 5, 2, 3
2021/7/25, 42, 18, 42, 4, 1, 3
2021/7/26, 38, 19, 53, 4, 1, 2
2021/7/27, 36, 16, 24, 6, 1, 2
2021/7/28, 36, 17, 48, 3, 1, 2
2021/7/29, 40, 22, 49, 4, 1, 2
2021/7/30, 50, 21, 62, 7, 1, 3
2021/7/31, 52, 17, 59, 4, 1, 2
2021/8/1, 43, 26, 48, 4, 1, 2
2021/8/2, 53, 32, 48, 4, 1, 3
2021/8/3, 59, 21, 31, 6, 1, 2
2021/8/4, 46, 23, 45, 6, 1, 3
2021/8/5, 52, 23, 67, 7, 1, 3
2021/8/6, 53, 19, 34, 4, 1, 3
2021/8/7, 50, 14, 38, 4, 1, 2
2021/8/8, 42, 12, 21, 2, 1, 1
2021/8/9, 35, 6, 24, 1, 1, 1
2021/8/10, 33, 15, 37, 4, 1, 3
2021/8/11, 38, 20, 30, 7, 2, 3
2021/8/12, 51, 8, 30, 4, 1, 3
2021/8/13, 28, 5, 13, 3, 1, 2
2021/8/14, 25, 4, 41, 2, , 2
2021/8/15, 20, 6, 33, 1, , 3
2021/8/16, 32, 11, 18, 3, 1, 3
2021/8/17, 36, 12, 13, 4, 1, 3
2021/8/18, 35, 9, 17, 5, 1, 3
2021/8/19, 33, 10, 27, 5, 2, 3
2021/8/20, 31, 11, 18, 6, 1, 3
2021/8/21, 21, 15, 23, 6, 1, 3
2021/8/22, 33, 13, 7, 3, 1, 2
2021/8/23, 27, 16, 21, 6, 1, 2
2021/8/24, 35, 16, 9, 3, , 1
2021/8/25, 33, 20, 19, 4, 1, 2
2021/8/26, 41, 22, 29, 5, 1, 2
2021/8/27, 39, 26, 34, 7, 1, 3
2021/8/28, 45, 17, 34, 5, 1, 2
2021/8/29, 35, 16, 38, 3, 1, 2
2021/8/30, 36, 19, 36, 5, 1, 2
2021/8/31, 39, 24, 46, 4, 1, 3
2021/9/1, 50, 31, 30, 7, 2, 2
2021/9/2, 62, 16, 15, 4, 2, 2
2021/9/3, 43, 8, 18, 5, 1, 4
2021/9/4, 23, 7, 25, 2, 1, 2
2021/9/5, 25, 11, 27, 1, , 2
2021/9/6, 30, 11, 33, 3, 1, 3
2021/9/7, 31, 14, 28, 6, 2, 4
2021/9/8, 39, 18, 29, 7, 1, 4
2021/9/9, 35, 9, 36, 5, 1, 3
2021/9/10, 28, 18, 50, 6, 1, 3
2021/9/11, 41, 25, 45, 6, 1, 3
2021/9/12, 56, 25, 32, 5, 1, 3
2021/9/13, 51, 20, 32, 5, 1, 3
2021/9/14, 41, 11, 24, 5, , 3
2021/9/15, 32, 7, 23, 2, , 3
2021/9/16, 28, 12, 25, 4, , 3
2021/9/17, 31, 10, 28, 4, 1, 3
2021/9/18, 20, 6, 31, 2, 1, 2
2021/9/19, 22, 9, 31, 1, 1, 2
2021/9/20, 28, 13, 37, 4, 1, 3
2021/9/21, 37, 17, 41, 8, 1, 3
2021/9/22, 36, 18, 43, 11, 1, 4
2021/9/23, 42, 19, 51, 6, 1, 3
2021/9/24, 45, 11, 31, 4, 1, 3
2021/9/25, 30, 11, 35, 4, 1, 3
2021/9/26, 27, 18, 39, 2, 1, 4
2021/9/27, 46, 11, 36, 4, 1, 3
2021/9/28, 30, 16, 24, 9, 1, 4
2021/9/29, 30, 19, 43, 7, 1, 4
2021/9/30, 39, 16, 35, 7, 1, 3
2021/10/1, 37, 8, 36, 3, , 2
2021/4/2, 44, , 47, , , 
2021/4/3, 57, , 42, , , 
2021/4/4, 56, , 34, , , 
2021/4/5, 22, , 37, , , 
2021/4/6, 27, , 38, , , 
2021/4/7, 28, , 45, , , 
2021/4/8, 35, , 44, , , 
2021/4/9, 45, , 40, , , 
2021/4/10, 30, 10, 37, 7, 2, 4
2021/4/11, 33, 11, 38, 7, 2, 3
2021/4/12, 34, 15, 33, 12, 2, 4
2021/4/13, 37, 10, 29, 9, 1, 4
2021/4/14, 27, 11, 39, 5, 1, 3
2021/4/15, 33, 10, 38, 9, 2, 3
2021/4/16, 26, 12, 37, 12, 1, 4
2021/4/17, 33, 15, 40, 9, 1, 4
2021/4/18, 38, 17, 37, 2, , 2
2021/4/19, 35, 17, 40, 9, 1, 3
2021/4/20, 40, 18, 51, 13, 2, 4
2021/4/21, 42, 22, 72, 12, 2, 5
2021/4/22, 49, 18, 51, 13, 2, 3
2021/4/23, 40, 15, 41, 13, 2, 4
2021/4/24, 36, 20, 53, 10, 2, 3
2021/4/25, 47, 13, 42, 5, 1, 2
2021/4/26, 36, 12, 40, 5, 1, 3
2021/4/27, 33, 12, 44, 10, 1, 3
2021/4/28, 33, 12, 31, 8, 1, 3
2021/4/29, 25, 7, 25, 5, 1, 3
2021/4/30, 23, 17, 48, 6, 1, 3
2021/5/1, 36, 15, 50, 5, 1, 2
2021/5/2, 25, 11, 39, 1, , 2
2021/5/3, 38, 14, 45, 4, 1, 3
2021/5/4, 35, 16, 44, 5, 5, 2
2021/5/5, 42, 17, 35, 3, 1, 3
2021/5/6, 33, 15, 48, 5, 1, 3
2021/5/7, 39, 18, 36, 11, 1, 4
2021/5/8, 38, 23, 42, 4, 1, 3
2021/5/9, 57, 27, 51, 4, 1, 2
2021/5/10, 61, 13, 48, 6, 1, 3
2021/5/11, 37, 20, 43, 11, 4, 5
2021/5/12, 43, 12, 36, 5, 1, 3
2021/5/13, 32, 9, 37, 4, 1, 3
2021/5/14, 31, 15, 42, 8, 1, 4
2021/5/15, 35, 18, 28, 9, 2, 4
2021/5/16, 32, 19, 16, 6, 1, 4
2021/5/17, 36, 22, 24, 6, 1, 3
2021/5/18, 38, 20, 25, 9, 1, 4
2021/5/19, 34, 16, 42, 7, 1, 3
2021/5/20, 31, 14, 18, 10, , 5
2021/5/21, 33, 21, 46, 4, 1, 2
2021/5/22, 30, 12, 46, 4, 1, 3
2021/5/23, 33, 16, 54, 5, 1, 3
2021/5/24, 39, 19, 35, 7, 1, 4
2021/5/25, 39, 22, 55, 5, 1, 3
2021/5/26, 56, 29, 42, 8, 1, 3
2021/5/27, 66, 11, 32, 6, 1, 3
2021/5/28, 31, 14, 46, 8, 1, 3
2021/5/29, 39, 17, 56, 3, 1, 3
2021/5/30, 37, 13, 54, 2, 1, 2
2021/5/31, 38, 18, 72, 4, 1, 3
2021/6/1, 46, 24, 78, 8, 1, 3
2021/6/2, 60, 27, 64, 10, 1, 4
2021/6/3, 67, 22, 29, 8, 1, 4
2021/6/4, 47, 12, 34, 6, , 3
2021/6/5, 23, 18, 39, 5, 2, 3
2021/6/6, 33, 13, 52, 4, 1, 2
2021/6/7, 33, 15, 52, 6, 1, 3
2021/6/8, 39, 25, 65, 7, 3, 3
2021/6/9, 57, 22, 79, 5, 2, 4
2021/6/10, 57, 28, 80, 9, 1, 3
2021/6/11, 63, 25, 37, 11, 1, 3
2021/6/12, 58, 25, 28, 6, 1, 4
2021/6/13, 53, 23, 37, 2, 1, 3
2021/6/14, 44, 18, 40, 3, 1, 3
2021/6/15, 47, 15, 28, 3, , 2
2021/6/16, 35, 12, 26, 4, 1, 3
2021/6/17, 22, 13, 40, 5, 1, 3
2021/6/18, 34, 11, 24, 7, 1, 3
2021/6/19, 23, 10, 39, 3, 1, 3
2021/6/20, 32, 13, 40, 3, 1, 3
2021/6/21, 29, 17, 58, 4, 2, 3
2021/6/22, 44, 18, 43, 3, 1, 3
2021/6/23, 47, 17, 53, 3, 1, 3
2021/6/24, 48, 19, 56, 3, 1, 3
2021/6/25, 52, 25, 48, 4, 2, 3
2021/6/26, 64, 31, 25, 6, 2, 3
2021/6/27, 70, 20, 42, 4, 1, 4
2021/6/28, 45, 19, 51, 5, 2, 5
2021/6/29, 46, 21, 47, 5, 1, 3
2021/6/30, 47, 23, 51, 6, 1, 4
2021/7/1, 53, 11, 34, 3, 1, 3
2021/1/5, 28, 13, 32, 8, 1, 5
2021/1/6, 36, 8, 29, 9, 1, 4
2021/1/7, 23, 7, 26, 5, , 3
2021/1/8, 31, 5, 26, 3, , 3
2021/1/9, 17, 6, 29, 9, , 3
2021/1/10, 17, 8, 27, 7, , 4
2021/1/11, 26, 11, 24, 11, 1, 4
2021/1/12, 25, 11, 23, 14, , 5
2021/1/13, 28, 24, 25, 21, 1, 5
2021/1/14, 53, 30, 31, 20, 1, 5
2021/1/15, 57, 31, 22, 20, 3, 8
2021/1/16, 62, 31, 34, 13, 1, 5
2021/1/17, 67, 11, 30, 3, 1, 3
2021/1/18, 29, 12, 28, 9, 1, 4
2021/1/19, 38, 10, 29, 6, 1, 4
2021/1/20, 36, 9, 22, 16, 2, 5
2021/1/21, 31, 16, 21, 19, 4, 7
2021/1/22, 49, 19, 4, 15, 1, 5
2021/1/23, 47, 8, 29, 7, 1, 4
2021/1/24, 25, 5, 28, 3, , 3
2021/1/25, 21, 9, 30, 8, 1, 4
2021/1/26, 32, 13, 6, 18, , 5
2021/1/27, 36, 10, 30, 7, , 4
2021/1/28, 39, 15, 35, 8, 1, 5
2021/1/29, 41, 8, 32, 2, , 3
2021/1/30, 25, 16, 31, 11, 1, 4
2021/1/31, 41, 23, 32, 13, 1, 4
2021/2/1, 50, 23, 15, 22, 2, 9
2021/2/2, 51, 14, 33, 6, 1, 4
2021/2/3, 46, 12, 28, 8, , 5
2021/2/4, 36, 12, 30, 15, 1, 5
2021/2/5, 33, 12, 25, 18, 2, 5
2021/2/6, 35, 12, 26, 17, 1, 5
2021/2/7, 36, 20, 38, 10, 2, 4
2021/2/8, 50, 16, 33, 8, , 5
2021/2/9, 48, 10, 28, 10, 1, 5
2021/2/10, 33, 11, 26, 17, 1, 5
2021/2/11, 41, 22, 39, 15, 2, 5
2021/2/12, 51, 27, 31, 18, 3, 6
2021/2/13, 62, 26, 29, 19, 4, 8
2021/2/14, 60, 19, 27, 13, 2, 6
2021/2/15, 48, 8, 37, 3, 1, 4
2021/2/16, 31, 10, 34, 1, , 3
2021/2/17, 25, 8, 30, 1, 1, 3
2021/2/18, 22, 9, 28, 3, 1, 3
2021/2/19, 28, 14, 25, 13, 1, 4
2021/2/20, 42, 16, 40, 12, 1, 4
2021/2/21, 45, 22, 47, 10, 2, 4
2021/2/22, 53, 15, 39, 11, 2, 4
2021/2/23, 44, 18, 37, 3, 1, 3
2021/2/24, 49, 12, 32, 5, 1, 3
2021/2/25, 32, 11, 27, 13, 2, 4
2021/2/26, 37, 7, 27, 6, 1, 3
2021/2/27, 27, 10, 33, 3, 1, 3
2021/2/28, 31, 10, 33, 5, 1, 4
2021/3/1, 32, 10, 26, 11, 2, 4
2021/3/2, 34, 9, 35, 3, 1, 2
2021/3/3, 20, 10, 34, 7, 1, 3
2021/3/4, 35, 14, 24, 16, 2, 6
2021/3/5, 37, 8, 25, 6, 1, 3
2021/3/6, 25, 12, 36, 4, , 2
2021/3/7, 41, 11, 33, 5, 1, 3
2021/3/8, 41, 10, 34, 5, 1, 3
2021/3/9, 34, 10, 25, 11, 2, 4
2021/3/10, 32, 14, 40, 7, 1, 3
2021/3/11, 41, 13, 28, 15, 2, 4
2021/3/12, 36, 15, 26, 16, 1, 4
2021/3/13, 35, 13, 42, 2, , 2
2021/3/14, 36, 14, 34, 7, 1, 3
2021/3/15, 39, 23, 42, 10, 1, 5
2021/3/16, 63, 26, 25, 22, 2, 5
2021/3/17, 69, 19, 42, 7, 1, 3
2021/3/18, 40, 24, 31, 11, 2, 4
2021/3/19, 45, 23, 35, 16, 3, 5
2021/3/20, 51, 18, 21, 13, 2, 5
2021/3/21, 41, 13, 39, 6, , 4
2021/3/22, 43, 16, 36, 2, , 3
2021/3/23, 44, 15, 38, 14, 2, 3
2021/3/24, 34, 19, 41, 12, 2, 3
2021/3/25, 47, 18, 37, 14, 2, 3
2021/3/26, 44, 19, 49, 10, 1, 3
2021/3/27, 46, 17, 49, 9, 1, 3
2021/3/28, 51, 13, 30, 9, 1, 4
2021/3/29, 30, 15, 58, 13, 1, 5
2021/3/30, 87, , 42, , , 
2021/3/31, 113, , 42, , , 
2021/4/1, 64, , 41, , , 
2020/10/2, 30, 14, 36, 8, 2, 4
