date, pm25, pm10, o3, no2, so2, co
2021/4/10, 28, 7, 33, 6, 1, 
2021/4/11, 23, 9, 41, 10, 1, 2
2021/4/12, 28, 10, 35, 14, 1, 2
2021/4/13, 34, 10, 34, 15, , 2
2021/4/14, 22, 7, 35, 8, 1, 2
2021/4/15, 18, 7, 41, 13, 1, 2
2021/4/16, 30, 5, 33, 13, 1, 2
2021/4/17, 24, 8, 29, 17, , 3
2021/4/18, 21, 12, 35, 5, 1, 1
2021/4/19, 36, 15, 41, 17, 1, 3
2021/4/20, 44, 19, 54, 28, 2, 4
2021/4/21, 59, 19, 54, 18, 1, 3
2021/4/22, 56, 10, 41, 17, 1, 2
2021/4/23, 38, 15, 45, 17, 1, 2
2021/4/24, 48, 16, 44, 12, 1, 2
2021/4/25, 44, 9, 43, 6, 1, 2
2021/4/26, 34, 7, 38, 8, 1, 2
2021/4/27, 30, 8, 43, 16, , 2
2021/4/28, 29, 16, 26, 24, , 3
2021/4/29, 40, 7, 28, 12, , 2
2021/4/30, 17, 19, 49, 15, 1, 3
2021/5/1, 46, 20, 46, 11, 1, 2
2021/5/2, 51, 8, 41, 2, 1, 2
2021/5/3, 26, 11, 46, 8, 1, 2
2021/5/4, 37, 12, 49, 10, 2, 2
2021/5/5, 44, 13, 30, 11, , 2
2021/5/6, 37, 16, 64, 19, 1, 3
2021/5/7, 38, 15, 31, 27, 1, 3
2021/5/8, 52, 19, 45, 13, 1, 3
2021/5/9, 49, 32, 64, 9, 1, 2
2021/5/10, 67, 14, 46, 16, 1, 3
2021/5/11, 46, 11, 44, 13, 1, 1
2021/5/12, 35, 11, 39, 13, 1, 3
2021/5/13, 34, 7, 36, 14, , 2
2021/5/14, 19, 16, 63, 19, 1, 3
2021/5/15, 39, 10, 36, 13, , 2
2021/5/16, 31, 7, 29, 5, , 2
2021/5/17, 16, 17, 24, 14, 1, 2
2021/5/18, 31, 15, 32, 18, 1, 3
2021/5/19, 32, 27, 24, 19, 1, 4
2021/5/20, 45, 14, 16, 18, 1, 3
2021/5/21, 32, 9, 42, 19, 1, 2
2021/5/22, 26, 13, 45, 14, 1, 4
2021/5/23, 39, 15, 61, 10, 1, 3
2021/5/24, 46, 14, 43, 17, 1, 2
2021/5/25, 47, 13, 51, 12, 1, 2
2021/5/26, 40, 19, 48, 11, 1, 2
2021/5/27, 52, 14, 32, 21, 1, 3
2021/5/28, 37, 19, 50, 24, 2, 3
2021/5/29, 47, 17, 54, 12, 1, 3
2021/5/30, 52, 14, 55, 5, 1, 2
2021/5/31, 43, 11, 67, 14, 1, 1
2021/6/1, 40, 14, 72, 14, 1, 2
2021/6/2, 48, 12, 40, 13, , 2
2021/6/3, 40, 9, 35, 12, , 2
2021/6/4, 27, 5, 40, 14, , 2
2021/6/5, 13, 10, 42, 14, 1, 2
2021/6/6, 35, 13, 64, 11, 1, 2
2021/6/7, 40, 12, 58, 20, 1, 3
2021/6/8, 43, 22, 81, 16, 2, 3
2021/6/9, 63, 18, 71, 15, 1, 2
2021/6/10, 60, 20, 56, 12, 1, 3
2021/6/11, 58, 15, 40, 13, 1, 2
2021/6/12, 48, 11, 35, 8, 1, 2
2021/6/13, 36, 13, 27, 7, 1, 3
2021/6/14, 46, 14, 43, 11, 1, 2
2021/6/15, 34, 14, 46, 13, 1, 2
2021/6/16, 42, 11, 27, 17, , 2
2021/6/17, 28, 10, 53, 11, 1, 2
2021/6/18, 29, 12, 28, 15, 1, 2
2021/6/19, 37, 8, 23, 11, , 2
2021/6/20, 20, 10, 33, 3, 1, 1
2021/6/21, 34, 10, 60, 11, 1, 2
2021/6/22, 37, 13, 48, 13, 1, 2
2021/6/23, 46, 11, 47, 7, 1, 2
2021/6/24, 41, 12, 49, 10, 1, 1
2021/6/25, 42, 16, 50, 12, 1, 2
2021/6/26, 45, 10, 37, 10, 1, 2
2021/6/27, 38, 8, 35, 7, 1, 2
2021/6/28, 32, 10, 40, 15, 1, 2
2021/6/29, 35, 10, 40, 10, , 2
2021/6/30, 34, 11, 32, 12, , 2
2021/7/1, 39, 4, 33, 13, , 2
2021/1/5, 30, 13, 7, 29, 1, 4
2021/1/6, 53, 7, 27, 14, 1, 2
2021/1/7, 27, 5, 25, 11, 1, 2
2021/1/8, 20, 3, 22, 10, 1, 1
2021/1/9, 17, 5, , 12, 1, 
2021/1/10, 21, 6, , 7, 1, 
2021/1/11, 27, 7, , 21, 1, 
2021/1/12, 31, 12, 4, 27, 1, 3
2021/1/13, 51, 20, 21, 33, 1, 5
2021/1/14, 65, 27, 16, 33, 2, 5
2021/1/15, 74, 29, 33, 32, 1, 3
2021/1/16, 72, 20, , 22, 1, 
2021/1/17, 56, 6, , 6, 1, 
2021/1/18, 29, 8, 25, 22, 1, 2
2021/1/19, 28, 7, 26, 7, 1, 1
2021/1/20, 33, 4, 23, 15, 1, 2
2021/1/21, 20, 12, 23, 30, 1, 4
2021/1/22, 49, 22, 7, 33, 1, 4
2021/1/23, 60, 15, 24, 22, , 2
2021/1/24, 40, 4, 24, 10, , 3
2021/1/25, 15, 6, 28, 19, 1, 3
2021/1/26, 26, 10, 23, 19, 1, 2
2021/1/27, 35, 9, 31, 11, , 1
2021/1/28, 28, 16, 22, 20, 1, 2
2021/1/29, 48, 5, 28, 7, , 1
2021/1/30, 23, 7, 27, 12, 1, 2
2021/1/31, 28, 15, 29, 10, , 2
2021/2/1, 44, 16, 14, 28, , 4
2021/2/2, 51, 12, 30, 18, 1, 3
2021/2/3, 38, 10, 28, 17, 1, 3
2021/2/4, 39, 12, 28, 22, 1, 3
2021/2/5, 47, 13, 28, 29, 1, 3
2021/2/6, 46, 16, 28, 27, 2, 4
2021/2/7, 52, 26, 37, 17, 1, 4
2021/2/8, 71, 16, 25, 11, 1, 3
2021/2/9, 49, 4, 25, 7, 1, 2
2021/2/10, 20, 12, 26, 24, 1, 3
2021/2/11, 42, 19, 38, 17, 1, 3
2021/2/12, 64, 23, 26, 30, 1, 4
2021/2/13, 69, 18, 36, 20, , 3
2021/2/14, 50, 11, 34, 12, 1, 2
2021/2/15, 38, 6, 35, 10, , 2
2021/2/16, 16, 8, 30, 9, , 1
2021/2/17, 26, 6, 30, 7, , 2
2021/2/18, 22, 5, 25, 9, , 2
2021/2/19, 21, 7, 25, 17, 1, 3
2021/2/20, 27, 15, 36, 24, 1, 3
2021/2/21, 52, 23, 46, 28, 1, 4
2021/2/22, 68, 20, 39, 30, 1, 5
2021/2/23, 61, 14, 35, 8, 1, 3
2021/2/24, 45, 6, 31, 7, 1, 2
2021/2/25, 26, 6, 31, 20, 1, 3
2021/2/26, 29, 6, 30, 19, 1, 2
2021/2/27, 23, 6, 33, 7, 1, 2
2021/2/28, 27, 7, 30, 11, 1, 
2021/3/1, 31, 8, 31, 19, 1, 2
2021/3/2, 28, 5, 31, 11, 1, 2
2021/3/3, 19, 6, 33, 9, 1, 2
2021/3/4, 22, 8, 27, 18, 1, 3
2021/3/5, 27, 8, 23, 19, , 3
2021/3/6, 19, 7, 35, 8, , 2
2021/3/7, 23, 7, 32, 5, , 1
2021/3/8, 23, 6, 30, 11, , 2
2021/3/9, 23, 19, 25, 29, 1, 4
2021/3/10, 45, 14, 36, 16, 1, 3
2021/3/11, 44, 10, 25, 30, 1, 3
2021/3/12, 39, 19, 32, 30, 1, 3
2021/3/13, 53, 7, 39, 5, , 2
2021/3/14, 19, 10, 39, 5, 1, 2
2021/3/15, 29, 23, 39, 26, 1, 4
2021/3/16, 66, 30, 32, 27, 1, 4
2021/3/17, 77, 22, 36, 7, 1, 2
2021/3/18, 49, 14, 37, 15, 1, 3
2021/3/19, 38, 10, 36, 16, 1, 2
2021/3/20, 33, 11, 40, 14, 1, 3
2021/3/21, 42, 9, 34, 9, 1, 2
2021/3/22, 17, 9, 33, 3, 1, 2
2021/3/23, 33, 11, 37, 18, 1, 3
2021/3/24, 43, 13, 42, 19, 1, 3
2021/3/25, 43, 18, 26, 23, 1, 3
2021/3/26, 46, 22, 45, 16, 2, 3
2021/3/27, 59, 22, 47, 17, 1, 3
2021/3/28, 60, 22, 36, 11, , 3
2021/3/29, 41, 38, 48, 20, 1, 1
2021/3/30, 68, 63, 50, 22, 1, 
2021/3/31, 112, 25, 36, 9, 1, 
2021/4/1, 55, 26, 44, 17, 1, 
2020/10/2, 21, 10, 39, 17, 1, 2
2020/10/3, 34, 19, 43, 16, 1, 3
2020/10/4, 57, 18, 38, 11, 1, 2
2020/10/5, 53, 16, 30, 11, 1, 2
2020/10/6, 43, 8, 26, 12, 1, 2
2020/10/7, 23, 10, 28, 18, 1, 3
2020/10/8, 33, 7, 27, 18, 1, 2
2020/10/9, 19, 4, 30, 11, , 2
2020/10/10, 11, 7, 28, 8, 1, 1
2020/10/11, 13, 11, 28, 4, 1, 2
2020/10/12, 25, 11, 38, 12, 1, 2
2020/10/13, 29, 9, 33, 8, 1, 2
2020/10/14, 30, 13, 31, 12, 1, 2
2020/10/15, 37, 6, 30, 6, 1, 2
2020/10/16, 21, 6, 29, 11, 1, 2
2020/10/17, 21, 8, 26, 15, , 2
2020/10/18, 19, 9, 24, 12, , 3
2020/10/19, 25, 13, 11, 20, , 4
2020/10/20, 42, 16, 33, 18, 1, 3
2020/10/21, 44, 14, 30, 17, 1, 3
2020/10/22, 47, 11, 28, 14, 1, 2
2020/10/23, 37, 12, 30, 13, 1, 2
2020/10/24, 30, 10, 33, 9, 1, 2
2020/10/25, 34, 11, 37, 10, 1, 3
2020/10/26, 37, 12, 31, 17, 1, 3
2020/10/27, 43, 10, 33, 19, 1, 3
2020/10/28, 37, 14, 34, 26, 1, 4
2020/10/29, 51, 19, 33, 18, 1, 4
2020/10/30, 55, 7, 26, 14, 1, 2
2020/10/31, 29, 9, 27, 16, 1, 3
2020/11/1, 36, 10, 29, 12, 1, 3
2020/11/2, 43, 15, 19, 25, 1, 3
2020/11/3, 39, 8, 29, 5, 1, 2
2020/11/4, 27, 6, 26, 9, 1, 2
2020/11/5, 23, 11, 24, 24, , 3
2020/11/6, 42, 14, 28, 26, 1, 3
2020/11/7, 52, 25, 12, 24, 1, 4
2020/11/8, 59, 25, 37, 12, 1, 4
2020/11/9, 56, 9, 24, 5, , 2
2020/11/10, 22, 6, 22, 12, 1, 2
2020/11/11, 18, 7, 22, 17, 1, 3
2020/11/12, 22, 11, 21, 24, 1, 3
2020/11/13, 40, 17, 15, 27, 1, 4
2020/11/14, 51, 13, 26, 15, 1, 3
2020/11/15, 38, 14, 28, 14, 1, 3
2020/11/16, 45, 19, 24, 22, 1, 3
2020/11/17, 57, 22, 32, 27, 1, 4
2020/11/18, 62, 23, 35, 21, 1, 3
2020/11/19, 66, 20, 29, 21, 1, 3
2020/11/20, 50, 16, 30, 17, 1, 3
2020/11/21, 39, 7, 25, 4, 1, 2
2020/11/22, 18, 6, 24, 11, 1, 2
2020/11/23, 21, 8, 25, 5, 1, 
2020/11/24, 19, 6, 22, 16, , 2
2020/11/25, 26, 10, 10, 24, , 3
2020/11/26, 39, 13, 23, 14, 1, 3
2020/11/27, 44, 11, 24, 18, 1, 3
2020/11/28, 37, 7, 23, 5, 1, 2
2020/11/29, 23, 6, 21, 11, , 3
2020/11/30, 26, 8, 23, 22, 1, 3
2020/12/1, 26, 8, 22, 21, 1, 3
2020/12/2, 29, 9, 21, 24, 1, 4
2020/12/3, 35, 10, 29, 15, 1, 3
2020/12/4, 32, 6, 24, 12, 1, 3
2020/12/5, 17, 8, 25, 19, 1, 3
2020/12/6, 35, 9, 29, 17, 1, 3
2020/12/7, 35, 15, 18, 28, 1, 4
2020/12/8, 50, 16, 28, 19, 1, 3
2020/12/9, 52, 12, 27, 24, 1, 4
2020/12/10, 37, 17, 19, 29, 1, 4
2020/12/11, 54, 17, 22, 30, 1, 5
2020/12/12, 56, 16, 30, 18, 1, 4
2020/12/13, 54, 14, 28, 12, 1, 3
2020/12/14, 46, 11, 23, 11, 1, 3
2020/12/15, 39, 4, 23, 8, , 1
2020/12/16, 14, 3, 25, 7, , 
2020/12/17, 13, 4, 21, 9, , 2
2020/12/18, 17, 7, 22, 20, 1, 2
2020/12/19, 27, 7, 24, 10, , 2
2020/12/20, 31, 3, 26, 9, , 2
2020/12/21, 17, 7, 22, 24, 1, 4
2020/12/22, 28, 15, 22, 32, 1, 5
2020/12/23, 58, 21, 21, 34, 1, 5
2020/12/24, 69, 32, 4, 35, 1, 6
2020/12/25, 86, 19, 26, 18, 1, 3
2020/12/26, 47, 7, 22, 17, 1, 3
2020/12/27, 30, 13, 24, 21, 1, 4
2020/12/28, 51, 12, 22, 17, 1, 3
2020/12/29, 42, 15, 23, 20, 1, 4
2020/12/30, 52, 7, 27, 10, , 2
2020/12/31, 25, 3, 26, 2, , 
2021/1/1, 9, 5, 26, 5, 1, 2
2021/1/2, 17, 7, 28, 7, 1, 2
2021/1/3, 26, 8, 26, 6, 1, 2
2021/1/4, 35, 8, 22, 17, 1, 3
2020/7/2, 44, 9, 38, 12, 1, 2
2020/7/3, 29, 10, 28, 16, 1, 2
2020/7/4, 24, 10, 22, 11, 1, 2
2020/7/5, 22, 20, 40, 8, 1, 2
2020/7/6, 47, 10, 8, 9, , 1
2020/7/7, 17, 17, 20, 12, 1, 1
2020/7/8, 30, 11, 48, 17, 1, 2
2020/7/9, 27, 14, 19, 17, 1, 2
2020/7/10, 29, 16, 13, 13, , 2
2020/7/11, 31, 21, 14, 8, 1, 1
2020/7/12, 39, 11, 30, 4, 1, 1
2020/7/13, 25, 12, 16, 15, , 2
2020/7/14, 27, 13, 26, 14, 1, 2
2020/7/15, 28, 11, 22, 16, 1, 3
2020/7/16, 30, 7, 33, 11, 1, 2
2020/7/17, 23, 11, 26, 15, 1, 2
2020/7/18, 30, 11, 41, 9, 1, 2
2020/7/19, 27, 21, 51, 8, 2, 2
2020/7/20, 53, 30, 48, 17, 3, 3
2020/7/21, 71, 30, 38, 14, 1, 2
2020/7/22, 66, 9, 31, 5, 2, 1
2020/7/23, 28, 12, 23, 10, 1, 2
2020/7/24, 36, 18, 17, 9, 1, 1
2020/7/25, 40, 9, 18, 8, , 1
2020/7/26, 19, 9, 13, 7, , 1
2020/7/27, 19, 11, 15, 14, 1, 2
2020/7/28, 23, 19, 11, 11, 1, 1
2020/7/29, 33, 19, 26, 17, 1, 2
2020/7/30, 44, 17, 23, 15, , 2
2020/7/31, 39, 24, 41, 18, 1, 3
2020/8/1, 47, 17, 44, 9, , 2
2020/8/2, 46, 23, 52, 7, 1, 2
2020/8/3, 56, 28, 34, 11, 1, 2
2020/8/4, 62, 35, 48, 15, 1, 1
2020/8/5, 74, 50, 60, 14, 4, 1
2020/8/6, 99, 37, 30, 13, 1, 2
2020/8/7, 77, 39, 27, 13, 4, 1
2020/8/8, 83, 50, 19, 9, 2, 2
2020/8/9, 95, 25, 19, 4, 1, 1
2020/8/10, 48, 11, 16, 5, , 1
2020/8/11, 18, 16, 21, 6, 1, 1
2020/8/12, 27, 16, 36, 10, 1, 1
2020/8/13, 33, 20, 37, 8, 1, 1
2020/8/14, 43, 22, 41, 6, 1, 1
2020/8/15, 46, 25, 58, 7, 1, 2
2020/8/16, 56, 23, 34, 4, 1, 1
2020/8/17, 53, 29, 73, 10, 1, 2
2020/8/18, 63, 21, 32, 4, , 1
2020/8/19, 50, 21, 74, 13, 1, 2
2020/8/20, 53, 31, 74, 13, 1, 2
2020/8/21, 65, 32, 56, 10, 1, 2
2020/8/22, 67, 28, 44, 7, 1, 2
2020/8/23, 63, 14, 31, 6, 1, 1
2020/8/24, 40, 27, 43, 11, 1, 2
2020/8/25, 62, 30, 44, 12, 1, 2
2020/8/26, 66, 22, 40, 14, 1, 2
2020/8/27, 49, 15, 16, 13, 1, 2
2020/8/28, 30, 17, 39, 11, 1, 2
2020/8/29, 31, 18, 29, 8, 1, 1
2020/8/30, 32, 21, 36, 7, 1, 1
2020/8/31, 44, 16, 32, 8, , 1
2020/9/1, 34, 11, 30, 10, , 2
2020/9/2, 29, , 19, 9, 1, 1
2020/9/3, 26, , 16, 10, 1, 2
2020/9/4, 30, , 26, 14, 1, 2
2020/9/5, 40, , 36, 10, 1, 2
2020/9/6, 36, , 22, 4, , 1
2020/9/7, 18, , 17, 8, , 1
2020/9/8, 20, , , , , 
2020/9/14, 7, , 23, 4, , 
2020/9/15, 14, 13, 44, 13, 1, 2
2020/9/16, 24, 14, 42, 17, 1, 2
2020/9/17, 39, 13, 27, 14, 1, 2
2020/9/18, 38, 14, 35, 8, 1, 1
2020/9/19, 27, 10, 45, 4, 1, 2
2020/9/20, 33, 11, 46, 7, 1, 2
2020/9/21, 42, 9, 36, 4, , 2
2020/9/22, 32, 11, 37, 8, 1, 2
2020/9/23, 35, 14, 34, 11, 1, 2
2020/9/24, 45, 21, 37, 13, 1, 2
2020/9/25, 53, 11, 19, 17, , 2
2020/9/26, 24, 8, 22, 13, 1, 2
2020/9/27, 21, 6, 30, 1, , 1
2020/9/28, 13, 8, 27, 6, 1, 1
2020/9/29, 19, 10, 31, 17, 1, 2
2020/9/30, 34, 11, 29, 11, 1, 2
2020/10/1, 36, 9, 29, 9, 1, 2
2020/4/2, 11, 10, 36, 7, 1, 2
2020/4/3, 31, 16, 37, 25, 1, 3
2020/4/4, 49, 18, 53, 17, 2, 3
2020/4/5, 57, 5, 35, 2, 1, 1
2020/4/6, 20, 8, 39, 13, 1, 2
2020/4/7, 35, 13, 45, 23, 1, 3
2020/4/8, 50, 25, 69, 25, 2, 3
2020/4/9, 70, 11, 46, 10, 1, 2
2020/4/10, 42, 7, 38, 5, 1, 2
2020/4/11, 29, 7, 37, 12, , 2
2020/4/12, 28, 8, 37, 8, , 2
2020/4/13, 26, 5, 38, 16, , 2
2020/4/14, 13, 8, 36, 6, 1, 2
2020/4/15, 25, 11, 39, 24, 1, 3
2020/4/16, 41, 17, 47, 19, 1, 3
2020/4/17, 57, 13, 34, 18, 1, 2
2020/4/18, 43, 15, 44, 11, 1, 1
2020/4/19, 44, 4, 40, 3, 1, 1
2020/4/20, 10, 8, 38, 19, 1, 3
2020/4/21, 23, 14, 44, 20, 1, 3
2020/4/22, 39, 9, 36, 7, 3, 1
2020/4/23, 27, 10, 33, 9, 1, 1
2020/4/24, 29, 11, 42, 13, 2, 2
2020/4/25, 38, 12, 46, 13, 1, 2
2020/4/26, 40, 18, 71, 8, 2, 1
2020/4/27, 58, 12, 43, 6, 1, 2
2020/4/28, 42, 10, 44, 13, 1, 2
2020/4/29, 35, 12, 60, 16, 1, 2
2020/4/30, 46, 20, 52, 18, 2, 2
2020/5/1, 60, 24, 47, 16, 3, 2
2020/5/2, 70, 39, 56, 12, 7, 2
2020/5/3, 91, 31, 39, 10, 2, 1
2020/5/4, 72, 8, 35, 6, , 1
2020/5/5, 20, 9, 40, 4, , 2
2020/5/6, 23, 9, 36, 6, 1, 1
2020/5/7, 32, 6, 38, 4, 1, 1
2020/5/8, 21, 11, 43, 12, 1, 2
2020/5/9, 33, 10, 36, 13, 1, 1
2020/5/10, 31, 10, 23, 7, 1, 2
2020/5/11, 27, 14, 46, 14, 1, 2
2020/5/12, 39, 18, 56, 19, 1, 3
2020/5/13, 55, 21, 50, 16, 1, 2
2020/5/14, 53, 11, 58, 20, 1, 2
2020/5/15, 42, 15, 44, 24, 1, 3
2020/5/16, 50, 9, 30, 12, 1, 2
2020/5/17, 21, 10, 37, 7, 1, 2
2020/5/18, 21, 11, 31, 16, 1, 2
2020/5/19, 33, 12, 45, 17, 1, 2
2020/5/20, 32, 12, 38, 13, 1, 2
2020/5/21, 33, 7, 29, 13, 1, 2
2020/5/22, 21, 9, 31, 15, 1, 2
2020/5/23, 28, 10, 44, 11, 1, 2
2020/5/24, 30, 10, 39, 5, 1, 1
2020/5/25, 25, 10, 39, 13, 1, 2
2020/5/26, 31, 15, 34, 19, 1, 2
2020/5/27, 38, 17, 55, 16, 1, 2
2020/5/28, 49, 13, 56, 12, 1, 2
2020/5/29, 43, 10, 53, 14, 1, 2
2020/5/30, 37, 13, 57, 12, 1, 2
2020/5/31, 44, 11, 34, 5, , 1
2020/6/1, 39, 7, 35, 12, 1, 1
2020/6/2, 19, 15, 64, 14, 1, 2
2020/6/3, 47, 24, 54, 18, 1, 2
2020/6/4, 67, 35, 89, 21, 2, 3
2020/6/5, 84, 31, 63, 15, 2, 2
2020/6/6, 74, 27, 48, 12, 1, 2
2020/6/7, 66, 8, 36, 2, 1, 1
2020/6/8, 20, 14, 61, 13, 1, 2
2020/6/9, 36, 20, 53, 14, 1, 2
2020/6/10, 53, 9, 29, 13, , 1
2020/6/11, 31, 15, 10, 11, 1, 1
2020/6/12, 26, 14, 21, 12, 1, 2
2020/6/13, 32, 19, 10, 12, , 2
2020/6/14, 36, 28, 16, 7, 1, 2
2020/6/15, 50, 19, 45, 15, 1, 3
2020/6/16, 52, 21, 53, 14, 1, 2
2020/6/17, 56, 10, 52, 10, 1, 1
2020/6/18, 29, 15, 40, 22, 1, 2
2020/6/19, 44, 7, 36, 13, 2, 2
2020/6/20, 21, 11, 30, 2, 1, 1
2020/6/21, 30, 11, 36, 5, 1, 1
2020/6/22, 32, 10, 35, 11, 1, 2
2020/6/23, 36, 12, 52, 9, 2, 2
2020/6/24, 42, 15, 49, 14, 1, 1
2020/6/25, 49, 10, 25, 14, 1, 1
2020/6/26, 27, 26, 25, 12, 1, 2
2020/6/27, 51, 21, 45, 13, 1, 3
2020/6/28, 54, 14, 36, 5, 1, 1
2020/6/29, 30, 12, 53, 11, 1, 2
2020/6/30, 39, 15, 18, 14, 1, 2
2020/7/1, 37, 20, 42, 10, 1, 1
2020/1/4, 67, 14, 30, 11, , 3
2020/1/5, 52, 6, 32, 3, 1, 2
2020/1/6, 24, 7, 30, 17, 1, 3
2020/1/7, 29, 9, 21, 25, 1, 4
2020/1/8, 29, , 5, , , 
2020/1/10, 26, 8, 28, 13, 1, 2
2020/1/11, 32, 9, 27, 25, 1, 
2020/1/12, 34, 20, 20, 24, 1, 
2020/1/13, 67, 10, 16, 11, 1, 
2020/1/14, 33, 13, 32, 27, 1, 4
2020/1/15, 48, 11, 24, 17, 1, 3
2020/1/16, 53, 8, 26, 23, 1, 4
2020/1/17, 24, 10, 16, 19, , 
2020/1/18, 32, 8, 15, 13, 1, 
2020/1/19, 26, 7, , 17, 1, 
2020/1/20, 31, 20, , 22, 1, 4
2020/1/21, 64, 11, 30, 11, 1, 3
2020/1/22, 46, 17, 27, 30, 1, 4
2020/1/23, 59, 19, 7, 32, 1, 5
2020/1/24, 59, 22, 6, 22, , 6
2020/1/25, 61, 7, 32, 9, , 2
2020/1/26, 28, 7, 30, 12, 1, 2
2020/1/27, 23, 5, 26, 17, 1, 2
2020/1/28, 16, 6, 31, 15, 1, 2
2020/1/29, 24, 7, 30, 14, 1, 2
2020/1/30, 96, 4, 23, 14, 1, 2
2020/1/31, 17, 4, 27, 6, 1, 1
2020/2/1, 14, 5, 29, 11, 1, 2
2020/2/2, 20, 11, 30, 18, 1, 3
2020/2/3, 43, 19, 32, 22, 1, 4
2020/2/4, 62, 11, 31, 24, 1, 3
2020/2/5, 38, 11, 27, 18, 1, 4
2020/2/6, 44, 4, 31, 7, 1, 2
2020/2/7, 12, 7, 27, 26, 1, 3
2020/2/8, 24, 13, 22, 20, 1, 4
2020/2/9, 45, 5, 32, 2, 1, 2
2020/2/10, 15, 9, 31, 17, 1, 3
2020/2/11, 31, 9, , 16, 1, 2
2020/2/12, 32, 12, , 27, 1, 3
2020/2/13, 42, 21, , 26, 1, 4
2020/2/14, 47, 17, , 29, 1, 6
2020/2/15, 45, 19, , , , 6
2020/2/16, 46, 15, , , , 2
2020/2/17, 31, 8, , , 1, 2
2020/2/18, 21, 7, , , 1, 2
2020/2/19, 29, , , , , 
2020/2/22, 34, 18, , , 1, 3
2020/2/23, 49, 15, , , 1, 2
2020/2/24, 44, 14, , , 1, 4
2020/2/25, 39, 18, 2, , 1, 5
2020/2/26, 53, 12, 11, , 1, 3
2020/2/27, 31, 5, 34, , 1, 2
2020/2/28, 14, 5, 29, 18, 1, 3
2020/2/29, 17, 9, 26, 20, 1, 3
2020/3/1, 29, 9, 21, 10, , 2
2020/3/2, 23, 10, 32, 19, 1, 2
2020/3/3, 37, 5, 36, 11, 18, 2
2020/3/4, 13, 12, 28, 28, 1, 3
2020/3/5, 27, 10, 15, 10, 1, 2
2020/3/6, 29, , 32, 19, 1, 3
2020/3/7, 53, , 34, , , 
2020/3/16, 38, 8, 38, 11, , 2
2020/3/17, 24, 12, 30, 25, 1, 3
2020/3/18, 42, 19, 33, 31, 1, 4
2020/3/19, 58, 22, 40, 25, 2, 3
2020/3/20, 59, 9, 40, 7, 1, 2
2020/3/21, 32, 15, 35, 22, 1, 3
2020/3/22, 44, 20, 39, 17, 2, 3
2020/3/23, 57, 13, 46, 6, 1, 2
2020/3/24, 40, 12, 37, 7, 1, 2
2020/3/25, 48, 9, 35, 18, , 2
2020/3/26, 36, 16, 33, 27, 2, 3
2020/3/27, 51, 31, 40, 29, 1, 4
2020/3/28, 63, 8, 17, 9, , 2
2020/3/29, 21, 4, 32, 4, , 
2020/3/30, 17, , 33, , , 
2019/10/2, 50, 17, 32, 19, 1, 2
2019/10/3, 47, 14, 31, 18, 1, 3
2019/10/4, 41, 11, 33, 11, 1, 2
2019/10/5, 26, 15, 37, 6, 1, 2
2019/10/6, 42, 11, 29, 3, 2, 2
2019/10/7, 35, 10, 27, 16, , 3
2019/10/8, 34, 10, 27, 14, 1, 3
2019/10/9, 23, 9, 34, 11, 1, 2
2019/10/10, 31, 13, 35, 21, 1, 3
2019/10/11, 43, 17, 30, 20, 1, 3
2019/10/12, 44, 7, 31, 5, , 2
2019/10/13, 12, 10, 30, 3, , 
2019/10/14, 27, 14, 20, 9, , 2
2019/10/15, 34, 10, 31, 10, 1, 2
2019/10/16, 28, 9, 33, 15, 1, 3
2019/10/17, 32, 11, 24, 23, 1, 3
2019/10/18, 40, 10, 27, 17, 1, 3
2019/10/19, 27, 6, 28, 13, , 2
2019/10/20, 18, 7, 35, 6, , 2
2019/10/21, 21, 11, 23, 20, 1, 3
2019/10/22, 28, 9, 33, 8, 1, 2
2019/10/23, 21, 12, 35, 19, 1, 3
2019/10/24, 29, 12, 30, 21, 1, 3
2019/10/25, 28, 8, 28, 21, 1, 3
2019/10/26, 15, 12, 24, 24, 2, 4
2019/10/27, 34, 18, 39, 10, 2, 3
2019/10/28, 46, 11, 33, 21, 1, 3
2019/10/29, 37, 16, 19, 27, 1, 4
2019/10/30, 39, 35, 39, 20, 2, 5
2019/10/31, 71, 39, 39, 26, 3, 5
2019/11/1, 83, 35, 44, 18, 2, 4
2019/11/2, 78, 13, 37, 18, 1, 3
2019/11/3, 41, 16, 34, 12, 3, 3
2019/11/4, 51, 10, 33, 6, 1, 2
2019/11/5, 29, 8, 29, 16, 1, 3
2019/11/6, 32, 12, 29, 22, 1, 4
2019/11/7, 42, 21, 30, 26, 5, 4
2019/11/8, 62, 11, 33, 15, 1, 3
2019/11/9, 36, 15, 31, 17, 1, 4
2019/11/10, 45, 8, 32, 11, 1, 3
2019/11/11, 29, 18, 33, 22, 1, 4
2019/11/12, 49, 18, 34, 29, , 5
2019/11/13, 48, 17, 31, 29, 2, 5
2019/11/14, 56, 15, 29, 14, 1, 3
2019/11/15, 38, 8, 20, 21, 1, 4
2019/11/16, 30, 21, 26, 25, 3, 5
2019/11/17, 60, 22, 35, 16, , 5
2019/11/18, 60, 22, 32, 30, 1, 5
2019/11/19, 61, 17, 28, 11, 1, 3
2019/11/20, 39, 4, 25, 7, 1, 3
2019/11/21, 12, 8, 24, 18, 1, 3
2019/11/22, 30, 11, 12, 28, 1, 4
2019/11/23, 42, 12, 30, 16, 1, 4
