date, pm25, pm10, o3, no2, so2, co
2023/1/13, 63, 19, 19, 28, 2, 
2023/1/14, 73, 25, 14, 25, 1, 
2023/1/15, 34, 10, 28, 15, , 
2023/1/16, 17, 4, 28, 3, 1, 3
2023/1/17, 16, 4, 29, 5, 1, 3
2023/1/18, 20, 5, 27, 8, 1, 2
2023/1/19, 27, 7, 29, 5, 1, 3
2023/1/20, 44, 10, 22, 16, 1, 4
2023/1/21, 61, 15, 34, 12, 1, 5
2023/1/22, 27, 6, 28, 3, 1, 2
2023/1/23, 35, 9, 25, 11, 1, 3
2023/1/24, 40, 10, 24, 12, 1, 3
2023/1/25, 38, 10, 30, 12, , 4
2023/1/26, 17, 3, 28, 1, 1, 1
2023/1/27, 25, 6, 29, 12, 1, 3
2023/1/28, 40, 10, 33, 16, 1, 4
2023/1/29, 24, 4, 29, 3, 1, 2
2023/1/30, 42, 8, 31, 8, , 3
2023/1/31, 28, 7, 29, 9, 1, 3
2023/2/1, 38, 9, 24, 16, 1, 4
2023/2/2, 50, 14, 28, 22, 1, 4
2023/2/3, 48, 10, 32, 4, 1, 2
2023/2/4, 46, 11, 25, 13, 1, 3
2023/2/5, 47, 12, 33, 11, 1, 3
2023/2/6, 33, 7, 33, 9, 1, 3
2023/2/7, 43, 12, 26, 17, 1, 4
2023/2/8, 35, 10, 34, 10, 1, 3
2023/2/9, 47, 13, 38, 8, 1, 4
2023/2/10, 40, 9, 33, 9, 1, 3
2023/2/11, 23, 7, 31, 11, 1, 2
2023/2/12, 14, 3, 36, 3, 1, 
2023/2/13, 32, 8, 40, 9, 1, 
2023/2/14, 30, 8, 37, 3, 1, 
2023/2/15, 24, 6, 35, 2, , 
2023/2/16, 15, 4, 35, 2, 1, 
2023/2/17, 20, 5, 31, 3, 1, 
2023/2/18, 44, 11, 26, 17, 1, 
2023/2/19, 71, 23, 15, 23, 1, 
2023/2/20, 51, 17, 35, 11, 1, 3
2023/2/21, 39, 11, 37, 3, 1, 3
2023/2/22, 16, 4, 33, 2, , 2
2023/2/23, 25, 6, 30, 7, 1, 3
2023/2/24, 49, 13, 28, 14, 1, 3
2023/2/25, 61, 19, 18, 19, 1, 4
2023/2/26, 41, 10, 36, 4, , 2
2023/2/27, 27, 7, 34, 4, , 
2023/2/28, 50, 11, 32, 20, 1, 
2023/3/1, 46, 11, 38, 17, 1, 
2023/3/2, 50, 13, 37, 16, 2, 
2023/3/3, 27, 7, 36, 3, 1, 
2023/3/4, 40, 10, 35, 10, 1, 
2023/3/5, 46, 11, 41, 6, 1, 
2023/3/6, 39, 9, 36, 2, , 
2023/3/7, 46, 10, 37, 12, 1, 
2023/3/8, 57, 16, 37, 18, 3, 
2023/3/9, 74, 21, 50, 21, 2, 
2023/3/10, 72, 23, 43, 14, 3, 
2023/3/11, 67, 21, 44, 11, 1, 
2023/3/12, 64, 17, 42, 8, 1, 
2023/3/13, 60, 18, 49, 8, 1, 
2023/3/14, 33, 9, 36, 4, 1, 
2023/3/15, 45, 11, 38, 11, 1, 
2023/3/16, 48, 12, 45, 11, 1, 
2023/3/17, 47, 12, 42, 9, 1, 3
2023/3/18, 33, 8, 35, 2, , 2
2023/3/19, 20, 6, 38, 3, , 2
2023/3/20, 31, 8, 40, 5, 1, 2
2023/3/21, 40, 9, 50, 9, 1, 3
2023/3/22, 51, 15, 32, 11, 1, 4
2023/3/23, 42, 12, 46, 8, 1, 4
2023/3/24, 20, 8, 35, 11, , 3
2023/3/25, 20, 7, 37, 4, , 2
2023/3/26, 89, 39, 37, 1, , 
2023/3/27, 16, 6, 34, 1, , 
2023/3/28, 62, 23, 40, 2, , 
2023/3/29, 58, 19, 42, 6, , 
2023/3/30, 61, 16, 44, 3, 1, 
2023/3/31, 61, 15, 49, 9, 1, 
2023/4/1, 65, 16, 56, 15, 1, 
2022/10/2, 49, 14, 47, 3, 1, 3
2022/10/3, 53, 14, 45, 6, 1, 2
2022/10/4, 52, 13, 35, 5, 1, 2
2022/10/5, 45, 8, 24, 1, 1, 1
2022/10/6, 15, 5, 25, 3, 1, 2
2022/10/7, 24, 6, 20, 10, 1, 
2022/10/8, 19, 5, 30, 1, 1, 
2022/10/9, 21, 7, 22, 3, 1, 
2022/10/10, 22, 6, 24, 5, 1, 
2022/10/11, 22, 6, 30, 3, 1, 
2022/10/12, 27, 9, 27, 5, 1, 
2022/10/13, 36, 9, 34, 4, 1, 
2022/10/14, 38, 9, 34, 2, 1, 
2022/10/15, 38, 8, 34, 1, 1, 
2022/10/16, 39, 11, 41, 3, 1, 
2022/10/17, 48, 13, 26, 7, 1, 
2022/10/18, 48, 8, 32, 1, 1, 
2022/10/19, 35, 5, 31, 3, 1, 
2022/10/20, 26, 6, 33, 7, 1, 
2022/10/21, 31, 8, 38, 7, 1, 
2022/10/22, 40, 13, 35, 9, , 
2022/10/23, 52, 14, 45, 2, 1, 
2022/10/24, 54, 5, 30, 1, 1, 
2022/10/25, 22, 4, 30, 1, , 
2022/10/26, 20, 7, 28, 7, 1, 
2022/10/27, 30, 8, 25, 9, 1, 
2022/10/28, 36, 9, 33, 4, 1, 
2022/10/29, 39, 9, 31, 2, 1, 
2022/10/30, 34, 8, 32, 5, 1, 2
2022/10/31, 35, 9, 29, 9, 1, 3
2022/11/1, 40, 8, 23, 11, 1, 3
2022/11/2, 29, 7, 28, 5, , 3
2022/11/3, 27, 12, 37, 7, 1, 2
2022/11/4, 47, 13, 35, 8, 1, 3
2022/11/5, 48, 8, 26, 4, 1, 2
2022/11/6, 35, 7, 30, 6, , 
2022/11/7, 29, 7, 32, 9, 1, 
2022/11/8, 34, 10, 39, 7, 1, 
2022/11/9, 48, 13, 41, 11, 2, 
2022/11/10, 56, 18, 42, 14, 1, 
2022/11/11, 66, 20, 42, 13, 1, 
2022/11/12, 69, 18, 45, 13, 1, 
2022/11/13, 65, 16, 28, 7, , 
2022/11/14, 52, 6, 28, 3, 1, 
2022/11/15, 26, 9, 27, 9, 1, 
2022/11/16, 38, 8, 32, 7, 1, 
2022/11/17, 37, 14, 26, 13, 1, 
2022/11/18, 59, 12, 29, 12, 1, 4
2022/11/19, 51, 12, 32, 10, 1, 4
2022/11/20, 51, 10, 30, 5, , 2
2022/11/21, 38, 7, 26, 7, , 4
2022/11/22, 29, 14, 31, 10, , 4
2022/11/23, 52, 12, 24, 10, , 3
2022/11/24, 38, 6, 29, 3, , 3
2022/11/25, 23, 9, 27, 13, 1, 
2022/11/26, 37, 15, 11, 20, 1, 
2022/11/27, 55, 13, 32, 6, 1, 
2022/11/28, 48, 11, 24, 13, 1, 
2022/11/29, 44, 11, 29, 14, 1, 
2022/11/30, 30, 5, 28, 1, , 
2022/12/1, 19, 3, 27, 2, , 
2022/12/2, 15, 4, 27, 4, 1, 
2022/12/3, 19, 8, 24, 11, 1, 
2022/12/4, 33, 13, 26, 7, 1, 
2022/12/5, 53, 7, 28, 6, 1, 
2022/12/6, 28, 5, 29, 7, 1, 
2022/12/7, 26, 10, 28, 13, 1, 
2022/12/8, 46, 12, 31, 12, , 
2022/12/9, 51, 10, 26, 16, 1, 
2022/12/10, 47, 14, 34, 16, 2, 
2022/12/11, 58, 10, 34, 6, 4, 
2022/12/12, 40, 6, 30, 14, , 
2022/12/13, 30, 9, 32, 11, 1, 
2022/12/14, 40, 12, 30, 3, 1, 
2022/12/15, 45, 6, 27, 13, 1, 
2022/12/16, 28, 10, 26, 12, 1, 
2022/12/17, 43, 11, 19, 13, 1, 
2022/12/18, 47, 5, 27, 2, 1, 
2022/12/19, 24, 5, 29, 8, 1, 
2022/12/20, 23, 9, 27, 16, 1, 
2022/12/21, 39, 11, 17, 17, 1, 
2022/12/22, 52, 9, 25, 10, 1, 
2022/12/23, 38, 7, 31, 2, 1, 3
2022/12/24, 30, 6, 27, 4, 1, 1
2022/12/25, 26, 4, 31, 1, 1, 1
2022/12/26, 18, 6, 29, 2, , 2
2022/12/27, 21, 7, 29, 13, 1, 3
2022/12/28, 28, 11, 20, 18, 1, 4
2022/12/29, 45, 11, 29, 9, 1, 3
2022/12/30, 46, 8, 28, 9, 1, 3
2022/7/2, 62, 16, 61, 5, 1, 2
2022/7/3, 53, 8, 14, 4, 1, 2
2022/7/4, 17, 8, 16, 8, 1, 3
2022/7/5, 21, 7, 22, 5, 1, 2
2022/7/6, 20, 9, 23, 2, 1, 1
2022/7/7, 35, 15, 24, 2, 1, 2
2022/7/8, 52, 19, 42, 5, 1, 3
2022/7/9, 55, 18, 32, 4, 1, 2
2022/7/10, 45, 8, 31, 3, 1, 
2022/7/11, 27, 12, 40, 5, 1, 
2022/7/12, 40, 10, 27, 7, 1, 
2022/7/13, 29, 8, 24, 1, 1, 
2022/7/14, 22, 15, 28, 10, 1, 
2022/7/15, 39, 20, 46, 7, 1, 
2022/7/16, 52, 14, 28, 5, , 
2022/7/17, 42, 13, 49, 3, 1, 
2022/7/18, 46, 21, 55, 6, 2, 
2022/7/19, 60, 15, 28, 6, 1, 
2022/7/20, 34, 9, 41, 3, 1, 
2022/7/21, 35, 21, 60, 7, 1, 
2022/7/22, 57, 13, 49, 4, 1, 
2022/7/23, 40, 7, 28, 1, , 
2022/7/24, 26, 9, 39, 2, 1, 
2022/7/25, 35, 16, 64, 6, 1, 
2022/7/26, 55, 20, 41, 6, 1, 
2022/7/27, 60, 21, 37, 6, 1, 
2022/7/28, 53, 13, 24, 6, 1, 
2022/7/29, 35, 10, 20, 5, 1, 
2022/7/30, 29, 9, 15, 3, 1, 
2022/7/31, 23, 8, 24, 2, 1, 
2022/8/1, 28, 11, 27, 3, 1, 
2022/8/2, 35, 10, 42, 5, 1, 
2022/8/3, 34, 23, 44, 5, 2, 
2022/8/4, 61, 19, 34, 5, 1, 
2022/8/5, 49, 15, 37, 6, 1, 
2022/8/6, 41, 15, 48, 5, 1, 
2022/8/7, 43, 11, 40, 4, 1, 2
2022/8/8, 35, 18, 36, 5, 3, 1
2022/8/9, 55, 24, 31, 5, 2, 2
2022/8/10, 65, 14, 24, 6, 1, 2
2022/8/11, 44, 10, 35, 4, 1, 1
2022/8/12, 35, 10, 29, 5, 1, 2
2022/8/13, 33, 10, 24, 1, , 
2022/8/14, 29, 23, 39, 4, 1, 
2022/8/15, 53, 27, 32, 3, 3, 
2022/8/16, 64, 19, 25, 3, 1, 
2022/8/17, 48, 7, 25, 7, 1, 
2022/8/18, 18, 8, 48, 4, 1, 
2022/8/19, 36, 12, 66, 4, 1, 
2022/8/20, 44, 17, 34, 5, 1, 
2022/8/21, 49, 9, 35, 2, 1, 
2022/8/22, 26, 13, 33, 4, 1, 
2022/8/23, 39, 18, 61, 4, 1, 
2022/8/24, 56, 11, 32, 1, 1, 
2022/8/25, 37, 18, 47, 5, 1, 
2022/8/26, 50, 10, 41, 4, 2, 
2022/8/27, 34, 18, 74, 6, 3, 3
2022/8/28, 58, 11, 36, 1, , 1
2022/8/29, 40, 10, 40, 4, 1, 2
2022/8/30, 38, 8, 35, 6, 2, 2
2022/8/31, 26, 9, 35, 6, 2, 2
2022/9/1, 30, 8, 30, 6, 1, 2
2022/9/2, 21, 6, 33, 2, 1, 2
2022/9/3, 29, 8, 25, 2, 1, 2
2022/9/4, 26, 8, 23, 2, 1, 2
2022/9/5, 29, 8, 17, 3, 1, 2
2022/9/6, 25, 7, 31, 4, 1, 2
2022/9/7, 20, 5, 35, 1, 1, 1
2022/9/8, 25, 8, 31, 2, 1, 2
2022/9/9, 22, 7, 21, 2, 1, 
2022/9/10, 18, 12, 28, 1, 1, 
2022/9/11, 40, 13, 43, 3, 1, 
2022/9/12, 46, 12, 41, 6, 1, 
2022/9/13, 45, 14, 49, 4, 1, 
2022/9/14, 53, 19, 31, 2, 1, 
2022/9/15, 59, 17, 39, 5, 1, 3
2022/9/16, 58, 11, 38, 4, 1, 3
2022/9/17, 45, 9, 30, 4, 1, 2
2022/9/18, 34, 11, 24, 2, 1, 1
2022/9/19, 40, 12, 21, 2, 1, 1
2022/9/20, 36, 6, 29, 1, 1, 1
2022/9/21, 25, 6, 27, 1, 1, 2
2022/9/22, 23, 8, 26, 5, , 
2022/9/23, 32, 7, 17, 5, , 
2022/9/24, 18, 11, 38, 2, 1, 
2022/9/25, 42, 9, 42, 3, , 
2022/9/26, 39, 13, 52, 4, 1, 
2022/9/27, 48, 14, 39, 3, 1, 
2022/9/28, 51, 8, 30, 1, , 
2022/9/29, 29, 8, 34, 3, 1, 2
2022/9/30, 29, 13, 49, 5, 1, 2
2022/10/1, 47, 12, 44, 3, 1, 2
2022/4/2, 32, 10, 42, 6, 1, 
2022/4/3, 44, 7, 39, 3, , 
2022/4/4, 30, 8, 43, 1, 1, 
2022/4/5, 36, 10, 46, 12, 1, 
2022/4/6, 43, 15, 57, 13, 2, 
2022/4/7, 55, 17, 65, 6, 2, 
2022/4/8, 62, 15, 48, 4, 2, 
2022/4/9, 57, 15, 69, 8, 2, 
2022/4/10, 58, 20, 76, 7, 2, 
2022/4/11, 68, 19, 50, 10, 2, 
2022/4/12, 64, 13, 41, 6, 1, 
2022/4/13, 44, 10, 39, 7, 1, 
2022/4/14, 39, 11, 31, 3, , 
2022/4/15, 41, 2, 31, 1, 1, 1
2022/4/16, 11, 7, 41, 1, 1, 1
2022/4/17, 27, 9, 44, 2, 1, 2
2022/4/18, 36, 7, 43, 4, 1, 3
2022/4/19, 31, 17, 57, 6, 1, 3
2022/4/20, 68, 21, 76, 7, 1, 3
2022/4/21, 73, 15, 43, 9, 1, 3
2022/4/22, 47, 10, 51, 9, 1, 
2022/4/23, 41, 18, 62, 9, 1, 
2022/4/24, 62, 19, 40, 5, , 
2022/4/25, 57, 11, 65, 7, 1, 
2022/4/26, 43, 12, 22, 8, 1, 
2022/4/27, 33, 10, 37, 3, 1, 
2022/4/28, 31, 14, 46, 3, 1, 
2022/4/29, 49, 8, 44, 3, 1, 
2022/4/30, 27, 7, 44, 4, 1, 
2022/5/1, 31, 7, 40, 2, 1, 
2022/5/2, 31, 12, 47, 3, 1, 
2022/5/3, 46, 10, 46, 3, 1, 
2022/5/4, 40, 13, 68, 5, 1, 
2022/5/5, 52, 13, 72, 5, 1, 2
2022/5/6, 52, 12, 47, 5, 1, 3
2022/5/7, 47, 11, 57, 3, 1, 2
2022/5/8, 45, 7, 43, 1, 1, 1
2022/5/9, 27, 8, 31, 7, 1, 2
2022/5/10, 31, 7, 44, 4, 1, 3
2022/5/11, 27, 11, 54, 6, 1, 3
2022/5/12, 44, 8, 37, 7, 1, 2
2022/5/13, 29, 7, 22, 8, 1, 3
2022/5/14, 12, 8, 44, 5, , 2
2022/5/15, 25, 10, 42, 3, , 
2022/5/16, 41, 13, 62, 7, 1, 
2022/5/17, 50, 15, 49, 8, 1, 
2022/5/18, 55, 18, 84, 8, 1, 
2022/5/19, 68, 16, 78, 11, 1, 
2022/5/20, 62, 20, 71, 14, 1, 
2022/5/21, 67, 20, 51, 9, 1, 
2022/5/22, 64, 18, 73, 3, 1, 3
2022/5/23, 63, 14, 52, 2, 1, 2
2022/5/24, 48, 13, 82, 5, 1, 3
2022/5/25, 52, 19, 55, 7, 1, 3
2022/5/26, 61, 18, 49, 6, 1, 3
2022/5/27, 62, 10, 65, 3, 1, 2
2022/5/28, 39, 15, 74, 5, 1, 2
2022/5/29, 57, 15, 85, 5, 1, 
2022/5/30, 60, 15, 83, 8, 1, 
2022/5/31, 57, 7, 47, 2, , 
2022/6/1, 31, 10, 60, 6, , 
2022/6/2, 45, 15, 94, 8, 1, 
2022/6/3, 56, 16, 58, 4, 1, 
2022/6/4, 58, 9, 44, 1, 1, 
2022/6/5, 38, 12, 55, 4, 1, 
2022/6/6, 45, 4, 43, 4, 1, 
2022/6/7, 13, 3, 34, 1, 1, 
2022/6/8, 24, 5, 31, 2, 1, 
2022/6/9, 25, 9, 56, 4, 1, 2
2022/6/10, 37, 15, 67, 5, 1, 2
2022/6/11, 56, 13, 32, 4, , 2
2022/6/12, 46, 10, 38, 1, , 1
2022/6/13, 38, 10, 41, 4, 1, 2
2022/6/14, 44, 6, 35, 5, , 2
2022/6/15, 22, 4, 35, 4, , 1
2022/6/16, 16, 14, 45, 6, 1, 
2022/6/17, 43, 20, 76, 9, 1, 
2022/6/18, 65, 19, 34, 7, 1, 
2022/6/19, 57, 14, 54, 4, 1, 
2022/6/20, 47, 22, 49, 8, 1, 
2022/6/21, 69, 12, 18, 9, 1, 
2022/6/22, 36, 9, 45, 6, 1, 
2022/6/23, 29, 20, 41, 6, 1, 
2022/6/24, 55, 22, 20, 6, 1, 
2022/6/25, 59, 20, 30, 4, 1, 
2022/6/26, 54, 13, 31, 5, 1, 
2022/6/27, 43, 15, 31, 6, 1, 
2022/6/28, 44, 9, 22, 5, , 
2022/6/29, 30, 9, 22, 4, 1, 
2022/6/30, 30, 16, 54, 5, 2, 
2022/7/1, 54, 18, 57, 6, 1, 
2022/1/4, 53, 7, 28, 7, 1, 
2022/1/5, 32, 4, 30, 4, , 
2022/1/6, 19, 8, 19, 16, 1, 
2022/1/7, 40, 8, 31, 8, , 
2022/1/8, 36, 12, 27, 19, 1, 
2022/1/9, 51, 13, 31, 14, 1, 
2022/1/10, 56, 14, 32, 16, 1, 
2022/1/11, 58, 10, 31, 16, 1, 
2022/1/12, 47, 3, 28, 4, 1, 
2022/1/13, 18, 8, 32, 4, 1, 
2022/1/14, 34, 4, 28, 2, 1, 
2022/1/15, 19, 7, 31, 9, 1, 
2022/1/16, 29, 12, 22, 15, 1, 
2022/1/17, 50, 10, 31, 12, , 
2022/1/18, 46, 4, 29, 3, , 
2022/1/19, 26, 8, 26, 16, 1, 4
2022/1/20, 38, 6, 29, 11, 1, 4
2022/1/21, 29, 5, 31, 3, , 2
2022/1/22, 24, 7, 32, 6, , 3
2022/1/23, 35, 8, 16, 10, 1, 4
2022/1/24, 41, 6, 36, 11, , 5
2022/1/25, 30, 8, 24, 18, 1, 
2022/1/26, 37, 14, 34, 13, 2, 
2022/1/27, 55, 11, 35, 9, 1, 
2022/1/28, 52, 12, 31, 12, 1, 
2022/1/29, 55, 9, 34, 10, 1, 
2022/1/30, 44, 5, 31, 4, , 
2022/1/31, 26, 6, 31, 8, 1, 
2022/2/1, 25, 10, 35, 13, 1, 
2022/2/2, 46, 14, 32, 12, 1, 
2022/2/3, 61, 15, 35, 14, 1, 
2022/2/4, 58, 7, 37, 7, 1, 
2022/2/5, 34, 7, 35, 4, 1, 
2022/2/6, 36, 5, 35, 4, 1, 
2022/2/7, 32, 5, 34, 12, 1, 
2022/2/8, 28, 11, 28, 17, 1, 
2022/2/9, 51, 8, 36, 12, 1, 
2022/2/10, 36, 6, 31, 6, 1, 
2022/2/11, 31, 8, 36, 10, 1, 
2022/2/12, 42, 7, 35, 11, 1, 
2022/2/13, 33, 9, 32, 7, , 
2022/2/14, 38, 12, 36, 7, 1, 
2022/2/15, 55, 16, 39, 11, 1, 
2022/2/16, 65, 7, 35, 3, 1, 
2022/2/17, 36, 5, 33, 3, 1, 
2022/2/18, 31, 5, 33, 6, 1, 4
2022/2/19, 25, 5, 24, 10, 1, 3
2022/2/20, 27, 5, 36, 2, 1, 3
2022/2/21, 30, 6, 34, 3, 1, 2
2022/2/22, 29, 7, 35, 4, 1, 3
2022/2/23, 38, 6, 35, 5, 1, 2
2022/2/24, 30, 5, 36, 5, 1, 2
2022/2/25, 25, 11, 37, 14, 1, 
2022/2/26, 52, 16, 42, 16, 1, 
2022/2/27, 69, 15, 39, 9, 1, 
2022/2/28, 65, 13, 39, 17, 1, 
2022/3/1, 54, 17, 16, 27, 1, 
2022/3/2, 66, 23, 30, 23, 1, 
2022/3/3, 77, 14, 41, 8, 1, 
2022/3/4, 59, 13, 36, 14, 1, 
2022/3/5, 57, 19, 44, 13, 1, 
2022/3/6, 68, 12, 34, 1, 1, 
2022/3/7, 46, 10, 34, 6, 1, 
2022/3/8, 42, 11, 36, 9, 1, 
2022/3/9, 47, 14, 41, 10, 1, 
2022/3/10, 59, 21, 43, 15, 1, 
2022/3/11, 77, 21, 57, 18, 2, 
2022/3/12, 71, 25, 51, 13, 2, 
2022/3/13, 78, 20, 44, 8, 1, 
2022/3/14, 62, 8, 43, 9, 1, 
2022/3/15, 31, 14, 40, 11, 1, 3
2022/3/16, 43, 11, 49, 9, 1, 4
2022/3/17, 42, 11, 40, 2, , 3
2022/3/18, 48, 8, 33, 6, 1, 3
2022/3/19, 31, 2, 35, 1, 1, 1
2022/3/20, 11, 4, 35, 1, 1, 1
2022/3/21, 14, 4, 36, 3, 1, 3
2022/3/22, 18, 4, 36, 4, 1, 
