date, pm25, pm10, o3, no2, so2, co
2019/10/14, 28, 13, 17, 7, , 
2019/10/15, 29, 9, 32, 8, , 
2019/10/16, 20, 9, 35, 8, , 
2019/10/17, 27, 11, 26, 15, 1, 
2019/10/18, 36, 8, 26, 11, 1, 
2019/10/19, 21, 6, 23, 12, , 
2019/10/20, 12, 8, 35, 5, , 
2019/10/21, 15, 11, 23, 12, , 
2019/10/22, 25, 8, 33, 6, , 
2019/10/23, 23, 10, 34, 8, , 
2019/10/24, 24, 10, 30, 9, , 
2019/10/25, 23, 5, 31, 11, 1, 4
2019/10/26, 10, 10, 27, 12, 1, 3
2019/10/27, 24, 13, 40, 7, 1, 4
2019/10/28, 33, 10, 36, 7, 1, 3
2019/10/29, 27, 12, 19, 15, 1, 4
2019/10/30, 31, 31, 43, 12, 2, 4
2019/10/31, 68, 39, 43, 15, 3, 6
2019/11/1, 73, 35, 36, 11, , 5
2019/11/2, 70, 12, 35, 7, , 
2019/11/3, 42, 16, 31, 9, , 
2019/11/4, 41, 11, 31, 7, , 
2019/11/5, 24, 8, 31, 9, , 
2019/11/6, 25, 10, 33, 11, , 
2019/11/7, 31, 17, 32, 17, , 
2019/11/8, 53, 11, 30, 11, , 
2019/11/9, 35, 9, 31, 12, , 
2019/11/10, 30, 8, 32, 6, , 
2019/11/11, 25, 16, 29, 17, , 
2019/11/12, 49, 14, 35, 14, , 
2019/11/13, 38, 15, 33, 14, , 
2019/11/14, 41, 14, 28, 11, , 
2019/11/15, 38, 9, 29, 12, , 
2019/11/16, 30, 19, 28, 17, 2, 
2019/11/17, 51, 19, 37, 10, 1, 
2019/11/18, 52, 20, 22, 24, 1, 
2019/11/19, 53, 14, 30, 6, 1, 
2019/11/20, 34, 7, 27, 7, 1, 
2019/11/21, 24, 6, 26, 10, 1, 
2019/11/22, 22, 10, 12, 23, 1, 
2019/11/23, 35, 12, 31, 13, , 
2019/11/24, 40, 20, 27, 14, , 
2019/11/25, 57, 18, 25, 16, , 
2019/11/26, 49, 7, 27, 8, , 
2019/11/27, 23, 10, 21, 13, , 
2019/11/28, 35, 6, 26, 9, , 
2019/11/29, 18, 5, 26, 10, , 
2019/11/30, 18, 6, 28, 10, , 
2019/12/1, 20, 10, 27, 13, , 
2019/12/2, 41, 11, 26, 21, , 
2019/12/3, 36, 7, 29, 9, , 
2019/12/4, 25, 7, 26, 9, , 
2019/12/5, 29, 8, 29, 12, , 
2019/12/6, 29, 4, 24, 8, , 
2019/12/7, 16, 8, 18, 15, , 
2019/12/8, 30, 10, 23, 14, , 
2019/12/9, 37, 9, 24, 16, , 
2019/12/10, 41, 19, 27, 23, , 
2019/12/11, 59, 34, 11, 30, , 
2019/12/12, 94, 23, 26, 18, , 
2019/12/13, 59, 5, 24, 10, , 
2019/12/14, 21, 11, 26, 14, , 
2019/12/15, 39, 9, 28, 5, , 
2019/12/16, 31, 12, 20, 18, 1, 
2019/12/17, 42, 21, 6, 26, 1, 
2019/12/18, 63, 23, 25, 19, 2, 
2019/12/19, 60, 14, 15, 18, 1, 
2019/12/20, 49, 13, 27, 15, 1, 
2019/12/21, 41, 17, 16, 20, 2, 
2019/12/22, 54, 14, 26, 13, , 
2019/12/23, 44, 12, 24, 11, 1, 
2019/12/24, 49, 10, 27, 12, 1, 
2019/12/25, 30, 10, 26, 14, 1, 
2019/12/26, 37, 17, 10, 23, 1, 
2019/12/27, 61, 11, 28, 12, 1, 
2019/12/28, 33, 7, 25, 9, , 
2019/12/29, 26, 6, 24, 8, , 
2019/12/30, 22, , , , , 
2019/7/2, 27, 23, 52, 13, , 
2019/7/3, 51, 32, 46, 11, , 
2019/7/4, 66, 15, 49, 9, , 
2019/7/5, 40, 19, 46, 7, , 
2019/7/6, 51, 8, 50, 5, , 
2019/7/7, 24, 11, 39, 3, , 
2019/7/8, 35, 16, 56, 5, 2, 
2019/7/9, 49, 11, 37, 4, , 
2019/7/10, 33, 16, 35, 4, 1, 
2019/7/11, 47, 6, 30, 4, , 
2019/7/12, 15, 12, 63, 7, 1, 
2019/7/13, 34, 12, 42, 6, 1, 
2019/7/14, 33, 4, 41, 4, 1, 
2019/7/15, 12, 9, 34, 4, , 
2019/7/16, 31, 10, 42, 5, , 
2019/7/17, 30, 12, 62, 7, 2, 
2019/7/18, 38, 16, 24, 9, 1, 
2019/7/19, 37, 5, 21, 9, 1, 
2019/7/20, 13, 17, 26, 8, , 
2019/7/21, 38, 14, 12, 4, , 
2019/7/22, 33, 12, 15, 7, , 
2019/7/23, 23, 17, 49, 8, , 
2019/7/24, 39, 25, 78, 7, , 
2019/7/25, 53, 24, 65, 6, , 
2019/7/26, 54, 12, 18, 5, , 
2019/7/27, 31, 10, 14, 6, , 
2019/7/28, 17, 31, 44, 5, , 
2019/7/29, 72, 26, 68, 8, , 
2019/7/30, 64, 25, 56, 7, , 
2019/7/31, 60, 30, 64, 8, , 
2019/8/1, 70, 34, 48, 7, , 
2019/8/2, 72, 40, 62, 7, , 
2019/8/3, 84, 26, 53, 6, , 
2019/8/4, 57, 16, 38, 4, , 
2019/8/5, 43, 9, 19, 2, , 
2019/8/6, 24, 9, 11, 2, , 
2019/8/7, 22, 10, 23, 4, , 
2019/8/8, 25, 14, 58, 7, , 
2019/8/9, 35, 15, 69, 8, , 
2019/8/10, 36, 15, 62, 7, , 
2019/8/11, 41, 12, 22, 7, , 
2019/8/12, 34, 9, 13, 2, , 
2019/8/13, 23, 14, 17, 1, , 
2019/8/14, 32, 20, 16, 1, , 
2019/8/15, 40, 15, 21, 1, , 
2019/8/16, 40, 23, 41, 5, , 
2019/8/17, 51, 27, 63, 6, , 
2019/8/18, 62, 37, 67, 7, , 
2019/8/19, 70, 30, 34, 8, , 
2019/8/20, 59, 16, 35, 9, , 
2019/8/21, 30, 30, 36, 9, , 
2019/8/22, 53, 21, 34, 9, 3, 3
2019/8/23, 44, 16, 34, 9, 2, 4
2019/8/24, 30, 21, 59, 6, 2, 4
2019/8/25, 51, 23, 67, 4, 2, 5
2019/8/26, 54, 16, 55, 5, 2, 4
2019/8/27, 39, 18, 30, 8, 2, 4
2019/8/28, 38, 15, 9, 7, 2, 3
2019/8/29, 22, 26, 21, 7, 3, 3
2019/8/30, 45, 10, 20, 9, 1, 2
2019/8/31, 16, 18, 56, 6, , 
2019/9/1, 42, 28, 46, 6, , 
2019/9/2, 60, 23, 35, 7, , 
2019/9/3, 50, 17, 47, 9, , 
2019/9/4, 40, 13, 31, 8, , 
2019/9/5, 30, 8, 18, 4, , 
2019/9/6, 18, 8, 12, 2, , 
2019/9/7, 21, 8, 15, 2, , 
2019/9/8, 21, 10, 17, 4, , 
2019/9/9, 24, 18, 56, 8, , 
2019/9/10, 41, 18, 48, 9, , 
2019/9/11, 44, 22, 39, 10, , 
2019/9/12, 43, 12, 37, 7, , 
2019/9/13, 26, 14, 31, 9, , 
2019/9/14, 33, 14, 42, 4, , 
2019/9/15, 39, 13, 36, 4, , 
2019/9/16, 33, 14, 31, 5, , 
2019/9/17, 34, 11, 33, 5, , 
2019/9/18, 29, 11, 33, 6, , 
2019/9/19, 25, 9, 30, 5, , 
2019/9/20, 25, 12, 40, 8, , 
2019/9/21, 32, 12, 35, 9, , 
2019/9/22, 30, 12, 31, 5, , 
2019/9/23, 29, 9, 33, 4, , 
2019/9/24, 19, 5, 29, 5, , 
2019/9/25, 13, 8, 37, 7, , 
2019/9/26, 20, 15, 43, 8, 1, 2
2019/9/27, 44, 16, 36, 5, , 2
2019/9/28, 45, 12, 32, 3, , 2
2019/9/29, 35, 12, 36, 4, , 3
2019/9/30, 35, 14, 30, 7, , 2
2019/10/1, 36, 16, 42, 7, , 2
2019/4/2, 31, 9, 38, 8, , 
2019/4/3, 41, 13, 40, 9, , 
2019/4/4, 53, 17, 53, 14, , 
2019/4/5, 63, 16, 48, 14, , 
2019/4/6, 59, 22, 53, 10, , 
2019/4/7, 60, 29, 72, 7, , 
2019/4/8, 75, 18, 51, 6, , 
2019/4/9, 55, 7, 40, 7, , 
2019/4/10, 24, 4, 34, 9, , 
2019/4/11, 16, 6, 36, 7, , 
2019/4/12, 19, 8, 39, 9, , 
2019/4/13, 33, 8, 46, 7, , 
2019/4/14, 40, 14, 32, 10, , 
2019/4/15, 51, 13, 44, 6, , 
2019/4/16, 46, 13, 54, 10, , 
2019/4/17, 49, 12, 46, 12, , 
2019/4/18, 88, 13, 63, 10, 2, 
2019/4/19, 49, 17, 40, 12, 3, 
2019/4/20, 53, 13, 55, 8, 2, 4
2019/4/21, 46, 27, 55, 7, 3, 3
2019/4/22, 74, 27, 56, 9, 2, 3
2019/4/23, 71, 23, 46, 9, 1, 2
2019/4/24, 66, 10, 34, 4, , 1
2019/4/25, 32, 7, 21, 13, 1, 3
2019/4/26, 25, 3, 33, 8, 1, 3
2019/4/27, 13, 5, 38, 5, , 
2019/4/28, 22, 7, 38, 5, , 
2019/4/29, 24, 8, 41, 6, , 
2019/4/30, 28, 2, 39, 4, , 
2019/5/1, 9, 3, 29, 6, , 
2019/5/2, 9, 13, 50, 5, , 
2019/5/3, 39, 21, 61, 8, , 
2019/5/4, 63, 17, 55, 6, , 
2019/5/5, 55, 16, 69, 7, , 
2019/5/6, 54, 15, 55, 6, , 
2019/5/7, 51, 9, 41, 8, , 
2019/5/8, 33, 8, 46, 11, , 
2019/5/9, 35, 13, 50, 15, , 
2019/5/10, 48, 18, 71, 11, 1, 
2019/5/11, 61, 19, 73, 11, 2, 
2019/5/12, 62, 21, 77, 9, 1, 
2019/5/13, 68, 21, 68, 9, 2, 
2019/5/14, 65, 15, 46, 7, 1, 
2019/5/15, 47, 9, 49, 3, 1, 
2019/5/16, 35, 11, 48, 5, 1, 
2019/5/17, 37, 12, 44, 5, , 
2019/5/18, 38, 13, 42, 3, , 
2019/5/19, 39, 18, 45, 1, , 
2019/5/20, 48, 11, 41, 2, 1, 
2019/5/21, 33, 11, 42, 6, 1, 
2019/5/22, 29, 14, 69, 8, 1, 
2019/5/23, 40, 17, 78, 11, 2, 
2019/5/24, 54, 25, 103, 12, 3, 
2019/5/25, 68, 31, 114, 11, 2, 
2019/5/26, 80, 41, 114, 11, 3, 
2019/5/27, 96, 33, 81, 11, 1, 
2019/5/28, 83, 12, 39, 8, , 
2019/5/29, 34, 12, 43, 5, , 
2019/5/30, 30, 15, 78, 7, , 
2019/5/31, 43, 14, 46, 9, , 
2019/6/1, 45, 18, 84, 7, , 
2019/6/2, 54, 23, 45, 6, , 
2019/6/3, 65, 10, 47, 5, , 
2019/6/4, 33, 14, 56, 8, , 
2019/6/5, 45, 16, 70, 8, , 
2019/6/6, 46, 22, 71, 9, , 
2019/6/7, 63, 17, 39, 14, , 
2019/6/8, 44, 11, 44, 8, , 
2019/6/9, 32, 10, 41, 3, , 
2019/6/10, 32, 7, 34, 7, , 
2019/6/11, 19, 12, 47, 7, , 
2019/6/12, 38, 9, 38, 6, , 
2019/6/13, 28, 11, 49, 5, , 
2019/6/14, 38, 8, 36, 3, , 
2019/6/15, 26, 3, 39, 3, , 
2019/6/16, 13, 6, 43, 2, , 
2019/6/17, 16, 7, 40, 4, , 
2019/6/18, 22, 11, 57, 9, , 
2019/6/19, 36, 27, 96, 10, , 
2019/6/20, 74, 29, 76, 9, , 
2019/6/21, 73, 29, 73, 7, , 
2019/6/22, 73, 22, 46, 6, , 
2019/6/23, 59, 12, 42, 4, , 
2019/6/24, 43, 8, 48, 5, , 
2019/6/25, 29, 9, 69, 6, 2, 
2019/6/26, 40, 20, 54, 7, 2, 
2019/6/27, 60, 13, 20, 5, 1, 
2019/6/28, 37, 15, 38, 9, 1, 
2019/6/29, 38, 26, 43, 8, 3, 
2019/6/30, 59, 24, 29, 6, 1, 
2019/7/1, 43, 10, 51, 8, , 
2019/1/2, 44, 6, 29, 5, , 
2019/1/3, 24, 7, 27, 7, , 
2019/1/4, 24, 7, 27, 12, , 
2019/1/5, 32, 16, 23, 17, , 
2019/1/6, 59, 10, 31, 6, , 
2019/1/7, 35, 11, 26, 16, 2, 
2019/1/8, 45, 24, 29, 22, 3, 
2019/1/9, 71, 8, 29, 10, 1, 
2019/1/10, 30, 15, 11, 27, 3, 
2019/1/11, 50, 14, 28, 19, 2, 
2019/1/12, 49, 17, 17, 18, , 
2019/1/13, 55, 12, 30, 11, , 
2019/1/14, 44, 8, 30, 11, , 
2019/1/15, 31, 11, 10, 24, , 
2019/1/16, 47, 16, 28, 16, , 
2019/1/17, 60, 13, 28, 14, , 
2019/1/18, 49, 9, 29, 8, , 
2019/1/19, 36, 15, 27, 17, , 
2019/1/20, 53, 15, 28, 18, , 
2019/1/21, 61, 10, 30, 12, , 
2019/1/22, 36, 10, 30, 11, , 
2019/1/23, 34, 22, 33, 21, , 
2019/1/24, 70, 11, 30, 11, , 
2019/1/25, 45, 15, 23, 18, 2, 
2019/1/26, 53, 7, 28, 6, 1, 
2019/1/27, 24, 9, 30, 6, , 
2019/1/28, 29, 14, 26, 20, 2, 
2019/1/29, 55, 12, 30, 10, , 
2019/1/30, 43, 18, 22, 24, 1, 
2019/1/31, 58, 18, 22, 27, 1, 
2019/2/1, 59, 8, 28, 7, 1, 
2019/2/2, 30, 14, 29, 15, 2, 
2019/2/3, 50, 19, 20, 16, , 
2019/2/4, 70, 19, 33, 15, , 
2019/2/5, 54, 22, 32, 13, , 
2019/2/6, 60, 16, 23, 24, , 
2019/2/7, 58, 22, 20, 24, , 
2019/2/8, 74, 6, 29, 7, , 
2019/2/9, 21, 12, 28, 13, , 
2019/2/10, 49, 8, 32, 5, , 
2019/2/11, 30, 11, 23, 12, , 
2019/2/12, 52, 9, 31, 9, , 
2019/2/13, 36, 15, 33, 11, , 
2019/2/14, 54, 13, 31, 8, , 
2019/2/15, 47, 11, 19, 18, , 
2019/2/16, 49, 19, 23, 22, , 
2019/2/17, 67, 20, 29, 8, , 
2019/2/18, 68, 18, 37, 15, , 
2019/2/19, 63, 13, 20, 25, , 
2019/2/20, 56, 18, 31, 20, , 
2019/2/21, 54, 20, 33, 9, , 
2019/2/22, 66, 26, 36, 12, , 
2019/2/23, 82, 18, 37, 10, , 
2019/2/24, 62, 18, 38, 10, , 
2019/2/25, 64, 19, 39, 15, , 
2019/2/26, 64, 18, 41, 12, , 
2019/2/27, 57, 13, 38, 16, , 
2019/2/28, 47, 12, 33, 15, , 
2019/3/1, 47, 20, 42, 12, , 
2019/3/2, 59, 23, 42, 9, , 
2019/3/3, 69, 20, 29, 12, , 
2019/3/4, 69, 10, 37, 12, , 
2019/3/5, 40, 24, 43, 11, 1, 
2019/3/6, 68, 21, 30, 19, 1, 
2019/3/7, 63, 15, 46, 9, 1, 
2019/3/8, 51, 9, 34, 9, 1, 
2019/3/9, 31, 10, 41, 10, 1, 
2019/3/10, 39, 9, 34, 10, 1, 
2019/3/11, 36, 6, 38, 9, , 
2019/3/12, 21, 19, 42, 16, 2, 
2019/3/13, 58, 14, 34, 10, 1, 
2019/3/14, 49, 12, 34, 11, 1, 
2019/3/15, 48, 18, 46, 12, 1, 
2019/3/16, 59, 9, 39, 9, 1, 
2019/3/17, 43, 9, 37, 10, , 
2019/3/18, 39, 10, 37, 13, 2, 
2019/3/19, 42, 12, 34, 19, 2, 
2019/3/20, 49, 14, 46, 13, 2, 
2019/3/21, 52, 17, 37, 18, 1, 
2019/3/22, 54, 27, 39, 6, , 
2019/3/23, 76, 13, 37, 6, , 
2019/3/24, 53, 13, 36, 6, , 
2019/3/25, 48, 15, 34, 15, , 
2019/3/26, 53, 24, 61, 12, , 
2019/3/27, 77, 28, 62, 13, , 
2019/3/28, 88, 16, 41, 10, , 
2019/3/29, 51, 15, 46, 9, , 
2019/3/30, 55, 19, 33, 17, , 
2019/3/31, 61, 11, 39, 5, , 
2019/4/1, 36, 7, 41, 6, , 
2018/10/2, 35, 13, 41, 9, , 
2018/10/3, 44, 11, 40, 9, , 
2018/10/4, 38, 16, 25, 14, , 
2018/10/5, 50, 14, 28, 5, , 
2018/10/6, 43, 8, 19, 4, , 
2018/10/7, 23, 13, 34, 5, , 
2018/10/8, 28, 9, 38, 4, , 
2018/10/9, 23, 13, 41, 6, , 
2018/10/10, 38, 17, 23, 13, , 
2018/10/11, 50, 13, 33, 11, , 
2018/10/12, 41, 9, 29, 7, , 
2018/10/13, 25, 9, 29, 7, , 
2018/10/14, 28, 11, 36, 6, , 
2018/10/15, 35, 11, 26, 10, , 
2018/10/16, 36, 15, 33, 12, , 
2018/10/17, 52, 11, 36, 7, , 
2018/10/18, 34, 10, 41, 10, , 
2018/10/19, 32, 16, 45, 11, , 
2018/10/20, 50, 11, 30, 9, , 
2018/10/21, 30, 9, 36, 6, , 
2018/10/22, 27, 13, 37, 9, , 
2018/10/23, 43, 13, 31, 11, , 
2018/10/24, 42, 18, 40, 10, 1, 
2018/10/25, 56, 22, 34, 9, 1, 3
2018/10/26, 55, 18, 37, 7, 1, 3
2018/10/27, 50, 13, 36, 6, , 3
2018/10/28, 40, 12, 36, 5, 1, 3
2018/10/29, 41, 15, 38, 12, 1, 4
2018/10/30, 51, 12, 35, 10, , 3
2018/10/31, 44, 9, 27, 8, 1, 3
2018/11/1, 31, 7, 26, 10, 1, 3
2018/11/2, 28, 7, 28, 11, , 
2018/11/3, 24, 8, 35, 9, , 
2018/11/4, 29, 10, 27, 11, , 
2018/11/5, 37, 10, 28, 12, , 
2018/11/6, 36, 8, 32, 11, , 
2018/11/7, 25, 10, 35, 9, , 
2018/11/8, 35, 15, 36, 11, , 
2018/11/9, 49, 13, 29, 17, 1, 
2018/11/10, 39, 14, 39, 7, 1, 
2018/11/11, 46, 23, 43, 10, 1, 
2018/11/12, 65, 28, 31, 15, 1, 
2018/11/13, 76, 13, 30, 10, , 
2018/11/14, 38, 7, 27, 9, , 
2018/11/15, 21, 6, 26, 10, 1, 
2018/11/16, 20, 11, 24, 15, , 
2018/11/17, 39, 13, 30, 13, 1, 
2018/11/18, 43, 12, 33, 9, 1, 
2018/11/19, 44, 11, 24, 13, 1, 
2018/11/20, 34, 9, 30, 11, 1, 
2018/11/21, 31, 15, 27, 16, 1, 
2018/11/22, 51, 15, 29, 13, 1, 
2018/11/23, 45, 5, 27, 7, 1, 
2018/11/24, 20, 5, 23, 10, , 
2018/11/25, 18, 12, 28, 13, , 
2018/11/26, 45, 22, 22, 17, , 
2018/11/27, 62, 27, 26, 25, , 
2018/11/28, 76, 30, 27, 19, 1, 
2018/11/29, 75, 22, 30, 10, 1, 
2018/11/30, 52, 32, 22, 17, 2, 
2018/12/1, 64, 34, 33, 14, 2, 
2018/12/2, 72, 19, 29, 10, 1, 
2018/12/3, 57, 19, 16, 18, 1, 
2018/12/4, 55, 19, 29, 20, 1, 
2018/12/5, 50, 10, 30, 8, , 
2018/12/6, 30, 13, 7, 20, , 
2018/12/7, 42, 12, 26, 11, , 
2018/12/8, 38, 5, 28, 6, , 
2018/12/9, 21, 5, 26, 4, , 
2018/12/10, 22, 5, 19, 12, , 
2018/12/11, 20, 8, 16, 18, , 
2018/12/12, 35, 6, 27, 14, , 
2018/12/13, 26, 8, 26, 17, 1, 
2018/12/14, 31, 7, 25, 8, 1, 
2018/12/15, 30, 8, 28, 8, 1, 
2018/12/16, 32, 10, 18, 13, , 
2018/12/17, 42, 12, 28, 14, 1, 
2018/12/18, 45, 18, 27, 13, 1, 
2018/12/19, 55, 18, 22, 22, , 
2018/12/20, 56, 30, 4, 33, , 
2018/12/21, 83, 22, 24, 22, , 
2018/12/22, 69, 13, 20, 16, 1, 
2018/12/23, 50, 13, 32, 13, 1, 
2018/12/24, 42, 7, 29, 6, 1, 
2018/12/25, 21, 10, 24, 14, 1, 
2018/12/26, 33, 16, 17, 24, 1, 
2018/12/27, 57, 9, 30, 8, , 
2018/12/28, 31, 4, 28, 4, , 
2018/12/29, 14, 4, 27, 5, , 
2018/12/30, 17, 4, 26, 3, , 
2018/12/31, 17, , , , , 
2018/7/2, 35, 11, 19, 4, , 
2018/7/3, 32, 12, 12, 2, , 
2018/7/4, 33, 8, 19, 4, 1, 
2018/7/5, 22, 9, 20, 5, , 
2018/7/6, 17, 5, 22, 8, , 
2018/7/7, 11, 7, 7, 5, , 
2018/7/8, 11, 9, 16, 3, , 
2018/7/9, 26, 11, 21, 5, , 
2018/7/10, 36, 14, 36, 6, , 
2018/7/11, 39, 19, 54, 9, , 
2018/7/12, 55, 18, 28, 6, , 
2018/7/13, 53, 22, 33, 6, , 
2018/7/14, 61, 24, 49, 5, 1, 
2018/7/15, 60, 27, 74, 6, 2, 
2018/7/16, 70, 40, 86, 7, 2, 
2018/7/17, 92, 45, 103, 11, 3, 
2018/7/18, 97, 37, 73, 9, 2, 
2018/7/19, 88, 42, 72, 8, 2, 
2018/7/20, 96, 26, 27, 5, 3, 
2018/7/21, 58, 14, 45, 5, , 
2018/7/22, 41, 10, 26, 5, , 
2018/7/23, 29, 16, 33, 7, , 
2018/7/24, 43, 20, 35, 5, , 
2018/7/25, 57, 30, 69, 8, , 
2018/7/26, 75, 34, 61, 6, , 
2018/7/27, 76, 21, 46, 5, , 
2018/7/28, 60, 22, 36, 6, , 
2018/7/29, 59, 10, 27, 2, , 
2018/7/30, 27, 14, 25, 3, , 
2018/7/31, 35, 13, 24, 5, , 
2018/8/1, 40, 19, 46, 7, , 
2018/8/2, 51, 27, 47, 9, 2, 
2018/8/3, 63, 21, 37, 8, 2, 
2018/8/4, 55, 17, 58, 6, , 
2018/8/5, 51, 20, 79, 6, 1, 
2018/8/6, 61, 21, 37, 6, 1, 
2018/8/7, 59, 12, 41, 5, 1, 
2018/8/8, 37, 10, 28, 5, , 
2018/8/9, 33, 9, 18, 6, 1, 
2018/8/10, 22, 8, 35, 6, 2, 
2018/8/11, 26, 22, 57, 6, 2, 
2018/8/12, 55, 14, 27, 5, 1, 
2018/8/13, 38, 14, 25, 7, 1, 
2018/8/14, 37, 14, 33, 7, , 
2018/8/15, 41, 7, 24, 2, , 
2018/8/16, 22, 11, 22, 4, , 
2018/8/17, 24, 9, 25, 5, , 
2018/8/18, 24, 11, 48, 5, , 
2018/8/19, 38, 13, 43, 2, , 
2018/8/20, 46, 10, 29, 3, , 
2018/8/21, 33, 8, 12, 1, , 
2018/8/22, 24, 9, 11, 2, , 
2018/8/23, 30, 11, 12, 1, , 
2018/8/24, 30, 11, 21, 3, , 
2018/8/25, 38, 18, 25, 5, , 
2018/8/26, 41, 17, 32, 6, , 
2018/8/27, 40, 18, 51, 8, , 
2018/8/28, 46, 26, 39, 11, , 
2018/8/29, 62, 24, 56, 7, , 
2018/8/30, 58, 16, 33, 7, , 
2018/8/31, 44, 14, 31, 7, , 
2018/9/1, 37, 11, 27, 6, , 
2018/9/2, 25, 13, 33, 4, 1, 2
2018/9/3, 38, 12, 20, 4, 1, 2
2018/9/4, 29, 11, 15, 3, , 2
2018/9/5, 21, 16, 48, 8, 2, 3
2018/9/6, 45, 28, 57, 9, 2, 3
2018/9/7, 69, 15, 17, 5, 1, 3
2018/9/8, 36, 9, 43, 7, , 2
2018/9/9, 20, 11, 21, 6, , 
2018/9/10, 26, 7, 29, 8, , 
2018/9/11, 12, 9, 41, 6, , 
2018/9/12, 23, 11, 32, 7, , 
2018/9/13, 30, 18, 33, 8, , 
2018/9/14, 47, 11, 26, 11, , 
2018/9/15, 24, 14, 25, 10, , 
2018/9/16, 37, 20, 35, 7, , 
2018/9/17, 52, 16, 30, 5, , 
2018/9/18, 38, 20, 39, 6, , 
2018/9/19, 53, 13, 42, 7, , 
2018/9/20, 43, 11, 24, 16, , 
2018/9/21, 31, 6, 20, 13, , 
2018/9/22, 14, 10, 33, 10, , 
2018/9/23, 25, 15, 41, 5, , 
2018/9/24, 39, 22, 46, 8, , 
2018/9/25, 58, 19, 33, 10, , 
2018/9/26, 49, 10, 26, 8, , 
2018/9/27, 24, 9, 30, 12, , 
2018/9/28, 23, 11, 41, 8, , 
2018/9/29, 29, 8, 28, 10, , 
2018/9/30, 20, 5, 24, 5, , 
2018/10/1, 13, 11, 38, 6, , 
2018/4/2, 61, 34, 54, 13, , 
2018/4/3, 77, 34, 49, 15, , 
2018/4/4, 89, 28, 42, 12, , 
2018/4/5, 73, 7, 38, 7, , 
2018/4/6, 32, 18, 33, 12, , 
2018/4/7, 47, 26, 41, 4, , 
2018/4/8, 56, 14, 43, 4, , 
2018/4/9, 53, 17, 38, 14, , 
2018/4/10, 62, 23, 67, 14, , 
2018/4/11, 71, 24, 35, 18, , 
2018/4/12, 62, 24, 47, 12, , 
2018/4/13, 61, 14, 41, 8, , 
2018/4/14, 50, 15, 46, 11, , 
2018/4/15, 52, 6, 41, 5, , 
2018/4/16, 24, 47, 40, 6, , 
2018/4/17, 85, 34, 34, 10, , 
2018/4/18, 58, 15, 42, 8, , 
2018/4/19, 34, 31, 57, 12, 2, 
2018/4/20, 66, 28, 56, 13, 2, 
2018/4/21, 71, 30, 82, 13, 2, 
2018/4/22, 81, 30, 78, 10, 2, 
2018/4/23, 79, 23, 63, 11, 1, 
2018/4/24, 68, 15, 25, 11, , 
2018/4/25, 43, 5, 39, 9, , 
2018/4/26, 17, 7, 45, 5, , 
2018/4/27, 28, 14, 47, 10, , 
2018/4/28, 49, 28, 58, 7, , 
2018/4/29, 79, 21, 69, 8, , 
2018/4/30, 64, 23, 62, 7, , 
2018/5/1, 68, 27, 87, 11, , 
2018/5/2, 77, 25, 28, 14, , 
2018/5/3, 70, 15, 49, 8, , 
2018/5/4, 45, 15, 53, 5, , 
2018/5/5, 52, 17, 65, 8, , 
2018/5/6, 55, 18, 66, 7, , 
2018/5/7, 60, 6, 29, 11, , 
2018/5/8, 18, 7, 40, 9, , 
2018/5/9, 23, 12, 40, 9, , 
2018/5/10, 34, 11, 40, 6, , 
2018/5/11, 37, 12, 56, 11, , 
2018/5/12, 47, 17, 60, 9, , 
2018/5/13, 55, 10, 29, 9, , 
2018/5/14, 28, 13, 47, 8, , 
2018/5/15, 45, 17, 76, 12, , 
2018/5/16, 55, 23, 83, 11, , 
2018/5/17, 68, 39, 52, 12, 4, 
2018/5/18, 95, 47, 31, 13, 3, 
2018/5/19, 106, 9, 39, 5, 2, 
2018/5/20, 22, 8, 40, 4, 1, 
2018/5/21, 30, 10, 44, 6, 1, 
2018/5/22, 36, 10, 47, 7, 1, 
2018/5/23, 39, 8, 38, 7, , 
2018/5/24, 27, 10, 45, 6, , 
2018/5/25, 35, 19, 67, 11, , 
2018/5/26, 59, 25, 67, 14, , 
2018/5/27, 69, 29, 83, 10, , 
2018/5/28, 77, 25, 68, 11, , 
2018/5/29, 69, 16, 39, 6, , 
2018/5/30, 49, 13, 36, 8, , 
2018/5/31, 35, 16, 34, 14, , 
2018/6/1, 43, 14, 44, 7, 1, 
2018/6/2, 46, 12, 76, 8, 1, 
2018/6/3, 47, 16, 61, 8, 1, 
2018/6/4, 55, 14, 61, 7, 1, 
2018/6/5, 53, 14, 55, 9, 1, 
2018/6/6, 47, 7, 34, 14, , 
2018/6/7, 18, 9, 42, 9, 3, 
2018/6/8, 34, 21, 31, 9, 1, 
2018/6/9, 56, 20, 55, 6, 1, 
2018/6/10, 56, 16, 39, 6, 1, 
2018/6/11, 49, 8, 27, 8, , 
2018/6/12, 21, 5, 40, 6, , 
2018/6/13, 11, 5, 39, 4, , 
2018/6/14, 19, 10, 40, 6, 1, 
2018/6/15, 36, 13, 28, 10, 1, 
2018/6/16, 40, 7, 36, 4, , 
2018/6/17, 26, 9, 37, 3, 1, 
2018/6/18, 35, 6, 33, 4, , 
2018/6/19, 20, 11, 28, 12, 2, 
2018/6/20, 36, 6, 22, 11, , 
2018/6/21, 12, 12, 44, 11, , 
2018/6/22, 38, 25, 85, 11, , 
2018/6/23, 69, 22, 36, 8, 1, 
