date, pm25, pm10, o3, no2, so2, co
2021/5/31, 52, 9, 42, 5, 1, 2
2021/6/1, 36, 7, 49, 3, 1, 2
2021/6/2, 29, 9, 39, 7, 1, 2
2021/6/3, 34, 11, 38, 5, 1, 2
2021/6/4, 39, 9, 33, 4, 1, 1
2021/6/5, 27, 6, 44, 3, 1, 2
2021/6/6, 21, 13, 38, 13, 2, 3
2021/6/7, 44, 15, 61, 20, 4, 3
2021/6/8, 49, 21, 85, 16, 4, 3
2021/6/9, 61, 19, 65, 5, , 3
2021/6/10, 62, 20, 65, 6, 1, 2
2021/6/11, 62, 13, 40, 7, 2, 2
2021/6/12, 45, 12, 33, 5, 1, 2
2021/6/13, 37, 13, 34, 6, 1, 2
2021/6/14, 42, 12, 26, 12, 1, 3
2021/6/15, 40, 12, 61, 9, 1, 2
2021/6/16, 40, 8, 27, 4, 1, 2
2021/6/17, 28, 8, 26, 2, 1, 1
2021/6/18, 29, 10, 45, 5, 1, 2
2021/6/19, 41, 8, 27, 8, 1, 1
2021/6/20, 29, 5, 28, 5, 1, 2
2021/6/21, 19, 9, 41, 4, 1, 2
2021/6/22, 31, 8, 40, 6, 1, 2
2021/6/23, 31, 10, 34, 4, 1, 2
2021/6/24, 36, 11, 39, 4, 1, 3
2021/6/25, 36, 9, 39, 6, 1, 2
2021/6/26, 27, 8, 45, 3, 1, 2
2021/6/27, 27, 7, 41, 2, 1, 2
2021/6/28, 22, 7, 33, 3, 1, 2
2021/6/29, 22, 7, 44, 2, 1, 1
2021/6/30, 22, 12, 42, 3, 1, 2
2021/7/1, 35, 8, 34, 6, 1, 2
2021/1/5, 42, 13, 20, 17, 1, 4
2021/1/6, 47, 10, 27, 9, 1, 2
2021/1/7, 34, 10, 29, 11, 1, 3
2021/1/8, 38, 8, 22, 14, 1, 3
2021/1/9, 26, 11, 26, 18, 1, 3
2021/1/10, 33, 10, 27, 17, 1, 4
2021/1/11, 44, 12, 21, 16, 1, 4
2021/1/12, 56, 14, 11, 20, 1, 3
2021/1/13, 61, 15, 16, 31, 1, 6
2021/1/14, 59, 16, 20, 33, 2, 6
2021/1/15, 59, 19, 18, 17, 1, 3
2021/1/16, 61, 21, 29, 17, 1, 3
2021/1/17, 68, 9, 27, 5, 1, 2
2021/1/18, 33, 13, 21, 19, 1, 3
2021/1/19, 50, 11, 30, 8, 1, 2
2021/1/20, 31, 12, 28, 15, 1, 3
2021/1/21, 37, 22, 18, 35, 1, 5
2021/1/22, 77, 32, 21, 35, 1, 5
2021/1/23, 113, 19, 31, 8, 1, 3
2021/1/24, 68, 13, 25, 3, , 2
2021/1/25, 41, 12, 28, 12, 1, 4
2021/1/26, 42, 18, 11, 26, 1, 4
2021/1/27, 67, 21, 23, 19, 1, 3
2021/1/28, 56, 12, 25, 9, 1, 2
2021/1/29, 47, 11, 32, 11, 1, 3
2021/1/30, 34, 6, 31, 9, 1, 4
2021/1/31, 24, 12, 32, 15, 1, 4
2021/2/1, 40, 13, 32, 13, 2, 3
2021/2/2, 51, 17, 29, 15, 1, 3
2021/2/3, 44, 10, 33, 13, 1, 3
2021/2/4, 31, 7, 34, 15, 1, 3
2021/2/5, 35, 8, 29, 12, 1, 3
2021/2/6, 25, 15, 31, 21, 1, 4
2021/2/7, 61, 16, 41, 12, 1, 3
2021/2/8, 53, 9, 30, 6, , 2
2021/2/9, 24, 7, 31, 7, 1, 2
2021/2/10, 15, 11, 29, 15, 1, 3
2021/2/11, 30, 9, 39, 12, 1, 4
2021/2/12, 41, 16, 29, 17, 1, 3
2021/2/13, 59, 10, 35, 11, 1, 3
2021/2/14, 47, 18, 33, 12, 1, 3
2021/2/15, 53, 14, 26, 11, 1, 4
2021/2/16, 26, 7, 34, 10, , 3
2021/2/17, 20, 8, 33, 5, 1, 2
2021/2/18, 25, 5, 30, 10, 1, 2
2021/2/19, 17, 6, 31, 11, 1, 2
2021/2/20, 19, 14, 41, 16, 1, 3
2021/2/21, 53, 25, 47, 16, 2, 4
2021/2/22, 76, 28, 39, 22, 2, 5
2021/2/23, 79, 9, 36, 8, , 2
2021/2/24, 31, 8, 34, 3, , 
2021/2/25, 17, 10, 33, 7, 1, 2
2021/2/26, 28, 10, 29, 14, 1, 3
2021/2/27, 43, 9, 36, 3, , 2
2021/2/28, 27, 12, 36, 11, 2, 3
2021/3/1, 46, 10, 30, 17, 2, 3
2021/3/2, 41, 14, 34, 6, 1, 1
2021/3/3, 29, 11, 37, 3, 1, 2
2021/3/4, 19, 10, 32, 12, 1, 2
2021/3/5, 34, 14, 28, 15, 1, 3
2021/3/6, 44, 15, 37, 9, 1, 3
2021/3/7, 46, 9, 36, 2, 1, 2
2021/3/8, 26, 12, 30, 7, 1, 2
2021/3/9, 35, 10, 32, 7, 1, 3
2021/3/10, 27, 32, 42, 12, 1, 3
2021/3/11, 35, 52, 39, 10, 1, 2
2021/3/12, 38, 24, 30, 30, 1, 3
2021/3/13, 64, 6, 33, 4, , 2
2021/3/14, 20, 4, 40, 3, 1, 
2021/3/15, 16, 9, 41, 7, 1, 2
2021/3/16, 34, 19, 41, 19, 1, 3
2021/3/17, 61, 15, 40, 8, 1, 2
2021/3/18, 45, 19, 36, 11, 1, 2
2021/3/19, 56, 16, 38, 6, 1, 2
2021/3/20, 47, 14, 36, 6, 1, 2
2021/3/21, 45, 15, 31, 6, 1, 2
2021/3/22, 44, 8, 37, 3, 1, 2
2021/3/23, 26, 10, 39, 9, 1, 2
2021/3/24, 37, 14, 44, 13, 1, 3
2021/3/25, 48, 10, 35, 11, 1, 3
2021/3/26, 32, 18, 48, 13, 1, 3
2021/3/27, 58, 19, 48, 8, 2, 3
2021/3/28, 58, 18, 42, 5, 1, 2
2021/3/29, 52, 13, 38, 10, 2, 3
2021/3/30, 38, 49, 49, 7, 1, 4
2021/3/31, 102, 60, 45, 5, 1, 3
2021/4/1, 115, 39, 42, 3, 1, 3
2020/10/2, 37, 14, 48, 9, 1, 3
2020/10/3, 42, 14, 47, 7, 1, 2
2020/10/4, 44, 22, 45, 10, 1, 3
2020/10/5, 56, 35, 28, 12, 1, 4
2020/10/6, 69, 9, 35, 5, 1, 2
2020/10/7, 28, 12, 30, 5, 1, 2
2020/10/8, 34, 7, 28, 5, , 2
2020/10/9, 19, 9, 18, 7, , 2
2020/10/10, 25, 7, 24, 5, , 2
2020/10/11, 19, 9, 26, 1, , 2
2020/10/12, 14, 8, 24, 4, , 2
2020/10/13, 18, 14, 25, 8, 1, 3
2020/10/14, 35, 10, 33, 6, 1, 2
2020/10/15, 41, 11, 23, 6, 1, 2
2020/10/16, 36, 9, 31, 3, 1, 1
2020/10/17, 26, 7, 22, 5, 1, 2
2020/10/18, 31, 13, 30, 5, , 3
2020/10/19, 28, 13, 11, 17, 1, 3
2020/10/20, 40, 12, 31, 11, 1, 3
2020/10/21, 43, 15, 34, 6, 1, 2
2020/10/22, 41, 17, 27, 12, 1, 3
2020/10/23, 51, 21, 11, 16, , 3
2020/10/24, 42, 8, 30, 6, 1, 2
2020/10/25, 26, 9, 35, 9, 1, 4
2020/10/26, 26, 9, 32, 17, 1, 4
2020/10/27, 45, 12, 31, 8, 1, 2
2020/10/28, 40, 15, 27, 17, 1, 3
2020/10/29, 50, 17, 34, 14, 1, 3
2020/10/30, 52, 10, 27, 6, 1, 2
2020/10/31, 27, 12, 30, 6, 1, 3
2020/11/1, 28, 17, 28, 12, 1, 4
2020/11/2, 53, 27, 20, 19, 1, 4
2020/11/3, 73, 22, 21, 12, 1, 3
2020/11/4, 50, 10, 27, 9, 1, 2
2020/11/5, 25, 15, 30, 15, 1, 4
2020/11/6, 37, 21, 14, 23, 1, 4
2020/11/7, 64, 32, 18, 26, 1, 5
2020/11/8, 72, 23, 31, 13, 1, 3
2020/11/9, 66, 11, 30, 7, 1, 3
2020/11/10, 29, 8, 25, 10, 1, 2
2020/11/11, 26, 8, 30, 10, 1, 2
2020/11/12, 22, 10, 24, 10, 1, 2
2020/11/13, 35, 15, 29, 15, 1, 3
2020/11/14, 55, 15, 35, 13, 1, 3
2020/11/15, 60, 13, 32, 11, 1, 3
2020/11/16, 55, 25, 21, 30, 2, 5
2020/11/17, 73, 21, 37, 12, 1, 3
2020/11/18, 69, 27, 28, 24, 2, 4
2020/11/19, 68, 23, 29, 17, 1, 4
2020/11/20, 38, 18, 28, 8, 1, 2
2020/11/21, 38, 10, 25, 9, 1, 3
2020/11/22, 25, 8, 26, 9, 1, 2
2020/11/23, 31, 10, 30, 6, 1, 2
2020/11/24, 32, 10, 22, 6, 1, 2
2020/11/25, 23, 13, 19, 10, 1, 2
2020/11/26, 34, 23, 14, 21, 1, 4
2020/11/27, 63, 10, 23, 5, 1, 2
2020/11/28, 31, 11, 27, 5, 1, 2
2020/11/29, 30, 9, 24, 7, 1, 2
2020/11/30, 37, 11, 26, 12, 1, 3
2020/12/1, 48, 12, 27, 12, 1, 3
2020/12/2, 37, 12, 18, 13, 1, 2
2020/12/3, 40, 19, 14, 12, 1, 3
2020/12/4, 57, 15, 23, 13, 1, 3
2020/12/5, 44, 12, 15, 13, 2, 2
2020/12/6, 47, 14, 24, 13, 1, 4
2020/12/7, 56, 20, 22, 25, 2, 6
2020/12/8, 67, 18, 29, 17, 2, 4
2020/12/9, 52, 7, 23, 11, 3, 3
2020/12/10, 27, 13, 18, 16, 1, 3
2020/12/11, 51, 19, 19, 20, 1, 5
2020/12/12, 64, 26, 24, 15, 1, 4
2020/12/13, 72, 10, 29, 8, 1, 4
2020/12/14, 40, 8, 24, 11, 1, 3
2020/12/15, 26, 5, 23, 11, 1, 2
2020/12/16, 18, 8, 21, 14, 1, 3
2020/12/17, 25, 9, 23, 12, 1, 3
2020/12/18, 25, 14, 14, 30, 3, 5
2020/12/19, 50, 8, 25, 12, 1, 3
2020/12/20, 25, 5, 29, 6, 1, 2
2020/12/21, 16, 13, 25, 17, 1, 4
2020/12/22, 31, 15, 17, 30, 1, 5
2020/12/23, 61, 16, 17, 35, 2, 6
2020/12/24, 66, 20, 8, 36, 2, 5
2020/12/25, 73, 23, 30, 22, , 4
2020/12/26, 62, 17, 24, 20, 1, 6
2020/12/27, 44, 10, 26, 11, 1, 3
2020/12/28, 46, 19, 17, 23, 1, 5
2020/12/29, 56, 27, 20, 26, 1, 8
2020/12/30, 88, 30, 27, 16, 1, 4
2020/12/31, 77, 4, 27, 5, 1, 3
2021/1/1, 16, 10, 26, 13, 1, 3
2021/1/2, 29, 3, 20, 12, , 3
2021/1/3, 12, , , , , 
2020/7/2, 45, 13, 39, 7, 1, 1
2020/7/3, 41, 9, 30, 8, 1, 2
2020/7/4, 38, 17, 17, 4, , 1
2020/7/5, 30, 20, 39, 6, 1, 1
2020/7/6, 46, 17, 11, 5, 1, 1
2020/7/7, 34, 17, 7, 2, , 
2020/7/8, 42, 17, 29, 4, 1, 1
2020/7/9, 34, 12, 13, 8, 1, 1
2020/7/10, 25, 16, 8, 9, 1, 1
2020/7/11, 31, 21, 9, 4, 1, 1
2020/7/12, 41, 17, 34, 3, 1, 2
2020/7/13, 35, 13, 26, 5, 1, 1
2020/7/14, 31, 12, 21, 10, , 1
2020/7/15, 31, 9, 18, 2, , 1
2020/7/16, 15, 7, 20, 2, , 1
2020/7/17, 18, 7, 13, 3, , 1
2020/7/18, 18, 11, 14, 7, , 2
2020/7/19, 18, 19, 39, 10, 1, 3
2020/7/20, 39, 17, 47, 7, 1, 2
2020/7/21, 42, 16, 36, 5, 1, 1
2020/7/22, 31, 17, 30, 9, 1, 1
2020/7/23, 35, 22, 24, 5, 1, 2
2020/7/24, 33, 23, 45, 9, 2, 3
2020/7/25, 47, 20, 9, 9, 1, 1
2020/7/26, 35, 11, 15, 5, 1, 1
2020/7/27, 20, 13, 11, 10, 1, 1
2020/7/28, 24, 20, 12, 11, 1, 1
2020/7/29, 33, 10, 22, 2, , 1
2020/7/30, 17, 12, 22, 2, 1, 1
2020/7/31, 30, 22, 51, 10, 2, 3
2020/8/1, 46, 10, 31, 3, 1, 1
2020/8/2, 22, 10, 29, 2, 1, 1
2020/8/3, 26, 13, 50, 5, 2, 2
2020/8/4, 30, 13, 43, 7, 1, 1
2020/8/5, 38, 20, 46, 7, 1, 1
2020/8/6, 44, 24, 24, 6, 1, 1
2020/8/7, 48, 28, 29, 8, 1, 1
2020/8/8, 58, 27, 37, 4, 1, 2
2020/8/9, 59, 37, 26, 5, 1, 1
2020/8/10, 62, 32, 72, 8, 1, 2
2020/8/11, 56, 14, 18, 7, 1, 1
2020/8/12, 24, 28, 49, 10, 1, 2
2020/8/13, 42, 24, 53, 6, 1, 2
2020/8/14, 46, 23, 38, 4, 1, 2
2020/8/15, 47, 36, 94, 7, 2, 2
2020/8/16, 62, 26, 41, 3, 1, 2
2020/8/17, 53, 27, 44, 7, 1, 2
2020/8/18, 52, 21, 41, 5, 1, 2
2020/8/19, 48, 18, 65, 4, 1, 2
2020/8/20, 40, 17, 47, 7, 1, 2
2020/8/21, 42, 21, 55, 8, 2, 2
2020/8/22, 42, 25, 50, 5, 1, 2
2020/8/23, 55, 18, 21, 4, 1, 2
2020/8/24, 33, 11, 26, 3, 1, 1
2020/8/25, 28, 8, 35, 4, 1, 1
2020/8/26, 26, 21, 43, 7, 1, 2
2020/8/27, 37, 11, 20, 5, 1, 1
2020/8/28, 15, 9, 17, 4, 1, 1
2020/8/29, 17, 13, 17, 5, 1, 1
2020/8/30, 19, 10, 20, 3, 1, 1
2020/8/31, 15, 11, 29, 4, 1, 1
2020/9/1, 22, 12, 25, 4, 1, 1
2020/9/2, 19, 13, 18, 6, 1, 1
2020/9/3, 21, 14, 12, 6, 1, 1
2020/9/4, 18, 13, 28, 9, 1, 1
2020/9/5, 22, 14, 27, 5, 1, 2
2020/9/6, 29, 14, 20, 3, 1, 2
2020/9/7, 16, 16, 9, 9, 1, 1
2020/9/8, 23, , , , , 
2020/9/14, 17, 9, 24, 3, 1, 2
2020/9/15, 22, 11, 29, 3, 1, 2
2020/9/16, 22, 14, 30, 4, 1, 3
2020/9/17, 29, 15, 40, 7, 1, 2
2020/9/18, 31, 20, 12, 6, 1, 1
2020/9/19, 32, 11, 38, 3, 1, 2
2020/9/20, 21, 10, 24, 4, 1, 2
2020/9/21, 40, 18, 36, 5, 1, 3
2020/9/22, 44, 16, 38, 4, 1, 2
2020/9/23, 45, 12, 30, 4, 1, 2
2020/9/24, 31, 13, 27, 2, , 
2020/9/25, 36, 6, 20, 3, , 1
2020/9/26, 15, 12, 25, 2, , 
2020/9/27, 22, 10, 29, 3, 1, 2
2020/9/28, 25, 8, 36, 5, 1, 2
2020/9/29, 23, 8, 33, 3, 1, 
2020/9/30, 22, 15, 38, 4, 1, 2
2020/10/1, 32, 14, 26, 8, 1, 2
2020/4/2, 52, 8, 44, 2, , 2
2020/4/3, 21, 15, 41, 8, 2, 3
2020/4/4, 41, 17, 47, 12, 1, 2
2020/4/5, 54, 12, 35, 6, 1, 3
2020/4/6, 36, 9, 45, 9, 1, 2
2020/4/7, 29, 11, 47, 7, 2, 3
2020/4/8, 46, 18, 64, 12, 1, 3
2020/4/9, 59, 17, 47, 7, 1, 2
2020/4/10, 54, 10, 38, 3, , 2
2020/4/11, 28, 7, 44, 3, 1, 2
2020/4/12, 29, 11, 40, 2, 1, 2
2020/4/13, 33, 7, 40, 2, , 
2020/4/14, 15, 9, 39, 3, , 2
2020/4/15, 22, 11, 45, 11, 2, 3
2020/4/16, 39, 11, 41, 6, 1, 3
2020/4/17, 47, 8, 39, 3, 1, 2
2020/4/18, 35, 8, 40, 6, 1, 3
2020/4/19, 30, 10, 39, 7, , 3
2020/4/20, 21, 6, 36, 7, , 2
2020/4/21, 20, 15, 38, 15, 2, 4
2020/4/22, 40, 10, 42, 3, 1, 2
2020/4/23, 36, 9, 44, 6, 1, 2
2020/4/24, 22, 8, 38, 5, 1, 2
2020/4/25, 19, 8, 48, 6, 1, 2
2020/4/26, 31, 19, 58, 4, 2, 2
2020/4/27, 57, 13, 47, 3, 1, 3
2020/4/28, 43, 11, 49, 5, 1, 3
2020/4/29, 39, 12, 55, 6, 1, 2
2020/4/30, 45, 19, 76, 7, 1, 3
2020/5/1, 64, 18, 46, 6, 1, 2
2020/5/2, 59, 40, 53, 10, 2, 3
2020/5/3, 99, 23, 38, 4, 1, 
2020/5/4, 66, 10, 35, 4, 1, 2
2020/5/5, 32, 19, 45, 7, 1, 2
2020/5/6, 48, 11, 31, 2, , 3
2020/5/7, 30, 10, 42, 3, , 2
2020/5/8, 21, 10, 50, 7, 1, 2
2020/5/9, 31, 7, 39, 4, 1, 1
2020/5/10, 27, 11, 34, 2, 1, 1
2020/5/11, 28, 12, 41, 4, 1, 3
2020/5/12, 27, 15, 53, 4, 1, 2
2020/5/13, 43, 24, 59, 8, 1, 2
2020/5/14, 65, 12, 46, 7, 1, 2
2020/5/15, 37, 12, 48, 12, 1, 2
2020/5/16, 52, 12, 40, 6, 1, 2
2020/5/17, 39, 12, 65, 6, 1, 2
2020/5/18, 39, 13, 34, 4, 1, 2
2020/5/19, 43, 7, 39, 2, , 2
2020/5/20, 19, 7, 22, 3, , 1
2020/5/21, 13, 8, 27, 4, , 1
2020/5/22, 24, 7, 27, 4, 1, 1
2020/5/23, 23, 10, 43, 7, 2, 2
2020/5/24, 27, 6, 48, 4, 1, 3
2020/5/25, 25, 10, 43, 9, 1, 2
2020/5/26, 26, 12, 35, 8, 1, 2
2020/5/27, 29, 16, 59, 6, 2, 3
2020/5/28, 42, 12, 50, 5, 1, 2
2020/5/29, 41, 12, 57, 6, 1, 2
2020/5/30, 32, 12, 49, 7, 1, 3
2020/5/31, 43, 9, 38, 3, 1, 1
2020/6/1, 28, 10, 34, 5, 1, 2
2020/6/2, 33, 15, 35, 7, 1, 3
2020/6/3, 34, 18, 61, 7, 1, 2
2020/6/4, 53, 35, 62, 5, 1, 2
2020/6/5, 77, 20, 50, 8, 1, 2
2020/6/6, 63, 23, 60, 5, 1, 2
2020/6/7, 67, 13, 42, 2, 1, 2
2020/6/8, 48, 12, 59, 3, 1, 2
2020/6/9, 48, 18, 44, 12, 1, 2
2020/6/10, 56, 11, 38, 7, 1, 1
2020/6/11, 37, 14, 19, 4, , 
2020/6/12, 34, 18, 23, 9, 1, 1
2020/6/13, 31, 12, 31, 4, 1, 2
2020/6/14, 28, 23, 30, 7, 1, 2
2020/6/15, 44, 23, 49, 12, 1, 3
2020/6/16, 54, 18, 56, 7, 1, 2
2020/6/17, 55, 10, 47, 4, 1, 2
2020/6/18, 36, 16, 40, 6, 1, 2
2020/6/19, 43, 10, 39, 5, , 2
2020/6/20, 26, 12, 65, 6, 1, 2
2020/6/21, 32, 12, 31, 3, 1, 2
2020/6/22, 38, 12, 24, 3, , 1
2020/6/23, 31, 10, 49, 5, 1, 2
2020/6/24, 23, 13, 24, 2, 1, 1
2020/6/25, 34, 7, 18, 3, , 2
2020/6/26, 21, 25, 36, 11, 1, 2
2020/6/27, 56, 30, 61, 8, 3, 3
2020/6/28, 63, 20, 41, 6, 1, 2
2020/6/29, 34, 13, 60, 8, 1, 2
2020/6/30, 37, 18, 37, 6, 1, 2
2020/7/1, 45, 20, 15, 3, , 1
2020/1/2, 23, 8, 28, 16, 1, 4
2020/1/3, 30, 12, 24, 16, 1, 6
2020/1/4, 43, 11, 32, 12, 1, 3
2020/1/5, 33, 7, 32, 4, , 2
2020/1/6, 19, 8, 27, 14, 1, 3
2020/1/7, 28, 15, 17, 16, 1, 3
2020/1/8, 50, 15, 13, 16, , 3
2020/1/9, 53, 8, 30, 8, , 3
2020/1/10, 20, 9, 29, 11, 1, 2
2020/1/11, 35, 16, 19, 19, 1, 4
2020/1/12, 59, 20, 23, 14, 1, 4
2020/1/13, 68, 15, 29, 14, 1, 4
2020/1/14, 61, 13, 28, 12, 1, 3
2020/1/15, 43, 15, 27, 13, 1, 3
2020/1/16, 37, 8, 26, 7, 1, 3
2020/1/17, 26, 12, 25, 7, 1, 3
2020/1/18, 38, 8, 29, 5, 1, 2
2020/1/19, 28, 9, 33, 9, 2, 2
2020/1/20, 41, 15, 26, 27, 1, 5
2020/1/21, 53, 8, 33, 14, 1, 4
2020/1/22, 30, 18, 18, 22, 1, 3
2020/1/23, 66, 31, 6, 32, 1, 5
2020/1/24, 95, 20, 26, 22, 1, 5
2020/1/25, 60, 10, 29, 6, 1, 2
2020/1/26, 32, 12, 28, 11, 1, 3
2020/1/27, 39, 21, 28, 18, 1, 3
2020/1/28, 64, 8, 22, 8, , 2
2020/1/29, 21, 9, 25, 15, 1, 4
2020/1/30, 18, 8, 26, 19, 2, 3
2020/1/31, 27, 5, 31, 3, , 2
2020/2/1, 10, 4, 32, 10, 1, 3
2020/2/2, 14, 9, 36, 7, 1, 3
2020/2/3, 29, 13, 23, 22, 1, 4
2020/2/4, 55, 9, 31, 13, 1, 3
2020/2/5, 35, 10, 30, 17, 1, 4
2020/2/6, 40, 10, 27, 3, , 2
2020/2/7, 17, 9, 21, 19, 2, 3
2020/2/8, 48, 12, 31, 16, 1, 4
2020/2/9, 53, 5, 29, 3, , 2
2020/2/10, 23, 13, 27, 20, 3, 
2020/2/11, 48, 7, 32, 11, , 
2020/2/12, 27, 13, 25, 24, 1, 
2020/2/13, 57, 29, 21, 28, 2, 
2020/2/14, 84, 24, 14, 30, 2, 
2020/2/15, 67, 20, 32, 19, 2, 
2020/2/16, 58, 30, 25, 16, , 
2020/2/17, 80, 11, 29, 9, 1, 
2020/2/18, 35, 8, 31, 6, , 
2020/2/19, 17, 7, 33, 10, , 
2020/2/20, 24, 15, 31, 14, 1, 
2020/2/21, 44, 11, 36, 10, 2, 
2020/2/22, 37, 18, 37, 17, 1, 
2020/2/23, 54, 10, 35, 4, 1, 
2020/2/24, 38, 12, 36, 10, 1, 5
2020/2/25, 49, 21, 35, 20, 2, 4
2020/2/26, 71, 14, 31, 6, , 3
2020/2/27, 47, 9, 32, 6, , 2
2020/2/28, 26, 10, 29, 9, , 3
2020/2/29, 22, 8, 32, 9, 1, 3
2020/3/1, 39, 12, 42, 6, , 2
2020/3/2, 45, 10, 30, 7, , 2
2020/3/3, 28, 15, 31, 10, 1, 2
2020/3/4, 37, 18, 25, 9, 1, 2
2020/3/5, 43, 19, 34, 8, 1, 3
2020/3/6, 34, 11, 39, 7, 1, 2
2020/3/7, 31, 8, 33, 7, 1, 2
2020/3/8, 39, 13, 29, 4, , 2
2020/3/9, 43, 11, 29, 5, 1, 2
2020/3/10, 22, 20, 32, 11, 1, 3
2020/3/11, 45, 16, 43, 8, 1, 3
2020/3/12, 26, 7, 39, 4, 1, 2
2020/3/13, 28, 12, 31, 16, 1, 3
2020/3/14, 50, 12, 33, 5, 1, 2
2020/3/15, 35, 7, 36, 7, 1, 3
2020/3/16, 30, 10, 34, 8, 1, 3
2020/3/17, 30, 10, 32, 9, 2, 2
2020/3/18, 30, 11, 43, 19, 1, 4
2020/3/19, 47, 19, 35, 13, 1, 3
2020/3/20, 56, 8, 35, 4, , 2
2020/3/21, 23, 12, 37, 13, 1, 2
2020/3/22, 44, 20, 48, 14, 1, 3
2020/3/23, 62, 13, 36, 6, 1, 2
2020/3/24, 45, 8, 36, 5, 1, 2
2020/3/25, 28, 9, 37, 10, 1, 3
2020/3/26, 30, 11, 38, 19, 1, 3
2020/3/27, 45, 20, 34, 19, 1, 5
2020/3/28, 63, 15, 35, 6, 1, 3
2020/3/29, 44, 6, 30, 2, , 2
2020/3/30, 13, , , , , 
2019/10/2, 54, 28, 80, 12, 3, 3
2019/10/3, 65, 20, 39, 11, 2, 3
2019/10/4, 60, 18, 39, 11, 2, 2
2019/10/5, 44, 14, 48, 6, 1, 2
2019/10/6, 29, 12, 31, 2, 1, 2
2019/10/7, 29, 9, 31, 4, 1, 2
2019/10/8, 24, 15, 30, 11, 1, 3
2019/10/9, 33, 11, 42, 6, 1, 2
2019/10/10, 32, 10, 37, 7, 1, 2
2019/10/11, 35, 14, 30, 6, 1, 2
2019/10/12, 34, 20, 22, 1, , 1
2019/10/13, 35, 8, 32, 2, 1, 2
2019/10/14, 19, 15, 23, 4, 1, 2
2019/10/15, 44, 10, 30, 4, 1, 2
2019/10/16, 25, 9, 32, 5, 1, 2
2019/10/17, 31, 13, 29, 8, 1, 3
2019/10/18, 40, 14, 27, 6, 1, 2
2019/10/19, 40, 13, 20, 15, 2, 4
2019/10/20, 33, 16, 30, 9, 1, 4
2019/10/21, 37, 8, 33, 5, 1, 2
2019/10/22, 32, 9, 34, 3, , 1
2019/10/23, 18, 9, 35, 11, 1, 2
2019/10/24, 19, 11, 34, 5, 1, 
2019/10/25, 35, 8, 31, 5, , 
2019/10/26, 25, 7, 25, 17, 2, 4
2019/10/27, 22, 12, 29, 10, 1, 3
2019/10/28, 35, 9, 32, 6, 1, 2
2019/10/29, 25, 17, 19, 17, 1, 3
2019/10/30, 43, 23, 31, 20, 1, 6
2019/10/31, 53, 25, 36, 14, 1, 4
2019/11/1, 61, 30, 34, 25, 2, 6
2019/11/2, 70, 14, 33, 9, 2, 3
2019/11/3, 43, 19, 30, 7, 1, 3
2019/11/4, 54, 11, 33, 4, 1, 2
2019/11/5, 28, 12, 30, 14, 1, 3
2019/11/6, 29, 17, 27, 25, 1, 5
2019/11/7, 48, 19, 31, 23, 2, 4
2019/11/8, 52, 14, 33, 9, 2, 2
2019/11/9, 37, 13, 34, 7, 1, 3
2019/11/10, 37, 12, 36, 7, , 3
2019/11/11, 46, 19, 19, 18, 1, 4
2019/11/12, 50, 22, 35, 17, 1, 4
2019/11/13, 37, 15, 19, 20, 1, 4
2019/11/14, 48, 13, 32, 13, 1, 3
2019/11/15, 37, 13, 25, 13, 1, 4
2019/11/16, 30, 14, 32, 19, 2, 5
2019/11/17, 52, 16, 33, 11, 1, 4
2019/11/18, 41, 14, 37, 13, 2, 3
2019/11/19, 41, 18, 33, 11, 1, 3
2019/11/20, 28, 7, 29, 4, 1, 2
2019/11/21, 13, 10, 28, 10, 1, 3
2019/11/22, 33, 14, 13, 19, , 3
2019/11/23, 50, 7, 23, 5, , 2
2019/11/24, 15, 11, 24, 10, 3, 3
2019/11/25, 16, 17, 24, 14, 1, 4
2019/11/26, 40, 9, 26, 5, 1, 2
2019/11/27, 29, 18, 18, 17, 1, 3
2019/11/28, 55, 15, 21, 11, 1, 3
2019/11/29, 33, 11, 27, 13, 1, 5
2019/11/30, 26, 12, 30, 17, 1, 4
2019/12/1, 37, 26, 20, 24, 3, 7
2019/12/2, 79, 39, 4, 31, 1, 7
2019/12/3, 104, 12, 29, 19, 1, 4
2019/12/4, 31, 10, 23, 21, 4, 4
2019/12/5, 30, 11, 24, 22, 1, 3
2019/12/6, 31, 13, 20, 15, 1, 4
2019/12/7, 43, 14, 13, 20, 1, 4
2019/12/8, 57, 16, 31, 14, 1, 4
2019/12/9, 56, 13, 14, 22, 1, 3
2019/12/10, 59, 19, 20, 21, 1, 4
2019/12/11, 63, 25, 11, 25, 1, 5
2019/12/12, 72, 18, 30, 16, 1, 5
2019/12/13, 53, 13, 25, 10, 1, 3
2019/12/14, 41, 18, 22, 23, 2, 4
2019/12/15, 66, 14, 31, 5, 1, 4
2019/12/16, 38, 18, 21, 19, 1, 4
2019/12/17, 65, 27, 8, 26, 1, 5
2019/12/18, 77, 20, 12, 21, 1, 5
2019/12/19, 60, 14, 19, 13, 1, 4
2019/12/20, 49, 15, 29, 11, 1, 3
2019/12/21, 46, 12, 22, 8, 1, 3
2019/12/22, 35, 21, 28, 11, 1, 4
2019/12/23, 69, 11, 27, 19, 1, 5
2019/12/24, 35, 12, 31, 14, 1, 4
2019/12/25, 30, 17, 21, 20, 1, 4
2019/12/26, 52, 25, 8, 30, 1, 6
