date, pm25, pm10, o3, no2, so2, co
2022/3/7, 32, 7, 32, 8, 1, 3
2022/3/8, 27, 10, 27, 12, 1, 3
2022/3/9, 47, 11, 32, 11, 1, 3
2022/3/10, 47, 13, 33, 21, 1, 4
2022/3/11, 52, 18, 43, 19, 1, 4
2022/3/12, 63, 22, 53, 21, 1, 5
2022/3/13, 67, 26, 43, 13, 1, 4
2022/3/14, 72, 20, 34, 14, 1, 3
2022/3/15, 59, 8, 36, 9, 1, 3
2022/3/16, 29, 10, 36, 15, 1, 3
2022/3/17, 30, 15, 38, 15, 1, 3
2022/3/18, 44, 8, 28, 8, 1, 3
2022/3/19, 28, 6, 30, 10, 1, 3
2022/3/20, 20, 4, 32, , 1, 3
2022/3/21, 12, 7, 33, , 1, 3
2022/3/22, 26, 8, 25, 21, 1, 3
2022/3/23, 31, 17, 27, 14, 1, 3
2022/3/24, 59, 20, 30, 19, 1, 4
2022/3/25, 65, 17, 40, 17, 1, 4
2022/3/26, 58, 16, 33, 10, 1, 3
2022/3/27, 47, 8, 33, 6, 1, 3
2022/3/28, 18, 8, 32, 9, 2, 3
2022/3/29, 26, 12, 26, 13, 1, 3
2022/3/30, 43, 15, 33, 11, 1, 3
2022/3/31, 47, 14, 35, 11, 1, 3
2022/4/1, 46, 7, 36, 6, 1, 2
2022/2/2, 39, 12, 28, 22, 1, 5
2022/2/3, 45, 16, 30, 27, 1, 5
2022/2/4, 55, 10, 24, 21, 1, 5
2022/2/5, 36, 8, 28, 15, 1, 4
2022/2/6, 32, 7, 28, 14, 1, 4
2022/2/7, 29, 6, 31, 13, 1, 3
2022/2/8, 23, 11, 19, 20, 1, 4
2022/2/9, 44, 8, 26, 13, 1, 3
2022/2/10, 33, 11, 20, 18, 1, 3
2022/2/11, 52, 6, 27, 8, 1, 3
2022/2/12, 27, 12, 27, 25, 1, 5
2022/2/13, 51, 12, 28, 17, 1, 4
2022/2/14, 53, 13, 25, 20, 1, 4
2022/2/15, 54, 19, 20, 30, 1, 5
2022/2/16, 67, 11, 26, 18, 1, 4
2022/2/17, 45, 5, 30, 19, 1, 4
2022/2/18, 22, 5, 27, 18, 1, 4
2022/2/19, 21, 10, 16, 22, 2, 4
2022/2/20, 42, 8, 32, 10, 1, 3
2022/2/21, 37, 5, 32, 8, 1, 3
2022/2/22, 18, 7, 28, 16, 1, 3
2022/2/23, 26, 5, 32, 8, 1, 3
2022/2/24, 20, 5, 29, 9, 1, 3
2022/2/25, 18, 7, 28, 15, 1, 3
2022/2/26, 23, , , , , 
2022/1/4, 32, 6, 24, 14, 1, 4
2022/1/5, 26, 4, 26, 6, 1, 3
2022/1/6, 14, 10, 18, 21, 1, 4
2022/1/7, 42, 10, 28, 16, 1, 4
2022/1/8, 34, 11, 28, 24, 1, 5
2022/1/9, 41, 11, 25, 22, 1, 5
2022/1/10, 47, 10, 25, 12, 1, 4
2022/1/11, 39, 14, 14, 26, 1, 4
2022/1/12, 58, 3, 26, 13, 1, 4
2022/1/13, 16, 7, 26, 19, 1, 4
2022/1/14, 25, 3, 30, 8, 1, 3
2022/1/15, 15, 6, 29, 17, 1, 3
2022/1/16, 22, 12, 24, 21, 1, 4
2022/1/17, 44, 10, 20, 23, 1, 5
2022/1/18, 38, 5, 28, 11, 1, 3
2022/1/19, 15, 8, 20, 22, 1, 5
2022/1/20, 31, 8, 26, 20, 1, 4
2022/1/21, 34, 5, 30, 14, 1, 3
2022/1/22, 20, 8, 33, 19, 1, 5
2022/1/23, 29, 14, 28, 15, 1, 3
2022/1/24, 49, 8, 33, 12, 1, 3
2022/1/25, 34, 9, 25, 22, 1, 4
2022/1/26, 36, 10, 20, 13, , 
2022/1/27, 23, , , , , 
2021/10/2, 9, 9, 38, 9, , 3
2021/10/3, 19, 11, 50, 9, 1, 3
2021/10/4, 32, 13, , 9, , 
2021/10/5, 36, 17, , 11, , 
2021/10/6, 44, 13, , 9, , 
2021/10/7, 35, 11, , 14, , 
2021/10/8, 28, 11, , 10, , 
2021/10/9, 35, 16, , 9, , 
2021/10/10, 41, 9, , 4, , 
2021/10/11, 22, 10, , 10, , 
2021/10/12, 27, 11, , 9, , 
2021/10/13, 23, 5, , 10, , 
2021/10/14, 10, , , 13, , 
2021/10/15, 21, 12, , 14, , 
2021/10/16, 35, 15, , 13, , 
2021/10/17, 33, 5, , 5, , 
2021/10/18, 19, 5, , 9, , 
2021/10/19, 15, 9, , 16, , 
2021/10/20, 21, 6, , 10, , 
2021/10/21, 18, 5, , 10, , 
2021/10/22, 14, 9, , 14, , 
2021/10/23, 25, 8, , 9, , 
2021/10/24, 23, 10, , 13, , 
2021/10/25, 30, 14, , 17, , 
2021/10/26, 44, 5, , 11, , 
2021/10/27, 14, 12, , 18, , 
2021/10/28, 35, 13, , 11, , 
2021/10/29, 43, 9, , 12, , 
2021/10/30, 26, 11, 30, 18, 2, 5
2021/10/31, 32, 20, 21, 14, 1, 4
2021/11/1, 55, 15, 23, 13, 1, 4
2021/11/2, 47, 20, 27, 17, 1, 4
2021/11/3, 58, 12, 34, 11, 1, 3
2021/11/4, 36, 10, 32, 18, 1, 3
2021/11/5, 29, 11, 34, 17, 1, 4
2021/11/6, 37, 9, 34, 12, 1, 3
2021/11/7, 33, 10, 31, 7, 1, 3
2021/11/8, 32, 9, 24, 15, 1, 3
2021/11/9, 29, 6, 14, 18, 1, 4
2021/11/10, 13, 6, 31, 14, 1, 3
2021/11/11, 16, 9, 33, 19, 1, 4
2021/11/12, 28, 8, 25, 16, 1, 4
2021/11/13, 25, 10, 22, 21, 1, 5
2021/11/14, 32, 13, 26, 15, 1, 5
2021/11/15, 46, 12, 19, 20, 1, 5
2021/11/16, 42, 14, 23, , 1, 4
2021/11/18, 44, 16, 13, 25, 1, 4
2021/11/19, 58, 16, 19, 24, 1, 6
2021/11/20, 53, 18, 36, 17, 1, 5
2021/11/21, 55, 19, 23, 14, 1, 4
2021/11/22, 60, 18, 23, 16, 1, 4
2021/11/23, 59, 6, 27, , 1, 4
2021/11/24, 19, 5, 20, 13, 1, 3
2021/11/25, 14, 10, 20, 28, 1, 5
2021/11/26, 38, 13, 24, 27, 2, 6
2021/11/27, 46, 4, 26, 11, 1, 3
2021/11/28, 16, 4, 29, 8, 1, 3
2021/11/29, 15, 11, 19, 23, 1, 4
2021/11/30, 40, 12, 20, 21, 1, 5
2021/12/1, 47, 8, 23, 15, 1, 3
2021/12/2, 36, 6, 21, 19, 1, 3
2021/12/3, 20, 11, 12, 26, 1, 5
2021/12/4, 45, 11, 22, 22, 1, 5
2021/12/5, 43, 5, 27, 7, 1, 4
2021/12/6, 21, 15, 13, 20, 1, 4
2021/12/7, 54, 8, 20, 14, 1, 3
2021/12/8, 29, 2, 24, 8, 1, 2
2021/12/9, 7, 7, 19, 11, 1, 3
2021/12/10, 24, 11, 20, 18, 1, 4
2021/12/11, 43, 12, 20, 18, 1, 5
2021/12/12, 46, 15, 27, 18, 1, 4
2021/12/13, 57, 4, 23, 10, 1, 3
2021/12/14, 17, 9, 19, 23, 1, 4
2021/12/15, 36, 14, 13, 25, 1, 5
2021/12/16, 49, 15, 12, 28, 1, 6
2021/12/17, 53, 14, 28, 24, 1, 5
2021/12/18, 57, 3, 26, 9, 1, 3
2021/12/19, 12, 12, 13, 24, 1, 5
2021/12/20, 47, 10, 13, 28, 1, 6
2021/12/21, 43, 15, 10, 33, 1, 6
2021/12/22, 54, 7, 25, 15, 1, 4
2021/12/23, 24, 10, 26, 18, 1, 4
2021/12/24, 38, 22, 11, 33, 1, 6
2021/12/25, 70, 14, 25, 17, 1, 4
2021/12/26, 56, 2, 24, 4, 1, 3
2021/12/27, 11, 7, 23, 21, 1, 5
2021/12/28, 33, 7, 26, 20, 1, 4
2021/12/29, 29, 13, 22, 24, 1, 5
2021/12/30, 48, 10, 30, 18, 1, 5
2021/12/31, 42, 3, 27, 7, 1, 3
2022/1/1, 11, 3, 31, 6, 1, 3
2022/1/2, 12, 6, 25, 12, 1, 3
2022/1/3, 29, 7, 24, 16, 1, 5
2021/7/2, 21, 7, 20, 16, 1, 2
2021/7/3, 13, 8, 34, 8, 1, 2
2021/7/4, 19, 5, 22, 5, , 2
2021/7/5, 8, 8, 23, 13, 1, 3
2021/7/6, 16, 18, 34, 17, 1, 4
2021/7/7, 44, 27, 54, 11, 1, 3
2021/7/8, 63, 11, 18, 11, 1, 3
2021/7/9, 24, 8, 15, 13, 1, 3
2021/7/10, 17, 11, 52, 7, 1, 2
2021/7/11, 30, 14, 53, 6, 1, 2
2021/7/12, 37, 12, 53, 10, 1, 2
2021/7/13, 34, 15, 39, 10, 1, 2
2021/7/14, 46, 14, 42, 7, 1, 3
2021/7/15, 41, 14, 34, 8, 1, 2
2021/7/16, 39, 10, 27, 8, 1, 2
2021/7/17, 30, 10, 41, 6, 1, 2
2021/7/18, 29, 11, 20, 3, 1, 2
2021/7/19, 26, 14, 80, 7, 1, 2
2021/7/20, 34, 12, 50, 7, 1, 2
2021/7/21, 33, 9, 38, 7, 1, 2
2021/7/22, 27, 8, 37, 5, 1, 2
2021/7/23, 27, 8, 30, 3, 1, 2
2021/7/24, 24, 9, 38, 5, 1, 2
2021/7/25, 28, 10, 33, 4, 1, 2
2021/7/26, 29, 15, 30, 4, 1, 2
2021/7/27, 48, 9, 21, 6, 1, 2
2021/7/28, 25, 13, 35, 7, 1, 2
2021/7/29, 37, 12, 28, 6, 1, 2
2021/7/30, 31, 11, 25, 10, 1, 3
2021/7/31, 26, 9, 35, 6, 1, 2
2021/8/1, 26, 15, 41, 5, 1, 2
2021/8/2, 41, 11, 33, 7, 1, 2
2021/8/3, 30, 12, 17, 4, 1, 2
2021/8/4, 18, 10, 38, 6, 1, 2
2021/8/5, 25, 10, 69, 8, 1, 2
2021/8/6, 25, 12, 38, 8, 1, 2
2021/8/7, 29, 10, 11, 5, 1, 2
2021/8/8, 15, 11, 23, 4, 1, 3
2021/8/9, 13, 17, 25, 3, 1, 2
2021/8/10, 36, 6, 28, 4, 1, 2
2021/8/11, 22, 8, 40, 7, 1, 3
2021/8/12, 19, 10, 27, 6, 1, 3
2021/8/13, 26, 10, 38, 6, 1, 3
2021/8/14, 14, 4, 15, 5, , 3
2021/8/15, 7, 3, 20, 3, , 2
2021/8/16, 5, 5, 18, 8, 1, 4
2021/8/17, 11, 10, 15, 11, 1, 4
2021/8/18, 21, 8, 11, 3, 1, 1
2021/8/19, 15, 7, 16, 5, 1, 2
2021/8/20, 15, 7, 17, 5, 1, 2
2021/8/21, 18, 11, 23, 7, 1, 2
2021/8/22, 25, 13, 17, 6, 1, 2
2021/8/23, 32, 12, 37, 9, 1, 3
2021/8/24, 38, 17, 39, 9, 2, 3
2021/8/25, 43, 24, 51, 12, 1, 3
2021/8/26, 55, 25, 87, 11, 1, 3
2021/8/27, 60, 25, 101, 8, 1, 3
2021/8/28, 56, 28, 81, 9, 1, 3
2021/8/29, 69, 21, 38, 6, 1, 3
2021/8/30, 49, 22, 49, 9, 2, 4
2021/8/31, 56, 12, 36, 9, 1, 4
2021/9/1, 33, 12, 30, 9, 1, 3
2021/9/2, 29, 7, 23, 11, 1, 3
2021/9/3, 14, 6, 21, 10, 1, 3
2021/9/4, 12, 7, 24, 8, 1, 3
2021/9/5, 11, 6, 27, 3, 1, 3
2021/9/6, 14, 8, 18, 10, 1, 3
2021/9/7, 18, 8, 33, 7, 1, 3
2021/9/8, 20, 11, 30, 11, 1, 3
2021/9/9, 29, 11, 18, 15, 1, 4
2021/9/10, 26, 13, 51, 10, 1, 3
2021/9/11, 34, 17, 47, 10, 1, 3
2021/9/12, 42, 19, 35, 7, 1, 4
2021/9/13, 48, 12, 39, 9, 1, 3
2021/9/14, 34, 13, 29, 12, 1, 3
2021/9/15, 28, 11, 40, 7, 1, 3
2021/9/16, 33, 9, 30, 6, 1, 3
2021/9/17, 23, 13, 25, 10, 1, 3
2021/9/18, 29, 11, 24, 9, 1, 3
2021/9/19, 20, 5, 34, 3, 1, 3
2021/9/20, 16, 10, 37, 6, 1, 3
2021/9/21, 27, 11, 43, 10, 1, 3
2021/9/22, 33, 12, 26, 10, 1, 3
2021/9/23, 31, 14, 58, 9, 1, 3
2021/9/24, 39, 13, 43, 11, 1, 3
2021/9/25, 39, 9, 28, 6, 1, 3
2021/9/26, 23, 9, 23, 6, 1, 3
2021/9/27, 22, 9, 28, 8, 1, 3
2021/9/28, 25, 11, 33, 9, 1, 3
2021/9/29, 29, 11, 34, 10, 1, 4
2021/9/30, 27, 13, 30, 14, 1, 4
2021/10/1, 31, 8, 33, 7, 1, 2
2021/4/2, 1, 13, 40, 8, 1, 2
2021/4/3, 1, 14, 45, 9, 1, 1
2021/4/4, 1, 19, 37, 6, 1, 1
2021/4/5, 1, 9, 27, 9, 1, 2
2021/4/6, 1, 8, 34, 9, 1, 2
2021/4/7, 1, 11, 44, 12, 1, 3
2021/4/8, 1, 11, 46, 9, 1, 3
2021/4/9, 1, 9, 43, 8, 1, 3
2021/4/10, 1, 7, 41, 5, 1, 2
2021/4/11, 7, 10, 46, 8, 1, 3
2021/4/12, 36, 11, 40, 12, 1, 3
2021/4/13, 37, 8, 37, 10, 1, 3
2021/4/14, 21, 11, 33, 10, 1, 3
2021/4/15, 29, 7, 38, 8, 1, 2
2021/4/16, 27, 10, 37, 13, 1, 2
2021/4/17, 34, 11, 31, 12, 1, 2
2021/4/18, 27, 6, 40, 5, 1, 3
2021/4/19, 20, 13, 45, 10, 1, 3
2021/4/20, 43, 15, 48, 18, 1, 3
2021/4/21, 45, 15, 55, 10, 1, 3
2021/4/22, 49, 12, 40, 8, 1, 
2021/4/23, 44, 12, 47, 7, 1, 3
2021/4/24, 40, 12, 59, 11, 1, 3
2021/4/25, 37, 13, 51, 8, 1, 3
2021/4/26, 42, 9, 39, 5, 1, 2
2021/4/27, 34, 10, 44, 11, 1, 3
2021/4/28, 31, 13, 41, 11, 1, 3
2021/4/29, 42, 9, 32, 5, 1, 2
2021/4/30, 22, 12, 52, 8, 2, 3
2021/5/1, 34, 12, 54, 9, 1, 3
2021/5/2, 36, 7, 42, 5, 1, 3
2021/5/3, 19, 8, 42, 7, 1, 2
2021/5/4, 24, 11, 50, 9, 1, 3
2021/5/5, 40, 12, 44, 7, , 3
2021/5/6, 36, 12, 50, 7, 1, 3
2021/5/7, 37, 16, 37, 19, 1, 4
2021/5/8, 46, 18, 50, 10, 1, 3
2021/5/9, 51, 25, 50, 6, 1, 3
2021/5/10, 67, 21, 52, 8, 1, 3
2021/5/11, 58, 9, 38, 12, 1, 3
2021/5/12, 31, , 41, 13, 1, 3
2021/5/14, 48, 13, 65, 10, 1, 3
2021/5/15, 43, 13, 44, 11, 1, 3
2021/5/16, 41, 10, 43, 4, 1, 2
2021/5/17, 25, 9, 18, 7, 1, 2
2021/5/18, 24, 14, 20, 13, 1, 2
2021/5/19, 34, 9, 20, 14, 1, 3
2021/5/20, 27, 16, 29, 16, 1, 4
2021/5/21, 46, 10, 38, 10, 1, 2
2021/5/22, 25, 10, 43, 8, 1, 3
2021/5/23, 26, 6, 47, 4, 1, 2
2021/5/24, 21, 12, 47, 11, 1, 3
2021/5/25, 35, 13, 69, 8, 1, 2
2021/5/26, 42, 16, 56, 9, 1, 2
2021/5/27, 47, 12, 35, 13, 1, 2
2021/5/28, 30, 11, 47, 13, 1, 3
2021/5/29, 36, 18, 51, 11, 1, 3
2021/5/30, 52, 15, 51, 5, 1, 3
2021/5/31, 45, 10, 46, 9, 1, 2
2021/6/1, 29, 8, 59, 8, 1, 2
2021/6/2, 25, 8, 43, 6, 1, 2
2021/6/3, 23, 10, 42, 8, 1, 2
2021/6/4, 30, 8, 35, 4, , 1
2021/6/5, 11, 8, 45, 8, 1, 3
2021/6/6, 20, 13, 39, 9, 1, 3
2021/6/7, 38, 14, 39, 13, 2, 3
2021/6/8, 44, 22, 90, 15, 1, 4
2021/6/9, 62, 21, 67, 10, 1, 3
2021/6/10, 62, 20, 75, 12, 1, 3
2021/6/11, 60, 14, 43, 6, 1, 3
2021/6/12, 42, 10, 33, 6, 1, 2
2021/6/13, 31, 13, 36, 6, 1, 2
2021/6/14, 41, 13, 31, 9, 1, 3
2021/6/15, 34, 14, 62, 9, 1, 3
2021/6/16, 43, 10, 22, 9, 1, 3
2021/6/17, 27, 8, 28, 7, , 2
2021/6/18, 23, 11, 47, 9, 1, 2
2021/6/19, 32, 8, 26, 6, 1, 2
2021/6/20, 18, 5, 31, 4, 1, 3
2021/6/21, 14, 11, 41, 8, 1, 3
2021/6/22, 34, 10, 38, 10, 2, 2
2021/6/23, 28, 10, 30, 11, 1, 3
2021/6/24, 27, 11, 42, 9, 1, 3
2021/6/25, 31, 10, 41, 10, 1, 2
2021/6/26, 25, 12, 61, 9, 1, 3
2021/6/27, 35, 9, 39, 6, 1, 3
2021/6/28, 26, 9, 44, 7, 1, 2
2021/6/29, 25, 6, 36, 6, 1, 2
2021/6/30, 13, 10, 38, 9, , 3
2021/7/1, 28, 10, 32, 13, 1, 3
2021/1/5, 47, 10, 15, 24, 1, 2
2021/1/6, 44, 10, 19, 16, 1, 1
2021/1/7, 46, 9, 29, 19, 1, 2
2021/1/8, 37, 6, 17, 20, 1, 2
2021/1/9, 28, 6, 28, 19, 1, 2
2021/1/10, 33, 8, 27, 19, 1, 2
2021/1/11, 33, 9, 22, 20, 1, 3
2021/1/12, 39, 15, 16, 23, 1, 2
2021/1/13, 57, 12, 21, 25, 1, 3
2021/1/14, 51, 10, 24, 23, 1, 2
2021/1/15, 39, 17, 15, 21, 1, 2
2021/1/16, 55, 18, 29, 18, 1, 2
2021/1/17, 60, 11, 27, 8, , 2
2021/1/18, 36, 14, 16, 24, 1, 2
2021/1/19, 56, 7, 28, 13, 1, 2
2021/1/20, 31, 7, 30, 16, 1, 4
2021/1/21, 31, 21, 24, 31, 1, 3
2021/1/22, 71, 29, 21, 39, 1, 4
2021/1/23, 86, 21, 27, 15, , 3
2021/1/24, 70, 5, 25, 7, , 2
2021/1/25, 23, 8, 24, 19, 1, 2
2021/1/26, 37, 14, 17, 26, 1, 2
2021/1/27, 52, 12, 31, 16, 1, 2
2021/1/28, 45, 12, 25, 18, , 3
2021/1/29, 49, 10, 32, 15, 1, 2
2021/1/30, 39, 6, 30, 17, 1, 2
2021/1/31, 25, 8, 31, 13, 1, 2
2021/2/1, 30, 16, 16, 25, 1, 2
2021/2/2, 57, 11, 28, 18, 1, 2
2021/2/3, 40, 7, 30, 19, 1, 2
2021/2/4, 29, 8, 32, 17, 1, 2
2021/2/5, 29, 8, 28, 20, 1, 3
2021/2/6, 33, 18, 23, 28, 1, 5
2021/2/7, 63, 13, 41, 13, 1, 4
2021/2/8, 42, 6, 27, 10, 1, 3
2021/2/9, 22, 4, 28, 9, 1, 3
2021/2/10, 17, 10, 28, 25, 1, 3
2021/2/11, 38, 12, 36, 13, 1, 2
2021/2/12, 42, 17, 21, 26, 1, 3
2021/2/13, 60, 17, 34, 20, 1, 2
2021/2/14, 56, 16, 36, 14, 1, 2
2021/2/15, 50, 11, 22, 17, 1, 2
2021/2/16, 32, 5, 34, 11, 1, 1
2021/2/17, 26, 7, 33, 13, 1, 1
2021/2/18, 27, 4, 28, 11, 1, 1
2021/2/19, 20, 5, 31, 17, 1, 4
2021/2/20, 20, 14, 39, 19, 1, 4
2021/2/21, 43, 23, 44, 19, 1, 5
2021/2/22, 67, 22, 46, 21, 2, 5
2021/2/23, 65, 9, 36, 10, 1, 3
2021/2/24, 29, 5, 33, 7, 1, 3
2021/2/25, 18, 8, 29, 12, 1, 3
2021/2/26, 30, 11, 33, 18, 1, 3
2021/2/27, 42, 7, 35, 6, , 4
2021/2/28, 28, 8, 36, 12, , 3
2021/3/1, 29, 10, 34, 16, 1, 4
2021/3/2, 35, 7, 34, 4, , 
2021/3/3, 13, 5, 35, 5, 1, 3
2021/3/4, 22, 10, 31, 18, 1, 4
2021/3/5, 38, 17, 26, 21, 1, 4
2021/3/6, 60, 13, 33, 12, 1, 3
2021/3/7, 44, 7, 34, 4, 1, 3
2021/3/8, 30, 12, 25, 16, 1, 3
2021/3/9, 50, 9, 29, 16, 1, 3
2021/3/10, 34, 13, 39, 13, 1, 4
2021/3/11, 44, 11, 35, 18, 1, 3
2021/3/12, 35, 20, 33, 23, 1, 4
2021/3/13, 61, 7, 27, 11, , 3
2021/3/14, 25, 5, 40, 7, 1, 3
2021/3/15, 20, 8, 40, 9, 1, 3
2021/3/16, 27, 16, 43, 20, 1, 3
2021/3/17, 54, 10, 36, 7, 1, 3
2021/3/18, 35, 14, 41, 13, 1, 4
2021/3/19, 42, 13, 37, 11, 1, 3
2021/3/20, 42, 13, 38, 11, 1, 3
2021/3/21, 40, 17, 30, 7, , 3
2021/3/22, 38, 7, 35, 7, 1, 3
2021/3/23, 24, 11, 40, 10, 1, 3
2021/3/24, 39, 13, 48, 14, 1, 3
2021/3/25, 44, 14, 35, 18, 1, 3
2021/3/26, 43, 16, 51, 12, 1, 3
2021/3/27, 53, 17, 50, 10, 1, 3
2021/3/28, 56, 17, 47, 6, 1, 2
2021/3/29, 46, 12, 40, 15, 1, 3
2021/3/30, 11, 40, 49, 13, 1, 4
2021/3/31, 1, 43, 57, 9, 1, 2
2021/4/1, 1, 32, 45, 11, 1, 
2020/10/2, 39, 16, 49, 14, 1, 1
2020/10/3, 45, 16, 52, 14, 1, 1
2020/10/4, 48, 23, 38, 10, 1, 1
2020/10/5, 59, 26, 26, 17, 1, 2
2020/10/6, 62, 8, 29, 8, 1, 1
2020/10/7, 22, 12, 28, 12, 1, 1
2020/10/8, 28, 6, 29, 11, , 1
2020/10/9, 11, 5, 26, 9, , 
2020/10/10, 9, 3, 28, 8, , 1
2020/10/11, 5, 3, 28, 4, 1, 1
2020/10/12, 7, 4, 28, 10, 1, 1
2020/10/13, 14, , 25, 9, 1, 1
2020/10/14, 23, 11, 30, 11, 1, 1
2020/10/15, 31, 11, 18, 12, 1, 1
2020/10/16, 27, 9, 30, 10, 1, 1
2020/10/17, 23, 9, 23, 12, , 1
2020/10/18, 25, 9, 28, 9, 1, 1
2020/10/19, 28, 10, 12, 17, 1, 1
