date, pm25, pm10, o3, no2, so2, co
2020/1/24, 50, 12, 32, 9, , 3
2020/1/25, 37, 9, 30, 1, , 1
2020/1/26, 24, 6, 31, 2, 1, 1
2020/1/27, 20, 3, 29, 2, , 1
2020/1/28, 12, 8, 27, 12, 1, 2
2020/1/29, 20, 8, 29, 17, 1, 2
2020/1/30, 20, 5, 27, 18, 1, 2
2020/1/31, 15, 5, 31, 16, 1, 2
2020/2/1, 16, 6, 31, 12, 1, 2
2020/2/2, 24, 13, 34, 11, 1, 3
2020/2/3, 47, 22, 34, 17, 2, 4
2020/2/4, 75, 12, 29, 18, 1, 3
2020/2/5, 48, 14, 34, 16, 1, 3
2020/2/6, 47, 5, 27, 5, 1, 1
2020/2/7, 16, 8, 22, 18, 3, 3
2020/2/8, 28, 13, 33, 15, 1, 3
2020/2/9, 50, 5, 31, 1, , 1
2020/2/10, 18, 10, , 11, , 3
2020/2/11, 39, 11, , 12, , 3
2020/2/12, 46, 12, , 17, , 2
2020/2/13, 42, 19, , 25, , 4
2020/2/14, 46, 18, , 20, , 4
2020/2/15, 50, 14, , 19, , 4
2020/2/16, 47, 17, , 13, , 4
2020/2/17, 43, 7, , 11, , 2
2020/2/18, 34, 7, , 15, , 2
2020/2/19, 37, 9, , 20, , 3
2020/2/20, 43, 17, , 19, , 3
2020/2/21, 61, 14, , 22, , 4
2020/2/22, 48, 19, , 20, , 3
2020/2/23, 54, 18, , 6, , 2
2020/2/24, 51, 18, 7, 16, 3, 6
2020/2/25, 58, 23, 11, 17, 2, 3
2020/2/26, 68, 10, 35, 3, 1, 2
2020/2/27, 31, 4, 31, 6, , 1
2020/2/28, 20, 5, 26, 14, 1, 2
2020/2/29, 23, 10, 17, 11, 1, 2
2020/3/1, 35, 7, 32, 5, , 2
2020/3/2, 28, 15, 34, 16, 3, 3
2020/3/3, 47, 10, 32, 11, , 2
2020/3/4, 42, 10, 20, 16, 1, 3
2020/3/5, 27, 10, 35, 13, 4, 3
2020/3/6, 40, 15, 38, 17, 1, 3
2020/3/7, 49, 13, 34, 10, 1, 2
2020/3/8, 41, 6, 35, 5, 1, 2
2020/3/9, 24, 14, 28, 22, 3, 4
2020/3/10, 42, 12, , 18, 3, 3
2020/3/11, 34, 10, 34, 15, 9, 2
2020/3/12, 32, 13, 36, 17, 1, 2
2020/3/13, 44, 22, 35, 24, 6, 4
2020/3/14, 62, 11, 35, 6, 1, 2
2020/3/15, 48, 9, 37, 9, 1, 3
2020/3/16, 33, 8, 33, 10, 1, 2
2020/3/17, 21, 11, 35, 19, 2, 2
2020/3/18, 33, 20, 40, 23, 2, 4
2020/3/19, 58, 19, 38, 18, 2, 2
2020/3/20, 61, 10, 38, 10, 5, 2
2020/3/21, 33, 14, 38, 14, 1, 4
2020/3/22, 44, 23, 46, 10, 4, 4
2020/3/23, 64, 14, 39, 7, 1, 2
2020/3/24, 48, 12, 36, 8, 2, 2
2020/3/25, 43, 12, 36, 19, 1, 4
2020/3/26, 47, 18, 33, 25, 2, 3
2020/3/27, 53, 19, 33, 21, 1, 2
2020/3/28, 42, 8, 34, 4, 3, 2
2020/3/29, 26, 5, 35, 1, , 1
2020/3/30, 16, , , , , 
2019/10/2, 59, 20, 30, 19, 2, 2
2019/10/3, 52, 16, 32, 17, 2, 2
2019/10/4, 43, 9, 32, 12, 8, 1
2019/10/5, 23, 14, 38, 6, 1, 1
2019/10/6, 35, 10, 27, 2, 1, 1
2019/10/7, 29, 14, 35, 16, 3, 4
2019/10/8, 35, 11, 30, 15, 3, 2
2019/10/9, 30, 11, 32, 4, 1, 1
2019/10/10, 26, 27, 46, 18, 4, 3
2019/10/11, 21, 14, 36, 3, 1, 
2019/10/12, 41, 7, 32, 3, , 1
2019/10/13, 20, 11, 30, 2, 2, 1
2019/10/14, 30, 9, 25, 3, 1, 1
2019/10/15, 30, 7, 32, 4, , 1
2019/10/16, 22, 8, 33, 4, , 1
2019/10/17, 26, 10, 30, 4, , 1
2019/10/18, 42, 7, 28, 4, , 1
2019/10/19, 29, 8, 24, 9, 1, 2
2019/10/20, 20, 7, 33, 2, , 1
2019/10/21, 19, 10, 23, 5, 1, 2
2019/10/22, 35, 10, 32, 7, 1, 2
2019/10/23, 37, 11, 34, 5, 1, 1
2019/10/24, 33, 9, 27, 5, , 1
2019/10/25, 29, 6, 33, 10, 1, 2
2019/10/26, 16, 9, 29, 11, , 2
2019/10/27, 29, 11, 33, 6, , 3
2019/10/28, 39, 14, 35, 12, 1, 3
2019/10/29, 41, 15, 23, 13, 1, 3
2019/10/30, 46, 32, 43, 17, 4, 4
2019/10/31, 66, 36, 42, 18, 3, 4
2019/11/1, 79, 26, 39, 16, 2, 3
2019/11/2, 63, 15, 34, 10, 1, 3
2019/11/3, 41, 19, 31, 9, 3, 3
2019/11/4, 57, 8, 31, 3, , 1
2019/11/5, 29, 6, 30, 7, 1, 1
2019/11/6, 29, 12, 29, 13, 2, 2
2019/11/7, 40, 20, 30, 21, 5, 4
2019/11/8, 56, 12, 33, 5, 1, 2
2019/11/9, 35, 10, 37, 10, 2, 2
2019/11/10, 36, 13, 32, 5, 2, 2
2019/11/11, 35, 17, 39, 16, 3, 3
2019/11/12, 51, 13, 34, 8, 2, 3
2019/11/13, 42, 13, 38, 17, 2, 2
2019/11/14, 47, 12, 30, 13, 2, 2
2019/11/15, 37, 8, 27, 15, 1, 3
2019/11/16, 32, 17, 32, 15, 5, 3
2019/11/17, 53, 21, 38, 5, 1, 2
2019/11/18, 63, 15, 39, 13, 5, 3
2019/11/19, 53, 12, 30, 15, 2, 2
2019/11/20, 36, 6, 29, 12, 1, 2
2019/11/21, 23, 6, 26, 7, , 1
2019/11/22, 23, 11, 13, 11, , 2
2019/11/23, 39, 14, 26, 12, 2, 3
2019/11/24, 44, 27, 15, 13, 2, 5
2019/11/25, 67, 25, 27, 8, 1, 3
2019/11/26, 54, 6, 30, 3, 1, 1
2019/11/27, 18, 9, 23, 9, 1, 2
2019/11/28, 36, 5, 29, 5, 1, 1
2019/11/29, 21, 6, 26, 15, 1, 2
2019/11/30, 22, 7, 31, 6, , 2
2019/12/1, 30, 9, 31, 11, 2, 2
2019/12/2, 38, 8, 28, 16, 3, 3
2019/12/3, 29, 8, 29, 19, 1, 2
2019/12/4, 30, 7, 27, 19, 2, 3
2019/12/5, 26, 8, 30, 16, 1, 3
2019/12/6, 26, 6, 27, 10, 1, 2
2019/12/7, 23, 9, 20, 11, 1, 3
2019/12/8, 35, 10, 29, 6, , 2
2019/12/9, 38, 13, 22, 16, 1, 4
2019/12/10, 40, 26, 17, 23, 4, 5
2019/12/11, 77, 40, 8, 25, 3, 6
2019/12/12, 108, 23, 28, 16, 1, 4
2019/12/13, 63, 11, 19, 19, 3, 5
2019/12/14, 38, 14, 26, 15, 5, 4
2019/12/15, 52, 8, 27, 3, , 1
2019/12/16, 32, 16, 19, 18, 5, 5
2019/12/17, 50, 22, 6, 19, 1, 4
2019/12/18, 63, 21, 25, 16, 1, 5
2019/12/19, 55, 15, 15, 16, 3, 4
2019/12/20, 49, 11, 27, 19, 1, 3
2019/12/21, 38, 17, 21, 17, 2, 4
2019/12/22, 59, 18, 19, 10, , 3
2019/12/23, 59, 12, 24, 20, 3, 3
2019/12/24, 40, 8, 28, 8, 1, 3
2019/12/25, 29, 13, 23, 17, 3, 4
2019/12/26, 42, 26, 7, 17, 1, 4
2019/12/27, 67, 10, 29, 11, 1, 3
2019/12/28, 34, 9, 25, 10, 2, 3
2019/12/29, 38, 15, 11, 10, , 4
2019/12/30, 41, , , , , 
2019/7/2, 34, 26, 45, 30, 4, 4
2019/7/3, 58, 32, 38, 15, 3, 3
2019/7/4, 53, 20, 40, 21, , 3
2019/7/5, 51, 25, 46, 2, , 2
2019/7/6, 57, 11, 47, 1, , 1
2019/7/7, 29, 15, 43, 6, 3, 3
2019/7/8, 42, 20, 48, 14, 1, 2
2019/7/9, 52, 13, 35, 12, 1, 1
2019/7/10, 30, 18, 49, 14, 1, 2
2019/7/11, 47, 14, 21, 8, 2, 2
2019/7/12, 23, 14, 40, 15, 2, 3
2019/7/13, 33, 16, 40, 9, 3, 3
2019/7/14, 33, 12, 33, 7, 1, 3
2019/7/15, 26, 12, 30, 1, , 2
2019/7/16, 31, 18, 47, 12, 4, 3
2019/7/17, 46, 23, 46, 18, 2, 2
2019/7/18, 47, 14, 14, 13, 2, 2
2019/7/19, 25, 10, 14, 17, 1, 2
2019/7/20, 18, 12, 13, 7, 1, 1
2019/7/21, 20, 14, 8, 5, 1, 2
2019/7/22, 21, 15, 12, 13, 2, 2
2019/7/23, 24, 28, 24, 21, 3, 4
2019/7/24, 51, 30, 36, 18, 5, 3
2019/7/25, 53, 31, 42, 16, 3, 2
2019/7/26, 59, 21, 26, 9, 3, 2
2019/7/27, 40, 27, 32, 8, , 2
2019/7/28, 42, 51, 29, 7, , 2
2019/7/29, 76, 44, 30, 18, , 2
2019/7/30, 71, 42, 34, 16, , 2
2019/7/31, 61, 44, 31, 18, , 3
2019/8/1, 69, 46, 45, 23, , 4
2019/8/2, 78, 58, 65, 17, , 3
2019/8/3, 96, 37, 43, 10, 1, 2
2019/8/4, 61, 20, 42, 7, 1, 2
2019/8/5, 37, 15, 23, 4, , 1
2019/8/6, 26, 15, 24, 9, 1, 2
2019/8/7, 22, 15, 15, 8, 1, 1
2019/8/8, 23, 19, 25, 12, 2, 1
2019/8/9, 31, 16, 26, 13, , 2
2019/8/10, 33, 17, 47, 9, , 2
2019/8/11, 37, 20, 44, 6, , 3
2019/8/12, 45, 14, 27, 6, , 2
2019/8/13, 23, 16, 20, 1, , 1
2019/8/14, 21, 17, 16, 1, , 
2019/8/15, 23, 13, 17, 2, , 1
2019/8/16, 17, 31, 40, 12, , 3
2019/8/17, 44, 36, 51, 16, 2, 5
2019/8/18, 62, 36, 67, 11, 3, 6
2019/8/19, 71, 43, 33, 13, 2, 4
2019/8/20, 72, 33, 34, 18, 2, 4
2019/8/21, 50, 30, 34, 16, 4, 3
2019/8/22, 47, 27, 28, 16, 3, 2
2019/8/23, 45, 16, 30, 11, 2, 3
2019/8/24, 40, 25, 50, 10, 1, 4
2019/8/25, 54, 30, 54, 9, 3, 5
2019/8/26, 66, 18, 46, 15, 5, 5
2019/8/27, 48, 21, 23, 14, 2, 3
2019/8/28, 45, 19, 10, 13, 2, 2
2019/8/29, 33, 23, 20, 16, 3, 2
2019/8/30, 48, 19, 24, 16, 3, 3
2019/8/31, 41, 24, 54, 17, 4, 4
2019/9/1, 54, 36, 41, 5, 3, 4
2019/9/2, 69, 35, 33, 18, 5, 5
2019/9/3, 69, 19, 33, 14, 5, 2
2019/9/4, 50, 16, 24, 11, 2, 1
2019/9/5, 35, 12, 22, 11, 2, 
2019/9/6, 29, 12, 20, 10, 3, 2
2019/9/7, 28, 12, 22, 6, 3, 1
2019/9/8, 24, 13, 28, 8, 2, 2
2019/9/9, 27, 23, 31, 16, 3, 3
2019/9/10, 46, 23, 34, 13, 4, 3
2019/9/11, 40, 26, 32, 12, 7, 3
2019/9/12, 52, 11, 36, 1, , 1
2019/9/13, 24, 12, 33, 4, , 1
2019/9/14, 33, 17, 63, 11, , 2
2019/9/15, 41, 15, 34, 2, , 1
2019/9/16, 39, 11, 33, 2, , 1
2019/9/17, 30, 10, 32, 2, , 1
2019/9/18, 23, 13, 32, 2, 1, 1
2019/9/19, 35, 10, 30, 5, , 1
2019/9/20, 25, 10, 35, 10, 1, 2
2019/9/21, 33, 6, 29, 3, , 1
2019/9/22, 23, 12, 29, 3, , 1
2019/9/23, 33, 13, 32, 5, 2, 1
2019/9/24, 27, 6, 28, 7, 2, 2
2019/9/25, 21, 7, 36, 3, , 1
2019/9/26, 25, 18, 43, 16, 3, 3
2019/9/27, 50, 19, 43, 16, 1, 2
2019/9/28, 63, 18, 42, 13, 4, 3
2019/9/29, 54, 18, 35, 9, 3, 3
2019/9/30, 55, 16, 33, 7, 2, 2
2019/10/1, 53, 24, 61, 15, 4, 2
2019/4/2, 41, 8, 41, 12, 2, 2
2019/4/3, 34, 15, 42, 19, 2, 3
2019/4/4, 55, 23, 49, 24, 4, 5
2019/4/5, 66, 20, 51, 26, 3, 4
2019/4/6, 61, 28, 66, 15, 4, 3
2019/4/7, 69, 33, 70, 12, 5, 5
2019/4/8, 75, 23, 57, 16, 3, 3
2019/4/9, 57, 8, 43, 10, 1, 3
2019/4/10, 23, 6, 35, 5, 1, 2
2019/4/11, 14, 4, 38, 8, 1, 2
2019/4/12, 16, 7, 42, 5, , 
2019/4/13, 25, 10, 46, 11, , 2
2019/4/14, 34, 15, 40, 13, , 3
2019/4/15, 46, 15, 46, 13, , 3
2019/4/16, 44, 17, 47, 21, , 4
2019/4/17, 52, 15, 41, 20, , 2
2019/4/18, 47, 19, 53, 24, , 4
2019/4/19, 54, 22, 35, 16, , 3
2019/4/20, 58, 13, 45, 13, 5, 4
2019/4/21, 39, 29, 51, 11, 3, 3
2019/4/22, 70, 27, 57, 8, 3, 3
2019/4/23, 76, 19, 49, 17, 2, 2
2019/4/24, 56, 24, 23, 19, 2, 2
2019/4/25, 54, 19, 25, 12, 5, 3
2019/4/26, 35, 8, 34, 8, 6, 3
2019/4/27, 29, 6, 36, 3, , 3
2019/4/28, 19, 11, 38, 10, 3, 3
2019/4/29, 35, 14, 35, 9, 1, 3
2019/4/30, 46, 9, 39, 11, 3, 3
2019/5/1, 23, 4, 30, 2, 1, 2
2019/5/2, 10, 16, 48, 11, , 4
2019/5/3, 42, 28, 59, 11, , 5
2019/5/4, 75, 26, 56, 10, , 5
2019/5/5, 71, 16, 70, 7, , 2
2019/5/6, 50, 13, 49, 7, , 2
2019/5/7, 47, 9, 41, 7, , 4
2019/5/8, 29, 11, 48, 22, , 5
2019/5/9, 38, 17, 42, 20, , 4
2019/5/10, 58, 26, 44, 27, , 6
2019/5/11, 73, 30, 74, 18, , 5
2019/5/12, 82, 28, 84, 14, , 4
2019/5/13, 74, 20, 56, 15, , 2
2019/5/14, 60, 17, 48, 17, , 2
2019/5/15, 48, 12, 59, 18, , 3
2019/5/16, 39, 14, 57, 20, , 3
2019/5/17, 43, 19, 55, 16, 2, 2
2019/5/18, 49, 13, 39, 11, 2, 2
2019/5/19, 38, 14, 46, 8, 2, 2
2019/5/20, 39, 16, 38, 16, 2, 2
2019/5/21, 35, 14, 44, 13, 3, 3
2019/5/22, 35, 19, 66, 22, 7, 6
2019/5/23, 54, 23, 86, 25, 6, 5
2019/5/24, 60, 33, 98, 27, 5, 7
2019/5/25, 84, 38, 118, 23, , 6
2019/5/26, 91, 46, 103, 15, , 5
2019/5/27, 106, 35, 55, 16, , 3
2019/5/28, 87, 17, 39, 21, , 2
2019/5/29, 38, 13, 45, 18, , 3
2019/5/30, 34, 16, 75, 18, , 3
2019/5/31, 45, 16, 42, 20, , 2
2019/6/1, 45, 24, 64, 14, , 4
2019/6/2, 66, 30, 43, 8, , 3
2019/6/3, 76, 23, 51, 18, , 4
2019/6/4, 62, 16, 42, 16, , 2
2019/6/5, 40, 15, 41, 18, , 3
2019/6/6, 36, 26, 76, 22, , 4
2019/6/7, 66, 29, 42, 10, , 2
2019/6/8, 52, 11, 44, 9, , 3
2019/6/9, 32, 12, 42, 5, 2, 2
2019/6/10, 36, 13, 35, 4, 2, 2
2019/6/11, 40, 14, 41, 10, 2, 3
2019/6/12, 40, 9, 35, 6, 3, 3
2019/6/13, 31, 12, 51, 16, 2, 2
2019/6/14, 38, 15, 41, 11, 2, 2
2019/6/15, 39, 5, 35, 5, 5, 2
2019/6/16, 12, 7, 42, 6, 11, 2
2019/6/17, 19, 10, 36, 15, , 2
2019/6/18, 32, 18, 59, 21, , 3
2019/6/19, 49, 33, 58, 20, , 3
2019/6/20, 72, 41, 75, 22, , 4
2019/6/21, 89, 37, 52, 18, , 3
2019/6/22, 83, 25, 44, 8, , 2
2019/6/23, 60, 10, 41, 1, , 
2019/6/24, 33, 11, 39, 9, , 4
2019/6/25, 28, 10, 57, 13, , 2
2019/6/26, 34, 25, 41, 13, , 2
2019/6/27, 59, 13, 12, 12, , 1
2019/6/28, 23, 19, 32, 13, 3, 2
2019/6/29, 38, 24, 39, 13, 3, 2
2019/6/30, 50, 27, 30, 12, 2, 4
2019/7/1, 43, 16, 49, 27, 3, 3
2019/1/2, 40, 8, 31, 6, 1, 3
2019/1/3, 22, 6, 29, 4, 1, 2
2019/1/4, 23, 9, 22, 12, 3, 4
2019/1/5, 30, 18, 32, 13, 2, 4
2019/1/6, 57, 11, 32, 4, , 3
2019/1/7, 40, 15, 26, 19, 2, 4
2019/1/8, 48, 22, 33, 23, 2, 4
2019/1/9, 63, 8, 31, 11, 2, 2
2019/1/10, 24, 17, 10, 23, 5, 4
2019/1/11, 50, 15, 29, 13, 1, 3
2019/1/12, 49, 14, 26, 9, 1, 3
2019/1/13, 44, 10, 32, 6, 1, 2
2019/1/14, 32, 11, 30, 11, 1, 3
2019/1/15, 37, 17, 11, 21, 2, 4
2019/1/16, 51, 23, 28, 18, 2, 5
2019/1/17, 70, 13, 29, 18, 2, 4
2019/1/18, 45, 12, 26, 13, 2, 2
2019/1/19, 36, 17, 27, 18, 4, 4
2019/1/20, 55, 24, 36, 13, 5, 4
2019/1/21, 68, 11, 32, 17, 1, 3
2019/1/22, 29, 12, 32, 18, , 3
2019/1/23, 35, 24, 37, 22, 4, 5
2019/1/24, 65, 14, 31, 9, 3, 3
2019/1/25, 44, 18, 25, 27, 4, 4
2019/1/26, 56, 7, 31, 9, 1, 3
2019/1/27, 22, 11, 29, 12, 1, 3
2019/1/28, 34, 17, 26, 21, 2, 4
2019/1/29, 52, 12, 30, 13, 1, 3
2019/1/30, 42, 18, 24, 22, 3, 4
2019/1/31, 56, 25, 28, 16, , 4
2019/2/1, 73, 6, 31, 12, 1, 3
2019/2/2, 24, 18, 28, 22, 2, 4
2019/2/3, 55, 36, 27, 14, 2, 5
2019/2/4, 95, 23, 32, 16, 5, 4
2019/2/5, 57, 24, 30, 17, 3, 4
2019/2/6, 67, 22, 27, 25, 3, 4
2019/2/7, 64, 32, 17, 27, 5, 5
2019/2/8, 84, 7, 30, 4, 1, 2
2019/2/9, 23, 13, 30, 11, 3, 4
2019/2/10, 46, 9, 35, 2, 1, 2
2019/2/11, 36, 14, 25, 11, 2, 4
2019/2/12, 52, 12, 34, 16, 1, 3
2019/2/13, 44, 20, 36, 20, 2, 4
2019/2/14, 62, 11, 34, 9, 1, 2
2019/2/15, 44, 11, 23, 24, 2, 3
2019/2/16, 40, 18, 36, 18, 3, 4
2019/2/17, 59, 17, 37, 4, 1, 4
2019/2/18, 66, 23, 28, 23, 6, 5
2019/2/19, 74, 25, 19, 22, 1, 4
2019/2/20, 63, 24, 32, 27, , 5
2019/2/21, 58, 21, 37, 7, , 3
2019/2/22, 69, 37, 41, 17, 2, 4
2019/2/23, 103, 17, 40, 5, , 3
2019/2/24, 59, 21, 40, 12, 4, 3
2019/2/25, 67, 29, 34, 24, 4, 4
2019/2/26, 81, 20, 39, 9, 1, 3
2019/2/27, 60, 18, 32, 23, 3, 3
2019/2/28, 54, 17, 32, 14, 1, 3
2019/3/1, 52, 20, 38, 19, 5, 3
2019/3/2, 56, 25, 43, 8, 2, 3
2019/3/3, 75, 19, 37, 6, 3, 3
2019/3/4, 63, 10, 41, 11, , 3
2019/3/5, 34, 26, 44, 23, 2, 4
2019/3/6, 71, 26, 34, 16, 2, 3
2019/3/7, 72, 12, 48, 11, 1, 4
2019/3/8, 40, 7, 38, 11, 1, 3
2019/3/9, 28, 11, 43, 13, 3, 3
2019/3/10, 40, 10, 35, 5, 1, 2
2019/3/11, 35, 7, 42, 13, 5, 2
2019/3/12, 18, 21, 46, 18, 7, 4
2019/3/13, 53, 13, 39, 17, 5, 3
2019/3/14, 41, 12, 34, 12, 2, 2
2019/3/15, 43, 15, 39, 19, 3, 3
2019/3/16, 52, 7, 38, 9, 6, 2
2019/3/17, 29, 11, 39, 7, , 3
2019/3/18, 38, 12, 35, 21, , 4
2019/3/19, 41, 16, 35, 11, , 3
2019/3/20, 49, 14, 47, 20, , 2
2019/3/21, 47, 17, 47, 17, , 2
2019/3/22, 40, 26, 37, 8, , 3
2019/3/23, 73, 16, 38, 5, , 4
2019/3/24, 54, 13, 35, 12, , 4
2019/3/25, 46, 17, 28, 26, , 4
2019/3/26, 55, 26, 58, 25, , 4
2019/3/27, 73, 37, 67, 29, 5, 4
2019/3/28, 96, 17, 42, 17, 5, 4
2019/3/29, 50, 16, 39, 14, 2, 3
2019/3/30, 52, 30, 34, 22, 3, 4
2019/3/31, 73, 13, 42, 9, 5, 4
2019/4/1, 39, 12, 41, 20, 5, 4
2018/10/2, 29, 12, 40, 19, 1, 3
2018/10/3, 38, 11, 44, 10, 1, 3
2018/10/4, 38, 9, 31, 5, 1, 3
2018/10/5, 29, 10, 35, 5, , 2
2018/10/6, 29, 17, 26, 7, 2, 2
2018/10/7, 32, 6, 33, 4, 1, 3
2018/10/8, 25, 9, 39, 8, 1, 2
2018/10/9, 29, 15, 37, 13, 2, 3
2018/10/10, 43, 20, 23, 10, 1, 3
2018/10/11, 51, 13, 31, 16, 1, 3
2018/10/12, 39, 7, 31, 9, 1, 2
2018/10/13, 27, 8, 34, 4, 1, 2
2018/10/14, 25, 11, 37, 8, 2, 4
2018/10/15, 32, 14, 37, 16, 3, 3
2018/10/16, 39, 15, 39, 6, 1, 2
2018/10/17, 47, 13, 40, 6, 1, 2
2018/10/18, 41, 14, 32, 18, 2, 3
2018/10/19, 38, 15, 48, 16, 3, 3
2018/10/20, 45, 7, 32, 6, , 2
2018/10/21, 22, 10, 36, 4, , 1
2018/10/22, 34, 22, 40, 17, 4, 4
2018/10/23, 56, 25, 20, 12, 1, 2
2018/10/24, 61, 19, 42, 6, 1, 3
2018/10/25, 52, 22, 35, 6, 1, 2
2018/10/26, 54, 22, 35, 15, 3, 2
2018/10/27, 52, 13, 36, 13, 1, 2
2018/10/28, 34, 12, 32, 11, 2, 3
2018/10/29, 40, 13, 39, 17, 2, 3
2018/10/30, 45, 14, 36, 19, 2, 3
2018/10/31, 46, 13, 27, 14, 2, 2
2018/11/1, 38, 7, 30, 8, 1, 2
2018/11/2, 22, 7, 30, 6, , 1
2018/11/3, 22, 12, 33, 9, 3, 3
2018/11/4, 35, 12, 36, 3, 3, 2
2018/11/5, 40, 13, 34, 14, 2, 3
2018/11/6, 43, 10, 34, 7, 1, 2
2018/11/7, 31, 12, 37, 7, , 2
2018/11/8, 41, 18, 39, 17, 2, 3
2018/11/9, 55, 19, 28, 19, 4, 3
2018/11/10, 52, 14, 39, 10, 1, 3
2018/11/11, 46, 25, 44, 9, 2, 4
2018/11/12, 71, 31, 19, 15, 2, 4
2018/11/13, 85, 10, 33, 4, , 2
2018/11/14, 29, 6, 31, 8, 1, 2
2018/11/15, 18, 6, 29, 9, 2, 2
2018/11/16, 17, 11, 23, 19, 2, 3
2018/11/17, 34, 15, 32, 8, 2, 2
2018/11/18, 49, 11, 32, 10, 2, 3
2018/11/19, 37, 17, 30, 9, , 3
2018/11/20, 48, 10, 30, 13, 1, 3
2018/11/21, 34, 19, 28, 19, 2, 4
2018/11/22, 58, 16, 28, 16, 1, 3
2018/11/23, 47, 7, 30, 11, 2, 2
2018/11/24, 19, 12, 27, 15, 4, 4
2018/11/25, 36, 21, 22, 14, 4, 4
2018/11/26, 63, 29, 27, 19, 1, 4
2018/11/27, 76, 37, 27, 27, 4, 5
2018/11/28, 94, 41, 28, 16, 3, 4
2018/11/29, 95, 29, 30, 12, 1, 3
2018/11/30, 56, 44, 28, 22, 3, 4
2018/12/1, 79, 38, 34, 12, 2, 3
2018/12/2, 76, 33, 34, 8, 2, 3
2018/12/3, 74, 31, 14, 13, 1, 3
2018/12/4, 70, 21, 22, 22, 2, 3
2018/12/5, 49, 10, 32, 4, 1, 2
2018/12/6, 24, 13, 19, 15, 2, 3
2018/12/7, 30, 11, 27, 22, 1, 3
2018/12/8, 34, 8, 26, 12, 2, 2
2018/12/9, 19, 7, 27, 7, 2, 2
2018/12/10, 23, 8, 25, 7, 1, 2
2018/12/11, 26, 9, 19, 12, 1, 2
2018/12/12, 27, 6, 27, 13, 1, 3
2018/12/13, 16, 9, 25, 18, 2, 3
2018/12/14, 26, 9, 29, 11, 1, 2
2018/12/15, 34, 11, 29, 8, , 3
2018/12/16, 41, 16, 20, 8, , 2
2018/12/17, 49, 17, 31, 18, , 4
2018/12/18, 48, 18, 28, 24, 2, 4
2018/12/19, 53, 18, 31, 24, 3, 3
2018/12/20, 51, 38, 10, 22, 1, 6
2018/12/21, 89, 25, 28, 15, 3, 4
2018/12/22, 67, 19, 23, 11, 1, 3
2018/12/23, 54, 17, 24, 13, 5, 4
2018/12/24, 49, 7, 31, 4, , 2
2018/12/25, 25, 16, 20, 20, 2, 4
2018/12/26, 48, 18, 16, 22, 3, 4
2018/12/27, 57, 11, 30, 19, 1, 3
2018/12/28, 31, 6, 29, 11, 1, 2
2018/12/29, 16, 5, 29, 13, 2, 3
2018/12/30, 17, 6, 29, 6, 1, 3
2018/12/31, 16, , , , , 
2018/7/2, 39, 19, 13, 9, 1, 1
2018/7/3, 32, 13, 16, 10, 1, 1
2018/7/4, 29, 20, 17, 9, 2, 1
2018/7/5, 28, 17, 19, 15, 4, 2
2018/7/6, 24, 10, 24, 9, 1, 1
2018/7/7, 21, 14, 10, 9, 2, 1
2018/7/8, 21, 10, 12, 8, 2, 1
2018/7/9, 19, 11, 20, 11, 3, 1
2018/7/10, 27, 16, 15, 11, 3, 2
2018/7/11, 32, 25, 20, 18, 5, 3
2018/7/12, 55, 37, 33, 25, 6, 4
2018/7/13, 73, 45, 66, 24, 7, 5
2018/7/14, 83, 41, 68, 15, 5, 5
2018/7/15, 83, 40, 63, 11, 3, 4
2018/7/16, 83, 46, 56, 16, 5, 5
2018/7/17, 98, 49, 48, 22, 7, 4
2018/7/18, 94, 47, 52, 16, 5, 3
2018/7/19, 94, 49, 64, 20, 4, 4
2018/7/20, 100, 28, 43, 13, 2, 2
2018/7/21, 62, 16, 18, 7, 2, 2
2018/7/22, 25, 14, 34, 8, 4, 2
2018/7/23, 35, 27, 36, 19, 3, 4
2018/7/24, 53, 25, 43, 15, 4, 3
2018/7/25, 61, 34, 58, 18, 5, 4
2018/7/26, 73, 37, 54, 15, 4, 2
2018/7/27, 73, 24, 46, 13, 2, 2
2018/7/28, 49, 22, 33, 5, 2, 1
2018/7/29, 52, 16, 30, 4, 1, 1
2018/7/30, 28, 12, 33, 6, 1, 2
2018/7/31, 32, 15, 36, 8, 1, 2
2018/8/1, 29, 26, 34, 14, 3, 1
2018/8/2, 52, 31, 37, 16, 4, 3
2018/8/3, 63, 32, 61, 19, 5, 4
2018/8/4, 66, 20, 56, 14, 2, 4
2018/8/5, 52, 35, 88, 14, 4, 5
2018/8/6, 79, 29, 49, 9, 2, 4
2018/8/7, 67, 8, 32, 2, 2, 2
2018/8/8, 30, 9, 33, 3, 1, 1
2018/8/9, 28, 10, 22, 10, 1, 2
2018/8/10, 22, 14, 33, 13, 5, 4
2018/8/11, 39, 26, 51, 7, 4, 3
2018/8/12, 67, 16, 26, 5, 2, 1
2018/8/13, 28, 15, 25, 7, 3, 2
2018/8/14, 23, 12, 17, 6, 2, 1
2018/8/15, 21, 15, 15, 7, 1, 2
2018/8/16, 20, 18, 19, 10, 2, 2
2018/8/17, 31, 11, 27, 2, , 1
2018/8/18, 22, 13, 39, 11, 2, 4
2018/8/19, 31, 15, 63, 10, 2, 2
2018/8/20, 52, 17, 83, 21, 2, 4
2018/8/21, 48, 15, 24, 14, , 2
2018/8/22, 32, 16, 22, 12, , 1
