date, pm25, pm10, o3, no2, so2, co
2019/11/2, 69, 8, 33, 5, 2, 3
2019/11/3, 18, 15, 28, 9, 2, 4
2019/11/4, 52, 7, 31, 3, 1, 3
2019/11/5, 29, 8, 32, 9, 2, 3
2019/11/6, 22, 10, 29, 15, 1, 4
2019/11/7, 37, 16, 33, 14, 5, 5
2019/11/8, 47, 9, 33, 3, 1, 3
2019/11/9, 32, 6, 33, 10, 1, 3
2019/11/10, 25, , 33, 3, , 3
2019/11/11, 27, 14, 29, 14, 2, 5
2019/11/12, 48, 8, 35, 5, , 4
2019/11/13, 37, 12, 30, 14, 1, 5
2019/11/14, 41, 14, 30, 6, 1, 3
2019/11/15, 40, 7, 29, 10, 1, 4
2019/11/16, 27, 17, 25, 15, 3, 6
2019/11/17, 49, 17, 38, 8, 2, 5
2019/11/18, 45, 18, 29, 12, 2, 5
2019/11/19, 48, 9, 30, 2, , 4
2019/11/20, 29, 6, 28, 3, 1, 3
2019/11/21, 26, 7, 28, 11, 1, 4
2019/11/22, 22, 17, 11, 20, 1, 5
2019/11/23, 41, 22, 32, 15, 2, 5
2019/11/24, 56, 23, 29, 13, 2, 5
2019/11/25, 55, 21, 28, 10, 2, 5
2019/11/26, 49, 7, 30, 3, , 3
2019/11/27, 16, 14, 20, 10, 1, 4
2019/11/28, 30, 7, 29, 2, 2, 2
2019/11/29, 16, 5, 29, 5, 2, 4
2019/11/30, 15, 7, 30, 5, 2, 3
2019/12/1, 21, 15, 24, 11, 2, 4
2019/12/2, 38, 12, 27, 9, 2, 6
2019/12/3, 37, 4, 30, 2, 2, 3
2019/12/4, 22, 5, 29, 5, 2, 3
2019/12/5, 29, 4, 30, 4, 1, 4
2019/12/6, 25, 3, 28, 4, 1, 3
2019/12/7, 19, 6, 17, 14, 1, 5
2019/12/8, 26, 6, 25, 7, , 5
2019/12/9, 22, 11, 20, 16, 1, 6
2019/12/10, 40, 22, 22, 21, 4, 6
2019/12/11, 60, 37, 8, 25, 3, 8
2019/12/12, 95, 24, 27, 14, 5, 5
2019/12/13, 64, 5, 24, 10, 2, 5
2019/12/14, 26, 10, 29, 11, 2, 5
2019/12/15, 38, 7, 28, 4, , 4
2019/12/16, 33, 13, 20, 17, 2, 6
2019/12/17, 38, 24, 11, 20, 1, 6
2019/12/18, 43, 19, 29, 10, 1, 5
2019/12/19, 41, 11, 28, 17, 2, 5
2019/12/20, 32, 10, 28, 10, 2, 4
2019/12/21, 31, 12, 23, 12, 2, 5
2019/12/22, 39, 13, 24, 11, 1, 4
2019/12/23, 41, 13, 22, 13, 2, 5
2019/12/24, 36, 9, 29, 11, 1, 5
2019/12/25, 26, 16, 21, 19, 1, 5
2019/12/26, 40, 27, 12, 19, 2, 5
2019/12/27, 54, 12, 31, 4, , 4
2019/12/28, 24, 8, 27, 4, , 4
2019/12/29, 24, 10, 25, 7, , 4
2019/12/30, 29, , , , , 
2019/7/2, 31, 17, 49, 8, 1, 4
2019/7/3, 49, 31, 42, 8, 1, 4
2019/7/4, 75, 13, 35, 4, 1, 3
2019/7/5, 42, 17, 47, 4, 1, 3
2019/7/6, 57, 9, 45, 2, 1, 3
2019/7/7, 31, 13, 33, 2, , 3
2019/7/8, 43, 14, 41, 4, 1, 3
2019/7/9, 45, 12, 36, 5, 1, 3
2019/7/10, 35, 16, 39, 5, 1, 3
2019/7/11, 50, 7, 33, 4, 1, 3
2019/7/12, 22, 9, 43, 4, 1, 3
2019/7/13, 34, 10, 40, 4, 1, 4
2019/7/14, 32, 6, 36, 2, 1, 3
2019/7/15, 16, 9, 29, 2, 1, 3
2019/7/16, 28, 10, 35, 4, 1, 3
2019/7/17, 34, 12, 38, 5, 1, 3
2019/7/18, 38, 15, 24, 7, 1, 3
2019/7/19, 50, 6, 21, 8, 1, 4
2019/7/20, 29, 12, 22, 7, 2, 4
2019/7/21, 39, 11, 12, 3, 1, 3
2019/7/22, 34, 10, 13, 7, , 3
2019/7/23, 25, 13, 37, 8, , 4
2019/7/24, 46, 17, 37, 8, , 4
2019/7/25, 52, 18, 51, 7, , 4
2019/7/26, 54, 11, 21, 6, , 3
2019/7/27, 31, 8, 12, 4, , 3
2019/7/28, 26, 23, 37, 5, 2, 3
2019/7/29, 72, 20, 50, 6, 2, 3
2019/7/30, 61, 21, 49, 7, 3, 3
2019/7/31, 63, 23, 42, 8, 2, 3
2019/8/1, 69, 24, 31, 7, 2, 3
2019/8/2, 67, 30, 41, 6, 2, 3
2019/8/3, 86, 26, 48, 6, 1, 3
2019/8/4, 74, 17, 37, 5, 1, 2
2019/8/5, 56, 10, 22, 3, 1, 2
2019/8/6, 27, 10, 10, 2, 1, 2
2019/8/7, 22, 11, 24, 4, , 2
2019/8/8, 27, 12, 53, 6, 1, 3
2019/8/9, 34, 13, 53, 7, 2, 3
2019/8/10, 39, 16, 49, 6, 2, 3
2019/8/11, 39, 13, 24, 2, 1, 2
2019/8/12, 38, 8, 12, 2, , 2
2019/8/13, 21, 10, 17, 2, 2, 2
2019/8/14, 29, 14, 14, 1, 1, 2
2019/8/15, 31, 14, 21, , 1, 3
2019/8/16, 39, 13, 41, 3, 2, 4
2019/8/17, 52, 21, 52, 4, 2, 5
2019/8/18, 64, 24, 51, 4, 1, 5
2019/8/19, 73, 26, 35, 5, 2, 4
2019/8/20, 77, 13, 24, 6, 1, 4
2019/8/21, 28, 17, 36, 8, 3, 4
2019/8/22, 48, 17, 37, 7, 2, 3
2019/8/23, 54, 14, 31, 8, 1, 4
2019/8/24, 40, 18, 57, 6, 2, 4
2019/8/25, 57, 17, 43, 4, 2, 5
2019/8/26, 55, 12, 33, 5, 1, 4
2019/8/27, 40, 16, 29, 10, 1, 4
2019/8/28, 42, 13, 9, 7, , 3
2019/8/29, 27, 18, 22, 7, 2, 3
2019/8/30, 44, 12, 13, 8, 1, 4
2019/8/31, 32, 16, 53, 5, 1, 4
2019/9/1, 48, 23, 43, 5, 1, 4
2019/9/2, 65, 22, 34, 7, 1, 4
2019/9/3, 57, 18, 32, 8, 1, 3
2019/9/4, 50, 15, 29, 8, 1, 3
2019/9/5, 43, 10, 25, 4, , 2
2019/9/6, 35, 12, 21, 4, 1, 2
2019/9/7, 31, 8, 16, 4, 1, 2
2019/9/8, 28, 9, 16, 3, 2, 2
2019/9/9, 24, 14, 38, 7, 2, 3
2019/9/10, 45, 15, 37, 11, 2, 4
2019/9/11, 43, 19, 36, 11, 2, 4
2019/9/12, 52, 9, 35, 3, 1, 2
2019/9/13, 22, 12, 32, 6, 2, 3
2019/9/14, 27, 13, 39, 4, 1, 3
2019/9/15, 36, 13, 33, 4, 1, 3
2019/9/16, 33, 14, 32, 3, , 3
2019/9/17, 40, 10, 31, 4, 1, 3
2019/9/18, 30, 8, 31, 5, 1, 3
2019/9/19, 31, 8, 31, 2, 1, 2
2019/9/20, 23, 12, 37, 9, , 3
2019/9/21, 42, 13, 33, 5, , 3
2019/9/22, 37, 10, 30, 3, 2, 3
2019/9/23, 32, 8, 33, 2, , 3
2019/9/24, 26, 5, 27, 4, 1, 3
2019/9/25, 16, 8, 31, 5, 1, 3
2019/9/26, 28, 16, 43, 9, 1, 4
2019/9/27, 47, 17, 41, 5, 1, 3
2019/9/28, 46, 13, 36, 4, 1, 3
2019/9/29, 43, 13, 33, 3, 1, 2
2019/9/30, 42, 13, 25, 5, 1, 3
2019/10/1, 38, 15, 38, 5, 1, 3
2019/4/2, 17, 8, 39, 3, 1, 3
2019/4/3, 40, 9, 39, 5, 1, 3
2019/4/4, 42, 17, 50, 15, 3, 4
2019/4/5, 55, 16, 49, 11, 3, 4
2019/4/6, 50, 15, 46, 8, 2, 3
2019/4/7, 53, 20, 60, 6, 2, 3
2019/4/8, 63, 14, 46, 2, 1, 3
2019/4/9, 44, 5, 39, 1, 1, 2
2019/4/10, 19, 6, 35, 4, 1, 3
2019/4/11, 24, 6, 36, 1, 1, 2
2019/4/12, 21, 6, 39, 5, 1, 3
2019/4/13, 22, 9, 46, 7, 1, 3
2019/4/14, 29, 18, 37, 6, 1, 3
2019/4/15, 50, 12, 44, 3, 1, 2
2019/4/16, 37, 10, 50, 12, 1, 3
2019/4/17, 40, 13, 41, 8, 1, 3
2019/4/18, 46, 19, 59, 8, 2, 4
2019/4/19, 44, 16, 39, 8, 2, 3
2019/4/20, 53, 9, 46, 3, 2, 3
2019/4/21, 34, 21, 50, 3, 2, 3
2019/4/22, 71, 21, 48, 4, 2, 3
2019/4/23, 64, 17, 51, 5, 2, 3
2019/4/24, 54, 22, 32, 3, 1, 2
2019/4/25, 36, 13, 26, 4, 1, 2
2019/4/26, 22, 6, 35, 2, 1, 2
2019/4/27, 20, 4, 37, 1, , 1
2019/4/28, 24, 5, 35, 3, , 2
2019/4/29, 21, 8, 44, 3, 1, 2
2019/4/30, 25, 5, 37, 1, , 2
2019/5/1, 20, 5, 32, 1, , 2
2019/5/2, 18, 9, 43, 2, 1, 2
2019/5/3, 35, 16, 61, 4, 2, 4
2019/5/4, 58, 15, 48, 3, 1, 3
2019/5/5, 58, 13, 57, 3, 1, 3
2019/5/6, 47, 13, 56, 2, 2, 2
2019/5/7, 46, 6, 40, 1, 1, 1
2019/5/8, 27, 8, 48, 10, 2, 2
2019/5/9, 23, 13, 48, 14, 3, 3
2019/5/10, 46, 21, 66, 12, 2, 3
2019/5/11, 64, 18, 74, 8, 2, 3
2019/5/12, 64, 20, 70, 4, 2, 3
2019/5/13, 71, 23, 65, 7, 2, 3
2019/5/14, 71, 16, 45, 8, 1, 3
2019/5/15, 52, 11, 51, 3, 1, 2
2019/5/16, 39, 12, 49, 5, 1, 2
2019/5/17, 37, 10, 47, 5, 1, 2
2019/5/18, 37, 9, 43, 1, 1, 2
2019/5/19, 38, 10, 47, 1, 1, 2
2019/5/20, 44, 9, 42, 1, 1, 2
2019/5/21, 30, 10, 40, 3, 1, 3
2019/5/22, 29, 10, 57, 10, 1, 2
2019/5/23, 40, 12, 79, 12, 3, 3
2019/5/24, 50, 19, 93, 11, 3, 3
2019/5/25, 71, 25, 111, 10, 4, 4
2019/5/26, 80, 33, 98, 6, 5, 4
2019/5/27, 103, 26, 80, 10, 4, 4
2019/5/28, 88, 14, 39, 6, 1, 3
2019/5/29, 42, 8, 42, 2, 1, 2
2019/5/30, 35, 8, 64, 15, 1, 2
2019/5/31, 35, 9, 47, 3, 1, 3
2019/6/1, 34, 17, 75, 3, 2, 3
2019/6/2, 52, 20, 44, 4, 2, 3
2019/6/3, 66, 11, 49, 2, 1, 3
2019/6/4, 37, 13, 49, 5, 1, 3
2019/6/5, 46, 14, 48, 4, , 2
2019/6/6, 52, 19, 61, 3, 1, 3
2019/6/7, 67, 17, 37, 8, 1, 3
2019/6/8, 46, 12, 41, 4, 1, 3
2019/6/9, 28, 10, 38, 1, 1, 2
2019/6/10, 38, 10, 29, 4, 1, 3
2019/6/11, 32, 12, 35, 5, 1, 3
2019/6/12, 32, 9, 33, 2, 1, 2
2019/6/13, 26, 10, 50, 4, 2, 2
2019/6/14, 36, 9, 35, 3, 1, 2
2019/6/15, 32, 7, 40, 2, 1, 3
2019/6/16, 21, 6, 41, 1, , 2
2019/6/17, 20, 6, 35, 2, 1, 3
2019/6/18, 23, 14, 54, 10, 2, 3
2019/6/19, 50, 24, 62, 8, 3, 4
2019/6/20, 74, 26, 55, 6, 2, 3
2019/6/21, 80, 29, 67, 6, 1, 4
2019/6/22, 85, 19, 44, 3, 2, 3
2019/6/23, 65, 10, 42, 1, 1, 2
2019/6/24, 37, 8, 40, 1, 1, 2
2019/6/25, 31, 10, 46, 3, 1, 2
2019/6/26, 37, 19, 49, 5, 1, 3
2019/6/27, 66, 16, 22, 4, 1, 2
2019/6/28, 43, 14, 29, 6, 1, 3
2019/6/29, 35, 19, 38, 4, 2, 3
2019/6/30, 46, 18, 26, 3, 1, 3
2019/7/1, 44, 11, 49, 5, 1, 4
2019/1/2, 25, 5, 28, 2, 1, 3
2019/1/3, 22, 4, 28, 3, , 4
2019/1/4, 17, 5, 30, 6, , 4
2019/1/5, 19, 14, 33, 9, 2, 5
2019/1/6, 41, 6, 32, 2, 1, 4
2019/1/7, 22, 9, 27, 8, 2, 5
2019/1/8, 36, 19, 30, 15, 3, 7
2019/1/9, 64, 5, 33, 4, 2, 4
2019/1/10, 20, 11, 13, 23, 5, 5
2019/1/11, 43, 9, 31, 8, 3, 4
2019/1/12, 32, 13, 19, 19, 2, 5
2019/1/13, 49, 9, 32, 8, 2, 4
2019/1/14, 39, 6, 31, 10, 1, 4
2019/1/15, 27, 16, 8, 24, 2, 6
2019/1/16, 48, 14, 27, 14, 2, 6
2019/1/17, 44, 10, 29, 8, 2, 4
2019/1/18, 42, 7, 29, 6, 1, 4
2019/1/19, 27, 13, 27, 19, 2, 5
2019/1/20, 37, 16, 30, 13, 2, 5
2019/1/21, 50, 7, 31, 6, 1, 5
2019/1/22, 33, 6, 30, 7, 2, 4
2019/1/23, 22, 19, 28, 18, 3, 6
2019/1/24, 55, 8, 32, 3, 2, 3
2019/1/25, 30, 10, 29, 10, 3, 5
2019/1/26, 42, 6, 33, 2, 2, 3
2019/1/27, 25, 7, 32, 3, 2, 4
2019/1/28, 26, 13, 28, 14, 3, 5
2019/1/29, 42, 8, 33, 4, 2, 4
2019/1/30, 28, 11, 28, 16, 2, 5
2019/1/31, 45, 19, 26, 19, 2, 6
2019/2/1, 57, 6, 31, 4, 2, 3
2019/2/2, 26, 11, 30, 10, 2, 5
2019/2/3, 40, 23, 24, 9, 2, 5
2019/2/4, 60, 21, 34, 4, 1, 5
2019/2/5, 49, 15, 32, 10, 2, 5
2019/2/6, 57, 18, 16, 25, 2, 6
2019/2/7, 58, 26, 22, 19, 4, 6
2019/2/8, 59, 5, 31, 2, 2, 3
2019/2/9, 19, 9, 29, 10, 3, 5
2019/2/10, 41, 7, 35, 1, 1, 3
2019/2/11, 29, 10, 30, 6, 2, 4
2019/2/12, 36, 5, 32, 3, 1, 4
2019/2/13, 19, 9, 32, 6, 2, 4
2019/2/14, 41, 8, 36, 3, 1, 3
2019/2/15, 37, 9, 31, 16, 2, 4
2019/2/16, 37, 14, 35, 16, 3, 5
2019/2/17, 51, 17, 37, 5, 1, 5
2019/2/18, 61, 15, 35, 13, 2, 6
2019/2/19, 56, 22, 17, 19, 2, 5
2019/2/20, 53, 22, 32, 12, 2, 5
2019/2/21, 39, 12, 36, 3, 1, 4
2019/2/22, 47, 22, 38, 12, 2, 4
2019/2/23, 72, 15, 39, 4, 2, 3
2019/2/24, 59, 17, 39, 7, 2, 4
2019/2/25, 58, 20, 40, 12, 2, 4
2019/2/26, 61, 16, 41, 8, 2, 4
2019/2/27, 52, 11, 37, 12, 2, 4
2019/2/28, 44, 16, 34, 7, 2, 5
2019/3/1, 46, 13, 43, 6, 2, 4
2019/3/2, 46, 20, 41, 7, 2, 4
2019/3/3, 64, 20, 33, 6, 2, 4
2019/3/4, 62, 18, 38, 6, 2, 5
2019/3/5, 46, 14, 39, 6, 2, 5
2019/3/6, 60, 20, 33, 15, 2, 4
2019/3/7, 64, 12, 45, 4, 2, 4
2019/3/8, 40, 6, 37, 5, 1, 3
2019/3/9, 32, 12, 40, 14, 2, 4
2019/3/10, 43, 12, 30, 9, 1, 4
2019/3/11, 37, 6, 40, 4, 2, 3
2019/3/12, 25, 12, 37, 14, 2, 5
2019/3/13, 42, 9, 36, 7, 2, 4
2019/3/14, 35, 8, 33, 7, 2, 4
2019/3/15, 35, 16, 41, 14, 2, 4
2019/3/16, 54, 9, 39, 6, 1, 4
2019/3/17, 31, 8, 37, 7, 1, 4
2019/3/18, 31, 9, 37, 12, 2, 5
2019/3/19, 38, 13, 38, 17, 3, 5
2019/3/20, 50, 13, 41, 16, 2, 4
2019/3/21, 44, 16, 32, 10, 2, 4
2019/3/22, 41, 19, 39, 3, 2, 4
2019/3/23, 63, 10, 37, 2, 1, 3
2019/3/24, 42, 11, 35, 5, 2, 3
2019/3/25, 47, 14, 34, 16, 3, 5
2019/3/26, 49, 21, 58, 14, 3, 4
2019/3/27, 67, 24, 59, 10, 3, 5
2019/3/28, 75, 11, 41, 5, 3, 3
2019/3/29, 41, 10, 42, 6, 2, 4
2019/3/30, 40, 19, 35, 16, 2, 4
2019/3/31, 56, 9, 39, 2, 2, 3
2019/4/1, 31, 5, 41, 2, 1, 3
2018/10/2, 35, 11, 35, 7, 2, 3
2018/10/3, 34, 12, 36, 8, 2, 3
2018/10/4, 32, 18, 25, 11, 2, 3
2018/10/5, 48, 19, 34, 7, 2, 3
2018/10/6, 42, 8, 19, 3, 2, 3
2018/10/7, 29, 12, 34, 3, 2, 3
2018/10/8, 25, 9, 34, 4, 1, 2
2018/10/9, 25, 15, 34, 7, 1, 2
2018/10/10, 39, 26, 30, 11, 1, 3
2018/10/11, 54, 17, 32, 7, 1, 3
2018/10/12, 36, 8, 31, 1, 1, 2
2018/10/13, 15, 11, 30, 8, 1, 3
2018/10/14, 28, 13, 33, 4, 1, 2
2018/10/15, 59, 14, 26, 9, 1, 3
2018/10/16, 81, 19, 38, 10, 1, 3
2018/10/17, 49, 13, 38, 7, , 3
2018/10/18, 38, 14, 39, 10, 1, 3
2018/10/19, 38, 19, 43, 11, 1, 4
2018/10/20, 49, 9, 31, 7, , 3
2018/10/21, 25, 9, 35, 4, , 2
2018/10/22, 22, 16, 39, 9, 1, 3
2018/10/23, 37, 33, 28, 12, 1, 3
2018/10/24, 42, 29, 41, 8, 1, 4
2018/10/25, 51, 25, 34, 11, 1, 3
2018/10/26, 48, 25, 39, 11, 1, 3
2018/10/27, 53, 16, 30, 2, 1, 3
2018/10/28, 32, 13, 35, 4, 2, 3
2018/10/29, 31, 15, 36, 12, 2, 4
2018/10/30, 43, 14, 36, 6, 1, 3
2018/10/31, 36, 8, 27, 5, 1, 3
2018/11/1, 21, 6, 31, 4, 1, 2
2018/11/2, 18, 8, 33, 10, , 3
2018/11/3, 23, 12, 35, 11, 1, 3
2018/11/4, 34, 16, 27, 7, , 4
2018/11/5, 39, 15, 27, 8, 1, 4
2018/11/6, 34, 10, 32, 5, , 3
2018/11/7, 26, 12, 35, 11, , 4
2018/11/8, 32, 23, 40, 11, 1, 3
2018/11/9, 55, 18, 31, 7, 1, 3
2018/11/10, 34, 19, 39, 5, 1, 4
2018/11/11, 39, 29, 41, 7, 1, 5
2018/11/12, 65, 37, 30, 14, 1, 5
2018/11/13, 70, 17, 34, 8, 1, 3
2018/11/14, 34, 7, 31, 2, 1, 3
2018/11/15, 16, 6, 28, 13, , 4
2018/11/16, 27, 16, 24, 15, 1, 4
2018/11/17, 41, 15, 31, 13, 1, 4
2018/11/18, 46, 11, 34, 8, 1, 4
2018/11/19, 39, 11, 29, 11, 1, 4
2018/11/20, 34, 6, 32, 7, , 3
2018/11/21, 21, 14, 31, 16, 1, 5
2018/11/22, 45, 13, 32, 13, 1, 4
2018/11/23, 40, 4, 29, 2, , 3
2018/11/24, 19, 4, 27, 6, 1, 4
2018/11/25, 13, 14, 24, 11, 1, 5
2018/11/26, 46, 21, 25, 16, 1, 6
2018/11/27, 56, 30, 31, 22, 2, 7
2018/11/28, 83, 33, 33, 17, 1, 6
2018/11/29, 80, 13, 30, 5, 1, 4
2018/11/30, 49, 19, 27, 14, 1, 5
2018/12/1, 62, 19, 34, 11, 2, 4
2018/12/2, 67, 15, 31, 8, 1, 5
2018/12/3, 48, 23, 15, 15, 1, 5
2018/12/4, 54, 28, 25, 11, 1, 5
2018/12/5, 72, 7, 32, 3, 1, 4
2018/12/6, 22, 12, 18, 15, 1, 4
2018/12/7, 24, 8, 31, 7, 1, 3
2018/12/8, 26, 3, 29, 1, 1, 2
2018/12/9, 17, 4, 26, 1, 1, 2
2018/12/10, 19, 3, 24, 10, 1, 3
2018/12/11, 22, 8, 19, 15, 1, 3
2018/12/12, 25, 6, 29, 8, 1, 4
2018/12/13, 16, 6, 27, 8, 2, 4
2018/12/14, 21, 5, 28, 3, 1, 3
2018/12/15, 20, 6, 30, 4, , 4
2018/12/16, 25, 7, 24, 9, , 3
2018/12/17, 27, 12, 26, 11, 1, 5
2018/12/18, 29, 9, 27, 5, 1, 4
2018/12/19, 32, 13, 25, 12, 2, 4
2018/12/20, 45, 27, 15, 24, 3, 8
2018/12/21, 65, 23, 25, 18, 1, 6
2018/12/22, 57, 18, 23, 11, 1, 5
2018/12/23, 39, 14, 35, 8, 1, 4
2018/12/24, 36, 5, 31, 4, 1, 3
2018/12/25, 20, 8, 21, 17, 1, 4
2018/12/26, 28, 12, 18, 17, 1, 4
2018/12/27, 42, 7, 33, 3, 1, 2
2018/12/28, 25, 2, 30, 1, 1, 3
2018/12/29, 16, 3, 27, 2, 1, 3
2018/12/30, 13, 2, 28, 1, , 2
2018/12/31, 19, , , , , 
2018/7/2, 37, 12, 19, 4, 1, 2
2018/7/3, 33, 12, 15, 3, 2, 2
2018/7/4, 29, 9, 18, 3, 2, 2
2018/7/5, 21, 10, 18, 5, 2, 3
2018/7/6, 20, 9, 28, 9, 1, 3
2018/7/7, 18, 9, 7, 6, 2, 3
2018/7/8, 17, 11, 16, 3, 2, 3
2018/7/9, 26, 11, 20, 4, 1, 2
2018/7/10, 29, 13, 26, 6, 2, 2
2018/7/11, 37, 14, 31, 6, 2, 2
2018/7/12, 33, 18, 28, 5, 2, 2
2018/7/13, 51, 21, 24, 7, 3, 2
2018/7/14, 57, 21, 29, 5, 2, 2
2018/7/15, 54, 24, 35, 4, 2, 2
2018/7/16, 65, 48, 55, 4, 3, 3
2018/7/17, 98, 48, 61, 7, 3, 4
2018/7/18, 102, 39, 36, 7, 3, 3
2018/7/19, 89, 41, 43, 4, 3, 3
2018/7/20, 94, 24, 28, 4, 1, 3
2018/7/21, 46, 15, 42, 4, 1, 2
2018/7/22, 32, 11, 31, 5, 1, 3
2018/7/23, 28, 17, 27, 5, 2, 2
2018/7/24, 42, 20, 29, 5, 1, 2
2018/7/25, 57, 34, 53, 5, 1, 2
2018/7/26, 67, 26, 48, 4, 1, 3
2018/7/27, 63, 19, 51, 4, , 3
2018/7/28, 51, 19, 34, 5, , 3
2018/7/29, 50, 11, 28, 1, 1, 1
2018/7/30, 26, 11, 27, 3, , 2
2018/7/31, 36, 12, 25, 4, 1, 2
2018/8/1, 29, 13, 49, 7, 1, 3
2018/8/2, 45, 21, 53, 7, 1, 4
2018/8/3, 63, 17, 33, 6, 2, 3
2018/8/4, 43, 13, 34, 6, 1, 3
2018/8/5, 46, 17, 46, 6, 1, 3
2018/8/6, 49, 18, 36, 4, 1, 3
2018/8/7, 57, 10, 28, 3, , 2
2018/8/8, 30, 10, 32, 5, 1, 3
2018/8/9, 32, 10, 18, 5, 1, 3
2018/8/10, 23, 10, 25, 5, 1, 3
2018/8/11, 18, 10, 19, 3, 1, 2
2018/8/12, 20, 13, 26, 3, 1, 2
2018/8/13, 33, 16, 32, 5, 1, 3
2018/8/14, 38, 15, 27, 4, , 2
2018/8/15, 35, 10, 16, 2, 1, 2
2018/8/16, 16, 11, 18, 3, 1, 2
2018/8/17, 21, 8, 27, 1, 1, 2
2018/8/18, 23, 10, 42, 5, 1, 2
2018/8/19, 33, 12, 46, 3, 1, 2
2018/8/20, 41, 11, 32, 5, 2, 2
2018/8/21, 28, 12, 12, 3, , 2
2018/8/22, 27, 11, 13, 2, , 1
2018/8/23, 32, 10, 11, 2, , 1
2018/8/24, 27, 11, 19, 4, 1, 3
2018/8/25, 25, 13, 26, 4, 2, 3
2018/8/26, 32, 16, 34, 5, 2, 3
2018/8/27, 38, 16, 34, 5, 2, 3
2018/8/28, 40, 23, 37, 9, 1, 4
2018/8/29, 58, 26, 36, 8, 2, 3
2018/8/30, 57, 18, 36, 7, 3, 3
2018/8/31, 46, 16, 27, 6, 2, 3
2018/9/1, 37, 14, 26, 6, 1, 4
2018/9/2, 27, 14, 36, 4, 1, 4
2018/9/3, 36, 13, 24, 4, 1, 3
2018/9/4, 28, 12, 15, 2, 1, 2
2018/9/5, 28, 14, 51, 6, 2, 4
2018/9/6, 44, 23, 56, 11, 2, 5
2018/9/7, 65, 16, 18, 7, 1, 4
2018/9/8, 42, 8, 43, 4, 1, 3
2018/9/9, 26, 14, 24, 4, , 3
2018/9/10, 28, 7, 31, 5, , 3
2018/9/11, 13, 7, 35, 6, 1, 3
2018/9/12, 21, 11, 33, 6, 1, 3
2018/9/13, 30, 14, 37, 6, 1, 4
2018/9/14, 43, 12, 26, 6, 1, 3
2018/9/15, 29, 13, 21, 7, 2, 5
2018/9/16, 27, 13, 25, 3, 1, 3
2018/9/17, 26, 12, 32, 3, 1, 3
2018/9/18, 35, 15, 38, 7, , 4
2018/9/19, 48, 11, 37, 9, 1, 3
2018/9/20, 39, 13, 27, 11, 1, 4
2018/9/21, 34, 7, 22, 7, 1, 4
2018/9/22, 19, 8, 32, 5, 1, 3
2018/9/23, 18, 10, 38, 5, 1, 4
2018/9/24, 31, 19, 39, 7, 2, 4
2018/9/25, 56, 18, 34, 7, 1, 5
2018/9/26, 46, 9, 31, 8, 1, 4
2018/9/27, 28, 10, 33, 7, 2, 3
2018/9/28, 26, 10, 35, 9, , 3
2018/9/29, 27, 10, 29, 6, 1, 3
2018/9/30, 27, 7, 26, 2, , 2
2018/10/1, 16, 9, 38, 4, 2, 4
2018/4/2, 58, 27, 48, 11, , 
2018/4/3, 73, 30, 46, 14, , 
2018/4/4, 82, 23, 38, 10, , 
2018/4/5, 66, 7, 38, 3, , 
2018/4/6, 25, 14, 35, 12, , 
2018/4/7, 45, 12, 38, 2, , 
2018/4/8, 48, 11, 38, 3, , 
2018/4/9, 39, 15, 33, 12, , 
2018/4/10, 49, 22, 49, 13, , 
2018/4/11, 63, 26, 36, 7, , 
2018/4/12, 58, 20, 45, 4, , 
2018/4/13, 54, 10, 43, 2, , 
2018/4/14, 35, 20, 45, 4, , 
2018/4/15, 47, 10, 40, 1, , 
2018/4/16, 20, 17, 37, 3, , 
2018/4/17, 58, 20, 30, 6, , 
2018/4/18, 61, 17, 40, 4, , 
2018/5/12, 42, 18, 63, 9, , 
2018/5/13, 51, 13, 34, 6, , 
2018/5/14, 35, 13, 42, 5, , 
2018/5/15, 34, 18, 70, 13, 3, 5
2018/5/16, 52, 24, 81, 11, 3, 5
2018/5/17, 67, 36, 55, 9, 5, 5
2018/5/18, 97, 42, 35, 9, 4, 5
2018/5/19, 104, 10, 38, 2, 2, 2
2018/5/20, 25, 8, 39, 2, 2, 2
2018/5/21, 20, 11, 44, 6, 2, 2
2018/5/22, 38, 14, 46, 18, 2, 2
2018/5/23, 40, 12, 32, 8, 2, 2
2018/5/24, 28, 10, 42, 5, 2, 3
2018/5/25, 26, 17, 82, 14, 3, 4
2018/5/26, 53, 21, 75, 11, 4, 4
2018/5/27, 62, 26, 74, 7, 5, 4
2018/5/28, 71, 24, 62, 8, 4, 4
2018/5/29, 69, 15, 41, 5, 2, 2
2018/5/30, 43, 14, 35, 5, 1, 3
2018/5/31, 41, 21, 25, 14, 2, 4
2018/6/1, 49, 14, 45, 2, 2, 3
2018/6/2, 37, 14, 72, 4, 2, 4
2018/6/3, 45, 17, 57, 4, 2, 3
2018/6/4, 52, 14, 59, 4, 2, 3
2018/6/5, 42, 14, 49, 8, 2, 3
2018/6/6, 42, 12, 34, 6, 1, 3
2018/6/7, 27, 14, 45, 4, 2, 3
2018/6/8, 33, 17, 34, 5, 2, 3
2018/6/9, 43, 20, 50, 2, 2, 3
2018/6/10, 53, 18, 37, 3, 1, 2
2018/6/11, 43, 13, 25, 3, 1, 3
2018/6/12, 30, 7, 39, 2, 2, 2
2018/6/13, 13, 7, 38, 1, 1, 2
2018/6/14, 22, 11, 33, 5, 2, 2
2018/6/15, 25, 14, 30, 4, 1, 3
