date, pm25, pm10, o3, no2, so2, co
2019/11/12, 32, 11, 25, 11, , 
2019/11/13, 35, 13, 19, 12, , 
2019/11/14, 39, 14, 28, 12, 1, 3
2019/11/15, 40, 8, 25, 11, 2, 4
2019/11/16, 26, 14, 29, 11, 2, 
2019/11/17, 41, 11, 29, 6, 1, 
2019/11/18, 36, 15, 20, 14, , 4
2019/11/19, 44, 11, 27, 10, , 3
2019/11/20, 34, 3, 30, 5, , 2
2019/11/21, 16, 7, 23, 11, , 
2019/11/22, 24, 10, 9, 12, 1, 4
2019/11/23, 34, 2, 23, 3, , 2
2019/11/24, 9, 4, 18, 3, , 2
2019/11/25, 15, 7, 20, 7, , 3
2019/11/26, 20, 6, 20, 7, , 3
2019/11/27, 21, 14, 11, 12, , 3
2019/11/28, 34, 7, 20, 7, , 3
2019/11/29, 27, 7, 21, 12, , 
2019/11/30, 24, 8, 26, 10, , 
2019/12/1, 22, 17, 21, 10, , 
2019/12/2, 50, 30, 2, 16, , 
2019/12/3, 64, 10, 27, 10, , 
2019/12/4, 23, 4, 29, 6, , 
2019/12/5, 15, 4, 29, 9, , 
2019/12/6, 17, 5, 21, 11, , 
2019/12/7, 21, 18, 7, 14, , 4
2019/12/8, 50, 13, 26, 7, , 4
2019/12/9, 41, 11, 14, 12, , 4
2019/12/10, 39, 18, 9, 15, , 4
2019/12/11, 43, 20, 14, 13, 1, 5
2019/12/12, 48, 13, 28, 8, 2, 4
2019/12/13, 32, 8, 20, 12, , 
2019/12/14, 33, 13, 26, 10, , 
2019/12/15, 42, 10, 29, 5, , 
2019/12/16, 34, 12, 21, 11, , 
2019/12/17, 35, 25, 2, 17, , 
2019/12/18, 61, 14, 14, 13, , 
2019/12/19, 30, 12, 16, 13, , 
2019/12/20, 36, 14, 22, 11, , 
2019/12/21, 39, 11, 15, 10, , 
2019/12/22, 34, 10, 22, 6, , 
2019/12/23, 33, 7, 24, 10, , 
2019/12/24, 21, 8, 25, 12, , 
2019/12/25, 21, 10, 21, 15, , 
2019/12/26, 32, 13, 14, 15, , 
2019/12/27, 39, 8, 28, 8, 1, 
2019/12/28, 20, 5, 27, 9, , 4
2019/12/29, 19, 9, 28, 6, , 3
2019/12/30, 31, , , , , 
2019/7/2, 26, 17, 50, 7, 2, 4
2019/7/3, 45, 14, 41, 7, 2, 4
2019/7/4, 53, 10, 48, 5, , 3
2019/7/5, 22, 13, 48, 6, 1, 3
2019/7/6, 30, 7, 37, 3, , 2
2019/7/7, 23, 5, 32, 1, , 1
2019/7/8, 12, 8, 29, 3, , 1
2019/7/9, 23, 11, 22, 4, 1, 2
2019/7/10, 35, 10, 33, 4, 1, 2
2019/7/11, 37, 17, 33, 5, , 2
2019/7/12, 41, 12, 31, 6, , 2
2019/7/13, 25, 18, 55, 8, 2, 3
2019/7/14, 39, 19, 41, 4, , 2
2019/7/15, 31, 8, 32, 3, , 2
2019/7/16, 31, 14, 18, 6, , 
2019/7/17, 24, 12, 43, 5, , 
2019/7/18, 30, 25, 45, 7, 1, 3
2019/7/19, 50, 14, 35, 7, , 2
2019/7/20, 34, 16, 57, 4, 2, 3
2019/7/21, 46, 18, 25, 5, 1, 2
2019/7/22, 40, 9, 14, 6, 1, 2
2019/7/23, 22, 15, 32, 5, , 2
2019/7/24, 29, 7, 31, 4, 2, 2
2019/7/26, 73, 13, 30, 8, 2, 2
2019/7/27, 40, 11, 21, 6, , 
2019/7/28, 27, 18, 40, 4, , 
2019/7/29, 50, 20, 43, 5, , 
2019/7/30, 61, 16, 79, 7, , 
2019/7/31, 59, 18, 71, 7, , 
2019/8/1, 63, 25, 48, 7, , 
2019/8/2, 73, 26, 72, 7, , 
2019/8/3, 84, 19, 74, 7, , 
2019/8/4, 71, 16, 48, 8, , 
2019/8/5, 54, 11, 40, 5, , 
2019/8/6, 25, 11, 55, 8, , 
2019/8/7, 31, 16, 61, 9, , 
2019/8/8, 44, 13, 62, 8, , 
2019/8/9, 47, 17, 67, 8, , 
2019/8/10, 53, 13, 61, 8, , 
2019/8/11, 50, 13, 34, 6, , 
2019/8/12, 49, 13, 21, 3, , 
2019/8/13, 35, 14, 23, 4, , 
2019/8/14, 28, 14, 13, 4, , 
2019/8/15, 27, 17, 22, 3, , 
2019/8/16, 46, 25, 36, 3, , 
2019/8/17, 58, 17, 45, 4, , 
2019/8/18, 60, 13, 39, 2, , 
2019/8/19, 47, 14, 33, 4, , 
2019/8/20, 52, 11, 25, 5, , 
2019/8/21, 31, 11, 37, 6, , 
2019/8/22, 29, 7, 30, 7, , 
2019/8/23, 27, 14, 21, 8, , 
2019/8/24, 41, 12, 48, 5, , 
2019/8/25, 50, 16, 46, 2, , 
2019/8/26, 49, 10, 41, 4, , 
2019/8/27, 40, 14, 42, 3, , 
2019/8/28, 36, 13, 28, 8, , 
2019/8/29, 42, 11, 47, 6, , 
2019/8/30, 35, 13, 8, 8, , 
2019/8/31, 31, 12, 38, 4, , 
2019/9/1, 34, 11, 40, 3, , 
2019/9/2, 51, 20, 59, 7, , 
2019/9/3, 60, 16, 27, 6, , 
2019/9/4, 33, 11, 30, 6, , 
2019/9/5, 19, 14, 45, 6, , 
2019/9/6, 46, 19, 76, 8, , 
2019/9/7, 59, 12, 46, 6, , 
2019/9/8, 36, 10, 19, 4, , 
2019/9/9, 28, 9, 14, 4, , 
2019/9/10, 21, 13, 46, 5, , 
2019/9/11, 37, 13, 41, 6, , 
2019/9/12, 35, 8, 40, 4, , 
2019/9/13, 19, 9, 24, 6, , 
2019/9/14, 21, 10, 28, 3, , 
2019/9/15, 19, 13, 36, 3, , 
2019/9/16, 28, 7, 20, 3, , 
2019/9/17, 16, 12, 34, 4, , 
2019/9/18, 29, 10, 32, 5, , 
2019/9/19, 24, 14, 38, 7, , 
2019/9/20, 32, 13, 40, 6, , 
2019/9/21, 36, 12, 31, 5, , 
2019/9/22, 30, 12, 36, 3, , 
2019/9/23, 32, 9, 26, 4, , 
2019/9/24, 25, 9, 31, 6, , 
2019/9/25, 19, 10, 37, 6, , 
2019/9/26, 24, 13, 42, 6, , 
2019/9/27, 37, 20, 62, 8, , 
2019/9/28, 55, 30, 53, 9, , 
2019/9/29, 74, 21, 47, 5, , 
2019/9/30, 57, 17, 38, 6, , 
2019/10/1, 51, 23, 54, 8, , 
2019/4/2, 21, 9, 42, 4, , 
2019/4/3, 23, 7, 43, 6, , 
2019/4/4, 35, 10, 51, 14, , 
2019/4/5, 37, 10, 55, 14, 1, 3
2019/4/6, 46, 11, 52, 4, , 3
2019/4/7, 33, 16, 53, 4, , 
2019/4/8, 39, 14, 38, 6, , 3
2019/4/9, 32, 6, 40, 7, , 3
2019/4/10, 29, 10, 29, 9, , 3
2019/4/11, 24, 8, 37, 5, , 2
2019/4/12, 19, 9, 40, 9, , 
2019/4/13, 29, 10, 53, 6, , 
2019/4/14, 34, 12, 49, 6, , 
2019/4/15, 37, 12, 53, 5, , 
2019/4/16, 26, 8, 57, 9, , 
2019/4/17, 29, 12, 55, 11, , 
2019/4/18, 43, 14, 63, 7, , 
2019/4/19, 40, 19, 71, 9, , 
2019/4/20, 47, 22, 51, 5, 2, 2
2019/4/21, 36, 15, 51, 5, 1, 3
2019/4/22, 46, 20, 68, 8, 2, 3
2019/4/23, 57, 13, 72, 9, 2, 2
2019/4/24, 42, 22, 31, 12, 1, 3
2019/4/25, 51, 21, 48, 6, 1, 3
2019/4/26, 36, 10, 33, 5, 2, 3
2019/4/27, 21, 7, 35, 4, , 2
2019/4/28, 15, 9, 43, 3, 2, 2
2019/4/29, 19, 10, 47, 5, 2, 2
2019/4/30, 23, 8, 36, 3, 1, 2
2019/5/1, 15, 6, 39, 2, , 2
2019/5/2, 11, 8, 47, 4, , 2
2019/5/3, 21, 15, 54, 4, 3, 3
2019/5/4, 33, 12, 55, 4, 1, 
2019/5/5, 39, 11, 70, 4, , 
2019/5/6, 38, 12, 51, 5, 2, 2
2019/5/7, 37, 11, 44, 4, , 2
2019/5/8, 19, 9, 54, 7, , 
2019/5/9, 29, 10, 53, 10, , 
2019/5/10, 34, 13, 86, 9, , 
2019/5/11, 50, 16, 102, 8, , 
2019/5/12, 62, 17, 44, 5, , 
2019/5/13, 43, 13, 48, 4, , 
2019/5/14, 34, 13, 45, 8, , 
2019/5/15, 30, 13, 58, 7, , 
2019/5/16, 35, 15, 52, 5, , 
2019/5/17, 41, 11, 52, 5, , 
2019/5/18, 35, 10, 53, 5, , 
2019/5/19, 29, 14, 53, 2, , 
2019/5/20, 36, 13, 50, 5, , 
2019/5/21, 36, 13, 32, 4, , 
2019/5/22, 27, 10, 58, 6, , 
2019/5/23, 33, 11, 66, 7, 1, 
2019/5/24, 38, 11, 77, 7, 2, 3
2019/5/25, 38, 13, 95, 7, 2, 3
2019/5/26, 56, 22, 103, 6, 3, 3
2019/5/27, 79, 23, 97, 9, 3, 4
2019/5/28, 84, 31, 66, 12, 3, 4
2019/5/29, 81, 9, 39, 6, , 2
2019/5/30, 30, 10, 57, 6, , 
2019/5/31, 30, 11, 44, 8, , 
2019/6/1, 39, 13, 61, 4, , 
2019/6/2, 47, 19, 58, 4, , 
2019/6/3, 64, 18, 52, 7, , 
2019/6/4, 52, 15, 76, 7, 2, 3
2019/6/5, 44, 15, 60, 10, 2, 3
2019/6/6, 43, 16, 73, 7, 2, 3
2019/6/7, 60, 19, 41, 6, 1, 2
2019/6/8, 43, 8, 37, 4, , 3
2019/6/9, 24, 11, 32, 2, , 2
2019/6/10, 31, 10, 28, 2, , 2
2019/6/11, 18, 11, 36, 2, , 
2019/6/12, 21, 8, 36, 3, , 
2019/6/13, 23, 12, 69, 6, , 
2019/6/14, 36, 12, 49, 7, , 
2019/6/15, 43, 7, 30, 3, , 
2019/6/16, 19, 7, 34, 2, , 
2019/6/17, 18, 7, 37, 2, , 
2019/6/18, 13, 12, 49, 4, , 
2019/6/19, 25, 15, 76, 4, , 
2019/6/20, 48, 21, 46, 5, , 
2019/6/21, 63, 25, 50, 7, , 
2019/6/22, 55, 10, 43, 3, , 
2019/6/23, 20, 9, 26, 3, 1, 2
2019/6/24, 25, 6, 18, 5, 1, 3
2019/6/25, 19, 11, 58, 5, , 2
2019/6/26, 39, 15, 75, 8, 2, 3
2019/6/27, 51, 22, 71, 7, 2, 3
2019/6/28, 62, 14, 37, 6, , 3
2019/6/29, 37, 6, 33, 3, , 3
2019/6/30, 17, 10, 24, 3, 1, 3
2019/7/1, 19, 17, 18, 6, 1, 3
2019/1/2, 17, 6, 30, 4, , 3
2019/1/3, 15, 5, 31, 5, 1, 3
2019/1/4, 16, 6, 27, 8, , 3
2019/1/5, 22, 8, 31, 11, 1, 4
2019/1/6, 31, 9, 29, 6, , 3
2019/1/7, 27, 8, 25, 13, 1, 3
2019/1/8, 31, 14, 21, 20, 2, 5
2019/1/9, 37, 10, 29, 11, , 3
2019/1/10, 21, 12, 17, 22, , 3
2019/1/11, 40, 9, 26, 17, , 
2019/1/12, 37, 15, 23, 14, , 
2019/1/13, 47, 12, 31, 7, , 
2019/1/14, 37, 9, 30, 9, , 
2019/1/15, 23, 19, 6, 24, , 
2019/1/16, 59, 12, 30, 13, , 
2019/1/17, 46, 11, 30, 13, , 
2019/1/18, 36, 4, 32, 3, 1, 2
2019/1/19, 14, 7, 30, 11, , 3
2019/1/20, 23, 12, 33, 8, 2, 4
2019/1/21, 35, 8, 30, 7, , 4
2019/1/22, 18, 6, 28, 17, , 4
2019/1/23, 27, 13, 24, 18, 2, 5
2019/1/24, 38, 8, 29, 7, , 3
2019/1/25, 26, 8, 26, 14, , 3
2019/1/26, 23, 10, 29, 6, , 3
2019/1/27, 27, 8, 31, 6, 1, 3
2019/1/28, 16, 14, 28, 15, 2, 4
2019/1/29, 40, 12, 32, 5, 1, 3
2019/1/30, 34, 14, 30, 17, 1, 6
2019/1/31, 50, 16, 24, 21, 2, 5
2019/2/1, 51, 10, 29, 6, , 3
2019/2/2, 19, 10, 32, 9, , 3
2019/2/3, 29, 10, 35, 8, 2, 3
2019/2/4, 36, 11, 36, 10, 1, 4
2019/2/5, 34, 16, 29, 10, 2, 4
2019/2/6, 51, 26, 8, 21, , 6
2019/2/7, 68, 15, 18, 17, 3, 6
2019/2/8, 43, 9, 29, 9, 1, 4
2019/2/9, 29, 11, 24, 9, , 
2019/2/10, 41, 7, 29, 7, , 
2019/2/11, 27, 10, 22, 10, , 
2019/2/12, 37, 11, 31, 13, , 
2019/2/13, 34, 9, 27, 14, , 
2019/2/14, 36, 9, 33, 10, , 
2019/2/15, 33, 9, 27, 16, 1, 3
2019/2/16, 30, 13, 37, 11, 2, 4
2019/2/17, 43, 10, 39, 5, , 4
2019/2/18, 40, 11, 34, 14, 1, 4
2019/2/19, 36, 28, 19, 21, 2, 6
2019/2/20, 69, 28, 32, 12, 2, 5
2019/2/21, 57, 9, 35, 10, , 4
2019/2/22, 23, 11, 34, 14, , 3
2019/2/23, 36, 13, 35, 7, , 
2019/2/24, 55, 12, 37, 9, , 
2019/2/25, 56, 17, 34, 14, , 
2019/2/26, 53, 23, 37, 12, 1, 4
2019/2/27, 65, 18, 31, 15, , 4
2019/2/28, 59, 19, 9, 18, , 5
2019/3/1, 67, 15, 35, 9, , 4
2019/3/2, 25, 15, 42, 10, , 4
2019/3/3, 38, 18, 31, 6, 1, 4
2019/3/4, 46, 8, 40, 4, , 3
2019/3/5, 22, 20, 44, 8, , 4
2019/3/6, 34, 27, 38, 12, 1, 5
2019/3/7, 44, 9, 42, 7, , 4
2019/3/8, 22, 9, 36, 10, 1, 4
2019/3/9, 20, 12, 37, 12, 2, 3
2019/3/10, 26, 15, 42, 7, , 4
2019/3/11, 22, 8, 44, 3, , 2
2019/3/12, 17, 9, 47, 10, , 4
2019/3/13, 24, 10, 44, 8, , 3
2019/3/14, 18, 7, 41, 4, , 
2019/3/15, 18, 12, 44, 11, , 
2019/3/16, 30, 10, 46, 7, , 
2019/3/17, 23, 9, 42, 5, , 
2019/3/18, 18, 7, 39, 11, , 
2019/3/19, 20, 11, 46, 13, , 
2019/3/20, 25, 10, 55, 11, , 
2019/3/21, 24, 17, 47, 9, , 
2019/3/22, 30, 8, 43, 8, , 
2019/3/23, 15, 9, 32, 6, , 
2019/3/24, 18, 5, 41, 4, , 
2019/3/25, 20, 13, 44, 9, , 
2019/3/26, 24, 13, 57, 9, , 
2019/3/27, 25, 15, 65, 5, , 
2019/3/28, 20, 14, 56, 5, , 
2019/3/29, 20, 9, 35, 8, , 
2019/3/30, 28, 18, 26, 9, , 
2019/3/31, 60, 23, 41, 5, , 
2019/4/1, 39, 9, 44, 5, , 
2018/10/2, 20, 9, 44, 9, , 
2018/10/3, 35, 10, 41, 7, , 
2018/10/4, 40, 10, 30, 8, , 
2018/10/5, 41, 11, 31, 7, , 
2018/10/6, 32, 17, 31, 7, , 
2018/10/7, 33, 9, 31, 3, , 
2018/10/8, 27, 11, 32, 4, , 
2018/10/9, 29, 12, 35, 7, , 
2018/10/10, 41, 12, 36, 7, , 
2018/10/11, 43, 9, 16, 6, , 
2018/10/12, 23, 7, 21, 7, , 
2018/10/13, 17, 7, 23, 6, , 
2018/10/14, 22, 10, 29, 3, , 
2018/10/15, 30, 12, 21, 8, , 
2018/10/16, 36, 10, 26, 8, , 
2018/10/17, 40, 10, 28, 8, , 
2018/10/18, 31, 10, 31, 8, , 
2018/10/19, 35, 11, 26, 8, , 
2018/10/20, 26, 6, 31, 7, , 
2018/10/21, 26, 7, 31, 6, 1, 3
2018/10/22, 22, 13, 34, 8, , 3
2018/10/23, 40, 13, 18, 9, , 3
2018/10/24, 35, 10, 31, 9, , 2
2018/10/25, 24, 17, 40, 9, 1, 3
2018/10/26, 49, 19, 28, 10, 2, 3
2018/10/27, 56, 16, 29, 7, , 3
2018/10/28, 39, 8, 30, 4, , 
2018/10/29, 24, 8, 35, 8, , 
2018/10/30, 33, 8, 31, 9, , 
2018/10/31, 31, 8, 27, 9, , 
2018/11/1, 19, 7, 29, 10, , 
2018/11/2, 25, 8, 30, 11, , 
2018/11/3, 31, 14, 35, 7, , 
2018/11/4, 41, 16, 29, 7, , 
2018/11/5, 55, 16, 22, 10, , 
2018/11/6, 47, 9, 15, 9, , 
2018/11/7, 25, 9, 27, 7, , 
2018/11/8, 28, 9, 32, 9, , 
2018/11/9, 42, 20, 11, 14, , 
2018/11/10, 46, 12, 28, 8, , 
2018/11/11, 28, 12, 33, 6, , 
2018/11/12, 45, 20, 28, 11, , 
2018/11/13, 65, 14, 23, 10, , 
2018/11/14, 45, 7, 29, 7, 2, 3
2018/11/15, 20, 9, 27, 11, , 3
2018/11/16, 31, 8, 25, 12, 2, 4
2018/11/17, 38, 8, 29, 13, 2, 3
2018/11/18, 36, 9, 28, 5, 2, 3
2018/11/19, 27, 14, 26, 8, 1, 3
2018/11/20, 38, 11, 26, 10, , 2
2018/11/21, 25, 14, 24, 15, , 
2018/11/22, 53, 14, 13, 17, , 
2018/11/23, 47, 7, 26, 9, , 
2018/11/24, 20, 11, 25, 9, , 
2018/11/25, 30, 8, 29, 7, , 
2018/11/26, 29, 12, 22, 14, , 
2018/11/27, 36, 14, 22, 16, , 
2018/11/28, 48, 14, 29, 14, , 
2018/11/29, 50, 12, 25, 9, , 
2018/11/30, 34, 9, 26, 11, 2, 4
2018/12/1, 28, 8, 29, 9, 2, 
2018/12/2, 27, 9, 28, 7, , 
2018/12/3, 39, 20, 9, 17, , 5
2018/12/4, 51, 15, 20, 15, 2, 5
2018/12/5, 52, 15, 27, 12, 2, 4
2018/12/6, 40, 8, 15, 12, , 3
2018/12/7, 25, 16, 4, 14, 1, 4
2018/12/8, 38, 9, 18, 12, 2, 3
2018/12/9, 29, 7, 24, 6, 1, 3
2018/12/10, 24, 10, 17, 15, 1, 5
2018/12/11, 32, 10, 21, 14, , 3
2018/12/12, 19, 9, 18, 11, , 5
2018/12/13, 18, 7, 25, 11, , 3
2018/12/14, 24, 6, 28, 11, , 5
2018/12/15, 28, 9, 26, 13, 1, 5
2018/12/16, 35, 13, 16, 13, , 6
2018/12/17, 51, 14, 17, 17, 2, 6
2018/12/18, 49, 8, 29, 13, 2, 6
2018/12/19, 26, 8, 26, 14, 2, 4
2018/12/20, 21, 11, 19, 19, , 
2018/12/21, 32, 9, 24, 15, , 
2018/12/22, 33, 20, 17, 19, 2, 7
2018/12/23, 66, 23, 18, 10, 1, 5
2018/12/24, 56, 10, 28, 8, , 3
2018/12/25, 31, 8, 20, 16, 2, 4
2018/12/26, 29, 14, 11, 22, 2, 5
2018/12/27, 49, 9, 27, 12, 1, 4
2018/12/28, 27, 5, 27, 4, , 3
2018/12/29, 9, 7, 28, 2, , 2
2018/12/30, 16, 8, 27, 5, , 3
2018/12/31, 21, , , , , 
2018/7/2, 33, 14, 62, 8, , 
2018/7/3, 40, 13, 62, 11, , 
2018/7/4, 45, 12, 17, 7, , 
2018/7/5, 25, 12, 14, 8, , 
2018/7/6, 25, 6, 19, 5, , 
2018/7/7, 18, 10, 20, 6, , 
2018/7/8, 21, 10, 26, 5, , 
2018/7/9, 26, 13, 38, 5, , 
2018/7/10, 34, 12, 45, 6, , 
2018/7/11, 40, 12, 47, 7, , 
2018/7/12, 43, 16, 38, 7, , 
2018/7/13, 44, 20, 60, 9, , 
2018/7/14, 65, 14, 51, 5, , 
2018/7/15, 54, 22, 70, 6, , 
2018/7/16, 64, 23, 74, 7, , 
2018/7/17, 63, 22, 78, 8, , 
2018/7/18, 70, 29, 69, 10, , 
2018/7/19, 82, 25, 67, 10, , 
2018/7/20, 73, 16, 61, 11, , 
2018/7/21, 47, 16, 69, 9, , 
2018/7/22, 45, 20, 60, 8, , 
2018/7/23, 66, 17, 44, 8, , 
2018/7/24, 61, 22, 51, 8, , 
2018/7/25, 64, 14, 34, 6, , 
2018/7/26, 49, 12, 33, 6, , 
2018/7/27, 37, 13, 34, 6, , 
2018/7/28, 37, 10, 15, 3, , 
2018/7/29, 18, 12, 26, 3, , 
2018/7/30, 24, 11, 27, 7, , 
2018/7/31, 31, 13, 47, 7, , 
2018/8/1, 39, 18, 72, 10, , 
2018/8/2, 60, 18, 56, 8, , 
2018/8/3, 59, 19, 66, 7, , 
2018/8/4, 61, 13, 59, 5, , 
2018/8/5, 53, 24, 69, 5, , 
2018/8/6, 69, 16, 43, 6, , 
2018/8/7, 54, 7, 19, 2, , 
2018/8/8, 13, 5, 18, 3, , 
2018/8/9, 13, 10, 26, 13, , 
2018/8/10, 26, 20, 61, 10, , 
2018/8/11, 48, 10, 41, 4, 1, 3
2018/8/12, 30, 11, 28, 3, , 2
2018/8/13, 37, 15, 39, 4, , 3
2018/8/14, 51, 9, 40, 6, 2, 2
2018/8/15, 33, 8, 27, 4, 1, 1
2018/8/16, 24, 10, 19, 2, , 1
2018/8/17, 13, 6, 25, 3, , 1
2018/8/18, 20, 10, 32, 4, , 
2018/8/19, 24, 9, 44, 4, , 
2018/8/20, 32, 10, 37, 6, , 
2018/8/21, 30, 14, 53, 8, , 
2018/8/22, 43, 11, 34, 7, , 
2018/8/23, 28, 10, 22, 4, , 
2018/8/24, 26, 12, 13, 3, , 
2018/8/25, 24, 8, 40, 4, , 
2018/8/26, 30, 9, 36, 3, 1, 2
2018/8/27, 29, 12, 37, 7, 1, 3
2018/8/28, 39, 11, 29, 6, , 3
2018/8/29, 32, 10, 32, 5, , 2
2018/8/30, 24, 17, 58, 6, , 3
2018/8/31, 46, 13, 41, 7, 1, 3
2018/9/1, 46, 10, 26, 5, , 2
2018/9/2, 18, 9, 30, 2, , 2
2018/9/3, 17, 9, 24, 6, , 
2018/9/4, 33, 18, 6, 6, , 
2018/9/5, 36, 17, 48, 6, , 
2018/9/6, 41, 17, 53, 7, , 
2018/9/7, 56, 17, 31, 10, , 
2018/9/8, 60, 10, 33, 5, , 
2018/9/9, 31, 10, 32, 3, , 
2018/9/10, 23, 11, 21, 7, , 
2018/9/11, 30, 6, 31, 5, , 
2018/9/12, 19, 8, 33, 4, , 
2018/9/13, 24, 10, 37, 7, , 
2018/9/14, 36, 11, 33, 8, , 
2018/9/15, 36, 11, 35, 8, 1, 3
2018/9/16, 31, 12, 42, 7, , 3
2018/9/17, 32, 20, 42, 6, 2, 4
2018/9/18, 49, 11, 45, 5, 2, 3
2018/9/19, 30, 10, 40, 7, 1, 3
2018/9/20, 31, 11, 28, 9, 3, 3
2018/9/21, 34, 7, 28, 3, , 2
2018/9/22, 11, 10, 28, 8, , 
2018/9/23, 20, 9, 34, 4, , 
2018/9/24, 32, 10, 32, 4, 1, 3
2018/9/25, 32, 10, 24, 8, , 3
2018/9/26, 27, 8, 25, 4, , 2
2018/9/27, 19, 9, 22, 8, , 4
2018/9/28, 17, 9, 34, 8, , 3
2018/9/29, 25, 9, 30, 7, , 3
2018/9/30, 33, 10, 24, 2, , 2
2018/10/1, 9, 12, 28, 3, , 
2018/4/2, 51, 23, 48, 9, , 
2018/4/3, 63, 34, 66, 10, , 
2018/4/4, 80, 37, 77, 12, , 
2018/4/5, 88, 12, 38, 5, , 
2018/4/6, 29, 20, 33, 6, , 
2018/4/7, 41, 6, 32, 4, , 
2018/4/8, 14, 9, 43, 4, , 
2018/4/9, 30, 10, 51, 6, , 
2018/4/10, 33, 11, 51, 8, , 
2018/4/11, 44, 14, 39, 10, , 
2018/4/12, 40, 13, 45, 8, , 
2018/4/13, 33, 7, 43, 4, , 
2018/4/14, 27, 14, 34, 9, , 
2018/4/15, 37, 14, 33, 6, , 
2018/4/16, 26, 14, 41, 7, , 
2018/4/17, 29, 9, 33, 8, , 
2018/4/18, 26, 13, 38, 6, , 
2018/4/19, 24, 15, 54, 10, , 
2018/4/20, 35, 17, 67, 9, , 
2018/4/21, 52, 27, 93, 13, , 
2018/4/22, 69, 23, 94, 8, , 
2018/4/23, 74, 26, 61, 8, , 
2018/4/24, 71, 26, 31, 11, , 
2018/4/25, 46, 17, 28, 9, , 
2018/4/26, 24, 7, 47, 7, , 
2018/4/27, 23, 11, 45, 13, , 
2018/4/28, 39, 15, 64, 8, , 
2018/4/29, 47, 20, 70, 5, , 
2018/4/30, 59, 13, 53, 5, , 
2018/5/1, 51, 16, 65, 7, , 
2018/5/2, 60, 25, 56, 7, , 
2018/5/3, 96, 10, 33, 3, , 
2018/5/4, 21, 9, 43, 2, , 
2018/5/5, 24, 13, 61, 5, , 
2018/5/6, 43, 15, 78, 5, , 
2018/5/7, 55, 16, 47, 5, , 
2018/5/8, 53, 9, 35, 3, , 
2018/5/9, 23, 6, 34, 3, , 
2018/5/10, 11, 9, 38, 7, , 
2018/5/11, 23, 9, 58, 7, , 
2018/5/12, 34, 17, 84, 8, , 
2018/5/13, 51, 24, 45, 6, , 3
2018/5/14, 52, 18, 47, 5, 1, 3
2018/5/15, 39, 13, 68, 12, 3, 3
2018/5/16, 47, 20, 94, 12, 2, 4
2018/5/17, 60, 23, 81, 13, 2, 4
2018/5/18, 67, 26, 54, 8, 2, 4
2018/5/19, 68, 12, 39, 4, , 2
2018/5/20, 26, 5, 39, 2, , 
2018/5/21, 28, 12, 41, 9, , 
2018/5/22, 33, 12, 65, 7, , 
2018/5/23, 43, 13, 41, 7, , 
2018/5/24, 37, 10, 47, 6, , 
2018/5/25, 29, 13, 65, 9, , 
2018/5/26, 46, 23, 64, 5, , 
2018/5/27, 60, 14, 57, 4, , 
2018/5/28, 54, 27, 51, 8, , 
2018/5/29, 71, 28, 76, 10, , 
2018/5/30, 73, 19, 61, 9, , 
2018/5/31, 55, 11, 34, 7, , 
2018/6/1, 32, 9, 48, 4, , 
2018/6/2, 25, 10, 68, 4, , 
2018/6/3, 41, 13, 58, 3, , 
2018/6/4, 43, 10, 57, 6, 1, 
2018/6/5, 39, 11, 57, 7, 1, 3
2018/6/6, 42, 19, 46, 9, 1, 3
2018/6/7, 49, 22, 80, 8, 3, 3
2018/6/8, 40, 14, 64, 11, 2, 3
2018/6/9, 39, 19, 65, 7, 1, 3
2018/6/10, 56, 11, 34, 2, 1, 2
2018/6/11, 33, 4, 26, 2, , 1
2018/6/12, 15, 14, 27, 4, , 2
2018/6/13, 27, 20, 45, 6, 2, 2
2018/6/14, 38, 9, 38, 5, 3, 2
2018/6/15, 28, 5, 22, 6, 2, 1
2018/6/16, 15, 8, 20, 3, 2, 1
2018/6/17, 17, 9, 34, 3, , 
2018/6/18, 24, 10, 21, 6, , 
2018/6/19, 29, 7, 39, 5, , 
2018/6/20, 21, 10, 24, 7, , 
2018/6/21, 20, 12, 27, 10, , 
2018/6/22, 27, 13, 52, 6, , 
2018/6/23, 48, 21, 39, 7, , 
2018/6/24, 56, 14, 49, 4, , 
2018/6/25, 41, 17, 76, 7, , 
2018/6/26, 59, 19, 86, 8, , 
2018/6/27, 59, 10, 34, 8, , 
2018/6/28, 24, 11, 37, 9, , 
2018/6/29, 40, 11, 20, 6, , 
2018/6/30, 23, 9, 31, 7, , 
2018/7/1, 26, 11, 28, 6, , 
2018/1/2, 22, 4, 22, 6, , 
2018/1/3, 18, 6, 22, 5, , 
2018/1/4, 13, 5, 21, 12, , 
2018/1/5, 14, 7, 17, 13, , 
2018/1/6, 22, 8, 25, 13, , 
2018/1/7, 22, 6, 23, 7, , 
2018/1/8, 19, 22, 9, 16, , 
2018/1/9, 57, 36, 32, 15, , 
2018/1/10, 55, 7, 32, 6, , 
2018/1/11, 26, 6, 27, 11, , 
2018/1/12, 17, 5, 25, 13, , 
2018/1/13, 19, 12, 24, 14, , 
2018/1/14, 29, 4, 30, 8, , 
2018/1/15, 23, 13, 19, 23, , 
2018/1/16, 41, 15, 25, 23, , 
2018/1/17, 51, 14, 23, 18, , 
2018/1/18, 51, 13, 23, 17, , 
2018/1/19, 36, 11, 25, 17, , 
