date, pm25, pm10, o3, no2, so2, co
2020/10/23, 51, 14, 26, 27, 1, 4
2020/10/24, 40, 7, 30, 20, 1, 5
2020/10/25, 25, 7, 36, 19, 1, 6
2020/10/26, 25, 13, 29, 44, 3, 6
2020/10/27, 47, 11, 29, 28, 1, 3
2020/10/28, 39, 16, 26, 43, 3, 6
2020/10/29, 53, 15, 33, 25, 1, 4
2020/10/30, 49, 8, 27, 15, 1, 2
2020/10/31, 24, 8, 28, 18, 1, 4
2020/11/1, 28, 18, 25, 28, 2, 5
2020/11/2, 57, 30, 19, 42, 2, 6
2020/11/3, 85, 18, 17, 24, 1, 5
2020/11/4, 64, 7, 25, 25, 1, 4
2020/11/5, 23, 10, 25, 33, 2, 5
2020/11/6, 38, 18, 10, 37, 2, 5
2020/11/7, 60, 26, 16, 43, 2, 8
2020/11/8, 80, 21, 33, 24, 1, 5
2020/11/9, 64, 9, 27, 22, 1, 4
2020/11/10, 31, 6, 23, 22, 1, 3
2020/11/11, 23, 6, 25, 17, 1, 2
2020/11/12, 20, 9, 21, 25, 1, 3
2020/11/13, 37, 16, 18, 39, 1, 5
2020/11/14, 55, 16, 30, 24, 1, 4
2020/11/15, 51, 17, 29, 27, 2, 5
2020/11/16, 54, 30, 23, 54, 4, 7
2020/11/17, 90, 23, 33, 27, 2, 5
2020/11/18, 67, 32, 25, , 3, 8
2020/11/19, 82, 31, 31, 29, 2, 7
2020/11/20, 83, 14, 29, 30, 1, 4
2020/11/21, 35, 5, 25, 10, 1, 3
2020/11/22, 17, 9, 28, 17, 1, 4
2020/11/23, 25, 9, 28, 14, 1, 3
2020/11/24, 24, 7, 25, 18, 1, 3
2020/11/25, 25, 7, 21, 20, , 3
2020/11/26, 32, 20, 12, 44, 2, 8
2020/11/27, 76, 11, 18, 21, 1, 3
2020/11/28, 45, 8, 26, 13, 1, 3
2020/11/29, 28, 8, 22, 16, 1, 4
2020/11/30, 30, 15, 21, 32, 1, 4
2020/12/1, 55, 10, 18, 31, 1, 4
2020/12/2, 38, 8, 19, 24, 1, 3
2020/12/3, 38, 18, 15, 27, 1, 5
2020/12/4, 69, 11, 25, 26, 2, 4
2020/12/5, 42, 9, 13, 24, 1, 4
2020/12/6, 43, 15, 20, 27, 2, 8
2020/12/7, 59, 23, 10, 47, 3, 8
2020/12/8, 79, 16, 23, 36, 2, 6
2020/12/9, 56, 8, 22, 28, 1, 4
2020/12/10, 30, 15, 17, 29, 1, 4
2020/12/11, 60, 20, 10, 41, 2, 8
2020/12/12, 73, 26, 24, 32, 2, 6
2020/12/13, 93, 12, 25, 22, 1, 5
2020/12/14, 45, 8, 23, 26, 1, 4
2020/12/15, 31, 5, 19, 24, 1, 3
2020/12/16, 24, 6, 19, 28, 1, 3
2020/12/17, 24, 6, 19, 28, 1, 3
2020/12/18, 25, 12, 13, 45, 2, 7
2020/12/19, 52, 6, 23, 22, 1, 4
2020/12/20, 25, 4, 27, 12, 1, 2
2020/12/21, 15, 9, 22, 38, 2, 7
2020/12/22, 37, 17, 13, 48, 3, 8
2020/12/23, 63, 19, 17, 47, 3, 8
2020/12/24, 65, 18, 13, 49, 3, 8
2020/12/25, 64, 18, 25, 36, 2, 6
2020/12/26, 58, 11, 22, 34, 2, 7
2020/12/27, 43, 9, 24, 21, 1, 4
2020/12/28, 41, 29, 30, 47, 2, 9
2020/12/29, 91, 26, 11, 45, 3, 9
2020/12/30, 86, 18, 27, 22, 1, 4
2020/12/31, 63, 3, 27, 9, 1, 3
2021/1/1, 13, 6, 26, 18, 1, 4
2021/1/2, 29, 8, 22, 14, 1, 4
2021/1/3, 35, 6, 24, , 1, 5
2021/1/4, 31, 13, 20, 51, 3, 7
2020/7/2, 36, 16, 44, 40, 1, 4
2020/7/3, 46, 16, 35, 35, 2, 4
2020/7/4, 46, 13, 17, 18, 1, 4
2020/7/5, 27, 17, 43, 17, 1, 4
2020/7/6, 44, 13, 11, 19, 1, 3
2020/7/7, 24, 19, 8, 15, 1, 3
2020/7/8, 40, 15, 34, 22, 1, 3
2020/7/9, 34, 12, 15, 29, 1, 4
2020/7/10, 26, 17, 8, 23, 2, 5
2020/7/11, 37, 18, 12, 12, 1, 3
2020/7/12, 41, 14, 37, 15, 1, 3
2020/7/13, 37, 13, 27, 33, 2, 5
2020/7/14, 35, 13, 21, 32, 1, 4
2020/7/15, 32, 10, 14, 23, 1, 3
2020/7/16, 26, 10, 26, 24, 1, 3
2020/7/17, 30, 8, 10, 21, 1, 3
2020/7/18, 24, 10, 16, 23, 1, 5
2020/7/19, 28, 14, 38, 24, 1, 6
2020/7/20, 43, 23, 71, 39, 1, 5
2020/7/21, 57, 21, 28, 36, 2, 6
2020/7/22, 55, 21, 35, 38, 2, 6
2020/7/23, 49, 12, 23, 21, 1, 4
2020/7/24, 31, 22, 55, 37, 3, 8
2020/7/25, 56, 23, 15, 24, 2, 6
2020/7/26, 47, 11, 15, 16, 1, 4
2020/7/27, 22, 13, 14, 25, 1, 5
2020/7/28, 28, 18, 11, 25, 1, 5
2020/7/29, 42, 8, 17, 20, 1, 2
2020/7/30, 21, 12, 22, 24, 1, 3
2020/7/31, 33, 29, 39, 41, 4, 6
2020/8/1, 65, 10, 38, 20, 1, 3
2020/8/2, 29, 11, 31, 12, 2, 3
2020/8/3, 32, 17, 49, 40, 4, 6
2020/8/4, 46, 18, 34, 42, 2, 5
2020/8/5, 47, 21, 33, 36, 2, 5
2020/8/6, 54, 25, 21, 30, 1, 4
2020/8/7, 61, 30, 31, 36, 1, 5
2020/8/8, 73, 44, 29, 26, 3, 6
2020/8/9, 96, 29, 25, 18, 1, 6
2020/8/10, 70, 32, 68, 21, 2, 5
2020/8/11, 71, 13, 19, 19, 1, 4
2020/8/12, 36, 22, 41, 25, 3, 4
2020/8/13, 54, 26, 75, 27, 3, 5
2020/8/14, 65, 23, 49, 19, 1, 4
2020/8/15, 58, 37, 108, 29, 6, 6
2020/8/16, 80, 31, 43, 13, 2, 3
2020/8/17, 67, 30, 40, 39, 1, 5
2020/8/18, 65, 22, 39, 24, 1, 3
2020/8/19, 57, 20, 72, 42, 4, 5
2020/8/20, 56, 18, 40, 43, 1, 5
2020/8/21, 48, 22, 61, 50, 4, 5
2020/8/22, 60, 26, 58, 29, 2, 5
2020/8/23, 66, 16, 26, 16, 1, 3
2020/8/24, 44, 12, 27, 20, 1, 3
2020/8/25, 35, 15, 42, 30, 1, 4
2020/8/26, 41, 16, 30, 27, 3, 4
2020/8/27, 42, 12, 12, 23, 2, 5
2020/8/28, 30, 15, 7, 21, 2, 5
2020/8/29, 35, 13, 16, 21, 1, 5
2020/8/30, 35, 9, 20, 15, 1, 4
2020/8/31, 24, 14, 29, 19, 1, 2
2020/9/1, 37, 9, 22, 17, 1, 3
2020/9/2, 25, 14, 17, 20, 1, 4
2020/9/3, 32, 16, 14, 22, 1, 5
2020/9/4, 29, 15, 24, 30, 2, 4
2020/9/5, 35, 13, 28, 17, 1, 2
2020/9/6, 36, 8, 19, 12, 1, 3
2020/9/7, 19, 19, 7, 21, 1, 4
2020/9/8, 28, , , , , 
2020/9/14, 34, 13, 20, 22, 1, 4
2020/9/15, 34, 11, 32, 25, 1, 3
2020/9/16, 29, 15, 30, 29, 1, 4
2020/9/17, 37, 18, 30, 40, 1, 7
2020/9/18, 43, 16, 13, 21, 1, 4
2020/9/19, 38, 12, 35, 19, 1, 3
2020/9/20, 28, 13, 26, 15, 1, 3
2020/9/21, 38, 16, 37, 20, 1, 4
2020/9/22, 47, 13, 38, 15, 1, 3
2020/9/23, 43, 11, 26, 17, 1, 2
2020/9/24, 30, 10, 27, 12, , 2
2020/9/25, 27, 5, 22, 14, , 3
2020/9/26, 13, 8, 25, 19, 1, 2
2020/9/27, 21, 10, 29, 16, 1, 4
2020/9/28, 27, 10, 34, 25, 1, 4
2020/9/29, 28, 10, 31, 20, 1, 2
2020/9/30, 28, 11, 39, 21, 1, 3
2020/10/1, 34, 13, 26, 30, 1, 3
2020/4/2, 59, 7, 41, 11, 1, 2
2020/4/3, 25, 14, 36, 37, 1, 5
2020/4/4, 48, 20, 49, 35, 1, 5
2020/4/5, 62, 13, 38, 16, 1, 3
2020/4/6, 45, 12, 42, 37, 2, 4
2020/4/7, 42, 17, 44, 39, 3, 5
2020/4/8, 56, 22, 62, 48, 3, 6
2020/4/9, 67, 17, 46, 28, 1, 3
2020/4/10, 55, 9, 37, 15, 1, 2
2020/4/11, 34, 9, 41, 20, 1, 4
2020/4/12, 31, 10, 38, 10, 1, 2
2020/4/13, 43, 4, 36, 13, 1, 2
2020/4/14, 15, 7, 35, 16, 1, 2
2020/4/15, 22, 14, 44, 44, 3, 5
2020/4/16, 48, 17, 39, 25, 1, 3
2020/4/17, 56, 13, 36, 31, 3, 5
2020/4/18, 42, 11, 36, 31, 1, 5
2020/4/19, 28, 7, 37, 12, 1, 3
2020/4/20, 20, 6, 34, 23, 1, 4
2020/4/21, 24, 18, 36, 51, 3, 8
2020/4/22, 63, 14, 35, 28, 1, 3
2020/4/23, 42, 9, 39, 32, 2, 4
2020/4/24, 30, 8, 42, 28, 1, 4
2020/4/25, 28, 11, 49, 34, 1, 4
2020/4/26, 38, 21, 69, 17, 2, 3
2020/4/27, 60, 15, 44, 28, 1, 3
2020/4/28, 51, 15, 43, 47, 2, 5
2020/4/29, 53, 16, 52, 32, 2, 5
2020/4/30, 53, 23, 69, 39, 2, 5
2020/5/1, 69, 23, 48, 42, 1, 5
2020/5/2, 65, 39, 51, 34, 3, 5
2020/5/3, 98, 29, 39, 18, 1, 4
2020/5/4, 71, 13, 37, 22, 1, 5
2020/5/5, 39, 12, 46, 14, 1, 3
2020/5/6, 38, 11, 33, 11, 1, 3
2020/5/7, 29, 8, 40, 13, 1, 3
2020/5/8, 16, 11, 43, 33, 1, 4
2020/5/9, 39, 12, 39, 28, 1, 4
2020/5/10, 36, 9, 35, 12, 1, 3
2020/5/11, 25, 15, 35, 30, 1, 4
2020/5/12, 39, 18, 52, 37, 2, 5
2020/5/13, 51, 30, 57, 40, 2, 4
2020/5/14, 69, 17, 48, 46, 2, 5
2020/5/15, 49, 19, 47, 58, 2, 5
2020/5/16, 54, 14, 38, 33, 1, 4
2020/5/17, 37, 14, 53, 24, 2, 5
2020/5/18, 49, 18, 33, 30, 1, 3
2020/5/19, 53, 6, 31, 19, 1, 2
2020/5/20, 16, 5, 21, 15, , 2
2020/5/21, 13, 9, 22, 20, 1, 3
2020/5/22, 25, 8, 26, 18, 1, 2
2020/5/23, 26, 9, 39, 27, 1, 5
2020/5/24, 24, 11, 44, 25, 1, 5
2020/5/25, 29, 12, 38, 46, 2, 5
2020/5/26, 34, 14, 29, 42, 1, 5
2020/5/27, 37, , 53, 32, 1, 4
2020/5/29, 46, 12, 50, 38, 1, 4
2020/5/30, 40, 16, 46, 35, 1, 5
2020/5/31, 45, 11, 38, 24, 1, 5
2020/6/1, 34, 14, 32, 35, 1, 4
2020/6/2, 37, 16, 30, 40, 2, 6
2020/6/3, 48, 22, 57, 41, 2, 6
2020/6/4, 62, 35, 69, 43, 2, 5
2020/6/5, 89, 28, 60, 51, 2, 5
2020/6/6, 71, 29, 62, 26, 1, 4
2020/6/7, 75, 17, 44, 11, 1, 3
2020/6/8, 50, 20, 57, 38, 1, 5
2020/6/9, 53, 22, 46, 46, 1, 5
2020/6/10, 60, 12, 37, 37, 1, 4
2020/6/11, 36, 14, 19, 19, 1, 3
2020/6/12, 29, 14, 26, 29, 1, 5
2020/6/13, 36, 11, 24, 23, 1, 3
2020/6/14, 33, 18, 28, 24, 1, 5
2020/6/15, 56, 25, 41, 44, 2, 7
2020/6/16, 64, 22, 49, 44, 1, 5
2020/6/17, 60, 13, 43, 28, 1, 3
2020/6/18, 40, 17, 41, 41, 1, 5
2020/6/19, 47, 9, 38, 27, , 3
2020/6/20, 25, 11, 49, 39, 1, 5
2020/6/21, 33, 12, 32, 19, 1, 3
2020/6/22, 35, 10, 27, 14, 1, 2
2020/6/23, 31, 13, 37, 39, 2, 6
2020/6/24, 34, 14, 23, 23, 1, 3
2020/6/25, 42, 10, 15, 25, 1, 4
2020/6/26, 34, 27, 45, 33, 1, 6
2020/6/27, 66, 39, 53, 39, 1, 7
2020/6/28, 78, 17, 40, 30, 1, 5
2020/6/29, 37, 15, 45, 38, 1, 5
2020/6/30, 44, 22, 31, 35, 2, 5
2020/7/1, 50, 19, 19, 16, 1, 3
2020/1/2, 23, 8, 15, 24, 1, 5
2020/1/3, 27, 11, 19, 26, 1, 6
2020/1/4, 42, 6, 30, 20, 1, 3
2020/1/5, 23, 5, 30, 10, 1, 2
2020/1/6, 15, 6, 26, 17, 1, 3
2020/1/7, 13, 13, 18, 29, 1, 4
2020/1/9, 68, 8, 27, 24, 1, 4
2020/1/10, 24, 8, 24, 28, , 3
2020/1/11, 29, 16, 16, 34, 2, 6
2020/1/12, 57, 15, 24, 23, 1, 4
2020/1/13, 59, 23, 22, 35, 3, 6
2020/1/14, 76, 15, 22, 39, 3, 7
2020/1/15, 52, 15, 19, 32, 1, 5
2020/1/16, 58, 9, 22, 33, 3, 6
2020/1/17, 31, 9, 25, 28, 1, 4
2020/1/18, 41, 7, 28, 15, 1, 2
2020/1/19, 28, 9, 29, 24, 1, 5
2020/1/20, 37, 20, 21, 47, 3, 8
2020/1/21, 65, 9, 30, 23, 1, 5
2020/1/22, 30, 17, 19, 35, 1, 6
2020/1/23, 58, 26, 5, 42, 2, 6
2020/1/24, 82, 22, 30, 39, 4, 7
2020/1/25, 72, 10, 28, 21, 2, 3
2020/1/26, 33, 11, 22, 25, 1, 5
2020/1/27, 44, 17, 25, 32, 1, 4
2020/1/28, 59, 4, 20, 17, , 3
2020/1/29, 22, 8, 24, 35, 2, 7
2020/1/30, 20, 9, 25, 37, 2, 5
2020/1/31, 27, 3, 29, 11, 1, 2
2020/2/1, 7, 4, 31, 15, 1, 2
2020/2/2, 13, 6, 35, 13, 2, 3
2020/2/3, 21, 19, 32, 42, 2, 6
2020/2/4, 58, 10, 24, 32, , 4
2020/2/5, 32, 12, 33, 33, 1, 5
2020/2/6, 47, 4, 28, 9, 1, 2
2020/2/7, 12, 13, 23, 36, 2, 5
2020/2/8, 44, 15, 32, 26, 1, 4
2020/2/9, 50, 4, 32, 5, , 2
2020/2/10, 14, 15, , 19, 4, 6
2020/2/11, 47, 8, , , 1, 4
2020/2/12, 28, 16, , 50, 2, 6
2020/2/13, 55, 32, , 62, 4, 8
2020/2/14, 92, 21, , 53, 2, 9
2020/2/15, 70, 21, , 45, 4, 8
2020/2/16, 66, 25, , 27, 1, 6
2020/2/17, 85, 12, , 26, 1, 4
2020/2/18, 49, 7, , 27, 1, 4
2020/2/19, 21, 9, , 31, 1, 4
2020/2/20, 31, 13, , 36, 1, 4
2020/2/21, 51, 13, , 38, 2, 5
2020/2/22, 44, 19, , 33, 1, 5
2020/2/23, 55, 13, , 14, 1, 3
2020/2/24, 38, 17, 25, 29, 1, 6
2020/2/25, 54, 29, 26, 47, 3, 6
2020/2/26, 78, 15, 25, 24, 1, 4
2020/2/27, 54, 6, 31, 14, 1, 2
2020/2/28, 17, 8, 26, 29, 3, 5
2020/2/29, 28, 14, 26, 31, 2, 4
2020/3/1, 56, 15, 38, 21, 2, 5
2020/3/2, 58, 10, 28, 24, 1, 3
2020/3/3, 32, 12, 25, 29, 1, 4
2020/3/4, 29, 13, 24, 27, 1, 4
2020/3/5, 46, 10, 36, 17, 1, 3
2020/3/6, 35, 10, 36, 21, 2, 5
2020/3/7, 35, 12, 32, 22, 1, 3
2020/3/8, 44, 10, 31, 11, 1, 3
2020/3/9, 49, 9, 30, 21, 1, 3
2020/3/10, 29, 16, 32, 36, 1, 5
2020/3/11, 49, 9, 33, 26, 2, 4
2020/3/12, 27, 8, 34, 23, 1, 4
2020/3/13, 30, 18, 40, 49, 2, 6
2020/3/14, 58, 10, 30, 19, 1, 3
2020/3/15, 36, 10, 33, 19, 1, 4
2020/3/16, 40, 9, 33, 17, 1, 3
2020/3/17, 30, 10, 36, 33, 2, 5
2020/3/18, 36, 18, 40, 48, 2, 6
2020/3/19, 61, 20, 37, 43, 2, 5
2020/3/20, 62, 8, 35, 16, 1, 3
2020/3/21, 24, 17, 38, 36, 2, 6
2020/3/22, 52, 24, 54, 28, 1, 6
2020/3/23, 62, 14, 39, 28, 1, 4
2020/3/24, 42, 8, 34, 13, 1, 2
2020/3/25, 32, 10, 35, 39, 2, 4
2020/3/26, 39, 16, 37, 52, 3, 6
2020/3/27, 57, 21, 36, 45, 2, 6
2020/3/28, 62, 15, 34, 23, 1, 3
2020/3/29, 42, 2, 28, 7, , 2
2020/3/30, 7, , , , , 
2019/10/2, 55, 30, 70, 50, 5, 7
2019/10/3, 68, 26, 40, 46, 6, 6
2019/10/4, 62, 24, 41, 41, 2, 7
2019/10/5, 46, 12, 48, 30, 3, 5
2019/10/6, 30, 12, 30, 10, 1, 2
2019/10/7, 8, 10, 29, 20, 1, 3
2019/10/8, 26, 16, 34, 36, 2, 6
2019/10/9, 37, 11, 35, 20, 2, 4
2019/10/10, 25, 16, 33, 25, 2, 4
2019/10/11, 39, 19, 29, 22, 1, 4
2019/10/12, 38, 25, 22, 5, , 2
2019/10/13, 22, 8, 29, 8, , 3
2019/10/14, 17, 16, 24, 11, , 2
2019/10/15, 37, 11, 26, 24, 2, 3
2019/10/16, 26, 13, 28, 26, 2, 3
2019/10/17, 32, 16, 22, 31, 2, 4
2019/10/18, 43, 14, 24, 25, , 3
2019/10/19, 39, 17, 22, 28, 3, 8
2019/10/20, 35, 15, 27, 22, 3, 6
2019/10/21, 36, 11, 29, 25, 1, 3
2019/10/22, 29, 5, 33, 8, 1, 2
2019/10/23, 13, 11, 25, 40, 3, 5
2019/10/24, 29, 13, 30, 26, 2, 3
2019/10/25, 35, 8, 26, 16, 1, 3
2019/10/26, 20, 12, 24, 39, 3, 9
2019/10/27, 25, 12, 29, 19, 3, 4
2019/10/28, 34, 12, 30, 28, 3, 4
2019/10/29, 29, 13, 20, 30, 2, 5
2019/10/30, 38, 26, 11, 54, 5, 10
2019/10/31, 72, 33, 34, 49, 5, 8
2019/11/1, 78, 34, 29, 50, 5, 8
2019/11/2, 81, 16, 31, 28, 5, 4
2019/11/3, 43, 22, 28, 21, 3, 5
2019/11/4, 57, 9, 32, 16, 1, 3
2019/11/5, 24, 12, 26, 37, 2, 6
2019/11/6, 34, 19, 16, 47, 5, 7
2019/11/7, 55, 17, 34, 41, 4, 6
2019/11/8, 51, 10, 32, 22, 2, 3
2019/11/9, 30, 13, 30, 27, 3, 4
2019/11/10, 38, 13, 33, 19, 2, 4
2019/11/11, 43, 15, 22, 32, 2, 6
2019/11/12, 53, 11, 32, 26, 2, 5
2019/11/13, 35, 15, 21, 31, 2, 6
2019/11/14, 44, 13, 36, 29, 2, 5
2019/11/15, 34, 10, 22, 35, 4, 5
2019/11/16, 30, 17, 25, 42, 4, 8
2019/11/17, 50, 11, 32, 18, 1, 4
2019/11/18, 35, 16, 40, 35, 4, 5
2019/11/19, 45, 15, 29, 28, 2, 4
2019/11/20, 43, 4, 27, 11, 1, 2
2019/11/21, 10, 7, 27, 23, 3, 4
2019/11/22, 23, 11, 15, 26, 2, 4
2019/11/23, 41, 5, 23, 10, , 2
2019/11/24, 8, 11, 24, 18, 4, 9
2019/11/25, 34, 19, 20, 29, 2, 6
2019/11/26, 54, 8, 23, 21, 1, 3
2019/11/27, 25, 17, 11, 31, 3, 5
2019/11/28, 57, 11, 19, 27, 2, 4
2019/11/29, 31, 8, 24, 29, 1, 5
2019/11/30, 25, 9, 28, 29, 3, 5
2019/12/1, 29, 21, 14, 32, 5, 8
2019/12/2, 67, 28, 6, 41, 2, 8
2019/12/3, 75, 9, 28, 30, 4, 6
2019/12/4, 25, 11, 20, 35, 7, 6
2019/12/5, 33, 10, 22, 36, 4, 5
2019/12/6, 32, 8, 20, 29, 2, 4
2019/12/7, 25, 11, 20, 30, 1, 5
2019/12/8, 44, 18, 27, 24, 2, 6
2019/12/9, 54, 13, 22, 24, 1, 4
2019/12/10, 48, 18, 18, 32, 1, 6
2019/12/11, 60, 23, 10, 37, 2, 7
2019/12/12, 72, 17, 27, 31, 3, 7
2019/12/13, 48, 9, 23, 25, 2, 5
2019/12/14, 26, 20, 29, 32, 3, 6
2019/12/15, 59, 10, 30, 13, 2, 4
2019/12/16, 31, 17, 13, 36, 3, 6
2019/12/17, 57, 26, 8, 32, 2, 7
2019/12/18, 78, 20, 17, 32, 2, 7
2019/12/19, 59, 13, 23, 28, 2, 5
2019/12/20, 45, 17, 22, 29, 2, 5
2019/12/21, 51, 11, 19, 22, 1, 4
2019/12/22, 39, 20, 20, 18, 1, 4
2019/12/23, 66, 12, 25, 37, 4, 9
2019/12/24, 40, 6, 27, 18, 1, 4
2019/12/25, 17, 13, 25, 34, 2, 5
2019/12/26, 43, 21, 5, 41, 3, 7
2019/12/27, 69, 9, 28, 19, 1, 4
2019/12/28, 32, 4, 30, 9, 1, 2
2019/12/29, 12, 8, 26, 17, 2, 4
2019/12/30, 28, , , , , 
2019/7/2, 65, 36, 37, 49, 4, 8
2019/7/3, 72, 37, 64, 53, 6, 8
2019/7/4, 74, 12, 46, 27, 2, 4
2019/7/5, 19, 20, 41, 39, 3, 4
2019/7/6, 40, 12, 36, 21, 1, 3
2019/7/7, 27, 4, 29, 6, , 2
2019/7/8, 8, 9, 27, 18, 1, 3
2019/7/9, 16, 12, 26, 24, 2, 3
2019/7/10, 28, 11, 27, 24, 1, 3
2019/7/11, 29, 16, 30, 33, 3, 5
2019/7/12, 40, 14, 24, 33, 1, 4
2019/7/13, 36, 31, 37, 45, 3, 9
2019/7/14, 64, 13, 40, 23, 2, 4
2019/7/15, 28, 11, 25, 13, 1, 3
2019/7/16, 18, 9, 16, 23, 1, 4
2019/7/17, 19, 21, 38, 44, 2, 7
2019/7/18, 47, 25, 22, 44, 4, 7
2019/7/19, 52, 16, 29, 36, 3, 6
2019/7/20, 33, 34, 46, 36, 11, 6
2019/7/21, 59, 32, 25, 19, 8, 4
2019/7/22, 60, 35, 9, 26, 3, 5
2019/7/23, 70, 18, 17, 27, 3, 5
2019/7/24, 38, 18, 32, 34, 4, 6
2019/7/25, 36, 35, 39, 44, 4, 7
2019/7/26, 67, 15, 14, 24, 3, 5
2019/7/27, 33, 27, 13, 16, 2, 5
2019/7/28, 41, 51, 22, 18, 5, 6
2019/7/29, 75, 42, 30, 34, 3, 7
2019/7/30, 69, 35, 27, 38, 4, 6
2019/7/31, 61, 41, 37, 41, 4, 6
2019/8/1, 67, 48, 93, 49, 4, 6
2019/8/2, 74, 44, 74, 47, 4, 6
2019/8/3, 70, 27, 31, 32, 6, 7
2019/8/4, 54, 16, 33, 21, 4, 6
2019/8/5, 37, 16, 25, 25, 5, 5
2019/8/6, 32, 20, 12, 24, 3, 5
2019/8/7, 39, 20, 23, 29, 3, 6
2019/8/8, 37, 25, 29, 35, 4, 6
2019/8/9, 49, 21, 34, 33, 4, 6
2019/8/10, 42, 20, 30, 26, 3, 6
2019/8/11, 42, 19, 34, 16, 3, 4
2019/8/12, 38, 24, 16, 13, 2, 4
2019/8/13, 42, 26, 20, 17, 3, 5
2019/8/14, 40, 39, 14, 14, 2, 5
2019/8/15, 51, 51, 16, 14, 2, 6
2019/8/16, 60, 52, 36, 21, 1, 5
2019/8/17, 72, 42, 44, 32, 3, 8
2019/8/18, 69, 41, 47, 19, 4, 5
2019/8/19, 72, 47, 30, 20, 2, 4
2019/8/20, 73, 30, 32, 35, 2, 6
2019/8/21, 50, 16, 37, 32, 3, 5
2019/8/22, 34, 23, 42, 32, 2, 5
2019/8/23, 46, 28, 22, 34, 3, 7
2019/8/24, 45, 27, 53, 40, 3, 8
2019/8/25, 58, 27, 64, 23, 3, 6
2019/8/26, 61, 22, 40, 29, 3, 5
2019/8/27, 53, 25, 49, 42, 3, 7
2019/8/28, 53, 21, 21, 26, 2, 5
2019/8/29, 36, 25, 25, 30, 2, 6
2019/8/30, 53, 21, 11, 25, 2, 6
2019/8/31, 39, 22, 40, 33, 3, 7
2019/9/1, 49, 32, 59, 22, 4, 5
2019/9/2, 65, 31, 31, 39, 4, 7
2019/9/3, 62, 31, 25, 27, 3, 4
2019/9/4, 59, 16, 31, 26, 2, 4
2019/9/5, 38, 24, 44, 36, 2, 6
2019/9/6, 56, 25, 29, 41, 4, 7
2019/9/7, 54, 15, 17, 22, 4, 7
2019/9/8, 32, 26, 17, 9, 3, 3
2019/9/9, 34, 28, 29, 28, 4, 8
2019/9/10, 38, 29, 84, 48, 3, 6
2019/9/11, 57, 28, 46, 38, 3, 5
2019/9/12, 50, 13, 38, 26, 3, 3
2019/9/13, 26, 14, 26, 27, 2, 3
2019/9/14, 29, 16, 31, 21, 1, 4
2019/9/15, 37, 16, 35, 12, 1, 3
2019/9/16, 35, 11, 20, 14, 3, 5
2019/9/17, 19, 21, 27, 25, 5, 4
2019/9/18, 39, 16, 24, 30, 2, 3
2019/9/19, 33, 16, 34, 30, 3, 4
2019/9/20, 35, 15, 40, 31, 5, 4
2019/9/21, 37, 14, 30, 24, 3, 3
2019/9/22, 33, 14, 36, 12, 1, 2
2019/9/23, 30, 18, 27, 16, 2, 4
2019/9/24, 31, 14, 28, 34, 2, 5
2019/9/25, 31, 12, 35, 31, 2, 4
2019/9/26, 28, 16, 37, 31, 4, 4
2019/9/27, 37, 21, 49, 50, 6, 7
2019/9/28, 51, 19, 33, 41, 4, 7
2019/9/29, 43, 18, 27, 25, 3, 7
2019/9/30, 38, 19, 34, 30, 4, 5
2019/10/1, 47, 22, 53, 40, 4, 5
2019/4/2, 31, 11, 37, 25, 2, 4
2019/4/3, 40, 12, 38, 19, 1, 3
2019/4/4, 44, 20, 42, 50, 4, 7
2019/4/5, 60, 21, 50, 54, 4, 7
2019/4/6, 60, 26, 59, 38, 4, 6
2019/4/7, 62, 25, 58, 27, 3, 5
2019/4/8, 61, 18, 39, 28, 2, 3
2019/4/9, 50, 9, 38, 18, 1, 3
2019/4/10, 28, 9, 27, 31, 3, 4
2019/4/11, 37, 5, 36, 12, 1, 2
2019/4/12, 15, 11, 34, 31, 3, 4
2019/4/13, 32, 14, 47, 33, 2, 6
2019/4/14, 45, 12, 48, 28, 2, 5
2019/4/15, 39, 11, 48, 24, 2, 3
2019/4/16, 31, 15, 51, 37, 4, 5
2019/4/17, 45, 20, 48, 53, 6, 5
2019/4/18, 56, 21, 61, 47, 4, 6
2019/4/19, 57, 26, 58, 53, 6, 6
2019/4/20, 65, 19, 42, 29, 3, 5
2019/4/21, 51, 27, 53, 26, 4, 6
2019/4/22, 63, 33, 59, 35, 7, 5
2019/4/23, 78, 25, 48, 44, 3, 5
2019/4/24, 57, 31, 32, 41, 4, 5
2019/4/25, 63, 23, 28, 48, 5, 7
2019/4/26, 48, 14, 33, 28, 2, 4
2019/4/27, 38, 7, 34, 20, 1, 3
2019/4/28, 19, 8, 44, 16, 4, 5
2019/4/29, 21, 10, 40, 33, 3, 6
2019/4/30, 29, 9, 37, 27, 2, 4
2019/5/1, 23, 7, 40, 21, 3, 5
2019/5/2, 20, 16, 41, 36, 4, 6
2019/5/3, 37, 19, 53, 32, 7, 6
2019/5/4, 54, 19, 50, 20, 3, 5
2019/5/5, 55, 16, 55, 25, 4, 6
2019/5/6, 48, 14, 47, 30, 3, 5
2019/5/7, 37, 7, 45, 20, 2, 3
2019/5/8, 22, 13, 47, 46, 3, 5
2019/5/9, 41, 14, 46, 54, 3, 6
2019/5/10, 42, 25, 89, 64, 5, 7
2019/5/11, 68, 30, 67, 52, 7, 7
2019/5/12, 80, 17, 44, 15, 2, 3
