date, pm25, pm10, o3, no2, so2, co
2021/11/24, 22, 6, 23, 20, 1, 2
2021/11/25, 17, 14, 18, 35, 1, 4
2021/11/26, 46, 13, 24, 29, 1, 3
2021/11/27, 46, 6, 23, 11, 1, 1
2021/11/28, 18, 7, 26, 10, 1, 2
2021/11/29, 21, 17, 11, 29, 1, 4
2021/11/30, 56, 17, 14, 26, 1, 3
2021/12/1, 53, 9, 23, 13, , 1
2021/12/2, 26, 5, 20, 14, 1, 2
2021/12/3, 19, 16, 12, 31, 1, 3
2021/12/4, 53, 16, 21, 24, 1, 4
2021/12/5, 52, 5, 26, 4, , 1
2021/12/6, 20, 16, 9, 20, , 2
2021/12/7, 54, 13, 17, 16, , 2
2021/12/8, 45, 3, 22, 9, , 1
2021/12/9, 10, 10, 23, 10, , 1
2021/12/10, 31, 14, 13, 22, , 2
2021/12/11, 46, 21, 18, 31, 1, 6
2021/12/12, 65, 26, 22, 24, 1, 6
2021/12/13, 77, 9, 27, 14, , 3
2021/12/14, 24, 15, 15, 29, 1, 2
2021/12/15, 51, 19, 10, 35, 1, 4
2021/12/16, 60, 26, 13, 39, 1, 6
2021/12/17, 77, 24, 28, 28, 1, 4
2021/12/18, 72, 4, 24, 8, , 1
2021/12/19, 13, 13, 21, 21, 1, 4
2021/12/20, 43, 18, 13, 35, 1, 4
2021/12/21, 59, 23, 10, 45, 1, 5
2021/12/22, 69, 13, 28, 22, 1, 3
2021/12/23, 38, 10, 25, 13, 1, 2
2021/12/24, 33, 24, 17, 30, 1, 4
2021/12/25, 72, 24, 23, 24, 1, 3
2021/12/26, 67, 3, 25, 2, 1, 1
2021/12/27, 10, 7, 18, 24, 1, 2
2021/12/28, 26, 8, 23, 19, 1, 1
2021/12/29, 30, 17, 16, 25, 1, 3
2021/12/30, 59, 17, 25, 20, 1, 3
2021/12/31, 56, 4, 27, 6, 1, 1
2022/1/1, 13, 5, 29, 2, 1, 1
2022/1/2, 13, 10, 22, 13, 1, 3
2022/1/3, 34, 9, 28, 14, 1, 2
2021/7/2, 29, 7, 18, 14, , 2
2021/7/3, 22, 8, 28, 4, , 2
2021/7/4, 22, 5, 21, 1, , 2
2021/7/5, 16, 6, 19, 11, , 2
2021/7/6, 17, 30, 47, 25, 1, 4
2021/7/7, 61, 35, 35, 9, 1, 2
2021/7/8, 55, 21, 22, 4, , 2
2021/7/9, 16, 20, 16, 6, , 1
2021/7/10, 15, 24, 68, 7, 1, 2
2021/7/11, 37, 21, 55, 5, 1, 1
2021/7/12, 32, 20, 59, 13, 1, 2
2021/7/13, 32, 16, 39, 8, , 1
2021/7/14, 36, 18, 37, 4, , 1
2021/7/15, 27, 17, 27, 4, , 1
2021/7/16, 26, 14, 18, 6, 1, 1
2021/7/17, 15, 2, 31, 7, 1, 1
2021/7/18, 9, 2, 27, 6, 1, 1
2021/7/19, 7, 13, 45, 9, 1, 1
2021/7/20, 35, 16, 57, 11, 1, 1
2021/7/21, 41, 13, 45, 11, 1, 1
2021/7/22, 35, 14, 53, 9, 1, 1
2021/7/23, 34, 12, 34, 4, 1, 1
2021/7/24, 28, 12, 27, 3, , 1
2021/7/25, 29, 14, 28, 1, 1, 1
2021/7/26, 38, 20, 30, 3, , 1
2021/7/27, 53, 10, 21, 8, , 1
2021/7/28, 30, 18, 36, 10, , 1
2021/7/29, 44, 15, 24, 10, , 1
2021/7/30, 38, 12, 20, 10, , 1
2021/7/31, 34, 10, 24, 3, , 1
2021/8/1, 26, 14, 49, 6, , 1
2021/8/2, 38, 13, 25, 6, , 1
2021/8/3, 32, 15, 16, 6, , 1
2021/8/4, 30, 15, 42, 8, , 1
2021/8/5, 34, 12, 38, 6, 1, 1
2021/8/6, 31, 9, 26, 4, , 1
2021/8/7, 22, 9, 12, 2, , 1
2021/8/8, 19, 6, 9, 3, , 1
2021/8/9, 14, 32, 23, 5, , 1
2021/8/10, 56, 8, 27, 5, , 1
2021/8/11, 21, 9, 53, 7, 1, 2
2021/8/12, 28, 13, 30, 3, 1, 1
2021/8/13, 33, 8, 33, 3, , 2
2021/8/14, 19, 7, 17, 4, , 1
2021/8/15, 16, 4, 16, 3, , 1
2021/8/16, 9, 9, 13, 9, , 2
2021/8/17, 22, 10, 19, 9, 1, 1
2021/8/18, 26, 14, 9, 7, , 1
2021/8/19, 29, 11, 14, 10, 1, 1
2021/8/20, 26, 11, 15, 10, 1, 1
2021/8/21, 26, 10, 21, 11, 1, 1
2021/8/22, 25, 11, 17, 7, 1, 1
2021/8/23, 25, 14, 32, 5, 1, 1
2021/8/24, 35, 16, 41, 10, 1, 1
2021/8/25, 41, 21, 23, 13, 2, 2
2021/8/26, 47, 28, 67, 12, 2, 3
2021/8/27, 63, 21, 38, 7, 1, 1
2021/8/28, 53, 35, 91, 7, 2, 2
2021/8/29, 75, 23, 41, 2, 1, 1
2021/8/30, 56, 23, 49, 7, 1, 1
2021/8/31, 56, 16, 37, 4, 1, 1
2021/9/1, 45, 13, 25, 8, , 1
2021/9/2, 39, 9, 24, 11, , 1
2021/9/3, 23, 9, 18, 11, , 1
2021/9/4, 25, 10, 27, 6, , 1
2021/9/5, 26, 10, 28, 2, , 1
2021/9/6, 28, 12, 24, 10, , 1
2021/9/7, 34, 10, 35, 6, , 1
2021/9/8, 30, 16, 27, 14, , 1
2021/9/9, 44, 13, 21, 13, , 1
2021/9/10, 38, 15, 44, 11, 1, 2
2021/9/11, 44, 20, 50, 7, , 1
2021/9/12, 50, 21, 35, 6, , 3
2021/9/13, 53, 23, 46, 12, , 2
2021/9/14, 59, 15, 27, 8, 1, 1
2021/9/15, 41, 13, 36, 5, 1, 1
2021/9/16, 38, 14, 29, 6, , 1
2021/9/17, 37, 13, 26, 11, 1, 2
2021/9/18, 35, 14, 23, 8, 1, 1
2021/9/19, 34, 9, 34, 2, , 1
2021/9/20, 26, 13, 34, 6, 1, 1
2021/9/21, 37, 15, 38, 9, , 1
2021/9/22, 43, 16, 26, 16, 1, 2
2021/9/23, 40, 19, 55, 8, 1, 2
2021/9/24, 49, 17, 55, 13, 1, 2
2021/9/25, 50, 11, 30, 2, , 1
2021/9/26, 29, 13, 26, 4, , 1
2021/9/27, 39, 12, 31, 7, , 1
2021/9/28, 34, 15, 34, 7, , 1
2021/9/29, 39, 16, 34, 9, , 1
2021/9/30, 41, 17, 32, 12, 1, 1
2021/10/1, 43, 8, 36, 7, , 
2021/4/2, 71, 16, 41, 4, 1, 
2021/4/3, 43, 19, 42, 10, 1, 
2021/4/4, 46, 26, 32, 7, 1, 
2021/4/5, 56, 15, 27, 9, 1, 1
2021/4/6, 41, 11, 32, 7, , 
2021/4/7, 34, 14, 37, 12, 1, 2
2021/4/8, 41, 14, 38, 10, 1, 1
2021/4/9, 45, 12, 37, 7, 1, 1
2021/4/10, 41, 10, 39, 4, 1, 1
2021/4/11, 31, 13, 42, 6, 1, 1
2021/4/12, 46, 14, 39, 11, 1, 1
2021/4/13, 45, 13, 30, 10, 1, 2
2021/4/14, 39, 9, 31, 11, , 1
2021/4/15, 25, 9, 38, 3, 1, 1
2021/4/16, 29, 14, 37, 12, 1, 1
2021/4/17, 43, 13, 32, 5, 1, 1
2021/4/18, 37, 11, 37, 3, , 1
2021/4/19, 28, 21, 38, 9, 1, 2
2021/4/20, 51, 24, 38, 24, 1, 2
2021/4/21, 64, 23, , 16, 1, 1
2021/4/22, 64, 16, 38, 13, 1, 2
2021/4/23, 49, 15, 42, 5, 1, 1
2021/4/24, 41, 16, 55, 9, 2, 2
2021/4/25, 46, 17, 55, 8, 1, 2
2021/4/26, 51, 12, 37, 6, 1, 1
2021/4/27, 36, 12, 40, 8, 1, 2
2021/4/28, 34, 16, 35, 13, 1, 2
2021/4/29, 46, 10, 30, 6, , 2
2021/4/30, 27, 14, 46, 7, 1, 2
2021/5/1, 37, 19, 53, 6, 1, 3
2021/5/2, 51, 10, 43, 4, 3, 2
2021/5/3, 31, 9, 42, 4, 1, 1
2021/5/4, 30, 14, 49, 9, 1, 2
2021/5/5, 46, 15, 42, 6, , 1
2021/5/6, 44, 11, 46, 5, 1, 1
2021/5/7, 34, 16, 35, 12, 1, 2
2021/5/8, 46, 22, 44, 13, 1, 2
2021/5/9, 57, 35, 51, 3, 1, 1
2021/5/10, 75, 27, 43, 12, 1, 2
2021/5/11, 62, 15, 37, 6, 1, 1
2021/5/12, 44, 11, 41, 4, 1, 1
2021/5/13, 33, 12, 27, 11, , 1
2021/5/14, 37, 14, 52, 10, 1, 2
2021/5/15, 43, 12, 45, 6, 1, 1
2021/5/16, 37, 14, 42, 4, 1, 1
2021/5/17, 39, 12, 12, 7, , 1
2021/5/18, 34, 13, 26, 7, , 1
2021/5/19, 34, 10, 23, 12, 35, 1
2021/5/20, 28, 14, 31, 14, , 1
2021/5/21, 44, 13, 33, 12, , 1
2021/5/22, 36, 11, 36, 8, , 2
2021/5/23, 32, 9, 47, 5, 1, 1
2021/5/24, 28, 16, 50, 17, 1, 3
2021/5/25, 49, 17, 65, 10, 1, 2
2021/5/26, 50, 20, 51, 6, 1, 2
2021/5/27, 57, 12, 34, 11, , 1
2021/5/28, 38, 16, 44, 20, 1, 2
2021/5/29, 49, 29, 42, 15, 1, 2
2021/5/30, 74, 18, 49, 4, 1, 1
2021/5/31, 55, 12, 42, 8, 1, 1
2021/6/1, 38, 10, 47, 5, 1, 1
2021/6/2, 33, 12, 35, 11, 1, 1
2021/6/3, 41, 17, 38, 6, 1, 1
2021/6/4, 51, 13, 31, 6, , 1
2021/6/5, 36, 9, 44, 3, , 2
2021/6/6, 27, 18, 40, 14, 1, 2
2021/6/7, 55, 17, 54, 20, 3, 2
2021/6/8, 52, 25, 92, 16, 2, 2
2021/6/9, 69, 26, 62, 9, 1, 1
2021/6/10, 71, 27, 68, 6, 1, 1
2021/6/11, 70, 20, 42, 6, 1, 1
2021/6/12, 58, 16, 33, 6, 1, 1
2021/6/13, 48, 18, 37, 7, 1, 1
2021/6/14, 53, 15, 28, 14, 1, 2
2021/6/15, 49, 16, 59, 10, 1, 1
2021/6/16, 47, 12, 26, 4, , 2
2021/6/17, 38, 10, 28, 8, , 1
2021/6/18, 32, 13, 48, 7, 1, 1
2021/6/19, 43, 10, 25, 11, 1, 2
2021/6/20, 32, 9, 29, 4, , 1
2021/6/21, 24, 11, 40, 5, 1, 1
2021/6/22, 34, 11, 40, 6, 1, 1
2021/6/23, 35, 12, 35, 5, 1, 1
2021/6/24, 38, 13, 40, 5, 1, 1
2021/6/25, 41, 12, 33, 10, 1, 1
2021/6/26, 38, 14, 45, 4, 1, 1
2021/6/27, 40, 13, 42, 2, 1, 2
2021/6/28, 36, 12, 33, 10, , 2
2021/6/29, 35, 8, 43, 7, , 1
2021/6/30, 25, 12, 40, 3, 1, 1
2021/7/1, 38, 9, 29, 10, , 2
2021/1/5, 47, 12, 19, 14, 1, 
2021/1/6, 43, 13, 23, 13, 1, 
2021/1/7, 45, 14, 24, 16, 1, 
2021/1/8, 43, 8, 15, 15, , 
2021/1/9, 29, 11, 18, 21, , 
2021/1/10, 42, 12, 24, 16, 1, 
2021/1/11, 45, 14, 20, 15, 1, 
2021/1/12, 52, 19, 6, 20, 1, 
2021/1/13, 65, 19, 18, 28, 1, 
2021/1/14, 62, 21, 10, 32, 1, 
2021/1/15, 64, 22, 11, 21, 1, 
2021/1/16, 61, 27, 21, 20, , 
2021/1/17, 69, 10, 24, 6, , 
2021/1/18, 36, 16, 15, 21, 1, 
2021/1/19, 55, 10, 26, 14, 1, 
2021/1/20, 28, 10, 25, 13, 1, 
2021/1/21, 31, 25, 19, 29, 1, 
2021/1/22, 77, 40, 22, 34, 1, 
2021/1/23, 111, 27, 29, 13, 1, 
2021/1/24, 77, 10, 26, 3, , 
2021/1/25, 37, 12, 25, 16, 1, 
2021/1/26, 45, 22, 11, 26, 1, 
2021/1/27, 67, 16, 20, 20, , 
2021/1/28, 47, 15, 19, 18, 1, 
2021/1/29, 51, 12, 25, 13, 1, 
2021/1/30, 37, 7, 27, 11, 1, 
2021/1/31, 20, 10, 30, 14, 1, 
2021/2/1, 36, 22, 13, 23, 1, 
2021/2/2, 68, 19, 21, 20, 2, 
2021/2/3, 56, 10, 24, 24, 1, 
2021/2/4, 35, 10, 28, 19, 1, 
2021/2/5, 37, 8, 23, 14, 1, 
2021/2/6, 27, 20, 27, 21, , 
2021/2/7, 63, 18, 36, 11, 3, 
2021/2/8, 55, 8, 25, 11, 1, 
2021/2/9, 25, 6, 25, 12, 1, 
2021/2/10, 19, 10, 22, 19, 1, 
2021/2/11, 34, 13, 36, 10, 1, 
2021/2/12, 44, 19, 29, 19, 1, 
2021/2/13, 60, 16, 30, 14, 1, 
2021/2/14, 50, 20, 33, 12, 1, 
2021/2/15, 57, 12, 21, 16, , 
2021/2/16, 34, 7, 26, 14, 1, 
2021/2/17, 22, 8, 24, 14, 1, 
2021/2/18, 27, 6, 21, 13, 1, 
2021/2/19, 19, 7, 24, 15, 1, 
2021/2/20, 22, 17, 31, 17, 1, 
2021/2/21, 53, 30, 39, 19, 2, 
2021/2/22, 77, 31, 31, 27, 3, 
2021/2/23, 82, 13, 31, 9, 1, 
2021/2/24, 34, 6, 29, 6, 1, 
2021/2/25, 19, 10, 32, 10, 1, 
2021/2/26, 34, 15, 28, 17, 1, 
2021/2/27, 47, 13, 36, 5, 1, 
2021/2/28, 35, 13, 36, 11, 1, 
2021/3/1, 46, 16, 28, 17, 1, 
2021/3/2, 46, 11, 32, 8, , 
2021/3/3, 29, 7, 37, 5, , 
2021/3/4, 24, 13, 36, 13, 1, 
2021/3/5, 42, 16, 26, 18, 1, 
2021/3/6, 51, 20, 35, 11, 1, 
2021/3/7, 59, 9, 38, 1, 1, 
2021/3/8, 28, 13, 28, 13, 1, 
2021/3/9, 41, 9, 33, 8, 1, 
2021/3/10, 30, 13, 36, 15, 1, 
2021/3/11, 41, 13, 36, 14, 1, 
2021/3/12, 43, 24, 30, 24, 1, 
2021/3/13, 68, 8, 30, 4, , 
2021/3/14, 23, 6, 36, 3, , 
2021/3/15, 18, 11, 32, 13, , 
2021/3/16, 39, 20, 36, 24, 1, 
2021/3/17, 62, 16, 30, 14, 1, 
2021/3/18, 42, 20, 34, 14, 1, 
2021/3/19, 52, 17, 37, 9, 1, 
2021/3/20, 47, 16, 34, 6, 1, 
2021/3/21, 44, 18, 27, 4, , 
2021/3/22, 45, 9, 31, 9, 1, 
2021/3/23, 28, 13, 35, 16, 1, 
2021/3/24, 42, 18, 42, 15, 1, 1
2021/3/25, 55, 15, 27, 18, 1, 2
2021/3/26, 43, 22, 44, 17, 1, 1
2021/3/27, 60, 21, 49, 10, 1, 2
2021/3/28, 60, 22, 42, 5, , 1
2021/3/29, 55, 9, 24, 11, , 2
2021/3/30, 27, 70, 35, 4, , 2
2021/3/31, 117, 58, 44, 9, 1, 
2021/4/1, 100, 37, 44, 5, 1, 
2020/10/2, 46, 17, 43, 13, 1, 
2020/10/3, 51, 18, 44, 11, 1, 
2020/10/4, 53, 30, 38, 10, 2, 
2020/10/5, 76, 33, 23, 14, 1, 
2020/10/6, 79, 13, 34, 9, , 
2020/10/7, 40, 15, 29, 10, 1, 
2020/10/8, 42, 8, 24, 13, , 
2020/10/9, 25, 9, 22, 14, , 
2020/10/10, 29, 7, 20, 8, , 
2020/10/11, 19, 6, 23, 2, , 
2020/10/12, 17, 7, 19, 8, , 
2020/10/13, 20, 13, 24, 9, , 
2020/10/14, 38, 13, 33, 5, 1, 
2020/10/15, 40, 13, 21, 9, 1, 
2020/10/16, 38, 9, 29, 5, 1, 
2020/10/17, 27, 11, 21, 10, 1, 
2020/10/18, 35, 10, 30, 7, 1, 
2020/10/19, 32, 13, 9, 21, , 
2020/10/20, 43, 14, 31, 11, , 
2020/10/21, 46, 14, 34, 9, 1, 
2020/10/22, 43, 20, 20, 18, 1, 
2020/10/23, 57, 15, 5, 19, , 
2020/10/24, 42, 8, 25, 8, 1, 
2020/10/25, 25, 8, 31, 9, 1, 
2020/10/26, 28, 14, 29, 18, 1, 
2020/10/27, 47, 14, 29, 11, 1, 
2020/10/28, 44, 19, 24, 18, 1, 
2020/10/29, 58, 20, 22, 18, , 1
2020/10/30, 58, 10, 23, 11, , 1
2020/10/31, 33, 11, 28, 10, 1, 1
2020/11/1, 35, 21, 27, 12, 1, 4
2020/11/2, 62, 32, 12, 24, 1, 2
2020/11/3, 87, 22, 15, 13, , 1
2020/11/4, 58, 9, 16, 17, 1, 1
2020/11/5, 28, 12, 25, 20, , 
2020/11/6, 42, 27, 12, 25, , 
2020/11/7, 77, 37, 14, 29, 1, 
2020/11/8, 97, 26, 28, 12, 1, 
2020/11/9, 72, 9, 23, 12, , 
2020/11/10, 28, 9, 21, 14, 1, 
2020/11/11, 31, 7, 29, 12, 1, 
2020/11/12, 23, 11, 29, 13, 1, 
2020/11/13, 37, 18, 29, 19, , 
2020/11/14, 57, 19, 36, 15, 1, 
2020/11/15, 58, 18, 33, 13, 1, 
2020/11/16, 55, 28, 22, 27, 1, 
2020/11/17, 76, 27, 37, 17, 1, 
2020/11/18, 73, 33, 27, 24, 1, 
2020/11/19, 81, 28, 26, 20, 1, 
2020/11/20, 73, 16, 22, 10, , 
2020/11/21, 42, 8, 22, 12, , 
2020/11/22, 22, 10, 24, 10, 1, 
2020/11/23, 34, 12, 27, 7, 1, 
2020/11/24, 37, 8, 24, 9, 1, 
2020/11/25, 26, 12, 16, 15, , 
2020/11/26, 41, 19, 15, 24, 1, 
2020/11/27, 62, 12, 23, 8, , 
2020/11/28, 40, 9, 25, 8, , 
2020/11/29, 31, 11, 26, 8, 1, 
2020/11/30, 37, 15, 27, 13, 1, 
2020/12/1, 53, 13, 27, 14, 1, 
2020/12/2, 44, 12, 18, 16, 1, 
2020/12/3, 45, 18, 11, 15, , 
2020/12/4, 58, 13, 23, 14, 1, 
2020/12/5, 45, 14, 12, 16, 1, 
2020/12/6, 49, 17, 24, 12, 1, 
2020/12/7, 57, 21, 18, 26, 1, 
2020/12/8, 66, 19, 29, 17, 1, 
2020/12/9, 57, 10, 22, 13, , 
2020/12/10, 36, 18, 17, 17, 1, 
2020/12/11, 58, 22, 19, 20, 1, 
2020/12/12, 68, 25, 20, 16, 1, 
2020/12/13, 72, 12, 26, 11, 1, 
2020/12/14, 41, 8, 20, 14, 1, 
2020/12/15, 27, 7, 17, 16, 1, 
2020/12/16, 23, 8, 18, 18, 1, 
2020/12/17, 25, 8, 19, 19, 1, 
2020/12/18, 29, 16, 12, 31, 3, 
2020/12/19, 54, 8, 19, 15, 1, 
2020/12/20, 25, 5, 26, 9, , 
2020/12/21, 14, 10, 18, 24, 1, 
2020/12/22, 35, 19, 14, 29, 1, 
2020/12/23, 63, 21, 16, 31, 1, 
2020/12/24, 63, 30, 4, 35, 1, 
2020/12/25, 86, 24, 20, 24, 1, 
2020/12/26, 69, 12, 21, 22, 1, 
2020/12/27, 41, 14, 25, 10, 1, 
2020/12/28, 50, 21, 16, 21, 1, 
2020/12/29, 64, 34, 20, 24, , 
2020/12/30, 95, 27, 24, 12, , 
2020/12/31, 73, 5, 24, 5, 1, 
2021/1/1, 17, 8, 24, 14, , 
2021/1/2, 30, 7, 23, 9, , 
2021/1/3, 25, 10, 24, 13, , 
2021/1/4, 34, 14, 21, 19, 2, 
2020/7/2, 42, 17, 37, 10, 1, 2
2020/7/3, 46, 14, 28, 7, 1, 2
2020/7/4, 40, 10, 12, 7, , 1
2020/7/5, 27, 19, 31, 7, 1, 1
2020/7/6, 48, 14, 10, 8, , 1
2020/7/7, 35, 20, 3, 6, 1, 1
2020/7/8, 45, 16, 22, 10, , 1
2020/7/9, 39, 13, 7, 16, , 1
2020/7/10, 31, 16, 5, 14, , 1
2020/7/11, 39, 17, 9, 6, , 1
2020/7/12, 43, 14, 31, 3, , 1
2020/7/13, 39, 13, 25, 5, 1, 2
2020/7/14, 39, 13, 16, 13, , 1
2020/7/15, 39, 8, 14, 7, , 1
2020/7/16, 22, 8, 17, 4, , 1
2020/7/17, 25, 10, 8, 7, , 1
2020/7/18, 31, 8, 9, 10, , 1
2020/7/19, 24, 16, 37, 11, , 2
2020/7/20, 46, 17, 39, 10, 1, 1
2020/7/21, 48, 15, 36, 9, 1, 2
2020/7/22, 41, 18, 20, 14, , 2
2020/7/23, 46, 13, 16, 9, , 1
2020/7/24, 36, 20, 41, 10, 1, 2
2020/7/25, 56, 20, 4, 13, , 1
2020/7/26, 47, 14, 13, 9, , 1
2020/7/27, 35, 13, 7, 13, , 2
2020/7/28, 34, 18, 16, 17, , 1
2020/7/29, 47, 9, 17, 3, , 
2020/7/30, 24, 14, 21, 2, 1, 1
2020/7/31, 38, 18, 39, 9, 1, 2
2020/8/1, 49, 10, 27, 4, , 1
2020/8/2, 31, 13, 25, 2, 1, 1
2020/8/3, 39, 14, 45, 7, 1, 1
2020/8/4, 41, 17, 36, 11, 1, 1
2020/8/5, 46, 20, 40, 11, 1, 1
2020/8/6, 54, 23, 23, 9, 1, 1
2020/8/7, 61, 28, 30, 10, 2, 1
2020/8/8, 69, 22, 31, 2, 1, 1
2020/8/9, 59, 31, 33, 5, , 1
2020/8/10, 70, 33, 59, 8, 1, 1
2020/8/11, 72, 17, 19, 9, , 1
2020/8/12, 40, 22, 31, 10, 1, 1
2020/8/13, 54, 21, 42, 7, , 1
2020/8/14, 53, 20, 32, 4, 1, 1
2020/8/15, 54, 32, 82, 6, 2, 1
2020/8/16, 75, 25, 34, 2, 1, 1
2020/8/17, 60, 25, 47, 11, 1, 1
2020/8/18, 63, 21, 31, 6, 1, 1
2020/8/19, 55, 18, 68, 6, 6, 2
2020/8/20, 50, 19, 46, 12, 3, 1
2020/8/21, 52, 20, 49, 11, 2, 2
2020/8/22, 53, 26, 41, 5, 1, 1
2020/8/23, 65, 14, 18, 3, , 1
2020/8/24, 42, 12, 23, 3, , 1
2020/8/25, 35, 12, 31, 5, , 1
2020/8/26, 35, 16, 41, 4, 1, 1
2020/8/27, 44, 11, 14, 5, , 1
2020/8/28, 28, 13, 14, 7, 1, 1
2020/8/29, 39, 15, 19, 8, 1, 1
2020/8/30, 42, 18, 21, 5, 1, 1
2020/8/31, 48, 16, 23, 5, 1, 1
2020/9/1, 44, 14, 18, 9, , 1
2020/9/2, 41, 14, 12, 9, , 1
2020/9/3, 40, 14, 8, 7, 1, 1
2020/9/4, 37, 13, 30, 10, 1, 1
2020/9/5, 39, 15, 22, 7, 1, 1
2020/9/6, 43, 11, 16, 2, , 1
2020/9/7, 32, 14, 4, 6, 1, 1
2020/9/8, 39, , , , , 
2020/9/14, 39, 12, 20, 6, , 
2020/9/15, 35, 12, 23, 6, , 
2020/9/16, 39, 16, 24, 7, 1, 
2020/9/17, 49, 17, 32, 11, 1, 
2020/9/18, 48, 17, 10, 8, 1, 
2020/9/19, 47, 12, 32, 4, , 
2020/9/20, 36, 16, 19, 5, , 
2020/9/21, 51, 20, 33, 5, 1, 
2020/9/22, 59, 23, 34, 5, 1, 
2020/9/23, 64, 13, 23, 8, , 
2020/9/24, 42, 14, 17, 8, , 
2020/9/25, 43, 7, 14, 8, , 
2020/9/26, 20, 11, 19, 6, , 
2020/9/27, 26, 10, 24, 4, , 
2020/9/28, 28, 10, 29, 9, , 
2020/9/29, 26, 12, 28, 8, 1, 
2020/9/30, 34, 13, 34, 8, 1, 
2020/10/1, 38, 17, 25, 11, 1, 
2020/4/2, 62, 8, 37, 7, , 1
2020/4/3, 24, 14, 37, 15, 2, 2
2020/4/4, 49, 22, 43, 16, 1, 2
2020/4/5, 64, 14, 30, 7, 1, 2
2020/4/6, 43, 11, 36, 18, 1, 1
2020/4/7, 38, 17, 43, 15, 1, 2
2020/4/8, 56, 24, 58, 18, 1, 2
2020/4/9, 69, 19, 46, 14, 1, 1
2020/4/10, 58, 10, 33, 9, 1, 1
2020/4/11, 34, 9, 42, 7, 1, 1
2020/4/12, 34, 11, 38, 3, , 1
2020/4/13, 40, 5, 36, 6, 1, 1
2020/4/14, 17, 8, 34, 11, , 1
2020/4/15, 25, 15, 35, 24, 1, 2
2020/4/16, 49, 17, 39, 12, , 2
2020/4/17, 49, 12, 37, 7, 1, 1
2020/4/18, 38, 10, 36, 6, , 1
2020/4/19, 31, 8, 36, 7, , 1
2020/4/20, 24, 8, 30, 12, , 1
2020/4/21, 23, 13, 37, 17, 1, 3
2020/4/22, 42, 12, 39, 8, 1, 1
2020/4/23, 37, 9, 38, 12, 1, 1
2020/4/24, 33, 6, 37, 10, 1, 1
2020/4/25, 20, 11, 44, 13, 1, 1
2020/4/26, 35, 22, 54, 6, 1, 1
2020/4/27, 63, 14, 44, 6, 1, 1
2020/4/28, 46, 13, 43, 14, 1, 1
2020/4/29, 46, 15, 49, 10, 1, 1
2020/4/30, 50, 25, 68, 13, 1, 1
2020/5/1, 69, 23, 46, 8, , 1
2020/5/2, 65, 42, 52, 12, 1, 1
2020/5/3, 103, 31, 38, 7, 1, 1
2020/5/4, 77, 12, 33, 5, , 1
2020/5/5, 39, 15, 41, 7, 1, 1
